,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1264,-44.5719,-35.0724,0.00443402,-103.168,22.9086,10.6453,27.5512,11.8504,14.4995,3.42206,2256.91,3847.94,2.2439,7.86816,11717.9,-15.0982,38.2602
1265,-47.0641,-38.1171,0.00654217,-107.716,18.2817,14.6517,30.7344,12.4554,15.7139,2.48785,2444.46,4071.23,2.00699,6.51482,11889.6,-14.2278,35.7792
1266,-43.6856,-33.4787,0.012798,-95.868,25.638,23.0176,35.5542,7.42275,14.6276,-1.22711,2066.04,3773.06,2.2361,7.52519,11365.8,-16.1873,36.6077
1267,-37.8571,-29.1512,0.0136413,-56.2495,25.5792,9.16142,36.463,11.7606,15.7977,-2.60947,2268.14,3597.21,2.08554,7.17966,11158.3,-16.3308,34.7753
1268,-37.3029,-29.1512,0.0102865,-92.865,55.8141,12.8211,28.8444,9.72557,12.2622,1.79686,995.044,2354.32,4.31731,25.2318,5288.19,-23.4607,40.3741
1269,-39.7546,-31.2121,0.00886331,-126.839,60.1584,18.685,21.5019,13.1606,12.5974,2.17008,801.08,2188.48,5.5408,39.127,3631.69,-24.6591,38.741
1270,-41.0481,-33.3853,0.00778852,-150.019,61.2441,30.0896,13.4093,7.56364,5.93752,-0.360872,772.32,2356.66,5.72269,39.3141,3015.26,-24.1325,41.6797
1271,-42.1709,-33.3853,0.0082631,-164.773,63.1877,44.7294,16.8727,5.07469,2.5249,4.76189,610.907,2156.07,6.656,51.2125,1432.01,-26.497,41.4247
1272,-41.6571,-33.2414,0.00801171,-167.976,66.4462,48.0872,16.2501,6.11151,4.6932,10.0551,533.088,1984.83,7.35325,61.7964,1168.26,-28.0896,40.3993
1273,-41.9255,-33.2414,0.00642079,-175.42,63.0407,49.2894,14.8128,5.02688,3.43048,6.25958,667.746,2284.38,6.26215,44.9939,1635.12,-25.8507,42.2275
1274,-43.8482,-36.9053,0.00565695,-177.697,59.5138,50.3603,18.0679,4.73259,6.28575,12.4676,574.023,2192.45,6.68766,50.9328,1184.72,-26.7438,41.2498
1275,-44.9483,-37.3029,0.00823671,-184.369,60.0552,51.5789,19.5085,6.81106,2.76045,10.9625,558.199,2213.99,6.7908,52.1382,1151.59,-27.1098,39.7379
1276,-41.6849,-27.6382,0.0197271,-114.603,24.8183,20.0771,21.151,1.98308,15.1725,-1.09744,2005.97,3859.86,2.29966,7.68692,11807.8,-15.094,37.7897
1277,-34.0988,-21.0509,0.0398604,-28.9194,20.9596,1.16844,22.5939,-0.0106951,23.0044,6.99427,2531.92,3749.37,1.79547,5.65573,11111.3,-15.424,36.0865
1278,-27.9892,-18.3486,0.0575363,15.1799,26.9371,-4.02028,29.2972,4.76539,21.4788,11.3375,2134.79,3330.44,2.06865,7.30588,9457.5,-17.2963,37.589
1279,-24.8012,-14.8609,0.07106,29.9133,41.5145,5.53225,26.5293,4.93082,16.7812,4.33362,1645.7,2998.54,2.70667,10.8834,8219.14,-19.3771,37.577
1280,-22.9675,-14.8609,0.0565112,24.5642,45.8185,7.74245,27.7947,2.17581,14.287,4.32949,1447.25,2786.8,2.98911,12.9385,7756.3,-20.929,37.0216
1281,-24.9573,-14.8711,0.047536,6.65525,64.4652,4.38022,32.2473,-1.80492,11.3822,-2.60619,1119.03,2226.39,3.52835,17.9303,5871.23,-26.931,36.4713
1282,-26.4595,-17.0757,0.039645,-4.78818,67.4341,-1.37098,34.2821,-1.2182,10.4523,-2.87419,1141.4,2163.75,3.40768,17.576,5837.59,-27.8055,37.1586
1283,-28.0362,-18.428,0.0334106,-10.6027,71.1357,-6.17529,37.7879,-1.61557,13.4011,-1.46893,1138.3,2106.99,3.30125,16.9142,5830.31,-29.325,35.9006
1284,-29.5223,-21.1062,0.0328648,-16.8935,72.5609,-7.67572,34.4694,-3.92196,8.85879,-5.30187,1195.55,2098.85,3.23596,16.5689,5849.49,-29.095,36.1612
1285,-29.6654,-21.1062,0.030057,-23.5884,73.4883,-7.13707,39.6011,1.23531,8.66839,-4.99558,1149.35,2066.21,3.30838,17.452,5829.36,-29.4825,35.4474
1286,-30.4411,-21.6083,0.0278423,-30.254,75.2566,-8.99392,37.996,-1.66506,8.0636,-3.70594,1180.16,2055.7,3.30739,17.7611,5668.91,-29.5173,35.608
1287,-31.1059,-22.8462,0.0265475,-34.4206,75.4816,-7.50695,38.3608,-0.981813,7.05247,-4.75617,1159.7,2031.01,3.37988,18.3073,5657.0,-29.9996,34.8438
1288,-31.5195,-23.0142,0.0244373,-33.2687,77.8823,-12.6382,33.9172,-0.41511,6.44527,-1.53303,1209.76,2014.15,3.36772,19.1196,5536.6,-29.4962,34.0852
1289,-32.2389,-23.2298,0.0234765,-36.4629,79.6458,-11.533,30.6185,-2.13968,6.51292,-3.57087,1194.6,1987.92,3.54265,20.8077,5497.8,-29.4031,33.9112
1290,-32.5873,-23.0181,0.0230117,-41.7142,79.988,-12.0278,32.2333,-0.187826,4.71299,-1.48509,1174.79,1954.12,3.54282,20.898,5290.82,-29.8484,34.4422
1291,-32.761,-23.9131,0.0222575,-45.6457,82.8797,-8.86741,29.717,-1.32405,5.33418,-0.441852,1092.55,1865.94,3.9833,25.9466,4986.37,-30.2671,34.1961
1292,-33.0505,-22.9416,0.0213507,-48.0403,83.5978,-10.5565,26.8656,-0.938556,4.09224,0.667867,1099.31,1860.15,4.04593,27.0104,4734.66,-29.8647,34.32
1293,-33.4117,-22.9416,0.0196454,-50.8551,85.3714,-11.1137,26.5907,1.41667,2.51834,2.28066,1045.13,1766.27,4.21357,29.6629,4675.68,-30.4189,34.1295
1294,-34.1348,-25.3868,0.0192106,-54.7505,86.9308,-8.35766,23.4879,1.24477,4.86281,0.516451,1007.69,1740.5,4.51691,33.3357,4062.0,-30.4653,34.2292
1295,-34.3292,-25.3868,0.0182212,-56.1095,85.5503,-8.02687,23.6209,3.27763,-0.352078,2.29183,1024.39,1770.5,4.60392,34.7363,4372.79,-29.6061,34.1891
1296,-34.7884,-26.1611,0.017645,-57.8422,88.063,-6.89653,21.2295,-0.0751481,-1.0366,-0.176078,1003.83,1705.34,4.86068,38.176,3997.38,-30.1539,34.1962
1297,-35.0676,-25.0594,0.0182945,-63.1187,87.419,-8.33086,22.7764,3.2811,-0.392658,-1.90958,1014.44,1724.98,4.79931,37.6713,4034.32,-29.9788,34.7484
1298,-34.7536,-25.0594,0.0169353,-63.5676,86.8928,-6.5889,21.8905,4.53837,-4.05825,-3.54654,1013.99,1724.21,4.88905,38.5356,3969.78,-29.7702,34.0716
1299,-35.4241,-26.9388,0.0159336,-67.5021,88.4478,-6.39683,17.5867,1.48493,-3.25534,-3.51467,998.788,1719.84,5.18293,42.6565,3850.9,-29.5043,34.5707
1300,-35.9537,-26.999,0.0162981,-69.1767,86.1912,-2.98737,17.7538,1.06163,-4.36075,-2.613,956.836,1724.25,5.27906,42.9561,3904.71,-28.104,34.6857
1301,-35.7573,-27.3964,0.0162888,-89.6972,96.5793,-0.447706,7.70442,11.316,-7.56746,1.08239,827.899,1543.49,6.81769,68.934,3006.29,-30.2873,35.1817
1302,-35.7622,-26.5495,0.040174,-79.6241,91.7645,-5.03842,5.33379,5.95998,-6.71475,-5.61341,967.635,1638.6,5.96681,54.2098,3532.98,-28.4959,35.0874
1309,-15.8053,-6.73637,0.148469,102.568,45.167,-0.563529,20.8099,-10.4896,5.33643,-11.25,1980.41,2990.97,2.41255,9.16572,9332.58,-21.4385,33.1786
1310,-16.5673,-6.73637,0.147785,93.1162,48.2762,-4.5801,16.7765,-11.2168,5.28758,-13.2367,1937.17,2864.25,2.5268,9.85565,9003.22,-22.1915,32.2356
1311,-16.6074,-8.08778,0.141056,89.5984,57.0398,-5.86579,18.2277,-9.01184,3.47128,-13.2564,1630.15,2506.52,2.9253,12.8842,6870.59,-25.3031,33.6052
1312,-17.0122,-9.23221,0.141698,85.5974,57.8864,-9.00254,16.8305,-9.63435,1.71792,-12.1659,1628.03,2412.24,2.9657,13.5891,6830.24,-25.5819,33.1664
1313,-16.9727,-8.40693,0.146439,79.0627,61.4407,-11.1398,18.7774,-8.89481,2.48345,-9.13047,1542.84,2287.89,3.01928,14.3096,6305.37,-26.5566,33.7613
1314,-16.6868,-8.40693,0.140648,87.5315,50.9338,-6.33171,19.9724,-10.3925,-0.176545,-10.0992,1778.63,2648.45,2.72647,11.7194,7373.88,-22.8816,32.844
1315,-17.0373,-7.23575,0.141336,99.2527,38.5816,-2.98057,16.1207,-6.09387,2.0712,-14.5842,2208.82,3190.12,2.34191,8.76233,9481.3,-18.4979,32.5173
1317,-17.4209,-8.83519,0.121265,106.553,30.6478,-9.03111,17.0715,-10.2657,6.10164,-12.9534,2722.9,3446.07,1.86783,6.53679,10172.0,-15.8442,31.8702
1318,-18.3253,-8.83519,0.0874747,79.6793,35.9622,-3.67958,21.8428,0.728187,8.68448,-13.9521,2168.15,3189.06,2.30449,8.61727,9567.14,-17.4997,34.5874
1321,-33.6035,-23.9815,0.0122858,-61.5122,73.2164,7.30791,24.9381,-1.3824,3.90851,-11.5504,978.323,1961.59,4.73428,31.7131,4204.18,-25.8062,36.3553
1322,-38.212,-29.1405,0.00882053,-91.4024,70.6465,12.2138,19.3106,0.244113,1.76325,-7.03595,978.836,2085.77,5.04503,34.7175,4227.81,-24.6167,36.2897
1323,-41.0901,-30.2545,0.00517988,-105.649,73.4683,15.6471,17.8997,2.31731,1.60265,-1.66854,895.302,2028.22,5.57325,41.1405,3872.94,-25.3043,33.6275
1324,-45.7136,-35.404,0.00433728,-123.9,64.7909,14.0445,10.2518,5.06756,6.33918,5.34125,1128.11,2513.96,4.74153,29.3707,5436.41,-21.5682,34.1762
1325,-47.2557,-37.5582,0.00377174,-128.932,61.5155,14.0282,8.83899,4.20304,4.58177,3.231,1229.36,2685.3,4.41512,25.5068,5679.21,-20.5883,34.5031
1326,-48.4692,-37.5582,0.00570908,-132.819,58.0937,10.8115,9.48229,8.59149,6.01128,6.14046,1319.87,2844.14,4.19371,23.0267,5737.62,-19.4802,34.7888
1327,-44.8687,-34.4974,0.00738259,-90.0257,20.6826,4.04606,23.2914,10.8131,19.786,-1.56492,2428.82,3804.64,2.07355,7.17316,11098.7,-14.4687,37.0412
1328,-42.6358,-33.9041,0.00823074,-91.3698,41.4346,9.10314,20.7776,8.66717,19.0923,4.69365,1543.43,3143.39,3.08722,13.3705,8787.63,-18.4402,37.8348
1329,-41.6912,-32.4005,0.0125748,-73.1092,26.1418,10.0171,22.3359,10.1631,20.909,3.65401,2423.83,3893.99,2.04722,6.70316,11884.2,-15.2039,34.7451
1330,-38.01,-28.8936,0.0173572,-66.0731,40.4271,5.92271,24.9868,10.9674,18.4322,2.3811,1640.18,3146.99,2.78412,11.1516,9827.62,-19.1081,37.7885
1331,-35.2104,-28.1771,0.0201775,-37.703,30.8417,-2.31579,29.9209,9.10383,18.3135,4.8722,2109.75,3322.36,2.14897,7.82856,9882.69,-17.4152,37.9919
1332,-33.9026,-26.1331,0.0217382,-48.6308,38.0693,2.55761,32.8468,11.586,18.6002,2.93079,1540.7,2959.24,2.79957,11.5663,8145.11,-19.6075,37.9111
1333,-33.2555,-26.1331,0.018965,-47.7936,42.8704,-3.4854,37.3999,11.1239,17.1973,6.09614,1505.26,2718.15,2.73616,12.0287,6794.21,-21.307,39.3676
1334,-34.4409,-26.5536,0.0154976,-70.0243,47.5042,9.31784,28.172,10.8023,13.3611,2.43228,1164.17,2634.19,3.56899,17.4498,6161.57,-21.5654,41.7229
1335,-36.1947,-27.413,0.0120751,-61.6172,41.623,0.227486,28.5964,5.26639,14.2602,1.58831,1692.32,2982.05,2.63586,10.9181,8302.44,-18.8062,40.2843
1336,-38.3622,-31.6474,0.0104464,-104.948,64.0949,6.02608,26.2024,13.8264,13.9956,11.156,853.229,2121.55,5.14242,36.6791,4666.54,-24.2904,41.422
1337,-39.6207,-31.6474,0.00889557,-125.856,60.5979,12.9969,19.6047,17.399,10.5543,6.39465,800.725,2205.16,5.45894,38.5004,3882.6,-24.1524,40.9936
1338,-41.0165,-32.4338,0.0091263,-83.916,35.9173,3.50395,30.246,7.03144,14.3192,5.11,1662.34,3092.09,2.73644,11.4526,8312.74,-17.7185,39.0663
1339,-40.7941,-32.4338,0.00824008,-97.7398,50.8591,-3.56802,26.2448,14.1787,17.4937,11.7667,1266.93,2532.41,3.66878,20.217,6102.27,-21.0799,40.0864
1340,-41.6814,-33.5221,0.00678968,-124.008,52.2727,6.60252,18.4176,19.4641,19.412,10.6596,1055.86,2532.15,4.40251,25.8799,5179.84,-21.8317,41.4711
1341,-43.363,-35.3598,0.00628508,-126.423,58.4328,8.67247,13.1294,17.0736,18.4492,4.25153,1037.85,2503.16,4.62835,28.2928,4666.83,-21.6711,40.5277
1342,-44.0338,-35.3598,0.00487499,-138.725,52.3909,10.3375,10.6885,19.159,20.643,7.58575,1160.56,2748.48,4.30204,24.1828,5534.69,-20.6534,41.8908
1343,-46.2405,-38.311,0.0048734,-153.076,53.7066,15.972,10.5501,13.7073,16.0021,7.27449,1057.07,2813.92,4.5985,26.4744,5521.15,-20.349,42.0842
1344,-46.2434,-39.5427,0.00439826,-166.003,54.2206,24.4773,9.98959,17.4685,22.239,11.308,921.363,2724.28,4.98947,29.9779,4321.79,-21.7299,42.2095
1345,-47.1344,-39.7662,0.00423934,-175.131,52.5897,33.0469,14.1042,11.8166,14.709,10.7218,899.401,2748.74,4.93348,28.9878,4749.14,-21.7335,42.0302
1346,-47.454,-39.8373,0.00376739,-183.691,48.1834,35.1453,14.4149,13.4109,16.2644,7.26681,868.843,2835.91,4.93091,28.6182,4519.8,-22.0238,42.1984
1347,-48.4792,-40.8483,0.00333674,-190.166,44.1697,36.3508,12.0841,16.6106,19.8323,7.91346,910.079,2976.39,4.72703,26.1807,5238.2,-21.8527,41.8211
1348,-49.5336,-41.9228,0.00314982,-188.62,39.5953,30.6848,12.0193,14.9671,14.5412,12.516,965.586,3078.74,4.50794,24.0288,6138.66,-20.7336,41.2846
1349,-50.0343,-42.1397,0.00267838,-180.629,40.0995,22.8483,11.3347,14.3733,15.4685,13.682,1096.22,3162.26,4.24055,21.8483,6911.73,-19.5403,41.1152
1350,-51.4426,-43.4021,0.00332593,-170.692,30.2195,19.6326,17.6912,12.2549,17.9984,13.625,1717.25,3798.08,3.0704,12.5567,10559.1,-15.7087,41.0665
1351,-49.5617,-38.8025,0.00360695,-108.308,26.4346,5.30498,19.973,6.28286,11.96,9.21388,2452.7,3853.07,2.16857,7.68188,11617.0,-13.7876,35.8228
1352,-48.8572,-38.8025,0.00397643,-137.944,46.5834,2.73983,12.2327,16.2051,11.1361,8.05698,1271.89,2862.1,4.07615,22.3067,6018.33,-19.7508,37.9703
1353,-48.0101,-35.8546,0.008408,-138.366,45.9673,6.63551,13.8205,14.2941,13.4661,5.24444,1399.72,3024.2,3.6245,17.8258,7206.43,-17.9882,37.9929
1354,-41.5061,-29.721,0.0124178,-64.539,39.0496,-8.76849,25.7608,2.50824,16.93,5.8997,1997.02,3088.2,2.34949,9.42919,8806.59,-17.5446,35.5737
1356,-34.5005,-23.3819,0.0231943,-4.6456,42.9576,-13.3375,24.8123,-0.00895858,11.7647,3.04636,2223.16,3009.88,2.09462,8.16862,8452.37,-18.4318,35.0902
1357,-32.6924,-23.3819,0.0197146,-18.7258,55.4874,-7.74872,21.8536,-0.411889,4.7529,-1.45464,1726.55,2649.91,2.76451,12.4457,6766.95,-20.5175,35.8387
1358,-34.1042,-26.5151,0.0136703,-47.343,76.7671,-9.19931,23.7312,3.18351,9.01196,1.03615,1116.81,1968.03,4.01283,25.8948,5032.04,-25.4542,36.0244
1359,-37.2844,-28.1512,0.0129827,-70.1227,86.9133,-12.0148,9.325,6.37649,2.74286,4.93526,1083.15,1759.85,4.93073,39.7046,3800.35,-26.7683,32.9105
1360,-37.7327,-28.4451,0.0124049,-78.9374,94.1386,-8.25352,7.2423,11.212,-1.34568,5.12567,966.628,1671.33,5.853,53.5527,3488.33,-27.8993,32.7415
1361,-38.1281,-28.4451,0.0117755,-90.466,95.9111,-6.78161,1.52812,13.3854,-4.82239,0.806475,947.947,1620.46,6.3391,60.9642,3250.55,-28.5043,35.4117
1362,-38.5804,-30.5681,0.0120219,-94.5126,99.9902,-0.536294,-1.21019,12.4824,1.88993,3.62485,857.176,1575.41,7.10634,72.8315,2940.44,-29.0745,33.3943
1364,-38.9144,-29.3305,0.0111497,-105.045,103.541,9.95713,-5.5751,15.0903,3.85848,-1.23365,708.353,1466.3,8.15481,90.6469,2297.57,-30.9099,34.1209
1373,-40.4521,-31.0542,0.0102982,-128.03,86.0526,33.9052,0.996952,-5.68034,3.93463,2.16864,760.336,1877.58,7.25693,63.2106,1895.01,-27.0635,37.54
1374,-39.7448,-31.0542,0.00882299,-96.4587,70.1113,17.2367,16.5232,-5.6768,1.52667,1.43054,975.804,2154.05,5.10394,34.4165,4670.74,-24.4795,37.1983
1375,-41.0877,-31.6434,0.00731655,-117.558,81.4864,21.4786,8.82581,-4.89422,-1.42093,6.01219,806.874,1894.66,6.65222,55.9078,2381.93,-26.8777,36.9965
1376,-42.7139,-33.5078,0.00903002,-115.737,72.1923,22.5071,6.13687,-8.62241,-0.562615,0.311779,980.361,2227.29,5.54366,38.6612,3632.5,-23.3437,34.9691
1377,-40.8862,-33.0514,0.0199461,-106.16,72.2465,14.6319,10.0819,-4.70839,-0.935055,-1.53958,969.586,2149.13,5.43578,38.4989,3850.94,-24.8041,36.9229
1378,-34.0028,-20.0049,0.0827679,-49.6231,33.4203,13.5324,15.3842,0.807539,4.38663,-9.51928,2355.57,3831.06,2.15502,6.99486,11793.8,-14.7509,37.226
1382,-13.771,-4.7258,0.132418,92.5534,40.757,-0.585141,19.932,-1.25741,9.87034,-0.835056,2018.77,3161.79,2.39402,9.01014,9490.08,-19.3548,37.7072
1383,-17.5611,-8.46951,0.127541,84.811,34.9234,-4.23013,18.3741,1.19915,8.37521,-11.3119,2497.11,3464.19,2.02151,6.90413,11083.8,-18.1223,35.463
1384,-17.887,-9.6361,0.100591,80.3765,38.7951,0.92452,21.259,3.10085,7.75929,-16.0673,2061.88,3213.69,2.33666,8.41613,10142.3,-20.7407,38.1565
1385,-19.9488,-10.7971,0.0703312,75.4451,38.9551,-2.33965,18.324,2.47231,9.17139,-13.4128,2242.18,3271.6,2.21098,7.85642,10064.4,-20.5477,36.3108
1386,-23.057,-11.701,0.0804469,60.29,38.0504,-5.92282,13.6703,-2.95482,4.19342,-14.6943,2438.34,3347.61,2.17194,7.69953,10460.1,-19.3496,33.68
1387,-21.8898,-12.9286,0.0866051,60.7493,44.4574,-0.0290611,15.188,3.06963,3.66605,-7.80828,1994.6,3132.24,2.6202,10.393,9702.84,-20.4902,36.6182
1388,-21.2491,-12.9286,0.0658811,55.5033,46.217,-5.41195,11.4655,-0.469352,2.44693,-5.32683,1984.71,2989.36,2.67053,10.9639,8951.39,-19.6275,37.7863
1389,-23.6248,-14.5575,0.0483096,49.2703,52.6332,-6.26466,12.6647,-3.12343,4.80293,-5.92719,1791.73,2747.69,2.89962,12.7697,7556.75,-19.6803,35.4033
1390,-26.3193,-17.4013,0.0331805,-0.518119,76.0098,-6.80077,14.9997,-2.16054,3.35301,-7.66264,1156.95,1940.58,4.08526,25.1225,4760.06,-25.9874,38.0715
1391,-29.5823,-19.5859,0.0187355,-52.5186,86.5516,7.87364,12.7296,1.2696,0.895584,-9.49777,804.571,1586.7,6.21424,53.813,2997.34,-28.8065,39.3982
1392,-34.5467,-24.4288,0.0111743,-91.7383,80.7142,17.1085,15.8406,2.9413,3.44903,-6.94137,747.615,1706.95,6.64166,58.0533,2675.26,-27.9801,39.6108
1393,-39.0356,-28.0159,0.00796895,-114.574,74.688,20.6989,12.1673,0.978919,0.141349,-4.37498,889.834,2042.49,6.03333,46.091,3092.75,-25.4484,37.4297
1394,-41.972,-32.676,0.00703276,-137.679,66.9614,26.0683,18.7936,8.33432,-0.913421,-4.43594,900.847,2182.35,5.96317,43.7105,3258.83,-24.6636,39.1213
1395,-43.0575,-35.5765,0.00581045,-151.626,64.8478,31.1217,19.5694,9.48669,-0.689098,-2.91179,908.449,2279.27,5.98094,42.9255,3257.28,-24.6632,39.6616
1396,-44.7158,-36.4541,0.00507527,-148.734,69.3679,21.8175,7.7652,9.84222,0.626664,1.81427,982.438,2284.76,5.89601,42.3291,3548.74,-24.284,39.2037
1397,-45.8908,-38.6636,0.00436844,-162.94,60.1667,27.2725,10.4397,9.0883,-1.9731,-0.662899,1021.39,2556.74,5.44389,35.2239,3754.32,-23.0455,40.0451
1398,-47.1935,-39.3274,0.00364555,-166.735,57.6435,29.1561,14.2011,8.96481,-3.79311,-4.12142,1113.74,2739.6,5.03172,30.2672,4748.6,-21.7978,39.8583
1399,-48.7647,-40.5191,0.00312578,-176.801,52.5988,31.3322,17.3899,8.20921,-1.15399,-3.33164,1042.47,2768.24,5.07254,30.6233,4744.82,-22.3777,38.7613
1400,-50.1008,-40.5191,0.00265638,-179.308,50.9843,35.1617,15.3592,8.08519,-2.9649,-3.47243,1077.78,2909.43,4.77182,26.946,5195.35,-21.4697,38.0958
1401,-51.5142,-43.5697,0.00242442,-181.201,52.1938,32.7585,12.152,8.33561,-2.7367,-4.2554,1188.31,3060.06,4.55001,24.5316,5957.52,-20.7424,38.3615
1402,-52.3078,-44.35,0.00224041,-188.262,48.8995,33.7498,10.6524,5.81755,-5.27652,-6.72022,1380.57,3420.27,4.12367,20.1501,7970.88,-19.371,39.0349
1403,-52.9934,-44.35,0.00240269,-188.608,46.4734,31.3348,12.237,7.92911,-6.19497,-8.26029,1161.53,3165.39,4.46584,23.5442,6127.97,-20.4545,40.3053
1404,-52.386,-39.9537,0.00457373,-181.845,34.8196,24.1247,14.549,5.86209,-5.94639,-13.2392,1358.59,3340.39,3.81957,18.1009,8354.64,-18.5897,41.3484
1405,-46.7946,-36.9734,0.00522337,-121.782,36.0843,19.936,35.5377,19.3686,3.60664,-11.5844,1518.73,3167.28,3.18673,14.1201,8351.32,-18.6299,35.8361
1406,-45.641,-36.9734,0.00402501,-141.78,41.9666,27.2683,34.3497,16.6889,3.20889,-8.90312,1183.09,2944.05,3.8995,19.5984,7253.26,-20.1876,38.4595
1407,-47.9047,-39.4883,0.00383285,-146.05,31.5828,23.5347,33.1524,17.3972,1.53384,-9.98211,1529.14,3415.61,3.18648,13.6443,10391.2,-18.2671,39.2441
1408,-48.3296,-39.4883,0.00467603,-140.588,30.2697,20.4492,30.4591,18.4218,4.8966,-9.17548,1763.71,3598.29,2.83724,11.178,11028.2,-16.9427,39.2909
1409,-46.6024,-35.629,0.00977754,-134.412,28.2323,17.2707,29.3719,17.5009,10.9531,-4.70506,1641.87,3512.63,2.95623,12.0282,10716.8,-16.9258,37.9895
1410,-40.1954,-29.169,0.0101679,-66.9464,29.2402,3.44079,28.7744,14.9124,22.6035,3.65853,1834.82,3281.87,2.55475,9.92621,9637.16,-17.9973,35.8885
1411,-39.8554,-29.169,0.0101407,-94.593,43.979,9.35536,32.2668,14.6531,14.9393,5.69177,1165.01,2648.89,3.61331,18.1465,6519.52,-21.7823,37.31
1412,-39.8786,-27.8633,0.0203785,-75.2183,33.0606,1.49803,31.1508,11.5404,13.9373,3.71103,1957.66,3327.46,2.39583,9.16835,10184.2,-16.9817,37.5937
1414,-33.0049,-25.141,0.0256253,-27.8333,25.5036,0.398961,30.0781,6.29865,24.2304,7.99059,2150.55,3466.35,2.05347,7.03965,10284.8,-16.6064,39.2911
1415,-31.8266,-23.4407,0.0322217,-27.2157,35.4731,-1.75017,31.1345,1.12979,17.5833,3.81512,1935.64,3131.99,2.21488,8.30061,8395.27,-18.5018,39.7105
1416,-29.837,-21.4625,0.0401198,4.01998,39.4864,-6.94267,28.725,5.91146,13.7492,-0.484645,2059.79,3088.84,2.19737,8.26898,9061.33,-18.4403,36.8206
1417,-27.9328,-19.4229,0.0522818,-4.20483,44.3585,6.53776,26.3246,3.95421,13.8348,6.20469,1479.25,2873.22,2.93874,12.4304,7957.05,-19.7294,38.2359
1418,-25.633,-17.1822,0.0504204,-12.5637,72.3774,-6.68863,28.4735,2.54772,11.1931,4.72426,1009.45,1924.89,3.88179,23.1642,4993.17,-27.0067,40.2413
1419,-25.9479,-17.1822,0.0421504,-40.2566,91.6905,-7.49382,19.4658,5.4495,7.67543,6.63771,782.858,1470.12,5.30326,45.5755,3071.21,-30.8647,40.4136
1420,-27.504,-19.4858,0.0492041,-51.9556,100.4,-3.95103,14.9524,10.7128,6.15411,8.30917,698.495,1357.2,6.3873,66.5184,2781.18,-32.1983,37.7312
1421,-26.16,-18.9807,0.0568138,-61.888,106.722,2.06324,11.1088,14.7959,8.75955,8.23308,560.618,1183.3,7.86442,98.1996,2238.19,-34.6357,40.2752
1425,-26.9807,-17.306,0.0624291,1.25049,44.3121,6.4508,26.2356,3.50938,17.0477,1.16722,1606.13,2977.47,2.77235,11.1693,8719.56,-18.8436,36.1685
1426,-24.0923,-13.6935,0.0755819,42.5734,28.7658,-8.57389,31.345,3.86277,15.4967,6.065,2548.23,3386.13,1.75614,6.12264,10007.7,-16.7215,37.1821
1427,-22.4316,-13.6935,0.076509,50.4867,36.9867,-9.88884,26.941,3.61837,12.7113,6.61855,2097.75,3082.03,2.18457,8.39634,8529.27,-18.0978,35.8294
1428,-22.3257,-13.0283,0.088274,61.4892,45.7659,-5.81291,22.5368,-1.93304,11.976,2.16504,1988.48,3000.34,2.37629,9.35691,8504.58,-18.0075,34.9118
1429,-21.0833,-12.594,0.0854575,53.3962,64.3937,-12.7099,22.2644,-0.512317,18.302,0.130341,1472.68,2311.92,2.95266,13.8768,6462.82,-24.388,36.5547
1430,-21.365,-12.594,0.0753422,33.6914,70.9655,-21.493,28.8629,-5.93089,16.3688,-1.97036,1443.44,2164.02,2.73091,12.519,6014.83,-27.7213,37.0569
1431,-22.4592,-14.391,0.0639008,26.3728,79.0193,-24.4109,29.4368,-6.18943,14.7424,-2.57423,1327.48,1983.97,2.87309,14.2574,5581.22,-29.8101,35.9767
1432,-23.8899,-14.391,0.0446429,19.2446,82.5109,-22.7132,33.035,-5.66882,13.2807,0.173106,1233.83,1916.1,2.9641,15.1213,5332.57,-30.5866,36.1405
1433,-27.0049,-16.7681,0.0410283,12.3262,82.8358,-30.8119,26.3054,-8.17503,11.3458,1.1857,1470.99,1945.91,2.70398,13.9518,5597.21,-29.7617,34.7153
1434,-27.7383,-18.5046,0.0580431,5.56757,86.9198,-31.6077,24.853,-5.77974,9.06507,-0.149234,1445.04,1856.18,2.79383,15.5701,5159.46,-30.2748,34.4998
1435,-24.725,-14.3262,0.0734161,7.15911,93.6344,-28.5705,30.7486,-1.02739,9.71369,1.72597,1154.6,1691.89,3.10521,18.3346,4543.34,-32.9725,35.0049
1436,-22.6842,-14.3262,0.0700572,3.35021,93.8209,-28.7275,31.9235,2.0231,9.48531,5.86592,1068.15,1647.4,3.18595,19.2695,4412.7,-34.0256,37.4737
1437,-23.0909,-15.3421,0.0575285,0.631331,100.436,-26.9879,30.0013,1.09672,6.79567,4.05735,1010.89,1558.43,3.55114,24.261,4172.32,-34.5258,37.2124
1438,-24.8023,-16.2461,0.0460792,-4.37863,99.2229,-29.6274,29.7677,1.49242,7.55152,6.39288,1082.06,1606.67,3.34497,22.2639,4270.53,-34.0951,36.2106
1439,-26.7299,-18.0368,0.0409295,-11.4663,94.2784,-31.4193,28.4501,4.1146,5.23735,6.2796,1192.87,1707.0,3.03863,19.3288,4564.07,-32.6719,37.1378
