,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
854,-25.53,-17.6561,0.0480055,-32.445,73.3785,0.511515,22.097,6.7879,3.65756,6.24832,1030.35,2065.46,4.77255,33.7103,4457.24,-25.9581,40.6834
855,-26.3742,-17.6561,0.0522002,-35.1133,78.4675,5.6074,22.8575,7.59227,5.66541,7.34152,803.595,1777.94,5.74784,47.7082,3756.34,-28.8784,41.5001
856,-25.6466,-17.7666,0.0521536,-38.8353,78.6838,4.72676,20.4631,10.8163,2.32582,10.6847,802.615,1827.74,5.97614,50.3655,3763.55,-28.8414,39.7796
857,-25.6543,-17.7666,0.0445969,-43.7387,78.466,5.70314,19.6111,10.2186,3.33083,6.12548,862.913,1917.86,5.69048,45.7646,3791.94,-27.579,39.058
858,-27.0139,-19.3314,0.0444343,-44.3649,79.6378,5.33617,21.0903,13.6822,3.71778,7.96765,758.081,1758.24,6.37162,56.8198,3535.9,-29.4893,41.8611
859,-27.0456,-19.6462,0.0426407,-48.3063,76.6856,1.31666,15.5224,12.874,3.10472,10.1027,922.445,1984.0,5.57941,43.9075,3829.7,-27.0157,39.9367
860,-27.4035,-20.2529,0.0404984,-51.3823,77.4697,4.94844,18.6247,15.2084,1.31692,7.20715,860.64,1918.07,5.91023,48.6375,3770.31,-27.948,40.9453
861,-27.8512,-20.1097,0.0402169,-54.7934,76.5742,6.61416,18.9133,16.2727,3.82503,8.46319,849.996,1962.65,5.93132,48.3375,3767.56,-27.3291,41.023
862,-27.9118,-20.1097,0.0394824,-56.6022,77.7944,8.4836,17.0199,19.1413,6.10045,11.8516,760.696,1873.51,6.45926,55.6809,3511.3,-28.5261,40.1513
863,-28.0719,-21.2157,0.0466604,-53.2634,80.2509,8.90935,16.9017,16.5363,4.31826,10.908,751.641,1829.31,6.55716,57.7317,3500.7,-28.7704,41.2345
864,-26.621,-18.8128,0.0424924,-56.2987,78.6503,9.39993,15.7368,15.4397,6.57279,10.5138,786.247,1902.69,6.34872,53.8622,3525.19,-27.8496,40.3109
865,-27.4338,-18.8128,0.043391,-57.7892,80.004,13.6529,18.5451,17.2621,3.29139,10.4836,637.831,1711.39,7.21218,67.9962,2494.82,-29.8945,41.4569
866,-27.252,-19.4199,0.0448344,-56.7104,83.2934,14.9325,15.2919,16.5598,4.29156,8.49953,661.775,1733.9,7.31681,69.4373,2395.31,-29.696,39.5196
867,-26.9678,-19.4199,0.0372461,-56.5673,79.0778,12.3769,13.5058,15.9257,4.56502,8.14847,781.967,1917.08,6.43686,54.4251,3490.87,-27.8143,39.2194
868,-28.5784,-19.809,0.0369765,-57.2822,81.3289,16.2744,15.3106,13.8252,3.84921,9.5325,686.582,1777.04,7.11231,65.0668,2489.95,-28.9949,41.2733
869,-28.6415,-19.9284,0.032764,-48.4188,73.3721,12.5467,14.9994,11.3802,4.13911,5.47683,877.168,2088.86,5.82923,44.5381,3756.62,-25.2516,39.2171
870,-29.6921,-21.8686,0.0219667,-51.3075,73.1168,8.267,15.2301,11.4213,6.6693,9.8323,856.9,2036.65,5.8503,45.4811,3789.46,-25.2165,40.8568
871,-33.1647,-24.0413,0.016966,-81.4957,76.9211,20.4063,5.10116,12.3939,4.77854,6.60159,871.149,2311.34,6.06445,44.3746,2962.73,-24.4954,36.559
872,-35.4084,-26.0671,0.0163689,-75.0923,61.098,25.8208,18.2386,6.20831,8.42579,5.90015,898.836,2467.19,5.2353,33.8541,4314.04,-22.7468,37.422
873,-35.7196,-26.0671,0.0161696,-89.3999,58.8405,18.3509,8.79728,8.05321,11.1579,11.132,1037.45,2720.46,4.83816,29.0224,4886.83,-21.5753,38.2323
874,-35.826,-27.5492,0.0180686,-100.546,63.3323,32.2183,9.76935,9.24414,8.80309,15.0068,841.093,2612.42,5.53769,35.8271,3048.79,-23.3201,39.3212
875,-34.8615,-27.2168,0.018841,-93.3559,56.3066,24.8437,20.929,9.56603,3.55987,21.8659,962.002,2637.42,4.96317,30.6131,5443.28,-22.6801,40.3185
876,-34.4979,-27.2168,0.0171219,-82.3281,51.6303,19.7487,26.5789,6.54007,5.58779,18.3575,1066.54,2687.43,4.42746,25.8804,5669.34,-21.5673,39.6536
878,-37.1348,-28.6145,0.0123853,-74.9772,40.2977,6.00759,23.3059,10.2405,13.7235,19.7988,1496.91,3119.45,3.50099,17.3872,7265.7,-18.4627,37.3825
879,-38.1418,-30.214,0.0123308,-72.761,42.9429,6.00781,29.0942,6.95885,7.22421,18.8916,1549.45,3050.19,3.29592,16.3932,6941.55,-19.0544,37.8872
880,-38.1802,-29.2649,0.0624561,-61.8627,35.4923,2.96071,24.644,6.10748,10.3776,19.6911,1737.87,3260.27,2.9872,13.5228,8268.24,-17.2347,37.1749
881,-24.0885,-14.3817,0.0865919,17.1791,25.4651,6.8043,23.9771,4.20437,18.975,11.717,2340.99,3716.14,2.09568,7.13336,11425.9,-15.0863,36.3602
882,-21.2505,-14.3182,0.0692068,20.8855,40.9292,6.9911,26.5386,4.6813,18.6448,5.38013,1415.59,2824.76,3.11006,13.5304,8139.83,-21.9673,42.5733
883,-23.197,-14.3182,0.0810748,9.04385,47.5684,-2.40941,21.3929,-0.977839,15.6005,1.19785,1617.13,2798.77,2.94067,13.1025,8133.23,-21.5805,40.2006
884,-21.8223,-14.0831,0.085766,3.95823,55.9276,-1.04029,28.9114,5.20423,20.332,7.99672,1143.48,2298.78,3.66464,19.6836,6174.51,-25.8542,41.2119
885,-21.3337,-14.0831,0.071231,-3.8942,62.4109,0.760911,32.33,4.4178,16.5644,8.80294,1011.81,2107.58,4.08739,24.6858,5616.08,-26.9153,40.6598
886,-22.9466,-15.8089,0.076719,-8.16305,65.8551,-0.915287,30.6688,5.6416,14.7862,10.0351,996.86,2065.08,4.32159,28.0751,5450.01,-26.9773,41.4434
887,-22.3019,-15.8089,0.0728362,-14.8814,68.6676,-0.399323,26.8539,3.56166,11.7482,10.4647,975.042,1994.85,4.49848,30.4003,4725.26,-27.6289,41.4479
888,-22.7531,-15.8732,0.0668447,-17.8827,72.0723,-0.00159287,24.2608,6.6615,8.26719,7.36195,951.336,1962.78,4.82818,34.7928,4222.72,-27.3818,40.8716
889,-23.4987,-16.4428,0.0685594,-20.5955,77.8763,0.175804,21.5015,7.2422,7.10853,10.0791,809.804,1760.04,5.66105,47.123,3772.39,-29.2959,41.9693
890,-23.2787,-17.2762,0.0694521,-26.6806,76.2413,-1.96886,19.44,10.059,5.6153,8.13889,873.591,1844.73,5.51482,44.6944,3931.55,-28.331,40.8915
891,-23.1663,-14.6352,0.0724147,-22.961,72.7053,-3.38531,17.1698,5.15428,4.90361,6.34293,994.05,1989.96,5.00079,36.9436,4215.47,-25.7462,41.7644
892,-22.8035,-14.6352,0.0593005,54.5903,49.4444,-13.0763,10.4557,-2.92792,9.38333,0.859235,1859.12,2615.24,3.06563,14.9138,7168.58,-19.0652,34.9618
893,-24.5388,-14.856,0.0360523,34.4398,47.1935,-2.76107,14.8783,-6.2922,11.1511,-1.26055,1797.84,2887.91,2.79194,11.9817,8509.99,-18.9111,36.8501
895,-28.9342,-20.5582,0.0354977,9.65449,40.3644,-15.501,19.3799,2.15792,15.1499,9.92488,2147.1,2927.46,2.43629,10.8019,8181.33,-17.7057,38.0516
900,-31.548,-22.4901,0.0314192,-7.33692,49.8458,0.782034,5.77848,-2.18093,20.7454,10.3164,1642.46,2843.41,3.23419,15.0342,8100.19,-18.7242,35.166
901,-30.0561,-22.4901,0.0271393,-44.9,66.7418,-1.02573,11.1255,6.48245,13.5767,16.6368,1045.68,2212.48,5.00843,34.9029,4504.7,-23.4393,40.693
902,-31.328,-22.9667,0.0202757,-72.7776,73.9079,18.7249,8.78262,9.64615,4.05556,17.5907,739.446,2093.22,6.50761,51.8367,2805.22,-25.8139,39.2318
903,-33.8605,-25.0384,0.0148196,-82.32,65.1951,21.8818,8.82061,4.40959,8.36339,21.5049,844.905,2401.94,5.70854,39.629,3341.37,-23.7917,38.4397
904,-36.5833,-27.7781,0.0114664,-79.4138,53.0173,20.5893,18.4115,1.30671,6.37823,20.7555,1025.35,2686.43,4.65281,27.5485,5669.44,-21.2989,37.4211
905,-38.8114,-29.3682,0.00975458,-82.9444,49.6733,16.7999,15.7579,4.14045,8.62941,18.455,1129.56,2840.21,4.37718,24.5596,5891.21,-20.2299,35.9942
906,-40.2158,-31.5687,0.00867998,-93.5368,54.5248,15.4686,10.7961,8.2003,6.97692,13.2118,1228.67,3009.07,4.40981,24.2682,5993.78,-19.7815,39.0482
907,-41.2296,-31.5687,0.0055602,-104.444,52.8719,22.6254,7.00072,3.9651,3.63298,15.4253,1151.79,3009.69,4.4985,24.6532,5967.12,-20.2086,36.2488
908,-45.0982,-32.1106,0.00460885,-111.486,46.6904,14.2234,-0.670529,4.63838,3.94335,12.9086,1578.07,3477.44,3.72351,17.3768,8387.96,-17.4033,38.8177
909,-46.7282,-36.4334,0.00700946,-107.038,54.3907,20.15,2.12192,3.91206,0.355927,11.8456,1478.35,3327.6,3.98857,19.6441,7744.14,-17.9104,34.2397
910,-43.0863,-28.9385,0.00925357,-97.2075,49.3117,16.1316,5.37026,1.47531,5.85009,10.6359,1375.25,3188.71,3.93178,19.663,7579.67,-18.0443,36.6454
911,-40.6738,-28.9385,0.00932484,-82.4444,53.7494,19.6052,15.2419,0.92231,11.5129,12.3564,1056.45,2766.46,4.49626,25.7837,6189.69,-20.6154,37.3213
912,-40.6072,-30.498,0.0071078,-95.6907,52.6441,18.1096,13.8088,6.68341,7.85327,18.4052,1124.37,2944.0,4.44384,24.7053,5830.25,-19.983,36.9866
917,-25.2968,-16.4389,0.0795484,8.58901,63.5082,-1.82556,26.6728,-2.49707,9.38797,12.2619,1161.76,2239.33,3.72331,21.3366,6016.03,-23.8626,37.8143
918,-21.9874,-13.5601,0.0828006,-1.41219,73.4006,-2.8065,22.8973,4.62646,9.02348,17.0514,848.321,1829.53,4.93525,36.542,4204.43,-27.3706,40.1151
919,-21.6393,-13.5601,0.0743593,-12.0407,84.8591,-4.2153,17.1875,5.76371,9.78929,19.6666,728.036,1575.75,6.02018,55.0629,3220.8,-30.1843,40.2901
920,-22.5733,-14.0007,0.0570471,-22.7093,90.1533,-3.21009,11.551,11.3782,6.41822,19.8393,704.826,1523.53,6.69901,67.1762,2586.03,-30.8096,40.3841
921,-24.8753,-16.6567,0.0456234,-31.3725,92.173,-1.64077,5.22657,11.48,4.47478,20.4078,760.804,1586.48,6.90752,69.1984,2481.14,-30.1463,40.0022
922,-26.8162,-17.9073,0.0419847,-39.2454,90.9804,0.27436,1.76286,10.7473,3.16763,17.0928,833.754,1699.21,6.76609,64.479,2993.33,-29.1419,39.9988
923,-27.5382,-20.6696,0.0442596,-46.1258,91.0924,3.42508,0.279477,10.6377,3.44508,14.744,826.014,1752.41,6.97144,65.9723,2465.94,-28.7147,40.4346
924,-27.0798,-19.7076,0.0468302,-50.7399,92.7483,9.10372,-4.19075,11.1442,6.15484,13.6418,787.04,1716.68,7.30499,70.6036,2390.03,-29.2541,40.8434
925,-26.5895,-19.1097,0.0465462,-53.7141,95.1958,10.6384,-4.1145,13.9977,7.38052,10.9723,700.745,1641.43,7.82544,80.3926,2306.41,-30.3645,40.2525
926,-26.6423,-19.1097,0.0448632,-56.7973,96.0245,13.7576,-5.48871,16.3002,7.15003,9.81376,653.993,1610.17,8.0755,84.2325,2202.94,-30.6286,39.8199
927,-26.9622,-20.1098,0.0427025,-58.476,95.6948,17.2836,-7.59077,14.7342,10.0795,9.4605,649.27,1627.6,8.14514,84.4313,2136.03,-30.8099,39.4833
928,-27.3909,-20.4978,0.0402906,-61.1655,97.6703,15.6747,-7.00154,13.868,9.70284,9.7801,665.959,1617.44,8.22883,86.5778,2142.32,-30.5793,39.6661
929,-27.8959,-20.9963,0.0382327,-64.1256,97.1874,18.2831,-7.96806,13.6991,9.53381,9.71228,672.235,1652.57,8.23755,85.1219,2102.43,-30.265,39.894
930,-28.3513,-20.8611,0.0361726,-63.461,94.6666,17.8238,-3.54034,10.8241,7.96788,13.64,685.519,1667.8,8.06106,81.9882,2090.48,-30.2298,39.8339
931,-28.8324,-20.8611,0.0390987,-48.1645,81.3177,12.0904,8.92813,5.11445,6.86925,17.7604,799.275,1864.46,6.4585,55.2961,2455.98,-27.1804,39.5267
932,-28.1567,-17.3917,0.0400776,-16.3431,54.1931,10.1627,20.1381,-1.99434,10.737,14.2995,1241.62,2593.83,3.74964,19.8592,6117.29,-20.9684,36.7437
933,-27.942,-17.3917,0.0424227,29.3239,31.1297,3.60968,25.3282,2.05277,15.3794,6.53764,2156.71,3430.51,2.19348,7.91047,9825.86,-16.6048,34.6151
934,-27.448,-19.087,0.0470085,21.8701,44.0917,-5.56439,24.1504,1.34995,16.7287,2.72676,1904.91,2959.9,2.4505,9.87282,8830.52,-20.0672,33.6256
935,-26.5565,-17.1971,0.0551251,7.49989,54.3946,-7.39763,27.7236,0.940133,17.0974,3.16059,1551.24,2616.62,2.86439,13.2929,7344.94,-22.3626,35.5157
936,-25.173,-16.523,0.0636431,0.170761,64.4531,-9.86529,26.3098,3.05919,20.0518,8.20911,1159.02,2136.83,3.78352,22.5685,5640.88,-25.6136,40.0445
937,-23.925,-16.5227,0.0578964,-6.24623,66.437,-11.5588,24.0008,3.43957,16.4945,10.0071,1235.15,2180.0,3.77578,23.1457,5670.55,-25.1831,39.9651
938,-24.747,-17.127,0.0478319,-14.0962,66.9706,-10.955,30.308,11.8155,14.3283,10.1189,1051.35,2014.15,4.00881,26.1527,5218.88,-26.8552,39.1607
939,-26.4057,-17.127,0.0442553,-13.1567,77.4459,-9.07825,24.893,8.73505,10.507,13.818,956.013,1883.76,4.6992,35.4083,4284.38,-27.5586,37.6612
940,-27.0807,-19.4855,0.0358988,-19.5807,76.2009,-11.2833,20.2074,10.4707,10.5833,11.2937,1087.35,1958.96,4.43325,32.2896,4301.72,-26.3634,34.3024
941,-28.8984,-19.7873,0.0324602,-21.5814,78.5175,-7.21294,18.4377,14.1641,6.11116,7.8447,1019.82,1918.87,4.90818,37.7051,4221.74,-26.6143,37.4174
942,-29.773,-21.6467,0.034066,-27.3024,78.0121,-9.21104,15.5555,7.19014,1.47654,9.08526,1150.35,2016.93,4.63654,34.1028,4409.14,-25.7228,35.0387
943,-29.3536,-20.441,0.0410331,-26.2534,82.6136,-6.97005,13.2253,12.3175,2.62364,11.7304,982.253,1862.16,5.29318,43.0408,4156.05,-27.1803,37.8357
944,-27.7373,-19.1118,0.0427662,-30.1064,84.3603,-5.72984,14.3302,13.8277,-0.558476,10.7078,987.078,1899.39,5.37546,43.7702,4127.04,-27.1761,35.6491
945,-27.378,-19.1118,0.0429413,-29.7828,88.1615,-3.28737,13.4569,14.634,3.79307,11.5509,871.361,1733.42,5.87947,52.2848,3887.84,-28.8049,37.4303
946,-27.3425,-17.9566,0.0475566,-34.1839,88.9143,0.371766,13.8419,17.3129,3.46413,10.3238,762.229,1647.6,6.52121,61.8679,3360.01,-29.7686,38.8346
947,-26.4558,-17.9566,0.0426997,-30.3695,67.5826,7.6944,15.0334,7.89241,15.0014,6.16441,987.437,2203.95,4.95685,33.5147,4211.19,-23.5634,38.1018
948,-27.3915,-19.863,0.0323884,1.10748,40.9316,16.3917,19.6374,-1.30071,20.5486,3.32426,1668.38,3251.28,2.85056,11.484,9663.56,-17.3568,39.0248
949,-29.7922,-21.1507,0.0222737,13.0823,30.5354,7.06257,20.6929,-1.76054,18.442,5.55246,2381.82,3678.76,2.07274,7.17033,10449.0,-14.6363,36.4256
950,-33.0442,-24.7899,0.015839,-42.1085,60.9433,8.90464,10.8046,-2.06329,10.5774,2.23772,1225.54,2575.86,4.17626,23.7146,6113.56,-20.52,36.8395
951,-36.0054,-26.7427,0.0230461,-78.9224,59.2515,19.0879,11.5938,3.31019,10.9139,8.98197,1186.2,2822.13,4.45573,25.1164,6134.98,-19.993,39.9868
953,-31.6058,-22.9293,0.0204784,-68.0547,66.8425,23.9448,23.3764,9.18033,4.19617,-0.917619,814.084,2186.61,5.82966,42.3637,3523.38,-24.5077,37.0043
954,-33.7741,-24.6261,0.0155147,-93.0445,61.3969,31.3088,24.1049,15.6985,6.32323,2.98521,752.42,2287.48,5.99184,42.8315,3068.26,-24.6009,36.9776
955,-36.1852,-27.6207,0.0122649,-102.498,56.3805,34.2717,25.6396,16.6981,6.37533,6.64752,787.292,2490.5,5.59011,36.9369,3847.56,-23.6646,37.7513
956,-38.2267,-30.027,0.00986503,-59.4234,52.8655,-1.36414,20.3456,9.44225,10.745,10.2157,1596.94,2894.72,3.53708,18.6336,6547.46,-18.8107,36.1129
957,-40.118,-31.5182,0.00763917,-72.0849,50.2279,4.85888,13.1636,3.41598,13.4486,13.8779,1545.26,3008.46,3.57974,17.9847,7481.25,-18.2492,36.8668
958,-42.3391,-33.4568,0.00509835,-106.362,49.0574,23.4094,15.9188,7.33102,8.16343,11.3957,1349.01,3327.37,3.90918,19.1712,7874.77,-18.1001,39.1888
959,-45.8514,-37.9121,0.00351496,-133.872,43.2863,35.8188,12.4583,9.66121,12.1804,11.7382,1519.78,3860.44,3.52757,15.1377,11010.2,-17.0476,39.2926
966,-48.4363,-35.8172,0.00696474,-102.688,28.6853,4.559,12.6079,5.77987,3.86991,8.90279,2365.54,4137.89,2.56635,9.70113,11696.4,-12.9981,37.7234
967,-43.1419,-31.6265,0.0159906,-92.2433,41.1731,8.68241,14.965,5.12999,6.32961,10.5167,1886.11,3619.51,3.06337,13.1353,9668.74,-14.8218,34.1411
969,-26.0024,-13.5422,0.0885438,29.325,39.6352,-6.92561,22.6286,-1.25524,15.9387,2.32402,2210.02,3188.36,2.18953,8.34148,8829.11,-17.1144,34.4328
970,-21.0568,-13.129,0.101389,23.3046,60.6259,-6.31041,29.3104,1.32344,14.7138,5.34566,1227.23,2277.49,3.40308,17.9395,5912.72,-24.3707,40.0734
973,-18.3356,-10.6821,0.0976109,-5.02055,78.2863,-6.65654,26.437,7.26843,10.9611,13.2439,770.06,1676.36,5.22223,41.941,3890.45,-29.8396,43.3866
974,-20.21,-13.4162,0.0826895,-7.79897,79.7746,-8.95872,25.5878,9.87808,11.1295,13.1483,779.526,1665.21,5.2811,43.6497,3766.92,-29.7855,42.7998
975,-21.651,-13.5694,0.0687649,-12.8768,79.364,-10.9577,19.0412,8.60255,9.22148,15.2123,917.807,1838.86,5.10117,40.7178,4040.3,-27.7513,42.3158
976,-23.2527,-16.1501,0.0653056,-15.7789,82.8335,-6.69874,19.6254,11.6725,3.47787,12.1626,811.586,1726.24,5.57604,47.5683,3750.87,-29.1048,41.2846
977,-23.701,-16.0867,0.0618571,-21.4307,83.9886,-5.50562,19.7577,12.3346,6.16693,14.7962,776.707,1699.55,6.00237,54.0412,3605.17,-29.3776,40.7134
978,-24.1722,-16.0867,0.0537531,-23.0119,85.672,-3.86583,18.8132,14.4094,0.941069,12.1404,819.408,1738.42,5.75243,49.9485,3746.48,-28.8272,39.1635
979,-25.3919,-17.4931,0.056902,-22.6271,87.6788,-2.35549,18.321,14.4397,2.80154,11.221,767.889,1639.04,6.10637,56.0917,3472.57,-29.8589,38.9821
980,-24.8975,-17.1196,0.0587777,-29.03,86.8755,-3.58172,17.0946,12.2469,0.574314,13.7977,826.168,1744.47,5.95584,52.8126,3712.81,-28.6629,39.0753
981,-24.6157,-17.1196,0.0669961,-30.7039,86.7809,0.485371,18.6948,16.9452,2.84645,11.1295,703.515,1619.26,6.64015,63.561,3194.81,-30.1646,40.5918
982,-23.479,-15.9849,0.069938,-31.5256,88.5961,0.39254,16.0336,15.0989,0.527524,13.9655,723.71,1646.06,6.6981,64.1883,3200.27,-29.8082,41.4912
983,-23.1057,-15.9849,0.0643807,-34.2417,86.9149,2.27468,15.8599,18.624,1.45068,12.0732,709.842,1656.93,6.82594,65.3414,2965.35,-29.9127,41.9964
984,-23.8249,-16.5058,0.0605239,-36.2355,90.2578,6.55128,15.7972,15.1359,-0.813699,12.0995,634.708,1538.76,7.48178,77.2247,2429.89,-31.2668,41.5992
985,-24.3615,-17.4499,0.0509206,-38.2014,79.4494,7.07172,19.1214,12.0459,1.50583,10.6604,745.823,1814.82,6.28901,53.9742,3495.71,-27.7229,41.7758
986,-25.8621,-18.4399,0.0395704,-35.8071,75.3225,11.2903,17.9163,12.3358,9.0758,3.62736,730.365,1870.16,6.33548,52.9199,3131.88,-26.7994,40.6374
987,-28.0526,-21.4674,0.0328452,-60.2049,87.8231,22.3368,2.22937,10.9915,6.58204,3.99317,636.699,1784.21,7.72763,72.8185,2071.63,-28.371,39.0486
988,-29.6706,-22.4304,0.0327862,-69.8993,90.6957,24.6914,-1.59684,14.9276,10.7984,6.90866,587.747,1686.17,8.25245,82.362,1932.63,-29.8653,37.1007
989,-29.6862,-22.4057,0.0373392,-73.5802,90.7467,25.6443,-2.45346,12.9367,9.39248,6.11698,619.263,1763.11,8.04036,77.8031,1965.44,-29.1921,38.4019
990,-28.5567,-21.4324,0.043986,-78.6757,88.2477,29.397,-2.15706,14.4783,10.6195,4.61344,597.704,1790.23,8.16254,78.3703,1903.93,-29.4651,41.138
993,-26.2905,-18.6239,0.0436602,-75.4808,86.766,32.659,4.94355,13.6229,11.0316,8.68979,507.805,1617.0,8.86887,92.7855,1633.77,-30.8934,42.0173
994,-27.1983,-19.9169,0.0381812,-72.4232,84.1223,28.1894,6.04964,13.9843,9.0618,10.5297,570.071,1724.67,8.13069,79.0333,1882.13,-29.5984,41.585
995,-28.363,-21.1885,0.0370132,-58.1569,69.3489,20.9278,20.416,5.77314,7.88989,9.63711,719.393,2023.65,6.17973,48.3366,2851.42,-25.9151,40.3882
996,-28.6329,-22.6801,0.0345686,-69.5205,76.7732,24.7531,14.727,7.87435,9.25615,10.3032,609.344,1859.17,7.34054,65.767,2021.28,-27.6351,40.2615
997,-29.2264,-22.7082,0.032943,-80.6037,79.0311,32.9057,11.4062,10.7142,6.70899,10.5905,566.797,1838.71,7.81539,71.8385,1764.69,-28.563,40.483
998,-29.6447,-23.0533,0.032,-84.8773,82.3455,35.8774,5.16038,8.41714,14.1149,10.972,544.802,1784.64,8.15616,77.7783,1628.05,-29.2966,40.1016
999,-29.897,-22.9358,0.0312747,-86.8443,83.7592,37.771,3.83265,6.44177,10.9,12.0786,596.424,1877.84,7.85279,71.535,1653.95,-28.7564,40.6684
1000,-30.0961,-21.875,0.0300199,-87.3765,79.5092,34.4617,9.43217,7.44517,8.36332,15.5511,597.215,1889.98,7.68432,69.3186,1797.19,-28.2212,40.6316
1001,-30.4518,-21.8687,0.0274862,-73.5368,71.7654,23.7004,20.665,7.88622,4.72084,13.2545,706.786,2047.34,6.44382,51.8069,2535.47,-26.3149,40.2483
1002,-31.2177,-21.8687,0.0459667,-59.0007,61.9409,18.7058,22.9117,2.81612,6.61422,11.3014,892.085,2314.28,5.10278,34.0001,4843.38,-23.5461,39.6772
1003,-26.7511,-14.1401,0.0849579,-4.48529,39.4156,6.31369,22.3609,-0.250371,10.8142,5.51398,1902.36,3261.91,2.55694,10.1266,9463.79,-16.9113,36.5132
1004,-21.4159,-12.5066,0.0901162,47.1759,36.7999,1.4628,29.1462,8.16805,16.5712,4.49086,1904.61,3102.7,2.40978,9.40675,9116.52,-19.1452,38.1018
1005,-20.9039,-12.5066,0.0965318,35.4189,50.5715,-3.57558,28.4779,4.79183,15.642,-1.13648,1515.61,2591.36,2.88186,12.9745,7382.68,-23.4792,40.6505
1006,-20.3066,-11.3678,0.0963251,21.4587,57.7463,-7.79392,30.8764,5.46069,16.5575,-1.71105,1406.14,2392.32,3.07572,15.0368,6217.63,-24.6028,37.724
1007,-20.3252,-11.3678,0.0755274,17.7404,68.7132,-5.70942,30.9239,4.4337,18.0027,4.49517,1048.78,2020.59,3.88119,23.0946,4862.22,-27.4158,39.8323
1008,-22.4379,-12.8235,0.0945144,13.5831,74.8078,-6.20075,28.0024,5.75045,18.775,6.75351,945.661,1862.03,4.3731,29.446,4231.87,-28.573,38.8375
1009,-20.49,-12.8235,0.0920053,5.57484,76.4783,-5.42286,27.239,7.44825,15.4423,6.22224,902.229,1809.46,4.58263,32.4093,4177.98,-28.7515,37.1466
1010,-20.7237,-13.0468,0.0772097,-0.0627353,79.5107,-5.97228,25.5569,11.5323,15.2531,8.20532,807.898,1671.44,5.15203,41.3158,3833.07,-30.0536,38.9921
1011,-22.2466,-14.4732,0.077703,-3.88221,80.7623,-9.72308,24.6338,9.34875,12.2858,8.32413,884.294,1715.69,4.92802,39.2984,3980.31,-29.5899,40.6668
1012,-22.1912,-14.4732,0.0687465,-8.09801,76.806,-12.4396,19.7962,7.89552,5.05898,8.52443,1040.36,1854.48,4.57059,34.2615,4254.56,-27.6582,40.533
1013,-23.255,-17.7905,0.0668623,-12.0495,78.5768,-13.4665,20.0288,11.8894,5.62152,10.194,1031.86,1842.85,4.71943,36.6537,4233.86,-27.9649,40.6168
1014,-23.4964,-17.0777,0.0690874,-18.3671,83.6994,-8.37112,21.7572,12.5403,5.03591,11.1832,892.425,1703.68,5.32004,45.3521,4023.3,-29.4909,40.4062
1015,-23.212,-16.3387,0.0757557,-17.307,87.306,-8.13074,16.5179,15.81,6.62144,8.32086,822.638,1604.72,5.73721,52.3503,3749.63,-30.3344,40.9555
1016,-22.4117,-14.0835,0.074085,-21.2663,87.453,-8.07234,15.6673,17.5985,4.73395,10.6694,854.171,1644.53,5.77314,52.7379,3793.83,-29.8742,40.1586
1017,-22.6054,-14.0835,0.0700843,-20.4199,85.3757,-3.16976,16.3384,14.5663,6.16886,6.49644,845.684,1690.23,5.87606,52.5721,3795.5,-29.1071,39.2665
1018,-23.0876,-14.8421,0.0671971,-9.71848,72.6984,3.01095,21.0858,14.8395,13.5985,3.44,828.99,1795.54,5.47879,42.7065,3842.19,-27.7372,41.4044
1019,-23.453,-14.8421,0.0471701,-19.4,67.0103,0.075885,19.8205,8.63099,10.5482,6.50103,1090.89,2133.73,4.4925,29.6414,4666.18,-24.0682,39.8476
1020,-26.5267,-15.7028,0.0301395,-14.6732,62.8735,-0.188121,18.7267,6.45398,15.1662,6.92889,1114.44,2236.2,4.36946,27.4434,4903.09,-22.8899,40.7584
1021,-30.4173,-22.1998,0.0308487,-28.9367,59.6891,0.636871,4.86281,-2.60409,7.14496,2.00825,1488.26,2639.22,3.86395,21.0814,6398.88,-19.3939,34.5462
1022,-30.2153,-22.1998,0.0224363,-59.5414,71.6078,17.436,14.9733,10.3435,13.502,9.54293,739.495,1984.13,6.34358,50.7499,2663.67,-25.7943,41.6545
1023,-32.981,-24.0328,0.0177961,-31.2324,31.7292,24.0295,21.0977,-4.61132,12.7917,6.43614,2099.67,3840.46,2.38009,8.44436,10565.9,-14.3517,36.2194
1024,-34.9935,-25.1854,0.016227,-58.8715,53.0836,15.9338,25.8758,0.650792,4.89574,8.80386,1090.51,2621.21,4.24384,24.2442,6284.28,-20.8008,36.9599
1025,-35.7953,-25.6209,0.0116588,-93.2739,52.9436,24.5111,24.4961,13.2507,7.03555,11.6295,858.723,2517.99,5.09853,32.1229,4863.83,-22.6335,38.7771
1026,-38.667,-29.4587,0.00962346,-107.397,49.6393,27.0628,20.8555,13.7408,9.54944,11.7894,967.221,2823.6,4.7316,27.2425,5083.98,-20.9294,39.9394
1027,-40.3334,-31.0082,0.00711105,-125.532,43.6471,30.5012,16.9094,17.8789,15.0355,13.5527,901.147,2961.98,4.82211,27.3133,5111.61,-21.3523,39.1554
