,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1900,-27.7443,-21.8236,0.039363,-25.8741,50.8637,-42.7337,9.62981,-4.7784,9.03129,7.10321,1859.49,1997.48,3.22221,20.1357,5318.51,-29.5294,35.0479
1901,-28.0982,-22.1816,0.0377088,-28.4349,50.5457,-42.2098,10.3798,-3.45885,11.0263,7.96114,1873.58,2001.25,3.26527,20.4947,5319.16,-29.5963,35.5736
1902,-28.4711,-22.1816,0.0357761,-26.84,49.7757,-41.0126,11.7332,-6.12927,11.962,7.01153,1883.39,2048.24,3.12727,18.6453,5713.64,-27.8125,35.5088
1903,-28.9281,-22.2123,0.0344172,-24.3056,43.731,-39.2743,12.1519,-9.58944,13.6556,4.73225,2024.89,2215.39,2.91071,15.6679,6488.01,-25.1396,35.319
1904,-29.2645,-23.333,0.0328498,-37.1067,48.2332,-43.0297,5.84568,-4.99982,10.7154,7.06381,1835.78,1999.27,3.45543,22.268,5323.36,-28.6946,35.6625
1905,-29.6693,-23.735,0.0303507,-40.4525,50.1252,-42.6465,6.48405,-3.54587,11.9222,7.03676,1840.19,1981.5,3.55905,23.4889,5309.69,-28.95,35.9271
1906,-30.3566,-24.0933,0.0284165,-43.3004,50.3462,-41.3417,8.49959,2.20439,15.4067,8.95976,1769.15,1981.04,3.4754,23.0175,5288.06,-29.4634,35.1573
1907,-30.9286,-24.3406,0.0280895,-47.0216,52.0111,-43.3092,7.24175,0.476896,11.2942,7.47846,1711.71,1967.27,3.48621,23.8038,5268.61,-29.7596,34.8224
1908,-31.0291,-24.3912,0.0268623,-45.9987,50.7585,-45.8244,2.29227,-4.33044,5.08725,5.50921,1738.17,1972.72,3.5783,24.705,5275.03,-28.4735,34.9402
1909,-31.4171,-25.1991,0.0250134,-40.0405,56.6718,-41.5135,3.63604,-5.40759,2.29219,2.90047,1882.05,1993.26,3.50926,23.495,5301.51,-26.8678,34.9423
1910,-32.0366,-24.6583,0.0244497,-48.0269,54.786,-41.465,4.75023,-1.34177,1.72248,3.67465,1878.56,2014.06,3.59971,24.856,5293.74,-27.04,34.3471
1911,-32.2345,-24.6274,0.0233931,-46.7605,60.4735,-33.6476,8.75932,2.41518,4.4665,7.57769,1749.13,1982.97,3.63188,25.1186,4961.41,-27.5169,34.1478
1912,-32.6182,-24.6274,0.0219007,-53.6714,55.8029,-37.2698,4.62863,3.63459,5.59684,4.95874,1739.0,1983.78,3.75057,26.487,4915.64,-28.1023,34.2492
1913,-33.1908,-25.1087,0.0214406,-56.4435,53.5738,-38.2862,7.16292,5.39819,4.63823,2.72605,1834.1,2053.33,3.58338,24.5583,5310.73,-27.4319,33.5984
1914,-33.3752,-26.3127,0.0209038,-59.2454,52.4047,-39.2767,9.08209,2.06623,1.96662,1.09973,1842.93,2081.67,3.46778,23.4108,5356.87,-27.9027,33.8224
1915,-33.5955,-27.0749,0.0197562,-62.0484,51.6516,-40.6619,2.77163,3.62764,-0.742788,-0.351659,1819.91,2053.27,3.73667,26.2094,5313.82,-28.1098,33.9617
1916,-34.086,-28.1261,0.0196335,-68.1431,48.1524,-40.1397,0.281062,1.48169,-1.9151,-2.59343,1960.88,2142.37,3.83921,26.3307,5367.26,-26.7312,34.869
1917,-34.14,-28.7109,0.019414,-64.3402,53.9762,-37.9058,3.2889,3.56591,3.29209,-0.932732,1919.51,2066.1,3.79743,26.4383,5317.67,-26.8575,34.311
1918,-34.2377,-28.7109,0.0185095,-65.6653,51.0196,-37.6928,2.77637,4.79149,2.74166,1.999,1860.18,2099.35,3.81689,26.5012,4959.73,-26.9546,33.9549
1919,-34.6521,-29.1769,0.0179588,-59.274,48.6977,-37.231,1.61846,3.35902,5.47592,2.16134,1982.77,2210.37,3.55167,22.8844,5337.13,-24.1474,33.7239
1920,-34.9145,-29.1769,0.0171647,-62.9946,51.689,-34.8943,-1.18754,3.25232,4.80395,3.25341,1907.72,2150.85,3.91273,26.4781,4913.8,-24.5705,33.7941
1921,-35.3073,-29.3248,0.0168994,-69.2076,52.8372,-34.311,2.05037,4.33018,5.42315,9.52814,1898.05,2134.94,4.01499,27.6795,5276.39,-25.1066,34.6739
1922,-35.4426,-29.8679,0.0169928,-74.1838,50.8021,-38.6723,2.19516,6.2857,2.967,11.5782,1867.76,2099.06,3.9918,28.2998,5260.19,-26.3697,34.3665
1923,-35.3947,-29.6361,0.0159899,-70.8338,51.3896,-35.8208,1.85116,7.10952,4.53094,10.1918,1800.58,2120.62,4.04911,28.3997,5108.03,-25.7884,35.2086
1924,-35.9231,-29.0177,0.0153962,-46.6658,27.5322,-29.1937,3.74879,1.3304,8.2001,4.47444,2444.86,2841.4,2.81477,13.2537,8158.59,-18.7238,34.4321
1925,-36.2517,-28.9507,0.0143016,-25.6673,11.6627,-27.4386,-8.22456,-5.30687,10.9006,-6.02057,3115.95,3607.85,2.09301,7.30763,11812.0,-15.1592,30.2184
1926,-36.8923,-28.9507,0.0112229,-54.4097,36.9123,-17.173,-3.48727,-3.05645,8.01081,-4.24997,1894.18,2808.19,3.24074,15.3215,7963.82,-20.1461,35.2529
1927,-38.9979,-29.6034,0.00810354,-90.6449,43.2569,-6.25343,4.96575,-6.75754,1.8394,-11.5986,1619.25,2736.35,3.72493,19.4709,7183.5,-20.5834,39.0613
1928,-41.8265,-34.2893,0.00536579,-95.7018,32.6112,3.84849,10.8078,-6.04629,-1.71813,-12.1734,1780.38,3227.8,3.1268,13.6285,9460.23,-17.4327,39.1869
1929,-45.4073,-36.3296,0.00295837,-101.103,36.7166,12.9542,22.2449,-3.29512,3.13343,-8.08429,2001.01,3535.94,2.75283,11.1433,9904.17,-15.6989,36.2927
1930,-50.5789,-40.0336,0.00207851,-105.588,24.9316,4.34146,18.6438,-3.9916,3.73098,-10.546,2599.17,3925.89,2.09104,7.4466,11047.4,-13.269,36.2752
1931,-53.645,-40.0336,0.00230265,-111.917,22.3302,11.2524,22.033,-5.95318,5.38944,-6.11582,2329.95,4004.55,2.20736,7.80107,11176.9,-13.8823,40.5214
1932,-52.7554,-41.8282,0.00237283,-90.5964,25.8221,-5.43406,14.573,-11.113,6.85346,0.125136,2916.91,3854.74,1.91423,6.84953,11068.5,-12.7793,29.8272
1933,-52.4947,-41.8282,0.00201389,-111.831,18.8556,7.60899,21.3739,-2.68326,5.51262,-4.76315,2911.14,4257.96,1.85241,6.1576,11944.5,-11.9487,36.0852
1934,-53.9193,-42.043,0.00211192,-114.026,16.7188,9.56334,29.4645,-0.711209,5.21601,-1.19751,2795.88,4113.81,1.85009,6.28807,11576.3,-12.6703,35.9974
1935,-53.5064,-42.043,0.00163135,-126.343,12.0738,9.55911,29.1386,4.66009,8.33633,-1.171,2687.81,4302.61,1.97372,6.6886,11981.1,-12.4444,39.2092
1936,-55.7491,-41.3347,0.00171603,-127.071,13.8134,14.0495,22.524,3.93986,12.2834,2.14006,2364.46,4277.62,2.18967,7.43269,11961.8,-13.0109,41.6166
1937,-55.3095,-41.3347,0.00139584,-124.791,15.7372,7.39546,22.6152,4.18083,2.77983,-1.5678,3137.61,4457.53,1.87747,6.23427,12928.6,-11.0261,32.0342
1938,-57.1033,-45.6491,0.00136278,-133.355,12.3233,10.6157,23.5889,4.40403,8.23082,3.835,3178.83,4635.58,1.80016,5.79124,13131.5,-10.6379,34.1836
1939,-57.3115,-44.013,0.00149765,-135.891,14.1039,9.37691,19.5196,5.70959,9.54578,4.19272,3037.54,4549.81,1.88037,6.09835,13354.9,-10.9696,34.3851
1940,-56.4918,-43.304,0.0318953,-127.524,19.2072,6.18523,20.2847,5.86474,13.9415,2.64174,2359.54,4142.0,2.31573,8.3535,11470.9,-12.9816,40.8347
1941,-29.9255,-18.7307,0.046578,-48.868,34.5488,11.5707,32.1432,17.8694,24.9739,3.95957,1413.06,2946.58,3.17434,13.9642,8483.68,-18.7897,37.0994
1943,-28.1975,-16.0701,0.0221717,-23.3889,50.5984,9.91507,32.6035,9.15468,12.2722,3.87823,1072.54,2424.08,3.79439,19.9348,6060.27,-22.5804,39.1046
1944,-33.084,-22.9606,0.0133624,-87.1414,61.9927,19.7411,27.7225,7.32106,12.0607,8.28602,739.238,2126.82,5.5314,39.4463,3926.15,-24.7251,39.511
1945,-37.4823,-30.0438,0.00837317,-121.655,53.6353,27.5243,23.7212,9.0528,16.1083,14.099,804.482,2469.07,5.28282,34.1722,4537.89,-23.1611,42.2239
1946,-41.5422,-34.4745,0.00708537,-142.97,42.0219,25.1831,25.7433,14.9341,12.7734,11.6748,986.728,2936.31,4.54875,25.2952,6161.17,-20.7582,43.1632
1948,-43.3095,-34.9202,0.00649099,-165.032,34.5983,33.3474,27.7502,20.8507,18.5496,15.0361,875.294,2917.85,4.82643,27.4347,5626.81,-21.864,39.6929
1951,-44.7885,-34.7774,0.00549264,-152.532,38.5493,28.5441,23.4581,12.1433,10.4001,15.2195,983.245,2970.6,4.47302,24.2416,6204.03,-20.5888,39.6479
1952,-45.2044,-36.704,0.00581362,-113.136,16.5272,21.3471,21.2457,2.7528,5.47801,12.4428,2544.59,4368.35,2.01943,6.33139,13099.7,-13.1631,39.0747
1953,-44.7111,-35.5103,0.00560493,-101.001,6.93253,14.7868,29.9433,10.865,9.58693,6.71339,2490.54,4255.91,1.9698,6.2349,12800.5,-13.4376,36.2658
1954,-45.0286,-35.5103,0.00534054,-156.455,30.5842,26.1709,25.9143,14.582,12.3772,11.7398,1035.81,3085.03,4.22885,21.9679,7088.95,-19.8324,40.0054
1955,-45.4483,-36.484,0.0059171,-161.015,31.1918,30.5768,27.935,17.5733,15.0458,14.6395,932.06,2988.59,4.55128,24.8694,6164.35,-20.9344,40.7322
1956,-44.5578,-34.8826,0.00572023,-106.874,38.3436,-1.34003,22.2546,13.4848,13.2119,10.5156,1483.22,2994.77,3.36653,16.5243,7306.28,-17.6888,37.7119
1957,-44.8517,-34.8826,0.00565281,-128.311,35.5973,5.40101,22.2285,15.3417,15.2053,14.0879,1543.52,3255.92,3.42631,16.2221,8245.0,-17.2138,39.7076
1958,-44.9547,-35.9355,0.00524515,-145.719,37.5284,17.9981,24.9679,14.1456,12.3938,14.591,1086.07,2986.65,4.22226,22.5136,6679.91,-19.7511,39.3563
1962,-50.1325,-39.818,0.00251213,-152.83,26.2148,16.1433,19.0284,14.9612,17.4252,15.441,1390.82,3514.08,3.50828,15.7607,9230.36,-17.3018,41.5156
1963,-51.9992,-41.3349,0.015138,-149.027,20.9943,8.59853,16.6458,12.4589,14.9121,13.3488,2030.28,4053.88,2.70458,10.2589,11649.4,-14.173,38.2562
1966,-30.2424,-23.0248,0.0230536,-22.3637,30.6274,23.9465,21.2762,13.7842,18.9821,2.801,1789.25,3689.88,2.68424,9.81154,10965.3,-16.7117,36.889
1967,-32.7452,-24.2672,0.0199012,-80.3912,57.8339,19.6144,25.7346,11.765,18.0588,6.00567,703.216,2083.0,5.35818,36.5972,3725.45,-25.0924,41.2542
1968,-34.0224,-27.0677,0.0149756,-113.038,50.1196,24.3172,25.2093,14.156,20.4411,12.6119,695.078,2227.89,5.459,36.7838,3645.89,-24.4227,43.2734
1970,-38.78,-30.3845,0.0090526,-112.783,33.434,16.4206,24.8529,6.85389,21.3541,14.5202,1256.12,3067.47,3.52159,16.5862,8181.93,-18.6593,42.6826
1973,-47.2633,-38.4718,0.00378065,-128.748,32.3295,7.90526,19.4223,9.37787,17.0569,15.8956,1396.86,3300.79,3.49922,16.4495,8217.92,-17.7807,38.9519
1974,-48.4487,-38.4718,0.0034284,-130.716,35.1766,9.77318,14.5733,10.8708,13.1204,10.927,1219.82,3161.51,3.84767,19.1165,7681.19,-18.5126,42.2325
1975,-49.2982,-38.7628,0.00356181,-139.789,32.591,6.97669,16.9594,20.147,18.8161,14.2177,1228.6,3161.7,3.87164,19.365,7288.96,-18.6024,42.867
1976,-48.9666,-39.14,0.00334266,-132.077,35.0398,-2.12542,11.2566,13.4514,13.7731,13.0942,1681.71,3445.06,3.31143,15.0991,8898.11,-16.3218,38.8532
1979,-47.5442,-34.2947,0.00387135,-121.562,34.3713,2.74181,17.0186,12.3356,19.4242,11.3724,1231.4,3031.96,3.79384,19.3078,7506.63,-18.8467,43.9234
1980,-48.2427,-36.6608,0.00327836,-139.478,40.2452,14.0231,15.7976,18.8863,19.5636,12.8585,941.75,2815.09,4.61777,26.3303,5569.79,-20.9606,42.4921
1981,-49.6869,-36.2812,0.00204602,-146.629,31.2915,8.93025,13.8074,17.3894,17.7886,12.4167,1696.07,3707.79,3.22559,13.8325,10041.4,-15.7213,38.8163
1982,-53.7818,-38.8631,0.00251062,-153.431,27.8207,8.98779,15.5365,14.5003,13.0626,10.3158,1834.17,3889.96,2.97898,12.0341,11006.5,-14.5504,39.4732
1983,-52.0044,-38.7478,0.00160453,-145.633,32.4419,4.38299,9.95727,12.4317,17.1034,9.11315,1072.31,3005.55,4.16123,22.0854,6732.28,-19.4989,45.8174
1984,-55.893,-38.7478,0.00142709,-148.441,13.6831,3.85687,10.9863,4.43767,22.0012,11.1724,1540.54,3646.8,3.073,12.8121,9814.07,-16.3507,46.0045
1986,-55.9447,-41.0133,0.00143649,-146.86,18.5824,0.413104,13.6006,5.33189,10.1105,12.9121,1964.04,3888.72,2.73671,10.7917,10849.4,-14.3096,42.0133
1987,-56.854,-43.6747,0.00128369,-137.345,24.157,6.21229,24.4459,10.0636,4.48934,2.66655,2469.59,4113.4,2.34698,8.65916,11590.1,-12.4421,36.3319
1988,-57.8308,-45.7305,0.00159445,-144.324,20.9125,12.8193,21.3498,-3.31086,1.25213,2.5177,3284.97,4630.91,1.85199,6.11763,13524.4,-10.1402,31.2804
1989,-55.9478,-41.4427,0.00220419,-153.384,25.2181,17.9355,12.1551,2.22984,9.80123,8.40042,1965.74,4167.82,2.73521,10.1855,11870.4,-14.0045,42.4206
1991,-51.8642,-35.7419,0.00218763,-98.3033,6.86924,15.2418,19.0944,7.20586,12.5003,2.01251,3101.9,4800.59,1.65754,4.83354,14465.2,-11.5521,40.1117
1992,-53.2005,-39.9916,0.0449469,-117.545,21.029,3.13059,16.945,6.6859,9.58217,3.00191,2303.22,4070.27,2.42217,8.94069,11515.7,-13.3391,40.3166
1994,-22.3503,-13.3022,0.085568,69.0789,32.586,-12.6727,10.7543,-13.9365,12.9823,7.45272,2690.22,3189.28,1.97983,7.03407,9803.13,-21.3914,31.6382
1995,-21.3538,-15.0968,0.0797763,51.5468,26.6806,-16.7925,7.91676,-17.1185,12.7612,6.05608,2767.54,3138.24,1.98461,6.99195,9793.8,-25.6064,35.2544
1996,-21.9625,-16.214,0.0727805,41.7982,25.0627,-17.6258,10.036,-14.1835,15.2311,5.49197,2719.89,3104.61,2.01531,7.2035,9786.18,-26.6253,35.2946
1997,-22.7597,-16.4848,0.0670371,31.9119,22.958,-21.145,8.0092,-14.6975,18.3017,5.1937,2699.76,3051.97,2.0572,7.43737,9765.53,-27.4998,35.26
1998,-23.4737,-17.0311,0.0621136,26.082,22.9049,-22.2211,8.16446,-13.8395,19.246,5.57808,2662.59,3002.45,2.06769,7.57542,9710.82,-27.6177,34.9253
1999,-24.1363,-18.1905,0.0577013,20.0549,21.7374,-26.2531,8.76362,-15.5269,18.3106,5.65414,2662.88,2952.81,2.03925,7.53931,9238.85,-28.3582,34.7589
2000,-24.7763,-18.6226,0.0545645,15.4595,22.2076,-29.1103,10.5154,-16.3802,17.0514,5.46013,2651.37,2898.23,2.01751,7.55457,8451.28,-28.2148,34.5975
2001,-25.2618,-19.3387,0.0522549,12.5958,22.9827,-29.7388,12.3666,-15.2934,16.819,6.30315,2631.45,2862.0,1.99835,7.54752,8401.69,-28.6281,34.2851
2002,-25.6374,-19.8263,0.0501025,8.2367,23.824,-32.0862,13.2011,-15.6538,16.4775,6.19726,2605.5,2805.61,1.98976,7.55455,8009.96,-29.2913,34.052
2003,-26.0028,-20.4148,0.0482023,3.34623,21.5131,-35.2252,12.1642,-16.879,15.892,5.15226,2656.69,2795.97,1.9952,7.69498,8019.86,-28.8813,34.13
2004,-26.3386,-21.0484,0.0455572,0.433622,22.7033,-36.4346,11.6982,-17.0606,15.647,5.65785,2590.06,2749.91,2.03083,7.97286,7982.08,-29.018,33.7651
2005,-26.8289,-21.0422,0.0429253,-2.21064,23.88,-35.7785,12.1758,-14.4675,16.5106,6.49736,2548.75,2723.71,2.07793,8.31243,7965.14,-28.0781,33.4598
2006,-27.3457,-21.8899,0.0406777,3.26818,8.73497,-25.587,1.73595,-5.99523,11.7774,8.30247,2821.93,3259.07,2.26843,8.86037,9795.13,-23.2628,33.3328
2007,-27.8129,-22.6704,0.0387128,-0.675065,8.87867,-26.5517,-1.55001,-2.24811,9.14862,9.14681,2710.25,3284.53,2.50801,10.1514,9779.37,-24.0377,33.6787
2008,-28.2429,-23.1101,0.0371759,-7.48201,15.1835,-32.1373,2.95968,-1.45096,8.10236,11.0434,2601.59,2982.78,2.66075,11.8527,8418.56,-25.7556,34.2341
2009,-28.5948,-23.4843,0.0359048,-10.8617,16.7904,-34.188,4.83252,-1.9796,8.23662,10.5273,2583.36,2878.58,2.61569,11.8352,8329.61,-26.4011,34.45
2010,-28.8969,-24.4757,0.0347087,-16.2146,18.8435,-37.1041,6.29219,-2.31815,9.53698,9.13424,2483.87,2746.34,2.61715,12.221,7945.41,-26.9766,34.4898
2011,-29.1912,-24.4379,0.0331773,-22.201,19.0865,-41.6106,5.72128,-4.11071,8.31325,7.86203,2428.6,2648.97,2.63633,12.7413,7492.2,-26.9052,34.4912
2012,-29.5832,-24.4379,0.0317223,-24.0043,24.0108,-41.2266,9.34511,-3.08553,10.6201,7.60362,2409.37,2566.48,2.61811,12.9111,7154.37,-26.5856,34.456
2013,-29.9727,-23.0155,0.030187,-28.0875,25.2852,-42.3704,8.52014,-3.37711,10.973,6.7326,2399.65,2513.71,2.63458,13.1628,7102.5,-27.1043,34.509
2014,-30.4036,-22.3396,0.0289476,-31.2994,28.0033,-44.2012,9.16367,-4.42484,10.5013,6.49716,2265.77,2442.91,2.62474,13.4578,7057.53,-27.6732,34.0205
2015,-30.7677,-22.3396,0.0278952,-33.5234,28.302,-45.8286,8.12424,-5.99284,9.58843,6.25565,2237.45,2415.69,2.60373,13.4036,7041.28,-27.0202,33.8403
2016,-31.0894,-22.5163,0.0269738,-34.1182,26.3691,-46.7004,9.4225,-9.35251,10.6506,2.80734,2350.3,2499.84,2.50588,12.4703,7100.68,-24.5371,33.9056
2017,-31.3812,-23.6602,0.0262844,-41.5687,27.5547,-48.8099,7.41239,-7.10869,8.36177,4.39213,2332.81,2372.35,2.66262,14.0296,7038.31,-26.6021,34.5504
2018,-31.606,-24.4772,0.025862,-42.8641,34.3137,-45.9328,10.278,-3.95659,11.238,6.01931,2101.58,2284.54,2.70727,14.735,6633.46,-28.6796,33.8979
2019,-31.7468,-25.0857,0.0251189,-46.1272,33.1144,-48.266,6.38565,-6.91164,7.18111,3.90835,2058.05,2263.71,2.78634,15.5351,6615.15,-28.5413,33.7588
2020,-32.0,-24.0449,0.0242155,-48.031,36.7281,-47.605,7.56198,-5.20212,7.8655,5.47464,2084.83,2234.83,2.88961,16.6481,6598.24,-28.8253,34.0141
2021,-32.3181,-23.9212,0.0234601,-50.1877,36.3878,-49.9033,5.88419,-7.95923,4.84563,3.91444,2124.77,2226.41,2.89939,16.8535,6594.78,-28.5786,34.3466
2022,-32.5934,-23.9212,0.0225753,-52.2745,37.3284,-50.0151,6.34852,-8.24843,4.2551,2.99942,2042.19,2209.38,2.90016,17.0898,6221.35,-28.7377,34.2131
2023,-32.9273,-24.2106,0.0219447,-52.904,38.5365,-48.6269,6.61047,-6.88127,3.89149,3.01408,2076.05,2211.68,2.97806,17.8938,6205.69,-27.4537,34.5448
2024,-33.1734,-24.5979,0.0214286,-54.7718,38.9548,-48.8706,5.0212,-7.82012,2.93266,1.45108,2148.55,2178.01,2.91958,17.1211,6209.39,-27.4317,34.972
2025,-33.3801,-25.7564,0.0207134,-43.3726,29.1541,-40.2146,2.24213,-6.09057,2.63988,-0.985828,2275.42,2489.34,2.77423,14.0158,6996.46,-22.4236,34.3541
2026,-33.675,-26.6624,0.0199814,-35.4462,28.3216,-36.5633,-1.85938,-9.64629,-4.09128,-7.12178,2368.0,2657.4,2.68123,12.5862,7095.84,-20.4297,33.8803
2027,-33.9875,-26.3414,0.0196026,-58.2766,43.9602,-46.0757,6.3036,-5.74395,1.36265,2.4837,2026.73,2146.47,3.05655,18.83,6140.23,-27.4985,34.6718
2028,-34.1537,-26.3414,0.0187791,-61.9208,41.0994,-47.0861,4.52695,-4.3382,-0.501509,3.07777,2074.99,2190.7,3.23083,20.369,6139.2,-26.8368,34.7841
2029,-34.5265,-26.2647,0.0177879,-61.2554,41.8868,-44.2679,5.3768,-3.18318,-0.112241,3.16253,2122.48,2214.27,3.22958,20.0446,6156.05,-26.3699,34.8278
2030,-34.9975,-25.8287,0.0171585,-60.7075,44.1245,-41.8342,6.98173,-1.71155,0.473174,4.06132,2058.45,2228.75,3.20356,19.853,6136.92,-25.9355,34.3697
2031,-35.3104,-25.4551,0.0165042,-41.0186,37.9317,-33.2007,3.71316,-9.70622,-3.90588,-7.84373,2221.93,2564.47,2.8144,14.372,7054.54,-20.6297,33.0983
2032,-35.6481,-25.4551,0.0161141,-64.7499,45.3452,-41.5383,3.94346,-3.30227,-3.84964,1.64029,2031.01,2242.15,3.34977,21.209,5735.16,-25.96,34.1775
2033,-35.8559,-26.7352,0.0159363,-69.369,44.2057,-43.3939,4.0205,-1.35828,-1.30944,3.72698,2076.09,2211.49,3.39835,21.8455,5709.51,-26.5752,34.5935
2034,-35.9523,-27.6498,0.0158269,-71.7579,40.321,-45.4758,2.05273,-3.34107,-2.58166,1.86348,2086.47,2279.13,3.5088,22.6269,5771.27,-25.6628,34.6956
2035,-36.0121,-28.4317,0.0157577,-74.1721,41.0404,-44.9371,3.05466,-0.683553,-1.33457,3.49226,2042.63,2205.2,3.44537,22.311,5423.87,-26.3833,35.0852
2036,-36.0501,-28.791,0.0158435,-74.7025,44.0464,-42.3409,3.83723,1.21816,-1.65927,3.78715,1986.64,2197.16,3.54252,23.2539,5296.22,-26.4436,35.3262
2037,-36.003,-29.4673,0.0154093,-75.9262,42.6992,-42.2523,3.09623,0.902958,-1.64323,3.52556,2032.92,2232.06,3.62656,23.7608,5335.18,-25.7678,35.842
2038,-36.2443,-28.9393,0.0152176,-71.5435,49.0586,-36.714,6.37321,2.86011,-1.05679,2.6274,1905.61,2211.64,3.59181,23.512,5287.34,-25.3866,35.399
2039,-36.3531,-29.2928,0.0151681,-74.4081,52.2139,-35.4721,6.47644,2.99688,-3.631,2.08697,1857.17,2161.24,3.71351,25.143,4914.28,-25.9085,35.8372
2040,-36.3814,-29.2928,0.0149134,-72.9138,55.9816,-29.7284,9.37235,7.58141,-1.11089,4.16068,1737.36,2158.25,3.85281,26.498,4865.81,-26.3831,35.6325
2041,-36.5285,-28.4616,0.0136357,-30.2247,24.6875,-11.3219,8.44811,0.130353,1.02131,-5.03642,2687.18,3527.15,2.4038,9.38239,10803.4,-14.9695,35.1639
2042,-37.3065,-28.4616,0.0347855,-69.887,45.1637,-10.8131,10.2843,-1.43486,-4.7137,-9.08042,1739.81,2712.48,3.44135,17.8513,6753.61,-19.5289,38.8407
2043,-29.172,-15.0851,0.071885,2.44926,27.9112,-9.6424,15.3793,-8.6866,7.57305,-7.42712,2947.85,3601.39,1.72505,5.79376,10783.4,-13.795,31.0254
2044,-22.8672,-13.6926,0.086299,71.3999,35.4382,-16.6099,15.7459,-11.0463,13.2216,4.28798,2676.97,3116.77,1.91636,6.83736,9823.91,-20.0917,29.6572
2045,-21.2799,-13.6926,0.0822508,52.4835,33.6621,-19.3981,9.81379,-16.8394,13.3366,4.96171,2581.93,2965.97,2.12163,7.80608,9766.37,-24.5356,35.0691
2046,-21.6972,-15.0076,0.0761768,40.3402,30.3265,-22.2611,12.0312,-13.4349,16.5325,3.49339,2567.05,2904.39,2.12101,7.87038,9741.15,-27.0641,35.4743
2047,-22.3635,-16.4066,0.0712168,30.5443,28.8167,-24.8038,11.2898,-10.4731,21.4656,6.93374,2493.8,2826.07,2.20465,8.37105,9276.56,-28.0346,35.4337
2048,-22.9484,-16.7446,0.0658117,25.069,26.953,-26.8152,9.93389,-12.5073,21.9902,4.22529,2484.96,2824.58,2.18152,8.22581,9203.59,-27.073,35.0021
2049,-23.6339,-17.1909,0.0556155,33.5984,6.03634,-23.0343,7.44325,-10.1068,18.2413,9.2992,3111.56,3478.14,1.89046,6.69337,10720.2,-19.6406,33.8967
2050,-25.0961,-17.1909,0.0418795,43.2073,-1.8001,-27.9351,8.22664,-5.50757,9.05361,8.43677,3569.11,3678.89,1.77954,6.55181,10990.3,-15.5521,30.7982
2051,-27.56,-19.4247,0.0312961,39.6019,6.13972,-22.2962,10.0817,-2.94823,10.5027,-0.433688,3625.67,3772.31,1.62564,5.70047,11602.8,-14.1475,31.6499
2052,-30.0902,-22.253,0.0215239,10.8078,19.1013,-18.2671,5.60261,-3.41401,3.39755,-11.364,2821.26,3476.97,2.08973,7.50879,11007.4,-15.9373,36.2877
2053,-33.3416,-25.076,0.0133499,-28.1546,41.0551,-17.2662,12.7297,-7.43243,4.1426,-7.29825,1966.1,2760.18,2.73489,12.3566,7925.3,-19.5709,37.5985
2054,-37.4905,-29.4618,0.00942286,-35.0641,34.5381,-2.4977,6.47216,-4.58297,-1.11153,2.81181,2230.9,3409.73,2.60575,10.3405,9876.58,-14.8992,34.8306
2055,-40.5163,-30.8557,0.00655227,-60.3741,38.4928,-1.37909,3.08946,-2.00469,5.15373,-2.43561,1897.04,3191.24,2.95836,12.5045,9591.4,-16.804,33.5268
2056,-43.6722,-32.3334,0.00539077,-79.4406,46.5263,-1.49679,8.20039,-3.70652,7.48837,4.80153,1929.75,3035.6,3.11761,14.4327,8480.57,-16.9758,30.6845
2057,-45.367,-35.717,0.00616282,-60.0459,33.9872,7.0927,6.26344,-8.01153,8.47717,0.0910175,2615.74,3846.78,2.20544,7.74837,11444.1,-13.3633,30.882
2058,-44.2044,-35.5334,0.0207164,-89.2598,41.3291,2.04053,9.58785,-2.59878,8.07656,4.89632,1820.97,3195.37,3.05423,13.5849,9020.53,-16.6744,36.1291
2060,-29.6636,-20.7261,0.0388903,30.7235,31.7903,-17.9236,12.4719,-13.5742,8.50043,2.61073,2701.52,3222.54,1.92829,7.267,9254.71,-19.1471,28.4112
2061,-28.2032,-20.7261,0.0400713,20.5645,32.0587,-21.9367,11.4883,-17.8005,4.29225,4.42364,2592.02,3013.56,2.04404,7.99989,8394.48,-23.3304,32.9371
2062,-27.9433,-20.6596,0.0385331,10.6282,32.6897,-24.9474,11.2755,-18.501,5.89393,7.99862,2526.46,2889.03,2.10929,8.49141,8022.03,-25.8832,34.3216
2063,-28.2833,-20.6596,0.0372133,3.19602,34.3999,-28.5964,8.74214,-18.6442,5.52545,8.69656,2351.42,2755.58,2.2855,9.7428,7965.2,-26.7831,34.5556
2064,-28.586,-20.7935,0.0357863,-4.641,34.3454,-32.7039,5.9978,-21.4852,3.94427,7.65205,2284.1,2677.82,2.35642,10.3428,7948.99,-27.1036,34.7432
2066,-29.2729,-23.3232,0.0328042,-9.70221,37.3869,-32.2622,6.20757,-23.4531,3.10392,6.42307,2369.12,2628.46,2.31404,10.0542,7940.12,-25.5276,35.2607
