,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1164,-53.0056,-47.2961,0.00219236,-197.282,42.1833,10.1276,-3.49811,-14.646,-10.7254,-0.43539,1390.46,2881.72,4.31648,23.3129,6572.8,-19.7552,41.1476
1165,-53.1817,-47.2961,0.00212419,-186.979,40.2273,4.44372,0.398842,-12.342,-4.20282,4.29128,1521.54,3045.38,4.01741,20.9026,7213.55,-18.6102,40.448
1166,-53.4561,-46.8453,0.00207924,-178.946,27.5214,-7.85425,4.17596,-16.2002,-8.0248,2.60642,2101.18,3356.9,3.10952,14.0039,8434.86,-16.0155,40.9471
1167,-53.6419,-46.1032,0.00206387,-159.264,34.9866,-3.66254,10.1963,-12.5075,-3.67109,-5.55471,2106.33,3297.89,2.87617,12.5569,8596.6,-15.5577,38.8122
1168,-53.7063,-45.1501,0.00209429,-176.303,46.6542,13.1965,10.2016,-13.8469,-8.55243,0.81715,1663.06,3133.25,3.68397,18.0867,7859.36,-17.4823,40.2874
1169,-53.5793,-44.3319,0.00206855,-190.531,46.5833,22.2989,4.91752,-9.05262,-4.11465,-2.38668,1216.71,2887.66,4.43197,24.2403,6525.74,-20.1485,38.9622
1170,-53.6867,-43.7007,0.00207798,-193.377,38.7626,22.9248,4.17862,-11.4704,-3.89293,-2.75418,1229.72,2949.83,4.20434,21.9195,7357.39,-20.0242,40.5882
1171,-53.6472,-43.5954,0.00217411,-180.823,39.1054,14.8544,5.85979,-8.23282,-2.09508,-1.0312,1267.92,2955.83,4.11111,21.479,7225.87,-19.6176,40.6787
1172,-53.2544,-43.5954,0.00233747,-158.063,35.1,6.71403,13.4539,-9.05921,3.56541,-3.33931,1642.96,3153.38,3.13655,13.8754,8878.97,-17.5603,38.0461
1173,-52.6251,-44.3244,0.00253043,-144.847,31.5431,4.7882,21.7634,-6.63324,1.87252,-5.31268,2030.01,3406.6,2.59018,10.3228,9766.36,-15.601,37.145
1174,-51.9361,-44.0835,0.00260419,-137.213,41.3665,11.0494,14.2425,-7.77959,6.02985,-5.5381,1977.17,3367.97,2.76757,11.1968,9622.2,-15.6813,36.5513
1175,-51.6866,-44.0835,0.002956,-152.058,45.086,17.1975,21.4185,-3.73584,0.774591,-4.70766,1638.83,3138.18,3.30633,15.0939,8527.61,-17.4191,37.4872
1176,-50.5859,-41.6424,0.00308227,-136.935,54.9262,8.33272,10.8305,-8.44253,3.00802,-3.68998,1425.3,2794.88,3.79239,19.8552,7319.01,-18.8846,34.5928
1177,-50.2226,-41.3614,0.00338821,-132.303,56.732,11.7835,9.96041,-10.7988,5.05899,2.039,1258.37,2626.27,3.98634,21.5167,6757.99,-20.0385,33.7606
1178,-49.4006,-41.3752,0.00342653,-149.313,51.2065,19.4903,17.0104,0.400461,6.65795,1.19697,1153.44,2685.81,4.18647,22.6788,6374.05,-20.1857,35.8937
1179,-49.3029,-41.3752,0.00282172,-161.874,55.4585,31.336,23.4957,-4.23245,0.047371,0.858432,1044.17,2596.89,4.59312,26.652,5884.63,-21.4931,37.1199
1180,-50.9897,-41.8578,0.00224497,-174.621,52.998,27.6941,18.356,1.14828,1.65663,3.03385,874.671,2485.55,5.14874,32.6267,4389.48,-22.7931,39.7697
1181,-52.9758,-41.8578,0.00193286,-192.253,49.5117,28.1732,12.3875,-3.3116,-0.569599,3.61653,1080.81,2804.05,4.65643,26.5534,5843.94,-21.2958,37.4307
1182,-54.276,-43.4912,0.00180772,-200.608,51.3389,31.6685,8.90832,-3.78342,-1.43719,6.9042,1045.01,2854.69,4.85768,28.1428,5333.01,-21.3226,38.3395
1183,-54.8574,-41.963,0.00175404,-205.62,46.3996,31.5956,6.79263,-2.5862,-3.06527,0.661797,805.609,2545.96,5.44461,34.8846,3355.47,-24.1146,43.663
1184,-55.1192,-41.963,0.00169467,-203.984,47.2062,29.7906,11.5177,-1.07898,-1.04043,1.96623,732.08,2475.0,5.75782,38.9819,2712.97,-24.5998,44.4401
1185,-55.4183,-42.2466,0.00157181,-202.709,46.1203,27.8261,10.2469,-2.27973,2.6812,4.71904,886.227,2655.79,5.13063,31.5655,4336.62,-22.6472,42.8709
1186,-56.072,-45.0666,0.00144238,-202.334,40.747,26.6767,10.9209,-2.76034,-3.85306,3.30861,1398.45,3322.18,3.90698,18.8568,8198.63,-18.2291,38.5409
1187,-56.8184,-45.221,0.00137682,-167.633,25.006,13.2334,11.7012,-10.7543,15.8782,1.16666,2213.93,3837.45,2.34899,8.41246,10574.7,-14.9414,36.6522
1188,-57.2224,-45.221,0.00155994,-169.435,34.7562,6.84275,8.3507,-9.31648,3.00848,0.767623,1501.54,3212.9,3.3593,15.4824,8570.48,-17.6599,42.3993
1189,-56.1378,-44.1978,0.00159154,-150.315,53.2834,2.05616,13.2545,7.04948,0.820991,0.455084,1375.7,2815.37,3.87122,20.931,6078.85,-18.9502,38.0707
1190,-55.9636,-44.1978,0.00110352,-174.507,45.4602,23.9846,12.4993,7.58007,5.12952,-6.64261,1456.07,3336.13,3.55217,16.1292,9469.6,-17.6386,36.208
1191,-59.1444,-48.0564,0.000810284,-204.907,45.0852,31.1399,19.587,5.80069,0.39266,5.15458,1250.58,3369.69,3.9539,19.1733,7967.58,-18.2002,37.1806
1192,-61.8273,-50.3719,0.000611911,-215.337,35.0769,28.9938,16.6587,10.5955,3.11329,3.57576,1734.85,4070.03,3.09305,12.1928,12048.4,-15.0949,37.9815
1193,-64.2662,-50.3719,0.000557506,-214.57,32.5864,18.6401,18.4608,11.8035,5.53431,3.97365,1315.06,3488.4,3.66916,17.0285,8861.31,-17.46,43.3627
1194,-65.075,-50.506,0.000561092,-207.314,30.0471,7.78864,16.7668,16.9461,8.35479,7.40711,1464.84,3536.02,3.47945,15.8444,8663.31,-16.6415,43.8622
1195,-65.0193,-51.3212,0.000594485,-197.89,27.0147,5.98915,16.2726,14.863,9.20525,7.90374,1999.09,3898.84,2.80611,11.1001,11057.0,-13.9394,38.0289
1196,-64.5172,-54.0269,0.00052641,-189.685,26.7198,-2.82177,16.8012,10.7768,6.68598,6.88894,2726.79,4157.69,2.36519,8.85802,12016.1,-11.6101,33.1155
1197,-65.5735,-50.8225,0.000429628,-194.76,21.5905,-3.6846,14.5791,12.2153,7.94802,3.68729,2051.6,3879.32,2.7621,11.174,10760.5,-14.2786,43.268
1198,-67.3382,-50.8225,0.000409847,-192.377,22.2736,-5.66675,18.2326,16.0139,6.42578,7.16335,1912.26,3698.8,2.91289,12.3414,9374.46,-14.8216,43.7354
1199,-67.7476,-52.8933,0.000401813,-198.463,17.2104,-8.0003,22.0871,16.1331,4.98354,3.75536,2713.53,4174.29,2.33831,8.88467,11929.3,-11.9567,37.7278
1200,-67.9195,-58.2111,0.000411933,-200.334,15.2781,-8.69598,17.6893,16.0752,6.66293,6.7815,2958.19,4274.12,2.17329,7.89853,12990.5,-11.0089,36.6161
1201,-67.7035,-55.6062,0.000419052,-196.428,18.7849,-11.3965,11.598,12.6499,2.08654,4.11371,3109.06,4317.76,2.22014,8.07842,13199.9,-10.7887,33.5321
1202,-67.5546,-55.6062,0.000444226,-191.948,23.9442,-8.15551,13.1582,7.14053,2.39162,8.71271,2681.6,4062.59,2.4008,9.21332,11624.4,-12.1661,36.6255
1203,-67.0479,-55.6351,0.000376036,-187.573,23.6912,-7.82384,19.6772,12.6964,5.22499,3.85802,2878.07,4087.87,2.30904,8.85394,11644.4,-11.5375,31.6033
1204,-68.4954,-56.8484,0.000327068,-195.958,17.9836,-8.16794,12.7417,8.23578,0.924451,4.45248,3184.8,4389.47,2.10841,7.50987,13387.9,-10.393,35.1412
1205,-69.7072,-56.8484,0.00034807,-193.719,14.1573,-13.2101,13.7077,10.4619,3.55104,5.85514,3143.08,4233.83,2.08649,7.60802,12876.4,-10.7699,36.6771
1206,-69.1667,-56.2962,0.000369219,-198.833,18.0388,-8.05037,12.4755,10.6167,4.78363,1.01801,2828.92,4221.45,2.27133,8.31598,12574.2,-11.4664,39.0153
1207,-68.6543,-56.2962,0.000397572,-194.197,19.5508,-11.6519,11.9742,9.93704,3.95721,6.32824,2712.9,4104.88,2.38484,9.09026,11805.7,-11.9382,39.0142
1208,-68.0117,-56.3131,0.000550153,-202.278,16.4451,-5.07689,16.5456,10.5845,4.49568,4.59457,3105.8,4429.12,2.09807,7.37888,13476.1,-10.3709,36.379
1209,-65.1903,-55.1219,0.000563302,-201.355,27.8567,3.12346,20.6891,17.9221,5.67642,6.43057,2333.42,4099.47,2.64717,10.2324,11885.3,-12.7466,32.5471
1210,-64.9852,-55.1219,0.000438673,-207.615,25.0824,6.16235,20.2214,17.5013,5.30965,4.0206,2581.7,4349.15,2.42804,8.78276,13029.3,-11.9471,34.8148
1211,-67.1572,-54.7336,0.000307929,-213.974,22.5348,-1.66133,10.1832,16.5557,11.171,13.3979,1960.17,3930.0,2.88822,11.5764,11337.4,-14.2086,43.0142
1212,-70.231,-54.7157,0.000344545,-220.766,25.7984,8.91951,10.6793,13.0203,5.59939,12.9189,1754.56,3997.28,3.08932,12.4875,11452.8,-14.8695,43.3205
1213,-69.2551,-54.6597,0.0002792,-230.637,16.0832,10.2751,11.2112,13.3709,8.20793,7.60379,2771.33,4939.16,2.19755,7.08159,15343.0,-11.1427,40.4942
1214,-71.0817,-58.6369,0.000272336,-232.767,18.0991,13.8099,11.2983,15.247,5.5516,9.67079,2768.34,4965.33,2.18482,6.91183,15755.3,-10.9058,38.6486
1215,-71.2979,-58.6369,0.000242322,-232.389,15.3497,12.6747,9.20098,10.7045,4.8343,7.51765,2703.22,4973.07,2.20651,7.03667,15743.3,-11.0825,42.3846
1216,-72.3121,-58.1861,0.00137243,-233.112,17.1349,14.9455,10.6126,10.2507,3.6525,6.12268,2594.25,4941.82,2.27233,7.34205,15376.0,-11.3618,42.6696
1217,-57.2502,-46.4076,0.00177685,-169.858,34.9248,2.54546,22.9732,12.5403,6.74232,9.92522,1995.2,3581.55,2.879,12.3115,9220.06,-14.6681,34.1877
1218,-55.007,-45.717,0.00126109,-175.079,42.3031,13.6319,18.5044,9.90984,10.0291,7.61902,1262.34,3075.78,3.87838,19.6246,7334.27,-18.3428,37.8614
1219,-57.9851,-45.717,0.000898026,-182.764,26.7341,8.78336,27.1563,12.8642,10.828,4.63027,1571.72,3442.27,3.07923,13.3185,9095.57,-16.422,41.9573
1220,-60.9342,-49.2838,0.00103994,-189.594,19.0915,6.50488,24.2751,9.99204,8.46549,13.8292,2351.36,4130.84,2.38961,8.78417,11879.0,-12.997,37.4061
1221,-59.6598,-45.9678,0.00257529,-188.572,17.1806,3.28031,22.3169,10.8543,14.3503,14.6034,1958.12,3830.88,2.64793,10.3558,10740.9,-14.6208,41.0128
1222,-51.7835,-40.2842,0.00418792,-167.608,42.3047,16.219,20.6481,8.08387,10.7507,12.8161,1159.76,2920.46,3.96594,20.4945,6962.17,-19.714,39.6806
1223,-47.56,-38.992,0.00976058,-127.46,45.5284,2.43365,15.4507,1.75272,16.6497,12.3323,1502.14,2881.55,3.33863,15.9702,7523.35,-18.6509,38.5117
1224,-40.2105,-23.7915,0.0532403,-77.497,45.2636,-9.57873,26.4998,3.12278,11.977,2.62719,1984.35,2909.18,2.4508,10.4115,8107.25,-18.591,31.881
1226,-23.4411,-13.932,0.0525207,82.2791,2.78391,0.484656,18.6956,0.330302,10.3098,-12.2929,4483.29,4521.8,1.06069,3.3091,13137.2,-12.359,28.2238
1229,-29.5482,-21.6032,0.0312891,22.7322,-1.07803,-18.4225,15.6764,4.37479,16.8703,-8.55865,4301.3,4040.73,1.19812,3.76142,12975.1,-17.7395,30.073
1230,-30.0921,-21.6032,0.0287896,13.8537,5.22054,-25.4512,18.3846,2.33076,17.2046,-10.3064,3910.07,3604.08,1.34998,4.47717,11320.8,-20.2093,29.8481
1231,-30.8153,-23.8522,0.025388,-0.299685,5.15554,-32.8997,18.956,1.41206,17.2987,-8.90479,3781.09,3336.85,1.43117,4.98636,10842.8,-21.6416,30.5091
1232,-31.9074,-25.6643,0.0235992,-13.1332,5.67945,-39.2115,16.6852,-6.03379,17.148,-8.70436,3700.49,3203.76,1.41353,4.99306,10764.0,-22.6249,31.2729
1233,-32.542,-25.8287,0.0233389,-18.8654,12.4609,-38.4664,21.5782,-4.52927,19.5224,-4.92394,3433.34,3082.44,1.44823,5.20079,10710.7,-24.104,31.5737
1235,-30.7637,-22.4958,0.0291152,40.4163,0.881571,-12.1457,1.38126,-11.3725,3.87776,-11.2824,4370.31,4495.03,1.24987,3.85525,13177.5,-10.2222,28.8029
1236,-30.7176,-22.4958,0.0232003,7.59821,15.6769,-25.2484,6.11084,-12.522,2.37073,-14.9804,3243.57,3510.99,1.73103,5.74456,11605.2,-19.2403,32.7511
1237,-32.6901,-24.6036,0.0216216,-14.9485,19.8195,-37.6825,14.155,-10.6912,7.78431,-9.82792,3217.62,3025.97,1.74663,6.47335,9795.64,-22.828,31.1221
1238,-33.3022,-26.7744,0.0202485,-30.7383,23.1713,-47.2244,14.1014,-12.0061,5.45053,-12.4358,2875.55,2673.26,1.90945,7.79284,8043.48,-25.2463,31.8347
1239,-33.8721,-27.016,0.0192818,-41.4085,26.3466,-51.7396,14.1426,-11.9571,5.79943,-11.7681,2810.19,2509.04,1.97069,8.49134,7886.24,-26.2599,33.0474
1240,-34.297,-27.016,0.0185336,-47.7905,34.3563,-52.071,16.9212,-10.874,6.17143,-10.3793,2554.35,2353.58,2.06886,9.55359,6989.12,-27.2913,33.168
1241,-34.6408,-27.6743,0.0177321,-52.8732,36.8434,-52.5043,15.0338,-9.47266,3.93202,-8.20432,2436.2,2260.39,2.18252,10.7721,6913.81,-27.0985,33.618
1242,-35.0248,-27.9989,0.0169035,-58.2281,34.9522,-51.8752,10.8974,-5.89211,3.38601,-7.9741,2390.01,2224.53,2.39198,12.352,6760.73,-26.0389,33.9778
1243,-35.4405,-28.7786,0.0137109,-24.4512,2.10172,-19.8088,-2.77588,5.11669,2.02751,-5.62426,3540.53,4005.71,1.90099,6.13342,13287.5,-13.8071,32.6459
1245,-40.9058,-29.1407,0.00651805,-40.8715,27.509,-24.3054,7.77344,-9.0744,10.8826,-7.34244,2981.55,3270.14,1.8775,6.8648,10251.5,-15.9936,29.9347
1246,-43.7176,-32.849,0.00428987,-56.5565,44.0787,-24.5251,17.6,-3.67498,13.3201,-3.76603,2379.77,2818.92,2.11911,8.72692,8186.93,-19.6612,29.0945
1247,-47.3511,-38.2943,0.0035516,-85.9016,39.7774,-27.0717,19.1046,-0.580916,13.2623,-4.30539,2513.22,2909.09,2.13122,9.23263,8700.65,-19.469,29.4254
1248,-48.9915,-40.6801,0.00323949,-103.147,38.2212,-27.5919,24.3791,4.61737,13.6183,-6.17149,2682.44,2958.21,2.09593,9.34561,9144.23,-19.4985,28.891
1249,-49.7905,-40.9295,0.00298935,-111.845,39.847,-27.8867,23.964,7.90797,10.9845,-3.60073,2391.52,2849.7,2.26702,10.6337,7678.74,-21.2366,29.5427
1250,-50.4885,-40.9295,0.00283147,-119.935,37.9304,-29.5973,23.4571,10.2104,12.6046,-1.18249,2435.69,2844.21,2.32173,11.2363,7632.65,-21.2621,29.359
1251,-50.9598,-41.618,0.00275653,-124.308,38.1429,-28.3266,21.9534,12.529,8.60774,-4.13728,2449.5,2866.8,2.54387,12.7554,7581.81,-20.4024,29.7478
1252,-51.1927,-41.618,0.00268348,-129.207,40.0824,-27.946,17.6406,14.8919,6.90731,-1.64737,2431.45,2849.25,2.75314,14.1938,7126.63,-20.4092,30.6684
1253,-51.426,-43.3429,0.0025699,-136.056,40.6448,-30.1379,16.8495,19.2466,8.38372,-2.15885,2471.91,2771.5,2.89582,15.605,6501.95,-20.8144,31.5567
1254,-51.8017,-44.6197,0.00261393,-138.5,41.2573,-31.6905,12.3447,16.8089,8.86555,0.528418,2319.82,2703.66,2.98151,16.2659,6169.73,-20.826,31.057
1255,-51.6541,-42.211,0.00249977,-128.162,40.8529,-22.5047,15.6098,18.6851,12.3623,-2.11585,2089.62,2807.1,2.96722,15.2619,6732.37,-19.2514,30.7259
1256,-52.042,-42.211,0.00228387,-96.5606,4.93395,-6.12336,11.0885,-0.881665,19.0613,-12.5268,4159.91,4508.44,1.0955,3.21557,12682.5,-11.062,31.0539
1257,-52.8266,-42.9619,0.00214861,-99.2467,20.0638,-12.9084,4.87485,-6.39658,3.7584,-7.75559,3300.95,3906.87,1.77355,5.90055,12353.7,-12.6163,28.9525
1258,-53.3569,-42.9619,0.00212929,-122.582,33.2412,-12.5961,15.5457,-7.23209,-3.17693,-9.76843,2507.34,3332.24,2.30876,9.34207,9523.64,-17.5034,30.6486
1259,-53.4353,-44.0059,0.00204568,-126.467,38.697,-8.86579,12.1573,-8.9566,-2.14045,0.240356,2335.47,3226.72,2.55545,10.8548,8971.42,-16.9071,30.4665
1260,-53.7832,-44.2233,0.00844717,-128.075,38.2064,-3.45478,13.6342,-3.55708,-1.7845,3.2157,2015.41,3194.14,2.76223,11.9174,8622.65,-17.3114,34.798
1261,-41.4658,-29.8275,0.0132375,-41.3615,24.5489,-10.5295,9.28187,0.156905,15.9062,-7.82273,3017.26,3742.18,1.75785,5.69092,11473.9,-13.6745,27.1879
1262,-37.5639,-29.398,0.0171736,-33.7299,39.3769,-21.2648,14.9825,2.7985,9.57791,-5.90614,2315.53,2849.05,2.39788,10.2311,8390.67,-20.7172,33.03
1263,-35.3028,-27.3304,0.0190764,-52.457,48.9518,-27.4423,21.0423,-0.0566056,8.0555,-12.4948,1961.94,2433.18,2.55071,12.1352,6717.2,-26.5117,38.5424
1264,-34.3901,-27.2816,0.0190445,-64.4679,50.174,-32.31,18.5519,-0.851382,3.51787,-16.3328,1734.28,2184.99,2.84753,15.0795,5549.8,-28.7037,40.3137
1265,-34.4046,-26.096,0.0196088,-75.1804,52.4101,-38.5907,17.9039,-1.70757,0.696664,-15.9284,1640.4,2039.51,2.9704,17.4208,5496.56,-30.4725,40.5696
1266,-34.151,-26.1589,0.0193797,-82.5519,54.0048,-39.7206,17.0066,1.07741,-0.930941,-12.3765,1594.92,1963.5,3.09355,19.349,5466.02,-30.6763,41.3096
1267,-34.253,-26.9031,0.0187582,-69.6051,32.1214,-28.2064,-0.418845,4.60044,-3.31846,-14.4984,1790.9,2538.03,3.39185,18.039,5723.55,-22.3862,41.2815
1268,-34.5362,-27.7371,0.0150178,-53.8891,32.1311,-24.0804,-4.34233,1.7926,1.65612,-13.6662,1948.95,2815.94,3.13875,14.8826,7618.68,-19.0342,40.906
1269,-36.4678,-29.7947,0.00894824,-92.2812,44.712,-6.20509,-9.00519,-5.68828,2.70801,-6.27188,1342.13,2434.53,4.27324,24.1163,5444.21,-21.7176,41.9757
1270,-40.9652,-31.9382,0.00665129,-82.7258,34.1173,15.0901,11.5666,-7.2253,13.86,0.848757,1946.39,3519.41,2.52864,9.19211,10494.5,-16.2534,36.3381
1271,-43.5419,-32.5204,0.00425436,-130.777,55.5157,20.501,24.4605,2.20556,8.75447,1.87469,797.684,2186.4,5.04146,32.7115,4408.41,-24.3026,37.9306
1272,-47.4233,-32.5266,0.00340585,-145.499,55.454,14.1313,15.6216,6.24026,9.5204,13.6354,950.487,2427.03,4.70519,28.8012,5189.59,-22.0828,39.1225
1273,-49.3555,-38.5687,0.0437139,-110.149,37.873,-4.82308,18.8376,7.86532,15.2838,10.7919,1689.32,3004.02,2.84972,12.5123,7612.15,-18.3895,36.2094
1276,-23.2041,-14.7822,0.0550966,72.864,0.384916,-8.45711,21.1106,-0.816477,6.42334,-13.1989,4604.75,4270.68,1.08244,3.64293,12991.2,-13.5617,28.1559
1277,-25.1775,-18.2452,0.0489432,50.088,-4.06398,-18.1391,20.73,1.74435,12.7458,-14.6499,4648.74,3992.3,1.10497,3.86095,12504.0,-14.4965,30.2453
1278,-26.2061,-19.2531,0.044741,34.1974,-4.16622,-24.2161,15.5439,2.21035,14.2458,-12.7382,4432.31,3831.72,1.21548,4.11822,11824.2,-16.2163,31.2856
1279,-26.9859,-20.0955,0.0400637,21.564,2.82252,-30.9711,17.3738,0.660446,16.1479,-15.1419,4024.83,3481.56,1.35648,4.73302,11148.8,-19.5834,32.3609
1280,-27.945,-21.1544,0.0355656,9.23125,4.16216,-36.5878,12.5728,0.205448,16.6473,-16.8582,3846.17,3340.06,1.49201,5.21972,10807.8,-21.5265,32.5066
1281,-28.9794,-22.134,0.0324128,-2.26112,8.86695,-43.7432,17.1364,-2.56446,16.0877,-18.801,3658.18,3062.47,1.48352,5.24885,10750.3,-24.3656,32.292
1282,-29.7857,-22.2065,0.0315674,-15.0968,14.5852,-47.6658,16.1901,-7.98807,17.5984,-22.1218,3404.61,2924.64,1.52937,5.3936,10286.3,-25.3337,32.3829
1283,-30.0152,-22.637,0.0301206,-20.5623,18.2633,-47.4176,19.6488,-6.83506,13.8883,-18.2266,3244.74,2741.62,1.65455,6.48099,9232.6,-24.7052,32.5206
1284,-30.4227,-25.0903,0.0282374,-28.1908,24.2111,-59.1356,16.7616,-3.69068,10.6121,-15.1216,3021.01,2418.41,1.83057,8.22069,8038.5,-26.862,31.1316
1285,-30.9835,-24.5882,0.027322,-31.1158,35.4531,-62.1745,17.9556,-4.13288,7.95717,-17.8828,2831.2,2260.19,1.85424,8.85521,7126.4,-28.1162,30.7723
1286,-31.2698,-24.5882,0.0263971,-39.2923,39.4409,-62.2547,17.0229,-1.20175,6.63082,-18.7358,2588.31,2173.98,1.95432,9.69164,6592.21,-30.1924,32.782
1287,-31.5689,-24.7304,0.024764,-46.0453,46.9095,-61.5184,16.2441,2.40821,5.5909,-19.3188,2376.8,2038.1,2.14636,11.9192,5264.25,-31.37,33.9613
1288,-32.1236,-25.053,0.0228078,-51.7063,49.8405,-63.2026,16.4583,1.12465,3.77548,-16.7397,2356.25,1971.56,2.18293,12.5808,5246.72,-31.8953,34.6626
1289,-32.8384,-26.4565,0.0208436,-53.7617,49.1539,-62.2851,15.2111,-0.198082,2.64924,-11.3252,2293.75,1973.71,2.18165,12.5657,5626.38,-30.9856,34.8129
1290,-33.6206,-26.4565,0.0195049,-58.695,51.2253,-59.7193,10.9494,1.42267,2.55303,-8.91444,2236.34,1942.36,2.4272,15.0603,5242.83,-30.3119,34.8094
1291,-34.1971,-27.36,0.0176523,-64.811,53.2602,-62.1398,6.79504,2.1967,-0.283804,-8.80692,2259.68,1863.81,2.51914,16.9036,4800.06,-30.2912,34.5847
1292,-35.064,-28.9899,0.0159004,-67.4854,51.8998,-59.4345,8.05059,3.45091,0.631925,-7.62052,2310.1,1898.89,2.43281,16.0198,4943.88,-29.3697,34.2706
1293,-35.9718,-29.2397,0.0138121,-71.8561,50.2392,-60.2661,8.88077,2.51944,1.95011,-6.04072,2391.36,1944.97,2.45341,16.5683,5181.49,-28.6329,33.5581
1294,-37.1948,-29.2374,0.0128786,-78.5375,47.6308,-58.9106,8.90974,6.65777,1.51522,-2.71224,2459.01,1965.13,2.6196,18.0986,5241.16,-27.1681,32.7455
1295,-37.8026,-29.2374,0.0158407,-44.4081,3.52652,-29.8857,-0.835051,4.32218,7.33192,-2.26239,3602.2,3713.93,2.05865,7.53955,11978.5,-15.7872,30.8182
1298,-33.6781,-24.7714,0.024685,-10.8767,-10.7788,-25.812,0.930246,2.98023,16.5011,-1.96909,4590.44,4217.08,1.45979,4.76103,12957.1,-14.9397,30.9642
1299,-32.1513,-24.7095,0.0209438,-6.32746,-13.2409,-29.4676,-1.00986,5.5325,15.9522,-6.21395,4501.34,4103.12,1.62997,5.38161,12966.0,-16.2607,31.8233
1300,-33.5789,-24.7095,0.0148106,-12.7324,-11.3391,-37.6488,-3.75718,-1.18105,6.88719,-11.7398,4221.2,3721.26,1.74174,6.08814,12244.7,-12.941,28.3238
1301,-36.5886,-26.308,0.0161838,-34.5087,18.7347,-25.2183,2.44123,-4.68097,5.60183,-6.35709,3206.88,3422.36,1.97884,7.32182,10935.1,-13.9431,28.1426
1302,-35.8184,-26.6704,0.0197381,-0.343803,33.0109,-17.6466,7.07153,-0.767082,8.68364,-1.89519,2690.96,3241.42,2.23479,8.65248,9897.06,-17.3282,27.8519
1303,-34.0939,-26.8828,0.0227288,-23.1144,42.5823,-25.5543,17.2215,1.38657,9.36939,-5.32079,2207.63,2657.65,2.36445,10.2707,7582.81,-24.3565,35.482
1304,-32.8685,-25.5902,0.0234193,-40.6346,46.23,-30.5861,22.7904,-0.776625,4.48804,-13.3368,1989.13,2373.22,2.45716,11.5423,6515.0,-27.0292,38.6416
1305,-32.6085,-25.1757,0.023351,-52.2467,51.8017,-37.4032,23.1809,0.28813,4.32511,-11.0885,1845.45,2159.63,2.50585,13.0204,5547.26,-29.082,39.5063
1306,-32.6339,-24.7193,0.0237138,-57.1992,55.0605,-35.2922,22.5284,4.33057,-1.06689,-7.65454,1739.95,2069.19,2.74203,15.8262,5522.44,-29.0192,39.9989
1307,-32.5,-24.7193,0.0235344,-67.0462,61.4301,-41.8157,22.5808,2.61938,-3.01188,-7.186,1658.16,1918.84,2.68954,16.2119,5497.17,-31.2098,40.6447
1308,-32.5659,-24.8397,0.023118,-74.9536,61.6741,-45.6711,17.7422,2.87499,-9.12452,-6.5084,1610.6,1857.77,2.84945,18.5927,5435.45,-31.3433,40.8867
1309,-32.721,-25.0501,0.0226539,-81.8134,59.4195,-46.9963,13.8939,2.18503,-11.2187,-8.23037,1547.21,1837.42,3.06285,21.0815,5124.76,-31.5166,41.1136
1310,-32.8971,-25.0962,0.0205692,-78.8817,56.4801,-40.9208,10.2808,1.77734,-8.12291,-11.7106,1516.31,1868.93,3.33073,22.5649,4819.52,-29.6978,41.2126
1311,-33.7357,-24.9422,0.014412,-49.4317,34.0975,-28.0453,9.45971,-0.108018,3.99591,-10.5304,1975.83,2596.72,2.74308,12.5771,7016.34,-21.3619,40.0992
1312,-36.8255,-27.5354,0.00693791,-80.8881,64.5533,-33.7557,12.2067,5.93916,0.231196,-0.0858532,1521.12,1978.45,3.31823,21.5872,5304.94,-25.8124,39.3579
1313,-43.1754,-32.6899,0.00520367,-118.34,59.2011,-17.9299,13.6304,10.305,-4.26412,1.86427,1595.11,2359.56,3.52133,21.2661,5544.78,-22.855,38.1379
1314,-45.6738,-37.4488,0.0231044,-112.297,50.9543,-17.7594,17.7799,13.8086,1.4697,-2.70448,1920.25,2618.58,2.99965,15.9648,5894.87,-20.2248,37.1942
1316,-27.6323,-18.3312,0.0519252,56.6973,9.69967,-10.4988,8.50271,3.4298,4.66992,-4.07306,3852.94,4258.45,1.5612,4.88813,13181.9,-13.811,29.9269
1317,-25.6924,-18.3433,0.0545393,33.3492,11.3905,-16.9069,13.6028,2.07252,5.09558,-13.9176,3153.89,3661.18,1.73831,5.70499,12238.5,-21.0126,36.4516
1318,-25.2658,-17.8465,0.053817,15.2169,13.0738,-26.6151,18.0841,-0.467281,4.87493,-18.0237,2781.92,3202.54,1.88776,6.69088,9642.82,-24.6743,38.3073
1319,-25.3816,-17.8465,0.052556,1.7934,21.1128,-34.7634,23.7163,-4.17702,5.36127,-20.1603,2459.16,2780.31,1.96001,7.53525,8407.94,-27.9697,39.1085
1321,-25.7523,-18.2912,0.0495384,-21.9314,36.3086,-49.9842,29.527,-8.9462,5.90504,-22.2046,2073.07,2290.57,1.98258,8.42444,6705.22,-32.4431,40.1992
1322,-26.1012,-18.8047,0.0481858,-33.7295,38.1887,-56.7458,25.3593,-11.768,-2.0439,-21.6727,1952.97,2135.36,1.99185,8.9691,5564.08,-33.3947,40.6764
