,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
958,-37.853,-29.8111,0.0127228,-84.219,68.9367,-1.07494,15.4434,5.0653,9.87886,-6.73636,1122.23,2117.42,4.62847,30.8734,4220.51,-23.8104,36.6096
959,-37.9083,-29.3327,0.0133561,-98.9221,83.9457,4.18387,7.90699,13.3182,4.1782,-0.700802,858.419,1759.83,6.49345,57.8194,3125.4,-27.6969,36.2332
960,-37.4864,-29.3327,0.0238493,-95.9995,64.0933,14.1024,4.55141,8.38542,6.5065,-9.96008,1106.11,2325.46,4.81886,29.5508,3881.61,-23.0615,37.9623
966,-24.5158,-15.2927,0.0438164,-25.5524,68.8754,6.79764,23.168,14.887,20.2951,3.79592,794.961,1825.05,5.12603,36.5189,3600.02,-27.2288,38.9033
967,-27.1673,-18.1372,0.0343539,-35.3994,69.1673,3.90606,21.4541,11.213,20.7625,3.71289,834.239,1862.47,4.91241,34.0303,3758.87,-27.0525,37.7323
968,-29.2805,-20.0877,0.0279416,-73.1632,90.4075,3.68429,16.2596,20.5355,16.5309,3.75758,585.121,1367.01,7.20294,76.8184,2636.9,-32.3488,38.6105
974,-38.3038,-31.4088,0.0101923,-196.21,42.7299,44.1522,29.9921,25.2466,20.4464,16.8334,443.177,1982.98,7.60106,65.0611,435.821,-29.3746,44.8956
977,-41.6787,-34.7121,0.00722757,-120.95,23.552,16.752,32.6706,21.8001,23.8749,9.08419,1446.97,3309.35,3.13099,13.2513,9685.6,-18.1507,40.8127
978,-42.8202,-34.7121,0.0076489,-106.488,41.1416,11.3236,26.6072,12.9041,14.2613,5.95053,1462.4,3057.99,3.26143,14.8638,8195.21,-18.3669,38.4166
979,-42.328,-29.6647,0.0126874,-74.2462,25.2258,2.68484,19.7592,8.82007,11.4163,8.13996,2680.32,3918.25,1.99453,6.71573,12478.2,-13.1143,35.4366
980,-37.9325,-28.3293,0.0147184,-33.5009,24.1516,12.7356,17.1663,7.99121,10.8519,0.0785853,2733.7,4162.13,1.94327,6.05826,13038.3,-13.2036,33.4611
981,-36.6428,-28.3293,0.0168259,-20.0848,25.1704,14.9565,15.0255,3.78788,5.66129,-0.0707709,2751.82,4289.24,2.08473,6.80644,13329.1,-11.7544,35.0716
982,-35.4804,-26.271,0.0175574,-39.6742,29.9417,16.2657,22.7922,3.35314,11.4292,-5.15083,2181.91,3701.24,2.31976,8.13184,10901.4,-14.7894,35.6147
983,-35.1108,-26.271,0.014326,-91.9991,72.0457,14.7567,17.0279,8.1568,13.1922,-1.51203,789.719,1890.15,6.01009,47.3064,2896.15,-26.262,40.0464
984,-36.8775,-28.5995,0.0110769,-127.463,70.3857,26.5503,19.8484,14.2616,13.4152,-1.28562,659.444,1829.87,7.03983,60.7145,2221.57,-27.4564,39.6395
985,-39.1116,-30.4399,0.00760485,-152.071,72.2387,37.4138,17.9477,15.4842,8.02242,2.53429,590.239,1815.41,7.76457,70.2128,1436.54,-28.562,39.4542
986,-42.3782,-33.7891,0.00620207,-169.834,62.0235,42.4013,22.5885,21.3056,6.01966,-0.539346,670.847,2191.98,6.75317,52.0843,1614.61,-26.4651,38.9837
987,-44.1493,-36.2953,0.00653039,-171.279,64.2916,35.8234,19.4469,23.8514,6.5398,-1.0267,710.119,2236.56,6.53052,49.2487,2229.8,-25.772,39.2335
988,-43.7012,-36.7506,0.00596258,-178.841,59.8781,44.4895,21.1833,23.094,5.91746,1.61529,688.901,2334.01,6.39636,46.319,1795.49,-25.7704,41.0802
990,-47.6755,-39.235,0.00303654,-183.022,45.6421,36.5649,24.0167,19.8467,9.48788,4.70549,1024.99,3068.14,4.62314,25.1749,6093.03,-20.6718,41.3447
994,-38.091,-27.4061,0.019415,-41.9809,21.8674,7.1309,21.9752,3.20064,11.6621,0.0416089,2969.73,4081.12,1.69181,5.25218,12434.5,-12.477,32.7533
995,-34.2373,-25.4194,0.035679,-8.04651,24.3849,4.22624,17.7214,9.4856,13.9681,-0.169267,2742.23,3976.12,1.96135,6.50517,12001.6,-12.6149,35.5265
996,-28.9517,-18.9616,0.0439434,13.8629,18.3537,1.76517,15.2201,4.08665,8.9776,-1.61222,3027.31,4151.21,1.77337,5.64503,12274.5,-12.2489,37.4403
997,-27.1421,-18.9616,0.0401215,21.5929,24.8676,4.6976,19.8478,5.80503,11.8599,-2.92515,2475.6,3823.85,2.07097,6.96224,11666.7,-14.3231,39.6248
998,-27.9325,-19.2922,0.0360578,1.94514,40.3313,-5.77248,23.026,-1.16651,14.9085,0.288985,1854.32,2956.08,2.45205,9.71523,8380.81,-19.9586,40.0723
999,-28.86,-19.2922,0.0315258,-18.3083,64.8721,-22.0879,29.6261,-1.28147,13.6272,2.78196,1520.75,2254.97,2.57935,12.2622,6074.81,-25.8321,39.1717
1000,-30.0267,-21.0755,0.0269655,-31.1684,73.7384,-24.9941,25.3562,-1.32099,7.12597,5.54755,1510.42,2110.05,2.76368,15.0179,5923.3,-26.3864,38.5486
1001,-31.3838,-23.3716,0.0245223,-40.6973,81.9879,-26.5326,22.2038,2.3095,1.77505,6.4812,1391.2,1949.42,3.16019,20.004,5617.59,-27.3341,38.0132
1002,-32.2088,-23.5084,0.0239135,-44.7472,88.0164,-27.0312,19.3273,7.16478,1.84233,9.50806,1254.6,1799.43,3.52306,24.875,5209.45,-28.7458,37.9114
1003,-32.4271,-25.0422,0.0250207,-49.183,91.8428,-26.1704,13.124,10.1415,0.567968,7.47975,1180.48,1681.64,3.97977,31.2446,3988.02,-29.6522,37.6024
1004,-32.034,-24.4877,0.0252128,-56.7134,96.9094,-25.2957,10.8302,14.3747,-0.978354,7.9266,1139.77,1621.21,4.17616,35.1365,3754.37,-30.6805,37.5428
1005,-31.9676,-24.3356,0.0229682,-59.8845,97.7743,-19.7386,10.5539,13.52,0.505532,7.96557,1008.76,1570.52,4.85291,43.8061,3624.08,-30.7325,37.7829
1006,-32.7775,-24.3356,0.022341,-64.145,98.5281,-15.8171,7.49614,13.3811,0.35756,5.77861,937.457,1534.48,5.60599,54.5889,3405.83,-30.8818,38.5563
1007,-33.018,-23.5993,0.0233648,-67.1251,99.5,-14.999,4.62576,16.1786,2.78088,4.46832,930.984,1503.95,5.69671,56.725,3377.72,-31.0985,38.7594
1008,-32.6287,-23.5993,0.0230334,-70.1515,100.171,-15.6804,3.24796,16.85,1.47642,3.00563,964.353,1504.25,5.47054,53.4396,3390.56,-30.944,38.0312
1009,-32.7528,-23.774,0.0206885,-77.3703,100.33,-13.3956,1.47406,16.4034,0.486988,3.93107,972.359,1552.89,5.82952,57.5627,3369.6,-30.2397,38.0404
1010,-33.6854,-23.9569,0.0178502,-79.6248,101.474,-7.51874,3.63699,16.3849,0.94821,5.1724,841.092,1477.38,6.50936,68.0523,3108.03,-31.3287,37.7022
1011,-34.9671,-24.447,0.0185767,-79.9652,103.879,-7.81751,0.699026,18.5707,1.75735,2.21619,818.744,1428.2,6.79674,74.5842,2950.61,-32.2979,38.0142
1012,-34.6206,-25.1195,0.0208179,-85.6487,107.014,-8.62334,-2.62301,20.6532,1.86065,6.64817,817.033,1409.21,6.9936,79.0823,2862.96,-33.1002,38.1837
1021,-35.944,-27.5449,0.0158361,-94.5792,95.7524,8.52604,-3.11212,11.8087,10.5449,4.42358,752.076,1529.43,7.53478,78.2012,2429.39,-30.3374,38.3984
1022,-36.007,-27.5136,0.0179499,-57.3423,57.4869,14.9969,3.99129,6.77144,15.4981,1.50795,1272.49,2673.05,4.02957,21.0598,6420.36,-20.4277,36.0678
1023,-34.9188,-26.754,0.0190355,-44.0374,52.0156,12.7783,6.96323,4.12684,14.2536,-0.310046,1498.41,2924.17,3.46187,16.0864,8108.18,-18.8685,36.1931
1024,-34.4087,-26.3286,0.0202124,-53.0612,57.9794,14.079,11.9599,-3.51088,19.3059,-4.31357,1325.24,2652.03,3.5709,17.0393,7740.42,-20.9417,35.5432
1025,-33.8877,-26.3286,0.0282367,-63.0737,65.7482,10.3326,11.9205,-2.93956,15.8935,-3.29976,1141.04,2312.74,4.1816,23.7012,5553.64,-23.0689,37.8295
1026,-30.9837,-21.5667,0.0561136,-10.5264,23.3035,18.2014,16.9083,4.92698,11.9914,-1.4969,2590.68,4155.07,1.95433,5.95499,12649.2,-13.632,37.9799
1029,-24.7055,-16.7149,0.0479923,-2.64742,60.0852,4.40831,19.6275,5.29412,21.2087,0.824808,1123.64,2323.6,3.80359,20.184,5967.82,-23.4021,37.8159
1030,-26.3766,-18.2007,0.0428828,-59.7023,77.8121,15.5728,25.7136,11.4959,17.1316,2.03439,542.943,1478.12,6.7658,60.7522,2215.17,-31.1385,39.732
1031,-27.3543,-19.6555,0.0325996,-98.2676,72.4197,25.5415,25.1103,12.361,20.0165,8.0478,418.851,1390.32,8.4636,89.2825,1198.71,-32.3257,40.4401
1037,-38.2249,-31.877,0.0104666,-191.643,43.5128,44.8298,30.7089,23.0844,18.1283,16.4325,457.297,2064.43,7.35818,60.9287,509.934,-28.4422,45.0639
1038,-39.6039,-33.2311,0.00967544,-196.4,46.579,40.1832,24.8045,21.9238,15.2347,12.9403,450.05,2029.6,7.46388,62.8254,725.615,-28.5685,45.2422
1039,-40.2866,-34.3839,0.00873772,-171.673,37.6879,27.0463,21.3776,17.6157,14.7257,15.0065,723.902,2547.45,5.38666,34.2628,3861.32,-23.4419,45.3772
1042,-42.142,-35.0181,0.0116259,-132.218,23.0278,4.73898,30.0886,17.2266,14.4901,15.739,1510.13,3224.63,3.09301,13.752,8286.16,-17.6588,42.6951
1043,-38.6915,-28.4616,0.0231022,-16.3651,17.3853,4.56716,17.8764,8.32883,15.0239,2.9023,3259.2,4331.52,1.66221,5.14346,13286.7,-11.1085,32.1663
1044,-32.7269,-21.3533,0.0327378,15.2983,24.375,8.98807,17.234,4.05008,12.5108,1.61817,2863.18,4091.6,1.83336,5.71152,12602.7,-12.9278,32.0581
1045,-29.699,-19.9915,0.0373599,29.9499,31.4038,6.4247,16.7823,5.14271,6.54903,5.34545,2531.85,3837.95,2.28039,8.28049,10997.1,-12.8686,31.0244
1046,-28.5519,-19.9915,0.0385177,26.4837,31.7364,3.79459,15.517,3.71935,11.6738,1.18308,2532.53,3677.49,2.16244,7.64243,10799.8,-14.1796,30.7187
1047,-28.2868,-20.143,0.0388098,17.9574,46.6301,1.80551,13.4368,2.66668,8.39643,1.34312,1830.72,3001.31,2.91682,12.6997,8458.97,-18.4248,35.9775
1048,-28.2212,-20.143,0.0385897,8.27285,45.7593,0.372885,16.6408,7.09775,12.5291,7.13168,1690.34,2886.7,3.03814,13.7574,7840.22,-20.0138,38.3131
1049,-28.2706,-19.689,0.035104,5.30334,54.5402,2.877,16.4053,3.14938,10.5826,-0.0857086,1456.22,2599.06,3.36268,16.3863,7110.53,-21.5598,37.2243
1050,-29.0929,-19.689,0.0308251,-10.8764,63.8969,-7.59679,20.394,-2.76596,8.32652,2.05484,1405.75,2268.61,3.29685,17.1962,5934.01,-23.7431,37.1941
1051,-30.2219,-22.9463,0.0260878,-16.941,68.6015,-9.6931,17.8746,3.29032,7.09439,4.30722,1378.34,2182.01,3.55999,20.5914,5622.32,-23.7405,35.1857
1052,-31.6713,-23.6604,0.0238841,-31.5316,85.2822,-18.7213,17.7047,2.31704,6.17208,4.81841,1168.29,1732.25,3.93555,27.7456,4201.39,-28.5428,34.5045
1053,-32.4378,-24.1007,0.0249663,-43.123,88.46,-21.9355,20.4409,5.23884,4.30331,6.24575,1159.68,1730.09,3.93579,29.2768,4055.74,-29.4646,36.6999
1054,-32.0529,-23.0972,0.0250262,-29.4573,75.387,-7.65257,17.5987,1.63415,7.51113,0.960373,1157.24,1937.31,4.00735,25.4476,4677.0,-25.9666,35.3231
1055,-32.0321,-23.0972,0.0261789,-6.26287,43.1251,-2.04967,15.6338,-7.10354,8.27528,-2.22711,2099.47,3106.63,2.42061,9.35575,9434.34,-17.4407,34.3842
1056,-31.641,-22.6427,0.0240168,-9.84756,47.5436,-4.3016,10.1571,0.0875264,15.0398,-1.0126,2014.57,3007.77,2.63496,10.6517,9186.73,-17.7762,31.2665
1057,-32.3897,-22.6427,0.0267418,1.09477,40.1993,5.46483,11.9106,4.31916,11.9916,2.14227,1971.04,3320.44,2.78522,11.2878,9798.24,-16.1754,34.8649
1058,-31.4562,-23.9378,0.0317604,-2.13945,40.5535,6.0101,11.7574,4.14358,11.3644,3.29217,1914.21,3263.02,2.81345,11.4913,9497.34,-16.5762,36.0049
1059,-29.9623,-23.1885,0.0290355,-4.6191,37.6313,4.78649,16.8168,9.63482,16.7609,4.605,1813.65,3208.64,2.81862,11.6394,9119.94,-17.1492,37.1576
1060,-30.7414,-22.5522,0.026728,-13.7979,42.6913,-0.843613,14.9547,3.35045,14.623,1.00937,1815.94,2985.43,2.83798,12.1423,8548.5,-18.5835,37.5301
1061,-31.4607,-22.5522,0.022137,-20.4583,48.1372,-1.59428,15.9914,3.54817,12.5025,2.24172,1764.86,2858.68,2.96466,13.4507,7837.49,-19.5938,36.68
1062,-33.0976,-23.9784,0.0213873,-25.9798,49.7777,1.4242,12.6785,4.34441,13.6152,5.23176,1571.41,2732.14,3.35693,16.3201,7070.5,-20.614,35.5408
1063,-33.3969,-25.237,0.0234578,-33.9145,54.5936,2.62039,10.5326,2.86179,10.2175,0.843193,1435.79,2572.25,3.64047,18.7622,6299.65,-21.6473,36.48
1064,-32.5943,-25.1123,0.0215291,-48.3986,70.3662,-3.05382,14.4104,2.4299,15.9624,6.611,1121.31,2022.03,4.30115,27.8541,4666.9,-25.9895,35.9687
1065,-33.3395,-25.1123,0.0212529,-55.4551,80.961,-8.23069,14.4876,2.75376,11.5102,8.55685,1045.73,1792.21,4.78581,36.5942,3910.9,-28.0189,35.7035
1066,-33.4516,-25.4615,0.0205457,-65.5801,88.0743,-13.557,10.3881,5.12841,7.536,9.63898,1059.77,1668.42,4.97242,41.8729,3706.95,-29.261,36.6663
1067,-33.7456,-26.0653,0.0207583,-67.1027,89.7946,-8.75666,9.27631,12.1996,8.60869,11.3283,917.43,1582.61,5.60881,50.9136,3583.98,-29.8588,35.9813
1068,-33.6562,-26.2518,0.0216257,-76.4821,95.0573,-12.6871,4.24366,6.99293,0.912213,9.58459,955.1,1553.4,6.00295,58.5837,3321.47,-30.3111,36.4778
1069,-33.3006,-24.0958,0.0187671,-79.7591,96.7813,-10.0539,3.81075,12.9816,4.54393,12.3629,946.027,1583.65,6.05095,59.3246,3351.04,-30.0493,35.4948
1070,-34.5321,-24.0958,0.0172201,-84.1865,99.0216,-6.00164,5.45183,13.8639,2.73409,11.0022,823.478,1462.82,6.69009,70.5435,2901.76,-31.8039,36.9851
1071,-35.2793,-27.2009,0.0162041,-35.3591,46.23,11.7565,6.88054,-0.203536,18.179,-1.48807,1760.14,3158.37,2.90555,11.7142,10170.9,-18.5069,35.8209
1072,-35.8075,-26.2472,0.0152177,-55.2571,57.045,8.51248,12.217,5.99183,14.9081,3.33838,1254.55,2533.69,3.84851,20.1483,5760.34,-21.8703,36.7036
1073,-36.353,-27.2861,0.0143208,-31.943,29.3696,4.64944,16.0733,0.917072,12.5595,1.40928,2541.88,3764.26,2.07066,7.06491,11040.0,-14.0702,34.4271
1074,-36.8807,-28.5676,0.0128564,-27.4009,31.2625,-0.263064,17.6655,4.61093,16.3203,-0.562321,2497.82,3604.11,2.10524,7.51624,10321.8,-14.5013,33.6719
1075,-37.8176,-28.327,0.0134767,-30.7028,36.9613,5.96817,13.5233,4.96271,11.6459,0.532385,2116.58,3481.63,2.56253,9.85286,10141.4,-15.6048,34.8682
1076,-37.4083,-28.002,0.0126604,-44.4482,40.0825,0.410034,16.763,1.84244,11.9844,0.72358,2147.41,3277.7,2.46907,9.79013,9461.1,-16.6825,32.9001
1077,-37.951,-28.002,0.0117839,-62.0591,58.8223,-6.30724,22.7705,0.619669,11.6651,3.36218,1541.93,2503.21,3.17529,16.4164,6125.74,-21.8405,36.6759
1078,-38.5742,-30.7028,0.0112862,-74.6466,73.3419,-11.0928,18.6746,2.02598,7.94407,6.49329,1321.88,2142.42,3.88774,25.0254,5607.98,-24.3992,33.8487
1079,-38.9491,-31.5224,0.0108168,-86.3198,78.212,-9.87227,18.7726,7.94399,5.47523,13.7559,1177.05,2028.46,4.3618,31.2071,5362.93,-25.8189,34.9284
1080,-39.3181,-30.6384,0.0114867,-88.9684,82.5853,-4.40445,13.2827,9.26913,3.58282,9.9007,1001.26,1876.35,5.3166,42.7489,3961.86,-26.759,37.0274
1081,-38.7961,-30.6384,0.0103861,-97.1842,85.0631,-6.48395,7.78067,9.82217,2.3931,11.9559,1084.95,1909.22,5.31097,42.99,3912.34,-26.5309,35.4523
1082,-39.671,-31.4342,0.0106431,-99.9211,87.1375,-2.15919,9.10661,15.6654,5.31873,7.45226,911.235,1772.42,5.96486,52.3735,3602.98,-27.818,36.7214
1083,-39.4587,-31.1086,0.011143,-102.061,90.6736,-2.66948,5.34288,15.9511,3.95962,7.13971,889.085,1718.27,6.28727,58.1685,3312.16,-28.6177,35.1313
1084,-39.06,-30.7296,0.010268,-106.941,86.6147,-1.39379,3.76593,16.4823,6.14425,10.7955,955.075,1866.66,6.06683,52.4236,3615.06,-27.088,35.699
1085,-39.7703,-30.7296,0.0106833,-106.756,90.5751,1.98379,1.49098,16.8041,5.92946,9.54111,882.329,1741.55,6.62786,61.4946,2943.17,-28.3582,37.7858
1086,-39.4259,-30.4742,0.00991538,-110.649,87.9012,2.55277,0.905264,16.4747,6.28713,6.40462,914.512,1848.28,6.35395,55.8446,3307.15,-27.4279,35.6854
1087,-40.0738,-30.4742,0.00980444,-116.016,88.2661,5.79973,2.6888,22.3533,7.15523,5.79217,821.305,1782.43,6.8567,63.4304,2746.26,-28.53,36.2763
1088,-40.1715,-31.9504,0.0154654,-48.1672,27.7102,17.166,20.2046,0.894235,14.4703,-0.941114,2451.38,3918.96,2.04913,6.62396,11679.7,-13.9513,34.5244
1089,-36.2128,-26.4949,0.0410388,-18.3405,24.259,4.5612,17.7829,8.64342,14.8145,0.0124032,2751.51,3985.26,1.89227,6.08437,12265.0,-13.022,35.1691
1092,-23.3014,-15.3961,0.0549903,50.5715,36.7528,2.25543,22.4474,6.51234,9.54505,0.852531,2056.93,3287.08,2.44027,9.4236,9665.44,-17.2191,37.3368
1093,-25.1943,-15.6521,0.043586,45.1557,36.7882,-2.3215,16.9949,7.4131,10.4864,-0.596013,2173.99,3283.5,2.4424,9.56302,9681.18,-16.6737,37.1333
1094,-27.2131,-16.7303,0.0307636,34.3452,37.0537,-3.06886,19.1811,4.76266,7.60819,-0.925407,2327.91,3303.58,2.30795,8.96799,9674.11,-16.2518,34.4522
1095,-30.2393,-18.8379,0.0252931,17.5278,40.3512,-8.30759,19.4354,1.95401,10.7314,1.42634,2291.66,3135.18,2.27922,9.06456,9287.03,-17.5423,32.2663
1096,-31.94,-22.9269,0.0264307,14.4101,42.8418,-12.5945,13.3139,0.368992,7.52029,0.232068,2255.07,2963.11,2.46872,10.4921,8364.18,-18.5345,29.3864
1097,-31.5578,-21.669,0.0241916,10.7288,49.8439,-8.43515,18.3003,3.52853,8.71145,2.95672,1901.88,2789.52,2.72513,12.353,7708.2,-19.5666,32.212
1098,-32.3267,-21.669,0.0240898,8.88481,49.4531,-7.92351,16.9658,6.74505,6.73693,-1.11011,1910.39,2784.62,2.857,13.3882,7520.86,-19.5632,31.1425
1099,-32.3633,-23.9019,0.0239551,6.09147,43.0871,-8.24038,19.0082,4.43749,1.62518,-4.99618,2241.21,3015.75,2.50401,10.833,8234.6,-18.5451,29.4887
1100,-32.412,-23.9019,0.0213617,3.64353,47.5753,-9.31085,16.0219,4.57958,4.76839,-4.03621,2097.05,2884.42,2.68715,12.1238,8131.91,-19.3334,31.9839
1101,-33.4073,-23.4541,0.0213326,-4.757,51.1152,-12.4943,11.3265,0.0968653,2.05553,-3.60661,1971.29,2717.62,2.91452,13.9903,7334.57,-19.9866,31.2507
1102,-33.4191,-23.4541,0.0203208,-7.55029,60.0121,-12.1935,12.4962,4.97323,5.07308,-1.46623,1739.48,2455.36,3.16606,16.6992,6070.07,-21.6329,30.7317
1103,-33.8412,-25.0825,0.0204199,-10.3641,62.081,-8.10584,9.0656,5.12597,10.2152,-3.22633,1579.27,2399.69,3.45329,18.5336,5876.77,-22.1283,30.3565
1104,-33.7989,-24.5854,0.0208058,-10.6761,58.5727,-11.1093,4.80306,3.60075,4.30935,-3.16527,1772.49,2510.62,3.30758,17.2414,6029.04,-20.9094,30.0091
1105,-33.6363,-24.847,0.0218814,-10.2603,56.0714,-5.39571,3.62141,3.58251,7.45826,-1.01375,1798.16,2714.55,3.31783,16.4964,7076.23,-18.8553,31.3993
1106,-33.1985,-23.5468,0.0246166,12.8462,30.909,3.82514,9.27714,-2.36733,8.30593,-5.80474,2725.69,3853.54,2.0747,7.00823,11974.7,-12.8759,30.9638
1107,-32.1754,-23.5468,0.0280258,20.1091,30.6688,3.97747,13.5672,-3.92237,10.8548,1.78554,2691.79,3770.03,2.00581,6.83849,10904.8,-13.4962,30.2818
1108,-31.0488,-21.2825,0.026002,19.0135,40.0171,8.77631,12.0404,4.6506,12.7571,2.671,2009.67,3411.75,2.64199,10.1803,9995.52,-16.1687,32.3604
1109,-31.6999,-21.2825,0.0222396,-1.55483,43.0498,-0.43232,10.2721,-3.4897,10.8001,-6.50875,2192.53,3249.5,2.46663,9.44741,9940.82,-17.1244,30.3886
1110,-33.0574,-24.2092,0.019628,-22.4399,51.6314,0.644041,17.2577,6.97403,14.2123,-6.73363,1607.04,2729.78,3.11757,14.2402,7598.13,-20.0914,33.3792
1111,-34.1425,-25.3514,0.0135843,-51.873,65.1517,7.72398,14.9711,3.21139,16.2865,-4.92224,1158.43,2295.06,4.04553,22.3572,5324.62,-23.1597,34.8534
1112,-37.3392,-25.5855,0.010811,-76.9702,62.4449,9.61785,13.2934,1.95903,15.7149,3.99716,1086.29,2268.11,4.39617,26.0538,5353.05,-22.8723,37.3111
1113,-39.3226,-29.7985,0.0103183,-122.979,80.9793,26.0353,12.9895,12.2738,9.55966,3.93303,613.886,1701.26,7.49636,69.5826,1959.38,-28.5569,38.3427
1114,-39.7278,-29.7985,0.0067127,-141.653,67.6376,34.238,20.4543,10.8012,13.5069,8.12273,651.309,2045.36,6.61575,52.4412,1978.19,-26.3846,38.5822
1115,-43.4621,-33.1485,0.00520766,-156.815,52.6458,32.2519,24.3117,13.4189,13.9278,6.56431,861.061,2578.1,5.09239,31.43,4557.57,-22.2055,39.2031
1116,-45.6672,-37.7553,0.00380954,-157.224,51.9639,25.1106,22.4622,19.118,12.6425,7.66444,928.265,2663.1,4.90526,29.4797,4875.21,-21.4682,38.0403
1117,-48.3825,-41.061,0.00336279,-153.567,41.3447,20.5977,31.1512,23.5383,12.2506,-2.31433,1233.38,3037.46,3.96569,20.3379,7138.74,-18.9293,38.1714
1120,-50.0345,-38.992,0.00546994,-118.203,24.9963,-20.863,16.9075,18.5067,27.0806,17.9844,2192.17,3210.67,2.6073,11.5714,8673.83,-16.0317,34.0625
1123,-37.0172,-25.8763,0.0199794,-9.84504,26.2545,-2.10836,24.5814,5.39631,16.0264,3.82326,2692.35,3669.21,1.865,6.43854,10826.4,-14.0241,32.8145
1124,-33.9884,-24.8083,0.0193299,-32.6095,53.4951,-2.04232,20.3124,4.75881,14.7622,5.34615,1438.91,2605.8,3.21625,15.4999,6691.1,-20.4365,38.1815
1125,-34.2754,-24.8083,0.0188702,-51.2081,63.1155,2.55159,14.7726,4.55246,11.611,0.755525,1244.09,2370.92,3.89621,21.6723,5564.63,-22.0791,35.4564
1126,-34.4845,-25.3907,0.019207,-80.924,80.6019,1.73609,14.1887,8.12204,10.5811,8.28092,828.512,1791.74,5.67014,46.3356,3600.43,-26.7302,37.5015
1127,-34.3308,-25.3907,0.0163022,-99.8329,87.8414,12.362,13.1101,11.4021,6.96892,5.43954,638.883,1580.28,7.31607,72.295,2585.72,-29.0407,38.2091
1128,-35.7551,-28.1706,0.0156112,-98.0697,81.6658,13.8093,13.3405,4.48449,6.53151,4.75938,743.391,1813.01,6.50417,55.7855,2768.93,-26.6141,40.4619
1129,-36.1313,-28.5655,0.0137777,-114.019,91.1331,21.8593,6.93342,11.9055,4.99491,4.24776,612.22,1585.96,8.0138,81.1018,1950.93,-29.5893,37.2376
1131,-38.5867,-29.6303,0.0118468,-131.069,96.1991,30.0365,-3.14369,12.721,7.79818,0.539641,594.251,1623.28,8.63773,89.9313,1836.0,-30.4881,36.1327
1133,-39.5712,-30.5461,0.0105674,-134.199,92.6399,31.2017,-0.175995,8.65539,5.0174,1.50843,628.897,1723.82,8.23787,80.9144,1930.25,-29.1118,35.4733
1134,-39.5207,-30.7953,0.0109813,-136.117,93.2954,33.2628,-1.43445,11.2015,8.70584,5.86713,573.139,1658.36,8.60319,87.6852,1785.94,-29.9651,39.9965
1135,-39.187,-30.7953,0.00929767,-137.609,94.2238,35.8739,-1.26655,6.90225,9.21147,3.72656,572.407,1624.98,8.64689,89.1316,1695.99,-30.1768,35.8369
1140,-41.5443,-33.2621,0.00694462,-154.188,89.3459,44.9974,1.81493,7.71475,8.12345,2.3079,588.566,1799.39,8.22379,77.6149,1599.03,-29.5158,37.8583
1141,-43.167,-34.1239,0.00709989,-154.933,87.504,42.6326,-2.23439,1.97016,5.97216,2.5146,689.681,1968.16,7.54705,65.3324,1801.66,-27.8244,38.429
1142,-42.975,-34.101,0.00716018,-156.939,88.1023,45.3959,-1.65505,4.44392,8.13321,2.39183,632.754,1899.65,7.78179,69.3602,1657.42,-28.3349,36.5651
1143,-42.9015,-34.101,0.00653687,-140.304,80.8227,35.7778,6.71888,4.95296,6.59599,2.31361,668.429,1927.99,7.09438,59.7937,1907.4,-26.9292,38.0292
1144,-43.6926,-35.8066,0.00644864,-131.044,66.9816,22.9881,12.4679,1.43519,2.89055,-7.13015,1017.1,2438.24,5.17297,33.4647,4261.87,-22.0468,33.8728
1145,-43.8106,-36.0769,0.00616389,-120.467,65.0513,22.1433,19.5721,6.86739,6.68105,-3.04081,942.374,2368.05,5.06725,32.7252,4486.04,-22.4576,38.6829
1146,-44.2029,-35.4311,0.0041818,-92.239,42.086,18.495,20.4299,-2.8022,7.6842,-9.09124,1847.46,3370.85,2.67563,10.1889,10117.4,-16.6139,33.3142
1147,-47.5727,-35.4311,0.00276049,-141.594,61.1887,15.4874,8.18973,-0.89082,5.12184,6.21187,1255.85,2741.47,4.49557,26.0009,5890.41,-20.0033,37.8054
1152,-28.1336,-18.3325,0.0432737,33.0959,26.5659,-1.96872,19.1762,2.34184,18.0542,1.798,2822.75,3755.56,1.77386,5.85422,11162.2,-13.8364,32.4444
1153,-27.2755,-18.3325,0.0363205,20.1765,44.5992,0.00123718,19.6062,11.8183,26.9668,1.60493,1641.38,2916.24,2.83013,11.6522,8790.4,-19.6168,37.7623
1154,-28.797,-18.4575,0.0378108,-4.82469,53.6553,-5.39693,14.5658,6.15073,22.2641,3.60435,1502.63,2602.91,3.11918,14.4549,7297.96,-21.3614,37.2193
1155,-28.4477,-20.306,0.0458727,-36.0244,74.2829,-13.7912,17.0018,7.67584,20.8271,13.3032,1024.97,1844.86,4.19211,28.7564,4359.5,-26.9368,38.9956
1156,-26.7689,-19.4,0.0457881,-49.8244,93.1309,-7.85099,14.9688,15.4142,20.1377,13.111,663.852,1345.26,6.12304,61.5093,2698.92,-32.8036,39.77
