,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1326,-28.7828,-20.7237,0.0238343,-17.6098,66.4727,7.03302,17.2846,-7.71086,8.48052,0.0363458,1131.9,2169.3,4.19993,24.7042,5543.32,-23.594,36.3206
1327,-32.456,-20.6018,0.0174601,-17.7737,35.5539,26.4504,14.3193,-5.53717,13.677,-6.44315,2045.6,3736.74,2.439,8.45178,11323.4,-15.5171,33.9497
1328,-35.1591,-24.7037,0.024019,-69.0174,52.426,20.4315,17.2754,-2.67363,10.0809,1.25,1213.6,2677.47,3.90374,19.8855,7060.76,-20.6345,36.6295
1329,-32.3889,-19.5767,0.0237139,-54.1757,80.5718,14.7515,15.7318,-2.46824,17.8953,9.49247,766.487,1725.33,5.94485,47.8292,2471.21,-27.3425,35.4824
1330,-32.4999,-19.5767,0.0181191,-70.5288,68.3752,16.0237,26.6794,-1.97973,11.5558,9.14863,907.982,2076.59,4.8703,32.2504,4868.05,-24.476,36.2252
1331,-34.8373,-26.6848,0.0139234,-104.064,71.6526,30.0834,23.3584,3.63422,15.882,11.6021,619.155,1823.66,6.87112,58.7832,1972.65,-27.4165,37.7296
1332,-37.1251,-27.7512,0.00911352,-126.113,72.0124,40.114,27.8978,9.11136,10.8507,12.7447,528.758,1745.3,7.83756,73.2371,1517.66,-28.8255,37.3672
1333,-40.8063,-32.4771,0.00898135,-145.054,65.9254,39.6539,16.5521,7.63219,6.78159,7.87841,721.433,2286.6,6.11972,43.9658,2033.3,-24.7541,38.7022
1334,-40.9332,-32.6368,0.00773421,-149.943,63.1091,40.4168,20.8105,13.8662,13.3096,11.8513,654.357,2222.57,6.49087,49.0391,1675.38,-25.8861,40.5255
1335,-42.2317,-32.6368,0.00567423,-151.169,61.275,42.8456,20.5393,14.1144,11.9065,8.82971,694.297,2294.31,6.20639,44.7393,1796.06,-25.4866,37.4323
1336,-44.9219,-36.2482,0.00634661,-159.366,54.4532,41.5527,20.4901,15.0031,7.98508,6.32511,779.503,2597.28,5.501,35.2041,3115.28,-23.8992,38.367
1337,-43.9492,-36.9259,0.00642516,-160.459,56.0235,41.5932,17.5991,16.9095,10.809,5.36577,817.719,2640.3,5.3945,33.7597,3164.45,-23.2949,40.6013
1338,-43.8423,-36.9259,0.00526981,-162.019,57.8908,44.704,18.0876,12.6912,9.20294,6.85746,806.646,2624.77,5.52023,35.1905,3067.77,-23.9384,37.67
1339,-45.5641,-37.9455,0.00484056,-166.278,56.8103,42.9805,18.3533,15.0391,7.77271,9.53701,876.899,2803.88,5.253,31.7839,3575.77,-23.0075,39.7502
1340,-46.3021,-38.0406,0.00486871,-168.922,51.5451,42.1781,18.3725,10.2787,12.6185,7.94281,955.523,2944.7,4.83054,27.4175,5371.37,-21.741,38.0106
1341,-46.2517,-38.1085,0.00403928,-169.735,50.9953,45.9107,20.0879,12.3944,13.5497,6.01926,951.393,2872.03,4.83015,27.3857,5118.65,-21.8485,38.2292
1342,-47.8739,-38.992,0.00407669,-175.36,51.1982,45.1553,17.2686,12.5401,10.6291,7.05683,944.941,2946.95,4.88179,27.6708,4712.11,-21.9553,39.248
1343,-47.7938,-39.6419,0.00343834,-145.783,44.0683,23.8519,16.827,11.1262,13.3815,5.04148,1392.21,3363.75,3.67646,17.2435,8928.62,-17.4453,38.4631
1344,-49.273,-39.766,0.00427547,-151.186,51.5346,22.9399,12.901,16.8362,14.0398,12.3521,1176.49,3051.0,4.32395,22.96,6363.04,-19.4027,38.0468
1345,-47.3803,-37.5792,0.00440375,-119.731,49.5466,5.06947,14.771,8.04628,8.81562,12.9734,1485.8,3067.95,3.72167,18.9529,7347.52,-17.5277,36.5998
1346,-47.1235,-37.5792,0.00342963,-107.372,41.6936,9.04374,12.8975,10.7895,13.0241,3.55689,1765.02,3405.36,3.07893,13.1794,9581.86,-15.7776,35.9958
1347,-49.2951,-39.2514,0.0190813,-134.048,51.8097,10.2379,6.47794,5.87558,8.69386,11.4325,1510.89,3208.69,3.76138,18.5258,7872.93,-17.2061,35.9594
1348,-34.3878,-19.5817,0.047557,-71.3878,51.8875,-6.78006,9.72098,6.35903,8.54539,-1.075,1926.29,2907.43,3.15258,15.2489,7481.66,-16.9142,30.5078
1349,-26.4557,-16.5301,0.0773007,24.8429,53.2156,-2.64317,15.8816,6.47658,10.9573,-2.4672,1666.84,2708.99,3.11493,14.5635,7109.01,-19.6125,34.4998
1350,-22.2363,-14.4045,0.0744781,23.9081,61.3594,8.32113,18.3097,5.63287,8.73179,-0.249831,1155.43,2314.68,4.08743,22.9176,5434.63,-23.1759,38.8993
1351,-22.5594,-14.4045,0.0557563,2.59094,76.667,0.0691147,21.5298,3.33957,13.0176,-4.36215,975.085,1818.83,4.56376,30.4729,4160.32,-27.39,36.8839
1352,-25.0741,-17.4431,0.0608928,-17.1758,89.4598,2.18464,19.35,1.31638,11.6797,-1.08679,784.067,1496.72,5.71171,48.3065,2882.93,-30.8956,36.9346
1353,-24.3087,-17.5674,0.0622989,-29.4224,95.3792,4.34362,17.6478,-0.850854,7.75595,-0.161749,738.228,1397.76,6.34322,59.7695,2558.37,-32.0198,36.6395
1354,-24.1104,-17.1081,0.0584107,-32.3701,100.32,7.08042,19.0135,3.36101,8.52914,1.45068,618.621,1235.59,7.40826,81.8039,2101.01,-34.3604,38.6663
1355,-24.6701,-17.1081,0.0554872,-37.7665,100.6,4.76521,13.4308,1.528,5.17608,2.67365,719.765,1318.61,7.0182,74.4648,2272.59,-32.6937,35.9552
1356,-25.1161,-17.9265,0.0556237,-40.4909,103.054,6.13746,13.4849,3.22003,5.88581,2.9136,659.309,1232.28,7.54294,86.4684,2112.92,-34.0567,37.8658
1357,-25.0948,-17.9265,0.052823,-43.9393,106.904,4.05535,10.7567,6.15697,7.32704,1.80077,665.621,1215.73,7.99509,98.4141,2130.68,-34.5181,36.9881
1358,-25.5435,-18.1702,0.0526159,-47.8934,110.628,5.35044,9.06653,7.91545,8.73443,2.05339,627.088,1148.3,8.4414,110.823,2088.97,-35.6041,37.3443
1359,-25.5777,-18.5263,0.0516417,-49.7254,109.773,3.73504,10.1548,12.2131,8.13159,1.47632,614.765,1127.84,8.29842,108.831,2136.44,-36.0386,38.0622
1360,-25.74,-18.0573,0.0498465,-54.0323,108.908,4.11834,7.75031,10.1735,4.16305,2.26705,671.049,1202.8,8.3,105.62,2204.99,-34.6523,36.1131
1361,-26.0473,-18.0573,0.0490979,-56.9609,108.638,6.21647,9.52296,12.4734,5.62051,3.40688,591.268,1122.57,8.96988,121.616,2051.57,-36.1178,38.9269
1362,-26.1788,-18.0309,0.0468437,-60.9953,108.532,6.44759,5.23643,9.45737,0.551247,3.72732,682.524,1217.81,8.57082,109.187,2087.22,-34.6385,35.8816
1363,-26.587,-18.0309,0.0500379,-42.7483,90.9869,21.4452,6.63168,3.62198,8.76923,1.15878,645.077,1425.34,7.82227,79.977,1934.23,-31.1257,38.8089
1364,-26.014,-18.2468,0.0466501,-19.1156,63.1611,23.6353,9.28685,-3.5467,9.33792,-1.02691,1121.78,2429.49,4.43503,25.0599,5418.49,-23.2155,35.7314
1365,-26.6229,-18.2468,0.0469152,-27.6284,75.4355,19.0002,16.2451,-6.99505,10.5768,-1.21568,837.684,1837.57,5.35072,37.819,3092.33,-29.0559,38.5468
1366,-26.5737,-18.978,0.0458817,-40.1425,84.65,11.5926,16.7969,-6.10761,10.7464,0.0801868,794.171,1629.78,5.84766,47.5971,2665.18,-30.4536,37.5071
1367,-26.7672,-18.978,0.0429435,-46.8989,93.3351,11.3816,15.9758,-4.36707,8.65369,-1.01155,691.045,1412.52,6.93972,68.0842,2257.42,-32.3634,38.0925
1368,-27.3421,-18.7152,0.0431666,-52.75,96.7609,8.353,15.3623,-3.02866,9.9499,3.6521,673.258,1342.9,7.28009,76.879,2214.93,-32.8029,38.1917
1369,-27.297,-18.7152,0.035061,-2.81606,52.8143,15.1871,15.3626,-2.18958,12.2875,-3.49623,1431.72,2784.02,3.45597,16.2681,7700.17,-19.8885,35.2733
1370,-29.1035,-19.5905,0.0465404,35.6998,32.5863,-5.905,18.555,-2.69391,7.94046,-4.71939,2671.97,3447.25,1.97901,7.21881,9787.03,-15.505,31.8576
1371,-26.6434,-12.3717,0.110618,30.2094,45.7165,-5.57579,20.0958,-3.2247,8.10382,-1.32865,2078.43,2997.08,2.40282,9.59951,8392.93,-17.8156,29.8671
1374,-17.8142,-7.90513,0.104207,43.3994,86.8392,-20.2852,19.7952,-0.440946,11.4503,0.665075,1158.6,1721.88,3.51684,21.9115,4213.7,-29.2981,37.5727
1375,-19.6421,-11.1624,0.113921,25.4736,95.3734,-18.2008,16.3778,2.30297,11.6957,1.69897,1016.93,1507.9,4.16002,31.6629,3556.16,-31.0569,33.686
1376,-18.8679,-11.1624,0.0970745,16.431,99.8667,-14.5182,18.1867,4.69217,11.1122,3.9643,857.082,1364.01,4.76312,40.8051,3132.84,-33.7547,39.753
1377,-20.2579,-11.6277,0.0951,8.28086,101.345,-14.8287,15.561,2.1475,12.0445,0.319626,905.818,1370.13,4.83613,42.731,3125.5,-33.0133,38.4439
1378,-20.4364,-12.6034,0.090313,7.56974,99.1325,-12.2273,10.1638,-1.83554,11.2156,0.946885,932.75,1389.82,5.04922,44.7627,3120.33,-32.4715,38.0084
1379,-20.885,-12.3181,0.0886957,1.32931,102.02,-10.4011,6.51806,-0.617644,10.7833,-0.780574,884.532,1320.23,5.49494,52.9356,2807.81,-33.0642,39.0148
1380,-21.0419,-12.3181,0.0862511,-12.9741,109.831,-8.70822,2.86488,4.55417,10.8017,0.13188,819.169,1219.53,6.30286,71.8869,2312.95,-34.6991,39.1739
1381,-21.2847,-13.3285,0.0814105,-21.3795,117.725,-6.22998,-0.696552,5.1748,7.36559,2.08347,741.107,1089.23,6.96928,90.7077,2217.14,-36.8521,39.7858
1382,-21.7864,-13.4309,0.0871484,-32.0016,122.915,-6.70898,-7.6969,14.6614,1.01337,3.62231,778.27,1085.89,7.01528,94.6337,2231.04,-37.8668,39.254
1390,-22.3164,-13.0017,0.0688617,1.87902,83.7007,7.56188,3.15665,2.09378,12.666,-7.18687,887.108,1692.03,5.56997,42.3679,2921.71,-28.5721,39.8229
1391,-23.2404,-13.7156,0.0589224,-10.7043,82.1981,8.57949,6.41158,2.01724,13.1276,-5.36913,867.001,1694.23,5.75224,44.9582,2698.07,-27.881,39.9728
1392,-24.5944,-16.411,0.0492099,-41.8379,76.8762,28.7878,7.03195,3.04599,9.53706,-1.03327,695.804,1734.34,6.81521,56.2559,1945.63,-28.1284,41.1406
1393,-26.1589,-17.1575,0.040388,-0.533042,55.2891,-3.83124,36.6388,2.836,11.2989,-0.296709,1510.02,2459.99,2.76874,12.7016,7076.06,-23.0098,35.3003
1394,-27.8749,-18.6587,0.0463544,-20.2829,55.9555,6.37824,27.5747,8.488,9.1246,3.23469,1351.29,2532.49,3.37747,17.1681,5998.23,-21.7315,36.8772
1395,-26.6782,-19.6869,0.0405992,-31.357,83.9592,2.61015,22.9095,11.5025,9.49769,1.08526,742.883,1594.69,5.53356,45.433,3378.7,-29.2516,39.9274
1396,-27.8297,-19.6869,0.0407374,-71.109,88.7909,19.8132,21.1187,7.97702,7.00928,3.76603,540.777,1421.18,8.07464,86.3199,1946.35,-31.0877,40.377
1397,-27.8001,-19.5558,0.0445617,-97.6829,81.9006,30.5267,21.5944,10.125,10.0596,8.96754,474.29,1470.76,8.84232,96.0889,1467.63,-31.1491,41.3824
1398,-27.0208,-19.5558,0.0375327,-112.047,80.615,32.4779,20.9832,18.795,19.3983,15.4449,365.553,1235.95,11.2812,151.567,776.995,-34.8846,43.8319
1399,-28.5118,-21.4813,0.0235686,-131.824,74.8884,42.7752,21.3703,16.6445,12.7631,10.4056,398.91,1394.66,10.2104,120.22,702.004,-33.3159,45.2376
1400,-32.5533,-23.6252,0.0132107,-137.118,68.3776,45.434,21.1537,18.2122,11.4621,5.37151,536.706,1886.3,7.63078,66.807,1512.31,-28.9883,41.0462
1401,-37.5815,-26.4793,0.0167369,-149.413,61.9663,47.4382,21.1564,16.0834,9.53355,5.09354,662.73,2268.64,6.37647,46.7334,1575.59,-26.2572,38.3803
1403,-34.7575,-26.5783,0.0181276,-154.582,62.697,54.1186,27.9153,19.6612,13.4695,7.29114,485.524,1829.9,8.11307,74.4107,1037.83,-30.4818,41.4555
1404,-34.8332,-25.9495,0.0168009,-156.467,63.6699,52.5709,30.3549,25.6751,20.4005,12.3165,423.858,1613.37,9.27917,97.3229,541.631,-32.4318,41.2125
1405,-35.4934,-26.0621,0.0174085,-158.833,65.7881,51.3665,25.2074,21.8267,18.4965,10.5174,477.356,1759.73,8.54508,82.5881,1130.8,-31.2181,42.3449
1406,-35.1848,-27.3338,0.0158366,-154.47,62.6136,49.5551,30.5942,23.6035,17.2873,12.12,472.096,1772.08,8.37479,79.8649,1077.94,-30.7196,40.7135
1407,-36.0068,-27.3338,0.0155829,-159.283,53.952,47.8298,31.5109,15.9492,13.034,11.8108,640.455,2154.23,6.60494,50.6812,1555.41,-26.9407,42.695
1408,-36.147,-27.951,0.0146682,-151.501,59.3658,47.3999,30.8646,16.7309,16.397,12.1583,543.805,1957.56,7.32202,62.0988,1525.76,-28.6147,42.1217
1409,-36.6724,-27.654,0.0150231,-124.002,44.322,25.5217,35.008,11.4675,18.1455,11.7021,968.776,2546.02,4.54971,26.68,5976.91,-22.2457,42.3138
1410,-36.4648,-27.654,0.0125874,-74.6925,56.3183,14.4051,24.2035,4.13135,14.8056,4.84726,1059.31,2433.99,4.14726,23.1068,5799.59,-22.2022,40.2131
1411,-38.0013,-28.398,0.00993207,-114.44,64.8081,20.3251,16.1972,13.729,16.928,14.1081,746.308,2144.73,5.89792,43.4245,3248.32,-24.621,39.0128
1412,-40.0592,-33.1854,0.0109845,-136.899,55.7254,25.2559,16.0395,10.2548,15.4135,13.1004,822.66,2468.1,5.26478,33.9468,3893.75,-23.0339,42.6635
1414,-38.1044,-24.9653,0.032537,-65.3343,28.8868,11.6671,12.4064,3.54832,13.8752,6.16054,2166.81,3864.77,2.40189,8.53761,11462.8,-13.7347,38.5633
1415,-29.7525,-19.3388,0.0440556,-16.5451,71.9581,0.777326,16.9288,7.03001,16.022,2.59227,1068.04,2026.23,4.3068,26.768,4627.0,-24.5201,35.3623
1416,-27.12,-19.3388,0.0404865,1.39054,49.1722,10.457,14.9272,4.14073,16.5945,-2.107,1555.2,2924.06,3.1415,13.566,8535.26,-18.9842,36.5825
1417,-27.8538,-19.6728,0.0348886,10.8833,42.4016,14.1286,22.9282,7.92057,11.7104,2.1935,1680.57,3143.74,2.91717,11.9972,9172.47,-19.5364,33.8001
1418,-29.1463,-21.033,0.0332805,3.87726,39.4754,8.40445,28.989,11.7629,11.0041,-1.65405,1757.42,3095.18,2.74452,11.215,9171.12,-19.7083,32.6535
1419,-29.5562,-21.1923,0.0311958,-6.7004,44.3557,1.22673,29.8312,8.73304,11.4342,-4.65269,1661.25,2834.46,2.7485,11.6112,8017.66,-22.1002,37.0765
1420,-30.1181,-21.1923,0.0293541,-13.3325,58.7871,-3.19814,25.2871,4.26294,7.50048,-3.22788,1461.78,2472.01,3.09273,14.9693,5844.73,-23.8219,34.4055
1421,-30.6466,-22.1342,0.0267908,-30.2633,72.7094,-7.86477,24.7298,2.7607,5.23156,2.85008,1177.53,2030.69,3.79877,23.4292,5138.36,-26.1174,34.8086
1422,-31.4403,-23.3207,0.0247804,-54.7954,82.6079,-0.114089,20.5831,13.6891,5.86323,-0.162318,809.599,1679.72,5.60415,47.0263,3543.38,-28.9722,38.9801
1423,-32.1178,-23.3543,0.0249648,-81.1006,88.4322,11.4007,9.7971,13.2657,6.03128,-2.54645,705.262,1590.87,7.27847,71.0375,2733.75,-29.8102,39.0065
1424,-32.0535,-23.3543,0.0223835,-101.142,90.6086,24.0443,7.20494,6.25549,3.36032,0.976067,625.071,1541.2,8.40348,88.1886,1845.7,-30.2777,39.27
1425,-33.0015,-25.2411,0.0209322,-113.215,93.8787,32.1873,11.4768,11.6106,0.24825,4.74022,513.552,1428.28,9.78975,114.71,1208.06,-32.3795,39.9857
1426,-33.5837,-26.1736,0.0227841,-123.646,91.7248,43.0145,14.1137,6.65863,2.34812,3.0075,463.286,1366.81,10.4539,128.038,1020.39,-33.3862,40.8062
1427,-32.8473,-25.9644,0.0208176,-100.189,67.2257,39.3327,18.5511,8.57625,7.63137,-5.79375,706.511,2031.71,6.24196,46.18,2147.17,-26.1774,39.5083
1428,-33.6314,-25.9644,0.0171568,-102.0,72.391,27.5207,14.8245,7.86043,6.98159,-0.411419,692.52,1903.76,6.58189,52.9511,2332.18,-26.6576,41.8082
1429,-35.3113,-28.2977,0.0149497,-99.5464,56.7777,28.9735,24.2235,10.0436,14.4135,-3.33858,785.062,2197.86,5.29843,34.4607,3646.98,-24.7488,42.4949
1430,-36.5074,-28.2977,0.010013,-104.133,55.3929,28.1342,21.2354,10.3293,13.2672,-5.01077,1030.37,2601.28,4.54355,25.7367,5532.86,-21.3781,38.2375
1431,-39.9888,-32.0141,0.00822059,-115.711,58.4923,24.9876,21.3812,9.30869,10.2479,2.88784,865.212,2366.18,5.16495,33.2196,4242.2,-23.03,40.2227
1432,-41.7019,-33.0019,0.00761676,-123.755,51.214,22.7273,20.4673,9.80619,10.4479,4.35482,995.259,2675.14,4.55986,26.119,5582.04,-20.983,40.0145
1433,-42.3646,-33.0555,0.00484139,-129.994,50.2984,22.4881,19.5035,11.4729,8.21701,4.54748,998.614,2771.15,4.58841,26.1911,5656.68,-20.6919,40.0947
1434,-46.3006,-35.3345,0.00401057,-143.49,50.1663,17.8977,15.107,13.4003,7.74365,5.27319,1007.11,2815.88,4.62683,26.5588,5215.72,-20.4813,40.3399
1435,-47.9359,-37.4795,0.00380917,-118.208,26.6487,12.8703,18.9524,3.43984,18.815,7.81856,1766.7,3630.06,2.76036,10.8709,10204.6,-15.5749,40.7391
1436,-48.3834,-37.921,0.0192059,-133.617,44.4265,8.88409,15.7868,8.91964,10.419,12.2975,1368.81,3147.33,3.81694,19.2936,7158.19,-18.0941,37.4001
1437,-34.3313,-20.0717,0.0506695,-64.9809,42.156,0.616275,11.7172,0.319587,9.48887,-9.20337,2103.7,3317.43,2.60616,10.293,10219.7,-15.3771,29.4405
1438,-25.9051,-17.3361,0.0790108,15.3044,60.9523,3.54834,14.1526,4.53095,12.1748,-8.01407,1359.11,2474.17,3.63639,18.5601,5873.48,-21.1907,34.5824
1439,-22.0463,-13.4118,0.0786749,3.59926,83.6267,7.29426,19.9181,4.56964,7.84076,-3.96064,765.245,1599.67,5.73994,46.4388,3102.12,-29.5284,38.5258
1440,-22.0833,-13.4118,0.0618435,-13.5827,88.3825,2.81855,23.3335,3.92643,2.9148,-5.93121,786.91,1504.77,5.63378,47.1826,3272.04,-31.4318,36.8639
1441,-24.1741,-16.521,0.0626058,-21.0934,95.9719,1.83792,23.957,3.27485,-1.77559,-6.12784,731.386,1346.42,6.25363,59.7449,2822.12,-33.4701,36.6598
1442,-24.0677,-16.9344,0.0660566,-25.7066,99.4961,2.30897,27.1028,6.34142,-0.579947,-3.38159,659.72,1265.44,6.6303,68.3457,2520.98,-34.605,36.7362
1443,-23.6017,-16.6671,0.0592503,-32.7929,99.2865,3.33756,27.8917,4.32033,-4.30122,-1.92006,676.047,1285.62,6.71834,69.9772,2587.88,-34.2093,36.7322
1444,-24.5462,-16.6671,0.0567945,-37.3452,101.762,3.64434,26.7751,5.63231,-6.84052,-3.48901,670.311,1236.9,7.07994,78.3777,2247.12,-35.0797,35.9138
1445,-24.9139,-17.2612,0.0596276,-39.5665,103.547,1.8831,24.3241,5.4378,-5.88312,-2.69647,653.782,1204.18,7.1082,79.9795,2131.37,-35.2545,36.6136
1446,-24.4911,-17.2612,0.0545018,-40.9555,102.311,5.56694,22.0159,5.36985,-7.13902,-2.09683,652.007,1242.42,7.57864,87.3083,2098.67,-34.6558,36.0774
1447,-25.2718,-18.0586,0.0536063,-44.1255,102.479,3.44385,21.2215,6.83864,-6.18789,-1.8593,672.448,1232.2,7.34251,83.5364,2149.54,-34.7346,36.1847
1448,-25.4157,-17.8725,0.0534187,-34.6536,92.9659,13.1966,17.8195,6.48347,-1.48777,-3.77801,659.018,1378.6,7.2239,72.9263,2111.54,-32.2682,36.7165
1449,-25.4461,-17.8725,0.0534273,-44.2324,101.002,10.0806,18.3947,6.53086,-4.52713,-3.5212,618.435,1218.92,7.97378,92.9062,1890.78,-34.9934,36.7055
1450,-25.4447,-17.25,0.0537661,-54.0068,104.11,6.8639,18.3792,7.88027,-6.09636,-2.28634,646.441,1208.15,8.1423,99.6116,1941.49,-34.9493,36.5505
1451,-25.3898,-16.4701,0.0482724,-55.9961,105.531,8.24215,17.5198,8.51027,-5.92438,0.794766,597.312,1165.13,8.50675,108.478,1889.56,-35.5741,36.7791
1452,-26.326,-16.4701,0.0487834,-57.1982,106.709,10.7948,18.1939,9.7182,-5.51854,-0.5271,554.136,1109.66,9.10968,122.623,1831.67,-36.605,37.0311
1453,-26.2346,-16.618,0.0522617,-59.4211,105.479,8.89225,16.941,11.663,-5.75797,-0.405638,583.386,1131.42,8.83056,115.813,1876.59,-36.0,36.3113
1454,-25.6363,-16.618,0.045949,-60.7896,102.163,7.50395,17.3954,12.1772,-3.58409,1.49281,610.117,1218.4,8.35705,102.657,1932.11,-34.686,36.7889
1455,-26.7545,-17.0101,0.0444786,-57.5041,100.121,11.3952,16.4231,12.3611,-1.9422,-1.729,582.945,1216.17,8.90478,111.646,1873.96,-34.6303,37.4946
1456,-27.037,-17.5258,0.0486653,-57.9767,99.4066,12.5349,16.1036,8.20992,-1.9805,-2.87499,608.963,1223.45,8.6502,105.422,1884.35,-34.2719,37.1266
1457,-26.2556,-17.5258,0.0413343,-53.8361,92.655,9.77701,15.9001,5.23262,1.47878,-2.67034,697.94,1429.42,7.30315,74.985,2315.1,-30.9106,37.2064
1458,-27.6738,-17.5749,0.0338385,8.6351,45.7625,6.88601,26.3171,2.99949,11.1853,-8.84547,1598.72,2820.6,2.92311,12.4605,8004.85,-20.3129,35.1762
1459,-29.4118,-20.8745,0.050462,11.6316,43.5665,0.715145,24.5417,0.955083,3.82359,-9.51844,1996.08,3036.51,2.58194,10.6922,8772.99,-17.8872,32.8458
1460,-25.9407,-15.8694,0.0628332,24.528,49.9032,-6.05017,21.4833,-0.413,10.7662,-0.779499,1794.83,2752.4,2.78217,12.5394,7428.82,-19.1799,34.5451
1461,-24.0362,-15.8694,0.0656719,51.8001,49.4302,-3.53574,14.7613,-4.77285,9.18563,-6.40108,1833.07,2872.86,2.75866,11.6941,8614.43,-18.7865,35.7377
1462,-23.6524,-13.8199,0.0858046,50.3022,57.0176,-14.0535,16.3552,-12.0451,2.92727,-9.99947,1875.35,2590.05,2.65846,11.6178,7295.62,-21.1186,31.705
1463,-21.3298,-11.9984,0.0804832,45.1531,76.032,-15.2385,23.5451,-7.92907,9.43483,-9.77203,1301.39,2024.51,3.30323,16.9722,5180.93,-28.1351,35.8296
1464,-21.8859,-11.9984,0.0650016,34.6855,77.0452,-17.668,24.5204,-10.3076,9.1259,-10.4793,1364.43,2031.93,3.18443,16.2511,5251.26,-28.0117,32.6096
1465,-23.7415,-13.3789,0.0623274,30.4318,71.9392,-15.7343,27.3068,-4.26546,7.31202,-12.4113,1329.89,2073.16,3.15193,16.1713,5217.49,-26.884,35.6147
1466,-24.1064,-13.3789,0.0561418,29.4072,64.6431,-11.8954,23.6957,-2.71661,6.61912,-15.0298,1432.04,2251.61,3.14482,15.6582,5937.07,-24.2917,34.6412
1467,-25.0143,-15.6622,0.0489269,23.7963,66.7984,-17.0467,22.517,-3.71329,4.09343,-12.1952,1562.25,2229.49,2.92621,14.4993,5834.44,-24.88,30.9866
1468,-26.209,-17.513,0.0491142,12.4627,77.8339,-18.8865,28.2263,-3.29637,2.14632,-8.97596,1294.79,1936.86,3.18857,17.9311,5061.87,-28.6528,35.706
1469,-26.1758,-17.093,0.0538672,4.12963,81.0658,-25.2359,27.495,-4.36409,1.09363,-6.77656,1312.07,1883.87,3.15105,18.5576,5082.0,-29.3052,34.651
1470,-25.3735,-17.093,0.0475611,1.85114,79.7048,-26.636,25.2015,-4.21312,-1.72357,-8.30531,1425.0,1916.72,3.01595,17.5812,5188.49,-28.4512,33.8883
1471,-26.455,-17.5448,0.0463423,-0.634288,83.2688,-26.3698,24.8917,-2.94141,-2.6021,-7.33202,1291.25,1810.29,3.30009,20.5953,4815.19,-29.6755,36.5209
1472,-26.6804,-16.9511,0.0502587,-2.30997,87.6912,-22.4781,25.6419,-2.57356,-2.21428,-4.51418,1147.55,1716.93,3.67946,24.9211,4731.03,-30.5882,34.7107
1473,-25.9758,-16.6017,0.044864,-6.86672,87.7532,-27.2606,23.3637,-2.47949,-4.60237,-2.73996,1302.82,1777.86,3.30542,21.6958,4781.24,-29.8181,34.5088
1474,-26.962,-16.6017,0.0442723,-11.3307,89.8701,-23.5919,22.4149,-4.04525,-7.70821,-4.07835,1173.55,1671.57,3.75489,26.4563,4694.32,-30.7726,36.2074
1475,-27.0774,-16.9609,0.0497702,-10.2699,93.1092,-23.4146,22.5598,-1.24156,-8.30002,-4.95342,1082.05,1590.93,3.97911,29.9017,4403.79,-31.8864,35.4337
1476,-26.0606,-16.9609,0.0461345,-14.6869,92.017,-26.9483,19.6143,-1.6562,-6.00891,-1.47918,1221.54,1679.99,3.72837,27.2929,4702.86,-30.6466,36.3796
1477,-26.7195,-17.3592,0.0410196,-16.6045,94.7944,-25.8527,19.9081,0.123251,-7.75381,-1.71569,1158.11,1616.72,3.92478,30.1283,4390.07,-31.4478,35.2123
1478,-27.7402,-16.6938,0.0438484,-16.5708,99.3171,-25.4053,20.3527,1.05525,-8.54954,-1.04348,1041.81,1521.52,4.31486,35.9952,4152.38,-33.1545,35.9738
1479,-27.1609,-17.9158,0.0440099,-25.4168,97.3568,-23.7186,18.6644,-0.221934,-8.73836,2.4431,1089.35,1573.65,4.3778,36.3146,4140.21,-32.0673,36.3487
1482,-27.5101,-20.4649,0.0416316,-29.7378,99.4864,-25.3036,17.1196,6.16576,-9.08578,2.05188,1054.97,1537.94,4.50092,39.344,4016.8,-32.6563,36.3645
1483,-27.6115,-20.7204,0.038354,-30.6897,98.6122,-24.1234,17.6012,4.32702,-9.7587,0.725034,1048.84,1546.92,4.56771,39.7649,4124.12,-32.2473,35.7399
1486,-28.4248,-21.359,0.0375489,-30.8494,92.5127,-16.7691,18.456,-0.799748,-8.44341,-3.55124,1001.4,1573.8,4.80818,40.3118,3910.7,-30.211,36.228
1488,-28.3561,-20.8497,0.0381182,-37.0994,91.0892,-18.1951,13.0223,3.17649,-9.64693,-0.515441,1018.69,1586.53,4.83474,41.1036,3893.32,-30.1892,38.1889
1489,-28.3774,-20.5228,0.0359106,-31.3105,91.9388,-13.7389,12.4321,2.59347,-7.88927,-4.71609,973.253,1549.97,5.11168,44.1864,3740.07,-30.1251,36.04
1490,-28.8956,-20.5228,0.0324038,-27.6956,86.2743,-10.2195,14.4613,0.73274,-6.61939,-6.59662,981.077,1643.86,5.00596,40.3627,3870.02,-28.7859,35.054
1491,-29.7881,-20.1271,0.0310431,-21.8553,66.1753,-5.8539,11.959,3.17217,-3.04535,-6.9496,1274.82,2207.82,4.097,24.9888,4940.99,-23.4725,38.3005
