,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1314,-32.1646,-22.7965,0.023141,-107.38,75.3621,39.9814,25.6729,19.2473,6.30107,2.47152,483.236,1701.85,8.53492,84.799,1049.01,-30.1958,39.9267
1315,-32.7124,-22.7965,0.0204509,-108.73,71.5672,39.5451,23.7332,14.1874,8.08451,-0.600078,549.45,1838.22,7.66045,68.9297,1259.46,-28.4943,37.9647
1316,-33.7857,-25.4299,0.0583803,-36.4105,30.9018,30.2989,20.1366,9.79784,15.0415,0.648057,1867.46,3828.16,2.65638,9.55236,11629.7,-15.018,35.9156
1318,-20.3345,-10.6342,0.131382,90.5158,42.9871,4.1938,13.7317,-0.582546,12.0294,-2.33979,2040.11,3259.98,2.52934,9.73192,9898.58,-16.308,34.2719
1319,-17.6293,-8.01186,0.154906,76.2579,63.7259,1.60816,8.75822,-5.03063,7.1473,-2.74378,1362.5,2394.08,3.66213,18.9774,6035.21,-21.8219,33.872
1320,-16.1986,-6.96913,0.152345,52.7783,77.3005,4.87031,18.3875,-0.135729,11.6731,-2.97818,862.689,1812.17,4.79405,31.6267,3779.97,-28.0002,37.242
1321,-16.3434,-6.47748,0.127317,20.4989,89.9813,6.95574,22.7722,1.73431,4.74219,-6.84968,656.003,1433.82,6.05317,51.8681,2769.28,-32.3786,38.8137
1322,-17.9023,-8.90858,0.102877,2.14492,94.1461,7.61467,20.631,3.58612,1.83454,-6.39262,656.148,1379.63,6.54332,62.4787,2734.03,-32.5974,39.3346
1323,-19.7536,-11.3116,0.0854015,-10.6584,100.594,6.42111,21.267,9.53445,0.509304,-5.80601,596.234,1270.55,7.18689,78.493,2442.09,-35.1092,39.1644
1324,-21.3707,-12.8293,0.0913751,-16.31,101.762,6.10774,17.8765,8.69732,-2.98658,-6.53287,634.493,1288.09,7.32462,81.4894,2458.08,-34.3398,39.2612
1325,-20.7834,-11.9228,0.0882082,-11.753,97.6411,11.235,19.173,6.74995,-0.261878,-4.89535,578.215,1270.14,7.56223,83.0081,2063.93,-34.0051,38.8117
1326,-21.0898,-11.9228,0.0773941,-7.45415,90.3746,10.968,19.8637,5.71396,0.643032,-3.696,640.615,1434.52,6.85268,66.6224,2498.02,-31.5131,38.5633
1327,-22.2258,-13.8376,0.0698303,-8.53302,76.4791,17.4508,17.231,-3.88541,4.37034,-1.20226,850.574,1898.08,5.50129,40.2887,3528.26,-26.0221,39.9031
1328,-23.1191,-15.8265,0.0572659,-2.24972,65.604,29.8893,14.5793,-4.50646,3.89893,6.63003,960.092,2345.24,4.93334,30.6619,4758.87,-22.7685,38.0383
1329,-24.8421,-16.9262,0.0629273,-10.1882,69.9016,25.3165,23.2039,-8.12151,3.1996,-2.53709,902.612,2088.18,4.85466,30.5168,4717.4,-25.3549,38.4677
1330,-24.0232,-16.3616,0.0640578,3.51862,63.76,17.0262,27.2434,-3.24899,8.96415,3.55142,999.78,2259.83,4.23949,24.4621,5848.61,-24.0011,36.5948
1331,-23.8686,-16.3616,0.0497721,10.4128,52.6229,21.0864,25.8005,1.73804,9.24528,3.77058,1151.83,2600.89,3.80609,19.2726,6528.76,-21.6231,37.5177
1333,-26.0306,-17.2062,0.0492478,29.5302,53.4242,0.429782,27.6871,-3.87322,11.7536,3.19791,1593.93,2695.94,2.72604,11.5392,7430.79,-23.3299,37.402
1334,-26.1523,-16.8552,0.05184,16.653,62.0429,-4.05928,29.4564,-3.54363,12.5979,0.981133,1422.54,2402.07,3.00247,14.2383,6336.82,-25.1237,35.9248
1335,-25.7067,-16.8279,0.0470776,6.26807,66.578,-9.83926,28.3726,-5.37105,10.8452,1.7073,1472.22,2326.32,2.97553,14.9203,6345.92,-25.3731,35.9434
1336,-26.5437,-16.8279,0.036247,0.0686606,71.7377,-11.0491,30.0653,-2.07482,11.0818,5.46082,1282.71,2128.16,3.25546,17.9931,5814.33,-26.5872,36.9196
1337,-28.8146,-18.0802,0.0358423,-9.48248,73.4748,-15.6352,25.3799,-3.0514,7.73014,5.82575,1368.69,2118.99,3.33912,19.6684,5807.9,-26.1997,35.0258
1338,-28.9121,-18.958,0.0341448,-10.474,83.1961,-12.7248,25.8237,1.90055,7.89817,8.31888,1101.1,1872.85,3.98897,27.5357,4683.13,-28.6432,36.3774
1339,-29.3335,-18.7746,0.037603,-14.8091,85.7463,-14.4123,22.3539,1.95527,4.88588,6.81992,1111.48,1832.33,4.22847,31.1714,4481.61,-28.2431,35.4805
1340,-28.4955,-18.7746,0.0362387,-21.42,82.9824,-12.6482,19.1305,3.14488,1.69866,5.55153,1184.94,1895.07,4.09254,29.1023,4416.35,-26.8721,34.8212
1341,-28.8165,-19.009,0.0358618,-5.01755,51.6919,9.38201,13.5947,3.72559,7.24234,1.33588,1584.87,2960.96,3.3314,15.7254,7987.05,-17.7686,38.0897
1342,-28.9074,-19.009,0.0369701,4.51481,49.7172,-1.57414,21.94,-4.01419,7.94821,0.754478,1725.74,2810.6,2.80815,12.4088,7693.75,-19.0168,36.2355
1343,-28.643,-20.3208,0.0392169,10.768,45.1963,2.79981,29.7544,-2.3381,11.6574,0.0144959,1780.3,2941.88,2.55531,10.3655,8489.13,-19.3963,34.9028
1344,-28.1305,-20.2894,0.0470557,28.0262,30.5192,10.5708,16.2055,1.51735,3.92509,2.17407,2485.58,3877.06,2.26611,8.00741,11683.2,-13.3376,34.2516
1345,-26.5478,-17.9534,0.0554613,5.96894,52.1363,10.3263,29.2693,2.91229,11.0335,2.1575,1281.99,2619.18,3.40131,16.478,7012.21,-21.5462,37.4832
1346,-25.1202,-17.3724,0.052581,2.22653,51.8826,19.4,22.9782,2.36428,12.2162,2.57482,1211.46,2671.27,3.69976,18.2275,7064.78,-20.9739,36.6243
1347,-25.5834,-17.3724,0.039737,-34.1005,58.63,20.4481,33.3312,2.08461,13.0694,-1.92658,908.653,2216.61,4.462,26.5057,5528.31,-26.0739,39.9611
1348,-28.0161,-19.7623,0.0371026,-46.9478,59.5378,20.3512,33.5661,4.88098,15.5313,3.4192,807.118,2081.47,5.01679,33.3564,4154.05,-28.0134,38.7999
1349,-28.6119,-18.3801,0.0365159,-53.5532,61.6396,24.5146,34.4473,5.43225,16.136,5.40501,759.354,2022.86,5.1422,34.6975,3754.71,-29.4166,40.43
1350,-28.7504,-18.2258,0.0398463,-59.6443,62.3642,24.1912,34.2886,4.64665,15.3005,3.10989,736.368,2016.0,5.3588,37.7722,3733.8,-28.9984,40.0221
1351,-27.9923,-19.1593,0.0429986,-63.6506,60.0752,21.2226,34.7711,8.24114,15.656,3.8631,722.424,1987.85,5.30462,37.2202,3735.06,-28.9828,39.4084
1352,-27.3309,-19.1593,0.0363068,-67.7843,58.6597,20.8858,34.7235,10.2066,15.7707,7.40354,737.638,2060.58,5.35895,37.85,3747.4,-28.2155,41.7518
1353,-28.8002,-20.9863,0.033346,-74.0107,57.7586,16.4979,33.8298,7.01245,14.0987,7.01747,812.961,2096.86,5.06601,34.5927,4190.01,-27.4767,40.0609
1355,-31.1274,-22.4206,0.0290134,-80.0511,56.5598,21.0257,34.6226,10.7124,14.2903,10.2399,751.696,2096.11,5.4642,39.091,3750.73,-27.7284,41.5962
1356,-30.748,-22.7886,0.033083,-82.8053,55.8127,19.428,33.0934,10.8386,14.179,10.608,723.337,2069.5,5.56923,40.5523,3734.37,-27.9326,41.6042
1357,-29.6079,-22.7886,0.0308127,-82.5123,56.7271,21.1836,31.168,10.04,13.6131,12.6261,705.366,2084.63,5.76886,42.8034,3714.51,-27.7081,42.0947
1358,-30.2254,-23.002,0.0298521,-88.685,57.6858,18.9742,29.7135,9.09895,9.1357,9.89615,838.38,2257.79,5.32476,36.9377,4174.48,-26.3125,41.3416
1359,-30.5005,-23.002,0.0237369,-90.691,61.4116,24.2549,33.8225,13.3316,11.6945,11.295,638.901,1907.56,6.28054,50.6482,3271.37,-29.3607,42.9765
1360,-32.4915,-24.5815,0.0252658,-93.0394,60.1754,24.4169,30.3849,13.2024,8.71518,8.19842,695.073,2089.72,6.05404,46.3433,3683.24,-28.1461,40.9271
1361,-31.9493,-24.4494,0.0268889,-94.1389,63.8873,23.4947,30.1701,15.548,10.5033,8.55528,631.555,1946.45,6.51648,53.6275,3237.62,-29.3333,42.2862
1362,-31.4085,-24.2161,0.0278861,-95.0283,63.9184,25.0997,27.7442,16.5829,11.4357,8.40636,640.591,1971.23,6.5109,53.0109,3225.32,-29.0165,41.9567
1363,-31.0923,-24.0791,0.0277897,-96.7535,63.617,26.3737,30.5889,16.444,8.55855,6.87659,706.822,2106.77,6.23747,48.3783,3482.15,-27.6391,42.2444
1364,-31.1223,-24.0791,0.0251607,-94.4089,59.4386,28.2575,34.2541,14.7557,5.93038,8.82165,740.459,2176.82,5.87011,43.0608,3716.9,-26.1887,43.0586
1365,-31.9856,-24.8933,0.0249773,-93.0473,61.5485,25.9094,31.8607,15.1894,9.43131,3.6427,714.687,2102.01,6.03625,45.6848,3662.24,-26.0189,41.9938
1366,-32.0491,-24.8499,0.0248307,-108.22,66.9772,33.3407,26.7495,19.7227,6.96488,5.64503,531.397,1884.6,7.52721,66.8113,1585.86,-28.4409,42.46
1367,-32.1002,-23.866,0.0252519,-121.68,67.9617,47.2488,25.702,14.7155,7.63401,9.82743,507.433,1894.02,7.88043,70.6531,883.483,-28.8121,42.1292
1368,-31.9541,-24.2567,0.0692994,-67.2933,32.796,41.1266,27.1807,12.8815,14.3715,3.46873,1348.45,3393.13,3.33265,13.8762,10210.9,-18.2938,41.9616
1372,-14.3275,-5.60096,0.132581,86.7102,57.4542,2.37641,14.3452,0.554771,12.3006,-1.5178,1427.65,2570.37,3.34445,15.9671,6726.09,-21.1232,38.138
1373,-17.5503,-8.17367,0.102781,67.4846,66.6846,8.32251,13.7981,3.31776,10.0939,-3.79972,1144.15,2263.77,4.1349,23.3919,5232.99,-23.4914,35.5744
1374,-19.7618,-11.358,0.122848,52.108,67.5039,8.41468,12.0275,-0.566241,8.42265,-5.11713,1163.04,2246.41,4.16315,23.7257,5240.76,-24.149,37.1801
1375,-18.2126,-10.1858,0.136899,47.298,70.2989,8.62524,13.6463,-2.55917,12.2868,-2.86683,1063.95,2113.94,4.31134,25.4563,5002.11,-25.6772,38.9545
1376,-17.272,-10.1858,0.121439,40.6798,73.1595,8.37632,14.8586,-1.71201,14.0736,-4.86927,992.432,2010.45,4.5538,28.6217,4164.35,-26.4624,39.226
1377,-18.3128,-10.8014,0.0937748,37.5053,69.328,6.39917,11.91,-4.13455,11.1777,-6.52603,1133.48,2159.82,4.24866,25.0467,5238.32,-25.3823,39.3911
1378,-20.5583,-11.8881,0.0728288,39.6727,70.9186,11.3493,13.567,-3.31788,13.4556,-6.5778,1065.05,2133.66,4.36997,25.8308,5108.64,-25.0998,37.1622
1379,-22.7539,-13.2687,0.0781519,47.1636,59.2003,14.0956,7.86466,-3.72557,12.7169,-6.69716,1410.22,2729.96,3.58443,17.2754,7514.44,-19.9849,36.125
1380,-22.1412,-13.6757,0.0893632,53.2033,52.7153,17.508,7.98443,-7.97119,10.0434,-6.70724,1642.87,3039.18,3.10338,12.9925,9516.27,-18.8518,33.1748
1381,-20.9768,-13.6757,0.101318,60.354,41.4194,17.3802,16.8056,-4.35734,9.71665,-5.66456,1980.83,3455.18,2.50532,9.12318,10344.1,-17.6825,34.2717
1382,-19.8863,-10.1306,0.110947,89.3941,38.1349,5.76231,15.1382,-4.89128,3.15048,-6.00006,2323.25,3504.08,2.28022,8.23705,10421.5,-16.4459,33.7363
1383,-19.0977,-10.1306,0.103225,86.5149,46.6636,-0.876071,14.4393,-4.08502,9.92265,0.828075,1999.79,3052.99,2.58784,10.4917,8860.4,-19.0054,31.6545
1384,-19.7243,-10.8588,0.102998,81.0438,51.6991,-2.73132,18.7571,-0.644206,3.30061,-5.5181,1820.46,2797.05,2.82489,12.5818,7472.96,-21.3795,33.2784
1385,-19.7435,-10.0545,0.112605,75.7359,55.6644,-2.29997,14.8211,-2.10465,3.03317,-4.83181,1649.31,2634.47,3.20933,15.6845,6788.84,-22.4495,33.2017
1386,-18.9689,-9.54392,0.109306,76.0065,62.2697,-0.541105,16.8891,1.19973,2.14008,-4.91048,1448.29,2427.84,3.60318,19.5515,6394.11,-23.6099,32.1319
1387,-19.2271,-9.54392,0.102128,68.0005,60.5689,-8.76286,15.6849,0.201301,-4.12766,-4.70407,1627.48,2434.24,3.37287,18.2326,6280.22,-23.5846,32.8186
1388,-19.8171,-11.9187,0.0935557,63.1182,60.0848,-5.25928,15.1885,-0.148856,-5.03604,-7.27244,1633.81,2504.6,3.42661,18.2806,6403.94,-23.0171,32.6127
1389,-20.5786,-12.5768,0.0864488,62.2296,59.8848,-7.07559,16.1529,1.41996,-4.31679,-5.10641,1627.27,2489.77,3.36393,17.8875,6383.93,-23.1572,33.0508
1390,-21.2648,-12.41,0.0881271,58.7834,62.7161,-9.0265,12.2136,0.245937,-6.06734,-8.43511,1511.52,2328.77,3.64356,20.688,5629.08,-24.5353,33.4307
1391,-21.0978,-12.41,0.0907646,60.4305,66.3794,-3.75752,14.32,2.82513,-2.17988,-6.58483,1408.49,2279.42,3.84212,22.4108,5277.75,-24.9444,32.7008
1392,-20.8417,-12.4227,0.0883516,58.2209,58.6485,-2.73285,13.7883,-2.98839,-2.00801,-8.83538,1598.56,2520.52,3.41201,17.5693,6484.68,-22.3978,33.1044
1393,-21.0757,-12.4517,0.0868982,54.5086,58.3,-3.07858,12.8817,-5.29038,0.887089,-8.60684,1662.77,2583.15,3.34925,16.9683,6759.81,-21.5386,33.4157
1394,-21.2198,-13.4463,0.0762946,51.1078,64.3466,-5.40473,12.9046,-2.61523,0.65155,-7.97446,1497.38,2326.1,3.5896,19.576,5668.34,-22.5169,33.4688
1396,-21.9927,-11.6885,0.105264,61.0553,56.822,0.734338,10.2069,-5.75417,3.46735,-4.5881,1571.58,2592.72,3.37525,16.5184,6668.31,-19.8802,33.2503
1397,-19.5544,-9.56599,0.11302,63.5094,48.4001,5.83517,9.81401,0.22637,6.3136,-2.82429,1819.89,3083.23,2.96893,12.6165,8982.13,-17.2086,33.1171
1398,-18.9369,-9.56599,0.116388,64.8637,58.2859,17.2425,11.8094,2.72494,5.70234,-8.01952,1332.25,2720.32,3.7531,18.5333,7134.6,-19.7673,34.0846
1399,-18.6818,-10.6374,0.118471,46.4947,66.7196,14.5684,16.162,0.420579,11.1963,-10.7748,1036.76,2215.48,4.30754,24.2166,4568.84,-24.4579,38.1198
1400,-18.5278,-10.8799,0.0936838,-0.756801,83.914,13.3061,19.7281,8.21542,11.7697,-0.575936,656.229,1554.88,6.40282,55.1271,2431.72,-30.0904,40.2434
1401,-20.5667,-11.8249,0.0649226,-38.1448,88.8192,20.7051,18.668,9.96564,10.9723,3.19387,519.087,1349.17,8.51631,94.9104,1730.41,-31.9709,41.5812
1402,-23.7521,-16.257,0.0545315,-31.1405,79.1328,19.1866,32.5526,4.15666,5.26543,4.39561,620.234,1575.52,6.48252,56.6118,2367.6,-29.4161,39.4602
1403,-25.267,-16.257,0.0383424,-56.3616,86.9146,24.4968,19.8267,10.1852,8.06647,4.40599,569.689,1506.42,7.97364,81.5643,1814.89,-30.1242,38.1115
1404,-28.3264,-20.3717,0.0393559,-59.6801,82.1766,19.3367,19.8898,8.67093,5.59768,-0.254551,689.28,1696.77,6.88766,61.7517,2474.08,-27.9316,38.3945
1405,-28.0998,-20.6096,0.0337225,-79.4157,88.0667,30.7369,18.6253,14.6472,1.64794,4.1678,531.955,1529.72,8.76281,93.9399,1384.66,-30.7436,40.6698
1406,-29.4416,-20.6096,0.0311605,-74.4297,77.7207,41.7376,20.6128,7.50477,6.48724,6.29755,579.829,1726.04,7.68269,70.0934,1336.74,-29.0471,37.7027
1407,-30.1279,-19.3778,0.033668,-64.8097,62.5972,40.4723,25.3435,0.264672,4.71428,3.67467,853.617,2303.56,5.2914,34.3672,3929.23,-24.1235,37.1503
1408,-29.4557,-19.3778,0.0273969,-54.1699,66.1045,31.9691,33.5732,0.350454,13.2867,0.262834,748.1,2022.64,5.45291,38.1532,3613.31,-26.0633,39.8663
1409,-31.246,-22.089,0.0324212,-53.6062,56.4547,26.5142,28.2853,-7.72828,9.26161,-4.47712,1153.96,2578.42,3.95169,20.9259,7345.0,-21.7619,35.4006
1410,-29.7834,-20.9529,0.0301588,-57.5941,58.3964,44.032,32.165,-4.77849,8.50176,-0.353375,854.919,2324.48,4.86711,29.5668,5089.83,-24.2328,39.7373
1411,-30.4117,-20.9529,0.0294944,-21.1739,40.3184,22.6254,26.8789,5.7873,13.5932,-1.77848,1574.88,3179.45,2.96655,12.0628,9623.61,-18.3694,36.7289
1412,-30.6052,-21.1131,0.0325678,-35.099,62.0935,13.9042,22.2557,3.73706,13.0459,0.530277,1065.42,2322.75,4.28838,24.9089,5506.82,-23.4353,35.7048
1413,-29.7442,-21.1131,0.030125,-72.901,86.5112,30.8564,17.0966,3.79122,12.4698,9.19252,561.738,1543.06,8.15494,83.4854,1843.92,-30.3983,39.2379
1414,-30.4214,-21.5196,0.0295005,-94.4872,84.6015,39.9514,6.64633,0.0381786,7.00371,3.78663,678.541,1805.03,7.64541,69.5828,1870.8,-28.2751,36.562
1415,-30.6034,-21.7352,0.0269051,-100.777,91.9101,48.0488,8.19652,5.90204,9.0019,6.25138,505.397,1552.61,9.41803,102.869,1251.89,-31.6615,39.6029
1416,-31.4033,-22.3576,0.0259264,-101.768,90.6763,45.5576,10.8598,7.85763,5.75558,2.20505,507.701,1527.56,9.3471,101.701,1141.52,-31.3103,39.1247
1417,-31.7252,-22.4742,0.0285913,-101.661,89.4234,46.6591,6.84158,6.25795,4.75331,0.691465,557.891,1678.23,8.73117,87.7843,1272.31,-30.3915,38.1574
1418,-30.8753,-22.4742,0.0260452,-102.751,91.2898,46.8506,12.4912,6.87933,1.82262,3.39962,507.193,1576.08,9.41752,101.84,1014.63,-31.3572,39.9191
1419,-31.6854,-22.5484,0.0254228,-101.633,86.7665,44.8144,11.2719,5.04537,0.0866934,1.73824,590.701,1762.3,8.39576,81.149,1312.41,-29.204,38.1724
1420,-31.8955,-23.0059,0.0266574,-100.211,90.368,44.2462,12.1811,5.59079,2.2181,3.9089,537.867,1606.02,9.05882,95.4324,1226.6,-30.6863,39.4457
1421,-31.4837,-21.9222,0.0253318,-3.99111,37.8979,10.6738,22.6123,1.86427,16.4381,-2.97287,2085.07,3441.14,2.37789,8.67668,10420.3,-15.8249,35.0679
1423,-27.4529,-17.456,0.0615122,34.3577,46.1184,-12.9614,18.2899,-2.81128,9.74351,0.648192,2130.37,2879.7,2.40869,10.2042,7822.63,-18.0891,33.5051
1424,-24.2208,-12.9583,0.0806672,59.4988,42.8049,-0.247677,8.9369,3.11758,7.46757,1.77868,2134.12,3245.1,2.68619,10.9471,9707.5,-15.837,32.036
1425,-21.8661,-12.9583,0.10542,39.7118,69.1231,-3.17373,13.9053,1.42143,14.0156,0.192038,1246.57,2153.44,3.84436,22.0186,5368.97,-23.7675,36.6935
1426,-19.5416,-10.8961,0.110329,26.5528,77.2617,6.50648,9.85269,-2.60775,17.4729,2.79624,961.196,1891.82,4.82045,32.1286,3756.79,-26.3192,39.5751
1427,-19.1462,-10.8961,0.0940598,9.8331,81.4845,11.3805,6.17165,-2.20766,21.2499,4.21277,845.102,1731.08,5.58897,42.3341,2639.99,-28.1583,40.7232
1428,-20.5319,-12.7754,0.0773301,-2.3697,88.7919,12.571,3.30496,-5.33336,17.0815,-0.829,797.572,1590.88,6.17964,51.8279,2290.24,-29.4851,40.5231
1429,-22.233,-13.2635,0.066654,-1.7744,90.2103,15.3294,5.97246,-4.39803,14.5375,1.37254,752.157,1545.95,6.41233,55.7098,2296.31,-29.9738,38.5714
1430,-23.5235,-13.3227,0.0673311,-7.22084,91.3528,16.3651,-0.926067,-9.44444,14.9907,0.767314,806.391,1590.71,6.47129,56.2562,2268.72,-29.3703,38.4323
1431,-23.4357,-15.4639,0.0678786,-13.2582,92.6039,17.9836,-4.15977,-9.91281,16.1494,1.37731,825.645,1601.23,6.56398,57.8567,2254.65,-29.28,38.4439
1432,-23.3653,-15.4639,0.080631,-5.48098,83.4755,18.9652,-0.208338,-10.5657,13.3181,3.06418,916.679,1854.07,5.80917,44.3164,2491.74,-26.3267,37.9171
1433,-21.87,-11.1876,0.0829424,42.1577,51.0153,14.728,7.64007,-8.33636,13.7421,-4.54118,1673.63,3074.94,2.99778,12.2523,9807.24,-18.4081,37.015
1434,-21.6245,-11.1876,0.0847473,55.4286,53.8154,16.5755,10.4124,-2.37713,10.4503,-7.40332,1459.18,2880.0,3.41668,15.5305,8427.06,-21.8064,34.9126
1435,-21.4375,-11.9477,0.0995825,55.5941,49.3205,13.2498,10.3583,-0.252611,9.7154,-8.95296,1672.31,3071.86,3.08223,13.0171,9109.14,-19.73,33.345
1440,-23.0251,-13.2655,0.052828,49.4726,52.7448,7.87887,13.1796,-5.31063,14.5404,-10.0647,1687.71,2926.35,2.89526,11.8294,9275.97,-19.1957,32.7875
1441,-25.5427,-15.5988,0.044746,25.2477,60.2868,1.31889,17.498,-6.73896,15.8039,-8.54708,1480.39,2593.33,3.14046,14.0844,7789.71,-21.7769,35.1493
1442,-26.9849,-17.1191,0.0363533,-23.7716,81.4825,3.30322,12.7651,5.40229,10.863,-9.38643,925.839,1802.46,5.36132,40.9214,3397.34,-26.689,34.4129
1443,-28.7891,-19.3045,0.0286871,-50.7203,91.5159,19.5304,8.71879,4.34381,5.96768,-4.80252,679.989,1546.34,7.60692,75.7561,2161.06,-29.4836,34.7433
1444,-30.8463,-21.0363,0.028573,-69.0165,92.1091,23.2644,4.22665,-1.32666,-2.37744,1.24508,709.246,1602.41,7.95624,79.9473,1861.75,-29.455,36.0234
1445,-30.8809,-21.0363,0.0250156,-77.459,93.9626,29.4665,3.3897,-4.30091,-0.223515,6.15969,717.53,1677.82,8.11881,80.6622,1830.16,-28.9643,36.111
1446,-32.0358,-24.1726,0.0278225,-74.8194,92.3243,26.1271,4.43412,-2.37517,0.74281,4.92442,695.826,1600.02,8.04855,81.4689,2042.38,-29.4347,34.645
1447,-31.1121,-21.513,0.0275217,-20.5328,50.6945,9.35721,17.1105,-14.5314,9.28965,-7.56218,1576.97,2831.73,3.06896,13.3248,8226.78,-19.8092,36.0877
1449,-30.5772,-17.973,0.0453692,-4.83089,40.977,-2.0156,23.9578,-4.62717,7.11897,3.8836,2137.76,3164.89,2.34602,9.37231,8639.41,-16.6927,33.1994
1450,-26.8648,-17.5902,0.0649238,28.9232,66.3019,-14.7661,14.6346,2.10379,5.81041,0.279614,1509.36,2208.62,3.36802,18.9813,5773.6,-22.6563,34.2623
1451,-23.7519,-13.6624,0.0928981,34.7471,66.8462,4.14256,7.73568,-0.422897,7.61561,2.60495,1266.21,2333.03,4.113,23.7847,5471.43,-21.5695,35.4205
1452,-20.6399,-12.4702,0.103524,26.8171,70.5116,9.80709,11.2527,-6.5238,12.6171,2.05447,1073.69,2118.18,4.39346,26.2249,4740.48,-24.3555,38.2818
1453,-19.6992,-12.2998,0.0879759,-3.53408,87.9394,2.22525,15.6553,-5.79661,5.0045,6.25082,794.445,1557.1,5.8376,50.2424,2939.54,-29.8301,41.7779
1454,-21.1127,-12.2998,0.0668089,-19.4675,98.4409,6.78865,19.0559,2.56521,2.5831,12.2675,604.174,1309.24,7.49044,82.7391,2100.51,-33.4234,40.613
1455,-23.5033,-14.8844,0.0588017,-30.3328,100.393,7.58086,16.7024,1.845,-0.521584,9.2715,621.576,1288.84,7.66383,86.4398,2147.32,-33.6857,40.2287
1456,-24.6122,-15.1444,0.0642669,-35.4106,102.845,8.68425,13.4299,5.5727,-1.18558,6.26066,621.859,1286.02,8.08067,95.009,2166.87,-33.5665,39.7229
1457,-23.8402,-15.2752,0.0650055,-39.2879,102.217,8.14394,14.0618,7.92386,-1.9156,5.14984,631.431,1332.76,7.99101,92.4916,2211.42,-32.9097,39.7588
1458,-23.741,-15.4595,0.0583809,-43.693,98.7928,4.97054,10.0201,4.08864,-5.0808,2.73242,713.401,1431.61,7.59217,82.6961,2303.13,-31.2968,40.8321
1459,-24.6746,-15.4595,0.0458433,-44.1464,103.75,12.8123,11.4834,10.1361,-4.89289,8.23545,584.559,1288.19,8.70024,105.466,2026.58,-33.2971,38.6064
1460,-26.7745,-17.0552,0.04111,-49.0949,103.889,14.037,7.84441,11.2833,-4.57295,4.93096,595.344,1310.65,8.99154,109.888,1889.52,-33.1925,38.795
1461,-27.7211,-16.6686,0.0482477,-52.3983,104.626,16.4255,8.27364,10.6231,-4.47065,5.14346,567.136,1281.79,9.32828,117.045,1832.83,-33.6876,38.1312
1462,-26.3305,-16.6686,0.0484935,-55.245,106.193,16.5342,5.94058,9.80895,-1.74289,4.7647,575.49,1284.85,9.36652,118.377,1850.92,-33.4881,37.3315
1463,-26.2863,-17.5826,0.0453549,-61.1013,101.573,13.1575,2.65898,6.71999,-5.08634,3.0237,692.753,1461.35,8.40059,94.0988,2170.84,-31.4719,38.8853
1464,-26.8675,-17.8196,0.0382773,-62.9524,104.531,18.5636,5.75124,10.6993,-4.02816,2.70372,607.562,1370.12,9.17428,110.185,1888.36,-32.6441,38.0397
1465,-28.3412,-19.0074,0.0346995,-65.3262,106.003,20.2805,4.73913,11.7793,-4.87037,4.55167,569.549,1307.13,9.7245,122.695,1772.94,-33.7836,38.0541
1466,-29.1935,-18.6535,0.0387017,-65.2863,104.863,23.4572,2.3235,12.7408,-2.92349,4.12308,553.365,1334.46,9.82078,122.1,1652.45,-33.6092,37.5015
1467,-28.2454,-18.6535,0.0387377,-66.9236,105.532,22.1145,3.98756,11.2535,-1.89792,2.89398,560.1,1316.97,9.72139,121.69,1754.76,-33.3467,37.2693
1468,-28.2373,-19.3988,0.039329,-70.6214,100.788,21.6662,1.29095,11.1341,-3.75593,1.3532,650.547,1521.68,8.76244,96.2955,2035.08,-31.1836,37.425
1469,-28.1057,-20.0294,0.0341516,-74.0048,101.281,23.6944,2.14104,9.921,-3.16728,0.358694,629.981,1492.33,9.01104,101.155,1857.41,-31.516,37.4117
1470,-29.3318,-20.4863,0.0303899,-74.6136,104.057,26.4828,3.99995,11.0369,-1.72115,-0.108126,559.731,1362.25,9.87735,121.572,1576.69,-32.9364,36.6232
1471,-30.3454,-21.3856,0.0322745,-74.7782,100.317,27.8891,7.05618,9.97129,0.858633,-2.46487,544.942,1380.88,9.79188,118.618,1505.2,-32.6873,36.2582
1472,-29.8228,-21.3856,0.0372677,-76.6118,100.092,29.4136,6.34962,10.4727,1.09227,1.58012,530.532,1400.84,9.77556,117.045,1469.88,-32.6443,37.1604
1474,-25.4623,-15.8217,0.0838219,61.2477,32.5925,2.22921,16.0112,-2.86391,7.53286,-3.06161,2497.27,3623.62,2.14471,7.59561,10604.9,-14.0318,34.7031
1479,-15.2321,-7.01778,0.139316,55.2976,71.2242,7.63059,8.79855,2.95539,11.0066,3.82013,1029.4,2060.29,4.66178,29.666,4130.09,-25.614,39.5069
1480,-17.12,-9.19709,0.135297,48.177,72.6299,5.94369,7.8756,1.0869,9.68141,0.994499,1056.76,2035.49,4.65998,29.9233,3959.55,-26.2066,39.3946
1481,-17.3742,-9.26582,0.138441,42.0021,79.5279,3.00411,11.8946,-1.87765,11.4787,3.49637,940.474,1791.29,4.9303,34.9423,3716.16,-27.9066,39.8329
1482,-17.1747,-9.26582,0.134095,26.4043,95.2188,-5.47562,15.3897,-6.34331,10.47,1.70189,846.266,1459.75,5.2322,43.5212,2809.91,-32.3613,40.3361
