,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1323,-22.5707,-15.5407,0.0714308,35.4201,34.4986,-17.4826,0.719015,-8.23805,5.90319,-6.89032,2159.8,2975.86,2.52308,10.021,9607.99,-22.2675,38.0169
1324,-22.9223,-15.5407,0.0691989,25.2785,39.1283,-21.3203,-1.78481,-9.33219,3.28015,-9.06556,1894.56,2696.9,2.90211,12.809,7523.08,-24.47,38.8566
1325,-23.198,-15.6583,0.0675173,13.3257,54.853,-29.4525,6.13948,-6.82637,4.54839,-10.3021,1653.36,2199.88,3.0148,15.1856,5771.56,-28.3317,39.3162
1326,-23.4117,-15.7552,0.0681313,4.6416,58.4049,-28.7762,3.11464,-7.51537,1.37269,-10.0271,1495.1,2053.83,3.30833,18.0832,5035.37,-29.1835,39.6279
1327,-23.3331,-17.31,0.0662588,-3.91921,69.1137,-23.936,4.699,-12.4037,4.36756,-5.97124,1299.65,1844.68,3.65134,21.6467,4632.04,-31.2782,39.8433
1328,-23.5751,-17.6595,0.0653974,-13.8172,80.6693,-30.9903,4.6447,-9.94915,0.755515,-6.16054,1192.73,1611.34,3.81472,25.9599,4047.4,-33.6628,40.0484
1329,-23.6888,-17.7754,0.0658619,-20.6471,85.0528,-33.2618,5.06121,-9.24757,-0.915613,-7.41525,1138.54,1511.05,3.91997,28.3568,3996.73,-34.9264,40.4863
1330,-23.6273,-17.5895,0.0647996,-25.8608,86.4136,-29.6163,1.22203,-7.01918,-1.47833,-5.83034,1094.61,1468.29,4.47615,36.4645,3737.39,-34.3379,40.929
1331,-23.7686,-17.411,0.0630311,-29.1603,82.0831,-25.1585,-3.78719,-6.13283,-1.81318,-6.80293,1064.33,1487.94,4.86347,40.3839,3673.93,-33.3374,41.2359
1332,-24.0089,-16.9575,0.0620392,-3.49701,54.1773,-9.17479,-1.07632,-8.19933,8.00678,-9.58216,1355.71,2289.31,3.83393,20.4787,5296.07,-24.4895,40.7696
1333,-24.1467,-16.9575,0.0561654,22.5919,26.6375,-7.85445,2.85348,-6.96293,4.34692,-14.1244,2191.91,3374.14,2.40968,8.75926,10472.8,-17.526,39.6846
1334,-25.0106,-17.9882,0.0373696,22.4314,31.9454,-6.1858,10.5184,-10.9393,2.3465,-4.34604,2136.03,3238.47,2.39566,8.91506,10174.8,-17.365,38.8719
1335,-28.5496,-18.6011,0.0198459,-25.5225,60.4987,-15.4283,12.8753,-6.28445,-1.77868,-17.182,1403.83,2195.14,3.51634,19.0813,5568.69,-24.0034,39.9179
1336,-34.0466,-24.8881,0.0121121,-66.1302,68.0546,-4.26649,10.6519,-2.1912,-2.47005,-13.9254,1255.56,2130.03,4.23162,26.2017,4764.9,-23.8149,39.0495
1337,-38.3356,-29.1862,0.00776005,-91.4091,69.3322,3.51969,14.4629,1.64055,-3.34885,-5.17281,1049.55,2069.46,4.92594,34.0226,4328.99,-24.1908,39.3639
1338,-42.2027,-31.3772,0.00360838,-103.004,64.1209,0.86926,15.1249,2.93389,-7.35621,-7.11664,1262.9,2313.3,4.26767,26.39,4917.73,-22.1412,35.8061
1339,-48.8538,-36.4981,0.00248121,-119.758,54.327,-2.49588,10.4624,0.871006,-5.47188,-3.48683,1696.61,2857.3,3.48896,18.0766,7058.3,-18.6704,29.9989
1340,-52.1067,-38.744,0.00190109,-139.946,55.2369,2.28666,7.81166,8.4422,-2.58673,0.814745,1063.88,2531.86,4.65773,29.1346,4616.83,-22.178,42.9344
1341,-54.4199,-38.744,0.00319473,-128.252,22.1252,12.2986,18.7329,-4.87781,12.0374,-2.66314,1752.93,3565.61,2.52128,9.19514,10156.9,-16.8647,44.4114
1342,-49.9113,-37.7639,0.00456713,-110.201,45.3436,6.51689,19.3563,-7.82183,1.18748,-7.08961,1402.22,2875.08,3.29093,15.5113,8107.4,-19.2852,41.4414
1343,-46.8071,-37.7639,0.00371239,-119.104,66.586,4.09755,7.73486,2.6267,5.47405,-3.96811,1257.39,2457.26,4.51989,28.0036,4998.13,-21.1365,35.3425
1344,-48.6069,-38.4682,0.00986078,-117.079,63.9147,-1.54512,5.65089,7.2987,5.20132,1.31368,1336.55,2489.42,4.33195,26.5109,5444.95,-20.8184,33.9652
1345,-40.1218,-24.6463,0.0530325,-96.5516,44.4759,-18.2619,13.3181,5.13138,7.132,-2.92596,2163.18,2883.66,2.77188,13.4794,7967.46,-16.9302,31.3069
1346,-25.5092,-12.9581,0.0729315,39.5437,37.9893,-26.2664,22.8029,3.64773,16.2953,-0.369608,2433.44,2879.42,1.97902,8.05466,8574.68,-18.7861,33.1961
1347,-22.7417,-12.9581,0.0689344,40.4367,57.2786,-30.6623,31.9441,-0.779187,17.1713,-8.79637,1916.32,2405.57,2.1057,8.7397,6770.67,-27.2457,36.8171
1348,-23.2313,-14.7156,0.0635882,31.6353,64.8638,-35.9015,31.8727,-4.07589,11.1563,-14.0138,1871.58,2212.1,2.10854,9.15664,6433.53,-29.6587,35.4192
1349,-23.9325,-15.5298,0.0580219,24.3092,69.299,-41.5595,34.3717,-5.76085,9.15865,-15.7728,1875.51,2123.46,2.00437,8.83614,5778.07,-31.0931,33.6733
1350,-24.7282,-15.5298,0.0559762,17.1633,71.7125,-44.7372,32.4603,-5.71999,5.94445,-15.2966,1867.68,2048.53,2.03153,9.61625,5727.91,-31.0992,33.0906
1351,-25.0399,-15.7276,0.0546139,11.024,74.5796,-47.1271,30.3298,-5.07488,2.89369,-14.3394,1834.28,1966.65,2.06016,10.2895,5511.7,-31.5723,33.1597
1352,-25.2539,-16.1185,0.0531312,5.16975,78.5695,-48.7467,29.9271,-3.46308,-0.13452,-11.7887,1761.98,1893.18,2.05936,10.6848,5470.63,-32.2935,33.5074
1353,-25.493,-17.0826,0.052475,-0.0865216,82.0916,-49.8609,30.7573,-3.13902,-1.48579,-9.72022,1711.74,1852.44,2.06716,10.9149,5458.5,-33.2942,33.5961
1354,-25.601,-17.2383,0.0504292,-5.56326,82.7768,-50.378,28.0686,-3.98186,-4.186,-9.51591,1657.7,1804.5,2.15736,11.7521,5407.38,-33.5824,34.0974
1355,-25.9464,-17.5974,0.0499687,-9.90779,85.178,-49.3873,26.2594,-2.8731,-5.93593,-8.02279,1585.42,1752.52,2.33328,13.6631,4972.36,-33.8477,34.3469
1356,-26.026,-18.4023,0.0468415,-13.7414,86.889,-50.1735,25.037,-1.956,-6.89085,-8.49402,1546.08,1708.31,2.40272,14.7081,4735.56,-34.3116,34.2122
1357,-26.5874,-18.4023,0.0354097,-14.0523,89.2784,-50.6103,20.1266,0.567649,-7.09879,-7.55518,1541.95,1653.79,2.46197,15.8106,4698.22,-32.972,34.0532
1358,-29.0176,-18.8814,0.0215238,-44.6326,101.921,-32.6958,14.4984,14.8569,-7.26395,-7.10598,1176.22,1481.74,3.90445,34.6212,3668.9,-32.7837,36.5513
1359,-33.3416,-22.1837,0.013991,-46.799,52.3839,4.74698,9.383,0.58093,6.90244,-17.3184,1572.62,2678.07,3.41404,16.1735,7529.66,-19.9741,36.5817
1360,-37.083,-27.6265,0.00968076,-21.8829,45.7854,-12.5164,8.98886,3.71334,12.6441,-6.76115,2074.01,2866.97,2.66029,11.3585,8499.68,-18.3843,34.7442
1361,-40.2818,-29.4283,0.005665,-62.1198,64.2197,-29.3098,1.63005,1.99507,9.19201,-5.6146,1797.96,2166.04,3.35833,20.705,5197.47,-22.2733,31.2489
1362,-44.936,-34.6847,0.00678729,-92.3226,68.5355,-14.1302,6.54104,8.07625,9.73115,-0.967792,1197.82,2112.9,4.26921,28.9005,4268.97,-23.8375,37.1223
1363,-43.3661,-33.2657,0.045529,-77.1858,57.4912,-21.4005,5.04891,2.14886,12.3925,-2.30942,1846.46,2470.27,3.17571,17.1921,6655.55,-19.909,30.2112
1364,-26.8342,-15.7722,0.0615697,41.2835,32.908,-21.5002,13.8326,0.906472,9.60989,2.9251,2796.63,3155.83,1.96644,7.51158,9958.71,-16.5766,28.3791
1365,-24.2127,-15.7722,0.0553639,59.8932,46.3921,-25.5025,21.0259,2.67693,10.6588,-10.163,2295.51,2657.84,2.11321,8.78089,7837.36,-23.3059,31.06
1366,-25.1355,-16.886,0.0495094,41.8848,47.0393,-38.2884,20.4409,-2.19549,11.876,-10.7294,2527.02,2494.94,1.89274,8.13499,7437.79,-24.8711,30.0646
1367,-26.1062,-17.9524,0.0450841,29.5016,48.05,-45.3351,18.3321,-5.01103,12.194,-8.40503,2561.58,2375.81,1.88559,8.43834,7255.5,-25.8734,29.835
1368,-26.9195,-19.8299,0.042105,22.2628,47.5741,-46.0291,13.2294,-5.21438,10.0244,-5.92135,2509.19,2315.57,2.02479,9.5,7016.14,-25.4371,29.174
1369,-27.5133,-21.3298,0.0402979,15.2578,50.8729,-48.1053,12.6662,-6.40684,8.66962,-5.82664,2433.62,2232.77,2.04882,9.90861,6751.79,-26.3358,29.1245
1370,-27.8943,-22.1192,0.0395726,6.34151,58.0235,-54.6215,13.4736,-7.30907,7.58508,-4.50486,2310.19,2075.16,2.02433,10.6626,6341.31,-28.1017,29.6607
1371,-28.0521,-21.6709,0.0392847,1.02009,63.7723,-57.2285,14.0319,-6.97728,6.23339,-4.60885,2242.51,1977.34,2.04534,11.4186,5885.44,-29.1952,30.1944
1372,-28.1155,-21.6709,0.0391138,-2.48827,66.1009,-58.7834,12.3223,-6.39609,6.43935,-5.59419,2185.77,1912.17,2.09995,12.2254,5577.6,-29.645,30.2236
1373,-28.1534,-21.9712,0.0383507,-3.05815,69.3531,-59.4403,11.9695,-3.85377,4.11803,-3.80953,2110.39,1856.11,2.03422,12.1474,5063.79,-30.3931,30.2857
1374,-28.3245,-21.9225,0.0378655,-6.33923,72.4313,-60.6174,10.3527,-2.28656,0.368788,-3.36656,2073.19,1804.38,2.04597,12.9791,5047.04,-30.6134,30.3224
1375,-28.4351,-22.134,0.0366287,-9.15888,76.6813,-60.3446,10.0569,-2.36562,-2.91832,0.624094,2031.7,1775.75,2.03532,12.7509,5084.64,-31.6955,30.6427
1376,-28.7236,-22.134,0.0357723,-14.6559,80.1173,-60.8677,8.03956,-4.44911,-5.07265,0.0223302,1940.86,1726.32,2.29177,15.2762,5060.82,-31.9623,31.2095
1377,-28.9291,-23.003,0.0356768,-20.8153,82.6349,-62.2347,4.55569,-4.14412,-8.46703,0.147313,1866.35,1664.07,2.45365,17.3686,4831.0,-32.7827,31.5369
1378,-28.9523,-21.9518,0.0358012,-21.4692,87.2088,-60.6515,6.9882,-1.11548,-8.24649,3.09314,1843.4,1645.85,2.46353,17.9776,4822.15,-33.3628,31.6178
1379,-28.922,-21.9438,0.0348571,-24.0357,87.2364,-59.7885,4.8921,-0.0463845,-11.7408,3.28377,1803.68,1638.12,2.52724,18.7628,4813.54,-33.3812,32.0974
1380,-29.1542,-20.4505,0.0340287,-26.3129,90.2263,-58.5759,6.3772,1.49949,-10.9122,3.3115,1732.01,1622.32,2.46535,18.2615,4795.82,-34.2399,32.3021
1381,-29.3631,-21.7985,0.0332403,-29.1948,89.9989,-57.5278,4.2246,1.94654,-12.5196,3.30992,1710.28,1608.95,2.54188,18.9784,4783.1,-34.2622,32.6874
1382,-29.5667,-22.1085,0.0333715,-34.0005,92.9771,-58.4824,3.22922,1.22931,-12.5987,1.88293,1672.49,1563.89,2.66228,20.8992,4714.68,-34.6011,33.0413
1399,-32.7944,-24.874,0.0209925,-66.2302,100.302,-38.1816,-12.7969,12.4123,-11.9305,-3.49516,1295.94,1450.68,4.48441,45.1414,3704.09,-33.7868,34.7948
1400,-33.5587,-25.3527,0.0198021,-68.2648,96.1314,-37.8202,-14.1051,9.96516,-13.089,-6.54772,1325.88,1492.96,4.63929,45.6287,3884.67,-32.5567,34.8916
1401,-34.0658,-25.606,0.0190969,-70.9162,95.1087,-34.7808,-13.1174,9.14445,-11.9107,-6.9091,1324.86,1521.96,4.88236,47.7837,3888.91,-31.9029,35.3666
1402,-34.3807,-26.1327,0.0189448,-74.595,94.8302,-32.4665,-13.0643,9.22701,-12.308,-7.70821,1269.83,1528.27,5.06242,49.8026,3868.02,-31.8459,35.4124
1403,-34.4502,-27.1177,0.0184937,-76.7554,98.4544,-31.5128,-13.7565,11.6052,-11.5144,-3.56619,1198.18,1482.37,5.13754,52.2589,3691.98,-33.2042,34.9245
1404,-34.6595,-26.8797,0.0181226,-73.9655,94.8468,-30.7491,-14.0734,9.68011,-6.67217,-7.46567,1255.06,1506.49,4.96532,48.6265,3851.76,-31.9051,35.0693
1405,-34.8356,-26.3912,0.0177927,-28.875,45.6507,-18.1252,-3.92922,-4.7761,0.4757,-13.6294,1961.32,2738.67,3.08328,14.4357,7816.73,-19.3627,34.1692
1406,-34.9952,-26.1682,0.0146052,1.9725,26.028,-25.0516,-3.87561,-6.94362,2.8159,-9.44861,2819.3,3322.87,2.26837,8.67584,10576.1,-14.7815,30.6589
1407,-36.7099,-26.1682,0.0075656,-22.8105,36.4526,-22.21,-1.38397,-10.9553,1.58389,-7.61886,2326.42,2975.45,2.53124,10.4384,9043.54,-16.9081,30.8294
1408,-42.4231,-31.5287,0.004223,-86.4477,60.2236,-11.9464,0.351804,-4.28269,8.52831,-0.833941,1441.71,2336.92,3.93219,23.0782,5542.41,-21.2165,33.9139
1409,-47.4876,-38.7031,0.00393094,-115.269,54.9489,-2.97977,2.75166,1.39042,13.3516,7.62749,1568.63,2729.13,3.78165,20.4197,6739.73,-18.909,35.3987
1410,-48.1101,-39.8095,0.00416679,-104.596,36.1422,-18.1012,11.9279,8.0547,15.0676,3.55859,2296.1,2984.4,2.65863,12.2903,7937.06,-16.7339,33.4731
1411,-47.604,-38.95,0.00425516,-90.8109,21.0411,-23.7962,22.9945,10.1011,9.3885,8.65153,2890.3,3125.31,1.86545,8.28737,8545.02,-16.4131,31.2559
1412,-47.4217,-37.7828,0.00395027,-94.8744,-2.52403,-25.8436,34.9516,11.9533,9.08443,2.56539,3409.86,3534.78,1.42558,5.74393,10999.2,-14.5544,36.3718
1416,-48.7797,-36.2242,0.00290331,-83.3405,-0.843175,-18.6092,32.6861,11.9909,9.05935,1.42809,3199.53,3705.82,1.49304,5.5521,11095.4,-13.8708,39.8923
1417,-50.7421,-36.3752,0.00203771,-98.5469,7.14804,-24.3833,20.9657,18.0035,17.1081,-4.66136,2738.24,3467.45,1.92186,7.50576,10393.0,-15.0623,40.0382
1418,-53.8172,-40.1198,0.00149255,-125.415,24.5565,-15.8597,13.0854,12.1116,19.8725,10.3513,1832.42,3156.04,2.82991,12.7837,8178.92,-16.8265,41.7844
1419,-56.5214,-41.173,0.00128681,-159.646,33.8254,-1.81463,10.1721,9.66403,17.108,13.5486,1342.32,3021.61,3.67606,18.5404,7289.35,-18.4061,44.0993
1420,-57.8097,-43.6167,0.00149438,-179.978,29.65,0.897056,4.52948,7.11114,9.69261,16.9232,1499.12,3367.78,3.52934,16.5083,8343.06,-17.1313,41.3576
1421,-56.5108,-40.1428,0.00141675,-161.511,26.5444,2.55965,9.99153,-7.03759,13.0106,19.5803,1600.11,3404.99,3.11723,13.7765,8769.68,-16.9355,44.1605
1422,-56.9741,-40.1428,0.000993086,-155.564,39.4108,0.330111,6.1328,1.38621,9.23982,13.0035,1010.99,2678.67,4.33998,24.9063,5696.36,-21.1354,46.3533
1423,-60.0603,-40.8414,0.000996094,-152.525,32.9575,3.03655,12.2287,3.41461,12.0139,5.13489,1156.5,2933.33,3.83424,19.6961,7048.02,-19.5044,46.2345
1424,-60.034,-40.8414,0.00155472,-150.204,22.853,-2.97633,19.3039,4.58164,9.68956,9.0213,1526.13,3279.55,3.09597,13.9206,8241.91,-17.138,45.3521
1425,-56.167,-43.9988,0.00212562,-133.901,21.5773,-15.2719,11.0693,12.8761,24.149,6.82235,2222.01,3418.06,2.55504,10.6755,9521.51,-15.3734,38.9149
1426,-53.4503,-44.882,0.00235152,-122.444,10.634,-23.9091,11.766,11.1167,24.1241,5.88748,3382.69,3699.45,1.92621,7.38555,11040.2,-12.0955,27.996
1428,-50.6704,-36.6355,0.00304262,-111.403,14.3947,-23.6103,21.446,17.0478,11.6337,-1.4728,2339.5,3142.05,2.07112,9.02434,8487.91,-18.1434,42.4982
1429,-50.335,-36.6355,0.00322911,-97.7821,25.0848,-18.562,19.3189,10.3839,13.2584,-4.37876,2094.21,3112.61,2.27968,9.61234,9182.93,-18.0369,41.9579
1430,-49.8184,-37.7383,0.00244504,-90.3709,35.6558,-23.1452,10.5993,2.94046,8.26375,0.128175,2512.08,3076.28,2.33457,10.2941,9176.1,-15.9959,29.9413
1431,-52.2343,-41.236,0.00219988,-110.723,20.3232,-17.704,21.595,8.88229,13.8336,-2.04508,3376.11,3625.51,1.75398,6.81314,11240.8,-12.6906,30.5711
1432,-53.152,-42.1633,0.00215436,-125.816,18.5065,-14.4365,23.8659,18.9732,19.4206,-5.68544,2508.92,3489.96,2.2535,9.15361,9835.83,-14.6892,37.4656
1433,-53.3337,-38.7047,0.00167218,-137.848,20.2537,-21.5275,8.52347,20.0513,22.5119,1.08443,1557.42,2942.1,3.23181,15.8775,7628.41,-18.5836,44.1565
1434,-55.5344,-38.7047,0.00120414,-152.353,24.6166,-18.5695,4.7718,17.7522,23.4564,11.5426,1467.62,2934.14,3.59197,18.7868,6981.61,-18.9241,45.0074
1435,-58.3865,-42.488,0.00144256,-162.934,22.3726,-3.62833,12.3159,13.403,21.396,12.4956,1685.75,3452.78,3.08858,13.5989,8945.61,-16.6428,42.4202
1436,-56.8173,-44.7923,0.000558582,-162.221,35.6566,-12.2177,-10.8176,-4.91715,9.2741,14.6259,1707.42,3207.68,3.49437,16.9026,7910.48,-16.8686,40.4476
1437,-65.0583,-46.5445,0.000540761,-194.735,25.5753,-0.0329357,-1.16686,10.2088,12.7237,14.3555,1271.83,3362.21,3.81904,18.4183,7895.81,-18.1943,46.122
1438,-65.3399,-46.5445,0.000496647,-202.725,27.0273,9.79206,8.17937,12.7099,7.59769,13.0093,1259.51,3483.08,3.78611,17.8102,8218.38,-17.9355,46.6624
1439,-66.079,-47.2632,0.000492943,-203.063,26.4469,8.67681,7.81964,11.4826,5.31718,7.82389,1419.28,3674.28,3.50954,15.5567,9879.08,-16.7375,45.1943
1441,-64.0928,-51.5186,0.000340162,-219.116,17.7698,7.78612,0.967345,11.9052,10.8138,12.4857,1916.04,4374.95,2.88139,10.7625,13570.0,-14.2365,45.0302
1452,-66.5277,-50.3649,0.00061509,-209.431,22.2222,15.4402,6.5271,9.16309,12.848,13.1553,1897.09,4283.79,2.86661,10.765,12796.7,-14.2813,43.2565
1453,-64.2212,-48.1655,0.000586823,-219.353,20.6766,21.8409,8.1108,10.4595,10.5424,10.0143,1466.16,4003.48,3.33499,13.7216,11583.9,-16.5914,46.7682
1454,-64.6299,-47.1353,0.000908872,-208.398,22.8476,12.1013,6.0426,11.4366,9.35009,7.01818,1189.07,3496.98,3.84213,18.0454,8969.45,-18.2126,47.1729
1455,-60.8299,-47.1353,0.00255937,-184.195,36.3713,10.1866,10.1817,8.62696,3.98819,8.03372,1396.51,3476.19,3.65779,17.1342,8218.26,-17.0995,44.7414
1456,-51.8373,-40.585,0.0108737,-152.639,44.6172,-0.102296,10.6593,11.7543,9.63782,14.0036,1686.0,3252.5,3.44361,16.5395,7840.61,-16.7401,36.9991
1457,-39.2725,-29.8891,0.0261751,-87.4253,60.6388,-19.336,9.96853,10.6381,18.2849,7.84438,1489.13,2269.5,3.72395,22.989,5419.92,-21.9379,38.5364
1458,-31.6422,-17.5592,0.0687271,-28.1667,43.5304,-18.0742,21.5256,1.34808,16.4369,-3.86704,2083.78,2839.43,2.31076,9.55876,8259.07,-18.536,37.5674
1459,-23.2574,-11.4237,0.0876886,54.9193,53.3137,-25.5666,20.5021,0.0772068,17.957,-1.84049,2003.08,2504.18,2.32486,10.0934,7290.35,-21.527,33.3026
1460,-21.1411,-11.4237,0.0845793,24.6611,90.1036,-33.2675,22.3572,-0.00529559,13.756,-9.54066,1307.53,1645.8,2.97296,18.0296,4000.74,-31.9032,35.2482
1461,-21.4547,-12.459,0.0818855,3.62722,106.456,-34.3111,13.7816,3.14647,7.71275,-12.0078,1165.53,1351.85,3.40052,26.8464,3477.69,-35.7333,35.2877
1462,-21.7359,-12.459,0.0745155,-11.7512,112.962,-32.928,6.08925,8.45556,5.10762,-13.7765,1102.19,1230.92,3.88895,37.3284,3151.16,-37.3431,36.8497
1463,-22.5551,-12.7464,0.068519,-27.6093,119.005,-28.9105,-1.64987,11.3753,6.01885,-17.1897,1029.59,1139.3,4.50048,51.0846,2940.57,-38.7652,37.1764
1464,-23.2838,-14.1662,0.0635372,-39.4814,124.365,-24.6076,-7.79037,15.27,3.10236,-13.5718,955.562,1073.04,5.21418,67.1191,2716.29,-39.7602,37.0797
1465,-23.9394,-14.5743,0.0651681,-42.0041,118.464,-17.2654,-9.92,12.0628,4.36839,-14.0592,910.196,1072.22,5.93432,76.1421,2497.99,-38.4704,37.1984
1466,-23.7193,-14.7922,0.0637276,-56.8251,126.323,-12.9663,-16.5689,14.2174,3.94284,-14.7964,856.494,996.707,6.89157,101.98,2451.64,-40.3497,37.5002
1467,-23.9135,-15.2852,0.0632505,-62.2402,127.339,-12.1235,-16.5075,13.3503,3.98584,-13.0864,822.146,973.753,7.35114,113.568,2439.29,-41.0005,37.5213
1472,-24.9984,-15.715,0.0534855,-45.8521,91.2492,1.344,-2.32013,-5.07551,12.543,-14.5204,847.409,1309.72,6.7306,67.797,2485.46,-33.2782,38.0271
1473,-25.4353,-16.0176,0.0443671,-38.8274,97.0983,-7.42562,1.72253,-7.89006,9.11453,-10.5675,866.068,1279.72,6.38689,65.5331,2490.76,-33.0112,37.5995
1474,-27.0588,-16.6356,0.0268213,-35.6008,69.1275,3.02451,11.7431,-4.67333,-0.0813676,-18.1931,1029.57,1923.5,4.95514,33.0455,4182.06,-26.0407,39.1582
1475,-31.4304,-19.9873,0.0326345,-79.6916,80.7672,4.15269,8.43949,-8.64115,-2.13328,-14.3052,857.736,1593.42,6.39681,56.3979,2634.81,-28.9449,39.6252
1476,-29.7265,-18.0257,0.0635504,-5.56342,57.0111,-27.1279,23.6636,-3.27882,5.84828,-3.17088,2069.94,2487.5,2.20163,10.0132,6704.53,-21.128,31.1411
1477,-23.9376,-14.8201,0.0884224,8.72458,82.4152,-32.5579,27.7006,-1.29272,10.935,-0.294373,1368.79,1847.99,2.71533,14.5053,5081.35,-30.1688,38.6412
1478,-21.0688,-13.3906,0.0917163,-5.16019,98.2294,-34.5417,30.2862,3.24791,4.11007,4.58211,1026.41,1538.8,3.2052,20.4926,4245.85,-35.3375,41.4906
1479,-20.7511,-13.3906,0.0842623,-13.4711,104.323,-34.9093,25.4558,8.47086,1.59737,7.65963,961.227,1429.83,3.43064,24.7101,3610.06,-36.8763,41.788
1480,-21.4873,-14.4415,0.0785458,-21.0413,108.007,-34.7964,20.0436,11.0563,-0.966754,7.32371,940.582,1363.65,3.63008,28.8638,3559.47,-37.4598,41.923
1481,-22.0975,-15.1974,0.0692193,-27.1976,111.103,-33.0011,15.3536,14.4691,-4.39981,6.71844,904.03,1319.66,4.06905,36.7851,3515.86,-37.4997,41.5587
1482,-23.1955,-15.8055,0.0621663,-31.6959,112.08,-31.1506,12.9482,14.0358,-4.4167,6.5189,890.274,1294.66,4.33687,41.4054,3348.4,-37.1155,41.3666
1483,-24.1289,-16.8183,0.0545059,-37.3272,113.649,-30.606,8.13945,16.2759,-7.33657,4.8472,915.43,1280.13,4.39342,43.2914,3353.66,-37.1744,41.0038
1484,-25.2711,-17.1828,0.0431882,-3.72674,69.9013,-8.89612,8.39283,1.05633,9.82839,-8.59209,1214.29,2056.22,4.00185,23.6567,4540.25,-25.1537,40.292
1485,-27.2927,-18.0042,0.0273824,18.4216,42.8352,-2.20367,10.405,-7.0377,12.2362,-4.17939,1891.36,3046.77,2.59821,9.98801,9489.17,-18.6893,37.8436
1486,-31.2506,-18.9446,0.0102765,-36.137,70.5495,-15.7601,11.8527,1.1669,17.6716,-1.51439,1340.22,2052.35,3.67237,22.0433,5095.51,-24.492,37.0797
1487,-39.7631,-30.7383,0.00991892,-90.5522,65.1747,-2.71854,9.16627,1.38347,11.6243,-5.4962,1179.99,2285.0,4.21562,25.6429,4894.55,-22.273,35.7937
1488,-40.0707,-30.9862,0.043296,-63.7916,60.1609,-15.8925,16.3062,7.88311,16.3568,3.514,1562.89,2399.39,3.27334,17.7155,5752.88,-21.2353,35.5675
1489,-27.271,-13.4152,0.0967325,17.4338,32.2931,-23.8583,14.4109,-6.49851,10.8214,-7.94634,2963.36,3168.06,1.75638,6.36845,9802.39,-15.9623,28.132
1490,-20.2886,-9.33939,0.111088,69.3434,53.1469,-27.2438,27.2872,-0.0984262,15.5061,-3.86948,2028.47,2499.13,2.09238,8.61596,7267.58,-23.6054,35.6573
1491,-19.0866,-9.33939,0.0961082,40.5584,83.3615,-40.5337,26.8582,-0.165074,11.388,-11.176,1526.16,1786.09,2.41461,12.7479,4786.34,-31.6266,36.0154
1492,-20.3448,-11.0722,0.0949298,24.6669,95.8716,-43.9042,20.8423,-0.637322,6.41387,-13.9334,1400.4,1554.32,2.60911,15.972,4007.6,-34.563,34.4361
1493,-20.452,-10.5249,0.0886062,8.83391,104.418,-44.7312,13.6598,4.48487,1.73427,-12.0688,1305.03,1393.25,2.86536,21.3928,3744.72,-36.1966,35.7963
1494,-21.0507,-11.5436,0.0846483,-3.44647,110.925,-42.9722,8.36456,7.8455,0.486481,-14.8155,1221.73,1300.93,3.17546,27.2894,3684.3,-37.5201,36.0787
1495,-21.4476,-12.6676,0.080189,-12.7744,115.202,-39.6582,4.49247,10.6903,-0.690472,-14.7971,1133.12,1231.91,3.51881,32.9979,3458.16,-38.5058,36.1463
1496,-21.9177,-13.1274,0.0754168,-20.9329,116.128,-35.4034,1.36912,10.341,-1.86399,-12.7884,1051.92,1171.7,4.03742,41.4372,3208.76,-38.7806,36.4302
1497,-22.4506,-13.5535,0.0740048,-29.1872,117.47,-31.9505,-0.682561,8.76493,-1.65565,-11.7274,992.286,1120.8,4.45269,48.4118,3002.71,-39.3697,36.8037
1498,-22.6148,-14.0763,0.0705191,-32.395,116.205,-28.9994,-3.41062,10.5072,-1.09411,-12.0508,956.734,1120.84,5.20435,62.2716,2936.23,-38.8586,36.9056
1499,-23.0339,-14.2314,0.068067,-31.634,111.036,-26.6038,-0.674758,6.11835,3.87694,-13.2539,950.475,1140.84,5.22104,59.242,2751.59,-37.5325,37.1164
1500,-23.3413,-14.3098,0.0665111,14.6429,63.1286,-19.0082,11.7417,-6.26442,4.48172,-14.3604,1383.99,2031.85,3.6274,20.792,5248.52,-24.9614,36.3467
1501,-23.5421,-14.3098,0.0542935,18.1862,63.5692,-17.6148,12.9288,-10.7596,4.00841,-13.296,1420.55,2111.69,3.44115,18.6571,5652.55,-24.8038,35.3485
1502,-25.305,-15.6722,0.0382527,-31.2031,87.7377,-12.7478,14.5112,-10.1288,2.09952,-11.6224,899.074,1486.13,5.09377,41.0693,3177.68,-31.0547,38.6854
1503,-28.3468,-19.522,0.0222173,-82.0622,89.1634,4.90953,12.4892,5.26118,7.48916,-3.55022,652.837,1342.54,7.40505,78.5451,2232.48,-31.9352,41.778
1504,-33.0662,-23.6548,0.0111034,-110.55,81.5743,12.5409,13.553,2.79407,1.62481,-0.164261,684.411,1605.14,7.40541,72.2888,2223.83,-29.2987,41.8046
