,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
993,-42.5906,-33.0691,0.00801713,-53.0756,30.5335,-2.06215,21.4343,-2.1396,4.21995,5.07843,2497.56,3626.14,2.20228,8.51352,9966.48,-13.7395,34.9782
994,-41.9196,-32.5865,0.0124417,-60.6424,28.2416,1.09779,23.3646,2.49571,12.5266,6.48076,2537.69,3762.69,2.13554,7.92393,10473.5,-13.522,37.1168
995,-38.1024,-28.6829,0.0605572,-47.1734,34.5664,2.23819,26.6931,7.45646,12.0363,7.62981,2108.59,3418.4,2.48492,10.0549,9544.39,-15.5094,35.518
996,-24.3567,-13.9573,0.0927,37.8897,25.9656,2.12326,27.9232,7.68225,14.1727,7.67406,2336.47,3572.2,2.121,7.63925,10489.0,-14.9502,34.7867
997,-20.6584,-11.5068,0.0857542,45.3796,34.3441,9.1072,35.3618,9.93934,17.1746,5.48002,1634.0,3073.38,2.68366,10.662,8520.8,-19.6974,38.7747
998,-21.3349,-11.5068,0.0657606,30.4912,47.4431,0.396046,34.2417,2.24429,12.1011,4.65381,1636.27,2811.03,2.64634,11.1018,7751.37,-21.3328,35.7364
999,-23.6407,-15.5057,0.0639765,16.5181,56.6088,-4.33632,36.6236,1.14201,13.4247,2.52923,1300.7,2377.41,3.10499,14.9014,6192.34,-25.0706,39.2416
1000,-23.8796,-15.5057,0.0577227,7.32114,60.0957,-7.77555,36.8762,4.48083,11.4574,2.69894,1306.28,2333.69,3.17075,16.3421,6141.87,-25.0289,36.4827
1001,-24.7731,-15.9794,0.0396231,5.01548,60.836,0.813885,34.2577,8.23501,10.3583,7.53756,1105.36,2197.07,3.76647,21.5873,5610.53,-25.1118,36.1933
1002,-28.041,-19.0263,0.0360361,-1.67137,57.1004,-5.92551,32.3416,7.06133,9.89902,6.26357,1388.74,2430.66,3.21972,16.9289,6147.3,-22.7642,35.5015
1003,-28.8653,-19.0263,0.0408386,-14.6722,59.8799,-13.8242,33.1056,5.54824,7.47325,5.78745,1552.66,2441.27,3.01627,16.2021,6172.4,-22.8655,34.0929
1004,-27.7786,-18.5726,0.0443974,-17.0126,67.8987,-10.0601,37.8738,15.0645,9.34606,13.5459,1084.74,2044.15,3.86947,25.0847,5333.05,-27.0488,35.2155
1005,-27.0529,-18.3481,0.0464408,-18.5486,62.7951,-3.16081,34.0464,16.6637,9.94768,8.09853,1073.11,2129.88,4.14928,26.634,5199.19,-25.2043,37.9167
1006,-26.662,-18.3481,0.0409276,-4.93073,53.8623,-0.789536,21.8656,8.49007,8.00177,-0.989475,1352.54,2528.89,3.64281,19.4454,6144.07,-21.1305,38.8622
1007,-27.7597,-20.2097,0.0350454,-27.894,70.2293,-2.89824,23.8275,14.4742,4.58691,7.33187,1077.36,2107.8,4.56537,31.4872,4572.21,-24.8188,37.2433
1008,-29.1074,-20.6578,0.0321248,-9.49311,41.4461,12.9341,20.1009,14.136,13.1291,3.23118,1648.6,3197.66,3.16502,13.8656,9150.25,-17.4972,37.5593
1009,-29.8632,-20.3833,0.0224543,-26.3376,57.774,10.9559,15.522,7.5873,11.8179,7.06097,1100.93,2459.97,4.3208,24.9247,5459.75,-21.5226,38.7721
1010,-32.974,-21.1268,0.0167331,-35.0034,48.0633,-3.19378,21.6167,7.25936,10.6675,10.904,1508.85,2758.15,3.23145,16.0765,7382.6,-19.5119,37.0543
1012,-35.977,-26.411,0.0107672,-48.3369,35.5328,6.21821,27.2634,2.24066,18.1552,14.2691,1795.59,3275.71,2.72878,11.4691,8717.73,-16.4908,37.9303
1013,-39.3579,-29.8204,0.00919835,-92.0325,51.5603,15.1151,13.3291,6.19718,6.61379,14.7405,1296.0,3045.05,3.99697,20.6621,6619.56,-18.4324,38.7769
1014,-40.7258,-29.8204,0.0090056,-98.6047,37.4844,22.8403,24.2919,3.95708,9.96552,12.0117,1318.83,3249.2,3.61432,17.088,8386.68,-17.8722,38.0588
1015,-40.9097,-32.706,0.00850621,-45.4288,24.4025,-2.66457,27.1708,0.760584,12.7875,6.35536,2837.96,3784.12,1.84737,6.7584,10550.1,-13.0958,32.956
1016,-41.4053,-32.7386,0.00740212,-97.4531,41.9837,11.6495,21.7166,13.9103,8.01503,7.12647,1559.28,3386.56,3.54222,16.7265,8509.86,-16.8798,37.9528
1017,-42.6129,-32.7386,0.00683017,-117.221,40.8149,20.4307,20.5295,14.101,7.3492,13.8113,1312.38,3352.22,3.89451,18.9907,7954.03,-18.2895,38.376
1018,-43.3114,-34.3532,0.00624097,-115.228,41.0648,16.8745,15.2641,12.1831,9.23717,14.1049,1471.26,3475.7,3.64949,16.9649,8767.55,-17.3389,39.1927
1019,-44.095,-35.3629,0.00528305,-122.447,35.2744,22.2408,22.2329,11.6522,7.39379,12.7339,1606.22,3677.47,3.29984,14.2165,10012.7,-16.314,38.0342
1020,-45.5423,-34.4645,0.00494494,-104.348,13.0105,6.55593,28.7677,9.39206,14.1316,9.37271,2416.57,4162.61,2.23944,8.06007,11348.8,-12.9705,36.6296
1022,-42.0035,-31.031,0.00897046,-48.6309,41.1817,-12.9809,11.8488,6.09639,10.068,8.94322,2092.64,3112.44,2.87809,13.4101,8167.64,-16.6197,32.7837
1023,-40.9437,-31.031,0.00744972,-55.529,48.7452,-5.13786,17.3766,6.04845,5.99414,7.83451,1811.61,2996.47,3.25876,16.2541,7733.43,-17.3703,33.1219
1024,-42.5572,-31.2034,0.0065461,-69.3544,32.8216,-1.17496,22.0275,7.63229,9.31228,5.65109,1977.96,3405.4,2.72952,11.7496,8510.56,-15.9819,37.0952
1025,-43.6804,-33.0903,0.00818067,-64.4063,28.1989,-3.38269,25.7802,4.67254,7.43501,7.18228,2503.06,3618.28,2.24327,9.04616,9020.54,-14.75,31.6572
1026,-41.7442,-30.2546,0.0121381,-54.0958,29.4277,-1.9651,24.0746,10.6988,13.8835,8.71771,2229.98,3510.25,2.41011,9.65411,9443.45,-15.0037,35.2398
1027,-38.317,-22.2226,0.0479044,-48.457,28.8688,-6.53227,17.3971,5.8496,10.3567,-0.00143236,2550.23,3644.27,2.2149,8.55469,10073.5,-13.75,32.8931
1028,-26.3925,-14.5155,0.0740306,33.1061,30.5728,-2.94908,17.5342,2.07167,13.404,1.5049,2506.41,3531.35,2.09794,7.50261,10469.3,-14.3345,34.2144
1029,-22.6118,-14.3774,0.0644326,47.5801,42.8075,-7.31402,27.6023,3.85747,22.7859,8.37368,1769.82,2841.29,2.48833,10.0774,8171.61,-20.7771,37.4982
1030,-23.8179,-14.3774,0.0509378,26.1879,64.5841,-15.5573,25.0985,-2.10252,16.7253,3.74347,1499.12,2315.47,2.96527,14.811,6203.69,-24.2021,35.1161
1031,-25.8592,-18.1181,0.0501572,7.08045,69.518,-20.7813,20.3634,-0.842606,12.1201,7.49512,1441.56,2151.65,3.34196,19.6573,5872.93,-25.048,38.5178
1032,-25.9933,-18.3028,0.0467677,-1.70819,84.3078,-17.7945,17.45,5.44103,9.25044,10.2556,1120.45,1815.8,4.36291,33.1794,4299.37,-27.8229,35.3534
1033,-26.6011,-18.7205,0.0378998,-8.15672,84.5368,-16.453,12.1053,6.05697,8.35353,14.9544,1053.35,1758.43,4.86012,39.5805,3950.55,-28.2978,35.6863
1034,-28.4273,-18.7887,0.0414465,-15.8418,86.8237,-18.4672,9.45377,8.12597,2.9085,14.2239,1161.75,1848.95,4.83224,39.4833,4154.54,-27.2572,34.5668
1035,-27.6502,-18.7887,0.0416223,-17.5814,88.0155,-12.6106,8.81799,9.80076,6.9243,12.2864,1046.89,1722.21,5.14709,43.6634,3701.99,-28.0397,35.8606
1036,-27.6135,-19.1192,0.0376957,-23.5796,89.7468,-15.0074,5.15038,11.4606,7.6262,15.2906,1058.97,1699.74,5.59665,50.8092,3537.75,-28.851,37.5282
1037,-28.4742,-20.687,0.0380563,-31.6018,89.2773,-14.9993,4.96255,19.2367,5.42358,15.9813,1083.01,1782.6,5.41888,47.5701,3700.91,-27.7832,36.2582
1038,-28.3915,-20.4606,0.0386034,-31.479,93.9059,-11.4843,-0.14874,15.4239,6.02667,12.7689,974.117,1604.53,5.94893,56.7568,3278.2,-29.3529,37.5156
1041,-29.1693,-21.0431,0.034273,2.75118,54.8442,6.47006,5.2471,-2.74668,9.70799,5.14602,1526.84,2758.39,3.52142,17.1125,7292.32,-19.355,37.0822
1042,-29.301,-19.8229,0.0266393,1.20899,53.6227,14.4823,11.1067,-0.336168,10.847,4.96606,1414.85,2846.76,3.55014,16.9487,7374.73,-19.206,35.8205
1043,-31.4895,-19.8229,0.0144912,-49.6541,63.8055,16.1344,13.8704,-0.108164,14.0654,3.01152,1055.17,2414.23,4.51572,26.9845,5417.24,-22.2027,34.4423
1044,-36.7779,-26.2831,0.0154356,-67.787,50.9244,24.9667,15.2295,3.16492,5.99175,5.48505,1155.74,2886.43,4.084,21.1208,6483.13,-19.5191,36.4708
1045,-36.2295,-26.2831,0.0115975,-29.7487,37.1418,1.5423,30.9045,2.12318,15.0791,7.49807,1976.28,3226.15,2.41373,9.75336,8772.56,-16.8792,34.5587
1046,-38.7127,-28.4002,0.0102938,-62.4851,40.9423,4.45422,30.467,13.0874,11.0826,5.03167,1524.09,3021.21,3.2473,15.594,7765.9,-18.2157,36.293
1047,-39.7485,-30.9655,0.00865257,-86.0868,44.3357,14.5563,30.1758,18.4664,8.96798,3.86013,1199.87,2917.02,4.02127,21.5014,6682.92,-19.841,36.1983
1048,-41.2571,-30.7042,0.00685655,-121.438,42.4794,29.0457,20.8979,17.4406,10.5126,9.45955,1073.26,3155.06,4.31456,22.409,6879.48,-19.8829,37.9666
1049,-43.2779,-35.1897,0.00561723,-107.958,43.7987,20.1267,14.6761,6.12911,7.76229,16.0798,1408.79,3310.46,3.72565,17.8181,8316.02,-17.8744,37.9258
1050,-45.0096,-35.8495,0.00478938,-122.373,42.3782,27.0148,15.474,6.46486,3.24572,10.3625,1420.01,3538.25,3.69309,17.0058,9100.95,-17.3533,38.8114
1051,-46.3944,-37.0678,0.00510573,-127.979,37.7208,23.7901,19.7177,14.7925,6.24522,9.88416,1531.67,3722.2,3.46639,15.1902,9935.45,-16.6873,38.1435
1052,-45.8389,-36.0005,0.00447442,-124.37,34.9467,20.134,17.4936,13.772,10.0319,13.919,1521.06,3669.07,3.44216,15.1056,9717.2,-16.6726,39.2193
1053,-46.9853,-36.0005,0.00477958,-108.577,31.7995,11.9808,19.9825,9.26968,5.73321,14.86,1910.44,3931.87,2.93962,11.9287,10872.9,-14.6403,36.8863
1054,-46.4122,-36.0066,0.00496607,-82.8262,28.0879,-0.134259,13.8902,-4.06436,10.7878,9.7965,2303.89,3844.63,2.44362,9.4673,10342.8,-13.4744,36.5666
1055,-46.0797,-36.0066,0.00477056,-104.017,40.8043,15.5356,18.049,9.94654,5.38555,9.16013,1718.58,3653.73,3.24059,14.019,9912.77,-15.9261,36.9098
1056,-46.4286,-38.061,0.00816709,-105.126,32.0156,11.3814,13.143,11.0213,13.1934,8.97454,2097.63,4015.63,2.72337,10.3864,11571.8,-13.9412,37.1148
1057,-41.7587,-32.4774,0.00995099,-98.4547,35.5241,15.4237,25.4154,10.9288,12.7632,12.1126,1629.82,3520.26,3.20407,14.0318,9328.88,-16.1925,36.7833
1060,-33.0614,-22.9893,0.0308155,6.30722,23.4681,13.3129,22.8002,2.43065,11.3525,1.54873,2756.36,4155.54,1.86631,5.97221,12253.4,-12.6085,33.6077
1062,-32.403,-22.109,0.0235368,0.582585,35.5563,1.48621,26.5385,-6.19593,7.19179,2.31536,2364.91,3423.65,2.06025,7.57123,9702.27,-16.1052,32.673
1063,-32.5651,-23.4917,0.0252233,-22.5175,55.5814,-6.79136,21.1915,-1.67241,6.22742,7.56134,1546.43,2606.27,3.19076,16.4156,6835.78,-20.4915,38.0851
1064,-31.964,-23.4917,0.0194425,-36.2942,64.7437,-4.08782,20.3327,2.65979,4.16189,8.16766,1237.52,2347.62,4.06124,25.075,5614.98,-22.6841,40.3648
1065,-34.225,-24.953,0.0217929,-52.218,68.1128,-3.20037,10.0486,-0.00021588,-0.766225,6.99165,1327.57,2392.51,4.37702,27.7856,5431.38,-21.7208,36.4806
1066,-33.2337,-24.1582,0.0200722,-57.3755,76.3528,3.59517,10.9326,8.28552,0.854656,10.1361,938.19,2096.01,5.60674,42.8354,3730.87,-24.6372,40.6683
1067,-33.9481,-24.1582,0.0195122,-64.9751,78.7272,3.86408,3.66038,7.73338,1.51371,9.09451,1034.78,2156.52,5.5972,42.0071,3675.83,-24.2681,39.259
1068,-34.1939,-25.4205,0.0207872,-70.9833,80.3873,8.6878,1.84451,10.012,2.15979,8.85673,946.313,2130.57,5.97341,46.1725,3386.16,-24.8287,39.9607
1069,-33.6441,-24.9644,0.0170695,-75.7683,82.5442,11.7592,2.44247,11.7829,1.47741,7.95036,834.241,2034.15,6.41598,52.3064,3282.5,-25.9642,41.0044
1070,-35.3556,-27.9898,0.0182691,-76.0822,76.1123,10.6157,0.219988,7.32443,-0.37103,5.36075,1068.96,2386.98,5.50804,38.3562,3704.1,-22.8009,38.8667
1071,-34.7657,-26.8715,0.017632,-72.4225,76.9369,13.974,3.63891,7.2526,7.81605,7.16319,877.722,2114.63,5.90668,44.7903,3339.99,-24.4346,40.6332
1072,-35.0739,-26.8715,0.0166756,-65.2213,68.1653,10.6874,10.3382,1.05763,6.08144,6.4241,1040.36,2359.03,4.865,31.7475,4450.29,-22.8679,38.7075
1073,-35.5584,-27.329,0.0304042,-52.8483,56.7183,6.07379,19.899,-0.861597,6.39252,4.28264,1361.15,2698.43,3.65071,19.3565,7330.74,-20.2122,38.3882
1074,-30.3413,-18.619,0.056883,-0.971892,27.3316,4.37707,24.2494,-3.25928,16.6868,-3.03719,2791.36,3869.79,1.72778,5.632,11223.2,-13.5278,35.4347
1075,-24.9003,-14.976,0.0705067,46.057,20.6463,-2.04765,21.9049,1.16474,13.9461,5.84867,2999.86,3876.88,1.70638,5.76537,11359.3,-12.8673,35.3805
1076,-23.0354,-14.5649,0.0665073,48.2051,41.2873,-6.45484,31.7513,2.47694,18.7748,3.45897,1920.53,2950.76,2.27578,8.89294,8340.23,-20.5542,37.8968
1077,-23.5426,-14.5649,0.0540597,25.9442,55.1883,-12.4141,31.9074,1.92989,18.3225,-0.277928,1664.56,2553.74,2.53329,11.0362,7258.95,-23.0576,33.6625
1078,-25.3425,-16.6914,0.0445684,11.7556,66.6296,-11.7079,29.4903,0.409661,12.5285,2.12333,1305.07,2189.27,3.30812,18.1496,6149.87,-25.2729,36.8077
1079,-27.0195,-18.197,0.0448891,2.47887,73.0577,-15.0915,28.875,3.51581,11.1407,8.00381,1263.32,2078.1,3.50271,21.3909,5382.37,-26.1292,34.6748
1080,-26.9572,-18.197,0.0411767,-8.02248,75.2836,-17.5832,23.9568,2.37397,8.29422,7.81067,1329.93,2071.91,3.60662,23.0852,5569.78,-26.0263,35.755
1081,-27.707,-18.3847,0.0410587,-11.3095,80.0834,-14.6442,20.8547,7.97881,8.44462,11.6471,1089.61,1876.31,4.37398,32.3214,4210.87,-27.8032,37.3332
1082,-27.7319,-18.3847,0.0382572,-15.404,81.1549,-16.6521,18.7276,8.70706,8.91463,12.8211,1154.03,1910.64,4.26223,31.2659,4221.09,-27.4063,35.9124
1083,-28.3457,-20.4905,0.0413085,-22.5363,80.6176,-18.494,12.8942,8.42139,2.20467,8.96817,1209.71,1909.22,4.44335,33.451,4206.73,-26.9865,38.3901
1084,-27.6792,-18.822,0.0365945,-21.5869,86.0369,-12.5087,13.9498,12.0122,4.9825,10.6712,1041.95,1799.26,5.08002,41.8192,3998.44,-27.8583,38.1712
1085,-28.7317,-18.822,0.0313852,-30.3206,86.2764,-7.5483,10.0037,8.30716,3.10123,9.02695,990.351,1788.69,5.47965,46.3873,3792.1,-27.6906,36.9994
1086,-30.0655,-20.6291,0.0280059,-21.7451,68.1189,-2.00175,7.76556,-1.06188,4.11018,1.02037,1245.51,2244.12,4.38066,27.7053,4930.51,-22.4524,38.3052
1087,-31.055,-21.3826,0.0185034,-55.5653,76.2504,13.3538,11.6682,6.9063,10.3115,8.40211,858.881,2049.86,6.00115,46.7199,3230.09,-25.0549,39.1782
1088,-34.655,-23.9361,0.0128893,-51.5844,39.5962,15.4588,17.4316,-2.55523,9.98823,7.91619,1939.82,3556.2,2.73083,10.7941,10111.0,-14.9723,35.9363
1089,-37.7954,-27.6822,0.0172501,-94.8606,60.1762,23.8877,10.6829,8.46536,6.33699,7.98254,1100.71,2917.08,4.64901,26.2989,5539.97,-20.2454,38.7719
1090,-35.2641,-26.0007,0.0160124,-38.4362,40.0089,3.35172,30.2845,11.285,14.7859,3.06424,1708.42,3104.42,2.87198,12.6328,8402.9,-17.3641,37.0203
1091,-35.9109,-26.0007,0.012076,-37.0998,48.9083,-4.72639,21.4767,7.61679,11.9443,2.18781,1653.86,2887.66,3.15589,15.4851,7838.7,-18.8484,33.6857
1092,-38.3616,-30.078,0.0121462,-48.9397,52.0069,-0.00660206,19.6035,5.76126,7.6655,3.00655,1440.21,2770.64,3.49821,18.0836,7005.78,-19.3235,35.8569
1093,-38.3112,-29.661,0.010332,-71.3772,53.3217,5.2093,23.8266,14.466,7.42668,5.47441,1206.87,2744.52,4.17792,23.93,5859.54,-20.1583,36.7565
1094,-39.7163,-29.661,0.00804825,-91.7038,57.8399,12.6936,17.1679,15.0781,6.79737,5.91767,1206.39,2909.88,4.39691,24.7137,5805.27,-19.9591,39.4156
1095,-41.886,-33.1913,0.00709777,-106.946,48.3301,16.4742,13.6265,17.1505,11.0041,6.56397,1328.67,3283.76,3.96087,19.6264,7484.14,-18.1559,38.6821
1096,-42.9776,-31.4357,0.00703666,-108.162,50.4232,18.5816,12.8221,21.2237,15.6843,6.31597,967.603,2840.83,4.7674,27.5912,5016.21,-20.7965,37.9149
1097,-43.0527,-31.4357,0.00642356,-127.365,45.7635,29.7858,14.4713,15.5586,10.958,10.2594,924.576,2968.95,4.6967,26.0779,5214.25,-21.241,39.4635
1098,-43.8445,-33.7249,0.00554504,-137.579,40.3217,33.0458,14.9895,13.2387,5.90711,12.5166,1315.17,3647.89,3.76595,17.0594,9533.97,-17.9306,41.1969
1099,-45.1219,-34.5033,0.00559693,-141.615,29.9443,27.4985,21.6773,19.2604,13.8401,13.6856,1595.53,3971.94,3.29135,13.5737,11382.8,-16.3384,41.1276
1101,-45.9802,-37.8855,0.00454239,-72.4833,27.1634,-4.74,20.4571,3.39304,10.7836,5.65907,2805.27,3871.9,2.11669,8.00273,10760.8,-13.6066,34.5343
1102,-46.8543,-38.2572,0.00430191,-82.4737,25.3105,-9.86092,20.5834,10.0555,10.1794,8.54646,2823.8,3834.56,2.26439,9.03175,10315.4,-13.2505,35.7391
1104,-46.5557,-38.3113,0.00449398,-77.0763,34.2692,-2.12948,18.6018,4.30893,8.45247,7.43165,2461.61,3714.06,2.49041,10.0239,10406.6,-13.692,32.9527
1105,-46.9474,-38.3113,0.0411673,-90.7844,33.1014,-3.30129,15.8667,11.9398,12.934,7.04096,2236.53,3694.27,2.71632,11.2773,9729.67,-14.0699,34.1859
1106,-27.7089,-15.8877,0.114489,10.2671,30.0111,-3.35498,19.3472,2.77297,17.2423,-2.72108,2565.71,3568.08,2.00724,7.07282,10702.0,-14.2925,32.3873
1110,-16.2015,-9.38615,0.11726,22.481,78.8902,-8.23121,28.6826,-1.16125,11.2492,7.59141,821.018,1673.44,4.57547,32.2241,4074.51,-30.8725,41.8631
1111,-18.617,-10.5422,0.0814925,13.0431,78.4392,-13.1995,28.1421,2.18282,9.51547,6.2877,979.435,1817.56,4.15946,28.5033,4493.75,-29.2614,41.5742
1112,-21.7776,-13.4599,0.0691189,6.71499,81.9771,-15.4305,23.8655,3.69334,9.64405,6.55294,1002.38,1771.77,4.36635,32.2404,4245.88,-29.2783,39.9855
1113,-23.2081,-14.7315,0.0772015,2.34258,84.4184,-16.2477,20.9032,1.91672,5.93041,8.90043,1042.97,1763.06,4.43801,33.5326,4253.28,-29.0616,39.4009
1114,-22.2475,-14.7315,0.0767822,-0.600173,87.4563,-18.7906,19.4806,4.03599,4.16239,11.5019,1046.69,1724.59,4.47085,35.1922,4255.52,-29.8647,39.9625
1115,-22.2948,-15.0357,0.0760793,-6.93361,88.697,-13.5274,19.7477,4.91802,4.11911,14.517,874.229,1601.47,5.16259,44.5461,3823.22,-31.1873,40.5019
1116,-22.3747,-15.0357,0.0689308,2.9441,73.6418,-5.29131,14.7995,7.73741,3.19887,7.11032,1091.13,2021.08,4.56529,31.3552,4509.99,-25.2491,40.5008
1117,-23.2317,-15.4636,0.0627665,-3.95214,76.1775,-3.96244,14.9224,8.88873,8.50317,3.40786,931.849,1832.16,5.1376,39.3015,3937.13,-26.6202,40.6201
1118,-24.0454,-15.4636,0.0553931,-38.625,82.3154,1.51165,10.7328,18.2066,7.95719,2.06822,813.787,1732.62,6.2947,55.9368,3009.83,-27.8129,42.4114
1119,-25.1309,-18.0475,0.0489428,-7.95811,54.2316,17.6098,13.6379,7.42417,11.6268,-1.9706,1114.53,2572.39,4.18921,22.5529,5774.61,-21.6123,41.0119
1120,-26.2062,-18.6059,0.0399547,-41.7967,67.8983,11.5902,17.8306,3.75433,9.78583,5.4903,853.916,2075.22,5.37359,38.4503,3827.96,-24.8925,42.1026
1121,-27.9686,-20.2908,0.0312157,-51.3375,58.0467,26.0582,20.6313,4.00915,11.9559,2.80362,880.29,2325.09,5.04367,31.7749,4371.16,-23.5481,41.6753
1122,-30.1126,-23.1471,0.0278829,-55.022,54.3383,10.0773,27.693,9.51075,10.071,4.90222,1077.75,2438.29,4.26968,25.0118,5642.63,-21.812,41.6017
1123,-31.0933,-23.7405,0.0209224,-60.5375,51.2248,7.30478,28.2826,9.49022,9.65046,12.3791,1056.72,2440.89,4.32812,26.0885,5297.63,-22.3233,41.6045
1124,-33.5878,-25.2896,0.0136473,-90.3491,47.8119,9.28429,21.9378,12.6382,10.6252,14.1497,1095.62,2700.03,4.45901,26.2022,5442.72,-21.2072,42.1885
1125,-37.2991,-30.0233,0.010569,-109.746,50.2561,23.9281,16.8797,9.99771,8.04438,13.557,1000.37,2841.41,4.77111,27.6927,5041.17,-21.3223,41.6396
1126,-39.5194,-30.1258,0.00555636,-124.563,42.7618,27.5811,22.3742,14.3946,6.81096,13.51,1064.24,3068.65,4.44387,23.9011,6185.84,-20.2981,40.9074
1127,-45.1042,-35.0494,0.00654081,-135.456,34.8022,25.52,21.761,16.822,2.96511,10.9956,1721.44,4049.85,3.22436,13.1037,11808.7,-15.7531,38.7686
1128,-43.6874,-32.3847,0.00807573,-110.358,35.7475,13.6825,17.8133,15.4808,14.5472,12.9915,1476.23,3467.05,3.55194,16.3364,8894.19,-17.0299,37.0658
1129,-41.8564,-30.7075,0.00697184,-112.794,45.5723,19.7823,20.3208,17.8161,11.3454,14.9477,967.853,2875.27,4.72642,27.1446,5412.74,-20.8788,40.1051
1130,-43.1331,-30.7075,0.00613357,-130.562,37.6061,25.8126,22.5343,15.4918,7.46336,16.2745,932.565,3016.11,4.64144,25.754,5564.71,-21.1465,42.677
1131,-44.2457,-32.8542,0.00573096,-123.476,29.9284,26.2708,22.9721,13.315,4.61436,14.6481,1665.89,3848.16,3.14677,12.8538,11226.7,-15.9775,38.0136
1133,-47.3192,-33.2933,0.00413738,-78.2975,29.0396,0.111165,20.748,6.46914,10.1779,3.4857,1840.49,3490.17,2.78516,11.6961,9291.55,-16.6595,41.8465
1134,-47.6655,-33.2933,0.00347614,-76.8274,35.6801,-1.88219,13.6653,6.18147,9.52765,5.23973,1679.27,3324.89,3.16245,14.3577,8711.06,-16.7446,41.5316
1135,-49.1781,-36.5406,0.00481899,-93.6512,34.0546,-6.74231,13.3915,10.3338,10.3865,10.1117,1960.26,3527.55,3.01331,13.3498,9025.81,-15.3829,38.9669
1136,-46.3409,-32.729,0.0164314,-91.2195,34.3603,-5.6323,14.1625,16.0813,10.9702,2.37073,2292.76,3725.57,2.80177,11.7587,9901.24,-14.0517,31.9476
1137,-35.6865,-22.2914,0.0450714,-17.2483,21.0034,-3.37487,33.9278,7.71192,4.67907,2.91477,2738.49,3640.75,1.83882,6.76119,10425.7,-13.8114,32.9229
1139,-19.7369,-10.8879,0.123527,25.8697,57.2465,4.19721,30.881,0.248755,17.7923,3.0381,1146.33,2335.95,3.51297,17.7319,6555.65,-24.339,39.7882
1141,-17.4026,-11.4399,0.118041,-2.8088,86.1492,3.55591,27.4583,1.36455,15.291,8.94117,618.911,1463.36,6.35884,58.5351,2465.01,-32.1258,42.2736
1142,-18.5594,-11.3535,0.0849251,-14.504,87.6147,3.59182,21.5689,4.78945,13.5615,11.7705,589.573,1428.84,6.94339,69.5182,2328.42,-32.217,42.2892
1143,-21.4193,-12.5673,0.0711059,-21.1552,90.3814,5.99531,20.4548,6.29864,9.84759,9.77659,583.948,1410.34,7.31012,76.2307,2268.62,-32.2089,41.2407
1144,-22.9619,-13.5193,0.0576272,-27.7422,90.078,1.83269,12.1449,4.65261,9.25272,10.1547,740.172,1611.01,6.52293,61.493,2850.04,-29.7036,40.4131
1145,-24.7874,-16.9052,0.0667317,-32.2717,93.6979,8.03539,14.3066,8.21386,8.29825,6.01865,636.29,1460.19,7.6075,80.5896,2369.38,-31.7475,40.1897
1146,-23.5134,-15.9834,0.0674933,-37.9858,88.7583,6.77732,11.9463,8.37754,7.837,7.42979,698.674,1623.41,7.1033,69.1193,2491.27,-29.4672,41.7284
1147,-23.4148,-15.9834,0.0639463,-37.8798,95.9874,11.1926,9.93999,7.21117,5.01084,8.07299,623.194,1435.09,8.13791,89.7365,2073.1,-32.0696,40.8985
1148,-23.8837,-16.189,0.062656,-46.5102,93.303,11.7423,8.27648,11.7879,6.12795,6.26733,604.788,1513.83,8.31159,90.2387,2244.18,-31.5372,41.6071
1149,-24.0607,-16.189,0.0553152,-49.3401,94.9661,17.2345,4.48321,10.615,6.30644,6.16534,608.386,1525.76,8.33037,89.0691,1911.01,-31.2082,40.5612
1150,-25.1431,-17.7976,0.05311,-39.6805,78.5307,20.6125,12.6263,10.5163,11.4972,5.24747,611.937,1677.75,7.23809,65.964,2163.12,-28.716,41.1229
1151,-25.4965,-18.1993,0.0486002,-60.6761,90.7804,22.1215,1.8632,11.3141,8.35893,4.65994,616.214,1661.04,8.12482,81.3606,1920.82,-29.5235,41.3424
1152,-26.2672,-19.2223,0.0447237,2.79353,36.7776,12.106,20.0433,1.26299,14.4861,4.13176,1749.91,3279.37,2.71622,10.6111,9414.56,-17.0956,40.4971
1153,-26.9893,-20.7071,0.0447214,3.33708,39.8876,0.25339,26.5104,-0.957004,13.4295,3.98817,1920.5,3107.23,2.43425,9.6947,8678.28,-17.8785,39.345
1154,-26.9897,-21.0527,0.03427,-44.7139,56.7646,9.42975,24.6692,8.27668,15.404,8.29312,916.755,2235.25,4.76334,30.424,4844.79,-23.7292,42.9713
1155,-29.3017,-21.529,0.0238256,-68.912,41.9444,23.2527,31.5319,11.5155,19.0959,8.28401,1048.14,2693.78,4.09965,21.6696,6601.26,-21.5234,42.4674
1156,-32.4591,-26.3126,0.0177929,-85.4799,52.8871,20.3197,23.6555,11.973,13.3583,18.3514,872.589,2451.83,5.09565,32.8231,4919.07,-23.3519,41.7167
1157,-34.9951,-26.4664,0.0114081,-97.2238,45.1279,20.0735,23.9878,12.6391,13.17,18.8479,819.093,2483.15,5.04853,31.9924,4929.59,-23.3512,39.6465
