,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
953,-32.0589,-23.6481,0.0261525,-20.22,74.1633,-18.0726,9.25163,0.877348,1.37726,-4.53205,1473.32,2167.02,4.03817,26.8573,5055.4,-25.3644,35.766
954,-31.6497,-23.1503,0.0249919,-23.1192,77.2924,-16.8228,9.09517,3.21432,0.51553,-2.66506,1360.6,2092.89,4.35883,30.8979,4574.26,-25.7874,36.1221
955,-32.044,-22.7194,0.0238638,-27.8363,79.6709,-18.0883,6.29861,5.3249,-1.99356,-2.7849,1327.97,2025.63,4.54541,33.6627,4447.72,-26.6695,36.192
956,-32.4452,-22.7194,0.023781,-31.7668,80.0539,-19.6738,3.13478,5.12108,-5.00746,-4.91859,1362.43,2046.31,4.76021,36.1576,4417.32,-26.1929,35.7708
957,-32.4754,-22.8397,0.0226799,-33.9527,82.1753,-17.0251,3.12784,6.42398,-4.96038,-4.03522,1336.06,2006.85,4.87984,37.5392,4262.92,-26.5119,35.536
958,-32.8872,-22.6099,0.023345,-38.6976,83.3353,-16.6509,0.53666,7.75818,-8.41105,-2.86618,1298.85,2012.03,5.16144,40.6296,4197.31,-26.895,35.8439
959,-32.6361,-22.6099,0.0231009,-40.3499,84.4859,-16.7359,-0.631734,8.59651,-8.30328,-3.68418,1290.71,2006.15,5.30644,42.5371,4055.77,-26.5797,35.9399
960,-32.7274,-23.2018,0.0221661,-42.6076,86.2502,-15.1523,-0.811535,9.68287,-6.90284,-4.23885,1215.72,1954.86,5.49051,45.3651,4019.88,-27.3055,35.519
961,-33.0862,-23.2018,0.0235273,-43.4608,84.1158,-11.6116,-3.47614,10.4661,-7.31135,-5.35109,1192.46,1965.22,5.46734,44.0311,4009.23,-26.9776,34.8947
962,-32.5686,-23.0992,0.02616,2.19816,41.1345,2.78166,-2.67961,-0.684115,7.68463,-15.1254,2335.49,3564.96,2.53971,9.46117,11129.3,-15.1213,33.0474
963,-31.6473,-22.4199,0.0266522,0.483463,48.8539,4.80385,11.3336,-8.9665,-0.163095,-15.4784,1813.08,3037.35,2.93519,12.3564,9290.03,-18.5193,33.1771
964,-31.4853,-22.4199,0.0238859,-42.3181,68.4161,12.7307,18.9858,-9.47728,-7.8903,-8.59938,1082.71,2221.38,4.88551,32.2128,5196.47,-24.2025,36.0733
965,-32.4372,-23.529,0.021825,-52.8071,62.6862,17.0106,18.5139,-4.35338,-7.30581,-12.683,1154.27,2450.47,4.67864,28.577,5249.14,-22.8391,36.311
966,-33.2209,-23.529,0.0216701,-63.6291,69.303,17.334,15.9064,2.89192,-7.32266,-8.10117,938.903,2185.24,5.70105,41.2511,3927.81,-24.9203,36.662
973,-35.1045,-28.8861,0.0179056,-103.965,76.3775,34.9913,0.410248,-4.37371,-13.2256,-5.58594,819.077,2180.16,6.8532,53.8006,1743.98,-27.0338,39.4204
976,-35.4798,-28.0941,0.017034,-104.416,71.1049,36.6474,1.34507,-9.4245,-10.0484,-3.57528,850.86,2229.95,6.44521,47.9602,1785.01,-26.1229,39.8788
978,-35.387,-27.9402,0.0163523,-107.382,70.8239,32.7097,0.503955,-11.7279,-13.0131,-5.08309,865.091,2267.75,6.48281,48.5518,1812.4,-25.9607,40.2733
982,-34.447,-26.4803,0.0205113,-56.6502,65.2634,18.5109,20.0978,-4.52407,3.25711,-3.03864,1056.2,2407.93,4.79487,30.169,5507.8,-23.2009,36.4617
983,-33.7601,-23.9561,0.0231861,-15.4846,26.7293,13.1914,17.4456,-11.3129,2.36617,-6.89768,2537.19,3910.36,2.02522,6.75948,11128.2,-13.6755,36.5021
985,-32.9784,-23.2576,0.0179231,3.97468,34.3927,2.21031,16.7096,-1.87879,3.07615,-3.38446,2318.26,3521.36,2.33497,8.80661,10169.9,-14.7245,32.6384
987,-32.0501,-18.0692,0.048218,-33.8103,58.4605,-3.09886,12.0671,-2.04895,0.973718,-4.70696,1521.55,2651.68,3.75374,20.6539,6582.7,-20.069,34.093
988,-26.3358,-17.8545,0.0556813,-15.7367,84.1037,4.7379,15.7302,4.86546,9.96151,6.41889,852.597,1755.25,5.87362,49.0964,3081.31,-27.7424,36.4376
989,-25.0858,-16.6319,0.0532394,-32.2924,95.7668,7.67321,7.88599,10.0447,7.91186,4.05853,704.975,1487.35,7.76517,83.2538,2293.26,-31.2479,36.5718
990,-25.4753,-16.6319,0.0530412,-43.5174,102.269,11.7244,-0.00750823,14.8546,9.80109,7.52785,613.433,1391.33,8.88662,106.167,2194.78,-33.0601,37.3435
992,-25.273,-17.0405,0.052003,-50.4875,96.849,16.1195,0.359838,13.645,12.9476,6.22277,639.14,1510.6,8.55322,94.1806,2189.32,-31.7044,37.9971
993,-25.6794,-17.3384,0.0501665,-54.868,98.1742,18.3582,-1.24372,12.5569,12.4626,7.21042,619.312,1468.72,8.86238,100.216,2016.95,-32.0327,38.0015
994,-25.9917,-17.3384,0.0476987,-58.0479,94.4347,17.6966,1.1768,10.679,13.0338,7.80247,608.992,1508.04,8.67591,95.8456,2028.77,-31.6489,38.4222
995,-26.4299,-17.6575,0.0468398,-60.0206,93.1161,19.3199,2.72227,11.4668,14.372,11.0374,589.196,1523.1,8.82073,97.6368,1861.28,-31.9416,38.1075
996,-26.5877,-17.6913,0.0451008,-66.5524,95.01,21.9185,-0.673386,9.27314,10.9398,8.81783,615.267,1511.54,9.00623,100.408,1767.87,-31.724,39.3502
997,-26.9163,-18.2177,0.047413,-70.8661,95.4511,24.9299,-3.94876,12.5991,14.7848,9.79128,613.304,1555.06,8.97473,97.8207,1765.72,-31.4774,39.5643
998,-26.4821,-18.3352,0.046062,-42.9037,67.5189,24.6435,13.3988,0.967707,18.6058,8.55533,789.156,2027.54,5.80707,42.2463,2556.25,-26.1556,38.7789
999,-26.7331,-18.3352,0.036719,-23.9692,61.7218,20.5274,12.6474,-4.27521,17.2677,4.28021,1008.7,2342.99,4.55939,26.933,5354.44,-23.2443,37.9612
1000,-28.7022,-18.7404,0.0233109,-51.9138,79.9296,27.5559,9.91695,-1.76814,14.4007,0.838305,725.606,1806.06,6.62059,55.0053,2160.34,-28.1059,37.2876
1001,-32.6488,-24.3346,0.0133445,-95.2674,80.1346,41.003,5.65707,-4.41576,0.557952,-0.477908,666.711,1873.62,7.61426,67.3653,1524.22,-28.4027,38.8985
1002,-37.4939,-26.3418,0.00768666,-103.231,66.1918,37.7201,12.2452,-1.65774,3.50373,6.90301,723.108,2267.19,6.1038,44.0275,2075.86,-24.7237,39.3709
1003,-42.2853,-31.3689,0.00565925,-112.684,54.4357,30.134,15.8749,5.70589,3.27365,3.67161,835.002,2603.89,5.2088,32.5001,4351.63,-22.6255,42.3074
1004,-44.9448,-31.8938,0.00644065,-95.0684,38.1312,11.163,16.7688,7.87472,10.31,-1.17554,1705.18,3476.85,3.09891,13.2842,9951.03,-16.1416,38.0097
1005,-43.8214,-32.8892,0.00615579,-74.3831,42.2603,4.74125,14.4457,7.04337,16.2743,2.68434,1893.02,3395.64,2.94994,12.6678,9880.94,-16.1437,35.5998
1006,-44.2143,-32.8892,0.00399489,-97.5773,49.5677,6.92006,1.93048,2.7957,10.0271,5.72927,1769.42,3428.36,3.49089,16.2375,9213.01,-16.5594,34.8695
1007,-47.9699,-36.5383,0.00338838,-118.14,44.915,11.5946,3.98926,11.3811,14.7255,13.2875,1285.63,3270.11,4.03897,20.331,7253.28,-18.7065,40.9147
1008,-49.4002,-36.1576,0.00347936,-125.394,40.1611,15.4912,5.1943,6.72063,9.80493,13.4719,1194.6,3351.69,4.08703,20.3631,7460.78,-18.9984,43.8871
1009,-49.17,-36.1576,0.00317591,-130.278,36.4134,15.1714,6.23874,11.1081,11.507,13.1285,1705.76,3958.04,3.26237,13.4727,11172.0,-16.0405,38.5046
1011,-46.6385,-34.9659,0.01934,-77.3913,34.0092,2.9755,17.731,5.68688,7.63618,2.64958,2110.42,3718.85,2.66823,10.7486,9507.02,-14.5805,37.5997
1012,-34.2709,-22.4367,0.0308188,-51.785,56.4321,13.3632,16.9143,1.28094,12.008,-1.66735,1359.68,2831.49,3.78846,19.4879,7673.86,-19.5263,34.5577
1013,-30.2237,-22.0384,0.032666,-50.2651,73.8186,14.0496,21.5757,7.74171,15.2645,9.04036,763.554,1912.44,6.05177,48.3533,2986.92,-27.2787,38.4038
1014,-29.7181,-22.0384,0.0319355,-58.962,77.5785,16.3566,12.5153,8.50372,10.6176,7.6574,797.528,1954.54,6.28467,50.595,2723.09,-27.0591,38.1373
1015,-29.9145,-22.2021,0.0324774,-64.9419,81.5219,17.2917,11.9071,11.4656,11.334,9.31046,659.535,1795.53,7.29953,66.914,2248.23,-28.828,37.4568
1016,-29.7684,-23.1379,0.0322813,-71.2277,81.0657,20.2444,10.0576,14.6704,12.8029,9.32888,620.101,1779.88,7.64838,71.6952,2195.21,-29.2839,38.0298
1017,-29.821,-22.5956,0.0295763,-73.845,79.7773,19.3533,6.85,11.9621,11.9272,6.74815,727.309,1940.89,7.01398,60.188,2334.44,-27.4168,38.1227
1018,-30.5811,-22.5956,0.0288919,-75.5981,77.6428,22.4461,8.76817,13.6554,15.8792,9.861,672.319,1889.75,7.23664,63.4776,2204.82,-27.9436,39.0007
1019,-30.7845,-22.9494,0.0273617,-82.1133,74.9376,22.0199,7.42631,10.8778,16.8773,7.89999,725.446,2024.34,6.84234,56.4832,2254.2,-27.1245,38.8881
1020,-31.2571,-22.2461,0.0293834,-82.2196,77.3373,24.3684,7.49984,11.8481,18.4031,10.3252,673.839,1914.23,7.22757,62.7462,2183.19,-27.7323,39.2115
1021,-30.638,-21.7661,0.0286316,-87.9227,80.9609,24.8881,4.35495,14.5187,17.6206,11.2616,626.493,1871.8,7.76386,71.1917,1893.09,-29.1072,38.0942
1022,-30.8631,-21.5346,0.0223057,-87.4483,80.7945,28.4978,3.55795,12.6097,13.3703,10.1813,612.26,1883.62,7.7621,70.5602,1753.76,-28.9715,38.1087
1023,-33.0317,-21.5346,0.0129255,-91.4709,80.2023,35.0783,9.20003,11.783,6.9833,6.92767,553.362,1847.24,7.92704,72.7981,1629.79,-29.1619,37.1127
1024,-37.771,-25.0435,0.00715363,-115.069,68.9368,37.8029,9.28046,5.41616,1.55831,1.9892,676.05,2285.88,6.56388,49.2971,1830.65,-26.2503,40.8322
1025,-42.9095,-31.5534,0.00459606,-133.248,57.1045,43.5442,14.4085,4.23275,-1.19165,5.2765,854.173,2825.21,5.28005,31.8389,3333.77,-23.3936,39.5855
1026,-46.7523,-31.5416,0.00280311,-147.535,41.9958,43.924,18.2341,5.6851,-0.646051,4.43445,1590.94,4118.59,3.38913,13.7908,12205.7,-17.4192,35.713
1027,-51.0472,-42.3486,0.00268334,-151.583,34.6902,39.4972,21.3973,8.61848,-2.03753,-0.475043,1747.75,4301.6,3.11181,11.9524,13372.7,-16.2084,37.4171
1028,-51.4265,-43.2653,0.00241077,-157.773,26.7528,32.6007,17.2946,12.8467,6.8985,9.37362,2045.73,4710.27,2.72934,9.49339,15068.3,-14.5708,36.9235
1030,-52.581,-42.671,0.0018077,-153.552,28.4565,30.6293,18.2992,14.9019,10.3167,8.00869,2183.16,4742.03,2.63149,9.04942,14973.2,-14.0587,38.5182
1032,-55.754,-39.1759,0.00167165,-166.944,18.2289,27.3082,16.3033,13.0374,8.36798,7.37066,1588.22,4304.9,3.16532,12.2892,12713.5,-16.7157,46.329
1033,-55.5371,-39.1759,0.00131454,-168.926,16.8191,25.8965,16.8643,15.7565,12.3856,13.5299,1268.56,3902.57,3.64545,15.8091,10382.8,-18.9604,46.5335
1034,-57.6245,-40.3255,0.00263758,-161.121,13.1344,20.6921,19.2021,11.8944,7.96353,13.1127,1656.69,4289.59,3.07175,11.8715,13008.6,-16.151,46.3188
1039,-46.3707,-34.6123,0.0038714,-91.6073,40.6777,-4.40873,11.7449,12.0108,13.3795,8.29768,1562.05,3252.66,3.55777,17.4552,7847.51,-18.1437,41.6199
1040,-48.2426,-34.6123,0.00444944,-97.7945,41.1175,-4.63672,7.57415,11.2498,12.3701,9.67692,1400.89,3108.12,3.80507,19.5101,7043.04,-19.0399,43.2996
1041,-47.0339,-36.5106,0.0039707,-74.584,17.6386,7.21576,7.21506,7.86509,16.1023,6.97097,2924.46,4588.09,2.00877,6.42719,13924.5,-10.8193,35.4665
1043,-36.3948,-21.9771,0.0334949,-65.3231,40.8942,2.5724,13.4298,3.56918,6.65227,0.914907,2089.18,3580.15,2.83732,11.9116,9435.22,-14.5153,33.9269
1044,-29.5004,-21.5382,0.0398678,-44.4695,73.9129,18.038,16.6651,7.40039,11.4283,7.87077,799.491,2003.22,6.01494,46.4096,3063.42,-26.1732,38.0931
1045,-27.9876,-19.7029,0.0371315,-56.5312,79.366,17.6136,14.0288,6.24154,11.3914,6.34477,747.19,1844.45,6.7644,58.4326,2480.16,-27.7945,38.3662
1046,-28.6051,-19.7029,0.0375834,-60.3277,83.324,19.9274,14.8675,8.47858,11.3411,9.32232,641.33,1686.13,7.50196,71.4428,2209.43,-29.3838,38.8807
1047,-28.5001,-21.0798,0.0356083,-65.4049,80.0286,20.4775,12.1734,10.5383,12.5675,8.36726,683.845,1799.26,7.29809,66.1934,2258.7,-28.5138,38.7014
1048,-28.969,-21.2093,0.0376108,-66.2614,80.6543,20.5008,12.4449,13.0912,10.1118,9.07388,641.932,1750.63,7.52298,70.193,2209.79,-28.9076,38.0097
1049,-28.4938,-22.0376,0.0372212,-72.0103,81.0893,23.6384,13.6874,12.0743,10.37,10.1744,578.362,1686.99,8.0247,78.8562,1736.79,-29.8749,37.6266
1050,-28.5842,-21.2309,0.0344551,-73.8929,75.9953,25.7442,9.59329,7.86885,15.1973,8.60394,653.156,1846.32,7.24888,63.886,2057.67,-28.3862,38.5582
1051,-29.2549,-21.0016,0.0351096,-72.2393,73.3138,29.3135,11.6379,8.76771,16.3005,7.13721,684.185,1933.38,6.87834,57.0252,2132.82,-27.4501,38.6536
1052,-29.0915,-20.4662,0.0329693,-82.3897,80.5326,27.9332,7.92842,11.0244,11.6681,8.25738,609.245,1747.74,7.93396,75.1681,1715.6,-29.3395,38.9271
1053,-29.6378,-19.5217,0.0338929,-87.0179,81.5716,32.7484,5.23796,12.0887,13.9417,10.3184,560.378,1752.21,8.31043,80.7569,1595.49,-30.1094,38.3205
1054,-29.3978,-19.8616,0.0352179,-96.0588,86.0772,37.7385,2.89375,14.9919,13.4665,9.51079,500.397,1614.1,9.151,96.5881,1541.67,-32.078,38.3377
1055,-29.0647,-20.482,0.0341264,-96.8086,82.8377,37.0086,4.18101,11.1108,12.1108,10.6729,570.861,1787.58,8.41506,81.2592,1575.22,-30.4406,38.9454
1056,-29.3382,-21.1524,0.0331523,-96.5012,85.0858,38.0348,5.20084,12.6087,15.0709,10.4084,542.648,1705.05,8.77461,88.5111,1560.71,-31.2158,39.0267
1057,-29.5897,-21.4112,0.0317553,-91.9245,78.3301,31.5006,9.97203,11.8288,7.71236,11.0094,622.895,1885.08,7.80176,70.7979,1628.94,-28.9305,39.3527
1058,-29.9637,-21.7466,0.0300973,-92.5279,76.527,34.5832,10.162,11.3812,11.9999,11.8159,638.634,1954.97,7.57003,66.2304,1640.24,-28.7093,39.9853
1059,-30.4294,-22.7301,0.0331081,-96.0981,76.3918,35.4886,12.2122,8.92443,12.9103,11.8313,572.755,1839.33,8.00778,74.3989,1575.7,-29.8016,39.1064
1060,-29.6013,-23.5716,0.03246,-96.5091,73.4968,38.2947,12.7742,9.40773,12.5608,11.8371,570.617,1881.11,7.84458,70.8727,1565.93,-29.3299,38.9347
1061,-29.773,-24.1742,0.0319847,-91.7013,74.0971,35.6424,15.402,10.2935,13.219,11.1873,551.791,1822.14,7.93249,73.2516,1561.05,-29.4697,38.4403
1062,-29.9012,-22.6689,0.0317162,-98.3606,73.5967,38.2902,14.5868,8.94038,11.6103,14.1927,591.796,1903.46,7.7329,68.991,1572.53,-29.2475,39.4808
1063,-29.9744,-22.3446,0.0292951,-94.3453,70.537,38.7918,16.9967,10.1367,9.69193,11.196,602.771,1969.94,7.41684,63.4937,1576.82,-28.2888,39.1522
1064,-30.6641,-21.6519,0.030037,-95.1681,68.2403,40.9608,19.5365,5.34848,13.005,10.1975,588.183,1958.0,7.3259,62.4688,1559.9,-28.5426,39.0395
1065,-30.4469,-21.8757,0.0306156,-98.5903,66.6845,40.2735,18.6516,6.0999,15.0336,11.8804,608.622,1978.09,7.20278,60.4545,1581.53,-28.2428,39.3263
1066,-30.2811,-23.319,0.0303061,-93.8818,68.3562,39.206,19.2419,5.29153,13.2258,9.49138,662.925,2066.79,6.90465,55.7763,1690.77,-27.3031,39.7092
1067,-30.3694,-23.77,0.0294958,-98.8537,67.2063,41.6288,17.2528,3.61789,15.685,10.0541,623.705,2014.61,7.04821,57.8384,1586.9,-28.1285,39.0325
1068,-30.6048,-25.0221,0.0284463,-95.6595,63.4814,40.5148,23.7258,6.90345,16.6953,9.72421,586.901,1965.64,7.06488,58.679,1577.88,-28.4086,38.3019
1069,-30.9195,-24.4046,0.0266575,-103.077,64.2854,44.0923,22.4625,3.25783,14.9353,11.4357,627.489,2076.15,6.94087,55.966,1574.74,-28.027,39.2135
1070,-31.4836,-23.7003,0.0286543,-104.984,67.8416,43.6158,16.0925,6.21865,13.7149,14.1932,638.136,2090.67,7.05083,56.8834,1571.64,-27.9666,40.1542
1071,-30.8562,-22.7658,0.0286216,-107.136,68.1876,48.2195,20.1912,2.80323,10.7136,10.2504,584.992,2006.06,7.37567,62.269,1247.31,-28.8213,39.11
1072,-30.8661,-22.7658,0.0284729,-112.429,67.4285,50.1476,21.4028,10.9931,9.29462,10.2808,576.543,2023.5,7.53259,63.8358,978.935,-29.0723,39.6319
1073,-30.9114,-23.1966,0.0275314,-114.375,65.0644,49.3729,23.0336,7.44762,12.2633,11.6907,634.175,2156.19,7.0728,56.5892,1247.96,-28.2687,39.8179
1074,-31.2034,-24.5064,0.0254296,-117.06,63.4995,50.4663,23.3181,8.38243,10.8793,11.4901,604.037,2106.31,7.21085,58.7024,987.158,-28.4694,39.8557
1075,-31.8932,-23.3524,0.0259303,-116.708,64.5308,47.5961,22.7334,8.70264,9.38593,12.8839,625.958,2136.29,7.09144,56.8398,1225.24,-27.9735,40.0994
1076,-31.7238,-23.4112,0.0258291,-117.381,62.2174,46.029,23.051,12.045,11.5559,11.1898,591.702,2100.51,7.24772,59.3641,989.784,-28.5114,39.7736
1077,-31.7578,-23.86,0.026774,-116.238,63.1313,46.7121,24.7605,12.7281,6.90049,12.8281,581.793,2096.25,7.31389,60.2641,972.094,-28.5613,39.3262
1078,-31.4457,-23.9811,0.026652,-114.768,61.958,44.5172,24.3366,14.3821,11.1464,9.48479,606.112,2124.29,7.12285,57.4724,1151.01,-27.9996,39.5504
1079,-31.4854,-24.1589,0.0246451,-115.98,60.2531,45.4675,29.3125,12.8986,8.16534,14.4646,606.992,2140.12,7.05879,56.6124,992.145,-28.0067,39.3373
1080,-32.1654,-25.1197,0.0239747,-111.67,55.649,44.2503,31.2298,12.3867,10.006,8.26248,675.34,2218.58,6.44395,48.0464,1638.67,-26.6806,40.1028
1081,-32.4049,-24.2663,0.0250916,-115.587,57.0523,44.4475,30.7506,10.5681,9.5919,10.5281,620.519,2163.74,6.81652,53.4154,1215.09,-27.4377,39.476
1082,-32.0094,-23.4764,0.0240967,-110.17,59.8677,41.934,26.1859,8.29824,10.8117,15.1647,576.272,2068.85,7.09185,57.9926,1228.15,-27.8613,38.642
1083,-32.3609,-23.8803,0.0252709,-112.71,62.8926,45.2617,18.8842,7.59213,13.6483,15.7193,567.589,2065.96,7.23313,59.4399,1216.64,-28.0823,38.4783
1084,-31.9476,-24.5055,0.0250902,-123.95,58.4275,53.7592,28.5202,9.9478,9.67851,11.1855,609.479,2180.63,6.92766,54.1053,954.145,-27.9482,39.6057
1085,-32.0099,-24.9669,0.0229082,-127.41,61.7944,53.9462,26.7401,14.2257,5.10379,9.56829,559.287,2116.27,7.39243,60.7331,926.106,-29.158,38.9982
1086,-32.8002,-24.5944,0.0236825,-106.784,65.4234,38.3292,21.7306,14.5747,5.53469,6.29407,597.47,2058.89,7.17944,59.1386,1397.71,-27.6973,38.5001
1087,-32.5115,-24.4145,0.0229519,-95.9427,66.6796,36.4011,25.1917,12.7638,8.40961,0.448665,662.673,2118.19,6.74476,53.2961,2079.64,-26.9646,39.2076
1088,-32.7836,-23.8295,0.0256063,-72.6303,70.4819,25.9776,18.1421,-1.74532,3.56872,2.4942,845.881,2263.91,5.86633,42.2945,3377.28,-25.024,37.3618
1089,-31.8331,-23.8295,0.0242912,-79.6417,71.8978,30.8782,21.1262,6.43235,4.58129,2.36993,699.817,2088.09,6.6587,52.9814,2278.95,-26.4699,38.2194
1090,-32.291,-25.0555,0.0225503,-79.1302,65.4098,25.8266,23.5723,8.62651,5.4593,3.19549,825.451,2321.84,5.76928,40.6167,3606.26,-24.3762,37.9197
1091,-32.937,-24.7566,0.0217309,-70.2215,75.8114,11.6572,10.7202,13.4023,2.91426,2.39444,891.4,2197.04,6.01677,45.4716,3392.65,-25.1351,38.3921
1092,-33.2585,-24.5298,0.0217598,-64.501,71.251,7.3978,13.0873,12.6489,9.00418,5.42109,894.017,2237.53,5.74354,42.3411,3620.88,-24.7146,36.3566
1093,-33.2469,-24.5298,0.021191,-72.7565,73.9377,17.9339,10.9546,5.63682,5.86871,10.1983,808.677,2130.64,6.31688,49.253,2896.38,-25.8522,36.6392
1094,-33.477,-25.34,0.0231101,-95.103,71.5012,32.3786,12.7698,12.1562,10.9789,6.95694,710.732,2189.35,6.66051,51.5006,2270.5,-26.7812,39.5036
1095,-32.724,-25.34,0.0235683,-102.878,64.8319,33.5313,21.4058,15.1107,8.56856,6.32586,758.904,2379.25,6.24616,45.0389,2570.77,-25.723,39.7804
1096,-32.5534,-26.3504,0.0225051,-105.088,60.3083,36.6727,22.4785,16.1407,9.35911,9.21927,732.817,2387.5,6.18176,43.8598,2453.11,-25.6615,40.1192
1097,-32.9544,-26.7007,0.0204121,-93.6311,55.3828,30.6145,28.0608,15.6051,10.8607,6.46999,762.001,2384.43,5.77473,39.7458,3197.99,-24.8937,38.7193
1098,-33.8023,-27.8379,0.0198384,-72.6595,50.5626,19.1932,32.2669,10.0038,8.70011,2.66078,974.199,2580.78,4.69427,28.4309,5555.47,-22.4944,38.0578
1099,-34.0499,-26.7359,0.0189627,-67.369,52.2593,16.0237,25.2578,2.54709,8.73265,7.49385,1101.16,2681.12,4.37968,25.14,6183.44,-21.6185,37.4322
1100,-34.442,-25.8807,0.0199866,-83.5731,61.1728,21.881,14.9775,10.3275,10.1498,2.27947,969.811,2574.74,5.22216,33.2197,4244.72,-22.4105,39.1478
1101,-33.9852,-24.5191,0.0205231,-102.171,62.6607,34.207,19.7833,13.8561,9.00498,2.33878,679.914,2291.47,6.34098,46.6944,2388.61,-25.8568,37.8749
1102,-33.7552,-24.4796,0.0201518,-110.693,60.4009,38.3324,25.044,16.7922,11.0316,6.44104,587.302,2134.57,6.94383,55.3909,1468.29,-27.2137,38.133
1103,-33.9137,-24.4796,0.019942,-112.571,55.3428,40.624,25.5316,13.4398,13.7125,5.22381,644.446,2275.32,6.35479,46.6895,1814.48,-26.3382,38.136
1104,-34.0046,-25.6284,0.0194096,-104.778,52.5367,33.0993,24.0818,12.9391,17.3814,8.78739,814.069,2503.77,5.54485,36.3933,3372.3,-24.2175,39.5107
1105,-34.2397,-26.2266,0.0188378,-95.0813,59.6795,28.4341,17.4606,8.45129,18.8689,15.7975,772.445,2340.38,5.84924,40.9399,2740.46,-24.7628,39.3631
1106,-34.4994,-25.955,0.0191849,-95.3933,54.2871,28.3758,22.7802,11.5849,11.8623,7.80538,871.297,2567.48,5.30781,33.8509,4489.34,-23.3125,39.0465
1107,-34.3408,-26.8667,0.0203049,-95.7961,59.3846,30.5873,25.666,11.3164,6.47497,5.03017,824.445,2469.07,5.63364,37.8697,3746.97,-23.9185,38.3837
1108,-33.848,-26.8667,0.0193789,-91.4028,60.2213,31.0143,23.7653,11.6736,6.11388,5.16075,848.492,2486.78,5.60332,37.3282,3822.47,-23.5875,39.0056
1109,-34.2534,-27.1647,0.0194528,-98.7925,53.3515,27.7185,25.4103,13.6899,9.46657,2.48629,944.583,2690.34,5.06588,30.9372,4773.51,-22.6248,39.9057
1110,-34.2204,-26.9937,0.0175142,-105.545,58.5882,36.4247,26.6627,14.7494,8.35948,7.4871,720.219,2344.87,6.16847,44.1893,2543.39,-25.6873,39.9073
1111,-35.1322,-26.9937,0.018888,-110.335,52.968,36.5743,26.6763,16.9893,8.68444,5.40943,841.44,2692.91,5.46521,34.5857,3642.0,-23.7512,39.1291
1112,-34.4763,-26.9155,0.0186366,-113.443,57.0703,33.4585,24.3651,18.139,11.1523,8.20487,779.442,2524.57,5.91404,40.2146,2819.72,-24.833,40.1916
1113,-34.5927,-26.9155,0.0184035,-124.184,51.1436,38.9693,27.1882,19.9451,11.6656,10.9039,770.159,2576.43,5.81352,38.5721,2755.33,-25.0945,39.4265
1114,-34.702,-26.4338,0.0182097,-111.655,47.0325,37.823,33.7886,16.2148,10.0613,12.4285,801.102,2577.21,5.44792,34.9334,4510.74,-24.392,38.8381
1115,-34.7939,-26.4338,0.0163348,-88.4236,44.9061,22.2419,30.5557,10.3821,7.83696,7.83693,1203.71,2974.86,4.185,22.3082,6926.78,-20.4125,39.362
1116,-35.7377,-28.4533,0.0164376,-101.277,50.4441,26.5424,27.1951,13.6811,9.00093,9.06909,927.973,2686.95,5.08604,31.1995,5032.6,-22.7799,39.0075
1117,-35.6833,-27.9801,0.0165696,-103.476,49.259,41.6441,14.5351,17.4153,4.59638,3.27392,1089.9,3169.32,4.40882,22.5245,6144.99,-21.016,39.4764
1118,-35.6138,-27.9801,0.0168893,-121.561,53.9265,41.5256,27.3001,18.0757,9.08091,4.26028,814.476,2621.02,5.6186,36.2605,3090.04,-24.2632,39.8785
1119,-35.4478,-26.8278,0.0172103,-113.199,51.8329,36.2178,24.4366,10.7045,11.1229,8.33257,877.418,2685.55,5.278,32.75,4337.78,-23.2187,39.4015
1120,-35.2842,-26.8278,0.0162746,-117.491,48.3847,39.2395,29.756,14.8588,14.9614,8.22439,750.55,2526.39,5.67291,37.5367,2990.06,-24.7933,38.2089
1121,-35.7698,-27.9859,0.0153808,-115.211,45.6672,33.2357,29.4257,17.1207,13.3064,9.82533,827.168,2641.6,5.34149,33.6507,4302.59,-23.7599,38.75
1122,-36.2604,-27.9389,0.0158525,-116.277,49.9682,33.9543,22.7135,16.4164,17.4987,8.30914,837.738,2654.22,5.37576,33.821,3678.78,-23.5821,39.0598
1123,-35.9981,-26.886,0.0153152,-122.242,55.3619,36.0384,17.3654,15.268,12.0455,14.6245,766.219,2534.88,5.80788,38.7126,2711.81,-24.6252,39.3041
1124,-36.2975,-27.5533,0.016504,-139.278,49.6002,46.4892,25.2993,25.2239,16.6324,9.89396,613.325,2384.69,6.48893,46.9781,1114.02,-26.9949,38.1154
1125,-35.6482,-27.5055,0.0166535,-141.105,47.7712,49.9508,28.5741,19.8177,13.8113,15.6266,604.494,2372.87,6.50562,47.241,937.151,-27.1896,39.2847
1126,-35.5699,-27.5055,0.0157411,-146.821,46.1595,53.7683,31.5342,21.618,9.16733,9.43708,669.265,2524.73,6.17005,42.3306,972.964,-26.7232,38.7328
1127,-36.0593,-28.6396,0.0146371,-137.041,50.1538,46.829,26.3674,19.2016,8.87258,10.0899,721.259,2561.54,5.95211,39.8717,1869.93,-25.652,39.3407
