,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1629,-24.3565,-14.9007,0.0451561,-20.2828,77.1603,-2.58561,22.1714,3.46128,10.9566,-6.35718,988.343,1854.58,4.37281,28.7118,4292.94,-27.5071,37.7566
1630,-26.9057,-17.3316,0.0418739,-35.0932,91.1349,-1.98358,23.9543,10.1258,7.85793,-7.2179,712.612,1407.29,5.76062,51.5673,3164.69,-33.8837,38.4637
1631,-27.5611,-17.0061,0.0422445,-45.436,91.4749,-4.75952,22.7275,9.48378,2.71248,-4.86607,780.135,1479.49,5.40572,47.6862,3217.92,-33.293,37.3478
1632,-27.4846,-19.632,0.0343232,-51.1994,93.5072,-7.42446,18.7507,11.4751,2.44105,-4.28256,837.412,1497.55,5.55701,50.9783,3222.22,-32.8628,37.0274
1633,-29.2882,-21.9382,0.0325242,-53.9554,93.7004,-7.5431,15.9168,12.4859,4.15725,-1.92465,834.632,1502.92,5.58936,51.658,3202.39,-32.5352,36.2858
1634,-29.7559,-20.3957,0.0359752,-58.9959,98.0032,-3.46693,15.3095,12.3052,5.54746,-3.87596,719.186,1335.4,6.46635,67.8359,2981.26,-35.0021,37.7422
1635,-28.8799,-20.3957,0.034121,-63.9878,97.265,-7.4414,14.19,13.8284,1.07229,-4.47425,810.655,1441.03,5.94468,58.8629,3181.31,-33.321,36.9288
1636,-29.3396,-22.0257,0.0288091,-67.4482,98.3047,-6.30145,13.876,15.5516,0.863939,-4.53821,769.194,1381.59,6.28697,65.4438,3142.72,-34.1241,37.7732
1637,-30.8094,-21.9598,0.0312224,-71.1818,99.5936,-7.38334,11.2238,15.6066,2.58799,-0.0350515,729.919,1348.35,6.55305,70.8606,2991.86,-34.7288,38.0158
1638,-30.1107,-21.3574,0.0320991,-72.1361,103.148,-5.65338,7.63144,18.1231,1.79477,-1.63979,714.026,1292.72,7.03295,80.7775,2937.29,-35.4646,37.1227
1639,-29.8701,-21.3574,0.0283764,-74.8699,98.6317,-6.3974,5.17806,16.7384,-1.78395,-1.96859,844.619,1486.89,6.53019,67.6057,3163.3,-32.4728,37.3836
1640,-30.9408,-23.43,0.0278886,-78.9792,100.665,-1.43575,8.24939,15.8685,-1.36465,-4.59045,712.837,1339.65,7.53771,87.533,2936.84,-34.3492,37.7832
1641,-31.0915,-22.4745,0.0292519,-81.8336,100.516,-6.27814,6.91543,18.9515,-0.719539,-3.07731,735.967,1355.23,7.14201,81.2563,2960.0,-34.1551,37.8697
1642,-30.6769,-22.1088,0.0270688,-80.47,95.793,-4.20598,7.45638,16.2087,4.54492,-4.89151,776.474,1418.42,6.89971,74.0061,2976.83,-32.532,38.8587
1643,-31.3506,-22.1088,0.0250192,-89.7666,97.9608,-4.47947,3.80378,20.8405,2.19958,-3.19208,785.794,1439.87,7.24985,79.9107,2961.57,-32.8349,38.5775
1644,-32.0345,-24.3022,0.0264354,-91.3673,95.4582,-1.87261,4.71441,25.249,1.11374,-4.09283,729.815,1406.61,7.56125,85.1382,2936.37,-33.5309,38.7129
1645,-31.5563,-24.0324,0.0262147,-93.9229,96.379,-1.16246,4.89781,24.6326,2.83843,-2.16152,716.178,1409.12,7.60935,85.5748,2925.21,-33.174,38.5568
1646,-31.6291,-23.718,0.0250532,-94.9994,96.6723,-1.36542,1.5065,22.8835,1.85591,-2.61598,736.766,1429.62,7.48707,82.7774,2916.39,-32.9423,39.7266
1647,-32.0227,-23.718,0.0246356,-93.619,100.186,-0.195768,2.1179,21.7133,2.01332,-3.00521,693.496,1362.81,7.78259,90.1682,2780.69,-33.6685,38.6726
1648,-32.1687,-24.4415,0.0247277,-93.4271,97.4222,2.09982,1.38277,17.1235,-1.05356,-4.17486,699.597,1372.1,7.8152,88.487,2734.88,-33.1463,38.8382
1649,-32.1363,-24.4415,0.0237975,-96.9241,97.2324,2.31695,-2.27227,17.1741,-1.2555,-6.05092,771.8,1473.52,7.71006,84.2047,2914.79,-31.9623,40.1562
1650,-32.4694,-25.5229,0.0234016,-89.2943,93.3838,-6.05619,3.02339,16.336,-4.91067,-3.14573,822.493,1505.58,6.69258,67.862,3114.8,-30.6383,39.771
1651,-32.6151,-25.2499,0.0233871,-75.4766,79.5278,-4.28308,14.4844,8.14143,2.69989,-1.69233,863.914,1674.73,5.72475,48.7477,3294.99,-27.9276,39.4048
1652,-32.6205,-24.1717,0.0234313,-75.4682,73.0762,-3.49725,17.5543,5.12761,7.73595,-5.30356,942.458,1856.94,5.25904,40.518,3657.57,-26.288,39.6067
1653,-32.6041,-24.1717,0.0227899,-100.91,89.2242,3.54773,3.82826,14.0291,3.46818,-5.09378,758.173,1538.65,7.48136,77.6433,2908.05,-30.3146,40.9978
1654,-32.8452,-26.3333,0.0220332,-102.018,92.0077,2.88416,-0.410042,15.421,2.14571,-4.99069,730.961,1510.64,7.81019,83.7971,2720.07,-31.164,39.919
1655,-33.1384,-26.5124,0.0223856,-94.7856,88.7906,2.65529,1.97017,12.1599,3.88618,-4.83313,762.485,1572.39,7.39677,75.1055,2909.65,-30.2945,40.3496
1656,-33.0006,-25.7266,0.0220949,-96.3373,85.4769,5.64734,0.308248,6.3773,4.20253,-8.16167,802.933,1635.9,7.03628,66.756,2921.65,-29.011,40.5143
1657,-33.1142,-25.7266,0.0213121,-96.9513,88.2346,3.30263,0.486417,8.6096,0.0211517,-8.20983,763.47,1551.2,7.47578,76.2144,2758.09,-29.9575,40.4954
1658,-33.4275,-26.6658,0.0214147,-103.752,93.5997,5.20224,-0.939445,10.4578,1.53154,-6.93482,724.866,1497.73,8.06776,88.2955,2669.65,-31.0824,39.4989
1659,-33.3858,-27.1141,0.021345,-107.927,94.9849,8.14412,-5.19333,12.2731,2.8216,-7.03545,697.344,1467.78,8.50108,95.5056,2333.24,-31.8693,40.5783
1660,-33.4141,-26.6407,0.0206572,-114.776,94.2048,7.51224,-10.5162,18.1127,2.55716,-8.95188,734.583,1544.4,8.20759,88.219,2659.42,-31.7568,40.4621
1661,-33.6986,-26.6407,0.0204848,-117.243,92.5897,10.024,-5.22868,21.0333,5.57544,-8.96994,672.537,1451.91,8.6683,98.1145,2369.6,-32.8067,40.5788
1662,-33.7714,-27.9768,0.0206319,-119.847,92.9275,12.0728,-7.02283,15.3987,0.383729,-8.76862,672.014,1482.61,8.74375,97.5988,2304.6,-32.3187,40.1701
1663,-33.7092,-26.8515,0.0198752,-117.766,95.9584,10.1097,-9.51803,14.1835,1.27269,-9.79338,689.094,1473.63,8.82633,100.763,2338.59,-32.6061,40.7081
1665,-34.0687,-27.0603,0.0200676,-117.866,97.0646,13.3861,-9.35996,12.0053,0.254476,-8.08199,649.821,1423.83,9.28858,109.35,2188.2,-33.1918,40.0163
1667,-34.308,-27.4878,0.0166636,-108.023,91.1902,10.1611,-1.00827,9.93022,-8.65863,-6.66041,671.086,1496.37,8.49407,92.888,2247.21,-30.7829,39.7995
1668,-35.5646,-27.4958,0.0241355,-87.7596,70.0431,8.8073,14.7662,6.15594,6.46923,-8.51811,872.252,1938.73,5.59308,41.6727,3550.98,-25.8557,39.6758
1669,-32.3469,-22.8335,0.0299688,-68.6145,75.7996,10.5818,25.5073,2.59463,9.65563,-2.11789,804.525,1822.64,5.40452,40.258,3619.63,-26.6616,36.0365
1670,-30.4666,-22.8335,0.0262907,-64.2381,84.6042,3.13892,28.7413,12.2148,6.99305,6.88167,679.708,1558.67,5.96758,52.8016,3227.07,-29.4264,40.4312
1671,-31.604,-24.6943,0.0261416,-80.3828,87.0502,6.12909,19.2652,11.795,3.38453,2.20211,704.739,1587.32,6.72854,63.8877,2855.03,-28.8987,38.5166
1672,-31.6533,-24.3359,0.0248885,-90.0715,97.7027,19.0392,14.6357,12.2947,1.51918,8.11344,522.259,1320.82,9.00296,107.39,1769.85,-32.3819,40.9817
1673,-32.08,-24.3359,0.025456,-103.954,98.6451,20.2702,7.58062,10.781,1.4255,2.5534,575.361,1395.95,9.11191,106.566,1806.09,-31.5093,39.317
1674,-31.8842,-24.7578,0.0232638,-115.114,107.442,30.6443,3.02531,15.2733,4.48757,3.31283,449.521,1198.2,11.293,158.278,1305.27,-34.8988,40.8448
1675,-32.6664,-25.6241,0.0243349,-118.154,105.543,30.5212,0.0874707,14.2425,3.14741,0.209741,494.902,1295.6,10.7057,140.077,1376.97,-33.9714,39.2669
1676,-32.2754,-25.3799,0.0243622,-120.416,105.339,35.8996,3.98483,14.9601,5.03225,0.483217,458.768,1262.84,11.2346,152.237,1179.58,-34.8215,40.5877
1677,-32.2657,-25.6916,0.023216,-125.61,106.633,37.7767,-1.30296,14.5749,5.07843,-0.652521,489.228,1343.66,10.9815,142.362,1253.16,-34.1975,39.8993
1678,-32.6842,-26.8055,0.0222825,-128.417,103.909,43.2191,1.43474,14.3013,5.01656,-1.69056,441.314,1286.85,11.3043,149.512,1010.22,-34.498,40.6471
1679,-33.0407,-27.5645,0.0227091,-130.036,103.205,44.4265,2.25601,8.91711,6.72529,2.60931,433.613,1258.94,11.3915,152.877,1025.75,-34.6497,39.8968
1680,-32.876,-27.351,0.0234376,-131.487,105.14,44.5649,1.83577,8.88776,5.85705,5.91246,429.371,1249.66,11.6559,159.423,1071.94,-35.226,40.2433
1681,-32.6017,-27.351,0.0217958,-133.666,103.73,46.2041,0.83158,9.53108,6.85902,2.77894,437.468,1285.1,11.3923,151.21,1083.38,-34.7829,40.3727
1682,-33.2325,-26.7014,0.0225272,-136.202,102.646,48.857,2.17631,7.24429,7.93716,4.61153,442.303,1287.69,11.3398,149.108,1030.27,-34.7937,40.6876
1683,-32.9459,-25.7988,0.0230738,-139.011,101.403,53.1215,1.80194,6.27181,7.6255,6.37961,429.699,1302.66,11.3469,147.732,926.228,-34.9093,40.4349
1684,-32.7376,-27.076,0.0215918,-139.919,101.504,51.0789,1.89817,9.7427,7.76336,6.16817,427.757,1322.39,11.3729,147.848,906.696,-34.9366,40.5752
1685,-33.3142,-27.1675,0.0209682,-140.791,98.7355,53.0809,3.17193,7.5502,9.51712,4.68813,437.279,1356.73,11.0019,138.36,900.262,-34.1945,40.665
1686,-33.5688,-27.6827,0.0214561,-143.344,98.308,54.3559,4.95721,5.44607,9.16927,6.46952,435.363,1370.75,11.0399,138.621,894.086,-34.5498,40.8156
1687,-33.369,-27.7095,0.0218788,-143.11,94.8131,56.4815,7.4511,6.07805,7.02213,5.7653,428.619,1386.29,10.7909,131.851,877.597,-33.8279,40.7509
1688,-33.1995,-27.4945,0.0206949,-135.887,91.4118,48.6693,15.7313,4.8043,3.2251,8.078,444.978,1371.23,10.3674,125.116,895.561,-33.1303,40.79
1689,-33.6827,-27.2835,0.0213115,-133.64,88.2084,48.8408,16.7369,4.65175,3.76061,6.3128,460.176,1434.74,9.88644,113.723,900.151,-32.3945,40.8524
1690,-33.4277,-26.8716,0.0219082,-127.639,86.0437,43.186,22.7187,6.41183,1.03804,5.4423,458.403,1442.89,9.6671,110.594,901.063,-32.1401,40.3587
1691,-33.1878,-25.7557,0.0557159,-117.205,81.0744,33.9168,28.7678,9.44785,-1.93132,5.42209,493.635,1509.23,8.65372,91.9751,1142.83,-30.7116,40.1017
1693,-22.0773,-14.919,0.0678356,-8.2366,89.4105,3.71518,26.8018,4.7428,13.4725,-4.89826,675.135,1422.08,5.81527,48.6097,2746.41,-32.9049,39.3858
1694,-23.3708,-14.919,0.0549532,-17.2404,82.0278,1.1257,21.9426,5.43801,12.6394,-0.417807,820.09,1672.87,5.04625,37.5248,3322.42,-29.2008,38.9663
1695,-25.2001,-17.7559,0.0507281,-28.6279,95.7686,-4.37193,19.7929,6.22845,10.9757,-0.709267,758.071,1411.49,5.56479,49.3831,3009.37,-33.261,37.0902
1696,-25.895,-18.9145,0.0467144,-36.3932,101.151,-0.712895,20.3402,7.82018,9.57275,1.83614,644.422,1277.52,6.56088,68.4787,2656.99,-35.2834,38.122
1697,-26.611,-17.4109,0.0472061,-47.5858,98.0451,-4.03738,15.5636,6.68,4.0127,0.163458,817.334,1463.39,5.88253,55.7211,3167.79,-32.7688,36.2932
1698,-26.52,-17.4109,0.0404828,-50.2874,102.076,-2.99015,19.3275,11.2108,8.05686,3.01516,666.74,1277.69,6.43012,67.2462,2711.36,-35.5831,38.6364
1699,-27.8546,-17.7993,0.040199,-55.7943,103.712,-2.34325,16.9053,11.7004,5.44728,2.75273,683.009,1310.55,6.8834,75.8294,2694.4,-34.5694,37.3089
1700,-27.9157,-19.0012,0.0405598,-58.7263,102.026,0.0352262,14.2234,13.9624,7.81972,3.35271,654.143,1281.48,7.13434,79.9546,2646.73,-34.6085,37.5718
1701,-27.8381,-19.0012,0.0375701,-60.2342,105.033,0.704058,13.8933,12.9157,4.22608,-0.84572,672.938,1270.43,7.24634,82.9861,2661.72,-34.4878,35.6484
1702,-28.5031,-19.1554,0.0363315,-64.5333,104.223,0.580028,12.318,10.5592,3.79487,-0.1648,676.952,1281.59,7.33782,84.2149,2464.8,-34.2434,36.2313
1703,-28.7943,-19.1554,0.0315537,-43.2534,86.9497,7.29842,16.832,10.1235,13.7858,-5.13321,702.056,1502.14,6.41085,58.1366,2702.14,-30.6312,36.249
1704,-30.019,-19.709,0.0290353,-21.2252,53.3216,5.51639,14.7505,1.62749,14.6481,-10.6608,1551.76,2751.82,3.17456,14.2438,7959.89,-19.888,36.4925
1705,-30.7415,-19.709,0.0217262,-35.4636,60.2408,7.10334,29.9381,10.2714,13.1309,-6.58769,1049.52,2204.4,4.07947,23.1511,5238.44,-23.9318,36.2877
1706,-33.2603,-24.6475,0.0207789,-47.253,52.5787,0.299855,23.7346,8.9375,13.2251,-6.8128,1340.92,2478.25,3.54562,18.2485,6373.04,-21.3753,37.2636
1707,-33.6476,-24.6475,0.0160464,-69.657,65.9919,5.04993,18.555,7.47295,11.0824,-2.35627,1013.78,2113.25,4.65322,30.024,4576.75,-24.0929,38.9985
1708,-35.8925,-27.1275,0.00961006,-98.9953,71.4262,12.7887,19.2797,8.98869,12.8434,0.320737,803.29,1920.52,5.86462,45.48,3169.16,-25.9247,40.6765
1709,-40.3455,-31.6608,0.00713033,-92.0789,39.5053,13.7593,27.6613,5.29922,9.29661,-3.85933,1605.41,3141.56,3.00881,12.9001,8553.9,-17.2356,39.4083
1710,-42.9378,-33.1245,0.005523,-121.063,66.3453,15.36,11.038,3.5523,-1.23737,-0.49742,956.1,2282.31,5.28112,35.6054,4079.69,-22.8672,39.4013
1711,-45.1565,-35.3877,0.00600698,-143.922,66.0301,26.1525,11.9137,7.8716,4.30277,2.2436,864.372,2471.37,5.55848,37.2938,3520.23,-22.7954,36.2472
1712,-44.4269,-35.3877,0.00684332,-156.552,65.0236,33.1081,18.4441,10.4443,7.78553,5.50325,705.813,2223.48,6.21302,45.8952,2346.39,-25.0157,36.9895
1713,-43.2947,-35.5554,0.0087721,-155.954,70.4575,36.6253,11.6483,12.105,10.708,5.11323,616.753,2097.61,6.86274,54.755,1932.25,-26.5753,37.4954
1714,-41.1379,-32.5967,0.0117519,-145.689,70.8092,25.9632,12.1635,19.6899,9.41165,2.95407,699.581,2186.58,6.4629,49.6852,2633.9,-25.239,38.1487
1715,-38.5978,-30.3372,0.0134905,-93.7743,68.812,7.60341,18.3415,14.6105,8.00919,-4.10518,924.259,2133.32,5.05681,34.9988,4017.01,-24.022,38.4076
1716,-37.3994,-29.7354,0.0146471,-102.325,82.0819,8.63096,19.2828,19.9414,3.06979,-0.453202,767.025,1813.83,6.52319,57.8008,2999.57,-27.4099,38.927
1717,-36.6849,-27.4244,0.0145239,-105.807,87.096,8.6627,14.3517,22.7144,1.35115,0.585428,674.088,1629.51,7.06695,68.2758,2892.67,-29.3579,38.4559
1718,-36.7583,-26.9228,0.0143539,-109.625,87.8179,8.37117,10.2422,20.0451,2.83708,-1.02196,707.209,1709.49,7.02941,66.8075,2915.89,-28.5756,38.1094
1719,-36.8606,-26.9228,0.0126227,-104.798,86.272,15.3704,15.746,20.9499,7.35669,-1.24625,627.225,1610.7,7.52981,74.5972,2670.65,-29.2355,38.9695
1720,-37.977,-28.8826,0.0143293,-111.656,80.7597,12.5819,9.3569,18.6013,6.26142,-3.59201,812.199,1937.91,6.29584,51.9316,2969.0,-26.1543,38.0334
1721,-36.8755,-28.4219,0.0140643,-109.488,84.9205,17.8578,14.1664,20.6392,8.76175,1.0872,628.862,1653.76,7.48348,72.5183,2659.89,-29.1,39.6848
1722,-37.0376,-28.4219,0.0135342,-112.083,84.404,18.363,11.5936,20.3511,9.40492,-5.09223,688.752,1725.77,7.05325,64.437,2755.05,-27.9882,39.0051
1723,-37.3714,-28.8351,0.014384,-116.205,86.9282,21.8598,8.34754,19.9165,10.2503,-3.48309,644.946,1697.46,7.53107,71.6927,2650.43,-28.7349,38.7957
1724,-36.8424,-27.7008,0.0131306,-84.8505,61.5109,9.18574,34.3591,7.11375,11.6322,-1.94397,994.137,2234.83,4.28455,26.1945,5343.53,-23.4276,40.2535
1725,-37.6343,-28.6215,0.0143747,-99.8614,79.2781,7.842,18.1263,13.842,5.62395,0.931156,831.419,1902.87,5.9854,49.041,3326.74,-25.9531,36.5351
1726,-36.848,-28.218,0.0133808,-106.58,79.7869,20.3909,16.4056,15.7018,10.5455,0.31787,661.863,1764.87,6.95821,61.7987,2666.87,-27.2842,41.0829
1727,-37.4703,-28.218,0.01335,-107.086,76.6114,18.5429,11.0665,11.4071,8.20728,-7.29791,863.232,2053.71,6.00683,46.0546,2975.93,-24.9107,36.1333
1728,-37.4904,-29.5186,0.0140459,-117.008,89.1271,24.905,10.4358,16.318,8.2533,-0.0511674,599.819,1620.18,8.12536,82.0677,2076.97,-29.4019,40.112
1729,-37.049,-29.5186,0.0120184,-121.801,88.0373,22.4562,6.95306,13.8479,5.99314,-3.73867,702.328,1748.41,7.54998,71.0828,2606.73,-28.2876,38.7168
1730,-38.4031,-30.1367,0.011905,-110.29,80.6536,23.1175,12.6181,12.5085,11.9508,-7.08335,719.706,1851.26,6.72259,57.1441,2679.9,-26.9876,39.6665
1731,-38.4854,-29.9377,0.00938195,-91.8355,64.3676,9.37567,21.2559,6.93705,6.78648,-8.67797,1139.8,2351.11,4.28037,25.5088,4999.82,-22.5436,37.6584
1732,-40.5541,-30.1899,0.00600073,-120.296,79.955,17.3135,16.2551,19.6701,2.26829,-2.83562,728.992,1857.53,6.82815,59.2365,2950.58,-27.4207,36.254
1733,-44.4359,-34.0229,0.00388455,-136.642,73.6036,18.402,7.82326,16.3695,1.54777,0.131542,971.31,2430.77,5.6616,39.0437,3562.4,-23.4201,36.6273
1734,-48.2132,-37.0006,0.0029192,-150.631,69.9592,20.3807,1.41073,11.9335,3.85311,-1.62542,1089.4,2671.49,5.13273,31.9254,3836.44,-21.6879,35.8652
1735,-50.6947,-40.6605,0.011152,-160.331,64.604,24.2746,2.19219,12.1072,5.99061,-0.045095,1020.56,2707.57,5.05939,30.7226,3737.85,-21.7697,37.4135
1736,-39.053,-25.9658,0.0298375,-130.629,54.2537,21.1942,16.5945,2.80399,11.1168,-1.38464,1172.35,2811.38,4.20112,22.7918,7048.6,-19.6248,35.5318
1737,-30.5048,-22.1705,0.0399125,-54.3019,60.7247,25.8208,30.2251,4.17969,14.3069,-1.13531,826.791,2132.69,4.76309,29.0835,4696.65,-25.0131,40.1191
1738,-27.9778,-20.2396,0.0395959,-29.1658,47.1534,24.9085,29.1285,1.36924,14.2163,-4.04639,1263.35,2763.42,3.41002,15.3618,7906.44,-21.1622,40.5963
1739,-28.047,-20.2229,0.0382479,-10.9281,38.5127,27.3156,31.2004,6.10976,18.1216,-4.76995,1494.45,3138.81,2.94822,11.6682,9278.35,-19.7543,38.5637
1740,-28.3478,-20.2728,0.0390846,8.12597,31.0256,17.9954,22.3107,0.853422,17.0005,-1.33584,2194.02,3732.27,2.16367,7.12905,11237.3,-15.6785,38.0099
1741,-28.1599,-20.2728,0.035712,12.7995,33.7811,11.9891,18.2355,-0.579225,16.4719,-0.78448,2182.05,3594.1,2.23288,7.63833,10709.9,-16.5998,36.3703
1747,-30.7229,-21.5779,0.0283497,-27.1835,72.8482,-19.197,29.3818,-0.775032,-0.301498,0.425469,1402.35,2044.23,2.97881,16.5464,5435.36,-26.5796,33.596
1748,-30.949,-22.8729,0.028648,-37.1723,85.5453,-18.2248,26.403,7.8084,-2.91951,1.27363,1141.45,1761.4,3.72736,26.1923,4500.54,-29.1798,34.1732
1749,-30.8581,-23.1391,0.0272671,-47.9269,91.869,-18.2357,21.4196,9.03253,-5.70217,2.85547,1059.35,1633.88,4.37633,35.5809,4445.11,-30.4038,34.3783
1750,-31.2872,-23.1391,0.0260621,-55.2309,97.4619,-16.6122,14.1385,12.8124,-4.85957,1.11588,1009.16,1530.91,4.94942,45.0227,4106.96,-31.3444,34.8663
1751,-31.6798,-24.4905,0.0260527,-59.3347,99.521,-15.1619,10.2158,14.1225,-4.90399,1.33738,955.153,1491.98,5.48869,53.298,3780.2,-31.3173,34.8839
1752,-31.6829,-24.3794,0.0250973,-62.3776,99.1277,-10.2655,8.98091,13.8983,-3.8083,1.39036,886.529,1480.58,6.04448,60.5567,3507.54,-31.4235,35.0457
1753,-32.0075,-25.6247,0.0242828,-67.8422,102.472,-9.42374,5.9071,15.6311,-2.09786,0.629532,850.757,1418.08,6.39212,68.0064,3008.81,-32.0646,35.1083
1754,-32.294,-25.7539,0.0234161,-73.558,104.264,-7.66942,2.98317,15.3875,-1.80071,0.0709389,834.141,1394.22,6.87139,76.2958,2687.55,-31.9945,35.4082
1755,-32.6097,-26.7021,0.0231729,-77.3177,104.304,-2.93246,2.0338,15.3947,-1.45422,0.0900739,801.863,1387.38,7.35215,83.1775,2526.72,-31.8474,36.0468
1756,-32.7004,-26.7439,0.0222621,-81.0919,106.134,-2.70468,0.0897887,16.1625,-1.16933,-1.35099,799.643,1387.2,7.51981,86.4562,2514.66,-32.312,36.061
1757,-33.0487,-26.5727,0.0213188,-85.2768,107.577,0.293565,-4.04528,16.8864,-0.771677,-2.1445,767.309,1356.32,7.97978,94.5757,2411.62,-32.5634,36.2025
1758,-33.4248,-26.5727,0.021369,-90.8053,110.326,3.81763,-7.02017,16.7366,2.45345,-2.89647,737.31,1314.76,8.51985,105.884,2293.55,-33.306,36.4063
1759,-33.4043,-26.7427,0.0209173,-91.5348,108.658,4.64246,-8.53359,17.2323,1.94386,-2.73292,754.724,1374.57,8.47492,102.093,2312.58,-32.4956,36.4382
1760,-33.5899,-26.812,0.0204496,-94.6587,109.282,8.73597,-10.9487,16.0205,4.67849,-3.37751,731.376,1341.38,8.70547,106.128,2181.52,-32.7956,36.696
1761,-33.7863,-26.812,0.0192406,-96.9154,108.921,8.49103,-10.3244,15.7082,2.59624,-2.76356,734.045,1363.17,8.78929,106.25,2176.83,-32.6634,36.9021
1763,-34.7233,-27.6147,0.0186902,-101.077,107.734,12.6489,-11.6324,14.7124,5.64528,-2.50428,711.571,1390.03,8.91282,106.445,2127.38,-32.4311,36.9497
1764,-34.5677,-27.8402,0.0185001,-104.175,108.663,14.1558,-10.7764,13.7563,4.59828,0.183627,693.783,1379.49,9.21848,112.469,2053.32,-32.7033,37.1165
1775,-37.1614,-27.3737,0.014279,-118.073,100.412,28.1853,-9.32474,0.0804167,9.19281,4.37567,664.463,1509.77,8.9402,98.8194,1941.81,-30.9861,37.9094
1776,-36.906,-26.9195,0.0144682,-118.944,99.9655,26.9889,-9.37061,1.58795,8.00995,4.41882,690.761,1528.13,8.7589,95.0741,1967.65,-30.9202,38.1362
1777,-36.7917,-28.6395,0.0175807,-117.922,98.4222,27.3576,-9.15078,3.03209,10.2129,3.32044,676.707,1566.8,8.6149,91.6133,1980.54,-30.4423,37.7709
1778,-35.0993,-22.284,0.0566489,-105.334,88.1414,22.5711,0.594325,-0.323951,9.05334,0.657791,740.698,1699.82,7.32486,67.9396,2034.64,-28.058,36.4828
1779,-24.9362,-15.2289,0.0692268,-18.2154,75.8847,6.26817,29.7852,-1.95203,10.1834,-1.84163,839.312,1772.06,4.77855,31.8515,3935.84,-28.1561,37.3919
1780,-23.1945,-15.2289,0.0636619,-18.5782,92.7743,3.39818,26.9333,1.45242,7.59338,2.72141,660.429,1367.42,6.04238,54.3855,2798.63,-32.3728,38.9439
1781,-23.9224,-16.3991,0.0664209,-24.369,90.1307,6.27705,20.2742,4.03719,4.33092,-1.84446,721.719,1470.89,6.0182,52.4858,2954.65,-30.4085,38.4676
1782,-23.5539,-16.0209,0.0620009,-45.7826,109.24,-2.06218,15.3395,8.2554,2.21981,5.89703,599.865,1144.29,7.34708,89.0671,2118.72,-35.785,40.9357
1783,-24.152,-15.9578,0.0586826,-54.8163,116.683,-0.511297,13.3573,12.6647,-3.33522,3.50139,576.255,1076.68,8.26517,113.46,2045.98,-37.553,40.194
1784,-24.6298,-15.9578,0.0525323,-58.4445,117.731,1.69873,10.6174,13.381,-5.9848,1.84604,591.821,1044.7,8.71071,123.725,2036.08,-37.8176,39.22
1785,-25.5915,-17.2322,0.0398802,-64.402,116.674,2.02532,5.78293,15.5592,-2.71751,1.16194,595.54,1088.18,8.80405,123.721,2069.92,-37.1625,40.2992
1786,-27.9848,-17.7603,0.0384686,-66.3684,115.881,1.72514,1.42074,13.7657,-4.10217,2.30427,663.006,1170.37,8.515,113.611,2090.13,-35.5802,38.166
1787,-28.2979,-20.6196,0.0405731,-72.5538,115.77,2.98106,4.1613,14.3662,-4.66916,1.04069,641.668,1139.59,8.75655,119.886,2041.81,-36.1374,37.0056
1788,-27.8352,-17.64,0.0297836,-71.6528,117.671,6.44047,1.71239,14.0652,-2.98314,-2.09502,586.911,1052.05,10.0085,150.444,1795.69,-37.4292,36.9863
1789,-30.5204,-17.64,0.0273243,-79.4784,109.409,2.95012,-2.47509,12.0272,-3.0341,-3.58933,745.429,1291.65,8.10084,98.146,2484.66,-33.6173,34.873
1790,-31.269,-21.4396,0.0331977,-79.8942,112.162,7.28084,-2.40565,13.0022,-1.08276,-0.427087,667.053,1227.11,8.82354,114.223,2042.43,-34.5912,36.4634
1791,-29.5778,-21.4396,0.029122,-81.2419,115.418,5.42896,-4.75035,13.3873,-0.736027,-2.7107,665.304,1171.54,9.13954,124.858,2050.7,-35.5488,38.2712
1792,-30.7156,-21.8439,0.025397,-88.7979,110.167,5.42949,-6.93754,7.54464,-8.77852,-6.61723,718.093,1217.11,9.26568,122.467,2044.99,-34.5358,40.3345
1793,-31.9044,-24.2889,0.0264089,-87.6075,113.451,7.75881,-6.60854,15.1452,-1.24537,-1.21931,680.177,1247.78,8.74184,111.97,2073.74,-34.4929,37.2628
1794,-31.565,-22.4599,0.0259981,-89.4733,113.446,7.30271,-10.0635,12.1126,-6.07014,-5.0744,722.266,1271.18,9.14347,118.064,2060.68,-34.0991,35.8104
1795,-31.7012,-22.4599,0.0182433,-70.9347,96.2728,-1.54861,5.42407,3.36217,-1.96561,-6.81267,798.23,1409.11,7.10493,75.1798,2910.26,-30.4618,38.4972
1796,-34.7779,-24.926,0.0111609,-101.888,104.731,18.255,-0.589381,13.2879,3.05288,-1.39551,592.007,1279.58,9.66019,122.147,1927.35,-32.9677,35.3737
1797,-39.046,-29.2978,0.0107791,-132.156,94.3343,33.0816,-5.33664,1.30434,0.426736,3.33023,678.775,1662.05,8.45988,84.8826,1631.09,-29.5003,36.348
1798,-39.3483,-32.9374,0.00982532,-135.405,90.6027,35.7162,1.45525,-0.980516,3.59311,5.91446,677.163,1789.01,8.07189,76.8106,1625.6,-28.5348,38.4213
