,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1142,-35.2851,-23.7623,0.0231279,-2.23884,29.4866,-4.55391,4.41962,-10.9804,5.79508,-6.48586,2906.66,3691.04,2.02815,7.03733,11500.4,-14.3141,28.2569
1143,-32.7173,-23.7623,0.0240642,1.97571,32.4904,-5.83014,14.7848,-14.3616,1.51269,-10.1283,2540.75,3276.85,2.10483,7.71431,9818.15,-21.6037,30.8695
1148,-34.7827,-27.2414,0.016901,-49.8394,56.1515,-28.7758,14.8116,-16.9287,-8.63067,-8.15061,1897.23,2231.91,2.95359,16.4094,6523.34,-27.5967,33.2702
1149,-35.4417,-27.2414,0.0156707,-57.1628,54.0624,-31.3409,8.67755,-15.3652,-13.8202,-7.96991,1889.82,2210.61,3.27127,19.6238,6002.17,-26.9461,33.4149
1150,-36.0982,-27.551,0.0146234,-60.236,60.837,-28.2969,10.7475,-11.4583,-11.4758,-5.54663,1777.86,2138.79,3.42364,21.6259,5549.42,-27.726,33.7362
1151,-36.699,-28.4645,0.0133798,-64.5579,63.7098,-28.529,9.95428,-7.06731,-14.2548,-4.32668,1723.28,2088.63,3.60474,23.9339,5507.64,-28.2133,33.1369
1155,-39.3648,-30.9885,0.00879747,-43.6391,29.4274,-6.2595,-2.60172,-11.7235,-4.26608,-13.1711,2505.33,3448.46,2.45766,9.24435,10510.7,-15.6314,32.267
1157,-42.2632,-33.5876,0.0134986,-73.426,52.367,-9.9523,7.77048,-5.76812,1.04475,-1.84536,1845.26,2711.29,3.3818,17.5647,6925.58,-18.8914,33.3672
1158,-37.3943,-25.8051,0.019755,-39.8019,39.8443,-9.2978,9.39542,-7.11242,3.8797,-1.89044,2376.32,3206.17,2.43461,9.77046,9436.11,-16.1746,30.2148
1159,-34.0865,-25.2662,0.0201909,2.94819,41.4318,-7.53876,19.2473,-6.5866,3.23336,-6.34333,2290.0,3083.56,2.2747,8.81987,8637.44,-19.7532,29.0309
1160,-33.8969,-25.2662,0.0185663,-18.4546,46.1051,-19.0503,19.4185,-9.96813,1.82942,-5.33684,2190.89,2697.68,2.39315,10.5011,7559.51,-23.3874,31.4949
1161,-34.6255,-25.5934,0.0180701,-32.2245,51.555,-21.6868,20.0615,-11.3907,0.204209,-6.21956,1992.24,2460.85,2.63997,12.7726,6985.29,-25.1037,33.3222
1162,-34.8608,-26.682,0.0178912,-40.6732,55.5124,-24.1412,19.4018,-11.4398,-4.62526,-4.54563,1864.88,2317.33,2.84554,15.0482,6577.48,-25.9092,33.5532
1163,-34.9472,-26.682,0.0172629,-48.534,55.5637,-29.5565,15.6817,-12.4245,-8.66688,-4.04425,1845.12,2241.95,3.0285,17.2887,6459.22,-26.4716,33.5811
1164,-35.2577,-27.1781,0.0168776,-52.8755,60.4015,-26.4365,13.5592,-8.04544,-11.1876,-4.07132,1729.54,2147.92,3.35988,20.5348,5998.58,-27.0398,33.3957
1166,-35.5169,-27.8731,0.0163804,-62.8928,63.5758,-29.9562,9.88935,-7.56836,-14.7974,-1.49036,1673.49,2027.62,3.64604,24.3191,5488.08,-28.0401,33.2763
1168,-36.0538,-28.7637,0.0151466,-67.6952,69.2154,-23.1927,8.53159,-1.7498,-14.3951,-1.98143,1536.63,1982.51,4.27304,31.1152,4996.85,-27.8346,33.6869
1172,-37.7804,-28.6646,0.012085,-53.4383,36.4797,-9.07553,-7.253,-3.41578,-5.40515,-13.1264,2142.45,3132.89,3.03143,12.98,9912.31,-17.9346,33.983
1173,-38.3551,-30.4616,0.0108757,-44.8937,36.8083,-12.2018,0.874033,-7.24007,1.49402,-14.3455,2284.09,3091.98,2.70086,11.2562,9344.02,-17.1575,33.4194
1174,-39.2709,-30.6037,0.0261369,-81.3513,61.2746,-10.1661,9.08766,10.0876,-1.08928,-9.25208,1520.97,2319.02,4.17842,26.597,4995.98,-23.1717,35.3798
1179,-27.3438,-19.6644,0.0386265,27.8091,6.55806,0.0896545,19.3199,-1.2545,3.05904,-15.2169,3914.19,4137.57,1.48491,5.00295,12556.9,-15.4545,31.183
1180,-28.2623,-20.7281,0.0361804,15.5022,5.52138,-8.2986,19.7658,-1.17302,-2.50915,-14.1219,3728.77,3892.37,1.61353,5.64174,12052.5,-16.3953,31.927
1185,-30.4105,-23.1351,0.0279956,-9.83461,17.9616,-6.16436,14.5053,-2.20493,0.847995,-17.1613,3029.77,3575.18,2.11617,8.11345,10873.5,-19.3786,33.6273
1186,-31.0582,-23.2115,0.0251001,-17.9007,18.7829,-12.3056,14.6726,-4.98196,-3.31398,-13.8173,2934.72,3420.55,2.23494,9.05707,10135.9,-20.7007,34.2624
1187,-32.0065,-25.2405,0.023106,-21.6718,25.7139,-9.66511,14.5129,-0.606811,-5.77171,-11.3617,2710.52,3317.33,2.4677,10.3427,9966.87,-22.1561,34.5492
1188,-32.7255,-25.6693,0.020809,-26.3489,28.8526,-9.38254,16.5084,-0.52001,-4.37713,-13.3138,2589.6,3237.15,2.50479,10.6435,9240.59,-22.2914,34.7729
1189,-33.635,-26.6669,0.0187419,-22.9965,23.0149,-6.64645,11.2568,-3.48464,-5.41919,-15.4933,2782.8,3504.3,2.26575,8.5788,10905.1,-17.0323,34.6269
1190,-34.5437,-28.5318,0.0177847,-31.2041,37.632,-11.7665,11.7329,-5.07559,-4.69246,-11.691,2331.27,3019.54,2.73527,12.3155,8579.72,-21.0048,34.9495
1191,-34.9991,-27.0365,0.0172062,-29.997,34.8556,-9.56859,15.3794,-1.31396,-0.34868,-7.35846,2439.34,3160.14,2.48572,10.5086,8651.68,-19.0511,35.0542
1192,-35.2863,-27.0365,0.0160907,-11.4461,33.5046,-8.45869,13.7604,-4.10711,-5.18155,-13.6858,2551.1,3311.36,2.26639,8.62826,10657.8,-18.6607,32.4467
1193,-35.8685,-27.7475,0.0150671,-31.8146,33.2062,-9.19124,12.6921,-10.2562,-10.3935,-15.0629,2466.28,3192.85,2.42748,9.8171,9775.29,-20.7301,34.7988
1194,-36.4394,-28.1384,0.0148232,-43.6465,37.567,-18.8815,10.8551,-10.8472,-14.3112,-15.6315,2263.36,2862.22,2.79801,13.0827,8131.87,-21.947,35.4664
1200,-36.7802,-28.8583,0.0144907,-63.8515,54.3494,-19.0642,1.84189,-9.38048,-13.3759,-5.92025,1823.09,2518.17,4.07697,24.9086,6545.46,-25.5538,35.213
1201,-36.7782,-29.5491,0.0142271,-67.2564,61.6756,-18.5736,0.933269,-4.92311,-13.5804,-4.75135,1724.73,2370.26,4.44522,29.3275,5457.4,-26.3201,35.0562
1202,-36.9376,-29.6708,0.0141094,-77.5338,66.9915,-23.9569,-0.624197,-6.33078,-14.5151,-3.96875,1623.25,2122.07,4.75613,35.0414,4652.64,-27.6627,35.2909
1204,-37.165,-30.0692,0.0134872,-82.7538,71.507,-22.6717,-3.64059,-4.15111,-13.3678,-4.10204,1557.03,1994.71,5.05493,39.6057,4046.82,-27.837,35.3251
1205,-37.4016,-30.6083,0.0132578,-84.3906,68.5937,-25.9615,-5.62026,-5.53498,-14.0484,-6.02523,1574.97,1979.7,4.98768,39.1459,4442.0,-27.7876,35.296
1207,-37.8571,-29.4818,0.0113342,-33.2208,25.0027,-14.1922,-8.56034,-17.4151,1.16787,-6.27627,2612.88,3432.24,2.34638,8.516,11185.4,-15.3471,32.4704
1208,-38.9122,-29.7312,0.00978314,-69.4234,51.1814,-18.2245,-2.04903,-12.5849,-4.90488,-6.48806,1836.48,2473.69,3.69805,20.9032,6628.95,-21.2979,34.7075
1209,-40.1904,-32.3221,0.0172736,-77.2414,58.4506,-14.5731,4.52558,0.686445,-3.60664,-0.764742,1749.38,2380.28,3.84938,22.9402,5952.84,-21.5969,35.667
1210,-35.2523,-23.2115,0.0261193,-6.58959,21.7268,-3.13418,5.4898,-8.98076,5.94004,-8.20283,3311.32,4007.37,1.69385,5.29401,12643.3,-12.3075,28.5152
1211,-31.6608,-23.2115,0.0283692,25.0371,23.7028,-3.85176,16.1798,-14.7358,1.52312,-9.31388,3023.24,3643.73,1.69645,5.57659,11001.9,-17.1843,29.7893
1212,-30.9431,-23.3336,0.0261075,2.85108,29.6717,-15.9712,16.1014,-16.0642,2.35958,-11.4692,2700.06,3138.25,1.94913,7.13334,9308.13,-20.9526,30.988
1213,-31.6647,-23.4307,0.0237819,-10.4691,39.0916,-18.9003,20.7569,-16.1716,2.50956,-12.6998,2333.99,2796.01,2.15583,8.5375,8209.46,-23.3597,32.6824
1214,-32.4751,-25.2478,0.0216596,-21.006,40.8923,-25.4156,19.1622,-17.4302,-1.24596,-11.2251,2306.98,2662.22,2.22957,9.51324,7907.1,-24.1785,33.0615
1215,-33.287,-25.8737,0.0202001,-31.6874,42.6464,-33.0916,15.8854,-17.3845,-5.02231,-10.5976,2201.76,2492.82,2.383,11.1088,7082.75,-24.8966,33.7192
1216,-33.8929,-26.741,0.019213,-38.6079,47.6635,-35.2437,15.2671,-16.8614,-6.25125,-10.3538,2112.2,2406.49,2.60283,13.3868,6664.38,-25.2451,34.0243
1217,-34.3281,-25.9649,0.0177962,-44.8077,49.4009,-35.9245,13.5691,-14.9566,-8.18113,-9.37003,2034.27,2324.37,2.76267,14.9609,6573.58,-25.8482,34.3279
1218,-34.9935,-25.9649,0.0168334,-47.1892,54.3863,-32.4844,15.4125,-10.9595,-7.94698,-6.60342,1941.25,2284.47,2.88523,16.1377,6557.08,-25.8594,34.3892
1219,-35.4766,-28.4009,0.0161852,-53.3189,54.3953,-32.7614,12.2905,-8.49028,-11.8002,-8.71982,1914.07,2238.01,3.11761,18.5342,6408.93,-25.7318,34.8484
1220,-35.8177,-28.4991,0.0144966,-59.7527,58.2412,-32.5177,9.88732,-8.01076,-12.3015,-9.89333,1815.57,2157.47,3.44227,21.8921,5536.64,-25.5223,35.2061
1221,-36.7747,-29.6964,0.0114116,-30.0316,21.9611,-9.87073,-2.36622,-8.44774,-6.70069,-16.9442,2810.87,3679.12,2.1869,7.54565,11860.1,-15.048,33.6111
1222,-38.8531,-29.6964,0.00836369,-33.5091,26.6721,-12.4405,2.8073,-10.185,-3.11859,-10.1206,2762.55,3442.9,2.21191,8.12724,10697.8,-15.3551,29.6663
1223,-41.552,-32.5583,0.00769147,-72.9547,50.7488,-13.0703,4.10778,-6.2468,-5.01257,-8.27231,1841.18,2621.23,3.47148,18.4115,6740.72,-20.1391,33.0147
1224,-42.2798,-33.7549,0.0143027,-71.1638,49.6341,-14.3747,8.35693,-5.62017,-3.42572,-4.10497,2067.5,2766.27,3.0541,15.2986,6993.26,-18.6187,33.144
1226,-34.7895,-25.5934,0.0173956,-8.35795,38.2259,-6.44223,12.5056,-7.11214,3.28747,-9.03292,2291.6,3141.83,2.39745,9.33348,9240.97,-20.0282,30.0425
1227,-35.1912,-26.0774,0.0170814,-24.5922,40.1546,-17.4364,12.8662,-10.788,4.05538,-7.02282,2272.73,2828.67,2.43915,10.3245,8157.95,-21.5034,30.9191
1228,-35.3495,-26.0774,0.0166217,-36.2338,49.3284,-19.5416,12.8017,-11.0387,2.61134,-8.26247,2023.01,2540.32,2.80098,13.4886,7256.22,-23.3944,32.2524
1229,-35.5865,-26.4076,0.0161771,-45.3566,49.3913,-26.8139,8.47836,-13.8314,-1.91271,-8.81471,1998.71,2414.26,2.99755,15.6949,6973.6,-24.4158,32.1351
1230,-35.822,-28.5478,0.0159334,-52.3892,55.1525,-28.8066,7.31551,-12.9759,-4.13003,-9.38451,1847.11,2243.0,3.31477,19.1786,6357.06,-25.5212,32.9238
1231,-35.9539,-27.521,0.0155955,-59.9819,54.0936,-31.935,3.66236,-13.6197,-7.69007,-9.1608,1810.97,2181.3,3.45196,21.0113,6066.85,-26.2747,33.6307
1232,-36.14,-28.9505,0.0151616,-63.6387,57.3583,-30.2836,1.87653,-10.5694,-8.65482,-8.18809,1758.38,2120.6,3.75027,24.3829,5476.34,-25.9372,33.9413
1233,-36.3851,-28.9505,0.0146622,-67.0558,63.2732,-28.9919,2.50894,-5.5012,-9.91621,-6.38962,1695.5,2051.85,4.06964,28.547,4982.34,-26.4621,34.1589
1234,-36.676,-29.2208,0.0138228,-68.9942,63.2851,-26.2024,2.08666,-5.20972,-9.76125,-5.78029,1657.71,2067.07,4.05822,27.8576,4997.75,-26.2657,34.2678
1235,-37.1881,-30.0684,0.013599,-77.7601,63.1973,-26.9702,-2.38781,-6.17979,-11.0342,-3.35164,1606.8,2025.1,4.37462,31.4623,4962.88,-26.6837,34.6067
1236,-37.3299,-30.024,0.0133674,-79.6233,69.1798,-27.5098,0.331217,-2.71555,-13.1878,-1.22255,1546.97,1969.13,4.53154,34.3774,4576.18,-27.4396,34.5695
1237,-37.4791,-29.9268,0.0128479,-82.8398,68.1365,-27.2587,-2.21243,-1.11712,-12.4538,-1.64349,1514.97,1970.08,4.53602,34.2377,4522.02,-27.559,34.4776
1238,-37.8234,-30.4259,0.0124702,-85.5505,66.276,-26.3571,-4.88593,-2.19591,-11.9568,-4.60064,1542.7,2044.89,4.83177,36.7348,4507.07,-26.6439,35.0379
1239,-38.0825,-30.3933,0.0123276,-38.5452,18.61,-2.15159,-5.64926,-9.55919,-3.27872,-9.58429,3101.09,4166.23,2.06353,6.68134,13333.1,-13.6057,33.3412
1241,-38.6528,-29.9267,0.0103712,-40.6909,35.0283,-11.8925,1.11137,-13.7865,4.78127,-5.17049,2445.28,3189.6,2.43769,9.64369,9237.11,-17.3012,32.6341
1242,-39.6835,-30.4346,0.01774,-68.4759,42.87,-16.2981,5.97353,-11.8799,0.790222,-6.5846,1992.77,2751.75,3.05455,14.9679,7978.72,-21.0012,34.6636
1243,-35.0209,-21.1786,0.0326004,-37.5923,11.7909,-4.84842,3.28557,-8.43577,2.37188,-8.00731,3477.58,4290.08,1.7071,5.45438,12698.6,-10.716,32.4506
1247,-29.3146,-22.1128,0.031803,16.4709,6.72223,-4.58034,14.7023,-4.08102,4.51339,-12.8203,3909.13,4070.33,1.50974,5.03581,12069.9,-15.8142,31.6906
1248,-29.9506,-22.8636,0.0307915,5.00889,3.59234,-11.5894,12.5697,-7.04665,1.84551,-13.2351,3889.37,3894.61,1.56204,5.4073,12020.0,-16.2229,32.0422
1249,-30.2314,-23.1782,0.0307505,-2.39885,7.35711,-17.5375,11.6743,-6.18475,-1.73633,-14.5685,3564.85,3576.71,1.77558,6.56809,11335.3,-17.7647,32.4176
1250,-30.2429,-24.0879,0.0304143,-8.42812,10.3379,-22.2339,13.0621,-6.49198,-2.49315,-14.0854,3400.25,3339.88,1.83206,7.18221,10595.2,-19.7928,32.7643
1251,-30.3384,-24.0879,0.029714,-15.6921,20.472,-26.4179,18.0185,-6.07682,-1.1946,-13.5324,3111.62,3008.01,1.96455,8.58927,8594.49,-22.3909,33.3774
1252,-30.5408,-24.5843,0.0283106,-15.096,17.141,-19.1354,12.8692,1.10101,-3.49005,-12.5631,3199.9,3356.35,2.29134,9.73178,10009.6,-20.4103,33.827
1253,-30.961,-24.8524,0.0268303,-18.3639,18.9824,-18.6904,12.2481,0.751487,-3.06188,-14.2243,3073.66,3342.08,2.44318,10.4952,9984.35,-19.7834,34.0736
1254,-31.4275,-25.4092,0.025248,-21.9709,16.9893,-19.4271,10.7375,-1.4975,-1.81473,-13.8605,3049.9,3302.86,2.37792,10.0735,9971.0,-19.5587,33.8518
1255,-31.9555,-25.4092,0.0232447,-26.2357,20.6068,-13.8304,9.44639,-0.832599,2.25749,-13.96,2885.22,3265.22,2.39182,9.90135,10030.6,-20.3174,33.4725
1256,-32.6735,-25.5682,0.0213345,-27.0609,19.5267,-11.591,10.8248,-1.13886,2.89484,-15.7908,2897.41,3385.67,2.30309,9.24897,10006.6,-19.5942,32.5529
1257,-33.4183,-26.8687,0.0195146,-29.2139,16.067,-11.8574,9.95441,-4.93534,2.89756,-16.0029,2929.69,3409.04,2.12506,8.17099,10290.3,-18.7019,32.5616
1258,-34.1928,-26.8687,0.0175214,-23.5248,18.6724,-13.5528,7.83227,-11.7213,0.595886,-9.93733,3060.95,3417.64,1.97765,7.38682,10404.5,-16.7559,32.531
1259,-35.1286,-28.2164,0.0169853,-41.5074,29.3753,-15.6777,13.7587,-8.51479,-2.53911,-8.70187,2670.78,3043.53,2.38121,10.4947,8579.67,-20.1369,34.1605
1260,-35.3986,-26.0015,0.0210292,-47.8605,31.8672,-18.9327,11.859,-6.39099,-0.0991999,-5.21709,2662.07,2955.56,2.49724,11.4569,7986.77,-20.4593,34.8883
1261,-33.5435,-24.4148,0.0212801,13.9336,24.8624,0.809668,1.34096,0.0511744,-0.394287,-7.82598,3110.69,4090.7,2.06667,6.86904,13132.4,-13.0269,28.6846
1262,-33.4405,-24.4148,0.0183679,8.75889,22.4902,1.91891,8.65562,-2.8602,-4.45025,-11.9373,3124.8,4078.85,1.94114,6.36222,12792.0,-16.21,30.5362
1263,-34.7188,-26.0003,0.0184808,-0.653278,13.3207,-3.6914,3.91515,-1.43386,-5.81141,-12.2161,3609.83,4303.24,1.77732,5.66667,13317.5,-15.6197,29.7444
1264,-34.6656,-25.9224,0.0177224,-3.73597,14.7359,-6.86073,-1.70977,-1.24902,-4.89752,-11.4193,3523.69,4267.04,1.85099,5.90742,13335.0,-17.0628,29.8768
1265,-35.0296,-25.6938,0.0174231,-9.22914,15.9199,-2.72482,-2.00624,-4.59106,-0.591568,-13.1985,3347.3,4243.19,1.8293,5.77052,13322.6,-18.2529,29.9349
1266,-35.1775,-25.6938,0.0173061,-12.3323,17.8179,-0.317912,0.593789,-6.01157,0.096925,-13.3577,3257.66,4182.54,1.81973,5.81353,12416.3,-19.1954,29.8837
1267,-35.236,-26.1337,0.0169558,-19.3682,21.6891,-2.89928,-2.87472,-6.23831,-0.350852,-14.1422,3053.19,4003.61,2.00629,6.68439,11254.2,-18.9165,30.6551
1268,-35.4136,-26.6893,0.0170087,-30.7519,34.7326,-11.3845,0.0406577,-7.59911,-0.418656,-14.3559,2531.63,3344.32,2.49391,9.8892,10404.1,-21.6253,31.3594
1269,-35.3866,-26.2837,0.0166373,-37.0875,45.0726,-13.4941,2.52426,-5.67496,-0.0109423,-13.2617,2090.71,2866.53,2.91947,13.3682,8843.79,-24.4647,31.1286
1270,-35.5783,-26.2837,0.0161552,-44.0998,50.3966,-16.9896,2.96872,-6.17573,-0.448666,-10.9965,1890.54,2601.97,3.22239,16.5013,6803.39,-25.1352,31.0817
1271,-35.8337,-26.7388,0.0157633,-52.6198,56.6477,-21.4586,2.94905,-7.7214,-0.364054,-9.65622,1759.74,2346.16,3.51221,20.2123,6456.62,-26.4692,31.2442
1272,-36.0471,-27.7761,0.0153765,-55.1124,61.0408,-25.4016,6.44855,-6.87874,-0.734806,-7.62832,1749.33,2202.6,3.55009,21.8804,5926.51,-27.1354,31.2303
1273,-36.2628,-28.8054,0.0138504,-58.9571,63.6116,-25.3049,4.72458,-5.52679,-3.1559,-5.93142,1771.23,2147.24,3.7736,24.5541,5493.18,-27.0135,31.2928
1274,-37.1708,-28.9825,0.0118415,-20.8888,18.4844,-10.2232,-5.4504,-12.0001,3.90737,-10.0576,3067.77,3839.85,1.94713,6.38402,12170.5,-13.9037,29.08
1275,-38.5319,-30.3223,0.00994906,-44.6077,36.7837,-16.1166,3.41712,-13.8069,5.31424,-2.94511,2298.26,2978.64,2.53819,10.738,8593.85,-18.8675,30.9046
1276,-40.0444,-31.346,0.0112599,-72.3349,55.9178,-19.2391,2.5281,-4.01323,0.148348,-2.16184,1776.11,2341.89,3.64223,22.0941,5943.35,-22.6443,32.5325
1277,-38.9693,-25.2676,0.0170308,-63.1004,38.4262,-17.7497,2.25243,-10.0332,1.14894,-5.67351,2258.74,2935.4,2.82901,13.0964,8285.48,-17.2271,33.1217
1278,-35.3753,-25.2676,0.0191864,4.2994,31.9144,-9.00786,16.4003,-11.035,0.718129,-4.76235,2727.63,3361.18,1.99577,7.42595,9816.26,-16.8343,27.7174
1279,-34.3401,-25.4185,0.0175545,-17.6647,39.1747,-15.7972,18.3024,-13.1374,-0.584832,-6.50452,2427.52,2898.31,2.2368,9.28707,8183.77,-21.4791,29.7178
1280,-35.1122,-27.7002,0.0164074,-29.0445,42.6419,-20.0082,21.0224,-13.1098,-2.54608,-5.9299,2287.44,2692.89,2.31155,10.2634,7583.68,-22.8479,30.6406
1281,-35.6992,-27.8582,0.0158046,-40.9048,46.6185,-25.3838,20.1616,-12.2815,-4.6019,-4.80965,2197.8,2529.01,2.45623,11.932,7053.34,-24.2931,30.7011
1282,-36.0243,-28.6928,0.0150326,-48.4071,47.1582,-29.8451,17.3341,-11.1933,-8.96962,-4.19365,2157.58,2430.76,2.64667,13.9733,6611.68,-24.8435,31.2625
1283,-36.4593,-29.3045,0.0142451,-55.143,54.6742,-31.3048,16.7122,-9.71705,-7.40778,-4.29819,2002.78,2282.94,2.91545,16.7484,6543.4,-25.867,31.4166
1284,-36.9267,-29.2937,0.0133461,-63.0633,54.6807,-34.3182,12.0476,-9.6143,-12.1617,-3.14846,1972.42,2214.19,3.12597,19.0049,5971.05,-26.2413,31.7661
1285,-37.4929,-29.2937,0.0127218,-64.6205,58.0976,-31.2817,13.0056,-5.6243,-12.4319,-1.14652,1912.63,2189.54,3.23566,20.1458,5565.67,-26.2056,31.5826
1286,-37.9091,-29.3209,0.011943,-68.5722,62.9954,-28.9747,13.3608,-2.68376,-12.7753,-0.51555,1811.6,2159.44,3.50239,23.0245,5522.84,-26.7409,31.2774
1289,-39.4718,-31.4688,0.00936652,-59.1292,39.8451,-12.3508,3.3246,-3.06573,-10.2987,-6.58996,2139.03,2929.55,3.08723,14.4904,7471.25,-18.8208,30.976
1290,-40.5684,-31.504,0.00699703,-45.0974,26.4381,-9.5701,5.26039,-13.1283,-7.13437,-8.37896,2788.37,3480.39,2.24401,8.3934,10646.8,-14.8896,30.232
1291,-43.1017,-34.6405,0.00793496,-82.2954,47.7698,-15.2623,2.44567,-10.49,-7.89863,-10.1304,1918.29,2699.39,3.41323,17.9418,7025.53,-19.2486,32.4792
1292,-42.0091,-27.757,0.0128578,-72.6507,36.4098,-10.9444,5.47062,-4.70162,-2.15595,-2.53097,2392.5,3194.35,2.64459,11.2751,8950.98,-16.0252,32.5738
1293,-37.8167,-27.757,0.014384,-1.07389,21.7509,4.90229,9.28475,-1.57918,5.57703,-3.83922,3206.05,4174.82,1.80934,5.74946,12752.1,-12.9067,28.1758
1294,-36.8424,-27.8761,0.0135977,-10.2348,20.1489,6.28864,6.04462,-3.85218,1.92324,-10.8344,3316.15,4325.7,1.80701,5.67733,13087.5,-14.6189,30.164
1295,-37.3307,-26.7698,0.0132072,-19.143,17.3448,2.76653,6.81305,-4.39356,0.232689,-11.6244,3369.08,4233.0,1.76611,5.58951,12900.5,-16.7393,31.3972
1296,-37.5838,-26.7698,0.0120595,-23.38,17.5554,1.5233,5.74649,-5.11198,-0.682008,-13.6099,3399.3,4200.11,1.71398,5.37081,12689.7,-17.6329,31.0065
1297,-38.3734,-28.3084,0.0113192,-40.0297,27.067,-6.57102,3.10041,-6.98507,-1.23047,-12.623,2824.59,3581.1,2.10313,7.39371,10439.1,-20.0529,31.0048
1298,-38.9237,-30.6636,0.0108435,-53.5699,34.3942,-11.5455,1.58342,-5.25719,-5.07775,-16.6551,2438.25,3199.86,2.54052,10.1447,10395.4,-21.7215,32.5708
1299,-39.2966,-30.8004,0.0103665,-63.8051,39.9238,-16.1913,1.06471,-6.25943,-8.28726,-15.6515,2247.09,2916.96,2.86795,12.9838,9426.98,-22.4663,33.1574
1300,-39.6873,-32.3329,0.00987804,-71.4328,44.1017,-20.4889,1.46955,-8.86934,-8.53509,-14.7786,2086.18,2654.95,3.11996,15.6778,6956.8,-23.2992,33.4544
1301,-40.1066,-32.3329,0.00945712,-74.5061,49.3195,-18.6463,2.09423,-5.50245,-7.80177,-11.4609,1924.15,2520.37,3.35051,18.046,6580.44,-23.8054,33.1925
1302,-40.4848,-33.2875,0.00881638,-81.9975,56.7983,-18.9757,0.172926,-2.04329,-8.195,-11.0446,1811.29,2386.22,3.84658,23.2748,5504.85,-24.1049,33.3682
1303,-41.0942,-34.145,0.00847319,-88.354,56.2536,-22.6052,-1.34043,-2.11452,-9.99692,-7.69702,1854.6,2360.51,3.86381,23.8787,5517.73,-24.4858,33.6711
1304,-41.4391,-34.145,0.00829867,-90.7469,58.5515,-21.2828,-0.844546,-0.668642,-8.61822,-6.51311,1803.94,2341.74,4.03679,25.6945,5485.94,-24.315,33.5995
1305,-41.6198,-34.2929,0.00760544,-71.0544,40.9527,-10.0088,-2.1641,-4.14667,-3.25204,-10.5357,2168.66,3021.16,3.06373,13.9349,8830.92,-18.0823,32.9844
1306,-42.3775,-34.7744,0.00710397,-78.6465,43.301,-15.5304,-2.30531,-3.38449,-0.541354,-8.50708,2114.01,2870.58,3.2668,16.1939,7603.14,-18.5318,34.1736
1307,-42.97,-36.4898,0.0281511,-100.035,55.8814,-16.2407,1.79585,3.58089,0.441198,-3.43355,1793.06,2497.63,3.93457,23.7091,5529.51,-21.5402,35.6362
1311,-30.2014,-22.3989,0.0271191,15.4765,3.28889,-1.55088,17.5712,-2.60849,3.96241,-15.3105,4200.58,4255.9,1.32191,4.35045,12679.5,-14.8802,29.7704
1312,-31.3345,-22.7483,0.024549,3.36741,2.06547,-6.56889,13.354,-3.1269,-0.673014,-14.8817,3996.15,4159.99,1.48045,4.9057,12667.3,-15.1558,30.6428
1313,-32.1993,-24.3757,0.0233455,-4.15367,5.43642,-14.0718,14.934,-5.65877,-2.69802,-16.4133,3604.6,3829.07,1.62417,5.66486,12007.4,-17.5817,31.4333
1314,-32.6359,-24.3757,0.0230187,-9.23351,12.9413,-16.1373,15.2631,-2.41913,-4.86603,-13.8178,3204.2,3574.98,1.92638,7.23696,11340.3,-18.5893,32.0802
1315,-32.7584,-24.5979,0.0230191,-13.5061,18.724,-17.5566,17.7331,-3.45427,-2.34643,-14.9723,2968.8,3343.43,1.9794,7.71923,9957.92,-20.2052,32.3923
1316,-32.7582,-25.281,0.0226492,-15.1942,16.8224,-14.2887,13.3602,-2.96683,-0.905813,-16.8741,3132.42,3523.75,2.02004,7.74998,10646.5,-18.9507,32.8217
1317,-32.899,-26.0117,0.0217763,-18.8734,19.04,-12.7442,11.3759,-3.9212,-0.32347,-16.3824,3127.77,3553.7,2.11003,8.26574,10627.2,-20.3226,33.0727
1318,-33.2403,-26.0117,0.0205165,-20.5892,17.1043,-14.2502,10.1125,-4.98292,-1.72476,-15.6556,3138.65,3542.52,2.08293,8.04296,10649.3,-21.4086,33.22
1319,-33.7579,-27.2077,0.0195398,-29.3778,28.6795,-17.3226,10.0106,-5.62151,-0.219544,-16.2255,2686.9,3177.89,2.48523,10.8291,8651.66,-23.328,33.7276
1320,-34.1816,-26.8335,0.0181468,-37.5732,35.4848,-19.8178,9.72988,-3.83006,-0.0130256,-14.957,2394.16,2939.25,2.75753,13.1865,7981.13,-23.7805,33.7438
1321,-34.824,-27.6524,0.0165399,-25.2596,24.5964,-14.1587,4.1411,-6.92387,-1.55418,-18.1086,2719.78,3389.04,2.31184,9.04662,10286.8,-17.1689,32.9368
1322,-35.6294,-28.2714,0.015354,-38.3361,33.6876,-20.8853,11.7406,-6.97248,-1.32586,-10.465,2499.25,2947.38,2.46758,11.0418,8188.12,-21.2876,34.2735
1323,-36.2756,-27.4612,0.0145054,-51.1177,29.4125,-22.4878,11.6696,-4.16279,-3.45007,-10.3064,2576.5,2971.31,2.61545,12.0533,8159.27,-21.3336,35.5667
