,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1871,-40.2421,-31.7511,0.0107156,-74.1371,70.037,-1.14133,19.1949,-1.79436,-1.51654,-2.03318,1233.93,2239.71,4.07018,25.2949,5593.91,-23.6981,35.558
1872,-39.3997,-30.3142,0.0131704,-70.7749,63.7017,0.0601908,18.9811,-6.12993,1.21759,-2.67138,1336.89,2417.43,3.71896,20.756,6013.7,-21.8529,36.6766
1873,-37.6081,-27.8377,0.0141846,-59.7685,69.2881,-0.813462,22.7501,-2.89834,2.2854,-0.79195,1224.77,2243.34,3.98987,24.0552,5385.98,-23.0336,35.8334
1874,-36.9637,-27.8377,0.0119067,-57.3345,66.0675,-4.58804,20.9307,-5.41277,0.441463,-0.888487,1372.92,2344.59,3.60689,20.2678,5952.31,-22.1674,33.6461
1875,-38.4841,-28.8812,0.0119293,-63.5109,70.2305,-4.3672,23.9981,-2.94859,2.00891,-0.989244,1189.01,2150.56,3.93878,24.2319,5300.15,-24.195,34.5664
1876,-38.4677,-29.485,0.0140953,-71.2504,72.1507,-3.53721,23.6387,1.28676,-5.19533,-4.03638,1167.63,2114.41,4.28545,28.4567,5036.58,-24.1294,35.0482
1877,-37.0185,-29.485,0.0134548,-82.9212,75.8653,2.14009,25.4956,3.66262,-7.40189,-3.2367,971.673,1926.37,4.9569,36.6118,4258.48,-26.3841,37.3972
1878,-37.4224,-29.7688,0.0141614,-86.4205,77.8348,-0.145583,16.5205,1.69331,-6.81209,-0.846353,1020.66,1963.89,5.23488,39.8651,4044.09,-26.1786,38.2175
1879,-36.9779,-27.5423,0.0148856,-85.6371,83.6617,4.3052,17.0649,5.0166,-1.8379,0.643468,821.836,1733.41,5.95933,51.1597,3459.33,-28.8084,36.7749
1880,-36.5447,-27.5423,0.0145123,-88.7677,84.2485,6.41367,19.1003,3.88951,-4.60922,-0.276031,782.228,1719.96,6.22151,55.1583,3345.84,-29.1946,37.0072
1881,-36.7653,-27.935,0.0146456,-91.9498,81.0546,3.56373,14.4763,3.69309,-6.76694,-2.60712,889.055,1842.88,5.88981,49.052,3581.79,-27.7362,38.9139
1882,-36.6858,-28.1081,0.0132156,-89.787,83.47,6.52697,19.9497,5.19668,-5.16664,-2.87261,849.382,1762.68,5.94897,50.445,3555.46,-28.1636,38.5049
1883,-37.5782,-29.5585,0.00978501,-70.8113,69.5326,5.78967,18.4249,-3.36401,2.66117,2.98681,1079.95,2169.09,4.53074,29.1416,5166.91,-23.8824,36.9186
1884,-40.1888,-31.1046,0.008627,-101.885,78.0032,7.51083,8.8603,6.53869,-0.98292,3.30396,905.996,2012.02,5.79874,44.9291,3562.61,-24.7941,36.0167
1885,-41.2828,-33.2807,0.0146866,-125.175,82.393,16.7747,13.0172,16.712,0.435898,-0.865839,707.719,1858.22,7.05094,62.7079,2688.47,-27.3877,35.9354
1886,-36.6616,-25.3919,0.0340438,-76.9091,63.9855,-3.6035,28.7053,2.16806,7.65765,6.04013,1247.23,2295.96,3.60905,20.5265,5575.2,-22.6763,36.3197
1903,-25.5657,-18.5365,0.0444128,-69.0654,96.883,1.98144,22.7108,20.0311,9.95619,15.8116,520.912,1215.94,8.00627,97.0327,2155.84,-35.3272,40.8974
1904,-27.0498,-19.3732,0.0354858,-71.834,95.8975,2.02073,22.1473,18.7951,8.457,16.0868,542.85,1273.93,7.79817,91.3991,2294.3,-34.6603,40.1742
1905,-28.9989,-19.728,0.0263181,-77.083,95.6345,3.17077,21.7962,18.4041,4.99504,15.2468,575.226,1334.93,7.70143,87.6175,2338.35,-33.7771,39.1303
1906,-31.5949,-23.1301,0.0209009,-82.7055,95.3946,1.76473,19.6992,15.2359,1.80554,15.9545,639.307,1426.85,7.24271,78.3223,2433.18,-32.7774,37.9932
1907,-33.5967,-24.1357,0.017,-84.0441,95.833,0.459995,14.8978,13.2796,0.308847,13.4661,731.854,1496.29,6.81849,69.8469,2908.4,-31.4488,36.6482
1908,-35.391,-26.2945,0.0152541,-85.6217,94.4204,-0.0528595,9.13724,13.8437,-1.30973,12.6018,806.967,1594.03,6.62309,64.4474,2977.2,-30.4166,35.1675
1909,-36.3323,-26.6136,0.0154397,-84.7382,91.2908,-2.733,9.35547,13.892,0.361486,9.43529,877.087,1670.68,6.12674,56.3414,3305.12,-28.6578,34.6924
1910,-36.2272,-28.3628,0.0164202,-85.29,95.9271,0.981124,7.00724,15.8582,-0.218878,8.72384,796.934,1556.16,6.68507,65.906,2743.31,-30.3683,34.3718
1911,-35.6924,-27.9838,0.0144715,-88.3125,94.0763,1.4334,6.41366,12.7687,1.66617,8.3536,788.028,1611.25,6.73861,65.774,2701.65,-29.7085,35.793
1912,-36.7897,-28.8277,0.0147553,-81.2223,84.9601,6.55984,12.0418,5.51228,5.932,4.7694,829.148,1729.73,6.06029,52.0478,3007.52,-27.8817,35.778
1913,-36.6211,-29.7769,0.0142575,-90.3425,91.1404,2.11312,7.68341,10.2656,1.88562,10.2445,812.843,1655.86,6.49006,61.025,2729.39,-29.0772,36.7325
1914,-36.9192,-29.7769,0.0137445,-92.1502,91.476,4.02018,6.78766,12.3375,-0.980044,10.1882,782.77,1654.6,6.68547,63.3463,2595.37,-28.9833,37.001
1915,-37.2374,-30.3755,0.0141342,-95.2216,93.9519,4.1529,5.09704,16.4254,0.408269,9.45962,767.609,1655.7,7.02002,68.6904,2573.22,-29.6086,37.5862
1916,-36.9945,-30.3755,0.0132255,-90.8138,86.5809,6.53708,7.98816,9.84161,5.24671,7.98834,827.053,1765.48,6.33751,55.838,2797.16,-27.7032,37.2819
1917,-37.5717,-30.4448,0.0132031,-94.9067,91.6145,6.32859,7.05308,13.3732,1.03557,8.28769,758.629,1651.01,6.96391,67.0318,2571.5,-29.1448,37.0513
1918,-37.5865,-30.4448,0.0126597,-99.212,91.6918,5.68863,5.42912,12.0577,3.37371,7.48436,743.898,1656.76,7.04545,68.4571,2547.91,-28.9731,37.3375
1919,-37.9515,-31.2955,0.0124399,-102.213,94.1531,7.65835,4.9629,12.3932,1.89787,8.05077,726.114,1622.37,7.34686,73.8936,2436.83,-29.9163,36.7747
1920,-38.1036,-31.0312,0.0123869,-105.498,93.8247,10.3256,3.31381,14.7994,-1.32275,6.44561,741.903,1647.93,7.25114,70.9182,2411.78,-29.5362,36.8057
1921,-38.1407,-30.3749,0.0119988,-105.845,94.9638,10.6733,3.76817,13.5808,-1.08586,7.16797,700.259,1585.8,7.44446,75.2892,2363.99,-30.3188,35.831
1922,-38.4172,-29.6061,0.0120935,-106.274,96.0345,11.2157,2.54377,14.6439,-2.02212,8.19843,664.208,1546.8,7.72414,80.5041,2341.62,-30.8564,35.7004
1923,-38.349,-29.6061,0.0116158,-106.205,96.3328,9.30299,2.48068,13.7866,-0.249259,5.99665,692.373,1590.67,7.69804,79.9997,2361.14,-30.4576,35.3794
1924,-38.699,-29.7756,0.0196563,-105.951,95.8041,10.2809,1.26764,12.5341,-0.182033,4.50914,712.003,1592.66,7.55266,77.0061,2369.85,-30.2033,36.9144
1925,-34.13,-23.8903,0.0250708,-31.0212,57.5883,-3.64384,30.5255,1.65647,6.90895,0.196471,1484.57,2546.78,3.01881,14.6157,6581.51,-21.2586,34.5241
1926,-32.0166,-23.8903,0.0222952,-19.9212,66.7498,-3.84132,28.9757,-1.50393,7.79206,-0.0435099,1246.54,2220.93,3.38274,17.9228,5921.33,-25.0765,33.7265
1927,-33.0358,-23.9134,0.0215477,-21.9645,66.4447,-8.29037,24.4546,-6.01238,3.13944,-3.13856,1422.12,2280.48,3.20063,16.6392,6049.66,-24.5419,31.351
1928,-33.332,-24.2205,0.0186533,-27.4188,68.9889,-10.1821,23.9874,-5.20151,4.63446,-0.525701,1390.76,2203.98,3.26195,17.4969,5927.37,-25.4885,30.9463
1929,-34.5849,-24.2205,0.019478,-30.5537,71.4515,-9.20951,20.7066,-3.90839,6.9542,2.96771,1354.48,2179.06,3.48632,19.7644,5900.53,-24.8761,33.6089
1930,-34.2091,-24.4905,0.0198199,-31.3976,68.7729,-10.6416,23.0234,-3.64366,3.99007,-0.288522,1425.22,2226.58,3.25775,17.7268,5914.38,-24.8241,31.3457
1931,-34.058,-24.4905,0.0188866,-35.8172,71.7829,-9.72373,21.8743,-2.26968,8.21766,5.08496,1273.44,2140.29,3.51168,20.262,5758.99,-25.7602,34.574
1932,-34.4769,-24.6475,0.0192989,-35.2976,74.7403,-7.54616,25.6785,-4.33753,5.95386,4.50272,1205.45,2068.55,3.62694,21.404,5511.4,-26.5,32.2385
1933,-34.2894,-24.6475,0.0177606,-40.0776,68.9021,-11.5633,21.4148,-4.97149,2.1815,3.66497,1416.98,2233.32,3.24014,17.699,5898.18,-24.5654,33.964
1934,-35.0109,-24.6963,0.0185148,-38.9588,75.9066,-4.34282,27.0643,-5.15914,4.58902,4.59133,1149.27,2026.11,3.74883,22.4757,5488.12,-26.8009,32.9463
1935,-34.6496,-24.5942,0.0164487,-42.5503,72.0526,-10.8905,20.0661,-9.04466,2.74258,4.16191,1440.39,2187.73,3.33663,18.7351,5898.32,-24.6841,32.0452
1936,-35.6774,-25.3556,0.0164847,-40.4375,76.358,-7.3589,23.5644,-5.64033,3.77281,4.06362,1234.29,2045.89,3.78003,23.5691,5462.84,-26.1951,33.5305
1937,-35.6584,-25.183,0.0157045,-44.1313,74.205,-16.2177,15.5253,-11.4598,1.45221,3.03072,1430.66,2068.92,3.53806,21.6937,5478.23,-25.5836,31.797
1938,-36.0795,-25.183,0.0153007,-45.0732,78.6665,-14.4568,18.9529,-8.52627,4.82256,6.77241,1314.58,1979.94,3.61618,22.9377,5452.06,-26.9598,32.3795
1939,-36.3058,-26.4291,0.0159214,-47.0713,80.3642,-10.7505,18.3537,-10.7399,2.18795,7.83754,1292.41,1960.07,3.93187,26.181,5174.28,-26.8502,31.7871
1941,-36.6411,-26.819,0.014843,-45.7873,82.2508,-9.60607,20.5311,-7.27168,1.26867,9.09107,1190.69,1899.3,3.97503,26.5439,5104.88,-27.2651,32.3757
1943,-36.708,-26.9507,0.0147542,-52.3852,86.5489,-9.92959,17.4032,-8.27749,0.465076,11.613,1144.6,1836.55,4.36555,31.7766,5019.03,-28.1269,33.9417
1944,-36.6217,-26.3474,0.0145624,-56.8536,80.1304,-13.3871,16.7472,-8.24629,-2.27746,8.35911,1323.88,2003.15,3.97852,26.9595,5229.42,-26.2927,31.1904
1945,-36.7354,-26.3474,0.0142449,-58.2366,86.2998,-9.86994,16.7303,-8.13167,-0.414941,12.4023,1136.12,1835.23,4.36943,31.9846,4997.27,-27.9655,33.8841
1947,-37.0839,-27.3076,0.0117721,-56.4794,79.9957,-7.91612,16.3822,-8.47371,-4.17684,7.17061,1248.32,1952.51,4.15331,28.1181,5094.37,-25.4536,30.9781
1949,-38.4904,-28.6533,0.0121361,-67.0758,80.6406,-7.89066,22.309,-5.60914,-6.63796,6.99014,1149.71,1950.08,4.27501,29.9587,5075.71,-26.3244,32.3438
1952,-37.0138,-26.391,0.0154609,-58.4103,71.3479,-6.59233,24.4553,-2.51492,-6.76218,0.82852,1303.71,2153.17,3.70377,22.4897,5484.14,-23.9371,31.6187
1953,-36.2153,-26.391,0.0179733,-47.9292,73.0975,-1.92632,27.7509,-3.60116,-0.380845,-0.984274,1198.77,2086.95,3.86804,23.6356,5303.01,-24.7267,33.2392
1954,-34.9075,-25.5778,0.0167417,-56.0195,71.5375,-0.804827,25.6157,-2.90831,-3.50174,2.01093,1180.33,2142.98,3.95274,24.2761,5280.83,-24.2836,34.3862
1955,-35.524,-25.5778,0.0122178,-35.3718,55.164,5.77889,23.256,0.814842,11.5229,1.96652,1399.17,2631.88,3.33035,16.1204,7147.11,-20.7062,35.0729
1956,-38.2602,-29.1117,0.0137367,-62.6526,64.9707,0.633377,26.0755,2.35403,8.44666,-2.85839,1175.96,2275.22,3.86225,22.3943,5438.2,-23.5978,34.2656
1957,-37.2423,-29.1117,0.0138328,-89.2219,77.6865,7.35902,22.4559,11.5504,4.14361,2.91522,822.244,1881.12,5.73991,45.9983,3861.48,-26.5767,34.9367
1958,-37.1818,-28.1507,0.0144245,-106.65,81.6672,12.1097,14.7067,15.1456,6.10724,5.25571,750.799,1841.97,6.61362,57.8796,2957.54,-27.3015,37.3115
1959,-36.818,-28.1507,0.0161642,-109.009,90.0644,18.8675,13.0495,15.0519,4.16266,4.66868,617.203,1551.2,8.021,83.2708,2175.41,-30.1346,39.456
1960,-35.8289,-27.7552,0.0154175,-115.458,88.7667,16.6076,9.89067,17.2616,4.80721,6.13432,663.996,1690.79,7.5913,73.9307,2220.28,-28.894,39.2509
1961,-36.2397,-27.7552,0.014593,-116.752,92.8867,19.1123,7.81725,19.149,2.13723,4.89345,613.493,1575.87,8.33922,87.6705,2126.22,-30.6048,40.4696
1962,-36.7171,-28.6499,0.0143381,-121.837,92.0976,21.557,5.86865,19.9488,7.5679,4.08068,603.168,1584.06,8.36573,87.4094,2097.24,-30.2028,39.761
1963,-36.8701,-28.6499,0.0131237,-122.581,90.5308,22.5169,5.41184,18.2877,5.54709,7.67225,634.944,1683.76,7.99209,78.9352,2160.79,-29.5138,38.5047
1964,-37.6389,-30.4521,0.0141089,-123.38,89.5441,25.054,6.11139,18.2756,8.54627,4.41924,595.039,1622.58,8.38529,86.0074,2049.53,-29.9795,39.0411
1965,-37.0101,-27.9852,0.0298413,-57.1027,62.0681,-10.0013,21.4377,4.00648,8.15091,6.72825,1460.28,2401.02,3.33486,18.3944,5756.29,-21.5939,36.719
1966,-30.5036,-21.3909,0.0453296,-46.996,69.3689,-9.1092,29.3359,7.28904,8.50355,1.72079,1177.59,2057.47,3.70632,22.5908,5314.81,-26.1303,38.9391
1971,-26.1871,-18.7061,0.0411567,-70.1823,82.8714,-7.08272,34.0605,22.9847,8.15716,10.6078,675.646,1466.87,5.89853,55.1888,3345.17,-32.9027,43.009
1972,-27.7112,-20.5729,0.0362327,-74.7222,82.2844,-6.55661,32.8428,23.7596,8.79133,13.4591,673.502,1499.82,5.95893,55.74,3347.51,-32.467,42.8942
1973,-28.818,-21.4105,0.0340684,-71.4446,78.6275,-7.75421,29.8362,17.6726,6.66829,6.64809,819.523,1694.3,5.35561,45.1237,3787.34,-28.9631,42.0354
1974,-29.353,-23.1348,0.0350754,-63.5029,78.5922,-6.27665,30.6595,15.8689,12.416,8.88115,771.404,1628.33,5.26119,43.3605,3715.18,-29.9994,41.2123
1975,-29.1,-23.0304,0.0340439,-72.2045,80.9436,-6.10074,25.8109,16.371,5.91749,8.94931,786.406,1635.32,5.621,49.1667,3579.55,-29.5204,42.3425
1976,-29.3592,-23.0304,0.0308872,-77.7015,86.1571,-3.14508,29.7548,23.5855,5.73886,7.55829,663.877,1464.36,6.32468,61.9464,3124.26,-31.8851,41.3982
1977,-30.2044,-23.5384,0.0276534,-80.0531,88.5711,-6.02263,26.045,21.9804,2.59065,9.76652,707.329,1489.88,6.01865,57.5789,3355.98,-31.7472,41.6662
1978,-31.165,-23.5384,0.0233001,-76.6326,80.5485,-1.02681,21.9187,18.9537,5.61704,2.9824,809.701,1694.37,5.74601,49.153,3533.94,-28.3594,41.4268
1979,-32.6528,-25.2004,0.0269719,-79.7575,84.3027,-2.86384,23.1738,21.8373,7.10949,6.46251,745.397,1610.22,6.01846,55.1275,3400.67,-29.8133,40.7791
1980,-31.3818,-24.0359,0.0269189,-66.6907,79.3344,-2.95855,26.0427,14.3344,9.30288,5.88083,817.574,1719.36,5.35165,43.4662,3738.87,-28.0137,40.0068
1981,-31.3988,-24.0359,0.0227444,-72.2869,93.7723,-3.16132,20.4648,17.6164,4.90439,10.0181,692.447,1479.91,6.31027,62.1986,2920.85,-30.9866,39.8104
1982,-32.8625,-23.8215,0.0202153,-76.9969,95.0461,-0.597022,16.3629,21.4487,8.202,9.28447,661.782,1441.14,7.04775,74.6651,2582.25,-31.4633,37.026
1983,-33.8864,-23.8215,0.0186821,-85.5932,89.395,-6.11787,12.584,21.4775,0.314419,7.0521,880.504,1719.35,5.8595,52.5162,3517.51,-28.5036,35.7656
1984,-34.5715,-25.6198,0.0167802,-87.6481,93.2318,-3.41614,11.1659,19.6549,-0.940116,5.03825,819.564,1640.57,6.40486,61.3698,3140.48,-29.2255,38.1293
1985,-35.504,-26.7913,0.0168917,-88.6877,93.2596,-0.13659,11.5344,21.7967,1.70502,5.86396,741.089,1563.82,6.82804,68.2228,2927.11,-30.3584,38.0083
1986,-35.4465,-26.3281,0.0185947,-89.9059,96.8376,0.336547,9.67847,21.7498,0.10011,6.49106,743.007,1533.05,6.9659,71.1167,2876.84,-30.4978,36.9751
1987,-34.6122,-26.3281,0.0176944,-90.548,98.1058,1.54062,9.95999,23.4891,1.14417,5.42752,699.734,1495.65,7.13619,74.6913,2728.89,-31.1886,36.0818
1988,-35.0433,-26.9949,0.0174445,-91.5551,99.224,4.67957,6.35895,22.2544,1.03584,9.00746,655.908,1476.88,7.70639,83.5537,2532.55,-31.3952,38.0393
1989,-35.1668,-26.9949,0.0150081,-95.9289,92.4982,2.45018,3.00353,15.6379,-4.29101,0.526654,860.753,1742.38,6.78421,63.1642,3103.74,-28.1456,38.1991
1990,-36.4735,-28.3825,0.0158526,-37.1668,54.8984,-3.39131,33.9708,-2.72676,1.65958,0.220161,1700.91,2718.78,2.63154,11.6876,7133.93,-21.0183,33.8124
1991,-35.998,-25.429,0.0165174,-38.5517,60.7466,-6.53171,34.643,-2.31543,4.05413,1.9626,1570.97,2521.48,2.75618,13.0613,6829.36,-24.2465,34.3058
1992,-35.6412,-25.429,0.0165394,-40.9411,64.6235,-5.07735,32.2778,-5.00695,2.84231,3.83307,1473.25,2427.03,2.94889,14.6145,6777.32,-25.2581,35.4963
1993,-35.6296,-27.4386,0.0165623,-43.2505,62.923,-4.08933,32.1101,-1.29618,2.72805,1.13159,1425.94,2389.44,3.07948,15.6127,6569.02,-25.2954,33.4137
1994,-35.6176,-25.6568,0.0158604,-43.6398,63.8766,-6.55469,29.6032,-1.52208,2.65236,1.72378,1446.1,2376.43,3.05658,15.5981,6544.89,-25.1906,31.9571
1995,-35.9937,-25.6568,0.0170965,-45.198,66.2019,-2.70607,30.3621,-1.69209,1.43174,0.348173,1311.86,2283.65,3.3937,18.5076,6232.15,-25.9484,34.1968
1996,-35.3419,-26.9271,0.0177827,-48.0996,66.3144,-5.96443,27.8107,-2.02181,3.52905,4.20239,1398.51,2314.45,3.25154,17.3975,6295.67,-25.4716,34.2853
1997,-35.0,-26.9233,0.0178922,-48.6593,72.1624,0.138193,31.6374,-1.60021,1.91046,2.12213,1147.2,2106.73,3.7772,22.3619,5563.51,-27.4266,35.1656
1998,-34.9467,-26.0124,0.0161575,-51.3732,66.5884,-6.01122,26.1979,-5.29506,2.84237,1.649,1427.93,2329.34,3.27243,17.5176,6320.55,-24.7954,34.3506
1999,-35.8325,-26.0124,0.0179866,-53.4831,66.7646,-5.72597,23.5983,-9.97751,0.00351755,-0.740904,1361.18,2248.74,3.43871,18.9499,6181.29,-25.6207,36.0715
2000,-34.901,-27.3965,0.0187011,-53.4908,72.7114,0.259274,30.011,-4.049,5.48919,2.98192,1122.97,2078.07,3.8633,23.1295,5562.81,-27.3444,35.0107
2001,-34.5627,-27.4975,0.0169977,-53.2303,75.787,1.79363,29.5076,-6.29584,4.37538,3.60645,1066.25,2027.9,4.1329,26.2674,5302.63,-27.9743,35.21
2002,-35.3922,-27.8668,0.0161971,-59.3993,71.291,2.47693,29.0441,-6.36055,4.23329,5.06955,1108.77,2108.6,3.9924,24.519,5897.79,-27.3295,36.2048
2003,-35.8113,-26.3969,0.017339,-58.8347,71.2559,-1.25105,25.1348,-8.5248,2.03584,2.45938,1204.34,2146.83,3.82986,22.9423,6020.17,-26.632,36.1141
2004,-35.2195,-26.3969,0.0171522,-60.8531,71.8979,-1.67332,30.8327,-3.68647,4.91738,4.94246,1113.64,2100.09,3.86579,23.5475,5969.42,-27.5833,36.5336
2005,-35.3136,-27.9768,0.0211783,-59.2749,73.86,-1.10403,29.5302,-5.58958,3.264,4.22392,1131.61,2060.74,3.9152,24.0292,5558.62,-27.4532,36.0271
2006,-33.4822,-22.2942,0.0266554,-59.1383,68.2023,0.843259,29.4037,-4.39716,3.91909,1.58719,1193.49,2170.78,3.72936,21.3827,6035.77,-25.6667,37.1883
2007,-31.4843,-21.4659,0.0267068,-11.3364,56.1165,7.96885,30.3135,-6.58856,2.06466,-5.36479,1410.55,2610.39,3.13089,14.2585,6853.44,-22.5582,34.8128
2008,-31.4676,-21.4659,0.0270373,-12.9654,63.0671,3.63006,23.4684,-11.9472,5.42435,-5.09274,1394.35,2450.92,3.283,15.6759,6595.49,-24.9741,32.4513
2010,-31.2003,-22.3062,0.0275326,-16.1828,68.8855,1.66521,24.7253,-12.0794,8.92223,-0.15213,1298.68,2259.45,3.43547,17.4645,6043.17,-26.3736,34.1572
2011,-31.2031,-22.3062,0.0245763,-17.7466,69.2246,-5.04431,22.6267,-11.9075,5.52433,-1.35094,1392.91,2255.57,3.32796,17.1474,5993.82,-26.5078,31.7791
2013,-31.6276,-24.1214,0.0271079,-24.3434,71.9043,-7.86643,21.8967,-12.1198,4.39893,-1.29039,1379.82,2168.93,3.40144,18.3704,5897.75,-26.4651,32.2852
2014,-31.3381,-24.1214,0.0249483,-23.3804,77.1201,-5.9965,24.4102,-9.14761,9.73167,3.52923,1196.49,2015.27,3.71408,21.6332,5438.97,-27.8363,34.1732
2015,-32.0592,-23.4764,0.0231774,-25.2433,70.9448,-7.35968,22.4942,-10.8693,2.92595,-1.69881,1388.08,2176.93,3.41832,18.6845,5884.45,-25.4694,32.6409
2016,-32.6987,-23.4764,0.0238743,-30.7643,73.7455,-13.2602,16.7802,-12.6881,2.03616,-3.96458,1376.59,2045.72,3.56504,20.481,5483.84,-26.6476,33.5147
2017,-32.4414,-24.2637,0.0264301,-29.6228,81.1822,-10.2684,20.7846,-11.0827,2.00671,-0.706511,1221.02,1890.66,3.83154,23.8111,5123.26,-28.9097,32.6791
2018,-31.558,-24.0888,0.023331,-30.4031,82.771,-8.89723,19.5725,-7.89231,6.14386,0.375433,1180.35,1882.29,4.0655,26.5894,5065.9,-27.922,32.6024
2021,-32.6255,-22.605,0.0229331,-35.7859,87.942,-7.48177,18.7404,-11.4561,-1.40157,4.61741,1098.47,1738.63,4.39823,31.2857,4963.88,-29.1476,33.2228
2023,-33.2269,-23.6819,0.0221488,-40.0555,87.8551,-9.49151,17.4968,-12.4317,-3.68998,6.15559,1109.76,1735.06,4.33304,31.1017,4991.86,-29.6002,33.3029
2024,-33.093,-23.0895,0.0227586,-42.465,88.7095,-7.78571,15.3972,-12.0382,-0.752963,6.87253,1109.42,1729.3,4.46827,32.7732,4984.25,-29.4431,31.5081
2025,-32.8571,-23.0895,0.0202327,-40.1618,89.2076,-9.30711,16.6514,-10.1603,-2.46712,9.17499,1118.67,1738.74,4.4274,32.7204,4987.75,-29.2367,32.5047
2026,-33.8789,-24.8297,0.019536,-43.3257,88.7224,-10.453,15.0531,-9.98695,-0.538887,5.73581,1148.09,1738.9,4.39797,32.507,4967.32,-29.0777,32.5475
2028,-33.7083,-22.4022,0.0202822,-45.6575,91.4745,-9.64515,14.7524,-7.07771,-0.477062,6.00851,1089.96,1669.74,4.60722,35.7755,4705.61,-29.6714,33.0185
2029,-33.8577,-22.4022,0.018521,-46.8553,90.4071,-10.2849,11.9095,-9.29394,-2.46633,5.75837,1126.36,1682.4,4.64512,36.023,4654.22,-29.0313,31.0866
2030,-34.6467,-25.3201,0.02061,-44.7082,85.4801,-6.33381,14.2182,-8.2624,-1.82281,3.79087,1131.21,1788.97,4.62164,34.1765,4759.52,-26.9557,33.1795
2031,-33.7184,-24.7629,0.0204076,-52.9829,87.6272,-6.64588,11.2114,-10.1516,-3.34927,3.8316,1104.44,1753.83,4.9264,38.3202,4503.38,-27.2372,32.227
2032,-33.8042,-24.7629,0.0279973,-48.0954,79.4455,3.70588,19.2671,-4.48671,4.81224,4.1908,977.802,1885.21,4.77186,33.4159,4716.28,-26.1862,36.4005
2033,-31.0577,-21.2082,0.0375841,-53.931,83.3598,-0.383343,12.376,-1.29318,3.72605,8.61292,893.155,1739.58,5.36471,42.8481,3770.72,-27.4985,39.5645
2034,-28.4999,-19.9151,0.0418762,-69.7116,93.8484,7.46091,8.76111,0.802046,9.04381,14.9271,652.204,1428.29,7.16119,74.1511,2204.87,-30.9895,39.7402
2035,-27.5606,-19.9151,0.0408123,-73.9488,98.8499,7.08471,6.59863,4.18957,12.0226,15.7071,565.762,1270.54,8.24228,99.3361,2172.38,-33.4833,41.2156
2045,-32.9807,-24.5411,0.0185583,-92.1753,100.082,17.1436,-0.489947,4.12378,12.2951,15.4336,582.231,1331.38,8.82041,105.693,1962.81,-32.5484,38.8445
2062,-34.814,-25.7705,0.018442,-32.3928,61.0631,3.943,13.0455,-1.58136,6.97538,-9.38925,1347.74,2472.09,3.5714,17.9363,6587.95,-24.8395,34.3939
2063,-34.6838,-26.557,0.0167994,-41.4164,64.8178,2.8208,15.0356,-1.38318,9.42632,-4.85263,1231.32,2334.08,3.76618,20.2861,5722.47,-25.8954,33.7713
2064,-35.4941,-26.557,0.017361,-48.3362,70.2782,1.06375,16.5146,-3.03544,7.65376,-5.50337,1166.32,2173.95,4.01181,23.3944,5054.71,-27.267,35.8824
2065,-35.2085,-27.6869,0.0199896,-54.1087,71.9995,0.528027,16.7452,-2.29229,5.96206,-5.34687,1174.23,2130.99,4.11415,24.895,4650.25,-27.4225,35.2325
2066,-33.9839,-26.0241,0.0206111,-57.2048,79.679,2.41028,20.8107,-0.990249,7.53422,-3.73379,950.356,1878.13,4.77351,33.7584,3853.67,-29.9998,34.4913
2067,-33.718,-25.174,0.0175193,-60.3322,78.787,3.32301,20.0818,1.75336,7.03384,-2.13252,902.517,1841.2,4.94138,36.1995,3834.35,-29.9346,34.4499
2068,-35.1297,-25.174,0.0160008,-63.8426,81.3284,1.52305,19.033,0.655808,5.06668,-2.57416,909.129,1785.81,4.99055,37.4456,3826.11,-30.3344,34.3167
2069,-35.9172,-28.864,0.0157292,-68.5274,79.4502,-1.80238,15.3968,-0.561114,2.60897,-3.57167,1049.68,1907.56,4.80768,35.1561,3863.71,-28.547,36.5982
2070,-36.0659,-28.864,0.0146564,-68.8326,84.8062,0.872864,17.999,3.847,3.85596,0.831531,925.298,1780.3,5.30923,42.5422,3814.62,-29.603,34.8022
2071,-36.6795,-28.001,0.0144332,-72.4287,86.4635,-2.25419,14.5459,2.27144,1.70273,1.95153,934.226,1765.54,5.48518,45.8243,3808.31,-29.8762,36.0857
2072,-36.8128,-28.001,0.0141227,-81.5653,78.7985,-8.56745,5.94078,-1.78824,-6.68768,-1.02146,1150.61,1950.18,4.9585,37.545,3875.69,-27.5988,37.2972
2073,-37.0016,-28.8633,0.0137187,-77.9711,88.1757,-0.821882,14.6241,4.42326,0.590275,3.23275,916.794,1760.54,5.77771,49.9496,3800.43,-29.4433,36.7351
2074,-37.2538,-29.6348,0.0128204,-82.4516,88.8321,-2.1209,12.1872,5.27819,-1.11458,5.90727,925.093,1746.37,5.63035,48.37,3800.04,-29.34,35.5206
2075,-37.842,-29.6348,0.0142564,-84.3287,85.7878,-3.47116,7.93242,3.3865,-3.85234,0.285719,996.745,1794.36,5.65064,47.7527,3808.28,-28.7364,37.8035
2076,-36.9198,-28.6589,0.0143138,-86.3193,88.6021,-3.29643,8.44396,7.99693,-1.82726,3.66633,994.465,1802.27,5.64749,48.1195,3803.55,-28.6709,36.0662
