,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1034,-33.2173,-22.1469,0.024667,-97.0484,95.9077,20.3878,-2.39239,16.4249,16.9105,5.60147,612.828,1533.85,8.6452,94.5127,1920.61,-31.128,37.7912
1035,-32.1577,-23.0014,0.0266984,-93.886,90.0686,21.8595,2.84372,11.8602,16.369,6.21249,612.624,1608.61,8.09266,82.5082,1904.21,-29.8876,38.1025
1036,-31.4703,-23.0014,0.0246704,-92.7816,84.0853,22.6928,2.95911,8.08456,16.1482,6.85887,677.194,1760.96,7.14619,64.4594,2124.2,-28.4866,39.7666
1037,-32.1565,-23.1093,0.0217358,-94.0228,82.2045,21.5242,3.19943,10.0303,16.6786,10.2072,679.868,1768.07,7.30791,66.5564,2063.51,-28.4206,39.5734
1038,-33.2565,-23.1093,0.0178519,-91.7422,83.8002,23.9819,8.28598,9.06783,20.8878,12.6959,563.98,1574.0,8.07216,81.9038,1869.46,-30.4913,38.3801
1039,-34.9663,-25.1154,0.0208422,-91.2894,80.633,21.0493,8.90445,6.99504,15.758,12.9941,635.957,1700.14,7.4473,69.8853,1910.45,-28.7396,39.125
1040,-33.6211,-24.74,0.0218135,-93.1431,81.7285,23.7532,5.92638,10.3355,18.3454,6.74317,649.696,1738.72,7.21536,65.182,1927.28,-28.4271,38.9556
1041,-33.2255,-24.74,0.0215044,-99.9732,81.7172,25.6233,0.803556,8.42533,19.5921,6.892,716.163,1868.7,6.97136,60.005,2134.86,-27.7581,39.5464
1042,-33.3495,-25.6616,0.0366129,-97.5558,80.1767,23.1648,4.78019,7.26529,17.8981,9.18375,742.86,1883.22,6.76435,57.134,2278.21,-27.0595,39.1181
1045,-24.6816,-16.2036,0.0565421,68.1992,31.2509,-8.339,9.14966,1.48463,5.04852,-5.15331,2740.42,3485.88,2.14857,7.91836,10601.1,-17.324,28.6736
1046,-24.9526,-16.2036,0.0524122,63.411,34.1587,-10.7898,14.111,3.2809,5.09385,-6.52135,2568.63,3283.79,2.17808,8.29939,10085.1,-19.0458,28.8186
1047,-25.6114,-16.1134,0.0534858,58.3038,32.0148,-17.1455,12.2601,5.64315,10.4795,-7.4483,2711.13,3212.84,2.13034,8.23961,9713.5,-18.9743,28.0657
1048,-25.4352,-16.1134,0.0477372,56.9221,33.1145,-17.9875,21.0115,3.9176,15.394,-7.86816,2645.7,3135.6,1.92177,7.23434,9493.26,-20.048,30.7136
1049,-26.4229,-17.1189,0.0447133,42.504,35.8223,-14.5654,25.3094,-1.07362,13.5868,-10.6475,2587.55,3196.78,1.84049,6.57867,10062.9,-20.0767,29.91
1050,-26.9913,-18.7768,0.0413877,36.1837,39.2166,-9.16908,27.0491,-0.985209,15.3411,-13.261,2367.88,3208.22,1.97045,6.89541,10077.8,-20.5275,31.8394
1053,-30.3287,-20.1249,0.0261828,0.876149,37.5367,-1.96388,25.9816,6.58502,8.74651,-10.3301,2163.86,3136.16,2.38636,9.71345,8980.37,-18.3663,34.7504
1054,-31.6397,-23.3758,0.0236509,-4.58937,37.4339,-4.07427,19.0446,-0.925933,4.48488,-1.45653,2216.13,3211.79,2.42482,9.73705,9426.39,-17.4574,36.1885
1055,-32.5231,-23.8471,0.0180635,-22.6566,46.7181,3.34802,7.5663,-6.67075,4.36716,-0.692774,1801.91,3036.29,3.02726,13.1146,8895.28,-18.4411,37.2002
1056,-34.864,-27.6956,0.0124285,-34.5125,40.4738,14.6833,9.15692,-4.51912,6.48506,3.60679,1956.61,3453.39,2.82621,11.2173,10403.7,-15.6503,36.9734
1057,-38.1116,-28.9831,0.00975463,-18.7719,30.2468,-0.158629,8.25416,-11.3695,2.04424,-6.3129,2831.59,3756.66,1.9952,6.87392,11332.7,-13.2565,30.6521
1058,-40.2158,-30.8218,0.00886985,-45.5942,49.1846,0.735264,10.7249,-3.99577,9.1418,-3.05163,1921.4,3015.96,2.91753,12.8928,8502.11,-17.6474,31.1246
1059,-41.0417,-30.8218,0.00707223,-79.1555,67.2005,6.08748,10.0352,5.15247,6.54639,-4.69714,1218.46,2402.45,4.49904,27.9485,5181.15,-21.7543,34.1286
1060,-43.0089,-31.4643,0.005499,-108.263,65.2682,18.7625,7.9489,2.57298,5.83453,-2.18397,1080.6,2572.33,4.88521,30.1914,4680.51,-21.3701,35.7016
1061,-45.1943,-34.8316,0.00435907,-128.934,63.2652,25.2539,7.94275,3.96028,2.83639,-4.27467,981.658,2575.35,5.12403,32.2703,3880.1,-22.0152,36.7406
1062,-47.2121,-38.1335,0.00399691,-130.932,58.5342,19.2672,3.94745,3.28123,-0.739038,0.418878,1189.27,2863.91,4.50666,25.2579,5771.89,-19.7819,35.5912
1063,-47.9655,-37.6939,0.00350634,-116.873,53.3171,-4.47743,7.539,8.80956,-2.68172,-1.02614,1673.83,3039.51,3.74303,19.6142,6755.75,-17.1634,34.3133
1064,-49.1029,-37.6939,0.00284017,-103.29,52.1047,-12.855,9.40936,13.935,0.390868,2.04841,1614.57,2816.38,3.67081,20.2501,6345.15,-18.305,37.2877
1065,-50.9331,-37.817,0.0022858,-136.707,48.1381,15.2358,6.23604,6.43347,4.64379,2.50717,1207.71,3083.04,4.16365,21.744,6885.46,-18.7643,41.9495
1066,-52.8192,-40.1928,0.00213559,-142.916,39.7216,19.0357,13.9726,3.90284,3.21338,3.96859,1269.88,3276.83,3.79857,18.3688,8239.26,-18.0663,42.1763
1067,-53.4096,-41.2993,0.00272682,-128.737,36.0893,4.86916,6.56185,-2.84979,3.40124,13.7614,2007.83,3667.56,2.87388,11.9486,9892.03,-15.0708,37.7675
1068,-51.2869,-39.1348,0.00276067,-119.382,28.3279,-1.4838,10.8947,3.90907,9.85874,15.5989,2166.33,3668.3,2.65175,10.828,9938.13,-15.0083,37.0482
1069,-51.1797,-39.1348,0.00256746,-142.014,38.5499,10.6979,10.7355,10.455,13.7287,10.9754,1332.96,3273.34,3.73609,18.0834,7771.82,-17.7267,41.1995
1070,-51.8099,-40.6731,0.00370111,-155.72,36.1679,16.2234,9.00533,7.72568,12.8733,14.8966,1106.8,3187.41,4.17122,21.4287,7109.43,-19.3985,43.4486
1071,-48.6334,-36.8639,0.0155079,-125.529,25.7297,4.36319,17.5477,6.63234,18.2441,7.86836,1779.68,3558.16,2.78757,11.3013,10168.4,-15.694,41.3897
1073,-32.1487,-23.0308,0.0349981,11.9322,33.358,-1.39144,17.5575,5.89428,12.9978,-6.63494,2373.68,3499.07,2.2772,8.46777,10429.7,-16.9186,34.0205
1074,-29.1191,-20.6658,0.0398329,26.8623,30.563,-7.64807,24.9703,7.39801,19.5192,-0.965322,2500.75,3369.09,2.03939,7.6371,9615.69,-15.4686,31.2179
1075,-27.9952,-17.8456,0.0380941,26.6144,46.7292,-11.7976,27.7816,4.28268,19.2729,-2.06737,1944.3,2793.07,2.33445,9.48555,8115.65,-20.8778,32.6212
1076,-28.3829,-17.5364,0.0383976,11.1501,49.7025,-21.0045,24.4817,3.57418,19.6685,-3.17618,1979.96,2619.75,2.3703,10.2722,7307.99,-22.2472,32.6711
1077,-28.3139,-20.1873,0.0362044,5.39606,60.1523,-21.2325,30.3576,7.9527,21.6918,-0.872,1677.26,2342.21,2.58483,12.406,6298.8,-24.5283,34.6574
1078,-28.8248,-20.531,0.0363963,9.00391,53.9257,-18.0544,26.7712,7.89726,21.1674,-3.73666,1724.21,2451.7,2.65078,12.3935,6780.75,-22.5232,34.4174
1079,-28.7789,-18.7229,0.0377472,14.9244,45.395,-11.5831,22.9149,6.00938,21.7972,-3.24613,1978.98,2806.72,2.49055,10.6307,8110.79,-19.1597,31.7164
1080,-28.4623,-18.7229,0.0303886,14.2475,50.8757,-7.74659,24.0875,9.40562,20.7207,-3.77236,1706.81,2653.97,2.84777,13.195,7442.32,-20.2284,32.9176
1081,-30.3458,-22.1612,0.0294004,10.7845,44.9776,-8.73338,20.0493,3.63221,16.6948,-6.67224,1997.07,2875.14,2.57818,11.0635,8236.76,-18.106,32.9396
1082,-30.6329,-23.2182,0.0258333,-17.2248,68.4624,-14.7852,24.466,5.6957,16.8963,-0.9039,1360.16,2129.95,3.323,18.7079,5593.99,-24.5375,33.5673
1083,-31.7564,-23.4427,0.0210581,-40.1339,77.1826,-13.1443,19.9329,12.6409,10.2881,-0.770677,1161.15,1919.13,4.26332,30.4364,4299.69,-26.9749,35.4172
1084,-33.5316,-23.9263,0.018299,-44.717,61.6668,-10.1257,14.0111,9.91062,8.34033,-6.45101,1404.39,2290.67,3.80657,22.6782,5487.13,-23.0103,37.2051
1087,-43.6272,-33.633,0.00425982,-62.7022,35.3052,-8.42283,15.6977,-7.45329,9.26288,5.67163,2377.55,3321.94,2.21554,8.69673,9172.44,-16.0784,32.0095
1088,-47.4122,-33.7875,0.00299767,-103.329,37.7868,2.42724,13.1347,0.0413551,9.04818,3.81207,1868.64,3379.57,2.85298,12.0519,9635.69,-16.0742,36.0628
1089,-50.4643,-39.6771,0.00302475,-133.936,32.4735,10.525,14.3437,-0.0812562,8.32167,8.46632,1757.59,3636.18,2.99269,12.5109,9973.27,-15.65,38.1418
1090,-50.3862,-42.3624,0.00307704,-136.533,29.4061,5.04784,20.4979,15.3197,11.7411,6.74005,2073.51,3826.27,2.75361,11.0332,10737.7,-13.8007,37.4673
1091,-50.2373,-42.42,0.00325601,-154.03,35.6118,14.1198,17.0775,18.4107,12.9864,15.9659,1700.98,3755.39,3.26902,13.9457,10035.3,-15.8046,37.9405
1092,-49.7463,-42.183,0.00336325,-155.312,36.9531,16.7858,15.6184,11.3418,12.944,17.1915,1579.05,3664.39,3.43072,15.1398,9424.98,-16.0428,39.5239
1093,-49.4648,-42.183,0.003302,-117.997,33.9161,6.21265,19.4133,-3.07532,8.68462,16.0774,2155.4,3676.35,2.59651,10.4989,10175.1,-14.0858,36.1293
1094,-49.6245,-42.5352,0.00289187,-145.882,34.8275,17.9028,16.4772,8.651,9.62449,8.86356,1725.1,3757.38,3.14223,13.0651,10727.4,-15.1487,39.1297
1095,-50.7764,-42.5352,0.00231517,-168.283,26.2568,22.9566,21.0196,12.676,12.3199,10.8115,1617.6,3866.2,3.19222,13.1773,10973.3,-15.8816,39.1154
1096,-52.7083,-42.9992,0.00188996,-175.742,21.3715,22.8905,20.7963,9.58798,16.5524,17.9444,1709.81,3950.94,3.01792,12.0264,11054.6,-15.5439,38.1088
1097,-54.4709,-44.0345,0.00137934,-185.493,16.4629,28.5459,19.655,9.84586,16.158,19.3448,2254.01,4678.33,2.49081,8.48389,14325.5,-13.2771,38.4098
1098,-57.2066,-46.7268,0.0009793,-179.585,10.6878,20.4155,26.0268,10.1616,12.5033,21.3751,2228.15,4419.02,2.43191,8.49354,13103.6,-13.2685,36.6421
1103,-57.432,-43.4207,0.00107445,-187.317,15.9887,24.9362,19.4451,9.80503,13.1937,10.2087,1541.64,4009.98,3.1496,12.6297,11171.7,-16.202,45.6227
1107,-23.8975,-15.2894,0.062144,75.2746,23.267,-8.80172,13.9834,0.933926,16.298,-9.06526,3062.02,3778.42,1.70491,5.52443,11456.5,-14.8305,32.2535
1109,-24.8344,-15.3613,0.0544321,61.6846,26.9706,-14.0993,19.0903,6.6349,13.9638,-11.2202,2830.42,3425.31,1.9329,7.11345,10603.7,-16.8886,30.8183
1110,-25.2829,-17.48,0.0507478,58.8737,30.7868,-8.7762,19.2115,6.11142,18.0069,-11.9966,2755.27,3495.79,1.97062,7.1119,10865.2,-15.8275,29.162
1111,-25.8916,-17.8923,0.0452256,51.8349,31.5485,-15.6872,22.5776,5.3535,13.8147,-7.98178,2711.05,3245.17,1.9517,7.46481,9795.66,-16.3887,28.9854
1112,-26.8923,-18.1005,0.0378334,35.047,41.9705,-18.9495,21.7178,5.37396,18.6009,-7.57799,2211.07,2843.2,2.24124,9.18201,8216.38,-19.1268,31.3762
1113,-28.4425,-18.1005,0.0307083,3.60184,60.585,-14.8938,26.5579,3.91135,17.8845,-5.97081,1494.7,2319.32,2.89079,14.0316,6673.52,-23.5902,34.854
1114,-30.2549,-22.3411,0.0260088,-4.44359,47.9949,-6.46404,15.1964,5.4354,12.8734,-2.39326,1753.36,2799.85,3.0043,13.9867,8033.44,-19.3575,35.7303
1115,-31.6976,-23.6567,0.0181761,-29.09,58.1207,-2.8027,13.4987,7.65149,7.36251,-8.21282,1311.01,2388.04,3.83272,21.308,5529.05,-22.4379,35.8766
1116,-34.81,-26.3243,0.0118186,-74.9184,72.8873,4.65524,7.38431,3.1432,6.8503,-7.45306,1010.12,2019.23,5.36173,39.3618,3657.99,-24.7049,37.2584
1117,-38.5487,-30.2657,0.0092168,-64.459,56.4239,-4.61928,15.0834,-2.77201,5.43603,2.20166,1511.77,2568.61,3.51305,18.7352,6960.01,-20.3563,36.6447
1118,-40.7084,-30.4623,0.00676074,-75.0544,53.2289,2.33796,18.2471,3.01669,11.5039,5.77318,1480.61,2658.72,3.59428,18.9237,6787.73,-19.8729,33.9486
1119,-43.4001,-31.4056,0.00547484,-67.07,43.7698,-7.81182,16.2423,2.67341,15.4035,6.30782,1898.64,2925.68,2.88751,13.3826,7686.74,-17.8207,30.9445
1120,-45.2326,-35.3966,0.00518846,-76.4475,34.7874,-9.92471,11.574,1.77471,15.8903,5.60609,2264.11,3252.8,2.59941,11.0502,9222.5,-15.4294,32.023
1121,-45.6992,-35.0664,0.0043644,-88.1509,39.1858,2.24716,13.8339,0.72202,13.8951,5.51891,1804.33,3222.78,2.9398,12.8141,8730.98,-16.6938,36.3326
1122,-47.2015,-35.0664,0.00313183,-99.0464,41.2638,10.6001,12.667,7.02376,17.4482,3.93082,1602.62,3216.36,3.21957,14.3212,8872.04,-17.264,35.2882
1123,-50.084,-39.248,0.00234956,-112.836,30.712,11.8326,9.44226,2.03985,11.6147,2.15944,2521.3,4094.29,2.30061,8.02078,12490.0,-12.7753,32.2247
1124,-52.5803,-40.4581,0.00218939,-103.851,28.4595,-0.308788,10.3819,-3.64005,4.35334,2.66121,2182.14,3633.66,2.47769,9.60354,10375.5,-14.2219,39.6805
1125,-53.1935,-41.3005,0.00188438,-115.925,33.6529,6.89272,13.2338,0.889579,9.25381,6.51601,1930.76,3627.92,2.77714,11.2213,10271.9,-14.9194,38.4647
1126,-54.4966,-44.426,0.00197143,-110.365,25.734,9.72307,18.8676,-4.6323,8.82732,-1.08258,3019.27,4299.47,1.87714,6.28588,11891.7,-11.2995,31.7948
1127,-54.1044,-41.9932,0.00207997,-112.493,27.1963,-0.254304,11.3517,-4.35238,7.64979,3.45647,2519.59,3902.49,2.27641,8.41303,11124.7,-13.1172,36.0653
1128,-53.6389,-41.9932,0.00197419,-115.471,37.3886,-0.172738,7.34664,-3.65533,0.128627,-0.0175588,2147.42,3615.64,2.7965,11.5891,10164.7,-14.3688,37.3375
1129,-54.0922,-42.5969,0.00186933,-119.883,45.0835,5.35778,6.1358,2.48039,2.08197,5.1281,1757.49,3412.14,3.29464,14.8377,8967.01,-15.7489,36.8738
1130,-54.5663,-43.5896,0.00162487,-131.229,36.4277,0.723101,6.67029,0.345101,5.76317,7.74159,2340.57,3864.08,2.71282,10.8007,10893.5,-13.2095,31.3962
1131,-55.7836,-44.9822,0.00157077,-135.002,46.1774,4.98402,-0.913402,5.57099,5.62797,6.11837,1930.41,3648.27,3.25234,14.1032,10142.7,-14.9375,33.5255
1132,-56.0777,-41.0013,0.0014925,-135.68,43.1101,1.90881,1.26002,5.89739,-0.595972,5.84712,1629.5,3430.98,3.5259,16.4884,8286.71,-16.5273,41.7555
1133,-56.5217,-41.0013,0.00123945,-135.248,41.0883,3.35368,1.56731,3.1813,4.71812,4.6392,1601.26,3433.92,3.48563,16.1513,8646.7,-16.4898,42.6951
1134,-58.1354,-43.1457,0.001232,-138.458,34.5302,1.08992,0.365044,0.423714,9.33842,6.10185,1826.17,3642.03,3.14733,13.5756,9567.36,-15.2499,42.3844
1137,-43.4213,-26.6573,0.0327716,-138.366,38.7539,13.1978,1.86061,-5.84468,11.7455,7.82632,2391.21,4095.54,2.63648,9.87994,11902.1,-12.935,32.1997
1138,-29.6901,-17.4527,0.0416321,16.2049,17.5273,6.22659,17.4575,3.08793,20.9899,-6.74087,3318.99,4396.05,1.503,4.4456,12536.3,-11.8787,36.4713
1139,-27.6114,-17.4527,0.0352631,33.2448,30.7553,0.956526,20.4853,-0.427599,20.0544,-5.02625,2643.0,3731.78,1.84239,5.89798,11631.2,-15.6642,34.5368
1140,-29.0536,-20.856,0.0381646,34.2985,33.8721,-0.459337,14.8184,-2.80678,15.8649,-2.33532,2485.88,3565.47,2.06663,7.07267,11342.1,-16.3882,30.5171
1141,-28.3668,-20.077,0.037089,29.6909,31.5203,-0.534936,18.5628,3.82527,19.9489,0.339127,2419.1,3541.59,2.08568,7.17297,11257.5,-17.5752,31.9645
1142,-28.6151,-20.077,0.0333794,28.4719,36.5273,-1.43112,15.0519,3.70621,17.8744,-6.01036,2289.67,3425.09,2.24315,7.97135,10888.6,-17.7941,33.3419
1143,-29.5304,-21.1574,0.0326483,21.4048,39.9714,-6.61903,11.6028,-2.69302,16.1376,-6.87325,2368.49,3236.47,2.21654,8.01266,10120.7,-19.4073,30.4884
1144,-29.7228,-21.1574,0.0304229,15.443,44.1212,-10.1131,14.1646,-2.98703,16.6102,-8.30495,2056.99,2968.3,2.45042,9.45944,9017.09,-21.9907,34.4033
1145,-30.336,-20.2312,0.0305488,7.22419,44.9352,-13.3273,9.97423,-8.72637,16.3269,-11.0902,2211.07,3009.45,2.35589,8.89296,9555.77,-21.6231,31.6518
1146,-30.3001,-20.0256,0.0301823,6.21035,51.6081,-8.82365,14.2125,-5.24957,22.6119,-6.014,1806.96,2777.62,2.69356,10.9641,8360.81,-23.9784,33.9452
1147,-30.405,-21.3015,0.0298266,4.37895,55.545,-10.2635,14.6676,-4.63655,19.955,-11.4067,1812.47,2708.29,2.7314,11.4566,8063.4,-24.4013,30.5882
1148,-30.5079,-21.9463,0.0288483,0.536319,55.2695,-12.3973,18.6349,-0.0657219,21.5521,-9.85172,1750.78,2642.67,2.75649,11.8977,7640.72,-24.5573,33.9343
1149,-30.7976,-21.353,0.026806,-2.35956,59.0076,-12.9755,13.8213,-5.50168,18.5268,-10.1806,1782.11,2587.88,2.84466,12.6566,7485.0,-24.3133,30.8441
1150,-31.4353,-21.353,0.027094,-7.48679,59.9694,-13.3275,13.6143,-4.79027,21.0402,-7.25442,1668.34,2490.15,2.97892,13.6693,7122.94,-25.4369,34.2838
1151,-31.3425,-23.0413,0.0256699,-11.0276,58.9184,-14.8729,10.0633,-8.1763,16.9786,-6.83696,1787.19,2532.04,2.94312,13.6494,7432.12,-24.3753,31.4048
1152,-31.8115,-23.0413,0.0247068,-11.2539,62.5069,-14.3076,13.6415,-3.6638,18.2674,-5.38587,1591.61,2384.05,3.15088,15.5944,6725.78,-25.605,34.265
1153,-32.1437,-21.5369,0.0254583,-13.7539,63.9275,-16.4645,13.0561,-4.49556,14.8719,-6.72943,1669.74,2372.7,3.11048,15.5738,6702.55,-25.5871,31.0267
1154,-31.8834,-21.5369,0.0242877,-15.1779,66.279,-14.4241,15.5567,-1.02151,16.5719,-4.42502,1491.74,2268.82,3.28255,17.3685,5737.11,-26.8408,33.9305
1155,-32.2923,-22.5718,0.0235236,-19.6447,65.6348,-15.9367,14.3859,-2.31838,16.5616,-5.37559,1560.42,2308.87,3.23686,17.1309,6129.48,-25.9029,31.9594
1156,-32.5699,-22.5718,0.0224332,-21.4622,68.9565,-13.2382,12.7546,-3.62384,15.4235,-1.42458,1441.02,2195.5,3.50862,19.6323,5588.29,-26.8654,33.9328
1157,-32.9822,-23.9705,0.0220086,-24.6244,68.7639,-16.4845,13.924,-1.92986,16.5606,-0.0230081,1472.99,2198.95,3.41713,19.0511,5600.58,-26.8516,33.6071
1158,-33.1482,-23.9705,0.022094,-27.4193,68.9055,-17.1508,13.1851,-2.33839,14.4559,-2.93681,1463.24,2183.23,3.45792,19.6858,5597.63,-26.5722,34.206
1159,-33.1145,-24.3189,0.0196941,-16.3474,56.6937,-12.9348,11.972,-1.40614,14.9578,1.78795,1693.45,2499.82,3.09406,15.3871,7021.6,-21.8599,33.0462
1160,-34.1133,-24.6551,0.016863,-13.3288,48.2091,-16.3567,16.3677,-3.16732,11.6712,-6.61951,2036.9,2752.29,2.53587,11.1397,7841.03,-19.8615,31.6845
1161,-35.4613,-25.0631,0.0166987,-34.1497,64.4865,-14.7543,14.4723,-2.97273,16.0499,-3.86841,1562.18,2326.19,3.26308,17.5295,6538.33,-23.937,31.3092
1162,-35.5463,-26.4824,0.0159151,-41.5425,66.8745,-11.1194,11.9831,-1.07558,14.6728,-1.43321,1482.48,2278.12,3.61378,20.8489,5949.89,-24.3727,31.8559
1163,-35.9638,-27.9791,0.0156434,-45.4945,68.4733,-12.5265,10.4818,0.245575,16.2516,-2.8746,1471.68,2229.09,3.66539,21.7035,5606.97,-25.3055,32.0422
1164,-36.1134,-27.9791,0.0146322,-47.6907,68.9379,-11.1089,10.5579,1.04858,17.3885,-3.52004,1434.61,2234.69,3.75772,22.584,5576.83,-25.411,31.8949
1165,-36.6938,-28.1152,0.013773,-51.5202,68.5556,-11.2739,8.18114,0.109068,15.8189,-3.44102,1473.2,2259.5,3.79913,22.9109,5597.24,-25.0223,32.3407
1166,-37.2194,-28.2741,0.0136752,-54.7025,67.7932,-9.91305,8.2213,0.989735,15.0793,-2.29188,1430.77,2242.51,3.80045,22.7184,5595.41,-25.245,32.9641
1167,-37.2813,-28.0905,0.0151167,-58.6018,67.3938,-9.32159,6.7409,0.81941,14.665,-0.808304,1417.59,2252.3,3.93834,24.0883,5572.05,-24.9539,33.1802
1168,-36.4108,-27.2322,0.0200437,-56.6109,69.2015,-10.0948,8.28681,3.40171,14.1824,-2.25636,1369.12,2201.71,4.0074,25.2342,5220.3,-25.2546,32.6439
1169,-33.9604,-23.5659,0.0310727,-25.8946,60.0937,-8.42405,22.6434,-2.45228,15.3057,-2.88011,1599.9,2536.07,2.91466,13.905,7293.06,-21.8016,34.7314
1170,-30.1524,-21.0274,0.0305538,-28.2977,77.5617,-8.35681,20.5605,-1.00276,12.7011,-4.35784,1095.63,1894.84,4.1244,26.8666,4225.31,-27.5922,35.966
1171,-30.2987,-21.0274,0.0248837,-37.0221,82.3647,-7.51217,17.031,1.88344,11.7258,0.238814,1071.64,1836.44,4.51808,32.4763,3734.48,-27.9404,35.9184
1172,-32.0817,-23.613,0.0277927,-44.7311,80.4094,-4.81457,18.2781,4.63809,13.4034,2.05969,1033.51,1899.65,4.75392,34.9752,3738.79,-27.4977,35.3883
1173,-31.1214,-23.613,0.0255869,-46.955,83.9277,-4.16943,17.4998,6.64538,12.1012,-0.809896,943.062,1743.04,5.09776,40.3729,3503.83,-29.0948,35.6612
1174,-31.8397,-23.4991,0.0236514,-51.5646,82.3389,-6.89068,14.4828,6.82032,14.1708,-1.40779,1068.98,1869.19,4.6429,34.5246,3547.79,-27.621,36.0262
1175,-32.5229,-23.4991,0.0253289,-50.8843,84.75,-2.98205,15.9177,12.5581,12.2033,-1.93756,896.466,1704.11,5.50992,46.5734,3359.54,-29.4231,36.3457
1176,-31.9277,-23.8348,0.0230782,-57.6312,81.1182,-5.8678,14.4499,10.9754,12.2188,-0.306937,1043.92,1895.71,4.87425,37.1615,3688.41,-27.3989,36.5626
1177,-32.736,-23.8348,0.021521,-59.3864,85.1924,-3.53678,15.7074,13.0578,12.299,-3.20824,918.678,1736.54,5.63795,48.434,3479.14,-29.0674,37.1792
1178,-33.3428,-24.8708,0.0247871,-58.7024,84.7138,-3.62969,11.5054,12.9865,12.6639,-0.140405,958.769,1781.97,5.42498,45.0267,3492.46,-28.4575,35.7954
1179,-32.1155,-23.8526,0.0222616,-60.8048,85.7744,0.354854,12.1145,12.4938,14.0015,-3.98594,909.204,1732.43,5.59801,47.2043,3347.12,-28.3675,35.9427
1180,-33.0489,-23.8526,0.0222819,-62.2902,85.3499,2.12812,8.87906,9.30396,9.61217,-2.47123,913.508,1752.25,5.86116,49.9891,3320.47,-27.9637,36.9162
1181,-33.041,-25.3593,0.0215164,-64.5199,86.2833,4.13191,11.341,8.72131,12.3865,-2.3241,860.753,1725.48,5.95406,51.1597,3027.25,-28.4792,34.9364
1182,-33.3446,-25.3593,0.026836,-60.4101,83.0396,5.25447,12.6922,9.63275,12.947,-1.26255,837.303,1744.75,5.83564,48.8983,3131.77,-28.0395,35.5812
1183,-31.4256,-21.6983,0.0438995,-49.2555,78.7074,0.117024,19.0156,5.7223,11.9473,-2.46191,937.434,1867.81,5.19523,39.7785,3658.49,-26.3355,35.166
1184,-27.1508,-17.8826,0.0591267,-59.9415,91.6526,6.13019,18.4407,18.6675,10.5289,-1.38841,637.225,1413.22,7.0655,73.2543,2726.1,-31.8982,39.5922
1185,-24.5643,-17.8826,0.0596641,-50.2158,88.3226,12.8163,18.9713,14.0934,18.6253,1.74123,549.611,1363.88,7.66603,81.1497,2218.41,-32.1965,41.6306
1186,-24.4857,-18.2246,0.0494804,-42.0431,78.6687,8.70978,24.5188,12.1802,15.5419,4.12407,639.059,1560.76,6.39276,57.0226,2903.52,-29.6322,41.7123
1187,-26.1113,-18.9043,0.0366547,-67.6736,83.9334,11.088,19.931,17.7826,17.6246,4.92675,559.662,1426.06,7.54094,78.0564,2248.96,-31.6916,42.1131
1188,-28.7174,-21.7054,0.0262608,-69.4353,80.0774,8.5097,15.5341,14.0221,17.2537,6.15404,642.179,1581.13,6.75708,62.84,2682.84,-29.7703,41.6226
1189,-31.6138,-23.1645,0.0229424,-89.302,87.9642,12.8526,6.55169,13.9323,12.3422,11.1272,659.847,1611.15,7.60121,76.2462,2254.55,-29.9023,41.3411
1190,-32.7872,-26.2981,0.0248081,-97.7725,86.0846,21.2634,-0.486711,11.3348,18.9808,5.77009,668.84,1692.52,7.48468,70.9436,2232.55,-28.9956,42.3524
1191,-32.1081,-25.325,0.0261855,-98.1105,79.7087,23.0705,4.94429,9.1334,22.2494,8.12539,638.378,1733.73,7.2296,65.8035,2226.58,-28.884,42.6633
1192,-31.6388,-24.6652,0.0252465,-97.7386,83.1201,26.471,4.44233,8.92906,19.9089,9.97826,595.13,1675.57,7.7122,73.8317,2177.81,-29.7665,42.186
1193,-31.956,-24.6652,0.0232163,-90.4226,74.2432,20.0938,16.1485,3.55021,17.1426,18.2079,683.357,1807.96,6.42816,53.8463,2459.86,-27.9234,42.0849
1194,-32.6841,-25.1171,0.0223965,-98.7515,82.7459,24.2029,6.51707,7.15071,19.6513,12.1821,600.826,1683.94,7.64139,72.9889,1991.75,-29.2561,41.7249
1195,-32.9964,-25.1171,0.0210385,-129.016,75.6234,40.9094,13.2033,9.498,15.6448,20.2362,488.492,1693.24,8.49586,83.6584,1375.96,-30.2725,42.4637
1196,-33.5397,-26.0464,0.0198685,-141.466,69.8874,49.9535,22.0758,8.49204,12.5821,14.2365,485.276,1797.04,8.27395,77.9865,939.673,-29.912,42.9522
1197,-34.0367,-27.3217,0.0203537,-142.052,57.8814,43.6849,35.4055,17.1063,10.6087,12.7865,522.614,1911.93,7.55013,66.1579,1077.23,-28.4064,43.0614
1198,-33.8271,-24.714,0.025758,-50.7575,42.49,3.54576,34.0445,3.8336,22.9221,-1.77693,1544.07,2887.73,2.76269,11.6506,8150.35,-19.797,38.2369
1199,-31.7818,-23.5614,0.0298287,-28.5336,62.2503,-6.06707,28.0938,-0.330725,21.1177,-3.04863,1298.45,2337.08,3.2703,16.4521,6688.62,-24.1786,37.4014
