,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1326,-23.2477,-14.826,0.058384,-6.3738,109.935,-18.544,18.252,5.20578,6.68656,8.04548,822.549,1272.61,4.87526,46.0343,3183.78,-34.9764,36.0747
1327,-24.6741,-14.826,0.0542011,-18.7784,104.348,-24.495,13.0397,3.00068,2.06412,7.05887,1055.33,1422.8,4.45779,39.7244,3790.35,-32.2454,33.8701
1328,-25.3198,-15.8427,0.0575494,-15.7429,109.242,-17.7928,15.8531,6.21401,3.55,7.0515,831.235,1276.29,5.18812,51.2286,3161.69,-34.6994,35.1281
1329,-24.7992,-15.1554,0.0597105,-25.0248,110.545,-19.16,11.8513,6.06573,3.16847,10.8265,904.929,1310.25,5.11295,51.6066,3168.14,-34.0367,35.5115
1330,-24.479,-15.1554,0.0544868,-22.4585,114.804,-13.619,15.6897,8.3953,3.43411,10.3823,709.245,1158.24,5.9355,66.8055,2410.18,-36.5129,36.7257
1331,-25.2742,-15.9726,0.0497393,-30.4365,116.609,-16.9812,9.70168,6.53374,1.32323,10.4299,851.729,1212.4,5.68823,64.3564,2695.29,-35.7468,32.3633
1332,-26.066,-16.3942,0.0544058,-33.96,114.739,-13.9689,4.51295,6.93063,2.14545,9.43092,829.934,1189.06,6.05034,70.4502,2410.29,-35.092,37.2084
1333,-25.2871,-16.117,0.0558823,-32.9123,114.663,-7.28659,6.84559,8.4056,1.2632,5.71616,753.135,1182.46,6.62206,78.8724,2337.27,-34.8058,36.2746
1334,-25.0545,-16.117,0.0456108,-34.1089,115.324,-10.3872,4.59219,6.46343,3.17075,5.58182,787.475,1175.87,6.51077,78.4295,2363.83,-35.1876,37.1305
1335,-26.8186,-18.0433,0.0484234,-15.683,86.566,4.93079,-0.499351,-3.57218,9.04951,-5.61246,963.939,1674.75,5.65523,44.8969,2906.2,-27.9015,35.4049
1336,-26.2989,-15.6944,0.0472218,-11.7188,89.3711,7.70456,2.50386,-1.48987,15.1552,-0.693298,884.524,1621.61,5.7443,46.6075,2553.15,-29.0798,36.1714
1337,-26.5171,-15.6944,0.0453369,1.74064,68.4003,14.6106,4.77292,-8.82485,10.2763,-2.35802,1196.06,2306.96,4.2477,23.8186,5313.02,-22.9251,35.4312
1338,-26.871,-15.7821,0.0447161,-15.443,91.1945,7.21779,9.36701,-2.06326,10.527,-0.413882,802.744,1538.9,5.97552,51.0824,2678.75,-30.0154,35.5524
1339,-26.9907,-15.7821,0.0398987,-22.9948,82.7179,5.87214,-4.64934,-2.405,3.02536,-1.00795,1101.2,1891.42,5.28942,37.6342,3323.71,-26.2295,31.7934
1340,-27.9808,-17.2952,0.0402739,-21.2702,88.2833,10.32,-1.47016,3.53778,9.09953,-0.144693,895.158,1677.25,6.02918,48.5819,2546.33,-28.706,36.0129
1341,-27.8995,-18.2169,0.0358948,-38.5494,98.7542,3.12671,0.808512,1.00914,11.1049,2.85908,832.34,1415.37,6.5334,65.1404,2240.12,-30.6751,36.0196
1342,-28.8994,-18.2169,0.0315319,-45.1984,102.077,6.17739,-0.880224,-3.68433,10.6084,0.107138,786.063,1318.46,7.20899,77.8337,2113.32,-31.9336,35.9995
1343,-30.025,-21.6558,0.0307032,4.49864,45.9333,9.10678,12.022,-5.70167,9.16929,6.28291,1895.91,3164.91,2.78918,11.3447,9291.34,-17.322,34.3041
1345,-32.8048,-23.3157,0.0121155,-8.48763,52.39,-17.1242,23.622,-3.91436,14.2453,-8.0972,2152.95,2618.87,2.26897,9.78001,7469.28,-21.0596,30.7986
1346,-38.3332,-28.0727,0.043499,-51.3429,58.8539,-12.7466,14.9014,-1.41664,14.2906,0.783059,1801.05,2490.92,2.91173,14.7943,6820.51,-21.3364,31.7319
1350,-29.6571,-20.2481,0.0324451,17.8776,54.0863,-13.8721,14.1275,-13.3508,4.56319,2.48065,1990.98,2630.4,2.49983,10.7735,7199.9,-20.4131,31.2147
1351,-29.777,-21.2076,0.0272552,23.5957,49.4656,-23.7991,18.5297,-2.92973,12.1424,6.00457,2265.62,2630.98,2.22006,9.81219,7220.41,-19.7524,31.1408
1352,-31.291,-22.3325,0.0208581,15.0493,54.8033,-25.8372,18.903,-4.55639,12.9994,4.86606,2178.54,2517.98,2.26301,10.1753,6889.5,-21.0006,31.4117
1354,-33.5625,-24.9634,0.0184823,14.9873,31.1782,-9.22066,9.19131,2.53179,12.3853,10.9125,2659.16,3463.29,2.17111,8.12923,10220.8,-14.7776,34.0208
1355,-34.6649,-25.4377,0.018791,-5.39245,39.6165,-15.0951,10.7779,-0.708974,10.8409,2.41101,2436.56,3095.34,2.25722,8.9624,9508.15,-16.8047,31.5998
1356,-34.521,-25.317,0.0179294,-14.9958,52.2825,-17.9101,21.1943,1.29901,17.9365,9.15983,1932.2,2580.79,2.50969,11.505,6911.32,-20.5477,34.9196
1357,-34.9287,-25.317,0.0164647,-23.1027,58.32,-19.7619,14.7599,-2.54511,10.018,3.51666,1891.05,2447.26,2.84443,14.395,6448.49,-20.767,31.5901
1358,-35.6689,-26.229,0.0138829,-34.0227,66.8408,-14.9426,15.2615,0.133669,13.645,7.16099,1481.96,2221.08,3.36386,18.9721,5739.0,-22.9136,35.9442
1359,-37.1504,-27.9608,0.0145497,-14.8267,32.9249,-2.42911,12.9905,-3.3995,12.3608,-2.00138,2570.82,3561.24,2.09075,7.36586,10823.7,-14.8198,31.0731
1360,-36.7429,-27.8866,0.0149359,-22.4296,28.8349,-0.464886,17.3355,2.21538,20.2521,7.57247,2526.88,3595.23,2.05734,7.20319,10915.9,-15.512,35.1619
1361,-36.5154,-27.8866,0.0137221,-29.7293,36.6161,1.65594,20.4005,-0.657603,16.0715,1.44635,2283.13,3396.47,2.19434,7.86171,10592.0,-16.608,33.8064
1362,-37.2516,-27.6892,0.0128699,-44.9672,45.4107,1.14743,20.3086,5.17645,20.0357,10.3325,1674.48,2904.33,2.91462,12.8002,7709.92,-18.9546,37.7612
1363,-37.8085,-28.5269,0.0126809,-58.7244,48.1136,5.076,13.091,2.70325,19.9215,6.20188,1585.04,2867.67,3.18419,14.3978,8097.02,-19.2192,35.7771
1364,-37.937,-30.1174,0.0118207,-55.0435,40.8038,7.48551,15.8272,2.55321,21.443,7.8965,1839.86,3197.74,2.73319,10.9132,9469.65,-18.0343,36.8667
1365,-38.5471,-30.4618,0.0123771,-64.9398,47.8909,2.72162,15.0942,4.56005,22.2601,11.5072,1578.43,2826.35,3.19271,14.8157,7598.69,-19.483,36.8529
1366,-38.1476,-29.629,0.0125541,-85.2297,69.9057,6.3672,12.9825,8.35778,17.3721,9.07787,993.59,2091.32,5.01297,34.7672,3931.65,-24.1482,38.8439
1367,-38.0243,-29.629,0.0111158,-72.1682,55.4981,11.9131,7.2215,2.90488,20.7355,6.32603,1398.21,2730.86,3.70439,18.4502,7525.86,-20.0212,37.9264
1368,-39.0812,-30.951,0.00925981,-62.7513,43.3091,13.5769,12.9708,0.391245,16.7785,2.9905,1830.48,3290.82,2.80936,11.1426,9565.5,-17.0054,36.7283
1369,-40.668,-31.7211,0.0068687,-70.8415,52.3845,10.4198,13.9332,2.62769,12.9917,5.50915,1463.07,2830.9,3.44499,16.4371,7535.34,-19.2712,33.9729
1370,-43.2625,-31.7211,0.00506619,-108.284,60.0301,11.0358,18.0051,4.38698,11.9892,4.54584,1064.07,2482.6,4.51416,27.3648,5584.3,-21.5258,35.7178
1371,-45.9064,-37.3309,0.0044479,-117.069,47.4433,10.4467,22.4783,8.16142,10.0162,8.685,1334.91,2920.54,3.69483,18.8012,6908.06,-18.9228,36.6471
1372,-47.0369,-38.4794,0.00486965,-85.8673,28.4873,11.0242,22.6063,0.969582,13.1107,5.45945,2368.35,3815.37,2.11251,7.24031,11236.1,-14.0166,35.5874
1373,-46.25,-35.0512,0.0192087,-126.344,50.5662,10.5926,22.5791,9.58445,14.9206,3.15599,1189.36,2799.4,4.00876,21.7083,6740.47,-19.8325,38.9419
1374,-34.33,-22.9358,0.0312499,-23.5645,37.6151,15.3755,4.2374,7.32349,11.8181,3.11661,2182.64,3803.7,2.49352,8.66095,12550.4,-14.6567,30.8383
1377,-31.3599,-22.6615,0.0283098,15.5576,49.7027,-12.949,20.9351,-11.2058,12.3731,-1.86499,2179.15,2883.45,2.13579,8.12143,8685.26,-20.4244,30.6609
1378,-30.9613,-21.6464,0.0248269,2.00155,67.4341,-19.1564,26.1593,-9.87681,13.0365,2.4456,1655.59,2328.3,2.56663,11.7154,6399.24,-24.4996,35.2554
1379,-32.1016,-21.6464,0.0254962,-12.5229,74.4789,-27.158,22.8876,-8.5574,10.1157,0.328993,1659.74,2148.11,2.67735,13.7017,5851.4,-25.4464,30.1477
1380,-31.8705,-21.157,0.0281391,-9.51767,83.5471,-23.9277,19.3678,-5.72543,7.96355,5.40644,1372.69,1898.42,3.25467,19.6489,5126.51,-27.0877,30.1891
1381,-31.0138,-20.5345,0.0218212,-25.5458,89.4804,-21.9736,19.4751,0.0463566,7.02554,8.62936,1167.61,1733.51,3.65664,25.2831,4657.02,-28.7609,35.7678
1383,-33.1618,-23.3686,0.0234177,-42.2614,95.6109,-19.1852,13.8518,4.11613,-0.548948,12.3555,1081.12,1623.8,4.42576,36.6973,3948.78,-29.4716,34.4083
1384,-32.6091,-23.3686,0.0220721,-43.4074,95.4474,-19.1026,7.46381,7.13771,2.40758,10.1464,1081.57,1598.29,4.63765,39.9239,3781.73,-29.6159,34.1991
1385,-33.1231,-24.5131,0.0207455,-52.6307,99.0849,-17.0242,6.83241,9.96049,2.32311,9.1404,1025.78,1553.05,5.11372,47.3891,3713.1,-30.1505,34.0139
1386,-33.6615,-23.0878,0.0200441,-60.9297,99.7442,-13.6643,6.8547,11.0558,2.17188,12.7636,951.885,1505.34,5.55442,53.6883,3530.6,-30.8883,35.9699
1387,-33.9603,-23.0878,0.0209465,-65.0287,102.375,-15.4147,1.67415,10.098,3.43853,9.56686,1004.69,1466.18,5.66814,56.8917,3449.23,-30.8784,34.1956
1388,-33.5778,-23.0517,0.0216036,-67.2764,102.999,-8.11151,2.15199,10.3787,5.17546,14.5263,883.603,1451.63,6.37329,67.2267,2720.2,-30.6659,36.8631
1389,-33.3095,-23.0517,0.0186671,-75.0115,104.977,-4.11191,-2.19452,8.7334,3.57085,9.01153,872.482,1422.0,6.89134,74.9383,2609.72,-31.1406,35.174
1390,-34.5785,-24.5923,0.0190943,-77.4709,106.364,-0.83937,-0.200386,6.761,3.35066,10.4559,806.649,1378.64,7.27436,82.0289,2360.7,-31.7393,35.2823
1391,-34.3819,-24.5788,0.0190781,-80.6574,106.687,2.41338,1.06999,5.93018,3.75891,11.7966,748.895,1384.11,7.76709,90.1351,2133.26,-31.9394,36.9417
1392,-34.3893,-24.5788,0.018506,-92.066,108.674,10.5498,-3.8805,3.93635,1.31046,10.0256,699.44,1348.73,8.6833,105.636,2026.18,-32.16,35.2679
1393,-34.6538,-24.4438,0.0196373,-93.5077,109.065,15.0524,-4.06869,5.47507,2.38815,10.7736,646.44,1302.9,8.97842,111.651,1943.52,-32.9806,36.6893
1394,-34.1384,-23.7596,0.0179655,-98.4918,110.264,17.2016,-4.56209,5.53165,1.38863,11.6339,641.606,1302.43,9.20949,115.459,2024.5,-33.279,37.0514
1395,-34.9112,-25.0423,0.0179372,-102.031,107.363,19.6511,-4.12568,2.69374,-0.339554,10.1909,674.468,1418.73,9.13822,108.005,1974.72,-31.8698,36.7074
1396,-34.9249,-25.4635,0.0168736,-101.422,108.011,21.1324,-2.93712,2.7224,3.01275,8.91671,622.3,1350.84,9.46137,116.348,1720.33,-32.651,37.5737
1397,-35.4558,-25.519,0.0149376,-24.7498,48.4505,4.25225,21.5214,-6.65509,7.6947,2.28526,1797.32,2954.63,2.67159,11.0956,8502.36,-18.6527,33.7163
1399,-39.2465,-28.7919,0.00601426,-48.0608,56.4787,-7.50576,20.6209,-12.345,-0.452559,-3.38912,1686.34,2594.71,2.93114,14.0089,7222.03,-20.7271,30.3567
1400,-44.4164,-33.5331,0.00421581,-94.1799,66.9051,2.02501,9.91076,-11.8741,-2.35767,1.69841,1321.16,2391.46,4.33703,26.6719,5739.23,-21.3334,32.8892
1401,-47.5024,-35.4894,0.0033467,-111.257,53.0065,9.66899,10.0714,-9.3263,0.418871,4.40959,1650.39,2988.43,3.55119,17.4742,7702.75,-17.5484,30.7977
1402,-49.5077,-38.8256,0.011019,-102.14,42.0881,6.31652,14.9404,-7.58229,4.70003,2.04832,1950.71,3294.8,2.7778,11.5492,9455.94,-16.0633,34.0666
1403,-39.1572,-25.9151,0.0214781,-95.0312,49.5936,10.923,15.2579,-3.92653,3.952,3.61107,1523.79,2931.7,3.39227,16.1335,7545.02,-18.0594,33.6171
1404,-33.3601,-21.6666,0.0243474,-43.4355,59.8626,12.939,21.2315,0.331121,9.22423,2.65338,1179.27,2454.18,3.83152,20.1207,6012.66,-22.0661,36.2192
1405,-32.2709,-21.6666,0.0279544,-46.6398,71.3038,17.1581,14.6088,4.89402,7.77196,7.90125,890.021,2072.83,5.2852,36.4833,3878.3,-24.6352,37.1958
1406,-31.071,-21.6806,0.0371171,-37.5965,54.3969,23.1215,15.3264,-0.449276,9.08669,1.89239,1191.46,2667.29,3.92699,19.7752,6868.44,-21.2488,38.3767
1407,-28.6085,-21.6806,0.0373474,-38.4723,58.8467,17.4246,19.6909,-0.112142,15.2804,7.28644,1028.0,2335.65,4.23252,23.6214,5862.87,-24.659,41.3394
1408,-28.5548,-21.8228,0.0309254,-56.1106,69.6072,16.1998,26.6071,-1.32487,14.6751,9.2068,779.814,1873.11,5.11115,35.1815,3874.31,-29.3385,41.7975
1409,-30.1937,-23.4599,0.0273971,-68.218,76.5532,8.84604,21.7772,-1.39956,14.1258,7.06653,771.434,1749.93,5.52044,42.6027,3581.3,-29.5754,41.9444
1410,-31.2459,-23.4599,0.0236608,-76.0447,82.919,7.15387,19.5149,3.18074,12.7291,13.7677,759.426,1705.87,5.9613,50.7441,3282.33,-29.8755,40.1055
1411,-32.5194,-24.836,0.0207374,-83.9155,83.3967,8.26844,15.2321,2.00573,10.844,13.6194,777.121,1718.85,6.10759,52.4757,3106.9,-29.5596,39.5687
1412,-33.6649,-26.389,0.0192416,-88.1944,85.8878,6.53898,15.995,4.29945,9.10712,13.7141,759.719,1683.17,6.38871,57.8018,2960.57,-29.747,39.4563
1413,-34.3152,-27.1237,0.018125,-92.1404,88.5676,10.6009,15.7634,8.74149,5.39411,14.4691,687.046,1617.23,6.97471,66.9569,2507.9,-30.636,38.7079
1414,-34.8344,-27.675,0.0193885,-95.1275,85.4445,8.709,13.3074,7.65514,4.43853,9.44757,766.366,1741.6,6.61563,59.7681,2951.3,-29.1094,39.0205
1415,-34.2491,-27.675,0.0180867,-96.7214,86.1981,12.8917,12.6756,11.7957,7.12644,11.7343,688.695,1690.19,6.99232,65.2504,2536.12,-29.601,39.5062
1416,-34.8528,-26.9617,0.017847,-101.296,88.0543,13.2441,13.4443,12.0369,5.58971,10.8724,660.514,1665.83,7.49793,73.6184,2302.83,-29.8556,38.5742
1417,-34.9687,-27.0656,0.0181622,-104.163,90.4286,12.347,11.6968,13.4624,3.94556,10.8339,674.076,1631.93,7.56431,75.455,2303.42,-30.3678,39.3744
1418,-34.8166,-27.4996,0.0172159,-107.226,89.6787,16.3271,12.811,13.0963,0.938223,9.59849,651.265,1667.05,7.6654,75.6727,2224.04,-30.1479,38.9189
1419,-35.2814,-27.5666,0.0176697,-106.788,86.6287,13.5784,12.7055,11.5977,1.20142,6.7959,720.214,1770.85,7.18436,66.8057,2685.91,-28.682,38.405
1420,-35.0554,-27.5666,0.0157256,-107.559,85.4617,17.2026,12.5465,13.2743,6.69313,7.87927,671.358,1735.63,7.27101,67.9483,2311.71,-29.1258,39.0147
1421,-36.0679,-27.6931,0.0141116,-107.023,83.9852,15.6012,17.1737,14.5628,7.05368,7.85316,634.984,1696.35,7.47847,71.998,2290.2,-29.4082,38.551
1422,-37.0085,-27.4586,0.015786,-109.663,86.3552,17.3253,12.5213,13.1003,9.35623,10.3769,621.354,1671.15,7.8028,77.2814,2085.76,-29.9156,37.2726
1423,-36.0346,-27.4586,0.015625,-112.506,88.7925,16.8575,9.60285,17.3038,7.06559,9.24452,632.074,1686.15,7.86327,77.9091,2111.3,-29.8479,37.2936
1424,-36.1236,-27.6069,0.0157851,-118.76,87.4568,17.8515,7.76577,14.9437,5.51604,8.69598,723.232,1827.5,7.25952,66.1725,2459.93,-28.668,37.8179
1425,-36.035,-28.356,0.0137581,-121.04,88.2241,18.4612,8.83828,19.9264,5.07729,9.04198,641.881,1745.49,7.73186,74.6304,2126.53,-29.689,37.7608
1426,-37.2288,-28.653,0.0123816,-121.377,88.2031,20.6321,11.5242,22.0301,5.60619,8.82476,565.418,1601.86,8.32561,85.9874,1939.76,-30.9991,37.5962
1427,-38.1444,-28.791,0.0137271,-123.39,90.5391,20.2622,12.478,18.8588,6.33029,8.61217,546.564,1546.57,8.81258,96.4784,1860.29,-31.621,37.107
1428,-37.2484,-28.791,0.0144612,-119.57,86.391,21.163,12.8242,17.6401,8.35378,8.36592,574.764,1648.12,8.23312,83.8238,1909.03,-30.1844,36.7219
1429,-36.7959,-28.8753,0.0144526,-116.905,79.3303,20.2146,12.4706,13.0862,10.674,6.48766,685.517,1847.7,6.9788,61.0398,2308.86,-27.5173,37.4939
1430,-36.8011,-28.7026,0.0130708,-115.866,76.8497,19.0407,13.8114,11.9746,11.6826,7.04099,765.038,1966.57,6.44036,52.3759,2792.34,-26.3782,38.7842
1431,-37.674,-28.7026,0.0131872,-114.997,78.4238,22.4433,15.082,13.8625,10.4225,5.74547,684.957,1889.61,7.02362,60.7128,2287.16,-27.4141,37.77
1432,-37.597,-28.3909,0.0155434,-68.9909,51.5718,15.9171,23.103,4.6193,14.7748,4.3327,1213.48,2650.69,3.80737,19.5517,6735.41,-21.3221,35.5348
1433,-36.1691,-25.3544,0.0309852,-6.92262,27.092,8.7076,16.8934,2.12687,8.1053,2.40518,2669.73,3950.38,2.06984,7.03553,11847.4,-13.1342,29.9962
1434,-30.1769,-19.3486,0.0559319,15.0602,33.182,6.15527,14.9534,-0.701113,14.6394,-2.19227,2403.73,3663.93,2.12493,7.10448,11233.5,-14.9147,33.1498
1435,-25.0468,-16.5104,0.11295,48.7887,35.3152,9.80256,14.8802,-2.38225,10.8523,1.70351,2396.84,3734.89,2.17273,7.41674,11348.8,-14.1851,34.9195
1439,-17.2558,-8.69404,0.109058,65.4066,52.0562,3.0101,22.629,-7.99601,14.5817,1.64758,1608.17,2761.13,2.86823,12.4982,7531.92,-20.764,39.2232
1440,-19.2468,-10.3882,0.0816363,54.6435,54.2475,-3.80768,16.2417,-7.61171,11.9246,-3.23273,1691.04,2720.62,2.98464,13.8134,7461.21,-20.2819,38.1962
1441,-21.7623,-13.8372,0.0750844,50.3696,58.2488,-0.388642,17.0045,-7.45388,12.8071,1.81321,1615.77,2637.96,3.11846,15.0139,7224.77,-21.2279,35.9146
1442,-22.489,-13.171,0.0782092,47.6765,59.0287,-2.17641,11.8345,-7.41805,11.9506,-0.521179,1586.91,2556.33,3.28942,16.3351,6827.33,-21.5128,36.5217
1443,-22.1348,-13.0936,0.0808103,47.0393,62.1456,0.334823,11.0568,-4.88128,11.8077,-0.674175,1444.85,2463.39,3.51175,17.9412,6480.56,-22.2862,37.0317
1444,-21.8507,-12.8204,0.0768629,43.4957,65.5869,1.36053,9.52746,-6.95742,11.9072,2.33129,1384.8,2357.8,3.68834,19.7117,6083.48,-22.8635,37.0228
1445,-22.2857,-12.8204,0.07383,36.1905,62.9655,-3.83182,3.76471,-10.0419,9.45553,-0.922818,1473.31,2372.33,3.67492,19.7863,6261.54,-22.5515,37.6059
1446,-22.6353,-13.4061,0.0707986,35.1486,69.4016,-2.09378,9.24038,-5.50289,12.7298,-0.815915,1355.32,2218.38,3.83061,21.6543,5858.42,-24.3487,36.6954
1447,-22.9995,-14.0839,0.0654483,25.5903,74.5964,-2.83347,7.88305,-5.18095,11.8713,-3.3073,1234.13,2047.53,4.17507,25.5851,5016.47,-26.0124,36.8664
1448,-23.682,-14.0839,0.0633154,19.372,77.0007,-4.18119,7.97263,-2.87974,9.65215,-2.23187,1177.86,1949.6,4.44075,29.4513,4296.61,-26.3596,37.04
1449,-23.9698,-15.9943,0.0596932,16.3204,81.3779,-7.23077,11.0527,2.49848,8.45993,-2.7899,1134.4,1847.7,4.53757,32.1417,4049.3,-27.1175,36.5141
1450,-24.4815,-15.7785,0.0574706,9.0969,79.1241,-8.772,6.69757,-1.4078,8.21319,-4.87116,1189.7,1872.64,4.44929,30.5703,4081.89,-26.4583,37.2587
1451,-24.8111,-15.7785,0.0554964,5.45448,80.8917,0.410142,7.16074,-1.07304,8.8517,-3.87757,1090.68,1879.96,4.84568,34.0425,3897.92,-26.6821,36.9956
1452,-25.1147,-18.0682,0.0522925,9.05788,78.0646,-1.09214,6.47638,-0.451206,6.94893,-7.43531,1153.58,1965.09,4.68029,31.6884,4074.85,-25.7888,36.1824
1453,-25.6312,-18.3029,0.0523035,3.72962,78.796,-3.07763,6.22808,-3.68352,7.75942,-8.00375,1158.23,1909.4,4.64773,31.5952,3968.42,-26.4046,36.251
1454,-25.6294,-17.3256,0.0472881,-0.0771877,82.9637,0.294344,8.08723,-0.21076,9.29867,-6.09465,1037.52,1818.3,4.98073,36.1021,3631.68,-27.5456,35.7451
1455,-26.505,-17.3256,0.0434058,-0.851391,76.9346,2.9194,5.23127,-2.79523,9.52321,-5.74861,1094.68,1984.64,4.84224,32.8894,3896.84,-26.2245,36.2496
1456,-27.249,-20.0916,0.0440282,-1.28415,74.5212,3.95108,6.84879,-1.74944,9.62015,-5.48645,1152.85,2080.45,4.57198,29.1758,4277.4,-25.668,36.311
1457,-27.1254,-18.5122,0.0418986,-8.22916,80.0571,4.91624,5.36703,-2.0943,9.15008,-9.53266,1052.96,1912.47,5.04786,35.4379,3750.71,-27.091,35.4919
1458,-27.556,-18.5122,0.0392928,-13.6804,77.3166,9.29693,-0.850319,-3.65807,8.32075,-9.56642,1122.51,2050.67,4.93007,32.4211,3762.01,-25.945,35.533
1459,-28.1137,-18.8058,0.0350144,-9.41368,71.649,10.653,3.48028,0.772415,9.72675,-6.56415,1158.45,2246.88,4.62028,28.3652,4329.26,-24.9487,34.9371
1460,-29.1151,-18.8058,0.0297248,-10.2106,65.9456,11.9599,8.08535,6.39456,8.35243,-8.50157,1167.1,2334.27,4.48048,26.4754,4647.69,-25.034,35.1766
1461,-30.5376,-21.0919,0.0272111,-4.98707,58.4284,9.98763,9.89617,-0.932437,5.01529,-6.14354,1437.43,2663.34,3.73229,18.9164,6394.5,-20.877,33.0937
1462,-31.3051,-21.6463,0.0318133,-9.69488,57.086,6.84383,4.3924,-4.21402,3.98077,-7.59481,1573.02,2752.69,3.53309,17.0107,7314.47,-21.093,31.6279
1463,-29.9478,-22.1073,0.0331116,-6.63079,59.227,13.5521,13.639,1.06472,5.51163,-3.37885,1321.18,2632.53,3.7924,19.1993,6114.97,-21.786,34.4455
1464,-29.6004,-21.3249,0.0454306,-0.21165,50.8607,13.8445,8.95951,1.08209,6.58827,-8.79265,1719.73,3136.6,3.08927,12.9113,9663.09,-18.1902,32.561
1465,-26.853,-18.0773,0.0717622,-9.92611,66.8525,13.9375,9.26068,3.7899,6.76003,-5.42485,1073.88,2341.61,4.57532,27.0537,4643.78,-24.0038,38.3702
1466,-22.8821,-16.4184,0.0830602,-5.25983,67.348,20.8967,11.3937,4.13631,13.7535,-7.1889,906.429,2177.81,4.90796,30.2824,3787.15,-25.927,41.1565
1467,-21.6121,-15.7361,0.0763041,-10.926,64.3323,20.7507,10.8919,-0.660226,10.3499,-3.84982,940.46,2222.56,4.78229,28.7915,4050.67,-25.8885,43.1447
1468,-22.349,-15.8853,0.0576701,-15.0552,66.3938,23.4234,10.4442,0.801158,12.8966,0.156617,898.798,2182.77,4.97391,30.8273,3879.92,-26.1112,42.206
1469,-24.781,-17.595,0.039361,-19.6062,69.1975,17.532,12.1223,1.55918,12.548,0.657695,913.083,2099.6,4.95458,31.4814,3975.76,-26.1124,40.8952
1470,-28.0987,-21.0934,0.0362656,-27.1676,64.4942,16.3683,7.59021,-5.37852,7.5379,-4.47016,1094.59,2346.17,4.43006,25.297,4723.01,-24.7004,40.395
1471,-28.8101,-21.4814,0.0395148,-29.9974,69.0759,21.7282,12.069,-0.886985,11.4671,-4.58808,969.463,2190.62,4.85153,30.0799,4150.71,-25.8932,38.8104
1472,-28.0648,-21.4814,0.040364,-44.3862,79.6491,17.5889,9.34798,-4.78212,12.472,-5.65815,850.154,1821.8,5.60865,41.1073,2518.81,-28.1171,39.8737
1473,-27.8801,-21.1598,0.037195,-72.8057,100.828,12.8783,3.26001,0.273196,6.67504,1.47587,680.83,1348.54,8.17585,93.7501,2201.29,-32.8213,41.0419
1474,-28.5903,-21.1598,0.031637,-79.0984,105.837,15.5052,3.84948,4.92236,7.03383,6.88439,588.543,1247.92,9.19669,117.306,1978.31,-34.8054,40.4143
1475,-29.9961,-21.6294,0.0314858,-82.1011,104.373,15.2666,1.67674,3.57936,8.52107,4.09799,580.723,1208.31,9.25881,119.385,1940.8,-34.9557,40.6476
1476,-30.0377,-21.1607,0.0332757,-84.2662,106.07,17.6751,3.63523,5.34096,5.86423,6.70665,560.178,1202.01,9.66876,128.205,1881.03,-35.0765,40.0369
1477,-29.5574,-21.6792,0.0326681,-88.0961,105.601,16.3555,2.13343,2.72378,5.33966,5.12591,602.195,1259.09,9.39804,120.396,1933.17,-34.2811,40.2022
1478,-29.7175,-22.6047,0.0300697,-92.8214,104.763,17.092,-2.61383,3.07285,4.81543,2.71675,658.731,1328.32,9.00835,109.256,2125.24,-33.1689,40.8236
1479,-30.4374,-22.6047,0.0261936,-93.3785,105.947,18.7268,-0.821861,6.58591,5.26434,5.20892,595.825,1299.7,9.58933,121.824,1915.0,-33.9577,39.9663
1480,-31.6361,-23.2395,0.02458,-96.7289,105.706,19.3009,-1.77146,5.53249,6.91225,6.07985,564.941,1264.11,9.87022,128.465,1788.9,-34.6474,40.0706
1481,-32.1884,-23.2204,0.0252302,-98.7391,108.476,19.4164,-1.82072,8.08694,6.59721,4.77015,537.14,1205.18,10.3327,141.907,1691.17,-35.4354,39.3575
1482,-31.9616,-23.7501,0.0253809,-99.0896,105.096,20.9972,-1.69208,5.22698,6.33176,2.74682,578.511,1306.95,9.81196,124.997,1755.09,-33.9361,39.0628
1483,-31.9099,-23.7501,0.0245364,-97.3347,98.0843,21.4817,-1.15836,0.924918,7.38386,2.19982,680.171,1463.75,8.54091,94.297,2063.44,-31.2776,39.8851
1484,-32.2038,-24.2659,0.0225178,-79.4197,79.4372,24.4401,7.04018,-2.98462,10.9773,-2.22774,803.514,1860.38,6.22233,49.0847,2269.85,-27.0688,39.5848
1485,-32.9495,-24.9691,0.0206474,-56.928,63.4264,21.2078,13.6906,-5.88101,10.8222,-1.22846,1023.86,2312.09,4.46483,25.5729,5330.49,-23.6789,38.5293
1486,-33.7027,-24.9691,0.0196633,-45.1341,55.1392,22.552,15.3362,-7.15738,10.237,0.0783041,1200.24,2653.07,3.7934,18.5675,7146.25,-21.3336,37.3671
1487,-34.1269,-24.6955,0.0198732,-39.0951,49.8608,19.6328,16.0792,-5.02376,10.2425,-4.09707,1413.45,2892.25,3.34334,14.7703,8420.35,-20.0864,37.2056
