,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1035,-32.8102,-26.3001,0.0229738,-76.6117,62.9671,18.7021,14.2865,6.48947,8.07858,-0.618637,864.085,2240.78,5.59119,39.1856,3681.49,-23.992,40.1879
1036,-32.7753,-26.8112,0.0208477,-73.6892,61.246,15.1985,13.3682,7.17413,5.83604,4.88199,996.538,2440.1,5.18796,33.935,4380.2,-22.337,40.4201
1037,-33.6188,-27.0026,0.0201538,-72.673,58.4401,12.6629,16.4138,4.14311,2.12385,-1.06487,1078.85,2502.95,4.88924,30.6779,5082.0,-21.5739,40.9281
1038,-33.9128,-26.4162,0.0187876,-72.4996,65.1997,15.4532,9.25208,3.32936,3.0328,0.340824,1017.29,2391.65,5.18179,33.9481,4168.04,-22.3744,39.3125
1039,-34.5226,-28.188,0.0194087,-84.0133,60.6196,17.3048,9.21141,5.60862,1.50188,4.68431,1070.07,2611.04,5.08113,31.7092,4619.28,-21.937,40.4445
1040,-34.2401,-27.2054,0.0190795,-79.7884,61.9081,20.2719,11.192,-0.361884,1.73921,4.10774,1017.1,2495.6,5.15314,32.9869,4735.95,-22.4081,39.6468
1041,-34.3886,-26.236,0.0193241,-80.6836,60.9627,18.4597,11.466,0.855998,3.26509,0.548889,968.892,2404.29,5.21145,34.037,4113.85,-22.5585,39.233
1042,-34.278,-26.236,0.0197375,-81.4744,61.2241,20.3331,14.0974,4.38168,3.96475,3.14165,912.323,2405.44,5.45334,36.7128,3841.81,-23.2286,39.4826
1043,-34.0942,-26.7719,0.0189767,-73.1079,60.0352,7.74993,6.01297,7.42621,6.12037,-4.70653,1129.52,2502.99,4.84233,30.2716,4589.01,-21.3417,39.377
1044,-34.4356,-26.7719,0.017654,-72.0665,61.825,15.3266,9.64144,7.7264,10.6955,-0.351115,1033.99,2432.77,5.0076,31.7822,4345.02,-22.411,40.5689
1045,-35.0632,-28.0106,0.0182515,-80.0241,56.6187,11.6396,16.0426,5.83512,0.753715,-2.7097,1140.98,2583.24,4.66032,28.1857,5508.3,-21.0612,40.2905
1046,-34.774,-27.6183,0.0181439,-79.04,62.2676,16.6691,14.814,15.0694,2.77112,2.57467,998.589,2467.71,5.20893,33.9331,4571.87,-22.2953,39.8138
1047,-34.8254,-27.6183,0.0182126,-86.0355,61.8511,18.3213,10.422,4.67191,-1.35881,-0.916396,1062.14,2579.21,5.17391,32.811,4737.74,-21.7501,39.9185
1048,-34.7926,-26.6142,0.0186156,-83.8385,63.9635,21.5502,12.3682,7.66766,5.76907,1.66917,996.589,2489.92,5.27038,34.1943,4172.33,-22.4118,40.2183
1049,-34.6025,-26.9963,0.0188821,-85.8868,60.6936,23.2023,8.42356,6.44308,5.13621,0.771003,1008.03,2602.02,5.12375,31.7993,4300.49,-22.4183,40.501
1050,-34.479,-28.6908,0.0183227,-82.8842,55.2891,21.0632,7.53748,9.23568,10.0398,-2.14397,1107.59,2742.84,4.66405,26.7255,5267.23,-20.7957,40.8893
1051,-34.7402,-28.6908,0.0168898,-68.5307,47.3603,23.9096,12.7086,5.55057,15.2066,0.483645,1200.46,2931.96,3.99657,20.1273,7388.09,-19.7712,39.1472
1052,-35.4475,-28.9295,0.0176575,-91.0721,63.2272,23.4006,8.75678,8.43177,9.74891,3.28103,874.062,2425.7,5.64398,38.3897,3148.9,-23.4516,39.2061
1053,-35.0614,-27.9075,0.0170793,-87.9029,62.3569,17.4989,10.571,9.6762,-0.0127456,5.30801,1039.22,2607.51,5.18867,32.8667,4376.71,-22.3034,40.2596
1054,-35.3506,-27.9075,0.0158087,-88.8335,58.1075,21.4657,14.6369,13.4373,5.2471,3.78772,928.329,2541.73,5.25734,33.5526,4240.82,-22.4463,39.7844
1055,-36.0221,-28.0235,0.0151012,-89.8743,59.6456,21.3841,15.716,10.3583,7.27305,1.45379,945.003,2494.21,5.26005,33.9711,4035.93,-22.6342,39.5857
1056,-36.4198,-30.4619,0.0161867,-89.2752,58.2758,20.8385,16.8113,7.32113,3.40795,2.57896,965.922,2572.96,5.15091,32.5984,4593.62,-22.2032,39.6437
1057,-35.8168,-30.3738,0.0153811,-89.9605,54.2342,22.6168,19.213,8.90642,3.57112,1.23359,1022.52,2711.1,4.85568,28.9916,5425.87,-21.2927,39.0786
1058,-36.2603,-27.9085,0.0149325,-93.7786,53.4702,22.846,18.2065,1.82949,3.18952,3.62006,1124.41,2813.74,4.60331,26.3222,5936.21,-20.8625,39.8626
1059,-36.5173,-27.9085,0.0142446,-79.3175,55.556,8.73252,14.097,11.4038,7.77163,3.22102,1111.61,2689.14,4.72254,28.5424,5337.42,-20.9131,37.9671
1060,-36.927,-28.9375,0.0138243,-86.0689,50.3204,15.1706,18.206,6.33104,7.27491,1.01276,1240.8,2903.33,4.29716,23.5678,6725.14,-19.8594,39.6886
1061,-37.1872,-30.026,0.0138014,-92.7901,46.3692,20.1124,20.2096,2.11382,5.54532,1.04046,1342.09,3093.06,4.02418,20.673,7425.45,-19.0483,40.5237
1062,-37.2015,-30.0773,0.0133138,-96.5691,51.6783,24.8337,19.5529,8.43615,5.76349,1.10014,1041.56,2806.32,4.76191,27.6985,5624.48,-21.2101,38.8339
1063,-37.514,-30.0773,0.0136427,-97.3556,51.5486,26.8908,17.2761,7.03161,7.55512,-1.14151,972.393,2687.55,4.86731,28.8589,5303.7,-21.8846,38.1686
1064,-37.302,-29.1981,0.0134168,-93.3647,54.9059,20.8357,13.9564,3.18137,6.09344,1.60235,1184.59,2884.42,4.50003,25.2104,6237.12,-20.1464,39.8653
1065,-37.447,-29.095,0.0131793,-99.072,57.0189,25.7968,15.0908,7.9673,5.96197,0.807427,884.72,2547.18,5.31223,34.0941,4026.41,-22.8735,38.0917
1066,-37.6022,-29.095,0.0131225,-108.23,60.2053,30.8711,10.125,7.70204,5.22799,1.41562,933.557,2676.36,5.35705,33.7097,3545.28,-22.7971,39.5447
1067,-37.6396,-30.6616,0.0136577,-112.724,59.1797,32.703,9.99457,7.75568,5.56558,-0.589483,928.979,2664.55,5.33188,33.3738,3467.17,-22.7999,39.9139
1068,-37.2924,-30.3774,0.0130211,-110.19,55.862,33.1602,12.6458,8.29874,2.96804,0.953012,935.556,2717.61,5.19122,31.6568,4094.92,-22.3102,39.2773
1069,-37.707,-30.3774,0.0125457,-112.234,54.5868,32.5534,15.725,10.8228,6.10138,-0.39423,921.838,2651.91,5.19507,31.9381,4034.25,-22.7373,39.511
1070,-38.0301,-30.2903,0.0142117,-109.689,53.7852,29.98,17.0357,10.3351,3.11546,-2.09034,903.103,2674.39,5.23432,32.4123,4067.89,-22.5732,38.7297
1071,-36.9471,-28.9082,0.0143986,-77.2651,40.4513,15.2895,29.9973,9.99703,-3.03928,-6.30455,1385.07,3024.05,3.6743,18.2981,7419.88,-18.8499,38.2327
1072,-36.8336,-28.9082,0.0144385,-71.1457,33.726,20.1379,23.3676,12.5831,10.9877,-11.4438,1598.48,3410.9,3.07419,12.749,10108.8,-17.0449,38.7731
1074,-21.4629,-12.1947,0.11237,30.5672,65.4204,-12.6569,16.9777,8.67638,14.2543,-9.44852,1465.25,2267.45,3.3255,18.2314,5502.89,-23.1004,36.2967
1075,-18.987,-12.177,0.107618,23.9637,77.5476,-14.9637,18.8072,16.3233,20.3526,-4.4054,1028.56,1710.04,4.1891,30.2219,3490.31,-30.8184,39.4431
1076,-19.3623,-11.464,0.108698,21.0575,83.2041,-16.5455,16.0606,13.2579,15.238,-9.79197,1090.68,1676.5,4.2824,32.8629,3476.3,-31.2329,35.7574
1077,-19.2756,-11.464,0.099849,19.1797,90.2411,-16.9205,17.1501,10.6138,9.59895,-10.2918,1010.19,1548.93,4.54245,37.9039,3278.88,-33.1687,34.9098
1078,-20.0131,-11.6439,0.0971324,14.2055,91.9586,-17.0572,14.9582,10.5742,6.18707,-10.1386,1015.82,1528.58,4.7874,42.0898,3272.75,-33.4943,35.4226
1079,-20.2527,-12.6745,0.0950654,9.10678,92.6736,-19.8306,14.0437,9.85385,2.54822,-8.82065,1082.64,1547.51,4.79026,42.9842,3322.39,-33.3502,36.1094
1080,-20.4396,-12.6745,0.0912094,6.57663,94.0348,-19.2603,14.275,11.47,2.1679,-8.51942,1050.72,1512.75,4.86145,44.451,3278.81,-33.6277,36.5662
1081,-20.7992,-13.136,0.0909465,3.37603,92.4701,-17.7926,11.1643,13.1854,-0.330872,-9.05853,1051.71,1544.02,5.15773,48.2444,3276.55,-33.0182,36.6284
1082,-20.8243,-13.4481,0.0920003,-0.666659,93.9724,-18.251,12.0397,12.8813,-0.908304,-9.02823,1019.73,1516.49,5.27923,50.791,3269.26,-33.7344,36.6461
1083,-20.7242,-13.4945,0.090158,-2.75563,94.3229,-16.4659,13.0121,13.5264,-0.295752,-9.42227,957.541,1485.98,5.46738,53.7662,3255.83,-34.4177,36.3413
1084,-20.8999,-13.0795,0.0886336,-4.7758,94.9676,-15.1011,9.78042,16.0567,-2.78738,-8.61964,940.856,1484.96,5.76326,58.2435,3249.7,-34.2694,36.345
1085,-21.048,-13.0795,0.0861414,-7.06308,94.6352,-16.7823,10.3725,14.3396,-2.72603,-10.1304,977.927,1500.4,5.72038,57.4516,3258.2,-33.7675,36.672
1086,-21.2958,-14.0441,0.0823817,-8.5469,92.1797,-16.6789,8.16035,14.263,-3.70979,-11.7678,1028.34,1537.7,5.71331,56.0413,3267.69,-32.8397,37.3017
1087,-21.6834,-14.6595,0.0802979,-12.1255,92.4162,-16.0198,4.57884,16.6116,-4.69209,-12.8176,1011.55,1532.6,5.93984,59.4899,3258.96,-33.1012,37.4112
1088,-21.9059,-15.1698,0.0694773,20.7715,62.8961,-5.65106,2.91214,0.797511,5.66227,-17.9648,1319.63,2218.28,4.12683,24.3965,4607.02,-24.3438,36.7753
1089,-23.1631,-15.5744,0.0461259,14.1992,68.2042,-2.60011,3.01948,-3.66742,8.93079,-13.6671,1206.25,2130.72,4.39421,27.4927,4470.65,-25.0487,36.3497
1090,-26.7211,-17.4338,0.0279162,-31.8189,86.7423,-0.356566,1.95036,6.24197,-1.33173,-9.14155,853.409,1724.35,6.65652,61.6326,3172.85,-28.8092,36.9712
1091,-31.0829,-21.736,0.0176604,-66.1282,76.9384,14.1465,-3.90695,5.69964,3.75337,-2.74915,826.953,2153.7,6.3498,49.4357,2976.91,-26.4823,38.4776
1092,-35.06,-24.9421,0.0119655,-90.0417,70.0135,25.7928,1.12114,2.20553,2.89694,-0.99238,873.878,2401.65,6.00692,42.3663,2535.86,-25.1881,38.194
1093,-38.4414,-28.2826,0.00757796,-109.999,61.841,34.3312,7.51039,4.51657,-4.23639,-6.14576,1079.38,2951.05,4.98365,28.6688,4411.96,-22.2728,38.1647
1094,-42.409,-31.5488,0.00383414,-121.923,52.9438,37.8193,11.9001,3.14487,2.08342,0.393719,1024.21,3180.98,4.6278,24.8445,6104.92,-21.7712,41.2445
1095,-48.3266,-34.5598,0.00389419,-90.8326,16.1403,23.385,13.4974,-5.52212,9.65178,-2.22363,2281.84,4413.49,2.20869,7.19889,12400.9,-13.8198,43.3538
1096,-48.1916,-34.5598,0.00798227,-66.8495,13.499,15.1067,10.4424,2.16577,16.0203,2.19308,2944.1,4734.61,1.7944,5.38542,13475.2,-11.6299,40.6469
1097,-41.9575,-31.7664,0.00837815,-57.4916,21.083,-20.3847,5.62516,5.80479,15.8339,6.46651,2900.29,3631.61,2.42738,9.96878,9912.63,-14.3132,32.2603
1098,-41.537,-31.7664,0.00381892,-68.4534,32.7436,-18.5365,2.10937,3.50548,12.3187,8.42599,2558.08,3371.94,2.9346,13.4094,9349.17,-15.9377,32.4618
1099,-48.3612,-37.8311,0.00274199,-96.0408,29.1122,-3.41959,2.61514,1.88524,8.47031,5.57198,2093.75,3910.46,2.88675,11.7142,10259.8,-15.1305,41.3489
1100,-51.2387,-37.8311,0.00459121,-109.423,20.5614,4.69602,8.23618,0.780719,10.4597,9.77349,2517.79,4533.77,2.40043,8.39986,13551.3,-13.0164,39.0338
1102,-44.8556,-33.5321,0.00490949,-72.8063,30.9057,10.0391,15.9713,5.70089,14.5288,0.730803,2066.27,3898.38,2.62286,9.99721,10838.0,-14.9274,36.0577
1103,-46.1793,-33.5321,0.0248744,-70.3461,28.362,-0.232169,9.75627,1.753,8.84749,-5.40606,2817.96,4157.27,2.18567,7.77552,11821.2,-12.6435,31.4745
1104,-32.0849,-17.3826,0.0753006,-48.7712,37.7784,0.568654,12.3627,3.03119,15.0189,-6.41069,2349.09,3669.79,2.46892,9.63585,10518.5,-15.0476,30.0652
1105,-22.464,-12.3127,0.0887571,32.1902,74.0108,-11.9264,15.7073,2.9819,11.6792,-9.19736,1223.97,2034.89,3.95485,24.5768,4721.39,-26.5245,36.7931
1106,-21.0359,-12.3127,0.0730593,16.5348,86.5151,-15.4426,17.0106,9.92703,4.23911,-12.4537,1126.84,1662.78,4.57939,37.5781,3613.92,-31.0194,33.6053
1107,-22.7265,-14.4752,0.0691767,8.37344,85.2683,-18.1988,13.5297,11.085,4.91195,-10.7198,1192.12,1677.79,4.41792,36.4868,3615.24,-31.1498,33.6918
1108,-23.2008,-15.5318,0.0660937,4.02341,84.6888,-19.309,13.5806,11.989,4.44377,-10.1642,1239.61,1704.93,4.45429,36.8148,3634.08,-30.9693,34.2374
1109,-23.5968,-15.5318,0.0608533,-1.56327,81.795,-20.4753,10.6719,11.1987,2.72999,-12.1443,1259.2,1719.67,4.55112,37.6073,3635.61,-30.2628,35.3014
1110,-24.3143,-15.6093,0.0582646,-5.24707,81.6717,-19.7176,8.90985,12.3311,3.24057,-13.0773,1197.44,1712.79,4.76032,40.4273,3606.25,-30.5893,34.8028
1111,-24.6919,-15.6878,0.0576156,-10.3007,83.5454,-22.1686,9.63348,13.9436,0.440429,-12.9552,1203.04,1676.44,4.78161,41.9592,3618.19,-31.1058,35.1112
1112,-24.7892,-16.0449,0.0578093,-11.4209,80.6538,-20.6574,8.3636,15.0915,-0.528355,-14.9696,1241.3,1717.1,4.80451,41.2294,3634.83,-30.1527,35.7869
1113,-24.76,-16.3136,0.0547621,-13.715,79.8262,-20.3398,7.59921,14.156,-0.571011,-15.4463,1269.44,1729.89,4.83571,41.07,3637.7,-29.718,36.3993
1114,-25.2304,-17.6421,0.0535533,-18.3873,80.0055,-18.1172,5.64995,17.4655,-1.55849,-15.5055,1214.66,1731.93,5.15624,45.0977,3616.17,-29.9009,36.4524
1115,-25.4243,-19.1411,0.0530974,-23.7583,83.5473,-19.3244,5.58596,17.6637,-1.21946,-15.7374,1142.17,1652.35,5.3139,49.0452,3406.26,-31.303,36.4686
1116,-25.4985,-19.6531,0.0531422,-25.0665,83.0658,-16.4343,6.29824,17.9785,0.687684,-15.8359,1130.31,1682.25,5.53339,51.3021,3375.19,-30.8139,36.6018
1117,-25.4912,-19.3856,0.0518172,-27.6133,82.5582,-16.3792,4.04682,18.2442,-1.11832,-15.9639,1134.45,1656.44,5.4838,50.5293,3378.96,-30.8587,36.9818
1118,-25.7105,-19.3856,0.0507467,-31.7608,80.588,-17.2629,2.64397,16.9215,-2.19635,-19.0766,1182.72,1686.63,5.56565,51.2298,3577.6,-30.4318,37.5104
1119,-25.8918,-19.711,0.0501208,-31.7385,80.8119,-15.7913,1.77106,18.3425,-2.19001,-20.7627,1168.85,1658.64,5.41686,49.0257,3589.52,-30.8363,37.527
1120,-25.9996,-19.6417,0.0502654,-34.2714,82.7833,-16.5976,1.44837,18.4122,-3.7737,-18.9579,1162.21,1647.4,5.62239,52.5074,3584.0,-30.6977,37.7725
1121,-25.9746,-18.2094,0.0499017,-30.9706,83.3963,-16.9582,-2.63265,16.0242,-4.03744,-14.6852,1135.36,1660.54,5.70385,52.7956,3398.17,-29.9695,37.5317
1122,-26.0377,-18.1106,0.0482963,-35.7008,83.7278,-14.2257,-1.56352,15.3726,-1.51063,-16.0599,1058.88,1613.22,5.86952,55.68,3140.45,-31.1687,37.557
1123,-26.3217,-18.7875,0.047786,-36.5671,83.0831,-10.2312,-1.76375,17.1306,-0.131858,-17.0924,1038.72,1676.15,6.17083,58.4177,3097.67,-30.3743,37.5317
1124,-26.414,-18.7875,0.0473634,-37.7364,82.3077,-10.7868,-2.29527,17.4007,-2.19124,-17.4955,1073.87,1694.78,6.08928,56.626,3158.7,-30.1962,37.9551
1125,-26.4911,-19.723,0.0479257,-39.9373,80.654,-12.2911,-4.88124,13.1163,-2.51744,-18.9871,1103.96,1703.75,6.03186,55.4569,3330.55,-30.0422,38.31
1126,-26.3886,-19.2198,0.0460204,-40.7069,80.2862,-10.4621,-5.31368,14.028,-2.80825,-17.9431,1097.69,1735.71,6.09973,55.5716,3330.82,-29.6167,38.3959
1127,-26.741,-21.2646,0.0454804,-42.8971,83.4935,-10.7006,-4.32761,14.3237,-2.24221,-16.0822,1046.83,1674.9,6.28094,59.4724,3099.91,-30.255,38.3166
1128,-26.8435,-20.997,0.0452025,-42.7532,81.888,-8.35932,-6.0066,13.9393,-2.02054,-17.5216,1058.01,1710.49,6.295,58.0669,3092.27,-29.7967,38.5739
1129,-26.8968,-20.778,0.0455339,-44.0603,82.501,-5.58282,-7.81635,14.8342,-1.13804,-17.4975,1051.39,1727.88,6.37277,58.2564,3079.64,-29.6658,38.6529
1130,-26.8333,-20.5358,0.044061,-44.2819,81.1442,-7.35041,-6.55712,11.6621,-1.13979,-17.5478,1038.89,1723.16,6.40454,58.9091,3078.78,-29.4257,38.6405
1131,-27.1189,-20.4278,0.112892,-38.8864,76.525,-4.61178,-5.78102,10.2886,2.38355,-18.6003,1057.66,1830.89,5.9673,50.4243,3104.96,-27.9032,38.3693
1132,-18.9467,-11.1672,0.13702,36.3929,34.7278,-24.1261,9.7947,5.09656,5.75853,-17.658,2585.18,2700.12,2.4297,11.3068,7321.19,-19.9338,31.6216
1133,-17.2643,-11.1672,0.0855998,31.936,25.909,-22.6914,15.4804,8.34007,10.2158,-17.2561,2979.76,2470.59,2.65846,13.2349,7401.14,-22.0578,39.7678
1134,-21.3505,-13.7358,0.0215031,3.25409,19.6897,-3.41056,6.57211,11.1878,11.4645,-14.0403,2965.11,3300.9,2.56257,10.2715,11109.1,-16.3711,38.391
1135,-33.35,-22.9507,0.0230542,-17.3928,26.7573,0.176028,7.80392,10.6069,12.9008,-7.82137,2863.78,3859.15,2.18968,7.77596,12112.4,-13.6355,29.5948
1136,-32.745,-18.6133,0.0931737,-31.6091,29.539,-9.37755,18.8319,4.64849,13.7422,-7.35033,2733.45,3580.64,2.04517,7.73499,10250.7,-14.2207,30.3729
1137,-20.6141,-9.11477,0.13853,94.8262,30.6819,-11.2347,26.3221,-5.39954,10.9066,-14.4357,2868.06,3466.06,1.58594,5.12777,10206.5,-17.7292,31.1062
1138,-17.1691,-9.06387,0.142197,92.7307,47.5366,-13.7481,22.8352,-12.3754,8.93186,-15.3292,2226.74,2936.63,2.09133,7.40754,9479.03,-25.611,32.178
1145,-18.0546,-9.75385,0.126432,54.4386,71.2012,-32.203,24.4533,-13.2444,2.08504,-9.03265,1603.48,2038.04,2.76561,14.2055,6014.1,-30.7087,35.4999
1146,-17.9629,-9.75385,0.120365,51.5942,72.235,-34.156,26.142,-13.3545,1.31993,-9.78403,1584.77,2004.74,2.7333,14.1786,5985.75,-31.0527,35.6346
1148,-18.7983,-12.1898,0.105803,63.8906,51.1288,-18.1142,14.9165,-9.96691,4.32499,-14.4688,1805.49,2512.11,2.82258,12.9369,7326.35,-22.9977,36.0742
1149,-19.51,-12.6173,0.0813324,75.7169,37.016,-10.9644,5.56243,-4.31902,4.29501,-17.4239,2285.98,3193.17,2.43735,9.26427,9867.94,-18.3971,35.9118
1150,-21.7947,-14.0977,0.0530518,42.6564,50.5277,-8.48306,10.1143,-8.38234,2.28443,-15.0764,1794.17,2752.13,2.94546,12.9368,8257.48,-20.6251,37.526
1151,-25.506,-17.8795,0.0348888,-5.94143,72.852,-1.64019,4.17671,-5.14003,0.468705,-9.61636,1129.63,2019.93,4.87595,33.1877,4182.3,-25.7489,39.0087
1152,-29.1463,-20.5519,0.0204171,-35.8738,70.4813,7.0508,7.25472,-1.0828,0.776765,-6.47811,1042.72,2147.72,5.14095,35.4072,4304.12,-24.5867,38.7673
1153,-33.8001,-23.5287,0.0107218,-63.0684,65.4004,11.1844,8.04946,2.4937,4.79665,-2.69575,1075.82,2423.49,4.99851,32.0926,4673.94,-23.1625,37.9648
1154,-39.3946,-28.9625,0.00650384,-79.3825,52.5119,13.2157,12.3645,2.02705,5.39309,-3.18756,1466.19,3134.24,3.83333,19.2105,8037.71,-18.5724,36.5961
1155,-43.7366,-35.104,0.00538012,-96.3221,51.7981,12.5945,7.26078,6.66949,3.06127,1.10459,1716.01,3511.24,3.51437,15.9892,9728.58,-17.0551,37.0998
1156,-45.3842,-36.8565,0.00437746,-109.345,42.4961,11.6551,13.4284,17.0547,13.1923,5.19686,1507.89,3548.48,3.6448,16.9394,9195.28,-17.9098,38.0005
1157,-47.1755,-37.0056,0.00423775,-117.163,35.9395,5.84961,11.5053,22.1903,16.0971,10.4076,1791.01,3806.67,3.25568,13.9062,9831.0,-16.6661,36.2295
1158,-47.4573,-35.5475,0.00315621,-119.413,34.4001,7.3552,11.929,22.6111,15.0915,8.323,1573.16,3650.96,3.45612,15.4156,9729.17,-17.7259,41.5223
1159,-50.0167,-35.5475,0.00278945,-122.243,35.083,6.56696,9.56464,20.0091,13.9678,9.79984,1347.62,3481.72,3.80877,18.195,8441.47,-18.9598,44.6102
1160,-51.0896,-36.2426,0.00264376,-123.495,28.4912,5.07944,11.571,19.8013,14.5364,11.3586,1546.94,3699.64,3.42869,15.1277,9758.08,-17.4807,44.4234
1161,-51.5556,-38.1599,0.00299238,-125.272,29.6861,2.87067,10.84,18.9569,14.3206,14.23,1850.23,3959.23,3.1235,12.8816,10553.0,-16.009,41.5738
1162,-50.4797,-39.7013,0.00400701,-127.903,27.4704,7.40134,12.2735,18.564,15.3488,13.3272,1948.0,4177.12,2.97683,11.6798,12054.7,-15.2272,40.4759
1163,-47.9436,-35.7953,0.00632088,-87.6334,17.9836,9.07342,14.9174,7.61729,10.7345,-2.06787,2911.92,4550.46,1.92369,6.13367,12698.7,-11.0028,36.804
1164,-43.9844,-32.1576,0.00590211,-43.5852,16.22,22.9856,6.21332,4.92946,7.78104,-1.74605,3373.16,5134.09,1.6111,4.45912,15855.3,-10.2264,34.0771
1165,-44.5799,-31.1525,0.00663342,-64.4033,28.2449,17.8993,15.9724,4.54007,8.32832,-2.82986,1894.39,3855.66,2.61942,9.61356,11400.6,-15.7009,41.2957
1166,-43.5653,-29.6014,0.0625563,-79.6512,35.6558,2.77821,12.6782,12.6221,12.8666,1.9246,1379.12,3213.36,3.53607,16.8369,8292.59,-18.3507,43.4284
1167,-24.0746,-11.5388,0.0943179,47.0805,32.0819,-13.6781,22.1609,-0.305643,11.4684,-10.5277,2687.54,3322.6,1.81808,6.45582,10153.7,-16.4018,29.906
1168,-20.5081,-11.4065,0.0913356,80.502,49.5122,-14.8791,26.9694,-1.72203,6.99813,-14.4364,2083.52,2753.95,2.20718,8.77096,8217.74,-23.3665,32.3002
1169,-20.7872,-11.4065,0.0851952,62.1647,48.0542,-21.9911,30.8884,-0.752402,8.15064,-16.1362,2253.91,2703.88,2.00171,8.09704,7888.78,-25.2596,33.1326
1171,-21.6187,-12.0539,0.0824326,45.9369,52.0734,-32.2171,30.786,-1.88492,8.78213,-11.6731,2138.9,2455.62,2.11531,9.52653,7140.0,-27.5297,35.1283
1172,-21.678,-13.6282,0.0809705,40.8578,51.3106,-35.1858,28.3967,-3.13759,6.98719,-12.8122,2133.86,2413.81,2.11566,9.68996,7087.32,-27.8495,35.8073
1173,-21.8335,-15.0761,0.0798221,36.2447,55.0987,-37.9248,27.4698,-3.32393,5.79643,-11.318,2009.12,2311.87,2.28331,11.2768,6399.26,-28.3913,35.9554
1174,-21.9575,-14.7396,0.0788369,30.1098,56.3202,-40.9344,24.1299,-5.228,4.82921,-11.2261,1921.77,2224.68,2.39304,12.1385,6101.48,-29.2066,36.4015
1188,-23.4141,-16.5015,0.0673596,-6.11048,67.0537,-40.532,5.73381,-2.21652,-9.63115,-11.4565,1438.95,1825.92,3.82011,28.1159,4544.75,-30.8498,39.2098
1189,-23.432,-16.8609,0.0681114,-6.58141,66.4097,-38.1679,2.68796,-2.02047,-9.23309,-14.3804,1407.06,1852.95,4.12034,31.1713,4496.6,-29.7542,39.4804
1190,-23.3356,-16.8609,0.0682136,-5.8785,69.7533,-36.0842,4.49435,-1.71452,-7.09909,-14.8843,1344.38,1799.77,4.20726,32.6497,4244.94,-30.0001,39.4039
1191,-23.3226,-17.3217,0.0676843,-6.08637,73.3626,-35.2473,3.36042,2.23081,-8.55956,-12.6702,1310.28,1752.63,4.37528,35.6229,4234.11,-30.5093,39.2335
1192,-23.3902,-17.99,0.0667068,-10.3655,72.2875,-39.853,1.16671,0.602766,-12.313,-13.7674,1363.33,1721.22,4.20563,34.0815,4247.86,-31.1174,39.5345
1194,-23.7137,-17.7778,0.0640261,-0.866952,57.1577,-31.2207,-1.38184,1.0845,-6.60187,-19.8704,1530.69,2038.69,3.94397,26.4399,4620.24,-26.169,39.4517
1196,-24.8399,-17.4401,0.0436852,31.4615,19.095,-20.2518,-0.371758,-8.7359,8.23025,-17.6849,2698.33,3511.36,2.01429,6.93358,11089.4,-15.7584,38.7067
1197,-27.1933,-19.241,0.0326731,-22.6099,42.6014,-5.97469,8.77081,-8.4642,2.80263,-14.5943,1517.15,2693.68,3.4127,16.5785,7720.82,-20.4942,41.6069
1198,-29.7162,-21.3232,0.0273756,-51.192,50.5994,0.183772,4.95202,-7.45404,-4.85085,-14.3275,1199.02,2435.56,4.43646,26.3375,5308.39,-22.0124,41.8324
1199,-31.2527,-23.6278,0.0249731,-67.8651,52.725,4.65025,6.5457,-2.32826,-3.33789,-8.06965,1119.5,2425.34,4.90062,31.2946,4869.95,-22.7932,40.8485
1200,-32.0506,-25.0342,0.0264677,-74.3288,56.8063,10.684,3.99461,-0.236868,-0.423554,-1.8973,1018.82,2373.21,5.40097,36.4285,3879.11,-23.3714,40.9169
1201,-31.5457,-25.4276,0.0281253,-87.2488,63.7876,20.4271,4.25405,-0.99401,-4.14379,-4.68458,897.169,2271.91,6.06212,43.9414,2924.01,-24.9331,42.407
1202,-31.018,-25.4276,0.0267776,-99.1173,64.8702,30.9947,3.81349,-1.02893,-5.33811,-5.16042,837.691,2251.17,6.42689,47.893,2088.56,-26.0585,42.6131
1203,-31.4446,-25.0201,0.0270282,-105.34,63.1105,33.0479,4.4778,-0.442357,-3.39972,-4.383,754.952,2150.16,6.82262,53.809,1975.39,-27.547,41.925
1204,-31.3637,-25.0201,0.0266679,-110.757,61.9697,35.7901,5.11838,-0.563076,-5.52371,-1.54201,704.816,2120.09,7.00737,56.2591,1742.36,-28.1697,41.8342
1205,-31.4802,-25.8018,0.0259405,-115.65,59.0512,30.2375,4.2093,-1.47917,-6.96178,-3.26579,741.748,2193.3,6.87732,54.0634,1989.72,-27.5313,42.6621
1206,-31.7204,-26.39,0.0263401,-115.448,61.4989,35.0229,2.58101,-0.18825,-4.09843,-4.90905,835.532,2243.39,6.57722,49.4335,2053.77,-26.9293,43.5742
1207,-31.5876,-26.0248,0.025662,-118.898,59.6251,33.8118,5.19509,0.154024,-6.87804,-6.50935,798.893,2240.68,6.72747,51.6142,2045.02,-27.2746,43.3493
