,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2153,-24.203,-17.4874,0.0573529,-80.8997,106.772,30.9415,-3.65898,14.0842,15.2835,9.10242,421.347,1149.28,11.4598,165.324,1444.59,-35.8587,40.0549
2154,-24.8289,-17.6565,0.0587515,-83.7436,105.878,29.1557,-0.820428,14.5537,13.6316,10.2929,423.051,1142.57,11.7306,172.549,1456.22,-35.9409,40.8875
2155,-24.6196,-17.6565,0.0561375,-83.8434,106.291,31.0072,-0.511464,11.9675,14.5083,8.43724,417.187,1137.28,11.5704,168.45,1353.58,-36.0362,39.9066
2156,-25.0149,-17.7542,0.0581557,-85.0849,105.613,28.8411,-3.36226,15.7134,15.9207,9.25509,428.229,1169.23,11.545,166.117,1388.24,-35.7874,41.0006
2157,-24.7082,-17.7542,0.0554269,-81.9533,104.562,31.8489,-3.05462,11.1437,17.646,10.79,432.178,1195.31,11.1824,155.865,1486.33,-35.2168,40.0529
2158,-25.1256,-17.7965,0.0551539,-82.2432,100.228,27.5548,3.27064,10.6373,15.7129,12.5368,421.665,1172.71,11.0943,155.322,1357.02,-35.176,40.9128
2159,-25.1685,-17.7965,0.0534294,-85.8476,104.067,33.8651,-3.2104,11.8401,16.8892,12.4362,409.961,1189.44,11.5311,163.642,1342.26,-35.4595,39.7307
2160,-25.4444,-17.7573,0.0546184,-91.1933,103.033,32.1819,-1.65397,12.9101,20.8506,10.9624,403.201,1162.6,11.8439,172.914,1371.44,-35.9909,40.9109
2161,-25.2532,-17.7573,0.0551451,-88.6775,100.685,34.7735,0.746282,11.9716,17.6925,11.191,400.12,1181.13,11.4119,159.33,1260.14,-35.1936,40.4343
2162,-25.1699,-18.165,0.0525361,-90.4968,97.5534,32.6885,3.21911,11.5839,18.8078,12.6391,413.72,1212.51,11.2598,155.05,1315.8,-34.8065,41.2719
2163,-25.5908,-18.165,0.0537427,-80.2923,90.7264,29.0807,14.0489,8.66783,12.697,18.4916,417.061,1270.14,10.1671,128.968,1278.35,-33.6075,40.1908
2164,-25.3936,-18.0474,0.0499585,-86.8308,96.835,31.5425,3.40754,10.4171,14.8635,13.6804,420.6,1224.37,11.0128,148.511,1279.27,-34.6217,40.7207
2165,-26.0278,-18.0897,0.0528539,-87.634,95.0182,33.2103,6.70963,9.59678,18.0121,16.2323,407.169,1204.99,10.8988,146.158,1276.81,-35.0458,40.496
2166,-25.5385,-17.7306,0.0515343,-93.4259,96.3513,34.6614,3.87205,6.86488,15.5193,15.8836,414.169,1223.47,11.1594,151.137,1230.2,-35.0748,41.0294
2167,-25.7581,-17.7306,0.050621,-90.5616,96.3497,35.1675,8.28028,9.01566,16.6641,18.2561,378.396,1178.31,11.5952,163.426,1147.14,-35.3866,40.7838
2168,-25.9134,-18.2264,0.0486008,-95.6416,94.5859,37.9265,4.32099,3.89381,20.1363,17.038,401.179,1263.68,11.2102,150.594,1180.81,-34.6363,40.6742
2169,-26.2671,-18.2264,0.0486927,-92.0805,96.2056,36.8716,8.27703,8.54412,16.1111,17.489,366.714,1139.05,11.7681,168.712,1111.15,-35.9343,40.6546
2170,-26.2507,-17.9289,0.0516529,-96.8999,95.3819,37.0103,1.33604,8.91555,19.6518,15.6891,411.263,1257.26,11.122,148.378,1259.19,-34.7441,40.7988
2171,-25.7381,-17.9289,0.0553256,-95.6728,99.7702,38.4326,5.23173,6.30723,18.9723,18.8791,371.838,1155.85,12.1969,179.602,1192.97,-36.1297,41.1759
2174,-19.8598,-12.7796,0.0949233,25.983,68.1664,-2.39588,37.6393,0.0277039,20.986,-5.37785,1103.96,2106.43,3.42025,17.1077,5846.69,-28.3341,38.7858
2175,-20.4525,-12.2827,0.0991333,13.4173,78.1809,-9.16648,35.3134,-0.0611737,15.7363,-3.52054,1058.82,1896.05,3.61605,20.5417,5165.41,-29.301,36.807
2176,-20.0756,-12.2827,0.101883,4.48456,91.5791,-10.6946,40.8629,5.83426,14.7487,0.439128,749.152,1503.97,4.55891,33.3942,3693.48,-34.1254,39.7222
2177,-19.838,-12.6779,0.098232,-0.660913,94.0186,-13.6431,32.6975,7.01754,9.4753,4.17604,842.189,1526.39,4.53451,35.0163,3743.76,-32.8402,36.7299
2178,-20.1549,-12.6779,0.0901859,-7.27642,99.6447,-10.4328,33.8941,14.8187,8.69924,6.17742,671.777,1327.67,5.4608,51.0591,3029.95,-35.3837,39.4759
2179,-20.8972,-13.8482,0.0978431,-14.3098,102.314,-14.2872,27.3051,13.5476,3.22736,6.43627,777.43,1376.38,5.30897,50.3098,3359.69,-34.3172,38.1997
2180,-20.1894,-13.2932,0.0914774,-16.1929,107.056,-8.50984,26.5368,20.4046,4.64792,8.43569,605.255,1201.52,6.43597,72.1008,2690.98,-36.6967,39.7835
2181,-20.7737,-12.9871,0.0915925,-22.4154,106.651,-9.00384,21.4121,21.0715,-0.432129,6.3443,683.964,1271.99,6.32638,69.6914,2907.65,-35.2643,37.8395
2182,-20.7628,-12.9871,0.0845133,-23.5383,110.272,-4.55098,22.7573,24.3553,3.15319,6.62262,552.957,1129.35,7.28987,90.8123,2342.08,-37.2026,39.6523
2183,-21.4615,-13.538,0.0891801,-30.0061,109.8,-5.23689,16.1273,23.5438,0.347012,3.63268,643.83,1215.26,7.22156,87.9946,2691.42,-35.8227,38.4467
2184,-20.9946,-13.538,0.0862616,-32.177,114.554,-2.55876,17.7817,27.198,1.93759,5.25919,533.209,1077.89,7.95463,107.975,2277.38,-38.0236,39.6301
2185,-21.2837,-13.3054,0.0875197,-35.5377,112.526,-2.88042,15.4431,25.6802,1.58878,3.80753,588.318,1149.29,7.89622,103.785,2346.79,-36.5388,38.5903
2186,-21.1579,-13.3054,0.0790177,-37.8391,114.588,1.71249,14.1385,30.1805,2.98458,4.52325,508.217,1059.49,8.68963,123.418,2130.04,-38.2236,39.5396
2187,-22.0455,-14.778,0.0798986,-43.4538,114.35,0.505673,11.3308,29.5088,1.11302,3.08731,564.885,1118.53,8.5751,118.478,2273.05,-37.2462,39.4817
2188,-21.9492,-13.5465,0.0817438,-43.5915,116.433,3.73388,9.63673,30.1845,5.30538,2.7297,506.576,1037.48,8.97328,130.629,2029.51,-38.5422,39.51
2189,-21.7509,-13.3913,0.0847147,-33.5495,102.378,4.3644,18.7888,17.636,10.4593,1.48928,553.854,1183.84,7.97456,97.6932,2178.92,-34.7503,39.7672
2190,-21.4408,-13.6866,0.0892031,-27.4769,99.4419,6.75893,19.3014,13.1318,14.2834,0.940261,545.747,1215.05,7.75663,90.1034,2139.03,-34.2543,39.4473
2191,-20.9924,-13.6866,0.0845844,-39.4382,104.105,8.69611,16.0468,21.766,12.2316,-0.514956,513.898,1111.02,8.75261,114.895,2011.45,-36.0633,40.6353
2192,-21.4542,-14.5001,0.0817175,-50.4349,112.975,9.07372,11.8959,26.6198,7.1596,0.376147,497.446,1060.42,10.0565,151.162,1971.93,-37.2882,40.4991
2193,-21.7537,-14.5001,0.0783387,-50.2995,110.429,13.5721,11.3178,26.7432,7.58757,-1.81746,485.537,1070.37,10.1574,149.437,1946.55,-37.0371,40.1162
2194,-22.1205,-14.5615,0.0774385,-51.9241,109.419,14.8044,10.0653,24.4884,6.7421,-2.63344,498.19,1096.08,10.1119,145.643,1873.4,-36.6177,40.0006
2195,-22.2209,-14.5615,0.0734698,-45.4749,104.391,16.9091,15.895,18.5966,13.1372,-3.63351,477.018,1090.17,9.79632,135.675,1810.46,-35.9282,40.4198
2196,-22.6778,-14.8854,0.0760423,-22.9274,83.9329,8.49522,28.0425,8.93158,12.2236,0.409951,697.316,1541.69,6.01166,51.8438,2972.02,-30.0663,38.9062
2197,-22.3789,-14.8854,0.0587955,18.9775,63.3766,2.57953,26.9512,8.73267,21.1784,-0.343273,1080.63,2166.27,3.82393,21.1861,5565.14,-24.8899,38.1109
2198,-24.6131,-16.6147,0.0570172,8.74772,57.8192,4.85565,26.1035,2.22685,15.071,1.65593,1247.18,2400.13,3.49479,17.4844,6682.08,-22.7985,33.3213
2199,-24.8799,-16.5164,0.0584581,-2.58622,71.6956,0.570065,27.0408,7.19265,14.7571,-0.00297496,963.919,1923.42,4.38826,28.264,4425.21,-26.4742,37.4565
2200,-24.6631,-16.5164,0.0609038,-12.396,81.138,-4.52751,25.0058,7.82504,14.6907,6.87288,880.593,1711.78,4.80233,35.6886,3760.16,-28.1951,36.3471
2201,-24.3071,-16.0816,0.0528832,-8.30168,85.6399,-2.61572,25.1971,9.01993,15.7266,7.52194,780.022,1584.62,5.19061,41.5136,3289.1,-29.8223,38.5862
2202,-25.5336,-16.0816,0.0539632,-28.2048,90.2658,-5.4841,20.8359,10.081,10.5464,6.45392,811.953,1531.41,5.60766,49.9425,3044.27,-29.9941,35.1588
2203,-25.358,-17.5582,0.0515052,-23.7086,93.2924,-3.90541,25.1722,8.96876,12.5629,9.70844,705.263,1417.63,5.89345,55.3586,2956.4,-31.3424,37.9057
2204,-25.763,-16.2016,0.0527148,-24.8474,86.8838,-2.42097,23.6761,6.23348,13.6451,8.61664,793.858,1572.86,5.52743,47.0219,3168.67,-29.2922,34.5844
2205,-25.5613,-16.6741,0.0523771,-34.0518,96.2902,4.92276,22.4717,9.57465,11.2957,9.2361,599.728,1305.19,7.12325,76.0616,2292.3,-32.7553,38.9252
2206,-25.6172,-16.3799,0.0517401,-39.9479,99.9987,0.268972,13.5884,14.4595,9.3462,6.72212,675.993,1330.85,7.27771,81.3503,2602.58,-32.2019,34.9134
2207,-25.7235,-16.3799,0.0532473,-45.4477,105.138,4.47665,13.4108,21.5421,7.12096,6.73303,562.989,1214.61,8.50656,108.857,2216.02,-34.277,38.2624
2208,-25.4741,-15.8649,0.0533578,-49.7604,106.555,3.41748,11.279,18.1921,6.66967,7.93927,579.364,1199.49,8.46945,108.743,2077.86,-34.1933,36.2814
2209,-25.456,-15.8649,0.0611708,-49.9062,107.956,4.03425,13.456,18.3806,7.67982,11.8509,544.871,1188.64,8.9709,120.542,1990.37,-34.6422,38.0088
2213,-17.3793,-10.1233,0.131341,51.7024,73.0665,-12.7342,31.5949,-6.06553,10.6047,-0.790929,1285.49,2087.98,3.01087,14.6331,6096.37,-30.0319,39.0303
2214,-17.632,-10.1233,0.120674,44.91,82.8024,-18.1917,32.9942,-7.16336,9.21075,0.39266,1217.99,1897.99,3.03661,15.5707,5453.31,-31.7113,38.0296
2215,-18.3677,-10.6189,0.115671,36.8805,87.7276,-19.2023,33.3596,-3.79774,8.78339,3.95403,1099.28,1764.97,3.26795,18.5337,5039.43,-32.5104,38.3044
2216,-18.7355,-10.6189,0.106181,29.3302,91.4721,-23.7632,29.9432,-6.29124,0.882484,2.14237,1161.29,1713.98,3.21501,19.0946,4911.05,-32.5746,38.1038
2217,-19.479,-11.3544,0.102159,23.6238,94.9946,-25.178,30.6271,-0.776837,2.47038,6.88981,1094.24,1643.41,3.2746,20.2959,4700.71,-33.4184,38.4577
2218,-19.8145,-11.3544,0.0979671,18.8714,101.128,-25.2768,29.525,-1.36025,-1.82929,6.90814,1074.08,1573.78,3.44539,23.1063,4583.3,-34.0977,37.4821
2219,-20.1784,-12.3421,0.0934551,13.9405,103.456,-25.0702,28.9769,3.60715,-1.27159,10.6429,1000.21,1522.3,3.66495,26.6259,3980.38,-34.5474,37.5803
2220,-20.5879,-12.3421,0.0884646,10.7015,105.362,-25.8115,23.933,3.11147,-6.55188,10.1903,1044.28,1506.81,3.82927,29.7239,3947.37,-34.3386,36.7599
2221,-21.0646,-13.0846,0.0878311,7.69136,108.316,-25.0999,22.9487,6.9006,-5.78174,13.2016,978.764,1451.02,3.97335,32.2418,3791.25,-35.0018,37.0703
2222,-21.127,-12.1325,0.0834818,3.03508,108.874,-25.8037,20.4381,6.00965,-8.70045,11.721,1018.78,1450.03,4.07283,34.2272,3792.42,-34.8906,36.2106
2223,-21.5682,-12.1325,0.0823523,1.13489,112.607,-22.8709,21.6195,9.08188,-7.02508,13.8587,906.35,1368.32,4.31172,38.1507,3736.28,-36.0504,36.6455
2225,-22.1465,-12.3047,0.0764754,-5.17303,114.24,-19.4812,19.2165,12.1156,-9.11094,13.805,858.852,1322.15,4.74241,45.3215,3547.8,-36.5036,36.3862
2226,-22.3296,-12.608,0.0730004,-8.29869,109.637,-21.1493,14.6827,9.66048,-9.5156,10.8963,971.199,1396.83,4.67553,43.8681,3735.99,-34.3561,34.7216
2227,-22.7335,-12.608,0.0621646,-6.77157,114.844,-15.5323,16.2767,12.8236,-7.10304,11.7324,804.598,1267.96,5.23173,54.0192,3341.98,-36.406,35.6714
2228,-24.1291,-16.1939,0.0623307,-8.26886,102.9,-16.9305,12.6522,5.23148,-8.01371,5.63672,1015.44,1460.49,4.84738,44.5153,3751.1,-32.3461,35.0684
2229,-24.106,-16.1939,0.060913,-16.3712,113.145,-16.469,12.6462,12.8488,-8.83002,14.0,849.753,1324.44,5.3059,55.415,3397.32,-35.5701,34.9063
2230,-24.3058,-16.6179,0.0617988,-18.439,107.623,-19.3576,8.27322,8.65366,-9.67971,9.06451,1015.06,1421.74,5.0575,50.0407,3718.92,-33.5232,35.5026
2231,-24.1804,-16.6545,0.0562968,-18.3946,112.037,-14.6222,11.0188,15.1325,-5.92359,11.9927,829.669,1319.24,5.60959,60.4769,3348.59,-35.4588,35.7912
2232,-24.9903,-16.6545,0.0574216,-23.13,108.139,-18.3038,7.89727,10.6226,-8.68759,8.11136,974.5,1395.89,5.17397,52.6271,3575.04,-33.8486,34.4896
2233,-24.8185,-16.9699,0.0519275,-20.7592,112.395,-13.9204,9.54883,16.1542,-6.23072,11.463,812.021,1298.71,5.68195,61.9456,3326.58,-35.5233,35.1344
2234,-25.692,-16.9699,0.0554917,-24.1676,108.757,-16.8492,5.348,10.8888,-7.1221,6.8075,956.773,1395.19,5.47364,57.2813,3546.83,-33.4403,33.4202
2235,-25.1154,-16.5013,0.0505713,-22.9887,112.395,-12.8411,8.85735,14.7723,-5.88008,10.9178,820.809,1292.45,5.7278,62.5915,3315.53,-35.4311,35.2593
2236,-25.9219,-16.5013,0.0521912,-25.7789,107.746,-14.9679,5.19127,10.1145,-6.67922,7.22359,951.122,1393.38,5.5795,58.1881,3507.73,-33.2232,34.5133
2237,-25.6481,-15.745,0.049386,-26.0517,110.76,-9.21197,7.07177,12.1844,-4.69867,10.4348,817.428,1311.76,6.14527,68.3413,3185.18,-34.5478,34.707
2238,-26.1279,-15.745,0.0596368,-17.9563,97.6841,-9.93269,10.2906,3.99973,-1.04908,4.71771,952.255,1515.31,5.41652,50.3323,3584.97,-30.9713,34.6222
2239,-24.4897,-15.0523,0.0652584,-3.85446,88.7281,-4.02419,15.4108,1.56412,3.82155,3.37685,953.558,1648.13,4.95011,39.0452,3761.2,-28.7565,35.1369
2240,-23.7073,-14.6713,0.0655104,-10.6639,102.867,-3.82031,11.9474,7.47467,1.97826,4.17663,760.689,1343.42,6.14056,63.1162,3070.93,-32.8111,38.3681
2241,-23.6738,-14.6664,0.0642309,-24.6252,109.666,-6.49537,7.34121,10.0248,-3.33095,6.57969,811.534,1309.4,6.29897,69.8197,3102.56,-33.6491,34.56
2242,-23.8451,-14.6664,0.0567557,-26.7637,113.356,-6.03161,8.78972,11.006,-1.76652,8.19814,706.028,1203.88,6.75925,81.6292,2311.26,-35.5316,39.0936
2243,-24.9198,-14.6469,0.062864,-30.7575,107.741,-8.12897,0.00864645,7.86602,-7.42079,5.67765,917.164,1382.36,6.35727,69.069,3280.44,-32.1808,34.2401
2244,-24.032,-14.6469,0.0621352,-30.4064,115.685,-3.81642,3.3577,14.8446,-2.40785,10.3516,663.932,1166.61,7.3028,93.3595,2106.17,-36.3907,39.4859
2245,-24.1332,-14.3055,0.0630657,-39.1093,111.911,-7.51875,-3.87701,11.0579,-9.2195,3.21857,920.019,1357.28,6.62885,75.2055,3148.9,-32.8865,33.5912
2246,-24.0041,-14.3055,0.0557588,-37.0719,118.96,-2.04902,1.85013,18.8046,-2.02603,9.67294,621.255,1116.65,7.86824,107.569,2047.46,-37.3634,39.3694
2247,-25.0737,-14.5613,0.0578409,-42.4157,110.516,-5.75627,-7.09257,10.9661,-8.84844,1.86898,896.71,1358.13,6.84761,78.0084,3078.44,-32.9878,34.5604
2248,-24.7553,-14.5613,0.0517707,-38.718,118.484,0.211414,1.11659,16.9409,-0.00485368,5.46444,612.993,1104.91,7.98682,109.623,2028.56,-37.1514,39.1088
2249,-25.7183,-17.3377,0.0564875,-44.4142,111.284,-2.566,-5.7572,11.8327,-5.29668,0.600838,854.292,1342.85,7.239,84.8658,2893.78,-32.7873,35.085
2250,-24.961,-15.5211,0.0527727,-40.4242,118.973,3.58078,-1.69029,18.1529,0.654901,4.21466,614.388,1117.93,8.41704,116.699,2013.3,-36.8255,38.822
2251,-25.5518,-15.5211,0.0548525,-48.701,114.665,-1.76553,-8.16303,13.6687,-5.08351,1.10569,817.878,1291.62,7.61187,93.6765,2342.13,-33.9216,35.9737
2252,-25.2161,-16.3019,0.0482419,-44.2982,119.492,5.89438,-2.3132,16.1194,0.915016,3.77499,607.114,1130.38,8.90627,126.306,1940.6,-36.856,38.4546
2253,-26.3315,-16.3019,0.0475209,-35.4386,99.9929,3.67976,4.1388,0.243607,6.0069,1.44866,820.66,1424.81,6.71014,69.2282,2593.95,-31.0372,36.62
2254,-26.4623,-17.3663,0.0513605,-32.7613,106.684,4.56198,10.4596,1.80469,7.75296,6.72907,656.623,1263.26,7.57256,89.6582,2052.18,-34.2122,37.5968
2255,-25.7874,-16.7711,0.0455723,-48.967,110.841,2.5709,-4.30799,9.89617,0.519242,2.61883,774.237,1308.67,7.84987,95.3825,2100.37,-33.2029,37.2827
2256,-26.826,-17.7815,0.0452663,-48.8431,113.55,6.05613,-6.33649,12.3095,1.87206,1.32103,703.857,1265.1,8.49928,108.924,2062.51,-34.2034,39.0545
2257,-26.8845,-16.8196,0.0460815,-52.2171,113.255,7.23942,-5.81469,14.4624,1.29449,1.76959,688.16,1247.61,8.2819,104.958,2054.67,-34.3645,37.4017
2258,-26.7295,-16.8196,0.0431246,-55.1496,113.823,7.53782,-7.71918,13.0421,1.60313,1.27417,683.084,1233.74,8.39973,108.073,2045.35,-34.6195,38.553
2259,-27.3055,-17.8102,0.0414434,-59.1247,113.182,7.69786,-9.12851,12.3067,-0.720766,1.55561,708.358,1277.95,8.48577,107.602,2049.13,-34.2549,38.1757
2260,-27.6509,-17.8102,0.0410321,-58.1216,110.616,8.8054,-8.27809,12.7556,1.77538,2.36999,698.663,1303.82,8.52304,106.15,2051.07,-33.7666,39.3383
2261,-27.7375,-16.6664,0.0640386,-35.8064,88.7668,9.43931,7.53317,-4.16106,9.09025,-1.75548,857.734,1644.94,6.01955,51.4127,2913.81,-28.5478,38.1841
2262,-23.8712,-13.5239,0.096672,2.01107,69.2738,2.22622,24.5694,-4.17836,14.7505,-0.0752627,1138.28,2105.86,3.80713,21.3741,5527.83,-25.1318,36.0163
2263,-20.294,-10.9659,0.101541,-5.52102,93.3295,0.604549,26.5037,2.86054,14.2293,10.8174,649.725,1392.73,5.72406,51.1013,2868.37,-32.8129,38.8999
2264,-19.8672,-10.9659,0.0875395,-20.9649,100.254,2.29386,23.0998,8.72545,11.3084,9.51109,579.061,1247.65,6.70874,72.6623,2289.21,-34.3723,39.7356
2265,-21.1559,-13.3621,0.0724908,-24.0601,105.95,1.37508,18.719,8.05622,7.47209,10.4028,603.808,1207.21,7.05774,81.329,2091.52,-34.6896,39.7488
2266,-22.7943,-13.7082,0.0840653,-36.4582,108.971,4.00173,8.95202,11.2884,3.4144,8.09074,629.317,1200.51,8.09122,102.937,2052.01,-34.8685,39.3395
2267,-21.5077,-12.1756,0.089354,-40.9106,113.884,6.19205,8.44036,17.9865,2.8291,6.57094,575.489,1121.17,8.6262,117.71,1902.75,-36.1831,38.1129
2268,-20.9777,-12.1756,0.0839527,-40.0512,117.113,11.328,4.14555,18.0145,6.88461,8.68576,493.078,1014.46,9.57717,144.719,1835.56,-38.0498,39.0438
2269,-21.5193,-13.2047,0.0807565,-42.3713,114.913,10.2134,5.56444,16.9383,7.85062,2.91217,548.969,1091.71,9.17808,130.258,1880.09,-36.426,38.0058
2270,-21.8565,-13.2047,0.0785263,-48.8858,118.523,15.3637,0.998371,17.6513,5.41683,6.4622,483.971,1010.39,10.5639,165.889,1717.51,-38.0362,38.2107
2271,-22.0997,-13.2557,0.0826689,-50.2196,114.522,11.591,1.68321,16.0215,4.68157,2.57557,564.629,1113.19,9.51807,135.336,1867.38,-35.9606,39.2705
2272,-21.6532,-13.2557,0.0770992,-48.5017,118.485,15.4276,3.19098,15.4907,10.7443,7.68096,459.204,991.921,10.8155,174.998,1728.47,-38.3403,39.4724
2273,-22.259,-13.4563,0.076998,-50.4715,115.845,13.074,-0.410367,13.1871,9.65526,3.86844,554.57,1093.61,9.53107,136.942,1866.73,-36.3535,38.8265
2274,-22.2704,-13.4563,0.0685391,-54.6318,119.358,17.6971,0.763904,14.9865,9.13476,9.66213,447.923,973.366,11.2619,187.248,1694.48,-38.8958,39.2179
2275,-23.2812,-13.9696,0.0788019,-45.3024,106.795,13.7213,2.21804,4.90227,9.88148,2.4261,601.817,1204.41,8.84406,112.74,1843.54,-33.9004,39.5058
2276,-22.0693,-13.9696,0.0719895,-30.0897,97.7654,12.474,18.5485,2.56204,14.0999,8.5128,524.976,1223.04,7.96785,91.0297,1821.53,-33.8477,39.7685
2277,-22.8546,-15.0124,0.0754536,-43.8882,105.808,18.5296,7.31895,3.47746,8.59424,3.32078,569.544,1193.36,9.02363,114.387,1809.64,-33.7955,38.9385
2278,-22.4464,-15.0124,0.0674872,-49.234,109.902,21.905,3.53613,8.62437,10.7052,7.20586,493.876,1089.56,10.1545,144.061,1717.73,-35.8107,39.1239
2279,-23.4156,-15.0627,0.0713581,-47.9955,106.552,24.4562,5.349,2.63903,8.68911,4.65374,537.954,1173.21,9.7468,128.504,1707.17,-34.4258,38.8856
2280,-22.9311,-14.8758,0.070492,-49.3034,108.681,22.5576,4.31276,8.91344,11.6288,4.54733,486.721,1098.9,10.2547,144.67,1666.85,-35.6083,38.7885
2281,-23.0372,-14.3778,0.0708571,-56.095,115.729,25.5813,-1.249,8.31953,10.3825,1.69428,498.703,1073.52,11.1067,168.374,1659.85,-36.6949,38.3633
2282,-22.9923,-14.5939,0.0691064,-56.5635,112.583,26.9011,2.70427,7.23657,10.5872,8.14935,473.764,1054.99,11.0018,165.009,1664.58,-36.6413,38.616
2283,-23.2096,-14.5939,0.0705419,-53.5839,112.443,26.1784,5.24406,2.06445,11.0167,7.74507,485.568,1065.43,10.8895,162.748,1660.1,-36.4727,38.0062
2284,-23.0311,-13.2986,0.0863443,-15.5678,77.4476,22.4806,22.3912,-6.95325,15.5671,4.90461,723.624,1739.08,5.63715,41.5418,2512.22,-28.4017,38.0421
2285,-21.2753,-13.2986,0.0786011,23.5944,60.0927,12.1609,29.744,-6.17535,20.8523,4.24676,1080.98,2326.66,3.5658,17.445,6917.06,-24.5439,39.489
2286,-22.0914,-11.8661,0.0867208,6.96918,69.908,-0.415658,29.6276,-6.70921,15.7781,1.22762,1102.32,2111.86,3.6642,19.7181,5812.28,-25.927,36.0899
2287,-21.2375,-11.8661,0.0713654,-1.21385,84.3147,5.53502,31.2687,0.00259937,17.4353,7.61106,634.343,1508.82,5.52788,43.498,2939.18,-31.9788,39.9361
2288,-22.9302,-13.7553,0.0775133,-10.3606,83.5831,-2.86057,24.7537,-1.06603,11.8972,4.14659,855.515,1692.3,4.84199,35.6623,3650.21,-28.6883,36.7049
2289,-22.2125,-13.1091,0.074031,-16.8609,96.8424,0.874976,28.3585,4.81077,12.4571,10.8708,573.189,1300.22,6.55102,65.7215,2335.01,-33.9106,38.7493
2290,-22.6117,-12.7862,0.0809587,-27.0612,97.4497,-1.74233,22.3081,3.75656,6.03162,10.8735,665.504,1362.17,6.37708,63.5407,2661.5,-32.7577,37.2018
2291,-21.8347,-12.7107,0.078049,-28.7324,104.218,4.45187,24.4143,10.5767,8.16255,12.7528,491.919,1135.55,8.02679,99.331,1756.57,-35.9933,39.441
2292,-22.1527,-12.7107,0.0748676,-34.6005,104.63,0.380061,17.7719,9.886,4.84492,11.122,585.167,1219.81,7.44745,87.179,2252.38,-34.5145,37.0155
2293,-22.5141,-13.4995,0.0715567,-33.4779,108.46,5.23339,17.9517,11.585,5.22295,12.2408,507.121,1109.28,8.39707,109.514,1819.02,-36.0286,38.0555
2294,-22.907,-13.4995,0.07463,-38.6381,105.724,5.1008,12.6407,14.4016,5.44964,10.0562,544.983,1184.85,8.43148,107.03,1998.81,-34.5955,37.6926
2295,-22.5417,-12.8026,0.0748748,-41.2496,112.883,7.36801,13.4424,15.0783,5.05243,10.0352,473.233,1038.91,9.27987,133.01,1722.02,-36.9571,37.7417
2296,-22.5133,-12.8026,0.0702295,-49.2612,111.883,8.08895,12.1785,17.8762,3.00059,10.8173,475.347,1085.51,9.82796,142.981,1722.77,-36.5801,37.9582
2297,-23.0696,-13.634,0.0727325,-46.8765,112.788,11.2289,7.57998,17.441,3.71175,7.48042,496.083,1099.68,9.7567,139.347,1736.1,-36.0788,36.8598
2298,-22.7654,-13.634,0.0675927,-53.1964,112.558,11.7348,7.98444,19.9026,3.79537,8.66967,460.784,1069.75,10.3559,154.734,1662.17,-36.5808,38.7184
2299,-23.402,-13.8619,0.0710124,-54.8476,114.298,13.2793,5.63197,16.9774,3.73559,7.33966,486.767,1083.88,10.1933,150.026,1684.73,-36.3835,36.2807
2300,-22.9733,-13.8619,0.0662526,-56.8429,112.974,15.5432,5.85483,20.8862,4.86766,7.32105,435.134,1057.33,10.9709,168.307,1597.16,-36.9806,39.7362
2301,-23.5759,-13.7616,0.0695186,-58.4655,111.076,14.5402,3.55554,18.9779,4.67164,5.89387,517.309,1190.9,10.0483,139.103,1729.51,-34.7598,36.3701
2302,-23.158,-13.7616,0.0629459,-60.8642,112.678,16.9638,6.76785,21.0551,6.53466,5.99628,420.513,1041.86,11.2545,175.927,1631.55,-37.4455,40.5262
2303,-24.0207,-13.79,0.0684054,-64.4454,109.618,14.4006,3.25887,20.5609,6.58997,3.39721,528.278,1215.1,9.85413,133.748,1846.4,-34.7399,36.4168
2304,-23.2982,-13.79,0.0601218,-62.7063,113.696,17.9385,2.27616,23.1704,8.21528,7.25648,415.796,1046.17,11.4687,180.762,1621.8,-37.5282,41.079
2305,-24.4194,-14.2591,0.0645079,-70.4239,108.581,15.9496,3.25027,19.6901,5.32178,2.04816,521.472,1212.62,9.86267,132.705,1768.05,-34.4687,36.9924
2306,-23.8077,-14.2591,0.0585739,-67.7718,113.743,19.8773,2.46984,22.3074,8.62991,7.73419,400.327,1049.98,11.979,192.966,1598.77,-37.8381,41.5491
2307,-24.6459,-15.6854,0.0539728,-43.6949,82.8005,13.5911,23.4897,-3.20821,10.7816,5.43367,733.691,1685.33,5.91933,48.6201,2984.74,-28.4934,37.3252
2308,-25.3565,-15.6854,0.0477926,-45.7223,91.434,12.2222,23.0984,2.34964,12.7655,10.0299,539.45,1363.27,7.45609,78.2376,1868.19,-32.2978,39.7593
2309,-26.4128,-18.2463,0.0407934,-55.1864,96.5715,17.9098,11.0476,8.43937,7.88417,7.54856,538.276,1366.13,8.70577,100.866,1822.24,-31.8,38.2535
2310,-27.7882,-20.2574,0.0389347,-68.7195,102.527,18.051,5.57541,11.9444,6.44174,6.59608,537.314,1322.8,9.34677,115.693,1748.35,-32.8504,38.2751
