,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1818,-27.7837,-18.765,0.0406979,-5.61504,80.5818,-11.1507,12.1409,-1.32505,2.57134,1.32673,1233.19,1890.23,4.23644,29.1513,4555.07,-25.7978,33.714
1819,-27.8086,-19.2732,0.0454348,30.7982,39.8938,6.3508,13.415,-2.50347,8.3358,-3.64144,2217.45,3482.98,2.37804,8.64061,10601.7,-15.4955,34.2822
1820,-26.8522,-19.0119,0.0496419,53.5661,32.1595,-0.574004,17.4262,-5.0859,10.8939,0.297097,2696.55,3640.43,1.92092,6.6212,10778.2,-14.1033,30.678
1821,-26.083,-17.0063,0.0557668,52.7174,33.8206,4.44915,11.7688,-4.48003,8.6965,-0.7388,2535.26,3685.33,2.15646,7.57469,10953.1,-13.593,33.386
1822,-25.0725,-15.7446,0.0608161,49.4809,40.4502,5.82413,20.9732,-0.173213,6.96055,-2.58199,2074.52,3356.83,2.48047,9.57773,9750.23,-15.6158,32.5878
1823,-24.3196,-15.7446,0.0582093,50.2968,50.9633,1.33092,21.025,-6.36302,8.92543,0.358008,1761.58,2852.13,2.70083,11.3133,8318.46,-19.0535,31.6853
1824,-24.7002,-15.7711,0.0552016,52.9132,51.7354,1.32414,14.8214,-6.06129,7.69419,-0.882751,1782.04,2855.43,2.82132,12.0508,8349.97,-18.6725,30.3503
1825,-25.161,-16.2298,0.0530636,32.0705,59.0887,1.27184,16.458,-7.48691,9.58865,-0.959901,1501.08,2519.79,3.20836,15.1005,6907.47,-21.9608,34.7695
1826,-25.5041,-16.3419,0.0510138,29.5097,56.3788,2.50054,10.3612,-4.77388,8.41775,-2.34333,1621.16,2719.31,3.17608,14.5713,7608.54,-20.1314,33.3654
1827,-25.8463,-16.3419,0.0519808,32.4398,53.2408,4.74935,12.2567,-2.87377,10.8891,-3.78461,1629.48,2809.83,3.10188,13.7606,8018.9,-19.4148,34.6014
1828,-25.6831,-17.3545,0.0454353,31.1042,56.325,7.90538,10.8962,-3.68269,14.6919,-2.47009,1539.38,2778.43,3.22226,14.6363,7972.38,-19.4591,34.3239
1829,-26.8521,-17.3545,0.0437974,27.1835,58.9069,3.30459,13.8474,-3.65582,8.38765,-4.58987,1492.23,2597.17,3.35849,16.2807,7346.89,-20.1955,33.0216
1830,-27.171,-18.6138,0.0403582,23.2687,55.4919,3.46967,14.6985,-3.08726,7.25037,-2.26255,1609.72,2713.93,3.12981,14.382,7922.25,-19.7245,31.4415
1831,-27.8814,-18.1139,0.0440853,21.3789,50.8461,3.64577,11.1,-5.60961,5.44394,-0.191783,1729.22,2892.57,3.03343,13.4279,8346.8,-18.4657,32.1548
1832,-27.1141,-18.1139,0.0394389,29.3405,46.4536,10.9377,16.5657,-3.02523,9.74704,5.82613,1696.78,3082.7,2.91427,12.1957,8837.63,-17.7029,34.331
1833,-28.0815,-19.6812,0.0403,28.0334,43.4867,6.36185,13.9604,-6.39737,6.3495,2.89138,2024.68,3260.27,2.59415,10.1789,9359.79,-16.3521,32.1969
1834,-27.8939,-19.6832,0.0425448,17.0969,51.9239,12.0382,17.9672,-6.24861,6.16505,7.34943,1526.51,2838.36,3.22354,14.7627,7891.66,-19.3013,35.0353
1835,-27.4231,-19.4497,0.0374006,4.7621,59.7202,6.4677,10.157,-6.88304,4.65461,1.60673,1454.46,2566.7,3.63385,18.5147,6723.19,-20.2098,33.5679
1836,-28.5424,-19.6702,0.0298482,-18.7876,77.7007,13.7845,11.8904,0.207399,11.8592,-0.217638,886.339,1892.94,5.38386,38.7487,3256.74,-25.694,36.5794
1837,-30.5016,-21.6765,0.0296486,-22.9731,60.1396,11.9139,12.5596,-8.1465,0.763847,-1.38375,1384.64,2604.61,3.74865,19.4225,6588.0,-20.0659,31.853
1838,-30.5599,-21.9588,0.0279398,-6.90385,51.2502,12.4197,14.7047,-6.51931,13.1193,11.697,1467.77,2801.51,3.30068,15.4169,8173.86,-19.6363,37.2049
1839,-31.0756,-22.3362,0.0291378,-6.94241,45.1931,7.70324,11.4908,-7.40141,11.1767,2.52072,1891.18,3161.24,2.7505,11.2825,8803.39,-17.1565,31.7845
1840,-30.7109,-20.8313,0.0363508,1.94556,42.2854,9.30811,13.814,-6.2359,15.7505,10.1261,1904.79,3173.08,2.6681,10.7448,8866.22,-17.592,35.9988
1841,-28.7897,-19.8237,0.0396973,23.2692,38.8846,-5.53716,12.6937,-1.41367,14.7402,6.72155,2317.63,3187.22,2.41185,9.67431,9171.99,-16.0219,30.1655
1842,-28.0248,-19.8237,0.036279,23.95,42.2088,-13.5349,16.4905,5.40736,11.4968,10.7721,2288.12,2789.16,2.49042,11.3245,7643.57,-18.7306,31.8771
1843,-28.8069,-20.9603,0.0294553,11.7578,40.001,-3.05251,10.2697,-0.161942,19.224,5.59647,2219.75,3060.32,2.59072,10.6606,9193.17,-17.0945,33.1025
1844,-30.6167,-21.9066,0.0241578,-4.72138,52.6283,-4.9721,15.7866,-0.748863,15.0898,3.04059,1767.92,2629.71,2.99063,14.3103,7048.59,-19.9118,31.8107
1845,-32.3389,-23.5918,0.0208457,17.4436,28.7176,-5.97476,14.5645,-4.50203,15.9108,8.84482,2749.87,3556.52,1.93419,6.86375,10591.9,-14.3906,31.2405
1847,-33.8194,-24.9538,0.0189894,11.9184,26.58,-5.44631,21.6113,-1.50485,13.3583,11.4762,2820.36,3555.01,1.7825,6.31139,10497.8,-14.664,31.7769
1848,-34.4298,-26.2464,0.0183811,7.4798,28.2018,-19.3514,12.0666,-6.00775,13.6997,9.28502,2916.16,3249.18,1.90923,7.21763,9885.6,-15.0292,28.7733
1849,-34.7126,-26.569,0.0203992,9.21297,27.9951,-14.0958,11.3595,-4.41092,11.6235,10.8876,2863.33,3430.62,1.95443,7.27098,10371.5,-14.5316,30.3861
1852,-33.8518,-24.1548,0.0250607,9.01937,29.1111,-11.2272,12.7432,2.26307,16.0485,8.33466,2805.11,3387.09,2.03072,7.6648,10152.1,-15.0052,27.9887
1855,-31.5424,-22.1714,0.0293274,18.991,29.7862,-11.1946,19.9815,12.51,19.7667,9.06948,2563.44,3273.52,2.09935,8.01859,9929.59,-16.2443,29.8919
1865,-31.7165,-23.6331,0.0209765,-62.2697,57.4464,2.17218,10.6279,11.0408,23.6488,13.3226,1095.88,2340.81,4.29722,25.6877,4769.93,-22.5047,41.1672
1871,-37.8269,-30.0013,0.0173161,-83.6448,51.3878,10.5942,10.6055,6.52417,21.8269,13.1203,1369.11,2833.21,3.75049,19.0119,7097.03,-19.5364,37.4033
1872,-35.231,-24.1065,0.0214094,-53.2904,34.8704,9.98337,12.8074,6.59876,20.4002,13.3243,1901.92,3432.1,2.68728,10.3442,10660.7,-16.5559,36.9309
1874,-33.5749,-24.7542,0.0288315,-20.3725,44.8647,-1.70855,24.0518,1.77557,18.907,10.515,1767.38,2906.67,2.66423,11.4168,8184.44,-18.8092,36.7775
1875,-30.8027,-20.9597,0.0410575,7.52923,26.3233,11.9766,20.1863,11.6482,12.2266,10.3095,2411.01,4007.19,2.30263,8.12107,11974.6,-12.9697,33.6981
1876,-27.7321,-17.8994,0.0626529,22.646,32.7,11.5304,18.3658,4.69237,9.59965,4.45811,2258.02,3721.62,2.35902,8.42979,11459.2,-14.3656,33.2319
1877,-24.0612,-13.9677,0.064936,25.0272,41.0572,7.34609,24.8707,3.393,9.82805,3.90744,1804.3,3132.73,2.68113,10.7873,9170.79,-17.3425,36.5098
1878,-23.7503,-13.9677,0.0689507,33.8575,52.564,11.9111,14.7297,1.71542,4.24902,-1.5977,1456.85,2817.05,3.4661,16.4307,7472.32,-18.8763,36.9175
1879,-23.2292,-13.7182,0.0783426,49.5092,57.2525,1.32627,13.4845,5.58481,4.45708,-0.103418,1538.06,2615.53,3.31969,16.2573,6079.79,-20.4773,32.7348
1880,-22.12,-13.7182,0.0694521,55.4438,45.6517,-3.50617,15.6886,5.06257,11.5916,-2.3364,1911.34,2971.74,2.72296,11.5301,8869.36,-18.22,32.9742
1881,-23.1663,-13.7075,0.0669317,49.4159,55.2988,-11.8097,23.171,1.33846,17.8369,-3.11527,1766.35,2575.65,2.69183,12.0736,7456.22,-24.1163,29.9466
1882,-23.4874,-13.7075,0.0647145,45.4694,60.5522,-14.2693,27.347,-0.543797,17.6953,0.106628,1563.73,2380.03,2.74893,12.7257,6125.72,-27.0213,34.8779
1883,-23.78,-14.7025,0.0611981,35.6983,56.3566,-20.1965,25.4635,-4.69579,13.7567,-2.25093,1911.33,2520.26,2.34838,10.1374,7110.1,-26.1479,32.9614
1884,-24.2652,-15.0201,0.0599739,34.6749,65.3427,-19.5491,27.7325,-5.19066,15.553,-0.726123,1664.21,2312.1,2.56498,11.7064,6120.2,-28.0705,32.9932
1885,-24.4408,-15.8481,0.059688,28.8033,68.966,-18.0319,32.8056,-6.02783,13.4108,-1.16749,1505.68,2219.83,2.66356,12.4451,6048.96,-29.4516,34.4101
1886,-24.4823,-16.4319,0.0640587,21.0742,67.2762,-19.664,32.5005,-7.37409,12.1038,0.781084,1540.93,2218.88,2.57863,11.7968,6056.73,-29.3802,34.5182
1887,-23.8684,-15.9706,0.0580614,19.1233,74.0024,-23.0694,31.0289,-7.69725,13.5249,-0.0635367,1500.81,2113.38,2.68008,12.884,5642.86,-30.0944,32.7386
1888,-24.7222,-15.9706,0.0550309,19.0679,79.3539,-24.2295,31.3499,-4.25235,16.2412,1.78226,1350.14,1974.26,2.92776,15.3352,5298.51,-31.497,33.4841
1889,-25.1879,-16.3335,0.0617829,13.4705,76.9432,-25.9614,32.3636,-2.86994,14.3204,1.69257,1387.69,2010.11,2.83169,14.6529,5568.72,-31.0253,35.261
1890,-24.1826,-16.3335,0.0578388,10.0733,78.0854,-26.2278,29.6579,-2.25816,16.9035,2.56319,1410.9,1987.55,2.90091,15.5529,5304.69,-30.9654,33.6629
1891,-24.7556,-16.6165,0.0534898,6.81468,79.3639,-23.8362,33.3027,1.10828,13.5216,0.75682,1329.52,1951.23,2.99848,16.5009,5279.58,-31.6678,34.0249
1892,-25.4346,-16.6165,0.0600294,6.52426,80.8823,-26.0636,29.2698,-1.79843,14.4613,3.54248,1330.98,1918.97,3.04697,17.1601,5268.61,-31.5313,36.1875
1893,-24.4327,-17.3569,0.0548423,4.38256,83.8003,-25.179,26.8589,-2.2679,13.9103,4.42948,1278.28,1854.43,3.25527,19.4989,5233.25,-31.9127,34.2049
1894,-25.2177,-17.3569,0.0501325,1.90715,85.3075,-23.872,28.312,-1.34725,12.3755,4.53277,1249.08,1842.35,3.34206,20.5244,5232.75,-32.0865,33.8424
1895,-25.9976,-17.5725,0.0539546,-1.11853,84.7435,-23.2828,29.4951,-0.696386,10.7109,6.24697,1180.57,1803.1,3.36952,20.5158,5221.73,-32.5612,36.4339
1896,-25.3594,-17.5725,0.0518036,-6.32853,85.6728,-21.7413,26.4101,-1.07125,12.3671,8.80812,1178.82,1798.16,3.588,23.1482,5210.72,-32.162,35.9739
1897,-25.7128,-17.2112,0.0494126,-8.05141,86.8376,-20.6544,26.5436,-3.30393,8.54448,9.13256,1192.0,1804.12,3.58149,23.1646,5225.4,-31.7693,36.3809
1898,-26.1232,-17.2112,0.0489413,-12.0487,87.0464,-20.5421,25.5401,-3.00956,8.45872,11.7021,1135.04,1773.43,3.78745,25.8048,5188.07,-32.2335,36.8832
1899,-26.2065,-17.1619,0.0472719,-13.0793,88.2882,-20.9927,24.7078,1.63937,9.40582,9.97523,1070.5,1702.27,3.9706,28.5446,4680.66,-32.8362,37.1383
1900,-26.5079,-16.9956,0.046327,-16.1082,87.6043,-22.1182,24.5524,4.5378,6.99277,9.87897,1172.48,1782.32,3.79767,26.8561,5152.82,-31.8881,35.4825
1901,-26.6833,-18.8428,0.0453539,-15.8336,89.3726,-23.0463,22.9225,2.75856,8.17118,10.1459,1121.41,1706.83,3.89735,28.3614,4821.85,-32.5566,37.0825
1902,-26.8677,-18.8469,0.0442047,-19.4591,90.4728,-23.1884,20.0607,3.05016,6.69333,9.67925,1137.38,1700.31,4.03847,30.6367,4632.53,-32.3337,38.4916
1903,-27.0906,-18.1858,0.0455396,-19.4347,90.0562,-22.8507,19.237,3.9979,6.47444,10.7991,1144.42,1692.55,4.02554,30.6201,4602.09,-32.3287,37.8278
1904,-26.8322,-18.1858,0.0413594,-24.2399,89.3564,-25.107,17.3633,5.56898,5.43258,11.1494,1199.03,1726.97,4.03264,31.3074,4634.22,-31.8145,37.048
1905,-27.6685,-18.4202,0.0431476,-26.3635,91.3543,-21.6914,18.4769,6.95702,5.41162,8.57212,1055.1,1627.91,4.43242,36.485,3963.48,-32.7713,38.9663
1906,-27.3009,-19.5986,0.0427195,-30.6292,91.1486,-22.1796,18.3214,7.36366,4.17852,13.8824,1108.02,1683.69,4.37698,35.5669,4217.25,-31.8649,38.1617
1907,-27.3875,-19.5986,0.0393706,-32.4666,91.266,-19.5545,16.1003,7.23763,4.29075,12.6365,1056.56,1638.18,4.68281,39.5956,4054.52,-32.193,38.7902
1908,-28.0965,-20.1955,0.0406483,-35.6199,91.9465,-17.2628,16.7424,9.22918,3.79608,12.4386,977.7,1605.06,5.00405,44.2227,3866.84,-32.51,38.9721
1910,-27.6784,-20.193,0.0408161,-36.562,83.4311,-10.1579,15.6251,8.79681,2.94988,9.787,1054.36,1755.77,4.93834,39.9363,4150.63,-28.976,37.9297
1911,-27.7834,-19.5391,0.0388763,-43.3231,84.6918,-0.480969,12.3035,13.8904,2.69642,4.05685,857.316,1645.74,6.05649,54.3205,3215.64,-29.1403,39.1129
1912,-28.2063,-19.5391,0.0380529,-36.7291,74.9931,5.74215,13.9887,10.8515,9.43191,6.18761,862.517,1838.95,5.60055,43.414,3526.19,-27.4355,39.1421
1913,-28.3922,-20.7428,0.0401911,-30.2633,56.0133,12.4542,25.5222,-3.95041,22.9959,0.023332,1173.93,2470.82,3.52179,16.9866,7424.78,-23.5254,38.5107
1914,-27.9174,-19.7603,0.0456448,-3.16253,43.4226,12.2107,28.6895,-14.2379,13.2178,-3.94953,1969.32,3216.47,2.23801,7.8563,9770.46,-22.0181,35.779
1915,-26.8122,-18.5795,0.0430915,5.75629,36.9206,20.7491,29.3993,-5.14737,7.97696,0.908966,1752.74,3274.45,2.7657,11.0647,9815.63,-19.6122,37.9165
1916,-27.3122,-18.5795,0.0433595,16.3253,45.2526,15.4333,28.6268,-17.6871,8.31075,-7.36138,1901.2,3200.43,2.31229,7.9453,9904.32,-21.4021,32.3438
1917,-27.2583,-19.0229,0.0478767,20.8393,44.8394,13.365,27.3798,-11.2555,3.58676,-6.33929,1828.09,3116.36,2.56123,9.85568,9448.42,-19.594,32.5041
1918,-26.3975,-17.889,0.0517716,14.8944,60.8116,3.60761,30.7765,-13.3558,6.0294,-9.13216,1460.08,2510.77,2.94419,12.8151,7165.95,-25.0869,32.957
1919,-25.7182,-17.7861,0.0530294,7.57635,68.3594,2.29178,32.3446,-17.1143,8.67662,-8.46202,1317.38,2329.45,3.17103,14.6575,7008.12,-27.3282,34.0519
1920,-25.5097,-16.8344,0.0449484,1.08815,68.8203,-0.780712,35.5366,-15.7337,3.40973,-13.3766,1292.67,2243.63,3.24257,15.6961,6777.28,-28.1433,33.7344
1922,-26.3707,-17.7058,0.0502559,-7.90788,73.0788,-2.31285,32.7789,-17.4456,2.79427,-12.1219,1122.56,2024.43,3.68941,20.1097,5663.83,-29.7902,34.4783
1924,-27.0139,-17.724,0.0479787,-16.1193,77.6831,-0.24612,34.7922,-12.7538,2.57554,-10.2413,1052.01,1897.39,4.01044,24.0793,5340.85,-30.3398,35.4508
1925,-26.379,-18.1633,0.048377,-17.5116,81.2966,-1.20771,34.0101,-13.3087,0.932683,-7.35705,1013.36,1842.64,4.17803,26.4913,5150.55,-30.6491,34.6025
1926,-26.3072,-17.356,0.0403623,-20.2959,81.8746,-2.14924,30.533,-14.2953,-2.5316,-6.09605,979.751,1770.1,4.41909,29.7729,5081.47,-31.1394,35.0975
1927,-27.8805,-17.356,0.0434444,-24.0672,81.6099,-1.68497,29.4392,-14.5609,-3.42355,-4.76889,1010.97,1793.41,4.36327,28.9674,5123.33,-30.4827,35.91
1928,-27.2413,-17.1136,0.0463745,-13.3916,68.9982,8.88731,25.7383,-6.87507,-3.78533,-8.76765,1018.11,1988.66,4.47971,28.2844,5136.62,-26.6731,35.0593
1929,-26.6744,-17.1136,0.0407021,-1.80985,50.6611,14.3112,18.5859,-8.75583,-3.6759,-10.7027,1451.42,2735.69,3.40775,15.9174,7457.54,-20.2142,34.8465
1930,-27.8077,-17.131,0.0421349,7.08622,47.2276,14.9307,14.4422,-7.55372,-0.542933,-10.3021,1583.52,2957.45,3.17966,13.7787,8738.07,-19.1736,35.0227
1931,-27.5072,-17.9841,0.03885,12.2603,47.6196,15.1566,17.8893,-6.33072,-1.75156,-7.20953,1600.58,2967.43,3.14341,13.666,8425.37,-18.5394,33.95
1932,-28.2122,-18.9768,0.0326496,6.45806,48.9623,12.4681,15.1942,-6.67312,-1.47948,-10.7204,1580.03,2895.7,3.24367,14.5288,8315.08,-18.9838,34.5378
1933,-29.7224,-20.1882,0.0307433,1.8542,51.8799,12.4516,15.3094,-8.62901,-2.3121,-7.61249,1521.0,2801.81,3.35993,15.5874,7790.31,-19.5083,33.8818
1934,-30.245,-20.5515,0.0226576,-16.4911,65.1219,7.37407,17.1905,-10.1912,-2.21115,-7.39495,1246.65,2302.9,3.96271,22.0227,5694.42,-23.0809,33.6862
1935,-32.8957,-24.2667,0.0230634,-12.7491,53.0459,6.71607,11.4732,-7.64349,-2.5701,-11.3218,1568.48,2748.78,3.31043,15.3461,7918.55,-19.3971,33.2092
1936,-32.7415,-21.3174,0.0359288,4.07198,31.6142,9.09936,9.38907,-6.08956,-3.76385,-11.8786,2561.4,3833.89,2.15711,7.22999,11953.1,-13.6547,30.3478
1937,-28.8911,-20.2622,0.0490854,49.7198,24.833,6.29883,18.9478,-2.33397,5.21754,0.470492,3005.2,4007.0,1.73095,5.54935,12119.1,-12.6532,30.7572
1938,-26.181,-17.1368,0.0548892,50.0162,28.5108,8.1071,15.7112,-1.29061,8.30588,0.858241,2736.68,3933.1,1.93834,6.35226,11704.5,-13.3117,34.2306
1939,-25.2103,-16.9754,0.0695357,39.9856,46.2871,11.3677,14.9247,-6.83392,5.87914,2.89543,1759.93,3097.36,2.87878,11.9198,9121.0,-17.5856,35.8746
1940,-23.1558,-13.157,0.0760642,40.9484,43.63,13.6314,16.4671,-4.79765,8.55415,4.14951,1881.02,3290.84,2.72742,10.7951,9671.53,-16.6201,32.4917
1941,-22.3764,-13.157,0.0663564,38.0874,47.5263,17.3617,16.6068,-1.50916,11.0075,4.21583,1487.02,2976.23,3.24783,14.3068,8760.38,-18.6965,35.9173
1942,-23.5623,-15.1673,0.0641331,34.454,52.7888,15.3774,14.872,0.983803,15.8017,2.61129,1386.1,2777.32,3.49957,16.4824,7777.76,-19.8527,33.4048
1943,-23.8584,-15.2318,0.0628848,28.6668,54.4884,17.1036,15.8153,0.357622,13.6893,1.74614,1321.03,2723.44,3.60601,17.3427,7514.4,-20.2145,35.2287
1944,-24.0291,-15.8471,0.0563422,21.4079,56.1617,18.1335,14.1849,-0.292514,12.2534,0.15655,1266.25,2642.18,3.77111,18.6948,7029.23,-20.7278,32.8051
1945,-24.9833,-15.8471,0.0496292,14.0123,52.3797,15.9038,19.9181,0.508371,11.3258,2.73582,1296.53,2670.9,3.60176,17.4748,7243.62,-20.6574,35.3869
1946,-26.0853,-16.6259,0.0470135,6.49428,55.8517,20.273,16.5131,-2.7441,7.82454,-1.54779,1273.17,2629.43,3.80684,19.0341,7183.07,-20.9639,33.9053
1947,-26.5555,-17.9704,0.0415051,3.2087,55.4421,15.2032,11.8181,-3.68494,7.22973,-1.70292,1368.63,2682.25,3.70054,18.1835,7261.43,-20.3184,33.6214
1948,-27.638,-17.9704,0.0448898,-2.20528,60.2508,16.2417,11.0932,-4.92982,8.95389,-0.118889,1154.21,2404.33,4.18583,22.8228,5744.54,-22.445,37.0282
1949,-26.957,-18.089,0.0477463,-5.8746,66.9006,17.6081,13.0047,-4.61105,6.69549,1.67325,1035.2,2201.22,4.63923,28.1549,4807.98,-23.3888,32.942
1950,-26.4212,-16.3531,0.039172,-11.3487,67.9002,20.2101,10.5899,-4.10962,10.7505,3.50078,1018.67,2210.82,4.69773,28.4137,4539.57,-23.7374,34.8721
1951,-28.1405,-16.3531,0.0438113,-12.4861,67.1922,21.2966,10.6791,-4.55458,11.0192,1.9221,1014.11,2235.05,4.67801,27.9811,4611.88,-23.5779,37.394
1952,-27.1683,-16.8505,0.044368,-6.71064,61.953,23.2914,14.1974,-1.59553,9.76552,-1.61927,1077.95,2423.58,4.33795,24.0038,5611.42,-22.4435,35.058
1953,-27.0586,-16.6466,0.0376778,-8.36041,57.1478,23.2544,14.5154,-3.7025,6.83177,-2.56436,1268.88,2664.43,3.82255,18.9082,7173.94,-20.9548,34.8013
1954,-28.4783,-16.6466,0.0401974,-7.96486,53.6634,22.4901,10.4492,-8.70056,5.3604,-2.21688,1356.41,2781.0,3.65486,17.3566,8017.18,-20.3145,37.8964
1955,-27.916,-17.6894,0.0421176,-2.89147,55.3582,21.4544,12.4344,-2.84666,8.44321,-2.50839,1266.22,2682.4,3.78528,18.4567,7213.63,-20.8065,36.1816
1956,-27.5107,-17.6894,0.0403064,-4.58595,55.3629,22.611,13.4364,-5.69544,5.25102,-1.14961,1312.13,2726.77,3.71534,17.9216,7433.05,-20.4462,34.2306
1957,-27.8925,-18.1172,0.0388291,-8.7759,52.892,23.5566,15.8205,-4.23671,6.70918,-1.24603,1310.19,2772.87,3.66922,17.4856,7798.61,-20.2457,36.5694
1958,-28.2169,-18.527,0.0364642,-7.3191,54.6968,25.5782,13.6913,-3.76698,11.0359,1.67815,1255.34,2737.29,3.77321,18.2698,7503.93,-20.5667,36.4946
1959,-28.7627,-19.0249,0.0369821,-4.91784,53.2431,21.4463,13.1284,-4.47591,9.32389,3.10796,1364.52,2818.61,3.57401,16.7608,7983.29,-20.0196,34.6015
1960,-28.6402,-19.0249,0.0339297,-8.18299,48.7193,19.176,14.1676,-2.2211,11.2103,2.34605,1459.24,2959.56,3.36947,15.1431,8561.91,-18.8694,34.954
1961,-29.3884,-20.3307,0.0297802,-13.3132,51.4084,20.6278,16.382,-2.65679,8.41888,0.164602,1316.52,2764.34,3.67284,17.7314,7459.15,-20.1319,37.1462
1962,-30.5215,-22.8054,0.0298355,-23.5359,58.1023,19.0881,17.3582,-5.43384,7.3645,-0.515218,1241.14,2578.51,3.90315,20.2031,6951.19,-21.1172,33.7656
1963,-30.5053,-22.8054,0.026523,-50.8929,89.2955,13.4124,10.047,-2.85773,5.94755,-0.860825,775.336,1599.62,6.8279,63.1669,2324.98,-28.8863,34.7352
1964,-31.5275,-23.3417,0.0247855,-70.9723,99.5127,14.7135,1.5277,1.57757,0.906705,-0.620169,698.18,1469.18,8.40975,92.9213,1938.47,-31.0716,37.2898
1965,-32.116,-23.769,0.0252209,-75.3535,103.36,16.4197,-0.170192,5.43821,0.888993,3.93711,663.525,1415.2,8.88343,103.923,1850.58,-32.0326,34.648
1966,-31.9648,-22.9356,0.0229561,-78.7009,102.919,17.9709,-1.65118,3.89163,-3.07037,4.59029,696.479,1476.69,8.79119,99.5851,1868.71,-31.2904,33.6108
1967,-32.782,-23.3966,0.0220051,-79.6977,102.645,16.7357,-1.00014,6.52602,1.20731,2.21361,681.631,1469.71,8.79369,99.992,1890.82,-31.4151,37.1364
1968,-33.1495,-23.9828,0.022331,-81.6227,102.61,17.7412,-4.42358,4.65941,-0.405059,1.04839,717.238,1490.42,8.634,96.0271,1895.3,-31.1252,35.2646
1969,-33.0219,-23.9828,0.0216634,-83.9728,103.66,18.9212,-1.87942,5.36125,1.00586,2.98742,661.336,1456.37,9.05196,105.144,1836.29,-31.933,34.8768
1970,-33.2855,-24.8565,0.0204587,-87.6967,100.921,21.5508,-3.8579,4.10433,3.94175,-0.540781,635.193,1493.12,8.9035,100.168,1818.76,-31.4466,36.4807
1971,-33.7825,-24.8565,0.0208647,-87.9011,103.761,19.0148,-7.00296,4.67255,-0.965542,0.735954,666.826,1434.36,9.16092,107.12,1799.07,-32.207,37.127
1972,-33.6118,-24.8856,0.0196399,-61.8198,74.0962,13.7692,7.18522,-7.46228,2.14367,0.739385,1045.35,2139.66,5.26658,36.6451,3995.85,-23.5837,33.593
1973,-34.1372,-25.5624,0.0190394,-49.1246,67.4976,21.2058,9.87308,-10.392,7.8755,0.401707,1089.16,2321.03,4.63181,27.9654,5112.94,-22.9092,35.1128
1974,-34.4069,-25.5624,0.0249998,-39.6026,56.9517,18.7613,11.1686,-10.9909,7.17874,2.0656,1326.86,2686.24,3.75804,18.8651,7394.64,-20.2927,37.1405
1975,-32.0413,-24.3654,0.0316253,5.71001,20.9677,18.0703,19.037,-3.9368,0.862029,7.30212,2965.86,4317.56,1.7857,5.51448,13284.4,-12.1115,32.2421
1976,-29.9993,-22.6784,0.0310436,-16.5943,49.9053,6.08554,24.827,0.887392,9.47606,3.18457,1411.64,2701.85,3.25989,15.4337,7333.23,-20.1824,39.4752
1977,-30.1606,-22.6784,0.0331944,-33.7136,61.3647,12.4338,20.3576,3.97751,12.2833,4.21191,1049.11,2331.12,4.32265,25.2732,5574.27,-22.3914,36.4123
1978,-29.5787,-21.2985,0.0382254,-24.5458,53.1292,12.3885,25.3868,2.22046,5.20982,6.54069,1258.8,2622.02,3.60989,18.1647,6474.48,-21.084,36.7144
1979,-28.353,-20.9184,0.0327795,-41.8096,68.6463,6.05578,29.4756,3.93862,8.74512,5.75455,919.655,2011.09,4.56697,30.0999,4712.66,-26.8651,38.757
1980,-29.6879,-20.9184,0.0345777,-54.1115,78.5512,6.3617,30.6614,11.9224,10.5681,5.20437,686.616,1685.76,6.03493,52.0355,3465.96,-29.9193,40.4077
1981,-29.2241,-19.4255,0.0350937,-62.0059,83.6058,6.95028,24.7731,16.4356,8.85526,10.6714,622.605,1562.66,6.83327,66.0931,2890.58,-31.2461,40.087
1982,-29.0954,-19.4255,0.0309292,-66.8293,86.3304,8.05559,21.9872,18.1246,4.70619,6.59209,665.199,1622.98,6.91234,66.535,3050.38,-30.3059,39.1814
1983,-30.1926,-20.7786,0.0247034,-72.2216,88.8996,7.83824,17.5155,19.2198,5.19829,8.19686,666.131,1587.68,7.1168,70.331,2849.85,-30.6452,38.2762
1984,-32.1449,-23.6283,0.0219703,-75.8771,92.067,10.8644,15.2524,19.3823,3.29116,9.36055,613.545,1524.87,7.88367,83.7903,2285.12,-31.4132,38.2214
1985,-33.1633,-23.6283,0.0214556,-79.478,91.9835,10.9706,12.0051,18.7293,0.0777785,4.76327,706.401,1653.52,7.44306,73.6264,2843.49,-29.7898,36.544
1986,-33.3692,-25.1479,0.0184051,-86.4838,91.3871,7.25578,5.46659,15.4927,-2.44462,0.194434,844.659,1766.2,6.98461,64.7364,3255.66,-28.6072,35.3353
1987,-34.7012,-25.7666,0.0194997,-88.837,96.6702,12.7355,4.18827,20.4834,-0.719791,3.86764,685.157,1584.0,8.07607,84.9607,2317.15,-31.0825,37.7301
1988,-34.1995,-25.7666,0.0218871,-88.7695,93.7674,16.2343,5.54365,18.296,0.840485,2.73904,674.703,1615.95,7.94979,81.0827,2266.61,-30.2035,35.8868
1989,-33.1962,-25.2736,0.0191249,-93.8857,93.1897,13.435,2.34452,17.4817,-1.60935,2.34888,746.265,1745.97,7.56261,72.9426,2647.6,-29.3698,34.9488
