,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1557,-23.5861,-14.7037,0.0851931,-48.9814,65.4314,29.6634,33.1906,5.58999,26.0549,10.8456,481.244,1549.33,6.77431,55.9649,1407.53,-31.2342,41.0349
1558,-21.3919,-13.8314,0.0784364,13.9544,39.1469,4.3883,31.6122,1.76417,25.3497,5.39817,1602.46,2974.85,2.53806,9.59096,8839.09,-20.1424,38.63
1559,-22.1096,-13.6763,0.0576301,16.5881,41.4769,1.32008,33.3497,5.2222,26.6873,13.855,1259.15,2588.19,3.07557,13.5232,7250.99,-22.6163,39.7196
1560,-24.787,-13.2498,0.0268953,-2.1042,54.0417,-2.80397,26.0012,4.43749,24.6189,8.47808,1270.73,2413.76,3.2559,15.5206,6571.71,-22.7844,39.2018
1561,-31.4065,-21.2052,0.0229451,-37.2939,62.2618,-2.60314,27.4124,1.58776,19.4907,5.07032,1178.63,2278.65,3.52709,18.6348,6080.94,-23.5872,36.9381
1562,-32.7862,-22.8381,0.0341346,-55.2177,58.4201,0.265328,21.1144,3.6209,23.8377,6.6454,1205.15,2367.6,3.67976,19.7076,6251.02,-22.4575,35.4366
1563,-29.3361,-21.2284,0.034227,-33.6546,42.6067,16.6421,32.0078,0.842041,27.2239,7.18144,1183.57,2707.01,3.24224,13.9651,8090.69,-22.3994,38.4517
1564,-29.3126,-21.2284,0.0325672,-60.5003,64.8939,13.2808,26.8491,5.3168,23.6659,9.84415,681.352,1838.48,5.37442,38.3598,3346.96,-27.14,39.0427
1565,-29.7444,-22.6837,0.0344576,-66.6706,64.699,14.1194,30.2794,6.93894,24.8425,6.81338,678.242,1847.12,5.30419,37.1175,3400.24,-27.5165,40.4516
1566,-29.2543,-21.9353,0.0327292,-81.4241,78.3128,11.1448,19.13,11.2062,21.6319,7.51683,570.788,1572.97,6.77339,62.1482,2256.89,-29.5316,42.2218
1567,-29.7013,-21.9353,0.0348161,-92.9231,87.1834,12.0861,15.153,18.6787,20.8341,11.8726,453.607,1334.04,8.67708,101.71,2010.23,-32.9,42.0003
1568,-29.1644,-20.5863,0.0407603,-97.5746,89.1993,18.7113,14.9425,20.7895,17.6923,8.70456,404.358,1263.83,9.67751,121.666,1743.06,-33.6704,41.9803
1569,-27.7953,-20.5308,0.0392451,-103.599,93.7635,18.9617,12.7222,23.0295,17.3746,11.5328,376.779,1181.72,10.6285,146.705,1554.75,-35.0758,42.2589
1571,-28.1968,-19.4247,0.0359808,-108.857,97.0044,22.2104,7.284,21.6953,16.9701,10.4617,378.023,1195.7,10.9204,151.498,1442.23,-35.3424,43.1535
1572,-28.8786,-20.8771,0.0355581,-115.101,93.2005,23.1168,6.48856,23.3704,19.3443,10.8341,362.029,1238.1,10.9371,149.141,1446.24,-35.0872,43.7321
1579,-32.0525,-25.8535,0.0213776,-126.065,86.2862,32.0823,13.1122,18.2972,15.6822,8.24419,389.261,1372.92,10.1075,122.496,1090.78,-33.0185,42.1838
1580,-33.4008,-27.0794,0.0202085,-124.535,80.1632,29.8196,12.6451,16.2626,19.3621,10.9084,441.095,1540.47,8.91488,95.3218,1449.76,-30.9072,43.0262
1582,-32.9595,-21.9529,0.0510904,-87.5969,49.391,20.2222,30.2202,7.87337,17.8586,14.4349,882.94,2347.25,4.41316,25.4891,5499.58,-23.1237,41.1759
1583,-25.8332,-14.2441,0.0943665,42.1854,24.7584,-4.96933,26.7809,0.403594,19.1965,3.3207,2764.39,3595.6,1.65335,5.42812,10534.1,-15.1755,36.2771
1584,-20.5036,-12.3205,0.0925929,59.0658,27.7468,-5.41315,31.6407,5.4871,21.2541,5.68259,2281.41,3311.39,1.91097,6.65114,9638.8,-17.4411,37.5697
1585,-20.6685,-12.3205,0.0988453,43.6278,45.5071,-4.70221,27.887,5.67249,22.1592,6.30177,1606.97,2758.7,2.62381,10.7504,7515.12,-21.2171,39.3619
1586,-20.1009,-12.324,0.131191,14.7463,63.3218,-5.37411,35.5658,7.92456,18.8944,5.19306,941.715,1975.51,3.73092,20.6969,5029.5,-27.4549,38.8975
1587,-17.6419,-10.2052,0.133531,3.57589,81.2278,-7.92615,36.1074,7.59105,16.6954,4.19648,702.484,1545.29,4.53364,31.4205,3575.67,-32.1298,39.0228
1588,-17.4883,-10.2052,0.126304,-8.93381,91.6641,-8.46851,36.9524,11.963,15.3278,7.14328,543.972,1270.04,5.50477,48.1286,2995.13,-35.9449,41.4051
1589,-17.9717,-10.7067,0.121852,-20.483,95.6455,-10.5053,34.4583,15.1447,15.3295,11.1544,539.371,1227.5,5.72219,53.8519,2782.6,-36.1555,39.5709
1590,-18.2833,-10.8338,0.12556,-27.1064,99.379,-9.77347,33.5122,18.2354,12.7451,10.9081,470.389,1118.79,6.35967,67.8213,2386.37,-37.9277,43.4334
1591,-18.023,-10.8146,0.119284,-35.2962,103.209,-6.06532,30.9725,20.3413,8.16781,9.94071,466.512,1088.92,7.05439,83.4995,2248.25,-37.9898,40.6921
1592,-18.4684,-9.43571,0.115815,-41.8619,105.235,-3.54764,31.8671,23.7115,8.45702,10.1146,397.077,980.489,8.01022,106.642,1878.88,-39.7866,41.8077
1593,-18.7247,-10.4069,0.101627,-45.1136,105.542,-3.37336,26.9,20.8496,6.35148,11.9244,411.29,1019.03,8.15024,109.474,1897.77,-38.4973,42.2209
1594,-19.8598,-10.994,0.0933865,-51.5008,108.416,-2.9318,24.9486,24.3698,8.22395,11.4042,408.969,991.832,8.48533,119.763,1880.61,-39.3085,40.209
1595,-20.5943,-11.6589,0.100194,-53.9584,108.307,1.13325,22.3818,23.4904,8.86641,12.5741,365.629,937.881,9.80565,153.135,1580.31,-39.7802,43.1137
1596,-19.9831,-11.6589,0.086273,-57.8724,106.512,0.192055,18.6235,21.5927,6.8185,7.04085,474.258,1106.16,8.38789,112.075,2164.36,-36.5837,41.0545
1598,-21.5011,-13.7194,0.081883,-64.5275,110.499,2.90074,14.2675,24.0906,8.14595,8.05316,407.018,990.521,9.65942,147.594,1695.96,-38.649,42.1225
1601,-22.0857,-14.4098,0.0689425,-73.7433,106.907,7.22158,7.79086,20.7132,11.1287,5.24744,462.192,1131.86,9.47954,132.445,1893.44,-35.9957,39.8725
1603,-23.7798,-15.2999,0.0714161,-73.0706,104.272,10.3667,16.5671,21.9584,8.22854,9.1913,390.489,1029.88,10.5272,159.657,1576.72,-37.3442,42.5177
1604,-22.9241,-15.2999,0.0629033,-77.2663,103.971,13.0244,8.89909,18.5501,12.5865,4.52855,463.175,1138.5,9.5934,130.35,1715.57,-35.2433,42.2968
1605,-24.0265,-16.3502,0.0796444,-44.4326,72.8636,18.659,26.0477,3.53209,24.9305,5.93133,534.773,1556.81,6.3888,52.3414,2107.9,-30.4624,42.3335
1606,-21.9769,-11.5316,0.0837643,14.3701,46.1089,8.74382,29.0657,-4.71221,18.5607,8.27793,1347.55,2728.89,2.93792,12.2734,7501.85,-21.6633,37.4433
1607,-21.5388,-11.5316,0.0577772,39.5073,44.092,7.44765,32.1302,0.87081,17.1194,3.28837,1470.23,2795.29,2.79405,11.4203,8162.63,-20.9183,35.2997
1608,-24.7649,-15.2269,0.0557787,43.5197,46.3172,-4.50493,27.8103,0.410828,17.381,1.73741,1761.06,2815.14,2.47692,9.85849,7892.05,-20.386,33.0938
1609,-25.0706,-15.638,0.0659274,22.3558,55.7214,-12.0348,27.5936,1.21206,19.9974,8.9498,1433.47,2402.7,2.82994,12.8175,6430.75,-24.4631,35.7047
1610,-23.6187,-15.638,0.0625486,14.3374,65.2805,-12.6022,27.3532,-1.0585,15.1235,-0.642314,1336.05,2197.09,3.06921,15.0273,6143.98,-25.6215,35.3943
1611,-24.0756,-16.1168,0.0629395,7.43636,70.9168,-14.4877,29.9021,2.92822,15.4436,3.18801,1148.85,2005.95,3.29819,17.751,5616.26,-27.5571,37.1349
1612,-24.0215,-13.8673,0.0588935,2.93859,73.7398,-14.5468,26.2714,2.28087,17.1376,4.34316,1146.7,1952.61,3.40425,19.0647,5467.43,-27.6645,35.5834
1613,-24.5986,-13.8673,0.056983,-0.685696,84.0492,-13.8539,26.2022,1.17538,14.7148,8.27944,914.265,1654.55,4.0644,26.9841,3921.82,-30.7301,35.6516
1614,-24.8851,-15.0826,0.0656398,-11.5848,89.3708,-17.6734,28.2575,4.98589,11.683,8.73377,862.166,1576.87,4.04759,28.419,3847.77,-32.3304,36.5677
1615,-23.6567,-15.0826,0.0574628,-19.5498,91.9717,-19.7577,25.5805,4.92606,5.79727,5.69728,970.905,1600.82,3.86492,27.2885,3902.12,-31.8933,36.1103
1616,-24.8123,-15.4495,0.0548332,-24.1812,97.5371,-17.072,25.5004,6.90881,7.3476,11.9168,780.509,1423.57,4.58194,37.434,3541.33,-34.3369,37.7476
1617,-25.2191,-15.8191,0.0537513,-27.949,99.9403,-18.7982,23.8722,10.8963,6.3501,11.2816,808.88,1415.64,4.60171,39.0023,3565.9,-34.3788,37.2332
1618,-25.3922,-15.8191,0.0528605,-29.4688,103.311,-18.0541,21.6579,9.86415,4.05644,11.5815,795.898,1370.78,4.99104,45.8789,3327.63,-34.4333,36.9436
1619,-25.5374,-16.8811,0.0561408,-36.9029,102.489,-16.0792,23.2168,10.7744,2.86397,13.3654,735.552,1360.65,5.21046,48.8828,3240.96,-34.7162,37.7481
1620,-25.0144,-16.3133,0.0478519,-38.7414,103.271,-17.7883,18.7922,11.8587,-1.32003,11.7719,818.974,1404.02,5.06319,47.1186,3370.56,-33.9131,36.5912
1622,-27.6014,-18.6545,0.04344,-33.0587,86.5601,-4.14759,20.3143,7.35339,8.68132,5.90572,740.401,1512.37,5.53087,47.371,3105.25,-30.7897,37.9713
1623,-27.2422,-18.6545,0.0431716,-1.46889,57.8496,-0.0723311,22.4631,2.31234,13.7601,-3.86197,1291.89,2372.01,3.48141,17.7,6185.78,-24.1863,36.9377
1624,-27.296,-19.4362,0.0390372,1.61103,50.1923,1.13778,21.9544,0.515108,12.5845,-0.19542,1553.74,2728.83,2.96234,13.165,7357.49,-21.1463,36.3758
1625,-28.1704,-19.8222,0.0327548,3.73054,51.0955,4.62612,20.8276,-4.43966,8.10975,-4.13889,1522.28,2704.14,3.04232,13.4909,7400.15,-21.8604,36.043
1626,-29.6945,-19.8222,0.0291729,-4.69053,49.3522,4.41813,19.7296,-3.62285,10.3352,-0.912876,1595.77,2835.87,2.90843,12.4902,8089.6,-20.1484,34.3928
1627,-30.7004,-19.4394,0.0306857,-14.5693,61.9869,8.95451,20.7293,-3.32826,13.7829,-2.05286,1195.5,2384.42,3.62539,18.2877,6159.24,-23.865,36.9737
1628,-30.2613,-19.4394,0.026497,-61.3554,79.4627,0.171664,10.6609,3.56696,7.43453,1.82876,960.994,1843.24,5.18556,39.2519,3656.94,-26.1328,39.4002
1629,-31.5361,-22.7376,0.0253037,-76.4946,93.9565,9.3318,10.0724,10.4054,12.4814,4.87529,620.115,1427.87,7.69984,82.866,2224.38,-30.8541,38.5518
1630,-31.9363,-22.3716,0.0281365,-84.9519,97.1359,10.0515,4.4781,16.5801,11.8572,4.22749,573.949,1352.65,8.41035,98.2321,2109.67,-32.3576,40.4354
1631,-31.0146,-22.3716,0.0255957,-90.5319,99.9743,9.04013,-1.33163,10.6846,9.6806,4.01588,666.803,1404.42,7.96422,89.4005,2192.4,-31.4753,36.6949
1632,-31.8367,-24.0216,0.0254849,-92.6848,102.409,15.863,4.60242,16.0978,8.10098,5.6435,507.191,1243.12,9.52453,122.92,1875.79,-33.9781,40.1078
1633,-31.8744,-24.882,0.0266721,-95.4142,101.439,14.746,2.83016,12.9096,6.2365,2.70868,554.682,1333.28,9.14028,112.099,1897.07,-32.733,39.3261
1634,-31.4788,-24.882,0.0250463,-99.9863,103.711,17.9387,-0.658844,15.2184,6.19654,5.66149,498.479,1285.61,9.74546,125.119,1831.35,-34.0749,40.2959
1635,-32.0251,-24.7566,0.0257598,-99.3123,105.92,18.4763,-2.23924,16.357,10.0091,5.48302,489.0,1238.29,10.0914,135.123,1836.41,-34.5118,39.8107
1636,-31.7811,-23.8598,0.0246463,-102.058,102.784,16.8643,-6.80213,13.5775,7.06829,5.92813,595.368,1409.89,8.93683,104.987,1906.83,-32.3791,38.4172
1637,-32.165,-23.8598,0.0233477,-105.382,107.461,23.2854,-3.96156,15.2409,8.04867,6.58048,495.67,1262.28,10.3512,137.76,1681.54,-34.6793,41.466
1638,-32.6351,-23.7879,0.0240865,-109.112,103.836,23.8675,-5.79218,13.1654,7.80306,4.46316,562.508,1385.41,9.50205,114.439,1849.5,-32.9035,40.6142
1639,-32.3645,-23.7879,0.0233253,-111.296,104.787,23.6097,-3.92658,14.0735,6.45024,4.44569,503.714,1317.03,10.0318,127.911,1642.58,-33.667,41.2596
1640,-32.6435,-23.7212,0.0234918,-110.525,106.23,24.8792,-6.19709,14.7346,11.1151,4.35616,500.287,1297.79,10.2434,133.243,1672.76,-34.0641,40.0979
1641,-32.5817,-23.7212,0.0223212,-112.947,102.082,23.9491,-6.01861,11.1594,8.85882,4.91382,583.388,1449.13,9.22334,106.989,1873.16,-32.0727,40.2443
1642,-33.0257,-23.7545,0.0216826,-111.506,105.708,27.4923,-4.92888,12.5572,10.254,8.19898,473.469,1255.15,10.4811,139.26,1647.19,-34.6989,41.1554
1644,-32.9717,-23.7482,0.0216657,-119.053,104.722,30.1901,-7.71972,11.2571,10.6074,4.5359,501.403,1354.26,10.1775,127.781,1609.82,-33.8161,40.0614
1647,-33.4821,-23.9763,0.0213162,-119.699,107.785,32.0464,-6.71709,11.763,12.7586,8.17956,471.022,1246.02,10.9269,148.439,1604.63,-35.5389,40.8439
1649,-33.211,-23.5745,0.0214817,-119.593,100.346,30.8646,-4.24242,8.4253,10.7894,6.79932,543.148,1429.0,9.52606,111.413,1665.3,-32.3143,40.5217
1650,-33.3586,-23.5729,0.0237429,-114.893,99.3413,33.0843,2.64808,8.6613,11.5243,5.92732,458.535,1297.53,10.4189,133.088,1383.79,-33.693,40.6941
1651,-32.4893,-23.5729,0.0215746,-111.708,89.3372,27.2314,6.09389,0.465344,8.19122,5.61609,616.594,1594.95,8.05368,81.0488,1725.75,-29.3532,39.6078
1652,-33.3211,-23.6129,0.0210787,-98.439,84.2127,30.5867,14.0703,-0.77732,13.2784,10.3432,554.805,1559.71,7.94455,78.9281,1677.07,-29.7438,40.3827
1653,-33.5231,-23.7272,0.0243965,-104.546,86.4293,29.5902,9.66869,-0.0154965,13.7905,10.3614,572.479,1579.04,8.05447,80.9262,1787.55,-29.9088,40.3308
1654,-32.2534,-21.7084,0.0775862,-22.2147,33.111,8.74108,25.5419,-8.54041,15.3029,5.41747,2251.95,3476.01,2.0312,6.87585,10171.5,-16.1927,38.1763
1655,-22.2043,-10.2201,0.130725,22.7192,38.1709,-0.613292,31.1549,2.5049,25.9548,5.44291,1667.94,2946.74,2.43302,9.02868,8858.86,-21.2656,37.2124
1659,-15.7953,-7.93135,0.141053,-5.42189,74.1823,-5.33059,35.1262,8.32882,29.6417,15.3074,589.831,1446.9,5.33023,40.4148,2959.46,-33.5776,42.8267
1660,-17.0123,-9.10679,0.121713,-14.498,82.6028,-5.45577,33.4819,8.97428,24.0208,16.3248,543.544,1316.13,5.7745,49.4712,2484.87,-34.7664,41.6147
1661,-18.2932,-9.81349,0.118157,-25.3107,89.8881,-8.55668,30.901,8.30429,22.1996,18.6913,526.849,1262.06,5.94925,55.0837,2346.22,-36.0066,40.3567
1662,-18.5508,-10.4551,0.114103,-31.7569,94.9565,-9.74269,28.1436,12.199,19.8221,21.5157,485.841,1162.11,6.51942,68.7108,2203.24,-37.1986,41.4037
1663,-18.8541,-10.9362,0.120291,-31.7178,94.7252,-4.6908,27.7543,13.751,20.317,16.1941,462.709,1128.73,7.06671,78.767,2148.55,-36.9397,41.0628
1664,-18.3953,-10.7158,0.131787,-41.5721,101.806,-5.27637,26.6974,17.5524,18.7873,21.9499,398.538,985.1,7.98394,103.876,1852.27,-39.8825,41.0263
1665,-17.6025,-10.7158,0.11209,-47.8624,105.163,-4.54755,26.6193,23.2559,15.6334,19.9435,396.946,970.668,8.28785,113.909,1873.77,-40.5871,41.4722
1666,-19.0087,-11.6996,0.103426,-50.2896,107.048,-4.10277,23.2351,21.9043,15.6917,22.3112,382.88,945.337,8.78997,127.98,1825.05,-40.9512,41.3982
1667,-19.7074,-11.7099,0.109161,-58.7512,108.781,-3.94246,22.387,23.7284,12.7099,21.07,372.991,943.723,9.00392,133.854,1751.18,-40.9148,42.7175
1668,-19.2387,-11.2002,0.108867,-61.2711,109.54,-1.03003,19.6457,25.8989,13.0387,19.0202,371.701,942.926,9.76138,153.75,1684.25,-40.9864,42.3071
1670,-19.697,-11.3692,0.0921592,-65.6027,109.639,1.02174,18.5885,25.0594,14.9201,16.9183,367.936,929.791,9.94621,158.487,1728.74,-40.6446,42.3032
1675,-22.0579,-13.2207,0.148265,-27.1108,62.9835,15.6975,29.7232,10.4349,21.6193,6.18291,633.573,1784.89,5.43033,37.5267,3324.86,-28.8234,40.9072
1679,-17.8943,-8.84589,0.137304,69.9877,50.4325,-9.73341,21.2073,-3.76803,15.2757,1.84023,1824.6,2711.17,2.49314,10.2298,7713.05,-20.859,34.9655
1681,-16.4154,-7.5851,0.147307,34.3279,72.5062,-15.5741,29.8567,3.30185,23.5764,9.49993,1016.79,1852.13,3.49072,19.286,4942.42,-29.5418,37.2121
1682,-16.6355,-7.5851,0.140098,23.6486,80.4764,-12.8095,30.3928,8.77554,22.0528,14.4419,764.203,1565.1,4.25849,28.4128,3767.56,-32.6274,40.6789
1683,-17.0713,-8.08175,0.149633,15.6331,89.9694,-16.8609,29.5496,7.06459,22.0655,14.7039,712.266,1408.83,4.45214,32.3634,3018.42,-34.9629,37.948
1684,-16.4994,-8.08175,0.141609,3.54136,96.5135,-20.0859,31.6169,10.0091,19.409,13.9826,682.286,1352.67,4.48399,34.8203,2975.25,-36.2067,39.6635
1685,-16.9782,-8.82153,0.146408,-3.11526,102.068,-18.8099,30.5264,10.3324,18.288,17.1487,571.34,1199.37,5.1657,46.2498,2808.6,-38.2756,41.6493
1686,-16.6887,-8.82153,0.138495,-9.08859,103.421,-20.0808,29.8205,11.8782,15.7942,17.5585,607.321,1211.12,5.06555,45.7627,2902.03,-38.117,39.5903
1687,-17.1713,-9.33074,0.144068,-12.2137,106.012,-15.4989,28.7836,14.2691,18.5503,18.2179,511.344,1103.71,5.96332,62.2512,2384.74,-39.2118,42.2118
1688,-16.8287,-9.33074,0.133755,-17.2297,108.567,-15.4484,26.2827,15.0098,15.6072,16.1393,538.59,1096.38,5.91892,63.3092,2473.67,-39.3887,39.4267
1689,-17.4738,-9.67471,0.124255,-21.1965,109.931,-12.0508,24.6495,15.3339,14.9293,19.283,484.453,1035.26,6.70253,79.5492,2221.62,-39.8546,39.9149
1690,-18.1137,-10.2699,0.125939,-27.4679,112.486,-12.915,21.312,18.0111,12.5038,19.1527,483.678,1022.18,6.81809,84.7487,2198.75,-40.0651,42.2226
1691,-17.9968,-10.2699,0.115247,-30.2559,112.002,-12.5576,18.2267,16.0723,10.357,20.0932,532.691,1052.83,6.64412,80.7402,2265.58,-39.3244,39.497
1692,-18.7674,-10.7869,0.124678,-31.6663,114.379,-8.61681,20.3795,19.6302,11.1431,21.3109,434.574,952.954,7.81007,108.378,1863.03,-40.8654,42.0866
1693,-18.0842,-10.7869,0.106874,-33.6074,112.519,-10.736,18.1809,15.9061,11.1256,18.8742,515.758,1044.27,7.08455,90.7546,2221.01,-38.6167,38.9445
1694,-19.4226,-10.9134,0.0987906,-38.4275,114.089,-6.04828,19.4313,16.5365,11.6011,17.8615,438.915,940.41,8.11613,115.376,1680.07,-40.4457,39.7196
1695,-20.1057,-11.4311,0.102724,-41.7512,113.729,-2.96824,13.8386,16.8472,11.1393,17.9756,456.342,970.182,8.36823,120.623,1842.61,-39.6573,42.2783
1696,-19.7665,-11.4311,0.0878625,-12.345,75.587,9.54621,13.5892,7.49782,17.1033,12.984,709.54,1669.87,5.82761,45.8771,2795.0,-28.4804,40.3278
1697,-21.1239,-12.1889,0.0923924,9.62002,58.5809,13.2192,23.8937,7.85961,20.4088,12.8225,824.774,2070.96,4.65732,28.4824,4624.62,-25.9802,41.299
1698,-20.6873,-12.1889,0.0730262,2.41282,55.798,17.4245,19.3956,3.91391,19.8407,11.6056,1010.23,2377.48,4.15283,22.5969,5892.94,-23.1763,39.183
1699,-22.7304,-13.8741,0.0378383,20.9957,38.8426,16.8725,21.8094,2.21217,21.9331,10.289,1503.75,3087.99,2.89042,11.4987,8837.41,-19.5101,40.3865
1700,-28.4414,-19.6604,0.0314138,-34.5507,65.2581,8.58662,20.2469,0.14183,23.392,5.86316,913.524,2093.2,4.32317,25.5324,5090.32,-25.1549,38.9935
1701,-30.0576,-21.8538,0.0334204,-70.2612,56.3918,11.4074,26.8745,4.92428,18.2475,11.5842,780.852,2108.73,4.72653,29.8819,4818.61,-24.8956,42.5142
1702,-29.5198,-20.707,0.0353932,-76.8832,60.1216,17.3893,34.2397,8.32061,14.7296,11.1415,651.81,1854.26,5.46241,39.2513,3795.23,-27.2281,40.7335
1703,-29.0216,-20.707,0.0363382,-89.5931,67.3766,16.7713,32.3889,10.5246,14.6319,14.0422,509.71,1582.76,6.74254,60.0182,2218.78,-30.025,41.6492
1704,-28.7927,-19.518,0.0384488,-87.7031,70.8842,13.7482,34.4853,11.1318,15.6189,16.3834,454.935,1435.11,7.43731,74.2088,1858.2,-31.7605,40.3642
1705,-28.3023,-19.518,0.0365284,-81.8743,62.4121,15.4105,33.7042,9.86236,12.6199,13.0029,521.466,1641.91,6.45164,54.6999,2462.62,-29.3403,40.509
1706,-28.7474,-21.2864,0.0357233,-69.5529,48.6595,16.8295,32.5488,10.1025,17.5332,9.22941,803.476,2224.09,4.50659,26.312,5176.6,-24.9203,41.8268
1707,-28.941,-20.6921,0.0354196,-61.7346,42.0303,21.8936,32.0613,7.82016,30.0927,8.59661,825.646,2316.27,4.27481,22.9751,5996.28,-24.8902,41.3452
1708,-29.0151,-20.6921,0.0257296,-75.3701,50.1752,21.2912,32.1921,5.88864,21.1091,10.2518,758.058,2146.34,4.78368,29.1177,4696.73,-25.0097,40.0246
1709,-31.7913,-23.1691,0.027978,-77.9547,49.8893,23.7575,30.3936,2.15471,19.4771,10.0894,799.061,2246.6,4.55908,26.2623,5270.46,-24.7404,41.3726
1710,-31.0637,-23.423,0.0246382,-104.678,72.5425,17.9029,24.6528,10.6787,13.1256,16.7683,465.876,1498.24,7.96821,81.6366,1565.13,-30.8492,42.1234
1711,-32.1678,-23.423,0.022785,-109.646,80.5978,19.8536,21.6135,9.19826,7.72327,15.2048,511.96,1511.22,8.05921,83.5792,1562.43,-30.3842,39.7473
1712,-32.847,-23.8429,0.0173613,-116.795,76.8497,23.1016,22.2377,10.6886,7.73536,19.2732,448.314,1486.58,8.7,94.417,1364.3,-31.3021,41.9275
1713,-35.2084,-25.5702,0.0157138,-119.766,77.1762,19.9388,20.2978,13.2799,5.39388,15.0624,574.028,1728.73,7.46971,70.3441,2200.56,-28.716,40.8177
1714,-36.0744,-25.863,0.0190478,-120.416,74.093,20.4623,20.6115,13.4961,5.40702,14.6141,605.149,1797.92,6.96162,61.2129,2347.99,-27.5891,40.9628
1715,-34.4031,-25.863,0.0183038,-118.23,79.652,21.6957,23.1908,16.1581,6.16223,17.1391,456.527,1470.29,8.76277,96.4239,1411.54,-31.5835,41.1984
1716,-34.7492,-25.6247,0.0179022,-116.718,69.302,13.5921,22.6676,8.58837,1.67629,15.8102,668.962,1911.16,6.24611,51.193,3122.66,-26.198,41.6111
1717,-34.9419,-25.6247,0.0230872,-107.335,74.3442,17.0432,23.4921,9.75976,6.67757,15.0451,562.253,1694.86,7.11925,65.7047,2171.36,-28.5775,42.6538
1718,-32.7326,-24.6843,0.0261498,-86.8248,68.5148,10.8525,24.4576,2.2798,10.288,14.7886,719.793,1888.78,5.52638,41.7743,3740.51,-26.2635,40.2151
1719,-31.6506,-24.6843,0.0199937,-113.14,81.7455,20.3231,18.0734,11.9439,7.65494,15.5362,477.779,1468.74,8.82068,97.7778,1502.33,-31.09,42.4506
1720,-33.9821,-25.0827,0.0166329,-122.363,62.4582,21.0075,21.856,11.8756,14.4122,15.2377,674.673,2045.31,6.16321,47.4273,2839.53,-25.3882,41.1542
1721,-35.5806,-27.1154,0.0146159,-87.7803,37.2737,23.9852,29.0291,6.48652,24.5471,7.11759,1110.48,2784.59,3.63544,17.0459,8037.43,-21.0166,40.9512
1722,-36.7035,-27.1154,0.0148343,-103.131,45.7655,14.037,31.3545,8.79321,20.9084,8.98936,930.263,2442.61,4.26728,24.2547,5947.36,-23.5063,38.9647
1723,-36.5747,-25.6617,0.0674527,-95.8175,38.2813,4.08844,24.5248,9.9446,18.8453,6.54059,1351.18,2904.9,3.24379,14.8992,7639.27,-19.0428,39.0735
1724,-23.42,-10.6235,0.106412,67.3314,20.5011,0.2837,20.6854,-1.1938,16.2576,3.26931,2957.22,3931.03,1.62739,5.21314,11387.3,-12.9229,31.6988
1726,-18.9021,-8.92737,0.119986,64.2122,38.6395,6.02867,25.3344,-2.45245,15.9232,-2.01238,1893.0,3224.05,2.35003,8.4987,9750.93,-18.1034,37.2766
1727,-18.4174,-10.7119,0.128805,27.814,57.3703,10.8083,40.9458,-1.55984,17.1683,-1.83475,963.073,2228.4,3.63328,17.6418,6152.14,-27.161,39.1316
1728,-17.8013,-10.7119,0.107252,16.5287,55.8021,4.65494,38.7447,1.30361,20.6017,6.994,893.125,2096.3,3.77763,19.4044,5522.58,-27.6929,38.8488
1729,-19.3919,-11.1543,0.0979802,-3.14593,67.9675,-5.99504,37.1758,-0.720244,15.1863,7.98493,870.316,1868.76,3.84738,21.9119,5045.69,-29.2023,41.81
1730,-20.1772,-12.9367,0.0702563,-8.33182,80.6758,-7.57296,40.3247,2.3063,14.6798,7.71512,735.003,1618.96,4.28872,27.8926,4470.1,-32.5164,39.7966
1731,-23.0663,-14.4442,0.0679417,-15.4292,84.2012,-14.2866,34.3606,4.7122,12.1138,10.0086,849.67,1651.64,3.97932,26.1048,4785.95,-31.709,40.3755
1732,-23.3573,-15.2079,0.0758545,-22.4914,87.9054,-12.6242,35.1333,6.31128,11.7539,13.3224,722.665,1509.33,4.45899,32.4791,3920.1,-33.5083,38.9713
1733,-22.4004,-14.1353,0.0722801,-31.4875,93.9195,-11.9738,36.3692,9.16242,9.76271,16.4911,615.216,1362.98,5.18011,44.3785,3293.51,-35.55,39.0887
1734,-22.8196,-15.1323,0.0766118,-36.7373,90.7965,-13.5556,31.2787,8.09795,4.12584,10.8784,774.177,1526.51,4.61064,36.2885,3924.14,-32.8576,42.0209
1735,-22.3141,-15.074,0.0677845,-38.7588,96.7397,-9.72274,32.8864,10.2138,4.82557,14.4697,649.443,1388.95,5.34853,47.911,3322.61,-34.4661,40.533
1736,-23.3774,-15.074,0.0625924,-42.8243,97.1439,-9.15973,29.6516,9.40665,4.05643,15.2505,662.416,1384.27,5.43529,49.4779,3298.67,-34.1304,40.7528
1737,-24.0696,-14.8997,0.0623524,-47.7923,99.5486,-6.24754,26.7666,10.9265,2.09616,18.0891,604.437,1297.88,6.13784,61.7791,2682.22,-35.1366,40.3702
1738,-24.1029,-14.1209,0.0568422,-45.5473,102.344,-7.48227,25.1824,13.4915,7.11965,19.7833,561.546,1229.41,6.68926,73.9275,2455.23,-35.9375,40.0995
