,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1703,-27.3856,-19.026,0.0368229,-9.06797,65.7795,-53.2514,20.4885,-5.63016,3.26369,6.31582,2106.16,1961.42,2.14595,11.9522,6004.52,-29.4515,34.2851
1704,-28.6777,-20.4818,0.0333892,-22.7379,67.9462,-59.8131,13.8068,-1.27007,-3.45795,7.57913,2206.88,1820.53,2.23017,14.5241,5429.81,-30.1654,34.9997
1705,-29.5279,-22.3697,0.0310468,-30.8547,75.8199,-56.2392,10.9127,1.9273,-5.773,10.1171,1918.85,1757.72,2.62364,18.5467,5375.42,-30.7508,35.0079
1706,-30.1597,-24.8803,0.0294132,-39.1028,79.2089,-56.8298,6.17661,5.80099,-10.3067,10.3216,1882.24,1701.71,2.84341,22.1027,5097.98,-31.4661,34.8858
1707,-30.6291,-24.2772,0.0277121,-47.1778,79.2437,-54.6445,1.21696,3.61672,-10.5718,8.30077,1806.8,1647.76,3.34733,27.3111,4872.29,-31.2341,35.4257
1708,-31.1466,-23.196,0.025697,-48.9415,79.0194,-51.2326,-0.269565,6.46083,-11.6261,7.22702,1757.75,1656.25,3.46491,28.741,4532.37,-30.8078,34.9693
1709,-31.8023,-23.196,0.0235352,-53.9421,79.3335,-47.3892,-4.14546,6.85684,-12.5278,5.14292,1639.83,1649.91,3.84617,32.9425,4453.9,-30.8745,34.6217
1710,-32.5656,-23.9819,0.021565,-58.3246,78.8691,-41.9919,-5.32784,3.77747,-9.13944,1.80921,1601.67,1627.13,4.25808,36.7445,4228.0,-29.7848,34.8806
1711,-33.325,-26.6436,0.023736,-11.5039,27.0426,-15.4925,-15.2547,-8.28764,0.898519,-3.83079,2642.37,3476.6,2.50882,9.15512,11828.9,-15.5361,32.2259
1713,-33.7705,-25.7954,0.0106841,-56.2795,58.6058,-4.5928,17.3567,2.88991,8.76548,-3.53196,1182.87,2241.94,3.90897,22.5551,5287.12,-23.0203,39.2329
1714,-39.4253,-25.5842,0.0271737,-97.0097,51.4077,3.57807,9.76454,-1.55089,15.0393,-1.79413,1344.2,2727.43,3.60487,18.1748,7097.21,-19.663,38.1526
1716,-28.9252,-22.708,0.0290905,-95.3674,84.6731,11.3495,18.3742,17.906,10.5424,-0.874005,574.004,1383.78,8.23236,92.082,2439.44,-32.5051,43.5027
1717,-30.725,-23.9603,0.0232626,-109.169,88.296,11.0847,11.5258,21.6517,4.7434,-5.48736,597.703,1428.62,8.36172,93.796,2458.24,-32.42,43.1536
1718,-32.6668,-26.5104,0.0217825,-116.799,88.6485,14.8798,6.17514,24.0851,5.8396,-7.92869,576.895,1441.26,8.58794,96.8205,2451.58,-32.4124,42.4723
1719,-33.2378,-27.6417,0.0211226,-123.265,88.3864,14.0182,1.61712,23.3518,4.62335,-10.2976,623.469,1543.31,8.43802,91.2147,2461.22,-31.7033,43.1042
1720,-33.505,-28.503,0.0203849,-127.665,86.7478,15.9994,1.84615,21.5108,6.48146,-9.4606,647.94,1574.19,8.36203,88.3638,2463.68,-31.462,44.0212
1721,-33.8138,-28.503,0.0202841,-130.354,86.586,16.8032,1.50688,21.452,6.03433,-7.9224,635.573,1555.93,8.48275,90.4793,2454.82,-31.5051,44.12
1722,-33.8569,-29.1157,0.0204075,-134.082,84.822,20.0744,-2.94315,20.862,6.91168,-10.2834,636.448,1641.8,8.42999,86.5434,2445.53,-31.1743,44.1091
1723,-33.8042,-28.7712,0.0197188,-136.686,84.8169,20.9779,-2.05438,20.7668,7.7599,-10.6364,600.576,1568.75,8.71947,93.1057,2427.36,-31.8074,43.9712
1724,-34.1024,-28.7712,0.0190041,-136.111,84.8444,25.1842,-2.54738,19.6496,10.0608,-9.952,595.052,1594.58,8.66381,90.6877,2379.32,-31.5802,43.7853
1725,-34.423,-29.1936,0.0183919,-141.673,84.7881,25.5392,-4.59975,17.7089,9.26663,-11.3689,616.078,1629.8,8.65531,89.8479,2399.0,-31.6509,44.2126
1726,-34.7075,-29.3324,0.0175377,-139.56,85.2597,25.1282,-1.64364,18.0394,9.90832,-8.03585,590.697,1626.55,8.71598,91.3087,2228.5,-31.0852,43.449
1727,-35.1205,-29.7596,0.0164967,-143.425,82.2382,28.8561,-2.03209,15.5626,9.55026,-7.88941,614.472,1676.08,8.4044,83.9735,2226.59,-30.8777,43.9168
1728,-35.6521,-30.7137,0.016103,-147.129,80.9296,28.7511,-6.95781,13.461,8.82386,-10.1637,641.056,1762.08,8.19605,78.7884,2230.59,-30.4187,44.1888
1729,-35.8619,-30.6384,0.0166796,-150.267,82.5374,29.5529,-3.50832,14.1854,10.5098,-10.7647,625.72,1723.64,8.45302,84.124,2201.14,-30.8038,44.3284
1730,-35.5563,-30.0046,0.0154319,-127.869,70.7102,18.6998,11.3595,1.64483,6.40218,0.812349,732.232,1878.09,6.85092,58.7505,2468.67,-27.2373,43.9278
1731,-36.2316,-28.9441,0.011509,-126.624,76.3468,23.4285,19.5248,9.5688,7.93983,9.82991,599.188,1691.3,7.53073,71.0442,2059.56,-28.9139,41.725
1732,-38.7793,-28.9818,0.00776642,-163.688,68.4694,40.8008,18.9188,19.7735,9.60893,0.963066,531.493,1918.24,7.67784,67.5372,1178.78,-28.4511,41.3178
1733,-42.1956,-33.1125,0.00601879,-141.749,43.7269,30.5614,29.2529,12.4205,13.5327,4.4232,925.571,2633.62,4.61401,26.3349,5722.01,-21.7271,40.6668
1734,-44.4098,-35.5705,0.00429384,-150.952,46.9328,23.3316,22.3102,13.0635,11.6032,3.25183,1139.43,2903.26,4.26045,22.997,6818.4,-20.2105,38.5528
1735,-47.3431,-37.3848,0.00288431,-147.854,51.0431,15.468,18.0417,18.2379,16.3044,12.3548,970.661,2613.66,4.91223,30.2454,4756.77,-22.2979,36.7193
1736,-50.7992,-39.7015,0.00205071,-164.734,45.8062,12.3879,11.9752,17.6995,12.6302,14.7592,1154.24,2941.3,4.39192,24.2748,5984.5,-20.6663,37.3286
1737,-53.7619,-40.272,0.0015665,-174.503,38.5072,7.77233,2.84294,15.1236,7.56464,13.6781,1921.14,3833.47,3.22439,13.5482,11189.4,-15.9511,34.8427
1738,-56.1014,-44.5221,0.00139496,-180.029,37.0819,8.11451,2.38708,13.5482,15.0756,13.4049,1400.7,3382.8,3.81266,18.3536,8389.85,-18.5398,40.9946
1739,-57.1088,-43.3696,0.0011581,-167.444,42.6959,0.911377,-3.27147,18.4735,17.8463,14.8919,1274.31,3135.11,4.18398,22.0687,6012.08,-18.93,43.1116
1741,-60.9776,-44.1164,0.000993785,-184.626,31.8087,8.79094,-1.39462,10.0063,12.704,7.72231,1384.33,3506.17,3.70677,17.2129,9121.17,-17.8594,44.9977
1742,-60.0542,-47.2803,0.00119041,-191.187,32.0688,11.7826,-3.95492,8.26058,9.8218,5.943,2017.99,4148.29,2.97639,11.5121,12882.5,-14.8168,38.9731
1743,-58.4861,-43.7003,0.000970418,-188.3,35.5613,16.316,0.327241,9.38281,13.6537,12.0817,1256.24,3397.42,3.9112,18.7572,8411.3,-18.7582,43.9826
1744,-60.2608,-42.9944,0.000953589,-186.433,34.6847,17.2659,3.08982,12.2219,12.7977,10.9824,976.426,3086.76,4.4944,24.1592,5782.96,-20.9049,46.5322
1745,-60.4128,-42.9944,0.00100024,-164.243,24.2275,5.94308,6.87295,8.92541,10.0505,4.23563,1413.02,3466.79,3.35082,14.7441,10153.4,-17.4452,46.1004
1746,-59.9979,-43.8198,0.00110806,-148.622,27.516,3.76155,7.91308,-0.670907,8.11807,4.38337,1750.82,3578.66,2.92978,12.0681,10400.1,-15.9045,43.926
1747,-59.1087,-44.5332,0.00114629,-147.339,29.8073,3.97435,9.91292,-2.88113,5.07645,0.814461,1894.12,3645.42,2.82886,11.4981,10273.0,-15.0278,41.5143
1749,-61.2165,-48.5157,0.000676208,-167.034,34.473,10.7457,2.33404,-1.99326,4.15774,2.44073,2140.59,4038.88,2.78037,10.6807,11698.5,-13.663,37.7197
1755,-62.1747,-46.5761,0.00108254,-197.014,28.3916,19.1622,1.64265,0.760071,8.58259,14.2349,1722.63,4065.03,3.13869,12.5226,11920.1,-15.6683,43.6604
1757,-60.3423,-42.5416,0.00107398,-186.653,40.2861,28.9374,2.88463,4.08021,7.65226,10.541,976.174,3144.11,4.42219,23.1118,6451.89,-20.6324,45.8394
1758,-59.3801,-42.5416,0.00115042,-188.27,38.5442,24.183,7.48961,6.09813,6.71832,10.4685,997.919,3116.29,4.42012,23.3467,6510.96,-20.3016,46.2658
1759,-58.7829,-43.4846,0.001308,-185.854,41.1143,27.879,7.81916,6.93127,10.0602,9.83096,1076.63,3226.1,4.21143,21.2611,7271.25,-19.5074,44.4491
1760,-57.6679,-45.4188,0.00115904,-189.064,39.0056,27.243,9.71998,6.54595,8.07659,11.5405,1453.5,3779.99,3.59703,15.8306,9989.66,-17.0865,41.4636
1761,-58.718,-47.696,0.000778542,-197.504,38.8249,32.7769,8.45363,5.24589,10.3128,11.5975,1440.9,3831.49,3.55011,15.3174,10637.8,-17.0797,41.7583
1766,-62.5331,-43.8373,0.000837705,-204.942,24.406,23.4399,8.21457,10.5532,6.96504,13.6106,1311.15,3768.31,3.61597,15.7999,10307.3,-17.7323,45.5385
1773,-61.7863,-45.1076,0.000550009,-217.929,21.1563,27.0347,4.57634,4.55952,5.94674,6.09523,963.402,3328.11,4.25804,21.2131,7714.23,-20.5821,48.0884
1788,-62.2453,-44.553,0.00094907,-173.679,18.6465,3.53696,-0.496947,9.80039,18.1268,11.2034,1953.2,4052.48,2.77898,10.5208,12019.5,-13.8523,43.6123
1790,-59.9566,-48.5624,0.00105732,-180.059,36.7721,21.1338,4.92571,1.43285,-0.0764523,-0.137787,1739.55,3973.86,3.18518,12.9224,11714.9,-15.1266,40.213
1791,-59.5159,-48.5624,0.00102894,-179.125,40.1569,19.455,4.69798,1.69851,-1.14971,0.653898,1905.8,4074.03,3.06163,12.1379,12113.1,-14.3042,39.3806
1793,-60.1629,-47.1418,0.00163836,-190.849,31.9118,24.6535,16.2977,12.4618,4.99748,4.79389,1947.71,4232.21,2.8591,10.749,12774.0,-13.925,35.5695
1794,-55.7118,-41.2887,0.00416898,-159.241,41.3824,14.963,13.3418,3.92096,4.38638,5.18893,1306.1,3224.18,3.78578,18.5753,7476.16,-18.0588,42.6786
1795,-47.5994,-36.0339,0.0109551,-124.852,48.2032,-1.15333,10.7201,8.1683,10.745,5.57747,1311.21,2802.6,3.9042,21.295,6582.14,-19.4488,40.6955
1796,-39.2077,-22.0447,0.0863048,-93.4807,51.5565,-5.08873,13.4209,0.313052,9.3705,4.18888,1525.0,2726.35,3.42648,17.6986,6737.67,-19.3994,36.7679
1805,-20.752,-13.6022,0.0869871,-9.26651,102.205,-40.7159,11.7522,2.22663,-5.189,0.840953,1094.15,1380.75,3.56285,28.9054,3952.01,-36.272,39.8688
1806,-21.2109,-13.5383,0.0823127,-10.5996,105.528,-40.9053,11.1299,7.44227,-5.41655,-1.08403,1080.3,1359.08,3.46939,28.6803,3739.71,-36.7244,39.6691
1807,-21.6907,-13.5383,0.0788612,-18.6292,107.928,-37.674,6.88768,7.55075,-6.76839,1.26471,1013.13,1294.56,3.95928,36.6739,3478.4,-36.7746,39.7081
1808,-22.0627,-14.239,0.0796049,8.82042,70.9821,-12.6425,-3.02724,5.34827,2.0555,-8.0508,1222.14,1964.29,4.52036,29.9419,4028.71,-26.5723,39.5688
1809,-21.9812,-14.7589,0.0844509,46.3649,36.1277,-7.86783,1.35989,-1.88156,3.48619,-7.94691,2117.76,3247.32,2.66404,10.55,10281.5,-17.6095,38.0714
1812,-20.6781,-14.973,0.0691721,-44.5752,80.6908,7.70313,21.2149,4.05546,0.949564,-4.82726,590.746,1341.92,7.0891,69.1822,2412.43,-32.4518,44.1594
1813,-23.2014,-14.948,0.0365189,-77.8142,84.4981,17.8251,19.1864,1.58986,4.29633,-1.05522,499.536,1232.14,8.75246,101.161,1248.08,-33.7217,44.3941
1814,-28.7496,-19.917,0.0451757,-50.7541,60.6076,4.3015,17.4791,4.19669,2.22931,0.171919,988.898,2164.14,4.47935,27.2025,4741.22,-23.6254,41.2393
1815,-26.9019,-17.5186,0.068431,-1.71907,60.1021,-23.2966,24.5926,5.69627,10.5711,1.75873,1614.99,2262.35,2.71378,13.7267,6000.04,-24.3828,35.5902
1816,-23.2949,-17.0281,0.0810886,-22.6502,85.253,-26.9012,34.2167,9.97156,6.14958,0.871333,1033.01,1629.74,3.51762,23.7615,4098.86,-34.0271,41.5636
1817,-21.8208,-16.3267,0.0853536,-26.9688,85.7289,-22.5874,30.9277,13.0366,4.76448,1.36111,899.049,1510.62,4.08798,31.0768,3816.05,-33.9604,42.0945
1818,-21.3756,-16.3267,0.084818,-31.2742,88.5962,-19.686,26.3817,14.7021,1.84663,1.99787,825.642,1426.06,4.60302,39.1039,3750.39,-34.3035,42.353
1819,-21.4302,-16.362,0.0824819,-40.613,90.691,-18.3713,24.252,19.1969,2.3292,-0.291813,771.997,1348.36,5.07683,47.729,3333.94,-35.5965,42.7438
1820,-21.6728,-15.8717,0.080334,-49.6418,99.4913,-19.0003,18.4854,22.1303,-3.37651,3.00946,737.308,1257.28,5.58327,59.4053,3285.62,-37.3216,42.9418
1821,-21.902,-15.5012,0.0738056,-58.3111,102.55,-17.6273,14.2895,27.1289,-5.11114,0.45149,714.761,1230.29,6.12533,70.8056,3262.13,-37.9137,43.0227
1825,-23.2889,-17.9411,0.0644137,-77.2792,107.554,-8.63933,0.224845,28.8755,-2.33037,-5.62117,637.315,1144.63,8.08305,110.189,2554.38,-38.2911,43.3551
1826,-23.8204,-18.4565,0.0559626,-82.1221,101.654,1.67285,4.9751,20.2971,0.0788618,-3.98164,557.673,1097.75,9.0802,125.84,1886.14,-36.9096,43.765
1827,-25.042,-19.2041,0.0415338,-25.4264,26.3814,26.2329,20.0233,3.64028,6.27512,-3.47171,1611.73,3456.97,2.93308,11.2144,10622.0,-17.9536,43.2238
1828,-27.632,-19.2902,0.0236425,-55.8544,53.1526,8.96439,20.3946,-3.81504,6.78024,-1.95111,1004.11,2249.3,4.29437,24.5533,5361.85,-23.6761,43.4521
1829,-32.5261,-24.4857,0.0126049,-98.2839,70.5965,11.6431,14.3715,-0.685091,7.12201,2.62966,756.265,1836.54,6.16274,50.1184,3054.16,-26.9534,42.9587
1830,-37.9892,-29.5557,0.0188604,-116.665,60.6139,9.11378,14.7418,6.22015,5.31011,3.2329,916.441,2196.99,5.25094,36.302,4114.4,-23.9695,41.3076
1831,-34.489,-18.3411,0.0767977,-61.8151,31.4368,-6.17243,18.7951,-1.48606,13.0123,-3.13969,2422.1,3493.83,2.06864,7.34941,10656.7,-14.9158,37.4341
1834,-19.7152,-11.6906,0.0811337,17.4018,84.0377,-37.343,23.8019,-0.0866551,7.82337,2.23937,1315.01,1713.38,2.84243,16.566,4776.96,-32.0315,39.6897
1835,-21.816,-12.8424,0.069477,4.5576,90.3525,-40.5225,20.2465,1.68534,4.92955,0.428751,1288.59,1604.41,2.95419,19.3402,4490.35,-33.3641,39.1009
1836,-23.1632,-14.8066,0.0661419,-9.37676,98.0912,-41.9186,16.0677,2.85252,-0.597912,3.41623,1230.11,1488.45,3.19619,23.89,4043.69,-34.8007,38.736
1837,-23.5905,-15.1697,0.0612241,-18.9188,101.028,-39.5721,11.1662,5.89291,-5.16975,6.02669,1162.84,1426.39,3.61945,30.6602,3952.14,-35.3101,38.8205
1838,-24.2616,-16.3637,0.0584234,-26.9999,104.915,-36.1341,4.88969,9.81735,-6.29503,4.90015,1092.44,1349.93,4.18374,40.3816,3513.83,-35.728,38.9461
1839,-24.6683,-16.3777,0.0581221,-37.2167,108.862,-36.2012,-1.45471,11.3785,-9.7633,2.73803,1063.93,1290.9,4.55936,48.0624,3475.09,-36.4559,39.2427
1840,-24.7132,-17.3465,0.0554745,-42.2762,111.304,-30.0857,-7.18808,15.3514,-9.02509,3.34906,988.516,1248.17,5.32647,60.9999,3009.55,-36.7062,39.2535
1841,-25.1181,-17.3465,0.0524028,-46.7098,111.892,-32.0817,-8.75083,14.8889,-8.11963,-1.82994,995.004,1219.55,5.09935,58.5598,3205.93,-37.3845,39.1882
1842,-25.6129,-17.8371,0.0485086,-48.2049,109.713,-26.2947,-7.40232,9.45921,-3.66939,0.492127,966.085,1216.53,5.77284,68.7509,2693.95,-36.2396,39.2172
1843,-26.2836,-18.1783,0.0518117,-4.09636,58.4707,-3.09126,-7.14419,2.3388,7.92487,-5.27216,1414.79,2454.56,4.00656,21.4578,5422.91,-22.5146,38.5386
1844,-25.7114,-18.7914,0.0600358,27.7099,34.1382,-1.6617,1.33187,-4.87698,6.52827,-1.59604,2224.09,3452.91,2.50447,9.27881,11299.3,-15.9697,37.582
1845,-24.4318,-18.0501,0.0536661,-12.3574,60.8658,-4.19148,18.1259,-3.82497,4.30933,-2.2317,1138.74,2141.72,3.90009,22.0031,5513.64,-24.8107,41.7379
1846,-25.406,-18.5413,0.0346294,-72.6896,80.4158,14.0003,16.9603,0.620846,5.08937,-1.99114,572.136,1425.3,7.80752,80.3624,1692.32,-31.1588,43.8407
1847,-29.2111,-21.1883,0.0182027,-93.6689,75.7985,17.3685,15.2456,-2.8521,4.02963,1.85446,643.262,1637.05,7.14826,66.1219,2114.06,-29.1746,42.5864
1848,-34.7973,-25.0087,0.0238708,-87.9053,60.1468,21.4676,14.4139,-6.69748,3.78427,0.438839,1021.53,2380.93,4.3973,24.4826,5323.61,-23.0845,39.3624
1849,-32.4426,-24.3098,0.035103,-94.8137,76.9642,13.8137,22.723,3.43155,-2.02215,9.90762,732.353,1739.77,6.36299,54.7738,3315.48,-28.5571,41.5078
1850,-29.0931,-22.6848,0.0398846,-103.949,88.5845,16.7712,22.5901,7.85733,-5.26194,8.8592,522.995,1310.44,9.04451,109.14,1638.53,-34.1536,43.5402
1851,-27.9839,-22.7915,0.0402978,-113.86,88.1792,20.6228,20.1228,11.1095,-7.79323,11.3881,495.806,1283.35,9.94845,126.896,1213.82,-34.8761,44.2474
1858,-29.5422,-23.4743,0.028694,-79.9031,43.2958,29.5427,23.8076,-0.0453299,1.26007,-0.894575,974.068,2493.76,4.472,24.7795,5689.28,-22.7247,43.9319
1859,-30.8442,-24.9283,0.0195318,-104.966,67.0812,20.5463,25.9915,4.27339,1.88376,1.07679,632.887,1684.35,6.87024,60.2634,2257.05,-28.5363,44.5277
1860,-34.1851,-25.5159,0.0096841,-143.934,71.9931,30.9493,15.2147,2.77002,-1.25217,3.44909,566.443,1708.74,8.16377,78.978,1178.8,-29.5519,44.3157
1861,-40.2788,-28.4406,0.0408041,-137.707,52.8688,16.3946,15.6687,6.74758,0.235661,2.16999,1088.2,2671.43,4.6233,27.18,5600.93,-20.7936,39.7666
1862,-27.7859,-19.3474,0.0620083,-9.61485,63.3615,-25.5081,22.6304,4.3933,17.7163,3.42957,1531.36,2180.47,2.85931,14.8056,5779.76,-24.4108,36.1397
1863,-24.151,-16.7053,0.0605159,-21.3424,83.7832,-29.0591,23.4473,4.02428,11.8525,8.89874,1082.13,1644.56,3.60739,24.5118,4484.68,-31.9076,40.8027
1864,-24.3626,-16.7053,0.0479656,-32.8059,92.3546,-30.2801,18.1846,8.56288,4.46181,7.84407,1044.48,1520.53,4.00789,32.3796,3786.96,-33.7088,41.3558
1865,-26.3814,-18.231,0.0414985,-41.7512,94.614,-30.3968,11.3843,11.7516,-0.232755,5.66451,1043.35,1470.31,4.22297,36.8811,3709.65,-34.0415,40.6718
1866,-27.6394,-20.5402,0.0411943,-49.0012,97.1427,-27.5358,5.25095,14.3021,-3.92244,5.70691,1010.38,1448.13,4.81152,46.0008,3312.84,-33.9208,40.3339
1867,-27.7032,-21.1907,0.0413475,-55.3264,99.4625,-25.3419,3.60003,12.9603,-3.62891,5.46704,957.235,1404.71,5.2918,54.0275,3241.12,-34.2234,40.6246
1868,-27.671,-21.6365,0.0402621,-60.5858,102.348,-26.4669,0.0341286,15.9759,-4.38818,1.83728,961.169,1365.25,5.39393,57.2344,3208.53,-34.8399,40.9894
1869,-27.9021,-21.7142,0.0383276,-65.7429,104.805,-26.4279,-3.90059,19.3647,-6.2966,-0.399315,938.693,1351.08,5.69863,63.2543,3207.72,-35.3458,41.0006
1870,-28.3298,-21.4063,0.0374996,-72.1274,105.423,-22.0253,-8.94576,17.8101,-6.20221,0.0390311,885.495,1322.07,6.51708,76.8095,2722.64,-35.2916,41.2823
1871,-28.5195,-21.4063,0.0374178,-71.5869,104.55,-20.6747,-9.69566,20.0063,-4.87996,-1.58752,895.947,1322.15,6.30394,72.3032,2976.86,-35.0398,41.3745
1872,-28.5384,-21.8227,0.0350734,-75.0385,102.131,-19.5416,-13.3994,17.1169,-3.90554,-4.08629,890.266,1320.16,6.51287,75.0167,2747.95,-34.6592,41.4217
1873,-29.1005,-22.1523,0.0340781,-79.7574,106.799,-14.8984,-14.5315,18.747,-2.92386,-1.60987,846.068,1293.47,7.12698,86.5449,2507.68,-35.3018,41.3135
1874,-29.3505,-22.4129,0.0334966,-80.5783,106.468,-14.6823,-14.1145,16.8212,-0.492852,-3.88376,832.409,1274.79,7.10686,87.0144,2506.88,-35.3296,41.1505
1875,-29.5,-23.0556,0.0299089,-71.9291,95.0207,-6.49232,-13.3219,9.37235,9.0295,-11.5775,869.878,1442.43,6.62987,67.5025,2508.78,-31.9604,40.9778
1876,-30.484,-23.0556,0.0240197,-21.4141,42.2641,10.4658,3.51648,-1.5496,15.6734,-1.13148,1771.91,3231.87,2.92849,11.5998,10502.3,-17.578,38.6487
1877,-32.3887,-25.4157,0.0170317,-82.1386,67.125,15.9753,18.9149,8.17715,10.566,-3.31331,793.505,1936.65,5.59385,40.8845,3230.41,-25.9898,41.6232
1878,-35.3748,-27.6107,0.00848641,-119.577,67.9534,20.0892,17.8362,10.9977,8.49849,0.925455,652.94,1839.87,6.64043,55.6263,2735.94,-27.2175,41.5131
1879,-41.4255,-30.6098,0.0262659,-127.139,57.7347,13.472,15.3862,10.0036,3.83259,0.218236,931.5,2332.62,5.07196,33.3951,3852.62,-22.832,38.4152
1881,-26.5502,-16.7475,0.0511832,38.1112,48.3753,-25.6841,23.5065,-3.36255,12.6885,-2.31875,2082.9,2597.94,2.17986,8.94332,7079.76,-22.6675,34.4755
1882,-25.8174,-16.7475,0.0439204,7.7324,62.4168,-40.7445,24.5944,-2.57365,3.02118,0.245896,2017.37,2047.53,2.19138,11.2984,6002.55,-27.6548,33.6454
1883,-27.1467,-19.8192,0.0370539,-12.651,69.8973,-50.5471,19.5975,-2.77172,-0.368574,7.74259,1939.01,1881.44,2.32659,13.583,5479.77,-29.2225,35.0061
1884,-28.6233,-21.685,0.0348713,-26.1686,71.489,-55.9102,11.3282,-1.02413,-3.9693,5.31153,1943.26,1741.38,2.55417,17.1969,5366.97,-30.336,35.8111
1885,-29.1506,-22.1625,0.03294,-33.1828,79.5831,-51.3505,8.40146,-0.161098,-3.54462,8.04392,1720.16,1655.0,3.15182,23.7751,4812.85,-30.9305,36.0726
1886,-29.6455,-23.6513,0.0313305,-41.1254,78.4209,-52.7335,1.02455,0.757943,-7.70321,5.60295,1771.41,1600.52,3.50799,28.5293,4525.3,-30.9152,36.5652
1887,-30.0806,-24.0098,0.0289912,-48.3233,82.2029,-46.7298,-3.69713,3.86746,-7.53356,5.95754,1609.32,1525.43,4.08567,36.0801,3969.43,-31.2275,36.4956
1888,-30.7547,-23.7902,0.0246674,-37.8736,60.1557,-34.9095,-9.39556,-6.34954,2.32136,-9.81055,1724.76,1920.06,4.11703,27.8495,4517.06,-25.7196,36.3785
1891,-33.9909,-25.944,0.0114408,-57.1901,56.6609,-9.92807,6.24525,-0.777487,8.78477,0.0782097,1297.85,2278.86,3.92378,22.5892,5393.14,-22.6902,41.1897
1893,-43.7671,-33.9775,0.00732854,-114.546,46.8512,7.85116,17.9049,5.66773,13.6749,1.98528,1284.63,2810.84,3.79223,19.6815,7178.76,-19.4564,38.8534
1894,-42.6996,-33.9775,0.0116914,-132.36,56.767,14.8976,13.8988,4.8164,7.4574,3.3417,829.879,2262.76,5.42826,37.2023,3705.0,-23.5621,41.0346
1895,-38.6427,-26.0919,0.0467461,-78.8022,33.3153,0.831541,16.1604,-3.28524,10.3014,-3.71054,2226.6,3550.46,2.24158,8.12525,10511.7,-14.7297,36.0979
1896,-26.6051,-17.6308,0.064783,14.5215,47.3529,-17.5736,22.9857,-0.315239,17.7048,5.71167,1859.52,2660.36,2.45658,10.4521,7267.61,-21.4257,37.0329
1897,-23.7708,-17.0422,0.058355,-12.9547,78.265,-28.2754,27.0268,-2.77117,15.1663,6.25664,1147.7,1770.29,3.34514,19.9162,4815.64,-31.4084,40.4466
1898,-24.6784,-17.0422,0.0501419,-26.3776,87.1013,-31.4028,20.6353,1.72001,5.92794,4.43627,1106.44,1602.82,3.68282,26.5585,4444.88,-32.7847,40.7786
1899,-25.996,-19.1009,0.0462479,-35.2614,91.8215,-31.1132,14.5586,6.2093,2.06037,2.59398,1082.0,1527.7,4.11462,34.2118,3795.58,-33.3671,40.4183
1900,-26.6981,-19.6496,0.0428807,-44.2953,96.0284,-31.3932,9.14228,10.8047,-4.03959,4.74065,1059.79,1469.24,4.41175,40.1969,3737.71,-33.9258,40.4769
1901,-27.3548,-20.4694,0.0417624,-50.914,97.8294,-28.2344,6.16556,11.3468,-4.91822,6.66926,998.4,1425.86,4.86744,47.1221,3674.5,-34.2515,40.6591
1902,-27.5843,-20.961,0.0417566,-57.9613,100.35,-30.2224,-1.01702,15.2809,-8.64153,2.32899,999.636,1399.04,5.2328,54.5378,3259.16,-34.7634,40.882
1903,-27.5855,-20.961,0.0398528,-60.6675,101.742,-24.8672,-3.98265,17.5419,-6.26689,2.16563,961.056,1386.67,5.75091,62.2854,3206.61,-34.4881,40.9483
1904,-27.9908,-20.3464,0.0395407,-66.4336,103.506,-21.7212,-8.17067,16.4455,-6.73957,1.09673,911.303,1334.98,6.16548,69.4249,2803.13,-35.0819,41.1242
1905,-28.0591,-20.5439,0.036666,-68.6896,103.938,-22.5867,-9.4074,16.4563,-6.93017,-1.07824,899.104,1307.65,6.18527,70.6629,2954.31,-35.3691,41.1829
1906,-28.7147,-21.3472,0.0265364,-65.4596,100.993,-18.9928,-7.71384,12.3617,-0.76806,-0.621444,906.851,1356.04,6.40903,71.7628,2789.3,-33.0483,40.7403
1907,-31.5232,-22.2094,0.013407,-77.4444,79.6957,4.92143,2.1027,9.61213,12.0598,-5.29558,870.149,1729.08,6.02992,50.64,3009.83,-27.6283,40.6576
1908,-37.4534,-27.3202,0.00855285,-61.0046,27.633,8.88072,23.9048,-0.863476,-0.565012,-6.00107,2303.53,3680.98,2.2801,8.28822,10634.8,-14.1673,38.5646
1909,-41.3578,-35.6772,0.0184411,-117.008,54.9593,3.85879,13.4936,3.68815,8.5984,3.15581,1223.08,2518.54,4.25236,24.8769,5915.01,-21.1133,41.5398
1910,-34.6843,-22.3218,0.0251938,-86.0126,56.8328,-3.93897,11.7746,-0.458318,4.44806,-3.2832,1534.58,2658.4,3.54058,18.4327,6980.31,-19.2413,39.7788
1911,-31.9741,-22.3218,0.0231251,-38.033,81.5241,-18.2402,14.5196,7.93409,4.53626,1.98143,1124.79,1712.41,4.25197,31.4606,3960.19,-28.4621,37.9962
1912,-32.7183,-23.2274,0.0173033,-69.7173,93.5118,-21.7855,0.783448,14.0256,-5.78922,5.84638,1216.62,1531.69,5.09498,48.4403,3652.28,-30.8585,34.8296
