,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1200,-40.1303,-31.5989,0.00957455,-110.981,59.6948,12.5552,16.0637,18.229,14.2732,11.4673,1011.3,2549.38,4.98208,31.592,4839.47,-22.0218,40.1367
1201,-40.3776,-31.7051,0.00736572,-125.498,59.0817,19.8849,17.1266,18.1432,14.6479,11.6944,816.493,2420.03,5.52185,37.2818,3661.42,-23.1753,39.6869
1202,-42.6557,-34.0508,0.00522252,-140.323,55.4826,22.4217,10.2951,18.242,17.9718,15.6408,754.594,2492.96,5.63029,37.6922,3092.17,-23.4128,39.5766
1204,-47.4732,-35.4249,0.00338402,-138.256,34.5832,19.0606,11.4253,14.6021,23.3092,10.5389,1415.88,3511.32,3.48529,15.5002,9599.94,-17.1017,38.7156
1205,-49.4114,-41.1876,0.00339535,-136.14,36.4799,16.3681,11.4969,12.936,16.9857,4.39576,1914.2,3903.01,2.95124,11.7183,11535.4,-14.7177,40.0256
1206,-49.3823,-40.0365,0.00296529,-120.419,20.4965,12.0827,13.0839,4.43226,25.6145,3.16984,2802.48,4432.71,1.93725,6.22889,12650.9,-11.7128,37.0442
1209,-46.1216,-34.7027,0.0126552,-83.5115,23.5931,3.57347,14.2301,9.7311,18.2404,9.89785,2157.19,3839.66,2.43314,8.91415,11301.8,-13.8613,36.559
1210,-37.9546,-28.2232,0.0340261,-35.0237,23.5108,3.14927,19.826,9.01996,13.2224,0.916732,2509.77,3911.2,2.10054,7.3068,11367.3,-13.101,35.0482
1211,-29.3638,-20.9009,0.0378727,1.07396,40.9979,5.44075,16.7173,9.22306,15.7302,-3.73876,1753.55,3187.79,2.93942,12.4503,9070.34,-16.6289,38.5525
1212,-28.4335,-20.2902,0.0310404,47.8534,21.7072,0.15915,16.9646,0.194506,5.16383,0.630527,3293.94,4133.04,1.69096,5.58224,12215.6,-11.2,32.4297
1213,-30.1614,-20.2902,0.0323091,29.6334,34.9533,1.88421,8.53106,-5.34001,3.5873,0.0529166,2563.72,3697.85,2.26403,8.21572,11141.9,-14.1722,32.4954
1214,-29.8135,-21.2366,0.0299094,14.2982,42.2566,5.52763,14.5677,-6.77738,10.6248,4.99638,2057.85,3244.11,2.58827,10.3011,9359.62,-19.6619,34.891
1215,-30.4838,-21.3038,0.0252539,0.352325,35.9046,6.70465,17.0009,-7.46221,12.183,6.59661,2271.79,3428.01,2.30951,8.56594,9809.27,-19.1791,34.7698
1216,-31.9534,-23.0594,0.0232186,-0.45494,36.5424,11.0255,17.0275,-9.58605,12.6029,5.42206,2196.57,3446.14,2.34367,8.55685,10241.0,-18.4677,33.6355
1217,-32.6833,-24.217,0.0222345,-7.11412,39.4812,6.26226,13.5704,-11.4242,13.0654,7.13776,2150.74,3272.73,2.41191,9.02497,9887.19,-17.4562,34.6824
1218,-33.0595,-24.8853,0.017676,-30.6941,60.7861,-0.851777,10.7717,-3.02678,9.03329,4.55341,1478.19,2442.1,3.70936,20.1784,6184.16,-21.0205,33.2027
1219,-35.0523,-26.0648,0.0151181,-58.7877,77.2062,5.09999,6.92595,-0.00530236,8.46811,4.93176,1042.0,1976.92,5.38611,40.2214,3659.58,-24.7633,36.1755
1220,-36.4101,-27.48,0.0135699,-68.4122,66.7278,11.0662,13.7306,-6.62528,8.30208,6.19046,1170.98,2359.3,4.44791,27.1024,5578.97,-22.315,36.732
1221,-37.3485,-29.7527,0.0145873,-63.5647,63.4464,10.5633,12.985,-4.71553,5.90531,1.37605,1223.92,2442.03,4.2297,24.3698,5809.47,-21.3449,35.9371
1222,-36.7205,-28.707,0.0143735,-71.1585,63.7889,18.6375,16.646,-8.2344,6.6078,3.09383,1109.12,2417.43,4.49051,26.6903,5668.66,-21.8382,35.5857
1223,-36.8488,-28.5932,0.0149209,-74.1711,58.9204,18.8094,16.8077,-4.25318,1.79389,2.78505,1206.62,2579.14,4.21337,23.4473,6112.87,-20.6177,38.1252
1224,-36.5241,-26.7511,0.0152721,-84.8504,66.5563,26.9715,13.1503,-9.05274,5.224,6.31233,933.782,2250.03,5.19078,34.1031,4305.48,-23.5485,37.8055
1225,-36.322,-26.7511,0.0134608,-89.0593,65.6329,28.0847,10.2153,-6.39126,4.85601,5.11816,916.744,2287.45,5.39932,36.1431,3793.57,-23.7359,37.0027
1226,-37.4186,-28.6215,0.0120259,-81.6252,61.5151,20.5285,17.3019,-3.99725,1.6645,7.12043,1050.52,2407.01,4.7251,28.9977,5196.05,-22.121,37.2746
1227,-38.3976,-29.8517,0.0139436,-68.61,47.917,12.9328,19.6885,-2.49404,3.60779,0.690805,1471.97,2920.61,3.4237,16.2493,7655.16,-18.9125,36.8902
1228,-37.1125,-29.4337,0.0130434,-76.2537,50.4674,24.9318,14.1715,-9.72116,3.51644,-0.51722,1269.72,2827.06,3.89253,19.4999,7550.31,-20.3952,35.8343
1229,-37.6922,-29.1026,0.0128703,-83.9527,58.6684,23.8832,14.9395,-8.56138,3.38776,5.31786,1074.05,2515.97,4.63104,27.4208,5786.01,-22.0611,36.9766
1231,-36.8362,-29.0212,0.0130533,-59.2441,33.6542,34.5572,12.4885,-10.302,7.63603,0.198796,2085.69,3966.47,2.58358,9.19832,11978.9,-15.1427,36.2959
1232,-37.6856,-29.4451,0.0119643,-51.5491,19.5951,40.1495,10.5431,-7.69092,3.65715,-1.63728,3224.81,5206.04,1.77383,5.03262,15134.4,-10.7429,35.6419
1233,-38.4423,-29.0283,0.0123371,-71.8265,36.1469,33.6648,15.8171,-16.0762,12.6374,2.70278,1926.23,3673.8,2.52278,8.88967,11190.4,-16.6924,37.0992
1234,-38.1757,-29.0283,0.0121419,-79.8607,48.8294,27.0352,16.039,-15.6129,2.90251,1.3046,1350.82,2873.76,3.65988,17.5834,8003.54,-19.879,36.1334
1235,-38.3143,-30.2516,0.0121978,-64.3701,33.3978,26.614,23.1549,-14.1943,3.76686,-4.80692,1998.68,3598.64,2.46382,8.84864,10687.0,-16.5109,35.3772
1238,-29.6357,-15.4913,0.0579067,13.2589,15.8151,15.2377,21.8979,1.96,6.70918,-1.66022,3019.45,4428.38,1.74879,5.42626,12840.2,-11.0974,36.4783
1239,-24.7454,-16.0616,0.0603924,17.7586,43.0085,4.87063,24.7284,5.80862,11.91,-0.399958,1590.99,2929.62,2.91577,12.5381,8508.27,-18.5835,39.8339
1240,-24.3803,-16.0616,0.0602972,47.122,29.7623,8.2374,24.2411,-2.19441,10.21,1.67808,2488.3,3780.3,1.96046,6.47717,11611.1,-14.5065,34.9667
1241,-24.3941,-14.0178,0.0640971,15.3546,63.8516,8.79106,19.8314,-2.37249,9.67717,0.241803,1153.19,2306.15,3.89913,20.9635,5662.91,-23.0091,36.9747
1242,-23.8632,-14.0178,0.0497823,-13.9948,73.5175,13.9342,17.5278,-2.36237,10.4755,3.3548,827.962,1862.45,5.21908,36.3488,3516.03,-27.083,40.0548
1243,-26.0585,-17.2097,0.0548982,-14.8374,69.2295,16.4179,19.3233,-7.0968,12.1459,1.00996,957.736,2084.82,4.55252,27.3718,4441.4,-25.0216,38.2545
1244,-25.2088,-17.2097,0.047018,-44.6378,89.7136,13.8736,18.832,-0.718307,6.66343,11.9494,651.33,1437.66,7.22962,72.911,1878.28,-31.7532,40.8036
1245,-26.5547,-17.6734,0.046531,-50.3021,87.786,12.9471,12.2334,-4.42933,4.12572,11.3986,732.302,1546.51,6.70325,62.6833,2159.19,-30.6312,39.8255
1246,-26.6452,-19.5576,0.0457076,-54.3394,89.0131,15.4616,14.4452,-3.34895,4.65197,13.046,648.067,1429.98,7.28977,73.5334,1843.26,-32.1067,40.7472
1247,-26.8002,-19.5576,0.0427802,-60.8443,89.3653,16.4145,12.6213,0.0352604,4.40889,11.4366,693.325,1515.26,7.40349,74.2278,1878.29,-30.669,40.6085
1248,-27.3751,-20.6967,0.0406969,-52.6549,77.0597,23.0847,13.4802,-6.22902,10.2735,8.6274,747.278,1757.88,6.23371,50.1332,2164.23,-28.0446,41.0835
1249,-27.8088,-21.7173,0.0407504,-57.3114,70.9758,26.1147,14.4454,-10.4128,10.1876,8.66853,802.595,1960.54,5.65541,40.7953,2679.56,-26.4022,41.5743
1250,-27.7974,-20.383,0.0393458,-74.589,83.4715,32.1005,10.9764,-4.30102,6.79061,8.55951,620.383,1601.87,7.88934,76.8428,1663.38,-29.6428,41.3021
1251,-28.102,-20.7545,0.0385359,-83.8223,85.8972,37.0338,3.0475,-0.01851,7.05976,6.20903,597.282,1595.6,8.23706,81.2093,1625.09,-30.146,42.0634
1252,-28.2827,-22.3125,0.0383045,-89.6734,87.3645,31.1811,4.80283,1.38985,7.78581,7.13954,569.257,1559.07,8.6392,90.6432,1664.01,-30.5645,42.5199
1253,-28.335,-22.3125,0.0367615,-82.6141,92.8872,18.8034,4.41111,15.4125,7.48375,-4.24746,580.469,1429.09,8.76974,98.6668,1933.17,-31.3849,41.6756
1254,-28.6921,-22.3665,0.0360672,-105.298,91.4823,36.7431,4.5311,7.31187,6.92525,3.39626,515.868,1460.89,9.80903,112.947,1267.6,-32.1128,42.887
1255,-28.8577,-23.5626,0.0334927,-97.7717,73.9843,38.6092,15.6775,-4.15601,8.67689,5.33983,597.153,1738.75,7.51081,67.6014,1389.09,-28.7853,43.5636
1256,-29.501,-24.1132,0.0328437,-81.7292,52.0212,40.4305,30.0191,-8.51535,9.17035,1.00969,865.087,2326.87,4.8451,29.0213,5366.4,-24.5507,42.8815
1257,-29.671,-23.3979,0.0296445,-78.3448,40.721,37.8466,37.9626,1.23532,8.10383,-5.26952,1021.26,2634.03,4.10351,21.1769,7324.12,-22.655,42.8286
1259,-29.2262,-18.4079,0.0706747,12.891,15.1818,16.1301,20.099,-1.76045,4.56829,2.68334,3243.83,4560.0,1.66111,5.07877,13480.5,-10.5743,37.7476
1260,-23.0147,-11.8348,0.0877967,63.234,24.6258,8.6622,18.1917,-0.894279,12.3981,4.61933,2705.91,4034.58,1.93141,6.32055,12038.6,-12.8,36.2943
1261,-21.1304,-11.2929,0.0829328,79.0699,26.9203,3.72182,11.023,-2.3558,7.95257,-7.67066,2992.63,4053.07,1.78556,5.59137,12208.9,-12.6017,33.2631
1262,-21.6255,-11.2929,0.0753383,58.7387,45.7164,2.20298,18.4327,-8.49843,6.01958,-4.15423,1817.32,2953.52,2.69237,10.9927,8651.45,-18.8664,36.4356
1263,-22.4597,-14.9544,0.0713059,28.3364,65.9651,-0.76628,18.7519,-10.6854,5.12113,-3.73524,1278.85,2212.13,3.62834,19.3091,5768.6,-24.4195,37.4382
1264,-22.9375,-14.9544,0.0659253,8.1245,74.209,1.30183,18.3626,-11.5693,6.19073,-3.23935,1102.74,1970.98,4.2231,25.745,4832.06,-26.3806,37.6792
1265,-23.619,-16.2954,0.0658556,-19.2124,78.967,16.3205,14.7317,-10.9996,7.6313,1.02558,789.355,1701.55,5.8508,45.613,2591.99,-28.5876,41.1923
1266,-23.6281,-15.0759,0.0617459,-25.5749,76.8909,19.3119,16.0215,-9.85557,4.9359,-5.51147,842.352,1830.77,5.63704,41.5537,3050.65,-27.5334,39.7952
1267,-24.1878,-15.0759,0.0580371,-9.20968,65.4894,13.856,24.2867,-7.25257,5.58757,-5.06096,985.35,2117.33,4.41925,26.2481,4905.78,-25.4103,39.904
1268,-24.7259,-16.7025,0.0598975,-4.07495,53.7181,13.4808,19.0795,-8.30786,9.8161,-4.39599,1314.25,2642.37,3.42615,15.9874,8117.69,-23.2557,40.2774
1269,-24.4518,-16.7025,0.0558284,7.55481,47.0503,13.9888,17.463,-7.85592,10.023,-7.66859,1588.54,2989.93,2.96578,12.299,9139.03,-21.8449,39.6753
1270,-25.0629,-16.0646,0.0573834,19.1951,38.6246,14.1479,18.2667,-4.69173,13.6436,-9.10999,1875.81,3323.78,2.52357,9.2859,9710.2,-20.8883,38.9356
1271,-24.8243,-16.0646,0.0537299,25.4462,29.9498,6.87611,11.9551,-6.39937,16.7615,-7.20786,2544.65,3772.33,1.91125,6.14637,10875.4,-16.9027,38.7728
1272,-25.3957,-18.9567,0.0468175,22.1025,32.5198,6.40369,11.4488,-4.48311,19.5363,-6.80262,2268.47,3572.16,2.14911,7.29189,10368.0,-19.183,38.5376
1273,-26.5918,-18.6854,0.0420074,18.6547,36.9389,9.93188,11.465,-6.19558,16.8618,-9.62031,2131.03,3479.02,2.29373,8.03028,9952.9,-19.8544,37.8224
1274,-27.5335,-18.0006,0.0324869,9.38302,31.2577,10.0821,12.2565,-7.04689,15.5993,-9.62465,2499.53,3783.0,1.96815,6.37546,10895.8,-18.5003,38.1594
1275,-29.7658,-21.4284,0.0292496,7.53075,28.0007,10.3144,8.5991,-6.59745,16.1368,-8.52693,2690.42,3972.35,1.84501,5.74972,11158.5,-15.9185,37.4108
1276,-30.6776,-22.7193,0.026999,4.79013,25.4586,7.32136,11.2672,-3.66131,14.7697,-9.08185,2843.26,4038.7,1.79498,5.61436,11399.5,-14.8162,36.4612
1277,-31.3731,-22.7193,0.0245971,-8.91107,33.6356,6.17019,12.2633,-0.709863,11.1054,-10.7081,2271.75,3570.52,2.29854,8.17336,10468.1,-17.4868,37.3043
1278,-32.1823,-24.4901,0.0185462,-24.4582,41.4391,2.30775,13.5059,2.92517,6.4881,-8.66124,1804.24,3082.91,2.9167,12.4044,9153.53,-18.6462,38.5365
1279,-34.6349,-24.6617,0.0407142,-12.9355,25.0615,11.0116,13.9029,-1.55162,6.44155,-9.24715,2828.48,4128.36,1.88214,5.99528,12261.9,-12.481,35.1613
1280,-27.8051,-18.0979,0.0619754,1.58432,21.4356,17.8722,15.0775,2.74803,14.3808,1.78418,2728.73,4388.24,1.97117,6.25105,12990.0,-11.7388,37.2359
1281,-24.1556,-17.188,0.0549202,22.2836,37.0158,10.7357,17.1512,1.74743,10.6241,-0.832999,1846.43,3382.32,2.68569,10.3404,10134.7,-16.8215,41.3557
1282,-25.2054,-17.188,0.0494597,33.3006,38.0845,15.5224,14.5927,-1.52751,0.350444,-7.53455,2111.49,3644.25,2.54213,9.33316,11315.2,-15.1704,34.3461
1283,-26.115,-16.1288,0.051193,27.3915,50.6205,9.74087,19.0262,-1.60536,-0.947818,-6.02096,1628.07,2930.07,3.14895,14.1078,8046.83,-20.8219,34.9638
1284,-25.8158,-16.1288,0.0446998,11.0749,54.4505,10.015,19.2288,0.762426,-0.106298,-6.71227,1504.45,2764.18,3.30963,15.5274,6756.98,-24.3673,36.353
1285,-26.9939,-18.3653,0.0469724,3.44852,57.9042,9.87966,18.4513,1.59615,-3.28217,-9.39686,1345.49,2571.34,3.659,18.6707,6307.66,-26.7831,37.5935
1286,-26.5631,-17.8803,0.043729,0.72316,55.7415,10.9626,18.8894,0.790229,0.329797,-9.72138,1394.31,2638.1,3.49172,16.8672,6689.79,-24.9286,36.9497
1287,-27.1846,-17.8803,0.0403905,4.56185,50.5417,8.31351,12.2615,-2.36567,1.51497,-11.8103,1683.97,2961.95,3.07205,13.1425,9446.45,-21.1691,34.0134
1288,-27.8744,-19.314,0.0431226,10.6625,49.9088,7.5144,13.5087,-0.58944,3.73246,-10.7428,1627.32,2916.27,3.10391,13.3413,9013.82,-21.6424,36.9952
1289,-27.3059,-18.7177,0.0372986,13.3895,46.4355,9.26566,12.5145,-2.75439,-0.981383,-13.6081,1794.13,3118.84,2.86003,11.4356,9851.54,-20.3747,34.4067
1290,-28.5661,-18.7177,0.0320494,10.6251,45.4666,8.99253,13.8005,-1.64818,-0.127124,-14.544,1810.33,3160.72,2.83035,11.315,9810.94,-19.4061,34.8835
1291,-29.8836,-20.5173,0.0333318,-7.75764,48.7235,5.06375,18.8159,2.16025,-0.795273,-12.1484,1565.76,2825.81,3.23859,14.9742,7561.4,-19.8751,38.3435
1292,-29.5428,-20.5173,0.055274,-20.782,50.2939,5.80073,21.1277,-0.773009,0.972488,-7.81877,1508.88,2759.33,3.25642,15.1859,7434.08,-19.4778,38.9174
1293,-25.1496,-13.5534,0.0809264,50.6462,31.4261,-8.42195,10.9554,4.64259,5.78284,-0.90091,2692.92,3545.3,2.19497,8.20606,10750.5,-13.6599,33.2275
1294,-21.8382,-13.2604,0.0857412,83.9557,38.4386,-9.95054,13.3927,3.22314,4.06416,-1.96466,2377.32,3175.05,2.38303,9.49927,9443.98,-18.0967,32.2292
1295,-21.3362,-13.2604,0.0814552,82.7914,40.4262,-10.0643,8.97317,-5.49556,-1.4051,-4.28947,2468.17,3155.66,2.37867,9.5014,9828.75,-18.2242,28.5691
1296,-21.7816,-13.0589,0.0823874,79.7283,40.5462,-7.62881,12.354,-3.26878,0.528295,-4.25627,2410.47,3140.71,2.34783,9.30588,9620.66,-18.968,28.2928
1297,-21.6828,-13.0589,0.0862282,76.6315,40.3879,-9.07526,12.2173,-1.2245,2.4766,-7.6508,2391.64,3104.65,2.37832,9.53518,9571.47,-19.6755,28.9336
1298,-21.287,-13.7539,0.0827942,72.8378,39.5199,-12.8929,10.0754,-4.38015,-0.811928,-7.64827,2488.37,3059.78,2.37155,9.63545,9408.54,-20.1298,30.2229
1299,-21.64,-13.378,0.0762477,68.7116,46.2793,-10.8714,13.7123,-4.56994,-1.62717,-6.13533,2127.63,2806.22,2.62583,11.4888,8294.32,-21.4459,30.0174
1300,-22.3555,-13.378,0.0719779,63.1759,50.9621,-16.5502,9.95875,-6.90721,0.589956,-10.6731,2050.95,2633.45,2.68384,12.006,7829.96,-21.8629,30.3394
1301,-22.856,-14.2549,0.0666569,55.4938,50.8974,-17.1823,10.1109,-8.47022,-0.509713,-9.87883,2100.27,2639.35,2.63188,11.6579,7879.44,-21.8833,30.4016
1302,-23.5231,-13.8177,0.0681573,53.271,48.4807,-15.2767,12.9032,-6.77405,2.62277,-7.2919,2093.94,2713.8,2.63827,11.7578,8207.85,-21.1805,30.6883
1303,-23.3298,-13.8177,0.0651822,61.4763,32.7732,-12.6883,17.9568,-5.92877,0.723925,-7.08619,2644.69,3225.67,2.15873,8.61507,9472.49,-19.0431,29.7591
1304,-23.7174,-14.6067,0.0525873,61.1496,20.1175,-15.4269,18.7331,-2.52577,1.77617,-8.42025,3248.84,3585.47,1.87813,7.17118,10754.4,-17.3252,29.9034
1305,-25.5824,-16.4266,0.039641,53.1139,22.3085,-16.4982,17.8023,3.82674,-1.12023,-7.16894,3038.83,3524.74,2.10008,8.26267,10540.3,-15.329,31.001
1306,-28.0371,-20.5001,0.0293653,38.3051,20.7455,-16.4368,15.5125,4.05606,-3.47394,-4.59478,3132.31,3563.25,1.98309,7.50218,11412.9,-14.8357,33.2327
1307,-30.6433,-22.698,0.0185266,22.1092,15.8528,-14.4067,17.4088,1.52004,3.67015,-8.36773,3430.18,3797.84,1.71537,6.22164,11274.6,-13.1389,34.7134
1308,-34.6441,-24.8228,0.0108657,-36.8939,44.0597,-17.2728,23.9236,7.03198,3.32237,-10.2176,1991.34,2738.79,2.66319,12.7167,7460.02,-19.747,37.5881
1309,-39.2789,-28.0278,0.00649315,-69.6828,48.5949,-9.07043,18.2093,3.91852,2.24723,-4.14529,1633.16,2730.26,3.36796,17.5414,6951.85,-19.6302,37.8669
1310,-43.7509,-31.4152,0.00411337,-82.7237,50.194,-6.37003,13.4484,4.288,4.91815,1.90294,1764.98,2922.07,3.29605,16.5401,7395.28,-17.9245,32.8089
1311,-47.716,-38.4655,0.00366725,-97.6973,44.2744,-2.53877,14.5986,8.3782,9.15521,6.53024,2034.19,3272.08,3.00793,13.8471,8381.29,-16.2738,31.7089
1312,-48.7132,-38.4655,0.00348716,-103.253,46.5578,-1.21172,11.5487,5.05402,7.23634,8.24569,2064.0,3309.62,3.08295,14.229,8364.72,-15.8549,31.3309
1313,-49.1506,-38.1864,0.00336477,-109.028,47.329,-2.88511,10.6097,5.58926,4.19557,7.37101,1964.13,3228.71,3.19926,15.2222,7961.67,-16.5002,32.1045
1314,-49.4609,-38.1864,0.00325349,-110.24,46.1036,-1.20341,8.99329,10.4355,7.45864,8.11187,1691.99,3198.91,3.44244,16.7621,7547.43,-17.3886,38.0991
1315,-49.753,-36.9445,0.00293515,-111.069,50.0957,-1.85951,11.274,12.94,5.64492,8.26674,1488.04,2948.9,3.76027,20.1088,6305.36,-19.4688,39.1721
1316,-50.6474,-36.9445,0.00278904,-115.459,37.9933,-7.38043,7.18981,9.94151,7.19861,9.77246,1843.31,3324.33,3.20482,14.9958,7960.12,-16.7923,40.292
1317,-51.0909,-38.8748,0.00271558,-103.981,36.4736,-2.72976,15.1139,5.29468,9.96411,7.96941,2076.59,3456.22,2.81174,12.2084,9537.67,-15.5733,35.1167
1318,-51.3227,-40.7956,0.00264285,-103.957,29.352,0.829687,17.5129,2.99714,14.1799,9.7175,2499.9,3783.09,2.30782,8.74163,10771.8,-13.6557,31.0608
1319,-51.5585,-40.7956,0.00296622,-102.352,27.8086,-1.4238,15.326,1.93122,11.953,7.29225,2555.92,3830.95,2.25431,8.43314,11271.8,-13.0585,33.3992
1320,-50.5559,-41.8263,0.0029974,-97.3332,30.8145,2.20826,18.1718,2.22661,9.98537,2.91776,2425.36,3771.91,2.32811,8.77299,10881.4,-13.5061,32.2642
1321,-50.4651,-41.8263,0.00261028,-93.3365,20.9712,-0.864047,19.4577,2.19439,11.3352,3.69331,3090.92,4148.6,1.87033,6.48193,11775.7,-11.3807,30.5572
1322,-51.6663,-41.6817,0.00252551,-101.242,29.1053,-6.84262,11.0763,7.02461,11.8758,7.71111,2818.13,3878.15,2.31966,8.80434,11996.6,-12.0999,29.9883
1323,-51.953,-41.6817,0.00258687,-102.046,26.4356,-7.25571,7.07542,5.27324,7.38517,7.37043,3130.49,4056.03,2.18073,7.95675,12393.9,-11.2773,30.324
1324,-51.7445,-42.1938,0.00262875,-91.2368,15.1085,-2.59745,16.3545,4.64322,19.7411,3.57343,3598.49,4262.54,1.61031,5.36409,12541.5,-10.4717,29.0497
1325,-51.605,-41.4908,0.00256515,-98.7808,17.5764,-12.913,14.3806,9.22011,13.1465,6.5655,3198.21,3928.76,2.00312,7.45639,11741.5,-11.8564,28.6674
1326,-51.8177,-41.4908,0.00389858,-96.1337,19.6467,-11.1319,11.4817,9.15682,13.3861,-0.55276,3212.87,3897.7,2.01943,7.47274,11790.9,-11.8281,28.6135
1327,-48.1819,-37.7745,0.00487401,-92.5124,18.1266,-12.4355,15.9793,11.9323,15.4661,5.98834,3145.38,3869.53,2.08943,8.04791,11599.8,-12.4522,30.1962
1328,-46.2423,-37.7745,0.00548068,-90.3063,14.8933,-16.5948,17.5217,11.2612,19.1735,1.41781,3145.14,3568.2,2.10319,8.40578,10728.9,-13.4515,32.0062
1329,-45.2233,-38.0489,0.00480751,-86.7088,15.2029,-16.193,13.4545,8.83054,17.0111,3.67888,3288.43,3453.42,2.11171,8.59351,10754.3,-14.4084,30.4763
1330,-46.3616,-38.0497,0.00302734,-94.6607,13.3494,-9.51146,13.3572,9.87825,18.6556,3.33098,3441.66,3889.86,1.99695,7.33925,11924.7,-12.034,31.8926
1331,-50.3788,-41.8233,0.00229201,-93.7267,13.9627,-9.26165,17.3452,10.8413,15.5305,0.653644,3393.98,4063.24,1.80198,6.39155,12214.7,-11.2616,28.9884
1334,-51.5882,-42.043,0.0023442,-93.4005,14.2027,-7.72094,15.3615,12.0928,19.1986,5.0054,3231.26,4138.7,1.86951,6.47104,12234.8,-11.2144,30.0873
1335,-52.6001,-42.043,0.0020964,-96.8744,12.8207,-13.6185,11.1008,8.38379,19.4335,4.76649,3291.38,4075.2,1.89719,6.75105,11961.0,-11.3553,33.8731
1336,-53.5705,-42.4551,0.00243574,-95.8209,9.31453,-9.78758,11.9512,7.78465,20.6249,4.664,3546.33,4290.6,1.65931,5.5452,12646.6,-10.6184,33.9854
1337,-52.2674,-41.6908,0.00275362,-99.3116,10.2389,-8.91948,13.9835,9.09584,20.1806,-0.191497,3241.67,4192.15,1.82199,6.25355,12265.5,-11.4671,36.4532
1338,-51.2019,-41.6908,0.00299075,-94.9353,11.8198,-10.936,10.3662,7.3906,22.279,1.157,3389.93,4086.66,1.81643,6.29969,12086.7,-11.6975,31.6997
1339,-50.4844,-37.969,0.00337186,-100.366,7.43169,-12.5525,7.52642,8.46413,19.7321,1.20909,3502.43,4237.27,1.78871,6.02271,13009.6,-10.6427,33.771
1340,-49.4426,-37.969,0.00484223,-98.9333,19.549,-10.0938,8.81406,11.5863,18.852,-1.71184,2624.45,3723.75,2.36433,9.20636,10582.6,-13.7865,38.1892
1341,-46.2991,-31.2049,0.0118822,-95.7818,16.8064,-3.73189,10.8933,10.6528,22.285,4.93489,2660.75,3921.48,2.26065,8.32756,11504.5,-13.6783,38.24
1342,-38.5021,-28.266,0.0227425,-24.7293,19.3844,8.51667,14.7801,5.2916,19.009,2.27318,3048.12,4355.52,1.79476,5.67511,12994.9,-11.3904,33.1985
1344,-26.6881,-16.5127,0.0516449,14.068,29.6131,15.2274,16.1234,-1.57737,13.3595,-0.0575477,2391.6,3964.89,2.23728,7.72243,11529.6,-13.1476,39.3993
1345,-25.7395,-16.5127,0.0391061,-7.87313,54.3355,4.19554,21.0218,8.7695,12.0854,0.444108,1297.17,2517.77,3.62954,19.0557,5917.33,-21.1333,40.6649
1346,-28.1551,-20.2002,0.0280118,-28.3754,45.4438,12.3684,26.6185,13.996,14.0137,-2.33317,1254.71,2717.25,3.61955,17.9561,7097.06,-20.1047,41.0348
1347,-31.0532,-23.5385,0.016936,-56.3296,45.5255,21.1252,22.6312,15.2002,19.3928,6.95988,1082.99,2721.61,4.12101,21.5959,6554.27,-20.7895,40.8403
1348,-35.4238,-27.0778,0.00880158,-87.5776,54.18,17.9879,21.2083,9.50404,16.6847,2.64827,1041.55,2561.16,4.36139,24.8443,5759.92,-21.249,38.9621
1349,-41.1088,-33.0216,0.0060106,-97.2815,55.1169,9.64743,18.6455,11.959,14.076,2.95538,1256.86,2742.53,4.09501,22.66,6361.08,-19.7495,38.6367
1350,-44.4216,-34.4275,0.00372384,-117.354,46.9372,11.011,18.4541,13.2093,14.8076,8.99927,1403.09,3091.61,3.76817,18.9355,7487.22,-17.5933,36.625
1351,-48.5802,-37.9474,0.00312711,-129.409,43.0143,14.7462,14.4687,15.2531,17.8778,9.81868,1306.33,3157.28,3.85808,19.1561,7488.73,-18.1752,37.0093
1352,-50.0971,-37.9474,0.00256864,-111.696,12.9849,4.85287,21.7608,3.82793,14.3388,4.61345,2967.15,4352.94,1.80727,5.95511,12211.3,-11.5152,38.2551
1353,-51.8059,-41.097,0.00250807,-110.695,20.0566,8.06935,23.2663,6.99739,16.0182,6.67012,2414.5,4053.68,2.20905,7.81572,11465.5,-12.9081,36.5956
1354,-52.0132,-41.8258,0.00241283,-119.71,24.6704,4.46441,18.2882,7.92242,14.2758,6.31351,2512.39,4046.61,2.25879,8.16121,11472.9,-12.4791,32.3865
1355,-52.3495,-42.1729,0.00236851,-124.167,29.3231,12.9334,19.7547,4.36727,13.7341,5.94615,2184.97,3908.11,2.4826,9.23254,11141.3,-13.7092,33.7918
1356,-52.5105,-41.1267,0.00226039,-111.397,10.3381,10.8211,22.6017,5.39038,22.1986,3.04787,3249.71,4578.0,1.5648,4.77423,12839.7,-10.8183,34.6523
1357,-52.9163,-41.1267,0.00184878,-111.652,6.80292,11.7865,19.4878,7.21205,23.0895,7.41629,3332.92,4762.04,1.52383,4.47194,13275.0,-10.513,37.7279
1358,-54.6623,-42.652,0.00205984,-125.294,25.355,12.8416,11.5419,7.07098,14.868,4.30693,2246.39,4170.62,2.43011,8.57006,12647.4,-12.8383,39.7202
