,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
367,-27.2916,-19.3893,0.0373613,25.1174,47.0521,-3.20148,7.86445,2.44785,10.8247,-1.72141,1961.38,3052.94,2.8526,12.0395,9500.07,-20.0185,32.9779
368,-28.5516,-20.4417,0.0379788,20.6142,48.2136,-6.01365,6.06673,5.34167,14.0756,-3.03409,1954.38,2943.49,2.97918,13.2436,8798.25,-19.7161,32.7449
369,-28.4092,-21.1434,0.0375594,18.8449,43.2811,-0.250451,5.6628,3.32097,13.1045,-5.59098,2094.12,3220.25,2.73663,11.098,9715.46,-18.3507,33.9449
370,-28.5056,-21.1302,0.0353095,18.1735,38.3819,2.96344,8.14932,-0.0646715,14.8857,-1.19052,2132.56,3364.91,2.59744,10.0491,10075.0,-17.4526,33.4186
371,-29.0422,-21.0371,0.0328968,17.2484,37.0754,1.42395,11.6404,5.17362,15.9069,5.8223,2075.97,3268.89,2.65901,10.6081,9678.55,-17.4953,34.0422
372,-29.6569,-21.0371,0.0265054,22.9278,36.8599,-0.9617,14.6574,-0.578547,12.1864,1.19332,2324.46,3359.04,2.32629,8.81049,9909.81,-16.9705,33.7189
373,-31.5333,-22.9399,0.0199594,11.9009,33.6058,-3.65027,15.2543,3.53888,10.0658,-5.17993,2504.5,3472.1,2.18764,7.96712,10341.9,-16.1129,33.202
374,-33.9971,-24.5288,0.0161926,0.635619,29.017,3.96478,9.99837,-0.395002,13.5406,-4.62021,2685.8,3792.4,1.99,6.47122,11884.0,-16.4662,33.302
375,-35.8137,-25.5779,0.0122982,-16.5965,23.8254,-2.0668,7.52469,-1.68492,10.714,-8.39514,3131.45,3918.25,1.75819,5.50075,12315.7,-15.5582,27.9245
376,-38.2031,-29.1255,0.0104895,-38.877,41.7136,2.00629,13.1384,6.65126,22.8469,-5.37675,2117.31,3187.1,2.41537,9.04322,10159.5,-21.3416,32.6244
377,-39.5849,-30.0458,0.00991304,-35.7298,23.9387,2.07037,13.3966,8.81412,18.2201,0.573292,2936.67,3935.55,1.89261,6.18726,12231.8,-15.3093,30.9878
378,-40.0759,-30.0458,0.00797921,-40.3143,24.1236,1.40054,15.8205,11.5811,16.8813,3.01732,2783.8,3871.23,1.98223,6.604,12097.2,-15.0592,33.4364
379,-41.9608,-33.4447,0.00738504,-75.9034,46.0138,-2.62726,19.893,9.05337,12.5085,-2.2384,1898.1,2969.73,2.68073,11.0961,8946.49,-19.6443,34.3063
380,-42.6329,-34.479,0.0063127,-125.605,68.4203,11.4508,20.6576,11.8751,17.7832,2.67205,888.27,2071.87,5.14216,35.4868,4015.17,-25.0577,38.5717
381,-43.9957,-35.0505,0.0068631,-159.478,66.5179,26.8264,26.4748,13.3529,12.5493,5.16967,699.676,2019.38,6.21363,48.0099,2826.71,-26.201,38.6955
382,-43.2696,-35.3301,0.00604322,-173.855,72.4689,33.645,27.3483,16.2219,9.46568,8.98455,514.559,1708.17,7.9426,75.7925,1528.76,-29.5431,40.5742
383,-44.3746,-36.9263,0.00951173,-122.887,29.4555,31.3002,24.2719,11.2204,21.5621,3.92339,1760.21,3721.62,2.76348,10.2911,10741.2,-15.5103,37.9677
385,-36.5001,-27.8769,0.0174025,-33.3165,9.85374,19.5481,23.5041,0.764908,22.0029,1.51418,3489.06,4686.02,1.3001,3.63762,13157.8,-11.2438,38.1017
386,-35.1878,-27.8769,0.0160321,-35.8443,18.6124,18.6457,21.5755,4.88054,23.6007,2.05868,2854.12,4338.5,1.68428,4.90041,12778.7,-12.8161,36.026
387,-35.9002,-28.2883,0.0122967,-59.3963,39.0806,20.2679,22.3466,2.93916,9.92037,0.282177,1561.44,3199.35,3.0084,12.2729,9059.82,-18.1102,41.1921
388,-38.2042,-29.6455,0.00861034,-87.342,44.8062,14.84,22.6495,3.43154,14.3645,-0.924266,1475.38,2959.01,3.10776,13.2892,8745.7,-19.8118,41.0894
389,-41.2996,-33.9049,0.00717024,-98.296,49.4247,15.3951,24.012,6.95108,13.0918,-0.00920218,1292.85,2762.55,3.4985,16.5115,7267.53,-21.9228,37.6348
390,-42.8893,-33.2102,0.00545498,-87.3334,33.6929,9.25016,21.4488,3.94914,11.7203,8.24747,1996.92,3422.49,2.47356,9.24434,9894.4,-19.5109,36.447
391,-45.2641,-33.2102,0.00293219,-95.2077,26.3792,1.52736,21.9904,9.75323,12.7337,6.52662,2404.15,3639.63,2.13842,7.6233,11165.3,-17.28,35.8116
392,-50.6561,-40.4538,0.00122995,-144.825,44.056,-0.28676,19.511,11.6689,10.0685,4.27183,1621.93,2998.62,3.16434,14.9079,7813.43,-18.727,36.6296
393,-58.2023,-45.9959,0.000830214,-186.828,36.1919,9.25009,13.2219,6.35671,7.43581,2.83456,1880.05,3655.32,2.95334,12.1794,10456.3,-14.8227,35.1919
394,-61.6162,-50.2226,0.000853833,-202.754,40.8238,19.0991,19.4409,10.4995,5.32507,4.34647,1466.01,3453.09,3.5538,16.3427,9011.0,-16.9437,36.6679
395,-61.3725,-49.7892,0.000883223,-210.747,33.6086,22.1709,17.1011,5.84819,9.88834,6.35046,1358.5,3490.1,3.53193,15.9292,9472.06,-17.2263,42.9483
396,-61.0786,-46.6152,0.00115473,-182.019,6.55256,17.7955,23.4789,-8.52033,19.4603,14.4576,2787.29,4451.21,1.73046,5.46027,12009.3,-12.5741,42.0834
397,-58.7504,-46.6152,0.00738702,-132.177,5.63147,13.4049,24.0889,-7.20522,20.996,10.2834,3501.58,4535.53,1.26389,3.81095,12559.8,-12.0214,36.2354
398,-42.6306,-24.1237,0.0218133,-101.051,3.73552,-2.88974,14.3677,-8.02128,15.1558,3.67099,4310.0,4491.5,1.06573,3.48701,13041.9,-9.34267,28.0285
399,-33.2256,-20.5747,0.0365818,34.3706,5.96629,4.37352,10.8868,-10.7905,13.5953,1.38993,4510.83,4679.91,1.01403,3.13757,13321.6,-9.24251,27.2059
400,-28.7347,-18.9822,0.0401262,56.3063,13.4317,2.08894,12.7959,-9.19566,11.3705,5.00587,3850.19,4364.79,1.32222,4.09587,12927.9,-10.6996,30.3953
401,-27.9314,-18.9822,0.036495,57.8194,20.9625,1.37671,16.9949,-4.19461,15.7789,0.850876,3243.54,4064.69,1.56667,4.91398,11994.7,-12.7313,31.4094
402,-28.7553,-17.7672,0.0339454,37.4652,26.1341,-0.687711,14.0361,-6.8029,9.92995,-0.114097,2965.77,3812.54,1.81336,6.07932,11331.2,-14.2882,29.1889
403,-29.3844,-17.7672,0.0299768,26.4957,36.9627,-3.20428,15.5391,-0.245218,12.2094,1.24984,2291.03,3265.27,2.34202,9.02104,9471.99,-18.2124,30.2836
404,-30.4643,-21.5198,0.0285168,23.1719,35.917,-4.73736,14.4547,0.188348,10.8635,2.80447,2355.97,3306.34,2.31664,8.86225,9453.39,-17.9835,31.1894
405,-30.898,-21.8449,0.0271142,18.0494,30.6419,-7.62405,6.35465,-2.76315,7.55236,-1.16033,2616.85,3492.9,2.25378,8.37729,10127.2,-17.0801,32.3683
406,-31.3361,-22.1466,0.025816,15.6331,35.6778,-4.97341,11.5089,-2.93674,11.4771,1.709,2390.48,3345.19,2.31314,8.76131,9696.77,-18.1766,31.1423
407,-31.7622,-22.6023,0.025482,8.44742,38.6014,-6.10202,8.12718,-3.6845,11.396,2.24972,2319.81,3255.32,2.45717,9.69778,9640.43,-18.8365,30.3924
408,-31.8753,-24.2106,0.0240104,2.11523,38.8508,-8.34148,7.2468,-3.76113,11.7816,-1.92393,2346.48,3202.97,2.40727,9.44436,9651.31,-18.8348,30.2598
409,-32.392,-23.4398,0.0245675,7.63954,25.1837,-1.7874,5.58084,-7.75009,19.2078,-7.72646,3059.38,3886.53,1.73184,5.41841,11897.0,-13.9703,29.8734
410,-32.1928,-23.202,0.0240975,0.00157784,32.541,-0.10807,10.8205,-6.82068,17.7361,-0.812241,2591.23,3554.87,2.02072,6.83734,10826.1,-15.5351,30.5722
411,-32.3606,-23.202,0.0205802,-5.32389,45.3891,-2.74584,16.0367,-5.82279,21.1014,-0.817595,1946.99,2958.94,2.51066,9.86487,8907.98,-19.5747,32.092
412,-33.731,-24.8606,0.0194159,-31.7863,62.366,-19.1966,16.9903,-8.10235,12.0943,-0.783175,1711.88,2299.86,2.73003,12.8751,6484.67,-26.55,33.9275
413,-34.2369,-25.8028,0.0192225,-39.5355,66.6147,-22.1977,17.4626,-7.07269,13.9118,-0.00896869,1581.0,2147.77,2.93806,14.8309,6440.86,-28.5941,34.9986
414,-34.3238,-25.8346,0.0190786,-43.0871,66.2628,-18.9987,16.721,-6.59958,12.6482,0.662747,1538.65,2148.56,3.06702,16.0925,6437.32,-28.0462,35.1967
415,-34.3891,-25.8346,0.019047,-38.5896,55.1232,-16.5383,8.25682,-3.59308,8.97826,-2.85405,1732.83,2420.56,3.207,16.7337,6496.49,-24.5337,34.8738
416,-34.4035,-26.2802,0.0187861,-49.8989,61.4781,-17.6726,11.8718,-9.82618,8.93455,-0.302267,1578.63,2216.25,3.24275,17.2227,6458.78,-26.8058,34.376
417,-34.5233,-26.6911,0.0184126,-50.3822,61.691,-20.1896,11.5883,-7.10987,10.4924,-4.41903,1614.85,2198.79,3.21715,17.0778,6456.16,-25.5282,35.0016
418,-34.6977,-26.9449,0.0174962,-36.5784,44.3762,-11.5745,6.36548,-3.61016,4.05835,-3.38446,1987.98,2860.13,2.91365,13.017,7751.17,-21.4426,35.137
419,-35.1411,-26.7689,0.0167354,-28.8551,33.2127,-9.10073,7.4676,-2.2257,-0.344652,-6.55417,2380.0,3354.72,2.49297,9.82073,10094.3,-19.6875,35.1117
421,-35.6682,-26.5978,0.0152445,-21.8798,15.492,-2.98937,7.37263,-3.99029,2.05166,-6.76938,3086.74,4076.18,1.8922,6.1528,12544.4,-14.6599,34.095
422,-36.3377,-26.5978,0.0139036,-19.2673,16.543,-8.44127,3.18171,-1.97098,6.02878,-10.2222,3063.39,4046.05,1.92125,6.20728,12529.1,-15.5431,34.3142
423,-37.1374,-28.2251,0.0132506,-33.2891,26.3588,-7.52323,-0.691278,0.408996,16.4807,-11.6411,2618.31,3668.67,2.23878,7.74287,12103.7,-20.0571,34.8
424,-37.5553,-29.6808,0.0126923,-49.8626,28.0342,-6.9784,0.352465,-1.27547,18.8062,-12.3994,2651.16,3620.52,2.17353,7.35577,12098.2,-21.7582,34.9985
425,-37.9292,-30.0408,0.0119128,-62.7139,27.2824,-5.56085,3.41582,-0.264623,22.3531,-9.15107,2662.43,3575.04,2.1198,7.12166,11680.9,-22.4032,34.6199
426,-38.4797,-31.6878,0.0112256,-72.1777,24.1268,0.679016,-1.55444,-2.17721,21.5802,-5.07985,2595.05,3704.55,2.28492,8.0269,11576.7,-21.4675,35.9376
427,-38.9958,-31.69,0.0107141,-71.8266,19.5933,-8.84766,1.43251,2.61138,15.9485,-5.02313,2546.75,3607.24,2.444,9.12036,11419.2,-21.5051,36.8293
428,-39.4009,-31.8867,0.0106826,-70.5041,17.0275,-10.87,-0.367501,3.82409,17.2281,-5.84924,2774.0,3746.02,2.28394,8.23284,11761.3,-21.5357,37.4201
431,-39.7243,-33.0199,0.0103021,-86.323,33.3217,-13.1859,-1.13564,-0.272728,19.9261,-7.89802,2298.98,3106.9,2.44778,9.23876,9568.95,-24.4201,37.9733
432,-39.7414,-33.4307,0.0101342,-96.2221,41.5872,-17.0673,-2.34167,-0.586198,18.9374,-8.42128,2045.32,2794.51,2.79302,11.8482,9545.73,-26.5723,38.4153
435,-40.0114,-33.3575,0.00994975,-110.073,56.5148,-27.9981,-1.78884,0.659073,19.0265,-7.24591,1730.62,2284.57,3.37929,17.9363,6268.1,-28.1756,38.3552
438,-27.3914,-18.13,0.0530361,48.9197,9.63652,11.2163,20.0388,-5.61182,22.4948,3.8394,4005.95,4596.61,1.12095,3.42698,12806.2,-10.0516,34.5817
439,-25.5086,-17.1248,0.0510597,62.0257,16.62,5.96498,16.1283,-5.94209,12.745,0.496156,3300.45,4260.26,1.58477,5.02116,12152.9,-11.2115,35.2733
440,-25.8384,-17.1248,0.0437341,44.4029,32.9457,-0.743285,14.6043,-5.95502,9.31312,-1.07794,2692.84,3630.21,2.05438,7.38939,10714.5,-14.2554,31.5672
441,-27.1836,-18.7485,0.0337105,23.1779,45.3692,7.16794,15.7324,2.53784,9.86139,-2.34218,1747.46,3087.77,3.04776,13.3711,8715.21,-18.5313,35.1986
442,-29.4447,-20.0035,0.0317986,17.5647,34.7228,9.28826,8.39416,-2.51105,7.96858,-4.59123,2423.69,3778.69,2.34978,8.39745,11107.2,-14.9629,32.6068
443,-29.9518,-22.0251,0.031564,19.1018,35.807,8.48106,14.0868,-4.12347,8.5636,-3.98409,2383.8,3667.16,2.30032,8.33199,10676.3,-15.8,34.5167
444,-30.0162,-21.419,0.029481,17.3379,37.0149,5.5725,15.7547,-2.52536,9.29339,-5.99871,2355.61,3575.32,2.33268,8.64791,10609.2,-15.8699,30.7265
445,-30.6092,-21.419,0.0266888,22.9199,31.2933,5.67094,13.4489,-5.56862,6.92024,-3.85977,2576.09,3796.21,2.18882,7.81471,10752.6,-14.1855,34.3815
446,-31.4734,-22.1163,0.0264832,23.4284,31.4467,4.68228,10.6087,-5.4874,2.72486,0.462375,2714.93,3880.09,2.16983,7.66125,11803.4,-13.8886,29.8913
447,-31.5406,-22.6003,0.0219518,19.8536,29.9074,7.8714,12.6811,-3.21878,8.67306,-0.595229,2674.65,3953.64,2.10133,7.18634,11867.0,-13.9523,33.8013
448,-33.1706,-23.7231,0.0201462,10.9905,22.216,-0.412348,11.9762,-0.927303,9.62102,-5.51004,3193.51,4122.26,1.82926,6.11181,12403.1,-12.2863,31.3193
449,-33.9161,-25.2856,0.0194806,5.82524,23.3936,-2.40535,10.9327,1.87228,9.36053,-1.61414,2986.7,3991.94,1.97225,6.75506,12130.6,-12.7995,32.8234
450,-34.208,-25.3837,0.0175103,-0.732507,29.3848,-5.2868,7.42908,-0.0550364,9.27382,-5.91777,2752.38,3674.98,2.10515,7.40132,11589.7,-14.8094,32.2143
451,-35.1341,-26.7066,0.0144987,-20.4289,34.5581,-3.58347,8.61934,1.19003,5.45548,-6.64515,2373.56,3475.56,2.4352,9.16177,11494.7,-17.4764,34.0581
452,-36.7734,-28.1713,0.0112837,-42.8239,44.024,-7.11926,5.77295,-0.424396,8.87179,-8.25655,1941.68,2937.06,2.94105,12.8516,8443.22,-19.119,35.2623
453,-38.9509,-29.0099,0.00706744,-55.7159,40.7244,-3.68403,11.9313,-4.78412,10.8811,-6.76302,2042.97,3099.23,2.6126,10.5071,9100.62,-18.8242,35.5573
454,-43.0148,-33.2838,0.00449989,-108.131,64.5873,-2.09535,12.4993,-1.21775,6.76419,-6.20961,1235.59,2195.37,4.10593,24.4504,5052.97,-24.4221,35.3024
455,-46.936,-36.8167,0.00337082,-144.838,68.1123,10.3789,8.25524,1.93703,7.10032,-2.33856,1028.75,2176.01,5.19607,35.8056,3710.03,-24.3321,35.4708
456,-49.4453,-38.7179,0.002897,-169.023,67.9086,21.4812,7.13911,0.250926,6.69552,3.73113,922.715,2214.73,5.70527,40.5712,3319.42,-24.4465,36.5838
457,-50.761,-40.6655,0.00268833,-185.482,66.0262,27.2326,11.9621,3.78512,5.09349,5.90823,897.053,2302.28,5.77546,40.4672,3284.61,-24.3447,38.5953
458,-51.4104,-42.7717,0.00257063,-198.224,58.248,32.7629,15.7711,10.9151,6.5025,3.71516,854.808,2523.37,5.52491,36.0616,3536.02,-23.664,39.5763
459,-51.7992,-44.1084,0.00260011,-211.276,53.8927,36.6293,20.6004,16.5491,9.40996,3.99844,806.083,2518.92,5.6609,37.3747,3168.63,-24.1489,40.634
460,-51.7002,-43.5996,0.00249784,-221.509,51.2982,37.5073,25.6286,23.2746,7.79331,1.70562,888.311,2729.73,5.35362,33.1856,3853.24,-23.4318,42.0058
461,-52.0487,-43.5996,0.00239293,-224.498,46.2538,37.4756,23.0466,22.613,9.96569,2.3843,948.402,2904.25,4.97085,28.6835,4247.38,-22.6333,42.693
463,-52.5655,-45.6836,0.00236818,-237.102,39.7242,39.1765,26.254,25.6303,16.0257,5.50348,985.059,3027.57,4.81722,26.8984,5266.29,-22.0731,43.6503
464,-52.5117,-45.6836,0.00230007,-231.896,42.5201,40.7168,26.0201,19.7268,12.6004,2.7829,1019.58,3073.45,4.68963,25.667,6010.2,-21.3763,43.5597
465,-52.7652,-46.5773,0.00314198,-235.067,38.262,36.0039,23.5064,20.5265,15.6441,5.47964,1102.6,3234.23,4.47688,23.4541,6750.0,-20.7441,44.1607
466,-50.0559,-38.0547,0.00519776,-106.867,-2.03676,-4.26979,15.3582,0.509013,21.1072,6.39109,4367.24,4586.81,1.17868,3.84517,13660.7,-8.53109,35.4107
467,-45.6837,-34.994,0.0054232,-66.5215,6.70119,9.84579,15.4504,2.65835,21.0865,5.45729,3913.38,4814.2,1.31841,3.92845,13717.5,-9.38404,34.6573
468,-45.3149,-34.994,0.00373939,-67.0161,17.3164,17.6963,15.4554,-3.76591,17.1941,-4.82189,3614.41,4647.88,1.37687,3.99026,12939.8,-11.0804,33.5287
469,-48.544,-37.96,0.00211183,-104.239,43.6206,9.44801,18.9,-9.44714,1.72404,-3.50102,1948.87,3232.66,2.65117,10.5005,9373.92,-16.8752,34.4656
470,-53.5068,-42.2921,0.00121493,-159.046,55.9112,11.3361,7.59714,-4.89115,-1.16869,-4.00571,1607.4,3014.43,3.70554,18.4546,7908.58,-17.6504,31.6276
471,-58.309,-46.1847,0.000888326,-179.763,49.6183,21.7899,11.6114,-6.5512,3.36545,-0.119618,1463.57,3191.69,3.64716,17.3836,8693.94,-17.4624,33.9207
472,-61.0286,-50.2226,0.000800124,-186.669,36.7852,26.5313,13.5853,-8.12834,-2.13781,4.98792,1848.29,3821.97,2.88638,11.2028,10933.1,-15.4616,37.2598
473,-61.9369,-51.6698,0.000825829,-211.292,42.7669,25.9515,13.3754,1.29653,-1.6676,-0.829252,1350.85,3384.11,3.78376,17.9013,8813.91,-17.8944,38.1946
474,-61.6622,-51.0121,0.000827467,-220.142,39.874,32.7218,15.8586,0.934737,2.235,2.04517,1556.98,3650.82,3.42487,14.7771,10001.3,-16.7472,34.3303
475,-61.645,-50.6203,0.000802825,-224.442,36.9115,33.2628,16.4197,0.741594,-2.66385,-0.306311,1363.88,3482.1,3.66598,16.6356,9369.42,-17.7227,39.0955
476,-61.9076,-48.523,0.00112431,-207.667,34.2093,23.8757,18.9458,-0.594465,3.02025,0.0586993,1350.76,3412.2,3.59092,16.5315,8933.3,-17.568,42.7101
477,-58.9823,-46.7013,0.00133042,-145.634,-3.59432,21.8336,24.8818,-18.5452,16.5516,2.87985,4441.53,4874.47,0.792656,2.63672,12706.7,-11.1829,36.6015
478,-57.5202,-46.7013,0.00915612,-140.754,11.1372,10.3195,22.3504,-8.62277,19.363,3.6841,3955.03,4543.41,1.1374,3.55812,12233.9,-11.3817,30.3904
479,-40.7658,-24.4216,0.0234396,-91.5016,8.55073,0.923782,11.1789,-9.12532,9.8118,0.0378036,4053.23,4514.05,1.20011,3.7294,13011.6,-9.74659,31.6227
480,-32.601,-22.1856,0.0339466,36.825,4.5026,7.01608,12.005,-5.10699,11.1541,-1.56245,4473.18,4784.54,1.06472,3.13727,14497.7,-10.0538,27.1381
481,-29.3841,-19.5794,0.0388437,51.8773,14.555,1.36683,4.28116,-13.2696,9.01132,-1.22901,3895.41,4410.87,1.35756,4.0454,12884.0,-11.7457,28.1403
482,-28.2136,-19.5794,0.0405973,51.3589,17.2886,-4.04118,5.59781,-12.1005,8.49441,-2.3087,3534.8,4097.94,1.56242,4.92457,12339.9,-12.4364,29.1893
483,-27.8301,-19.5234,0.0386468,44.4783,21.0328,-8.72103,1.15333,-17.9519,2.13341,-4.6037,3210.67,3863.57,1.81304,6.09168,11123.4,-13.4993,30.0062
484,-28.2577,-18.0351,0.0376497,42.6196,27.4271,-0.90583,7.953,-14.7043,3.10371,-3.23493,2778.51,3735.87,1.96363,6.63168,10939.3,-15.5992,29.9513
485,-28.4848,-18.4897,0.033511,36.912,28.4695,-5.74819,6.03244,-16.078,1.19758,-8.106,2676.57,3565.48,2.02567,6.89463,10883.3,-16.2641,30.785
486,-29.4963,-19.6662,0.0312093,30.3338,33.6969,-5.03393,1.67834,-14.8321,2.87958,-5.67028,2454.83,3396.45,2.3193,8.44186,10379.9,-16.2679,31.2432
487,-30.1143,-19.6662,0.0299394,30.4391,25.4558,-2.71029,4.47901,-14.2607,0.418456,-7.55689,2808.78,3735.65,1.99973,6.68298,11766.3,-15.0563,31.0662
488,-30.4751,-20.2156,0.0268976,26.2608,19.7572,-5.41245,2.7843,-13.9419,1.37311,-7.55994,3204.95,3978.52,1.76985,5.68077,12234.0,-13.5534,31.4957
489,-31.4057,-21.8383,0.024063,15.4029,22.8695,-6.86038,4.46558,-9.02772,-2.59545,-9.28946,2982.36,3845.76,1.9619,6.589,12007.1,-14.4209,31.5994
490,-32.373,-23.1985,0.019436,-1.13873,27.0676,-2.82137,3.79647,-8.47965,-0.795265,-9.72223,2757.74,3759.04,2.07298,6.88636,11968.0,-15.1511,32.7472
491,-34.2278,-25.4479,0.0130996,-18.0201,26.6097,-5.50499,11.4868,-3.51736,3.90014,-11.9572,2547.62,3559.92,2.17845,7.71123,11204.8,-15.6527,33.3156
492,-37.6548,-28.6103,0.00782665,-54.1156,43.0421,-5.43749,16.8751,-6.20676,1.55927,-5.53105,1806.29,2802.31,2.88753,12.7646,8019.03,-19.6929,35.3604
493,-42.1285,-31.7206,0.00454493,-104.823,62.6957,-0.0674318,14.3424,-6.91726,-2.51445,-10.7265,1239.33,2189.67,4.24471,25.5476,5117.13,-23.7641,37.2653
494,-46.8495,-37.7165,0.00265266,-136.209,63.8067,8.87744,10.7574,-8.60024,-1.52428,-9.21005,1164.52,2294.22,4.70823,29.7294,5096.38,-23.0018,34.9873
496,-57.6954,-44.3362,0.000740064,-189.147,47.548,16.8193,11.4991,-5.14767,-0.37796,1.73138,1614.5,3277.82,3.54523,16.738,7869.71,-17.9783,34.9085
497,-62.6146,-53.3448,0.000459048,-208.061,37.1383,18.8473,15.3324,3.74169,3.08037,6.21117,1878.06,3834.14,3.10284,12.817,10318.2,-15.7873,36.2342
504,-51.2524,-38.5142,0.00374966,-123.886,20.8944,15.0005,8.14062,-1.45084,12.7205,6.62806,3009.39,4507.92,1.8348,5.59606,13437.3,-11.3717,31.3878
505,-48.5202,-38.5142,0.00358135,-96.1287,25.9628,21.9474,21.2448,-6.09815,14.8315,0.272756,2451.91,4032.22,1.92673,5.95215,12084.5,-14.327,32.2014
506,-48.9191,-39.7469,0.00291138,-119.219,45.1629,26.3069,12.8879,-9.63995,20.9846,-8.1404,1788.96,3416.41,2.58278,9.25681,10743.8,-18.594,32.0179
507,-50.718,-40.1849,0.00194085,-148.905,45.8834,32.1897,27.1857,-12.6749,10.0006,-6.04424,1517.99,3140.88,3.10439,13.3283,9151.7,-18.4346,33.3618
509,-56.439,-45.7109,0.00122908,-195.653,43.8529,30.919,28.9435,0.162287,1.16719,3.17851,1138.74,2989.43,4.111,21.5241,7300.68,-19.7693,37.0314
510,-58.2084,-48.344,0.000986795,-211.407,34.7556,29.3138,24.7328,5.77364,7.95534,2.57382,1583.28,3715.0,3.2974,14.1205,10015.1,-16.5634,39.2053
511,-60.1155,-51.3212,0.000777003,-217.173,31.1748,20.5645,18.4952,9.01469,15.3075,10.4659,1520.67,3655.63,3.30636,14.2521,9549.83,-16.6922,37.8068
512,-62.1915,-51.3212,0.000641067,-218.408,26.7976,21.9102,21.7371,7.9682,11.8496,9.512,1583.97,3758.66,3.15177,13.1205,10173.3,-15.9507,41.1627
513,-63.8619,-51.9046,0.000530449,-221.79,22.1202,11.8848,19.2408,10.9406,16.072,14.3576,2407.92,4351.64,2.41984,8.6183,12334.0,-12.348,36.5465
514,-65.5071,-55.1821,0.000524589,-224.282,23.4965,12.9873,16.2304,15.3298,12.5987,9.66925,2141.37,4283.26,2.63901,9.66181,12338.7,-13.6431,38.5783
517,-34.2164,-20.5626,0.0280144,-21.2322,5.10311,8.0275,21.7023,-2.80193,25.9656,8.25898,3829.38,4551.31,1.15656,3.49902,12620.5,-10.6934,34.448
518,-31.0524,-20.5626,0.0277376,11.1913,24.2472,12.7044,24.5072,-0.693719,24.0904,0.764197,2623.75,3977.35,1.75783,5.41039,11401.2,-14.1678,35.3487
519,-31.1386,-21.6418,0.023469,10.643,38.3643,9.64812,17.8698,-5.75786,12.4192,-1.69575,2251.94,3561.52,2.23522,7.86988,10680.3,-15.2438,33.2764
520,-32.5901,-21.6418,0.0164619,-24.1308,50.3756,18.6069,16.7003,-4.76107,7.51614,0.245491,1561.1,2996.44,3.25009,14.5244,8017.05,-18.4084,33.9251
521,-35.6704,-27.4222,0.0131076,-55.8456,53.0402,21.9209,13.2754,-0.489256,10.4044,1.83259,1330.35,2818.06,3.75124,18.3606,7275.47,-20.3283,36.0494
522,-37.6495,-29.5056,0.0108902,-64.2292,46.3092,19.0405,19.4178,-2.92971,6.24996,1.75004,1567.02,3056.62,3.2985,14.9982,8426.36,-19.8929,36.3113
523,-39.2593,-30.5722,0.00869635,-59.813,36.9795,15.2766,27.1128,-2.86642,9.55093,1.68428,1976.27,3383.68,2.61662,10.4523,9180.36,-20.7962,34.7739
524,-41.2133,-30.5722,0.00644884,-55.3526,16.3369,16.0189,27.0981,-0.925136,14.3098,-2.5413,3240.08,4517.76,1.69067,5.43248,12170.5,-14.8421,33.8934
525,-43.8104,-33.5508,0.00481119,-81.838,11.383,15.7296,28.4805,4.50336,11.0853,0.404127,3211.22,4583.03,1.72838,5.51345,12601.6,-14.7877,35.9897
526,-46.355,-37.716,0.00460522,-100.838,9.72247,7.40742,26.9245,4.30793,10.0742,5.95121,3031.14,4335.81,1.85619,6.22775,11898.1,-19.2545,36.7039
527,-46.735,-37.716,0.00397833,-105.181,10.1798,3.63717,23.5678,0.80793,8.14254,7.46025,2948.77,4182.1,1.90355,6.51734,11316.4,-20.1154,35.9491
528,-48.006,-37.8832,0.00336885,-109.323,10.4437,-4.95569,19.8794,-1.79171,11.3647,10.0312,3023.86,3999.53,1.84529,6.48017,10755.7,-18.5168,35.9812
530,-39.5816,-27.5156,0.0181772,-42.165,28.2164,-0.368062,3.8339,-5.23662,9.54524,6.32625,2812.65,3865.65,2.22026,7.83749,12009.3,-12.8201,29.9591
531,-34.8095,-24.8789,0.021296,-15.1765,40.2213,-3.38511,8.01083,-6.95494,3.5881,-1.12132,2236.97,3181.28,2.66396,11.0175,9424.59,-16.4776,33.363
532,-33.434,-24.8789,0.0210097,-19.8463,47.9473,-4.30326,12.5219,-0.37173,3.88364,3.75066,1839.23,2773.83,3.11857,14.7495,7329.31,-19.4835,33.94
533,-33.5516,-25.189,0.0190269,-40.2416,45.3307,2.20167,14.8757,2.01188,-1.96201,0.969356,1811.13,2843.65,3.33907,16.1742,7088.64,-19.871,36.627
534,-34.4126,-25.5123,0.0141822,-34.9843,31.3055,-1.72125,19.2757,-1.82359,4.66196,1.5277,2314.79,3276.1,2.62538,10.8928,9513.64,-18.6013,36.8487
535,-36.9651,-26.8996,0.00962214,-35.4847,20.5698,-8.70986,23.998,0.505853,4.31625,1.07903,2867.23,3541.92,2.07072,7.96349,10382.1,-16.7562,34.7523
536,-40.3346,-29.5656,0.00749551,-41.1767,19.7647,-12.2708,13.9443,5.10593,10.6673,5.96672,3072.55,3747.6,2.01292,7.39916,11619.9,-13.5739,27.919
