,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2002,-31.463,-22.7229,0.0256754,-10.2765,64.129,-30.6997,21.8063,-5.2152,10.4125,-4.87522,1866.48,2201.67,2.46204,12.0294,6371.93,-26.4383,32.4103
2003,-31.8097,-22.7229,0.0229698,-20.6714,70.8186,-34.9463,19.6345,-3.27253,8.25679,-3.91066,1784.49,2033.4,2.62554,14.5158,5571.48,-27.7471,32.9089
2004,-32.7769,-23.1808,0.0221602,-29.6771,74.3177,-36.0406,16.6731,-1.78252,6.18919,-1.34462,1726.47,1931.47,2.77982,16.8233,5269.05,-28.3992,33.0868
2005,-33.0885,-24.9773,0.0215012,-34.763,76.5857,-35.1696,16.0274,-2.62167,5.62824,-0.443811,1650.6,1896.48,2.9354,18.4451,5053.08,-28.9855,33.9084
2006,-33.3507,-25.1746,0.0206083,-38.9159,75.7474,-32.6369,11.7794,-0.75843,1.97344,0.364711,1613.52,1883.86,3.18947,20.8254,5022.49,-28.476,34.1318
2007,-33.7192,-26.0706,0.019998,-46.8507,78.8117,-31.4208,8.87295,-0.543123,0.741326,1.18243,1523.22,1808.8,3.50291,24.5158,4485.45,-29.0514,34.6038
2008,-33.9803,-26.2806,0.018943,-54.8127,82.8693,-32.1156,6.38372,0.217611,-1.96905,0.811816,1474.23,1743.17,3.76367,28.6937,4178.29,-29.5667,34.8772
2009,-34.451,-26.6258,0.0181455,-60.9955,86.0967,-33.6461,3.2745,4.61489,-6.74888,1.06117,1439.23,1690.2,3.94108,32.1028,4141.51,-30.3929,35.1062
2010,-34.8246,-27.315,0.017911,-66.6355,88.4181,-35.4911,2.13899,5.17672,-8.38418,-1.21213,1421.96,1653.83,4.03727,34.4737,4087.19,-30.9037,35.4131
2011,-34.9376,-27.315,0.0180332,-67.2598,83.9302,-32.9671,-0.726468,2.34987,-7.53381,-4.31845,1409.4,1693.65,4.2596,35.5623,3969.65,-30.0966,35.8083
2012,-34.8786,-27.4997,0.0157714,-69.4506,84.0077,-31.2849,-1.90436,2.31607,-6.67152,-5.24163,1357.22,1670.67,4.42164,37.2023,3932.24,-30.3275,35.9292
2013,-36.0426,-27.9054,0.0108048,-46.8388,60.6538,-21.1891,1.31975,-2.52778,0.844911,-8.66745,1632.72,2224.54,3.56194,20.5227,5487.9,-23.1133,35.764
2014,-39.3277,-28.6636,0.00534797,-46.7413,51.3498,-28.8222,12.2802,-1.96194,9.28328,-6.90402,2200.49,2546.93,2.50958,12.0142,7294.63,-20.1537,30.3787
2015,-45.4362,-34.1189,0.00399282,-98.5241,61.0061,-17.5311,10.5691,5.74495,8.34927,-0.0875085,1704.57,2480.66,3.52129,20.4424,6115.94,-20.3539,33.7145
2016,-47.9744,-38.1252,0.0126451,-100.785,50.7274,-6.92511,12.5946,6.2823,9.18783,0.421763,1904.4,2925.34,3.01341,14.3378,7660.95,-17.5921,32.6016
2017,-37.9616,-25.5138,0.0187452,-27.4513,19.3311,-12.189,16.041,5.5739,12.6352,-8.76957,3272.74,3742.12,1.69832,5.78456,11530.4,-12.6105,29.9057
2018,-34.5422,-25.5138,0.0206868,-7.43277,30.0538,-17.7572,14.2943,6.62386,11.544,-12.66,2804.2,3310.4,2.00978,7.41161,11012.2,-17.7691,32.6375
2019,-33.6861,-25.2605,0.021873,-26.2046,42.0638,-25.504,17.4191,4.54287,13.4974,-16.4101,2309.26,2720.51,2.25328,9.55178,8138.37,-22.869,35.1337
2020,-33.2018,-25.2605,0.0224851,-34.2579,52.4991,-29.1104,21.4023,6.04857,12.3296,-15.6887,1954.84,2359.36,2.46376,12.0055,6603.35,-26.071,37.002
2021,-32.9621,-26.2007,0.0223536,-45.5475,55.8753,-31.8957,17.911,7.9534,8.40773,-17.0077,1810.53,2196.54,2.74248,15.3493,5347.68,-27.542,38.5133
2022,-33.013,-26.6309,0.0213246,-53.2331,61.2104,-34.0633,17.2774,8.03578,5.82857,-15.1818,1685.56,2061.74,2.89581,17.3506,5006.23,-28.7555,39.1945
2023,-33.4224,-26.6309,0.0203812,-60.3547,66.0724,-32.4776,15.055,8.79914,4.12479,-13.8309,1566.22,1984.67,3.26365,21.4225,4669.58,-29.1758,39.6878
2024,-33.8154,-27.3532,0.019766,-67.5687,72.0748,-33.4393,14.7043,9.89248,2.52321,-8.63358,1453.16,1865.65,3.46493,24.6281,4391.07,-30.088,39.7878
2025,-34.0816,-27.8461,0.0193981,-72.6287,73.8416,-32.7105,11.7608,10.4682,-0.419438,-10.049,1444.37,1849.15,3.70393,27.7462,4357.59,-29.9721,40.094
2026,-34.2448,-28.3252,0.0188889,-77.9694,76.8365,-32.344,8.69236,13.4375,-2.06656,-8.28387,1386.3,1789.91,3.9349,31.3003,4091.53,-30.4428,40.2222
2027,-34.4759,-28.3158,0.0187225,-80.1566,78.9694,-28.5393,8.18405,16.1222,-4.48355,-6.11547,1328.3,1761.94,4.11662,33.312,4072.4,-30.5032,40.3107
2028,-34.5527,-28.3158,0.0185059,-85.5911,82.861,-27.0871,6.60271,18.5142,-4.14936,-5.62465,1270.01,1707.1,4.37326,37.1949,4038.17,-31.4166,40.4871
2029,-34.6538,-28.4377,0.0180996,-89.0204,81.8725,-27.2662,5.74966,18.072,-6.49051,-5.07739,1250.76,1712.39,4.49087,38.5086,4040.73,-30.9825,40.7353
2030,-34.8466,-29.3091,0.0178485,-91.8083,82.7483,-25.4978,5.2048,18.0419,-6.43622,-5.9453,1207.87,1699.22,4.73266,41.3902,4021.53,-31.0,41.0118
2031,-34.9679,-29.7109,0.0173415,-92.4257,80.1841,-21.8605,3.61607,17.585,-4.80026,-8.10129,1184.19,1743.06,4.9926,43.1787,3974.66,-29.5849,41.2079
2032,-35.2183,-29.0711,0.0162604,-53.8682,41.0055,-7.94587,2.93712,9.31882,7.87437,-15.0572,1820.12,2919.6,3.12011,14.151,8774.75,-18.9709,40.3335
2033,-35.7774,-29.0711,0.0124575,-63.4846,51.7077,-7.03926,6.23761,2.84657,10.6297,-12.3508,1529.45,2509.95,3.53098,18.3127,6632.67,-21.0856,40.6884
2034,-38.0914,-30.9271,0.0184514,-111.054,70.8649,5.29295,11.3296,2.96714,4.91704,-3.8036,955.043,1968.81,5.64631,43.0163,3533.42,-25.478,41.953
2038,-31.3548,-21.3907,0.0260257,26.1625,16.4118,-4.91935,11.022,-3.47785,8.29815,-6.65121,3561.89,4111.43,1.40466,4.16944,11827.4,-16.42,30.4313
2039,-31.6919,-21.3907,0.0251627,12.1231,25.0111,-10.8861,11.909,-5.94109,9.467,-9.6488,3049.24,3663.79,1.661,5.21818,11141.3,-19.3653,32.2742
2040,-31.9849,-23.7919,0.0248401,7.98609,21.134,-8.259,6.57485,-6.53452,6.05002,-8.31319,3077.63,3803.24,1.79576,5.84969,11497.4,-17.8907,33.5579
2041,-32.0969,-24.3554,0.0243623,4.38757,20.8217,-5.00031,4.15209,-5.93651,5.38498,-6.96229,3037.79,3923.72,1.83039,5.85065,11915.0,-17.992,34.5992
2042,-32.2656,-24.3554,0.0235975,-1.51205,23.1766,-7.36174,3.721,-6.78445,1.06415,-6.81879,2840.35,3735.1,1.98959,6.65752,11606.5,-18.692,35.2784
2043,-32.5427,-26.2659,0.0230093,-12.0662,30.6058,-15.0682,5.51766,-9.87882,-0.200421,-7.71727,2423.6,3218.32,2.30637,8.75595,9568.73,-21.2218,35.9643
2044,-32.7619,-26.4132,0.0223481,-19.14,31.416,-18.3401,2.75117,-12.0984,-1.99187,-9.21224,2299.41,3050.48,2.44608,9.71214,9496.25,-22.5047,36.2534
2045,-33.0152,-25.7242,0.0220125,-29.2281,43.2579,-23.2211,7.50546,-14.7554,1.91977,-10.7571,1988.07,2634.34,2.64517,11.4615,7805.68,-25.1018,36.8777
2049,-33.6948,-26.7367,0.0203933,-51.7744,59.885,-26.6734,6.75873,-13.5921,0.74256,-10.0446,1561.13,2107.78,3.42681,19.3248,6013.08,-27.9347,38.0315
2050,-33.8102,-26.5998,0.0198372,-53.8228,57.3606,-26.9964,4.19707,-13.6642,-0.858313,-12.1708,1564.65,2118.59,3.46403,19.5104,5999.19,-27.1468,38.2669
2051,-34.0504,-26.5998,0.0182794,-37.213,41.155,-16.4906,1.5054,-12.4947,4.33439,-15.9251,1949.23,2770.25,2.82265,12.1087,8873.46,-20.436,37.9103
2052,-34.7608,-26.7184,0.0148244,-29.6354,33.1692,-13.0606,-1.25713,-11.1082,4.40924,-19.0853,2271.37,3199.59,2.46072,9.35186,10046.0,-17.5513,37.4604
2053,-36.5805,-28.1931,0.0101868,-52.8461,30.8791,-19.3976,0.31368,-13.6783,1.39621,-18.6083,2217.57,3077.12,2.473,9.78546,9702.53,-18.0924,39.2469
2054,-39.8393,-30.5572,0.0167065,-90.0412,50.858,-12.5223,6.71596,-1.63731,0.831994,-15.1762,1664.13,2584.05,3.40586,17.837,6666.86,-20.189,40.3551
2055,-35.5423,-23.6764,0.0217058,-11.4259,38.0648,-17.634,24.3552,3.53006,11.6771,-7.61177,2409.24,2998.41,2.10523,8.55958,8856.62,-17.7189,31.2088
2056,-33.2685,-23.6764,0.0213034,-18.3276,48.927,-25.6288,23.2114,3.38963,14.1183,-8.10171,2156.02,2568.82,2.25761,10.1738,7201.23,-22.697,34.2118
2057,-33.431,-25.4618,0.0230403,-35.1595,56.8561,-28.4983,24.7379,4.00623,11.8309,-4.66821,1894.3,2307.43,2.47459,12.4679,6607.45,-25.2709,36.875
2058,-32.7502,-25.4681,0.024068,-43.6932,62.0971,-27.3222,25.1254,3.27395,11.4145,-4.63436,1628.33,2153.4,2.8085,15.3335,6217.45,-26.9693,38.7857
2059,-32.3712,-26.1123,0.023375,-52.2435,65.6071,-30.2333,24.1807,6.14183,9.18483,-5.78512,1562.56,2041.41,2.97002,17.7751,5048.28,-28.3728,39.5899
2060,-32.625,-25.822,0.0224121,-56.8275,69.122,-31.2552,23.0239,7.57114,4.47455,-4.88481,1511.74,1953.62,3.05516,19.4334,4773.44,-28.9125,40.0726
2061,-32.9904,-25.822,0.0220363,-62.5622,70.8591,-29.8704,20.1902,9.07356,1.34266,-4.44403,1446.49,1903.92,3.32123,22.6064,4439.97,-29.1245,40.2968
2062,-33.1372,-26.1431,0.0212583,-67.9284,71.6063,-27.9901,18.5472,8.94879,0.031351,-6.06569,1395.86,1877.33,3.56443,25.1841,4383.92,-29.1105,40.5246
2063,-33.4494,-27.15,0.0209398,-74.4084,73.8711,-26.0546,16.2024,7.59755,-2.6905,-3.92053,1322.51,1836.6,3.93482,29.5567,4344.62,-29.3607,40.8381
2064,-33.5805,-27.1665,0.0205993,-80.4837,73.568,-25.9756,14.223,7.97162,-4.48108,-4.03241,1305.49,1826.24,4.09569,31.6477,4163.43,-29.6997,41.1981
2065,-33.7229,-27.2626,0.020248,-80.5993,74.0446,-26.7023,13.6575,7.94555,-6.42125,-3.11231,1290.82,1814.79,4.10963,31.7266,4098.32,-29.9374,41.2703
2066,-33.8723,-27.8842,0.0202239,-85.3704,76.2978,-27.1203,10.0928,9.79812,-5.9565,-5.10184,1238.61,1743.35,4.35275,35.2892,4046.47,-30.1913,41.4861
2067,-33.8827,-28.161,0.0197875,-91.4356,76.3024,-27.9354,8.48616,8.92139,-8.03109,-7.26899,1202.85,1704.51,4.49053,37.7923,4035.5,-30.8069,41.7313
2068,-34.0722,-28.745,0.0194587,-81.9504,69.0151,-20.3251,8.63126,7.22476,-3.92807,-9.49829,1245.92,1858.58,4.35569,32.3198,4071.71,-27.4925,41.5757
2069,-34.2177,-28.6577,0.0192206,-85.9328,70.9839,-21.1071,6.65373,9.20995,-4.64791,-9.99201,1225.07,1826.67,4.55441,35.3314,4032.31,-28.2633,41.7631
2070,-34.3247,-28.6577,0.0189524,-81.3876,64.7455,-14.1448,3.21886,9.01699,0.192735,-13.1547,1246.66,1992.54,4.53176,31.7639,4045.64,-26.1406,41.8253
2071,-34.4467,-28.8067,0.01847,-67.2947,56.7822,-7.25237,9.0043,8.71512,9.47279,-7.4035,1328.84,2318.04,4.09336,24.4018,5009.28,-22.4435,41.2794
2072,-34.6707,-28.4546,0.0171612,-52.3894,36.8229,-3.70846,16.5917,6.30859,7.56732,-8.90378,1880.04,3069.25,2.86744,12.402,9099.0,-18.1272,41.1031
2073,-35.309,-28.4546,0.0141018,-59.7447,39.9341,-0.151253,13.5869,0.522497,9.31995,-5.27344,1706.2,2991.33,3.08241,13.7741,8095.01,-18.2845,41.4931
2074,-37.0145,-29.4511,0.0179611,-81.8385,49.5389,-1.02164,12.5684,-5.13412,3.18944,-7.19007,1371.38,2549.63,3.67998,19.1004,6682.74,-20.746,42.063
2075,-34.9133,-23.1923,0.0243392,-12.6059,10.1349,-3.20637,12.5291,-3.24301,8.29261,-9.99645,3829.24,4308.08,1.33138,4.11308,12633.2,-10.8394,34.0313
2077,-32.244,-23.4762,0.0215383,8.16299,32.8182,-16.1305,15.6993,-5.24487,7.73877,-9.6725,2776.24,3196.5,1.89354,6.84815,9528.23,-21.7357,30.0887
2078,-33.3358,-23.4762,0.0201152,-8.43379,37.553,-19.9234,17.5165,-6.52632,11.2894,-8.1733,2546.86,2964.79,1.98986,7.49406,9160.25,-23.3289,30.9054
2079,-33.9295,-24.4506,0.0193744,-20.4713,43.4083,-24.246,18.7579,-7.51387,6.75248,-8.24376,2335.76,2702.22,2.15654,8.91908,8720.15,-24.7991,32.7079
2080,-34.2554,-26.0853,0.0187036,-31.299,47.8549,-26.9844,17.623,-8.1015,6.77805,-10.3683,2190.74,2535.33,2.31274,10.2703,7577.23,-25.7773,33.4059
2081,-34.5615,-26.0853,0.0178758,-38.9414,50.7848,-28.9436,16.7623,-6.06253,4.78375,-11.284,2031.12,2404.4,2.50854,12.0305,7026.45,-26.4808,34.6794
2082,-34.9547,-26.3414,0.0174954,-46.8753,52.6772,-31.3949,13.9579,-5.34998,3.03902,-12.645,1966.36,2302.3,2.68133,13.9852,6416.89,-27.1929,35.3505
2083,-35.1415,-27.1873,0.0169013,-55.5699,56.587,-37.0062,12.7845,-2.97758,-2.03167,-13.5042,1886.21,2132.99,2.7749,15.9174,5382.54,-27.8981,35.7411
2084,-35.4416,-28.5387,0.0164702,-64.8711,59.5941,-39.6833,8.48691,-3.48579,-3.77788,-14.9288,1799.4,2032.78,3.09626,19.8758,4729.41,-28.5961,36.3273
2085,-35.666,-28.5387,0.0161306,-69.701,62.9488,-38.8578,6.80554,-1.75097,-4.93824,-13.1037,1716.69,1960.61,3.30341,22.5836,4581.59,-29.049,36.7147
2086,-35.847,-28.3545,0.0158341,-74.436,66.5717,-37.8357,4.2785,0.525744,-7.24571,-10.3514,1655.06,1887.03,3.53108,25.7281,4195.05,-29.5024,37.1693
2087,-36.0081,-28.1119,0.0154854,-80.5352,71.5509,-39.2069,3.95366,1.15122,-8.89926,-8.24267,1571.41,1798.9,3.60659,27.6438,3921.44,-30.5809,37.2282
2088,-36.2016,-28.1119,0.0151574,-83.3885,71.4457,-35.0043,-0.146809,2.93072,-8.74779,-9.40128,1516.91,1806.86,3.99999,31.8006,3907.14,-29.9901,37.4045
2089,-36.3875,-28.6458,0.0147408,-86.802,74.1694,-34.2026,-1.78923,4.72194,-9.87079,-7.81693,1462.42,1779.89,4.23395,34.9698,3895.49,-30.5853,37.5224
2090,-36.6296,-30.2103,0.014358,-89.4329,74.7242,-32.6624,-5.14535,6.84728,-10.7277,-7.5964,1440.17,1793.06,4.54859,38.2411,3888.37,-29.9567,37.9151
2091,-36.8582,-31.0616,0.0138724,-84.534,67.3296,-26.3582,-7.37642,4.06191,-5.85224,-12.06,1463.22,1890.96,4.40029,32.9831,3893.54,-27.2233,38.203
2092,-37.157,-31.2435,0.0180512,-85.8733,74.6471,-23.6147,-4.83016,8.73542,-5.92098,-8.57669,1388.84,1841.4,4.69602,37.5178,3882.3,-27.9223,38.1476
2096,-32.8219,-24.8477,0.0214745,15.3559,14.2378,-12.5326,16.7645,-3.74529,2.1194,-11.0503,3673.32,3862.48,1.53226,5.34426,11356.6,-18.4063,29.5839
2097,-33.3615,-24.8477,0.0206924,9.13029,13.8621,-15.9123,16.0808,-4.70423,-0.925282,-13.2063,3612.36,3762.5,1.566,5.59918,10771.5,-17.6799,30.4199
2098,-33.6838,-25.9605,0.0202795,1.86906,19.2557,-20.3698,17.272,-6.42192,-2.19155,-14.7103,3318.42,3491.08,1.66088,6.25503,9911.81,-20.1746,30.7936
2099,-33.8589,-25.9605,0.0187911,-6.3664,22.0283,-24.9107,17.4319,-8.48868,-5.1367,-16.0239,3143.79,3299.1,1.70298,6.58947,9872.4,-22.1706,31.2455
2100,-34.5209,-26.0705,0.0185409,-12.0802,25.427,-28.9491,18.5732,-11.2659,-5.0765,-15.4786,3028.71,3127.36,1.68367,6.69288,9447.21,-23.8762,31.7621
2101,-34.6374,-25.9237,0.0183294,-18.1479,27.1497,-32.4401,18.1736,-13.8652,-6.90635,-16.9047,2907.73,3008.97,1.69127,6.78195,9369.56,-25.4578,32.1009
2102,-34.737,-25.9237,0.0174077,-21.7401,29.0356,-33.5962,17.3687,-13.8443,-5.91966,-18.9056,2790.5,2944.59,1.72606,6.87957,8497.6,-25.472,32.3199
2103,-35.1852,-26.0706,0.0171512,-23.8835,32.289,-33.4047,17.2119,-12.3349,-3.15597,-20.085,2679.48,2884.58,1.82562,7.38205,8445.99,-25.1761,32.681
2104,-35.3141,-26.8438,0.0166523,-26.4961,35.7176,-34.1159,18.0383,-12.2442,-2.71849,-19.6181,2584.54,2797.9,1.85102,7.52093,8020.31,-25.8932,32.81
2105,-35.5705,-26.8438,0.0155992,-25.7035,32.1264,-30.0437,14.6805,-10.563,-4.72457,-18.7655,2632.95,2930.69,2.02257,8.48044,8432.25,-24.0773,33.0929
2106,-36.138,-27.8754,0.0157274,-29.8984,32.7005,-30.9393,12.4238,-11.7297,-7.16961,-18.022,2510.6,2871.83,2.14851,9.30123,8006.49,-23.6142,33.3884
2107,-36.0668,-28.1814,0.015004,-26.6726,27.8963,-21.4367,8.09447,-8.76268,-6.49197,-17.2459,2566.48,3194.45,2.29648,9.45132,9395.71,-23.3522,33.3989
2108,-36.4759,-28.3817,0.0144144,-34.8797,34.1196,-25.754,10.7327,-11.3075,-7.80498,-14.0438,2328.1,2895.01,2.41235,10.7194,7999.84,-23.4975,34.0868
2109,-36.8241,-28.626,0.0135865,-43.5584,46.4934,-32.6207,16.4587,-14.353,-5.72521,-12.9601,2107.64,2554.54,2.41104,11.4247,7517.36,-26.7915,34.4061
2110,-37.3378,-29.5975,0.0107108,-36.1846,38.4038,-27.1814,13.3104,-13.122,-4.96102,-15.2772,2288.77,2766.08,2.28157,9.81075,7960.02,-21.6586,33.7805
2111,-39.4036,-29.3042,0.00917365,-46.4449,40.488,-32.1422,22.0671,-10.6883,-1.888,-12.3795,2553.38,2754.65,1.9154,8.27166,7965.13,-21.6817,32.1383
2112,-40.7492,-33.0664,0.00934139,-57.2844,38.746,-33.0068,22.4136,-8.34678,1.07121,-8.88949,2591.2,2790.07,1.94261,8.58469,7976.38,-21.42,33.7395
2113,-40.5918,-33.0664,0.0113932,-56.1004,29.9623,-38.274,18.3957,-9.97181,1.04522,-12.6975,2773.21,2834.27,1.82592,7.78088,8018.0,-19.8758,33.8139
2114,-38.8671,-27.6049,0.0150833,-23.5729,24.2499,-21.4243,18.2489,-4.40175,5.95209,-6.6521,3155.29,3340.14,1.66472,6.15035,10041.8,-15.2437,30.7207
2115,-36.4301,-26.7943,0.0157618,-8.3753,38.0511,-19.5922,23.7642,-4.17865,6.46883,-11.2847,2609.94,2993.36,1.87778,7.2139,8817.01,-20.8323,29.7769
2116,-36.0479,-25.9725,0.0152322,-23.2322,45.2263,-25.9014,25.6897,-6.81089,6.5371,-11.9963,2418.4,2721.77,1.93436,7.92002,8000.6,-23.3588,31.6981
2117,-36.3447,-25.9725,0.0158358,-32.8427,52.5366,-26.1207,28.698,-7.45563,4.16284,-9.79875,2118.98,2522.02,2.17491,9.86714,7194.05,-24.8981,33.2461
2118,-36.0072,-27.4265,0.0153116,-40.8403,55.8073,-31.8419,28.0043,-9.59772,3.06165,-12.1562,2029.14,2387.42,2.20216,10.2225,7052.67,-26.4738,33.6458
2119,-36.2996,-28.9304,0.0148588,-45.6457,58.1263,-34.1598,24.3663,-8.33943,0.695115,-13.4012,1956.39,2281.37,2.35847,11.6501,6816.08,-26.542,34.1256
2120,-36.5603,-28.8082,0.0149171,-50.6144,61.6075,-37.362,23.6398,-7.54942,-1.09635,-13.8786,1914.02,2216.76,2.55191,13.9197,6580.68,-27.0375,34.3828
2121,-36.5263,-28.8082,0.0139849,-54.8622,60.1529,-38.2431,18.7568,-7.93006,-4.59936,-14.4718,1874.11,2159.07,2.66414,14.8617,6505.8,-27.0951,34.5223
2122,-37.0868,-29.823,0.0135168,-59.7091,60.5739,-40.1223,16.6565,-8.52406,-8.3281,-13.3381,1790.87,2119.67,2.81787,16.636,5903.61,-27.3727,34.4758
2123,-37.3825,-30.6215,0.0138591,-65.0802,62.2698,-41.4787,15.8669,-10.7458,-10.7738,-12.4359,1739.37,2072.31,2.88581,17.5056,5635.97,-28.1059,34.688
2124,-37.1653,-29.3324,0.0129693,-66.5499,62.9,-37.5765,14.8164,-10.069,-12.3709,-10.0154,1680.73,2059.33,3.05555,18.9939,5602.25,-27.9294,34.6244
2125,-37.7417,-29.3324,0.013102,-71.4252,65.0674,-40.616,12.541,-10.2367,-13.0041,-10.9629,1643.41,1998.38,3.17724,20.6219,5534.0,-28.4803,34.9387
2128,-38.4158,-30.3344,0.0121601,-76.4565,68.9487,-37.2884,7.68879,-4.69264,-12.8385,-11.1445,1534.76,1923.05,3.69576,26.3004,4696.15,-28.6944,35.1972
2129,-38.3013,-30.1555,0.0123795,-75.1919,65.9336,-33.0731,5.91815,-6.46211,-10.3349,-14.153,1510.12,1950.19,3.76891,26.046,4687.84,-27.4641,35.1528
2130,-38.146,-30.1555,0.0112771,-71.5333,62.0017,-28.3302,5.8404,-8.76363,-6.70359,-17.2319,1563.92,2046.98,3.66593,23.3454,5145.47,-25.2096,35.2267
2132,-38.6322,-30.2773,0.0108978,-79.486,65.3995,-27.8653,5.26518,-6.3319,-12.0693,-12.4629,1495.74,1965.01,3.92468,26.8116,5093.68,-26.3094,35.7343
2133,-39.2532,-30.2773,0.00909013,-65.0395,59.1322,-14.1982,5.8883,-1.49321,-6.25172,-11.5012,1579.41,2327.61,3.7628,21.832,5601.97,-21.9397,34.877
2134,-40.8286,-32.5893,0.0111342,-63.1551,43.7349,-10.343,15.784,-1.752,1.16606,-17.5039,2027.51,2893.67,2.69905,11.7789,8260.48,-18.9181,34.7962
2135,-39.0668,-25.7333,0.0185349,-43.4216,37.3898,-13.2825,10.7232,-0.455087,9.15198,-14.3345,2453.61,3136.1,2.30968,9.14167,9449.0,-17.1594,32.2675
2136,-34.6402,-25.0488,0.0206581,-1.4587,42.4552,-14.1636,19.6372,4.31903,11.3443,-8.27287,2312.08,2947.2,2.29075,9.49702,8677.61,-18.7844,30.7357
2137,-33.6982,-25.0488,0.020617,-22.0487,53.1635,-17.7716,23.4795,3.73547,13.0436,-12.3228,1939.59,2534.79,2.51343,11.4115,7193.41,-22.0756,34.4219
2138,-33.7155,-25.5624,0.0203705,-44.9937,73.0355,-22.255,21.8355,6.45452,8.77605,-8.06567,1484.15,1987.61,3.27513,20.5574,4941.28,-27.3627,35.8707
2139,-33.82,-25.5624,0.0194557,-55.8442,75.2518,-23.6149,18.5511,7.68674,7.18661,-9.51728,1456.39,1921.2,3.43861,23.206,4381.49,-28.5624,38.0441
2140,-34.2191,-26.474,0.0194574,-64.4762,75.5119,-26.5561,17.455,10.327,5.15825,-8.59153,1463.84,1878.89,3.40135,23.6059,4364.76,-29.1589,38.9832
2141,-34.2183,-27.2675,0.0187665,-70.6729,76.5429,-28.1253,14.3599,12.6486,1.94591,-6.37451,1430.13,1842.19,3.64341,27.0117,4338.96,-29.6816,39.5954
2142,-34.5323,-28.1587,0.0179571,-77.6986,77.7901,-28.0952,10.4916,14.4962,-0.583651,-5.01478,1400.41,1835.74,4.0462,32.0381,4319.46,-29.5411,39.8583
2143,-34.9153,-28.5376,0.0174205,-82.0603,77.7176,-26.8544,7.96876,14.6963,0.0493044,-5.5335,1355.58,1780.11,4.02279,31.808,4100.15,-30.2558,40.1016
2144,-35.1788,-29.0747,0.0173328,-85.6839,79.2977,-27.2797,6.94034,16.0167,-2.94445,-4.48533,1346.69,1799.65,4.28646,35.1495,4087.21,-30.1313,40.3088
2145,-35.2226,-28.7893,0.0173804,-89.3825,81.598,-25.8857,5.39136,18.0686,-2.49962,-4.86711,1307.08,1744.2,4.34417,36.4648,4054.64,-30.6856,40.4626
2146,-35.1988,-29.4837,0.0167419,-92.227,81.2742,-23.126,3.65975,17.7667,-1.24245,-5.71337,1266.97,1742.96,4.56764,38.6136,4029.57,-30.4592,40.7368
2147,-35.5239,-29.4517,0.0164882,-94.7819,84.5524,-22.3211,4.53112,18.8219,-1.7802,-3.33128,1209.36,1696.21,4.74825,41.6508,3974.17,-30.578,40.728
2148,-35.6565,-29.4517,0.0163805,-95.1892,83.9498,-20.3941,3.27694,19.9932,-1.52183,-5.4713,1185.57,1726.26,4.99269,44.2022,3741.05,-29.926,40.7701
2149,-35.7134,-29.7132,0.0163783,-80.9643,63.015,-8.7239,0.0183513,16.4238,5.00087,-13.8498,1343.65,2168.73,4.27531,27.1954,4135.68,-25.4494,40.7601
2150,-35.7146,-30.3438,0.0162717,-82.105,68.161,-13.5753,1.55774,12.2655,3.30203,-12.1267,1303.84,2023.4,4.47367,31.4215,4062.86,-25.4464,40.7466
2151,-35.7713,-30.3438,0.0155162,-95.83,84.2551,-18.8158,-0.459338,17.3097,-2.20308,-8.48418,1169.36,1718.48,5.16291,45.5626,3445.38,-28.9429,40.8177
2152,-36.1843,-30.4845,0.0234958,-99.1206,82.6827,-14.7269,-0.262959,19.5607,2.63839,-10.4419,1129.5,1742.05,5.357,47.1662,3411.79,-29.1283,41.0009
2153,-32.5802,-19.3071,0.0311188,-22.1038,18.8926,-4.55349,7.12232,-1.58487,10.1951,-13.9318,3104.92,4017.12,1.7582,5.66407,11650.2,-12.2818,37.717
2154,-30.1396,-19.3071,0.0300874,49.7317,14.1158,-0.106408,11.1428,-0.464633,3.31577,-8.00842,3658.97,4372.45,1.50896,4.60767,12735.9,-12.1451,31.2818
2155,-30.4323,-20.6401,0.0288827,27.7337,20.9611,-6.06326,9.23919,-6.20761,3.03248,-4.85557,3384.58,3997.38,1.70581,5.5899,12314.8,-14.6018,28.8156
2156,-30.7872,-20.8728,0.0261376,4.63233,39.6086,-6.0235,11.7923,-7.84878,8.19385,-5.99033,2154.44,3125.78,2.45724,9.57979,9506.1,-20.4548,35.6158
2157,-31.6547,-22.6691,0.025696,-9.23427,46.6297,-15.6632,9.14485,-6.84886,3.85666,-6.49356,2106.69,2812.8,2.7344,12.3237,8756.91,-20.473,29.9895
2158,-31.8027,-22.7093,0.0246849,-17.1515,54.1105,-17.4312,9.62207,-8.52975,3.16599,-10.2132,1692.98,2424.8,3.19629,16.3877,6664.6,-22.4907,36.9817
2159,-32.1514,-22.7093,0.0226634,-30.5804,59.7132,-19.207,6.60882,-7.33806,-0.338341,-8.58535,1672.13,2292.73,3.52207,19.987,6008.1,-22.5987,33.1541
2160,-32.8935,-23.6181,0.0223721,-37.3068,62.7371,-18.7506,4.76111,-2.39789,-1.41754,-13.0908,1438.34,2079.45,3.93818,24.5894,4637.31,-24.2785,37.9375
