,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1604,-23.7831,-17.5408,0.0648332,-2.90411,52.1013,11.4062,7.44488,12.4095,13.8811,-3.56835,1273.26,2731.53,3.95893,20.4932,6306.3,-20.6359,42.3884
1605,-23.7641,-17.4985,0.0766183,22.5455,22.7704,24.2677,6.68323,7.8331,16.179,-4.24134,2546.64,4462.26,2.10636,6.52494,12914.2,-13.3208,41.1591
1606,-22.3134,-14.4769,0.101578,-1.26648,57.9428,5.4917,16.9447,5.09969,8.45767,-4.54246,1164.08,2394.7,4.00209,22.0873,5797.9,-22.6037,42.1955
1607,-19.864,-13.1983,0.11711,-0.985375,75.8105,-7.06048,16.7991,11.6677,17.3998,3.44525,887.077,1768.94,4.8938,36.6565,3766.14,-28.4759,42.5615
1608,-18.6281,-13.1983,0.110314,-13.9368,85.5552,-6.0121,19.8712,12.3584,13.6542,-0.980721,706.79,1474.68,5.92772,54.3157,3110.78,-32.3252,44.1502
1609,-19.1474,-13.2907,0.0846857,-19.7959,90.6197,-4.53691,17.3665,13.2998,9.85043,-0.835895,685.97,1434.34,6.53951,65.9627,2927.94,-32.5805,44.0109
1610,-21.4438,-14.7774,0.0604991,-27.6952,90.3675,-6.62686,14.3891,15.2571,7.96679,-0.47632,751.611,1502.2,6.24228,60.9169,3142.3,-31.794,43.6272
1611,-24.365,-16.8423,0.0467315,-33.3599,89.2689,-7.47703,12.4299,16.156,5.84568,-3.04787,831.682,1626.64,6.09958,57.4599,3377.82,-30.0106,42.4271
1612,-26.6078,-18.9869,0.0402781,-41.4279,89.7242,-7.47234,11.1675,16.9446,4.06613,-3.98463,848.005,1622.43,5.90289,54.7873,3546.06,-30.0783,41.2944
1613,-27.8986,-19.4338,0.0356886,-28.6878,71.6276,-0.749915,10.2652,14.9336,9.26188,-9.35341,1044.68,2048.55,4.78719,32.9095,3817.68,-25.2184,40.7454
1614,-28.9494,-21.9673,0.0266026,-31.7688,76.0982,6.78412,3.9386,7.88295,6.40776,-13.2217,1030.23,2037.57,5.14356,36.2369,3732.82,-25.0339,39.7934
1615,-31.5015,-24.0022,0.0166876,-45.6123,71.1631,10.2207,10.5511,3.15197,0.379218,-6.34861,1030.72,2161.61,5.04567,34.0549,4035.33,-23.4183,39.2746
1616,-35.5521,-25.8912,0.0109065,-68.5772,67.1422,10.6962,14.485,5.71006,4.84265,-6.6382,1070.67,2360.49,4.76131,30.3976,4641.95,-22.3856,37.1629
1617,-39.2463,-31.0213,0.010074,-90.2754,58.9423,16.122,14.8482,4.80522,7.85461,2.15196,1099.08,2626.48,4.46013,25.8382,5542.51,-21.1565,36.5392
1618,-39.936,-32.3966,0.00923796,-123.124,51.3275,23.9445,18.6574,15.5705,8.9945,3.15303,911.211,2681.38,4.93437,29.5891,4697.44,-21.6963,40.6112
1619,-40.6885,-32.3966,0.00809187,-130.049,47.1324,29.5386,22.7731,15.1381,10.2638,3.96106,958.155,2844.22,4.682,26.5757,5566.85,-20.898,41.5605
1620,-41.839,-34.0312,0.0069887,-123.744,33.8698,19.2624,25.7289,13.5783,15.6417,9.35139,1333.63,3317.53,3.63001,17.1228,8619.56,-17.8942,41.72
1621,-43.1121,-34.8431,0.00715614,-99.7843,33.452,7.95548,22.316,8.83677,16.088,12.1258,1697.99,3408.81,2.98192,12.8401,8649.82,-16.354,39.9562
1622,-42.9064,-34.8414,0.00661544,-126.291,35.4219,20.0811,22.105,13.8522,15.0457,8.16182,1141.86,3104.21,3.9668,19.9343,7688.77,-19.0559,40.3182
1623,-43.5888,-34.8414,0.00626342,-142.991,36.2398,24.2424,21.7911,10.7271,11.5732,9.21764,1066.74,3102.28,4.22532,22.0293,7082.62,-19.6858,41.3423
1624,-44.0638,-35.3363,0.00668213,-146.571,35.9366,25.4206,25.1967,18.5842,8.63303,5.73865,1172.47,3259.38,4.0333,20.0379,7782.86,-19.0565,41.911
1625,-43.5017,-31.0483,0.0101723,-111.065,29.6767,9.58224,24.2672,10.4068,11.8497,5.82326,1586.66,3443.66,3.11375,13.5997,8915.3,-16.7519,39.0488
1626,-39.8516,-29.2937,0.0113093,-84.1267,36.4886,7.87087,29.6275,10.4666,17.3707,9.711,1452.1,3061.56,3.1882,14.6819,8031.94,-18.7637,36.4565
1627,-38.9313,-29.2937,0.00972976,-54.1184,10.2335,19.3408,21.1367,8.18632,20.6594,8.04408,2962.01,4613.36,1.70141,5.06124,13439.4,-11.754,35.5447
1628,-40.238,-32.2152,0.0191114,-66.7476,30.2472,-6.79907,23.2182,5.72969,22.5886,11.7401,2218.69,3401.54,2.29898,9.10014,9642.03,-15.8879,35.5762
1629,-34.3741,-21.0613,0.0652989,-44.8489,41.996,-4.01058,17.4259,4.3413,19.0431,0.0185482,2077.82,3206.55,2.5032,10.2438,8692.5,-16.6529,35.38
1630,-23.7019,-14.0621,0.121286,14.2042,71.9999,-11.9238,17.9041,9.217,12.9156,-0.726591,1234.83,2055.65,3.6943,22.1136,4780.05,-25.2551,36.7422
1631,-18.3238,-10.8015,0.138074,-6.21456,90.6138,-15.8357,24.1951,20.4294,14.774,5.62128,767.172,1433.14,5.08297,45.6281,3530.35,-33.1765,42.425
1638,-25.4836,-18.2648,0.0508045,-37.3579,92.5534,5.82393,3.58643,8.17709,13.4417,-5.37248,729.596,1528.39,6.97098,69.2408,2692.27,-30.506,40.8895
1639,-25.882,-18.326,0.0484782,-37.1228,89.6509,6.24924,3.37068,6.35126,13.1421,-6.74807,761.408,1588.88,6.73402,63.9742,2719.85,-29.8379,40.8791
1640,-26.2891,-17.7399,0.0471734,-9.08106,64.8901,10.1822,9.28317,-1.51518,14.9575,-4.4179,1116.66,2305.73,4.28407,24.6418,5001.72,-22.969,40.3659
1641,-26.5261,-17.7399,0.0384277,2.3052,53.1598,11.1641,17.4896,-2.48553,13.308,-4.15519,1424.41,2777.93,3.38273,15.9135,7732.36,-19.8075,39.5193
1642,-28.3071,-18.8679,0.0354828,-8.25294,52.5834,14.0559,18.7998,-1.79324,13.3936,-7.14789,1391.62,2794.75,3.36237,15.49,8156.31,-19.6412,38.3017
1643,-28.9996,-18.7816,0.0636707,-14.4442,47.5757,4.36097,19.436,3.22918,16.7383,-4.6162,1646.63,2965.03,2.9707,13.0182,8471.6,-18.1663,37.4823
1644,-23.9212,-15.2845,0.0849725,-14.5849,63.2835,7.5397,16.9094,9.46308,15.4212,-0.405696,978.537,2157.97,4.61473,28.9283,4596.41,-24.3303,41.7808
1645,-21.4144,-14.4817,0.0873162,-27.3503,74.7448,14.6957,9.84034,12.7785,12.9244,0.556068,682.942,1749.67,6.45263,53.3258,2700.19,-28.1824,43.9616
1649,-26.7129,-19.3516,0.0422978,-45.4988,67.9557,15.7479,9.57469,-0.734397,17.6352,-6.92388,881.017,2107.09,5.26102,35.7417,3255.59,-25.0923,43.2175
1650,-27.4736,-20.9393,0.0408566,-26.8703,50.8494,16.1472,14.4547,-2.82009,14.1564,-2.45727,1267.3,2740.66,3.67052,17.6963,7499.74,-20.6003,42.7034
1651,-27.7748,-20.9393,0.0403167,-2.79583,24.3085,24.192,12.9422,-3.75931,10.2431,-7.50118,2449.48,4235.47,2.08261,6.53721,12575.9,-13.3244,40.956
1652,-27.8903,-20.8722,0.0702226,-4.45798,35.9933,18.5535,19.2652,-5.23432,11.204,-5.04679,1871.98,3508.66,2.61365,9.84509,10229.3,-16.0733,40.2521
1653,-23.0705,-15.0339,0.112913,29.819,58.365,-10.4625,21.0822,8.39454,12.0457,-4.77963,1505.87,2457.59,3.21898,16.8058,6190.5,-20.856,37.9778
1654,-18.9451,-11.82,0.13824,7.30775,84.8718,-12.2519,23.5727,12.3057,13.4305,-1.6221,846.612,1594.87,4.71049,37.0607,3778.62,-30.3506,42.1666
1655,-17.1873,-10.8522,0.12613,-10.7312,101.866,-9.66707,19.6874,18.3964,5.77436,-0.834865,646.946,1259.49,6.29604,68.5058,2939.3,-35.3928,43.1468
1664,-25.9247,-18.2202,0.0450141,5.85733,40.244,23.1329,10.7726,-7.28018,10.1532,-7.06628,1799.1,3468.58,2.80262,10.7337,10419.7,-16.3082,40.7911
1665,-26.933,-18.8611,0.089114,-0.56891,54.2181,10.6821,19.9308,-5.92139,6.90001,-10.9269,1407.47,2676.86,3.40863,16.3784,7550.78,-20.602,39.2427
1671,-14.7033,-6.64893,0.124766,29.6139,93.2646,-29.099,14.5092,12.3356,14.7344,2.11357,1036.91,1493.61,3.81329,30.2774,3785.72,-33.829,41.1403
1672,-18.0781,-8.83045,0.1024,16.8273,95.1442,-29.1211,8.8842,13.704,13.9062,2.64277,1088.15,1490.36,4.13687,36.2032,3770.98,-33.1671,39.6351
1673,-19.794,-10.8868,0.105469,8.68379,99.8731,-31.0886,6.22418,13.5515,8.05239,0.0794449,1122.15,1468.8,4.30373,40.0288,3769.66,-32.988,39.3645
1674,-19.5375,-10.2364,0.112041,26.4933,77.7491,-14.3887,5.02181,5.63383,14.4782,-4.69754,1168.15,1816.98,4.36131,30.9689,3814.25,-27.2774,40.3285
1675,-19.0125,-10.2364,0.103377,54.8997,53.089,-1.03725,7.62885,-4.55989,15.6113,-6.75885,1581.48,2701.0,3.19498,14.7249,7964.35,-20.3744,39.938
1676,-19.7115,-10.4092,0.0892772,41.161,59.9219,3.04164,7.27499,-5.53749,14.724,-6.18726,1373.76,2521.27,3.6504,18.6837,6805.85,-21.2847,40.3184
1677,-20.9852,-13.275,0.0908552,7.87912,67.6261,8.24242,17.071,-2.93572,10.7524,-0.154909,1001.61,2138.18,4.56825,28.5969,4741.58,-24.1945,41.0617
1678,-20.833,-14.2528,0.0819477,12.5033,71.3754,-9.26904,27.885,3.0991,15.8468,-1.43846,1108.26,2070.69,3.61366,20.4401,5700.84,-26.8829,40.4416
1679,-21.7293,-14.0508,0.0615214,-34.7084,81.7698,15.7076,23.5306,6.83237,16.158,3.19581,570.962,1536.63,7.32049,70.8307,2128.95,-30.7919,42.5896
1680,-24.2195,-14.2738,0.0342818,-73.9199,71.9362,25.1494,28.4426,9.14091,17.1039,9.36411,496.115,1602.49,7.93843,78.1793,1496.12,-30.8758,42.3698
1681,-29.2987,-20.8637,0.0236426,-102.489,61.9867,36.4877,30.8405,12.3649,15.7719,12.5007,523.157,1883.71,7.43166,65.1109,1199.95,-28.6355,41.5799
1682,-32.5261,-22.5253,0.0147488,-118.095,59.2069,34.3558,24.1347,16.8458,14.1272,11.2675,586.358,2085.68,6.92066,55.7043,2034.87,-27.6159,40.6535
1686,-42.4756,-33.5446,0.00801904,-89.4041,10.6892,20.3776,17.2486,7.02497,12.8036,11.3039,2645.48,4686.28,2.0111,6.25942,14091.6,-11.9199,39.3897
1688,-41.1506,-30.0941,0.0109019,-48.3039,19.4218,1.95296,25.188,-3.22432,14.2575,9.58695,2554.32,3845.29,1.85088,6.33884,10860.4,-14.6321,35.8406
1689,-39.25,-25.1893,0.0726516,-41.8325,22.2024,-2.67632,18.6168,4.05057,21.3473,3.94401,2797.28,3880.75,1.88174,6.49401,11373.4,-13.5588,33.3094
1695,-18.3856,-9.5684,0.0897014,-7.47381,101.178,-17.0193,11.2943,18.1738,6.67896,0.12536,827.791,1390.06,5.39279,54.2941,3561.23,-34.1956,42.5671
1696,-20.944,-12.7862,0.0773289,-15.4456,103.951,-15.9853,4.14381,19.206,4.82446,-2.18465,894.889,1418.1,5.53017,56.7101,3546.1,-33.7743,41.4615
1697,-22.2332,-14.3872,0.077806,-18.9201,102.104,-11.5094,0.525981,17.9185,4.94206,-3.64396,872.789,1432.87,5.99388,62.114,3327.35,-32.7576,41.5888
1698,-22.1797,-14.5047,0.0796401,12.0678,61.2358,12.9423,-2.49306,6.67797,17.8739,-10.273,1267.75,2597.39,4.14011,22.4228,5552.55,-21.3999,41.4295
1699,-21.9774,-14.2963,0.0698617,26.2065,50.2351,9.03398,7.96216,-0.844893,12.4238,-6.17289,1521.15,2909.86,3.37773,15.649,8450.01,-19.1298,40.8548
1700,-23.1152,-14.2963,0.0519702,1.14083,75.8429,5.00966,12.3327,-4.31434,13.3201,-2.90766,947.822,1918.99,4.89004,33.3617,3764.39,-26.7928,40.072
1701,-25.6849,-16.1918,0.0331639,-25.4099,88.6935,-1.37051,8.89587,-2.26761,7.88176,-0.176895,895.573,1649.81,5.88195,51.4177,3024.15,-29.0774,38.3975
1702,-29.5867,-20.8656,0.0277989,-42.6852,94.4674,-1.22582,-0.635686,2.88082,1.3357,1.52749,916.739,1622.5,6.71952,65.2941,2934.12,-29.3701,36.034
1703,-31.1195,-23.0629,0.0238734,-53.3763,96.5511,0.113888,-5.52005,2.30272,0.801023,0.742033,926.617,1620.41,7.10639,71.1475,2851.83,-29.8403,34.1577
1704,-32.4417,-23.0629,0.0214821,-59.1614,96.1757,4.20731,-8.37583,2.54197,2.7238,-1.58537,922.194,1640.21,7.1904,70.9335,2681.52,-29.525,32.5901
1705,-33.3585,-24.5717,0.0198752,-65.179,97.9245,1.72067,-11.6414,3.22766,1.0282,-4.18874,975.433,1646.75,7.27975,72.5427,2725.21,-29.5508,32.9213
1709,-35.078,-25.9416,0.0172195,-43.4237,56.7537,21.053,-10.394,-8.50515,4.919,-5.94558,1507.33,3031.85,3.79525,18.0042,8330.07,-19.5824,33.5175
1710,-35.2796,-25.991,0.0156225,-27.1481,53.2519,5.61307,5.17189,-7.55536,6.45538,-10.0036,1567.35,2807.36,3.41309,16.2828,8269.33,-19.2978,33.0082
1711,-36.125,-27.3346,0.0136709,-27.6526,39.9718,9.61969,8.8288,1.10256,11.1216,-8.57907,2043.58,3422.75,2.66124,10.3428,10546.4,-16.3719,33.7754
1712,-37.2841,-27.4316,0.0387635,-38.1228,30.2224,-0.0275875,16.5083,-2.03404,17.1264,-0.478376,2624.36,3657.27,1.997,7.01778,10916.8,-14.805,35.7183
1713,-28.2315,-17.4879,0.0751704,-4.18576,50.0696,-1.9179,22.2877,0.115178,17.7234,-3.42788,1762.55,2900.26,2.66829,11.2231,8465.31,-19.1623,35.9154
1714,-22.4791,-14.2948,0.0978379,-25.1687,80.4553,-0.722105,20.5154,6.90065,13.698,-0.208982,771.892,1670.43,5.58326,45.6364,3357.16,-29.4878,42.8878
1719,-26.9751,-17.4409,0.04154,-54.2429,84.1773,11.2173,8.65154,4.49869,9.43512,0.698979,746.811,1703.15,6.82086,61.7488,2718.66,-28.6765,42.7701
1720,-27.6307,-20.2566,0.0435585,-63.4178,88.7949,16.2536,1.09592,7.71924,8.02997,-0.378835,693.516,1652.66,7.64205,74.4919,2244.68,-29.5466,42.8024
1722,-27.5796,-19.4296,0.0435317,-14.0901,50.5117,11.0491,20.6985,-0.596746,6.34603,-4.7139,1351.42,2732.52,3.48879,16.9581,7329.75,-20.2864,40.9057
1723,-27.2239,-19.4521,0.0593597,0.0207929,54.1487,-2.62266,17.5771,5.27758,11.2291,-3.88345,1523.42,2662.76,3.25177,16.0423,7119.23,-20.1094,39.2281
1724,-24.5302,-17.0724,0.0747203,-19.0434,73.0833,-4.56867,20.1215,7.73981,15.1748,-0.535794,941.435,1903.62,4.75776,33.8204,3906.76,-27.1495,42.4691
1725,-22.5312,-16.1381,0.0732516,-28.698,77.1795,2.31862,18.7878,13.8765,16.7802,-0.564225,753.278,1720.72,5.96073,50.2032,3171.81,-28.8439,43.547
1726,-22.7037,-16.1381,0.061431,-37.5582,82.6917,3.69438,13.5264,15.6961,13.9155,0.12074,675.588,1585.02,6.79207,64.5545,2922.61,-30.1731,43.4517
1727,-24.2323,-17.2852,0.0501095,-44.4929,86.3901,3.76514,9.76681,14.2377,14.2825,-1.43231,684.421,1586.53,7.02126,68.6626,2899.53,-30.4072,43.0852
1728,-26.0016,-17.2808,0.0411054,-54.015,90.6578,6.22605,1.57785,16.543,12.4984,-3.56541,724.202,1627.48,7.27593,71.9145,2797.54,-30.3369,42.8634
1729,-27.722,-20.5344,0.0375101,-58.3848,89.3466,7.01529,-0.542741,12.5435,12.4935,-4.48495,768.018,1697.51,7.07074,67.0397,2758.48,-29.7233,42.7539
1730,-28.517,-21.4871,0.0352198,-64.2966,90.2167,8.05605,-0.574866,11.1197,11.8521,-1.83903,749.045,1692.32,7.29003,70.5176,2531.42,-29.7568,42.3632
1731,-29.0643,-22.1245,0.0323911,-72.6443,93.4438,11.9251,-4.45589,12.0346,9.58679,0.348855,708.802,1672.79,7.80996,78.1329,2275.69,-30.428,42.1598
1732,-29.7915,-22.7229,0.029232,-77.9351,94.6092,14.7759,-8.54362,10.4358,9.93106,-0.132931,747.322,1736.8,7.7516,75.4441,2265.72,-29.9989,42.2855
1733,-30.6828,-22.7229,0.045281,-78.6699,90.6521,17.6058,-7.82807,8.18298,11.6911,-1.36428,749.305,1782.89,7.48289,69.9032,2257.28,-29.2406,42.0821
1734,-26.8817,-17.3311,0.0547879,13.6205,23.3614,7.38463,19.8235,0.215922,6.5759,-8.61586,2800.22,4023.03,1.83579,5.91973,12110.9,-13.2139,38.921
1735,-25.2263,-17.3311,0.0423757,17.6178,36.2173,5.74247,22.7506,3.42028,15.6348,-2.78971,1842.13,3258.5,2.57472,9.87781,9654.0,-17.5642,41.2034
1736,-27.4577,-20.0691,0.0419761,-0.902547,49.6417,4.35142,21.1466,-1.03329,19.2196,-3.84696,1632.06,2874.12,2.85736,11.9947,8780.42,-22.1592,36.4962
1737,-27.54,-18.8517,0.0422929,-15.6237,54.8613,1.51343,26.586,1.14315,20.9909,-1.95136,1313.48,2510.62,3.31965,16.1196,7123.46,-25.115,40.0856
1738,-27.4747,-18.8517,0.0367787,-26.5016,59.9606,-1.86231,26.4855,2.01538,18.7669,1.22813,1170.13,2297.07,3.7807,21.1753,5998.32,-26.4092,41.004
1739,-28.6881,-21.9995,0.0371705,-32.7021,61.9629,-3.16377,23.8932,2.11011,17.1642,3.47771,1184.99,2269.08,3.86104,22.422,5778.14,-25.6942,39.3632
1740,-28.596,-22.2118,0.0370148,-35.7872,64.3884,-2.75453,22.5815,4.18814,14.1032,3.50909,1092.92,2136.71,4.23449,26.6885,5025.31,-25.994,41.2092
1741,-28.6325,-22.8057,0.0345506,-43.4407,68.8774,-3.61843,20.2374,5.32105,12.7943,4.46284,1035.97,2046.27,4.63562,31.8909,4298.21,-27.0433,40.8466
1742,-29.2309,-22.9015,0.0349041,-50.633,74.0067,-5.85959,18.9355,7.52378,9.98738,5.28333,993.201,1964.41,5.11385,38.9264,4089.16,-27.8992,41.0696
1743,-29.1425,-23.6069,0.033524,-54.6427,76.1146,-4.59185,16.0377,10.1342,7.87418,6.38532,951.053,1915.8,5.4666,43.6152,4014.0,-28.1136,41.4297
1744,-29.4929,-23.8032,0.0333621,-57.3608,76.8277,-3.16785,13.318,10.03,7.5758,4.95735,941.491,1902.92,5.63657,45.7105,3970.65,-27.9068,41.6076
1745,-29.5349,-23.8487,0.0459558,-33.7273,45.269,16.8755,4.69059,8.9487,12.4691,-2.0783,1496.45,3164.79,3.53088,16.0662,9080.72,-18.5013,41.1822
1746,-26.7532,-18.4555,0.0590758,-3.73871,31.7969,14.6288,9.32397,1.89341,15.332,0.25694,2159.4,3838.14,2.48379,8.91032,11268.5,-14.0999,40.8176
1747,-24.5718,-16.9009,0.0530484,-18.7618,77.7959,2.20411,13.4344,3.30175,14.3607,-1.74888,868.536,1788.84,5.30424,40.0661,3311.91,-28.3099,42.2104
1748,-25.5066,-16.9009,0.0479089,-30.0332,84.0401,1.12454,11.2463,2.43009,12.4877,-2.61611,882.531,1701.77,5.85529,49.4365,3269.89,-28.6802,37.9252
1749,-26.3917,-18.6291,0.0459593,-31.6214,82.384,1.77423,10.6392,4.70252,10.2826,-2.45448,888.272,1726.62,5.77798,47.7558,3303.3,-28.5112,39.5736
1750,-26.7525,-18.6291,0.0419785,-35.5755,83.8256,2.90315,9.50457,6.12845,11.5481,-1.50305,849.187,1700.62,6.0691,52.3688,3268.99,-28.6522,40.391
1751,-27.5394,-19.9256,0.0428643,-44.4311,87.4263,0.198944,5.05365,8.69448,7.08788,-2.81165,873.691,1668.36,6.31962,57.4417,3265.55,-29.4406,38.5622
1752,-27.3581,-20.5261,0.0404954,-53.27,95.0632,-0.197935,2.39316,12.3383,2.9089,-0.997951,798.371,1538.7,7.28872,75.5943,2794.19,-31.1536,40.3879
1758,-28.3472,-22.125,0.0360931,-51.8385,78.4172,13.8517,-0.657234,7.53957,6.7543,-9.64824,864.213,1910.69,6.2033,49.09,3018.4,-26.9006,39.9765
1759,-28.8515,-21.7939,0.0313667,-17.9517,49.8333,8.30318,12.6517,0.528434,8.15268,-9.25672,1402.37,2758.6,3.50839,16.7932,7452.17,-20.2599,39.1412
1760,-30.0706,-18.9523,0.0775049,-32.1797,54.231,4.0667,14.1102,-2.31219,10.4289,-10.0746,1344.46,2608.75,3.56309,18.0586,6760.23,-21.037,39.0763
1761,-22.2134,-12.8986,0.101574,37.3134,56.6275,-15.3656,23.4287,-0.1846,11.005,-5.98809,1708.6,2487.33,2.64596,12.0987,6961.84,-22.3547,36.7762
1762,-19.8644,-12.1318,0.0867688,29.5719,75.4072,-19.8268,30.3543,0.873552,11.7647,-13.1167,1220.97,1921.63,3.22896,17.8541,4544.65,-30.4136,39.9887
1763,-21.2327,-12.1318,0.0892626,19.3909,77.9898,-22.2214,28.4042,2.04248,5.16031,-12.1256,1302.67,1894.19,3.14747,18.2778,4533.79,-29.9355,35.9201
1764,-20.9866,-13.1885,0.090465,11.9073,85.3678,-22.0099,29.6043,7.28327,4.42899,-7.42416,1058.45,1684.07,3.6512,24.6315,4090.64,-32.3714,39.4231
1765,-20.8704,-13.1885,0.0817115,5.02947,89.2765,-25.9059,27.0802,7.45654,2.03721,-8.82737,1105.33,1647.16,3.59763,25.3691,4061.63,-32.5471,38.3157
1766,-21.7543,-13.9337,0.0846434,0.411883,91.0331,-24.2803,24.1483,8.54221,0.507057,-8.39227,1079.41,1599.94,3.85142,28.8616,4039.76,-32.7205,38.3364
1767,-21.4481,-13.5334,0.0830657,1.24963,86.8885,-19.9595,20.945,7.7611,1.20566,-9.89519,1036.15,1622.33,4.29513,33.4855,4027.62,-31.2506,39.3665
1768,-21.6116,-13.8099,0.0819409,-6.15429,92.7411,-20.9563,16.1203,14.0898,-3.24975,-7.42124,1016.41,1555.29,4.63738,40.3559,3974.0,-32.4238,38.8627
1769,-21.73,-14.8129,0.0798106,28.1897,48.6745,7.8331,5.0896,11.7095,4.70376,-13.6064,1561.56,2986.39,3.61679,17.4401,7773.44,-19.2678,38.8719
1770,-21.9588,-12.3345,0.0990039,40.2,39.3335,6.92915,10.8329,2.3231,5.17219,-7.94658,1858.1,3300.52,2.92451,12.1348,9561.31,-16.5701,39.1074
1771,-20.087,-9.53033,0.131367,70.8092,49.6715,-28.4909,28.2285,-0.600757,16.2829,-1.47067,2255.08,2630.84,1.90344,7.8191,7536.59,-22.304,34.7791
1772,-17.6303,-8.80843,0.119029,63.0204,74.8208,-28.9699,34.2341,-2.96794,17.5693,-5.69145,1510.27,2080.1,2.48279,11.4954,6047.19,-30.0086,37.2363
1773,-18.4869,-8.80843,0.114997,52.6989,77.9301,-33.9156,31.3087,-3.5196,14.1126,-5.35625,1620.64,2022.66,2.38839,11.7297,5798.85,-29.9757,33.2565
1774,-18.7863,-10.1241,0.110517,44.5164,85.1906,-33.8974,31.2757,1.35635,13.4583,-2.12363,1358.5,1828.44,2.67374,14.5932,4720.61,-32.3694,36.5656
1775,-19.1314,-10.1241,0.105933,37.5703,89.2763,-37.5633,30.1416,1.6711,9.55939,-2.41194,1387.5,1777.87,2.62387,15.0554,4546.32,-33.2376,35.9779
1776,-19.4994,-11.5827,0.105095,30.6863,92.7275,-37.8876,28.818,2.22924,7.88498,-0.905899,1339.46,1721.72,2.7834,17.1041,4495.46,-33.4864,35.9659
1777,-19.5684,-11.775,0.0994625,25.7763,95.723,-37.5141,26.4077,5.76515,4.67947,-0.734248,1290.6,1648.38,2.91787,19.3487,4288.46,-34.039,37.1685
1778,-20.0468,-13.2481,0.0990101,20.5021,97.6882,-37.1592,23.2521,7.61392,2.14532,-0.722879,1260.55,1598.52,3.03578,21.2411,4245.9,-34.6393,36.7653
1779,-20.0864,-12.6986,0.0992595,17.6918,98.4627,-34.5569,21.6927,8.94959,1.77007,-0.859323,1182.97,1566.36,3.3512,25.2644,4038.52,-34.3135,37.232
1780,-20.0646,-12.612,0.0940014,13.784,99.5045,-33.7555,20.0319,9.54485,1.54038,-2.56139,1139.17,1537.11,3.55605,28.4377,3811.51,-34.6183,37.1416
1781,-20.5373,-12.612,0.0864729,44.0912,59.8195,-5.91202,8.74912,7.37136,9.32046,-12.1776,1456.17,2433.28,3.69889,20.3111,5779.53,-22.2715,36.9207
1782,-21.2624,-13.5069,0.0693017,35.305,61.6787,-8.39786,17.0954,1.84389,9.53327,-12.1895,1412.69,2294.57,3.35942,17.7398,6249.02,-23.7588,38.0988
1783,-23.1851,-14.1544,0.105899,10.5402,64.0965,-5.98671,16.3267,2.66601,9.83149,-10.1304,1326.4,2261.14,3.61227,19.8663,5939.88,-23.443,39.3935
1784,-19.5022,-8.96851,0.125236,40.3231,69.3699,-16.1462,21.3056,2.82593,13.2413,-5.01434,1350.87,2105.17,3.15695,16.7831,5464.36,-26.417,36.2435
1785,-18.0454,-8.96851,0.108428,29.3633,87.7959,-18.0564,25.4753,4.63961,10.8724,-10.5401,979.493,1622.25,3.86441,26.0082,4025.78,-33.1404,40.0451
1786,-19.2972,-10.64,0.113697,19.1534,89.0014,-22.5579,23.5318,3.22313,5.14233,-10.2228,1123.88,1678.17,3.59018,24.4033,4074.92,-32.2196,37.1446
1787,-18.885,-10.64,0.104745,16.119,92.0684,-18.7961,23.3677,7.53074,4.79003,-7.24171,937.254,1529.89,4.15376,31.6915,3991.81,-33.5539,40.1929
1788,-19.5974,-10.6458,0.102141,8.45118,94.2134,-22.4677,19.7989,7.20463,1.25077,-9.7692,1039.37,1549.48,4.06929,32.223,4004.8,-33.3409,38.5497
1789,-19.816,-12.1779,0.10648,-0.150405,101.592,-22.7066,17.5449,10.9036,-1.77231,-7.3237,929.952,1406.59,4.44284,39.4647,3758.86,-35.4311,39.5801
1790,-19.4546,-12.5562,0.101034,4.06578,94.8118,-16.829,15.8876,9.3177,2.43617,-11.9419,906.688,1462.9,4.77654,41.6116,3566.41,-32.9926,39.4434
1791,-19.9107,-13.0596,0.0990213,2.76094,93.2062,-16.2123,13.4054,9.15655,1.45568,-11.9296,923.572,1481.4,4.86459,42.3266,3525.43,-32.7287,39.3953
1792,-20.0854,-13.0394,0.1001,-6.67966,101.775,-17.0826,8.99431,14.079,-2.74119,-7.09138,878.67,1382.77,5.48732,55.5915,3313.96,-34.3778,39.9831
1793,-19.9913,-12.7386,0.106331,46.9341,39.2704,15.1297,2.60046,5.27954,8.11865,-14.2153,1944.84,3586.97,2.83352,10.9329,10959.3,-16.2337,39.2498
1794,-19.4668,-12.3664,0.12115,37.9098,60.0936,-6.02157,15.6464,-2.38712,6.34158,-9.83804,1400.93,2346.63,3.37957,17.2517,6237.0,-22.9353,38.9228
1795,-18.3335,-11.2961,0.12302,19.819,80.2298,-11.0764,22.553,7.46034,10.8324,-11.5189,950.655,1696.89,4.4059,31.2506,3822.97,-30.4276,41.251
1796,-18.2005,-11.2961,0.121915,12.5397,86.4028,-13.4036,20.189,7.63906,8.02124,-11.0393,931.63,1579.72,4.61993,35.7358,3540.95,-32.1295,40.2982
