,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
327,-23.0068,-15.7093,0.0876169,14.0778,57.4311,-5.46599,35.9392,5.73059,15.0201,-3.84511,1283.66,2321.49,3.19763,15.8727,6342.9,-25.6597,37.2062
328,-21.1482,-11.751,0.0975428,8.88091,65.1921,-3.26893,38.8628,11.6026,18.5378,-3.20645,924.334,1907.91,4.18792,26.0308,4699.49,-29.1702,39.459
329,-20.2161,-11.751,0.0911963,3.87149,72.3208,-3.63154,37.4794,13.3565,19.2005,-3.61553,861.424,1802.51,4.4146,29.7124,4092.35,-30.0205,37.927
330,-20.8005,-11.913,0.107209,2.09654,74.6437,-4.93679,34.918,13.5769,17.2547,-5.34461,926.176,1828.54,4.26816,28.5598,4094.68,-28.8847,36.7791
331,-19.3953,-11.0607,0.168878,53.5771,42.8283,-15.2614,40.6288,14.2605,12.2143,-7.97328,1983.8,2664.21,2.12021,9.07629,7983.84,-21.3738,35.8183
334,-16.2706,-7.83327,0.112605,94.7841,34.6938,-22.9738,8.83512,6.19876,26.739,12.6216,2300.17,2728.39,2.64114,11.5393,8577.92,-18.9127,33.986
335,-18.9688,-9.48363,0.0659546,89.6127,26.2604,-9.32458,5.05622,4.69081,24.378,6.31318,2794.24,3595.86,2.03989,7.02906,10952.5,-14.3735,30.4716
336,-23.6151,-14.3928,0.0642956,66.047,39.3114,-18.2156,6.97861,3.69466,22.7594,0.574748,2395.09,3001.78,2.36511,9.41247,9411.86,-17.6576,29.3068
337,-23.8364,-15.1597,0.0643101,40.2964,53.7355,-18.4596,19.4553,7.9645,22.7434,-4.78176,1783.49,2518.89,2.69861,12.4417,7424.32,-21.6228,34.188
338,-23.8344,-15.1597,0.0595058,27.8712,70.1105,-25.3516,21.8487,8.92088,22.8104,1.53582,1467.49,2077.69,3.11626,18.0794,5249.06,-25.3807,34.0128
339,-24.5088,-15.9243,0.0563532,15.3614,73.3312,-27.4273,16.6777,11.5858,21.8135,2.58387,1434.93,1956.43,3.2815,20.7758,4545.17,-26.3699,34.1702
340,-24.9816,-16.4795,0.0546667,8.88874,77.9206,-26.4231,17.0122,12.4361,17.6394,0.941712,1305.77,1853.51,3.63702,25.1691,4291.15,-27.3177,35.884
341,-25.2455,-16.34,0.0573028,1.88777,85.3615,-24.968,14.0185,17.0439,15.9839,3.93827,1184.71,1716.14,3.95431,30.7749,3813.25,-28.8202,34.2681
342,-24.8365,-16.34,0.0567568,-3.96288,85.7843,-27.6991,16.5532,20.9934,17.3945,7.52256,1171.0,1709.56,3.99116,32.2427,3793.09,-29.4095,34.5326
343,-24.9196,-17.5497,0.0528122,-8.17476,87.7234,-26.7185,15.9312,19.6928,11.2402,7.70634,1136.14,1672.28,4.08519,33.3334,3793.25,-29.8087,35.2267
344,-25.5453,-18.4276,0.0520866,-9.42846,87.4428,-24.9195,17.5863,18.7169,11.4617,6.24054,1147.43,1725.6,4.18303,34.0043,3825.25,-28.9192,35.0212
345,-25.6655,-17.4243,0.0504573,-5.46807,79.3082,-14.2657,16.6777,19.0795,12.8902,3.07709,1066.07,1804.65,4.43888,33.7358,3814.63,-27.4351,36.3108
346,-25.9415,-17.4243,0.0469763,4.74402,63.4897,-7.29082,13.8672,19.3056,15.6195,0.144842,1261.77,2236.47,4.00106,24.456,4521.75,-23.6625,35.4834
347,-26.5624,-16.8029,0.0471147,-23.7442,85.1101,-17.9567,8.3911,27.3499,12.5717,1.24526,1102.85,1753.03,4.70263,39.4772,3771.88,-28.5893,35.6989
348,-26.5369,-16.8029,0.0350042,-16.5276,76.6527,-12.4371,11.1611,22.6984,18.4687,1.25986,1077.54,1872.81,4.67791,35.7377,3788.67,-26.5634,36.9222
349,-29.1176,-19.8834,0.0219031,-24.8016,64.9124,-8.60338,11.4016,15.8851,24.3602,7.04455,1118.04,2135.81,4.39481,29.0709,4044.66,-24.5504,37.6839
350,-33.1899,-23.6037,0.0184201,-37.9014,70.3003,-3.34276,9.63053,12.1341,16.9417,2.74968,1065.19,2122.41,4.75457,32.8566,4052.4,-23.8992,37.7217
351,-34.6942,-24.7783,0.0153114,-48.8716,68.1228,-1.45032,5.1577,10.0361,17.6945,7.00602,1131.49,2265.84,4.67215,30.6514,4120.25,-22.999,35.1976
352,-36.2997,-27.2432,0.0117736,-26.6322,21.6868,0.435538,15.7076,10.9994,21.0659,5.17724,2761.52,3991.61,1.90724,6.22611,11937.4,-12.9261,33.9938
353,-38.5818,-28.8602,0.0798822,-56.71,52.9965,0.411157,12.2367,6.1988,13.3015,7.30771,1533.41,2825.96,3.54507,18.1085,6673.49,-18.8121,34.9161
361,-20.2082,-9.25137,0.140634,62.0106,27.83,6.17425,29.657,7.42686,12.5814,-3.85999,2192.47,3517.07,2.12301,7.2568,10739.0,-16.6738,36.7773
362,-17.0382,-8.2649,0.13747,63.2162,46.2772,9.69825,27.0452,7.59368,16.5677,-11.8305,1512.34,2877.44,2.93642,11.9728,8500.72,-21.9622,36.3303
363,-17.2358,-7.95672,0.125377,54.8201,57.6415,3.43706,30.5678,3.50716,11.1724,-15.5327,1387.63,2521.7,3.08919,13.6535,7032.62,-25.1262,35.9763
366,-19.5122,-9.14352,0.0931778,30.3391,74.3053,-8.37897,26.1235,0.0321627,7.31999,-14.827,1142.59,1956.29,3.73164,21.5117,4661.36,-28.7044,38.5607
367,-20.6137,-13.3079,0.0953325,24.266,81.3957,-7.44636,28.1233,3.05373,8.26235,-14.8977,1000.6,1772.59,4.18583,27.4886,4102.76,-30.3147,37.5532
368,-20.4152,-12.0861,0.0965603,20.0128,84.0815,-7.49309,25.5838,3.74936,5.25328,-13.5451,966.367,1682.08,4.43588,31.2937,4074.45,-30.4871,37.5077
371,-20.9766,-10.7931,0.0983687,11.242,83.2413,-4.72894,21.5742,6.03403,3.2909,-16.6683,916.474,1644.15,4.97768,38.0713,3819.08,-29.9534,38.6979
372,-20.1429,-10.8471,0.0861535,5.20398,84.4682,-6.254,18.795,8.29272,0.246971,-15.3761,997.169,1702.59,4.86056,37.9163,4062.18,-29.1486,39.0171
373,-21.2945,-11.2873,0.0865805,26.6341,64.4582,3.02559,12.5173,7.44546,3.07075,-15.6527,1155.74,2204.3,4.40294,26.8657,4462.34,-23.628,39.149
374,-21.2516,-11.9852,0.0900199,39.0224,48.5529,-9.86934,18.8573,4.38886,1.90043,-14.74,1769.46,2636.1,2.82239,13.2068,7324.4,-20.678,37.8792
376,-23.8827,-13.5158,0.0406527,37.0197,30.0791,-27.6631,26.0103,14.4567,19.2241,-15.3104,2908.1,2826.68,1.93884,8.22781,9180.52,-18.9138,29.9928
377,-27.8182,-19.5368,0.0360254,15.3549,37.8092,-23.0179,22.7725,12.8413,20.6358,-3.81423,2414.94,2784.99,2.24389,10.0221,8270.64,-18.8441,31.4103
378,-28.8678,-21.0021,0.0319775,-0.227322,46.9017,-15.7425,29.4259,13.7984,17.6517,-5.94713,1804.38,2591.2,2.65136,12.7714,7133.5,-21.2295,37.361
379,-29.9031,-21.5677,0.0300626,-18.6154,52.3024,-15.4876,32.4536,13.8802,16.0208,-4.46643,1712.32,2509.28,2.84745,14.7755,6444.39,-21.8899,35.3088
380,-30.4395,-21.5009,0.0265344,-25.4512,55.3581,-14.8055,32.4183,14.7208,16.0872,2.66327,1384.68,2334.9,3.29745,18.8153,5884.19,-23.2749,38.802
381,-31.5238,-21.5009,0.0202249,-31.6412,61.0702,-12.5266,27.4485,14.534,10.5667,0.0246868,1379.66,2338.11,3.52678,21.0131,5745.83,-22.9645,35.4577
382,-33.8823,-25.2689,0.015878,-45.0219,57.9196,-13.3937,22.5069,11.9442,6.49963,-2.34828,1525.73,2466.92,3.44514,19.9424,5904.27,-21.7823,37.9258
383,-35.9841,-26.3516,0.0137419,-25.3019,31.163,5.47412,23.1468,8.95436,8.05632,-1.39341,2103.07,3540.34,2.45852,9.39436,10075.3,-14.9907,37.0415
384,-37.2391,-28.8147,0.0128465,-52.6912,55.4529,-1.36746,21.1388,10.7706,4.3819,-3.89064,1378.89,2640.02,3.70519,20.384,5891.65,-20.2068,37.3319
385,-37.8243,-30.0753,0.0267378,-82.6135,54.6814,8.1985,14.7936,10.0577,12.6436,2.78123,1153.16,2687.88,4.30908,24.7296,5867.03,-20.3153,39.8681
386,-31.4575,-19.7263,0.104256,-61.0342,39.9333,15.2242,24.7735,4.10733,21.7115,1.33646,1659.05,3288.38,2.87516,11.8729,9501.61,-17.2278,39.159
387,-19.638,-10.917,0.165291,17.1263,40.7953,26.3611,28.774,5.50643,21.2738,1.00333,1270.24,2911.22,3.37958,15.0598,8617.84,-20.5584,41.0272
388,-15.635,-8.70497,0.164209,49.818,25.4022,26.5676,24.9924,8.29725,24.8066,0.787962,1811.12,3635.73,2.56198,9.1537,10819.8,-17.3402,42.4952
389,-15.6921,-8.70497,0.123745,63.4345,17.3571,18.4401,22.4037,10.6053,27.9909,2.27526,2402.48,4039.7,2.02644,6.43279,11889.5,-16.6394,41.4132
394,-20.1435,-13.0009,0.096146,60.8857,24.4182,-4.76367,31.7534,3.13345,19.625,-2.42155,2588.78,3500.13,1.70118,5.73608,9725.69,-18.2834,38.7222
395,-20.3414,-13.1989,0.0906201,38.753,42.9384,-11.9724,34.0733,0.5749,17.9517,-1.92995,1844.98,2792.52,2.20223,8.65024,8082.36,-22.7905,40.1931
396,-20.8555,-15.0574,0.0853082,26.4263,52.0482,-14.369,31.5649,4.03734,15.9815,-0.0493536,1526.53,2458.93,2.65952,12.2548,6906.5,-24.0833,40.9251
397,-21.3802,-15.3433,0.0791438,15.0721,63.9385,-20.0167,31.0349,5.34047,12.4916,-0.152573,1375.41,2178.61,2.95446,16.0366,5540.9,-26.0383,41.277
398,-22.0317,-15.5827,0.0754034,4.2076,66.3562,-17.3058,24.5913,9.07078,12.5455,-0.0554705,1275.69,2092.9,3.40867,20.6406,4672.55,-26.1588,41.7788
399,-22.4522,-15.8103,0.0762507,15.2293,52.9251,-4.47241,16.36,11.2111,12.3153,-4.0569,1434.85,2519.23,3.37022,17.4269,6018.75,-21.8344,41.2125
400,-22.3551,-15.6373,0.073935,42.8528,22.2703,6.75541,18.4844,4.77612,15.2392,0.93454,2550.72,3910.83,1.99649,6.62074,11658.0,-14.7493,39.9801
401,-22.623,-15.1731,0.0594788,55.0658,12.0911,3.35775,19.8112,4.76498,21.6619,2.12409,3243.57,4250.8,1.50951,4.62825,11956.6,-12.9987,38.7343
402,-24.5128,-15.1731,0.0501332,37.9604,30.47,3.0383,15.0843,-5.70646,18.4008,0.873208,2474.15,3663.17,1.96028,6.52944,10726.0,-15.5507,38.7859
403,-25.9975,-17.9439,0.0751191,5.08702,45.1894,-21.6946,19.8857,7.76504,19.4121,0.332996,2028.83,2737.48,2.42034,10.9659,8179.71,-20.2952,39.0324
409,-41.6847,-31.5357,0.00480865,-50.3061,47.3906,-13.3119,5.08336,-3.0847,13.7421,6.90396,2231.51,2983.39,2.97159,14.3198,8361.68,-16.9273,29.8203
410,-46.3595,-35.0255,0.00312798,-92.2278,46.9289,0.264451,3.94572,1.3072,6.51313,6.2065,2046.21,3457.22,3.15989,14.2381,9217.97,-15.6509,31.2436
414,-47.7187,-37.99,0.0210736,-90.0678,29.1194,0.388512,10.335,6.19295,10.0608,3.49237,2470.88,3990.5,2.42285,8.96264,12054.8,-13.3152,35.347
415,-33.5252,-20.6481,0.0374011,-58.3391,40.2351,-2.125,22.5218,9.30765,10.3032,-1.90256,2080.47,3359.44,2.70388,11.6008,8886.0,-15.4039,34.6176
416,-28.5423,-19.1293,0.04641,-31.0799,73.9654,3.29526,20.2775,12.1384,9.11236,5.01611,862.865,1932.02,5.34538,40.6492,4177.74,-26.0825,40.2217
417,-26.6678,-19.1293,0.0455922,-65.9803,84.1526,22.7231,16.1758,15.9079,11.0444,3.17389,564.123,1629.3,8.08357,81.2548,2150.45,-30.0857,41.7848
423,-27.297,-20.4066,0.0440159,-83.1827,68.8194,35.7042,30.4716,16.0592,7.7955,-5.76478,542.062,1756.56,7.43155,67.1515,1513.46,-29.5489,43.3494
424,-27.1278,-20.4066,0.0422496,-70.7402,60.6351,24.5314,31.1539,16.8983,14.9324,-9.18241,800.367,2057.14,5.3076,37.7593,3437.67,-27.2141,43.3842
425,-27.4836,-20.815,0.040618,-72.8995,54.5516,26.9301,38.8336,22.5453,10.8679,-16.4618,927.49,2210.48,4.82674,32.3276,3549.44,-26.405,43.4683
426,-27.8256,-21.5395,0.0400923,-59.2636,58.9717,19.6629,30.6096,14.3095,14.4637,-2.85793,839.962,2165.72,5.00931,33.4111,3626.85,-25.1611,43.2642
427,-27.9388,-22.7746,0.0387351,-88.8945,67.3594,33.5645,26.7028,15.6464,7.81808,0.905444,572.3,1874.6,7.23389,62.5787,1809.49,-27.8956,44.0961
428,-28.2379,-22.7746,0.0377375,-60.2163,58.6553,21.761,24.5582,5.89145,13.1681,9.90649,812.54,2209.1,5.26438,35.5278,3962.88,-24.3029,43.4252
429,-28.4645,-21.7922,0.0866756,-28.9553,45.4169,7.81544,26.0619,4.76537,23.4012,7.18659,1379.1,2741.79,3.23926,15.3278,7747.14,-21.1304,41.9124
430,-21.2421,-9.22504,0.149615,22.8593,30.8849,5.76861,28.5573,13.9997,15.3834,-9.30314,2103.05,3417.96,2.34016,8.71514,10184.6,-16.0828,37.3686
431,-16.5005,-6.95341,0.161998,47.67,49.4808,12.2453,29.7824,12.8076,8.02594,-11.8749,1279.4,2638.81,3.4456,16.2142,6739.68,-23.0243,40.6311
432,-15.8098,-6.95341,0.118514,31.3837,62.5284,9.94412,30.48,10.8227,12.0394,-10.4137,913.466,2061.42,4.39382,25.9575,4441.32,-29.1933,41.8081
433,-18.5246,-9.5468,0.0806392,16.9372,69.2743,5.78872,31.7073,8.94719,11.6997,-11.4571,926.412,1954.02,4.32896,26.3632,4183.82,-30.6213,37.6549
434,-21.8691,-13.8244,0.0754204,8.90531,74.1386,5.16707,30.1949,10.602,11.8337,-9.519,873.817,1851.56,4.65466,31.1945,3890.67,-31.5199,36.2828
435,-22.4502,-13.8244,0.0674272,5.15004,67.0355,5.26848,24.1732,7.08323,12.087,-11.232,1066.34,2103.11,4.17138,24.9249,5037.3,-26.861,37.8472
441,-26.9597,-16.4261,0.0439432,19.7157,52.4356,-3.21628,20.6832,-3.59194,18.2463,-0.0296137,1693.9,2747.83,2.78238,11.9986,8172.46,-20.2539,36.3701
442,-27.1422,-16.4261,0.0321421,-3.13579,52.6004,2.3629,22.2828,0.790052,20.2397,-0.247424,1492.17,2654.03,3.14346,14.5876,7733.99,-21.0549,38.373
443,-29.8585,-19.494,0.026558,-29.5532,50.622,9.83783,27.1907,6.04389,20.0901,2.03407,1317.68,2638.96,3.52739,17.5659,7301.74,-21.6394,37.2281
444,-31.5161,-21.602,0.0227116,-25.6488,39.9132,12.9021,26.5538,7.01044,25.7264,-1.92669,1725.95,3251.32,2.66342,10.2241,9702.92,-19.1285,35.1846
445,-32.875,-24.271,0.0234948,-67.6619,56.2097,16.8468,25.0282,9.28398,19.8576,9.17566,908.779,2383.64,4.76201,29.5385,5041.59,-23.5498,39.6528
446,-32.5805,-24.4355,0.0214365,-98.7673,50.193,25.6902,29.8299,19.6505,16.7483,7.76295,731.491,2352.5,5.54806,37.7276,3909.4,-24.7153,42.5063
447,-33.3769,-26.4054,0.0205804,-114.594,49.096,28.8462,25.965,16.3873,15.2377,15.8809,685.242,2377.91,5.8301,40.4781,3357.98,-25.0698,43.6962
448,-33.7309,-27.0119,0.0175255,-131.362,48.2283,34.2795,23.6975,18.5411,14.8017,16.5215,611.104,2324.4,6.2237,44.8293,2043.48,-26.2851,44.2581
449,-35.1266,-28.5109,0.0152416,-119.3,57.179,28.2715,12.3614,12.3987,7.06567,10.1434,709.302,2489.62,5.87303,40.1377,3039.07,-24.5145,43.6315
450,-36.3394,-28.1631,0.0135865,-130.959,43.5727,31.07,23.2211,17.1919,14.8948,12.804,673.663,2537.41,5.67423,37.4799,3115.33,-24.4978,42.4628
451,-37.3379,-28.1631,0.0117813,-112.664,22.6227,28.1671,25.1144,3.51665,18.7908,17.8309,1053.29,3124.08,3.91614,19.2157,8085.62,-20.0991,41.2136
452,-38.5761,-28.6264,0.0122858,-71.9936,31.9367,19.7265,26.4422,-2.08815,11.002,11.841,1592.18,3397.8,2.94906,12.2826,8846.15,-17.3723,38.6083
453,-38.2119,-28.6264,0.00979656,-115.01,48.0736,33.2961,22.8464,6.5409,7.53431,10.9452,1088.26,3076.52,4.35194,23.039,7038.15,-20.2111,41.8219
454,-40.1785,-32.2114,0.0096317,-122.08,39.9342,22.0543,19.5642,13.5203,12.2296,6.00113,1061.79,3064.77,4.30762,22.8193,6945.67,-20.2541,41.0725
455,-40.3259,-31.1088,0.0327658,-120.518,37.4444,19.1238,19.8213,19.7776,15.9128,9.78024,1068.6,3115.44,4.2708,22.4014,6925.16,-19.928,39.8077
456,-29.6916,-19.7548,0.0458359,-47.9265,41.5003,2.75306,27.4503,12.3793,20.4673,5.32597,1424.11,2866.21,3.28348,15.7878,7899.02,-19.799,38.9833
457,-26.7759,-19.7548,0.0439365,-39.6164,52.3982,-0.0702878,34.7752,21.1885,20.4029,5.36657,941.342,2181.85,4.44344,28.4964,4969.93,-25.2073,42.502
459,-26.6862,-19.431,0.0497831,-67.9154,64.1012,3.90256,28.1989,28.6999,18.9083,8.67255,768.055,1978.09,5.85761,46.5091,3580.72,-27.1825,44.0816
462,-26.1459,-20.5905,0.0487365,-73.7912,62.5951,12.9444,25.6056,27.7663,21.0018,7.12172,668.634,1944.56,6.45777,53.0087,2840.15,-27.0989,44.7158
463,-26.2429,-20.5905,0.0448412,-55.4463,54.9741,7.39879,28.5672,19.1942,22.557,8.65063,831.748,2139.98,5.08734,34.9856,3898.68,-25.1776,44.3637
464,-26.9664,-20.4805,0.0599421,-54.7318,49.6838,8.94888,32.4802,21.7698,26.2041,8.1267,868.846,2218.45,4.75746,30.6293,4599.72,-24.8398,43.9571
465,-24.4454,-15.2337,0.0650547,-16.1499,32.3199,1.68346,30.3169,12.5167,25.4779,4.93133,1700.52,3099.97,2.63841,10.7119,8450.82,-18.7593,42.7222
466,-23.7344,-15.0421,0.0774445,12.1973,47.4198,9.15239,32.4018,10.6655,20.3207,-0.744506,1199.01,2546.96,3.43785,16.5121,6913.86,-23.7544,38.6647
467,-22.2202,-14.2974,0.0736709,2.00605,57.5879,11.1333,31.8969,4.96738,13.4898,-2.95217,1018.39,2263.6,3.99776,21.9011,5634.89,-26.5285,38.4521
468,-22.6541,-14.2974,0.0647177,-10.9448,61.858,8.1353,31.4218,6.17152,14.6007,-3.68989,992.917,2169.41,4.16092,24.3138,5359.75,-28.0472,37.7969
469,-23.7795,-14.9489,0.0645142,-15.806,68.5333,7.4562,28.8493,12.7402,19.2207,-2.51051,794.875,1865.56,5.05417,35.5954,3651.35,-30.7845,40.0678
470,-23.8069,-14.9489,0.0536493,-20.3035,71.4661,3.25772,27.0831,11.1788,16.995,-6.39477,895.183,1912.8,4.80027,33.1844,3854.2,-30.2189,37.5031
471,-25.4087,-16.5799,0.0538426,-24.3351,72.7076,4.22155,25.0849,11.3514,16.9417,-3.11477,840.816,1853.64,5.1111,37.4236,3761.16,-30.8426,40.5916
472,-25.3775,-16.5799,0.0503766,-30.8199,73.2595,4.34688,25.3039,12.1671,16.8227,-1.65021,898.872,1914.07,5.02571,36.7336,3849.72,-30.0693,38.597
473,-25.9554,-17.3264,0.0522396,-29.5186,74.6146,0.575118,24.4897,13.6929,16.9603,-1.07942,866.189,1840.93,5.11415,38.6197,3821.03,-29.4028,40.9867
474,-25.64,-17.3264,0.0488182,-37.7528,73.295,1.03601,22.004,10.2031,13.0965,-0.2227,979.164,1960.43,4.87329,35.2504,3892.09,-28.6291,39.9102
475,-26.2284,-17.8513,0.0419838,-40.5955,77.1782,4.64091,23.841,12.9,15.2071,4.36727,791.938,1758.25,5.71683,47.5232,3541.44,-31.102,41.1369
476,-27.5384,-18.8769,0.0452871,3.61856,40.7266,1.53695,23.7842,1.36619,22.9364,-2.98286,2016.8,3245.56,2.30702,8.48271,9766.19,-17.5305,37.6464
477,-26.8805,-18.8769,0.0399879,-4.83007,55.8141,2.03519,25.0624,6.67815,18.2654,-4.35888,1244.28,2456.29,3.5645,18.255,6349.88,-22.1152,40.6261
478,-27.9614,-19.1181,0.0220409,-38.5434,68.2908,9.39443,19.105,6.91851,13.9396,2.54502,905.913,2116.94,5.03414,34.42,4128.72,-24.1795,40.7167
479,-33.1354,-22.3142,0.0148052,-68.0751,59.0877,15.7773,20.8379,10.0686,17.6359,3.82862,929.411,2382.71,4.92714,31.5207,4700.74,-22.7722,39.2923
480,-36.5917,-26.7867,0.0155451,-81.7811,49.1639,18.8155,21.3144,8.5651,10.5039,-1.46605,1214.42,2888.06,3.92503,20.1593,7266.13,-19.7251,35.8636
481,-36.1681,-27.085,0.0148304,-43.0087,21.1278,5.06138,26.0763,12.0964,27.2753,1.53268,2448.82,3814.8,1.98129,6.53133,11648.6,-15.5617,39.3363
482,-36.577,-27.085,0.0160907,-76.042,45.5138,11.9076,21.3578,8.1721,17.0218,7.45757,1236.86,2879.28,3.76312,19.0989,7445.11,-19.4148,37.5271
483,-35.8685,-25.8092,0.0168852,-69.9136,47.6247,15.7571,26.0925,13.3576,18.1943,6.0281,972.953,2532.15,4.33982,24.7865,5399.24,-22.1709,36.1727
484,-35.4499,-25.8092,0.0136848,-115.363,54.5665,32.8969,24.2844,16.8472,14.4289,11.5294,582.108,2184.84,6.5266,49.8319,2016.3,-26.2462,37.7519
485,-37.2753,-25.6639,0.00930174,-117.396,43.9732,25.8066,21.0731,16.2383,18.4697,15.3527,861.778,2729.76,4.96457,29.6701,4821.76,-21.8783,39.9473
486,-40.6287,-30.5111,0.00897198,-94.9062,39.6136,18.1557,15.3055,12.3814,16.4871,2.66266,1296.87,3229.52,3.68107,17.4524,8634.88,-17.9008,37.9642
487,-40.9422,-29.3246,0.0087981,-39.6896,21.8672,8.40986,17.4205,-1.73251,13.3218,3.21522,2505.76,4000.56,2.00132,6.67662,11545.2,-13.2757,37.0033
488,-41.1122,-29.3246,0.03328,-57.7522,30.9071,-1.19428,24.9246,4.16275,17.0273,1.91284,1932.24,3371.71,2.49867,9.97864,9398.98,-16.4627,38.5859
489,-29.5563,-16.0296,0.124714,-21.3956,43.1462,2.47636,21.4324,-0.493171,14.7211,1.16048,1930.66,3139.99,2.54539,10.2633,9029.25,-17.1012,32.4061
490,-18.0817,-8.08442,0.159352,58.9494,47.48,7.79249,27.0754,7.83107,13.7488,-6.052,1418.19,2756.89,3.11968,13.6067,7816.54,-20.8212,37.894
493,-13.7147,-3.97181,0.144773,37.4983,81.1768,6.90054,25.9848,4.69665,16.3975,-13.7278,729.904,1594.84,5.39073,39.5574,2985.32,-33.2997,39.5651
494,-16.7862,-10.0545,0.139886,26.3438,84.0029,5.32822,21.1969,0.282636,15.4083,-14.1784,807.89,1674.23,5.17087,37.2178,3212.89,-32.1374,38.9306
495,-17.0845,-10.0545,0.100935,23.29,87.4361,5.75623,24.7129,3.36326,15.6998,-13.8106,722.324,1538.57,5.54008,42.9259,2954.66,-33.7785,39.0792
496,-19.9191,-11.5492,0.109288,11.8597,86.857,6.73248,20.8326,0.141136,12.3301,-17.3189,811.468,1652.77,5.44026,41.5585,3202.08,-31.9383,37.8257
497,-19.2285,-9.19992,0.116213,8.94625,88.996,3.91369,16.9183,-1.28215,10.2771,-15.9425,850.427,1648.66,5.47504,42.981,3201.7,-31.5997,37.0091
498,-18.6949,-9.19992,0.0959294,9.16026,98.0157,8.36656,17.7374,3.35195,13.8168,-13.3903,634.75,1316.32,6.86916,67.354,2371.08,-35.8505,38.8532
499,-20.361,-12.4462,0.103677,-1.21126,92.8098,-0.233972,14.3067,1.57287,11.1623,-12.8084,843.571,1584.6,5.62258,47.4809,2988.03,-31.7603,37.5665
500,-19.6863,-11.5526,0.0947741,2.7172,97.8769,6.82663,18.5889,4.58858,8.24967,-14.8708,641.36,1290.27,7.13041,74.1877,2388.88,-34.4731,37.99
501,-20.4662,-11.3523,0.0816136,35.2752,67.0154,1.66512,17.9809,-0.453996,10.3167,-13.2714,1228.57,2249.18,3.72519,19.7786,5501.84,-23.4387,37.6395
502,-21.7647,-14.2085,0.0697182,27.7876,62.2342,10.064,18.735,0.42503,7.9407,-11.9287,1111.18,2271.29,4.12836,23.0646,5390.24,-23.3871,37.8404
503,-23.1331,-14.2085,0.0578217,31.2311,49.3302,4.66702,16.1358,1.29456,12.6126,-7.53085,1720.99,2918.73,2.89482,12.1889,8450.03,-19.7843,36.4489
504,-24.7582,-17.0507,0.0452079,-15.3981,69.9937,10.2258,22.9565,1.24394,15.4331,-0.478428,902.945,2039.87,4.82737,31.9711,4077.61,-25.5957,40.2058
505,-26.8957,-19.6078,0.0317627,-57.2549,58.7029,24.481,31.0603,8.53064,17.1311,5.69312,738.132,2091.95,5.45208,37.9214,3733.86,-25.7313,41.2146
506,-29.9617,-23.7016,0.027381,-62.1477,55.009,20.76,31.0987,10.5382,16.2392,5.09793,904.148,2370.13,4.73299,29.187,4981.0,-23.5796,40.1192
507,-31.251,-23.7016,0.018114,-50.1535,37.2379,14.373,30.2033,13.6182,21.64,4.52147,1360.15,2982.23,3.33943,15.2766,8350.98,-19.7187,40.5922
508,-34.8397,-26.4112,0.0141945,-50.9589,44.1754,6.96665,24.9005,6.11474,16.4216,2.95173,1571.29,2998.13,3.10574,14.057,8430.07,-19.6111,37.7488
509,-36.9576,-28.1648,0.0188435,-56.1489,38.6302,7.2568,24.5121,8.608,16.1567,-3.38146,1857.54,3310.29,2.71612,11.0684,9805.46,-17.9327,35.6152
510,-34.4967,-25.3965,0.0189443,-65.2994,47.3844,10.4424,28.4805,13.4374,13.0192,-2.0499,1280.35,2758.25,3.71705,19.1569,7099.15,-20.9898,39.6083
511,-34.4504,-25.3965,0.0143363,-72.0388,48.9082,10.7101,27.8876,14.2715,14.836,-0.711967,1116.79,2620.0,4.13971,23.1585,6068.91,-21.5802,41.3289
512,-36.8713,-27.6499,0.0116289,-90.3086,51.3788,14.2635,19.3485,16.9388,14.5614,2.50041,1027.84,2685.89,4.58499,26.9016,5127.34,-21.546,40.0211
513,-38.6892,-28.8049,0.00946255,-112.972,46.344,23.9186,19.2009,15.309,15.9146,8.71649,907.006,2710.8,4.82311,28.4092,5106.07,-22.3782,40.1311
514,-40.4798,-29.3493,0.0166331,-96.6797,40.417,9.73827,17.1469,14.2245,19.3422,1.4423,1635.46,3370.61,3.26826,14.6816,9426.19,-17.0584,39.0123
515,-35.5806,-21.5555,0.0441752,-41.789,41.2117,-10.1042,21.4042,7.3015,16.0841,6.03795,1813.23,2958.07,2.76936,12.6012,8159.5,-18.0536,34.3142
516,-27.0964,-18.8966,0.05523,-45.5888,52.5487,5.97591,35.0168,15.9252,21.9121,11.0902,855.623,2123.02,4.58416,29.3176,4804.46,-25.4154,39.7135
517,-25.1565,-18.5495,0.0597131,-53.8411,56.0801,10.2488,38.4735,23.5836,22.8129,13.9307,621.929,1787.32,5.87031,46.4665,3669.2,-28.719,39.448
518,-24.4786,-17.1654,0.0701333,-63.7831,58.5512,10.7427,37.8966,26.2853,21.0451,14.0312,553.374,1718.73,6.49888,56.2679,3205.85,-29.2192,42.7919
527,-22.137,-13.8793,0.065951,-23.1912,50.9323,4.33079,36.4555,13.566,25.6716,7.09597,922.667,2206.41,4.041,23.0243,5564.4,-24.8105,42.4356
