,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1164,-26.644,-15.6842,0.0485324,33.0322,34.2548,-20.8035,25.7791,4.24184,20.6094,7.70877,2732.21,2876.97,1.82027,7.73837,8629.78,-19.0971,32.7666
1165,-26.2794,-15.6842,0.0539731,30.1274,22.9854,-9.66781,23.9298,6.09604,19.5574,3.56249,2948.56,3345.65,1.80984,6.88723,9781.7,-15.9504,34.1888
1166,-25.3565,-17.6828,0.0628838,25.0933,33.6381,-7.01867,24.2884,5.97873,18.2042,2.21123,2250.17,3121.5,2.20963,8.70739,8787.47,-18.2634,38.0025
1167,-24.0292,-16.8911,0.0664232,17.3036,41.7976,-8.73974,24.5541,5.28385,19.1933,6.11245,1838.13,2775.79,2.64416,11.8034,7673.38,-20.3011,39.9011
1168,-23.5536,-16.8911,0.0608685,15.8625,47.598,-8.57913,17.6944,2.7146,18.8867,7.41175,1670.64,2607.82,2.98365,14.3021,6683.58,-21.0187,40.2451
1169,-24.3121,-17.2524,0.0501432,18.2921,38.0978,-9.11282,14.1715,12.9434,18.4799,5.87585,1970.27,2938.84,2.84826,12.6997,8087.03,-18.3,39.4037
1170,-25.9958,-18.0035,0.0390456,11.6219,33.7799,-11.1448,20.7443,12.4183,18.2192,6.99547,2169.44,3019.54,2.4215,10.2428,8226.82,-18.6386,39.2042
1171,-28.1685,-20.6031,0.0304667,-0.684596,27.8191,-7.20649,22.2584,13.8401,19.0271,0.135146,2334.33,3312.7,2.25216,8.84342,8716.76,-16.8205,39.1119
1172,-30.3235,-22.3217,0.032559,-14.6887,26.7652,-5.41738,21.1164,9.3637,17.5581,1.16805,2453.65,3468.51,2.1435,8.11576,9170.01,-16.4751,38.9397
1173,-29.7466,-22.7692,0.0329998,-10.2338,24.344,-7.83874,32.467,12.8508,12.3933,-7.14664,2907.88,3320.89,1.58361,6.34813,8750.86,-18.6326,37.1907
1174,-29.6298,-22.7692,0.0303149,-14.87,28.7895,-1.49903,31.8091,11.2504,10.0236,-6.30932,2480.41,3286.67,1.97307,7.78317,8755.39,-18.3441,38.3934
1175,-30.3669,-21.5442,0.0348136,-17.8509,27.9309,-6.32615,25.0657,10.5841,10.5718,-6.18018,2468.1,3254.1,2.21443,9.08264,8673.02,-17.0239,37.7409
1176,-29.165,-20.7143,0.0359406,-12.5113,27.1427,-22.5741,26.5222,21.3107,16.5544,-0.263538,2569.73,2609.13,2.49788,12.9144,6617.76,-20.4092,33.733
1177,-28.8883,-20.7143,0.0251036,-26.5352,25.9615,-25.1802,20.1131,22.3109,20.212,2.71327,2786.71,2600.79,2.48025,13.2805,6446.89,-20.851,32.2502
1181,-44.0237,-35.3628,0.00537767,-71.6605,26.6286,-18.7483,2.32605,4.06571,12.5546,6.61744,2722.02,3417.68,2.43417,10.1677,10381.9,-14.7722,33.4758
1182,-45.3881,-35.3763,0.00536518,-67.6992,38.3345,-11.431,2.72874,0.604033,9.82852,8.70833,2362.82,3380.23,2.76997,12.0636,9323.37,-14.7583,30.4016
1183,-45.4083,-35.3763,0.00483187,-76.9384,33.6135,-7.52282,5.43383,5.13992,8.23664,0.575679,2613.56,3541.36,2.57903,10.6141,10500.1,-14.2477,30.6557
1184,-46.3177,-35.2189,0.0048381,-81.6851,35.9185,-9.78144,8.09698,4.19649,7.94575,3.66785,2322.14,3435.42,2.74529,11.9881,9152.65,-14.7185,35.1404
1185,-46.3065,-35.1969,0.00453319,-86.0598,38.3089,2.06329,13.2175,7.16679,9.73055,3.06631,1687.83,3362.19,3.23349,14.7895,8714.91,-16.3812,39.3512
1186,-46.8719,-35.1969,0.00489542,-92.7573,35.0799,2.73941,14.3948,7.62364,14.8205,6.23554,1661.61,3321.74,3.11791,13.8793,8970.54,-16.4399,39.7561
1187,-46.2042,-34.3568,0.00449527,-99.18,32.9108,7.08878,17.9286,10.2569,11.7164,6.16056,2149.99,3862.25,2.72721,10.8449,10761.2,-13.7512,35.9525
1188,-46.9449,-38.6611,0.00265386,-107.367,31.8724,6.44084,12.9845,11.3105,13.4408,3.67974,2140.46,3924.69,2.7776,10.9577,11001.1,-13.6782,36.7925
1189,-51.5224,-41.1308,0.00299169,-110.291,31.5074,6.04104,6.23634,6.17922,15.7295,2.10112,2641.54,4286.53,2.4104,8.6541,12320.4,-11.8198,33.6332
1190,-50.4817,-40.7377,0.00298787,-113.43,29.8667,6.76719,12.022,12.4891,16.8234,7.35579,2353.94,4115.84,2.59238,9.72634,12031.2,-12.8048,34.5737
1191,-50.4928,-40.2332,0.00222469,-116.753,28.1311,2.90091,7.24327,9.87778,14.154,5.87203,2477.85,4249.09,2.54748,9.39899,12449.2,-12.2083,34.0688
1192,-53.0546,-40.2332,0.00238223,-114.913,26.1719,-0.991144,9.52229,9.20757,13.1794,6.85987,2728.8,4254.14,2.36405,8.64727,12161.0,-11.8783,34.4407
1193,-52.4603,-41.4596,0.00229604,-112.982,28.8189,1.32961,8.88218,12.1148,12.1117,5.1475,2347.06,4054.55,2.60931,9.9723,11766.2,-12.9332,36.9566
1194,-52.7804,-43.2504,0.00219182,-119.767,30.0864,2.77217,7.92789,15.5361,14.5653,5.95846,2239.01,4115.43,2.751,10.6208,11920.5,-13.3131,37.6716
1195,-53.1839,-42.3908,0.00218186,-118.934,30.4393,-0.729101,5.70591,12.0243,13.9627,0.400419,2528.62,4100.88,2.57416,9.76692,12114.4,-12.8909,35.9898
1196,-53.2234,-42.3908,0.00190952,-123.113,32.4949,7.69306,5.3397,13.1151,13.2777,8.20763,2391.09,4270.35,2.62138,9.62401,13040.5,-12.6875,34.6026
1197,-54.3815,-44.4751,0.00185181,-134.572,28.2976,6.42408,4.61492,10.08,11.8969,7.4927,2643.0,4513.26,2.45025,8.61399,13944.7,-11.6991,33.6345
1198,-54.6481,-44.4751,0.00182006,-137.616,32.7618,9.79481,4.63243,11.2391,10.0477,12.176,2475.4,4508.1,2.59663,9.29877,14375.7,-12.5809,33.3026
1199,-54.7983,-44.8257,0.00175602,-134.719,34.1528,5.24792,8.11181,14.75,10.2302,13.3247,2296.9,4265.56,2.79304,10.6884,13090.9,-13.4757,34.9356
1200,-55.1094,-40.4818,0.00197563,-136.574,29.7377,11.5681,7.04593,14.5512,12.134,13.4748,2082.58,4237.07,2.80919,10.5955,12884.3,-14.0185,39.8028
1201,-54.0859,-39.9581,0.0018125,-136.559,30.5905,11.7146,7.99881,13.2278,14.7245,11.0282,1599.03,3748.2,3.30813,14.1608,10098.1,-16.6031,43.9861
1202,-54.8344,-39.9581,0.00165237,-138.644,31.8903,17.457,8.04568,11.0948,12.9661,11.2534,1614.04,3902.67,3.27862,13.6282,10994.1,-16.111,43.6687
1203,-55.6378,-42.1103,0.00267624,-126.008,31.3593,9.299,6.42312,7.6072,7.05524,5.82795,2379.29,4408.44,2.59803,9.385,13348.1,-12.3767,38.3928
1204,-51.4495,-38.6905,0.00301825,-130.967,39.8407,14.7691,1.83981,7.50418,2.70903,3.60302,2345.58,4438.9,2.7356,9.94007,13864.5,-13.1847,33.295
1205,-50.4049,-38.6905,0.00842999,-138.67,43.4349,26.426,3.18803,8.93019,9.81523,6.467,1626.52,3943.74,3.40366,14.2005,11527.3,-16.2603,37.4606
1206,-41.4835,-32.4275,0.0114271,-98.3956,40.5281,8.10296,16.6052,18.4576,18.4407,3.59914,1455.08,3193.14,3.56145,17.0623,7987.09,-17.5046,36.2232
1208,-41.0357,-32.0858,0.00740035,-129.594,52.5136,30.0731,16.2567,17.5097,13.019,3.38939,1027.71,3014.57,4.72041,26.3694,5400.39,-20.856,38.0113
1209,-42.615,-32.535,0.00660497,-134.457,49.3728,35.695,14.9787,17.9898,10.4542,9.35425,1030.52,3101.5,4.60185,24.6562,5660.96,-21.0827,39.1271
1210,-43.6026,-32.535,0.00311853,-122.759,41.3182,20.6937,20.7988,15.464,2.56144,7.39931,1590.02,3664.1,3.51198,15.6687,9413.33,-16.7517,39.4445
1211,-50.121,-40.4307,0.0028356,-126.956,38.3651,12.3678,10.168,13.5094,5.43703,6.45392,1863.72,3962.28,3.12855,12.8065,11426.7,-14.9635,37.772
1212,-50.9471,-40.4429,0.00262747,-136.635,37.4202,21.4142,11.5593,19.0812,12.5117,7.81346,1610.51,3911.43,3.37235,14.1981,11142.8,-16.1404,38.7747
1213,-51.6092,-40.4429,0.00200734,-141.56,29.0359,21.7687,3.58473,10.5185,8.62721,4.53231,2326.65,4661.18,2.50142,8.4321,14485.5,-12.8334,38.0604
1214,-53.9476,-43.8533,0.0021252,-149.183,31.4387,25.016,8.64494,11.7185,8.80286,9.2558,2419.3,4764.94,2.46823,8.22227,15087.8,-12.5184,36.6068
1215,-53.452,-44.0159,0.00226226,-153.961,33.1788,25.1391,5.90972,13.7011,16.1374,7.68689,2413.47,4867.4,2.53043,8.47372,15684.5,-12.9075,36.6294
1216,-52.9091,-44.0159,0.00179578,-155.84,33.3754,29.3867,5.92948,12.4402,12.1838,6.60326,2246.41,4797.42,2.61393,8.86704,15468.0,-13.4988,36.609
1217,-54.915,-45.2511,0.00216352,-154.259,32.5008,24.2815,0.264667,6.03997,10.1502,7.484,2374.76,4810.08,2.51609,8.39335,15353.5,-12.7477,38.0517
1218,-53.2968,-43.0744,0.00283849,-152.684,32.8172,26.9339,6.38975,13.3849,13.6311,10.2604,2193.63,4698.51,2.66522,9.20793,15112.5,-13.4509,36.1821
1219,-50.9383,-38.2652,0.00267422,-147.631,32.3103,21.1944,9.58433,19.0618,15.1135,13.4367,1571.58,3962.48,3.32977,13.7318,11584.1,-16.12,41.7508
1220,-51.4561,-38.2652,0.00180958,-148.937,31.0126,21.6812,9.97733,16.2786,13.4764,9.97046,1432.05,3830.02,3.50711,15.1,10608.1,-17.0157,44.0097
1221,-54.8484,-40.6797,0.00222268,-141.241,26.945,16.6765,8.28831,12.5217,13.2163,8.58882,1661.91,4023.71,3.14234,12.6021,11666.0,-15.5779,42.9203
1222,-53.0625,-40.6797,0.00203265,-134.215,20.805,16.3197,13.4048,12.7677,14.1332,8.7988,2324.94,4535.98,2.43437,8.34072,13469.8,-12.5884,40.0407
1223,-53.8388,-42.9146,0.00194595,-125.638,16.1585,15.21,10.7357,6.67282,13.811,9.86555,3258.43,5019.09,1.80968,5.43509,15118.0,-9.63452,37.4943
1224,-54.2174,-39.4904,0.00185147,-124.294,17.5516,18.6819,12.3344,3.0801,11.3926,9.01534,2336.3,4521.07,2.33746,7.8658,13381.0,-12.746,42.2366
1225,-54.6497,-37.1577,0.00187865,-119.996,21.1276,12.8712,15.5256,7.96031,6.45708,2.11161,1819.36,3984.08,2.85033,11.0609,11562.2,-14.6604,44.9667
1228,-53.7612,-37.7039,0.00283684,-134.419,23.6085,17.228,14.2402,10.8615,13.7989,6.94788,1683.67,4005.76,3.07006,12.2627,11454.4,-15.65,44.2492
1229,-50.9433,-39.9469,0.00283148,-120.799,31.1063,14.7789,14.0109,11.5605,6.92404,0.802361,2353.58,4323.28,2.57951,9.30813,13247.5,-12.6018,35.2563
1230,-50.9597,-35.7668,0.00292763,-113.529,30.2571,9.57635,16.1104,9.91869,2.53244,-6.17206,1873.02,3830.64,2.95929,12.1055,10766.4,-14.8953,42.516
1231,-50.6697,-35.7668,0.0964828,-98.913,25.9276,1.00091,20.7194,10.0985,6.29351,-5.11526,1990.98,3572.69,2.71424,11.3866,9444.28,-15.8838,42.684
1232,-20.311,-9.93974,0.15546,63.9842,31.6031,0.0140577,17.7767,4.09562,4.62264,-13.5523,2623.39,3695.81,2.1279,7.59899,11570.8,-13.6562,30.5447
1233,-16.1676,-7.21748,0.152365,98.6145,49.2915,-3.06046,13.4272,0.573084,4.07575,-9.82131,1759.23,2809.99,2.94643,12.9551,7970.26,-20.4407,35.3524
1234,-16.3423,-7.21748,0.159737,83.8954,61.5797,-12.7057,14.5074,-4.0512,2.47261,-10.8445,1631.83,2365.98,3.03369,14.6913,5987.37,-24.6146,32.8507
1235,-15.9319,-6.79644,0.161597,72.6577,73.9514,-15.3957,19.0051,-3.66315,3.49899,-11.2402,1335.1,1986.05,3.37564,18.5376,5061.97,-28.344,33.9698
1236,-15.8313,-6.79644,0.135748,62.3444,82.1927,-21.1615,18.7977,-2.74105,1.16923,-12.1195,1242.33,1777.72,3.52417,21.492,4736.92,-30.3073,35.2302
1237,-17.3453,-9.10712,0.146267,54.0767,85.4226,-23.8313,20.0011,-1.94257,0.490276,-12.4156,1186.51,1679.89,3.61775,23.4393,4358.54,-31.134,35.3975
1238,-16.6971,-7.29156,0.153065,48.3544,92.7401,-21.2194,19.7122,1.0487,1.80869,-12.5322,1020.56,1506.95,4.1804,31.194,3826.99,-32.9071,34.924
1239,-16.3025,-7.29156,0.145049,39.7864,91.1399,-26.8056,20.0768,-1.53556,-0.262502,-13.6713,1112.73,1543.14,3.83778,27.3519,3968.41,-32.4366,36.2373
1240,-16.7697,-8.95897,0.136948,38.7347,94.9674,-24.263,18.467,0.422189,-0.328241,-12.5426,1046.6,1491.52,4.225,33.3976,3869.19,-32.9851,35.8691
1241,-17.2689,-8.95897,0.140362,34.8245,96.0819,-22.0867,15.7019,2.87478,-0.148274,-12.6775,1003.29,1440.72,4.42969,36.4786,3792.98,-33.2714,36.0114
1242,-17.055,-8.42581,0.139306,28.4093,98.9514,-21.9786,13.2826,2.88236,-1.01488,-12.8164,999.215,1412.98,4.61654,40.1969,3760.01,-33.3663,36.6513
1243,-17.1206,-8.42581,0.127685,23.0411,99.7876,-22.5891,13.9106,3.21372,-3.89773,-11.9267,992.186,1402.3,4.6557,41.3375,3769.42,-33.825,37.1834
1244,-17.8772,-9.3449,0.127996,18.6924,103.122,-19.0226,13.161,6.75304,-4.4405,-11.4201,884.268,1322.14,5.37994,53.846,3528.71,-35.1201,36.4651
1245,-17.8561,-9.30019,0.129191,13.1788,105.646,-17.8089,9.83983,6.21764,-7.27432,-12.3115,836.954,1248.22,5.84809,63.1091,3203.42,-35.887,36.2458
1246,-17.7754,-9.30019,0.119543,9.46124,105.274,-19.2094,7.86793,7.31592,-9.35671,-11.3365,876.91,1272.78,5.78504,61.9399,3402.9,-35.7002,36.8418
1247,-18.4495,-11.1438,0.115182,8.63259,106.889,-18.1134,6.87654,8.43379,-10.2735,-9.697,846.227,1248.21,6.03995,67.1055,3161.78,-35.9853,36.4948
1248,-18.7723,-10.5481,0.120007,2.9867,110.775,-15.7927,4.20189,11.2942,-7.6031,-11.0487,794.711,1195.94,6.6159,79.868,2844.13,-36.5862,36.2066
1249,-18.4159,-9.49065,0.123332,-0.00907069,108.796,-17.2371,3.90959,10.6715,-10.4924,-9.72612,828.046,1244.8,6.43157,75.1643,3060.97,-35.7653,36.7467
1250,-18.1784,-9.34916,0.114368,-4.59191,107.994,-15.4889,3.01945,12.7328,-9.09907,-11.0346,837.939,1273.92,6.50862,75.5065,3091.43,-35.2961,37.3474
1251,-18.8339,-9.34916,0.111188,-9.623,109.982,-12.4427,2.82107,16.265,-10.9153,-10.4705,774.182,1211.62,7.11888,88.2064,2832.96,-36.4919,36.8141
1252,-19.0788,-12.0187,0.108505,-12.8292,109.757,-11.5006,2.26537,14.7933,-11.2351,-13.2678,756.778,1175.24,7.30819,92.3218,2649.2,-36.5668,36.6709
1253,-19.291,-12.0187,0.0990967,-15.1757,111.338,-11.5866,2.30433,14.2026,-10.8799,-10.32,763.57,1181.67,7.46498,95.6151,2426.75,-36.7696,36.8635
1254,-20.0788,-12.1457,0.0969942,-17.5486,114.654,-9.70472,-0.246855,16.3188,-12.5288,-10.8603,720.652,1121.39,7.96205,108.421,2360.82,-37.7824,36.121
1255,-20.2651,-11.0747,0.10374,-18.7679,113.699,-6.77614,-2.53586,14.3179,-10.1223,-12.7585,695.472,1108.17,8.56146,120.259,2334.51,-37.7255,36.484
1256,-19.681,-11.0747,0.105314,-21.8364,113.915,-7.47096,-3.77383,15.385,-11.7565,-11.1323,728.327,1146.6,8.26924,112.439,2352.8,-37.2404,36.7507
1257,-19.5503,-11.8178,0.0969083,-22.8437,110.668,-5.78951,-3.19078,13.5047,-9.77503,-10.9751,737.949,1185.49,8.15661,106.808,2355.61,-36.0487,37.4402
1258,-20.2728,-11.8178,0.0931959,-26.3499,112.167,-3.82167,-6.33873,15.8168,-9.75723,-12.5828,716.412,1161.44,8.3205,110.804,2344.81,-36.7179,37.8933
1259,-20.6121,-13.4559,0.0907843,-28.5253,112.042,-2.57375,-6.91237,13.4489,-8.78939,-13.4019,717.283,1175.53,8.69999,117.69,2332.02,-36.3092,37.3219
1260,-20.8398,-13.4468,0.0840159,-28.4253,109.802,-0.952367,-6.50306,12.5825,-8.27835,-11.2497,729.045,1196.77,8.55783,112.233,2332.27,-35.5391,37.55
1266,-22.5906,-14.2247,0.0557504,22.2952,53.882,7.36933,10.3731,-11.4271,0.844265,-13.5605,1352.82,2548.99,3.64945,18.0453,6799.68,-21.3522,37.0248
1267,-25.075,-15.678,0.0393521,15.5922,60.4754,-7.24584,14.5073,-8.15557,-4.64894,-9.91591,1457.01,2330.53,3.48249,18.5092,6113.62,-23.046,35.0449
1268,-28.1006,-19.8981,0.0315382,-27.4809,76.093,1.9806,12.5022,-2.51765,-3.72859,-9.79525,976.244,1857.86,5.54151,43.1494,3897.51,-26.3001,37.7411
1269,-30.0233,-21.886,0.020387,-8.10987,48.7958,0.769341,12.5692,-9.09962,0.619434,-12.6081,1687.04,2894.22,3.02847,13.0136,8469.72,-20.0914,36.5397
1270,-33.8129,-24.6475,0.0126224,-53.6082,59.0552,10.3864,12.4653,-3.70372,-4.87565,-8.68165,1315.67,2576.62,4.11231,22.626,6140.17,-21.1058,37.0219
1271,-37.9771,-28.8058,0.00774655,-75.939,53.3425,19.5397,12.4005,-7.16943,-3.1631,-9.40232,1381.46,2877.6,4.00853,20.7559,7392.52,-18.9239,39.2208
1272,-42.2178,-31.7044,0.00472762,-76.6103,46.5338,3.90858,8.64633,-5.87821,-5.67102,-4.82046,1688.46,3111.25,3.42265,16.2934,8171.91,-16.9877,33.5878
1273,-46.5072,-36.5105,0.00476589,-90.5615,45.1686,10.5202,17.234,-2.01638,-6.52696,3.79331,1690.35,3305.23,3.35783,15.6762,8377.33,-16.4228,35.4151
1274,-46.4371,-37.5248,0.00399681,-75.2999,26.3913,12.7226,8.78502,1.70473,1.13303,-1.59823,2736.9,4388.0,2.1207,6.95723,13319.2,-11.5376,34.0672
1275,-47.9657,-37.5248,0.00377406,-106.945,45.037,19.3489,15.4138,4.28243,5.48007,6.87885,1545.23,3499.67,3.52377,16.0912,8905.52,-16.8744,36.3172
1276,-48.4638,-38.4857,0.00371238,-119.697,42.2076,17.9359,14.7874,6.86903,2.09741,5.73333,1631.96,3626.53,3.38547,14.9349,9529.24,-16.2369,35.508
1277,-48.607,-38.8664,0.0290287,-132.952,46.9384,28.2639,11.4555,7.53194,2.24356,8.49998,1627.61,3791.4,3.4703,14.93,10763.8,-16.5901,36.9771
1278,-30.7434,-20.8082,0.0492652,-62.5309,39.3804,15.3552,21.1604,10.6834,14.8538,3.88408,1535.64,3218.92,3.18888,13.8401,9600.87,-17.4115,38.7271
1279,-26.1492,-19.1806,0.0442923,-32.1314,43.8991,17.6884,29.4192,8.67312,12.5316,-0.578639,1096.63,2591.3,3.87782,19.7694,6431.31,-22.3884,43.7153
1280,-27.0734,-19.1806,0.0448249,-46.3857,60.1812,8.7162,31.431,6.89307,6.59058,-0.666257,952.866,2182.9,4.59957,29.5038,4787.22,-25.8702,41.2803
1281,-26.9696,-19.8063,0.0514642,-50.7899,63.5474,6.67417,28.8381,11.0227,5.57026,-1.23253,886.015,2035.59,5.11001,36.3404,4190.09,-25.9155,42.3815
1282,-25.7699,-19.5205,0.0445122,-59.408,69.4185,8.82755,28.272,17.6715,3.38185,4.35142,686.426,1733.92,6.38286,55.368,3541.5,-29.059,43.7201
1283,-27.0304,-19.5205,0.0463749,-64.4996,71.0363,6.41195,22.5759,15.6769,-2.16007,4.85719,745.187,1854.13,6.2208,52.4033,3759.4,-27.751,42.0588
1284,-26.6743,-19.0673,0.0422186,-69.3456,76.0099,10.5003,23.0316,19.5298,-2.31799,7.09873,601.892,1636.94,7.41547,72.4869,2846.29,-30.2501,42.8144
1285,-27.4899,-19.7052,0.0409276,-70.4819,72.6539,10.0015,19.2538,14.3265,-0.161219,4.26395,713.613,1832.27,6.61092,57.3191,3299.67,-28.0359,42.3235
1286,-27.7597,-22.0405,0.0409139,-73.1622,75.4223,14.8036,17.6167,15.8871,-1.15727,3.84337,660.487,1764.72,7.14679,65.1777,2946.45,-28.5146,42.9196
1287,-27.7626,-22.4056,0.041404,-80.1555,74.7131,14.9214,15.8682,17.897,1.02439,2.42657,612.189,1692.33,7.48277,71.0663,2385.19,-29.3687,42.8465
1288,-27.6592,-22.3836,0.0426187,-82.1907,78.972,17.152,11.6095,18.7553,-0.98191,1.4101,605.024,1675.92,7.82437,76.2597,2087.76,-29.994,42.8266
1289,-27.408,-22.3836,0.0403685,-86.883,80.5565,19.1189,10.7292,18.8576,-0.486815,2.46448,575.696,1636.15,8.21693,83.0549,1825.61,-30.6926,42.966
1290,-27.8792,-22.4774,0.0393626,-90.0943,79.7963,21.0606,9.65514,16.8239,-1.65384,3.29599,585.116,1681.97,8.18424,81.0479,1673.8,-30.436,43.3045
1291,-28.0983,-22.1139,0.0378153,-92.1236,81.9119,21.1563,6.47187,18.3562,-1.4171,0.781403,604.175,1675.02,8.17995,81.1275,1802.56,-30.2003,43.6581
1292,-28.4466,-22.7484,0.0378597,-93.8672,80.7015,23.0437,6.68465,17.8636,0.496515,-0.444893,604.23,1754.29,8.10808,78.5407,1677.45,-29.8521,43.5224
1293,-28.4364,-22.5553,0.0382605,-94.8836,79.1379,23.8464,5.68875,16.0883,2.4591,0.653822,580.154,1723.78,8.2008,80.194,1656.68,-30.0537,43.2524
1294,-28.345,-22.5553,0.038198,-98.5082,81.4529,26.4528,5.30924,16.6298,-0.563288,1.57642,571.619,1724.41,8.44946,83.8494,1630.76,-30.4886,43.2966
1295,-28.3592,-22.7476,0.0383092,-101.575,79.1661,26.7644,3.96033,15.2168,0.862578,-0.825502,579.043,1729.61,8.40969,83.0644,1627.76,-30.2334,43.8205
1296,-28.3339,-23.2395,0.0357699,-102.18,81.3355,28.2324,0.191996,15.6278,0.0688534,-0.616818,578.455,1688.92,8.42203,82.9169,1623.11,-30.8169,43.9424
1297,-28.9296,-23.8123,0.0354832,-100.925,78.9566,29.2934,3.76619,14.0088,2.01766,2.65838,578.284,1734.07,8.25711,79.6464,1624.06,-29.8591,43.7201
1298,-28.9995,-23.8157,0.0350447,-103.542,78.0479,29.6101,3.32,13.1993,-1.92886,1.19616,619.734,1833.24,7.91937,72.7575,1632.0,-29.2012,44.1114
1299,-29.1076,-24.0713,0.0356083,-102.709,76.9686,31.5233,4.85795,11.9286,2.7381,1.69317,588.789,1788.42,8.00925,74.6695,1619.21,-29.3996,43.6108
1300,-28.969,-23.5021,0.0355576,-96.6645,72.0088,29.9677,12.6342,7.29948,1.76422,3.24592,590.368,1781.06,7.69455,70.3702,1626.29,-28.6447,43.3227
1301,-28.9813,-23.5021,0.035152,-84.9561,67.321,19.0461,16.4996,10.1405,3.05067,1.18002,684.836,1904.51,6.72062,56.1674,2927.36,-27.2084,43.3306
1302,-29.081,-23.9212,0.0583438,-82.8415,61.7096,17.6591,17.669,9.99275,3.31335,-0.0983731,787.957,2079.47,5.99033,45.1327,3574.73,-25.7056,43.9199
1303,-24.6801,-13.0414,0.0987478,34.0258,23.1263,11.6446,17.4429,-3.17465,6.55205,-7.93718,2868.83,4174.33,1.81504,5.66299,12420.1,-12.4908,36.2186
1304,-20.1094,-10.7758,0.111024,84.588,29.4932,3.98914,14.969,-8.93283,3.42867,-12.417,2715.36,3762.73,1.91409,6.17972,11816.5,-16.1228,32.5042
1309,-18.4552,-10.0,0.11773,28.2285,80.5466,-11.2864,20.8418,-11.712,6.26339,-12.5583,1096.12,1754.28,4.15212,26.7864,4365.51,-30.8883,38.6614
1310,-18.5822,-11.3643,0.112078,23.5322,82.6176,-14.6472,23.1115,-7.40787,1.91961,-12.1799,1069.01,1671.71,4.28119,29.7718,4319.21,-31.6362,39.0479
1311,-19.0096,-11.3643,0.106465,19.9732,87.4269,-14.1271,20.6712,-5.88856,1.11265,-10.322,1000.07,1556.75,4.5986,34.5448,3890.26,-32.5038,38.7319
1312,-19.4559,-11.7184,0.103137,20.6687,82.4547,-9.8353,15.9606,0.240585,-0.706586,-11.4713,1013.85,1625.92,5.00853,39.46,3662.03,-30.0436,39.0904
1313,-19.7317,-11.7184,0.102408,7.5995,84.7014,-12.3486,18.0535,-0.102975,0.470777,-10.9433,1013.36,1565.06,5.02263,41.1996,3679.42,-30.85,40.1944
1314,-19.7933,-13.1694,0.106567,14.2018,71.3736,0.570073,12.7211,1.18907,-0.305179,-12.7936,1034.14,1834.66,5.10261,36.8688,3714.02,-27.5127,40.0363
1315,-19.4475,-13.1694,0.101707,23.781,63.9612,2.34122,11.4669,-2.80663,1.09277,-11.6016,1151.2,2122.55,4.47555,27.2433,4697.93,-24.7618,40.6341
1316,-19.853,-13.1925,0.0791278,-19.2787,76.1121,2.34113,15.906,4.21835,0.608264,-11.2789,824.476,1589.84,6.31923,55.3259,2770.61,-29.367,43.344
1317,-22.0334,-15.1006,0.0501344,-47.5372,73.4454,15.2969,20.0261,5.603,-4.08669,-10.7964,714.177,1552.59,7.36524,70.2851,2382.9,-29.7005,44.0508
1318,-25.9973,-17.9248,0.0265431,-32.2006,44.909,19.8473,15.9768,-4.78821,-6.54409,-10.8973,1319.12,2798.56,3.89254,19.4438,6995.02,-19.7837,42.9974
1319,-31.521,-21.1981,0.0158995,-33.0284,53.0016,6.14474,14.9647,5.32189,-2.68885,-7.19764,1503.34,2784.04,3.69045,19.1122,6462.1,-18.8755,36.0754
1320,-35.9723,-27.0038,0.011606,-35.1124,39.4188,1.37014,19.533,12.6726,5.26964,-2.84525,1998.21,3205.09,2.83709,12.388,8506.69,-16.6747,33.3301
1321,-38.7063,-30.2988,0.0094185,-38.1409,40.177,6.06729,21.8036,8.4896,6.07497,-3.10214,1909.82,3286.49,2.81595,11.837,9003.89,-16.2821,33.1455
1322,-40.5204,-31.808,0.00741277,-49.0077,39.7393,6.0689,11.4017,3.89909,2.5422,-4.80958,2266.78,3667.66,2.61162,10.0727,11431.7,-14.096,31.2728
1323,-42.6004,-32.4018,0.00562776,-66.7576,35.5334,10.3997,17.935,12.1567,6.53115,1.09264,1939.05,3594.11,2.76399,10.9989,10763.2,-15.2693,32.8729
1324,-44.9933,-32.8696,0.00400858,-81.7597,35.8045,10.1582,17.6366,8.24849,2.17321,0.356167,2093.3,3651.22,2.71925,10.9886,10610.5,-14.9562,33.8532
1325,-47.9402,-36.3845,0.00324589,-94.8382,42.8801,10.7865,13.9121,3.39981,-0.898638,4.363,1930.97,3573.8,2.99945,12.7498,9952.43,-15.3701,34.2397
1326,-49.7733,-40.6745,0.00298392,-117.258,38.6319,10.7276,12.0454,7.49696,-1.35269,-0.902515,2124.49,3927.54,2.88199,11.541,11195.7,-14.0604,33.3649
1327,-50.5042,-40.6745,0.00259032,-120.504,41.3913,15.0307,12.2566,5.84664,-4.08948,2.91683,1933.54,3878.06,3.07837,12.7214,10591.9,-14.9695,36.4215
1328,-51.7329,-41.7705,0.00383611,-124.046,41.7553,17.0805,14.6804,8.17837,-1.86145,5.25642,1888.76,3847.04,3.12956,13.1103,10437.7,-15.4404,34.6619
