,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1123,-44.5605,-40.2698,0.00586022,-221.335,46.5845,50.5585,24.0065,14.0351,-1.95942,-7.41208,731.891,2457.5,6.21589,43.2113,1044.83,-26.0892,46.0173
1124,-44.6417,-40.2698,0.0057402,-221.344,45.5739,50.6167,20.8208,9.07156,-2.62157,-0.644842,769.146,2537.76,5.94231,39.5055,1331.7,-25.5118,46.3179
1125,-44.8215,-40.4085,0.00563032,-217.804,43.6442,49.3893,26.0704,9.12754,-3.34404,-0.799107,800.823,2563.62,5.75454,37.5081,2043.31,-24.7534,46.2683
1126,-44.9893,-40.4093,0.00554112,-225.495,45.0806,50.2124,23.8082,9.14236,-5.73814,-7.60773,745.018,2471.5,6.16253,42.5119,1053.97,-25.8652,46.227
1127,-45.1281,-40.5455,0.00548984,-224.168,43.8681,52.6889,24.6154,7.84214,-3.26286,-4.19879,742.039,2462.17,6.05125,41.119,1067.16,-25.6754,46.0105
1128,-45.2088,-40.4259,0.0054775,-226.316,43.4217,54.1038,25.0538,6.07463,-3.2546,-5.94964,756.449,2511.32,5.98207,40.268,1051.26,-25.6534,46.1284
1129,-45.2284,-40.4259,0.00544629,-223.136,45.2719,52.1794,24.8121,9.24762,-2.91579,-4.71712,787.518,2591.6,5.85601,38.5419,1502.78,-25.125,46.2334
1130,-45.278,-40.5476,0.00538125,-228.495,42.7561,53.4159,21.8879,9.14273,-3.05953,-6.59163,768.728,2552.87,5.917,39.1628,1078.44,-25.7227,46.321
1131,-45.3823,-40.4053,0.0053495,-228.753,44.8295,57.3246,24.0438,6.97316,-2.56448,-3.71019,732.749,2492.27,6.08988,41.4451,1014.04,-26.0801,45.8623
1132,-45.4337,-40.4053,0.00529472,-230.372,44.2227,56.0052,27.4485,9.28257,-5.11084,-4.49359,736.938,2545.04,6.10727,41.5555,999.618,-25.8516,45.7445
1133,-45.5231,-40.271,0.00516982,-231.003,44.2155,56.6243,24.7693,8.97711,-0.581688,-3.76445,722.297,2520.27,6.12891,41.9116,1014.16,-26.1979,45.658
1134,-45.7305,-40.271,0.0049748,-229.1,44.4226,53.3251,23.7403,10.7258,-1.14389,-2.65202,761.29,2570.38,5.93147,39.3185,1093.42,-25.5329,46.0127
1135,-46.0645,-40.8952,0.0267398,-212.574,36.2779,50.8525,25.1812,4.10935,0.065518,-5.52444,949.939,2874.53,4.8596,27.4076,5505.84,-22.642,45.7104
1136,-31.4568,-17.8893,0.041737,6.42442,10.1812,5.2998,15.6011,3.76241,14.8449,-5.62262,3929.3,4593.4,1.24208,3.60731,13243.9,-10.1142,31.8394
1140,-26.3802,-17.1069,0.0429469,8.80267,71.3122,-3.83817,21.6689,-4.55095,1.12466,-6.8772,1293.93,2097.9,3.43971,18.2211,5612.98,-26.1586,33.7646
1141,-27.3414,-17.1069,0.0386477,-14.1054,80.4164,-0.869452,20.1144,-3.1217,-1.95774,-5.86458,1087.53,1835.06,4.1865,26.8242,3998.65,-28.3404,33.2808
1142,-28.2575,-18.43,0.0332952,-4.08706,60.4486,17.1369,13.4045,-6.33767,7.42709,-12.0186,1326.55,2586.47,3.65361,17.5569,7063.3,-23.9552,35.0204
1143,-29.5524,-19.494,0.0352841,0.982846,51.9965,15.9222,9.41693,-2.74848,8.51644,-14.8089,1612.36,3010.64,3.16891,13.4804,9669.16,-20.9516,35.9797
1144,-29.0484,-19.494,0.0322895,3.77908,44.3622,10.7567,5.89319,3.46242,11.9619,-15.9876,2025.04,3440.73,2.66426,9.98868,11253.5,-17.163,35.4686
1145,-29.8188,-19.9862,0.0235109,-10.2162,47.5575,6.35649,11.4619,3.10304,7.00594,-19.1447,1877.07,3151.58,2.82587,11.4567,9951.0,-17.9868,36.7572
1146,-32.5746,-23.32,0.0144931,-24.1429,47.0001,8.61651,15.062,6.9134,8.58799,-20.8443,1650.5,2981.13,3.05898,13.0222,9103.05,-19.6343,37.8042
1147,-36.7768,-24.9805,0.00835755,-88.0862,73.1673,0.988961,17.0612,8.32293,10.5897,-14.9054,1028.3,1981.59,4.72268,32.0404,3856.33,-25.8899,39.076
1148,-41.5584,-29.4469,0.00490553,-137.367,70.8002,12.6973,11.2834,10.1916,7.45334,-3.48368,898.394,2162.6,5.64205,41.2352,3512.1,-24.4239,39.0864
1149,-46.1863,-38.3519,0.004255,-164.346,65.7326,25.5204,15.2501,14.7064,0.503927,-0.224285,811.833,2319.6,5.74479,40.0813,3459.27,-24.0517,41.0919
1150,-47.422,-38.7362,0.00372035,-181.697,58.019,31.2829,20.6235,15.2156,2.23627,3.51443,817.707,2543.95,5.48578,35.7673,3812.08,-23.4277,41.9057
1151,-48.5883,-40.1858,0.0029289,-193.71,44.4773,30.5092,26.3197,16.1528,7.78872,9.66552,883.043,2758.93,4.89472,28.8136,5190.35,-21.8958,42.3829
1152,-50.6659,-42.107,0.00271606,-193.044,37.9546,19.7301,25.183,19.2675,7.72248,10.7721,1041.67,2965.4,4.34417,23.4654,6330.67,-20.2256,42.4093
1153,-51.3212,-44.0583,0.00220839,-201.381,20.3459,33.5629,17.6536,11.3117,12.635,7.56654,1554.86,3913.78,3.03055,11.6149,12237.9,-16.6555,42.9023
1154,-53.1185,-46.3163,0.00198328,-169.738,21.1513,22.3257,24.9404,8.46957,11.0285,0.777646,2197.19,4183.96,2.32898,7.91542,12690.4,-13.6079,41.0402
1155,-54.0523,-47.7002,0.00206438,-187.79,37.5336,15.9661,15.9111,14.7255,7.6197,6.59034,1578.27,3630.38,3.3843,14.828,9696.11,-16.1005,41.6988
1156,-53.7042,-44.2464,0.00208065,-150.915,37.6468,16.7084,8.17624,11.9964,21.11,-2.62572,1977.6,3742.23,2.69593,10.1129,11589.2,-15.3549,35.7675
1157,-53.636,-44.2464,0.00183755,-113.218,11.2565,18.7283,23.5503,2.53403,5.87854,-4.22155,3749.13,4830.13,1.3149,3.70025,14058.4,-10.3357,30.5508
1158,-54.7152,-45.2786,0.00142788,-156.191,37.7638,13.6678,23.7882,2.882,7.82075,3.67507,1777.35,3434.55,2.89781,12.3412,9191.99,-16.5534,34.7619
1159,-56.9062,-47.3088,0.00111286,-197.619,35.9344,24.572,22.4901,13.7841,9.05883,1.10803,1459.02,3566.25,3.48887,15.6344,9570.08,-17.0374,37.344
1160,-59.0712,-51.0332,0.000925988,-186.349,34.5586,16.2935,16.2262,6.65512,8.48841,6.32243,2071.07,4003.34,2.77774,10.7263,11445.0,-13.5474,38.3523
1161,-60.6679,-51.0332,0.00074837,-212.01,28.1881,20.43,14.4932,10.995,10.6064,10.3325,1787.52,4120.92,3.01244,11.7787,12077.3,-14.6063,39.8492
1162,-62.5177,-52.5431,0.000681117,-228.032,19.3628,23.349,18.8468,12.39,11.4191,12.7834,1765.64,4188.17,2.95868,11.3393,12364.2,-15.1179,40.7996
1163,-63.3356,-53.496,0.000625561,-237.32,16.7367,18.6597,12.0234,16.1518,13.9983,12.4477,2132.0,4639.56,2.63466,9.17685,14526.8,-13.6981,38.816
1164,-64.0746,-55.6704,0.000523404,-236.299,18.2718,22.5492,15.0627,13.2127,8.51567,9.83003,2445.92,4915.85,2.39045,7.84647,15525.4,-12.3354,40.2736
1165,-65.6233,-58.2678,0.000503521,-246.378,11.8202,24.1828,15.2629,12.2515,10.5186,8.84591,2961.32,5312.26,2.00038,5.95207,16659.1,-10.7602,40.6031
1166,-65.9596,-56.2438,0.000432078,-248.809,11.3683,25.182,12.3823,11.6124,10.6186,10.5453,2363.63,5018.52,2.38193,7.67191,15598.9,-12.8831,40.3509
1167,-67.2887,-55.0727,0.000406299,-254.287,6.25758,22.5501,16.2468,16.3732,9.09666,6.90876,2101.31,4752.54,2.57762,8.74562,14893.4,-13.8219,43.8669
1168,-67.8231,-55.0727,0.000365674,-254.225,7.95067,21.3194,10.9486,11.1045,8.84033,5.74137,1841.14,4464.04,2.81123,10.1688,13624.8,-14.8773,45.1889
1169,-68.7381,-55.8944,0.000574127,-250.211,13.7165,27.2979,7.75491,3.3895,4.01646,3.72881,2886.98,5413.58,2.04847,6.06486,16977.9,-11.1359,38.0004
1170,-64.8198,-49.199,0.00126773,-242.383,-0.711344,23.6081,12.7606,9.45881,15.1863,-0.587085,3040.6,5313.3,1.78961,5.13236,15257.3,-10.8582,42.0012
1172,-41.805,-29.0456,0.012008,-86.8586,28.4345,-1.01079,20.0634,-3.10701,10.6262,6.57262,2784.08,3766.51,1.85474,6.40517,11458.5,-13.1923,30.0592
1173,-38.4106,-28.7877,0.0113129,-50.322,43.4257,8.70786,16.2776,3.25292,8.94361,-1.67129,1671.38,3077.16,3.02125,12.8842,8654.39,-17.7103,38.4959
1174,-38.9285,-29.3471,0.00858861,-84.2401,40.3231,30.2833,13.4393,-1.3511,4.21576,-6.33523,1768.68,3579.96,2.86712,10.8233,11101.3,-17.185,40.031
1175,-41.3215,-32.5176,0.00687966,-101.042,31.6475,31.5849,24.2857,-1.13742,4.05097,-8.006,2073.91,3856.52,2.40736,8.24541,11704.2,-15.9683,39.2473
1176,-43.2487,-36.3767,0.00646271,-132.726,47.3638,23.2661,32.8578,4.8297,1.51924,-9.29776,1227.17,2736.02,3.86119,19.9746,7346.36,-22.0935,41.6299
1177,-43.7917,-36.3767,0.00572672,-152.645,58.36,18.8997,32.4324,13.2872,-2.82729,-5.55735,927.248,2257.86,5.22587,35.7246,4880.71,-25.228,42.7206
1178,-44.8419,-39.2071,0.00546931,-166.568,58.8906,18.2327,30.3671,19.008,-3.02563,-7.32657,884.726,2307.62,5.61475,39.9505,4247.17,-25.0355,42.9921
1179,-45.2413,-39.2071,0.00506223,-170.967,58.9859,20.0231,23.3632,19.6617,-3.42979,-6.13567,896.211,2355.89,5.60421,38.7906,3769.58,-24.6048,43.2416
1180,-45.9132,-40.2878,0.00461759,-179.683,60.8932,18.8342,18.0302,23.581,-3.66453,-7.13352,929.002,2410.26,5.59075,38.2104,3682.49,-24.7004,43.5561
1181,-46.7117,-41.1976,0.00413156,-183.085,60.0067,19.6341,16.4734,23.1745,-3.03089,-8.17111,925.68,2420.22,5.62666,38.4528,3645.83,-24.3956,43.363
1182,-47.6777,-41.7646,0.00372361,-189.327,60.1283,21.1596,13.839,20.5788,0.0564494,-8.02418,941.798,2502.97,5.60855,37.687,3486.05,-24.0778,43.6362
1183,-48.5807,-42.7549,0.00358896,-192.394,57.1629,23.8629,10.0826,18.2495,-2.229,-8.83394,960.798,2577.48,5.3785,34.3675,3590.6,-23.3988,43.4628
1184,-48.9006,-42.7549,0.00332401,-194.145,57.7053,23.8094,9.98633,20.3385,-0.949475,-9.54278,984.985,2638.05,5.34055,33.8498,3572.96,-23.3512,43.0395
1185,-49.5668,-43.3429,0.00287251,-197.305,54.9164,24.8336,9.69149,16.6683,-1.09168,-9.31196,1057.85,2800.63,5.05906,30.2277,3787.28,-22.4825,42.9377
1186,-50.8348,-44.4495,0.00255759,-198.555,51.9754,25.4367,8.2003,15.5994,-1.8893,-7.70766,1148.03,2983.21,4.73823,26.5723,4879.37,-21.5896,42.6844
1187,-51.8434,-44.8148,0.00235058,-174.409,44.076,10.9069,14.3709,9.2669,-1.20501,-6.65374,1520.77,3233.3,3.81732,18.8983,7693.12,-17.5046,41.7602
1188,-52.5765,-45.9068,0.00219371,-198.431,52.1508,22.0549,5.26261,16.1713,-0.0836599,-7.58923,1234.62,3126.74,4.50798,24.1995,5317.85,-20.2842,41.447
1189,-53.1764,-46.14,0.00195036,-202.384,51.1593,25.5049,7.57075,16.4144,2.75323,-7.32629,1096.11,2957.43,4.74552,26.7851,4842.07,-21.4284,40.0031
1190,-54.1977,-46.14,0.00174501,-205.335,48.6596,24.1163,5.24678,14.1531,3.29218,-4.67808,1153.06,3044.28,4.55604,24.7293,5450.18,-20.7978,39.939
1191,-55.1641,-46.96,0.00165535,-155.129,7.7687,18.1422,12.7775,5.89004,10.3992,-10.932,3189.48,4780.3,1.72569,5.11418,14133.5,-10.7323,36.8812
1192,-55.6222,-46.96,0.00183602,-150.582,34.6303,-4.06441,11.7429,4.60219,5.81392,-10.5112,2501.22,3450.05,2.56965,11.0524,9256.05,-15.3083,32.6409
1193,-54.7225,-39.4479,0.01115,-142.522,26.8799,-8.89108,7.3387,4.52986,10.8851,-9.75373,3121.14,3723.84,2.12129,8.1694,11112.2,-13.2001,29.5247
1194,-39.0545,-28.5376,0.0128826,-48.3072,28.0653,9.45941,16.7199,9.29788,16.2358,-8.46576,2508.95,3948.42,2.10288,6.96166,12331.3,-13.3331,35.5683
1195,-37.7999,-28.5376,0.00812886,-87.8871,62.6503,3.47856,18.8775,3.5565,9.31881,-6.37911,1167.79,2293.76,4.1427,24.4016,5484.65,-22.2687,39.8382
1196,-41.7994,-34.5094,0.00691951,-130.404,73.5154,20.348,15.0024,6.55159,4.29928,-2.00262,791.105,1975.24,6.12055,47.4109,3126.42,-25.5402,40.1876
1197,-43.1985,-36.5903,0.00681432,-154.038,69.1074,34.3459,21.4354,5.70611,4.23073,-4.14744,710.25,1999.8,6.5022,51.1013,2255.99,-26.0494,41.0987
1198,-43.3316,-36.8501,0.00635059,-168.766,69.2077,37.544,19.1582,6.81839,-0.0883455,-4.63782,731.51,2095.29,6.57968,51.1526,2215.66,-25.9976,42.6033
1199,-43.9437,-36.8501,0.00560342,-177.563,64.8098,41.1325,27.0125,7.81329,-2.9414,-4.50116,732.661,2162.63,6.47752,49.4389,2230.8,-25.9039,42.6824
1200,-45.0309,-38.5627,0.0052245,-180.346,65.5806,39.0044,19.9611,10.3515,-0.945653,-1.4262,757.532,2256.93,6.33842,46.6717,2239.34,-25.2622,43.2451
1201,-45.6391,-39.1824,0.00510787,-184.688,65.7268,39.6875,18.6441,9.65602,-1.85666,-1.99124,765.822,2290.32,6.302,46.0237,2228.19,-25.3669,43.2626
1202,-45.8352,-39.1824,0.0050844,-183.452,62.1989,36.3895,19.7652,7.83497,-1.66861,-0.406818,818.227,2389.62,5.91932,41.0983,2945.8,-24.3009,43.4026
1203,-45.8752,-39.8154,0.0145827,-185.595,61.5335,38.7468,18.5596,8.45673,-0.262697,-4.21216,818.761,2404.59,5.93044,41.0226,2575.04,-24.3071,43.4642
1204,-36.7232,-23.0292,0.028215,-40.9271,6.30801,0.54528,17.8462,7.10565,8.34189,-7.51516,4056.02,4479.19,1.28889,3.92114,13694.6,-9.50545,33.0689
1218,-27.1512,-20.0377,0.0434813,-17.013,81.6006,-17.1475,15.9068,-8.82142,-0.789533,-17.7779,1151.5,1692.29,4.13598,27.6648,3996.91,-30.0464,38.4861
1220,-26.8453,-18.7725,0.042239,-27.5421,86.2034,-19.2233,9.90116,-5.3253,1.71067,-16.8175,1160.58,1602.48,4.28325,31.1784,3915.48,-30.4614,37.1248
1221,-27.4857,-19.4268,0.0379242,-31.3547,88.6894,-17.5484,7.41334,-5.54184,3.11689,-15.0821,1069.18,1505.94,4.65521,36.2197,3605.83,-31.4032,37.527
1222,-28.4217,-18.9996,0.0400991,-22.7882,71.3998,-3.25359,0.0492438,-1.12749,1.66664,-14.8157,1135.51,1919.06,4.79681,31.7208,3924.98,-27.3539,38.8584
1225,-29.4293,-20.0206,0.0248035,9.19222,31.6815,5.69974,2.99504,-5.2019,-0.809319,-15.2844,2207.23,3576.26,2.46757,8.70034,11614.8,-15.9993,37.028
1226,-32.1097,-22.1332,0.0208621,-5.45804,38.4366,3.99549,6.70861,-6.07068,-3.61106,-17.6572,2008.45,3300.14,2.69387,10.3395,10231.6,-17.4081,36.4729
1227,-33.6129,-22.1332,0.0141602,-24.3214,42.6203,2.09849,6.50606,-2.74234,-4.77473,-18.0343,2031.75,3198.9,2.8116,11.393,9778.94,-16.5759,31.1998
1228,-36.9786,-29.0422,0.0129949,-51.5236,55.3967,1.24897,5.4651,-9.57192,-2.82676,-11.7565,1493.38,2575.66,3.62365,18.2977,6715.48,-20.764,36.9114
1229,-37.7245,-29.7867,0.0125633,-60.7901,51.0225,12.2341,5.29968,-10.4037,-0.630607,-15.2994,1552.46,2843.85,3.47093,16.2278,8071.73,-20.7678,35.5166
1230,-38.018,-29.7867,0.0123648,-55.914,48.1417,9.43184,2.78321,-5.97183,-0.495284,-12.8127,1685.86,3001.99,3.31676,15.0103,8196.56,-20.9678,35.7935
1231,-38.1562,-30.7065,0.0124651,-55.0252,44.0546,4.8327,4.12603,-2.0738,-0.713773,-9.18468,1833.77,3135.24,3.15155,13.9252,8450.21,-19.8869,36.3859
1232,-38.0861,-30.7065,0.0124607,-42.2501,29.3008,7.23855,6.52692,-1.20058,2.52827,-11.2753,2463.21,3832.8,2.35618,8.3912,11450.1,-15.0263,36.438
1233,-38.0891,-31.1313,0.0112359,-33.3753,25.6328,-1.3183,3.94116,-0.437882,5.71563,-8.34319,2741.49,3862.15,2.13869,7.34324,11767.4,-13.6379,35.4716
1234,-38.9879,-31.1313,0.0100275,-39.4584,24.5635,-2.16483,10.7011,0.0400934,3.8088,-9.96662,2839.41,3853.34,1.98452,6.77911,11751.0,-13.483,36.5521
1235,-39.9761,-33.5763,0.010007,-87.1545,49.5127,-6.74714,19.3249,2.54587,9.61961,-6.81468,1561.28,2667.66,3.09918,14.7776,6917.69,-20.2471,40.7957
1236,-39.9939,-34.9497,0.00906835,-126.56,66.296,13.9779,14.7015,5.66599,6.14831,-8.7691,927.882,2156.17,5.40204,37.8332,3858.15,-23.8702,42.665
1237,-40.8494,-34.9982,0.00727296,-139.835,55.8408,25.5566,25.2911,4.00474,-0.922526,-5.15343,951.032,2369.11,4.9328,30.8232,4764.01,-23.2158,43.3117
1238,-42.7658,-36.2257,0.00650095,-167.356,62.1775,26.1307,22.8602,11.3475,1.77559,-1.01135,778.296,2163.63,6.08518,45.1401,3231.82,-25.0514,44.1526
1239,-43.7405,-36.0381,0.00522288,-108.954,26.6228,21.2864,21.9893,11.7553,20.8846,-5.09689,2006.22,3811.06,2.42367,8.35703,11528.5,-15.3737,40.1448
1240,-45.6418,-36.0381,0.0100542,-117.576,41.6848,4.37557,23.6461,4.0524,15.6808,13.0632,1658.18,3050.87,2.94311,13.0798,7920.76,-18.0654,37.7041
1241,-39.9531,-30.6334,0.0137704,-58.1194,31.9394,4.11325,17.6123,-0.375622,5.66087,3.85284,2591.27,3865.84,2.19209,7.95714,11467.9,-12.7127,31.8201
1242,-37.2211,-30.4481,0.0136341,-64.6106,44.0249,20.624,16.1997,3.67604,8.23447,-0.315901,1556.54,3282.49,3.30527,14.4708,9498.72,-17.714,40.0972
1243,-37.3075,-30.4481,0.0115435,-103.359,55.1571,24.7225,19.0588,9.22936,9.89891,-4.35592,1048.47,2596.58,4.44561,24.8511,5945.99,-21.5729,41.6462
1244,-38.7533,-31.4682,0.00886259,-130.117,65.5516,23.4865,27.491,3.29664,8.62709,2.34973,808.613,2064.61,5.52111,39.644,3655.27,-26.6367,42.4572
1245,-41.0488,-32.9995,0.00729739,-153.482,58.0033,27.8508,24.8957,12.0314,15.0138,7.91025,783.553,2192.89,5.67954,40.0823,3393.08,-25.4235,43.2591
1246,-42.7367,-35.625,0.00631471,-168.622,56.0889,23.0108,24.6255,20.1379,14.8182,4.35837,803.003,2253.47,5.74295,40.7105,3386.2,-25.1137,43.8596
1247,-43.9929,-37.6645,0.00542637,-184.245,56.5882,28.1318,22.6149,21.4002,16.1661,11.3688,739.247,2180.28,6.15517,45.5453,2495.58,-25.936,43.9498
1248,-45.3098,-38.8348,0.00441417,-189.282,56.3234,29.7206,18.6205,23.2566,11.364,10.0113,812.593,2430.4,5.80939,39.6127,2827.6,-24.9387,43.8187
1249,-47.103,-40.4131,0.00397221,-193.638,56.2282,34.1227,17.6068,19.1493,12.7555,7.86322,797.121,2477.73,5.82296,39.5505,2462.47,-24.5876,42.9656
1250,-48.0194,-40.2288,0.00350873,-186.029,47.4733,27.2148,22.1939,13.9358,14.3391,7.97956,1032.34,2774.69,4.74139,27.5885,5722.35,-21.5335,42.8772
1251,-49.097,-42.5818,0.00309507,-176.902,48.4742,16.942,16.4751,15.1368,9.27342,7.56693,1187.41,2889.45,4.38584,24.1454,6177.21,-19.8291,42.7272
1252,-50.1866,-43.3366,0.0028063,-196.461,50.0895,29.0739,10.4553,16.1819,15.8831,6.31115,1069.21,2900.4,4.71402,26.5316,5279.94,-21.4086,42.5549
1253,-51.0373,-44.8111,0.00264416,-203.297,51.8356,29.7078,7.22962,15.7756,14.2553,5.16704,1071.83,2954.22,4.78018,26.9845,4828.7,-21.5882,42.8223
1254,-51.5542,-45.8773,0.00256104,-205.292,50.2831,32.7152,11.0688,15.6059,13.354,5.84119,1131.64,3061.85,4.57981,24.7956,5843.09,-20.7733,42.948
1255,-51.8317,-46.5957,0.0025095,-208.713,48.4019,31.9749,7.74238,13.097,12.3112,5.74614,1225.88,3256.98,4.33896,22.198,7050.48,-19.9725,43.4094
1256,-52.0083,-45.0456,0.00236126,-211.666,49.0198,35.0396,10.9479,17.9596,11.4145,2.73984,1091.39,3119.27,4.60651,24.7025,5601.82,-21.2869,42.2972
1257,-52.5371,-45.0456,0.00213499,-213.668,49.4791,36.1055,7.92193,16.5843,12.6436,1.3522,1018.72,3043.82,4.73724,26.0115,4893.55,-21.66,41.7388
1258,-53.4121,-44.9608,0.00217442,-214.903,46.9377,36.781,10.2657,14.143,12.6218,7.44795,1039.28,3108.44,4.6345,24.96,5539.78,-21.2437,41.5505
1259,-53.2531,-44.904,0.00224977,-215.35,47.8111,37.1855,8.4279,15.9907,11.2184,5.23711,1093.98,3206.96,4.50698,23.5356,6159.0,-20.8822,41.8339
1260,-52.9573,-46.7277,0.00224901,-216.44,44.259,35.7843,11.329,11.9033,9.80729,4.71594,1247.07,3404.66,4.16984,20.4669,7964.2,-19.6298,42.983
1261,-52.9602,-47.1128,0.00224344,-217.266,44.6875,37.6187,11.0853,10.3175,9.02817,5.04157,1247.41,3392.64,4.17504,20.4766,7994.84,-19.8781,43.2307
1262,-52.9817,-46.0923,0.00213281,-216.021,43.9175,35.9098,13.995,12.3599,10.442,5.02337,1084.37,3133.92,4.48109,23.6068,6428.62,-20.6417,42.1849
1263,-53.4209,-45.3006,0.00221982,-219.082,44.3709,39.9986,13.9632,14.8078,12.4116,3.78539,1022.63,3160.86,4.63623,24.825,6141.58,-21.4999,41.5526
1264,-53.0737,-45.0623,0.00225365,-221.657,46.1502,40.5076,12.1149,16.6202,13.3134,2.88989,944.09,3006.83,4.8763,27.3587,4558.54,-22.3128,41.2652
1265,-52.9423,-45.1298,0.00218159,-224.248,44.6567,37.631,10.3638,20.9701,11.2041,1.91961,1071.92,3232.18,4.55463,23.8185,5891.8,-21.4321,42.1529
1266,-53.2246,-47.1418,0.00204204,-222.963,40.8752,37.1349,11.5379,13.0688,9.86144,4.26033,1291.46,3471.25,4.04749,19.2827,8659.66,-19.5336,43.6187
1267,-53.7987,-46.9929,0.00194856,-223.374,39.0078,38.0535,15.3114,14.8654,8.68712,1.51103,1227.22,3431.67,4.09877,19.7701,8410.0,-19.7162,42.8601
1268,-54.2057,-46.7295,0.0019709,-222.56,38.6753,40.015,18.5713,13.1117,7.33762,2.26621,1064.8,3218.52,4.38065,22.4476,7080.14,-20.473,41.5185
1269,-54.1067,-46.7295,0.0019607,-221.149,37.5839,38.9779,13.2342,12.8924,7.21001,3.9,1268.21,3560.07,3.9307,18.1713,9336.92,-19.1237,42.1445
1270,-54.1518,-48.0478,0.00189199,-225.939,37.1504,40.0492,14.0075,14.5252,6.0681,0.94947,1382.46,3722.48,3.78974,16.9386,10394.8,-18.7052,43.149
1271,-54.4616,-48.0972,0.0118515,-216.807,35.9881,34.6557,18.5904,13.3069,4.23411,-0.853037,1387.74,3583.54,3.73375,16.8287,9777.96,-17.8639,42.5266
1272,-38.5246,-24.5986,0.0329236,-64.7992,16.4415,7.79298,18.9662,0.741015,14.3678,0.776184,3445.86,4405.07,1.4692,4.43074,12658.1,-10.6941,31.7878
1275,-26.3122,-17.2427,0.0433089,62.7143,28.3899,1.28803,10.5531,1.15459,8.14017,-4.46727,3001.76,4028.7,1.91919,6.37897,12188.0,-14.0375,29.7338
1276,-27.2685,-18.4006,0.0380355,47.7944,31.8391,2.77744,5.28405,0.183396,6.75646,-8.62019,2829.97,3959.85,2.08429,7.09205,12240.1,-15.7796,30.534
1277,-28.3962,-19.207,0.0317331,37.4748,32.9579,6.40976,1.07782,1.90578,7.28113,-9.40518,2845.47,4085.57,2.10747,7.02531,12553.3,-16.0534,30.3295
1278,-29.9698,-21.3907,0.026931,31.041,31.6713,5.37938,6.52944,-0.723093,5.41459,-7.82168,2777.1,3939.34,2.1071,7.20807,11801.3,-15.8683,29.5761
1279,-31.395,-21.9562,0.0239331,24.8061,29.0136,1.74661,4.88369,5.87281,0.9986,-7.12537,2914.35,4054.47,2.09154,7.03589,12635.6,-14.4196,29.7134
1280,-32.42,-22.5755,0.0209775,21.7551,29.8515,-0.915139,5.58019,9.99768,2.58676,-7.7136,2915.65,3957.89,2.11135,7.2559,12567.0,-13.7278,29.1568
1281,-33.5649,-22.5755,0.0146621,2.4088,31.189,-2.66053,9.45576,11.4821,3.06674,-9.96318,2697.16,3686.01,2.24319,8.07741,11992.9,-14.9571,29.8436
1282,-36.6761,-25.5341,0.00913592,-25.0872,52.3672,-0.856344,1.94363,2.95521,6.61386,-5.99657,1814.35,2873.49,3.2868,15.3511,7828.39,-18.1398,29.4088
1283,-40.785,-30.7702,0.00643011,-48.6872,45.9076,2.67653,5.8806,0.632949,4.42124,-3.00108,2009.98,3248.54,2.9027,12.2224,9476.85,-15.8507,32.2827
1284,-43.8356,-34.1714,0.00506369,-100.677,66.223,3.01805,14.9845,-1.96062,5.21017,-0.616439,1268.88,2365.81,4.08273,24.0448,5852.3,-21.7629,36.0669
1285,-45.9107,-35.3919,0.00362277,-144.673,66.1948,19.1704,15.2102,3.65537,3.37384,-1.60033,985.467,2401.89,5.0425,32.6682,4531.3,-22.6172,39.1114
1286,-48.8192,-39.2071,0.00292925,-170.411,56.3125,24.9134,17.8035,8.05227,4.34459,1.7753,920.209,2619.18,4.99051,30.7094,4829.68,-22.2103,40.946
1287,-50.6649,-41.1469,0.00267266,-170.652,32.4367,35.9082,20.8783,7.90532,4.57594,-0.0667674,1515.08,3665.32,3.18495,12.877,11246.4,-16.8539,40.6057
1288,-51.4611,-43.4506,0.00243149,-156.992,15.8105,25.7534,23.042,11.5322,13.7094,5.16096,2283.61,4308.69,2.20555,7.10569,12651.2,-13.7663,39.6641
1289,-52.2826,-38.778,0.00300637,-155.476,37.6875,6.33979,16.5321,9.2045,12.2938,2.55782,1858.74,3478.66,2.93065,12.4011,9614.63,-15.4648,38.316
1290,-50.4392,-38.778,0.00242003,-125.461,58.338,1.57158,14.3997,8.84525,8.71021,0.669658,1405.46,2648.77,3.90702,21.7498,6300.49,-19.9035,34.4275
1291,-52.3236,-42.4946,0.00200338,-146.978,46.3591,9.29323,19.0438,-0.571485,2.00945,3.02577,1645.78,3154.23,3.30628,15.5412,8069.38,-16.8608,37.2661
1292,-53.9647,-43.5319,0.00162858,-188.418,49.3971,26.2366,18.8352,9.8189,3.38039,3.33054,1226.41,3141.82,4.14575,21.3061,7227.7,-18.8385,39.0526
1293,-55.7638,-47.5082,0.00134123,-183.194,43.0139,18.5441,17.2474,7.64885,2.13361,2.10421,1608.61,3533.46,3.41696,15.2762,9368.48,-16.2707,39.5135
1294,-57.45,-48.6533,0.00112812,-193.871,40.4082,13.5546,8.06583,8.00699,2.72411,5.76476,1613.21,3609.9,3.42307,15.0924,9622.82,-16.1627,39.166
