,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1639,-31.4801,-22.2172,0.0282153,-45.5175,39.7561,24.7015,35.2215,4.52038,8.66234,-1.53705,1200.64,2800.61,3.5201,16.4227,7603.27,-20.8186,39.9121
1640,-30.9903,-22.6317,0.0302931,-23.2434,43.1296,13.041,18.8723,11.0224,9.5935,-0.485734,1556.27,3108.42,3.21374,14.1086,8602.58,-17.8911,38.7851
1641,-30.3731,-22.6317,0.0286212,-32.4639,42.1185,20.2455,19.2984,8.08085,18.5325,-0.758409,1553.63,3215.93,3.0504,12.5774,9457.01,-18.4,39.7073
1642,-30.8662,-22.9178,0.0269416,-55.4592,56.5134,20.8187,29.6854,8.65421,18.4627,-4.34095,971.825,2332.84,4.30988,24.2982,5058.29,-25.1484,40.2839
1643,-31.3915,-23.6557,0.0292704,-66.8727,59.698,19.4344,28.8886,7.41426,18.4584,-0.341937,854.964,2149.37,4.7816,29.8051,4731.44,-26.9243,40.8335
1644,-30.6714,-22.7744,0.0300656,-70.009,63.4955,19.7687,28.0393,8.04639,18.3901,1.36671,787.376,2020.41,5.24868,35.9619,4073.62,-28.1605,40.7861
1645,-30.4386,-22.7744,0.0274582,-75.0921,66.6399,19.6792,28.2898,6.30269,16.5474,1.61665,779.961,1969.54,5.438,38.9306,3768.47,-28.2896,41.4739
1646,-31.2266,-24.3726,0.0268953,-79.2357,66.081,19.0658,28.6585,6.46862,14.4067,2.39649,747.629,1928.52,5.64223,41.8609,3435.87,-27.7197,42.0569
1647,-31.4065,-24.4274,0.0269283,-81.498,68.3403,20.1849,27.7888,5.43293,14.6991,2.59045,732.768,1881.3,5.8855,45.2032,3099.23,-27.729,41.9062
1648,-31.3958,-24.4274,0.0245229,-85.12,66.5704,20.5417,25.266,8.19766,16.1645,1.35165,739.775,1920.13,5.87106,44.5494,2918.28,-26.9886,42.2453
1649,-32.2086,-25.3558,0.0212201,-99.4966,63.8686,26.0444,25.7243,10.4422,10.0076,-2.56393,738.19,2037.35,6.14218,46.8371,2794.37,-25.6826,43.3243
1650,-33.4651,-28.3889,0.0191114,-103.209,56.749,31.8097,29.0941,11.5319,13.6964,-0.154195,783.868,2210.32,5.63542,38.9302,3433.94,-24.6048,42.6932
1651,-34.3742,-28.5693,0.018736,-101.893,45.8787,24.1242,36.2041,16.6071,14.3043,-2.41927,952.931,2424.68,4.60641,27.1609,5524.04,-23.0532,43.757
1652,-34.5464,-28.9862,0.0185751,-129.908,60.8149,37.9939,29.0535,15.5411,10.2462,-2.57936,654.91,1989.66,6.75318,53.9881,1902.03,-26.9756,43.8941
1653,-34.6214,-29.0517,0.0189863,-138.263,54.3834,43.5136,23.4152,15.9,13.7733,0.724114,679.747,2171.13,6.36157,46.7274,1828.82,-26.1565,44.3312
1654,-34.4312,-28.6684,0.0200208,-140.128,60.9557,38.6703,24.9726,17.7254,10.4203,0.576038,620.444,1961.72,7.16087,59.567,1558.18,-27.5287,44.4281
1655,-33.9704,-28.6684,0.0191719,-148.484,64.9022,42.6676,21.8899,16.4115,8.07148,1.88367,567.341,1873.86,7.86322,70.3504,963.924,-29.0789,44.7785
1656,-34.3467,-28.6788,0.0170271,-141.701,59.614,38.2058,27.0808,15.2033,11.9476,2.11644,572.009,1885.51,7.50761,65.7789,1216.42,-28.1896,44.0959
1657,-35.3772,-29.6599,0.0169267,-148.914,60.4066,41.5558,20.6898,17.3929,11.9987,3.33669,601.308,2034.44,7.26705,60.0985,1250.9,-27.8115,44.1536
1658,-35.4286,-30.0569,0.0177379,-147.317,58.1738,40.111,23.8727,14.7199,5.10378,-0.145907,654.903,2122.36,6.85222,54.0392,1619.59,-26.7338,44.676
1659,-35.0219,-30.0569,0.0170486,-145.574,53.9906,39.5469,28.0563,11.5872,6.00546,-0.792087,659.566,2095.47,6.69529,52.2187,1556.23,-26.5512,44.9296
1660,-35.3662,-30.1437,0.0168113,-151.318,51.4477,46.2807,29.3041,12.3452,9.92797,4.58501,675.46,2210.39,6.5056,48.5947,1504.56,-26.5752,44.9404
1661,-35.488,-30.2625,0.0174026,-161.826,59.8719,48.9269,18.1382,14.906,7.84765,-0.404267,609.848,2059.1,7.29152,59.5459,918.253,-28.1599,45.3695
1662,-35.1877,-30.0494,0.0174194,-162.353,61.1092,50.4916,17.7681,12.4253,9.41429,3.87053,595.037,2057.61,7.4248,61.577,933.827,-28.3996,45.0497
1664,-35.4128,-30.4901,0.0169093,-162.704,60.2364,51.2986,19.548,9.61235,9.51964,1.79427,557.424,1974.6,7.62621,65.3514,759.435,-29.1899,44.6265
1665,-35.4375,-29.7598,0.0172574,-160.591,55.1565,50.5452,21.0342,10.3484,16.5213,1.14894,606.15,2063.77,7.02337,56.1199,973.267,-27.9195,44.9337
1666,-35.2605,-29.3442,0.0168118,-141.408,43.492,40.7321,28.8153,14.1056,16.6307,-0.430212,729.904,2330.97,5.70438,38.3154,2600.14,-25.2177,44.1792
1667,-35.4877,-29.3442,0.0162394,-133.675,40.9372,32.1908,32.3358,17.4744,14.9855,1.18078,755.455,2357.45,5.56205,37.1105,3480.14,-24.5368,43.7147
1668,-35.7886,-29.5899,0.0163118,-132.076,37.4941,30.3569,33.9867,18.7522,15.256,0.645904,818.682,2447.66,5.22629,33.1119,4629.5,-23.7995,44.0151
1669,-35.7499,-29.718,0.0164892,-132.285,37.2455,30.9097,31.2674,15.746,15.9132,3.16948,916.459,2591.54,4.91211,29.3132,5301.57,-22.8588,44.973
1670,-35.656,-30.7868,0.0164421,-132.698,41.868,28.6815,31.0536,16.5,11.4477,-0.465949,877.509,2503.91,5.18896,32.6708,4661.27,-23.2042,45.0464
1671,-35.6808,-30.7868,0.0207435,-97.4759,23.7559,17.8814,30.2149,8.92107,14.7282,-2.80634,1596.12,3317.96,2.97583,12.2497,9537.65,-17.6476,43.9202
1672,-33.6623,-23.7025,0.0516073,-63.1402,39.5909,2.72712,26.9158,7.80486,11.1966,-0.118254,1589.3,2919.71,3.06472,14.0642,7725.3,-18.6566,41.9343
1680,-18.7784,-9.26255,0.106476,83.853,57.6096,-16.1549,30.1491,-5.44389,17.7556,-9.05511,1824.83,2565.38,2.2738,8.87209,7668.9,-24.5766,33.4578
1681,-19.4549,-9.72653,0.10942,74.1881,59.2739,-23.3522,29.9272,-5.74232,16.7196,-8.51442,1923.56,2463.34,2.18025,8.84186,7338.18,-25.2036,32.6883
1682,-19.2181,-9.75798,0.100434,69.0602,61.5237,-23.5655,29.7246,-8.24488,13.8292,-8.46781,1938.19,2433.95,2.15962,8.80886,7340.09,-25.3096,32.1577
1683,-19.9624,-9.75798,0.0922408,64.3073,66.8695,-24.4433,34.2895,-8.46447,10.9993,-7.61928,1764.96,2308.81,2.22905,9.33519,6921.12,-26.9556,31.6448
1684,-20.7015,-11.1665,0.0989538,60.0769,68.3455,-23.3868,29.828,-7.40924,14.3979,-7.73466,1671.47,2224.71,2.43558,10.6518,6853.61,-27.1866,33.5804
1685,-20.0914,-12.0628,0.0957648,63.1633,58.5806,-19.0679,24.0829,-2.97172,9.65849,-6.90589,1835.27,2427.76,2.46286,10.9605,7017.13,-23.6357,33.8409
1686,-20.3759,-12.2277,0.0870066,71.762,43.9528,-9.63365,17.4534,2.19253,7.8029,-8.73849,2157.09,2930.26,2.49096,10.3145,8403.11,-19.3069,32.2186
1687,-21.209,-12.3893,0.0797443,69.0821,48.7942,-3.63528,12.8288,2.6753,7.95529,-10.2697,1878.56,2856.82,2.88051,12.6064,8128.09,-19.0355,31.7302
1688,-21.966,-14.3028,0.0739759,45.8633,64.1113,-2.73335,9.84961,-1.49631,12.0799,-8.784,1446.21,2331.39,3.56165,18.5566,5973.64,-22.8083,35.169
1689,-22.6182,-13.8607,0.0700197,41.7488,60.3835,6.14772,6.66843,0.0615936,12.331,-10.4973,1430.45,2556.73,3.57893,17.385,6407.08,-21.5419,34.7148
1690,-23.0956,-13.8607,0.0537222,40.3691,48.3593,11.1715,6.86683,-5.41315,15.8476,-11.0608,1883.1,3169.25,2.74179,10.6923,9678.98,-17.7865,34.3907
1691,-25.3969,-16.259,0.033171,13.688,57.9326,14.1892,7.09328,-4.57978,13.8272,-11.0468,1416.15,2686.6,3.56811,17.0572,8179.33,-20.4301,34.1664
1692,-29.5848,-20.0774,0.0269318,-45.2683,81.7912,16.6562,10.4566,-2.93976,2.81393,-9.97841,827.985,1748.23,6.15056,49.5831,2778.31,-27.1856,37.6809
1693,-31.3947,-20.0774,0.0185902,-70.3223,81.6297,23.9038,14.457,2.91077,1.5499,-7.21187,747.511,1735.91,6.70352,57.2881,2382.75,-27.6988,38.6788
1694,-34.6143,-25.415,0.0149942,-65.0214,53.484,27.0561,21.9158,5.23137,3.79322,-11.9879,1135.52,2611.39,4.19949,22.3193,6249.26,-21.0876,37.3346
1695,-36.4815,-26.4155,0.017987,-77.4271,49.2674,22.1128,23.942,6.42608,4.78129,-6.44343,1211.02,2775.61,3.97765,20.6046,6832.33,-20.037,38.3199
1696,-34.9009,-24.7621,0.0189026,-11.7602,29.4494,-13.8056,25.9803,14.6537,11.5021,-2.30841,2580.63,3243.2,2.3159,10.018,8937.43,-14.9448,31.6844
1697,-34.4696,-24.7621,0.0241246,-31.3615,46.8459,-10.1195,21.8897,11.3362,16.6517,6.12679,1742.68,2685.94,2.93444,14.3643,6971.36,-19.5266,36.8697
1698,-32.3508,-22.3155,0.0258808,-23.7459,44.5412,8.26277,17.4912,10.4385,18.1765,7.85326,1621.21,3023.15,3.24804,14.9838,8023.11,-17.6298,36.8577
1699,-31.7405,-22.3155,0.0196308,-50.2819,54.8139,9.72708,24.6582,12.5078,18.2376,2.61297,1131.6,2419.36,4.03223,22.5449,6105.2,-22.3291,36.8206
1700,-34.1412,-24.698,0.0166783,-60.227,48.9703,18.5493,29.0227,11.8066,15.4579,0.880166,1102.59,2585.62,4.01181,21.403,6333.87,-21.5675,37.5138
1701,-35.557,-24.698,0.0125044,-72.2511,47.1558,19.5622,27.5278,12.2414,10.5603,-4.02114,1215.56,2785.7,3.80348,19.297,6458.12,-20.61,35.2094
1702,-38.0588,-28.3456,0.0114404,-77.0963,44.8151,19.3613,28.3428,10.476,9.26026,-0.214942,1271.21,2881.34,3.73151,18.5679,7159.13,-19.6279,35.94
1703,-38.8312,-29.4542,0.0113984,-83.8251,45.3402,21.0972,28.7911,15.423,10.1108,-5.05452,1306.1,2917.31,3.72639,18.3134,7357.06,-19.252,36.3068
1704,-38.8631,-30.9833,0.00930462,-94.6025,50.9413,21.3467,25.6414,13.8557,14.4231,-4.92,1086.07,2600.81,4.35653,24.5921,6033.03,-21.2984,37.1303
1705,-40.626,-31.3701,0.00909344,-107.275,52.5647,21.2414,24.6675,13.0686,9.87265,-10.955,1062.21,2564.45,4.52125,26.227,5773.82,-21.5095,37.4146
1706,-40.8254,-33.0653,0.00909938,-113.04,57.7166,24.6774,22.2865,11.8949,7.14926,-9.71614,986.739,2489.12,4.88892,29.9849,4803.86,-22.0232,37.4171
1707,-40.8198,-32.8634,0.00873764,-116.495,55.1165,27.3046,19.8117,6.99243,5.54216,-8.08989,1079.44,2667.31,4.67304,27.1754,5764.89,-21.0542,39.1338
1708,-41.1721,-32.8634,0.00856449,-111.709,46.9345,26.266,17.2965,6.44438,2.09478,-9.65401,1359.27,3063.46,3.83611,18.543,7849.32,-18.8749,39.5417
1709,-41.346,-32.7731,0.00832916,-101.767,34.7456,24.3904,22.1931,4.26037,7.36129,-16.4282,1676.2,3429.87,2.99588,12.0827,10204.4,-17.2932,38.7064
1710,-41.588,-32.7731,0.00794914,-98.1711,29.6172,27.9796,28.7332,3.21932,7.80291,-13.914,1790.62,3597.04,2.78421,10.7257,10452.4,-16.4371,38.4482
1711,-41.9936,-33.7565,0.00791398,-103.528,38.0479,22.6509,24.0908,4.39911,7.22609,-13.2019,1598.0,3304.16,3.22244,13.9563,9135.86,-17.2968,39.0013
1712,-42.0321,-34.2711,0.0077067,-119.829,49.0088,22.3316,19.6972,6.74319,4.55587,-9.88751,1236.84,2875.84,4.24859,22.8126,6589.2,-20.2345,39.5793
1713,-42.2626,-34.3982,0.00767337,-122.818,45.1832,33.4255,15.4535,7.06087,7.17751,-13.8739,1378.37,3257.39,3.74035,17.3351,9291.81,-18.8549,39.8503
1714,-42.3003,-35.6546,0.00760788,-123.269,49.9061,29.2188,18.4313,7.02301,5.85637,-9.21286,1188.05,2920.04,4.26827,22.5476,6865.37,-20.2822,39.5308
1715,-42.3747,-35.8939,0.00737811,-133.729,57.4272,28.3541,12.5474,11.306,2.6854,-10.0738,1040.51,2757.91,4.97946,29.588,4387.86,-22.0484,39.5964
1716,-42.6411,-35.8939,0.007394,-141.394,61.9049,31.0876,12.4266,14.6405,0.860621,-9.97132,920.556,2577.42,5.51513,35.5699,3384.63,-23.7064,39.412
1717,-42.6224,-35.5405,0.00726345,-143.57,60.4335,31.0552,9.44777,9.33135,2.93534,-7.17116,1029.1,2773.14,5.1879,31.4441,4160.69,-22.7427,40.4543
1718,-42.7771,-35.5405,0.00625109,-133.133,53.5746,26.6958,17.2959,7.86577,3.35229,-8.88037,1038.11,2719.22,4.89458,29.0573,5026.91,-21.9499,39.4824
1719,-44.0809,-35.2492,0.00508356,-132.308,52.5301,29.735,15.1139,5.1916,2.22391,-6.83854,1088.77,2862.99,4.6581,26.1838,5805.77,-21.0022,39.1096
1720,-45.8766,-34.4151,0.00675937,-123.385,49.2933,18.9119,10.4395,0.49916,-0.770638,-7.05045,1555.99,3269.65,3.62799,16.987,8940.41,-17.5197,36.7132
1722,-34.8403,-23.9369,0.0360391,-6.6642,21.4941,5.0817,15.8815,8.94133,13.1644,4.45838,2840.89,4260.41,2.06976,7.05621,12636.8,-11.4043,33.875
1723,-28.8645,-16.5139,0.0599271,4.37079,49.7817,6.50313,16.7996,1.37193,10.9861,5.79519,1569.43,2893.44,3.14818,14.3471,8051.53,-18.6017,37.042
1724,-24.4475,-14.2203,0.0715241,58.5379,29.532,3.15588,23.9815,-3.99311,15.2002,7.03807,2476.26,3648.59,2.01982,7.22361,10307.3,-14.3106,34.4895
1726,-22.3799,-13.5716,0.0765666,80.3725,41.2412,-13.5422,20.4417,-10.0411,12.4824,-1.41459,2495.81,3122.93,1.9312,7.02426,9300.31,-18.7021,30.1664
1727,-22.3192,-12.7571,0.0771566,72.7862,52.6238,-14.3781,20.3778,-6.2369,12.4125,-2.05732,2038.09,2728.96,2.33987,9.59138,8040.27,-22.6569,32.0582
1728,-22.2525,-12.7571,0.0667264,63.6935,57.6035,-15.4206,19.0929,-5.67173,9.95992,-3.0508,1878.18,2537.24,2.54483,11.1492,7079.56,-24.4065,31.4171
1729,-23.514,-15.3113,0.0616783,54.5712,66.6255,-20.1909,16.7526,-5.1047,6.54626,-2.18847,1722.63,2236.67,2.85578,14.4718,6263.72,-26.2492,27.9179
1730,-24.1974,-15.341,0.0629718,43.901,73.7979,-21.3143,15.6656,-3.83484,4.6212,-2.93597,1551.33,2033.69,3.1145,17.3327,5689.74,-28.1927,30.2457
1731,-24.0171,-15.4639,0.0617397,39.6629,76.7765,-23.5416,13.0682,-2.97117,3.30543,-1.69852,1536.07,1964.93,3.25095,19.2842,5271.78,-28.5828,30.2911
1732,-24.1887,-15.4434,0.058357,35.6814,79.1796,-25.4685,10.4193,-3.15009,3.05928,-1.78818,1551.37,1911.87,3.34039,20.7254,5051.99,-29.406,26.9009
1733,-24.6781,-15.4434,0.0556329,31.0045,82.0381,-23.4653,9.77173,-2.35146,3.20201,-1.86734,1448.66,1848.74,3.48935,22.1119,4738.07,-30.279,30.0244
1734,-25.0934,-15.9735,0.0527634,26.966,86.1024,-22.8309,8.67388,-0.958489,3.91656,-1.64884,1370.88,1752.84,3.71939,25.4066,4549.13,-30.79,30.8047
1735,-25.5533,-18.0213,0.0525878,16.8226,92.1579,-26.5534,6.55112,-2.74421,3.70482,-1.49702,1351.63,1642.52,3.77248,27.5919,4137.75,-31.8875,28.3574
1736,-25.5823,-16.3843,0.047587,7.17014,98.4969,-27.0364,5.17469,-3.17757,1.48991,-1.17301,1253.89,1541.67,4.27604,35.7635,3668.49,-32.1152,29.9142
1737,-26.4502,-16.3843,0.0475915,-2.86568,104.988,-28.4366,2.39554,1.68584,-1.46382,-0.0265097,1179.22,1424.66,4.59219,43.3695,3350.42,-33.8665,32.1176
1738,-26.4494,-17.4227,0.0481912,-9.502,107.008,-26.3988,1.22086,1.95781,-3.89017,-0.450307,1134.53,1403.65,5.05868,50.8984,3332.73,-33.9315,32.0246
1739,-26.3406,-17.4227,0.0429981,-14.9246,106.64,-25.3204,-2.13662,4.03933,-5.33678,-0.333404,1170.14,1411.77,5.12937,51.7025,3337.73,-33.934,28.5491
1740,-27.331,-18.3773,0.0394632,-19.7897,108.66,-23.2979,-2.44813,5.50612,-3.86441,-1.18836,1115.8,1391.76,5.54337,59.1217,3318.28,-33.7842,31.6718
1741,-28.0762,-18.6706,0.0414933,-26.843,112.181,-17.969,-6.39052,8.64724,-5.35181,-3.44218,1004.07,1305.46,6.20899,71.3277,3243.23,-34.8294,33.8742
1755,-30.2707,-21.3264,0.0266848,-40.0934,87.5854,-0.235174,-5.54741,-12.4932,-4.17224,-5.27579,958.921,1610.03,6.48985,59.1329,2522.48,-28.0874,35.6798
1756,-31.4747,-22.9401,0.0439927,-27.9856,64.7931,7.76139,1.89942,-11.5599,-1.5836,-3.84241,1253.95,2333.41,4.38727,25.78,5204.93,-22.5656,37.3544
1757,-27.1324,-17.221,0.066225,32.1577,43.9971,-17.4787,10.3118,-0.17571,1.66094,2.33492,2316.84,2960.5,2.56347,11.3622,8110.27,-16.7773,33.0064
1758,-23.5796,-12.9322,0.0754022,61.8708,41.2154,-14.2473,7.38903,-3.18192,0.793099,-1.7118,2410.5,3058.96,2.56172,10.8933,8832.81,-17.4331,27.9225
1759,-22.4523,-12.9322,0.0760189,61.5673,60.3106,-21.9373,14.7831,-8.89966,1.09423,-5.37775,1934.55,2376.92,2.64956,12.539,6282.77,-25.0961,28.4101
1760,-22.3816,-14.1333,0.0761458,55.3718,66.6572,-24.7236,17.7491,-9.128,-0.492286,-5.06288,1796.0,2200.19,2.67317,13.2693,6039.94,-27.8735,28.521
1761,-22.3671,-14.1333,0.0715523,47.5052,65.3753,-29.541,16.8065,-11.3723,-1.5389,-6.1457,1906.54,2182.41,2.52434,12.4061,6236.47,-28.0551,28.9102
1762,-22.9075,-14.2202,0.0638976,43.1946,71.2896,-30.342,18.2574,-9.49913,-0.894532,-5.55122,1780.13,2074.19,2.58504,13.2803,5887.74,-29.8709,28.8927
1763,-23.8903,-14.3029,0.06023,39.4096,70.8654,-31.1062,19.7686,-10.3592,0.678001,-6.87175,1756.13,2073.66,2.53778,12.7203,5910.95,-29.7256,30.2756
1764,-24.4037,-13.4913,0.061385,35.8802,71.5075,-30.5805,21.6763,-8.43703,3.32548,-8.09183,1722.42,2067.85,2.55337,12.912,5949.6,-30.0997,29.7598
1765,-24.2388,-13.4913,0.0618385,31.4937,73.0778,-31.8612,18.2457,-7.94753,1.34644,-8.48818,1707.78,2002.41,2.66234,14.1029,5869.41,-30.1818,30.0912
1766,-24.1748,-15.4812,0.0597072,29.4229,74.5243,-34.6324,15.9806,-9.5136,-0.397899,-7.53967,1676.46,1937.81,2.77,15.3713,5706.35,-29.1233,29.9416
1767,-24.4795,-15.4812,0.0595611,27.4275,78.0253,-35.2003,13.7142,-10.3327,2.60678,-8.31263,1591.18,1853.85,2.96133,17.2298,5310.98,-29.5709,31.0838
1768,-24.5007,-16.399,0.0643685,45.0813,59.6559,-17.9192,5.36133,-3.11981,1.9203,-4.95638,1792.97,2366.98,3.2653,17.5261,6278.38,-21.6748,30.131
1769,-23.8265,-15.2588,0.0693102,74.7217,31.4658,-3.36546,14.1456,-3.01291,10.6808,0.0791388,2734.69,3657.84,1.99321,6.97412,11235.6,-13.918,31.2973
1770,-23.184,-14.9205,0.0693735,55.7698,36.3977,9.26147,20.3075,-0.574102,15.1672,0.536815,2165.63,3562.15,2.29681,8.07944,10715.2,-15.5565,32.2209
1771,-23.1761,-14.3399,0.0504808,13.8845,53.2481,21.0336,25.8637,-2.60347,15.991,2.52332,1138.92,2599.26,3.76248,18.7409,7146.72,-21.2232,38.9473
1772,-25.9375,-14.0998,0.0296787,-41.9178,72.5392,20.0818,25.0102,2.14759,8.86427,4.30677,718.529,1857.19,5.67877,42.4228,3250.06,-26.4264,38.3007
1773,-30.5511,-22.8454,0.0262107,-78.9564,69.8438,28.6879,34.071,5.03274,7.76355,4.03269,611.896,1795.51,6.49042,53.7458,2429.05,-27.7164,39.634
1774,-31.6304,-23.5568,0.0170975,-102.714,69.9147,34.3493,29.9106,9.64234,13.5955,10.3793,499.564,1655.41,7.69096,72.289,1324.86,-29.4611,39.7114
1775,-35.3413,-26.7471,0.011232,-128.147,59.4032,37.4632,33.956,14.2667,4.11034,5.72945,601.1,2074.8,6.54407,51.1958,2148.25,-26.3927,41.6595
1776,-38.9908,-29.7467,0.00883284,-140.225,56.8708,37.7472,29.7015,16.8294,6.314,5.27324,718.228,2358.51,5.87974,40.8799,3098.69,-24.4959,41.9253
1780,-40.8893,-32.3935,0.00949687,-134.967,49.6575,30.3587,29.6035,20.1056,14.921,11.2234,834.233,2526.77,5.1866,32.6372,4410.55,-22.8604,39.7304
1781,-40.4484,-33.2396,0.0105214,-147.477,49.7276,38.8483,28.2214,20.5852,14.2486,10.6799,780.293,2561.48,5.43068,34.6649,3719.51,-23.2992,41.5914
1782,-39.5585,-33.3661,0.0109699,-150.118,49.1397,44.1792,33.9916,21.294,13.3499,10.878,692.234,2387.58,5.83881,39.7438,2900.46,-24.9373,41.1319
1783,-39.1959,-32.8093,0.00954043,-157.209,48.6689,45.3485,33.3492,25.8867,17.723,12.9784,650.979,2363.73,6.15652,43.4472,1826.03,-25.7506,40.8906
1784,-40.4086,-32.8093,0.00912717,-158.971,48.7849,44.0569,30.7486,24.3093,16.6999,10.7853,685.04,2453.25,5.89996,40.0721,2242.94,-24.9915,41.7197
1785,-40.7933,-33.3177,0.00732305,-167.628,48.7722,47.0867,25.8827,23.9983,15.3282,12.9098,708.413,2565.89,5.72521,37.211,2248.42,-24.6882,42.4504
1786,-42.7062,-34.3311,0.00611945,-174.183,48.6051,43.1136,18.0177,20.484,15.389,11.5733,747.185,2718.3,5.45867,33.9098,3020.69,-23.851,42.993
1787,-44.2657,-35.8976,0.00406975,-180.098,32.7998,37.3138,24.0016,16.9089,12.8435,15.5976,827.384,2931.74,4.87352,27.6087,5077.82,-22.2975,42.2057
1788,-47.8087,-37.4884,0.00294961,-174.962,24.5451,30.4405,20.3346,15.1255,15.9427,12.3466,1124.95,3446.09,3.95812,18.8603,8689.3,-19.1979,40.4243
1789,-50.6047,-39.0655,0.00156473,-166.658,19.372,18.4038,22.0687,18.0472,17.2492,14.8084,1452.97,3692.97,3.32333,14.1779,9817.51,-16.9449,40.6939
1790,-56.1112,-44.3525,0.00134828,-161.137,18.297,13.5666,17.8528,5.09035,8.0584,8.75529,2352.84,4404.1,2.40035,8.45829,12875.0,-12.6766,39.3752
1792,-51.0238,-37.7208,0.00630183,-122.897,20.5936,13.5874,19.4639,1.54938,18.216,8.87002,2460.5,4190.13,2.13674,7.29083,11952.5,-12.7408,38.5506
1793,-44.0107,-33.1238,0.0156163,-27.8132,17.3592,4.05013,14.1617,1.08741,10.7657,-1.93324,3397.49,4442.51,1.69339,5.42095,12910.1,-9.80683,28.6205
1794,-36.1284,-24.4835,0.0235451,-27.8214,31.6524,-0.135494,19.6365,6.59336,19.4101,-2.96487,2426.13,3566.9,2.14322,7.74311,10234.5,-14.0457,32.2791
1795,-32.562,-21.1707,0.042652,-15.6703,49.5108,6.96038,18.0808,-0.866585,12.4818,-4.44473,1709.69,2981.33,2.91316,12.5648,8802.37,-18.2725,32.6904
1796,-27.4012,-18.4113,0.0414848,-9.27626,63.9809,9.96906,21.8409,0.27902,12.1014,3.73116,1064.02,2268.25,4.09667,23.3535,5867.19,-23.4682,38.0534
1797,-27.6422,-18.4113,0.0278961,-45.9557,85.6161,10.4043,22.3207,6.88955,10.8386,0.58021,672.025,1580.89,6.36374,56.7131,2593.16,-29.6222,38.7077
1799,-31.916,-20.6614,0.0261238,-79.4529,99.9102,13.7978,-0.434224,5.23706,6.19032,3.76908,716.165,1545.11,8.04671,85.8443,2207.78,-29.9321,37.043
1803,-33.5888,-22.8573,0.0208137,-89.9475,95.5754,28.7951,-0.634585,0.358992,7.8795,2.87572,652.568,1579.85,8.18695,83.7506,1964.43,-30.0042,35.1035
1804,-33.633,-25.3365,0.0190231,-95.1382,97.7137,28.3345,-6.68663,-2.41039,6.76377,-0.374071,726.349,1641.96,8.09534,81.2895,2058.61,-29.6146,36.4099
1806,-35.7798,-26.7138,0.0171814,-104.345,97.8307,34.7435,-7.08875,4.80327,9.80429,0.876182,662.9,1666.2,8.40585,84.7222,1941.36,-30.274,37.1648
1812,-37.5447,-29.5809,0.0132957,-124.859,79.6495,43.997,14.8086,-0.539694,-0.670464,2.78061,652.82,1971.89,7.28572,61.952,1517.13,-27.5295,39.2982
1813,-37.5258,-30.319,0.0139369,-107.687,64.3341,40.135,27.8894,-0.227182,-2.59777,-2.12507,794.733,2215.85,5.69031,39.4618,3388.43,-24.595,38.0709
1814,-37.1167,-30.319,0.0128818,-116.096,67.4304,40.6391,24.5434,2.58785,2.78535,-3.20809,708.766,2048.5,6.31119,47.8521,2087.64,-26.0173,38.3576
1815,-37.8005,-30.3548,0.0196736,-123.06,73.111,39.973,22.7793,5.26683,0.951133,0.724379,612.794,1925.46,7.24996,62.0945,1534.2,-27.5514,38.5084
1816,-34.1223,-20.8883,0.039813,-70.1246,40.836,28.7092,26.3095,9.64571,8.28326,-5.52859,1340.66,3160.83,3.51936,16.0055,8913.71,-18.4717,37.6803
1817,-27.9995,-16.5915,0.0594751,41.9115,23.0049,-3.5956,20.2623,3.71897,7.88969,-3.58144,2947.92,3857.21,1.83984,6.3255,11620.6,-13.1968,34.0194
1818,-24.5133,-14.5045,0.0666752,75.3686,25.2898,-12.3506,16.3632,-4.85615,7.4116,2.19077,3096.51,3598.65,1.74893,6.23411,11275.2,-14.3681,30.2081
1819,-23.5207,-14.298,0.0663072,68.1782,37.8874,-12.1815,15.5382,-6.07637,3.63583,-2.97508,2497.47,3154.11,2.15796,8.31528,9171.95,-20.5256,28.9772
1820,-23.5688,-14.298,0.0639362,64.3482,42.5976,-13.373,16.5805,-2.96567,3.85996,-4.24905,2272.4,2952.62,2.35003,9.68241,8373.48,-23.0351,29.3364
1821,-23.8851,-14.8768,0.0587449,58.8764,45.9111,-16.3258,15.7182,-3.03678,4.92583,-5.758,2165.46,2803.74,2.4555,10.5508,7948.21,-24.9414,30.6047
1822,-24.6206,-15.529,0.0566466,50.9932,43.7265,-22.4458,11.3691,-6.79308,0.954854,-9.15228,2278.42,2766.68,2.39623,10.3092,7952.96,-24.9355,31.0093
1823,-24.9365,-16.4801,0.0554733,47.991,48.1755,-19.8728,13.2485,-3.59619,3.05457,-8.88848,2100.63,2672.53,2.5456,11.2888,7544.94,-25.9961,32.049
1824,-25.1183,-16.4801,0.0551858,43.8201,48.816,-20.3894,14.3347,-2.72237,2.4846,-9.21339,2096.38,2652.97,2.56246,11.543,7519.95,-25.8332,31.3827
1825,-25.1634,-17.4321,0.0512515,39.5463,50.3454,-20.3434,15.0638,-3.0546,2.73286,-11.2338,1986.2,2570.87,2.64921,12.1302,7196.42,-26.468,32.7762
