,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
377,-27.6689,-18.4507,0.0363932,-40.0479,75.002,13.6048,12.4717,0.305786,16.6212,3.72034,894.43,2002.95,5.57166,41.6249,3019.42,-26.327,39.3466
378,-28.7796,-20.5148,0.0287469,-28.7848,67.2038,6.48617,15.7311,5.54275,13.5826,6.41717,963.353,2112.84,4.95048,33.7876,4260.17,-24.2421,37.0407
379,-30.8282,-19.0323,0.0260519,2.60075,28.5475,18.3806,19.5796,6.02026,21.9613,-2.62572,1945.16,3648.15,2.419,8.44066,10785.0,-16.1143,35.3076
380,-31.6832,-19.0323,0.0207359,20.4168,12.0188,16.7462,20.7512,-0.404016,9.10314,-4.67119,3542.04,4723.6,1.34296,3.76201,13380.2,-10.5034,31.6958
381,-33.6655,-24.3587,0.0495547,26.2337,6.60203,1.0016,20.3986,-1.66609,12.6258,2.27923,4057.44,4544.75,1.22066,3.8576,13126.5,-9.49855,30.1061
384,-24.8826,-10.7992,0.107043,28.2522,12.8013,2.83681,13.0285,1.2884,13.2237,-6.38077,3732.78,4508.69,1.38608,4.18725,13157.7,-9.79724,29.8046
385,-19.4088,-9.25897,0.124216,79.4943,54.179,-14.9161,20.416,0.954254,8.77664,-10.9345,1784.35,2495.72,2.69409,12.4349,6898.69,-22.4847,33.1002
386,-18.1165,-9.25897,0.12116,65.2648,65.3781,-15.2451,20.1197,0.150054,5.9062,-14.1191,1521.86,2177.5,3.12685,16.4854,5637.38,-26.7636,33.7399
387,-18.3328,-10.8474,0.11176,56.0679,69.8101,-19.9421,20.3483,0.576994,5.28412,-15.8929,1515.84,2062.62,3.10062,17.1708,4827.53,-28.9656,35.4738
388,-19.0343,-11.1972,0.105023,50.431,70.923,-22.1817,18.7528,0.561048,5.51848,-12.9387,1512.99,2029.02,3.19201,18.6165,4785.26,-28.8216,36.2233
389,-19.5743,-12.9133,0.10122,41.8391,71.9304,-25.7815,15.6714,-1.43527,3.254,-13.1389,1540.04,1977.62,3.24603,19.724,4773.94,-29.6297,36.7184
390,-19.8947,-13.5673,0.0979759,37.2125,71.4631,-25.9839,14.8987,-6.43077,4.74841,-13.3619,1499.2,1968.55,3.28159,19.861,4784.48,-28.7753,36.5086
391,-20.1776,-13.2769,0.0964973,32.8295,74.6685,-28.736,14.1717,-4.09818,2.40557,-12.665,1464.45,1885.3,3.36827,21.6745,4727.46,-29.9349,36.3766
392,-20.3097,-13.2769,0.094377,28.9991,76.7539,-29.7768,14.4395,-2.93929,1.2684,-13.5957,1439.68,1846.9,3.48224,23.5208,4623.15,-30.6704,36.2772
393,-20.5027,-13.5927,0.0938399,24.808,78.3817,-30.6988,12.6641,-3.65014,-0.830789,-14.5708,1439.02,1796.79,3.56177,24.7699,4483.31,-31.2672,36.5664
394,-20.5522,-13.5927,0.0911653,33.2959,65.9472,-21.4801,11.1158,-5.89409,3.65585,-19.5593,1529.64,2060.63,3.43126,19.7674,4795.71,-26.9628,36.5882
395,-20.8034,-13.594,0.0799224,55.8623,38.6792,-10.2165,10.2879,-4.07838,4.12817,-22.7254,2109.52,3009.75,2.54842,10.071,9689.13,-19.2328,35.7953
396,-21.9466,-13.6654,0.0591584,51.5879,40.8614,-4.04108,9.14311,-6.30414,7.90099,-15.4877,1991.29,3045.24,2.61664,10.2408,9588.74,-18.652,35.6698
397,-24.5597,-14.705,0.040235,-0.662432,71.5259,-8.28125,7.65406,-5.74159,-1.2016,-8.01862,1158.99,1929.31,4.80149,34.3063,4400.69,-25.9343,36.3516
398,-27.9079,-19.0719,0.0248084,-34.2796,79.338,3.0962,4.77192,-0.816261,-4.54889,-8.57967,980.722,1824.81,6.1858,51.8561,3226.19,-26.8618,36.5072
400,-36.0806,-25.7617,0.0120492,-86.3417,64.2413,21.4043,10.4216,3.01729,-4.11872,-8.13942,1068.53,2545.94,5.25008,33.6093,4156.36,-22.4925,38.2744
402,-40.6606,-32.7943,0.00772825,-106.743,48.6363,26.6579,14.4649,1.01349,-4.33198,-7.49138,1391.01,3230.76,4.04769,20.1677,7789.96,-18.6147,39.9242
403,-42.2384,-31.8843,0.00611866,-51.6229,23.2057,9.80056,28.104,-1.21214,9.50469,-5.06204,2451.69,3874.24,2.01951,6.99745,10437.0,-13.7751,36.3395
404,-44.2669,-31.8843,0.0053346,-81.4933,24.9839,14.4868,27.5916,5.26333,11.2285,0.257764,1913.46,3781.96,2.62877,10.1644,10153.7,-15.1183,40.2539
405,-45.458,-33.8565,0.00375424,-54.5072,2.22138,-0.803149,33.7347,-4.39009,11.2249,-6.10785,4305.29,4323.7,1.00754,3.74514,12150.0,-10.1599,28.8602
406,-48.5096,-34.7885,0.00250598,-94.8392,27.979,6.23171,31.1519,8.71668,10.9853,3.40933,1682.54,3449.94,2.96489,12.9865,8945.1,-16.819,41.9814
407,-52.0205,-34.7885,0.0045703,-115.274,27.9809,11.3187,14.0107,3.95611,4.19437,5.80073,1479.87,3623.07,3.39475,15.0082,9376.04,-16.73,45.1947
408,-46.8011,-30.2779,0.00638134,-82.5916,9.34011,3.23173,22.7053,2.51141,7.80051,3.46402,3207.79,4505.86,1.72377,5.68261,13070.2,-10.5183,38.8785
410,-37.3556,-20.2467,0.0925738,-37.8173,28.3077,-2.62906,15.7326,-4.96818,8.22216,-8.89089,2959.6,3849.6,1.90098,6.69575,11081.9,-12.4809,28.1897
411,-20.6702,-9.43661,0.130874,67.9341,51.5142,-13.7333,20.2471,-4.80914,17.5619,-10.3747,1982.38,2737.16,2.38693,9.60681,8516.92,-20.8759,33.1293
412,-17.6629,-9.43661,0.132903,71.8338,65.8803,-16.1626,22.0792,-10.8996,13.2402,-17.3047,1655.6,2320.38,2.78136,12.6233,6778.48,-27.4674,33.5849
413,-17.5293,-9.91466,0.129989,61.9042,69.3107,-17.2847,22.1801,-8.62879,10.874,-14.8242,1524.89,2164.43,3.00802,15.0427,6015.76,-29.4349,35.5912
414,-17.7219,-10.16,0.118832,54.8667,71.7733,-18.7684,22.5567,-8.25575,11.2403,-12.5133,1466.95,2083.96,3.12359,16.5458,5625.85,-30.4864,36.3069
415,-18.5014,-10.5156,0.113532,53.2915,73.7092,-22.2656,19.3228,-6.15506,12.8732,-13.3096,1442.23,2023.86,3.21653,17.8544,5018.49,-29.252,35.776
416,-18.8976,-11.9164,0.10494,44.143,71.7849,-19.1686,18.7575,-10.0519,10.6299,-10.8281,1427.3,2052.6,3.31216,18.7248,5079.79,-28.4732,36.2892
417,-19.5812,-12.3486,0.100984,39.933,72.0153,-20.6341,16.2922,-7.74207,7.47842,-10.6414,1413.29,2005.94,3.43539,20.4889,4787.8,-28.7737,36.4399
418,-19.915,-13.232,0.0987455,36.1781,72.262,-24.7638,15.8611,-9.41098,5.86027,-12.5123,1493.68,2003.34,3.35455,20.0858,4808.01,-28.9477,36.7639
419,-20.1097,-13.1169,0.0967297,29.7069,78.3448,-25.6698,14.3979,-6.51203,4.85401,-12.058,1410.78,1871.11,3.59905,23.7479,4717.51,-31.431,36.7156
420,-20.2888,-13.1169,0.0945793,27.4841,75.9924,-27.0826,12.9413,-7.9919,1.57131,-11.6211,1432.81,1867.72,3.6347,24.2207,4738.39,-30.0497,37.0407
421,-20.4841,-13.6374,0.0934468,27.1247,71.8689,-22.6817,8.87838,-7.34672,3.09984,-12.6772,1408.21,1898.38,3.73629,24.2988,4736.27,-28.2633,37.1539
422,-20.5887,-13.5554,0.0936122,53.1069,44.3324,-9.71175,7.46598,-5.6307,2.4852,-11.2156,1887.27,2786.94,2.91396,12.8969,7906.44,-19.6881,36.44
423,-20.5734,-13.5554,0.0919518,21.5465,74.7352,-23.6435,11.7808,-6.24623,2.9166,-11.8184,1275.37,1796.37,3.87868,26.6646,4481.83,-29.8785,37.0607
424,-20.7288,-13.8483,0.0926466,15.2232,80.2758,-24.6199,12.9519,-1.93031,0.384824,-9.5596,1187.31,1694.45,4.20577,32.4822,3902.07,-31.694,36.9959
425,-20.6634,-14.1395,0.0930855,9.4312,78.4657,-25.5282,12.6247,-1.58757,-1.81835,-12.8445,1190.9,1659.63,4.22441,33.1212,3879.12,-32.6136,37.2205
426,-20.6224,-14.9544,0.0925533,4.47441,78.3091,-26.1638,9.93186,-2.65475,-4.87425,-13.344,1236.51,1648.27,4.4569,36.4102,3893.66,-32.0416,37.8232
427,-20.6722,-14.9487,0.0900755,2.49289,82.9526,-22.2871,7.52898,-3.20048,-3.41239,-11.5947,1141.0,1587.79,4.87032,42.5793,3319.85,-32.4157,37.7405
428,-20.9079,-14.7533,0.0886699,7.47739,75.6795,-19.749,8.18746,-7.33998,-2.10784,-12.0048,1153.68,1701.3,4.62431,36.4522,3859.29,-29.8136,37.4302
429,-21.0445,-14.7533,0.0862376,2.36621,79.6022,-21.7819,6.04719,-4.56351,-6.23975,-9.92998,1109.03,1621.6,4.9049,41.8397,3501.55,-31.1197,37.7379
430,-21.2861,-14.9058,0.0879574,22.4546,63.6303,-17.9975,15.3521,-10.8621,1.75987,-11.3559,1385.21,2075.37,3.60153,21.1401,5697.62,-25.817,37.741
431,-21.1145,-12.3156,0.0908346,28.7875,63.6783,-12.5067,4.53143,-0.0407613,1.26973,-12.038,1407.08,2191.87,3.98092,23.6805,4818.33,-24.0052,37.6015
432,-20.835,-12.3156,0.0893493,44.0455,66.6576,-22.7114,1.07476,-3.04711,-1.16672,-12.084,1519.61,2081.89,3.77663,22.8151,4832.23,-24.6993,36.3385
433,-20.9782,-14.1394,0.0900696,9.74578,88.2962,-20.2573,-1.70744,0.54543,-3.02667,-13.2209,1177.35,1597.34,5.25555,47.6467,3316.8,-29.9361,38.0308
434,-20.9084,-14.1394,0.0910726,10.0713,77.3032,-18.0816,3.58951,-0.254167,-1.88985,-16.0868,1222.21,1777.13,4.70277,36.6743,3429.29,-28.7167,38.3586
435,-20.8122,-14.0498,0.0953905,4.58376,86.5054,-16.0678,7.50052,4.46628,-1.11261,-12.8652,1053.66,1598.43,5.15186,45.9884,3340.75,-31.2729,38.5107
436,-20.4099,-13.639,0.0984009,-7.53096,90.35,-15.0029,4.13229,5.06755,-7.67387,-13.2782,971.632,1513.71,5.89249,58.7457,3331.86,-32.9392,39.6711
439,-19.6963,-11.3071,0.10148,33.8801,85.1637,-23.8177,15.8908,-2.25421,1.09779,-8.05844,1233.78,1737.08,4.05298,29.7584,4558.83,-28.145,38.2326
440,-19.8724,-11.8789,0.0976633,8.55052,83.6088,-11.7279,12.2495,2.83932,-0.347231,-10.537,1016.09,1647.8,5.24125,44.3926,3362.27,-29.2561,40.1588
441,-20.2054,-12.7135,0.0921643,-0.970674,84.343,-11.4284,4.8864,2.86548,-2.08185,-11.2783,973.001,1587.76,5.74844,52.3545,3316.07,-30.1529,40.5799
442,-20.7087,-13.239,0.0861518,-2.59711,79.7135,-11.8517,1.8278,1.554,-1.38689,-14.35,1015.06,1668.26,5.57012,48.348,3315.39,-29.5383,40.426
443,-21.2947,-13.239,0.0803243,-8.79896,85.3145,-8.54836,2.28499,6.48472,0.984734,-10.2605,964.117,1599.01,5.94485,55.1483,3286.68,-30.4979,40.2859
444,-21.9031,-14.4296,0.0740672,-19.0561,88.0308,-9.17806,-0.791841,4.42139,-1.81519,-9.45904,967.385,1548.89,6.43345,63.3507,3248.29,-31.2314,40.8238
445,-22.6075,-15.9012,0.0686703,-22.6146,84.8677,-6.07095,-1.15291,1.28449,-3.63558,-9.48384,945.809,1630.01,6.58817,63.0867,3250.8,-30.4605,40.4801
446,-23.2646,-16.7018,0.0645875,12.1897,53.061,-4.46396,16.0154,-15.629,6.21528,-11.7766,1486.21,2500.02,3.29044,15.9657,7181.37,-22.3122,39.3548
447,-23.797,-16.7756,0.0618623,17.318,44.1877,-3.97658,2.07404,-3.00376,-1.99963,-15.4311,1643.79,2787.58,3.41383,16.2468,7404.33,-20.6806,38.927
448,-24.1715,-16.8523,0.0557718,31.5763,47.247,0.835852,6.5217,3.54053,5.95826,-8.79436,1731.46,2945.82,3.22634,14.6508,8370.8,-19.1913,36.7381
449,-25.0717,-16.8523,0.041061,31.2127,49.8421,1.42612,8.29785,-0.805591,10.1,-5.69531,1698.43,2857.82,3.15333,14.1193,8287.5,-19.2786,35.6449
450,-27.7314,-17.5312,0.030669,17.2941,46.1451,1.28643,14.7975,5.1959,15.1918,-2.48219,1771.08,2985.89,2.96259,12.9596,8276.5,-17.8445,34.9746
451,-30.266,-20.3328,0.0221831,21.1363,31.1726,8.19693,18.1402,2.2298,12.0901,0.994031,2337.16,3746.88,2.23755,7.88383,11218.5,-14.3036,31.7869
452,-33.0796,-21.4097,0.0366437,30.0098,13.1702,5.83753,17.8756,-3.53055,11.416,0.4549,3610.09,4429.93,1.38508,4.25263,12892.8,-10.7931,30.4031
453,-28.72,-15.2136,0.0866532,0.899906,43.601,0.457081,20.0505,-5.81145,13.2907,-1.04586,1929.98,3128.85,2.49025,10.061,8606.99,-18.2298,33.8478
454,-21.2443,-13.0461,0.094114,18.9946,65.1594,-6.48705,21.8945,-1.31422,14.0371,0.160196,1136.03,2109.3,3.81522,22.0646,5646.74,-25.9749,40.3145
455,-20.5269,-13.0461,0.0784243,11.3108,72.6228,-7.43667,18.159,0.414795,7.87498,-6.44864,1086.36,1926.61,4.40638,29.7725,4521.95,-26.6218,40.0748
456,-22.111,-13.9373,0.0829543,0.326655,81.8671,-8.99267,13.003,6.34818,5.44627,-6.11696,926.759,1658.72,5.44417,46.2115,3279.66,-29.9447,39.5895
457,-21.6232,-13.9373,0.0785347,-9.40871,85.5589,-8.14557,11.5962,5.90074,3.22672,-3.26911,925.669,1641.64,5.72631,51.0027,3266.41,-29.8943,39.1394
458,-22.0988,-15.5727,0.0781356,-9.31896,88.2555,-6.22534,8.98456,6.29372,2.64101,-1.57232,835.553,1549.57,6.22982,59.2328,2814.08,-30.6994,39.4131
459,-22.143,-15.7003,0.078815,-13.1911,87.6697,-9.45574,3.36382,5.21767,3.2928,-6.65714,905.981,1589.94,6.1735,58.3321,2827.63,-30.2283,39.9173
460,-22.0678,-15.11,0.0743748,3.49024,64.8402,2.26724,7.04581,2.69306,9.78808,-10.205,1121.83,2176.36,4.62939,29.2805,4294.92,-24.3181,40.6828
461,-22.5715,-15.11,0.0554299,28.1837,42.0518,7.20053,6.44126,-3.82661,7.22745,-12.5127,1700.89,3114.06,3.03647,12.7169,9371.61,-18.4428,39.526
462,-25.1251,-15.3539,0.0229039,-13.3805,66.2268,6.86635,5.90573,-4.49818,5.15021,-9.20949,1094.83,2217.58,4.75691,30.2002,4467.34,-24.0082,39.534
463,-32.8018,-21.7518,0.0176801,-65.5482,65.5694,17.4687,0.771417,-6.24467,5.27706,3.2529,1179.52,2611.07,4.7931,28.8623,5481.73,-21.2806,39.5995
464,-35.0503,-26.557,0.0165542,-82.3442,59.6532,28.7247,12.0879,-1.83559,4.53662,-1.13372,1074.05,2730.84,4.80373,28.11,5640.18,-21.5542,41.3655
465,-35.6218,-26.557,0.0104465,-83.3943,46.391,25.8664,26.4935,5.71012,5.69623,-1.4257,1225.33,2987.87,4.11366,21.4299,7267.5,-19.8278,40.7083
466,-39.6206,-30.9538,0.00800653,-57.2961,41.5392,13.5624,18.5606,-8.83407,5.41745,0.947047,1955.85,3544.13,2.75689,11.1847,9700.9,-15.8577,32.5788
467,-41.9311,-32.3945,0.0118922,-61.6342,38.2237,12.5628,18.0127,-5.79027,9.22936,8.45316,1834.26,3525.01,2.87584,11.9212,9754.07,-16.0975,36.7462
468,-38.4948,-25.5682,0.0142481,-11.4471,-2.40952,-5.29298,32.0823,1.12798,8.40014,-0.164255,3907.17,4283.89,1.17794,4.11527,12414.6,-10.481,37.3073
469,-36.9249,-25.5682,0.0109038,-18.0148,9.32506,2.48384,29.6741,8.51561,13.245,2.61234,2744.07,4174.24,1.90127,6.5175,11480.9,-11.9373,38.2343
470,-39.2485,-26.9282,0.00878116,-74.254,22.0751,11.8191,24.4988,9.14649,13.2091,0.211289,2167.84,3992.06,2.40382,8.66763,11423.2,-14.1922,37.2881
471,-41.129,-30.0606,0.00699853,-80.5804,23.0487,15.0854,26.1259,10.0627,14.5203,1.6564,1529.02,3535.93,3.06223,12.7576,9788.98,-16.8419,42.4148
472,-43.0999,-29.377,0.00503781,-90.6398,27.3966,12.4327,28.7038,12.0232,11.8122,1.55178,1161.54,3042.2,3.68992,18.0629,7615.85,-19.661,45.5012
473,-45.9552,-29.377,0.0043814,-96.8056,25.4849,11.0608,21.424,11.0111,17.1561,6.67162,1168.21,3148.37,3.71371,17.9922,8155.39,-18.9451,45.8322
474,-47.1677,-31.0335,0.00360452,-111.633,20.0809,10.2304,17.8276,9.62958,17.0588,9.17164,1536.04,3668.9,3.14153,13.2077,10069.4,-16.41,45.0547
475,-48.8631,-36.6293,0.00271389,-119.828,23.2564,21.8328,18.0835,4.87737,12.6627,5.04638,1755.73,3990.92,2.88492,11.1729,11295.2,-15.2323,41.3276
476,-51.3281,-38.8458,0.021737,-131.774,31.7761,24.0761,12.7247,0.807021,5.11653,7.60341,1766.63,4078.15,3.02653,11.9018,11429.5,-15.2652,41.1579
480,-50.5005,-31.9553,0.00293343,-108.063,-8.09502,23.1652,18.7798,-2.75689,21.682,6.50227,2029.29,4261.38,2.19577,7.04915,11900.7,-15.6871,46.5383
481,-50.6525,-32.2274,0.00581171,-95.4254,1.47903,6.31215,26.7543,3.98555,11.9284,4.75066,1951.72,3905.35,2.41011,8.80729,10677.0,-15.3036,45.5264
482,-44.7139,-28.7191,0.00623084,-60.4326,0.424515,-2.88446,22.1365,1.752,16.9069,-0.702107,3348.25,4438.29,1.46719,4.65824,12738.5,-11.2284,40.204
484,-46.5011,-34.0337,0.00364371,-64.6901,9.56765,-0.846386,21.8148,-0.971739,18.2119,5.19959,3153.59,4280.03,1.58107,5.16746,11510.3,-11.643,37.3324
485,-48.7691,-31.3662,0.00314839,-105.714,23.469,8.56919,21.2053,9.40776,12.1467,5.8606,1387.17,3468.13,3.40676,15.4119,9034.62,-17.9612,45.9444
486,-50.0382,-31.3662,0.00277245,-115.879,10.3582,12.3927,26.8666,13.6925,16.2246,7.99871,1304.03,3485.71,3.40687,15.1175,9045.44,-18.2864,46.94
487,-51.1427,-32.1283,0.00633185,-109.883,6.52027,10.7907,23.5167,8.53876,15.2204,11.0036,1691.44,3912.05,2.83098,11.0018,10819.6,-16.1922,46.2937
488,-43.9694,-31.1017,0.00998411,-65.8984,19.9338,1.27092,21.2005,2.70435,9.74284,1.68892,2541.93,4061.74,2.10917,7.45809,11573.7,-13.0686,40.1557
489,-40.0138,-27.8423,0.0160464,-41.6956,23.3785,8.7554,22.3229,-7.69152,3.79586,2.71502,2933.97,4171.1,1.82841,6.11176,12028.7,-11.92,32.0312
490,-35.8924,-26.731,0.0159052,-28.5524,45.0753,14.5438,15.6479,1.77644,12.3809,-1.36623,1675.7,3256.25,3.0683,13.0996,9162.81,-17.0423,34.212
491,-35.9692,-26.731,0.00930939,-64.5395,40.6193,27.6426,25.2641,6.78584,9.93444,2.23211,1199.32,3070.58,3.76152,18.0518,8110.45,-19.4035,37.6427
492,-40.6216,-28.8329,0.00761079,-69.0357,27.6567,19.5249,24.8124,-0.213262,7.09649,7.26749,1597.79,3523.76,2.96401,12.1594,9769.75,-16.6865,40.5277
493,-42.3714,-29.5924,0.00631395,-76.0319,15.1588,15.0149,26.7886,13.5413,16.972,7.49458,1677.48,3713.07,2.77898,10.6902,10686.7,-16.3571,42.2499
494,-43.994,-30.4915,0.00493004,-82.8074,21.7721,5.87161,24.7076,7.19841,14.8524,6.78754,1661.51,3549.9,2.89315,12.0258,9606.68,-16.5604,43.3895
495,-46.143,-32.8812,0.00534375,-87.6072,19.2398,14.6609,23.921,7.66357,10.3821,5.35318,2325.79,4255.22,2.32445,8.14144,12226.3,-13.0825,37.8116
496,-45.4431,-34.2132,0.00424984,-91.4313,11.2267,6.53052,23.0808,11.6692,16.7474,9.42481,2336.44,4232.08,2.27563,7.96929,12146.0,-13.2534,40.7887
497,-47.4326,-34.2132,0.00298887,-63.1102,2.71316,-4.79003,19.5235,8.82067,8.78559,5.53082,2791.34,4263.42,1.88055,6.24428,12796.7,-12.2584,42.4022
498,-50.4899,-34.2876,0.00201634,-110.704,15.7322,3.02732,17.473,6.95178,10.8187,10.6964,1541.13,3687.79,3.20249,13.7619,9780.01,-16.6992,45.5894
500,-53.4693,-36.5715,0.00383401,-95.6097,13.2328,4.87022,13.8584,-0.413971,12.1724,1.87422,2788.69,4518.36,1.99329,6.57655,12601.3,-11.7137,40.461
501,-48.3269,-30.9722,0.0112676,-83.3059,27.7025,-2.92639,11.5009,11.5682,13.5215,2.28087,2412.51,3990.37,2.52652,9.6396,11782.2,-13.5457,36.502
503,-37.5119,-26.6393,0.0111114,-18.314,33.4397,5.55575,6.64945,-2.7508,6.29318,4.01313,2611.08,3923.07,2.17046,7.36489,12195.8,-13.2244,32.2474
504,-39.0846,-26.4244,0.0153457,-19.4255,18.1261,4.02283,19.715,-5.21156,12.669,1.76114,3176.26,4192.29,1.56072,4.90737,12331.7,-11.7864,30.6295
505,-36.2803,-26.3809,0.0883123,-45.6707,23.0444,2.84753,28.7621,4.64925,18.2937,0.685441,2293.96,3715.92,2.08978,7.41182,10373.9,-14.9757,36.9478
509,-15.1157,-7.04605,0.163156,128.542,14.3283,-13.4665,11.5414,-15.7043,5.82449,-5.58162,3633.46,3848.36,1.35365,4.39713,11462.1,-17.2972,31.0701
510,-15.7479,-7.04605,0.154037,115.589,13.3047,-18.4796,16.0538,-15.1537,8.48865,-3.91925,3568.37,3637.91,1.26627,4.20952,10490.1,-19.237,31.6131
511,-16.2475,-7.56825,0.144997,115.192,8.22422,-17.955,11.6377,-14.1042,4.06485,-5.01543,3684.92,3805.02,1.36121,4.57107,11454.4,-16.4429,31.9505
512,-16.7728,-7.56825,0.137113,114.816,5.44883,-12.4239,6.05913,-12.6751,4.9683,-10.4278,3916.27,4171.81,1.31223,4.09924,12288.0,-13.8154,32.3508
513,-17.2584,-8.92806,0.128355,118.807,3.74787,-14.0758,6.22567,-5.79246,1.60387,-17.6571,4166.61,4254.71,1.25099,3.82058,12660.6,-11.9457,31.0783
514,-17.8317,-9.83915,0.120743,94.36,18.23,-22.1528,18.1979,-3.14855,8.98919,-15.4985,3330.28,3526.99,1.53784,5.12155,11330.8,-18.7288,33.6188
515,-18.3627,-10.0653,0.116512,77.8063,20.5568,-29.0114,24.6154,-3.84061,15.7672,-12.0361,3190.84,3261.85,1.48687,5.14366,10528.1,-21.5124,34.5151
516,-18.6726,-10.8955,0.114396,66.3574,23.4133,-32.7621,24.9591,-4.74093,18.3724,-10.7995,2987.19,3091.49,1.56667,5.59086,10015.7,-23.1654,35.7578
517,-18.8318,-10.8955,0.11171,59.7318,28.5692,-35.6568,26.6276,-4.12205,15.4833,-10.3895,2744.68,2854.14,1.67791,6.51132,8837.54,-24.7584,36.2221
518,-19.0381,-12.2486,0.109148,52.5934,28.8966,-36.6055,26.7453,-2.96804,14.7082,-9.09772,2635.2,2778.87,1.76142,7.10455,8546.39,-24.8102,37.0012
519,-19.2397,-12.2486,0.107553,45.9037,29.5093,-38.3481,26.1139,-2.22793,15.0833,-7.38065,2508.24,2688.45,1.85192,7.80467,7977.99,-25.1409,37.5125
520,-19.3676,-12.8333,0.105244,42.7931,30.7902,-37.812,23.2305,-3.66441,14.0695,-9.55965,2410.73,2662.05,1.94178,8.16372,7977.8,-24.9578,37.874
521,-19.5561,-12.8333,0.103334,36.493,35.3007,-41.3005,25.4009,-4.23199,11.3904,-8.09461,2291.82,2525.11,1.96775,8.78052,7572.74,-26.1656,38.1741
522,-19.7152,-13.7647,0.100736,31.2327,36.7612,-43.6168,25.4805,-4.0119,10.7562,-7.95897,2250.41,2474.69,2.02873,9.3942,7562.65,-26.5173,38.6201
523,-19.9363,-13.7647,0.0997124,26.3778,36.7173,-45.885,21.4657,-6.35443,8.95276,-9.66776,2151.23,2416.31,2.10083,9.71721,7530.77,-26.9265,38.8025
524,-20.025,-13.2023,0.0972137,22.9812,44.5781,-46.5778,23.1088,-6.14933,10.3466,-8.06396,2066.29,2316.58,2.2037,10.7661,6850.54,-27.9692,39.0237
527,-20.4948,-14.3822,0.0931458,12.0488,52.7097,-47.1432,21.0481,0.136951,5.82675,-4.05542,1799.87,2090.02,2.60375,15.0393,5596.36,-29.5552,39.5724
528,-20.6167,-15.0913,0.0925429,11.6495,50.7277,-43.1582,19.4522,3.50127,5.00585,-3.6337,1767.14,2100.16,2.70109,15.6791,5561.94,-28.6533,39.7102
529,-20.6731,-15.0378,0.0899242,5.81344,56.0156,-45.4908,20.53,3.70536,4.48005,-3.70112,1698.85,2014.56,2.77389,16.9793,5242.01,-30.007,39.869
530,-20.9225,-15.0378,0.0889282,6.64482,66.8514,-39.1078,26.7098,10.4889,10.1261,2.64821,1579.37,1937.38,2.87332,18.1597,4874.46,-31.0733,39.6627
531,-21.0192,-15.0639,0.0872153,2.44877,66.5605,-39.5928,23.8326,9.82768,8.83355,1.69436,1547.75,1911.18,2.98072,19.3345,4860.49,-31.0874,39.907
532,-21.1882,-15.6703,0.0865377,0.0560706,66.3177,-38.6078,23.4749,11.2007,7.84375,1.49396,1510.61,1902.47,3.08626,20.4972,4852.3,-30.9582,39.9365
533,-21.2559,-15.4505,0.0839377,-3.04284,66.6142,-38.4018,21.7662,10.6967,6.79937,0.7139,1487.83,1885.05,3.2144,21.9141,4845.99,-31.0379,40.2083
534,-21.5209,-15.0428,0.0839404,-8.27589,67.1919,-41.0012,19.2628,10.553,4.41465,0.231628,1503.53,1861.57,3.25559,22.8022,4835.85,-31.567,40.5939
535,-21.5206,-14.6789,0.0810609,1.11311,54.6226,-30.9644,12.1372,9.97824,5.90392,-5.21279,1537.18,2058.34,3.52637,22.8714,4853.98,-27.0859,40.4933
536,-21.8238,-14.6789,0.0609487,12.0675,49.3503,-24.7397,9.96476,8.36146,5.04901,-9.29835,1639.73,2260.32,3.38297,19.543,4979.46,-24.2065,40.0429
537,-24.3007,-14.8767,0.0294455,4.59795,58.6868,-26.7234,13.2275,8.99148,8.00926,-6.99501,1592.6,2174.33,3.41195,20.8168,4909.44,-24.5196,39.3562
538,-30.6196,-18.9558,0.0138578,-28.453,58.0061,-7.25591,3.0151,3.80824,4.79538,2.51672,1487.07,2520.68,4.0019,23.1329,5555.95,-20.8946,32.4938
539,-37.1661,-25.3529,0.0108867,-17.6638,38.0063,5.36946,11.0767,0.682832,6.82021,-4.64536,1824.23,3337.68,2.84958,11.6409,9808.88,-18.3916,37.3693
540,-39.2621,-25.8051,0.00883425,-20.4121,17.8078,1.6832,12.3323,1.93821,4.09932,-2.35304,2820.4,4361.25,2.09592,7.15205,12697.8,-11.6196,37.9772
541,-41.0766,-29.7947,0.0169232,-31.9848,22.9154,-5.94864,14.552,3.78953,10.3837,1.17601,2768.36,3906.94,2.07346,7.54042,11147.9,-12.8382,34.9392
542,-35.4303,-18.1687,0.107124,-44.4126,22.0042,-3.66414,11.475,4.35709,13.2793,1.95405,3024.68,4090.9,1.92962,6.64695,12116.8,-12.3941,32.6889
543,-19.4023,-9.14481,0.139915,97.4762,26.0952,-17.398,14.7459,1.79937,12.3712,-2.21367,2821.4,3327.21,1.94821,7.17543,10177.6,-16.3143,29.5545
544,-17.0827,-9.14481,0.124779,96.1409,38.8618,-20.5718,18.2402,-1.94662,11.6934,-5.05226,2428.5,2878.52,2.10357,8.28252,8667.44,-23.9313,32.8527
