,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1218,-19.0388,-13.6754,0.106442,62.7559,7.29443,-29.7289,1.51023,-17.3262,-0.501706,-2.90782,3088.09,3369.58,1.9645,7.46808,9893.66,-22.6566,36.2312
1219,-19.4577,-14.3985,0.10225,57.285,8.97821,-29.868,-0.496721,-18.0022,-0.382701,-6.32751,3043.22,3359.49,2.04182,7.78939,9890.59,-23.2115,36.7964
1220,-19.8068,-14.3985,0.100057,48.8761,14.9945,-37.2877,3.18078,-21.3666,-0.696172,-6.79357,2789.96,3031.85,2.10974,8.59431,9406.35,-24.5493,37.0789
1228,-21.8901,-16.6049,0.0708513,31.282,20.1815,-37.2446,-4.91365,-22.5543,-5.70692,-11.0267,2516.9,2817.73,2.41322,10.1552,8265.56,-21.9661,37.3437
1230,-25.7811,-17.0739,0.0340223,44.6142,7.86986,-17.0567,-3.81342,-6.22882,4.01883,-11.4263,3414.46,4023.44,1.78642,5.78055,12288.7,-12.3679,32.4563
1231,-29.3647,-21.3815,0.018605,-9.26979,33.3908,-20.599,5.39169,-8.49535,-0.595635,-11.6624,2015.98,2876.77,2.8245,12.6439,8019.28,-18.4823,39.2923
1232,-34.6074,-23.5998,0.00732302,-56.8143,37.6739,-10.4192,12.2721,-6.09071,-4.91296,-4.34435,1943.59,3036.91,3.13643,14.946,8008.32,-17.6851,38.9426
1233,-42.7062,-32.2334,0.00437863,-85.7015,36.5207,0.744586,16.2131,1.53362,-3.05164,-3.83957,1566.45,3160.42,3.42843,16.5738,7946.38,-18.4054,40.8443
1234,-47.1732,-33.0228,0.00320567,-111.977,29.3421,1.48906,14.2084,8.18499,-2.44265,-4.47621,1239.36,3107.81,3.91924,20.1494,6893.22,-20.2153,45.1975
1235,-49.8816,-33.1907,0.00262076,-126.31,27.1991,9.94802,20.5334,8.65913,-5.77497,-7.21143,1345.97,3332.86,3.68862,17.7573,7833.75,-19.1425,44.1409
1236,-51.6314,-37.3562,0.00297552,-133.321,21.0156,8.34769,17.548,4.94171,-10.2176,-5.12281,2956.38,4652.98,2.22048,7.60405,14472.5,-12.0234,38.166
1237,-50.5287,-37.3562,0.0014344,-142.184,15.8949,12.1018,21.6456,12.8805,-1.60415,0.460546,1391.43,3593.2,3.46378,15.5562,9302.06,-18.2476,46.2674
1240,-51.4897,-35.5108,0.00391268,-82.4951,16.8973,7.47971,14.6953,-9.52524,-0.986759,5.19993,2524.37,4178.75,2.14662,7.49265,11678.3,-13.71,41.0279
1241,-48.1505,-35.5108,0.00462728,-92.2293,22.8054,-0.652819,11.4344,-7.32852,-1.29193,4.63353,3011.62,4146.76,2.13783,7.71845,12125.7,-13.3763,31.6193
1242,-46.6935,-32.7928,0.0293025,-78.8693,21.0327,0.787554,16.4682,-6.32119,8.38922,3.1571,2425.48,3863.91,2.16378,7.87055,10808.9,-14.2551,40.4326
1243,-30.6619,-16.511,0.0453855,-0.996662,30.8626,-4.1136,19.8181,-6.66826,3.27794,-5.48003,2534.88,3504.9,2.006,7.33353,9865.18,-14.3198,33.4245
1244,-26.8617,-16.2104,0.048482,36.9487,48.6335,-16.0642,20.2543,-10.9977,6.29815,-2.63123,2047.68,2698.43,2.38968,10.2355,7964.0,-22.3685,30.3362
1245,-26.2884,-16.2104,0.0494382,27.0905,39.2713,-16.2808,15.4865,-10.8187,6.20899,0.386736,2262.61,2867.83,2.34841,9.76115,8009.77,-22.0422,34.8265
1246,-26.1187,-18.1087,0.0507824,21.5786,45.9042,-22.5833,15.1648,-14.6004,5.97624,-2.61074,2180.78,2654.05,2.35982,10.1919,7941.61,-24.2533,34.1346
1247,-25.8857,-18.1087,0.0494934,10.4627,44.3241,-24.468,15.833,-13.7115,7.6379,-2.28556,2148.23,2587.67,2.53771,11.5855,7537.95,-26.3871,36.1217
1248,-26.1091,-18.6879,0.0483123,1.97599,43.2454,-29.5491,12.5194,-16.7503,5.06039,-1.69995,2091.29,2488.16,2.59869,12.2186,7479.97,-27.1642,36.8172
1249,-26.3188,-20.2777,0.04711,-6.06283,41.963,-36.1454,9.11774,-20.6117,0.634513,-4.29129,2134.24,2436.11,2.68195,13.2234,7454.1,-27.7228,37.402
1251,-26.7733,-20.9503,0.045438,-14.28,39.8746,-40.753,3.98832,-18.8764,-3.04568,-4.0047,2021.48,2319.92,2.87889,15.1609,6966.36,-27.603,37.4235
1252,-26.8516,-21.1352,0.0436756,-17.259,39.2331,-44.2879,2.15719,-20.9606,-6.58735,-5.78762,1980.17,2274.39,2.94269,16.0337,6558.37,-27.6636,37.3734
1253,-27.1952,-21.5287,0.0423178,-15.4074,40.8697,-42.3263,4.61018,-17.7161,-4.78,-2.70403,1946.38,2284.4,2.94629,16.2143,6535.44,-26.7008,37.0805
1254,-27.4695,-22.3562,0.0412031,-22.9581,40.2923,-46.6561,1.65564,-20.0839,-6.65594,-3.64924,1891.58,2208.35,3.03778,17.3297,6361.71,-28.4923,37.2179
1255,-27.7014,-22.6804,0.0397979,-24.4503,44.6415,-43.8857,3.62664,-16.2313,-3.20845,-0.965423,1889.93,2172.97,3.21092,18.9915,6083.82,-28.5742,37.5376
1256,-28.0028,-23.2266,0.0388241,-30.3176,40.6911,-47.4295,-3.0469,-21.8402,-7.64645,-8.35744,1941.2,2159.73,3.2904,19.3224,6500.81,-28.2873,38.1172
1257,-28.218,-22.9024,0.0393353,-22.4083,45.4704,-37.0677,-0.455129,-16.074,-3.324,-6.10278,1888.31,2226.76,3.29648,18.7953,6544.81,-25.0651,37.6541
1258,-28.1043,-19.7667,0.0397416,-9.04717,68.6918,-20.6129,17.0734,-1.42031,6.81492,3.90002,1413.21,2005.0,3.67232,23.5125,5105.72,-27.5831,34.9174
1259,-28.0151,-19.7667,0.0375631,-19.0827,68.6,-22.6207,16.2426,-1.4254,8.48934,3.57061,1340.45,1964.44,3.90398,26.4899,4671.53,-29.3601,35.271
1260,-28.5048,-19.8152,0.0358636,-23.6409,64.5023,-25.4341,11.3621,-3.97964,5.08582,2.02411,1396.24,1988.04,3.88855,26.1889,4685.8,-29.082,35.8831
1261,-28.9069,-21.5849,0.0302737,-23.5757,61.8238,-24.3187,9.89976,-2.84543,5.07259,1.04466,1522.41,2074.64,3.90055,25.6579,5113.31,-27.3571,36.5755
1262,-30.3787,-23.3468,0.0232388,-6.78835,42.5944,-18.6884,2.84694,-10.4259,6.10252,-2.24719,2012.96,2723.74,3.00301,14.1105,7535.42,-19.8485,36.2282
1263,-32.6757,-23.5021,0.0163024,-44.7195,59.8219,-4.59474,8.13447,-3.55354,-2.46041,-7.17319,1197.78,2260.33,4.49797,28.5615,5113.3,-22.9579,37.6413
1264,-35.755,-24.9605,0.00762335,-83.6572,58.7326,11.9841,13.1032,-2.70656,-4.00937,-2.19001,845.792,2207.17,5.62809,40.4471,3704.14,-24.256,41.3697
1265,-42.3571,-28.8671,0.00329575,-98.0953,48.3793,10.1095,10.4565,-4.34484,-6.23783,0.342603,971.528,2607.56,4.74312,28.7852,5444.95,-21.4564,44.3327
1266,-49.6409,-32.6933,0.00433082,-111.516,31.2477,11.0718,15.7249,-1.57118,3.48942,1.05831,1336.48,3275.5,3.5143,16.4053,8611.69,-17.7864,43.7027
1267,-47.2686,-32.8069,0.0407996,-94.1052,30.7723,4.08445,16.1456,3.33211,4.74798,0.456786,2074.63,3750.14,2.66523,10.5634,10827.7,-14.2392,37.8068
1268,-27.7869,-11.5042,0.0828716,-12.747,12.1053,-9.14924,18.3231,-4.36326,12.1366,-4.38229,3359.03,4035.63,1.41652,4.65441,11397.8,-12.0965,36.1585
1270,-19.8019,-8.95648,0.102491,84.5302,27.9351,-7.67591,14.0531,-12.4844,8.6375,-1.72656,2835.8,3439.41,1.79392,6.08331,9896.05,-23.771,32.1966
1271,-19.7863,-8.95648,0.100748,70.5996,23.5088,-13.5955,10.17,-12.9194,11.6895,-0.213173,2934.18,3388.31,1.78757,6.11863,9891.87,-25.0372,34.3087
1272,-19.9353,-11.9936,0.0959153,64.2357,25.1101,-15.8515,9.25439,-12.3344,13.0418,-1.41384,2727.45,3244.21,1.92739,6.77677,9866.03,-25.903,34.9016
1273,-20.3622,-11.9936,0.0822382,68.1111,10.1767,-18.6077,5.25821,-12.6486,7.39402,-0.0634337,3269.23,3609.21,1.75597,6.03637,10476.7,-17.7608,35.0387
1275,-24.9156,-15.0689,0.0344628,57.1218,7.85508,-20.5954,2.82251,-9.27192,-0.155822,-9.14753,3321.37,3775.93,1.73662,5.80161,11679.0,-14.7618,31.5476
1276,-29.253,-19.195,0.0213906,2.48421,39.1792,-9.51744,15.0518,-2.05216,1.47964,-10.2671,2175.84,3071.68,2.49125,10.0256,9380.84,-18.7807,35.5338
1277,-33.3956,-23.9478,0.0116945,-42.5963,50.9203,3.27521,23.5813,-4.81533,1.98919,-5.10084,1362.57,2522.12,3.60861,18.7882,6904.65,-22.2667,37.4421
1278,-38.6404,-27.9916,0.00650497,-75.4341,43.7315,5.35407,22.2264,-2.22739,0.910704,0.500157,1253.61,2760.78,3.68275,19.1399,7006.4,-20.846,41.6418
1279,-43.7351,-31.2003,0.00581622,-101.384,36.7443,7.89983,21.369,7.48718,5.56011,6.40785,1138.49,2884.61,3.99881,21.272,6756.7,-19.9491,42.0061
1280,-44.7072,-32.3259,0.00472997,-118.597,25.7189,8.66959,21.7566,8.01033,4.87837,7.83689,1902.3,3783.26,2.82488,11.3869,10295.1,-14.6815,39.4993
1281,-46.5028,-36.2088,0.00662087,-96.6411,27.3672,12.1891,20.105,-2.99344,7.24819,4.04062,1994.28,3793.76,2.59372,9.95131,10761.3,-14.6592,36.9912
1282,-43.5817,-32.4879,0.00720842,-62.4728,37.2523,-4.14792,14.9958,-11.654,4.12805,-0.832825,2228.28,3336.15,2.46392,10.221,9266.08,-15.5194,35.6018
1283,-42.8432,-32.4879,0.00508688,-40.4559,41.2455,-4.21188,17.3187,-10.3214,9.29224,-1.80432,2149.6,3231.61,2.34185,9.25647,9491.59,-15.9868,32.7258
1284,-45.871,-33.8136,0.0049795,-67.0785,35.0161,0.629184,15.4634,-5.5035,6.50471,2.69453,1835.54,3304.9,2.73695,11.4699,9332.8,-16.4943,39.9713
1285,-46.0563,-33.8136,0.00443329,-81.4703,25.0717,4.17681,15.8312,-7.4758,2.65,3.44599,2598.18,4025.08,2.12735,7.56668,11182.3,-12.4055,38.9045
1286,-47.0655,-34.0451,0.00262775,-96.3604,26.73,9.49015,16.1724,0.105432,11.3789,3.04944,1729.89,3564.12,2.8725,11.6883,10154.5,-15.9757,41.8258
1287,-51.6083,-39.2995,0.00234999,-115.022,20.5385,12.1084,13.5072,-2.49879,2.00969,-2.0974,3012.82,4630.82,2.01708,6.58221,13277.2,-11.2198,34.9192
1290,-43.7533,-32.1473,0.073767,-55.1743,20.6915,2.84117,13.7485,0.344672,10.6454,0.948214,2802.29,4133.08,1.89047,6.21829,11870.0,-12.9522,37.1409
1293,-17.5142,-6.7926,0.131322,96.4151,18.17,-8.93591,8.13549,-10.7764,10.2435,-3.01921,3274.51,3743.8,1.631,5.22977,11356.9,-22.4576,33.4929
1295,-19.3572,-10.2979,0.0948299,96.3245,11.2756,-14.1727,4.72031,-12.4163,3.34501,-5.38875,3498.56,3861.05,1.61521,5.29861,11378.0,-13.0139,33.1241
1296,-20.4611,-12.4285,0.083981,61.5102,20.9273,-10.3169,8.67855,-10.5159,3.3813,-16.3594,2563.21,3478.3,2.05725,6.9972,10643.5,-18.165,37.1656
1297,-21.5164,-12.4285,0.0507541,60.7846,21.7854,-13.3704,14.0505,-21.6799,0.720565,-15.7082,2870.85,3452.66,1.67365,5.41153,10262.1,-18.0588,36.3016
1298,-25.8906,-16.4025,0.0469155,28.3214,18.8968,-15.5951,13.0625,-11.3207,9.82064,-15.2452,2963.81,3544.04,1.65987,5.38048,10566.6,-20.888,34.7835
1299,-26.5737,-19.7254,0.0445142,27.1233,18.2373,-18.235,15.268,-11.8534,9.63669,-17.1068,2888.57,3474.85,1.6537,5.43405,10526.9,-19.8641,37.3118
1300,-27.03,-19.8575,0.0442882,13.0316,18.6694,-18.8365,18.7313,-8.08319,14.3001,-14.1826,2875.41,3406.65,1.68763,5.65739,10076.0,-23.3907,38.1363
1301,-27.0742,-19.9124,0.0418169,3.94475,14.7406,-22.8348,18.4348,-8.65518,13.081,-14.5892,2731.25,3319.57,1.78672,6.17104,10009.7,-24.4094,39.1499
1302,-27.573,-21.0931,0.040054,1.11948,16.8239,-23.5472,20.4884,-8.51467,13.499,-13.5894,2677.81,3281.18,1.79949,6.40392,9655.67,-22.9463,38.5337
1303,-27.9471,-21.0931,0.0391311,-6.73956,16.2209,-26.2127,20.6301,-9.14071,13.9541,-14.2471,2664.39,3220.51,1.82786,6.62182,9484.13,-25.3974,39.1316
1304,-28.1496,-21.7951,0.0379356,-12.8196,15.6451,-29.1938,19.4717,-11.6117,12.9141,-16.244,2706.24,3192.07,1.8201,6.62984,9460.69,-25.4408,39.8517
1305,-28.4191,-22.0011,0.036153,-17.6306,15.5397,-30.2695,17.7722,-11.3839,12.9215,-16.2778,2604.82,3127.96,1.90549,7.05267,8989.32,-25.9099,40.0635
1306,-28.8371,-22.1531,0.0343806,-22.047,13.7107,-32.8309,15.6362,-12.7006,10.72,-16.7851,2594.34,3114.59,1.94839,7.38134,8969.31,-25.0206,40.1123
1307,-29.2737,-22.1531,0.0327963,-24.0687,17.3474,-33.7357,17.2242,-14.1985,9.01576,-18.626,2550.68,3042.86,1.95873,7.54109,8940.9,-25.1814,40.0351
1308,-29.6835,-22.898,0.0316421,-24.2222,21.7302,-32.2776,17.181,-14.827,7.9939,-17.4228,2455.85,2986.43,2.02385,7.96737,8905.15,-24.9396,39.7814
1309,-29.9947,-22.898,0.0316942,-19.8336,27.2833,-28.813,16.0438,-15.2198,6.75263,-13.8679,2414.88,2960.22,2.095,8.41805,8522.72,-23.268,39.3251
1310,-29.9804,-23.4605,0.0300025,-22.9227,30.1849,-31.0253,14.6681,-14.9484,6.86339,-12.2421,2310.97,2841.31,2.22158,9.27892,8430.29,-24.3376,39.8651
1311,-30.4569,-24.1762,0.0279395,-31.7672,23.4302,-34.7594,11.4844,-16.8906,4.41386,-16.0011,2435.71,2905.7,2.21862,9.34725,8455.96,-24.13,40.1045
1312,-31.0756,-24.9844,0.0282373,-36.5015,21.7889,-34.8812,13.1967,-13.1679,8.02967,-13.2772,2389.12,2908.73,2.26579,9.65287,8462.69,-23.9123,39.7994
1313,-30.9836,-24.5083,0.0349373,-12.7414,10.7162,-19.517,15.7213,-4.70885,5.33618,-9.21022,2902.4,3524.68,1.90914,7.06227,9935.01,-16.3664,38.3638
1314,-29.1342,-22.6255,0.0413358,5.22431,4.02268,-19.7324,10.5956,-10.3974,-7.51017,-10.3963,3150.9,3749.29,1.86888,6.73326,10975.5,-14.2683,37.6016
1315,-27.6735,-21.6176,0.0369781,-18.2375,32.2791,-14.7084,9.35776,-6.04972,-3.9797,-16.1863,1836.67,2754.93,3.13031,14.7595,8115.12,-20.6301,40.8106
1316,-28.6411,-21.6176,0.0231478,-50.4484,48.4069,-7.16806,7.6995,-15.035,-5.64882,-11.3986,1295.95,2267.0,4.33406,26.2255,5570.95,-23.3386,41.7888
1317,-32.7098,-23.73,0.0108984,-58.7827,37.3755,5.77088,18.5768,-9.32648,-8.37054,-12.2492,1584.55,2909.54,3.34831,15.7711,7631.34,-18.6305,40.2473
1318,-39.2527,-28.9036,0.00623758,-61.7037,46.8777,13.8882,18.6778,-3.45009,1.37167,-3.62306,1497.7,3035.65,3.373,15.8198,8006.65,-18.1299,36.1652
1319,-44.0997,-32.1865,0.00517849,-69.5004,40.5423,9.20063,10.4269,-10.783,4.20738,6.26217,1814.98,3327.78,2.94416,12.6993,8098.58,-18.7459,38.5963
1320,-45.7159,-32.7833,0.00705726,-87.7871,26.0311,3.54219,18.2628,-9.89089,6.69557,9.67046,2371.12,3697.93,2.33044,9.03863,9700.54,-15.7648,36.67
1321,-43.0273,-30.7268,0.00663862,-75.5275,47.8469,8.18993,11.255,-13.261,2.05368,7.54409,1741.11,3161.07,3.15319,14.5043,8055.4,-18.0632,33.148
1322,-43.5584,-30.7268,0.0044385,-78.2461,46.3075,12.0308,14.9915,-10.0816,6.70201,8.68056,1441.26,3010.22,3.41596,16.3898,8032.67,-18.9879,37.5732
1323,-47.0553,-31.946,0.0330999,-78.5383,24.0773,10.4612,15.5295,-2.95385,10.9816,7.17332,2206.55,3958.12,2.36922,8.60384,11053.9,-13.9437,40.7404
1327,-22.0382,-12.2755,0.0760694,62.7237,25.1822,-14.2425,14.8243,-11.9659,0.0111784,-9.50465,2906.44,3389.21,1.82047,6.29145,10822.3,-21.5395,34.07
1328,-22.3758,-15.1788,0.076731,49.327,22.0408,-21.2271,9.73065,-15.5075,0.827334,-8.19308,2866.35,3265.12,1.8909,6.74552,10680.7,-23.7798,35.5496
1329,-22.3006,-16.4914,0.0757104,39.9618,20.9256,-27.4152,5.76291,-14.5277,3.02214,-6.5899,2802.7,3089.29,2.04724,7.67035,9861.12,-25.3443,36.3006
1330,-22.4169,-16.9543,0.0714333,32.4102,18.6131,-34.5397,1.7637,-17.6999,1.55383,-7.00192,2778.99,2968.38,2.13805,8.33527,9402.74,-24.965,36.7245
1331,-22.922,-17.3082,0.0697326,28.0567,22.5395,-35.6661,2.92829,-14.6714,3.37484,-3.17356,2618.24,2838.72,2.28048,9.40536,8915.41,-27.0182,36.648
1332,-23.1313,-17.0176,0.0671302,26.9049,27.8134,-35.0198,4.98408,-13.2604,4.36817,-3.85692,2549.61,2752.83,2.33037,9.81544,8873.95,-27.6568,36.6472
1333,-23.4616,-17.0176,0.0653216,22.0365,28.1161,-37.4395,3.70476,-13.1041,4.19133,-3.5322,2485.66,2685.25,2.3916,10.3557,8381.73,-28.0395,36.8385
1334,-23.6989,-17.8617,0.0634268,20.4417,31.841,-37.3904,5.53454,-13.3349,4.61828,-3.85032,2404.74,2609.55,2.41832,10.6622,7521.54,-28.1716,36.7371
1335,-23.9545,-18.8768,0.0611391,17.8869,35.0578,-37.2236,6.54036,-13.2667,3.96508,-3.17791,2329.5,2536.2,2.46223,11.131,7051.38,-28.3966,36.7496
1336,-24.2736,-19.4501,0.0595724,12.3837,33.4007,-39.6488,5.88179,-14.8223,3.19139,-2.79025,2375.7,2514.0,2.47983,11.3493,7031.66,-28.6396,37.2368
1337,-24.4991,-18.9445,0.0574511,9.09098,35.7556,-38.3405,7.93301,-13.2252,4.55599,1.11739,2209.43,2458.06,2.52102,11.8864,6586.02,-29.0399,36.9636
1338,-24.814,-18.9445,0.0558242,2.98235,34.1082,-40.2859,4.95948,-18.2363,1.06872,-1.67222,2189.69,2440.9,2.56278,12.1852,6589.96,-28.9352,37.2595
1339,-25.0635,-19.6082,0.0540341,-1.0042,35.7451,-38.1409,5.26302,-18.5091,0.717298,0.0787799,2166.38,2397.81,2.63213,12.7319,6585.75,-28.8936,37.5105
1341,-25.601,-19.4745,0.0509503,-7.84303,34.9388,-41.5626,2.20638,-21.2021,-2.497,-3.00779,2170.05,2383.61,2.73392,13.7136,6584.68,-28.2835,37.9398
1342,-25.8571,-19.6731,0.0494441,-10.401,36.9313,-43.5001,3.46117,-20.5824,-1.836,-2.36475,2123.42,2326.81,2.68707,13.4849,6569.44,-28.8373,37.8997
1343,-26.1177,-19.6642,0.0489397,-6.82273,41.8553,-38.4384,6.25608,-17.7305,-0.885816,-3.46897,2069.49,2324.18,2.70538,13.5456,6564.81,-27.6438,37.6976
1344,-26.2068,-19.6642,0.0476678,-0.917212,47.0566,-30.8374,11.1886,-11.0876,3.76153,-0.263281,1963.16,2329.99,2.79606,14.1304,6555.04,-26.193,37.2078
1345,-26.4355,-19.8575,0.0469272,-6.54422,41.2341,-35.0623,7.49791,-14.912,1.96488,-2.93216,2151.83,2394.76,2.76091,13.7454,6963.4,-25.1192,38.1224
1346,-26.5715,-19.8575,0.0393914,-7.72925,40.5375,-33.9697,5.89821,-17.4663,1.50432,-6.37908,2090.8,2404.47,2.74346,13.3393,6991.48,-25.0001,38.0349
1347,-28.092,-19.882,0.0249154,19.1231,23.8371,-25.2133,-1.78793,-12.9127,2.83642,-3.31348,2531.81,3117.47,2.49749,10.4165,9420.75,-16.3681,35.8421
1348,-32.0706,-22.482,0.0384177,-14.8808,42.0161,-9.6042,9.89034,-3.60182,6.03612,-3.55538,1965.15,2956.63,2.76193,11.8214,8739.37,-17.9796,32.262
1349,-28.3094,-14.866,0.0625415,-2.61986,35.6107,-7.94827,19.2452,-5.361,12.3246,-4.24362,2457.25,3389.01,2.09642,7.69593,10061.3,-15.2492,32.2035
1350,-24.0766,-14.866,0.0532043,61.5363,41.9861,-13.1848,21.3043,-0.987713,13.7651,-1.73405,2141.83,3003.38,2.23453,8.71012,8647.62,-18.6582,35.6863
1351,-25.4811,-15.4732,0.0342729,19.0957,58.711,-13.6641,20.7439,-3.13893,7.17565,-4.33264,1555.49,2396.33,3.02776,14.9434,6352.66,-22.6648,35.2793
1352,-29.301,-20.34,0.0243633,-14.6853,56.419,-7.55299,15.4652,-2.57921,7.19779,-0.623448,1485.94,2400.53,3.48772,18.5927,6129.37,-22.0482,35.3038
1353,-32.2653,-22.5505,0.0173495,-33.1918,53.3658,-1.0054,15.792,1.35234,7.64761,0.892797,1431.1,2481.76,3.64179,19.6126,6008.54,-21.818,34.6648
1354,-35.2142,-26.0017,0.015815,-46.6572,51.1804,-6.04651,13.5687,3.98753,5.41019,1.42717,1670.95,2635.83,3.47984,18.4012,6557.61,-20.3754,35.5293
1355,-36.0186,-27.9045,0.015668,-53.5793,48.6682,-5.97302,12.5305,2.60187,7.63759,4.98314,1595.28,2653.97,3.5673,18.9527,6489.44,-20.4734,35.1572
1356,-36.0997,-27.9045,0.016188,-56.4419,48.7505,-9.45789,13.0903,1.71302,10.6762,7.14756,1557.12,2561.16,3.60796,19.8603,6402.98,-20.9073,34.9878
1357,-35.8161,-27.4175,0.0165847,-53.1378,48.2633,-6.85002,13.3263,0.0742465,10.0351,10.5622,1703.04,2667.27,3.46517,18.0934,6804.64,-19.5126,35.438
1358,-35.6059,-27.4175,0.017697,-57.5578,44.608,5.46789,8.47986,0.728814,11.9868,9.89119,1566.02,2853.05,3.58857,17.6113,7802.57,-18.9958,36.0786
1359,-35.042,-27.4711,0.0209711,-20.1505,46.3554,7.10219,4.27949,-4.57098,16.5473,2.99006,1838.73,3206.58,2.9581,12.4383,9648.81,-16.5996,34.1448
1360,-33.5676,-24.1871,0.0218217,-7.03901,44.7192,-0.731115,4.05893,-9.5887,5.78412,-2.54531,2075.8,3185.26,2.78129,11.3117,9756.77,-16.6347,32.3804
1361,-33.2222,-24.1871,0.0629097,-5.45139,58.4519,-2.45212,11.4098,-17.7819,9.74314,-0.192065,1615.23,2567.94,3.11298,14.7202,7260.12,-20.5838,30.8898
1363,-21.8417,-12.2158,0.0742926,79.2821,34.7432,-12.8654,18.5554,-3.87125,14.988,-7.36522,2649.57,3317.44,1.84873,6.26656,10237.8,-21.563,32.1276
1364,-22.5811,-12.2158,0.0721145,64.8868,37.7471,-18.4819,20.3888,-6.55056,12.4049,-11.3664,2553.22,3100.2,1.90797,6.72566,9863.55,-23.5173,34.2634
1365,-22.8396,-14.8954,0.0705929,52.6973,41.0856,-21.1067,22.9627,-6.19724,16.255,-8.01221,2319.74,2905.2,2.03491,7.53363,9451.38,-26.119,35.0874
1366,-23.0248,-14.9451,0.0630787,47.9164,43.7257,-24.7802,23.3823,-8.36349,13.1393,-7.32435,2253.49,2751.32,2.068,8.06259,8498.2,-25.2816,35.105
1367,-24.0023,-14.9451,0.0480537,41.2844,45.1787,-30.5029,16.8044,-6.75458,8.60102,-9.01199,2130.35,2539.57,2.35056,10.3941,7191.38,-21.9869,35.5022
1368,-26.3655,-18.7736,0.0331662,3.90273,58.0264,-10.1329,16.6755,0.271896,1.19004,-7.40725,1515.36,2365.89,3.4254,18.3936,5711.35,-22.7663,38.7413
1369,-29.5861,-21.5728,0.0260547,-14.8759,48.0574,1.47972,15.0523,3.92384,2.97882,-12.0635,1535.8,2779.43,3.32681,15.7645,7339.64,-20.8933,37.8188
1370,-31.6823,-21.1742,0.0284757,-32.7569,52.5179,3.35048,13.1575,6.21337,7.06515,-8.31962,1211.66,2510.45,3.98961,21.9414,5625.45,-22.9603,37.8527
1371,-30.9105,-21.1742,0.0256783,-30.9028,47.0934,3.10068,17.7531,2.43431,6.29412,-5.83512,1272.02,2601.46,3.71992,19.3206,6461.29,-21.4595,37.7685
1372,-31.8087,-22.9005,0.0185603,-44.9662,52.8071,-1.73832,17.6125,0.110147,1.81217,0.322545,1335.93,2499.31,3.81911,21.3791,5863.92,-21.8432,39.3942
1373,-34.6283,-26.197,0.0197367,-56.8242,50.9568,7.45765,8.10594,-0.131998,-3.6201,-5.33272,1512.06,2885.91,3.71004,18.6446,7150.36,-19.5008,38.7281
1374,-34.0945,-24.8184,0.0224949,-62.0472,50.4909,2.8971,13.8333,-1.60111,-2.91967,-5.90305,1252.99,2554.27,4.19808,24.0762,5952.33,-22.9113,40.7612
1375,-32.9583,-24.8184,0.0218806,-65.8346,53.999,2.07902,12.2086,-0.933356,-7.36713,-9.00382,1143.33,2370.72,4.60936,28.8025,5031.58,-23.6519,40.97
1376,-33.1988,-25.7633,0.0225869,-71.316,50.1281,-2.20613,10.1238,-2.54384,-7.76592,-7.31104,1216.74,2430.36,4.48939,27.5999,5411.14,-22.9191,41.8477
1377,-32.9229,-26.3062,0.022303,-74.1535,48.1586,-4.88692,8.74353,-3.66715,-7.24935,-9.31084,1322.42,2511.19,4.38597,26.3624,5617.19,-22.239,43.0265
1378,-33.0327,-26.48,0.0217454,-81.2964,50.5159,-1.35499,9.10464,-0.745652,-6.63513,-8.82643,1271.73,2495.12,4.67841,29.1822,5130.18,-22.7581,43.718
1379,-33.2526,-26.9547,0.0213903,-82.4508,54.1655,1.80364,9.38407,2.8898,-5.54307,-5.44699,1167.48,2426.69,4.92049,31.7793,4362.19,-23.3512,43.1357
1380,-33.3957,-26.7491,0.0211034,-87.1252,56.5955,5.48631,9.4448,4.3638,-3.85898,-4.3079,1059.77,2321.32,5.3018,36.1422,4282.25,-24.4203,43.0942
1381,-33.5129,-26.7491,0.0173214,-68.4837,46.0436,5.49509,9.80383,-2.86549,-3.91646,-9.30357,1390.68,2747.54,3.95792,20.9264,6821.94,-20.3417,42.7056
1382,-35.2283,-27.1192,0.00955313,-81.5718,56.4419,7.98851,6.81231,-1.59402,-1.72303,-5.07492,1216.01,2533.78,4.72368,28.8217,5740.16,-21.6223,42.1358
1383,-40.3971,-30.1886,0.00594535,-82.538,32.1771,22.3844,7.55035,-3.21995,-1.87414,-6.43711,2344.72,4173.24,2.46375,8.49648,12811.8,-13.4524,37.4325
1385,-41.6253,-25.6696,0.0192359,-60.6087,32.3997,5.72737,11.0319,-7.34034,3.65398,-1.22269,2259.68,3718.91,2.43244,9.08139,10865.0,-14.2581,35.0946
1386,-34.3177,-24.1164,0.0223462,-13.1474,50.0895,3.54466,8.97411,-3.7823,10.6456,-5.00546,1726.75,2899.46,3.06549,13.5997,8878.4,-19.199,32.7809
1387,-33.0159,-23.3964,0.020472,-27.5906,54.9083,1.09154,7.52755,-5.05379,9.24381,-4.43767,1543.55,2579.09,3.61117,18.5876,7016.52,-23.6286,32.2759
