,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
853,-19.5799,-11.9149,0.133729,78.7108,33.4269,13.8634,12.7631,4.02894,14.2994,-0.638511,2369.92,3877.97,2.23984,7.5249,12079.4,-14.2792,34.802
854,-17.4755,-8.02325,0.161921,87.7693,39.5029,1.79294,19.376,0.774716,19.672,0.0314944,2152.78,3286.53,2.24339,8.12316,9748.75,-16.7578,34.5217
855,-15.8139,-8.02325,0.152531,91.0033,46.9174,-6.72073,27.9549,3.06766,18.2302,2.17962,1762.45,2778.52,2.47997,10.0861,7662.69,-20.5113,38.1613
856,-16.3328,-7.31443,0.121827,82.8235,50.1557,-6.34425,29.151,6.27086,18.9206,1.71807,1609.96,2637.21,2.64657,11.2761,7183.2,-21.9327,37.0096
857,-18.2851,-7.31443,0.123022,74.6224,51.0817,-10.3773,21.7372,4.61134,14.944,1.25356,1822.86,2669.47,2.62292,11.5493,7277.7,-21.6898,32.6101
858,-18.2004,-7.65531,0.130559,71.6793,53.3449,-11.6926,20.5481,7.11528,15.6928,1.09548,1705.82,2531.53,2.7845,12.899,6835.11,-22.5526,35.8538
859,-17.6839,-7.65531,0.1094,66.5534,54.3801,-11.3049,20.4346,5.20647,16.6546,3.40484,1666.93,2508.45,2.81136,13.0289,6841.18,-22.5935,37.198
860,-19.2197,-10.8022,0.0971265,57.2865,58.0878,-11.7859,19.1616,5.06539,14.1861,3.21125,1599.8,2415.26,2.9607,14.3993,6282.42,-23.3974,36.2157
861,-20.2532,-10.8117,0.0983489,52.7897,61.8728,-10.3155,18.0799,9.81243,17.3025,-2.32868,1427.4,2275.77,3.24406,16.6234,5934.69,-24.6734,35.9269
862,-20.1446,-10.9915,0.0966243,44.4452,66.9526,-12.311,18.2563,8.26721,18.1574,-4.29756,1333.3,2103.81,3.37031,18.0177,5106.7,-27.1636,37.4052
863,-20.2983,-11.4917,0.0936469,39.8391,75.7671,-17.5051,21.0373,10.0938,22.3321,-4.82126,1235.99,1890.49,3.39188,19.1017,4492.12,-29.9573,36.7255
864,-20.5701,-11.521,0.094754,27.1039,80.0588,-19.6478,13.6911,7.74711,20.6209,-6.50967,1243.45,1799.33,3.5807,21.6249,4067.16,-29.8147,37.8321
865,-20.4681,-12.1232,0.0856859,24.6345,82.911,-18.105,17.5371,8.69107,21.7089,-2.57178,1128.46,1729.35,3.68504,23.1425,3828.38,-30.2755,37.7206
866,-21.3418,-13.5957,0.0820222,12.011,84.3218,-19.3098,16.0451,11.0405,14.811,-9.39636,1109.49,1694.79,3.74629,24.4859,3803.88,-30.6228,38.9857
867,-21.7214,-13.9389,0.0846975,11.54,84.6123,-15.8418,23.9343,12.3739,13.7525,-7.47398,1033.46,1676.54,3.79219,24.9058,3815.81,-30.1402,38.1248
868,-21.4426,-14.4877,0.0829514,5.75437,88.2525,-21.0034,13.9412,10.3017,14.1676,-7.50218,1107.77,1582.92,3.8936,27.9862,3757.28,-31.2081,38.3056
869,-21.6235,-13.5114,0.0806496,2.82439,96.1602,-21.0197,17.3271,11.1013,21.2397,-3.47422,1022.1,1459.25,3.91714,29.3608,3269.98,-33.546,37.5223
870,-21.868,-13.5114,0.0765857,-8.6847,98.4679,-22.0027,15.4515,13.8943,21.2326,-2.99115,987.408,1376.63,4.13652,34.4006,3204.5,-34.1367,38.4492
871,-22.317,-14.4839,0.0680031,33.7331,48.8938,10.6382,5.44786,15.2574,23.2673,-3.75032,1603.28,2994.71,3.25088,14.0979,8926.08,-19.2408,37.7159
872,-23.3494,-14.4155,0.0713215,64.1433,28.3004,8.99753,11.9013,2.45464,16.1432,-2.79784,2591.33,3927.82,2.05916,6.79855,11836.7,-13.4408,34.5419
874,-16.2041,-5.44665,0.206901,97.3166,34.4183,-3.88899,22.4562,3.86987,21.7597,3.49351,2232.11,3287.02,2.10819,7.60143,9641.14,-16.9962,34.2417
875,-13.6848,-4.13352,0.186278,98.4462,48.8969,-4.34002,27.0047,1.09902,16.3053,0.20479,1696.4,2760.34,2.56286,10.5281,7763.62,-20.5392,38.0205
876,-14.5968,-4.80102,0.129523,94.9445,47.0839,-8.3691,29.5472,4.52534,17.6811,4.83725,1791.72,2748.3,2.39398,9.77274,7495.84,-20.9974,37.4778
877,-17.7531,-8.71814,0.139072,91.0962,46.252,-12.2729,21.2781,4.99852,15.7289,-1.66772,2036.78,2829.53,2.37492,9.72231,7804.85,-19.8849,33.1639
878,-17.1352,-8.59274,0.13896,83.6608,49.5301,-3.62192,18.9479,3.85823,17.3507,1.62511,1727.91,2777.36,2.75387,11.7249,7649.66,-20.9336,36.0866
879,-17.1422,-8.59274,0.126726,76.3573,53.3931,-5.41678,23.1281,3.17711,14.7453,-1.0257,1581.48,2590.67,2.84748,12.5414,7251.27,-22.4721,38.1799
880,-17.9427,-10.4556,0.121866,69.6702,54.6822,-7.93488,23.9495,3.08252,15.3911,-0.511956,1620.53,2531.97,2.79112,12.5247,6943.05,-22.5984,37.1294
881,-18.2824,-10.4556,0.115631,63.1108,59.4255,-8.87847,19.6703,6.14248,14.8591,-1.16629,1479.52,2355.11,3.18401,15.9665,6166.82,-23.9159,36.5643
882,-18.7385,-10.2813,0.114103,58.5019,58.7195,-2.17506,16.6806,5.83134,13.5934,-2.97299,1375.86,2364.87,3.46841,17.6732,6118.96,-23.4304,37.8994
883,-18.8541,-10.4864,0.108114,55.909,59.7317,-6.71518,21.2476,7.31002,12.4498,-3.69304,1409.77,2321.87,3.25532,16.4196,5974.15,-24.6115,37.798
884,-19.3224,-10.4864,0.106272,46.3276,63.0375,-9.42875,14.9585,8.9834,15.9568,-6.74903,1375.8,2217.19,3.44632,18.2914,5603.01,-25.3053,38.1512
885,-19.4716,-11.3097,0.107447,49.2048,61.6977,-6.36194,15.0945,7.72473,18.1878,-2.70998,1390.64,2293.71,3.45489,17.9948,5908.09,-24.7335,38.1094
886,-19.3762,-11.7303,0.105461,45.1634,63.0516,-7.73443,13.0714,4.4995,17.1069,-5.34835,1408.09,2241.39,3.47214,18.4536,5919.59,-24.7425,38.5128
887,-19.5382,-11.8846,0.0944452,47.1432,63.1864,-6.0479,19.3533,6.6351,17.4275,-6.95908,1342.89,2231.69,3.44538,18.0814,5861.33,-25.2024,37.5704
888,-20.4964,-11.9684,0.0933498,37.6876,63.0392,-4.73952,19.0997,2.66007,13.3502,-9.36502,1251.93,2170.11,3.59414,19.0423,5828.76,-26.2181,38.3057
889,-20.5977,-11.3544,0.101155,35.0112,70.5109,-3.08256,17.0822,3.93299,18.7971,-7.56807,1127.48,2005.77,3.95761,22.7929,4506.03,-27.1939,37.8495
890,-19.9003,-11.3544,0.10557,51.28,46.2317,8.63146,6.30988,1.95831,13.5585,-9.0929,1714.44,3041.44,3.0222,12.5624,9227.12,-19.0196,37.7191
891,-19.5292,-12.0465,0.102694,66.2211,41.7926,9.45694,17.5281,4.95696,11.9895,-5.43987,1882.05,3236.51,2.74107,10.9391,9756.55,-16.941,37.4856
892,-19.7691,-11.1872,0.177109,84.9388,30.0206,6.62541,11.0527,4.71258,20.0064,-1.2888,2662.59,3934.81,1.95282,6.18314,12371.5,-13.8322,31.8082
894,-12.6318,-5.50051,0.178068,87.9228,51.7897,-5.48903,27.5239,-0.244218,17.4696,2.33462,1563.26,2595.4,2.70695,11.5426,7281.02,-22.1954,40.2222
895,-14.9883,-5.50051,0.129403,84.4613,51.2708,-8.3316,31.3544,7.05503,18.1824,0.435222,1595.94,2576.03,2.60941,11.2333,7131.65,-22.8655,37.2475
896,-17.7611,-7.78338,0.158839,79.6546,49.7813,-15.6991,23.8011,6.68192,13.8885,-3.43456,1860.49,2592.8,2.51092,11.1034,7143.64,-22.2342,36.191
897,-15.9809,-5.18167,0.159182,72.2406,58.7925,-4.90155,25.9848,8.54387,21.3199,0.665707,1300.45,2282.93,3.30318,16.6069,6209.06,-25.2209,37.9542
898,-15.9621,-5.68441,0.141017,64.146,56.2696,-7.46904,23.7085,6.32319,16.4069,-1.92065,1424.36,2365.58,3.11437,15.0393,6292.66,-24.9557,39.5629
899,-17.0146,-8.76672,0.137125,55.0487,57.745,-4.30302,26.0288,5.73192,13.7664,-0.112469,1406.91,2403.16,3.09559,14.8299,6250.32,-24.6185,38.7025
900,-17.2577,-9.16888,0.13581,48.8189,59.2728,-9.094,21.3977,5.11518,14.9623,-2.50537,1412.42,2336.63,3.12784,15.2077,6187.62,-25.5061,40.0397
901,-17.3414,-9.20343,0.126827,46.5265,64.5927,-4.16174,18.6229,4.33421,16.4054,0.0835177,1223.3,2165.24,3.60301,19.1263,5658.88,-26.8311,39.7921
902,-17.9358,-9.20343,0.117927,36.0586,76.6311,-12.0384,14.3904,6.71649,17.6436,-5.32593,1115.63,1825.25,3.91903,23.8771,4026.78,-30.1563,39.1848
903,-18.5678,-10.0522,0.11701,27.5058,84.4229,-12.2349,21.8446,8.39195,17.6188,-6.0595,977.2,1642.15,4.10769,26.6844,3757.86,-32.4695,38.8002
904,-18.6355,-11.3663,0.120401,15.7702,92.689,-14.3805,20.3871,10.764,17.2913,-9.5542,879.168,1460.31,4.4075,32.3299,3324.37,-34.0793,39.7128
905,-18.3874,-11.7219,0.115813,13.2781,95.2394,-18.0895,22.3642,11.4643,15.4047,-7.14714,888.313,1448.67,4.1545,30.4296,3371.79,-34.2305,39.9952
906,-18.7249,-11.7219,0.106295,7.32681,95.5969,-17.5158,24.1111,9.54359,13.0972,-3.10188,859.634,1418.62,4.25639,31.945,3274.31,-34.2268,40.2109
907,-19.4697,-12.2136,0.106346,0.793751,99.5263,-17.616,22.015,12.695,13.9523,-5.0646,830.58,1330.43,4.43344,36.4088,3223.86,-35.2132,39.9329
908,-19.4655,-11.8706,0.107203,-7.69782,107.694,-20.9006,22.9482,13.1903,16.4145,-4.466,794.283,1222.19,4.43322,38.7316,3100.81,-37.6555,39.6295
909,-19.3959,-11.8706,0.103515,-9.96676,105.775,-21.9758,22.4757,12.7382,15.7124,-2.93687,819.813,1241.62,4.42479,38.8336,2969.32,-36.9825,39.8249
910,-19.6999,-12.6975,0.101254,-16.1871,113.08,-21.8639,19.4746,15.714,13.1595,0.349558,765.311,1163.75,4.70428,45.8837,2923.49,-38.0721,39.8894
911,-19.8918,-12.6975,0.0872824,27.5864,56.0675,14.5129,4.5868,12.313,18.4401,-4.07912,1306.03,2703.9,3.79422,18.485,6556.78,-21.2527,40.0132
912,-21.1815,-12.9521,0.13849,53.779,32.2232,12.5146,17.2038,4.78009,14.7096,3.05787,2166.44,3679.75,2.41342,8.69953,11053.0,-14.6478,37.926
918,-11.9872,-4.79437,0.226422,108.194,44.7074,-10.5447,22.8601,3.0785,9.13187,-5.30145,1934.12,2808.01,2.45539,10.2444,7642.38,-20.2107,38.6782
919,-12.9016,-5.5198,0.203996,99.7878,48.6064,-9.73602,23.4871,2.8567,13.5342,-4.12119,1875.23,2738.23,2.46358,10.2613,7521.33,-20.8946,38.3865
920,-13.8075,-5.53403,0.198156,100.88,42.6479,-7.05168,15.8896,-2.30191,12.1603,-3.45659,2042.78,2987.59,2.42985,9.52884,8822.81,-18.823,38.1427
921,-14.0599,-5.8904,0.182281,96.2157,44.0377,-1.6135,17.2365,1.97222,17.6513,-4.84041,1866.09,2995.37,2.56956,10.0522,8954.89,-18.8009,39.1455
922,-14.7852,-7.1923,0.160417,83.4092,45.2675,-6.75587,14.4622,5.64893,22.2455,-3.00186,1717.16,2785.12,2.79278,11.6838,8483.55,-20.4736,40.1962
923,-15.895,-8.46803,0.144706,66.1286,45.9763,-0.961944,13.5827,1.50313,24.2757,1.29858,1582.12,2747.02,2.95521,12.573,8191.17,-21.1572,41.0573
924,-16.7902,-9.72602,0.104186,37.9788,48.2581,2.76607,15.5792,-0.729651,23.6675,1.77891,1323.87,2562.63,3.2955,14.8639,7078.08,-23.0173,43.0931
925,-19.6438,-11.8896,0.0484037,-11.2716,70.8324,4.22912,23.4028,-2.40659,22.424,6.34927,806.661,1758.13,4.69666,30.2617,3619.57,-29.1491,43.3536
926,-26.3024,-18.6205,0.0292778,-64.0214,77.0459,5.97132,23.9258,4.18213,14.2794,3.41098,704.631,1628.87,5.70877,45.5883,2963.76,-28.7633,42.4208
927,-30.6692,-23.8655,0.0178507,-82.7092,83.0946,8.47313,25.1318,7.73022,11.0937,4.15486,611.506,1477.63,6.54589,60.1307,2565.44,-30.377,40.8407
931,-30.5537,-21.9083,0.0446896,4.78014,23.8198,16.2513,17.2831,4.94667,19.7358,0.583893,2848.32,4329.33,1.75483,5.20228,13047.7,-13.7538,36.5526
933,-24.0576,-14.6796,0.0646449,64.2177,22.0483,-0.191143,14.4504,-1.43411,9.32872,2.92788,3077.35,4009.6,1.71372,5.43353,12077.3,-12.866,35.698
934,-23.7893,-14.6796,0.0595634,70.0849,30.1189,-6.02698,18.8049,1.46609,14.2179,0.312128,2690.56,3529.82,1.89785,6.55527,10964.2,-16.1385,34.2339
935,-24.5004,-15.1591,0.0616489,58.0057,42.8325,-11.264,15.2203,-7.82572,11.8605,0.959781,2348.28,3058.04,2.13835,7.95703,8849.2,-20.4752,30.8892
936,-24.2015,-15.1591,0.0663029,51.1495,49.2021,-12.9508,20.8843,-6.74426,12.0955,0.927034,2040.02,2772.75,2.28245,9.04901,7828.27,-22.8521,34.1753
937,-23.5693,-13.3916,0.0659126,49.7044,54.8088,-14.1599,24.1423,-5.23623,13.5214,1.23953,1833.74,2579.32,2.40137,9.94579,7218.46,-25.1479,35.05
938,-23.6206,-13.3916,0.054289,41.3174,58.1303,-14.2189,22.8241,-8.3694,11.1514,1.38046,1790.37,2489.56,2.48902,10.5932,6894.19,-25.8689,33.2324
939,-25.3058,-15.249,0.0570123,34.1821,56.9337,-15.1812,24.2352,-6.27051,14.1418,3.77976,1762.97,2499.69,2.44496,10.3439,6638.65,-26.3292,34.8378
940,-24.8806,-16.5566,0.0549012,33.9298,60.6825,-14.5098,24.038,-8.40576,8.88592,-3.9688,1754.73,2442.92,2.54272,11.0086,6561.25,-26.3226,32.9169
941,-25.2084,-16.5566,0.0404297,27.823,65.985,-14.4048,27.9113,-4.13445,11.812,-3.35672,1502.2,2257.02,2.7591,12.6285,6058.26,-28.6684,34.698
942,-27.866,-17.2345,0.0365474,13.9591,63.8086,-24.1147,25.7372,-6.05655,10.7348,-3.96765,1826.89,2316.52,2.36757,10.634,6157.86,-27.4025,30.4964
943,-28.7429,-18.1761,0.0362994,11.6733,66.0009,-21.1794,24.7802,-7.18707,9.66214,-4.81682,1754.41,2299.24,2.50707,11.5272,6111.5,-26.4834,31.5504
944,-28.802,-18.1761,0.0302824,18.2034,65.3942,-20.6614,26.5482,-4.28717,11.4928,-6.0486,1707.0,2303.64,2.50734,11.3283,6082.34,-26.9729,31.7975
945,-30.3762,-21.9026,0.0261481,-2.26475,68.7544,-25.9242,19.2514,-9.24788,8.75231,-2.37472,1788.15,2178.81,2.5944,12.7675,6072.6,-26.5524,29.0678
946,-31.6512,-22.9113,0.0254049,-18.264,84.1516,-28.2946,21.9176,-6.61302,4.08036,1.81138,1494.05,1880.45,2.78766,15.7179,5922.06,-30.5731,33.4064
947,-31.9016,-23.881,0.0219809,-31.6436,91.3448,-30.1496,21.8401,-4.39993,-1.22343,4.15025,1377.45,1761.49,3.05608,19.3269,5114.71,-30.9135,33.7644
954,-19.7578,-10.8927,0.150409,60.752,35.4939,5.41014,21.7218,-3.34503,15.796,6.06351,2050.75,3370.0,2.35,8.6851,9769.43,-16.3327,37.9854
955,-16.4545,-9.8153,0.144764,36.5245,79.5377,-11.3147,22.2181,4.59774,15.2076,5.81756,948.483,1706.9,4.24633,28.5214,4020.23,-28.5254,41.5224
956,-16.7868,-9.8153,0.123431,15.1172,94.601,-13.77,20.5512,7.15052,14.9767,6.63517,780.308,1369.35,4.82095,39.1727,3130.86,-33.0275,41.5344
957,-18.1715,-11.8638,0.123084,1.04019,103.286,-15.1365,19.11,5.18728,13.9232,5.08607,751.535,1269.31,4.94376,43.1237,2990.27,-34.4759,40.515
958,-18.196,-11.492,0.131234,-7.93869,112.224,-15.4517,19.5826,8.12028,15.6862,9.96205,632.395,1101.38,5.54612,57.0417,2465.83,-37.6477,40.9889
959,-17.6391,-10.5033,0.134959,-9.59679,112.535,-15.214,20.1703,6.2555,21.0062,13.6561,610.089,1068.2,5.49502,55.5351,2331.62,-38.5312,40.8701
960,-17.3959,-10.5033,0.120477,-17.3138,116.131,-12.6748,21.5224,8.01037,18.609,12.4518,553.801,1006.81,6.09535,68.441,1982.06,-39.3819,40.2122
961,-18.3819,-10.27,0.125168,-26.7431,120.373,-10.9456,21.0385,10.0287,16.7605,11.2016,514.122,951.405,6.71155,84.2499,1935.39,-40.4965,40.7585
962,-18.0501,-10.2652,0.131378,-29.3828,120.15,-8.59159,18.2418,9.73361,19.6003,12.3289,502.301,929.347,7.07414,93.9225,1899.54,-40.5827,40.8083
963,-17.6296,-8.81142,0.118435,-36.1981,124.277,-5.40797,13.0604,12.4821,20.2481,12.6867,472.938,869.573,7.84497,117.474,1846.1,-41.7542,40.3793
964,-18.5304,-8.67476,0.105729,-43.5957,128.663,-3.30283,7.94618,16.3251,16.0962,14.0864,473.039,841.826,8.38299,137.136,1804.52,-42.2461,40.9112
993,-23.3719,-13.3197,0.101629,82.1441,24.7494,2.29881,14.0388,-1.80805,16.7056,4.98528,3029.54,4009.67,1.76527,5.72993,11936.3,-12.2638,34.1472
994,-19.8596,-10.1381,0.123226,87.0913,40.7799,-8.33818,14.0301,-2.24184,15.1747,-8.30259,2300.57,3151.63,2.25729,8.48081,9695.86,-17.2518,31.6139
995,-18.186,-10.1381,0.114022,84.1888,59.3948,-10.7346,21.641,-0.285507,20.0023,-8.94534,1677.94,2560.8,2.66584,11.1437,7731.68,-23.8979,34.3252
996,-18.8603,-9.95823,0.105724,66.7819,64.1393,-20.2404,16.9929,-3.13036,21.314,-7.41682,1774.49,2390.89,2.60759,11.3358,6753.39,-25.5638,32.0775
997,-19.5165,-9.79986,0.12397,60.4502,78.0885,-17.7914,20.7869,-0.219626,18.5665,-4.66853,1318.28,1978.28,3.1616,16.3725,5025.6,-29.1863,34.5447
998,-18.1337,-8.44621,0.120576,51.4538,89.0152,-23.2468,24.425,-0.792215,22.9738,-0.240124,1134.36,1713.62,3.27782,18.3111,3958.11,-32.1838,34.1534
999,-18.3748,-8.44621,0.108047,40.4734,91.4312,-27.0887,24.8651,0.299465,21.8423,-0.610973,1170.11,1672.55,3.15526,17.9687,3912.84,-32.5942,34.195
1000,-19.3277,-9.2601,0.116843,36.1242,97.8281,-26.9884,26.0824,3.09132,20.8876,-2.42399,1047.68,1558.63,3.28249,19.7485,3830.83,-34.2936,37.2947
1001,-18.6479,-8.78126,0.11897,32.3693,100.534,-29.7921,23.5106,3.46526,21.8681,4.46303,1029.44,1491.62,3.3112,21.08,3762.26,-34.78,34.5563
1002,-18.4913,-8.78126,0.106973,26.5683,103.666,-28.2418,24.2447,4.56083,21.5274,3.24816,986.084,1421.75,3.45807,23.4193,3623.92,-35.9301,34.3005
1003,-19.4146,-9.33975,0.101107,21.942,108.761,-26.6283,23.3403,0.777856,16.0515,3.97741,926.935,1364.88,3.63515,25.8483,3603.67,-36.2099,37.7113
1004,-19.9044,-10.8237,0.102169,13.5525,115.945,-31.5245,20.6341,3.68902,15.7448,5.59675,936.04,1282.73,3.55809,27.5695,3347.0,-37.6133,34.0531
1005,-19.8136,-11.2906,0.0958341,10.7466,116.15,-28.0281,22.3962,7.34456,14.3458,5.88668,867.195,1254.63,3.76626,30.4083,3319.15,-38.0487,35.0131
1006,-20.3696,-11.2906,0.0915447,6.33222,118.686,-28.4662,18.4469,4.90532,11.2036,5.10338,893.196,1241.57,3.75301,31.424,3356.24,-37.6993,36.9939
1007,-20.7673,-11.8556,0.0869371,2.88263,118.291,-28.3501,18.0237,8.14675,11.8466,2.78036,913.215,1245.76,3.75526,32.018,3551.13,-37.5909,33.5425
1008,-21.2159,-12.084,0.0866892,-0.0354052,122.039,-27.7407,18.4109,12.6414,9.83534,5.33704,838.432,1191.37,3.88779,35.2945,3290.37,-38.6661,36.1112
1009,-21.2407,-11.9085,0.0763471,-8.27065,122.026,-29.2486,16.142,11.4748,7.73561,1.84685,916.592,1219.06,3.63733,32.2853,3362.59,-38.4306,34.8578
1010,-22.3441,-11.9085,0.0789412,-10.0625,120.742,-26.3558,19.3932,15.2855,11.3438,1.47672,832.777,1185.03,3.97596,36.6433,3146.92,-38.6421,34.2113
1011,-22.0539,-12.5858,0.0896236,45.6877,55.5651,13.4855,7.09502,11.2467,18.047,-2.06365,1409.33,2811.29,3.53323,16.3547,7557.59,-20.4503,36.3121
1012,-20.9516,-12.5321,0.103826,48.4835,52.8711,1.0923,10.8345,0.762621,18.3201,-5.14265,1720.0,2830.57,3.04022,13.5288,7993.97,-18.7117,32.5095
1013,-19.6739,-12.1571,0.124524,46.3812,62.0513,-4.62008,18.3629,9.72255,24.5381,0.875964,1275.61,2244.92,3.53047,18.3303,5916.38,-24.3057,35.6292
1014,-18.0949,-10.0033,0.123419,29.4018,87.6826,-17.5009,28.6879,7.88462,22.9776,-2.36735,943.236,1584.42,3.7716,23.8393,3822.48,-32.551,39.346
1015,-18.1724,-10.0033,0.102307,16.6843,94.3023,-23.164,30.6332,7.58106,20.0938,-3.15477,968.781,1527.0,3.50272,22.097,3816.53,-33.9063,36.9812
1016,-19.8019,-12.7948,0.110715,5.77051,103.34,-24.2056,30.9197,9.41479,23.0256,3.4689,820.34,1357.51,3.84751,27.4278,3336.15,-36.6245,36.4682
1017,-19.1159,-11.4439,0.11503,1.5038,110.53,-25.7762,30.2879,10.36,17.4489,4.80593,789.931,1263.57,4.01999,31.8043,3203.5,-38.0124,38.3699
1018,-18.7838,-11.4439,0.108805,-5.1285,113.905,-27.6114,29.8221,13.1143,16.9676,7.23497,765.928,1232.43,3.93988,31.4229,3115.24,-39.0022,36.6411
1019,-19.2671,-11.119,0.09557,-10.1935,117.077,-26.2818,24.8516,17.0615,17.0084,11.1495,731.237,1160.84,4.0891,35.4962,2880.8,-40.2675,36.7104
1020,-20.3936,-11.119,0.104698,-13.7953,118.514,-26.9247,23.9201,19.8683,13.3545,9.01104,761.803,1170.64,4.07782,36.9835,3002.85,-39.806,38.6222
1021,-19.6012,-10.5088,0.105608,-15.4179,122.006,-24.2006,21.3059,17.7664,12.9821,9.97733,717.129,1119.11,4.34297,41.3907,2772.99,-40.4758,36.9993
1022,-19.526,-10.5088,0.0911836,-19.1318,124.977,-25.2379,17.0673,19.1125,12.4833,11.5634,731.885,1100.23,4.49357,46.8799,2720.12,-40.6894,37.3162
1024,-21.1109,-11.3218,0.0941723,-24.2068,129.788,-23.9595,13.4134,19.0612,8.52942,10.5195,727.107,1066.18,4.55005,49.5726,2529.91,-41.6559,37.2652
1025,-20.5215,-11.3218,0.0839331,-27.4356,127.875,-24.3779,10.4418,19.0678,9.03622,7.94569,778.613,1096.85,4.56813,51.1031,2671.06,-40.4122,38.2041
1032,-22.3948,-13.5991,0.13335,37.3163,42.8182,14.9517,13.9544,10.1424,23.5786,1.45592,1585.66,3156.56,3.05371,12.5517,9619.88,-18.3906,38.2503
1033,-17.5001,-9.56174,0.213382,73.6704,42.7766,7.97483,17.3757,4.06717,16.5515,0.921044,1867.64,3224.64,2.67002,10.4959,9511.29,-17.1286,34.3249
1034,-13.4169,-4.97667,0.227898,92.6344,46.8317,2.94953,23.6327,5.22296,19.8512,-0.218295,1541.27,2789.81,2.89806,12.3243,7926.94,-20.3235,39.8606
1035,-12.8452,-4.97667,0.167315,92.7772,45.3669,-0.970217,23.1732,5.98806,19.8343,-3.51087,1734.37,2889.07,2.6396,10.6595,8387.22,-20.859,39.5289
1036,-15.5293,-7.57147,0.146147,78.1084,52.997,-5.75017,24.9051,2.69167,19.5423,-9.52581,1767.07,2770.66,2.48321,9.72838,9174.43,-24.0356,36.8565
1037,-16.7042,-7.68772,0.168023,70.1747,59.6707,-8.65066,24.0065,0.307909,23.6984,-8.40711,1535.6,2505.56,2.7357,11.3193,7354.41,-26.6376,39.0519
1038,-15.4926,-7.68772,0.151025,59.6614,68.1707,-11.9191,22.6727,2.24084,19.8595,-6.87209,1352.09,2221.22,3.06412,14.3504,6060.87,-28.5341,40.2754
1039,-16.419,-9.56749,0.130935,50.2581,73.6752,-15.8813,19.8297,2.97722,14.6568,-5.807,1267.99,2008.74,3.28613,17.1809,5573.67,-29.5736,39.7109
1040,-17.6589,-10.4476,0.144599,42.6102,75.7961,-19.6408,20.7157,2.45981,16.3104,-2.96285,1226.1,1913.05,3.26654,17.563,5022.56,-30.2869,40.596
1041,-16.7967,-10.4476,0.142958,36.2647,87.4013,-20.5221,21.8032,-1.69698,17.4882,-4.06014,1097.38,1699.16,3.50266,20.3131,4113.84,-32.6336,40.4109
1042,-16.8958,-10.8595,0.133036,29.5562,90.4826,-23.1022,26.1188,0.578423,16.8751,-0.313318,1019.71,1614.91,3.53738,21.1517,4005.1,-33.4682,40.2517
1043,-17.5206,-10.0589,0.125954,25.7589,92.2954,-20.3819,22.721,2.24091,18.141,4.23663,956.633,1541.92,3.81626,24.9297,3757.42,-33.8491,40.3498
1044,-17.9957,-10.0589,0.126762,20.5063,104.842,-25.1631,23.0112,1.96458,16.7329,0.681668,926.204,1390.58,3.80105,26.7257,3557.72,-36.2351,39.7983
1045,-17.9402,-9.93298,0.13325,11.4887,108.563,-28.3928,26.3756,3.96295,16.3452,3.90544,872.984,1346.24,3.73936,26.4683,3539.94,-37.5046,40.0769
1046,-17.5067,-9.9167,0.128493,9.40204,114.243,-27.6566,21.7239,6.93484,15.2037,5.76194,829.376,1248.25,3.88154,30.3617,3165.51,-38.5964,39.4386
1047,-17.8224,-9.9167,0.118094,9.63497,111.83,-24.0336,22.3763,5.51347,13.3429,3.64358,833.998,1255.38,4.04078,32.0959,3280.44,-37.9022,39.539
1048,-18.5554,-10.6929,0.121282,4.95836,111.661,-25.6406,23.0113,6.62592,13.0521,4.79243,837.775,1272.09,3.98678,32.0162,3303.09,-37.4716,40.0331
1049,-18.3241,-10.6929,0.118479,1.17672,116.651,-23.2469,20.0348,8.05326,14.5863,4.16898,777.86,1172.28,4.1993,36.0617,2932.68,-39.2302,39.4163
1050,-18.5272,-11.8785,0.10781,-3.85514,116.417,-22.919,21.0315,7.22059,13.5764,4.21675,763.476,1162.08,4.47606,41.0901,2793.35,-38.9885,39.8724
1051,-19.3468,-12.5687,0.101672,44.3354,56.9441,15.1874,10.1237,3.71094,17.3275,0.942702,1297.31,2658.11,3.82462,19.3438,6769.29,-20.5151,39.0415
1053,-19.1107,-10.1355,0.146719,83.0181,32.7175,10.9289,11.5066,2.301,15.9466,4.37584,2199.92,3696.08,2.39203,8.4844,11227.9,-14.6353,37.7843
1054,-16.6703,-8.13472,0.17991,89.1292,36.9303,1.54811,18.6354,-1.40463,16.8043,-3.23341,2258.49,3402.03,2.1539,7.49763,9992.74,-16.9254,34.9208
1055,-14.8989,-7.36042,0.203075,85.3949,38.6332,4.49455,24.7261,4.34192,26.1782,-0.302522,1922.27,3201.95,2.36347,8.54548,9565.06,-18.9503,38.0914
1056,-13.8469,-4.50794,0.212934,79.4857,53.045,4.57671,29.7915,2.68193,20.4084,-0.926284,1306.12,2518.63,3.16879,14.3026,6981.22,-23.8499,39.8156
1057,-13.4351,-4.50794,0.20044,69.5723,55.4737,2.02775,26.7167,6.31382,20.1886,2.12499,1259.76,2421.83,3.35128,16.1449,6432.11,-23.8214,39.387
