,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
905,-33.448,-24.5733,0.0218471,-9.27503,53.381,-9.86889,11.6978,-12.3584,11.6089,-3.13582,1854.69,2643.73,2.76582,12.0614,7727.87,-22.0025,33.1823
906,-33.2121,-24.0295,0.0206628,-12.5222,52.8421,-11.9089,11.1324,-10.6443,14.0745,-1.15934,1985.41,2686.99,2.6703,11.4617,8251.06,-21.9267,29.5259
907,-33.6962,-24.0295,0.0188496,-16.3022,56.8095,-8.4445,10.8646,-11.7793,14.2015,-2.10645,1750.82,2562.01,2.91418,12.9606,7525.95,-23.1215,32.6776
908,-34.4939,-25.0767,0.0186331,-21.7057,56.4734,-12.3376,8.59256,-12.4891,16.6718,-2.82775,1833.63,2560.21,2.8457,12.5182,7547.82,-23.0465,31.1176
909,-34.5943,-25.0767,0.0191096,-32.1438,64.9325,-16.7591,7.8066,-13.8484,11.52,-5.48702,1628.3,2236.32,3.21648,16.2706,6629.94,-25.2877,32.3695
910,-34.375,-25.2733,0.0190886,-32.058,72.5018,-14.792,10.0826,-9.11455,14.8841,0.644293,1413.68,2016.11,3.55821,20.0806,5146.84,-25.9232,33.2062
911,-34.3845,-25.2733,0.0184416,-35.8986,68.9933,-16.0931,4.33117,-9.39904,10.1661,-1.81961,1531.05,2085.57,3.66234,21.2469,5341.7,-24.5153,30.0254
912,-34.684,-25.2422,0.0185924,-39.2632,72.8398,-14.1359,5.94922,-10.2444,13.096,0.637336,1387.25,1972.37,3.85301,23.2377,4968.3,-25.7113,34.6717
913,-34.6133,-25.2422,0.0172718,-58.216,87.4139,-23.0644,4.26736,-12.2061,9.28145,1.89181,1315.59,1632.4,4.23276,31.4057,3905.35,-29.313,31.4761
914,-35.2532,-26.9883,0.0176915,-61.2045,90.0974,-23.7389,7.08017,-9.05885,7.34578,1.99978,1210.03,1578.63,4.38052,34.569,3575.29,-30.4812,35.4778
915,-35.0447,-25.8986,0.0165997,-66.0465,96.8453,-24.3082,4.70555,-5.4976,3.72885,4.79299,1217.24,1505.37,4.6863,41.2813,3549.28,-31.2243,31.2268
916,-35.598,-25.8986,0.0164618,-68.2957,92.3764,-20.6958,-1.25493,-3.39195,1.45912,1.75335,1141.02,1499.82,5.12085,46.2501,3512.18,-30.761,35.3051
917,-35.6705,-26.0919,0.0167152,-56.9908,80.0967,-13.7445,-1.20898,-5.26998,2.46595,0.337793,1292.33,1783.77,4.6435,34.105,3921.98,-26.6422,31.7466
918,-35.5378,-26.0919,0.0154914,-78.1213,97.869,-15.8673,-1.35478,0.0633026,1.5136,1.24365,1058.71,1413.71,5.63676,55.4406,3454.98,-31.0817,34.2652
919,-36.1982,-27.0786,0.0164248,-76.3464,89.9962,-16.6436,1.73688,-1.974,-1.62594,-0.154373,1046.3,1503.21,5.36523,48.4054,3519.14,-29.3315,36.3264
920,-35.69,-27.0786,0.0158814,-90.1622,103.516,-11.1303,-4.32863,5.301,-0.944549,2.35317,956.141,1342.67,6.61502,73.7456,2828.47,-31.8507,33.1682
921,-35.9822,-27.641,0.0136839,-104.954,109.861,-6.3209,-9.65512,8.47048,-0.68123,-0.372288,875.799,1259.34,7.60286,94.7667,2365.07,-34.0878,34.7958
924,-37.1095,-29.0817,0.0121612,-121.433,105.89,9.83615,-15.5284,1.81881,4.07013,-1.4376,822.713,1330.58,8.5028,102.136,1994.18,-32.8153,36.3493
925,-38.3005,-30.831,0.0119565,-117.812,94.8311,14.9007,-5.7269,-8.83953,4.26355,-1.76631,770.488,1408.12,7.96441,85.889,1960.19,-31.3702,37.7556
926,-38.4479,-29.2592,0.0125357,-115.518,85.0896,20.0874,4.78831,-11.435,-0.22408,-1.14361,755.375,1541.8,7.23082,68.4257,1939.31,-29.8421,37.8859
927,-38.037,-29.2592,0.0110572,-129.797,88.94,27.6043,6.58908,-12.634,-0.682217,0.620335,719.18,1513.31,7.93356,80.7168,1606.61,-30.2638,37.6623
929,-40.8774,-32.5744,0.00854246,-94.7807,56.7649,16.4365,19.0505,-10.4628,5.88413,-3.6379,1157.31,2438.07,4.00905,21.5067,6439.32,-22.2122,38.8343
930,-41.3683,-33.0655,0.00793218,-93.1995,50.9864,9.22302,13.6101,-0.457263,8.66751,-4.1241,1511.88,2856.85,3.33261,15.2632,7947.7,-19.8774,35.1236
931,-42.0121,-33.0655,0.00810843,-68.2215,30.9413,8.30556,14.4788,-1.74585,11.0517,3.55906,2285.13,3661.23,2.25871,7.83807,11325.8,-16.3631,36.8977
932,-41.8213,-33.0307,0.00811831,-54.4527,30.0401,-5.73314,19.7771,-4.04552,11.9296,-5.49591,2522.63,3478.89,1.93962,6.58112,10873.4,-16.7586,34.6441
933,-41.8107,-33.0307,0.00708652,-65.4522,39.1099,-3.68696,22.0377,0.336494,17.1779,-7.20866,2218.44,3285.51,2.15976,7.63502,10541.8,-17.7367,32.398
934,-42.9913,-34.0699,0.00545114,-100.971,51.6567,-8.43845,16.9964,6.90466,14.7108,-5.68883,1636.57,2641.16,3.20601,15.7409,6987.42,-20.8429,36.8541
935,-45.2703,-36.994,0.0172447,-104.324,49.7474,-2.00655,22.0164,0.451139,13.1137,-0.851329,1593.8,2749.69,3.04972,14.2407,7842.51,-19.5008,37.273
936,-35.2669,-23.3696,0.0267089,-0.534086,21.9308,5.61096,8.64031,-12.5504,15.5958,6.97123,3101.7,4083.05,1.67313,5.21754,11800.9,-12.2149,32.5093
937,-31.4669,-21.2615,0.0306429,15.0335,31.8501,4.67616,9.39174,-8.61761,10.8605,-0.532145,2692.9,3795.19,2.0237,6.83511,11432.3,-13.4307,32.879
938,-30.2734,-21.1899,0.0316069,10.2594,48.2706,5.76116,14.8924,-4.53077,11.8465,-6.52177,1795.26,3007.95,2.74052,10.9652,9194.93,-18.4065,35.8457
939,-30.0044,-21.1899,0.0271744,-33.0439,73.6878,3.85008,12.4886,-7.52181,8.84007,-2.94747,1127.34,2028.43,4.27399,25.5547,4714.09,-24.8136,33.6396
940,-31.3168,-22.84,0.0254798,-31.2371,65.877,14.1286,10.2733,-5.9789,13.0135,3.86307,1127.31,2263.26,4.22675,23.5564,5630.55,-23.7096,36.6662
941,-31.8761,-23.0411,0.0266251,-17.3464,48.0509,17.5166,16.652,-2.6357,9.60115,-1.82148,1538.16,2984.42,3.13146,13.137,8857.69,-20.24,35.8884
942,-31.4942,-22.9226,0.026511,-12.9718,34.6588,16.5185,20.3907,-5.21213,8.80954,-0.263069,2188.57,3628.06,2.28331,7.95674,10436.2,-16.4685,35.6221
943,-31.5315,-22.9226,0.0244792,0.247912,31.4132,11.1102,16.9229,-3.58126,12.2782,-4.44314,2475.01,3847.39,2.06705,6.83344,11751.7,-15.7807,36.6513
944,-32.2241,-23.7649,0.0229198,-1.11085,27.6689,6.44212,19.6981,4.10493,9.4176,-3.36944,2536.81,3828.88,2.11904,7.30095,11565.5,-15.5872,36.6151
945,-32.7958,-23.7649,0.0221902,-3.49157,30.7421,2.6686,14.0195,3.3387,10.1036,-2.02305,2485.27,3687.8,2.21276,7.793,11452.3,-16.4437,35.5073
946,-33.0768,-24.4434,0.0205321,-4.45479,31.4732,2.34017,16.5552,0.609731,11.984,-1.94646,2475.87,3604.42,2.11648,7.31861,11260.5,-17.5994,35.2714
947,-33.7513,-24.4434,0.017767,-8.30928,32.6328,0.818538,17.8239,1.10816,12.1651,-2.64097,2426.07,3533.23,2.13344,7.47104,10763.7,-17.9411,35.4132
948,-35.0077,-27.1753,0.0155818,-16.6138,36.2847,-3.75559,17.4828,-0.308802,14.6842,-0.220908,2317.67,3274.24,2.20119,8.14192,9309.61,-18.9509,34.3088
949,-36.1476,-27.912,0.0146244,-27.0338,38.3877,-7.80438,21.4444,1.87568,17.716,-1.77562,2213.35,3079.71,2.23256,8.54119,8901.1,-19.9212,33.4869
950,-36.6985,-27.978,0.0125035,-31.9951,44.6887,-10.9095,20.2565,1.10592,16.6566,1.87979,2060.21,2867.58,2.42385,10.081,8349.77,-20.9198,33.5114
951,-38.0594,-29.2321,0.0107348,-42.3289,47.1135,-9.30086,23.1435,-3.50463,13.0688,-0.215571,1999.37,2798.72,2.37688,9.74285,7979.92,-21.5957,32.4212
952,-39.3841,-29.2321,0.00968041,-57.243,49.9852,-12.8237,28.0239,-0.48389,15.6594,4.24286,1878.26,2647.6,2.40049,10.3094,7549.92,-23.347,32.1373
953,-40.2821,-30.9791,0.00920598,-52.108,36.989,-3.38096,26.6989,-2.35021,13.4931,0.101748,2192.79,3116.53,2.17471,8.24416,8724.6,-19.8513,33.3694
954,-40.7186,-30.9791,0.00835195,-57.8199,30.495,1.95196,24.1915,-2.84004,14.6964,-0.819073,2436.95,3457.23,2.02641,7.07435,9877.11,-18.9315,34.9082
955,-41.5642,-33.3317,0.00833902,-70.0824,35.5699,-5.89347,22.7051,-1.35046,7.76441,-2.80911,2293.38,3125.9,2.29184,9.13797,8911.51,-20.9377,36.2214
956,-41.5777,-33.3317,0.00781739,-87.0475,51.7233,-11.9194,25.099,1.0783,6.80753,3.57535,1838.6,2556.51,2.768,13.6684,6645.13,-24.6628,36.3783
957,-42.1388,-33.581,0.00708528,-93.0619,56.3488,-15.628,24.7862,1.80646,5.53595,1.89692,1702.34,2388.33,2.94179,15.6958,6603.17,-25.3417,36.422
958,-42.9929,-34.6452,0.00663401,-100.853,58.7434,-17.3308,24.594,-1.50027,2.65198,0.497042,1709.21,2320.76,3.01388,16.7105,6565.32,-26.0075,36.9488
959,-43.5645,-36.0134,0.00664189,-107.559,62.2711,-19.9458,21.8603,-2.08391,0.744645,1.41411,1717.85,2261.39,3.14978,18.5362,6211.99,-26.8666,37.4688
960,-43.5542,-35.8383,0.00658948,-113.879,60.9787,-24.2651,16.2537,-3.87996,-1.98722,1.09833,1720.66,2250.02,3.41061,21.2806,6188.06,-26.5816,37.16
961,-43.623,-35.7934,0.00627582,-113.71,69.1895,-23.3532,12.4883,-2.27308,-5.41461,3.16205,1625.44,2143.92,3.67322,24.3732,5769.65,-26.8359,36.8942
962,-44.0466,-35.7934,0.00579715,-118.395,69.9955,-19.98,14.6504,2.28722,-0.167866,9.7337,1466.53,2118.64,3.9308,27.065,5682.42,-27.4579,36.1231
963,-44.7357,-36.4385,0.00566155,-122.072,68.735,-18.4363,12.6207,0.780992,0.181624,6.00334,1462.58,2086.68,3.87815,26.2764,5659.82,-27.4573,37.2165
964,-44.9413,-35.6944,0.00544302,-122.382,75.0117,-14.0845,12.9829,4.58285,1.58795,8.27618,1408.41,2041.83,4.28902,30.9404,5237.47,-27.796,36.6675
965,-45.2832,-35.6944,0.00505365,-126.919,71.3206,-17.2503,8.43174,3.26992,-0.930829,7.68189,1378.49,2042.91,4.23061,30.3074,4904.7,-27.3992,35.7865
966,-45.9279,-35.9759,0.00477463,-128.393,76.9641,-13.316,12.815,9.34284,2.4262,9.60321,1217.16,1966.95,4.54816,34.5713,4840.12,-28.5333,34.3794
967,-46.4212,-35.9759,0.00458773,-132.164,73.0011,-16.2928,9.68464,8.87875,-1.81463,8.48326,1378.79,2077.96,4.41254,32.228,4873.43,-27.2082,35.3025
968,-46.768,-37.4551,0.00443533,-131.114,74.2389,-12.9886,10.8161,11.7933,-1.67724,8.76729,1439.85,2136.26,4.50802,32.5899,4883.71,-26.935,35.1674
969,-47.0615,-36.5228,0.00432563,-136.043,71.7078,-14.4225,10.5202,12.9609,-2.14615,7.39491,1373.93,2111.91,4.51454,32.9829,4866.61,-27.1492,34.7574
970,-47.279,-36.5228,0.00417355,-137.295,70.9831,-12.6559,11.6215,14.2984,-1.84278,6.736,1350.05,2127.45,4.52349,32.7543,4863.0,-26.7246,34.6047
971,-47.5899,-36.547,0.00411869,-125.67,60.923,-10.2617,12.9639,3.9767,5.99859,3.63444,1617.59,2380.46,3.87034,23.7516,6043.08,-22.6753,34.8574
972,-47.7048,-37.6215,0.0041663,-127.358,58.7857,-14.4726,10.445,2.65471,4.7792,2.33517,1641.47,2384.88,3.78957,23.159,5904.8,-22.3677,34.9782
973,-47.605,-37.6215,0.00395874,-136.503,72.1527,-12.5569,11.9924,10.5413,0.401396,7.81219,1352.43,2110.12,4.51591,32.7038,4873.85,-25.9492,34.9952
974,-48.0489,-39.027,0.0040244,-140.591,65.9678,-15.3933,5.74165,6.78817,-2.33899,6.30378,1533.26,2255.22,4.4175,30.2649,5270.88,-24.3147,37.1733
975,-47.906,-36.9184,0.00410919,-144.488,71.3494,-12.4976,8.6427,12.3794,-1.74861,6.69672,1353.65,2140.83,4.74729,34.769,4849.01,-26.2373,37.2025
976,-47.7249,-36.9184,0.00421025,-147.392,70.0797,-12.6411,5.6624,11.9837,-3.01258,6.46243,1308.64,2141.5,4.86092,35.9129,4830.12,-26.5409,37.2629
977,-47.5138,-37.5865,0.0042601,-149.876,71.3523,-12.5652,4.14165,12.1441,-4.53975,6.73309,1278.86,2114.38,5.02347,37.8665,4794.99,-26.9806,37.349
978,-47.4116,-37.5865,0.00420604,-150.537,70.2034,-8.06373,7.29733,13.7238,-3.00918,3.2029,1308.36,2160.06,4.97589,36.4376,4817.94,-26.3184,38.1087
979,-47.5225,-39.7035,0.00422767,-156.638,67.4624,-9.81859,5.3962,13.5733,-6.41648,-0.443831,1407.23,2214.27,5.00601,36.1916,4834.57,-25.9455,39.5258
980,-47.478,-39.7035,0.00424911,-152.346,71.3553,-4.23072,7.04613,13.9554,-2.3624,2.5946,1239.08,2136.69,5.23762,39.3051,4388.36,-26.5199,38.4231
981,-47.434,-40.4608,0.00439764,-149.58,65.6928,-6.45757,6.8863,7.27047,-0.602359,1.33246,1289.04,2199.94,4.88443,34.685,4835.75,-25.177,38.7421
982,-47.1356,-39.9402,0.00440231,-153.107,71.1942,-1.65562,5.74146,14.1352,-1.14483,3.0016,1208.63,2191.3,5.31573,39.2618,4133.59,-25.8692,38.6954
983,-47.1264,-39.8804,0.00427783,-158.576,70.2216,-3.64025,1.83853,9.93169,-2.0089,2.69645,1270.82,2168.78,5.25814,38.6255,4365.19,-25.7264,39.9525
984,-47.3755,-39.8804,0.0042265,-159.318,68.9546,-2.37804,1.32932,10.4471,-0.947858,0.948989,1283.8,2179.57,5.2397,38.0169,4303.55,-25.8251,40.3469
985,-47.4804,-39.8279,0.00421303,-159.886,68.5785,-1.24609,4.59248,9.83378,0.819861,-0.3419,1267.96,2179.47,5.26668,38.5354,4359.91,-25.4673,40.4765
986,-47.5081,-39.8279,0.00421843,-162.982,61.4459,-1.81923,1.00677,5.35865,-0.655906,-3.75861,1367.75,2326.13,4.96479,33.5981,4828.74,-23.9082,41.2061
987,-47.497,-39.7846,0.00402855,-141.668,58.6008,-0.832898,8.53189,2.02111,1.64177,-4.73249,1454.44,2442.85,4.2385,25.512,5592.04,-21.3442,39.6988
988,-47.897,-39.7846,0.00438664,-159.476,60.0217,0.0785459,3.16415,2.49529,2.50108,-2.28977,1323.47,2316.38,4.79948,31.8212,4847.58,-23.2859,40.2375
989,-47.1574,-35.2428,0.00823406,-100.151,11.4902,13.638,16.1016,-9.7681,10.7175,-4.83896,3408.95,4372.9,1.48453,4.42791,12568.7,-11.7091,36.5373
994,-27.3908,-17.2937,0.0298479,6.74539,35.8061,7.37015,23.0001,10.3699,25.713,5.14971,1647.01,3126.86,2.78771,11.0439,9089.48,-18.4589,38.1707
995,-30.5017,-20.0048,0.0253227,-3.10342,38.1133,9.51877,16.0559,3.43691,22.4593,6.59185,1841.39,3305.54,2.61762,9.98385,9357.18,-17.4068,35.8579
996,-31.9298,-22.6971,0.0298307,-5.36458,34.7834,10.1566,21.5792,5.36044,18.1338,2.38455,2001.51,3453.12,2.41031,8.75295,10283.9,-16.7226,36.1627
997,-30.5067,-22.6971,0.0265906,-7.55346,34.8034,10.824,20.971,0.335942,25.8266,5.5307,1993.13,3421.75,2.33475,8.31464,10169.0,-17.1798,35.7094
1002,-34.7196,-25.1473,0.0174282,-57.3026,70.9948,-1.44225,21.5078,-3.57769,26.0951,9.37152,1080.91,2031.7,3.84666,21.9712,5942.6,-27.6256,35.29
1003,-35.175,-25.1473,0.0150718,-62.5765,70.3517,4.08231,18.0843,-7.21311,25.9273,10.7468,1036.24,2032.4,4.07956,23.7865,5343.56,-26.6934,35.3958
1004,-36.4367,-24.1741,0.0157858,-59.0236,64.2258,3.6095,12.6259,-6.23151,22.8487,3.24735,1236.4,2261.42,3.75089,20.0099,6191.21,-24.3791,35.2163
1005,-36.0347,-24.1741,0.0152621,-49.2124,55.0386,5.9011,13.9772,-7.06672,23.7236,4.99632,1537.11,2674.7,3.06661,13.6452,7967.49,-21.5545,35.3852
1006,-36.3277,-26.3294,0.0137349,-42.4763,41.4996,1.02753,7.8533,-13.305,19.2027,-1.65123,2250.4,3256.28,2.29181,8.34045,9545.54,-17.4765,33.6013
1007,-37.2435,-26.3294,0.0114248,-43.7069,51.2166,5.94587,9.30333,-10.8484,18.2128,0.0411197,1651.77,2822.73,2.97888,12.7266,8254.44,-20.1715,33.9391
1008,-38.8431,-29.2133,0.0128564,-50.9669,51.9362,4.76131,13.0504,-9.91742,19.6276,1.05176,1736.9,2869.83,2.74556,11.1199,8544.16,-20.2206,32.4035
1009,-37.8176,-29.2133,0.0126284,-67.3414,68.558,4.40525,16.4635,-4.21304,17.981,-2.52276,1126.05,2135.02,4.05635,23.3851,5578.46,-25.8163,35.5545
1010,-37.973,-30.1099,0.0125102,-78.7204,80.4457,-1.71554,12.6815,-2.48481,19.1889,-0.137388,1082.81,1880.26,4.51608,31.029,3666.16,-27.3819,33.5913
1011,-38.0547,-29.7738,0.0125379,-92.075,91.8569,-1.03853,11.0971,3.75183,14.9196,3.98437,897.503,1563.34,5.63917,50.4147,3148.58,-30.5647,35.1385
1012,-38.0355,-29.7738,0.0122715,-97.0098,92.1492,-0.238635,10.5904,2.08252,12.7917,3.26445,926.93,1581.07,5.67,50.8521,3111.51,-30.0046,33.8889
1013,-38.222,-30.1318,0.0120362,-95.1483,94.8477,1.69788,11.2824,0.770001,10.6205,5.93075,843.795,1528.25,6.07737,56.8762,2850.8,-30.1387,35.0542
1014,-38.3902,-30.4517,0.0106812,-100.095,95.853,-1.62184,3.38418,2.55501,9.83017,5.80328,892.088,1547.75,6.26308,60.4951,2938.48,-30.3031,35.8797
1015,-39.4276,-30.8153,0.0104635,-103.943,100.473,1.24089,2.99671,3.52492,12.2725,11.3742,797.573,1438.83,6.61067,68.1235,2336.01,-32.1054,36.2205
1016,-39.6065,-30.7372,0.011023,-109.658,99.9155,0.362508,0.24241,0.772232,7.56961,7.48824,879.144,1513.87,6.70716,68.5159,2426.43,-30.9536,33.2865
1017,-39.154,-28.2009,0.00898412,-109.047,105.295,3.78167,2.23387,6.50488,9.8286,10.7463,729.324,1356.22,7.53302,85.8744,2233.25,-33.3917,34.53
1018,-40.9305,-28.1904,0.00900794,-113.998,98.9202,2.16887,-3.79872,2.21516,7.99594,9.05891,906.75,1552.83,6.78404,67.9075,2605.76,-30.3095,32.7868
1019,-40.9075,-28.6496,0.00962072,-116.471,103.461,4.20788,0.141434,3.1609,8.86115,11.0492,784.958,1403.99,7.41607,82.9418,2219.95,-32.5439,34.7764
1020,-40.3358,-28.6496,0.00889118,-118.773,98.5327,1.35298,-2.34435,2.23493,9.13581,9.23203,913.421,1542.43,6.74264,68.5474,2386.83,-30.5489,32.5664
1021,-41.0208,-29.9748,0.00803726,-117.668,95.5133,-1.58421,-3.74894,1.29405,7.5835,5.74902,1012.23,1620.4,6.43353,61.8605,2708.66,-28.7553,34.8375
1022,-41.8978,-29.9748,0.00691232,-100.358,78.9412,11.4399,2.45687,-2.90407,19.4298,1.16999,997.959,1929.68,5.17195,36.6717,3271.95,-26.1538,34.0198
1023,-43.2075,-32.0829,0.00788472,-97.2115,64.8193,10.3422,6.60197,-9.46796,14.2127,-2.88391,1272.24,2389.47,4.0113,21.9824,6476.35,-22.8647,33.9911
1024,-42.0643,-30.7806,0.00726594,-103.361,76.4731,10.497,12.2289,2.42927,15.0768,-2.92419,946.223,1956.09,5.26719,37.9401,3390.04,-25.8054,34.7435
1025,-42.7742,-30.5537,0.00637418,-118.578,84.7306,4.57063,1.50473,1.39751,11.5742,2.90278,1002.99,1858.82,5.76834,46.9631,3185.63,-26.1281,33.0903
1026,-43.9115,-33.1262,0.00649895,-108.722,74.7663,-0.138032,10.12,-2.15466,16.4558,7.03556,1123.42,2039.7,4.70276,32.5699,4327.33,-24.0357,33.1965
1027,-43.7431,-33.1262,0.00577375,-129.978,84.7859,5.86631,0.963689,3.31482,17.6991,6.76801,969.566,1825.62,5.90889,49.4979,2852.79,-26.7519,36.6507
1028,-44.7708,-35.9022,0.0053578,-138.683,83.7097,8.2124,-6.37363,3.65218,15.5121,7.57975,1059.77,1939.49,6.0449,49.3391,2825.4,-26.1293,32.8624
1029,-45.4203,-36.6801,0.00461095,-141.778,84.3534,8.84144,-1.23505,6.62405,20.7119,13.4001,885.217,1812.9,6.42248,56.4436,2426.73,-27.8038,37.9792
1030,-46.7242,-37.6703,0.00481503,-142.218,79.9225,4.68277,-1.72049,6.80148,17.6987,7.93942,1047.14,1998.68,5.82508,46.3176,3079.14,-25.5815,33.3843
1031,-46.348,-36.2427,0.0048091,-144.207,85.9321,10.7093,0.0921758,12.38,18.6562,9.51856,843.546,1802.84,6.63244,58.7307,2604.89,-28.0344,36.8829
1032,-46.3587,-36.2427,0.00471636,-144.905,84.0265,9.1805,-0.154463,7.6648,15.6683,9.929,923.007,1889.12,6.34603,53.8008,2646.11,-26.7593,34.0928
1033,-46.5279,-36.121,0.00485555,-146.206,83.9166,11.6339,-3.32127,6.16307,14.1157,11.7007,941.316,1927.6,6.41377,54.1147,2426.44,-26.8207,33.8802
1034,-46.2752,-36.121,0.00455811,-140.871,80.3469,4.76788,-4.81797,7.15954,15.7373,11.4143,1079.82,2004.19,5.80634,45.9471,2921.71,-25.3959,37.004
1035,-46.8243,-38.7385,0.0045233,-143.881,78.6256,3.86701,-7.64095,2.9797,13.8154,7.62944,1211.13,2092.99,5.58747,42.2724,3130.76,-24.4626,33.9466
1036,-46.8909,-38.7385,0.00371058,-145.236,83.0123,11.4246,-3.89747,5.25788,14.6817,12.6801,958.618,1971.49,6.21637,50.9694,2499.78,-26.1592,37.0272
1037,-48.6112,-38.8957,0.00389894,-151.658,83.7861,11.6319,-6.73557,5.69749,12.3678,6.24472,993.132,2021.92,6.15398,49.0903,2694.74,-25.7765,33.2525
1038,-48.1811,-38.614,0.00389196,-153.623,85.2396,16.6501,-4.92785,7.20196,14.7813,9.01611,858.577,1977.05,6.59508,55.0236,2483.57,-26.5193,35.8611
1039,-48.1966,-39.0253,0.00372428,-150.291,82.6483,12.3229,-4.97806,4.74821,16.9004,9.6891,954.598,2000.03,6.13008,49.2048,2784.88,-26.1011,35.0041
1040,-48.5792,-40.3648,0.00397783,-154.447,84.0748,12.0581,-11.4258,3.45503,17.3318,9.09478,1075.92,2005.94,6.01593,47.5885,2659.36,-25.7499,33.1049
1041,-48.0071,-39.0344,0.00358556,-157.487,85.4386,13.3309,-10.436,3.21108,15.3865,14.4197,928.756,1957.82,6.51512,55.0582,2225.56,-26.8892,37.1436
1042,-48.9089,-39.0344,0.00359088,-160.952,81.6931,12.5177,-16.0506,1.30949,12.6742,8.82503,1013.59,2084.57,6.11788,48.1094,2426.53,-25.7772,36.2613
1043,-48.896,-40.2596,0.00310367,-154.625,82.098,13.0369,-7.64679,3.35163,17.0147,12.7156,904.363,1967.5,6.20724,50.5421,2450.36,-26.382,36.6812
1044,-50.1625,-40.3493,0.00313193,-164.007,83.5302,16.0993,-11.6053,3.64265,15.6987,10.3385,996.331,2086.91,6.06481,46.8291,2600.51,-25.4138,33.0807
1045,-50.0838,-39.7958,0.00316663,-165.15,84.8702,18.5146,-8.30643,4.6344,16.0978,13.8086,791.897,1907.8,6.76552,58.1216,2213.24,-27.2885,34.6763
1046,-49.988,-39.2943,0.00292607,-165.351,83.1807,18.2767,-10.3635,4.34297,16.7487,14.9852,793.068,1945.11,6.74676,57.4583,2184.33,-27.3115,37.2657
1047,-50.6743,-40.9477,0.00320345,-167.759,82.306,15.6779,-15.7675,5.69386,16.3402,13.4807,965.531,2103.25,6.23135,49.1518,2239.04,-26.1159,35.6798
1049,-50.2593,-41.8083,0.00309388,-170.296,76.9804,9.93693,-14.744,4.00653,13.4204,13.201,1260.47,2364.5,5.4496,37.7046,3073.74,-23.2328,33.2816
1050,-50.1899,-41.141,0.00278041,-174.031,79.8537,17.5256,-11.8619,9.10274,16.9986,14.143,937.667,2195.47,6.13464,46.6466,2454.6,-25.403,36.6526
1051,-51.1178,-41.141,0.00259824,-178.325,79.2479,19.2894,-11.8382,8.53718,18.8913,12.3848,967.992,2235.83,5.98514,44.2879,2616.1,-25.0353,36.1608
1052,-51.7064,-43.4787,0.00270076,-177.438,82.0691,16.8449,-12.9611,11.8509,22.9661,12.9006,970.37,2118.42,6.21108,48.4553,2589.07,-26.0502,35.4585
1054,-51.2165,-42.7593,0.00274076,-149.407,58.0664,13.531,6.26849,-11.1203,15.8432,13.2139,1432.59,2756.08,3.83245,20.1287,7511.2,-20.2721,36.1398
1055,-51.2426,-42.7593,0.00722198,-152.287,60.2621,13.5249,5.33767,-3.61455,18.1822,13.4075,1265.4,2659.14,4.26542,24.2085,6367.09,-20.52,37.7266
1056,-42.8269,-26.0928,0.0183826,-115.583,29.0855,-2.35123,12.3986,-11.0706,15.5134,2.90866,2796.15,3768.71,1.90317,6.60543,10794.7,-13.421,31.148
1060,-29.9201,-21.9254,0.0306408,28.1054,34.284,-12.58,12.3453,-4.9125,13.8257,3.00529,2633.18,3281.77,2.13488,8.16601,9364.35,-16.3975,31.2808
1062,-31.1181,-22.5602,0.0246531,22.2357,37.0369,-15.6998,10.9346,-4.27232,14.3014,0.304312,2587.29,3135.28,2.16232,8.26121,9301.56,-18.5292,28.7479
1063,-32.1626,-23.7129,0.0246894,13.1532,39.9675,-16.3452,8.08801,-2.5652,13.9608,0.356152,2480.84,3051.02,2.32818,9.28537,8937.44,-19.0074,28.8501
1064,-32.1498,-23.1943,0.0234735,12.4139,39.8804,-15.3362,11.1775,-5.01993,11.1504,2.15541,2462.07,3060.83,2.25,8.84302,8885.3,-19.0121,31.1255
1065,-32.5884,-23.1943,0.0224022,6.26757,38.3625,-18.7175,9.71391,-5.55849,11.7445,1.43375,2622.17,3053.18,2.16747,8.46881,8930.25,-19.1639,28.425
1066,-32.9942,-24.5946,0.0207211,2.54269,43.0578,-18.6664,7.92913,-4.82533,16.3143,-0.537891,2354.59,2866.98,2.39125,9.88032,8492.13,-19.8196,30.6108
1067,-33.6717,-24.6152,0.0196266,-0.175296,44.5355,-17.1687,8.64176,-5.9082,12.5833,-0.462126,2301.15,2880.23,2.44652,10.1468,8578.83,-20.4202,30.5252
1068,-34.1431,-23.3558,0.0191824,-4.51862,42.7617,-17.2796,6.77874,-4.31563,14.3192,-3.06365,2345.82,2911.75,2.43193,9.99788,8913.26,-20.6761,30.7558
1069,-34.3419,-23.3558,0.0171716,-8.68466,41.7214,-14.4082,8.47091,-5.49532,17.6267,-2.03157,2393.5,3030.77,2.31213,9.02212,9261.57,-20.6524,31.693
1070,-35.3038,-27.5241,0.0163377,-14.8762,37.3519,-17.5897,8.95885,-3.30152,13.9295,-2.39407,2562.35,3111.31,2.21647,8.60759,9293.51,-19.6032,31.6567
