,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1599,-49.7731,-42.5782,0.00946907,-153.957,38.8616,11.0672,17.538,17.7947,14.4701,12.6255,1540.87,3378.6,3.50582,16.3524,8174.85,-18.0335,39.6457
1602,-45.6855,-35.624,0.0039429,-70.8818,29.2543,-12.783,25.5364,7.48986,16.6213,-0.470176,2631.23,3421.63,1.96462,7.44787,10006.9,-14.4273,31.1777
1603,-48.0837,-36.9825,0.0038353,-85.3884,15.284,6.84478,29.4922,-3.68482,21.9995,-7.40889,3537.49,4374.15,1.20558,3.62163,12109.7,-12.1852,32.6415
1604,-48.324,-40.3487,0.00320086,-102.124,32.5521,3.18119,24.2616,9.02497,15.1706,-2.33652,2058.93,3498.74,2.51776,9.993,9500.82,-14.9078,34.0597
1605,-49.8947,-38.4739,0.0031337,-91.4716,26.8305,-12.4528,10.162,8.98998,17.9236,0.122938,2300.55,3455.11,2.36707,9.33166,9776.36,-14.7612,38.5533
1606,-50.0789,-38.4739,0.0684953,-97.4069,28.8719,-17.791,10.75,12.5367,19.2761,-1.69278,2316.45,3264.7,2.47033,10.4725,9435.96,-15.7498,36.9756
1608,-20.3031,-11.2207,0.094524,59.3984,48.6639,-22.4469,11.9207,3.92792,25.1324,6.03318,1765.57,2459.73,2.75243,12.6304,6899.16,-25.0936,37.3844
1609,-20.4892,-12.326,0.0888473,47.9965,57.6162,-30.7223,12.1362,-1.70418,22.6718,-0.662603,1837.68,2259.49,2.6285,12.429,6358.53,-27.8931,36.6572
1610,-21.0271,-12.3384,0.0797925,39.6931,61.2023,-39.9868,13.0463,-5.10728,21.5755,-0.69694,1932.09,2130.24,2.45244,11.8875,6303.6,-29.0388,36.3493
1611,-21.9608,-13.5042,0.0748103,33.5965,66.8596,-42.2683,14.4768,-5.34724,21.6142,0.290015,1779.34,2001.02,2.51436,12.8728,5726.85,-30.408,36.5009
1612,-22.5208,-14.4702,0.0759609,24.1161,70.8771,-45.3865,13.128,-6.70081,20.8191,2.69082,1696.31,1889.73,2.5734,14.0428,5278.33,-31.5329,36.9688
1613,-22.3882,-14.4702,0.0778708,18.5924,74.8082,-45.8171,12.9957,-6.41669,19.7887,4.71773,1624.29,1813.67,2.63769,14.972,5233.59,-32.3387,37.5029
1614,-22.1725,-14.9303,0.076462,13.6527,76.5469,-48.0649,11.7452,-5.67693,16.9836,6.14662,1603.25,1762.9,2.7116,16.2918,5025.88,-32.4307,38.207
1615,-22.3311,-15.2365,0.0741482,10.0095,79.8371,-48.6396,11.3358,-4.68051,14.6927,7.76145,1539.84,1704.01,2.74727,16.9708,4778.28,-33.3047,38.5778
1616,-22.598,-15.5704,0.0676462,13.308,70.4633,-43.702,4.9435,-3.04104,13.2621,6.06897,1586.17,1804.97,3.03961,19.2021,4987.27,-30.3092,38.6525
1617,-23.3951,-15.5704,0.0607918,48.4275,40.7971,-16.7313,3.27588,-2.098,16.8022,-3.79835,2201.1,2987.55,2.48645,9.98414,9764.42,-18.6621,34.8872
1618,-24.3231,-15.8909,0.0584319,28.9529,47.9541,-10.7943,16.9493,-2.42914,11.9805,-2.04251,1814.32,2682.66,2.71779,11.9171,7194.85,-21.9996,38.5699
1619,-24.667,-17.5352,0.053043,14.1774,55.0999,-19.7064,15.7722,-6.37576,13.8588,-3.21304,1729.17,2379.73,2.77562,12.8941,6835.63,-26.8674,39.3379
1620,-25.5074,-17.9039,0.0472413,3.15611,60.8986,-22.9315,16.9904,-7.28774,17.812,-1.98775,1597.83,2200.7,2.87016,13.984,6268.38,-28.4962,39.539
1621,-26.5136,-18.6964,0.045031,-5.81924,63.3187,-30.2404,17.9622,-8.00807,15.2957,-2.35941,1681.87,2133.27,2.77402,14.2089,6252.75,-29.1692,38.8118
1622,-26.9298,-19.5981,0.0448978,-12.135,68.2957,-32.3325,18.4433,-8.725,14.3836,-1.70519,1570.79,2008.32,2.90916,15.8247,5942.47,-30.5568,38.959
1623,-26.9555,-19.5981,0.0456474,-18.6059,69.6216,-32.9225,14.7566,-9.70163,13.747,-1.11631,1559.12,1945.15,3.03721,17.3676,5638.65,-30.2824,39.3106
1624,-26.8117,-20.2007,0.0469716,-21.6424,73.1494,-31.4439,15.2475,-8.4467,12.8602,1.18846,1432.56,1863.06,3.27958,20.4309,5310.64,-30.4524,39.7376
1625,-26.5633,-20.0901,0.0471986,-27.3394,78.3125,-31.9074,14.3069,-8.61872,11.0413,3.69315,1389.52,1772.75,3.4547,23.1814,5027.79,-31.6535,40.3229
1626,-26.5214,-20.0647,0.0468681,-34.123,76.9458,-32.6936,11.7362,-9.41419,8.3515,3.60793,1342.77,1731.86,3.65388,25.9117,4896.97,-32.0833,40.8461
1627,-26.5825,-19.2827,0.0450312,-36.6584,80.2863,-30.1846,11.354,-5.75061,10.2218,5.04456,1283.02,1671.8,3.84014,28.5808,4409.26,-32.4827,40.8886
1628,-26.9297,-19.3483,0.0387511,-5.99837,40.6895,-15.5306,-1.34766,0.708742,7.88316,-5.50344,1774.44,2648.15,3.25793,15.7162,6885.92,-21.0217,40.1061
1629,-28.2343,-20.3707,0.0445714,33.2135,20.8682,-16.0222,-1.2753,-3.07963,12.4632,-8.68336,2982.17,3640.71,1.97692,6.7414,11260.9,-13.9924,33.9926
1630,-27.0189,-18.3151,0.0462018,38.2021,29.4125,-22.8468,4.71751,-5.24762,15.3516,-1.85679,2680.94,3159.24,2.12052,7.95452,9751.39,-17.5136,34.1111
1631,-26.7068,-18.3151,0.0399806,22.5185,42.8957,-26.5443,9.6406,-5.07099,18.2153,-3.4977,2140.54,2641.0,2.39167,10.0685,7498.64,-24.0704,36.5803
1632,-27.963,-20.3825,0.039101,10.7772,50.7989,-29.0762,11.0266,-7.30845,18.0239,-8.62129,2115.64,2496.55,2.40073,10.5001,7442.73,-24.1047,35.7112
1633,-28.1563,-20.7426,0.0357987,-0.852454,56.325,-34.8617,12.7734,-5.78609,18.7051,-9.49902,1933.15,2282.34,2.47237,11.6918,6970.85,-26.8205,37.1573
1634,-28.9226,-21.6004,0.0348021,-9.64476,59.6979,-36.2259,16.7237,-3.6138,18.0976,-9.26265,1911.25,2203.88,2.4752,12.4386,6617.37,-27.6417,37.3877
1635,-29.1679,-22.0179,0.0369689,-18.4435,61.6202,-41.1758,13.8815,-7.48504,14.5752,-9.15355,1867.44,2128.27,2.60832,14.1689,6351.0,-28.2541,37.6825
1636,-28.6433,-21.4667,0.0364142,-21.014,66.3258,-39.0988,10.6487,-6.56504,11.6115,-6.24616,1652.67,1981.89,2.91921,17.1673,5278.12,-29.1036,38.6932
1637,-28.7746,-21.4667,0.0347135,-27.0994,69.4279,-39.9729,8.87739,-7.33282,9.20702,-3.86304,1581.15,1909.06,3.09201,19.3915,5045.26,-29.4984,38.9617
1638,-29.19,-22.7611,0.0333314,-8.55185,51.9346,-26.4132,7.18701,-3.3591,12.9496,-4.44075,1814.26,2378.28,2.97,15.1423,6372.14,-22.4146,38.3311
1639,-29.5429,-21.8027,0.0231204,-7.81806,44.6097,-15.3983,7.78053,-4.33085,13.0923,-6.14208,1841.53,2697.49,2.82506,12.6289,7843.63,-20.3701,39.2232
1640,-32.7201,-21.8027,0.0349931,-51.266,67.9082,-11.7678,11.2185,-0.726842,9.87991,-0.957737,1316.61,2124.74,3.92738,24.341,5077.07,-23.939,38.5391
1641,-29.1204,-19.7966,0.0662339,-13.7868,44.2232,-11.4487,28.6241,6.50137,14.2052,0.612348,1946.1,2810.63,2.32842,9.71955,7516.91,-20.4616,38.2377
1642,-23.5784,-15.7908,0.086924,-28.6456,63.3193,-5.71123,38.0969,10.3746,17.8752,0.183476,1001.94,1981.56,3.70162,20.9013,5283.66,-29.2085,42.377
1646,-20.9509,-15.066,0.0787362,-47.4207,76.983,-3.52045,43.5547,13.7254,11.4818,6.68418,617.622,1442.1,5.55715,46.4255,3183.71,-34.5766,44.0534
1647,-22.0765,-15.066,0.0672856,-49.2547,75.2079,-4.62922,39.8336,14.647,10.1288,7.10638,679.954,1546.79,5.33526,43.3867,3741.01,-32.7739,43.5581
1648,-23.4416,-16.4512,0.0524806,-51.6381,78.2347,-5.22221,39.3331,15.2349,7.91418,6.24455,683.563,1525.69,5.37343,44.6217,3719.12,-32.6747,43.2739
1649,-25.6,-19.4098,0.0436314,-7.62583,44.2816,5.68466,22.5041,13.6077,8.93223,-5.23998,1452.89,2838.49,3.32767,15.5321,7335.27,-19.1889,40.9774
1650,-27.204,-19.6405,0.030824,-6.80943,68.5844,-18.5242,21.7896,10.6585,9.87399,-7.36006,1337.35,2047.22,3.3174,19.3794,4987.17,-24.8761,39.2744
1651,-30.2222,-21.4337,0.0187837,-40.7926,56.4072,0.755073,20.9857,8.60789,17.3029,-2.95021,1200.55,2397.01,3.68385,19.3126,5764.29,-22.9674,40.1369
1652,-34.5244,-25.9321,0.0620459,-76.327,48.2203,9.28383,31.552,7.50172,14.9364,-4.04996,1218.22,2616.51,3.53992,17.5782,7020.11,-22.2306,41.1906
1654,-19.6814,-12.1839,0.110595,67.1208,30.0408,-0.206947,18.708,-2.91409,12.4766,-5.00666,2363.37,3379.95,2.10998,7.19172,10486.0,-20.579,36.6971
1655,-19.1253,-12.0587,0.103821,50.3558,37.2235,-5.60242,26.8816,-7.31119,12.6772,-7.0447,1993.03,2920.4,2.29092,8.41145,9007.58,-27.1296,38.8965
1656,-19.6743,-12.6249,0.104503,39.3682,39.22,-13.8245,28.5922,-5.14925,16.3791,-4.24231,1933.92,2732.58,2.32181,8.92982,8066.91,-28.4442,38.9971
1657,-19.6174,-13.7255,0.104619,29.4292,42.292,-18.5642,29.0686,-6.33275,17.7889,-4.47471,1802.07,2545.76,2.4364,9.80371,7625.58,-30.1954,39.9962
1658,-19.6078,-13.7829,0.102906,21.0779,44.6202,-21.4864,27.5611,-8.55159,16.612,-4.94598,1711.42,2396.48,2.55876,10.8076,7040.21,-31.1953,40.764
1659,-19.7512,-14.0883,0.0996234,16.2043,47.6922,-25.1891,27.6404,-8.28324,14.396,-3.56359,1619.16,2257.9,2.6399,11.8153,6409.53,-31.4552,40.5712
1660,-20.0328,-14.2358,0.09802,10.1759,51.434,-31.3961,26.6401,-9.91694,13.215,-4.01651,1580.43,2134.75,2.63088,12.0537,6081.71,-32.8642,40.7186
1661,-20.1737,-14.2489,0.0944191,3.0954,52.2457,-37.0615,24.9143,-10.9826,10.3233,-5.3754,1563.14,2051.66,2.65578,12.702,6027.72,-33.2514,40.9818
1662,-20.4988,-14.5315,0.0913394,-2.51481,55.9492,-38.3213,24.3223,-10.9753,12.1148,-3.49971,1501.61,1969.52,2.74378,13.495,5985.85,-34.0778,41.1198
1663,-20.7868,-14.642,0.0899702,-6.49382,56.0672,-40.1844,20.3774,-12.0626,8.14103,-4.30917,1472.75,1923.89,2.87705,15.1499,5634.24,-33.134,41.1832
1664,-20.918,-15.2472,0.0866412,-9.58547,61.7597,-38.4839,23.5919,-7.39035,10.5019,-1.63493,1412.48,1846.43,2.94306,16.041,5239.76,-33.936,41.1574
1665,-21.2455,-15.1908,0.0850254,-14.6585,60.6177,-40.5855,20.4485,-7.46128,6.05439,-0.77889,1403.88,1818.37,3.06672,17.9913,5181.29,-33.6776,41.3784
1666,-21.409,-15.5495,0.0825188,-18.5468,62.692,-38.9087,19.7617,-7.23714,6.47489,0.0327569,1358.02,1770.23,3.18304,19.2057,4872.23,-33.6454,41.5635
1667,-21.6689,-15.5495,0.0816548,-25.8675,65.0761,-41.9235,19.1359,-9.12311,2.91517,0.590618,1324.13,1715.81,3.25065,20.6368,4853.85,-34.6255,41.7209
1668,-21.7604,-16.1084,0.0792927,-27.3521,66.8694,-40.8574,19.2455,-5.73517,1.68428,2.23793,1286.07,1685.32,3.35378,22.1564,4810.13,-34.8622,41.7608
1669,-22.0153,-16.2449,0.0709673,-23.416,67.0841,-40.8985,19.1557,-1.47368,3.53021,-0.316185,1277.48,1686.05,3.33341,21.912,4771.55,-32.6312,41.5958
1670,-22.9788,-16.7421,0.061305,-36.8301,57.4191,-20.1273,9.41104,1.05568,6.24976,-12.6266,1074.72,1782.55,4.58596,31.9565,4017.16,-28.1896,43.4036
1671,-24.2501,-18.4258,0.0457669,6.81102,10.5306,-0.353454,14.1901,-8.64919,1.85094,-9.27301,2588.75,3879.66,2.06231,7.0392,11277.4,-13.6706,42.2512
1672,-26.789,-18.9863,0.0373471,35.664,7.58737,6.74337,17.8364,-14.675,-5.4002,-15.008,3645.76,4404.35,1.3652,4.20727,12674.6,-11.5683,37.369
1673,-28.5549,-13.361,0.0907186,-12.9797,22.4697,9.28114,12.1621,-1.70922,2.72141,-13.0539,2801.2,4082.96,1.89227,5.90174,12255.0,-12.8489,33.7614
1675,-17.0093,-8.62918,0.159258,96.6436,14.2302,-15.5972,21.6166,-0.996413,17.1237,-6.84295,3238.35,3617.0,1.48561,4.82453,11233.8,-19.496,35.4698
1676,-15.958,-8.62918,0.160772,79.4253,27.9991,-24.9047,26.8734,-4.26896,18.3002,-10.6794,2575.87,3018.42,1.73626,6.01505,8688.91,-25.0737,38.4439
1677,-15.8758,-8.85812,0.160563,61.3436,36.0797,-34.777,32.8706,-3.93982,22.0385,-6.91273,2259.24,2655.47,1.80336,6.51329,8121.44,-28.7669,39.6284
1678,-15.8871,-8.97819,0.156514,51.2868,46.1827,-41.407,33.5911,-7.55776,18.7721,-9.10964,2037.92,2404.24,1.90621,7.20284,7258.96,-32.1482,40.2717
1679,-16.109,-9.21093,0.152069,38.7208,54.7297,-48.1982,31.9317,-9.35706,15.9739,-8.51803,1866.35,2184.67,2.00972,8.03076,6438.5,-33.6106,40.8025
1680,-16.3592,-10.002,0.146161,30.0521,59.9679,-53.7194,30.2394,-9.86477,11.9416,-6.61642,1769.77,2037.6,2.07344,8.76788,5953.65,-34.9231,41.0005
1681,-16.7034,-10.4679,0.137601,21.0185,64.0336,-56.9197,26.7244,-10.3273,9.70064,-5.99351,1677.38,1924.64,2.18835,9.9333,5920.82,-35.6447,41.1264
1682,-17.2275,-11.1853,0.130076,15.3889,69.473,-57.0732,24.8847,-7.5171,8.01854,-3.71787,1603.69,1825.08,2.31986,11.5503,5882.3,-35.6552,41.1807
1683,-17.7161,-11.3636,0.123248,10.9355,71.65,-56.2994,22.3757,-5.36246,7.20176,-3.90938,1535.09,1735.1,2.47118,13.234,5115.23,-35.6829,41.2778
1684,-18.1844,-12.164,0.117069,2.41157,77.7511,-55.2315,17.9432,-4.4808,6.76101,-3.64692,1418.72,1602.85,2.80051,17.086,4708.17,-36.6863,41.4958
1685,-18.6311,-12.4608,0.110717,-2.11287,78.4378,-52.0451,14.4315,-3.64777,6.81331,-1.95065,1359.41,1553.76,3.03997,19.8634,4283.34,-36.6167,41.5597
1686,-19.1157,-12.4672,0.104575,-6.38742,80.4947,-52.7063,11.6271,-2.28013,4.22944,-2.56367,1324.07,1492.63,3.16088,22.3598,3908.9,-36.6451,41.4514
1687,-19.6115,-12.67,0.0992931,-10.0258,81.4079,-48.7363,7.37549,-1.50649,4.4794,-3.73843,1279.96,1454.21,3.53624,27.7708,3556.88,-36.4188,41.4263
1688,-20.0616,-13.2716,0.0948897,1.48491,61.2891,-37.3301,0.502334,-0.432976,4.18285,-5.53618,1377.89,1701.31,3.85594,26.9424,4244.11,-30.3101,41.4045
1689,-20.4556,-13.9289,0.0845225,30.2348,25.8761,-22.0702,-6.18273,-1.18266,5.88509,-9.26541,1995.75,2850.88,3.01087,13.355,8293.48,-20.8577,40.5363
1690,-21.4606,-14.5541,0.0663916,31.2904,17.0395,-17.6575,-1.88284,-2.21831,6.34706,-12.5788,2337.19,3309.71,2.48543,9.42588,10494.1,-18.1893,40.5003
1691,-23.5577,-16.0376,0.0460857,22.8975,20.8739,-14.8011,-3.06104,-10.8499,7.58117,-12.3185,2304.66,3317.7,2.42121,8.92512,10213.4,-18.3121,39.8206
1692,-26.7287,-17.6282,0.0301341,-34.481,56.7026,-11.9984,-2.45631,-9.04129,7.61013,-13.6309,1329.8,2097.4,4.2483,25.3876,4670.06,-25.4037,40.3844
1693,-30.4188,-21.5538,0.019383,6.2776,30.9824,-9.54743,9.50005,2.20667,6.81794,-14.1869,2435.68,3366.8,2.3738,9.11416,10305.3,-14.7828,37.097
1694,-34.2516,-24.7972,0.0180226,-35.5191,68.0289,-16.1635,11.3777,3.37406,5.28792,-10.3664,1406.38,2126.08,3.75657,23.0708,5139.5,-23.0069,34.2692
1695,-34.8837,-19.7912,0.0827946,-62.4665,32.8904,7.97273,7.43595,7.43763,9.32047,2.12605,2363.12,3853.91,2.42564,8.72455,11899.6,-13.156,30.8525
1697,-18.0598,-10.7706,0.128841,79.7655,28.6946,-4.43035,15.1835,3.18457,5.67957,-3.98297,2452.45,3426.16,2.17525,7.686,10994.2,-20.2544,37.5395
1698,-17.7989,-10.7706,0.120307,59.2118,40.812,-16.1371,23.2783,-0.592192,6.79686,-4.45533,2010.37,2694.73,2.36514,9.66677,7553.41,-26.2061,38.4582
1699,-18.3942,-11.405,0.119817,43.8229,49.7396,-27.2224,29.6883,-0.200406,10.6343,-2.20994,1835.62,2346.3,2.29096,9.92451,6076.98,-29.3205,38.778
1700,-18.4297,-11.5533,0.119549,29.6685,57.1393,-35.2262,33.0221,-1.28916,13.5033,-2.34982,1684.18,2130.27,2.33779,10.6849,5862.89,-31.7484,39.8289
1701,-18.4491,-12.8911,0.114021,19.3538,62.509,-38.8094,30.064,-3.35436,12.1229,-0.0310061,1567.4,1970.22,2.46221,12.005,5582.57,-33.0118,40.4537
1702,-18.8603,-13.0566,0.11187,12.6887,67.1027,-43.1138,29.4208,-3.25318,9.1039,-0.157702,1534.9,1886.39,2.47748,12.7604,5534.03,-33.839,40.535
1703,-19.0257,-13.0664,0.107032,6.22875,68.7893,-46.2254,28.2969,-3.09518,7.70405,-1.92255,1507.94,1831.2,2.51748,13.4279,5490.71,-34.7476,40.7226
1704,-19.4097,-13.0664,0.103812,0.278019,70.2214,-50.1006,26.2891,-3.39717,6.18602,-1.12914,1487.36,1778.61,2.50549,13.5114,5246.41,-35.6877,40.8697
1705,-19.675,-13.5743,0.101029,-5.52622,73.0965,-47.6403,23.0757,-1.10852,5.09307,0.344239,1399.1,1699.71,2.76427,16.5758,4867.19,-35.6967,41.0221
1706,-19.9111,-14.0601,0.097375,-10.8326,75.3216,-48.3234,20.1023,0.459677,4.20436,0.186747,1345.81,1627.92,2.8964,18.5152,4469.66,-35.5271,41.1198
1707,-20.2311,-14.6186,0.0947724,-15.7466,76.1907,-48.7579,17.091,3.04507,3.45066,1.27519,1300.91,1581.72,3.08332,21.401,4137.97,-35.3167,41.1695
1708,-20.4664,-14.6186,0.0901508,-20.1261,74.9124,-48.3855,16.6112,5.89972,3.50125,1.47389,1292.84,1562.71,3.08518,21.5495,4129.22,-35.3893,41.256
1709,-20.9006,-14.1203,0.0872972,-25.1431,76.3534,-47.4674,12.3487,4.60438,1.07705,2.38824,1265.29,1528.05,3.36857,25.608,4103.1,-35.2857,41.3977
1710,-21.18,-13.7238,0.0834551,-32.447,77.001,-44.8786,11.0969,4.617,-0.746659,1.93174,1229.35,1490.4,3.57722,28.5255,4096.18,-36.143,41.6743
1711,-21.5709,-15.3087,0.0843469,-33.9663,74.9152,-41.2621,10.3918,7.27661,0.257891,-1.75543,1199.45,1493.76,3.85278,31.755,4081.21,-34.8349,41.7726
1712,-21.4786,-15.1395,0.081732,19.7621,57.1879,-37.0189,6.0848,1.45711,3.13377,-15.7941,1637.51,2000.7,3.08392,17.9008,5112.96,-24.9193,39.1942
1713,-21.7522,-15.1395,0.0775159,9.40346,46.1563,-15.5949,3.06908,10.3425,12.77,-2.16245,1524.63,2344.41,3.78718,21.0913,5409.4,-22.1747,40.8541
1714,-22.2122,-16.1106,0.0767881,-1.69121,44.2422,-14.904,3.08169,7.56426,13.5025,-3.76172,1483.99,2326.48,3.77648,20.7532,5392.44,-22.8642,41.3942
1715,-22.2941,-16.1106,0.0858218,-32.1494,77.1548,-25.654,9.44542,10.276,11.0107,0.340626,1077.86,1498.71,4.6442,39.3339,3727.42,-31.784,41.9114
1716,-21.3281,-11.9201,0.0980459,64.0453,21.6365,-11.1279,17.9727,0.314024,13.848,-7.69661,2828.0,3563.5,1.81094,6.07544,11065.8,-14.3656,35.531
1717,-20.1714,-11.1088,0.103128,73.2193,39.2233,-20.0583,21.6703,-3.55389,14.9619,-8.51589,2228.67,2841.55,2.08653,7.88931,8400.2,-23.1063,35.5414
1718,-19.7325,-10.8897,0.100642,70.3502,36.3088,-18.7703,16.5127,0.3227,9.39847,-7.94188,2260.0,2873.49,2.28786,9.34295,8411.17,-20.9938,33.8133
1719,-19.9444,-10.8897,0.0850773,65.9107,35.3225,-18.1554,11.3118,0.723003,9.95718,-5.26885,2364.18,2958.71,2.35616,9.68784,8756.54,-20.7539,34.0037
1720,-21.4037,-12.8675,0.0664506,66.46,30.3641,-15.7808,7.98302,2.75044,9.90186,-9.66677,2535.17,3193.37,2.27567,8.69366,9851.59,-18.0077,32.7567
1721,-23.55,-15.5416,0.0508986,57.3528,32.9767,-16.4774,11.5725,-0.611953,8.40268,-12.0931,2501.3,3180.45,2.20747,8.30375,9951.67,-17.7917,33.0203
1722,-25.8659,-16.9078,0.0479149,35.9833,47.6793,-24.9254,10.3447,-5.76781,7.12514,-6.04589,2048.71,2609.61,2.5616,11.2304,7492.24,-21.9482,35.6427
1723,-26.3906,-18.4486,0.046665,5.47298,68.0009,-37.1364,17.854,-8.37492,8.17665,-1.13431,1762.97,2055.39,2.61185,13.8245,5695.45,-27.8616,36.1302
1724,-26.6202,-18.9582,0.0459345,-6.34992,72.7915,-41.3692,17.1069,-4.34453,5.56518,-1.57442,1618.61,1882.49,2.74798,16.0797,5271.24,-29.8774,38.0375
1725,-26.7572,-20.465,0.0456214,-16.6256,81.2664,-42.6929,16.7169,-0.867359,4.25063,3.91104,1522.45,1753.87,2.89742,18.8633,4995.21,-32.0504,38.6099
1726,-26.8166,-20.5423,0.0437787,-27.5796,83.1932,-43.2576,10.8292,1.67218,0.478487,4.09994,1419.77,1664.04,3.33918,24.9338,4731.38,-32.2826,39.1788
1727,-27.1748,-21.0926,0.0423371,-32.9111,88.7881,-40.0366,9.80521,6.33875,-0.859642,6.40164,1326.14,1597.11,3.66339,29.8993,4471.99,-32.843,39.4627
1728,-27.4656,-21.0581,0.0415573,-41.4839,88.7985,-38.7017,3.41427,6.36451,-4.16883,5.04085,1273.11,1545.37,4.06675,35.668,4152.34,-33.3506,39.9172
1729,-27.627,-20.6918,0.0408408,-47.2704,92.4994,-36.2631,1.65711,9.72143,-4.26052,5.2065,1240.96,1506.27,4.30619,39.767,4118.06,-33.797,40.1662
1730,-27.7781,-20.4163,0.0404317,-50.7799,91.3547,-35.6538,-2.13287,11.5154,-4.26093,1.94589,1209.54,1477.59,4.57853,43.5892,3819.99,-33.4681,40.549
1731,-27.8656,-21.211,0.0401599,-53.8773,92.5507,-34.3379,-4.4094,12.4538,-5.19171,0.774437,1184.5,1483.23,4.9442,48.8797,3562.94,-33.2954,40.7469
1732,-27.9241,-21.4206,0.0398933,-53.8497,91.3558,-30.2749,-4.36035,11.3723,-0.0983717,-1.6047,1143.35,1470.98,5.1058,50.5013,3260.07,-32.8745,40.9389
1733,-27.982,-21.5238,0.0393894,-60.3893,96.1672,-29.6215,-8.41486,16.7489,-4.36858,-0.484761,1102.06,1427.43,5.46878,57.5612,3208.86,-33.96,41.0878
1734,-28.0924,-21.5238,0.0384443,-57.305,94.328,-24.0951,-5.35131,14.7788,3.3161,-3.12591,1064.59,1443.89,5.58002,57.2972,2997.43,-32.9793,41.0346
1735,-28.3034,-21.6835,0.0380639,-60.6322,91.1721,-23.1697,-8.62252,14.7372,2.53741,-6.01416,1043.32,1443.47,5.6342,57.0536,2965.48,-33.0822,41.2482
1736,-28.3897,-20.8204,0.0378611,-68.6831,97.5513,-22.5167,-9.9841,18.377,0.200483,-4.27505,1003.98,1397.63,6.14005,67.5751,2912.84,-34.0068,41.4485
1737,-28.4361,-20.4682,0.0379154,-73.8879,99.3745,-19.6327,-11.0507,18.1875,-0.611342,1.04162,980.826,1361.84,6.46757,73.5871,2672.65,-34.6174,41.8136
1738,-28.4237,-22.0528,0.0376753,-72.3285,94.0034,-20.1446,-9.797,11.7504,1.68522,-2.73082,979.699,1398.92,6.51318,72.5004,2673.86,-33.0414,41.8887
1739,-28.4789,-22.0617,0.0375024,-75.7402,95.9429,-18.3989,-13.3074,14.2203,1.93202,-5.77192,948.372,1364.24,6.66834,75.4315,2661.59,-33.8537,42.0417
1740,-28.5188,-22.0617,0.0372999,-79.358,98.7059,-17.4525,-15.6535,17.2672,0.56983,-6.12941,924.753,1350.71,7.0517,82.8449,2651.52,-34.3319,42.1767
1741,-28.5659,-21.943,0.0368553,-80.0782,98.8074,-15.1804,-16.3604,18.5664,1.08692,-6.41829,915.894,1366.56,7.22358,84.4938,2645.76,-34.1752,42.2995
1742,-28.67,-21.943,0.0367448,-84.67,99.3589,-13.1355,-17.2624,17.0973,3.49484,-6.75548,878.123,1340.87,7.60446,91.7566,2606.57,-34.7018,42.4617
1743,-28.6961,-20.6075,0.0368719,-85.2793,98.8641,-11.0263,-17.4181,16.614,3.48266,-8.49988,857.407,1327.37,7.66174,92.3499,2411.05,-34.5978,42.5088
1744,-28.6661,-20.5103,0.0370781,-87.6437,101.249,-6.85713,-18.9565,17.9089,5.83712,-7.49747,835.624,1322.28,7.95589,96.7258,2381.37,-34.6285,42.6653
1745,-28.6177,-21.9805,0.0369153,-91.1948,98.529,-8.35044,-20.2991,12.6091,1.30547,-5.84816,833.337,1328.99,8.22344,101.018,2367.98,-34.6381,42.9888
1746,-28.6559,-22.0776,0.0370607,-92.4689,101.783,-5.28514,-19.3557,15.5467,3.38959,-4.56075,811.18,1296.52,8.36285,104.649,2359.84,-35.236,43.0436
1748,-28.6025,-21.8394,0.0369105,-93.2774,103.962,-3.02646,-18.8109,16.8324,3.99992,-3.51159,761.902,1265.0,8.64805,111.26,2346.16,-35.5887,42.81
1749,-28.657,-21.8394,0.0348746,-94.6644,101.01,-4.02801,-20.7394,14.4759,4.14965,-6.28518,773.167,1286.55,8.67166,110.078,2348.92,-35.3481,43.0247
1750,-29.1498,-21.4492,0.0310251,-91.2286,98.7074,-4.49941,-18.1209,13.2053,4.79329,-5.35375,808.751,1326.2,8.35167,102.155,2362.64,-34.1889,42.8955
1751,-30.1657,-22.1506,0.0304438,-92.999,99.3245,-4.63388,-20.2702,10.636,3.34845,-3.17851,841.412,1359.28,8.16766,98.0022,2363.29,-33.7617,41.8191
1752,-30.33,-23.1923,0.0316095,-93.8651,98.1039,-6.03508,-20.733,10.08,5.27121,-5.68609,860.118,1342.81,8.00181,95.748,2363.22,-33.8647,42.1675
1753,-30.0036,-22.9675,0.0325339,-89.1747,91.0274,-4.55222,-19.1004,6.7985,8.3941,-6.89545,887.389,1422.86,7.60514,84.2198,2371.31,-32.5236,42.4038
1754,-29.7533,-22.8607,0.0328127,-85.628,85.63,-2.39783,-18.2427,3.94369,12.3264,-12.4442,904.662,1510.28,7.22717,74.112,2389.59,-31.0941,42.6739
1755,-29.6792,-22.8607,0.0328598,-78.3179,77.912,-6.30488,-13.0683,1.274,10.9073,-8.83845,944.291,1601.66,6.50721,60.4995,2642.19,-29.7113,42.595
1756,-29.6667,-22.8007,0.0327467,-60.4811,60.5345,-7.47822,-7.31137,-6.30699,14.478,-8.96809,1150.03,1994.17,4.74463,31.7388,3569.11,-25.7558,42.2614
