,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1547,-34.2775,-26.6819,0.0196575,-73.0319,39.4786,15.987,-6.16412,-5.52187,-0.178258,-13.7659,1545.77,3099.51,3.59866,16.2468,9330.58,-19.6768,41.5442
1548,-34.1294,-26.6809,0.0197266,-64.9006,38.1908,16.4594,-1.05044,-2.50144,2.04199,-11.7078,1616.94,3225.27,3.4007,14.835,9994.96,-18.6576,40.9861
1549,-34.0989,-26.6809,0.0169301,-49.5829,30.2269,0.748755,3.94867,-4.57852,-4.28347,-13.1437,1950.81,3294.91,2.86884,11.6463,9999.51,-17.3405,40.4303
1550,-35.4268,-27.0178,0.0111745,-36.0139,26.6934,-3.53098,2.82023,-5.72524,-4.65626,-14.308,2422.42,3615.61,2.34745,8.35382,12021.4,-15.5251,38.1748
1551,-39.0355,-30.4843,0.00649495,-55.2508,26.9812,-0.847054,17.0249,1.30792,-3.35997,-14.8476,2779.1,3437.36,2.20152,8.52092,10887.8,-15.8641,31.5212
1552,-43.7485,-33.7189,0.00357422,-66.702,18.9815,0.898707,19.0494,6.86249,1.07994,-12.9091,3256.32,4058.63,1.84798,6.17039,12472.4,-12.8415,29.1917
1553,-48.9364,-38.5248,0.00270254,-88.8962,13.7466,3.9351,25.6932,7.39581,1.41346,-12.4529,3236.04,4188.13,1.77848,5.93572,12401.1,-12.3271,30.2298
1554,-51.3646,-39.7519,0.00250786,-105.436,20.2504,-2.24215,15.1898,5.08454,6.80447,-0.124682,2633.92,4007.59,2.23986,8.21828,12147.8,-13.431,37.912
1555,-52.014,-40.232,0.00249351,-103.393,32.8916,2.48775,16.108,1.02907,1.09377,0.65453,2233.36,3754.52,2.66164,10.7039,10186.1,-13.9315,35.5064
1556,-52.0638,-40.232,0.00182173,-131.485,36.6572,11.7196,8.53729,2.9885,-0.110433,6.17949,2239.93,4076.63,2.81195,10.7912,12137.1,-13.488,31.1632
1557,-54.7903,-44.1743,0.00174313,-139.382,21.3528,1.19182,9.70419,1.18537,2.86603,7.40288,2477.05,4230.89,2.50362,9.2183,12394.4,-12.5352,38.2846
1558,-55.1734,-42.3592,0.00180512,-132.641,24.5861,0.0144865,7.56053,3.34078,5.27017,4.74798,2257.18,4011.88,2.66535,10.2905,11589.3,-13.4858,40.3492
1559,-54.8699,-42.3592,0.00179474,-134.587,16.8256,-4.88854,7.15177,1.46945,6.80736,9.05518,2275.28,3962.96,2.58886,9.95814,11077.9,-13.5798,41.6493
1560,-54.92,-43.7462,0.00190429,-124.322,28.5643,-8.60904,1.7748,2.3803,10.7117,7.04889,2238.47,3773.65,2.76019,11.1988,10476.1,-13.9572,36.365
1561,-54.4053,-43.6199,0.00208469,-129.794,21.741,-8.49338,2.97218,-0.682006,5.37361,2.96343,3210.73,4296.66,2.17708,7.68982,13163.3,-10.628,31.398
1562,-53.6192,-42.385,0.00177881,-136.052,21.9281,-1.01462,6.26333,7.23463,12.4908,3.73581,2018.93,3882.86,2.81165,11.1371,10926.3,-14.5237,40.0667
1563,-54.9974,-42.385,0.00193356,-148.618,23.6989,-0.206104,0.208109,0.414044,2.12651,8.13217,1958.4,3940.47,2.94954,11.7837,11259.2,-14.8959,40.3611
1564,-54.2729,-41.5022,0.00305175,-147.106,25.2206,-0.414688,-0.0969606,4.25501,6.62512,7.89683,2763.14,4507.44,2.42744,8.52251,14040.5,-11.951,34.3726
1565,-50.309,-39.5341,0.0218379,-111.102,20.061,-9.37341,7.89721,3.37476,14.8298,7.22977,2787.93,4029.86,2.11725,7.71769,10736.7,-13.2961,36.3693
1566,-33.2158,-11.3031,0.125725,-72.9634,20.6888,-10.1739,15.1756,4.09202,15.787,1.10125,3275.85,3943.96,1.79337,6.41919,11050.9,-12.1931,28.8342
1568,-15.4318,-6.20085,0.157692,126.312,20.0016,-0.505014,10.6356,0.898215,-0.20907,-5.59508,3347.91,4095.25,1.80889,5.99786,12540.2,-15.1815,29.1868
1569,-16.0438,-6.20085,0.148735,111.129,16.4309,-0.523436,15.0164,-1.02505,-0.0446207,-6.35281,3395.51,4020.43,1.69519,5.59181,11983.2,-17.8142,31.7202
1570,-16.5517,-8.07233,0.143888,101.404,15.0839,-4.47071,16.6618,-1.0287,-0.645905,-6.23994,3382.34,3855.19,1.70706,5.82244,11567.2,-20.2635,32.5013
1571,-16.8395,-7.3914,0.138398,94.0908,15.219,-6.1441,14.3127,-2.31488,-0.297181,-6.11229,3216.49,3726.14,1.78223,6.16366,11179.7,-21.7557,33.6424
1572,-17.1774,-7.3914,0.131391,87.2941,13.3267,-10.1409,12.2485,-3.93641,0.0745849,-6.58057,3248.78,3651.66,1.76535,6.11421,11154.8,-22.8633,33.8467
1573,-17.6287,-8.51905,0.127884,85.1321,14.709,-11.9827,12.0483,-5.82029,0.177386,-5.82252,3159.64,3548.2,1.79824,6.33226,11019.5,-23.6716,33.9015
1574,-17.8637,-9.49253,0.123269,82.4515,16.2734,-12.9228,12.9402,-4.63362,2.42271,-5.43812,3060.18,3471.37,1.82094,6.43373,10702.9,-24.3563,33.9329
1575,-18.1829,-10.3224,0.12023,79.1205,18.5453,-15.3701,12.0623,-5.58053,2.17483,-8.97533,3000.85,3378.98,1.82376,6.43817,10328.9,-25.0372,34.1312
1576,-18.3997,-10.4528,0.117221,77.0913,19.5269,-17.7405,13.7497,-5.73269,2.56863,-7.45668,2961.43,3288.52,1.81735,6.50901,9944.37,-25.6677,34.229
1577,-18.6199,-10.5559,0.115664,74.4144,19.8727,-21.3353,15.6481,-7.87423,2.03726,-6.9262,2948.46,3191.92,1.77374,6.4539,9573.46,-25.9651,34.2886
1578,-18.736,-10.6223,0.112911,71.5819,21.0811,-23.8083,15.2801,-9.43,1.35688,-8.18918,2895.06,3117.09,1.77405,6.49642,9533.28,-26.6252,34.3226
1579,-18.9453,-11.2403,0.0898934,67.5808,22.1703,-26.0056,15.2829,-10.2543,2.6837,-9.84558,2855.03,3057.87,1.75697,6.47646,9504.42,-25.4581,34.3976
1580,-20.9254,-11.3672,0.0553317,74.2758,18.5412,-24.7558,17.4984,-10.4251,-0.332125,-6.3898,3122.14,3290.47,1.68932,6.49782,9483.21,-16.3273,33.9803
1581,-25.1405,-15.6746,0.0361387,40.0141,29.7376,-10.2651,9.77981,-2.90804,-2.34398,-6.10557,2509.47,3424.41,2.4231,9.6518,9620.29,-15.5608,36.2271
1582,-28.8405,-19.0526,0.0347522,36.0788,25.9406,-10.9853,17.3357,-1.75613,7.58188,-2.35041,2982.94,3562.92,1.86901,6.82519,10496.8,-15.4676,32.3163
1583,-29.1804,-20.7656,0.0373125,25.7027,26.6418,-13.303,15.7816,-7.41276,5.85383,-3.47428,2932.82,3415.3,1.84922,6.70297,9926.1,-19.9147,28.3933
1584,-28.5629,-20.2988,0.0374403,15.1537,27.9412,-14.6271,14.9872,-8.93559,4.78821,-4.47566,2580.15,3183.05,2.0638,7.81827,9628.58,-23.8622,30.985
1585,-28.5332,-20.2988,0.0354652,9.82933,29.5121,-16.9279,14.059,-10.2009,4.67308,-3.28563,2415.2,3040.22,2.18637,8.54968,9221.45,-25.6331,31.4172
1586,-29.004,-20.5191,0.0341972,1.90659,28.2197,-20.934,12.2242,-12.6295,2.39297,-5.2062,2483.01,2988.24,2.14755,8.44554,9184.26,-26.4955,32.1631
1587,-29.3202,-20.9872,0.0336819,-1.62032,29.6642,-21.4039,12.0036,-13.5806,1.53693,-6.17605,2431.43,2925.51,2.18043,8.68043,8815.8,-26.7332,32.5623
1588,-29.4521,-21.8951,0.0324275,-3.52354,32.4705,-20.7248,13.1491,-13.7231,1.80099,-6.87857,2417.31,2881.5,2.20874,8.88877,8791.78,-26.9353,32.9026
1589,-29.7817,-23.2,0.0315751,-6.72613,32.9753,-22.1768,13.3169,-14.0816,2.13959,-6.90006,2429.3,2850.83,2.20925,8.97361,8772.01,-26.6263,33.1802
1590,-30.0131,-22.8314,0.0310105,-4.37085,34.9501,-23.2559,13.8177,-16.3332,1.7914,-8.33113,2313.48,2818.46,2.20073,8.94231,8402.12,-24.2698,32.5474
1591,-30.1698,-22.8314,0.0295857,-8.27765,39.8093,-20.6897,17.0627,-13.047,2.96367,-7.90962,2308.63,2761.03,2.28497,9.63291,8345.58,-26.077,33.096
1592,-30.5784,-23.8318,0.0289345,-15.2666,36.0171,-25.2022,14.3589,-14.6052,1.43656,-8.38378,2265.04,2711.92,2.29784,9.79292,7870.61,-27.2002,33.4548
1593,-30.7717,-23.4323,0.0285539,-18.525,36.0129,-27.1969,13.4107,-16.1164,0.619754,-9.7478,2267.4,2677.58,2.3084,9.89099,7593.5,-27.3393,33.9419
1594,-30.8867,-23.4323,0.0281393,-21.0831,37.2432,-28.3034,14.191,-16.4777,0.443465,-10.7909,2156.51,2625.94,2.32635,10.0696,7548.67,-27.7657,33.6847
1595,-31.0137,-23.9428,0.0272666,-23.1695,38.7174,-28.8191,15.0801,-16.4628,0.641084,-11.1247,2088.98,2591.43,2.37744,10.5165,7529.63,-28.0242,33.5985
1596,-31.2874,-23.9428,0.0268003,-25.5615,37.796,-29.413,14.1472,-16.1393,-0.192165,-11.4575,2128.26,2600.96,2.40815,10.8212,7536.03,-27.5219,33.9634
1597,-31.4372,-24.2441,0.0260791,-28.4334,38.7762,-30.8817,14.3426,-16.9831,0.128064,-12.6229,2184.57,2578.46,2.40069,10.8357,7539.27,-27.5007,34.5299
1598,-31.6742,-24.7522,0.0257607,-29.9862,37.6217,-31.0136,12.9048,-15.9098,-1.22754,-11.6383,2069.19,2546.1,2.50055,11.648,7509.76,-27.6354,34.3534
1599,-31.7809,-23.2845,0.0259604,-34.1062,35.8557,-34.4034,10.1065,-18.7248,-4.68451,-15.0405,2211.15,2568.01,2.52105,11.9554,7527.31,-26.7213,35.0215
1600,-31.7138,-23.2845,0.0254553,-34.4075,42.4058,-32.426,15.0691,-16.0597,-0.88087,-12.4045,2020.16,2467.88,2.5463,12.2763,7087.34,-28.2274,34.4714
1601,-31.8844,-23.4843,0.0246563,-36.5911,40.6046,-32.756,13.335,-16.2496,-3.0459,-13.2082,1987.19,2463.24,2.60573,12.7581,6720.61,-28.008,34.5913
1602,-32.1614,-24.2005,0.0243803,-40.3856,38.5129,-35.0565,10.7786,-17.8806,-5.92885,-14.3738,2087.97,2479.4,2.63985,13.1354,7101.45,-27.3009,35.3482
1603,-32.2592,-25.4514,0.023708,-40.9406,41.812,-32.9809,13.021,-15.4459,-3.32451,-12.3585,1927.43,2416.77,2.71317,13.7739,6647.8,-28.0349,34.9289
1604,-32.5021,-25.9056,0.0233231,-44.2785,38.6378,-34.6082,9.87171,-17.1231,-5.60133,-13.4184,1921.53,2440.29,2.78425,14.3266,6655.04,-27.7321,34.9703
1605,-32.6443,-25.8495,0.0233114,-46.0728,39.783,-34.4836,10.0317,-17.2956,-5.49741,-13.2148,1934.89,2433.74,2.82374,14.7008,6667.47,-27.29,35.2714
1606,-32.6486,-25.3645,0.0228368,-47.918,41.3065,-33.8589,9.21291,-17.0653,-5.85009,-12.6795,1921.46,2404.95,2.89347,15.3157,6517.39,-27.4328,35.5894
1607,-32.8273,-25.3645,0.022237,-49.6134,42.4086,-32.9743,9.59151,-16.6079,-5.84704,-12.5868,1923.11,2401.02,2.94691,15.7947,6373.7,-27.406,35.8419
1608,-33.0585,-25.4207,0.0220463,-52.0448,41.3966,-33.1731,7.96784,-17.2647,-6.12548,-13.2545,1770.35,2349.27,3.01023,16.3089,6268.22,-28.0404,35.2615
1609,-33.1333,-25.4228,0.0213802,-55.2495,40.4403,-34.535,6.49787,-18.8098,-6.39531,-14.0522,1740.65,2343.52,3.07543,16.9295,6256.36,-27.7138,35.2695
1610,-33.3998,-25.933,0.0211284,-54.8846,43.7718,-31.8612,8.081,-16.3374,-5.33454,-11.7932,1811.28,2350.36,3.1222,17.4683,6267.77,-27.3637,35.8361
1611,-33.5027,-27.0358,0.0213833,-57.0615,40.0998,-32.4318,4.80697,-17.511,-7.41793,-13.4343,1899.9,2391.41,3.12265,17.1668,6297.1,-26.3726,36.404
1612,-33.3985,-26.841,0.0210213,-57.0683,46.2935,-30.3641,8.58967,-14.9578,-4.66645,-11.7567,1699.84,2281.51,3.20789,18.2819,6100.82,-27.9059,35.6373
1613,-33.5468,-26.841,0.0203993,-59.5019,44.1023,-31.8369,6.46398,-15.4702,-7.46127,-12.6406,1738.56,2304.74,3.26507,18.8167,6204.53,-27.1423,35.8853
1614,-33.8077,-27.0592,0.0200595,-60.7713,41.7942,-32.3076,4.19846,-16.5131,-9.42253,-13.6427,1803.61,2343.41,3.2656,18.5597,6247.1,-26.3179,36.2568
1615,-33.9536,-27.4095,0.0197967,-62.3207,44.7695,-32.2232,6.50651,-15.2486,-8.02511,-12.0319,1764.4,2282.22,3.28135,18.9677,6203.75,-26.9828,36.3568
1616,-34.0681,-27.7349,0.0194503,-65.6526,41.5414,-34.5948,2.88649,-17.6333,-11.1039,-14.7268,1791.37,2310.14,3.38071,19.8015,6213.99,-26.977,36.6015
1617,-34.2215,-27.8622,0.0196245,-67.6627,42.9142,-35.3474,3.28912,-17.7175,-11.4857,-14.1667,1741.84,2275.51,3.43225,20.5089,5875.1,-27.3126,36.425
1618,-34.144,-27.647,0.0193667,-67.5887,43.3705,-33.7039,3.41829,-16.6242,-10.9598,-14.4889,1695.77,2258.22,3.46129,20.737,5857.14,-27.1917,36.2651
1619,-34.2589,-27.2435,0.0188397,-68.9327,45.6187,-32.7902,3.25665,-15.2604,-12.1767,-13.4304,1676.04,2226.94,3.55211,21.7258,5834.19,-27.4939,36.4314
1620,-34.4985,-27.2435,0.0184717,-68.5519,50.7729,-29.3827,6.65378,-11.6323,-9.07193,-9.71118,1617.88,2208.73,3.71557,23.5565,5792.82,-27.8033,36.2891
1621,-34.6699,-27.311,0.0181012,-73.1708,44.774,-33.5428,0.610094,-16.4194,-12.9892,-14.2338,1698.17,2229.81,3.65792,22.6411,5828.53,-27.4021,36.7894
1622,-34.8459,-28.4429,0.0178109,-72.0237,47.6865,-28.6331,2.80074,-12.3167,-9.97164,-10.4161,1594.4,2252.37,3.87275,24.7492,5787.64,-27.2091,36.2786
1623,-34.9863,-28.9189,0.0178929,-72.1682,50.878,-26.2527,4.53095,-10.9633,-8.0543,-8.85201,1528.72,2177.74,3.85344,24.6924,5463.06,-27.9012,36.1347
1624,-34.9464,-28.9544,0.0175506,-74.5535,49.3644,-26.6368,2.3353,-11.508,-10.488,-9.07012,1456.46,2163.01,3.96932,25.9049,5435.56,-28.2539,35.8237
1625,-35.1142,-29.1481,0.0170495,-74.4681,51.1477,-24.7574,3.8952,-10.7517,-8.06523,-8.85349,1506.34,2200.99,3.97758,25.7908,5454.79,-27.3631,36.0808
1626,-35.3657,-29.5187,0.0167449,-76.8514,51.7917,-25.554,3.41724,-10.9623,-9.88705,-9.32437,1546.95,2203.65,4.04006,26.5895,5455.15,-27.2599,36.3995
1627,-35.5223,-29.0092,0.0163823,-78.2748,51.3421,-25.6588,2.76191,-11.0037,-9.35242,-8.47039,1572.27,2219.8,4.05895,26.6124,5461.91,-27.03,36.6162
1628,-35.7125,-28.0183,0.0160162,-77.8833,50.4099,-23.0095,2.22802,-8.88098,-9.77844,-6.96969,1540.96,2237.58,4.07893,26.3441,5457.18,-26.335,36.4987
1629,-35.9088,-27.6058,0.0160365,-80.2515,50.1655,-24.5355,1.2775,-9.5821,-11.185,-7.04141,1385.9,2188.36,4.30599,29.1767,5409.14,-27.2312,35.6461
1630,-35.8978,-27.6058,0.0159539,-79.6566,51.226,-22.2209,2.44992,-9.60859,-8.841,-7.84661,1288.45,2119.36,4.31853,29.4452,5372.09,-27.6021,36.9478
1631,-35.9426,-27.6774,0.0155443,-82.1863,53.7449,-23.0506,2.70643,-10.0485,-8.92283,-7.82624,1286.18,2077.71,4.34743,30.1792,5356.16,-27.6309,36.5831
1632,-36.1686,-28.0034,0.0153246,-81.7828,53.0497,-20.0948,3.3711,-8.77443,-8.37439,-6.59306,1357.2,2150.97,4.2753,28.6819,5404.45,-26.9014,35.9261
1633,-36.2922,-28.8081,0.014981,-85.1132,51.2823,-23.5823,1.15708,-9.35184,-11.7694,-7.09124,1534.78,2234.12,4.25228,28.1147,5431.47,-25.6808,37.1646
1634,-36.4892,-29.7881,0.0149407,-84.6963,53.4837,-19.1957,2.58482,-6.33204,-8.85867,-5.00909,1373.83,2197.23,4.46346,30.4707,5399.17,-26.5031,36.4231
1635,-36.5126,-29.3161,0.0150358,-86.6977,54.4206,-19.6022,3.50324,-6.40387,-8.7114,-5.58493,1253.33,2100.86,4.58154,32.4363,5024.32,-27.6666,35.9675
1636,-36.4575,-29.3161,0.0149028,-88.9199,54.6456,-20.6083,1.91227,-7.58791,-10.8048,-7.14307,1320.59,2148.29,4.63306,32.7437,5304.58,-27.0911,36.6738
1637,-36.5346,-30.214,0.0145476,-88.814,53.0299,-19.1035,0.737483,-7.72471,-10.6506,-7.81323,1424.47,2222.18,4.48557,30.2982,5403.75,-26.0809,37.3997
1638,-36.7442,-29.6887,0.014451,-90.5643,54.182,-18.7101,1.12588,-5.1926,-12.1274,-5.96148,1438.87,2235.06,4.57793,31.1675,5395.22,-26.0328,37.7242
1639,-36.8021,-29.2868,0.014374,-91.9935,55.9086,-18.4888,2.06185,-3.88135,-11.9289,-4.60242,1412.3,2197.52,4.64559,32.1611,5373.76,-26.2058,37.9498
1640,-36.8484,-28.432,0.014021,-92.8905,52.4221,-21.7605,1.3215,-6.49783,-13.27,-8.47204,1335.88,2177.95,4.67275,32.8462,5061.61,-25.9748,37.4852
1641,-37.0644,-28.432,0.0143693,-93.4174,56.1495,-17.9049,3.14528,-4.00304,-10.41,-6.02692,1204.01,2073.83,4.84443,35.2919,4214.84,-27.2939,36.9365
1642,-36.8513,-28.7001,0.0142164,-95.0628,54.29,-17.5264,-0.494793,-5.55019,-12.6557,-8.47892,1409.14,2228.15,4.6993,32.261,5375.28,-25.2974,38.4433
1643,-36.9442,-30.497,0.0139409,-94.6918,54.6912,-16.8998,0.331994,-4.31814,-11.529,-7.10613,1177.61,2108.06,5.00494,36.6565,4173.64,-27.0839,36.9904
1644,-37.1142,-30.497,0.013997,-96.5152,58.0035,-15.5779,1.87377,-2.87748,-12.2815,-6.58894,1172.34,2093.26,5.09954,37.9675,4152.86,-27.2485,37.2535
1645,-37.0793,-30.0736,0.0138441,-97.107,52.7793,-15.844,-0.550196,-5.39214,-12.4731,-8.56008,1350.96,2222.41,4.75453,32.6767,5332.64,-25.4327,38.4735
1646,-37.1747,-29.5947,0.0136978,-97.2495,51.1219,-16.7693,-2.32869,-6.25897,-12.6707,-9.77791,1365.32,2257.42,4.74816,32.2472,5355.51,-24.9665,38.5223
1647,-37.267,-29.5947,0.0141551,-92.4441,50.9375,-15.5883,-1.41771,-6.4012,-12.302,-9.01534,1336.97,2303.64,4.68815,31.3388,5362.71,-24.1428,37.9403
1648,-36.9818,-29.6004,0.0147209,-92.6144,54.4291,-17.0971,-2.01623,-4.62435,-12.2144,-8.12693,1319.69,2219.72,4.80003,33.3144,4966.42,-24.3409,37.9732
1649,-36.6413,-29.7503,0.0152872,-90.2275,54.676,-14.9043,3.08614,-1.98027,-12.332,-8.12534,1411.34,2252.7,4.6478,31.3052,5315.56,-23.6591,38.7168
1650,-36.3134,-29.9493,0.0152736,-82.9455,53.9615,-18.2838,4.65278,-3.32627,-11.3765,-10.7326,1469.13,2255.98,4.39404,28.9194,5356.87,-23.0553,38.8039
1651,-36.3212,-30.4193,0.015956,-83.2151,45.4631,-18.8808,3.35739,-7.76564,-14.1074,-11.3701,1468.74,2379.25,4.20122,26.0926,5447.95,-22.1455,38.6308
1652,-35.9415,-26.3708,0.016641,-58.8869,53.4864,-4.83874,21.9617,1.14501,0.708749,-5.77463,1485.11,2478.65,3.60737,19.8984,6260.48,-21.0283,36.5897
1653,-35.5764,-26.3708,0.0154462,-56.4019,58.3116,-2.13805,21.0254,5.89632,-0.783266,-5.55623,1327.53,2369.4,3.94984,23.2421,5414.1,-21.9986,35.189
1654,-36.2236,-26.9247,0.0122593,-49.4459,54.6233,3.95076,17.9413,0.42874,-0.186829,-6.61505,1485.97,2646.97,3.56682,18.2856,6939.72,-20.121,35.169
1655,-38.2307,-28.9911,0.00730668,-57.9055,47.7375,5.80133,24.9861,-0.39341,0.710128,-3.60015,1620.48,2873.59,3.22119,15.2874,7623.74,-19.0944,35.1485
1656,-42.7256,-31.8753,0.00505975,-70.7419,34.9799,-3.4452,27.2133,2.68341,5.55947,-1.72603,2224.37,3274.53,2.42973,10.0656,9097.4,-16.0845,32.4782
1657,-45.9174,-35.9152,0.00354901,-80.7912,20.6435,-7.41325,33.2985,5.60253,8.7694,-0.329844,2545.4,3566.12,1.97171,7.63757,10085.5,-15.1011,34.9949
1658,-48.9978,-36.0894,0.00318638,-85.0627,17.9192,-10.5962,27.6164,4.8956,10.9269,-0.751159,2645.44,3671.29,1.98812,7.58349,10354.9,-14.2228,37.2135
1659,-49.934,-37.3843,0.0026026,-89.2363,11.9285,-18.4187,27.1629,11.8398,13.3024,3.10617,2964.39,3661.73,1.87655,7.4303,10321.0,-13.4955,35.9443
1660,-51.6918,-39.5821,0.00308846,-93.6903,7.06123,-22.8279,20.9612,4.86052,9.00097,5.00716,3908.48,3811.81,1.64776,6.55777,11211.0,-10.8734,30.2368
1661,-50.2052,-37.2328,0.00286874,-99.3207,11.5487,-18.7034,21.781,6.03665,12.1622,4.18201,2681.13,3663.85,1.99649,7.86736,10356.6,-14.1977,40.0882
1662,-50.8462,-37.1679,0.00247796,-101.878,8.45144,-21.0372,23.0869,7.3012,11.1846,5.26009,2229.66,3507.94,2.25141,9.17928,9380.51,-15.742,43.7341
1663,-52.1181,-35.3985,0.00295761,-100.577,13.1162,-20.2817,25.9392,16.1703,14.6785,6.09736,1948.67,3306.89,2.57261,11.3577,8686.29,-16.92,44.0407
1664,-50.5812,-35.3985,0.00292731,-101.663,9.39051,-24.7277,15.7426,6.49191,10.5925,1.99051,2610.47,3620.31,2.12423,8.60251,10095.1,-14.3872,41.288
1665,-50.6706,-39.5636,0.00434292,-93.6916,11.7585,-19.9926,12.5128,0.204241,2.48894,-4.32774,3574.96,3880.48,1.79692,6.81452,12064.8,-12.3625,31.7993
1666,-47.2444,-32.3427,0.00570515,-71.3191,13.6172,5.09789,16.2913,6.82682,5.31232,4.38171,2757.17,4344.1,1.99983,6.64564,12991.5,-11.8799,40.4759
1667,-44.8747,-32.3427,0.00585629,-57.6382,25.7719,8.37637,18.6957,5.38178,11.2965,3.51395,2138.54,3771.85,2.37457,8.63866,10573.3,-14.9891,38.9518
1668,-44.6475,-33.6657,0.108547,-77.7664,33.6878,1.32756,25.9758,10.2351,9.74341,-1.0725,1926.27,3377.49,2.68259,11.2528,9530.16,-16.2298,35.2311
1674,-15.3773,-7.16679,0.164125,101.104,9.69337,-11.6725,8.92747,-9.96071,3.50111,-6.33324,3330.15,3750.29,1.6552,5.4622,10999.9,-23.2036,32.8169
1675,-15.6965,-7.79987,0.159684,96.3646,10.4492,-14.7585,7.93215,-11.6203,3.48596,-7.50527,3236.36,3626.68,1.69732,5.69618,10956.0,-23.812,33.1146
1676,-15.9348,-8.64213,0.154123,93.8096,9.57033,-16.863,8.20295,-12.4642,2.24395,-7.5172,3218.04,3583.56,1.70081,5.78472,10929.8,-23.8462,33.1412
1677,-16.2426,-8.64213,0.151664,91.1768,12.2573,-18.252,9.83766,-12.3748,2.1827,-8.79454,3117.57,3481.58,1.71948,5.85415,10891.5,-25.3006,33.1635
1678,-16.3824,-9.74148,0.145757,87.7428,13.6169,-20.5057,10.5412,-13.6524,1.73365,-10.0857,3048.77,3394.48,1.73158,5.96515,10529.7,-25.3104,33.1632
1679,-16.7274,-10.0313,0.139881,84.8575,15.3992,-21.6115,11.1428,-14.4592,2.18139,-10.5657,2980.42,3315.79,1.75012,6.09659,10122.9,-26.0563,33.147
1680,-17.0848,-10.1339,0.129083,84.8079,11.8854,-20.8581,10.3041,-14.9042,1.80005,-10.5003,3138.5,3472.06,1.73402,6.06114,10557.7,-22.0092,32.9688
1681,-17.7826,-10.6853,0.0980465,90.5331,4.65323,-19.6796,8.2253,-14.0213,-3.57799,-9.01873,3533.25,3821.36,1.65905,5.67742,11390.3,-16.4881,32.3858
1682,-20.1714,-10.6853,0.0545589,86.7103,17.7057,-23.4207,2.2966,-18.3087,-6.50969,-9.51207,3188.02,3517.5,1.88627,6.7675,10831.1,-13.9588,29.743
1683,-25.2627,-16.6482,0.0377963,45.8331,24.9027,-12.928,0.655647,-14.7824,-10.5654,-15.2198,2592.07,3447.92,2.30345,8.63254,10670.8,-14.7673,34.3072
1684,-28.451,-19.6576,0.0802949,-9.21648,46.663,-10.6628,15.7702,-11.9486,-3.86631,-13.5012,1637.11,2540.44,3.08759,14.6572,6748.59,-21.5288,39.7057
1686,-19.4605,-12.7018,0.100117,101.307,7.31354,-11.3395,13.4234,-3.32155,4.66464,-12.7076,4175.68,4114.73,1.25282,4.04108,11896.4,-15.5548,27.9194
1691,-22.5585,-16.0908,0.0703004,49.3459,-2.03715,-36.6515,14.7931,-3.49357,5.24997,-13.8555,4191.37,3501.54,1.31655,4.79212,11419.8,-24.9569,31.3533
1692,-23.0608,-17.0699,0.066881,45.2706,2.30441,-36.7644,15.9764,-2.57789,6.7194,-13.3749,3974.47,3422.24,1.36157,4.95718,11375.9,-25.789,31.5927
1693,-23.494,-17.0699,0.0637653,42.5182,3.88245,-37.3486,17.1979,-3.67036,7.78319,-14.5793,3818.04,3387.86,1.37289,4.97925,11354.4,-25.0863,31.5242
1694,-23.9083,-17.7906,0.0617503,42.3014,6.30466,-35.6479,17.0544,-1.1205,7.86149,-13.4854,3816.46,3348.35,1.44744,5.3012,11340.3,-22.2191,31.5388
1695,-24.1872,-18.4902,0.0590407,41.4374,7.17315,-35.5036,17.62,-0.45907,9.09206,-7.97721,3737.28,3275.81,1.51475,5.84083,10914.9,-21.4993,31.4186
1696,-24.577,-18.4902,0.0570252,35.4866,9.58612,-38.3224,20.8687,-1.05092,7.89565,-8.5045,3671.85,3136.16,1.4789,5.94387,10384.1,-22.9183,31.6703
1697,-24.8787,-18.7776,0.0541493,30.6094,8.11071,-42.1701,21.2534,-2.38786,9.02959,-5.04441,3580.25,3049.95,1.46094,6.04002,9858.54,-23.667,31.6447
1698,-25.3281,-19.1225,0.051561,30.8838,11.8563,-37.9706,18.506,-1.60927,8.37104,-7.45039,3468.08,3085.87,1.59027,6.36192,9911.69,-22.7012,31.7602
1699,-25.7536,-19.372,0.0476571,24.5194,10.8197,-38.9771,14.0563,-0.992633,9.33489,-8.29892,3494.62,3069.47,1.7597,7.11663,9907.41,-22.3006,32.5065
1700,-26.4374,-19.8029,0.0423817,44.254,7.5653,-36.1228,5.27742,-7.58783,5.27598,-8.55557,3607.94,3318.46,1.71201,6.48818,10456.4,-15.5487,29.7149
1701,-27.4564,-19.5613,0.0326738,19.3492,29.5742,-24.9455,6.94676,-7.89483,4.42198,-13.1938,2333.72,2928.11,2.35214,9.45167,8781.21,-19.0112,36.4872
1702,-29.716,-21.4907,0.0170452,-40.0636,47.6091,-18.8878,5.47982,-15.86,-0.480125,-9.36252,1389.97,2260.65,3.75141,21.0562,6046.75,-23.7534,40.0674
1703,-35.3679,-24.8338,0.0104735,-67.516,49.6189,-4.3491,11.8401,-8.55321,1.12436,-6.31105,1354.13,2533.55,3.8098,20.8579,6126.06,-21.5737,37.6618
