,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1177,-29.6661,-22.9358,0.0314568,-58.7143,65.9803,-35.5672,10.8825,-8.44297,-5.39509,-8.60201,1267.26,1760.41,3.8177,26.4481,4375.3,-32.4925,40.8581
1178,-30.0457,-23.0128,0.0312537,-57.0519,67.1031,-31.6449,9.4767,-7.32793,-3.54267,-8.00348,1277.77,1765.02,3.89917,27.0973,4380.4,-31.3159,40.7151
1179,-30.102,-23.2963,0.0314157,-58.8135,67.4444,-32.6602,6.70954,-6.02578,-5.30767,-8.49316,1280.44,1751.72,4.0039,29.0685,4374.06,-31.2462,40.4769
1180,-30.0571,-23.2891,0.0311845,-53.9729,61.4379,-29.9482,2.89188,-5.28938,-2.67656,-12.0014,1344.08,1843.76,4.04594,28.2966,4386.58,-28.8984,40.2902
1181,-30.1212,-23.2891,0.0315303,-58.1996,64.5346,-32.1326,3.80317,-6.76365,-3.80954,-10.5101,1380.29,1783.35,3.92351,27.9431,4418.23,-29.7177,40.4074
1182,-30.0254,-23.9912,0.0309938,-62.7343,69.8647,-32.5949,1.78894,-3.80739,-1.33475,-9.90915,1313.82,1672.94,4.14404,32.0701,3662.38,-31.4894,40.2194
1183,-30.1745,-24.6425,0.0296038,-67.5548,71.2717,-34.9867,2.4113,-1.23098,-3.54208,-9.93996,1265.79,1616.09,4.32867,36.0314,3656.49,-32.1483,39.8644
1184,-30.573,-24.6425,0.0275568,-70.1666,74.4762,-37.7254,2.00865,0.94214,-6.97601,-9.10127,1273.72,1552.78,4.2739,36.5349,3681.07,-33.4406,39.2553
1185,-31.1954,-23.9393,0.0241536,-73.5061,77.1099,-37.7458,1.44942,0.489691,-6.20304,-6.27068,1303.75,1557.35,4.41574,38.8457,3694.32,-33.8441,38.4371
1186,-32.3403,-24.9883,0.0217787,-80.0467,73.3714,-40.9333,-4.20957,-0.158308,-7.56826,-8.07484,1413.27,1591.45,4.56263,40.7879,3693.1,-33.3016,37.4449
1187,-33.2393,-28.0611,0.0229587,-80.3071,72.6755,-40.4773,-5.07808,1.4005,-8.65969,-9.05135,1483.1,1638.11,4.55374,40.2886,4402.58,-32.1138,36.0192
1188,-32.781,-26.3849,0.0245519,-82.9642,74.352,-40.3495,-7.09155,2.28261,-11.1176,-10.5749,1416.37,1574.98,4.67415,42.6709,3681.35,-33.0853,36.6452
1189,-32.1983,-25.4921,0.0255472,-84.131,77.6572,-36.1824,-5.94815,5.20009,-9.20553,-7.7021,1266.42,1538.43,4.95757,47.129,3645.65,-34.0574,38.2064
1190,-31.8531,-23.9985,0.025321,-86.1753,79.1611,-35.7065,-5.97392,5.78233,-9.77488,-9.17628,1211.49,1502.43,5.08196,49.6909,3635.11,-34.1864,39.1929
1191,-31.9304,-24.5895,0.0232187,-89.3091,79.7725,-34.3909,-8.99988,4.87153,-11.1229,-12.1071,1198.23,1456.34,5.3109,53.0633,3604.07,-34.6742,39.3493
1192,-32.6832,-25.4591,0.0199996,-85.3314,73.5568,-27.8213,-11.1584,6.44123,-9.75277,-8.53864,1272.63,1618.53,5.51956,50.7479,3628.37,-31.1432,38.7133
1193,-33.9796,-25.9479,0.0182859,-81.685,62.09,-29.2548,-12.5527,-2.58469,-7.83621,-13.4305,1388.44,1764.72,4.89789,38.996,3694.08,-27.6452,37.4428
1194,-34.7577,-28.1037,0.0187433,-68.4439,54.0156,-23.9583,-9.92643,-5.3129,-1.5724,-14.2123,1503.48,2049.63,4.26928,27.8704,4541.25,-24.3508,36.5148
1195,-34.5431,-28.9751,0.0198954,-75.148,58.6011,-17.1006,-9.08977,-0.421257,0.487036,-18.0256,1325.22,2025.31,4.57613,30.6447,4299.65,-25.6632,38.2722
1199,-47.2894,-36.4521,0.00661485,-128.145,53.8035,8.35551,4.3381,-1.10638,5.06016,-13.0545,1072.85,2503.97,4.48302,26.4332,4981.11,-21.9408,41.7412
1200,-43.5896,-28.1852,0.0119051,-102.627,37.8756,-4.10323,10.0235,0.0983953,11.756,-12.9941,2033.09,3239.02,2.64113,10.8511,9564.51,-16.8241,35.9873
1201,-38.4853,-28.1852,0.011908,-50.4873,52.727,0.413217,18.3852,4.05656,19.1145,-11.1885,1528.12,2700.36,3.11768,14.2459,7803.88,-22.6253,33.8188
1202,-38.4832,-29.4723,0.00980796,-66.1497,60.818,-6.62387,12.541,-0.984371,12.6203,-14.9924,1570.71,2472.73,3.35589,17.4659,7140.08,-25.6181,33.0916
1203,-40.1684,-32.1608,0.0101061,-80.1694,57.2252,-8.19471,16.3417,2.75724,9.32223,-16.9144,1572.05,2400.97,3.51031,19.536,6757.41,-26.0501,36.0178
1204,-39.9083,-32.1608,0.0103535,-90.5394,55.584,-15.0962,10.165,-2.5453,5.00346,-17.692,1798.11,2424.25,3.38862,18.977,7134.7,-25.2513,34.8712
1205,-39.6982,-31.9379,0.00992665,-92.1436,57.7393,-12.538,9.41563,0.359358,2.30131,-19.4872,1506.97,2238.08,3.932,24.4062,4915.33,-26.7957,38.0457
1206,-40.0639,-31.9379,0.0100486,-99.9826,57.6041,-18.0296,5.01269,-2.58641,1.78393,-19.4007,1676.64,2293.5,3.79213,23.4676,5698.88,-25.4656,36.2728
1207,-39.9579,-31.9056,0.00976995,-99.35,64.682,-14.7095,9.30784,1.97324,1.38693,-17.3971,1255.74,2013.0,4.44562,31.6766,4215.75,-28.8404,37.5778
1208,-40.2022,-31.9056,0.0097258,-103.696,64.1255,-13.9629,5.80059,3.79586,1.46675,-17.7771,1162.71,1981.81,4.48503,32.2234,3880.6,-28.8677,38.5131
1209,-40.2415,-31.8443,0.00954998,-106.357,65.0037,-15.2815,4.20473,3.76078,-2.6297,-17.9363,1052.12,1887.16,5.08122,40.2979,3515.32,-29.2973,38.1947
1210,-40.4,-31.8443,0.00934414,-111.266,66.1501,-14.7909,1.90834,5.4276,-4.22898,-16.7928,1203.85,1977.02,4.89758,37.2821,3825.47,-28.0023,36.2061
1211,-40.5892,-32.4106,0.00924075,-114.316,65.1755,-15.6901,0.720252,2.14863,-5.97424,-18.5555,1274.04,1979.65,5.00329,38.1526,3849.41,-27.3335,38.6374
1212,-40.6859,-32.4106,0.00955466,-113.262,64.1527,-16.5151,-1.69718,2.32672,-7.39162,-15.9737,1275.65,2046.88,5.03102,37.893,3877.24,-26.2851,37.675
1213,-40.3957,-29.8829,0.0100127,-90.4692,53.1228,2.06025,11.2949,0.77538,11.2297,-19.5658,1300.54,2426.19,3.88864,21.3569,6075.81,-22.8389,37.1546
1214,-39.989,-29.8829,0.00914521,-81.4057,43.6594,-1.18908,14.2303,-2.23707,13.1507,-17.6623,1720.47,2887.9,2.94588,12.8105,8650.61,-19.3509,37.5635
1215,-40.7761,-32.0536,0.00969381,-80.8683,55.2294,-3.44192,14.1334,0.16363,5.01507,-9.80386,1511.74,2560.01,3.54008,18.5576,6729.29,-20.0729,38.452
1216,-40.2701,-32.0536,0.00997368,-104.59,70.5441,1.99905,15.1859,0.944594,-1.33151,-2.95323,1012.29,2043.73,5.1466,37.3593,4134.0,-25.4789,39.6427
1217,-40.0229,-31.7974,0.00908876,-120.881,65.3482,8.07115,20.0695,6.76296,0.460835,-5.20734,861.047,1994.09,5.57767,42.1066,3446.59,-26.318,40.1637
1218,-40.8299,-31.7974,0.0275378,-99.1101,64.1225,-1.9406,13.764,7.63269,5.98811,-2.29412,1081.71,2191.91,4.74205,31.8939,4499.74,-23.4019,39.105
1219,-31.2014,-18.8516,0.0370281,16.3275,31.5272,-24.6418,18.6782,-5.03876,23.0712,2.10428,2724.71,3198.63,1.79214,6.39865,9665.67,-17.1977,30.6862
1220,-28.6294,-18.8516,0.0347899,18.951,51.2401,-25.6878,18.423,-11.1722,15.2309,-1.49316,2123.07,2621.84,2.20348,8.89546,7779.45,-24.583,34.1324
1221,-29.1709,-19.4187,0.0339015,6.43614,58.0452,-35.8468,19.6648,-15.4408,11.6719,-4.69376,2122.12,2393.59,2.14592,9.08828,7408.83,-26.8693,34.7294
1222,-29.3956,-20.058,0.0326095,-4.52332,62.3144,-41.3509,19.6952,-12.3118,12.922,-4.24796,1948.87,2201.01,2.27256,10.4553,6502.6,-28.8086,35.7726
1223,-29.7331,-20.3852,0.0314229,-13.1833,64.9898,-44.8472,16.4273,-13.0165,10.7857,-3.60054,1904.03,2111.95,2.41403,12.2199,5723.54,-29.4342,35.1075
1224,-30.0551,-20.7172,0.03028,-19.0219,67.613,-45.582,14.5544,-12.1898,7.71637,-2.67331,1812.55,2019.13,2.54007,13.6986,5567.05,-29.8965,35.5135
1225,-30.3769,-20.7172,0.0286442,-24.6106,69.2128,-47.9913,13.4283,-13.2212,5.05979,-3.45368,1800.87,1964.55,2.58889,14.5547,5354.06,-30.0672,35.6253
1226,-30.8593,-20.5493,0.0285006,-0.927218,42.0516,-35.2706,9.25667,-17.5334,10.7289,-9.24391,2333.61,2676.71,2.17766,8.67182,8417.52,-21.1242,34.8375
1229,-37.2135,-26.5164,0.00738836,-53.0955,57.5278,-18.3948,-0.824037,-1.1445,6.87393,-13.3268,1671.77,2339.25,3.49208,18.6459,5702.18,-22.1667,33.5007
1230,-42.629,-30.0197,0.00402415,-106.331,61.3847,-7.95858,-0.258452,4.90857,5.89776,-12.0651,1496.47,2398.7,4.29444,26.4294,4721.46,-21.0549,32.9817
1231,-47.9065,-36.7347,0.00318292,-125.135,37.2446,4.22854,7.17732,0.741296,15.0036,-9.21469,2021.66,3433.53,2.83023,11.6657,9979.65,-15.4452,34.6869
1232,-49.9435,-38.5776,0.00338363,-141.446,60.4317,12.0315,5.77572,9.92655,10.6631,-3.63332,1025.54,2509.99,4.88061,30.4688,4220.88,-21.7232,39.4621
1234,-48.2931,-37.7844,0.00418671,-104.705,37.4593,10.233,19.9176,-3.02234,21.6032,-1.31499,1974.92,3484.73,2.34765,8.48126,10050.9,-17.1259,36.3887
1235,-47.5625,-37.0678,0.00492533,-131.455,50.268,12.2403,14.5812,7.4381,11.341,-2.87899,960.023,2549.81,4.46407,25.9751,5327.9,-21.8576,41.4539
1236,-46.1513,-37.0678,0.00577828,-111.677,53.8258,-1.63747,13.0106,19.6519,21.1114,0.616898,1368.73,2622.04,3.84084,21.2481,5680.89,-20.3712,34.3959
1237,-44.764,-35.7506,0.0657037,-92.5089,53.1562,-8.19962,12.8667,9.07687,15.5305,1.21034,1507.29,2614.08,3.41759,17.8964,6428.59,-19.8727,33.0262
1239,-21.0638,-12.4352,0.0758878,94.0688,17.9304,-6.39309,12.6693,4.23901,5.72443,-9.12836,3403.25,4040.57,1.82799,6.26403,11765.4,-13.5406,30.7966
1241,-23.5969,-15.7087,0.064692,65.8533,9.18985,-11.655,10.9159,-2.61878,1.32123,-13.1993,3651.09,4019.99,1.63552,5.48103,11517.9,-15.2741,30.4106
1242,-23.783,-15.9136,0.0653256,53.9487,10.875,-16.8334,6.49691,-7.69138,3.75488,-15.1256,3350.9,3851.43,1.65601,5.47818,11449.3,-16.9805,33.2455
1243,-23.6983,-16.7751,0.0670406,48.7209,16.3177,-16.8611,4.19501,-9.78788,6.51795,-15.6008,3002.24,3643.88,1.81922,6.07799,10767.0,-18.6385,35.1756
1244,-23.4732,-16.5816,0.0677833,36.581,27.6439,-32.1067,4.97129,-13.9207,3.09803,-16.8696,2426.05,2904.16,2.19632,8.59921,9421.2,-24.5321,36.1579
1245,-23.3775,-16.5816,0.0644434,31.0987,35.834,-36.1685,2.49055,-10.8754,0.580166,-15.2556,2145.08,2550.33,2.56356,11.613,7556.42,-24.438,36.2044
1246,-23.8164,-18.0609,0.0599568,36.6738,22.9709,-25.7284,-2.78923,-12.1083,0.662907,-15.218,2470.59,3140.91,2.36708,9.3001,9935.08,-20.6485,35.964
1247,-24.4432,-18.0609,0.0581749,31.0098,27.0033,-23.6999,-0.133777,-10.8637,0.609666,-12.4101,2313.03,3029.66,2.46312,10.031,9228.45,-22.1896,36.1199
1248,-24.7053,-18.162,0.0563732,23.4147,32.9186,-22.3748,-0.353849,-10.193,4.30854,-14.8723,2158.41,2923.71,2.53877,10.445,9543.92,-24.2944,36.3559
1249,-24.9786,-18.4205,0.0543454,14.287,41.9892,-27.7779,5.02116,-11.9513,3.25467,-13.1143,1937.07,2568.09,2.66493,11.901,7642.53,-26.5059,36.7528
1250,-25.2967,-19.1237,0.0530894,1.4281,51.6651,-34.3391,7.79942,-14.7706,1.5714,-14.1193,1775.02,2255.64,2.76273,13.2164,6120.77,-29.6529,37.3764
1251,-25.4998,-19.1605,0.0525105,1.83914,45.7365,-30.3851,1.14031,-11.6424,-0.349936,-15.9566,1792.33,2354.76,3.00432,14.7915,6172.22,-26.7446,37.8894
1252,-25.5951,-19.2313,0.0520619,-3.63945,55.3437,-33.3146,5.5491,-8.32952,0.414379,-15.3019,1678.64,2153.91,3.04736,15.7907,5406.93,-29.285,38.2267
1253,-25.6696,-19.045,0.0519183,-9.26332,56.831,-32.2376,1.93174,-9.30534,2.89085,-18.8828,1503.94,2016.74,3.33847,18.4949,5310.62,-28.3154,38.5829
1254,-25.6936,-19.0256,0.0522144,-16.5586,67.7097,-36.3023,4.82186,-6.24803,1.49697,-16.8201,1334.68,1767.72,3.57546,23.0432,4280.4,-30.5777,38.8582
1255,-25.6442,-18.8284,0.0545664,-2.5642,58.2749,-21.5324,4.22558,-2.17062,6.02596,-14.8429,1382.51,2079.48,3.70306,21.659,4948.16,-26.3404,38.5811
1256,-25.2615,-18.6111,0.0582253,21.4313,37.1057,-11.8374,5.04158,-1.20339,8.90016,-17.2952,2014.61,2963.17,2.68788,11.0504,8999.53,-20.9468,38.2858
1257,-24.6978,-17.1968,0.0586072,30.9935,47.3366,-11.3799,5.31187,0.657925,14.4784,-10.4792,1918.18,2756.77,2.88334,12.7386,8400.66,-19.9969,36.1483
1258,-24.641,-15.0331,0.0577193,29.517,57.3189,-15.7578,5.33685,-3.63673,9.54004,-9.57656,1613.42,2369.78,3.2572,16.3671,6387.83,-22.8097,38.1169
1259,-24.7736,-15.0331,0.0481116,14.8659,61.1916,-21.8079,4.26396,-5.05496,7.20292,-9.2143,1603.36,2219.69,3.30974,17.6428,5596.26,-23.6898,37.1997
1260,-26.355,-16.6229,0.0375558,-9.87554,72.953,-24.5665,7.34275,-1.53188,2.3773,-6.11861,1278.55,1832.42,3.81284,24.6858,4517.38,-27.2242,38.9273
1261,-28.5065,-19.7119,0.0341704,-34.9826,89.7776,-29.1336,6.59541,-0.872285,1.85503,-1.98997,1104.55,1515.73,4.40791,36.699,3799.53,-31.8468,39.4946
1262,-29.327,-19.7119,0.0267612,-52.2616,87.3052,-31.0938,0.514557,2.46445,-3.15947,-0.610197,1282.06,1605.83,4.40046,37.1976,4056.86,-30.5607,38.0692
1263,-31.4499,-21.4472,0.0240293,-58.6655,91.4305,-28.3739,-0.0128378,3.91799,-5.86839,-0.532572,1073.77,1483.08,5.12714,48.8176,3546.56,-32.5538,39.4941
1264,-32.3852,-21.7415,0.0212253,-69.1105,86.749,-33.3946,-8.94381,1.43722,-9.70365,-1.71127,1304.7,1598.21,4.87213,44.0831,3863.35,-30.5647,33.6176
1265,-33.4629,-23.6265,0.0186754,-71.9922,91.9289,-29.7811,-7.77633,5.89102,-10.6967,1.85176,1169.95,1520.28,5.28847,51.0889,3537.72,-32.0953,39.0448
1266,-34.5746,-25.6491,0.0165263,-57.4062,69.1158,-24.6564,-2.8557,-9.47546,6.90068,-10.3283,1467.42,1993.93,4.02709,26.2103,4665.04,-25.3533,37.055
1269,-44.1346,-32.2147,0.0039969,-120.093,66.3937,3.1986,-3.14545,2.58053,4.01783,-6.06687,1288.0,2410.21,4.79251,30.3443,4383.38,-21.4751,37.4761
1270,-47.9655,-37.7908,0.0033407,-140.283,56.735,17.993,-0.302656,-0.382851,7.86157,-7.50138,1406.39,2957.46,4.0417,20.7426,7460.88,-18.732,38.5806
1271,-49.5232,-40.4259,0.00291589,-146.906,50.6975,23.6927,4.27257,4.72392,9.61512,0.329908,1235.67,2989.07,4.08664,20.7539,7493.65,-19.4496,37.8568
1272,-50.7046,-40.4259,0.00245015,-130.52,36.5505,3.13042,7.63315,13.1016,12.4501,-8.66508,1889.78,3361.67,3.01881,12.8932,9653.8,-16.224,36.4035
1273,-52.2161,-42.4677,0.00216173,-129.766,26.5414,1.10155,16.582,11.4553,11.9119,-3.6409,2298.91,3703.37,2.45818,9.43059,10842.6,-14.1946,35.4584
1274,-53.304,-42.8577,0.00209905,-121.453,12.7978,-3.30662,17.592,9.42412,17.9303,-11.1016,3453.89,4215.95,1.61423,5.22472,12310.3,-11.3263,34.3714
1275,-53.5595,-42.443,0.00227589,-120.171,30.7553,-4.77539,4.78341,3.59416,11.5022,4.59015,2066.5,3493.22,2.68508,10.8099,10195.2,-15.0818,37.7035
1276,-52.857,-42.443,0.00214383,-131.028,20.1846,-8.24161,17.6039,20.7544,19.5032,-8.54817,2745.75,3673.62,2.24588,8.61136,11154.5,-13.4263,34.0234
1277,-53.3762,-44.1626,0.00164793,-138.552,27.1478,-3.83656,11.832,20.765,22.7144,-0.145743,2275.55,3566.91,2.76366,11.5306,10237.8,-14.7059,32.9433
1278,-55.6612,-44.2549,0.00109249,-149.453,24.8095,-5.29032,5.02692,12.9854,18.9355,7.82222,2276.64,3678.56,2.64304,10.4544,11121.9,-14.1434,36.4588
1279,-59.2317,-46.391,0.000562938,-168.044,26.0027,-9.98103,1.37169,11.2108,14.2009,5.55833,2645.01,3962.8,2.60186,10.1585,11861.6,-12.3996,34.2707
1280,-64.9908,-51.8234,0.000565612,-179.24,25.0298,1.61329,5.97125,8.77407,9.58018,6.13126,2544.68,4263.6,2.43639,8.78089,12958.5,-12.0395,38.1497
1281,-64.9496,-51.7661,0.000448217,-185.537,26.8363,2.07396,1.99623,4.48284,11.3852,5.11207,2527.18,4409.94,2.49679,9.00061,13472.9,-11.8607,38.1789
1282,-66.9702,-51.7661,0.000413687,-189.982,25.3766,8.77591,4.56105,0.396314,6.20875,5.62628,2310.56,4396.9,2.56325,9.23682,13240.6,-12.5473,42.186
1283,-67.6666,-54.2339,0.00051253,-195.48,19.6316,0.567335,3.09994,-2.2964,3.82547,4.89021,3347.32,5020.27,2.01323,6.44779,15961.4,-9.44768,37.0652
1284,-65.8056,-54.2339,0.000542689,-190.051,18.6483,0.531043,4.69994,0.925555,6.93969,8.49901,2547.79,4472.4,2.39611,8.48523,13359.7,-11.7255,41.3837
1285,-65.309,-53.8737,0.000635634,-187.214,21.4153,-1.23955,0.70237,2.23361,8.46453,10.373,3433.93,4793.44,1.9985,6.45897,15461.8,-9.11664,30.8493
1286,-63.9359,-51.8234,0.000571551,-176.763,26.8008,3.21352,9.24148,1.79992,5.45125,7.32951,2362.97,4226.22,2.55426,9.53586,12071.4,-12.3798,39.4555
1287,-64.8589,-50.8464,0.00146755,-173.25,25.9914,1.38367,8.70363,3.81557,8.87023,3.17487,2705.24,4275.22,2.3145,8.29866,12582.3,-11.2934,37.1329
1288,-56.6681,-44.9948,0.00194931,-160.854,38.6946,9.83057,14.7689,7.43774,9.62986,7.13169,1699.0,3525.65,3.19917,14.0173,9234.41,-15.5106,37.042
1289,-54.2024,-44.9948,0.00142297,-158.183,36.3012,12.8556,15.3522,12.4472,13.48,5.31361,1931.65,3755.75,2.92734,11.8188,10654.2,-14.6092,37.6777
1290,-56.9361,-46.4799,0.00107138,-161.109,33.1353,11.6342,17.6061,7.18921,7.98191,4.46467,1879.21,3744.07,2.88527,11.7005,10599.4,-14.5914,37.0532
1291,-59.4011,-44.553,0.000886513,-163.719,34.3371,2.67894,12.3466,8.21379,11.3506,7.85686,1674.63,3507.53,3.21943,14.2992,8794.04,-15.7288,41.4882
1292,-61.0463,-44.553,0.000816374,-165.445,22.2686,-3.26995,13.3391,8.2799,16.293,9.74243,1678.85,3484.13,3.01051,12.9926,9099.07,-15.9782,45.1443
1293,-61.7622,-44.7537,0.000846146,-160.258,21.2508,-6.76909,6.48723,-2.34829,12.1634,9.26278,1657.93,3466.8,3.04163,13.2785,8689.5,-16.3004,44.9652
1294,-61.4511,-44.9914,0.000914876,-161.672,11.524,-16.5784,6.07457,2.19851,10.2302,8.87813,3037.17,4184.95,2.07639,7.55701,12161.1,-11.0531,38.9269
1295,-60.7728,-46.5024,0.000811509,-151.532,24.3572,-8.26782,9.41124,2.88493,13.116,5.21549,2372.15,3846.04,2.48421,9.76741,10397.7,-13.1363,39.3644
1296,-61.8141,-44.3319,0.000750488,-150.941,18.8204,-13.8808,14.1011,9.18402,16.3234,11.1045,2019.39,3535.18,2.65045,11.1002,8865.26,-15.0593,43.6149
1297,-62.4931,-44.3067,0.000778533,-152.094,22.7112,-12.8017,6.76878,2.12158,14.5653,9.03214,1698.43,3347.26,3.02608,13.5618,8498.87,-16.4562,45.1079
1298,-62.1745,-44.3067,0.000806383,-151.069,23.1087,-8.77843,10.9658,1.73055,10.101,9.46032,1793.84,3442.17,2.8815,12.4387,8755.05,-15.7801,44.0105
1299,-61.8692,-45.7761,0.000686853,-154.855,19.077,-11.3896,9.91627,3.24029,15.0062,12.173,2550.12,3954.04,2.33981,8.98265,10896.5,-12.3913,40.5926
1300,-63.2627,-50.309,0.000592273,-156.463,22.065,-11.5512,3.67474,0.349312,12.6612,5.96351,3008.03,4054.87,2.2064,8.19961,11954.3,-11.2414,35.0203
1301,-64.5496,-53.0209,0.000533813,-164.026,21.9151,-6.10839,7.59532,1.37057,6.32758,5.18814,3158.8,4313.69,2.13223,7.5798,13094.1,-10.3487,31.9693
1302,-65.4522,-53.2675,0.000542132,-170.737,22.0166,-0.48968,8.03524,0.879248,7.15485,5.23571,2942.24,4466.75,2.17361,7.54,13016.3,-10.6846,37.1204
1303,-65.3179,-49.0763,0.000510065,-174.245,25.8943,0.744483,16.6468,8.73875,6.22618,6.66912,2007.83,3863.73,2.79772,11.331,10408.2,-14.0726,42.1947
1304,-65.8475,-47.1344,0.000508698,-179.611,24.9832,0.444723,9.96454,11.941,9.28921,5.6969,1594.24,3641.38,3.26498,14.2836,9371.84,-15.8065,45.631
1305,-65.8708,-45.6749,0.000563265,-184.409,20.2017,4.48638,9.68948,8.78845,2.79133,0.904474,1366.14,3472.92,3.48999,15.8159,8741.53,-17.194,46.8422
1306,-64.9857,-45.6749,0.000983485,-185.752,19.6709,7.39624,11.6363,15.142,15.2137,4.51428,1354.92,3514.07,3.45368,15.3963,9468.75,-17.1505,45.8983
1307,-60.1446,-46.3041,0.000644856,-193.168,14.0376,0.557194,10.0619,10.4434,2.36539,-2.44618,3511.26,4958.67,1.87766,5.91405,15510.1,-9.29984,39.3903
1308,-63.8107,-48.571,0.000508691,-191.405,17.5714,3.23105,8.23954,9.89377,6.91077,4.0954,1878.32,4012.37,2.86731,11.2125,11853.6,-14.3686,44.5685
1309,-65.8709,-47.6382,0.000488334,-194.919,18.3646,1.31153,3.84866,9.58862,7.36982,3.54662,1460.47,3652.0,3.40661,15.008,9555.21,-16.4844,46.4813
1310,-66.2257,-47.6382,0.000728259,-191.589,15.6045,-4.17786,1.46841,4.74843,12.1646,10.5652,1961.64,4079.72,2.84216,11.1181,11529.5,-13.8949,45.6201
1312,-62.2269,-45.684,0.000518256,-173.415,18.285,-12.4256,-1.85958,-9.09165,3.93296,10.2275,2586.91,4093.16,2.41177,9.10395,11470.9,-12.3247,41.8978
1313,-65.7091,-49.4131,0.000470792,-170.806,23.9478,-6.32667,6.11084,1.60552,9.67194,10.3471,2136.68,3841.97,2.69658,10.8083,10353.8,-13.7489,42.297
1314,-66.5434,-49.4704,0.000506735,-182.954,18.3616,-4.34155,6.21605,-1.73199,10.8957,15.2075,1996.99,3930.28,2.77773,11.1388,10305.5,-14.2764,44.7219
1315,-65.9044,-49.4704,0.000559148,-181.622,21.8827,-2.08849,4.32835,0.0244963,9.60371,10.3115,2389.04,4212.84,2.51902,9.36755,12090.6,-12.5079,42.0978
1316,-65.0495,-53.1943,0.000423031,-181.526,23.1136,0.80326,4.98115,3.39933,8.82761,8.72543,2999.35,4561.84,2.16033,7.31291,14219.7,-10.3134,33.8731
1317,-67.4726,-48.5861,0.000390263,-186.797,20.632,2.55701,4.59467,3.27893,10.2275,7.40181,2116.63,4166.47,2.67212,10.0516,12069.1,-13.1616,43.936
1318,-68.1729,-46.6289,0.000374172,-189.528,23.4798,1.21737,3.77596,-0.0297031,3.61252,7.15484,1421.89,3530.55,3.49637,15.9422,8835.84,-16.5549,46.5192
1320,-67.3649,-46.8452,0.000356294,-196.205,25.211,12.3708,7.89268,2.47673,9.74513,9.47397,1330.65,3596.92,3.58958,16.2659,9266.61,-17.1193,46.9512
1322,-67.326,-47.1389,0.000736855,-189.606,16.6801,0.0985409,4.57095,10.2586,13.3085,2.17234,1592.07,3710.42,3.18193,13.4969,10023.2,-16.0045,46.5528
1323,-62.6524,-44.739,0.00164594,-197.442,17.7807,6.67716,7.86121,16.4215,11.2252,-2.04838,2645.2,4668.34,2.3081,7.77675,14393.2,-11.5763,44.0837
1324,-55.6717,-41.2292,0.00206472,-174.748,27.4849,1.68024,13.215,7.97396,7.09977,4.93759,1065.31,2984.78,4.11417,21.9228,6562.24,-19.4939,46.3919
1325,-53.7028,-41.2292,0.00174139,-136.855,49.5705,-0.8957,13.0386,7.19299,4.39723,4.48541,1552.05,2952.72,3.58642,18.4969,6819.61,-19.0667,36.525
1326,-55.1821,-46.4941,0.00135488,-156.403,42.1058,7.89858,13.5236,10.2487,3.36802,-5.15637,2011.73,3556.12,3.15623,13.8525,9334.04,-16.4036,30.9012
1327,-57.362,-45.4922,0.00133379,-156.5,40.7036,-1.64076,4.95592,6.93191,4.50168,-2.90514,1865.7,3321.82,3.21222,14.6125,8446.82,-16.8,38.2033
1328,-57.4982,-45.3353,0.00253466,-153.735,40.3479,-0.564925,4.10815,6.76147,2.42149,-3.08645,1639.06,3222.0,3.48452,16.6714,7701.41,-17.4196,41.7604
1329,-51.9216,-38.4211,0.00505996,-147.441,51.8393,-2.11387,1.88682,8.43085,5.0596,4.47006,1535.24,2998.82,3.88713,20.5107,6765.17,-18.3918,37.9523
1330,-45.9171,-37.5792,0.00540354,-129.215,64.2973,5.21834,8.74373,13.6974,15.2437,9.13301,1127.63,2446.59,4.80432,30.8017,4610.48,-21.6365,39.0014
1331,-45.3464,-37.5792,0.00564022,-123.14,68.0063,5.57973,4.08802,6.1737,10.7367,6.03839,1122.59,2389.24,4.90522,32.0963,4255.58,-21.705,35.5316
1332,-44.9741,-34.5882,0.0615951,-97.4331,62.5033,-9.74823,12.7062,10.8114,10.9032,1.01121,1326.2,2334.11,4.03214,25.0679,5557.03,-21.7328,37.302
1334,-21.1039,-10.3107,0.0889655,103.499,23.9855,-6.34108,10.9898,-1.69579,7.18438,-5.95811,3258.25,3965.83,1.70241,5.45291,12280.2,-14.308,29.4928
1335,-21.0156,-10.3107,0.088845,85.3633,28.76,-12.7655,8.70708,-3.42319,11.7801,-9.77784,2959.17,3621.01,1.85277,6.16082,11163.5,-17.2589,32.9357
1336,-21.0273,-11.5554,0.0854516,76.5886,34.1411,-25.6603,13.9511,-8.25917,7.16837,-12.9662,2739.26,3067.68,1.85772,6.67955,9951.88,-21.5411,33.4295
1337,-21.3656,-11.7227,0.0839983,64.8466,38.7035,-33.1404,13.6426,-6.4921,8.52306,-12.8427,2556.3,2750.76,1.99903,7.88305,8712.91,-23.6607,33.6608
1338,-21.5146,-12.4488,0.080806,57.4669,42.4854,-37.201,14.5938,-6.77546,9.02588,-11.493,2429.63,2564.74,2.05206,8.62401,7745.28,-24.707,33.9521
