,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1183,-28.8591,-19.9872,0.0330424,-43.6054,93.9894,-13.1834,5.76707,9.9131,-7.18724,-9.54834,985.109,1500.11,5.78443,56.1012,3205.77,-32.2508,34.4156
1184,-29.6186,-20.3585,0.0310376,-47.2208,95.3401,-10.2464,2.20658,10.797,-5.03267,-12.8979,927.688,1444.02,6.27122,64.4478,3151.08,-32.157,34.3281
1185,-30.1622,-20.3585,0.0325908,-46.5237,92.9409,-9.66885,0.231687,11.317,-4.37897,-14.4386,941.074,1477.62,6.14695,60.6634,3155.83,-31.4234,34.3908
1186,-29.7381,-20.2954,0.0439335,-46.224,94.1321,-3.76873,-0.0492117,11.4229,-2.99417,-11.5519,881.498,1466.54,6.58442,66.3502,3120.22,-30.9556,34.7442
1192,-26.3601,-18.1226,0.046509,19.0465,53.8218,-25.0105,12.6166,-12.9481,2.68789,-11.3709,1994.59,2431.5,2.6099,11.7098,7354.93,-28.1516,32.6841
1193,-26.6493,-18.1226,0.0466708,13.9732,60.9825,-24.6063,14.9512,-14.4751,3.16705,-10.626,1823.05,2281.96,2.78856,13.3893,5860.89,-29.5891,32.4363
1194,-26.6191,-18.3551,0.0443938,10.0396,61.7283,-24.1435,14.7277,-15.062,2.53971,-7.69594,1771.8,2231.54,2.81253,13.7171,5818.94,-29.4452,32.435
1195,-27.0536,-19.3635,0.043027,6.40825,63.9378,-26.0953,14.9852,-14.7417,2.47384,-6.8952,1717.54,2170.83,2.89898,14.7906,5795.83,-29.3943,32.4692
1196,-27.3252,-18.8548,0.0413064,4.5693,67.8068,-27.2431,14.7389,-12.6167,1.05253,-8.42352,1613.27,2062.1,3.04748,16.4485,5744.01,-29.9391,31.9566
1197,-27.6796,-18.8548,0.0399882,-1.05554,69.5036,-29.6999,13.7652,-11.4752,-0.120805,-8.38775,1596.61,2008.27,3.18394,18.3675,5274.37,-30.7834,32.098
1198,-27.9614,-19.2713,0.0381847,-4.81414,70.1705,-28.5931,11.8061,-11.3685,-1.74706,-9.69829,1547.6,1961.62,3.28687,19.2628,5236.69,-30.9297,32.061
1199,-28.3622,-19.4356,0.0374693,-7.79754,72.914,-28.131,14.1665,-12.5052,-2.64018,-9.39516,1498.07,1924.17,3.38059,20.4481,5227.46,-31.3388,31.827
1200,-28.5265,-20.2016,0.0361964,-12.6813,73.5809,-28.2391,14.1373,-12.7763,-4.25094,-4.76297,1495.39,1917.76,3.39793,20.9848,5243.4,-31.1755,32.0346
1201,-28.8267,-21.2979,0.0297498,-10.4614,70.6559,-29.5958,11.8745,-12.8113,-5.90078,-6.97908,1547.59,1953.46,3.31871,20.0429,5281.09,-28.687,31.682
1202,-30.5303,-21.2979,0.0255601,-19.0336,68.2551,-21.572,6.79734,-13.2781,-2.70812,-5.35005,1470.97,2042.14,3.66175,22.3342,5553.14,-24.6167,33.1655
1203,-31.8487,-23.18,0.0248645,-45.9521,73.3912,-7.4946,5.83453,-4.57408,-9.98082,-11.8903,1089.32,1872.89,5.04163,37.4764,4198.03,-26.9674,34.6859
1204,-32.0884,-22.8865,0.0231204,-55.6027,79.0568,0.394782,6.68035,-4.02727,-8.20405,-10.0062,974.57,1751.01,5.77887,47.5465,3405.35,-27.6304,34.7207
1205,-32.7201,-25.1421,0.0260329,-71.4256,82.8669,1.46549,1.02491,0.743736,-7.09485,-9.00108,902.592,1702.8,6.62006,60.4138,3113.01,-28.3985,36.4468
1211,-27.0427,-17.2062,0.0405317,38.2569,18.8792,-0.0103305,16.499,-3.32806,1.25719,-14.8599,3323.79,3949.24,1.72651,5.79426,11933.2,-17.763,30.4771
1212,-27.8441,-19.2435,0.0372601,31.0683,22.7625,-1.89252,21.9618,-1.6106,1.15507,-16.1109,3015.97,3705.66,1.86055,6.50531,11114.8,-19.4734,30.8658
1213,-28.5751,-19.2435,0.036422,23.0538,26.1607,-5.35116,25.1448,-0.561606,2.96719,-17.3537,2773.97,3454.55,1.9355,7.06477,10708.3,-20.7952,31.1246
1214,-28.7727,-19.5498,0.0357555,15.585,32.0978,-8.95396,26.9786,3.22772,3.30502,-19.7045,2487.47,3184.81,2.15013,8.38107,10052.7,-23.4569,31.2482
1222,-30.8136,-21.8579,0.0287373,-14.2856,54.0559,-28.2475,21.0395,-10.3717,-1.12609,-21.5564,2007.99,2460.46,2.43737,11.1896,6516.2,-27.3687,31.8717
1223,-30.8311,-20.5149,0.0279423,-10.5772,63.8692,-24.9354,22.244,-5.98014,1.26788,-16.4586,1818.91,2330.07,2.67495,13.2788,5937.62,-27.6954,31.9509
1224,-31.0748,-20.5139,0.0263046,-21.7175,60.5599,-26.9783,23.0045,-6.1126,-1.62059,-18.7323,1819.28,2295.43,2.66291,13.4775,5924.04,-29.0756,31.3941
1225,-31.5994,-22.6363,0.0264321,-22.0868,60.7807,-26.088,22.378,-5.80805,-2.56877,-17.6225,1799.49,2275.95,2.7401,14.2649,5924.6,-29.4662,31.4003
1226,-31.5574,-22.6363,0.0260604,-19.3938,64.3299,-28.3426,19.4412,-4.90106,-1.17879,-15.9317,1818.05,2239.41,2.73329,14.3053,5912.96,-27.2183,31.0379
1227,-31.6804,-22.4412,0.0253199,-24.3513,65.7662,-25.4313,18.7263,-5.45892,-4.80998,-16.037,1748.05,2182.44,2.91921,15.9576,5878.55,-29.2281,31.4942
1228,-31.9308,-22.4412,0.0252593,-28.9379,66.4491,-26.8999,17.5737,-2.97163,-5.99338,-15.9033,1770.94,2161.52,2.99373,17.2211,5866.1,-29.4532,31.3263
1229,-31.9516,-22.9199,0.0249266,-30.0883,66.0206,-27.6623,18.1203,-3.95453,-8.0089,-15.4259,1740.52,2145.73,2.97653,17.2771,5871.07,-29.0148,30.3587
1230,-32.0667,-23.2494,0.0236339,-20.1035,60.2135,-24.9221,21.9468,-3.50206,-4.84025,-14.058,1802.9,2268.11,2.80314,15.0878,5908.85,-24.5672,30.3715
1231,-32.5293,-23.2494,0.0231567,-27.0812,62.5071,-29.3255,14.1049,-6.39603,-6.7624,-14.1236,1765.42,2171.25,2.99671,17.2006,5859.0,-25.8707,30.4691
1232,-32.7065,-24.142,0.0225922,-32.9444,68.6784,-27.3828,13.0799,-0.851359,-6.73128,-13.0107,1662.17,2069.61,3.34068,21.1013,5336.27,-28.1112,30.933
1233,-32.9208,-24.142,0.0222603,-35.3207,70.5363,-30.3689,11.3273,-2.22329,-8.30215,-13.5067,1625.98,2011.86,3.35668,21.5883,5324.57,-28.3872,31.4154
1234,-33.0494,-23.4161,0.0214642,-25.9036,66.6294,-25.7834,16.8255,-2.66847,-3.57007,-10.4145,1706.78,2156.83,3.1316,18.4672,5653.56,-24.627,31.1284
1235,-33.3657,-23.4161,0.0205555,-34.8324,71.8196,-24.6941,13.789,-0.00107495,-7.11394,-10.9378,1531.0,1982.37,3.65106,24.58,5308.34,-27.8838,31.3647
1236,-33.7415,-24.5972,0.0213202,-34.8677,67.3982,-25.7637,11.0583,-2.10121,-6.12314,-11.8221,1588.49,2029.57,3.5413,22.9958,5318.42,-27.0743,31.2537
1237,-33.4242,-24.0515,0.0213436,-29.7779,63.1585,-22.0114,11.587,-2.14341,-2.47829,-10.9989,1650.21,2155.68,3.51573,21.6376,5348.62,-25.343,30.3582
1238,-33.4146,-24.0515,0.0212792,-38.3326,62.0259,-29.7158,7.62391,-4.74455,-6.12643,-15.2154,1708.67,2097.37,3.48873,22.2236,5329.89,-26.1584,30.2911
1239,-33.4409,-26.0595,0.0212973,-17.3364,56.6589,-24.803,12.723,-6.50482,1.62856,-10.3735,1949.04,2381.72,2.86361,14.7811,6375.48,-21.1943,29.0656
1240,-33.4335,-25.3126,0.0203074,-36.4147,71.0312,-25.2555,8.84168,-2.76124,-4.69993,-8.42731,1582.46,1986.61,3.70517,24.9183,5294.2,-26.4183,30.041
1241,-33.8469,-25.3126,0.0195569,-44.3498,62.7179,-27.8911,4.46515,-3.90352,-6.31705,-11.2451,1704.78,2085.05,3.62651,23.5454,5319.89,-25.5856,31.7198
1242,-34.174,-25.8288,0.0186783,-40.9188,67.0693,-21.362,10.3546,1.54218,-1.91896,-6.01899,1632.53,2090.5,3.67898,23.8999,5317.88,-26.1068,31.2198
1243,-34.5732,-25.9491,0.0180739,-43.0874,68.596,-22.2022,11.4095,1.97888,-2.23563,-6.78501,1616.64,2080.98,3.7788,25.3685,5307.54,-26.1633,31.8939
1244,-34.8589,-27.0758,0.018156,-50.1473,72.7039,-22.4316,7.60052,6.28136,-3.54624,-9.9088,1539.01,1990.56,4.11757,29.737,4769.84,-26.6917,32.2491
1245,-34.8196,-26.7971,0.0173379,-55.6031,74.6022,-26.2754,2.9665,7.52918,-10.1384,-11.5426,1509.77,1908.79,4.27811,32.634,4728.55,-27.4892,31.9447
1246,-35.2201,-26.6496,0.0178165,-59.389,76.7752,-24.954,2.11612,9.49305,-10.1706,-9.20055,1490.59,1894.57,4.49697,35.4476,4712.69,-27.6731,31.8718
1247,-34.9836,-26.6496,0.017972,-47.0992,68.4228,-25.3253,4.67198,1.82904,-4.99988,-8.67753,1620.5,2078.87,4.06351,28.4431,5280.29,-24.0768,31.0328
1248,-34.9081,-25.0257,0.0171222,-36.5221,70.8806,-21.8537,9.72565,-1.24688,-0.378585,-6.45495,1544.18,2047.71,3.77439,24.8658,5285.71,-24.0674,30.2358
1249,-35.3288,-25.0257,0.0164832,-64.5731,78.3072,-22.1514,0.68556,11.9236,-7.95571,-5.64788,1471.01,1879.94,4.53219,35.798,4701.89,-27.0869,30.9174
1250,-35.6592,-26.643,0.0158198,-65.1968,82.3075,-18.9688,1.37394,14.8752,-8.30789,-6.52217,1379.62,1866.6,4.94525,40.9879,4179.7,-28.0772,32.1376
1251,-36.016,-26.643,0.015451,-71.6559,81.2365,-20.1476,0.943889,15.1263,-9.24044,-7.18192,1394.09,1860.99,4.93655,41.021,4180.68,-28.3521,32.2327
1252,-36.2208,-26.6893,0.0140905,-72.4898,84.3861,-17.2778,1.87831,16.7052,-9.66778,-6.23739,1267.21,1787.13,5.11323,44.0174,4031.63,-29.4633,32.0627
1253,-37.0215,-26.6893,0.0138843,-74.9425,85.0775,-18.1159,-0.0399124,16.9025,-10.5762,-8.68189,1278.69,1797.98,5.18922,44.9996,4074.0,-29.3557,32.1884
1254,-37.1495,-28.1388,0.0142895,-77.4381,81.4306,-16.5957,-3.73702,15.845,-10.7768,-9.37412,1316.82,1863.56,5.22546,43.7221,4079.67,-28.646,32.65
1255,-36.8997,-26.3855,0.0141281,-78.8102,81.7702,-17.1437,-5.70373,15.3778,-13.3491,-10.6601,1329.94,1876.84,5.33195,44.6704,4063.62,-28.4784,32.5595
1256,-36.9983,-26.3855,0.0136672,-72.7001,78.3229,-18.0653,-1.51049,11.4904,-8.94218,-7.1172,1387.14,1945.69,4.99933,39.7715,4173.4,-26.2728,32.125
1257,-37.2864,-27.3301,0.0136399,-60.0891,61.0238,-23.2987,11.0928,-1.55628,-4.85543,-10.2677,1696.86,2235.63,3.6157,22.673,5382.97,-22.603,31.9694
1258,-37.3038,-27.3301,0.0134018,-80.1899,73.9337,-17.2589,-0.37557,8.17899,-9.68762,-9.48861,1454.38,2025.54,4.96987,38.5066,4666.73,-25.818,32.8112
1259,-37.4567,-28.6965,0.0130147,-85.8865,73.816,-16.1672,-6.5853,9.98557,-10.9811,-12.316,1438.43,2039.59,5.15419,40.056,4116.04,-26.1762,33.5029
1260,-37.7113,-28.6965,0.0126829,-89.6357,80.3361,-12.312,-6.31889,13.7281,-8.60019,-9.89525,1334.55,1959.2,5.48155,45.0594,3561.56,-27.5532,33.621
1261,-37.9357,-28.9676,0.0124966,-91.2591,79.9513,-12.7902,-5.42479,14.5626,-9.38958,-9.33143,1277.33,1948.12,5.53019,45.8588,3556.26,-27.8241,33.8746
1262,-38.0642,-28.6938,0.0124093,-56.0926,55.6792,-15.9693,10.4552,-1.19324,3.39198,-11.3608,1688.83,2432.13,3.47111,19.4667,6094.33,-20.7585,32.8025
1263,-38.125,-28.6938,0.0122529,-41.3869,61.2629,-13.3146,11.2301,-0.649534,6.1932,-9.30579,1648.17,2414.35,3.39861,18.617,6212.16,-20.7185,31.1887
1264,-38.2352,-28.9697,0.0121933,-65.8172,78.5857,-7.36291,4.12713,7.7492,-2.68836,-6.12137,1291.52,2072.74,5.14962,39.0671,4053.9,-23.9971,32.0605
1265,-38.2776,-28.6731,0.0116545,-83.0983,81.8141,-2.0267,2.00556,14.0128,-3.35477,-6.91735,1155.9,1985.08,5.71963,46.4779,3532.85,-26.1878,31.0479
1266,-38.6701,-28.6731,0.0110872,-92.5708,82.04,-3.65317,-1.72938,16.7328,-4.59364,-5.7577,1135.9,1917.07,5.69673,47.0448,3521.57,-27.583,32.9227
1267,-39.1036,-30.1954,0.010978,-94.8462,82.5641,-0.389555,0.330324,20.1014,-3.07098,-7.61249,1129.78,1955.59,5.82281,48.1796,3515.39,-28.0764,33.3498
1268,-39.1896,-30.1954,0.010928,-98.6078,76.7662,-2.96424,-3.20908,16.0695,-4.92593,-7.56955,1281.69,2107.16,5.5271,42.4209,3546.54,-26.4771,35.022
1269,-39.2292,-30.3169,0.010586,-99.3829,80.986,-1.58717,-1.95456,18.5621,-5.31038,-7.099,1148.82,1973.36,5.8109,47.5324,3512.67,-27.9957,34.3423
1270,-39.5054,-30.241,0.0101526,-98.634,78.0606,0.0918767,-3.73978,16.8069,-5.25417,-9.03894,1144.8,2031.1,5.78305,45.9553,3506.54,-27.0697,33.7787
1271,-39.8685,-28.7087,0.00961992,-75.9925,60.7353,-7.84681,13.4595,3.14255,2.79225,-8.46433,1433.16,2351.19,4.16531,26.1874,5438.14,-21.7362,33.5004
1272,-40.3366,-29.6724,0.00963841,-102.439,79.911,-1.0564,-4.02569,14.7121,-6.55184,-8.95137,1171.11,2030.27,5.98544,48.6189,3500.52,-26.9573,34.4402
1273,-40.3199,-29.6164,0.00990562,-103.877,79.8546,0.376146,-3.34,14.0715,-3.49431,-7.55682,1092.42,1976.5,6.05248,50.136,3113.42,-27.525,34.1508
1274,-40.0824,-29.6164,0.0098434,-106.922,80.5165,1.92493,-6.63034,13.4936,-3.39471,-9.41175,1089.48,2012.68,6.16168,50.9738,2970.47,-27.7424,34.1501
1275,-40.1371,-30.3143,0.00973994,-108.044,77.7169,0.0228524,-8.12357,11.7906,-4.18346,-10.7256,1174.66,2077.22,5.87326,46.3748,3470.63,-26.78,34.723
1276,-40.2289,-30.8436,0.00965298,-110.077,77.6716,2.07421,-10.8193,13.9187,-4.16652,-10.1249,1251.9,2198.5,5.70861,42.8746,3502.77,-26.0688,35.1774
1277,-40.3068,-32.1823,0.00952076,-110.917,77.7622,0.921162,-9.34655,11.3357,-2.21106,-10.8509,1233.43,2142.78,5.73948,44.0606,3495.38,-26.1829,35.217
1278,-40.4266,-32.2935,0.00939231,-110.005,77.8825,4.60555,-10.5427,16.5214,-1.38941,-8.65511,1199.91,2197.57,5.67164,42.2685,3472.22,-26.1963,34.8249
1279,-40.5446,-32.6455,0.00911501,-108.281,78.5041,5.35122,-8.1119,12.8518,0.160483,-9.53754,1205.19,2203.69,5.7973,43.7609,3458.64,-26.1595,34.9552
1280,-40.8049,-32.6455,0.00889128,-110.769,78.6384,4.93467,-10.9299,14.8226,-1.77589,-10.3891,1185.18,2174.0,5.87317,44.6808,3102.95,-26.4104,35.1882
1281,-41.0207,-31.9831,0.00851754,-113.3,77.812,1.92776,-12.5471,14.0807,-4.93082,-13.3118,1158.45,2156.2,6.01355,46.7472,3009.43,-26.6764,35.1146
1282,-41.3937,-31.9831,0.00805158,-111.921,76.0694,4.74043,-12.0544,12.4389,-3.68149,-14.5182,1146.72,2156.2,5.91519,45.0907,2997.87,-26.574,34.9802
1283,-41.8824,-33.3518,0.00815306,-103.362,73.6328,-3.61271,-3.34129,8.1628,-1.48879,-7.75963,1224.17,2183.38,5.53597,41.3478,3537.0,-24.2618,34.862
1284,-41.7736,-33.1931,0.00822547,-113.22,73.8422,2.38431,-12.8372,11.6693,-4.91723,-15.9262,1171.86,2164.7,5.78219,43.3087,3459.86,-25.9863,34.9105
1285,-41.6968,-33.1931,0.00832937,-115.568,73.7009,4.30831,-11.0455,11.9263,-1.74962,-14.3529,1193.74,2217.7,5.68922,41.8076,3482.74,-25.778,35.7802
1286,-41.5878,-32.9244,0.00808077,-116.973,72.2243,3.61439,-13.3983,10.8493,-3.83359,-15.9596,1222.83,2244.07,5.5908,40.2356,3500.48,-25.4183,36.1564
1287,-41.8509,-32.9244,0.0079319,-118.161,74.3479,4.20825,-12.572,12.6137,-3.7085,-14.0081,1206.31,2249.87,5.69285,41.4956,3487.06,-25.7283,35.8675
1288,-42.0125,-32.6138,0.00763031,-122.091,73.602,3.9209,-13.8864,12.2981,-3.14251,-15.0269,1221.91,2341.54,5.71512,41.1824,3477.77,-25.6547,35.508
1289,-42.3492,-32.6138,0.00725339,-120.834,73.1209,5.68969,-12.5884,9.6036,-1.90485,-18.7217,1203.24,2279.74,5.75941,42.0599,3454.64,-25.8528,35.5853
1290,-42.7892,-34.6274,0.00748859,-121.458,71.2635,6.30504,-12.2544,10.4225,-1.49386,-17.5605,1208.48,2308.01,5.62331,40.0793,3479.39,-25.0417,36.0929
1291,-42.512,-32.617,0.00760619,-122.778,71.6942,7.52813,-14.0438,11.5462,-4.18605,-16.0292,1192.99,2313.7,5.64942,39.9764,3427.99,-25.3389,36.3037
1292,-42.3767,-32.617,0.00745989,-122.873,73.5761,9.28637,-10.2718,12.6776,-1.27886,-13.9859,1103.35,2260.64,5.82491,42.6894,2970.16,-25.7216,35.9095
1293,-42.5453,-32.2968,0.00745899,-124.355,71.5011,9.5487,-10.3316,11.8826,0.300107,-12.8836,1125.22,2326.58,5.6377,39.9881,2992.3,-25.0732,36.2268
1294,-42.5464,-32.2968,0.00733364,-124.721,69.8719,9.80596,-12.0284,8.96476,-0.903775,-12.3035,1273.79,2546.2,5.30982,34.7736,3512.66,-23.9362,36.9304
1295,-42.6936,-33.7819,0.00724327,-128.652,67.587,7.03538,-13.5862,8.70737,-0.867616,-12.9838,1294.2,2524.33,5.23339,34.1896,3519.27,-23.6487,37.3225
1296,-42.8013,-33.7819,0.00710018,-127.966,68.9483,9.26846,-13.7257,10.0166,-1.60317,-13.5209,1252.53,2491.09,5.3043,34.9149,3505.22,-23.9127,36.8308
1297,-42.9746,-33.9703,0.00701252,-128.198,67.652,10.7721,-10.6471,9.70121,0.111895,-12.5851,1232.91,2505.66,5.28981,34.6867,3502.32,-23.9813,36.6926
1298,-43.0825,-34.3717,0.0066846,-131.035,68.5543,11.5358,-10.8147,11.0175,-0.447937,-15.3586,1157.7,2426.19,5.53608,37.8295,2998.36,-24.6937,36.4573
1299,-43.4985,-34.958,0.00634473,-130.95,70.1374,14.916,-11.9956,11.6286,-0.654652,-14.655,1122.19,2445.91,5.63747,38.4872,2955.65,-24.8813,36.0688
1300,-43.9517,-35.1306,0.00617076,-130.668,70.1214,13.7639,-7.74271,11.631,1.9316,-11.3296,1117.95,2426.75,5.65132,38.9928,2966.52,-24.8474,36.4186
1301,-44.1932,-34.5878,0.00652323,-131.306,70.2811,14.8752,-10.2244,11.1177,-0.488826,-14.5101,1081.41,2365.57,5.76025,40.3862,2945.7,-25.0066,36.6518
1302,-43.7108,-32.9639,0.006622,-125.404,70.5132,14.2656,-3.9137,13.4729,0.680201,-7.54249,1000.11,2337.06,5.83015,41.6166,2946.52,-24.6144,35.7818
1303,-43.5802,-32.9639,0.00639271,-132.264,66.9177,14.7326,-7.47586,9.50776,2.97102,-11.2221,1015.17,2348.33,5.66975,39.5537,2944.1,-24.9094,35.9902
1304,-43.8863,-34.5273,0.00628661,-135.486,68.0683,16.6669,-5.78691,13.1326,0.363221,-12.2921,1107.63,2511.63,5.51935,36.8517,2996.27,-24.1944,36.8685
1305,-44.0317,-34.6309,0.00612631,-140.313,63.5095,15.808,-11.2123,12.0965,0.496325,-16.38,1220.4,2684.5,5.15158,31.9906,3510.1,-23.132,37.2482
1306,-44.256,-35.8235,0.00601918,-139.021,64.201,16.8705,-5.95767,10.6445,1.02426,-13.2751,1240.51,2669.42,5.13534,31.9494,3530.57,-23.029,37.4299
1307,-44.4093,-35.8235,0.00601301,-141.264,63.7547,16.0794,-5.80476,12.2747,3.89372,-11.863,1153.36,2617.7,5.26756,33.6459,3503.49,-23.5925,37.2608
1308,-44.4182,-36.3408,0.00600344,-140.865,60.7822,18.3436,-7.0774,12.2842,2.19833,-15.3395,1233.09,2723.29,4.99255,30.0793,3550.26,-22.6418,37.7798
1309,-44.432,-36.3408,0.0060395,-139.743,61.1439,15.2522,-5.23171,11.6574,2.71377,-12.5391,1263.21,2775.81,4.96126,29.8372,3690.57,-21.7987,38.2847
1310,-44.38,-36.6188,0.00598752,-102.906,53.2413,-8.44441,4.81933,5.15643,5.03481,-4.55731,1706.67,2783.36,3.80936,20.9282,6453.21,-18.5562,36.8716
1311,-44.4551,-36.6188,0.005691,-129.015,61.501,9.12525,-5.99463,9.77781,4.8269,-7.34242,1304.87,2701.0,4.79613,28.7057,4573.78,-20.9919,37.952
1312,-44.8962,-36.091,0.00563325,-143.887,59.2006,16.4119,-9.30644,9.82877,2.5279,-9.25909,1291.6,2885.15,4.72716,26.935,4328.08,-21.26,38.7708
1313,-44.9848,-36.091,0.00580284,-142.846,58.5602,19.0135,-3.60339,8.13405,2.02596,-8.65491,1289.29,2929.16,4.70674,26.6887,4734.3,-21.1812,38.5846
1314,-44.7272,-35.3438,0.00572335,-120.402,52.5185,-0.953223,-0.751021,5.84871,-3.23134,-9.14913,1577.7,2949.82,4.10183,22.1293,6546.38,-18.7274,37.2904
1315,-44.847,-35.3438,0.0053926,-121.039,61.528,4.56782,-0.475978,10.3737,-0.00311081,-6.57403,1387.9,2752.56,4.55629,26.6607,5153.46,-19.8463,36.4969
1316,-45.364,-36.4422,0.00514647,-142.6,62.3874,17.542,-10.334,4.86112,3.96288,-9.06757,1228.21,2747.06,4.94636,29.5299,3573.09,-21.7573,37.6901
1317,-45.7698,-36.4422,0.00504508,-142.33,59.3772,18.9535,-4.29496,6.56591,1.32481,-6.17494,1223.24,2837.61,4.88723,28.5862,4538.99,-21.3296,37.9347
1318,-45.9426,-37.3418,0.00520466,-126.617,59.322,6.39041,4.72992,16.279,0.749355,-9.04723,1304.6,2728.67,4.71874,28.2865,4981.12,-20.5455,37.0769
1319,-45.6722,-37.1107,0.00514822,-142.426,63.2105,21.5361,-7.81281,8.12181,2.87084,-5.87605,1134.51,2721.26,5.11143,31.0017,3509.96,-22.0518,37.2268
1320,-45.7668,-37.1107,0.00513033,-134.551,60.2519,13.4006,-1.83898,9.80772,0.58126,-9.13057,1239.63,2788.45,4.86914,28.8695,4536.51,-20.7004,37.6346
1321,-45.7971,-36.9722,0.00537515,-128.007,63.3578,10.257,0.0781481,14.3937,1.52436,-5.2481,1185.46,2705.13,5.003,30.7719,4246.77,-21.1189,36.4902
1322,-45.3922,-36.5331,0.00527519,-145.525,60.7253,24.6496,0.0812899,6.78031,3.04674,-6.48493,1111.95,2741.13,5.0504,30.4362,3708.2,-21.8772,37.4619
1323,-45.5552,-36.5331,0.00516177,-148.59,58.9978,25.5664,-2.20868,4.74294,0.472429,-6.01462,1197.11,2921.46,4.76738,27.0422,4710.66,-21.1462,38.3196
1324,-45.744,-38.0537,0.00511047,-149.793,56.5745,27.5788,-5.92047,0.23821,-0.0854389,-7.84925,1313.75,3077.69,4.483,23.8768,6191.31,-20.3353,39.0634
1325,-45.8308,-38.3033,0.00507396,-148.708,51.3254,25.004,-1.12571,-2.93223,1.64996,-8.52319,1415.41,3219.75,4.18473,21.2786,7445.83,-19.5041,39.1606
1326,-45.8931,-38.3033,0.00498628,-151.271,61.182,29.495,-1.1877,5.45071,1.89343,-7.69751,1112.7,2834.56,4.97765,29.2059,3972.6,-22.1396,38.0016
1327,-46.0445,-38.5761,0.00492884,-153.563,59.3441,30.0505,-3.67924,3.71454,3.22226,-9.35768,1106.72,2836.65,4.95215,28.8893,3761.0,-22.212,38.2887
1328,-46.1451,-39.7009,0.00480693,-153.472,58.9987,27.4848,-4.2885,4.66722,2.76184,-9.74841,1256.15,2992.47,4.68283,25.9659,5144.8,-21.0226,39.4065
1329,-46.3626,-38.8456,0.00475092,-151.9,58.7733,30.2892,-2.81408,3.57354,2.20662,-9.8643,1225.32,2946.04,4.67198,25.7932,5204.44,-21.1466,39.0203
1330,-46.4644,-38.5774,0.00468015,-156.912,54.6322,29.3915,-2.1742,4.30421,2.97751,-7.24225,1159.29,3006.46,4.74441,26.4318,4858.83,-21.661,38.4415
1331,-46.5948,-38.5774,0.00458941,-156.953,55.3377,34.6558,-1.31316,4.21569,3.08165,-9.2198,1146.89,3003.99,4.73745,26.2294,4859.23,-21.7791,37.9853
1332,-46.7649,-38.7019,0.00460562,-157.305,54.9788,29.8937,-0.908409,4.47623,4.08073,-11.2154,1230.96,3050.23,4.61138,25.1268,5584.82,-20.8802,38.5133
1333,-46.7342,-38.7019,0.00453528,-158.339,57.0987,28.5294,0.538964,7.78536,2.08155,-10.7843,1188.88,2937.87,4.805,27.2334,4744.06,-21.3057,38.3953
1334,-46.8679,-40.0262,0.00451963,-160.307,52.9017,27.8158,-3.43284,4.27978,-1.62449,-13.5445,1250.56,3087.98,4.60288,24.8449,5455.77,-20.8141,38.3489
1335,-46.8979,-38.8413,0.00429225,-137.066,39.4648,21.4461,18.1143,-1.35052,-0.57634,-5.44642,1556.71,3261.36,3.55502,16.7078,8218.23,-18.0104,37.4447
1336,-47.3463,-39.0408,0.00406741,-140.065,43.9607,22.2314,15.3783,-1.71195,-0.95847,-5.91799,1420.97,3124.78,3.9058,19.6439,7131.94,-19.0982,37.1302
1337,-47.8136,-39.5775,0.00414441,-159.437,50.8766,25.4037,-0.910578,0.915665,1.32431,-9.64336,1254.32,3067.93,4.58172,24.9163,6281.15,-20.7416,38.5519
1338,-47.6507,-39.5775,0.00430952,-158.925,52.335,29.1065,-1.2286,2.6435,1.3475,-9.93749,1318.11,3175.75,4.42523,23.0987,6643.28,-20.1741,38.8072
1339,-47.3114,-38.9825,0.00516051,-163.147,53.3109,32.3364,-0.539263,4.56883,4.02027,-8.93941,1259.67,3101.73,4.50943,23.9348,6179.78,-20.9033,38.9182
1340,-45.7462,-35.5115,0.00561284,-116.763,63.5048,10.9297,-5.0819,-9.90106,2.1272,5.6672,1318.96,2718.95,4.6594,27.5514,5847.89,-19.8995,35.1182
1341,-45.0163,-35.5115,0.00515003,-117.759,68.2172,15.4082,3.01111,3.66755,4.47365,3.12843,1082.41,2572.45,5.10777,32.5057,4356.01,-21.2391,35.0691
1342,-45.7638,-36.6535,0.0046533,-147.291,64.2624,27.9125,-4.45361,5.37209,4.65387,3.13762,1111.05,2893.58,4.92503,28.539,4118.39,-21.1802,36.396
1343,-46.6448,-36.6535,0.00443092,-147.178,61.5438,27.606,2.17869,7.47802,5.25366,-1.68714,1173.47,2957.54,4.77106,27.0942,4958.91,-20.7156,37.3681
1344,-47.0701,-37.5453,0.00433226,-136.364,55.9878,19.8939,4.44762,8.78723,5.63138,-7.70205,1324.16,3013.93,4.30507,23.0242,6592.11,-19.1456,37.4807
1345,-47.2657,-37.5638,0.00405462,-159.26,57.3109,33.6591,1.58103,5.79744,5.61449,-2.73291,1006.72,2829.42,5.05332,29.8446,3577.16,-22.2222,39.0349
