,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1263,-25.457,-19.8185,0.044173,-27.4078,18.9673,13.7157,42.4615,4.19172,11.5229,0.765209,1752.33,3287.55,2.42866,8.86142,9252.87,-18.6811,43.8185
1265,-31.0876,-21.6798,0.0180666,-15.1774,19.6928,7.81881,33.5321,1.00642,8.74388,-9.09939,2774.27,3833.13,1.67578,5.34079,11009.7,-14.8702,38.4736
1266,-34.8624,-25.4975,0.0235033,-21.5555,5.51414,5.00975,36.1897,4.92704,0.467999,-6.54057,3701.89,4184.01,1.33158,4.4035,12514.4,-11.655,34.8173
1267,-32.5774,-24.8829,0.0297791,-17.5718,16.2828,13.9599,28.7232,2.70679,3.58267,-5.81453,2833.25,4152.8,1.78223,5.57158,12300.7,-12.5567,38.8642
1268,-30.5218,-22.4964,0.0327253,20.8539,19.6419,20.1099,12.6698,10.5644,7.9982,1.36079,3121.38,4757.26,1.80115,5.29909,14355.0,-10.0906,35.811
1269,-29.7023,-20.9837,0.0311612,-0.229067,38.9695,4.28145,19.986,0.360266,8.64198,5.154,2049.41,3272.41,2.48632,9.59692,9779.73,-16.5145,34.9255
1270,-30.1277,-20.9837,0.0280158,-7.59662,55.1339,1.60709,15.8167,0.831894,18.4572,5.83725,1499.25,2599.98,3.25936,15.4545,7041.2,-20.5855,36.126
1271,-31.0519,-23.05,0.0210932,-30.9306,58.7621,0.562516,22.0943,8.25793,21.9692,7.00259,1194.99,2340.59,3.71183,19.856,5895.3,-22.7124,37.6045
1272,-33.5172,-24.8088,0.0151267,-51.3426,61.8806,1.79817,19.9826,8.68145,24.7859,3.91578,1149.56,2287.23,3.98873,22.9014,5608.15,-23.3641,36.623
1273,-36.4051,-27.7946,0.0137799,-45.9166,30.9838,14.0232,25.7243,3.66042,18.6006,10.9205,2030.32,3616.12,2.43403,9.05135,10289.3,-15.6778,37.4302
1274,-37.215,-29.0482,0.0116246,-55.9932,31.4748,11.5913,28.0376,5.59015,12.1088,9.01807,2032.16,3537.17,2.4751,9.44803,9762.97,-16.0212,37.884
1275,-38.6924,-29.6042,0.0100642,-40.6564,28.2101,2.72426,33.5903,-3.89902,16.8468,2.13724,2572.67,3614.92,1.67852,5.49501,9837.38,-16.0831,33.9699
1276,-39.9444,-30.3264,0.0259142,-33.0054,4.7969,15.8689,16.3037,7.69788,12.7225,4.84063,4145.84,5307.67,1.30818,3.72452,15699.2,-8.00411,34.3337
1277,-31.7292,-19.7101,0.0354462,-13.0233,30.3198,-3.47281,26.0017,-0.236603,17.2591,6.40078,2511.18,3489.14,1.87786,6.71029,9666.3,-15.068,36.9042
1278,-29.0086,-19.7101,0.0306397,26.6848,41.9235,-12.4556,23.532,-0.776703,14.7255,9.45537,2125.79,2953.67,2.24864,9.17076,8423.26,-18.0267,34.3125
1279,-30.2743,-20.7692,0.0176876,-15.9056,77.2922,-10.2418,16.4746,-1.33007,12.3813,2.29835,1198.28,1963.56,3.85011,23.6807,4727.75,-25.3548,36.5076
1280,-35.0466,-23.2511,0.0115991,-62.5464,78.3171,0.973336,18.1768,-2.02377,7.15957,-0.463064,1027.04,1968.75,4.69754,32.6218,4318.78,-25.0044,36.0718
1281,-38.7115,-27.9893,0.0114828,-95.5567,76.3163,6.13197,15.8786,2.63514,9.44588,7.60319,926.049,2014.4,5.32588,39.5396,4169.7,-24.8327,35.8755
1282,-38.799,-31.7048,0.00870427,-117.748,70.4198,17.2574,20.4781,4.96257,7.07492,14.2789,717.315,1996.14,6.09364,47.8241,3200.77,-25.5732,42.0813
1283,-41.2054,-32.1122,0.00444009,-139.121,66.7878,21.7158,15.7121,6.69501,11.9899,17.8813,720.667,2152.0,6.07453,45.6755,3002.53,-24.9653,41.5662
1284,-47.0522,-37.2174,0.00437777,-149.359,58.435,11.5406,13.02,11.0386,8.57576,17.0525,1016.96,2601.87,4.94058,30.9225,4897.38,-21.4427,37.663
1285,-47.1749,-39.262,0.00404056,-148.659,60.1471,17.6837,15.8585,13.6026,10.6215,14.1686,946.808,2578.36,5.15121,32.8255,4358.75,-21.953,38.9266
1286,-47.8712,-39.262,0.00299794,-152.801,54.73,14.7793,17.5473,11.7461,9.63806,14.1984,1135.52,2768.12,4.45947,25.5251,5674.79,-20.3198,38.8468
1287,-50.4635,-41.1832,0.00267843,-150.524,40.3181,10.8683,16.9471,1.50453,9.53178,6.57091,1830.42,3501.72,3.08737,13.41,8811.56,-15.6312,39.4169
1288,-51.4424,-41.1832,0.0022118,-152.712,53.0341,13.734,17.4707,15.5011,7.42899,11.6755,1291.47,3014.52,4.2032,22.5829,6175.69,-18.8582,37.6038
1289,-53.1051,-42.0903,0.00213724,-166.88,45.1428,16.4342,14.0257,11.3317,8.55882,7.39935,1500.84,3451.81,3.6736,17.2306,8537.64,-16.9437,37.1607
1290,-53.4029,-46.2929,0.00194076,-160.88,35.4285,14.5017,15.4312,4.32982,13.0927,10.7386,1820.07,3693.75,3.02974,12.5504,10467.2,-15.2852,38.2276
1292,-54.4285,-43.0164,0.00719608,-128.436,23.3517,8.31155,6.89848,0.445721,12.3234,8.55922,2985.29,4367.68,2.00093,6.52991,12908.6,-11.2861,34.4504
1293,-42.8581,-28.2351,0.0129265,-92.273,47.1776,-3.00909,11.1701,2.70357,8.48168,2.8934,1945.97,3077.7,3.00612,13.7124,8435.43,-16.6909,33.2858
1294,-37.7704,-28.2351,0.0125659,-65.5819,77.4526,-1.76393,11.6852,4.68267,11.6426,6.18676,1054.85,1929.66,4.90246,35.6399,3866.17,-25.0733,34.3597
1295,-38.0162,-29.4838,0.00946637,-93.2588,64.0903,12.9155,19.1884,1.99625,5.51522,5.79222,1058.15,2266.82,4.78919,30.6822,5289.95,-22.844,39.3657
1296,-40.4763,-32.2057,0.00796175,-102.384,69.5597,15.3934,19.4547,4.49558,9.47749,5.63479,902.033,2153.05,5.32538,37.3537,4249.21,-23.9576,35.8651
1297,-41.9798,-33.3243,0.00720084,-135.665,66.1742,27.2903,13.7043,3.90548,6.51999,3.86885,899.736,2331.05,5.5815,37.9892,3724.42,-23.3421,39.498
1298,-42.8523,-35.1493,0.00576606,-120.65,35.8294,29.6277,28.2249,-1.92713,10.0555,7.85995,1536.38,3305.75,3.17141,13.5645,9346.51,-17.8727,39.9567
1299,-44.7824,-35.2403,0.00444047,-154.0,59.4667,31.0165,22.143,8.98148,7.19637,7.57435,854.29,2447.32,5.44787,35.7644,4028.89,-23.1634,38.5508
1300,-47.0514,-39.5024,0.00417915,-173.326,56.8735,35.8606,18.255,8.12392,3.43284,8.49474,892.813,2745.0,5.24609,32.2255,4314.63,-22.332,38.8638
1301,-47.5782,-39.4091,0.0153658,-171.586,54.572,35.7916,20.9586,9.6754,9.84957,7.173,896.852,2702.75,5.18844,31.8229,4588.82,-22.4407,39.3006
1302,-36.2689,-22.1836,0.0232902,-35.9611,13.1513,8.70208,20.7637,-1.51581,13.3735,4.34725,3509.77,4384.3,1.43572,4.421,12843.9,-10.6023,29.4421
1303,-32.6565,-22.1836,0.0609595,-21.72,46.8489,8.62018,20.96,6.64165,11.7955,6.08735,1536.75,2948.0,3.26523,15.2343,7671.2,-18.1832,37.8578
1304,-24.2992,-13.1295,0.0684058,-12.7765,68.9692,21.1815,19.3358,-6.69698,8.31094,1.18294,969.35,2152.81,4.744,29.7343,4780.55,-23.7429,35.0581
1305,-23.2981,-13.1295,0.0459204,21.9627,52.989,20.1384,28.9695,4.85664,12.3211,-5.76216,1164.97,2580.43,3.65026,17.5284,6739.05,-21.5769,36.7205
1306,-26.7599,-17.9866,0.0361792,-4.29869,46.6626,13.8681,22.8508,2.59702,10.2904,2.22266,1525.16,2999.44,3.08136,13.3291,8494.39,-18.5684,36.6433
1307,-28.8308,-18.392,0.0203648,-38.4966,57.407,27.2381,26.0206,6.1938,9.07208,0.858645,874.444,2275.56,4.65392,27.1279,4962.7,-24.2319,38.8953
1308,-33.8224,-25.7242,0.0169622,-66.1753,48.7113,26.4791,29.1846,5.84224,9.68266,5.02258,1025.34,2586.98,4.02732,20.7987,6144.28,-22.5991,39.9177
1309,-35.4104,-26.96,0.0138527,-104.309,57.9463,17.8176,38.3446,11.3439,5.85689,-1.47035,821.607,2168.54,4.93318,32.7542,4900.66,-25.4929,41.8702
1310,-37.1693,-30.1502,0.0108214,-129.958,71.9318,35.6929,32.275,15.3321,4.19665,1.19374,532.409,1689.21,7.59633,70.2227,1438.14,-29.4645,38.976
1311,-39.3143,-30.974,0.00711257,-152.229,68.585,41.1188,28.6813,13.3814,6.64864,7.32941,543.512,1897.18,7.46857,65.4791,1357.73,-28.4467,40.2067
1312,-42.9595,-36.1459,0.0050042,-171.412,69.7025,51.2033,26.7657,14.5486,0.955313,2.70638,564.88,2053.92,7.42908,62.3645,896.494,-28.3313,39.3592
1313,-46.0133,-37.0154,0.00478598,-178.469,60.0805,47.5975,24.8629,11.0504,-0.669002,2.44074,661.696,2387.62,6.24671,44.5659,1723.84,-25.6442,39.6097
1314,-46.4006,-37.2572,0.00426957,-182.543,56.3966,46.9032,23.978,11.8336,1.84733,5.70602,756.596,2606.79,5.68512,36.9475,2467.35,-24.1853,40.8254
1315,-47.3923,-38.1032,0.00402719,-166.858,50.0384,42.8222,28.4686,8.93799,3.91804,2.24468,983.536,2898.04,4.6518,25.9102,5736.05,-21.2459,39.2772
1316,-47.9,-40.1749,0.00360033,-148.81,38.859,31.4203,34.8243,5.52909,9.13256,3.31201,1340.22,3222.16,3.53112,16.4073,8693.17,-18.7009,37.6036
1317,-48.8731,-39.5959,0.00341447,-115.526,24.707,21.8623,33.4474,-6.0141,10.876,2.6837,2477.98,4000.86,1.97163,6.69365,10623.4,-13.7637,35.8006
1318,-49.3335,-37.4543,0.00306527,-88.1839,3.33663,21.0525,31.6666,-0.167767,16.7911,-0.869819,4037.33,4935.46,1.15941,3.55401,13392.9,-9.4896,30.6507
1319,-50.2706,-37.4543,0.002658,-87.9065,-10.1156,22.9335,26.9966,10.6274,18.4908,-0.829049,4688.59,5557.12,0.970895,2.84197,15294.3,-7.83354,34.3688
1320,-51.5089,-39.8898,0.0023528,-112.42,-7.70975,36.6918,30.8404,8.30239,11.1352,-9.6471,4390.02,5591.91,1.04256,2.88611,15310.2,-8.7636,35.9581
1321,-52.5683,-40.7377,0.00476249,-120.723,-1.15827,31.8687,29.0187,10.7387,17.0915,-6.7625,3952.04,5282.37,1.18229,3.23343,14658.9,-10.1297,32.1459
1323,-46.4971,-27.3268,0.00160001,-84.8882,-4.60664,16.2483,14.7175,-5.14463,21.4961,-5.10183,5263.13,5339.43,0.621123,2.13407,14096.5,-7.97208,33.371
1324,-55.9175,-44.4627,0.00112689,-133.189,18.5056,14.4682,18.1955,2.25657,17.2256,-2.04083,2695.02,4339.87,1.89639,6.00788,12260.6,-12.2519,38.1979
1325,-58.9624,-46.7322,0.00104773,-139.366,7.30823,24.6541,11.0295,-4.69608,14.34,3.29174,4101.29,5323.09,1.2207,3.38122,14903.7,-8.75021,32.8168
1326,-59.595,-48.8281,0.00167415,-147.965,0.493696,22.7931,9.54039,-5.70714,18.62,2.1075,4715.79,5510.91,0.951918,2.7641,14663.5,-8.2222,34.0986
1327,-55.5241,-38.976,0.00398087,-140.485,13.1988,3.70822,12.976,5.46244,15.8179,6.42433,3025.41,4523.16,1.86595,6.0072,13182.5,-10.7851,38.7094
1328,-48.0004,-37.035,0.00466412,-91.2451,28.7252,1.01862,15.0325,-2.10306,12.9988,1.01533,2427.07,3721.43,2.17492,7.81694,10675.5,-13.7656,34.771
1329,-46.6246,-37.035,0.00410582,-90.8444,10.5777,24.9948,15.6059,0.883348,23.4227,10.8158,3101.56,4787.31,1.58117,4.49006,13799.4,-11.3616,35.2893
1330,-47.732,-37.9871,0.00435659,-108.293,22.5382,17.2715,13.3889,9.28955,12.2692,5.44691,2574.06,4413.08,2.13502,6.93098,13283.8,-12.0384,38.7637
1331,-47.2171,-37.9871,0.00474463,-116.185,38.6796,2.33344,16.5747,9.66864,17.3136,11.0978,1764.69,3264.9,2.96365,12.9905,9047.42,-16.8601,37.9877
1332,-46.4759,-35.2527,0.00488692,-126.305,46.1896,8.71051,20.5539,15.868,16.8937,8.05427,1256.12,2885.56,3.86828,20.2552,7019.68,-19.3598,37.3851
1333,-46.2193,-35.2527,0.00357353,-159.953,51.1857,24.8012,21.1487,14.4246,13.2896,8.92645,896.928,2698.73,4.9058,29.3742,5027.71,-21.608,40.2341
1334,-48.9381,-39.3394,0.00280163,-183.367,33.4769,28.0268,30.4747,19.4656,12.1372,8.54623,1187.83,3358.82,3.95972,19.2653,7974.89,-18.9276,41.8353
1335,-51.0518,-43.6199,0.00201377,-182.909,21.6455,22.7907,23.1874,12.7858,16.66,7.8937,1694.58,3972.39,3.02049,11.991,10701.3,-15.7025,41.1043
1336,-53.9198,-44.1582,0.00150875,-196.023,24.6799,24.1019,20.9566,19.1054,12.7661,5.73723,1252.87,3599.07,3.71138,16.8502,9267.04,-18.1403,41.0219
1337,-56.4276,-44.1582,0.00100192,-212.691,21.1949,22.7983,14.2335,15.1372,10.1304,15.6163,1334.49,3848.35,3.58558,15.5579,10544.3,-17.8378,42.3572
1338,-59.9834,-48.8533,0.000790574,-222.805,20.3698,31.9642,13.3534,11.5681,6.74983,5.59781,1866.65,4619.43,2.84779,10.1764,14370.9,-15.3035,41.3229
1341,-59.6527,-48.0004,0.00143699,-146.742,14.3192,-3.91249,20.4015,11.6845,14.0725,5.12471,2936.17,4201.39,1.99485,7.03981,12146.0,-11.7874,34.7823
1345,-53.2628,-42.3906,0.00980446,-98.0589,0.601253,18.4394,14.8679,-1.89122,12.9496,-0.859094,4279.52,5286.65,1.11428,3.17443,14774.5,-8.51553,35.5241
1347,-27.4493,-17.6747,0.0587125,42.0206,30.0334,-15.6633,21.0016,-2.40587,13.9137,-2.56928,2853.63,3353.43,1.71113,6.10327,9973.63,-15.2464,32.2489
1348,-24.6254,-17.363,0.0564275,24.5685,54.7876,-1.50034,10.2062,3.97508,5.98239,-4.75721,1505.4,2587.34,3.3525,15.8821,6514.62,-21.3864,38.4546
1349,-24.9702,-17.363,0.0577678,3.26508,61.4543,5.69513,2.7779,2.06914,4.92375,-8.64128,1300.01,2412.85,3.9689,20.7538,5515.48,-22.9392,37.0855
1350,-24.7663,-17.0363,0.0585268,-38.9875,101.163,-2.91006,13.0309,-0.953919,5.72633,-3.35266,704.885,1245.18,6.65082,69.7675,2546.51,-34.2205,40.2058
1351,-24.6529,-17.0363,0.0537233,-58.9839,106.655,5.99117,7.29279,-3.16084,3.57124,2.01261,630.361,1134.31,8.62181,111.133,1832.17,-35.338,40.4952
1352,-25.3967,-18.8344,0.0531375,-75.3543,112.292,13.5753,2.81043,-1.28335,0.549217,2.81642,567.429,1048.55,10.647,160.62,1572.56,-36.9545,41.0669
1353,-25.492,-18.4055,0.0526355,-65.9319,92.0906,29.9624,0.644563,-3.02165,5.46927,-3.13067,611.461,1406.1,8.5434,89.6686,1460.02,-32.314,41.3427
1354,-25.5744,-18.7569,0.0421061,15.8945,36.4617,4.26678,20.5348,-0.189108,8.89289,-11.4418,1979.4,3240.1,2.48501,9.533,9239.65,-16.8256,39.3604
1355,-27.5131,-18.7569,0.0219858,0.0552775,50.3775,-8.68083,22.8808,-1.6813,6.29415,-5.48228,1641.61,2630.09,2.8041,12.5948,7094.69,-20.5514,40.0997
1356,-33.1571,-24.4788,0.0139414,-58.1326,68.2485,3.07679,17.5916,-4.75063,1.36188,-5.3768,1183.23,2233.22,4.23757,25.6077,5466.93,-22.9955,36.4035
1357,-37.1139,-29.6525,0.0177122,-43.0408,50.733,-1.67175,16.6603,1.76099,11.2814,-5.3678,1760.92,2885.55,2.9076,12.8903,8381.83,-17.8817,33.5646
1358,-35.0345,-26.6179,0.0162282,-80.1618,78.1458,-0.216022,16.273,9.16618,10.5602,2.97863,873.775,1843.49,5.54949,44.0424,3535.54,-26.4743,41.5511
1359,-35.7946,-26.6179,0.0101871,-122.067,86.1868,26.6851,13.3053,7.47553,3.61185,4.37517,622.107,1661.74,8.17592,81.2135,1714.87,-29.5241,39.7839
1360,-39.839,-29.1926,0.00741164,-145.891,73.7411,35.8343,21.6586,13.3134,2.61544,5.90758,616.896,1947.05,7.26872,62.0521,1837.57,-27.8831,40.115
1361,-42.6017,-32.9006,0.00396124,-166.836,65.2654,42.993,23.6484,9.69568,2.39701,4.83634,694.628,2310.54,6.35705,46.5451,1819.87,-25.7122,39.5034
1362,-48.0434,-38.5046,0.00309022,-181.969,47.5466,38.6424,29.0412,14.3971,4.11582,5.58954,1038.26,3105.97,4.54152,24.4781,6215.38,-20.799,40.9215
1363,-50.2002,-42.0766,0.00236905,-187.37,38.9066,31.4847,26.7838,20.8123,14.2427,8.13404,1094.09,3194.2,4.25718,21.8154,7258.69,-19.9868,39.0282
1364,-52.5085,-43.606,0.00167941,-198.906,35.3381,32.8026,19.047,15.2573,12.3708,7.39005,1565.7,4020.4,3.34174,13.7401,11383.8,-16.8712,42.1531
1365,-55.4969,-47.569,0.00127155,-217.0,24.2326,32.8038,20.1266,18.9163,11.5472,10.2945,1876.85,4512.2,2.88193,10.4689,14289.1,-15.1667,43.0112
1366,-57.9133,-49.1163,0.00125972,-215.406,20.0639,22.7063,17.3138,13.8646,12.2909,15.1819,2374.08,4917.45,2.47403,8.24403,15794.8,-13.023,41.6965
1367,-57.9945,-49.1163,0.000932964,-164.52,0.51385,10.2924,13.7906,13.8674,11.0757,12.4618,3814.06,5555.93,1.53227,4.28978,17341.3,-8.72519,38.4326
1368,-60.6027,-47.963,0.00101551,-201.906,19.105,11.3378,9.82692,13.8279,7.27573,8.18522,2845.38,5116.23,2.18148,6.85352,16545.9,-11.2566,38.3281
1369,-59.8663,-47.963,0.000945731,-164.975,-5.05947,9.46558,21.9137,11.8187,21.1679,3.90472,4583.71,5345.97,1.08253,3.24386,14895.2,-7.9099,37.6731
1370,-60.4846,-50.7545,0.0011934,-172.285,-4.93323,7.74112,24.3052,1.70555,10.9593,2.50256,4208.42,5170.94,1.28962,4.02668,15431.1,-8.41901,34.9189
1371,-58.4642,-44.936,0.001391,-139.184,-10.2439,10.5112,30.7883,3.85048,19.3954,0.970605,4202.94,4946.88,1.03948,3.30218,13513.1,-9.45276,37.2291
1375,-37.1497,-25.0893,0.0167165,-40.7953,35.7108,-0.786426,10.9484,2.72483,13.0764,1.75851,2267.55,3458.45,2.41715,9.09088,10395.4,-14.7878,32.8123
1378,-44.8332,-36.4167,0.00441758,-123.363,42.9211,33.7784,19.007,1.29867,16.5134,-7.03433,1470.54,3338.29,3.22391,13.5549,9724.87,-17.9578,37.3405
1379,-47.0963,-36.4167,0.00313579,-143.155,24.9599,36.9438,26.6248,7.5001,14.7967,1.38924,1954.42,4093.32,2.57098,9.06699,12096.9,-14.8241,38.7372
1381,-49.4248,-35.8223,0.00304703,-96.4198,-8.27087,23.4559,23.2164,4.64371,14.2813,3.03416,4885.67,5602.29,0.933506,2.78816,15625.6,-7.2423,34.4118
1382,-50.3225,-41.6146,0.0189258,-85.7802,17.0613,-1.37452,23.7608,-7.04544,10.3103,3.2132,3274.74,4066.48,1.52034,5.1877,11084.5,-11.5735,30.2939
1396,-22.4606,-16.6019,0.0711004,-71.4066,64.5265,45.5792,38.9191,-12.8734,-0.584071,-8.21735,594.1,1611.89,6.72882,55.2734,1121.1,-31.2273,43.6578
1397,-22.9626,-17.374,0.0645774,-35.993,42.0065,38.0594,32.4085,-2.06259,4.82883,-11.3311,1043.55,2627.24,4.14223,21.3679,6861.99,-22.6806,43.1092
1398,-23.7984,-17.6139,0.0485562,-34.4903,41.3947,37.7924,26.0303,-1.33685,6.27953,-7.74756,1092.32,2772.75,4.04965,20.2535,7539.31,-21.5756,43.1175
1399,-26.2751,-18.5372,0.0329384,-48.2275,46.0362,39.5388,20.4775,-3.30139,8.08056,-3.33023,1050.44,2720.98,4.19315,21.386,7259.99,-22.034,43.2823
1400,-29.646,-20.6658,0.0416911,-9.97792,21.8496,9.1475,10.8937,-5.13908,15.9978,-6.007,3077.5,4305.87,1.58576,4.50017,12580.6,-12.3459,37.7851
1401,-27.5991,-19.2898,0.0444306,17.8762,21.0717,22.1052,13.8405,-4.24596,20.6274,-9.61823,3071.49,4539.28,1.50181,3.98672,12918.1,-12.9807,39.3521
1402,-27.0464,-19.2898,0.0410575,-0.55076,24.3731,36.1394,11.3344,-1.97077,9.12152,-5.37579,2499.43,4382.05,2.01118,5.8579,13198.8,-14.4584,38.7168
1403,-27.7321,-22.0825,0.0383896,-12.3588,44.1425,4.74849,22.2233,-0.525996,14.9565,-8.42063,1644.16,2901.3,2.81947,11.6538,8641.03,-19.8859,39.6824
1404,-28.3157,-22.0825,0.0360674,-24.2461,43.7558,3.3223,27.6457,7.43777,12.4978,-8.92734,1518.25,2770.6,2.97736,13.0647,8381.49,-20.5765,41.8983
1405,-28.8577,-23.4466,0.0328934,-42.3102,39.3406,14.1505,26.6977,7.94252,19.4586,-5.5677,1416.74,2926.18,3.15632,13.592,8800.65,-20.003,43.0081
1406,-29.6578,-23.5478,0.0273488,-30.5387,24.6495,10.7502,33.8979,6.89177,14.443,-1.94287,2042.81,3437.0,2.29049,8.22745,9976.98,-16.9973,42.0045
1407,-31.2612,-24.9877,0.0201482,-49.0366,27.7511,19.715,25.7039,16.3063,13.9446,-2.68536,1731.24,3477.98,2.85506,11.1895,10234.5,-16.5798,42.7767
1408,-33.9153,-26.1835,0.0149904,-61.7886,25.2536,28.6523,29.7645,9.6905,14.5469,-3.51669,1797.71,3719.87,2.74212,10.3876,10723.2,-15.6888,41.6286
1409,-36.4837,-23.4217,0.039417,-55.8797,32.2645,6.23737,13.449,3.84706,4.11083,-7.19759,2630.35,4039.21,2.26009,8.04375,12259.6,-12.222,32.4084
1410,-28.0863,-18.5181,0.051355,-13.5115,65.2993,-14.7404,20.6067,7.81493,16.6347,0.27641,1314.63,2124.42,3.36263,18.5711,5367.16,-24.1574,38.7033
1411,-25.7884,-18.5181,0.0457844,-52.6986,101.345,1.32478,11.1114,8.01116,10.0226,-2.01236,654.017,1226.17,7.16262,79.933,2239.15,-33.9159,42.2096
1412,-26.7856,-20.1675,0.0440677,-87.3005,101.697,18.7929,16.2783,10.6527,3.64829,-3.72853,514.338,1132.5,10.0115,136.918,1715.38,-35.107,42.6685
1416,-28.382,-22.2695,0.0360743,-150.995,84.1977,56.0483,28.5113,16.9059,3.8665,-8.20231,392.921,1169.06,12.8632,187.114,498.01,-37.0333,44.7587
1419,-29.1619,-23.6681,0.0337162,-165.636,82.3426,63.1215,25.7461,17.1344,4.03751,-4.12034,373.292,1186.9,12.9305,185.578,470.418,-37.7142,45.1387
1422,-29.7763,-24.4012,0.0304022,-164.369,80.8273,54.7628,26.7696,20.5003,3.779,-6.88244,390.563,1239.42,12.4759,173.922,474.647,-36.6334,45.4026
1423,-30.3419,-24.6382,0.0294824,-166.023,79.5431,56.8199,24.7662,15.6237,4.25789,-5.11654,395.451,1265.63,12.1448,164.537,475.252,-36.5076,45.4814
1424,-30.6087,-24.7755,0.02793,-164.663,77.173,57.0149,25.0473,18.1945,6.5358,-7.68365,398.339,1310.72,11.6261,150.852,473.463,-35.7034,45.3837
1425,-31.0786,-24.7755,0.0210304,-90.6194,45.3179,17.313,32.7841,12.923,13.7628,-3.58341,866.573,2215.26,4.87235,30.6785,4873.74,-24.1803,44.5455
1426,-33.543,-25.199,0.0103245,-24.8235,18.4445,10.2356,33.5878,4.32607,17.527,-3.06793,2784.69,3977.29,1.68174,5.28397,11457.4,-13.7094,38.3881
1427,-39.7226,-29.2091,0.0399008,-44.3185,12.2844,19.154,24.789,-0.179096,12.7522,-3.10788,3614.26,4666.3,1.29715,3.66371,13424.6,-10.8596,31.3223
1430,-22.5741,-14.4696,0.062931,-1.9744,87.6862,-10.6177,16.5799,2.27622,11.0343,-8.33801,940.568,1554.32,4.69361,35.1563,3331.32,-30.4681,38.0397
1431,-24.0227,-16.9416,0.0627145,-44.6977,95.4374,5.95651,13.0877,5.54943,12.2057,-4.73329,656.759,1308.74,7.2921,76.8245,2334.53,-32.7724,40.5812
1432,-24.0526,-18.0409,0.0558336,-76.0549,94.4109,18.0083,19.2046,7.9618,10.5261,-1.95117,493.011,1155.2,9.65722,124.44,1398.85,-35.1045,43.1653
1433,-25.0621,-18.4556,0.0559987,-60.1779,70.0275,31.1228,17.8412,9.75385,5.13687,-3.18949,650.119,1786.94,6.94198,58.1322,1889.83,-28.2332,42.6276
1434,-25.0364,-19.1142,0.0549803,-48.4247,64.3025,29.787,15.168,1.31056,7.22089,0.975612,771.257,2056.35,5.82533,41.3887,2788.72,-26.8867,43.3454
1435,-25.1959,-19.7078,0.0456052,-63.1699,60.3065,24.6146,18.3242,7.99972,11.6308,-0.51507,718.234,1957.72,5.85196,42.1296,2912.5,-26.657,44.8678
1436,-26.8197,-21.0428,0.0285344,-65.8015,54.6335,34.1803,21.1039,5.4186,12.0465,1.17898,782.271,2227.38,5.43969,35.5857,3334.18,-24.4979,44.4061
1437,-30.8926,-21.8422,0.023914,-76.0226,52.7082,18.0081,31.7542,0.710219,20.7189,5.75689,963.814,2322.35,4.07567,22.1115,5945.13,-23.8935,40.214
1438,-32.4269,-23.3222,0.0350714,-30.7991,40.3328,2.23323,25.6101,2.87174,17.9098,5.09567,1800.82,3045.68,2.55264,10.326,8621.18,-17.8334,37.4143
1439,-29.1009,-22.1003,0.0298619,-48.1626,53.2293,12.2624,24.2328,11.0271,19.2707,6.08297,1010.49,2360.34,4.38698,25.6436,5380.45,-22.7354,43.0917
1440,-30.4977,-22.1003,0.0148163,-89.0719,80.0661,15.1821,24.6327,5.82434,11.7665,10.5025,616.173,1581.51,7.00375,65.803,2187.93,-29.7842,41.8886
1441,-36.5852,-25.1633,0.00942795,-120.78,73.8851,13.4194,19.6877,11.0551,9.36592,12.7957,693.425,1901.12,6.47588,54.3878,2974.46,-26.6712,37.0205
1442,-40.5117,-32.59,0.00690719,-139.636,66.5328,22.8784,22.5885,15.9936,10.0571,13.678,615.405,1946.76,6.86845,57.7149,2318.04,-26.7891,40.409
1443,-43.214,-33.7235,0.00326081,-156.148,61.2841,24.745,16.0784,16.5129,9.88909,13.9716,733.032,2313.79,5.98993,43.0251,3541.45,-24.6169,37.9453
1444,-49.7335,-39.7464,0.00250753,-163.115,53.878,20.8201,12.9315,11.4783,4.374,11.3127,1078.63,2914.91,4.58237,25.805,5474.58,-20.2882,38.0551
1446,-54.3819,-45.3262,0.00146367,-189.65,28.7541,13.2906,8.67525,7.37352,10.2869,16.4859,1885.48,4120.1,2.99118,11.7418,11926.5,-14.6684,40.6832
1447,-56.6912,-45.8342,0.00122555,-185.708,31.7369,16.5837,8.45586,6.46097,6.19193,11.3098,1453.48,3694.66,3.46324,15.0877,9929.72,-16.5851,41.9901
1448,-58.2334,-45.5923,0.00103612,-175.789,27.914,17.4854,17.6076,2.54956,3.31805,7.91432,1509.76,3645.2,3.29107,14.2267,9611.89,-16.4856,42.9982
1449,-59.6918,-46.5321,0.000936338,-181.307,9.27905,13.7098,21.6827,0.64984,9.57891,13.2422,2365.49,4449.02,2.26757,7.78041,12593.1,-13.0186,41.225
1450,-60.5714,-49.4523,0.00129631,-158.553,-12.8305,6.58709,29.1336,-3.35317,11.2112,10.2238,5226.18,5011.85,0.887132,3.30991,14944.2,-7.61693,33.1368
