,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1559,-34.784,-27.2846,0.0160177,-86.5773,64.7631,17.3571,17.8147,11.3629,1.43985,-1.93975,920.43,2321.38,5.51486,38.1608,4232.24,-23.7291,41.4329
1560,-35.908,-28.7486,0.0151616,-97.7208,62.3597,21.8087,17.1653,14.0763,3.45446,-0.404629,996.087,2557.55,5.15263,32.7773,4318.8,-22.607,39.9279
1561,-36.3851,-28.8935,0.0142094,-101.889,61.965,25.5627,18.6952,13.9698,3.67076,0.383837,942.003,2507.18,5.40954,35.3925,4282.87,-23.0139,40.7273
1562,-36.9485,-28.8935,0.0135559,-118.339,65.965,38.6043,16.4993,14.1294,6.68383,5.18565,742.209,2354.79,6.31339,45.7156,2212.8,-25.329,39.8622
1563,-37.3575,-30.2168,0.0132983,-121.86,58.1749,39.7031,21.079,15.3538,5.97464,0.0634228,831.342,2530.85,5.68841,37.5269,3091.69,-23.8231,41.0662
1564,-37.5241,-30.3791,0.013538,-129.726,59.8747,46.6931,18.8355,9.37404,7.33138,5.09417,839.453,2571.09,5.71545,37.4309,2426.3,-24.3054,40.6803
1565,-37.3689,-30.3056,0.0133271,-129.856,62.0372,46.8319,15.3514,11.3834,9.40427,4.50874,786.068,2465.63,5.94611,40.3051,2170.46,-24.8526,40.956
1566,-37.5053,-30.3056,0.0123544,-134.837,56.2983,44.2266,19.6948,11.0189,6.64496,3.66291,813.277,2554.84,5.72071,37.5518,2432.65,-24.1844,41.621
1567,-38.1635,-30.7609,0.011776,-136.473,57.086,47.3566,18.8806,11.0955,8.82326,0.787115,868.186,2643.16,5.50995,34.8136,2573.42,-23.9073,41.9343
1568,-38.5801,-30.9349,0.011771,-134.801,54.0274,46.2499,14.2823,6.12086,9.47716,2.14257,935.022,2819.39,5.1179,30.2167,3827.46,-22.7789,42.2474
1569,-38.5837,-30.9349,0.0117781,-130.408,55.346,42.8066,18.7035,9.35102,6.0783,-2.00934,935.99,2743.79,5.21069,31.547,4145.12,-22.7943,41.8588
1570,-38.5785,-32.2943,0.0115335,-127.049,50.8641,38.6038,22.7818,12.2067,2.36658,0.59427,978.242,2790.76,4.98657,29.306,4611.22,-21.9317,41.7137
1571,-38.7608,-32.5909,0.011009,-129.354,55.2746,40.4622,19.6987,11.8922,3.41028,-3.89653,848.094,2594.31,5.49928,35.1415,3425.6,-23.4083,40.8133
1572,-39.1651,-32.5909,0.0107115,-133.192,52.7053,43.1452,20.2577,13.025,6.84193,-0.947661,887.06,2703.71,5.30694,32.5412,3549.49,-23.1965,41.1436
1573,-39.403,-31.4981,0.0109873,-133.477,49.3327,42.0715,22.023,11.2241,2.60876,-2.22523,1054.32,2953.26,4.74206,26.3065,5728.36,-21.2198,42.6674
1574,-39.1822,-30.1143,0.0106455,-132.153,53.1689,41.8714,21.2724,10.8494,3.29175,-1.23521,898.969,2748.77,5.24051,31.8662,3945.64,-22.5718,41.1856
1575,-39.4567,-30.4244,0.0106476,-130.875,48.3359,38.8109,21.9033,8.4976,3.43974,1.62645,1013.94,2929.8,4.76762,26.8106,5786.53,-21.3119,41.8785
1576,-39.4549,-32.6728,0.0104382,-132.318,47.3903,43.1698,23.7683,9.32565,6.58421,-0.105489,1070.82,3007.6,4.60917,25.061,6386.31,-21.0594,42.0969
1577,-39.6275,-33.0648,0.00821713,-131.175,48.8745,36.9742,17.4389,11.9121,4.95838,-2.97406,1151.39,3153.52,4.48098,23.6106,6616.3,-20.343,42.4715
1578,-41.7056,-34.2459,0.00452687,-104.242,48.276,15.0755,24.6882,15.7193,6.4358,-2.31506,1328.37,3020.42,4.10965,21.8168,6706.18,-18.8818,38.2744
1579,-46.884,-35.2165,0.00314398,-124.055,39.0887,19.3381,16.1339,10.3142,4.92209,4.55011,1983.19,4033.41,2.9945,11.9047,11659.4,-14.4672,36.7999
1580,-50.0504,-40.5332,0.00323883,-138.952,33.6506,27.748,21.734,14.5881,4.98367,1.5903,1933.56,4181.12,2.96285,11.3855,12447.6,-14.4768,36.1886
1581,-49.7922,-40.5332,0.00223293,-121.89,14.5421,16.3613,25.3173,12.9728,13.0572,-0.461527,3056.35,4753.69,1.90612,6.03392,13789.7,-10.7618,36.1253
1582,-53.0225,-43.3134,0.00199939,-120.311,16.4327,5.05223,23.5195,12.7266,12.8308,7.73782,3007.18,4511.05,2.03546,6.9639,13273.3,-10.9744,34.0085
1583,-53.9821,-37.7028,0.0028563,-140.969,25.9397,14.5407,17.5307,11.841,4.04411,7.27596,2167.26,4468.21,2.70281,9.86945,13703.1,-13.3973,41.2524
1584,-50.8839,-37.7028,0.00288093,-84.9042,35.2314,-8.40993,1.33213,-2.03149,-1.63877,6.44369,2260.46,3544.79,2.88694,12.446,9337.77,-14.7742,35.6227
1587,-24.2473,-12.9151,0.0807092,66.9035,28.6888,-3.3484,22.1294,6.62035,14.0965,2.06011,2653.24,3556.98,2.04415,7.49343,10579.7,-14.1643,30.9843
1588,-21.8615,-12.9151,0.0813953,76.0322,46.6382,-16.5561,24.82,1.42318,5.7466,-3.55722,2172.47,2779.96,2.24043,9.61265,7907.62,-19.4261,30.2522
1589,-21.788,-13.1084,0.0667287,44.2265,66.0826,-23.171,26.0279,6.80191,15.1431,-1.66927,1600.18,2159.09,2.83189,15.1652,5570.85,-24.4161,34.7661
1591,-24.4039,-14.8945,0.0660732,19.8527,83.9741,-25.2004,22.7772,7.18537,8.10043,-1.65205,1293.62,1786.46,3.50015,23.854,4636.09,-28.5424,34.6598
1592,-23.5995,-14.8945,0.061051,14.4028,87.7509,-24.0756,18.1764,6.52232,-0.0539394,-1.86986,1270.55,1734.75,3.68464,26.3904,4504.13,-29.0677,35.8954
1593,-24.2861,-16.4841,0.0608896,6.8737,91.658,-26.4569,9.53392,6.08404,0.559287,-0.210457,1289.11,1673.69,4.06998,32.4182,4258.29,-29.1798,30.5638
1594,-24.3091,-15.5585,0.0593027,2.89942,99.791,-18.9303,11.4317,10.5031,-1.34049,3.5685,1001.9,1481.41,4.93485,45.7738,3783.56,-31.9209,36.2582
1595,-24.5385,-15.5585,0.0611055,-2.90089,98.1955,-24.9435,6.1284,11.2372,-2.15065,0.633016,1153.03,1536.81,4.60812,41.9885,3806.0,-30.5696,33.0989
1596,-24.2784,-16.2759,0.0558405,-4.94699,100.463,-18.5094,6.25423,9.71212,-1.11007,1.02463,1057.18,1498.69,5.19912,49.4234,3686.05,-30.4342,35.4764
1597,-25.061,-17.0249,0.0490534,-7.0423,100.593,-18.3476,6.53339,10.598,-3.51544,-1.00138,999.756,1474.68,5.48071,53.8588,3606.21,-31.0453,36.7
1598,-26.1866,-16.1636,0.0575311,-14.9781,101.039,-15.9783,1.37053,10.0365,-5.01799,1.32357,1047.5,1499.79,5.61481,55.0135,3387.5,-30.7421,34.6984
1599,-24.802,-16.1636,0.0507306,-15.3267,105.041,-16.3234,0.361447,12.3329,-3.31971,2.07719,995.381,1431.49,5.79069,60.1885,3119.33,-32.0722,37.7105
1600,-25.8946,-17.749,0.0488349,-20.8544,105.757,-16.372,-2.00672,9.56978,-4.92793,2.45277,1023.93,1427.53,5.99013,63.6706,2976.69,-31.7125,33.616
1601,-26.2254,-16.4515,0.0532674,-23.6903,106.579,-9.49355,-0.622077,12.4876,-5.58919,1.82942,899.514,1370.56,6.59214,72.4794,2775.45,-32.7304,35.8859
1602,-25.4708,-16.4515,0.0446491,-25.1573,105.912,-9.90448,-3.49347,9.12413,-5.56889,-0.339745,919.588,1387.62,6.82396,75.9097,2697.4,-31.9125,37.5356
1603,-27.0037,-18.783,0.0476009,-33.5692,102.685,-8.71945,-5.46666,13.0377,-4.48803,-1.99179,1005.7,1476.19,6.52277,68.1161,2830.48,-30.7711,32.3077
1604,-26.4477,-16.617,0.0473077,-33.4333,107.765,-3.0181,-3.99211,14.1178,-4.00883,0.677571,822.798,1323.15,7.74333,92.9785,2344.31,-33.1119,38.0846
1605,-26.5014,-16.617,0.0475879,-37.8013,105.002,-7.5006,-5.5829,13.5459,-2.08055,-1.49678,951.815,1412.63,6.90062,76.7215,2561.34,-31.7746,35.1584
1606,-26.4501,-17.7845,0.0450398,-40.7988,106.182,-2.5433,-7.09861,11.2768,-2.37267,0.908768,911.738,1433.14,7.53262,85.171,2452.81,-31.6517,36.7132
1607,-26.9281,-17.7845,0.0378735,-41.0205,103.76,0.139332,-6.38936,10.8111,-1.05802,-2.94589,831.903,1355.51,7.84383,92.06,2371.89,-32.6545,38.4479
1608,-28.4333,-20.1427,0.045027,-45.5827,102.454,0.0163492,-8.19631,10.001,-3.96871,-1.76084,935.654,1491.55,7.48237,81.1993,2443.48,-30.8867,35.5145
1609,-26.9305,-19.6275,0.0384554,-42.7161,101.991,2.12759,-4.1708,10.8429,-1.12972,-0.594956,823.006,1416.59,7.76372,87.6963,2335.88,-31.5473,38.9386
1610,-28.3009,-19.6275,0.0382005,-47.1241,99.5343,0.817575,-2.657,9.599,-2.75432,-3.04298,858.209,1465.38,7.58599,82.9332,2464.39,-30.9731,35.6872
1611,-28.3586,-19.6889,0.0439039,-48.6976,100.803,7.08063,-6.17238,10.1627,1.06175,-0.960808,810.648,1442.17,7.93639,88.0886,2277.99,-31.2343,36.5606
1612,-27.1499,-19.6889,0.0372098,-49.389,100.164,5.49875,-6.46305,6.81355,2.20849,-3.74411,817.876,1433.16,7.9018,88.2872,2278.38,-31.2899,39.2573
1614,-28.1471,-18.6129,0.0355342,-57.4507,102.856,13.1393,-6.82666,5.59431,-1.73355,-3.36102,725.302,1360.69,8.97775,108.024,1910.31,-32.6501,39.4651
1617,-28.4022,-19.457,0.0329854,-60.8827,101.206,16.6012,-8.9788,6.02692,1.6267,-5.11624,708.88,1381.87,8.9051,104.551,1898.29,-32.3806,39.3329
1620,-29.6869,-19.8917,0.0326686,-67.0422,97.6023,18.417,-8.10514,4.05405,0.618959,-2.41833,763.181,1515.0,8.3803,90.5955,1917.44,-30.9736,36.9972
1622,-28.6001,-19.305,0.0308596,-69.7194,97.4466,19.6263,-8.50816,1.77345,6.13485,-1.80131,743.271,1514.37,8.59617,94.4835,1914.0,-31.2262,40.2296
1624,-29.5987,-21.908,0.0325759,-73.3459,98.2709,26.8989,-7.52843,0.689165,2.37152,-2.86098,678.186,1450.62,9.34317,107.275,1845.44,-31.9208,39.6187
1625,-29.7421,-21.3189,0.0325748,-77.0957,96.8557,27.144,-9.33335,0.872712,2.30981,-3.23173,739.185,1564.0,8.81775,94.9578,1874.94,-30.8625,37.7974
1626,-29.7424,-21.0249,0.0334299,-77.4694,96.9739,26.5179,-8.68331,4.69964,5.64105,-0.574377,733.095,1578.37,8.5302,89.919,1904.01,-30.6575,36.2854
1627,-29.5173,-21.0249,0.0282593,-77.1796,98.3821,27.9941,-6.62632,6.51381,5.26489,-4.34065,654.022,1455.37,9.41405,108.793,1846.24,-32.4268,39.542
1628,-30.9768,-22.3685,0.0323139,-79.9259,93.8528,23.4445,-5.14043,4.34062,5.38412,-2.83167,771.295,1665.81,8.14455,82.2404,1915.16,-29.5884,36.0778
1629,-29.8122,-21.5837,0.0298909,-78.9298,92.3307,27.5563,-3.3811,4.86505,4.54293,-3.89492,717.878,1595.49,8.55794,89.3275,1886.69,-30.2032,39.9555
1630,-30.4892,-21.5837,0.0273871,-79.46,91.4788,28.7533,-5.10985,0.937224,4.01987,-2.05709,740.3,1658.75,8.36056,84.0483,1873.36,-29.832,38.3116
1631,-31.2491,-22.2309,0.0322371,-81.5756,93.3186,30.0165,-7.25314,0.994834,5.47478,-6.53144,746.865,1671.85,8.4014,84.5226,1864.6,-29.5425,36.81
1632,-29.8329,-22.1941,0.0265355,-77.8564,89.0485,32.099,-3.12965,-3.01107,3.47222,-2.73558,713.619,1652.32,8.2705,82.3183,1851.09,-29.4566,40.4411
1633,-31.5235,-22.1941,0.0226171,-15.2224,37.3421,15.2528,14.5146,-2.44128,6.81552,-7.21147,2145.66,3594.41,2.55705,9.53877,10783.0,-14.9696,32.3794
1634,-32.9113,-25.0819,0.0230374,-5.94754,36.4994,11.2123,16.9233,-0.601628,4.54414,-9.56164,2080.45,3449.97,2.61665,10.041,10381.3,-15.5892,34.8635
1635,-32.7513,-24.1687,0.0210723,-35.1582,58.6361,8.54486,16.8027,-3.27481,5.66652,-7.55957,1324.78,2501.98,3.88886,20.9788,6031.98,-21.1415,36.2096
1636,-33.5258,-24.1004,0.0166691,1.65281,35.2979,7.25512,22.2309,2.66822,5.67113,-6.9119,2318.6,3586.07,2.27451,8.25402,10664.4,-14.292,31.0496
1637,-35.5617,-24.3134,0.0113433,-50.8842,54.1544,5.43618,25.8449,4.55366,2.51402,-3.43526,1422.8,2682.63,3.55725,18.5736,6768.33,-19.8178,33.9626
1638,-38.9052,-30.0989,0.00847358,-74.3106,43.6789,18.0458,26.1829,8.03006,4.18285,-0.754117,1588.32,3242.16,3.25603,14.6501,8566.84,-17.0713,36.0174
1639,-41.4387,-31.4795,0.00710581,-97.6568,46.6656,17.8459,25.7243,14.1292,3.79493,4.60525,1444.35,3138.64,3.63999,17.8445,7506.73,-17.9945,38.4206
1640,-42.9677,-34.1574,0.00843845,-112.441,43.1709,22.7174,28.5613,10.931,6.53404,9.70155,1325.35,3201.94,3.79642,18.6831,7661.38,-18.2887,36.9705
1641,-41.4748,-33.3083,0.00864378,-100.969,35.0148,11.516,25.1046,12.5987,13.3367,7.57417,1753.97,3430.42,3.10173,13.6552,9411.51,-16.6017,36.0146
1642,-41.2659,-33.3083,0.00766256,-115.181,40.8423,20.9296,20.9774,15.7409,14.6697,11.0027,1267.5,3183.14,3.95674,19.727,7618.17,-18.7158,41.8332
1645,-45.5243,-35.4262,0.00584638,-82.2581,23.3597,2.15877,21.4062,11.1027,15.4128,13.829,1976.77,3635.43,2.58735,10.0876,10250.0,-14.7183,37.9204
1646,-44.6623,-35.9966,0.00665743,-91.0908,37.1406,2.67473,20.3569,8.37357,11.8821,13.6032,1675.66,3250.58,3.11996,14.2001,8181.65,-16.8977,35.4794
1647,-43.5339,-34.7134,0.00562704,-97.454,41.7649,3.66854,19.1282,12.5526,11.8903,14.3018,1556.09,3163.84,3.45032,16.772,7493.51,-17.5304,37.117
1648,-44.9944,-35.5651,0.00550899,-98.1,42.006,7.19613,20.5197,9.73601,4.96328,7.90166,1507.59,3150.59,3.49187,17.005,7471.88,-18.1325,37.8439
1649,-45.1786,-36.2776,0.00570933,-103.207,40.4845,6.67049,22.6249,15.5409,8.09304,13.1339,1714.21,3382.05,3.31656,15.5383,7635.81,-17.3218,35.4077
1650,-44.8683,-37.1922,0.00518069,-112.143,29.1133,6.94915,24.5434,10.762,4.77282,10.1911,2431.44,3889.18,2.51889,10.0483,10536.1,-14.3917,39.4325
1651,-45.7122,-37.1922,0.00429549,-115.919,26.154,4.0196,24.2737,17.1204,10.3247,12.6604,2100.32,3722.74,2.77322,11.4826,9807.1,-15.8618,39.9572
1652,-47.3397,-37.8277,0.00467923,-120.378,31.6751,6.46484,22.4942,18.3034,9.9937,13.9535,1863.45,3693.08,3.07648,13.2936,9068.39,-16.64,37.5847
1653,-46.5965,-37.8277,0.00437615,-127.17,31.5399,10.765,16.5989,16.3733,7.13139,8.99218,1906.8,3952.36,3.0415,12.4468,11353.9,-15.5104,38.2614
1654,-47.1782,-38.9957,0.00381426,-135.477,36.2813,17.0183,11.8993,17.5331,9.30033,7.74981,1813.76,4051.77,3.18664,12.9077,11737.6,-15.3325,40.7897
1655,-48.3718,-39.5873,0.00356276,-145.43,36.2727,22.1869,10.521,12.1615,7.79627,9.43623,1577.84,3914.34,3.41595,14.4171,11198.3,-16.4058,39.3267
1656,-48.9643,-38.5843,0.00288836,-152.139,33.2346,25.2803,10.1021,14.1242,10.5797,8.21046,1354.45,3727.01,3.62383,15.9696,10242.5,-17.5228,43.4772
1657,-50.787,-38.5843,0.00238555,-150.901,34.6411,27.5038,10.2609,14.3926,9.22746,8.61728,1373.34,3838.39,3.63746,15.8631,10492.8,-17.6803,42.6177
1658,-52.4482,-39.6539,0.00246503,-153.611,26.3076,19.2858,11.0956,12.714,9.85568,12.3027,2185.97,4630.64,2.67669,9.44772,14539.6,-13.2874,36.7484
1659,-52.1635,-42.0641,0.00227679,-128.464,33.2499,13.032,11.6434,10.3427,5.13265,11.2215,2333.22,4386.62,2.66165,9.78075,13578.6,-12.7924,34.4438
1660,-52.8535,-42.0641,0.00192734,-119.24,26.141,10.88,14.5565,4.34562,5.3879,8.44907,2741.71,4464.3,2.22849,7.68109,12990.2,-11.6991,33.1474
1661,-54.3008,-44.6959,0.00185144,-121.697,24.6855,4.02644,17.6224,7.04481,-0.636729,6.55238,2720.24,4361.4,2.34379,8.50881,12833.9,-11.9629,34.714
1662,-54.6498,-44.6959,0.00138974,-135.472,25.0708,11.3121,15.0257,8.80466,4.16234,8.96612,2881.42,4759.06,2.21819,7.40633,14896.4,-11.3224,33.0779
1663,-57.1414,-45.196,0.00103193,-148.739,23.6401,14.6677,13.5625,10.9437,2.90713,12.6596,2717.78,4942.03,2.30671,7.55998,16107.2,-11.7423,37.731
1664,-59.727,-45.196,0.000867967,-159.969,16.7051,13.9655,10.3268,7.77164,3.56116,7.67939,2609.16,5004.53,2.29093,7.41283,16013.2,-11.8289,43.0643
1665,-61.2299,-48.0215,0.000925206,-171.962,10.364,18.5566,16.1681,11.6073,4.33752,9.25931,2844.56,5330.8,2.10185,6.41661,16933.8,-11.0857,42.3758
1666,-60.6752,-48.0215,0.000760125,-164.259,12.2845,16.211,15.6864,15.8986,8.4654,11.4348,3135.91,5404.96,1.96568,5.8394,17213.5,-10.2698,36.6842
1667,-62.3823,-45.2519,0.000852122,-163.549,2.6072,7.33375,10.2914,10.2076,8.8196,12.5369,3511.85,5503.34,1.75525,5.09763,17355.7,-9.42177,40.805
1668,-61.39,-43.2897,0.000855493,-162.957,3.43466,6.48291,14.6051,8.8567,2.79857,8.83199,2333.03,4743.41,2.42979,8.2962,14551.6,-12.8908,45.6527
1669,-61.3557,-43.2897,0.000956771,-166.723,7.2251,13.546,10.5949,9.87583,6.44897,4.38819,1939.19,4559.94,2.74189,9.80892,13823.2,-14.3727,46.1195
1670,-60.3838,-43.9289,0.00126576,-162.226,15.3988,20.671,9.39038,7.39758,6.9399,5.16758,2135.75,4667.97,2.55288,8.69772,14407.8,-13.5775,45.3118
1671,-57.9529,-43.9289,0.00195532,-167.965,10.6205,24.7716,18.7732,11.2488,10.2043,7.81491,2997.67,5419.74,1.97589,5.83276,17102.0,-10.7216,39.1896
1672,-54.1756,-40.9955,0.00965687,-146.803,21.602,19.919,17.1825,6.95859,9.52541,9.26201,2649.08,4862.79,2.25272,7.36885,14980.5,-11.5253,35.0258
1673,-40.3033,-29.7486,0.0165668,-91.7585,45.7153,11.9446,16.4527,11.5487,10.2541,5.90269,1456.94,3155.88,3.61674,17.5573,7567.02,-17.9452,37.2248
1674,-35.6152,-28.1177,0.0172297,-117.366,53.2287,36.4216,21.4792,13.2373,9.05594,4.90017,770.883,2503.12,5.63814,37.1208,3385.05,-23.9721,43.205
1675,-35.2744,-27.4443,0.0114552,-125.811,43.1228,33.6796,26.5955,19.1349,12.1057,7.63324,835.208,2648.55,5.20709,31.9455,4293.38,-22.8612,43.9985
1676,-38.82,-30.6965,0.0061397,-136.744,35.1072,37.7305,28.2464,13.3283,10.8753,9.3585,1104.87,3179.83,4.17747,20.9998,7671.57,-20.2593,42.4066
1677,-44.2371,-35.8139,0.00399892,-144.969,22.9596,29.8767,26.8065,15.7376,14.8183,9.58801,1611.87,3921.56,3.169,12.8159,11128.2,-16.2739,40.8884
1678,-47.9612,-38.43,0.0025082,-149.596,20.6495,30.3946,29.3399,14.4682,11.394,9.93845,1338.36,3685.59,3.50647,15.3251,9963.28,-17.8383,42.8818
1679,-52.0128,-38.825,0.00244119,-145.625,23.9578,25.4001,21.0087,7.87163,10.2071,12.1753,1379.84,3743.48,3.46354,15.0302,9912.8,-17.2535,44.2184
1680,-52.248,-38.825,0.00212806,-138.812,15.8345,21.1228,28.2514,9.47595,11.2862,10.373,2394.41,4543.61,2.33895,8.0453,13039.5,-12.8884,37.0755
1681,-53.4403,-40.9967,0.00151346,-142.168,19.0935,19.8159,23.4519,14.3744,6.96889,11.0227,2004.88,4361.86,2.72601,9.99137,12996.8,-14.0838,41.2116
1682,-56.4006,-39.3988,0.00227027,-151.111,17.5672,20.2314,18.4769,13.651,10.3817,7.3093,1497.82,3936.23,3.25246,13.3436,11086.7,-16.4626,46.2633
1683,-52.8785,-39.3988,0.00264644,-133.236,23.0688,9.46922,17.6207,15.7128,4.49296,7.57949,1803.45,4007.75,2.99068,11.925,11394.6,-14.7605,43.3631
1684,-51.5468,-41.5772,0.00214494,-128.851,32.8868,20.2534,14.2685,9.41218,5.17729,4.85608,2097.67,4246.7,2.72871,10.0718,12547.7,-13.5772,34.7568
1685,-53.3717,-44.4151,0.00168663,-134.304,21.0509,17.9574,23.8135,11.4178,6.53587,4.0768,2228.23,4375.57,2.50178,8.90322,12697.8,-12.8991,38.4238
1686,-55.4596,-41.523,0.00233406,-144.628,21.6988,13.9604,16.4783,16.4943,5.98391,3.15247,2042.02,4423.35,2.76033,10.1641,13312.7,-13.9323,42.9983
1687,-52.6377,-41.523,0.00277654,-95.3285,30.3811,-11.8245,5.43336,-0.818017,-0.507311,-1.34743,2671.83,3793.37,2.53611,10.2596,10525.1,-13.0625,31.2587
1689,-28.2317,-13.7795,0.129142,1.69126,29.9511,-15.1781,18.2336,4.20972,4.04817,-3.9601,2807.02,3404.92,2.04986,8.05358,10044.0,-14.0002,30.0278
1693,-14.9331,-8.12894,0.122636,38.048,75.3493,-10.684,30.7104,8.19487,16.054,-5.53108,955.745,1769.06,4.09181,26.2209,4219.57,-31.0014,41.9119
1694,-18.2276,-11.4285,0.0854802,26.8386,77.6217,-14.1666,28.2401,5.60734,14.1276,-2.65131,1028.05,1797.43,3.98507,26.0795,4415.2,-30.2614,41.0453
1695,-21.3627,-12.4712,0.0825315,18.6623,77.7419,-15.6064,23.976,3.90282,10.498,-2.79622,1194.9,1875.65,3.77126,24.4586,4531.61,-28.4347,38.3186
1696,-21.6676,-11.6856,0.0963919,11.8209,83.6274,-14.1055,26.6625,6.00181,8.85388,-0.350989,1009.18,1692.22,4.25287,31.1199,4203.26,-30.7696,39.3357
1697,-20.3192,-11.6856,0.0933971,5.03864,86.6111,-15.8845,22.3712,6.77022,7.78448,2.00057,987.239,1662.73,4.48399,34.9616,3964.71,-30.5811,40.5444
1698,-20.5933,-11.9757,0.0901769,4.74826,91.9716,-16.3554,20.8393,9.69391,6.83627,4.84111,923.653,1525.05,4.87476,42.4301,3774.06,-32.2962,40.8515
1699,-20.8981,-13.903,0.0848605,-4.638,92.0621,-16.3551,20.2187,11.0717,1.8138,7.36871,904.646,1550.74,4.9909,44.0057,3781.56,-31.9418,41.3419
1700,-21.4259,-14.5698,0.0773967,-7.07571,94.8756,-13.2557,17.9293,10.8748,0.997815,4.13352,868.184,1513.02,5.44421,50.7245,3723.63,-31.9871,40.0648
1701,-22.2256,-15.289,0.0781443,-12.7337,94.6734,-15.1683,17.4952,12.5442,1.55907,7.60684,856.088,1511.14,5.57863,53.6656,3718.32,-32.5819,41.2958
1702,-22.142,-15.289,0.0731631,-16.0817,95.7662,-11.0751,17.9441,11.2641,-1.66775,5.10037,835.567,1505.8,5.79727,55.7652,3608.9,-32.2578,40.4974
1703,-22.7142,-15.5208,0.0701541,-21.2443,94.5488,-11.9734,14.644,12.7416,-1.46797,6.87119,838.326,1536.89,6.04448,59.2259,3473.97,-31.9402,42.0044
1704,-23.0789,-15.5208,0.0694981,-24.188,96.4154,-8.46746,16.4053,14.3306,-3.79328,3.61103,760.2,1474.22,6.51611,67.142,3273.05,-32.8226,41.4844
1705,-23.1605,-16.244,0.0634686,-26.0051,95.9526,-10.0502,10.478,11.46,-1.6162,6.69174,857.658,1521.59,6.13376,60.9236,3235.79,-31.5103,41.1023
1706,-23.9488,-16.244,0.0667533,-28.6557,97.2561,-8.9599,12.0806,13.5613,-1.33491,6.59348,770.275,1441.35,6.614,69.5393,2938.73,-32.9953,41.7356
1707,-23.5105,-15.5654,0.0618787,-32.2768,95.569,-8.7879,10.0689,13.315,-2.63546,5.78308,826.357,1529.29,6.39492,64.4542,3236.62,-31.4879,41.3102
1708,-24.1692,-15.5654,0.0588288,-33.6301,97.7035,-6.48165,6.74249,13.6123,-2.13655,6.34037,800.8,1466.73,6.8857,73.0966,2873.34,-32.3632,41.1445
1709,-24.6082,-16.1132,0.0605475,-37.7018,95.1757,-6.42401,7.04638,15.4938,-0.375715,7.08903,779.544,1510.6,6.94277,72.9865,2878.19,-31.8417,42.1164
1710,-24.3581,-16.1132,0.054214,-38.1169,96.5456,-3.0924,4.28075,12.1641,-1.44394,5.94756,804.63,1490.73,6.87938,71.4033,2734.95,-31.1685,40.3651
1711,-25.3178,-16.9094,0.0536908,-37.7964,93.233,1.59096,6.07218,11.7911,1.08739,4.15952,716.454,1497.15,7.2657,75.7415,2363.12,-31.126,41.526
1712,-25.402,-18.9807,0.0509163,-17.5928,71.0787,7.5118,8.70076,5.81823,7.56698,-4.56447,962.463,2042.6,5.22063,36.5757,3810.3,-25.0151,40.4755
1713,-25.8629,-18.9807,0.0434112,-26.5512,75.9984,2.52276,8.42736,6.06559,8.34765,-0.264474,946.826,1917.54,5.43766,41.4428,3743.31,-25.796,41.336
1714,-27.248,-19.5961,0.0448507,-29.44,67.0277,7.67022,10.3655,3.33634,5.82077,-3.44329,975.381,2110.87,5.04648,34.0562,3980.22,-24.258,41.3565
1715,-26.9646,-20.051,0.0382059,-42.8424,70.3331,11.009,12.3405,6.7996,11.5514,-2.88629,863.661,2023.7,5.47063,39.5989,3740.91,-24.9635,41.1661
1716,-28.3574,-20.4505,0.0274917,-73.5817,81.0079,23.4898,12.2854,5.89214,6.81757,4.14213,584.969,1646.68,7.84075,76.1187,1845.79,-29.0859,42.3139
1717,-31.216,-24.2433,0.0183619,-39.6347,59.4424,-2.30329,12.8868,11.266,12.0535,-0.293367,1278.52,2356.18,4.091,24.5884,5264.5,-22.5229,40.0243
1718,-34.7217,-24.2433,0.00797884,-57.7946,54.1091,0.282308,12.8711,7.71814,6.01372,-0.60313,1592.71,2833.8,3.51691,17.9749,6444.93,-19.257,38.4762
1719,-41.9612,-33.4195,0.00534236,-96.3019,53.3082,9.32257,9.43005,6.02262,2.67955,5.73796,1477.59,2999.0,3.99784,21.2067,6522.08,-18.7535,37.7396
1720,-45.4453,-35.8085,0.00443349,-113.487,52.1759,16.5122,9.54703,5.47182,6.93421,6.30076,1284.04,3114.39,4.13003,21.5754,6867.68,-18.747,36.5963
1721,-47.0651,-35.9315,0.00355107,-118.366,43.1883,15.8118,9.40805,8.1146,2.01943,2.80443,1851.45,3862.87,3.19839,13.3361,11158.3,-14.735,36.1752
1722,-48.9928,-38.6224,0.00272828,-128.086,44.6001,25.5755,14.2049,4.38149,0.848874,5.31942,1684.34,3761.96,3.3573,14.3666,10565.2,-15.8165,36.5507
1723,-51.2822,-38.6224,0.00194266,-135.704,43.1075,26.1891,8.80898,0.698909,-1.05842,4.00596,1981.58,4130.46,3.00206,11.6665,12266.1,-14.2727,32.9795
1724,-54.2321,-42.3635,0.00221848,-144.055,34.6298,24.9338,9.3185,0.401743,-4.87923,-2.80307,2581.98,4743.54,2.44503,8.23583,14965.4,-11.7377,31.9081
