,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1901,-17.8665,-11.4619,0.122407,24.2474,101.003,-22.3868,24.3787,4.12329,0.728672,1.05596,943.255,1479.42,4.00741,30.8137,4051.74,-33.0144,39.3097
1902,-18.2439,-11.4619,0.120658,20.2702,104.433,-21.1127,27.554,5.85549,-2.73246,4.33247,878.186,1424.39,4.19519,33.7726,3846.21,-34.1384,38.8312
1903,-18.3689,-11.3026,0.10179,16.1383,105.561,-22.8958,28.2862,7.04066,-3.74141,4.64168,919.512,1457.02,3.99357,31.5988,3987.93,-33.7754,37.8615
1904,-19.8459,-11.3026,0.0811114,13.7105,105.345,-21.3884,27.6815,8.14427,-3.83594,5.84379,886.315,1434.92,4.18755,34.2336,3956.63,-33.866,37.4961
1905,-21.8184,-13.2685,0.0694706,8.55443,104.458,-23.5785,27.7192,9.65623,-7.75488,4.59756,994.193,1524.06,3.90607,31.0264,4171.93,-33.092,35.1406
1906,-23.164,-13.2685,0.0634068,5.25388,102.382,-24.6303,22.3599,8.68721,-5.70428,8.38603,1018.97,1547.47,3.997,32.1556,4153.73,-32.2542,32.9999
1907,-23.9573,-13.0391,0.0571591,4.8676,106.431,-21.4757,24.1286,8.31109,-8.04043,7.87475,946.504,1480.4,4.17936,34.392,4034.75,-33.1363,35.0173
1908,-24.8583,-13.0391,0.0531183,-2.01581,98.4572,-26.9151,15.6167,3.78954,-9.72777,5.51774,1184.09,1624.8,3.95301,31.3955,4349.64,-30.7393,32.9436
1909,-25.4951,-13.6839,0.0547611,0.67874,105.701,-22.7489,18.7785,6.76118,-7.42344,4.72571,1021.79,1488.07,4.43549,38.9213,3966.32,-32.4974,32.183
1910,-25.2306,-14.5518,0.0513585,-3.37765,106.022,-22.5743,19.7965,8.51169,-8.62336,4.91813,1001.56,1499.24,4.41716,38.5772,4046.61,-32.7536,33.978
1911,-25.7878,-14.5518,0.050513,-3.91905,106.276,-21.8433,17.834,8.2608,-7.82012,5.27954,997.767,1489.33,4.57489,40.8381,3954.94,-32.6097,32.9614
1913,-25.6559,-16.9672,0.0534467,-5.90838,105.272,-21.7654,19.1711,10.0196,-10.0981,3.18661,1003.38,1497.86,4.44793,39.1602,3981.16,-32.3915,33.9035
1916,-25.5329,-17.4393,0.0523882,-6.42716,96.6613,-13.1326,19.3333,9.70875,-9.29696,0.731357,931.373,1565.76,4.8921,42.1886,4014.43,-31.0204,34.7981
1917,-25.6153,-17.4393,0.0497689,-7.81708,97.4063,-12.4288,20.1054,9.01291,-8.10151,-2.35996,942.104,1550.81,4.98464,43.6949,3902.8,-31.164,34.9902
1918,-26.0608,-17.7644,0.0525942,-8.17636,100.841,-14.0325,16.5082,7.367,-6.33438,0.536837,926.946,1504.52,5.10162,46.2499,3746.74,-31.4843,33.3645
1919,-25.5812,-18.3887,0.0520981,-11.6759,100.077,-13.0831,15.5161,7.6347,-6.99623,0.907109,923.03,1521.58,5.24653,48.4403,3729.13,-31.0687,34.2771
1920,-25.6636,-16.7557,0.0524214,1.10622,90.5797,-9.43287,22.3279,2.67429,-2.50205,-5.53011,955.17,1616.17,4.64572,36.0831,4026.49,-29.1937,33.9265
1921,-25.6098,-16.7557,0.0548439,24.912,59.6862,-3.14482,24.2853,-4.59673,1.27206,-5.58685,1493.42,2477.07,3.08681,14.8834,6609.62,-22.1106,34.004
1922,-25.2174,-15.1247,0.0571019,53.7448,35.6462,-1.15858,25.1096,-3.3036,-2.38305,-5.7153,2477.94,3378.51,2.06795,7.72081,9983.86,-15.7374,32.2056
1923,-24.867,-14.8738,0.0898408,58.969,39.7901,-9.89741,26.4817,-2.1688,1.19899,-0.820086,2445.77,3078.05,1.97511,7.77554,8806.07,-18.0862,31.3546
1924,-20.9305,-10.9035,0.120386,77.2775,38.9056,-1.65356,25.8073,5.26592,2.71289,1.61484,2176.2,3216.53,2.33937,9.2219,8973.08,-17.0425,32.3664
1925,-18.3885,-8.50032,0.158106,79.9899,44.2966,0.217872,24.1242,8.20856,4.37102,3.97728,1866.14,3040.11,2.71045,11.5784,7992.02,-17.9439,35.8008
1929,-13.3744,-4.601,0.180789,116.082,45.318,-11.6952,27.6474,-7.51164,-0.187302,-11.9186,2155.93,2919.26,2.11509,8.10644,8742.08,-21.9657,34.979
1930,-14.8566,-6.01689,0.159178,109.773,44.7536,-17.9026,27.2421,-7.68543,1.21853,-9.90162,2286.23,2871.35,1.97232,7.67084,8686.33,-22.3193,34.871
1931,-15.9624,-5.36562,0.14059,106.025,49.4464,-19.253,25.5023,-9.26585,2.73446,-6.51777,2227.06,2776.16,2.04643,8.16003,7834.91,-23.0563,32.7615
1932,-17.0409,-7.6255,0.126325,103.704,54.0648,-19.3376,28.7941,-5.54176,5.36871,-4.66912,2130.87,2669.78,2.06299,8.36627,7315.41,-24.1487,29.8272
1933,-17.9702,-7.6255,0.103445,94.4125,50.6716,-26.6541,23.0929,-12.1091,2.70998,-2.31148,2385.09,2669.57,1.90693,7.79082,7377.23,-23.436,28.8258
1934,-19.7058,-11.0531,0.106595,91.1549,53.6826,-27.4384,25.8509,-9.30853,4.88549,-5.00651,2249.91,2589.4,1.97042,8.12085,7298.47,-24.1995,30.5492
1935,-19.4453,-9.81673,0.102038,85.6478,51.2169,-36.7982,24.3226,-9.05241,2.89246,-6.15524,2519.94,2537.5,1.77376,7.66176,7239.38,-24.0167,28.7312
1936,-19.8247,-9.81673,0.0960139,85.2999,58.0795,-28.9765,31.9005,-6.80341,5.25643,-4.6698,2164.21,2515.45,1.84412,7.58759,6933.72,-25.3064,31.4283
1937,-20.3533,-10.5209,0.0921268,80.4961,56.9465,-30.1342,28.4476,-12.4239,0.931985,-4.11936,2305.34,2534.39,1.77873,7.30151,7063.78,-24.6169,30.7527
1938,-20.7123,-10.5209,0.0922002,76.3141,56.9152,-37.9253,25.8015,-9.22324,1.14867,-6.8673,2327.14,2421.96,1.78184,7.71961,6771.42,-24.9714,31.745
1939,-20.7054,-12.3295,0.0970336,76.7329,62.9963,-33.4305,30.7002,-6.66871,4.15501,-2.72535,2060.28,2358.55,1.89407,8.16927,6439.65,-26.5378,30.2191
1940,-20.2616,-12.3295,0.0917365,75.4292,64.7729,-39.1273,25.6067,-7.97723,0.173254,-3.13102,2186.19,2269.91,1.81963,8.27335,6282.68,-26.6638,30.5125
1942,-20.3848,-12.4134,0.0978008,69.9173,73.1277,-38.0609,26.4468,-9.78462,-2.6058,-5.46075,1985.37,2142.32,2.0071,9.49008,5691.31,-27.4571,28.9189
1943,-20.1932,-12.4134,0.0988558,71.8624,78.6253,-36.1802,25.1465,-11.0093,-1.77848,-4.17288,1758.53,2031.59,2.25754,11.0145,5579.54,-28.7951,30.1178
1944,-20.1,-11.0986,0.0980904,64.5198,76.3569,-38.3811,27.1741,-11.4767,-6.09961,-8.33731,1863.78,2081.53,2.06302,9.78772,5603.78,-28.3325,28.5807
1946,-20.2123,-9.9675,0.100223,64.0568,86.2483,-35.875,29.1536,-9.09951,-2.36016,-5.49026,1609.24,1920.64,2.29885,11.3677,5397.57,-30.4152,29.5561
1947,-19.9806,-9.9675,0.0969371,61.4471,84.2119,-39.1959,25.2763,-12.8488,-6.3353,-6.26075,1699.11,1926.88,2.28609,11.5579,5439.61,-29.7417,30.7659
1948,-20.2702,-11.1025,0.0925977,57.3005,84.654,-40.6418,23.5573,-13.3928,-7.02666,-6.36603,1708.66,1898.15,2.28275,11.6259,5423.74,-30.2701,31.6355
1949,-20.668,-11.1025,0.0952582,55.5724,85.6869,-37.4992,22.2339,-15.8306,-7.11958,-1.8652,1657.35,1880.09,2.42422,12.5729,5383.69,-29.7926,32.1523
1950,-20.422,-10.7355,0.0946288,57.4472,86.2802,-32.3165,23.0505,-8.80342,-3.73837,-0.942734,1517.58,1853.85,2.60985,13.9555,5364.28,-29.1296,32.0646
1951,-20.4795,-10.7355,0.0883312,55.8146,83.3358,-35.9726,17.8062,-11.6099,-4.87205,-2.47058,1600.51,1852.26,2.62935,14.363,5360.17,-28.7833,32.4724
1952,-21.0777,-13.4751,0.0853961,51.817,81.5731,-35.281,19.4798,-8.32705,-7.31516,-6.39607,1621.93,1897.02,2.60409,14.504,5360.29,-28.0507,32.966
1953,-21.3712,-12.0639,0.0855384,54.7212,84.505,-36.9538,18.5348,-5.88765,-1.55874,-1.04566,1623.64,1851.2,2.59901,14.8738,5313.36,-28.5096,32.2412
1954,-21.3568,-12.0639,0.0837638,50.6131,83.3876,-37.4859,16.2691,-7.76903,-1.94704,-1.85737,1644.51,1851.17,2.676,15.3821,5350.49,-27.9679,32.6101
1955,-21.5389,-14.5273,0.0784483,47.222,90.7153,-40.1846,19.2734,-8.48382,-2.75897,1.29598,1587.57,1767.26,2.57181,14.7956,5196.08,-29.9026,31.6272
1956,-22.1083,-14.0773,0.074224,37.1735,93.4127,-41.7345,18.6916,-10.8568,-4.14048,2.43842,1549.19,1722.51,2.67761,15.9617,5195.98,-31.322,31.9319
1957,-22.5891,-14.0773,0.0735369,39.3943,98.8394,-41.5599,20.1486,-8.02607,-5.678,2.72989,1477.85,1668.54,2.64436,15.9982,5089.73,-32.1998,30.0329
1958,-22.6699,-14.4669,0.0688068,37.1812,96.5502,-40.4498,21.2322,-5.52914,-8.18684,2.96128,1507.88,1730.07,2.61601,16.0668,5127.95,-31.225,29.2589
1959,-23.2474,-12.945,0.0670788,35.8448,97.8018,-42.0849,18.3555,-4.91174,-6.909,2.61713,1530.26,1679.56,2.60694,16.322,5109.73,-31.6161,29.1043
1960,-23.4683,-12.945,0.0693126,33.7153,95.6524,-37.7913,18.664,-4.08725,-9.19281,-0.273479,1480.74,1709.99,2.80104,17.9786,5091.5,-30.7348,29.3489
1961,-23.1838,-13.2233,0.0663475,33.1351,90.4584,-39.8489,14.8408,-4.31007,-6.99985,0.764802,1590.56,1746.29,2.76964,17.858,5100.96,-29.4875,29.8687
1962,-23.5635,-15.4633,0.0636076,29.2819,99.9287,-34.2611,19.2901,-1.99985,-3.80133,6.42684,1325.38,1628.94,3.03245,20.2196,4932.14,-31.8133,30.379
1963,-23.9298,-15.4633,0.0620505,23.7941,95.4913,-38.0378,18.2315,-3.64659,-7.9137,6.66636,1483.65,1715.77,2.82102,18.4764,5070.06,-30.7427,30.3162
1964,-24.1451,-15.6068,0.0659201,24.7519,97.6671,-43.3161,17.1008,-2.24253,-6.54453,3.4378,1520.95,1668.28,2.6771,17.5078,5078.67,-31.5876,30.7947
1965,-23.6196,-13.4157,0.0695994,32.8585,94.1108,-31.838,13.1956,1.61167,-8.04892,3.06184,1406.37,1686.76,3.2482,23.0676,4479.56,-29.595,30.9352
1966,-23.1479,-13.4157,0.0666091,65.2456,55.2522,-7.16104,5.52485,-1.89763,2.0853,-2.54717,1903.16,2828.04,3.21021,15.6458,7849.69,-19.2697,29.2256
1967,-23.5293,-14.5316,0.0748111,54.5605,48.3798,-14.0398,-1.17714,-11.2033,-6.42194,-10.4067,1990.12,2791.47,3.08836,14.5295,7910.66,-20.6392,32.8256
1968,-22.5207,-13.966,0.0766875,63.1985,51.354,-2.81409,14.1513,-4.9659,5.59262,-9.02803,1889.89,2906.89,2.75713,11.6766,8872.82,-20.2647,32.0135
1969,-22.3055,-13.966,0.0789126,62.1371,49.2461,-2.08626,10.168,-4.88856,8.18954,-5.34934,1954.72,2946.75,2.76755,11.5725,8797.04,-19.4106,31.3682
1970,-22.0571,-11.9638,0.081364,64.5966,49.8857,-3.17296,10.4178,-3.02213,8.41495,-3.55553,1907.15,2906.13,2.84465,12.33,8636.77,-18.758,34.6229
1971,-21.7914,-11.9638,0.0988508,61.7476,56.0559,-4.61342,16.5512,-8.42056,6.02632,-5.58549,1716.62,2658.84,2.89517,12.8952,7606.99,-21.3424,33.2838
1972,-20.1004,-11.7065,0.105941,55.5906,65.3637,-6.87181,20.3266,-1.25329,10.5015,-1.64626,1377.76,2281.55,3.30968,16.9488,5821.82,-24.8358,35.9112
1973,-19.4987,-11.7065,0.0939851,50.9505,70.2142,-9.26464,20.1291,-4.63122,7.54944,2.97728,1349.65,2156.22,3.3764,18.22,5380.4,-25.9197,36.2425
1974,-20.5388,-12.9646,0.0839974,42.9411,69.3359,-15.1598,19.8756,-4.04016,8.50961,0.942544,1334.87,2109.86,3.33249,18.1738,5309.35,-26.7627,37.2582
1975,-21.5147,-13.9415,0.0747621,38.983,71.9238,-17.3965,17.7246,-6.78732,4.54614,1.29265,1410.24,2064.39,3.26784,18.1069,5176.88,-26.6117,35.9713
1976,-22.5264,-14.4696,0.0605761,39.3787,75.7665,-16.9229,18.507,-2.32443,12.004,5.6461,1307.16,1988.79,3.41371,19.7624,5118.66,-27.0794,35.7197
1977,-24.354,-15.696,0.0568363,39.6506,71.2804,-15.7145,10.832,-2.25182,7.64523,0.506873,1484.37,2127.48,3.51563,20.5391,5207.55,-23.1672,31.8548
1978,-24.9075,-17.0602,0.0779541,39.1102,61.156,-16.2751,4.41327,-4.90948,4.82908,-3.99823,1731.1,2373.0,3.33461,17.7009,6009.55,-20.9091,32.4602
1979,-22.1632,-13.5772,0.0981287,49.1472,62.0031,-4.06787,5.6972,1.23305,5.30454,-2.05188,1519.25,2461.32,3.59625,18.8238,5801.6,-20.6569,34.5148
1980,-20.1641,-12.6493,0.119247,60.0178,52.5081,-4.79472,16.3851,2.31532,12.0344,-2.06247,1593.43,2632.29,3.07123,14.1658,6934.4,-20.3492,37.8609
1981,-18.471,-9.92192,0.130007,55.5711,56.7616,2.22559,12.426,-2.71881,7.92547,-3.98803,1579.58,2653.28,3.20613,14.763,7223.5,-20.4204,36.0387
1982,-17.7207,-9.92192,0.114662,56.3711,66.2199,-0.0947677,14.6496,0.969776,9.01832,-0.87718,1151.63,2137.69,4.01664,22.9565,5014.61,-24.3076,38.7149
1983,-18.8116,-10.6917,0.115305,49.1865,70.9222,-2.31574,15.8623,-0.122262,8.58881,-1.5822,1168.49,2069.85,3.96398,23.071,4927.01,-24.8582,37.4097
1984,-18.7631,-10.9609,0.101494,48.9884,80.9889,-0.295564,16.6923,-0.169638,4.79037,-1.90234,995.227,1802.29,4.57541,30.8726,4244.88,-27.2182,34.7829
1985,-19.8712,-11.6427,0.0928756,38.7738,85.7437,-4.00268,18.3075,1.58961,8.06063,-3.67353,923.529,1662.77,4.7156,33.9331,3820.37,-28.7986,35.1059
1986,-20.642,-11.6427,0.0829672,34.1225,84.144,-10.6856,12.8904,-1.44919,-1.88632,-10.326,1150.24,1757.66,4.33845,30.1223,4266.53,-27.0953,32.917
1987,-21.6219,-13.191,0.0850656,32.565,86.8454,-7.66598,16.8009,0.235461,5.86182,-6.84914,1025.7,1694.5,4.55407,32.7956,3986.51,-28.0082,32.6235
1988,-21.4049,-13.5074,0.0813257,25.432,92.9547,-10.7459,17.5574,0.174878,-3.04744,-7.51739,984.239,1568.15,4.67909,36.7007,3870.37,-29.7046,34.2175
1989,-21.7954,-13.1917,0.0731832,25.4327,93.1645,-11.6578,16.5106,1.77509,1.52407,-5.48565,991.466,1568.98,4.59837,35.5165,3847.62,-29.5157,33.2142
1990,-22.7118,-13.1917,0.0725351,18.166,91.0503,-16.9498,6.13841,-4.61253,-3.24663,-9.12269,1158.85,1602.72,4.66891,36.9754,3985.97,-28.6382,33.6053
1991,-22.789,-14.331,0.0769254,17.9815,100.23,-16.1375,14.0815,1.92748,-0.810061,-6.42139,988.078,1459.87,4.86262,42.2489,3716.71,-30.6256,32.0614
1992,-22.2786,-13.3585,0.0693805,8.44243,106.344,-19.5825,9.86996,5.07336,-3.79838,-1.02963,994.916,1386.07,4.88826,45.8676,3430.23,-32.2555,33.5812
1993,-23.1753,-13.3585,0.0639452,6.01171,107.933,-18.3303,14.5648,6.29085,-3.756,-3.9779,911.55,1341.56,5.21788,51.242,3218.55,-33.2061,32.5011
1994,-23.8838,-16.2005,0.061372,2.58702,104.966,-22.2311,10.7833,4.70522,-6.4034,-2.93676,1057.27,1429.4,4.79282,44.4345,3719.89,-31.7822,33.0163
1995,-24.2406,-17.6574,0.0621498,-2.02199,108.775,-19.768,15.534,10.741,-4.89938,-2.31328,928.676,1364.15,5.0576,49.5628,3286.16,-33.1462,33.925
1996,-24.1312,-14.7902,0.0644108,-4.52285,106.017,-22.8025,10.8604,8.84344,-6.95939,-0.035498,1035.66,1451.94,4.82722,45.4924,3728.88,-31.5077,34.8465
1997,-23.8208,-14.7902,0.0634954,-1.42393,106.914,-16.3955,11.7954,10.8269,-3.56268,-1.15292,908.796,1372.94,5.27799,51.8866,3278.13,-32.6403,33.9531
1998,-23.9452,-15.6574,0.0632177,-4.36441,105.614,-18.42,11.0397,6.61876,-1.41337,0.0847606,956.723,1412.16,5.1859,50.3067,3311.49,-32.0371,34.8073
1999,-23.9832,-15.8006,0.0648304,-2.60852,103.791,-15.4686,10.8997,9.12697,-1.40607,-1.6339,907.154,1389.16,5.24984,50.2599,3299.05,-31.9865,34.2756
2000,-23.7644,-14.5464,0.0643885,-4.00969,106.193,-15.9665,7.61994,7.78863,-4.19288,0.638123,921.04,1361.68,5.45365,54.4854,3241.32,-32.4392,34.7628
2001,-23.8238,-15.3822,0.059256,-6.11683,107.08,-13.161,12.1878,10.0808,-2.4136,-1.72633,852.837,1348.82,5.67339,57.8672,3141.79,-32.4405,34.6389
2002,-24.5454,-15.1813,0.055888,25.2955,70.8772,1.15308,11.0732,-2.98348,1.55774,-4.70816,1217.04,2131.18,4.16392,24.7437,5026.54,-23.3683,35.2694
2003,-25.0536,-15.1813,0.070022,46.1612,45.7739,-0.0359911,18.1312,-4.44938,1.4229,-5.03581,2043.2,3077.83,2.55555,10.4448,8869.83,-17.0444,33.2876
2004,-23.0953,-12.7836,0.0819188,57.0166,47.4623,5.58538,17.852,-0.543274,7.20521,-2.47634,1791.35,3034.53,2.80207,11.4807,8874.74,-18.2151,32.605
2005,-21.7323,-12.7836,0.116245,59.3473,51.1699,1.77923,17.7189,0.857969,12.0842,2.05617,1687.52,2848.76,2.95281,12.9998,7904.87,-19.1441,35.3755
2006,-18.6925,-9.53036,0.148048,76.6147,48.8151,0.598674,14.0563,2.41862,9.81931,-2.85147,1863.16,3008.58,2.83341,12.0768,8845.66,-18.2635,34.1993
2007,-16.592,-9.16498,0.147121,75.203,56.439,-4.75566,21.0247,-0.0494512,6.83065,-5.757,1535.25,2530.19,3.04827,14.3436,6794.83,-22.0222,38.2724
2008,-16.6465,-8.30573,0.139842,71.2445,62.6782,-14.5919,22.7885,-4.21122,5.55801,-5.84111,1531.35,2312.53,2.92309,14.2642,6235.09,-24.6285,38.2968
2009,-17.0872,-8.30573,0.118354,65.8574,71.3772,-13.0868,26.8643,-3.2145,6.03592,-5.11321,1332.76,2101.76,3.16471,16.507,5340.29,-27.2885,37.0866
2010,-18.5364,-8.47336,0.0975031,58.2323,73.2998,-15.4196,28.5065,-3.14966,7.27594,-2.53172,1342.51,2063.64,3.05602,15.8854,5310.05,-27.4081,36.0168
2011,-20.2196,-11.3363,0.0773963,53.4903,76.8605,-20.3483,24.4254,-6.87833,5.17134,-2.93476,1443.27,2028.48,3.008,15.9886,5331.08,-27.6423,32.784
2012,-22.2256,-13.397,0.0708256,46.1914,79.5872,-19.8425,28.261,-7.58406,5.18292,-1.52036,1371.57,1994.45,3.0479,16.449,5444.96,-27.9281,30.7952
2013,-22.9962,-13.397,0.0661768,42.2145,75.3564,-32.2426,20.7135,-11.1932,-2.13207,-3.65719,1704.83,2023.27,2.61215,13.7767,5598.53,-26.9663,29.1179
2014,-23.5859,-14.3167,0.0649296,40.5636,83.435,-27.7856,25.1835,-5.59166,2.21764,-2.96328,1449.74,1903.22,2.90224,16.3763,5163.9,-28.2278,31.17
2015,-23.7512,-12.5963,0.0661788,35.6285,80.6478,-30.5223,25.2475,-7.56394,-1.48051,-0.96148,1600.32,1986.93,2.66905,14.7272,5482.24,-27.3267,28.9879
2016,-23.5856,-12.5963,0.0665464,39.0712,81.688,-25.7462,23.1992,-3.98845,-0.91474,-4.32497,1446.71,1903.25,3.01008,17.4775,5100.78,-27.6014,32.3284
2017,-23.5375,-14.3167,0.0578003,29.9746,82.445,-27.8591,22.4711,-9.30508,-6.36183,-2.61462,1472.44,1900.37,2.98171,17.4467,5165.85,-27.6079,30.3678
2018,-24.7614,-14.3167,0.0613078,28.7895,84.4219,-29.6945,21.4875,-7.65309,-3.35237,-1.73521,1465.92,1849.9,3.02322,18.333,5114.71,-28.38,32.4179
2019,-24.2497,-13.8391,0.0632136,30.1176,88.6808,-30.4021,22.1242,-8.53947,-3.43484,1.39197,1410.53,1785.95,3.01238,18.1513,5084.62,-29.4075,31.3345
2020,-23.9838,-13.8391,0.0579777,26.8444,89.3065,-33.1916,19.957,-3.99737,-3.15924,2.28763,1473.23,1771.46,2.97895,19.1108,4986.68,-29.1245,30.88
2021,-24.7348,-14.3996,0.0604489,24.201,92.7232,-34.1819,15.2129,-6.88781,-6.88362,0.845532,1409.68,1670.08,3.34177,23.2505,4742.81,-29.9005,32.6503
2022,-24.3722,-14.3996,0.0589077,19.881,92.9724,-36.6964,16.7345,-3.38081,-6.61407,2.81532,1502.25,1714.5,3.05407,21.0253,4751.18,-29.622,28.8973
2023,-24.5966,-15.4031,0.0584496,18.3356,98.9284,-35.1897,12.1786,-5.21911,-8.47272,-0.137792,1334.33,1546.18,3.61176,27.9409,4336.83,-31.6781,32.8956
2024,-24.6644,-15.6467,0.0565891,15.2145,95.1871,-32.1488,13.976,-4.41372,-7.65285,3.7907,1367.39,1645.23,3.55168,26.2931,4573.13,-29.9939,29.1934
2043,-28.2966,-19.6735,0.0391011,-0.629552,76.6659,-13.2532,5.40946,-1.07397,-1.71457,-6.41609,1284.04,1929.97,4.28574,29.0487,4469.36,-24.8646,32.584
2044,-28.1562,-19.615,0.0518504,9.2908,63.7339,-5.9676,3.17198,-4.79247,-0.190888,-11.3447,1532.6,2371.05,3.79149,20.862,5679.85,-21.4004,32.7324
2045,-25.705,-14.2883,0.0689066,37.7713,55.0141,5.19873,4.18293,-3.20854,1.32424,-4.79863,1685.75,2930.45,3.45089,16.4657,8194.45,-18.3219,31.8202
2046,-23.2348,-13.6485,0.0778028,59.9274,55.0519,-0.723268,-0.678672,-2.69652,1.6927,0.126066,1810.19,2892.63,3.41995,16.4528,7830.14,-18.6865,29.0511
2047,-22.1801,-13.0411,0.085923,74.1509,50.0042,2.0924,0.769238,-8.7393,3.05951,-4.64529,2004.89,3112.68,2.91616,12.3182,9055.16,-18.4103,27.6472
2048,-21.3178,-11.8521,0.0941471,73.2205,52.339,-7.34627,4.43388,-11.0835,-0.928464,-5.69657,1918.63,2754.96,2.98779,13.5372,8290.22,-20.7166,28.4744
2049,-20.5239,-10.9635,0.0976421,65.6432,54.603,-11.5669,6.42766,-12.4649,0.690427,-5.47357,1846.22,2604.2,2.95291,13.6401,7356.36,-22.4426,31.9147
2050,-20.2073,-10.9635,0.103999,62.7654,64.3902,-9.71787,10.4231,-7.99074,3.12888,-5.40874,1497.43,2283.49,3.40825,17.7619,5706.8,-25.2397,34.265
2051,-19.6594,-11.3732,0.101882,56.5645,67.3049,-13.2315,13.022,-9.82565,0.915847,-4.31373,1489.63,2184.53,3.34966,17.8457,5504.45,-25.9703,35.2192
2052,-19.8381,-11.3732,0.0957307,52.5099,71.9259,-13.4422,14.1756,-11.1101,4.20821,-2.20369,1394.83,2066.13,3.47135,19.1458,5194.33,-27.3023,35.1583
2053,-20.379,-12.3229,0.0921443,49.2278,75.7805,-16.6928,12.7902,-13.0202,1.98315,-1.80372,1371.01,1939.07,3.57324,20.8111,5099.21,-28.256,33.9465
2054,-20.7106,-12.3229,0.0827005,42.392,76.4277,-17.8497,14.2396,-11.6653,-0.0670509,0.206753,1405.68,1935.86,3.52588,20.7791,5112.28,-27.7127,33.031
2055,-21.6498,-12.6252,0.0792285,41.0098,80.379,-19.303,12.6141,-13.527,0.737659,-2.82593,1329.54,1832.64,3.79708,24.0184,4751.78,-28.4582,31.1601
2056,-22.0224,-12.5891,0.072301,35.0738,78.4143,-23.623,11.8317,-13.8318,-1.53421,-2.08468,1462.71,1869.17,3.5622,21.9764,5073.54,-28.016,31.8296
2057,-22.8171,-12.5891,0.0697877,34.3898,81.4734,-21.7299,11.2514,-12.3873,-1.53884,-3.69416,1345.04,1792.95,3.78298,24.4002,4750.79,-28.3358,30.7485
2058,-23.1244,-12.2994,0.0732223,32.0057,84.9333,-26.0044,11.9253,-12.9169,-3.15531,-0.563441,1373.31,1733.44,3.60267,23.348,4784.94,-29.4462,30.0767
2059,-22.7071,-12.2994,0.0700397,30.1352,84.1761,-27.651,10.4087,-14.2005,-1.92372,-1.55799,1395.26,1743.2,3.67456,24.3273,4771.51,-28.7019,30.5972
2060,-23.0931,-13.2162,0.0668785,28.1259,86.2605,-26.0777,11.796,-14.1245,-4.14417,-3.2712,1313.05,1697.91,3.75418,25.1526,4705.16,-29.3141,31.6171
2061,-23.4943,-13.7012,0.0647865,23.9731,86.4246,-24.8701,12.3587,-12.5947,-2.83803,-0.186002,1357.95,1738.72,3.73997,25.1773,4755.38,-28.8611,31.2755
2063,-23.7135,-13.9862,0.0621929,17.3674,88.2063,-25.3227,17.0693,-11.4087,-7.46466,-0.70671,1347.5,1748.58,3.58392,24.1044,4810.58,-29.172,32.798
2064,-24.1252,-13.9862,0.0648495,13.8266,91.4872,-24.3801,13.543,-15.7484,-9.54103,-1.54189,1220.72,1605.61,4.01921,28.9706,4347.88,-30.7388,34.3852
2065,-23.7619,-14.4131,0.0657731,13.7961,92.4781,-24.0044,17.7737,-10.9927,-8.93195,0.33074,1198.91,1645.71,3.85489,27.3348,4477.77,-30.5168,33.1799
2066,-23.639,-14.4131,0.0634184,12.7624,93.6804,-27.0623,13.598,-10.6527,-8.21714,-1.57233,1201.61,1593.15,3.98562,29.5522,4317.84,-30.9423,33.4167
2067,-23.9557,-15.1411,0.0607587,9.86421,94.9797,-25.9898,13.0482,-9.31604,-8.83544,-1.65413,1171.57,1572.02,4.28726,34.0528,4275.65,-31.1371,33.8833
2068,-24.3278,-15.9874,0.0556146,5.99491,93.7501,-25.3027,13.6384,-6.32448,-9.65343,0.0472385,1227.91,1618.98,4.13246,32.0313,4349.31,-30.4044,33.5885
2069,-25.0962,-15.9874,0.0546115,4.10019,94.3911,-25.8553,10.0799,-4.94154,-8.55594,-0.92755,1173.83,1562.61,4.34817,35.3746,4096.74,-30.5686,35.1432
2070,-25.2543,-17.2988,0.0518659,3.49585,91.6106,-24.7959,9.96208,-2.27362,-5.31274,5.04014,1269.76,1669.29,4.0565,31.194,4338.04,-28.8869,33.5322
2071,-25.7024,-17.9845,0.0505045,14.3075,72.9169,-9.45843,4.9298,-3.05028,0.959807,-4.52169,1285.49,2014.15,4.46448,30.1089,4628.79,-24.0115,35.3481
2072,-25.9334,-17.9845,0.0464135,29.0543,63.4771,-6.65163,10.3308,-7.67241,10.237,-2.47411,1583.25,2427.46,3.37406,17.3194,6799.25,-21.3092,31.9065
2073,-26.6671,-18.3509,0.0756856,26.6985,61.0341,-3.21298,8.58291,-9.36167,3.16906,0.300554,1572.4,2490.56,3.50698,18.2414,6877.2,-20.3822,32.9312
2074,-22.4197,-11.5424,0.137423,45.0031,56.6291,-6.77563,6.32268,0.798847,8.07685,2.57158,1667.54,2593.85,3.45089,17.7287,6865.0,-19.5231,33.0196
2075,-17.2388,-8.24224,0.180816,59.8962,62.3215,-2.87461,8.17964,5.94527,3.80955,1.61868,1383.9,2400.01,3.89947,22.0889,5362.48,-21.5302,38.3386
