,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1173,-35.8032,-25.1874,0.0148527,-8.23587,-6.99362,3.56407,8.85332,-9.93184,0.385597,-12.4296,4876.06,4879.81,1.00052,3.11325,14486.6,-11.7492,33.1133
1174,-36.5639,-27.7894,0.0143054,-21.6911,-0.447769,-0.512173,11.7672,-9.05689,-1.21378,-14.4409,4226.94,4590.69,1.25323,3.8307,13469.2,-13.6633,34.4214
1175,-36.89,-29.236,0.0135109,-32.173,6.5904,-8.12729,15.8131,-12.6318,-1.85044,-15.7389,3642.52,4037.26,1.41567,4.52211,12052.2,-16.6718,35.3173
1176,-37.3863,-29.8604,0.0126548,-40.601,14.4494,-6.93768,17.8587,-7.93446,-5.98203,-14.0555,3241.21,3827.54,1.7299,5.90149,11992.6,-17.8001,36.1226
1177,-37.9549,-29.6004,0.0117614,-51.1009,20.9235,-11.8939,22.4417,-11.9308,-9.31422,-12.221,2902.19,3400.52,1.8582,7.03424,10307.5,-19.9722,36.9465
1178,-38.5909,-29.6004,0.010883,-51.6649,16.6589,-1.99999,18.4104,-9.34276,-10.5508,-14.5881,3007.75,3864.29,1.96338,6.98713,11905.1,-17.6357,37.0356
1179,-39.265,-31.7471,0.0103586,-62.4151,18.1878,3.04946,9.96544,-7.72858,-8.82895,-18.7338,2799.24,3907.26,2.08551,7.10519,12043.8,-17.4694,37.8016
1181,-40.0992,-32.2016,0.00926145,-75.8255,28.6337,-0.0175023,11.1004,-12.0483,-2.66975,-21.7375,2446.93,3443.11,2.22346,7.94762,11103.5,-20.4412,38.4702
1183,-41.1829,-34.198,0.00780689,-85.0344,34.0861,-1.15552,8.13382,-8.12659,-4.712,-21.1708,2126.29,3213.98,2.63835,10.6193,10267.5,-20.0794,38.5153
1184,-42.1504,-34.7472,0.00574579,-81.6114,45.1202,-8.21633,7.65832,-7.0124,-3.13761,-15.329,1920.02,2804.25,2.87679,12.9775,7361.37,-20.4266,36.8306
1185,-44.813,-35.8637,0.00323844,-50.0872,31.3395,-12.0778,4.83869,-1.42417,8.89422,-9.61306,2825.73,3514.06,2.13722,7.81945,10742.6,-13.8345,29.6649
1186,-49.7933,-37.7617,0.00841299,-112.562,54.0074,-2.16124,6.59573,-1.6152,9.34244,-6.88758,1714.62,2870.54,3.30867,16.0653,7986.34,-18.2691,30.0152
1187,-41.501,-26.3217,0.0211564,-92.2234,14.228,7.98943,15.4035,-4.4929,9.37118,-4.10723,3695.18,4592.78,1.43103,4.41054,12654.6,-9.62265,28.529
1192,-29.2013,-21.5154,0.030298,27.8745,-9.61538,-13.5944,18.1171,-5.07129,9.86423,-2.92106,4928.92,4372.45,0.944071,3.25594,12765.2,-13.8511,32.2771
1193,-30.3717,-22.9266,0.026519,14.8879,-9.54305,-18.6326,11.3795,-7.06989,1.47101,-11.6177,4547.49,4317.51,1.17968,3.87023,12732.6,-14.4288,33.6031
1194,-31.5289,-23.726,0.0249436,2.07793,-6.6471,-18.8743,4.55813,-6.42901,-1.28866,-17.2385,4267.67,4328.82,1.27098,3.89311,12732.3,-14.6663,34.6966
1195,-32.0608,-23.726,0.0245378,-2.45765,-0.501553,-17.6326,7.01612,-5.9969,-0.531806,-14.1697,3991.01,4158.8,1.41406,4.44886,12538.3,-15.778,34.948
1196,-32.2033,-24.2088,0.0245268,-10.6098,4.16958,-16.8932,4.32426,-3.62927,2.38034,-11.3255,3618.55,4023.42,1.6338,5.22146,12107.7,-15.882,35.6977
1197,-32.2072,-24.8397,0.0237095,-17.1924,10.2708,-18.8443,4.21401,-5.83016,0.858575,-11.2622,3199.18,3710.64,1.88539,6.40194,12045.2,-18.5851,36.0461
1198,-32.5016,-24.8397,0.0228173,-21.2987,15.4515,-17.8188,8.51812,-5.75076,1.89505,-8.08215,3022.58,3552.25,1.9898,7.1242,11709.2,-19.4874,36.3316
1199,-32.8347,-24.9468,0.0218604,-27.6824,16.2825,-18.4371,5.92643,-6.60022,-0.262702,-8.03811,2866.16,3455.17,2.14026,8.00069,11224.0,-19.7023,36.9891
1200,-33.2068,-26.252,0.0211254,-32.8715,21.3481,-15.118,4.91617,-3.12314,2.08298,-7.97459,2690.21,3385.64,2.24217,8.37503,11316.4,-20.0922,37.4942
1201,-33.5039,-26.3519,0.0194506,-35.7387,19.6363,-14.8691,4.46262,-3.16508,3.69306,-5.64362,2686.34,3438.25,2.29078,8.62975,11261.4,-19.6305,37.7818
1202,-34.2213,-26.3519,0.016157,-21.4189,-0.337526,-14.6668,3.8105,1.00269,6.5776,-6.00829,3611.11,4183.43,1.63606,5.0496,13152.9,-13.244,36.6267
1203,-35.8328,-27.3594,0.0146223,-43.8873,15.6428,-16.0913,8.17815,-3.8036,3.06394,-14.9859,2837.61,3602.19,1.92229,6.47037,11812.2,-16.5658,39.5637
1204,-36.6997,-30.6095,0.0160288,-77.2627,37.1869,-2.88405,5.67523,-4.36471,8.53162,-13.7267,1816.54,2983.75,2.91583,12.1388,9414.16,-19.7103,42.1403
1205,-35.902,-24.7936,0.024538,-44.7503,10.3069,6.17094,0.304217,-4.77371,0.947286,-20.4468,3279.84,4548.15,1.65167,4.70524,13815.7,-11.1646,39.8824
1207,-31.0783,-23.9182,0.0250244,26.295,-1.4331,-1.27228,-0.143428,-8.44703,-3.13685,-14.7791,4464.78,4857.7,1.24777,3.59451,14710.6,-10.5221,29.7438
1208,-32.0327,-24.641,0.0241882,1.98305,8.235,-0.497092,0.940162,-14.7691,-6.61709,-13.3874,3478.68,4361.42,1.6885,5.15777,13705.0,-15.5729,32.2211
1209,-32.3279,-25.538,0.0234755,-11.9877,15.7702,-2.02825,0.995004,-13.143,-11.1927,-20.3245,2938.05,3927.29,1.97024,6.28932,11985.0,-19.1817,33.2707
1210,-32.5877,-25.6035,0.0215567,-14.8333,17.6083,-0.0372223,1.46251,-12.664,-11.9482,-18.8664,2862.96,3905.22,2.05726,6.75761,11932.6,-18.4301,33.4177
1211,-33.3284,-25.8183,0.0200481,-19.1129,20.2768,-4.39724,2.73729,-14.4925,-12.16,-19.3124,2740.43,3713.68,2.17678,7.65011,11334.6,-19.5398,33.7011
1212,-33.9586,-25.7926,0.0193464,-26.408,21.4679,-11.0623,3.92718,-16.5444,-14.523,-20.8655,2676.06,3495.15,2.19048,7.98015,11275.2,-20.602,34.2068
1213,-34.268,-25.7926,0.0179788,-30.6956,27.1272,-10.1296,6.95396,-12.3091,-14.077,-18.4837,2512.14,3305.1,2.28514,8.67452,10641.1,-22.4553,34.2853
1214,-34.9048,-26.157,0.0168376,-30.9681,25.9753,-5.36385,6.81892,-10.6345,-13.4563,-16.7661,2461.52,3407.24,2.37115,8.93539,10759.1,-22.2799,34.2621
1215,-35.4744,-26.5144,0.0162852,-39.1292,29.3579,-6.82559,6.61869,-14.1224,-10.6862,-21.2862,2247.95,3217.04,2.53542,9.94527,9994.83,-24.3424,34.6524
1221,-37.6918,-30.4756,0.0115269,-63.2758,34.2229,-11.8153,12.6562,-7.19746,-18.9806,-22.2929,2056.71,2846.12,2.88864,13.3864,7133.91,-24.9798,35.4215
1222,-38.7658,-30.3579,0.010579,-66.6043,37.3515,-11.6007,15.7954,-6.42793,-15.3165,-18.5307,2029.44,2819.86,2.85323,13.3936,7126.33,-24.9393,35.7905
1223,-39.5111,-30.3579,0.0103179,-64.7062,31.1472,-8.51825,11.1907,-6.97191,-13.0735,-15.0483,2208.43,3144.52,2.7337,11.8851,8315.53,-21.8858,35.9458
1224,-39.7282,-31.1192,0.0098471,-67.5079,33.2205,-6.36082,12.7327,-10.3348,-11.0139,-15.2283,2161.84,3100.45,2.6744,11.4816,8852.19,-22.7632,36.0508
1225,-40.1338,-31.7346,0.00881241,-62.8749,23.4134,-4.48623,12.8652,-16.5732,-8.44616,-16.3026,2565.65,3481.28,2.16974,8.03413,9777.29,-17.8364,35.8666
1226,-41.0981,-32.8194,0.00794018,-57.5136,12.481,-8.01445,9.92891,-19.3303,-10.4199,-19.3862,3011.91,3825.0,1.80005,5.99325,11293.1,-14.6417,35.3008
1227,-42.0034,-32.8194,0.00717103,-94.3934,41.3819,-6.58284,9.79583,-10.743,-10.1344,-18.4506,1785.77,2861.51,3.20113,15.0699,8110.4,-19.4639,38.5457
1228,-42.8884,-36.569,0.00677106,-138.413,67.3442,2.75127,8.12947,-14.7753,-13.4776,-12.4193,1011.36,1930.35,5.62586,42.8447,3958.54,-25.9355,40.9475
1229,-43.3869,-37.0249,0.0065327,-163.863,69.3018,14.4346,7.48755,-8.58024,-11.3122,-11.0939,854.909,1927.86,6.64675,55.2793,2820.04,-26.5827,42.8875
1236,-43.6273,-36.9992,0.00638278,-146.664,34.6313,32.2073,14.6103,-20.049,-4.20757,-13.3168,1613.41,3281.8,3.06212,12.2496,10358.3,-19.956,43.0684
1238,-40.2122,-26.5203,0.0226018,-118.733,22.1711,17.1045,16.3634,-11.187,-3.65525,-19.0298,2186.82,3745.36,2.31946,7.87978,11451.5,-15.4175,41.7297
1240,-31.7484,-21.2281,0.0210595,38.6562,-4.05558,-6.4513,6.13434,-12.7045,-4.2428,-6.66897,4897.45,4677.6,1.07928,3.40358,14127.2,-9.73114,27.6282
1241,-33.531,-23.5726,0.0207092,17.9721,-2.4519,-6.86151,7.5306,-12.2065,-4.31973,-12.0679,4698.35,4528.99,1.10199,3.44549,13915.7,-12.089,28.5525
1242,-33.6767,-24.4937,0.0213234,6.73485,2.516,-13.5721,10.4383,-11.8087,-12.4633,-10.4052,3914.88,4050.52,1.50949,5.06379,12653.5,-15.6825,30.6854
1243,-33.4229,-25.1593,0.0207998,-0.626407,6.55687,-19.8624,9.50865,-12.3693,-13.852,-11.0293,3646.03,3749.9,1.67451,6.08504,11540.5,-17.473,31.3386
1244,-33.6388,-26.0954,0.019506,-10.8429,8.21201,-25.4633,7.95485,-15.7719,-17.6317,-16.3674,3403.69,3520.31,1.76745,6.68225,11185.4,-20.0656,32.4796
1245,-34.1966,-26.4657,0.0183748,-21.3872,13.7898,-31.7658,10.8139,-18.6461,-16.6454,-17.4969,3084.71,3207.7,1.82999,7.24975,9534.53,-22.1937,33.0076
1246,-34.7155,-26.9213,0.0175915,-27.604,20.6138,-30.2353,11.4734,-17.4695,-14.3046,-15.5367,2829.75,3063.8,1.94577,7.78421,9068.43,-23.3218,33.5235
1247,-35.0939,-26.9213,0.0169639,-34.0191,27.5526,-30.7481,14.4649,-20.2969,-12.2838,-16.1947,2634.24,2885.14,1.9561,7.88965,8455.79,-24.1972,33.9365
1248,-35.4095,-26.5982,0.0161263,-34.3649,22.0548,-26.4116,10.0386,-17.1271,-17.0843,-12.2775,2698.12,3084.08,2.21766,9.45148,8457.17,-23.3295,34.0135
1249,-35.8493,-26.5982,0.0153278,-40.6697,26.3822,-28.5619,11.3339,-17.5095,-16.6846,-12.5201,2564.36,2924.38,2.22912,9.72996,8391.32,-23.8144,34.2644
1250,-36.2904,-26.8133,0.0147577,-47.4749,35.6578,-26.7815,15.7652,-15.4718,-12.2672,-12.0084,2274.44,2722.48,2.39187,10.8664,7875.87,-25.7064,34.5289
1251,-36.6196,-27.7078,0.0139814,-56.2775,37.9796,-26.9286,12.7598,-16.2905,-10.7675,-13.3341,2118.17,2636.88,2.58458,12.0284,7839.6,-26.1895,35.0084
1252,-37.089,-28.1233,0.0136193,-66.772,46.6646,-33.0908,17.0407,-21.6268,-10.3788,-11.8387,1974.78,2387.36,2.42605,11.2047,7251.78,-28.4327,35.23
1253,-37.3169,-29.4947,0.0133179,-70.2836,50.2935,-30.386,18.1,-19.7398,-11.3327,-9.05671,1950.07,2347.19,2.48188,11.9278,6840.02,-28.4798,35.3944
1254,-37.5113,-29.8225,0.0127383,-76.7473,52.2671,-32.7993,18.2988,-23.9165,-12.0515,-8.01637,2015.05,2322.55,2.34907,11.1428,6822.85,-29.3639,35.7325
1255,-37.8978,-30.3579,0.0123089,-78.7597,53.3244,-30.975,17.8538,-22.6,-12.1602,-6.73681,1922.89,2293.0,2.50502,12.3762,6790.45,-29.4995,35.6822
1256,-38.1956,-30.3579,0.0118708,-83.2421,56.935,-32.3506,16.5532,-20.5342,-13.929,-7.37801,1792.46,2176.73,2.79955,14.9711,5838.03,-29.6264,35.6637
1257,-38.5104,-31.5638,0.0115984,-86.4738,58.7938,-32.3166,13.8882,-19.3501,-14.7422,-10.0439,1674.99,2079.82,3.16922,18.3344,5801.48,-29.4339,35.6762
1258,-38.712,-31.69,0.0109193,-37.7806,16.1016,-9.24491,-3.96463,-15.3766,-7.80661,-14.7184,3040.63,3936.2,2.05107,6.8566,12167.5,-13.3621,32.094
1260,-40.2928,-31.6089,0.00822428,-73.9924,27.5197,7.07782,-12.0905,-16.3351,-12.253,-20.7951,2304.39,3675.78,2.59879,9.08996,11945.8,-23.6775,35.7613
1261,-41.698,-34.1922,0.00733461,-87.6235,26.5949,4.51471,-11.0332,-20.6888,-13.2366,-19.9064,2241.79,3520.24,2.68703,9.82024,11299.1,-24.3989,34.7034
1262,-42.6925,-34.9631,0.0065388,-92.6907,34.1982,7.66713,-5.16077,-16.4301,-5.33799,-15.4414,2071.64,3299.25,2.87754,11.2912,10104.6,-24.6131,33.8581
1263,-43.69,-35.9224,0.00621317,-98.8229,35.8866,2.7379,-5.58065,-19.1456,-4.74657,-16.6878,1994.38,3118.59,2.99335,12.3927,9144.52,-24.4863,33.7929
1264,-44.1337,-36.0099,0.00610926,-106.587,35.5163,-1.64293,-8.58041,-22.8066,-6.089,-20.2312,1905.89,2979.56,3.14031,13.658,8877.71,-25.1918,33.8429
1265,-44.2802,-36.7114,0.00602927,-109.919,39.4493,-3.44673,-6.86692,-21.5119,-3.84809,-18.4505,1888.26,2875.03,3.23239,14.6246,8669.39,-24.7883,34.3848
1266,-44.3947,-36.8302,0.00576265,-114.088,41.1108,-5.4151,-7.24915,-21.5073,-2.86704,-17.1922,1764.42,2722.43,3.38174,15.9988,7743.48,-25.3643,34.3853
1267,-44.7876,-36.8302,0.00578662,-116.172,46.3233,-5.53225,-3.29325,-20.27,-2.36706,-16.5285,1616.24,2560.18,3.63753,18.7287,7646.6,-26.1264,34.3093
1268,-44.7515,-36.8382,0.00574046,-118.597,50.6005,-6.43698,-1.95386,-19.7407,-2.68951,-15.5101,1543.63,2442.81,3.85041,21.0809,6548.68,-26.5433,34.4082
1269,-44.8211,-37.2146,0.00548593,-121.839,51.3694,-7.68099,-2.7814,-19.6682,-3.41668,-15.5231,1559.02,2419.13,3.94707,22.1198,6497.92,-26.0715,34.7595
1270,-45.215,-37.939,0.00506348,-126.711,53.1533,-8.33738,-1.82108,-18.9927,-2.99118,-14.7173,1463.53,2308.27,4.08454,23.8712,5886.29,-26.37,34.7057
1271,-45.911,-38.5998,0.00499648,-127.107,61.017,-6.33805,1.38609,-15.4214,-1.26203,-13.055,1327.63,2145.64,4.3454,27.2788,5257.54,-27.8251,34.3419
1272,-46.0267,-38.5998,0.00540879,-130.268,60.7791,-10.2086,0.97835,-14.707,-1.442,-13.5766,1343.86,2162.92,4.37843,28.0624,5227.52,-26.2391,34.6937
1273,-45.338,-36.8396,0.00500168,-114.528,72.9918,-2.67395,10.524,-4.98654,0.698229,-10.4218,1186.49,1995.15,4.65687,31.8082,4494.82,-25.7318,33.8417
1274,-46.0177,-36.8396,0.00350098,-120.84,64.8402,1.45988,8.17947,-5.91389,2.09279,-6.97564,1368.23,2281.48,4.31276,26.3341,5337.33,-22.7274,34.3886
1275,-49.1162,-39.1897,0.00259367,-117.375,52.6847,6.67322,-1.33137,-5.29325,6.9096,-5.5235,1633.66,2813.99,3.52249,16.7219,7855.48,-18.9845,31.4096
1276,-51.7217,-42.5142,0.0109855,-132.766,42.2811,13.1799,6.0999,-9.03127,5.17872,-7.09973,1841.19,3327.37,2.8655,11.3581,10479.8,-16.9053,32.329
1278,-35.2652,-26.4632,0.0180461,17.0675,18.5472,-5.57126,15.3276,2.91956,4.21161,-1.84381,3483.79,4054.26,1.58997,5.08539,12758.8,-12.6839,29.8738
1279,-34.8723,-26.7891,0.0170001,-3.60732,23.8023,-2.87447,12.0267,1.63757,2.85689,-10.3815,3058.72,3917.91,1.80016,5.77644,12645.2,-15.7274,34.0363
1280,-35.391,-26.7252,0.0167535,-16.3651,24.4651,-4.74943,14.8817,0.50517,0.30123,-9.30362,2908.45,3703.72,1.86983,6.26613,11708.1,-17.3137,35.3887
1281,-35.5179,-26.7252,0.0167386,-21.0752,36.2734,-7.00388,12.9527,-0.999831,-4.68344,-10.364,2336.65,3203.9,2.35421,9.08638,9872.05,-18.5714,35.9904
1282,-35.5256,-27.5619,0.0166627,-36.2272,41.9704,-10.2348,16.106,-6.33839,-5.23916,-12.0118,2071.8,2867.28,2.48844,10.1809,8153.84,-21.6466,37.5066
1283,-35.5651,-27.2164,0.0155477,-43.8961,39.3182,-7.99855,13.6008,-5.42753,-9.78549,-12.0228,2036.48,2918.71,2.61303,10.8788,8374.25,-22.0806,38.2834
1284,-36.1667,-27.7596,0.0143705,-54.4809,45.1026,-9.35769,12.2031,-5.12169,-12.896,-9.50066,1842.53,2705.88,2.93097,13.4394,6779.39,-23.6592,38.897
1285,-36.8506,-28.2912,0.0136981,-71.861,55.9919,-18.8025,16.7955,-7.62894,-13.1815,-6.49116,1642.49,2282.0,3.0416,15.996,5801.88,-26.6502,39.9664
1286,-37.2668,-29.3863,0.0129554,-81.7593,63.3479,-23.8465,21.384,-9.18322,-13.2371,-6.40767,1536.08,2101.65,3.05901,17.2246,5768.59,-28.3049,40.1062
1287,-37.751,-30.2162,0.0124861,-88.5463,66.0913,-23.7051,20.5105,-9.80673,-16.4667,-4.8857,1454.66,2037.79,3.2865,19.7836,5751.76,-28.6329,40.2597
1288,-38.0715,-31.0729,0.0121256,-95.4123,69.1823,-24.0998,20.9024,-10.0346,-18.7057,-3.41524,1398.92,1960.44,3.37299,20.9885,5737.47,-29.8454,40.4577
1302,-41.5446,-34.0279,0.00633911,-102.069,48.5459,-11.3223,0.0255578,-17.2468,-12.9251,-16.2366,1498.5,2454.23,3.70765,19.4973,6117.96,-22.0407,40.1522
1303,-43.9594,-36.112,0.00398216,-137.103,59.0397,-18.8868,3.50907,-11.1672,-18.8439,-12.0347,1294.75,2082.76,4.54604,31.3002,5236.03,-24.9735,40.1977
1306,-52.5931,-44.7515,0.00216729,-168.388,50.94,10.4123,10.7994,-4.01942,-10.0522,0.482693,1370.13,2729.28,4.18106,23.0322,5859.86,-20.4223,38.9846
1307,-53.2817,-44.4196,0.00197549,-161.597,31.9174,10.5305,12.714,-8.6524,1.48579,2.83047,1820.11,3456.99,2.91025,11.9446,10088.0,-16.5008,36.609
1308,-54.0865,-44.4196,0.00459002,-142.559,24.1203,12.4246,16.3873,-7.8219,8.8128,-1.43178,2265.74,3841.0,2.23729,7.71947,11423.5,-14.6157,36.7496
1309,-46.7637,-29.109,0.0188411,-144.98,22.2771,6.13465,18.7056,2.14819,4.42323,-1.48628,2441.93,3890.1,2.18816,7.5841,11811.3,-13.3879,37.0112
1311,-31.4669,-21.458,0.0232901,39.2782,8.71133,-8.03182,16.1881,1.73735,14.1297,-4.7916,3926.13,4149.21,1.3208,4.15668,12991.6,-12.701,28.0402
1312,-32.6566,-21.458,0.0165266,10.7668,11.7376,-13.3023,12.5316,3.13267,13.6142,-3.59692,3486.15,3847.29,1.59063,5.19888,11858.2,-15.3617,30.3148
1313,-35.6363,-26.3735,0.0130447,-19.4242,21.704,-19.2605,16.0746,4.22366,15.3996,-2.61745,2941.56,3301.23,1.85516,6.87647,9792.46,-18.6911,29.2133
1314,-37.6913,-29.0217,0.010512,-25.3299,14.1183,-10.0027,1.96519,11.5872,12.0942,-3.10696,3302.87,4057.59,1.85681,5.85208,13641.9,-16.0857,28.3211
1315,-39.5663,-30.8935,0.00840239,-57.1822,28.1711,-15.6374,-0.788578,6.10596,13.3138,-7.50281,2466.55,3245.57,2.52831,9.9308,10295.0,-18.448,32.5964
1316,-41.5119,-32.9714,0.00836004,-49.1622,20.4895,-4.28542,2.19109,0.913152,5.4698,-10.7679,3061.72,4034.49,1.919,6.09725,12701.9,-13.5794,33.6678
1317,-41.5558,-33.1256,0.0106305,-41.8105,9.04487,-3.09956,6.94146,-5.52213,3.03939,-3.09777,3773.04,4378.05,1.50997,4.6602,12974.7,-11.2242,29.5729
1318,-39.4689,-32.1471,0.0112169,-68.0979,28.2546,-7.02362,10.9736,-10.3476,-1.17923,-3.4054,2234.05,3135.38,2.46813,9.4425,9722.11,-20.7852,35.6169
1319,-39.0025,-32.1471,0.0105527,-83.0125,39.7565,-11.6995,16.7633,-14.1594,-1.93403,-3.20422,1895.7,2659.05,2.75695,12.2354,7351.46,-23.9463,37.3499
1320,-39.5327,-32.8894,0.00993604,-91.9558,45.9324,-16.7933,21.0523,-13.9871,-1.42032,-2.57433,1691.53,2397.95,2.90065,13.9786,6855.77,-26.1793,38.3804
1321,-40.0557,-33.627,0.00894853,-100.74,49.7868,-18.2198,20.3661,-13.7431,-0.226378,-2.39731,1607.73,2295.15,3.06302,15.7453,6505.93,-26.7563,38.8107
1322,-40.965,-34.6249,0.00852139,-107.427,53.2741,-23.3116,21.5472,-12.8135,-2.1884,-1.04799,1589.99,2221.1,3.12145,17.2172,6439.94,-27.3181,38.9283
1323,-41.3898,-34.9653,0.00825494,-115.578,54.7001,-23.5292,18.6483,-11.9506,-2.48846,0.581002,1552.35,2178.26,3.42991,20.4291,5950.51,-27.5361,39.3866
1324,-41.6657,-34.9653,0.0081281,-120.417,56.3252,-21.6407,15.4376,-10.4342,-5.00611,3.97219,1538.82,2135.75,3.71001,23.4975,5491.64,-27.1572,39.7925
1325,-41.8002,-35.155,0.00799287,-126.0,59.437,-25.8804,13.8175,-10.5112,-8.74164,2.87146,1487.59,2020.26,3.8291,25.5577,5448.0,-28.6234,39.8273
1326,-41.9459,-35.2024,0.00792464,-129.913,62.6404,-25.7851,9.03551,-5.46695,-11.9019,3.3248,1403.18,1941.28,4.3019,31.2464,4978.93,-29.0068,39.8228
1327,-42.0204,-35.2349,0.00766886,-131.815,63.0156,-28.6342,8.37941,-4.94823,-11.7926,2.86835,1402.53,1926.45,4.41701,33.1368,4956.81,-28.5374,39.7839
1328,-42.3054,-35.4548,0.00725398,-135.544,64.9719,-28.0901,6.13672,-4.01497,-14.7072,3.03688,1367.11,1922.06,4.65633,36.0145,4923.85,-28.9388,39.8474
1329,-42.7885,-35.4548,0.00707001,-138.536,65.3077,-26.9292,6.13453,-1.79255,-15.0691,4.16281,1350.46,1906.3,4.56844,35.0124,4923.37,-28.9283,40.0861
1330,-43.0116,-36.1028,0.00704612,-140.124,62.2359,-24.8732,6.2263,1.81341,-13.6011,4.52788,1356.6,1994.55,4.5691,33.936,4927.55,-28.093,40.5815
1331,-43.041,-37.064,0.00707671,-143.079,63.4185,-23.88,7.03739,3.28088,-11.7009,1.88806,1308.95,1966.83,4.69522,35.7843,4520.74,-28.3451,40.9285
1332,-43.0034,-37.459,0.00713748,-146.279,62.37,-22.9244,7.50608,7.8495,-13.6937,3.10088,1326.15,2017.31,4.74968,35.6747,4484.42,-28.0963,41.382
1333,-42.9291,-36.9159,0.00731614,-150.561,60.9827,-23.2335,8.33057,7.14941,-11.4052,0.350961,1330.7,2020.29,4.85458,36.8526,4494.64,-27.856,41.9762
1334,-42.7144,-35.7572,0.00761414,-151.699,61.1827,-22.7383,2.46933,1.18772,-15.9035,-2.94608,1273.48,1960.91,5.09325,39.6033,4360.79,-28.3005,42.1167
1335,-42.3676,-35.7572,0.00789486,-150.179,68.1571,-18.3624,-0.0824583,-1.00712,-18.916,-1.31253,1162.98,1853.35,5.54634,46.0352,3966.46,-29.2259,41.7494
1336,-42.0531,-34.9807,0.00777596,-148.892,68.9831,-17.6982,-2.09874,0.147691,-16.9745,-1.76353,1170.28,1875.08,5.65171,46.8587,3962.57,-28.1428,41.8742
1338,-43.4594,-34.7754,0.00549563,-145.826,71.1608,-11.775,0.186941,0.404185,-16.5902,-3.87625,1160.06,1903.0,5.74665,47.1587,3960.98,-27.3054,40.6971
1339,-45.1997,-37.0621,0.00527959,-154.401,65.4516,-14.9987,-1.04061,1.52324,-17.7921,-5.37862,1307.36,2054.34,5.24324,39.7268,4003.53,-26.3379,40.8304
1340,-45.548,-38.8499,0.00529318,-150.714,57.7943,-7.0372,0.096656,1.17263,-11.4181,-7.4984,1305.24,2208.58,4.86004,32.917,4407.98,-24.5693,40.2346
1341,-45.5257,-38.5568,0.0046442,-96.4075,5.02825,-7.68523,-0.260547,-9.29787,1.38361,-9.92744,3278.44,4268.35,1.7314,5.29027,12791.3,-12.5052,38.027
1342,-46.6618,-38.5568,0.00341041,-93.0766,15.3761,-24.3811,2.33823,-11.6018,-2.07099,-9.09221,2805.14,3446.0,2.1106,7.80306,11042.9,-14.7654,36.2752
1343,-49.3439,-39.5791,0.00230815,-139.256,43.9078,-13.3254,1.75864,-10.0342,-5.90072,-9.39693,1828.1,2793.0,3.31274,16.3165,7307.75,-18.4595,33.2737
1344,-52.7347,-42.9007,0.010402,-171.041,46.7416,5.14343,5.53174,3.35606,1.38274,-5.24663,1294.5,2788.92,4.18797,22.8699,6113.03,-19.603,37.895
1346,-36.2009,-25.2304,0.0144819,31.8867,-3.11714,-0.958276,1.75999,1.23439,-0.472552,-3.2726,5215.09,5156.91,1.01942,2.91308,15819.2,-7.74657,25.6572
1347,-36.7835,-26.2516,0.0116469,7.66941,4.32207,-11.3627,9.37949,-5.50235,-3.93673,-5.84182,4261.65,4277.09,1.359,4.34541,13282.9,-10.7697,26.8207
1348,-38.6758,-27.9768,0.00995983,-11.6398,3.5798,-10.5445,11.6154,-6.55052,2.19375,-1.29785,4242.46,4255.87,1.32607,4.36324,13098.4,-13.3997,26.943
1349,-40.035,-30.7097,0.00955738,-29.6229,7.36806,-13.1553,7.38745,-2.56993,-0.283931,1.92125,3647.73,4061.51,1.69246,5.6691,12947.9,-16.2156,30.7151
1350,-40.3932,-32.0433,0.00956551,-42.124,11.7367,-19.0434,4.29312,-3.36655,-5.42545,3.34171,3392.11,3772.12,1.91981,7.04867,11916.4,-18.36,31.3562
1351,-40.3858,-32.2147,0.00924234,-45.7893,13.9136,-20.8804,3.85419,-4.18395,-9.63961,1.76628,3355.92,3671.15,1.97309,7.48448,11097.1,-19.6791,31.8847
1352,-40.6844,-32.2147,0.00889914,-56.1436,16.0538,-27.7477,-0.201822,-4.82754,-14.6444,-0.983217,3251.07,3500.65,2.19672,8.89,10483.4,-20.8257,33.0038
1353,-41.013,-33.6079,0.00825965,-65.6357,27.5233,-34.5648,6.08464,-4.04924,-15.834,2.12741,2870.52,3013.51,2.36128,11.2491,7303.41,-22.3683,33.3088
1354,-41.6608,-34.3109,0.007531,-69.082,29.951,-32.8505,7.09517,-2.67335,-15.7942,2.52832,2707.95,2940.51,2.40445,11.5441,6872.47,-22.7133,33.5935
1355,-42.4629,-35.2527,0.00713281,-66.9325,14.1347,-26.618,-2.18717,-5.9598,-15.5023,-2.12553,2956.24,3569.39,2.299,8.94025,10497.7,-20.8383,33.7492
1356,-42.9348,-35.6715,0.00692366,-62.1643,9.12054,-18.4833,-0.320687,-5.68233,-11.2728,-3.3231,3326.25,3994.32,1.94713,6.68412,12015.0,-19.4053,33.4432
1357,-43.1933,-35.3297,0.00681083,-61.8164,9.72433,-14.7143,7.23388,-6.84515,-2.57915,-3.07316,3397.16,3917.13,1.75788,6.00048,11485.9,-19.6154,33.2952
