,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
974,-31.4585,-24.209,0.0278775,-108.389,78.0287,34.8097,8.06582,14.4401,6.45696,4.21359,604.011,1796.3,8.12416,76.6153,1849.07,-29.6545,42.0803
975,-31.0949,-24.3179,0.0253883,-108.996,76.7419,35.4679,10.4229,15.0536,6.48074,4.10006,611.627,1829.97,8.01568,74.4692,1850.78,-29.3509,41.9656
976,-31.9073,-24.3179,0.0199625,-108.57,74.7343,34.6778,7.69337,12.1611,7.82609,2.8782,654.761,1913.82,7.52829,65.8662,1873.0,-28.3945,41.854
977,-33.9957,-25.2476,0.0171058,-120.516,71.5902,39.1618,13.1066,10.7053,7.30335,4.03634,619.654,2020.28,7.34618,62.0526,1775.35,-27.8376,40.088
978,-35.3371,-27.2679,0.0159606,-136.898,66.5943,48.4344,15.2399,14.2226,6.05869,0.320416,585.878,2101.53,7.32038,60.0813,1075.28,-27.9807,39.4904
979,-35.939,-27.2431,0.0158868,-137.805,60.2147,51.9409,19.0652,12.0365,4.54095,6.27782,612.721,2208.66,6.79278,51.8474,1126.09,-26.9931,39.7059
980,-35.9793,-27.2281,0.0153893,-143.881,61.6095,54.2019,18.4098,13.7428,6.43942,3.28167,623.018,2239.76,6.82645,52.0698,1074.92,-27.2395,40.1036
981,-36.2556,-28.7153,0.0172298,-142.649,59.9976,51.7621,18.2505,12.6062,9.53446,4.96121,678.934,2311.0,6.47484,47.1829,1267.51,-26.6315,40.5779
982,-35.2744,-26.4188,0.0214067,-109.047,56.0383,30.2489,17.4926,13.5943,11.5667,9.70262,868.304,2465.69,5.40481,34.9922,3694.99,-23.0816,39.5713
983,-33.389,-24.7505,0.0219923,-62.4902,52.8838,-1.40366,16.3614,20.2291,22.185,4.8715,1251.26,2460.84,4.11745,24.2139,5689.67,-22.8672,37.8235
984,-33.1546,-24.7505,0.0204345,-70.7293,64.2891,4.75925,15.0259,21.4961,15.5682,6.86737,911.538,2079.99,5.33431,38.7017,3776.01,-26.5121,38.4025
985,-33.7927,-25.8806,0.0211948,-85.3016,64.5606,12.7053,16.3658,20.0685,11.9432,7.00735,813.862,2117.24,5.86266,43.9188,3727.8,-26.2848,39.7735
986,-33.4754,-24.6312,0.0200121,-91.4886,66.4885,13.2878,15.7491,21.1959,11.9018,8.27763,718.983,1984.05,6.46567,52.6101,2820.84,-28.0037,39.3722
987,-33.9742,-25.0729,0.0197618,-93.056,67.8356,14.2006,15.9417,21.2722,14.6379,6.22982,686.32,1957.99,6.70245,56.4494,2535.09,-28.0955,39.1808
988,-34.0835,-26.9579,0.019231,-95.6006,66.9582,14.5832,10.2987,19.6255,12.7881,5.93343,808.694,2135.8,6.19865,47.6633,2826.73,-26.3406,40.6501
989,-34.32,-27.7227,0.0182281,-98.7488,69.8225,15.9574,8.87614,19.659,12.8242,7.60022,831.161,2120.88,6.24329,48.1291,2750.1,-26.1082,41.1228
990,-34.7852,-26.9149,0.0180052,-101.876,70.2058,17.5208,7.24962,19.1226,14.1797,7.17324,751.691,2073.66,6.60054,53.1928,2484.05,-26.6951,40.4363
991,-34.892,-26.9149,0.0171079,-102.229,71.7245,19.2466,5.40775,18.7717,11.2778,8.4865,700.298,2028.68,6.88007,57.0345,2237.95,-27.3024,39.8087
992,-35.3361,-27.0616,0.0178378,-103.91,70.0108,19.4848,7.64942,18.5842,14.0672,8.40805,698.29,2019.05,6.82359,56.4384,2236.76,-27.1824,39.9705
993,-34.9732,-28.2007,0.0174112,-107.36,68.2967,19.988,4.63121,19.5708,13.5343,5.42317,780.573,2159.38,6.40969,49.2863,2492.82,-26.3481,40.9711
994,-35.1834,-28.4318,0.0162244,-108.292,71.3049,19.6742,3.90824,20.2629,13.6242,7.28232,752.937,2066.52,6.66837,53.4912,2466.84,-26.9977,40.8391
995,-35.7966,-28.4318,0.0156116,-112.756,69.8669,20.4607,1.22315,20.416,15.3929,7.37985,732.898,2080.38,6.72336,53.8672,2420.98,-27.2465,40.8193
996,-36.1311,-28.9715,0.0153475,-113.862,69.8213,21.4248,1.90287,19.4433,15.1584,7.48402,795.957,2160.52,6.43787,49.4015,2482.15,-26.4846,41.6066
997,-36.2792,-29.7374,0.0157622,-115.681,68.5896,23.7132,1.51646,20.7388,14.7846,7.31973,781.668,2205.24,6.40063,48.3875,2465.2,-26.3559,41.312
998,-36.0476,-29.7374,0.0152665,-117.359,67.8421,24.0393,2.12754,19.7826,16.0749,8.3379,775.277,2243.02,6.41557,48.4268,2444.68,-26.1281,41.066
999,-36.3252,-30.1533,0.0147545,-117.157,66.738,25.4819,3.43039,18.8251,16.8306,9.82714,841.653,2338.19,6.06478,43.3331,2494.69,-25.1506,41.5961
1000,-36.6215,-29.4151,0.0140346,-119.991,66.0306,25.5416,4.41419,17.4273,16.3712,10.9458,805.671,2329.64,6.2086,45.3115,2470.08,-25.543,41.3316
1001,-37.056,-29.4151,0.0136123,-118.17,63.0773,24.4828,6.80732,18.1105,17.5046,10.0507,803.831,2312.45,6.05309,43.4922,2497.45,-25.1214,41.1829
1002,-37.3214,-30.5065,0.0131099,-112.654,60.2,16.427,7.60246,21.8968,16.6686,7.32559,949.546,2471.76,5.4823,36.499,3413.8,-23.4011,41.7996
1003,-37.648,-31.0427,0.0130019,-108.478,55.938,14.6179,12.5122,14.2237,17.1828,9.05629,1019.59,2515.89,5.07015,32.1981,4732.23,-22.1028,41.7654
1004,-37.7199,-31.5397,0.0126357,-100.872,47.5519,20.7224,11.7304,8.82688,19.2368,7.769,1120.76,2813.23,4.39445,24.12,6241.22,-20.4267,40.8858
1005,-37.968,-29.489,0.0115828,-58.9272,31.7083,9.46336,26.1501,8.49267,26.0382,8.40329,1827.57,3357.42,2.64058,10.4511,9599.22,-17.4327,36.4154
1006,-38.7237,-29.489,0.0085235,-100.408,45.5809,12.1874,22.3193,17.795,20.47,17.8701,1109.01,2756.26,4.3314,24.4263,6116.25,-20.6825,36.0973
1007,-41.3876,-32.9173,0.00838654,-130.558,42.6137,30.0425,18.2795,18.7638,21.6676,13.629,1119.89,3103.54,4.28825,22.2216,6956.39,-19.8033,37.9343
1008,-41.5283,-32.5104,0.00792617,-133.15,38.1779,39.2388,26.3793,15.88,20.252,15.3126,1023.44,3017.36,4.3871,23.0956,6898.65,-20.584,39.2037
1009,-42.0187,-31.9052,0.00700662,-134.582,34.8019,37.99,25.5356,7.1324,12.7651,4.49862,1397.77,3555.05,3.54491,15.7506,9955.27,-17.6036,38.7899
1010,-43.0898,-33.0136,0.00730926,-140.772,40.6006,45.1468,25.6461,10.1295,17.4123,10.0553,967.841,3002.95,4.5502,24.5909,6924.54,-21.2614,38.333
1011,-42.7225,-33.9421,0.00664447,-146.134,35.3607,41.5845,24.9385,13.0886,11.7394,7.83822,1131.91,3294.84,4.07018,19.8649,8369.58,-19.4811,37.4662
1012,-43.5508,-34.1693,0.00547758,-148.415,39.8496,44.5393,26.2614,13.3311,16.1609,11.6263,943.407,3002.34,4.6556,25.4839,6422.84,-21.4118,37.098
1013,-45.2282,-37.4811,0.00575945,-138.588,34.1313,30.2173,22.2563,13.5824,19.774,13.6276,1427.02,3583.6,3.58026,16.0602,9277.39,-17.2731,38.6463
1014,-44.7924,-37.6833,0.00606911,-141.257,34.2575,24.8659,22.9515,19.1445,16.996,12.6601,1385.98,3476.38,3.73107,17.3467,8690.46,-18.0467,38.9413
1015,-44.3375,-37.3354,0.00613967,-153.978,33.0983,38.3416,25.2334,18.5337,17.8827,12.3273,1220.93,3450.42,3.96056,18.8009,8821.67,-18.9775,39.1459
1016,-44.2371,-36.7386,0.00659777,-157.098,32.58,36.4235,24.1562,21.2658,17.8731,15.3911,1156.96,3373.27,4.10917,20.016,7952.48,-19.5037,37.893
1017,-43.6121,-34.6088,0.00598911,-128.875,36.3244,22.9356,25.9008,17.0756,15.5983,12.6556,1362.75,3367.29,3.72775,17.6728,8430.89,-17.7288,37.0971
1018,-44.4527,-34.6088,0.00411906,-127.235,43.0567,25.0384,15.2156,17.6526,14.6455,9.74467,1177.87,3184.15,4.11999,20.7534,7411.25,-18.7667,37.1449
1019,-47.704,-37.0727,0.00260448,-153.527,42.8346,41.2464,18.9414,12.5561,10.6112,9.26684,929.25,3105.21,4.63447,25.0131,6141.25,-21.0403,40.4413
1020,-51.6856,-36.9614,0.00240932,-161.66,26.3165,29.333,19.1044,15.9817,12.9861,7.07976,1570.44,4036.68,3.22041,12.9741,11851.1,-16.0024,41.9241
1022,-53.4672,-39.1046,0.00328365,-154.963,33.2891,28.4464,16.5072,11.8869,5.22196,6.64044,1344.2,3669.42,3.61504,16.0502,10014.8,-17.3194,42.5794
1023,-49.6729,-39.5778,0.013752,-144.498,32.3391,22.1279,13.0439,15.2347,14.4122,7.52381,1417.72,3684.96,3.50741,15.3452,9858.49,-16.6463,42.9284
1025,-34.3563,-25.3516,0.0187702,-20.4479,27.7109,5.36752,29.7088,11.2085,12.7539,-7.03522,2332.34,3581.76,2.14057,7.67258,10929.3,-19.0291,37.3664
1027,-34.8173,-26.9218,0.0177071,-41.8858,42.7572,2.20223,31.7978,11.1804,10.6958,-9.23145,1700.74,2890.52,2.83533,12.6902,8084.22,-23.5883,35.3497
1029,-34.8845,-27.7864,0.0182044,-57.6783,48.3874,0.525633,31.0766,11.6704,9.86101,-8.63412,1490.08,2661.52,3.36636,17.3356,6853.5,-23.9027,37.5738
1031,-34.852,-27.8909,0.0185765,-66.3663,53.2081,-0.0548143,28.4108,13.7063,7.13097,-9.12025,1391.79,2538.73,3.75449,21.2506,6397.47,-24.1031,38.7857
1039,-35.9081,-27.0409,0.0147426,-63.8053,46.2676,9.20662,24.1333,18.582,7.61883,-8.13564,1292.22,2719.58,3.87088,20.3137,5974.98,-20.926,37.8759
1040,-36.6285,-27.5506,0.0118869,-86.4196,56.0843,13.707,24.1975,14.9442,6.56452,0.784142,962.744,2363.41,4.88322,31.2394,5373.43,-23.3914,37.2916
1041,-38.4986,-30.0267,0.00919261,-125.326,55.6699,31.7546,22.1057,21.7742,11.083,-0.604178,776.67,2444.91,5.72247,38.6612,3491.26,-24.2714,36.761
1042,-40.7312,-33.1169,0.00942058,-129.338,52.3499,34.551,22.7039,15.7584,9.87196,6.16798,868.23,2662.0,5.20501,32.0841,4152.34,-22.3076,38.2375
1043,-40.5184,-33.1169,0.00838042,-133.958,55.6885,37.6467,17.7361,17.375,7.44282,3.68174,927.236,2818.45,5.15096,30.7331,4005.53,-22.186,39.3744
1044,-41.5347,-34.2516,0.00804337,-146.504,51.9579,44.7563,20.393,14.2663,9.08774,5.55643,897.661,2790.84,5.17964,30.9364,3953.19,-22.8176,39.6403
1045,-41.8912,-33.8432,0.00835378,-147.98,50.1145,45.7603,22.2884,14.0476,5.99105,7.95341,898.06,2862.15,5.11707,30.056,4304.73,-22.49,39.4331
1046,-41.5623,-33.8432,0.00848387,-152.001,47.2257,47.5785,25.5576,13.8572,4.97636,4.77458,939.328,2964.9,4.91204,27.8096,5088.42,-22.0862,39.3434
1047,-41.4281,-32.3553,0.008812,-146.951,47.1045,43.236,20.9599,17.3146,11.2188,7.97331,872.37,2878.8,5.06081,29.492,4183.76,-22.3037,37.4732
1048,-41.0985,-31.1103,0.00821611,-149.454,47.1878,45.1727,24.6551,16.1927,9.72883,6.57556,755.854,2672.79,5.50455,34.7279,2833.55,-23.854,39.4492
1049,-41.7067,-31.1103,0.00690365,-155.534,47.6906,52.8186,24.6307,15.123,8.03388,8.96471,674.605,2576.35,5.85787,38.633,1529.56,-25.1576,40.4133
1050,-43.2184,-31.0608,0.00737846,-156.667,44.7142,50.4948,23.7447,16.5614,9.06847,8.28593,715.127,2656.76,5.60505,35.5284,2173.52,-24.431,39.8532
1051,-42.6407,-30.9039,0.00746542,-162.031,40.8876,51.9695,24.9169,17.823,7.98235,7.31964,964.875,3149.5,4.65127,24.7522,5811.68,-21.9421,40.2113
1052,-42.5389,-33.9446,0.00734487,-163.071,39.7437,51.6883,24.7881,14.214,7.93568,5.61971,976.183,3121.85,4.52837,23.7412,6560.12,-21.7998,38.8001
1053,-42.6803,-32.186,0.00683608,-162.303,41.9393,50.8068,21.7129,16.4675,12.3464,11.9421,709.971,2740.78,5.50548,34.1531,2121.49,-24.4678,42.5463
1054,-43.3039,-32.186,0.00634677,-160.788,44.0572,50.4202,23.5012,16.847,10.153,11.7032,610.353,2522.55,6.0437,40.942,1205.56,-25.7828,43.6782
1055,-43.9489,-33.2134,0.00603459,-154.94,43.7167,40.3038,15.8885,16.6721,17.6729,14.5496,669.792,2636.66,5.6584,36.4263,2161.56,-24.2209,44.3942
1056,-44.387,-33.2134,0.00639397,-154.812,38.0589,40.433,21.6196,16.6171,13.7008,15.2712,808.724,2896.98,5.0111,28.9499,4547.3,-22.4745,43.0644
1057,-43.8846,-35.1289,0.00643052,-151.293,41.4249,41.2674,18.9849,16.808,16.4598,15.1947,1041.98,3199.7,4.43495,22.9701,6848.95,-20.577,40.7951
1058,-43.8351,-33.3244,0.00711331,-150.421,36.5828,36.1306,19.2539,16.1037,15.0923,12.8157,992.089,3135.34,4.43069,23.1439,6628.38,-20.2995,40.0766
1059,-42.9586,-31.3385,0.00668433,-134.526,39.8383,31.8093,27.75,10.9354,13.6068,19.3235,833.299,2737.72,4.94193,29.5206,5915.36,-22.4765,42.3811
1060,-43.4988,-31.3385,0.0061517,-143.289,42.0318,28.6656,17.8868,18.866,13.1276,12.3412,751.523,2732.39,5.32233,33.0229,3685.26,-23.092,45.1203
1061,-44.2201,-32.5664,0.00965342,-130.952,38.0775,15.8354,23.9301,30.4555,16.7325,6.09861,958.0,2734.48,4.74784,28.6448,3800.18,-22.5688,42.9978
1062,-40.3064,-30.1956,0.0136847,-102.817,32.9932,17.665,23.815,2.54287,16.2647,5.21554,1473.61,3318.03,3.18277,13.971,9121.94,-17.2437,40.3083
1063,-37.2753,-29.9064,0.0159449,-86.0079,43.496,16.2624,30.1005,15.9874,16.1589,-0.958837,1222.66,2832.21,3.92065,20.7428,7038.94,-19.8567,40.6559
1064,-35.9476,-27.7514,0.0128479,-97.2033,50.3475,13.2787,18.1277,16.3862,17.5602,8.09304,886.465,2437.11,5.03354,32.2285,4139.97,-22.9748,41.7407
1065,-37.8234,-27.7514,0.0129528,-101.008,50.4705,19.7457,19.0389,12.8531,10.4294,7.89086,951.87,2680.6,4.73773,28.1076,5547.28,-21.4166,40.1399
1066,-37.7527,-28.3718,0.0136549,-111.667,57.3823,26.9995,24.963,17.0276,7.6854,5.0973,759.964,2302.9,5.85192,41.4013,3518.74,-24.6369,39.7608
1067,-37.2943,-28.3718,0.0110125,-119.846,54.1492,28.6574,22.8903,19.6095,8.1907,3.97068,922.723,2640.49,5.24489,32.8708,4136.96,-23.0054,39.5068
1068,-39.1623,-30.448,0.0106529,-124.297,55.7045,26.5405,16.2872,18.3516,7.66057,3.81874,1089.79,2930.48,4.69255,26.4641,5473.72,-20.7177,39.7518
1069,-39.4506,-30.448,0.00936057,-125.543,55.7469,27.5289,17.1211,20.0051,8.58348,7.56187,835.397,2577.29,5.5195,35.8865,3711.74,-23.3919,40.8761
1070,-40.574,-32.8542,0.0107468,-129.332,54.8771,26.4304,11.8202,19.4536,12.9225,6.77902,932.398,2760.57,5.09243,30.6788,4044.34,-21.8857,38.803
1071,-39.3745,-32.4667,0.00925947,-128.438,56.2432,27.765,13.6121,23.2719,12.5463,8.34228,818.722,2595.28,5.57392,36.1964,3215.09,-23.7299,40.3908
1072,-40.6683,-31.8274,0.00922196,-132.712,55.5361,27.4533,12.1389,21.8939,11.3987,7.46963,929.459,2759.08,5.25572,32.2515,3790.31,-22.6271,39.9541
1073,-40.7035,-31.7143,0.00908653,-128.138,57.2197,28.9417,9.53705,17.9361,15.2623,9.46479,823.075,2615.93,5.56943,36.1063,2964.55,-23.3404,39.184
1074,-40.832,-33.3219,0.00936014,-131.871,50.0662,21.6004,8.56862,19.9633,13.4982,8.86586,1016.36,2913.09,4.75874,27.0616,4776.65,-21.3458,40.2811
1075,-40.5744,-33.8473,0.00905802,-132.913,53.7526,27.8088,10.7278,16.9946,11.62,11.2382,952.92,2775.1,5.06976,30.2399,4179.68,-22.2065,39.7556
1076,-40.8593,-33.4141,0.00941127,-131.517,52.7702,25.6273,8.93843,19.2329,14.9584,9.94219,965.22,2801.26,5.09093,30.5104,3936.78,-21.9128,40.7543
1077,-40.527,-31.6089,0.00991736,-132.428,53.7481,23.7824,5.55755,19.3836,14.4978,10.6451,978.021,2908.46,4.97572,29.0681,4169.69,-21.6971,38.1148
1078,-40.0721,-31.523,0.00981927,-112.666,43.6712,8.757,16.294,14.5686,19.1865,14.5585,1047.54,2768.31,4.44612,25.4451,5861.15,-20.439,40.8018
1079,-40.1584,-31.3278,0.0103407,-105.022,49.2809,18.7478,11.9471,13.9011,17.8828,6.5485,1004.84,2704.36,4.71397,27.5368,5345.12,-21.1957,40.6052
1080,-39.709,-31.3278,0.0105219,-108.299,57.3878,18.8806,9.62185,12.0259,12.6598,9.78161,1108.91,2791.31,4.61028,26.4832,5628.33,-20.3453,38.0791
1081,-39.5581,-29.2308,0.00913228,-117.46,54.8253,26.3781,12.9828,5.27902,12.6235,19.7377,853.726,2593.99,5.22565,33.0506,4814.99,-22.6447,39.0979
1082,-40.7884,-29.2308,0.00645637,-118.209,60.9086,24.7437,5.77148,15.7142,10.5378,7.22285,806.596,2537.98,5.53587,36.2117,3174.98,-22.9462,39.5151
1083,-43.8002,-33.9709,0.00386133,-99.705,38.2675,19.6057,13.3967,4.95727,14.1478,1.54184,1552.38,3475.02,3.20775,13.6987,10034.9,-16.4989,37.7891
1084,-48.2653,-38.9427,0.00469543,-118.538,39.4047,21.7692,11.1409,4.24683,11.9157,5.15061,1904.89,3896.21,2.95657,11.7188,11240.5,-14.7101,34.5048
1085,-46.5665,-34.5145,0.00443486,-92.5445,29.2112,4.8668,18.3897,8.01894,14.0617,8.92547,2027.42,3641.13,2.69106,10.7976,10103.7,-14.5968,36.259
1086,-47.0624,-34.5145,0.00285382,-124.639,36.5649,14.976,13.996,10.2002,8.32394,9.61527,1483.85,3517.49,3.48629,15.7596,8833.31,-16.7556,38.8482
1087,-50.8915,-38.1927,0.00279733,-138.6,28.6656,13.3433,17.7475,8.27439,11.6671,19.6986,1616.15,3787.23,3.24365,13.8124,9862.48,-15.761,41.2272
1088,-51.0651,-40.8829,0.00201619,-149.334,20.7987,11.7754,15.3117,10.9167,10.6039,10.8495,1746.62,4055.96,3.06479,12.3482,11267.6,-15.0519,41.6203
1090,-53.7898,-42.9897,0.00171737,-155.801,21.6506,23.4718,17.3313,9.69795,11.2229,10.6857,1924.97,4322.96,2.77398,10.1906,12888.7,-14.0979,40.9165
1091,-55.3027,-42.9897,0.00141792,-156.024,16.4879,23.2413,20.8953,2.3211,5.2144,12.0449,2154.24,4462.16,2.52419,8.92406,13128.8,-13.4905,42.841
1092,-56.967,-43.3575,0.00107143,-167.108,11.9744,13.8349,14.3806,14.0555,8.7117,14.3516,1924.48,4382.0,2.79697,10.3132,13353.0,-14.4989,44.4165
1096,-47.1172,-33.7183,0.00521279,-129.927,36.9878,18.1985,18.9345,10.6312,8.07847,14.5791,1457.82,3545.2,3.55481,16.2252,8961.71,-16.8526,37.3568
1097,-45.6586,-33.7183,0.0039714,-150.935,35.2044,31.2393,20.0006,16.0928,14.8267,13.5459,809.636,2850.29,4.94582,28.7326,4635.19,-22.0656,42.6589
1098,-48.0211,-35.2277,0.0038677,-137.911,30.4369,16.3726,11.6841,17.5648,17.1084,12.1143,1054.64,3147.03,4.15644,21.1547,7136.05,-19.5253,44.5773
1107,-29.5528,-22.2037,0.0321197,23.4693,35.8201,-9.65438,19.219,-7.99589,11.6965,-0.89824,2524.73,3298.1,1.96841,7.0959,9922.85,-18.4351,35.508
1108,-29.8646,-22.3191,0.0317165,15.104,31.8928,-11.956,21.6476,-6.73112,11.6549,1.21366,2500.63,3254.68,1.95606,7.14279,9894.28,-18.7381,36.0659
1109,-29.9743,-21.6849,0.0312836,15.5776,35.8322,-9.21961,21.9415,-6.03714,13.575,-0.925083,2370.98,3229.26,2.0571,7.59353,9853.8,-18.6227,35.7594
1113,-31.4035,-24.1455,0.0252628,-2.19078,35.4851,-13.6255,9.98575,-4.63144,9.83735,-2.99242,2175.29,3160.78,2.50965,10.2637,9566.4,-17.4285,37.5135
1116,-39.6417,-29.6173,0.00768291,-56.994,39.3818,-4.04478,18.7383,0.973208,10.2387,1.31466,1738.07,3084.21,2.88238,12.8132,8511.85,-17.8312,35.6569
1117,-42.2895,-31.5194,0.00567817,-83.2517,34.95,3.61811,25.2004,13.632,13.3276,3.23608,1550.04,3135.88,3.1198,14.1176,8334.97,-17.8579,37.1568
1118,-44.9158,-33.0272,0.00395572,-101.572,37.4653,5.10872,19.9041,14.72,14.8677,12.7548,1274.95,3007.28,3.75038,19.1172,7017.28,-19.0705,41.0555
1119,-48.0555,-34.4026,0.00372044,-109.473,30.7223,-3.74722,14.9949,15.0853,12.5635,9.46097,1470.31,3212.7,3.43549,16.5088,7727.33,-17.8903,43.2833
1120,-48.5881,-35.6116,0.00327579,-123.446,24.9286,5.83627,20.7117,16.4263,9.75028,8.93676,1615.55,3591.92,3.19712,13.9547,9617.4,-16.2204,42.663
1121,-49.6937,-39.0934,0.00297265,-138.38,19.0636,7.9399,18.1834,13.3266,8.90874,14.8305,1933.43,3992.06,2.81896,11.0394,11323.6,-14.6602,38.4926
1122,-50.5371,-40.6548,0.0026402,-134.739,16.9329,-1.69903,14.2451,17.8921,14.6128,13.4189,2305.8,4171.88,2.55421,9.53609,12166.6,-13.0833,38.6985
1123,-51.5673,-38.2121,0.002163,-126.464,32.9598,-1.6985,2.37113,11.5825,3.69519,10.2965,1573.57,3570.71,3.48813,15.8989,8751.53,-16.5233,42.7029
1124,-53.2989,-36.5688,0.0018984,-148.388,23.2416,7.70211,10.4457,9.62254,3.09513,12.2362,1099.79,3261.82,4.08591,20.6417,7099.0,-19.5524,46.3373
1125,-54.4323,-36.1746,0.00207496,-144.408,21.898,4.35895,10.0622,7.659,1.07715,16.0824,1080.36,3170.28,4.09271,20.9794,6455.47,-19.5191,47.2868
1126,-53.6598,-36.1746,0.00250159,-150.84,18.9833,11.9739,19.9955,11.1502,5.34034,14.9217,1237.23,3468.87,3.76411,17.8812,8241.52,-18.2793,45.7452
1127,-52.0357,-38.39,0.003294,-136.438,33.3939,11.1224,14.1211,7.24741,3.23412,9.52961,2268.32,4175.25,2.70803,10.327,12129.8,-13.2142,37.9459
1128,-49.6455,-36.4697,0.0026504,-139.129,30.6128,15.3795,18.3834,13.6775,10.7951,14.1468,1241.54,3341.02,3.83888,18.5874,7949.46,-18.3552,43.3927
1129,-51.5338,-36.4697,0.00145756,-152.383,20.3689,15.7198,20.1131,16.419,10.1906,15.8384,1093.44,3280.31,4.03915,20.165,7467.68,-19.5231,46.6729
1130,-56.7275,-38.1597,0.00214791,-148.302,32.1747,24.4626,17.2078,8.70087,-1.34252,7.4066,1081.16,3279.8,4.1189,20.6308,7150.25,-19.4565,46.2406
1131,-53.3597,-37.9211,0.00158428,-154.734,32.0839,24.6515,15.3693,7.27249,-1.4314,7.0193,1604.98,3922.11,3.26604,13.5206,10988.0,-16.0237,40.6022
1133,-56.7835,-40.1383,0.001984,-142.086,14.2472,20.0645,18.9819,4.49199,7.55501,2.8888,2004.06,4304.99,2.59675,9.35725,12483.7,-13.906,44.9071
1134,-54.0492,-39.4984,0.00213182,-156.036,31.1617,25.7315,14.8863,14.1105,5.74556,10.1162,1191.04,3555.53,3.90387,18.331,8566.2,-18.6238,45.5291
1135,-53.425,-39.2549,0.00135312,-166.182,20.608,29.6184,15.824,12.265,10.0643,13.0602,1448.07,3935.78,3.3379,13.7205,11352.8,-17.0576,44.8714
1137,-55.1053,-41.9128,0.00141073,-157.665,19.131,22.4378,16.9317,4.08733,3.51573,11.9633,2091.46,4456.86,2.61745,9.32004,13393.9,-13.8782,42.9226
1146,-31.4872,-22.3746,0.0301671,8.22799,28.114,6.78948,25.1717,5.10575,13.5746,-2.0052,2497.27,3813.28,1.95908,6.39491,11763.7,-15.7652,35.2247
1147,-30.4093,-20.5221,0.0301292,-3.00884,44.5073,4.65015,28.454,3.81692,7.77541,-8.98318,1793.35,3028.51,2.67934,10.9885,8809.99,-20.1626,33.6064
1148,-30.4202,-20.5221,0.024462,-19.9811,55.6541,1.11118,31.9869,3.91966,9.73397,-4.71052,1408.35,2544.26,3.18449,15.4393,6472.4,-24.8664,34.8479
1149,-32.2302,-23.1676,0.0263249,-32.6204,55.9486,-1.35388,34.1523,5.89639,5.53207,-5.31143,1408.33,2481.31,3.19884,16.1702,6430.96,-25.479,36.1055
1150,-31.5927,-23.1676,0.0272882,-38.0291,60.4739,-1.09464,34.2123,7.75109,4.28855,-5.91431,1268.03,2347.34,3.61037,20.254,5929.48,-26.1686,35.8539
1151,-31.2805,-23.7061,0.0272482,-45.0598,64.6821,-1.75486,34.4849,11.9349,5.39795,-2.72114,1112.22,2158.62,4.17253,26.7212,5177.0,-27.55,36.0349
1152,-31.2932,-22.4764,0.0229009,-47.8057,68.1967,-0.147525,31.0764,13.3398,1.83512,-3.85607,1062.68,2089.17,4.56942,31.3476,4775.9,-27.7885,36.2837
1153,-32.8029,-22.4764,0.0205656,-54.9542,67.9352,-1.87127,30.8369,16.1853,1.80545,-2.97922,1047.67,2060.87,4.64924,32.7181,4716.92,-27.8167,36.9273
1154,-33.7372,-25.1225,0.0202507,-57.5002,67.506,0.197174,28.0565,17.2468,-1.49248,-2.67333,1078.78,2146.43,4.74877,33.1246,4749.47,-27.1417,37.8338
1155,-33.8712,-25.4406,0.0234893,-62.3191,69.2441,-0.393247,27.8928,17.345,-2.22821,-4.69905,1053.98,2076.17,4.93977,35.8073,4419.27,-27.4559,37.9516
1156,-32.5826,-22.3344,0.0242433,-62.7129,73.6361,3.10018,27.9245,19.7858,-1.26724,-2.17702,885.311,1890.84,5.62381,45.4194,4303.69,-29.1064,36.2651
1157,-32.3082,-22.3344,0.0214996,-67.5148,74.2867,1.2922,24.7411,17.5512,-5.40678,-4.97482,907.116,1901.85,5.72317,46.8081,4265.65,-28.9979,36.8059
1158,-33.3514,-24.6705,0.0200445,-70.3261,72.8046,2.6767,22.3353,20.0562,-3.3016,-1.0872,932.263,2003.85,5.70943,45.3054,4311.15,-27.6024,37.2586
1159,-33.9601,-24.842,0.0201935,-74.2633,71.5688,2.78334,19.5564,18.5863,-5.4882,-4.66896,1019.13,2106.69,5.36945,40.1757,4355.51,-26.7133,38.6835
1160,-33.8958,-24.171,0.0214946,-77.4238,72.5659,2.69938,18.0447,19.504,-5.79306,-2.89195,1038.44,2161.55,5.52553,41.4722,4345.06,-26.4199,39.074
1161,-33.3534,-24.171,0.0216041,-77.8447,75.4477,7.0594,20.3499,22.6275,-3.87987,-1.65717,838.202,1918.07,6.12766,50.7569,3565.85,-28.5581,37.3398
1162,-33.3093,-24.6464,0.0195527,-78.3581,73.558,6.08778,16.5618,19.5205,-4.12427,-5.48504,912.913,2012.11,5.9432,47.3156,3589.45,-26.9863,38.1404
1163,-34.1759,-25.8788,0.0192177,-80.8053,74.1247,6.83353,16.8943,21.9436,-1.06317,-2.41724,907.516,1999.68,5.97101,47.7123,3573.53,-26.4688,38.501
1164,-34.326,-26.6802,0.0198861,-85.4974,72.7085,7.66549,12.7235,20.6087,-5.85526,-4.99781,988.045,2133.95,5.73132,43.0276,3914.61,-25.8251,39.7211
