,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1232,-32.6041,-20.9391,0.0262523,-54.5958,104.448,-19.2323,20.8118,11.719,-2.89,4.05995,918.743,1454.57,4.65852,41.8546,3563.0,-33.0767,33.1226
1233,-31.6167,-20.9391,0.0267333,-56.3722,103.15,-19.243,19.8643,17.7702,0.533416,8.26636,862.396,1436.39,4.70107,42.6735,3546.52,-33.6959,36.4961
1234,-31.459,-20.9785,0.0247468,-59.4245,106.523,-19.7495,18.9543,14.4312,-1.62469,7.65952,893.361,1415.27,4.80587,45.1248,3537.64,-33.9177,33.6467
1235,-32.1296,-20.671,0.0203502,-61.6098,108.599,-17.0838,19.1926,16.661,0.587707,7.3547,813.926,1340.98,5.12419,50.8913,3224.71,-34.7925,35.0927
1236,-33.8286,-23.9805,0.0177519,-67.9289,104.211,-18.8,14.066,14.6781,-5.18512,5.61986,977.499,1485.57,5.01904,47.9591,3562.26,-32.2536,32.1879
1237,-35.0151,-24.6048,0.0162445,-69.3992,106.874,-18.4037,12.9024,16.7344,-2.45413,6.47041,914.607,1424.47,5.17472,51.0036,3492.18,-33.4091,33.2141
1238,-35.7859,-23.8783,0.0341225,-32.2251,55.2739,-2.65216,15.0072,-5.50254,7.57333,-9.45871,1742.16,2718.85,2.91942,12.7993,7913.5,-19.5839,33.4459
1239,-29.3392,-19.5393,0.0692835,19.9614,39.2784,-4.01939,27.6839,-1.52771,13.3249,-4.63866,2250.69,3215.45,2.04935,7.40019,9279.94,-17.036,35.4184
1240,-23.1874,-11.6662,0.102916,38.8593,42.8421,-12.5817,27.5083,-4.63753,14.618,-1.68973,2308.28,3042.92,1.93682,7.12416,8568.08,-18.2124,34.482
1241,-19.7503,-11.6662,0.113086,38.104,58.0877,-7.33371,29.3131,3.25842,16.2319,1.10706,1269.83,2302.85,3.14123,14.9024,6032.46,-24.7051,40.8572
1242,-18.9318,-11.5267,0.101752,19.1083,59.3829,-17.9908,28.6708,8.71016,18.2577,-0.21102,1319.48,2203.26,3.02039,14.8513,5508.38,-26.1649,42.3078
1243,-19.8492,-11.5267,0.086192,8.72374,78.7124,-19.7851,35.3574,11.2605,17.3899,-1.15171,963.447,1718.09,3.54252,21.0131,4431.97,-31.3256,41.1143
1244,-21.2907,-13.9692,0.0722088,-8.1269,79.8689,-24.7724,34.1861,12.4211,15.0356,-1.07958,1030.56,1731.73,3.29103,19.455,4466.47,-31.494,41.5779
1245,-22.8282,-13.9692,0.0495246,-12.623,91.2306,-26.7352,32.1087,12.0592,11.4762,1.34773,988.328,1601.62,3.43175,22.5774,4045.57,-32.9898,39.5187
1246,-26.1036,-17.5135,0.0422579,-21.6801,90.6852,-28.6246,31.7725,16.0633,11.4504,0.730446,1062.15,1626.02,3.20413,21.0373,4155.21,-32.4897,39.1896
1247,-27.4819,-17.5135,0.0310977,-29.4987,91.0278,-31.9416,27.9947,12.1234,4.34134,1.90757,1254.83,1731.05,2.95823,19.4337,4640.84,-30.6502,35.5431
1248,-30.1454,-20.5309,0.0334961,-34.5934,96.5416,-29.1488,25.0059,11.7863,5.45173,3.82211,1104.57,1611.78,3.50827,26.0937,3993.68,-31.4267,37.1753
1249,-29.5001,-20.5309,0.0341477,-42.7759,96.5616,-33.0576,20.6192,12.0395,3.94832,6.33141,1148.11,1609.05,3.4329,26.1705,4145.29,-31.4789,38.2542
1250,-29.3328,-21.4666,0.0366096,-44.069,100.375,-27.4939,24.5427,19.5564,1.81518,0.699069,1010.21,1517.01,3.72512,30.0604,3758.06,-32.5279,38.1524
1251,-28.7281,-21.4666,0.032318,-47.8051,103.492,-25.8971,19.6917,15.2122,1.86231,7.26332,954.5,1463.96,4.16296,35.9525,3715.08,-32.8849,37.1211
1252,-29.8111,-22.0296,0.03203,-49.4892,106.27,-25.7979,16.2037,18.0187,2.67766,7.36677,916.037,1408.55,4.41239,40.9528,3457.58,-33.5586,39.7862
1253,-29.8889,-22.6986,0.030192,-50.0686,107.69,-26.7178,12.7146,17.8613,1.14698,5.95965,1009.78,1435.78,4.22387,39.2216,3520.74,-33.0047,38.4614
1254,-30.4022,-22.9644,0.0283553,-57.688,107.294,-27.3649,12.7912,20.8596,0.868274,5.49855,978.784,1416.02,4.3401,41.3833,3496.37,-33.719,39.7129
1255,-30.9473,-23.682,0.0270962,-54.8926,110.664,-26.2931,11.8431,20.5407,-0.0567573,4.05102,968.849,1399.87,4.42175,43.3527,3493.74,-33.8231,38.713
1256,-31.3418,-23.5413,0.0308406,-46.8759,90.8804,-17.182,5.70801,15.5531,9.69716,-2.22095,1088.22,1631.35,4.46165,36.0674,3629.84,-28.9905,38.0952
1257,-30.2175,-18.0526,0.0616557,21.801,36.0723,-2.59224,22.3137,-3.12819,12.2946,-3.46256,2472.02,3430.91,1.94984,6.73928,10134.3,-15.8247,33.536
1258,-24.2005,-15.2213,0.0727118,37.6899,41.6436,-4.99626,30.9102,3.20742,19.3092,2.48549,1849.72,2971.52,2.32097,8.84515,8327.7,-19.5214,38.6107
1259,-22.7679,-15.2213,0.076242,39.1918,55.528,-10.9551,27.6793,3.59794,14.5618,1.68495,1563.34,2503.11,2.69846,11.9566,6817.61,-22.4683,37.3565
1260,-22.3561,-12.8372,0.0813808,24.1489,67.3101,-14.7593,28.9809,4.23323,9.91541,-5.18497,1378.32,2183.24,2.99821,14.8804,5678.83,-26.0122,37.8391
1261,-21.7896,-12.8372,0.0681565,6.67705,81.8093,-15.58,36.4109,4.9917,13.3483,0.542617,911.496,1683.74,3.70947,22.1563,4471.16,-31.6122,40.1211
1262,-23.3298,-13.4856,0.0645999,-11.5675,86.0744,-19.8077,32.3239,4.09784,5.84313,-5.04615,1106.08,1737.71,3.38186,20.3786,4650.21,-30.0994,37.4623
1263,-23.7954,-15.981,0.0532967,-12.559,98.8908,-20.1429,32.6959,8.92158,10.373,2.69552,809.567,1422.42,4.08735,29.8994,3699.03,-34.4952,38.8493
1264,-25.466,-16.0556,0.0443089,-22.6288,98.5572,-25.0936,28.5829,8.03613,4.20388,-2.52631,1016.43,1537.78,3.64875,26.1622,3949.95,-32.5777,37.168
1265,-27.0702,-17.1294,0.0389558,-27.5215,104.587,-20.2824,27.8698,9.15932,3.55346,4.86867,837.016,1406.93,4.25702,34.276,3614.58,-34.031,37.3732
1266,-28.1886,-18.2099,0.0410819,-32.9552,102.703,-27.0949,24.4262,13.942,1.52034,2.9545,997.514,1495.21,3.67898,28.2579,3862.99,-33.1605,36.141
1267,-27.727,-18.2099,0.0353456,-36.0901,114.373,-21.628,21.4569,11.2943,-0.0459757,3.77243,812.714,1274.17,4.65628,43.8441,3211.63,-35.7412,36.4764
1268,-29.0333,-19.1476,0.0363978,-42.2029,106.929,-26.4049,18.387,10.7417,-3.524,7.55054,1025.99,1462.39,4.08531,35.0902,3827.46,-32.7659,33.3254
1269,-28.7785,-17.0172,0.0362664,-45.5671,113.906,-18.531,21.4715,17.5066,-0.0714785,3.72579,754.978,1239.15,5.09714,51.7926,3163.28,-36.0675,36.3102
1270,-28.8099,-17.4261,0.0362177,-49.5233,114.174,-24.9371,11.4157,16.7549,-2.97358,6.70063,940.983,1336.02,4.67058,46.5825,3432.44,-34.6425,34.9058
1271,-28.8216,-20.428,0.0330451,-50.2069,115.895,-18.363,13.0572,15.4149,-4.00779,4.16719,816.486,1238.74,5.39141,58.0876,3042.82,-35.5563,35.6571
1272,-29.6179,-21.1788,0.0319629,-55.8614,114.618,-16.6911,15.8661,18.782,-2.20063,6.02632,769.781,1247.05,5.55855,60.6159,3052.45,-35.7332,35.8953
1273,-29.9071,-21.1583,0.039576,-53.4425,108.923,-12.6376,11.5871,19.0063,0.846383,0.0124683,806.569,1311.3,5.65857,59.7199,3143.18,-33.7504,35.51
1274,-28.0514,-18.1014,0.0773838,-12.6667,70.0727,4.10396,13.5531,1.74597,13.353,-4.85333,1151.01,2159.79,4.14491,24.0351,4808.74,-23.8877,35.1581
1279,-16.4698,-9.53215,0.129883,65.2417,54.7358,-18.973,24.3084,-2.34274,17.233,2.83246,1717.35,2489.0,2.49316,10.5427,6843.85,-24.096,39.3345
1280,-17.729,-9.53215,0.0940756,59.0573,62.9753,-16.6575,28.9003,-1.40026,17.285,2.52624,1427.16,2266.52,2.78963,12.6465,6288.56,-25.9001,38.8612
1281,-20.5305,-12.282,0.0846663,47.1266,61.5681,-25.1265,29.1481,2.03173,11.6734,-4.134,1779.92,2355.74,2.29725,10.1769,6440.6,-24.1778,37.8985
1282,-21.4458,-12.282,0.0711308,45.9477,64.107,-23.0976,23.7225,0.106207,18.7506,1.14584,1583.88,2224.99,2.66725,12.4264,6001.41,-25.4535,36.7427
1283,-22.9588,-13.8617,0.0718601,44.6113,65.6071,-19.6563,20.4558,3.89409,15.7682,0.650908,1567.34,2209.66,2.91764,14.7064,5852.95,-24.3463,34.9811
1284,-22.8702,-14.5412,0.0618836,49.2061,50.2666,-4.25145,16.5712,-2.46096,15.3816,-1.98422,1787.07,2842.83,2.73527,11.3732,8164.29,-19.5529,36.2747
1285,-24.1685,-14.5412,0.0486375,47.6025,51.7366,-1.77846,14.4326,-2.43655,16.9389,0.413153,1709.16,2838.57,2.85591,12.0845,8208.83,-19.3637,36.6003
1287,-29.1443,-20.3056,0.0260183,-20.1577,79.1166,-13.5873,24.2022,2.63547,11.1636,-5.52103,1143.08,1850.1,3.69339,22.504,4332.59,-28.2314,35.917
1288,-31.6944,-22.7732,0.0224142,-40.6285,82.226,-21.8656,21.2053,-1.96242,0.963708,-3.97964,1249.34,1790.02,3.5717,23.2031,4360.05,-29.277,36.1745
1289,-32.9895,-24.5317,0.0193634,-24.9971,60.5516,-11.4222,20.0361,-3.31646,6.06858,-10.5246,1538.49,2350.53,3.13225,15.5787,6223.83,-23.2048,36.8716
1292,-29.2877,-19.5139,0.0444763,-8.27108,45.5451,5.6453,26.7012,6.899,18.6568,-0.388023,1589.32,2962.26,2.78333,11.0839,8840.97,-20.2291,37.0182
1293,-27.0374,-17.8083,0.0638414,15.7577,45.2902,1.28441,29.2443,4.0557,21.0638,0.589795,1594.75,2867.41,2.6764,10.7722,8220.51,-20.3798,36.459
1294,-23.898,-14.4198,0.0990532,28.6827,54.933,-3.64516,27.6211,2.58303,17.8649,1.04976,1421.73,2534.2,2.93743,12.9926,7004.43,-22.3516,36.9943
1295,-20.0826,-12.1527,0.116702,19.5084,77.5258,-13.3247,35.4381,1.86753,15.7383,0.399209,1056.17,1877.76,3.36871,17.9327,5047.71,-29.4623,38.3148
1296,-18.6584,-11.4365,0.0936748,12.0109,86.0483,-12.8552,30.8772,6.10723,18.3403,5.29507,775.615,1519.07,4.34142,29.5129,3735.87,-33.7716,40.5226
1297,-20.5675,-11.4365,0.0825875,1.43274,85.4883,-12.2168,30.1981,6.84517,14.3143,4.48459,827.495,1584.71,4.23933,29.0306,3813.11,-32.6404,38.8817
1298,-21.6617,-12.5157,0.0984796,-2.64503,91.1346,-10.3373,31.0863,6.42738,13.9333,8.91545,755.427,1471.53,4.60919,34.3852,3614.32,-34.0181,38.4368
1299,-20.1331,-11.9058,0.0955183,-7.45739,90.7535,-12.6451,30.75,9.55454,15.6405,8.2382,701.909,1401.45,4.70822,35.9556,3377.72,-35.231,40.2166
1300,-20.3983,-11.9058,0.0650894,-10.192,94.0865,-6.49469,30.043,6.65335,13.2598,9.35453,669.512,1351.15,5.13193,41.9248,2940.67,-35.1175,37.8699
1301,-23.7298,-15.7632,0.0647079,-13.7717,96.89,-9.42684,24.6164,5.97577,13.2704,6.02694,719.699,1371.49,4.98339,40.98,3136.09,-34.5699,38.698
1302,-23.7809,-14.7112,0.0637905,-22.1393,91.8821,-9.21408,21.0842,6.49015,18.3012,8.20192,721.789,1413.63,5.0447,41.0821,2916.5,-34.2139,38.3842
1303,-23.9049,-14.7112,0.0536436,-23.4485,93.3168,-5.28869,26.6292,9.40705,18.2453,4.63375,664.369,1364.12,5.34703,45.3116,2872.13,-34.9207,38.6295
1304,-25.4096,-16.5567,0.0505248,-31.038,90.3207,-8.04785,22.6673,7.10138,18.4695,6.79845,750.727,1474.08,4.92451,38.9095,3167.02,-33.5062,39.2571
1305,-25.9299,-16.5567,0.0488114,-40.577,92.2054,-4.00981,21.3013,8.38274,19.4416,5.46834,694.482,1415.2,5.56618,49.115,2668.79,-33.2707,39.1745
1306,-26.2296,-17.8578,0.0405421,-66.0295,108.849,3.37054,12.9578,13.8551,15.5297,4.20166,518.451,1091.42,8.00293,103.174,1979.18,-37.0597,38.8837
1309,-30.5148,-21.2641,0.0253168,-92.2184,104.575,15.4767,9.34073,14.4211,16.9876,0.542863,501.431,1168.27,9.24679,121.81,1880.03,-34.7475,38.6025
1310,-31.9318,-22.46,0.0265487,-28.4765,41.5195,0.302447,35.4211,3.55658,14.9706,4.36025,1636.11,2883.82,2.54096,10.2442,8031.33,-19.922,38.5157
1312,-28.0502,-19.8993,0.0480261,12.9573,49.7884,-9.07963,28.5155,-2.32711,17.6042,4.57121,1831.76,2777.39,2.35332,9.34624,7901.81,-20.4723,35.5987
1313,-26.3704,-19.8993,0.0523009,-11.4222,65.0004,-5.85358,24.1269,2.28794,23.5374,6.97015,1091.05,2117.59,3.62575,19.457,5562.15,-25.149,40.7226
1314,-25.6298,-18.2182,0.0467521,-41.5827,97.2754,-7.60008,18.6467,5.30708,16.0267,7.23819,688.478,1352.88,5.47682,49.3154,2714.27,-32.6202,40.8551
1315,-26.604,-18.2182,0.0331488,-59.2583,108.63,-6.62428,6.61575,14.0645,16.4259,8.2596,621.86,1168.32,6.69825,79.2747,2311.09,-35.1184,38.9112
1316,-29.5906,-20.1787,0.0346116,-70.197,108.741,-5.09553,1.77628,15.2502,16.3345,6.76272,683.637,1231.41,6.74681,79.3266,2402.28,-34.0331,38.832
1318,-29.6988,-20.7305,0.0228696,-91.1031,112.991,4.26481,-2.05924,16.4588,19.2684,7.47954,528.259,1118.4,8.66418,120.682,2134.8,-36.1061,40.4096
1319,-32.8148,-23.6644,0.0218787,-98.6494,108.589,6.91399,-3.50803,16.6089,17.1735,6.80867,586.078,1239.09,8.49033,109.135,2177.94,-33.9622,39.4797
1320,-33.1996,-25.7939,0.022454,-104.202,106.873,11.7303,-0.753085,14.9538,19.2956,8.94058,537.648,1201.85,9.01686,118.976,2025.53,-34.624,41.6866
1321,-32.9741,-26.0362,0.0200624,-107.513,100.861,15.2613,-1.62054,10.907,19.4619,7.76147,563.975,1316.56,8.56345,102.684,2097.77,-32.9031,41.3473
1322,-33.9523,-26.4807,0.0225972,-110.687,103.462,18.8271,-1.7585,12.735,17.0655,8.94301,523.815,1274.78,9.30458,117.533,1922.55,-33.4858,38.1693
1323,-32.9189,-25.29,0.0201945,-109.098,93.179,19.8545,7.52859,3.92798,17.3159,12.2671,531.78,1380.14,8.52757,96.7721,1908.57,-31.8635,38.9031
1324,-33.8953,-25.29,0.0149658,-110.266,84.8978,21.654,14.6672,0.59023,19.4459,13.4535,510.94,1447.07,8.16773,87.3991,1720.41,-31.178,41.5778
1325,-36.498,-26.1128,0.0104287,-134.043,97.0111,22.282,-1.04045,10.7718,16.3827,10.9618,528.142,1389.96,9.37964,113.057,1775.01,-32.68,40.2147
1327,-36.519,-28.2626,0.0267183,-144.747,90.912,25.0183,-1.50777,12.217,12.6084,9.41046,542.562,1541.65,8.66372,93.6355,1876.99,-31.2301,41.9064
1329,-26.0941,-16.9762,0.091039,33.2067,29.6053,-3.82983,25.9065,-0.550663,16.3107,-1.04275,2387.02,3479.18,1.90325,6.32448,10599.0,-16.5857,39.1298
1330,-20.8155,-11.0701,0.12633,49.9553,32.135,-7.33608,22.314,-4.27267,16.5204,-0.715026,2528.33,3444.51,1.84549,6.21681,9999.49,-16.3594,38.9649
1331,-17.9699,-9.3456,0.124324,64.2684,41.0199,-0.265569,26.6092,-0.297156,17.3683,-2.66697,1739.75,2999.27,2.49966,9.36738,8833.5,-20.3735,40.234
1332,-18.1089,-9.3456,0.123558,52.0096,55.8678,-4.46596,30.5561,-1.42939,17.7924,-5.67613,1441.55,2497.17,2.82818,11.9431,7140.46,-25.4395,39.1919
1333,-18.1626,-11.3246,0.105261,39.4647,63.3615,-10.2246,34.0892,-0.964751,14.313,-11.0598,1351.91,2287.5,2.90907,12.9776,6231.1,-27.3065,39.8162
1334,-19.5547,-13.0387,0.0840039,28.1429,69.3183,-12.7646,34.2662,-3.03902,11.74,-9.51726,1250.92,2107.85,3.03485,14.3769,5866.12,-29.1385,40.1168
1335,-21.514,-13.9381,0.0753067,21.6102,78.7595,-17.4255,36.8757,-1.42231,14.6533,-5.96468,1101.97,1879.23,3.21325,16.4594,5018.5,-31.5611,38.7027
1336,-22.4633,-13.9381,0.0677596,14.0466,83.7982,-20.6152,35.2798,-5.17616,12.8757,-4.74659,1117.11,1826.65,3.17504,16.5532,4978.08,-32.5557,38.9927
1337,-23.3806,-15.8982,0.0596077,7.01477,88.6056,-26.2119,30.7463,-5.74431,11.121,-3.3054,1225.61,1788.03,3.04947,16.6182,4667.92,-32.361,36.0801
1338,-24.494,-15.8982,0.045865,1.15477,89.4317,-29.0967,32.3571,-5.58995,6.74371,-3.50163,1279.14,1800.71,2.82551,14.877,4986.7,-32.2424,36.0285
1339,-26.7704,-17.0727,0.0399513,-2.94856,95.2382,-26.7815,32.6487,-2.90304,6.711,-1.81056,1102.43,1664.88,3.21165,19.0135,4324.95,-34.1304,35.6531
1340,-27.9694,-17.9063,0.0397597,-9.18869,95.9766,-28.4473,33.5297,-0.383847,3.98176,-7.83579,1151.4,1663.75,3.09717,18.6217,4298.58,-33.6998,35.575
1341,-28.0111,-17.9063,0.0403624,-17.0641,95.468,-29.3316,26.5797,-4.31783,-0.36166,-3.25841,1250.19,1684.34,3.12642,19.6049,4332.1,-32.6626,35.4181
1342,-27.8805,-18.3604,0.0361878,-17.4835,96.9098,-30.9534,23.7275,-0.280759,2.38835,-0.382018,1230.26,1640.67,3.22734,21.7489,4284.33,-33.0653,36.6851
1343,-28.8288,-18.3604,0.0343021,-24.3819,102.663,-27.8784,26.0031,1.16246,4.80187,0.892803,1053.97,1516.46,3.54771,25.4014,3958.19,-34.6303,36.8046
1344,-29.2936,-19.5152,0.0372324,-26.9637,105.567,-28.2087,25.7796,4.65236,2.82488,2.86836,1011.49,1467.45,3.62465,27.2745,3819.88,-35.3686,35.8995
1345,-28.5816,-19.5152,0.0431988,-20.0464,85.9085,-15.4294,21.6888,3.01434,9.63579,-6.25846,1091.36,1736.23,3.8365,25.3393,4057.87,-28.894,36.6611
1346,-27.2906,-18.6042,0.0421109,6.96273,60.4473,-6.12964,19.933,-0.31095,14.414,-5.36022,1524.2,2494.03,2.99464,13.5424,6913.9,-22.4249,34.7827
1347,-27.5121,-18.6042,0.0400029,26.1245,45.5465,-7.3222,24.9646,-0.907618,13.0093,-5.24183,1985.98,2938.76,2.30983,8.86735,8303.11,-19.2626,35.3596
1348,-27.9582,-17.6789,0.0397464,31.8648,50.5034,-8.37158,22.543,-4.23218,13.8333,-2.83132,1928.94,2837.33,2.39687,9.44251,8123.92,-19.883,34.0969
1349,-28.014,-17.6789,0.0312117,0.369358,72.1431,-15.0698,22.0609,-9.22674,11.236,-1.21489,1403.36,2140.35,3.09739,15.6865,5953.46,-25.1369,34.2998
1350,-30.1136,-19.8848,0.0289195,-22.3784,91.2255,-20.9262,21.3111,-7.71769,9.43505,4.47179,1141.67,1684.65,3.64471,23.6209,4459.24,-29.6145,33.6478
1351,-30.7762,-22.6867,0.0304879,-34.3656,100.755,-19.7551,19.5015,-5.4659,2.13771,10.3658,999.429,1502.65,4.25503,33.4697,3967.1,-31.7574,34.063
1352,-30.3174,-20.3886,0.0306673,-45.3506,104.572,-17.056,21.3225,1.82853,-0.263739,13.4281,839.529,1410.09,4.82358,43.0776,3647.45,-33.3265,36.7612
1353,-30.2665,-20.3886,0.0244939,-53.3483,107.68,-18.7679,15.7793,5.52998,-0.608118,14.1187,843.892,1357.98,5.09009,49.5684,3144.66,-33.8184,36.4587
1354,-32.2189,-22.8882,0.0234245,-60.4167,108.978,-17.7858,10.3436,10.36,-2.03559,12.392,896.513,1350.23,5.36225,54.7473,3009.82,-33.7026,32.6482
1355,-32.6066,-23.2479,0.0218404,-60.8967,110.853,-17.0764,9.06241,13.562,-1.8529,12.5963,890.037,1336.46,5.5719,59.3242,3001.04,-33.9235,33.3977
1356,-33.2148,-24.5224,0.0193664,-66.9868,111.98,-16.0115,6.3126,14.0762,-5.02068,9.71206,871.415,1335.74,5.77556,63.3321,2997.04,-34.0482,35.5676
1367,-22.5865,-13.6981,0.0887698,43.3246,45.3451,-8.81062,26.6847,-1.07183,19.4416,0.889696,1884.22,2882.49,2.32335,8.92563,8187.54,-19.8525,37.6722
1368,-21.0347,-13.6981,0.0767222,39.1985,58.7205,-9.255,28.2187,-3.87136,12.0857,-4.43542,1529.19,2481.49,2.75624,12.0033,7071.36,-23.321,39.4817
1369,-22.3016,-14.8245,0.0723594,13.0023,74.1371,-24.3469,26.5941,-5.64706,12.7936,-5.50572,1349.46,2022.11,2.88632,14.351,5335.56,-28.6196,39.6681
1370,-22.8101,-15.2787,0.0668101,4.24697,87.5836,-27.1883,27.2143,-3.00431,14.699,0.0407186,1096.9,1696.3,3.24341,18.5962,4329.54,-32.2733,39.2681
1371,-23.5032,-16.0348,0.0624714,-10.1457,92.3837,-26.9028,31.2715,1.19069,11.0769,4.99064,1001.17,1611.49,3.38826,21.0512,4345.43,-33.3608,39.9446
1372,-24.0864,-16.2849,0.0508549,-21.9481,98.8997,-27.3969,23.625,2.58614,7.14238,5.7216,1013.7,1516.12,3.61752,25.6148,3986.27,-33.6988,40.0648
1373,-25.8733,-17.8469,0.0405847,-29.2554,101.797,-32.2647,19.418,0.251169,1.20609,6.33221,1103.73,1513.2,3.51632,25.9714,4199.34,-33.7656,38.4709
1374,-27.8327,-18.9638,0.0341965,-32.9464,107.506,-27.547,17.8135,6.37424,6.36918,10.7457,934.518,1372.07,3.99851,33.4429,3309.5,-35.1083,38.0143
1375,-29.3204,-18.9638,0.0272608,-40.1998,105.576,-26.1789,17.612,9.14262,2.52513,12.3449,952.171,1418.91,4.19867,36.7512,3618.93,-34.2493,36.3175
1376,-31.2892,-21.2904,0.024379,-45.9587,102.815,-30.023,6.59609,9.28058,0.341437,5.61813,1193.7,1470.61,3.94475,34.3767,3654.68,-32.1304,34.8275
1377,-32.2597,-23.8249,0.0239993,-49.5052,107.686,-26.1825,4.62132,8.70229,-2.75424,4.61531,1107.85,1410.29,4.45848,42.309,3391.41,-33.1841,34.1488
1378,-32.396,-23.5248,0.0231939,-56.0331,109.733,-21.0128,5.60247,11.6699,-3.68839,2.15253,980.438,1366.9,4.87424,48.8228,3279.69,-33.6418,36.7377
1379,-32.6925,-23.5248,0.0214109,-58.3381,111.357,-20.6371,-0.0819421,9.31653,-4.3118,1.77934,1006.04,1326.79,5.30815,56.7073,3050.55,-33.7216,34.5024
1382,-32.1906,-23.0552,0.0246534,-27.3472,76.5413,-4.23922,1.35447,-0.715912,10.0934,-4.28667,1240.29,1982.32,4.33485,27.5608,4084.5,-25.2947,35.6758
1384,-28.4735,-18.5781,0.0497596,27.8787,44.5196,-11.806,17.4547,-6.07309,14.968,-3.17832,2160.33,3002.48,2.23459,8.44523,8799.57,-18.3623,35.0062
1385,-26.0625,-16.6576,0.0543104,25.893,53.1724,-4.6942,23.2448,-1.86858,16.0123,-0.8471,1633.13,2688.04,2.70582,11.3154,7603.3,-21.1855,37.1781
1386,-25.3023,-16.6576,0.0507073,17.8659,64.6743,-4.41063,23.6397,0.531631,18.2063,-0.919624,1268.99,2281.63,3.376,16.7788,6045.86,-24.4058,36.1013
1387,-25.8986,-18.8521,0.0516861,-10.0048,86.1909,-17.708,21.8977,-4.56166,10.5465,-0.873258,1089.52,1720.35,3.75618,23.5642,4265.93,-30.0027,38.4694
1388,-25.7325,-17.5377,0.0469662,-24.2112,98.6253,-19.6775,24.5446,1.10945,4.92597,2.94162,938.147,1492.56,4.08745,30.5798,3814.97,-32.861,38.1447
1389,-26.5643,-17.5377,0.0348936,-34.7621,107.084,-18.4147,22.2759,7.11899,1.8764,4.83609,823.593,1341.73,4.64523,41.0605,3654.1,-34.6707,36.7047
1390,-29.1451,-18.7885,0.0307215,-43.188,111.571,-17.9995,18.5503,9.73573,-0.566956,5.60365,803.986,1272.39,4.97502,48.1982,3350.86,-35.6379,37.391
1391,-30.2512,-19.5163,0.0334759,-50.9562,112.631,-21.1505,10.41,11.0461,-3.44014,5.06493,892.808,1284.14,5.0945,52.4495,3326.71,-35.1224,35.3536
1392,-29.5054,-21.8357,0.0304756,-57.5885,113.612,-18.6288,7.34161,13.0836,-4.17691,7.33322,894.21,1305.19,5.38049,57.6727,3172.27,-34.5741,35.6891
1393,-30.3209,-21.8357,0.0231825,-61.1271,117.004,-15.1613,2.56788,13.7997,-4.59953,5.86361,845.911,1238.34,6.02676,70.4938,2938.82,-35.4708,36.3584
1395,-32.4595,-24.3968,0.0261443,-73.4842,122.048,-10.3437,-0.581645,15.0996,-6.07869,-3.03785,794.344,1170.99,7.02408,90.6887,2764.35,-36.3472,35.7942
1400,-31.0519,-21.7712,0.0319609,-15.9264,58.357,11.5267,12.3432,-8.74693,2.92719,-7.92332,1497.32,2717.44,3.32127,14.9485,7771.63,-20.5167,36.2545
1402,-27.8479,-18.1539,0.0780112,48.4138,41.9096,-10.6252,18.3053,-6.0764,14.148,-1.40252,2335.09,3153.37,2.08688,7.58026,9073.85,-17.2745,33.6286
1403,-22.1569,-13.2118,0.0904911,51.2226,54.6998,-12.806,23.4836,-2.98361,19.2901,2.86264,1632.65,2568.02,2.6236,11.0307,7013.89,-22.2704,36.7366
1404,-20.8679,-13.2118,0.0847326,27.7015,79.2058,-19.6077,24.1601,-7.55079,15.0259,-1.38163,1275.67,1968.03,3.17464,16.3797,5326.64,-28.1741,36.8913
1405,-21.439,-12.7475,0.0793496,12.6286,95.1523,-25.2081,23.3032,-10.7581,7.49532,-1.31945,1065.56,1573.65,3.52884,21.4684,4221.23,-32.6173,38.7226
1406,-22.0091,-12.7475,0.07917,-0.0857531,106.265,-20.2195,25.0774,-4.87613,4.23747,7.03374,809.172,1324.28,4.34934,33.8257,3381.22,-35.4377,38.5486
1407,-22.0288,-14.0882,0.073122,-8.73463,112.981,-23.5634,20.8563,0.93102,1.98783,9.34813,812.448,1260.77,4.28036,35.945,3191.25,-36.7431,38.7792
1408,-22.719,-14.1187,0.0600772,-24.8677,113.656,-23.9487,17.0066,6.00276,-2.25038,6.07732,849.388,1266.6,4.46477,40.49,3250.54,-35.8578,37.8173
1409,-24.4258,-16.0137,0.0506763,-33.1012,118.561,-23.4874,15.2116,13.1897,-1.77996,5.39778,806.845,1207.72,4.7168,47.2753,3126.43,-36.8374,37.9434
1410,-25.9039,-17.9401,0.044268,-35.779,123.309,-18.9923,12.0614,15.3829,-2.86679,6.02661,723.868,1129.91,5.47104,62.7476,2894.0,-37.9924,37.5381
1411,-27.0782,-17.1654,0.042037,-41.8799,122.379,-17.9099,6.50102,11.5155,-4.8022,3.40977,787.276,1140.35,5.43002,62.1354,2964.21,-37.1324,37.18
1412,-27.5274,-19.6015,0.0418452,-50.2472,120.978,-18.7349,1.90043,12.0287,-4.93775,1.98229,862.511,1181.28,5.38614,61.6006,3113.45,-36.1659,35.9394
