,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1771,-19.339,-11.3196,0.110763,28.4485,80.8947,-15.2706,25.5725,1.48705,10.9485,-6.85994,1002.63,1708.4,3.85354,23.5412,4166.22,-31.6368,39.7571
1772,-19.1121,-10.9364,0.102463,25.7856,81.1023,-19.9199,25.6472,-0.515792,6.596,-8.55865,1196.31,1804.34,3.33232,18.825,4878.62,-30.9915,36.2686
1773,-19.7886,-10.3213,0.106234,19.5006,84.4847,-15.8153,30.1088,4.80421,7.62736,-7.17891,918.292,1585.51,3.97834,25.8797,3983.43,-33.2169,39.6945
1774,-19.4747,-10.3885,0.0959637,14.6679,85.0577,-21.4798,26.1576,1.83838,6.38253,-7.39058,1144.97,1708.51,3.37169,20.1929,4543.81,-31.8442,37.6248
1775,-20.3579,-11.2888,0.0930979,16.0638,91.4586,-18.9439,27.1675,1.18498,7.98018,-7.01035,924.568,1508.07,3.96455,26.6436,3907.73,-34.198,38.9913
1776,-20.6212,-12.5775,0.0963021,9.25104,88.9724,-19.8644,25.061,1.03378,7.41926,-4.4702,1007.8,1592.43,3.75525,24.4692,4020.29,-33.0138,39.0238
1777,-20.3273,-12.5775,0.0864395,7.94904,93.5191,-17.6684,27.0031,0.413727,7.34231,-6.697,901.496,1466.38,4.12541,28.7577,3844.1,-34.7767,38.124
1778,-21.2658,-13.6742,0.0924596,3.73582,93.489,-18.7626,24.7233,0.0568177,10.4128,-8.44099,905.195,1462.24,4.11821,28.925,3828.0,-35.278,39.8935
1779,-20.681,-12.2548,0.0831725,2.41669,92.9031,-21.2284,25.0825,0.451073,7.25889,-7.40832,994.792,1531.77,3.83089,25.8072,3940.83,-34.006,37.2108
1780,-21.6004,-12.2548,0.0879851,-1.43886,95.1132,-18.1859,26.436,-1.53539,7.49556,-4.01023,839.977,1418.26,4.31906,31.3815,3649.3,-35.1825,40.6119
1781,-21.1118,-12.8399,0.0808119,-1.97023,93.075,-20.9491,22.7875,-2.73165,5.71929,-6.01383,1017.63,1523.4,3.85888,26.0838,3929.03,-33.9501,36.8348
1782,-21.8505,-12.8399,0.0779244,-3.75669,94.0829,-19.2484,25.0787,3.71389,11.104,-5.67059,843.754,1402.8,4.28552,31.2865,3511.23,-35.6824,40.2523
1783,-22.1665,-13.5679,0.0778576,-7.35566,92.5671,-21.4806,22.3117,1.63608,9.00679,-6.75062,993.033,1507.97,3.88999,26.869,3884.62,-33.6152,38.6969
1784,-22.174,-13.5679,0.0751759,-8.60389,96.8178,-17.0894,22.6179,-0.0577891,7.8603,-5.19766,849.519,1381.63,4.56439,35.9205,3447.69,-35.1761,39.5551
1785,-22.4784,-14.115,0.0777066,-12.7978,95.3122,-18.3976,21.8334,0.899653,9.45672,-2.74669,878.466,1416.49,4.32892,32.6101,3565.93,-34.9156,40.2242
1786,-22.1908,-14.115,0.0702531,-13.7071,98.2118,-17.8133,22.6597,1.1126,6.24094,-5.77784,869.001,1377.96,4.40395,33.5959,3463.5,-35.8512,38.2216
1787,-23.0667,-14.8011,0.0702278,-15.5774,97.8915,-18.6051,22.1579,1.47609,4.90399,-4.40737,831.115,1349.92,4.53459,36.1029,3434.65,-36.0156,40.8436
1788,-23.0698,-14.0618,0.0659299,-20.2609,97.1164,-20.2616,20.2714,3.05026,7.65185,-7.14851,961.937,1437.25,4.2422,32.9472,3578.41,-34.4004,37.5425
1789,-23.6184,-14.0618,0.0684956,-15.7432,93.6049,-15.6954,19.167,4.73272,5.83943,-4.89557,843.539,1396.7,4.67807,37.6726,3448.23,-33.4739,41.0692
1790,-23.2867,-13.7325,0.0865517,36.3146,39.2257,-1.88448,13.4379,-0.264572,5.78962,-4.12443,2181.46,3261.88,2.50348,9.75765,9910.04,-16.0,32.5027
1792,-21.5004,-12.0269,0.0581984,55.5412,40.5349,-16.1556,21.762,-4.74696,13.6914,-2.43402,2506.21,3099.59,1.89273,6.88782,9373.44,-17.8197,34.6292
1793,-24.7018,-14.2621,0.0615117,50.5734,50.9725,-13.1496,23.1693,3.74217,16.2234,-1.89044,1863.79,2696.99,2.50413,10.4806,7570.51,-20.9619,35.5739
1794,-24.2208,-16.458,0.0627579,37.3471,61.3249,-18.052,20.5161,2.22111,13.6933,0.126034,1681.63,2361.0,2.7269,12.6904,6286.26,-24.5365,34.253
1795,-24.0466,-16.458,0.0577573,33.2686,68.5619,-20.3148,23.7791,0.385261,13.2558,-3.00726,1520.65,2162.97,2.81819,13.7427,5918.65,-27.2223,36.0116
1796,-24.7679,-17.1857,0.0549356,21.2044,69.2601,-22.712,22.2803,1.17417,12.4205,-0.935553,1546.08,2111.56,2.79,14.1384,5632.87,-27.0003,36.4043
1797,-25.2029,-17.1857,0.050495,19.6872,71.9889,-25.0522,22.984,-2.01666,9.69887,-3.2396,1565.54,2082.45,2.70041,13.5076,5642.56,-27.5036,34.3433
1798,-25.935,-17.2275,0.0526952,11.5139,76.1537,-25.9713,21.9282,2.17155,13.1721,0.0774026,1342.29,1916.67,3.01673,16.6169,5042.84,-29.024,38.0088
1799,-25.5646,-17.2275,0.0495531,7.59276,77.6478,-27.2859,20.073,1.01465,10.1392,-2.46258,1480.2,1936.87,2.90812,16.164,5009.6,-28.3256,31.8621
1800,-26.0986,-17.3903,0.051606,3.4927,81.8873,-23.867,22.8023,4.93121,9.97104,-1.08244,1212.07,1774.09,3.29305,19.9283,4730.46,-30.5585,38.0707
1801,-25.746,-17.3903,0.0463743,-0.25655,82.3648,-28.5368,15.5932,1.40314,10.986,-1.93945,1440.81,1807.29,3.06397,18.1933,4932.79,-29.4522,33.0055
1802,-26.6744,-17.5934,0.0451115,-3.52179,87.3475,-26.6047,17.8735,1.82355,10.6042,1.10153,1198.12,1687.71,3.36951,21.3106,4353.74,-31.3775,37.9268
1803,-26.9142,-17.5852,0.0474442,-7.29092,87.5633,-27.039,18.2506,2.30774,10.1026,0.122778,1260.82,1697.55,3.29567,21.3541,4249.25,-31.089,35.8337
1804,-26.4763,-17.5852,0.046158,-6.36736,89.9975,-26.9287,18.6762,2.56426,10.2315,-1.15791,1205.28,1658.72,3.35986,21.7613,4195.47,-31.9239,35.7379
1805,-26.7151,-18.4742,0.0446366,-10.2622,92.7609,-27.4286,16.4549,3.37937,10.8343,-1.19117,1138.46,1576.7,3.54676,24.541,3841.41,-32.4914,37.2562
1806,-27.0062,-18.4742,0.040931,-17.0309,88.6723,-30.3202,15.5518,2.27592,6.66676,0.293885,1317.33,1692.43,3.22177,21.0845,4592.84,-31.3158,34.0698
1807,-27.759,-17.9016,0.0410232,-15.9577,94.3027,-26.4776,15.5816,4.11807,6.35488,2.13683,1095.11,1542.17,3.72063,27.2886,3880.31,-32.8157,38.3238
1808,-27.7394,-17.9016,0.0417095,-20.7965,92.781,-30.9869,12.1026,1.56803,8.1484,0.853462,1306.07,1616.97,3.42109,24.0957,3958.08,-31.9227,33.7242
1809,-27.5953,-18.1103,0.0413333,-18.525,98.7334,-24.7825,14.4001,3.65216,8.30712,0.106171,1023.61,1454.04,3.98656,30.9799,3535.35,-33.8336,37.4124
1810,-27.674,-18.1103,0.0381283,-24.2361,95.0867,-24.4339,14.0195,2.69725,6.14521,-0.0544551,1134.26,1550.82,3.80612,28.2639,3778.34,-32.5708,34.203
1811,-28.3751,-19.5253,0.0391668,-26.8457,98.164,-25.4868,12.5772,5.03052,9.47672,0.256554,1060.43,1489.21,4.01294,31.9694,3556.15,-33.3061,37.2411
1812,-28.1416,-19.5253,0.0376257,-28.4491,98.4892,-25.0695,11.1942,4.77585,10.0904,0.717245,1067.41,1472.46,3.94861,30.8407,3540.93,-33.7634,36.865
1813,-28.4903,-19.5785,0.0370125,-31.8445,98.1325,-24.7863,16.162,2.26259,6.87888,-1.84079,1080.05,1502.13,3.82897,28.5145,3748.24,-33.7181,34.9955
1814,-28.633,-19.5785,0.0361784,-32.0111,100.373,-24.4433,12.4585,7.65068,10.4742,0.29614,980.046,1407.44,4.16779,34.4065,3504.03,-34.7529,37.671
1815,-28.831,-21.1544,0.0326292,-38.9727,97.0263,-28.4657,9.53212,5.42006,8.00429,0.804122,1188.9,1534.08,3.85379,30.661,3724.56,-32.5331,34.7721
1816,-29.7279,-21.5537,0.0361117,-38.078,100.191,-23.9179,12.7122,5.51195,8.22501,1.85747,976.709,1407.68,4.26584,35.9886,3500.0,-34.8653,38.673
1817,-28.847,-21.3273,0.0342016,-41.7488,97.1467,-30.0161,9.91258,4.94272,6.93478,1.71814,1198.78,1529.74,3.82793,30.8052,3796.65,-32.6873,34.8393
1818,-29.3191,-20.6796,0.0336828,-40.0224,102.777,-22.8798,10.6566,9.51541,6.45409,2.30555,944.129,1366.81,4.4631,39.4963,3488.64,-34.9546,37.5865
1819,-29.4518,-21.7213,0.0313277,-43.4245,100.267,-25.4287,13.6943,7.77199,4.49638,0.853451,1021.86,1442.36,4.16551,34.8947,3544.29,-33.998,35.9539
1820,-30.0814,-22.057,0.0488406,-36.1652,87.8924,-17.8345,8.0354,7.41966,7.68068,0.120507,1100.2,1638.51,4.39963,34.2309,3771.69,-28.7827,36.901
1823,-16.0624,-9.60197,0.131011,75.9586,43.3162,-7.33601,29.6178,-0.746298,15.9127,0.935723,1821.89,2896.65,2.34311,8.87987,8289.91,-20.6372,40.1334
1824,-17.6538,-9.60197,0.0998479,61.4391,49.7957,-13.9839,29.9596,0.418925,10.7774,-2.12354,1877.08,2695.36,2.2905,9.19389,7161.55,-22.3575,37.9592
1825,-20.0132,-11.0655,0.106733,53.4839,60.8073,-11.9217,29.3886,2.10289,10.5671,-0.880376,1404.14,2280.09,2.92626,13.819,5998.55,-24.8183,37.9281
1826,-19.434,-10.6751,0.107145,51.6415,55.4568,-8.49011,20.3939,4.55956,11.7862,-1.27814,1599.34,2538.66,2.96519,13.817,6679.19,-22.1699,36.6966
1827,-19.4006,-10.6751,0.0955652,36.1556,69.5837,-14.4971,30.2815,3.70285,12.9198,-4.38803,1189.99,2010.35,3.25896,16.912,5281.81,-28.2776,39.4172
1828,-20.394,-12.2158,0.0876168,26.801,76.0302,-21.3598,32.5094,2.144,13.6207,-3.73612,1245.66,1931.36,2.9637,15.0511,5057.0,-29.4575,37.1191
1829,-21.1483,-12.4158,0.0915978,19.801,81.1502,-20.5352,30.624,1.93897,9.99556,-2.04139,1149.77,1806.04,3.19454,17.61,4912.24,-30.5276,36.7882
1830,-20.7623,-12.7905,0.0871113,13.1007,84.1192,-18.8625,31.657,5.68547,10.8807,-4.50673,980.595,1652.51,3.61042,21.7823,4087.65,-32.4368,39.335
1831,-21.1985,-12.7905,0.0796526,7.04777,85.4114,-23.6718,26.9666,3.42562,10.7369,-5.63432,1154.86,1726.71,3.22682,18.7151,4345.68,-31.578,36.0524
1832,-21.976,-13.4693,0.0840873,6.38426,90.6686,-21.3911,29.348,5.98768,6.41191,-2.50037,932.296,1537.96,3.73729,24.6768,3911.78,-33.6789,39.7873
1833,-21.5054,-13.0369,0.0764155,-2.46707,88.9773,-26.5123,27.0937,5.58294,6.42261,-1.84568,1177.76,1686.93,3.1151,18.9087,4388.81,-31.745,35.9087
1834,-22.3364,-13.0369,0.0794316,-3.42184,95.7899,-21.8834,28.1067,8.10989,7.58993,-2.38317,864.047,1434.89,3.9404,27.8533,3826.51,-35.0396,40.1426
1835,-22.0001,-13.7525,0.0727252,-8.33875,94.1223,-25.2536,25.2007,7.07991,8.34432,-5.25291,1033.84,1548.24,3.5694,24.4364,3909.57,-32.8236,36.7547
1836,-22.7663,-14.3772,0.0713919,-11.9989,95.8613,-22.7266,27.3176,10.5353,9.03405,-5.82688,895.638,1454.4,3.83151,27.2792,3830.97,-34.4649,39.734
1837,-22.927,-15.8173,0.0723507,-14.114,98.897,-24.3746,27.8947,10.3937,2.34974,-2.74091,909.937,1450.47,3.77666,27.6586,3862.64,-34.5546,39.2625
1838,-22.8111,-15.8173,0.0649908,-17.8791,100.578,-25.0976,24.3581,7.70262,3.97753,-2.60368,940.943,1438.54,3.78475,28.0295,3841.38,-34.4522,37.9974
1839,-23.743,-16.1569,0.0702747,-17.4158,98.2649,-21.1326,27.195,8.54379,5.22933,-2.94488,830.262,1392.02,4.20179,32.2403,3733.69,-35.5444,40.573
1840,-23.064,-15.8286,0.0624316,-25.5022,96.0498,-22.825,23.0918,8.67097,3.29974,-4.88228,1008.44,1516.52,3.83691,28.7096,3879.3,-33.0442,35.7748
1841,-24.0919,-16.1827,0.0655384,-25.8897,100.986,-18.7258,25.7466,10.6105,4.54707,-4.48798,763.878,1301.95,4.63297,39.4133,3441.58,-36.3487,41.0996
1842,-23.6701,-16.5554,0.0604347,-30.075,97.6446,-24.2392,20.9547,10.2261,3.10935,-2.47442,1002.21,1491.7,3.82399,29.3206,3853.34,-33.2925,36.1949
1843,-24.3743,-16.5554,0.0599324,-29.4501,101.992,-20.5183,25.6886,9.57576,3.35163,-3.9773,789.696,1327.62,4.43077,36.8094,3520.95,-36.1539,40.8548
1844,-24.4468,-17.6193,0.0598982,-31.9918,101.629,-23.0653,21.0848,8.05154,3.86159,-3.03896,891.105,1387.23,4.15074,33.5384,3719.64,-35.0543,38.6852
1845,-24.4517,-17.6193,0.0562192,-35.5609,102.071,-22.8546,22.4692,11.962,3.72207,-1.94515,844.033,1354.12,4.27437,35.6024,3604.68,-35.528,39.9946
1846,-25.0023,-17.1378,0.0590747,-37.2412,101.097,-20.52,25.2199,13.0511,1.16255,-5.50739,809.937,1328.52,4.48213,38.5003,3532.07,-35.549,40.552
1847,-24.572,-17.1378,0.0539286,-42.2686,104.663,-22.6293,17.4034,9.89401,1.89982,-3.02131,901.018,1357.48,4.43718,39.8338,3585.89,-34.9928,37.3045
1848,-25.3636,-17.3892,0.0522662,-40.8647,107.529,-21.646,19.3148,12.7479,3.21156,0.120884,759.691,1243.88,4.86604,47.0285,3394.21,-37.3872,41.1528
1849,-25.6356,-17.3892,0.0537218,-10.0363,66.8203,-7.86439,20.1557,1.4538,8.42875,-8.3515,1320.07,2165.75,3.48727,18.8539,5389.85,-24.1311,34.7838
1850,-25.397,-17.4572,0.0546281,20.676,50.1505,-6.70912,27.2205,1.19914,13.5337,-6.71678,1641.31,2669.56,2.68095,11.3134,7518.6,-21.4644,39.9076
1851,-25.2517,-16.9206,0.0437834,5.9385,66.0454,-8.9873,28.6006,3.93706,18.2885,-1.96605,1189.57,2137.27,3.331,16.9794,5641.26,-25.6787,37.5213
1852,-27.1738,-16.9206,0.0456675,4.29121,47.0393,-10.1345,22.0182,6.26951,17.2826,6.64731,1583.03,2666.75,2.75886,11.9108,6958.93,-21.7594,37.7034
1853,-26.8078,-19.2472,0.0377317,-17.4226,71.3563,-10.8972,30.7412,5.26195,19.3349,-0.544191,1052.4,1975.75,3.57669,19.6954,4833.76,-29.1402,38.3228
1854,-28.4659,-19.2472,0.032881,-27.0036,80.2916,-15.9103,28.7055,4.92025,18.3703,0.778581,958.603,1774.63,3.80532,23.5036,4109.81,-31.1595,39.111
1855,-29.6611,-19.8912,0.0275382,-38.8437,80.0284,-22.1305,28.2865,6.9552,17.9085,3.39159,1044.79,1805.4,3.50086,21.6777,4349.72,-30.8935,39.7459
1856,-31.2013,-23.0322,0.0239231,-46.8744,85.4462,-20.4942,30.6815,5.07706,10.0742,3.3367,1035.2,1750.96,3.54971,22.6376,4388.13,-31.2808,38.2925
1857,-32.4236,-23.1853,0.0186686,-52.794,86.3564,-24.1989,26.6875,8.59236,11.7871,8.29763,1094.0,1744.52,3.45847,22.8558,4362.03,-31.0971,37.278
1858,-34.5777,-26.0866,0.0174072,-56.5675,88.2409,-24.5865,23.9631,9.72585,6.9193,6.394,1128.04,1734.73,3.58787,24.9701,4343.36,-30.8683,35.9072
1859,-35.1854,-26.0866,0.0171598,-61.7954,89.4856,-28.0962,23.1558,11.4347,5.58468,9.35784,1190.92,1742.92,3.4306,24.3321,4344.61,-30.583,35.6597
1860,-35.3098,-27.0296,0.0168572,-62.8564,90.4768,-26.645,22.4478,13.2805,4.38415,10.016,1129.82,1713.3,3.77178,28.561,4195.44,-30.6989,34.9464
1861,-35.4643,-27.8385,0.0175983,-66.9273,90.1076,-28.1793,18.5863,14.5643,6.66065,10.0771,1165.99,1691.65,3.57317,26.5854,4031.74,-30.8358,35.5662
1862,-35.0906,-26.1033,0.0157808,-71.0815,91.3693,-23.8045,20.4514,14.7956,3.6236,11.0866,1035.7,1608.91,3.92576,30.4168,3920.19,-32.0221,35.2727
1863,-36.0374,-26.1033,0.0162764,-73.2989,92.2454,-25.1014,17.9283,14.8541,5.25157,13.5581,1083.27,1647.17,4.07027,32.9268,3916.37,-31.0457,35.0997
1864,-35.7688,-26.9324,0.0160115,-74.5577,95.1078,-27.0547,17.6828,19.6568,7.22579,14.4157,1029.07,1561.38,4.18952,35.6137,3859.85,-32.2915,35.6333
1865,-35.9114,-26.9324,0.0149956,-74.9648,92.4951,-24.2951,12.6061,14.9663,1.83017,9.1523,1138.27,1636.77,4.28438,35.8608,3894.34,-30.5992,35.7463
1866,-36.4807,-26.5485,0.0148945,-78.6786,95.5135,-26.0581,14.0274,17.9438,1.8601,9.89031,1100.42,1590.82,4.32174,37.4429,3875.82,-31.5143,36.4185
1867,-36.5395,-26.5485,0.0145439,-80.3061,92.397,-25.9548,11.4566,18.5125,1.06656,10.102,1130.07,1610.9,4.20183,35.0497,3896.43,-30.9909,37.4767
1868,-36.7464,-28.2974,0.0146232,-80.7177,95.177,-23.7624,13.4154,16.5646,0.128402,11.2985,1076.59,1588.09,4.42588,38.2202,3877.38,-31.226,35.816
1869,-36.6992,-27.6888,0.0141549,-83.3288,93.6327,-20.7785,13.6213,16.138,-0.794156,7.70082,1027.12,1570.92,4.70302,41.2977,3854.61,-31.2142,38.0181
1870,-36.9819,-27.6888,0.0145591,-83.3751,93.4988,-24.2899,8.45961,17.3175,1.2167,9.45182,1147.61,1633.39,4.54333,39.5066,3863.78,-30.1857,35.7718
1871,-36.7373,-29.2158,0.0126353,-82.3636,96.3334,-22.4033,9.4089,15.8096,-0.541138,4.5118,1054.87,1544.28,4.80727,43.601,3784.34,-31.638,37.9341
1872,-37.9683,-29.7519,0.012611,-88.6664,94.8244,-22.669,8.31425,16.9428,-1.46914,5.23069,1163.87,1649.68,4.73486,42.1459,3861.9,-30.3468,36.0602
1873,-37.985,-28.8829,0.0119302,-87.7299,96.8889,-18.4182,8.99874,16.6233,-1.31803,5.77908,1017.66,1533.23,5.01328,46.0515,3774.79,-31.2914,37.5831
1874,-38.467,-28.8829,0.0111407,-89.1365,92.3351,-22.0295,3.90669,13.229,-4.38704,4.08986,1193.62,1673.58,4.80226,41.7771,3877.95,-29.0854,36.4756
1875,-39.0617,-30.2711,0.0106926,-91.8173,92.4248,-20.7513,7.51161,15.9767,-2.07364,2.16846,1105.4,1655.78,4.89914,43.2759,3853.13,-29.6105,36.9986
1876,-39.4183,-30.2711,0.00947405,-95.082,92.845,-21.9953,3.24073,14.8361,-3.8356,3.161,1169.76,1653.85,4.86673,43.0575,3842.57,-29.6723,37.0886
1877,-40.4693,-33.3458,0.00902557,-92.4765,93.6584,-21.3327,2.06348,17.0384,-3.385,5.38398,1202.15,1683.68,4.94551,43.705,3845.45,-29.2353,34.3973
1878,-40.8905,-32.5339,0.00841785,-98.4601,94.05,-19.1712,3.94474,17.4897,-1.93294,3.24948,1117.67,1649.87,5.11347,46.2175,3792.2,-29.6907,36.7604
1879,-41.496,-32.5339,0.00796182,-102.44,88.1254,-20.3576,1.10544,13.6098,-2.72755,5.80195,1292.75,1820.22,4.86827,40.957,3901.44,-27.6901,31.8685
1880,-41.9798,-33.6084,0.00722144,-101.78,93.8009,-20.7145,-1.76394,14.3713,-2.12331,1.8335,1172.46,1664.95,5.28589,48.41,3798.41,-29.3397,35.7653
1894,-17.1927,-8.88288,0.132415,64.5709,65.0013,-14.4783,20.2214,-1.43234,11.8209,-4.64418,1343.61,2112.05,3.25779,16.7358,5656.45,-26.5422,37.2983
1896,-17.0797,-9.88498,0.133335,57.161,74.9511,-21.2726,19.6098,-4.8004,10.562,-7.44477,1302.07,1902.15,3.25742,17.4322,5136.16,-28.8905,36.3919
1897,-17.5011,-9.88498,0.13089,51.694,72.5143,-19.2529,21.9673,0.236584,13.3327,-7.77006,1254.91,1910.07,3.31821,17.9387,4802.6,-29.1687,37.9161
1898,-17.6619,-9.87105,0.125102,58.7723,62.7697,-13.4531,14.7144,-5.76563,8.30709,-5.89879,1471.28,2217.03,3.24074,16.2868,5937.49,-25.1852,36.0998
1899,-18.0547,-9.87105,0.119489,63.1209,60.791,-10.6748,14.3856,-1.81764,10.3686,-6.60965,1381.19,2232.88,3.38225,17.1726,5946.64,-25.8075,37.6714
1900,-18.4534,-9.29128,0.116964,65.936,46.1404,-9.7391,12.8695,0.318258,10.2906,-8.82667,1910.85,2828.72,2.66636,11.0226,8060.0,-20.4313,36.5004
1901,-18.639,-9.29128,0.109502,67.8997,49.6983,-6.25635,13.9296,1.07269,11.9044,-7.73879,1597.82,2645.7,3.01726,13.3409,7102.3,-21.6566,37.6044
1902,-19.2115,-12.1077,0.100627,54.311,52.2416,-4.76628,11.9984,-1.13192,9.68169,-6.56709,1592.11,2633.1,3.12369,14.3731,7082.73,-20.4991,38.1055
1903,-19.9457,-12.1077,0.0860799,53.4685,50.2144,-0.922598,10.9541,-0.251047,14.4876,-5.36095,1549.22,2693.92,3.16612,14.3072,7799.66,-20.5552,38.6445
1904,-21.302,-13.4662,0.0726635,39.0372,49.2182,-2.8573,16.9364,-0.452556,16.1692,-3.96096,1546.62,2672.53,3.03946,13.4012,7632.29,-20.9926,39.532
1905,-22.7737,-13.4662,0.0359314,-7.13035,76.4523,-9.86472,25.4633,-2.82388,13.32,-5.85117,977.951,1756.26,4.08629,25.079,4276.07,-30.1353,40.0552
1906,-28.8905,-18.3181,0.02032,-27.1975,72.0132,-7.70052,22.2292,-7.8689,12.4853,-3.4942,1150.93,1977.62,3.67054,20.3422,5301.43,-28.2691,39.2542
1907,-33.8415,-22.9046,0.0137717,-27.6778,51.3506,-11.3652,13.3005,-9.13566,6.86862,-6.64078,1872.11,2652.77,2.79573,12.6585,7805.96,-21.1621,34.1852
1909,-37.716,-27.6231,0.0126657,-55.6773,65.4525,1.06192,14.9126,4.11998,16.6612,-3.85613,1275.84,2322.41,3.79827,20.9182,5764.75,-23.2738,32.8927
1911,-36.3187,-26.5983,0.0196199,-38.9889,46.2174,3.15213,19.8994,-1.43243,15.9125,-4.13186,1863.68,3108.49,2.55627,9.78067,9481.65,-19.0959,33.2789
1912,-34.1461,-24.2364,0.0308276,-32.4661,50.9636,2.19493,25.994,3.23989,19.5152,-0.802979,1484.62,2709.3,2.9646,12.8483,7557.05,-21.7141,37.6535
1913,-30.2212,-22.4958,0.0380481,-24.8759,55.8985,-2.6272,25.9432,-0.438995,16.138,-0.0726522,1424.07,2508.76,3.03829,13.7753,6812.5,-22.9,37.7443
1914,-28.3934,-21.6694,0.0409527,-29.5282,73.2038,-4.46332,27.6014,-2.78168,11.6953,0.642264,1012.34,1937.45,3.90946,22.8508,4964.85,-28.0892,40.0886
1915,-27.7543,-20.869,0.0405938,-31.2133,75.1361,-7.72916,24.7797,-1.91168,9.71406,0.924211,1014.96,1875.84,3.99831,24.4495,4840.13,-28.3116,40.5962
1916,-27.8308,-20.869,0.0363457,-32.6572,79.9239,-8.23399,23.4364,0.327509,13.6853,0.0829178,957.437,1772.14,4.20283,27.2295,4070.16,-29.7553,39.9278
1917,-28.7909,-22.6405,0.0325359,-41.2182,78.5695,-8.33868,20.9725,-0.570214,12.4502,1.4153,968.873,1786.57,4.30587,28.6154,4149.68,-29.4666,41.0369
1918,-29.7527,-22.947,0.0294865,-43.2065,79.8918,-10.5443,22.0527,3.84541,16.8469,3.12837,1021.72,1788.21,4.15445,27.5969,4161.57,-29.7008,39.2443
1919,-30.6075,-24.3111,0.0255306,-46.1795,82.1431,-10.0025,19.5637,-0.951846,12.6949,-0.013222,1017.48,1777.53,4.23378,28.3366,4102.35,-29.5495,39.593
1920,-31.8588,-24.3111,0.0208714,-48.2189,82.2918,-7.67774,19.5291,-1.73026,10.7519,2.86848,1006.41,1777.57,4.29548,28.811,4235.69,-29.3615,39.2476
1921,-33.609,-25.0312,0.0184669,-53.5526,79.7705,-10.8887,18.7478,-4.32043,7.23563,1.04211,1151.81,1908.2,3.92156,24.78,4814.05,-27.5402,38.4585
1922,-34.6721,-25.0312,0.0172642,-55.3545,80.1766,-10.5441,17.6013,-1.05525,11.4456,2.10834,1130.63,1885.47,4.00889,25.894,4469.5,-27.8241,35.3598
1923,-35.257,-26.5516,0.0153871,-59.5918,81.1918,-10.2571,19.6392,0.117972,13.2282,3.22552,1064.77,1814.75,4.1732,28.0306,4259.26,-28.7951,37.4466
1924,-36.2569,-26.5516,0.0138444,-65.193,75.7231,-14.78,17.6972,3.79502,14.6393,5.19244,1298.42,1991.84,3.71684,23.4846,5022.68,-26.6691,33.7604
1925,-37.1745,-28.2851,0.0145179,-66.5034,77.7106,-15.455,16.8249,2.04058,14.3523,6.28166,1240.53,1929.74,3.87493,25.4186,4779.92,-27.1862,35.8538
1926,-36.7619,-27.736,0.01375,-62.6004,85.8946,-12.5292,15.8797,1.85183,10.6272,4.76836,1072.65,1748.54,4.39824,32.18,3968.69,-29.2808,34.356
1927,-37.234,-27.736,0.0138934,-67.3696,84.2424,-16.3008,13.647,-1.52952,11.132,5.70253,1184.11,1813.73,4.1302,28.9605,4340.23,-28.4265,34.5151
1928,-37.1439,-26.764,0.0136084,-68.0126,86.7021,-11.2369,12.6886,-2.72342,7.96835,3.43942,1111.48,1779.47,4.42428,32.0803,4084.85,-28.6355,33.1298
1929,-37.3238,-26.764,0.0119713,-68.0056,86.3929,-9.92365,15.5659,2.61284,9.02433,3.38727,1034.43,1746.12,4.66219,35.2687,3890.57,-28.9016,34.4792
1930,-38.4371,-29.6359,0.0113604,-71.4072,82.9976,-14.7287,12.1304,0.798819,5.48924,-1.20415,1241.82,1869.32,4.29717,30.7185,4312.16,-27.3428,33.155
1931,-38.8921,-30.6673,0.0122392,-71.2696,87.659,-12.6832,14.6855,4.0406,8.37626,2.46912,1070.54,1732.84,4.63982,35.8008,3898.47,-28.973,32.3625
1932,-38.2449,-29.8021,0.0121734,-75.4654,84.9946,-16.8462,11.2655,-2.93227,2.62767,-2.54354,1206.25,1801.72,4.35494,32.0467,4198.68,-27.9947,35.3789
1933,-38.2917,-29.8021,0.0105287,-74.85,91.1231,-10.5897,11.7451,-1.85123,7.63122,-0.561132,1036.89,1645.06,4.92417,39.642,3500.59,-29.3568,32.0591
1934,-39.5525,-29.8388,0.00986475,-60.2375,68.2073,-2.79619,6.85642,-5.78705,4.96109,-2.4786,1375.23,2251.91,3.96843,23.0314,5632.99,-21.8121,31.485
1935,-40.1183,-31.686,0.00887953,-74.0749,72.6948,-9.80411,12.0807,-4.10119,1.28161,-5.33087,1309.88,2045.74,4.02211,25.4021,5128.68,-24.2484,33.5611
1936,-41.0322,-32.292,0.00830718,-86.2491,85.244,-12.2123,9.68001,-1.74368,-1.40647,-2.69445,1174.66,1813.03,4.77555,36.8082,4137.53,-26.4634,33.0316
1937,-41.6109,-32.292,0.00874262,-91.1091,84.4436,-10.0012,12.1872,2.98879,0.37478,-0.971266,1130.57,1837.1,4.88253,37.7646,3967.76,-26.6389,34.3449
