,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1060,-37.0447,-26.8841,0.0167283,-2.17481,20.298,4.15675,19.2465,6.5365,11.6091,-5.27479,3202.11,4211.65,1.66569,5.21641,12635.4,-11.7348,29.9973
1061,-35.5309,-23.3146,0.0191321,-3.78277,26.1812,9.46489,22.5216,3.17737,14.0802,-3.54145,2683.34,3910.63,1.83926,5.82612,11398.1,-13.8598,31.0934
1062,-34.3647,-23.3146,0.0190671,-8.4077,27.7163,4.63286,24.4838,-1.97197,13.8964,-7.2123,2842.51,3836.25,1.68783,5.43123,10866.8,-13.8667,31.7329
1063,-34.3943,-25.3501,0.0182098,-10.9004,38.8425,-0.702258,29.7385,0.465271,10.3987,-4.00739,2152.68,3198.85,2.19565,8.2204,9486.34,-17.1916,34.8764
1064,-34.7939,-25.3501,0.0144875,-36.5399,57.7732,-9.44705,27.4119,-0.784226,9.7723,1.127,1643.41,2551.8,2.82342,13.5298,7085.21,-21.1656,32.6611
1065,-36.7801,-26.6424,0.0126663,-56.5508,60.9165,-8.19132,32.8922,5.90034,8.84428,5.52363,1363.88,2364.29,3.33822,18.5517,6079.62,-22.6718,37.6149
1066,-37.947,-29.658,0.0105537,-69.3804,64.1133,-10.9091,27.4325,6.12778,5.43971,15.1836,1402.58,2356.98,3.44142,20.1899,5877.41,-22.7944,34.9617
1067,-39.5319,-29.658,0.00878407,-80.0557,65.556,-7.33558,25.4696,10.1546,-0.161597,12.103,1308.53,2310.29,3.78099,23.2505,5493.59,-22.9219,34.4075
1068,-41.1261,-31.7067,0.00882599,-84.7399,67.6048,-6.91645,23.9379,15.9071,0.683827,11.2618,1226.69,2289.35,4.19573,27.5516,5039.64,-23.4993,34.7413
1070,-42.5772,-32.1479,0.00712996,-93.9681,72.7724,-6.41203,16.1766,22.4432,-0.32471,9.87471,1150.8,2216.99,4.70654,33.1502,4804.67,-24.0515,34.5278
1072,-45.1936,-36.7412,0.00840477,-123.442,63.5374,17.4072,15.3656,11.1179,3.15839,4.54243,1041.09,2553.28,4.87957,30.477,4938.82,-21.7785,36.0439
1074,-40.502,-28.5758,0.02034,-50.2542,35.942,-23.3042,13.2491,-1.14759,13.4191,1.56449,2502.3,2980.43,2.26463,9.60236,8846.64,-16.6324,28.7988
1075,-33.833,-21.7885,0.0283739,18.4969,11.8379,3.33941,26.9527,-6.48727,17.6583,6.35058,3590.07,4170.87,1.19852,3.70218,12270.4,-12.5343,31.3032
1076,-30.9416,-21.7885,0.0327447,-15.1447,55.1127,-4.52643,26.9514,-8.24383,17.8151,7.14451,1525.46,2533.86,2.86947,12.8452,7231.81,-22.0611,35.956
1077,-29.6972,-21.1174,0.0307707,-13.5703,43.2914,8.94578,30.6928,-2.05262,20.1334,2.40278,1570.67,2914.83,2.7513,11.0498,8399.57,-20.4363,35.9487
1078,-30.2373,-21.1174,0.0212293,-58.48,69.0291,10.4975,24.4503,1.86375,12.6555,6.27995,895.465,1984.84,4.86914,33.0883,4293.23,-25.6521,38.1883
1079,-33.4613,-25.5102,0.020316,-85.78,69.3539,24.535,31.7574,6.64652,4.71666,8.33532,702.259,1854.09,6.03452,47.814,3649.93,-26.9167,37.5081
1080,-33.8433,-26.5678,0.0197603,-100.605,59.7337,25.2981,33.8525,16.3182,12.7091,-0.215147,755.463,2086.46,5.61134,40.1571,3724.78,-25.6862,39.0982
1081,-34.0841,-27.2119,0.0176752,-110.636,59.7971,23.2393,31.7282,25.1823,17.6442,2.63251,658.649,1943.42,6.17516,47.9078,3033.55,-26.701,38.6303
1082,-35.0527,-28.4116,0.0157518,-107.861,52.4388,20.0273,35.608,28.8663,24.2927,6.61713,801.043,2065.79,5.4344,38.6841,3758.4,-26.1926,38.3788
1083,-36.0534,-28.7622,0.0154046,-108.627,47.4457,9.82928,30.4506,31.2656,25.4356,5.75616,1060.91,2251.18,4.6696,30.3959,4542.93,-24.379,38.9511
1089,-38.5057,-30.5259,0.0116438,-129.191,50.0714,23.8232,32.6731,27.3123,20.6327,7.72307,702.812,2201.74,5.83678,41.971,3646.66,-24.9026,37.7959
1090,-38.6781,-31.81,0.0114512,-121.129,43.344,17.4593,32.7917,23.3214,22.783,6.54396,891.675,2457.98,4.75781,29.0028,5039.28,-22.6056,38.406
1091,-38.823,-31.6906,0.0107923,-150.213,54.3956,31.0429,28.7959,27.2027,18.6095,14.4614,599.824,2087.3,6.73803,53.516,2135.45,-26.4381,38.8713
1092,-39.3377,-31.6906,0.0100954,-162.138,54.7167,41.11,31.5851,29.0639,17.1925,8.49713,542.51,2023.1,7.21622,59.5445,1015.69,-27.5465,39.0289
1093,-39.9175,-33.0804,0.00976257,-149.855,37.1459,55.7386,30.8903,21.9929,11.9264,6.59788,967.763,3139.53,4.54195,23.6162,6389.05,-21.9702,39.0743
1094,-40.2087,-32.9853,0.00976695,-144.95,47.7405,35.5273,37.7374,22.6848,10.4641,5.72833,728.615,2341.83,5.72965,39.2382,3513.03,-24.2065,39.1144
1095,-40.2048,-33.8748,0.00978007,-166.878,46.6854,50.0464,32.5358,25.8901,16.9884,7.82487,624.824,2307.95,6.31029,45.1201,1202.3,-26.0152,39.4039
1096,-40.1932,-33.8748,0.00920567,-180.776,47.6641,53.7331,38.8558,25.9905,14.75,7.09852,553.228,2123.43,6.96233,54.793,550.007,-27.6871,39.6783
1097,-40.7189,-34.2772,0.00849978,-186.509,46.3808,53.9585,38.0551,28.2343,15.2146,11.6954,580.697,2252.25,6.82963,52.1714,528.317,-27.4157,40.0311
1099,-41.5427,-34.9191,0.00824604,-191.785,43.5896,55.6658,38.7006,30.4342,15.9522,9.6647,613.547,2355.91,6.53135,47.6278,558.868,-26.8122,40.2788
1101,-42.1455,-35.531,0.00733616,-200.597,38.0722,59.0573,40.9191,31.5996,16.7735,8.91868,654.9,2492.87,6.16864,42.3835,611.518,-26.6668,40.647
1102,-42.6906,-36.79,0.00706505,-203.369,37.4722,61.0346,40.4887,29.4922,17.9132,11.3056,617.474,2437.6,6.31767,44.3754,507.741,-26.9847,40.0044
1103,-43.0177,-36.4243,0.00704279,-196.201,39.5211,53.2877,35.3752,29.0543,20.6511,16.3934,632.201,2474.18,6.22802,43.3878,854.461,-26.3478,39.5922
1104,-43.0451,-36.4243,0.00751149,-159.1,49.6504,29.3676,26.3819,21.0353,11.2067,17.4612,764.778,2486.53,5.62875,37.4995,3767.08,-23.743,39.0442
1105,-42.4855,-34.9903,0.00826399,-123.231,28.0221,32.7011,26.0777,10.4954,20.6809,5.53301,1582.98,3602.39,2.94426,11.4369,11006.9,-17.0006,38.3061
1108,-33.2795,-25.012,0.0285561,3.20055,25.8564,-7.87458,31.0676,-2.31001,12.3205,5.12072,2866.57,3463.0,1.58052,5.55346,10139.1,-15.5145,32.6606
1109,-30.886,-21.1255,0.029167,-9.68096,39.877,10.1036,25.8014,6.36797,12.5706,1.0562,1753.79,3170.74,2.7042,10.6935,9188.1,-17.221,34.5821
1110,-30.7022,-20.4508,0.0203821,-44.6801,63.0166,22.2624,27.198,4.79813,15.3413,2.89079,837.589,2099.8,4.90486,30.8708,4385.1,-24.701,36.2834
1111,-33.815,-20.6819,0.0142842,-90.9845,69.4244,22.2691,30.726,6.69352,5.0652,1.57499,724.668,1932.47,5.91191,45.5929,3561.73,-25.806,37.1314
1112,-36.9029,-28.9396,0.0134863,-112.456,59.9209,33.7754,29.6392,15.5573,6.694,4.4472,692.188,2116.31,5.92541,42.7268,3030.31,-25.1594,39.4929
1113,-37.4021,-28.9396,0.0105087,-149.829,57.8644,43.5355,31.6386,19.2612,8.20126,5.96471,565.095,2072.23,6.93506,55.632,1257.36,-26.951,41.4324
1114,-39.569,-30.5268,0.00665527,-164.843,50.5909,44.3375,36.9572,24.735,12.7556,11.5451,570.91,2120.88,6.79803,53.3548,1282.43,-27.3788,39.9134
1115,-43.5367,-34.8478,0.00660332,-182.238,44.6257,46.1178,35.8864,25.4359,15.2039,14.1747,692.619,2470.9,6.04812,41.7306,2027.75,-25.4959,39.091
1116,-43.6048,-35.8477,0.00673155,-186.704,40.9078,46.2636,35.05,28.2726,16.1902,10.8054,717.066,2575.35,5.68841,37.0103,2624.0,-24.6951,40.3511
1117,-43.4377,-35.8477,0.0045518,-187.67,39.3809,45.4445,33.784,27.6886,16.0827,15.2827,699.054,2569.31,5.6835,36.8727,2658.62,-24.6572,42.0313
1118,-46.8363,-37.3495,0.00391078,-188.099,34.7993,41.1985,36.7922,28.9517,13.8201,9.39277,841.212,2871.35,5.02253,29.2575,4718.66,-22.4629,37.9571
1119,-48.1547,-39.4539,0.00513059,-164.782,30.5027,37.1841,21.5239,18.0869,13.1951,5.31461,1343.42,3624.34,3.47297,14.787,11049.6,-17.7699,36.9685
1120,-45.7966,-37.076,0.00563858,-180.485,41.2143,36.9648,24.5668,26.1788,17.5572,14.3672,729.481,2690.01,5.4726,34.3466,3125.02,-23.7168,40.3902
1121,-44.9766,-35.4569,0.00591865,-187.634,43.4291,40.0291,25.9906,26.0267,14.4694,15.2255,679.74,2617.89,5.72278,37.2799,2633.9,-24.5115,41.1789
1122,-44.5555,-35.4569,0.00533233,-159.733,47.5407,32.4035,23.6728,16.9169,14.9844,9.9296,793.691,2620.18,5.28995,33.1407,3937.75,-22.6728,39.9656
1123,-45.4617,-35.4757,0.00379756,-132.285,38.8264,25.5415,33.7231,11.2883,8.0345,2.34036,1247.53,3062.0,3.68945,17.8684,8140.2,-18.7746,38.4333
1124,-48.4099,-39.6004,0.00319918,-144.825,22.8239,30.0613,27.4776,10.59,18.9905,5.47033,1989.52,4089.1,2.55138,9.12217,11897.1,-14.3028,37.9262
1125,-49.8992,-39.9699,0.00744799,-105.919,0.866637,15.3355,27.398,5.43623,17.8226,11.0162,3299.36,4732.21,1.49439,4.46116,13256.4,-10.9387,35.5644
1126,-42.5592,-27.2144,0.0198222,-103.187,19.3879,0.684214,24.5219,1.88454,12.5042,2.10367,2656.57,3986.19,1.9609,6.90253,11303.5,-12.842,35.972
1129,-33.583,-24.0106,0.0254644,4.61157,10.6192,7.84364,24.2601,1.98975,15.6642,-3.59687,3730.08,4435.69,1.28351,3.90409,12939.5,-10.7869,33.8891
1130,-31.8813,-22.0196,0.0263547,-11.8284,47.3168,-4.04038,33.419,-0.85144,15.2025,-0.722635,1781.64,2812.91,2.41072,9.68497,7647.2,-20.6442,35.3323
1131,-31.5828,-22.0196,0.0237062,-29.7276,61.081,-8.73284,29.0071,-0.765336,8.53635,4.1206,1453.04,2369.53,3.04757,15.4629,6246.7,-23.2703,35.796
1132,-32.5028,-22.1331,0.0229479,-43.9579,71.6094,-10.204,24.9635,2.48617,7.08471,4.04891,1248.31,2102.13,3.71498,22.8174,5784.67,-25.2521,36.9344
1133,-32.7851,-23.7219,0.0228682,-54.8452,80.6502,-9.48455,25.0961,6.18427,6.37889,7.14312,1023.7,1858.08,4.4716,32.7831,4570.6,-28.2344,36.7764
1134,-32.8154,-23.7219,0.0217636,-65.0294,79.5666,-10.1659,18.1262,6.54781,0.173189,7.87686,1105.41,1930.29,4.66164,34.8797,4582.03,-27.0168,38.9255
1135,-33.2454,-24.2282,0.0213643,-59.8205,70.5993,0.534879,19.4,5.4468,8.18712,-1.10525,1065.55,2071.57,4.55545,30.1566,4628.27,-25.1399,38.8223
1136,-33.4062,-25.1861,0.0198533,-61.8915,69.4016,3.74428,19.7375,6.82102,6.15948,-5.74187,1042.17,2076.22,4.5489,29.3068,4557.95,-24.7274,38.9058
1137,-34.0434,-25.1861,0.0189231,-59.8742,56.8617,4.75534,17.7855,0.277732,8.48889,-9.43062,1335.19,2554.64,3.68282,18.8585,6221.12,-21.4829,39.3021
1138,-34.4602,-26.1815,0.0187421,-74.2846,77.5175,0.16713,15.4194,6.79051,5.07869,0.612656,978.499,1895.49,5.3223,41.0521,3764.51,-25.8452,38.9978
1139,-34.5436,-27.6467,0.0176499,-90.3019,87.0698,0.822931,7.88575,13.5647,-1.55765,-0.129933,868.385,1722.69,6.61656,61.4817,3263.42,-28.7455,39.2285
1140,-35.0651,-27.8104,0.0165727,-92.5508,89.1249,1.89416,5.00962,18.0937,-1.17844,-1.20663,844.451,1703.42,6.85793,64.9501,2957.26,-29.125,39.0192
1141,-35.6121,-27.9845,0.0172692,-19.3441,34.5229,1.98428,19.8587,-0.674376,10.3852,-3.23845,2239.0,3402.8,2.28872,8.52178,9839.9,-15.6831,35.421
1142,-35.2546,-27.9845,0.0173797,-37.4805,52.3572,-13.779,28.5321,-4.80034,15.4241,1.00025,1759.76,2633.5,2.52766,11.2579,7246.55,-22.0431,35.6682
1143,-35.1992,-28.4581,0.0159277,-58.9625,61.6133,-16.9278,26.977,3.68936,7.71485,2.96743,1501.81,2324.55,3.17902,17.8207,6431.62,-24.1085,37.2518
1144,-35.9569,-28.38,0.015545,-68.0385,69.2967,-15.2293,22.6338,9.21797,4.8967,6.63557,1252.72,2096.51,4.03582,27.0015,5623.95,-25.9007,37.1256
1145,-36.1682,-28.38,0.0154867,-78.2639,72.1361,-15.3953,16.9526,14.4501,1.05477,5.02096,1214.85,2039.42,4.52895,32.9759,4634.68,-26.2024,38.0631
1146,-36.2008,-29.3537,0.0148335,-64.7444,50.1122,-0.352609,6.0956,14.4535,6.98551,-7.51754,1477.81,2754.68,3.821,20.0053,6168.56,-20.0086,37.8253
1147,-36.5751,-29.3537,0.0144347,-58.8083,45.7447,-1.45591,10.6987,9.00203,9.5808,-1.57993,1592.08,2876.85,3.44449,16.8129,7083.99,-18.8451,37.6331
1148,-36.8118,-29.252,0.014142,-108.491,73.1728,6.26672,9.72054,16.035,4.97295,-2.9286,853.437,1951.57,6.37235,52.8943,2956.17,-26.3158,39.4082
1149,-36.9898,-29.252,0.0133176,-117.03,72.3699,17.4444,4.01319,12.9006,10.1776,-5.64555,819.654,2028.87,6.5085,52.3031,2638.73,-26.2625,39.8959
1150,-37.5115,-29.8815,0.013433,-129.206,73.0969,16.3413,7.02058,20.4156,9.88724,-4.07408,758.01,1920.82,6.99315,60.4274,2634.42,-27.3904,40.6295
1151,-37.4365,-29.8815,0.0131696,-122.851,59.1992,18.7877,13.2563,17.8737,12.1897,-6.82231,887.501,2239.12,5.77323,41.1371,3147.85,-24.8136,40.8014
1152,-37.6086,-30.2846,0.011677,-73.2746,36.1232,7.96544,14.7754,8.73664,11.8286,-8.2896,1765.1,3270.94,3.0225,12.7261,9807.82,-17.6519,38.5842
1153,-38.6534,-30.3473,0.00918971,-86.0562,42.0569,7.40852,15.6774,1.44115,8.86338,-6.59899,1509.03,2958.79,3.40246,16.0329,8009.17,-19.3166,37.8066
1154,-40.734,-32.7386,0.00842815,-105.628,47.4658,7.00869,15.3728,8.77194,7.74382,-6.79064,1302.47,2756.03,4.11992,22.6829,6362.81,-20.3662,40.3658
1155,-41.4854,-34.846,0.00927057,-99.196,23.7186,3.51868,21.1898,16.0274,0.119291,-15.0245,2028.7,3577.48,2.76197,11.0726,10664.1,-17.524,41.1844
1156,-40.6579,-31.0401,0.01085,-73.2319,18.1305,1.6973,17.9584,8.42032,8.00242,-9.83567,2747.18,4013.57,2.01449,6.8235,12243.4,-13.47,37.1943
1157,-39.2914,-30.4792,0.0137901,-49.7289,46.4996,-1.42965,14.9028,8.78708,8.29403,0.698166,1771.91,2955.05,3.09412,14.3976,7639.46,-18.5104,33.8884
1158,-37.2087,-28.6783,0.0152784,-38.3404,37.0241,1.53109,14.0154,0.0904336,11.4062,-10.1858,2226.64,3400.23,2.41026,9.11718,10174.5,-15.6009,34.9956
1159,-36.3185,-26.5234,0.0191013,-47.6717,42.0499,-0.538655,17.2375,4.21022,13.2927,-6.91895,1897.91,3044.76,2.81268,12.1497,8306.47,-17.6331,37.3093
1160,-34.3787,-24.1975,0.0304451,14.061,13.0775,14.6215,17.4569,7.39307,9.23558,-5.84874,3669.79,4789.99,1.4647,4.27428,14546.1,-9.76791,29.4173
1161,-30.3297,-21.7212,0.0357346,19.9812,20.2069,10.1792,18.241,3.0268,14.3777,-9.01369,3133.75,4296.19,1.6315,4.95403,12154.6,-11.9947,30.3108
1162,-28.9382,-20.6237,0.0336689,5.67615,38.8087,12.948,21.1191,11.9965,6.59778,-0.921354,1776.08,3343.49,2.92003,12.007,10402.6,-17.9505,37.1853
1163,-29.4554,-20.6237,0.0328099,-5.82433,40.6279,10.2961,16.9945,12.512,7.19782,-7.68172,1853.71,3293.44,2.83692,11.4539,10198.3,-18.9451,33.8099
1165,-30.2806,-22.2397,0.0296623,-36.1515,67.0187,2.70009,22.1924,13.1446,10.9591,-16.1878,1118.99,2172.49,4.05282,23.4666,4616.57,-27.1932,36.0023
1166,-30.5559,-22.895,0.0302946,-47.0407,74.683,1.02767,20.7964,16.6658,10.2244,-13.4386,947.3,1885.39,4.78548,33.2991,3690.38,-29.3504,37.7129
1167,-30.3727,-21.375,0.0306603,-59.7654,75.1442,-4.23308,20.0415,20.2912,10.993,-10.4464,900.096,1755.89,5.20968,40.8898,3644.06,-30.279,38.7542
1168,-30.2685,-21.375,0.0296811,-67.4943,83.3223,-3.20943,21.3123,24.4546,8.58113,-8.82109,801.763,1584.98,5.7766,51.9207,3594.24,-32.2321,37.7357
1169,-30.5504,-22.2032,0.0275295,-73.1522,81.7687,0.856483,22.5919,27.8618,3.07338,-12.5511,788.86,1629.9,6.26871,58.4475,3581.85,-31.038,37.8457
1170,-31.204,-23.034,0.0247476,-68.8117,73.7878,1.73425,20.1679,23.6183,4.15387,-15.1607,885.326,1792.95,5.60033,45.4959,3628.74,-28.1781,37.3163
1171,-32.1293,-24.936,0.0226699,-66.1996,72.2816,3.00249,17.2031,23.3929,8.19326,-10.8985,901.65,1874.12,5.48635,42.739,3629.96,-27.2019,36.0849
1172,-32.891,-25.0,0.0228134,-65.0424,74.7428,4.33243,17.2561,21.8281,6.59471,-10.2098,895.0,1853.06,5.59179,44.1066,3619.29,-27.1532,35.187
1173,-32.8362,-25.0,0.0261228,-52.0806,56.5052,10.6929,18.6357,16.569,6.96391,-13.5303,1136.67,2411.98,4.39631,25.8208,4648.27,-23.1635,35.6432
1174,-31.6596,-21.4546,0.0413732,-9.4648,26.6349,9.19857,24.8941,4.86394,12.0213,-10.5585,2430.09,3769.09,2.07778,7.06098,11062.6,-14.2834,33.8425
1179,-22.9364,-11.8687,0.0481583,27.9119,42.8309,9.3061,17.7531,2.92749,11.0697,3.7522,1794.99,3227.09,2.84963,11.7204,9110.27,-17.2896,34.32
1180,-26.3466,-18.1882,0.0377816,-9.60487,53.6003,4.07181,29.6287,14.5867,14.5034,-4.92083,1179.34,2415.77,3.6395,18.9109,6027.55,-22.4707,39.5219
1181,-28.4544,-18.0049,0.0248259,-61.1739,71.3712,11.9619,26.0014,12.7003,17.5302,3.21774,701.417,1771.81,5.78627,45.23,3088.83,-27.2681,38.3063
1182,-32.1019,-24.2382,0.022102,-94.403,71.3298,22.9434,27.8926,15.2163,14.3789,7.65912,567.076,1672.06,7.0732,63.6679,2157.86,-28.8646,38.0434
1183,-33.1114,-23.6432,0.0149501,-111.73,66.4457,31.4739,32.1641,15.6153,12.1597,9.51548,538.192,1751.32,7.38234,66.3868,1626.79,-28.3202,39.6277
1184,-36.5071,-28.9351,0.012607,-106.708,55.8907,19.2192,28.7195,11.5928,20.2426,12.4618,819.713,2211.43,5.10086,33.9055,4351.83,-24.2253,40.4108
1185,-37.9878,-29.1189,0.0110553,-106.993,51.2725,14.7824,29.6119,18.1708,25.3783,10.3778,930.25,2322.33,4.69452,29.4091,4764.19,-23.6512,39.9367
1186,-39.1286,-30.4807,0.00995884,-106.118,46.3475,11.933,28.3555,24.1977,23.4001,3.89187,1053.97,2514.25,4.21656,23.8726,5504.9,-22.0148,39.6056
1187,-40.0358,-32.4479,0.00908528,-111.581,46.9419,15.6645,28.8065,23.3589,22.738,1.33362,1086.36,2612.03,4.279,24.3185,5711.81,-21.6637,38.7987
1188,-40.8332,-32.0689,0.00902457,-102.801,36.4328,23.0151,26.5599,19.8105,23.1181,3.9007,1316.98,3106.56,3.49655,15.8766,8619.25,-19.0207,38.5617
1189,-40.8915,-32.0689,0.0100214,-104.267,37.6726,16.7677,33.3512,13.7078,19.0509,4.67762,1418.63,3056.81,3.28716,14.9685,8292.14,-18.4988,38.4937
1190,-39.9814,-30.6299,0.0107696,-36.8979,30.0852,6.54876,15.8947,6.33149,16.7796,3.56193,2387.46,3753.94,2.2031,7.65545,11032.7,-13.8008,32.9456
1191,-39.356,-30.6299,0.0115777,-57.8326,29.9831,9.92569,19.3347,7.53332,15.9495,-0.431625,2245.16,3703.47,2.30906,8.1654,11157.9,-14.806,33.5108
1192,-38.7276,-28.2242,0.0112779,-31.0881,25.7288,7.9218,20.9407,0.792517,21.6915,-5.16622,2784.79,3960.62,1.76181,5.50129,11462.9,-13.5962,32.9401
1193,-38.9555,-28.2242,0.00911849,-47.5146,31.9874,3.8723,26.32,5.42865,20.581,-0.239644,2290.72,3441.44,2.12247,7.66938,10016.0,-16.1532,32.5224
1194,-40.8015,-32.32,0.00745145,-86.9802,45.598,4.77581,25.165,17.332,19.7077,-5.7182,1521.93,2890.28,3.23993,15.2832,7845.03,-19.3749,34.9011
1195,-42.5552,-34.5672,0.00768967,-108.234,46.1651,15.8808,29.9488,20.7582,18.2847,-2.58549,1239.49,2779.61,3.84428,20.0565,7097.0,-20.6254,34.998
1196,-42.2818,-33.5604,0.00711506,-116.825,45.5426,17.7977,30.9383,21.7382,10.4653,0.424219,1300.77,2874.38,3.81082,19.7462,6457.81,-19.9094,35.5812
1197,-42.9564,-33.5604,0.00621849,-126.456,47.4734,20.9893,29.9614,20.2753,11.4916,3.83601,1148.83,2822.33,4.23524,23.2621,6011.79,-20.2932,37.1952
1198,-44.1263,-33.9523,0.00659403,-134.574,46.8884,26.6289,30.5961,18.0547,9.41137,0.149837,1091.47,2796.65,4.2815,23.3405,5979.08,-20.9336,36.3505
1199,-43.617,-33.9523,0.0065615,-141.871,47.349,31.0011,25.8495,18.8137,9.83546,1.19152,1022.86,2816.09,4.5204,25.0835,5511.21,-21.3129,36.6603
1200,-43.6599,-35.1561,0.00554631,-149.258,55.7258,34.8041,24.7158,21.5022,7.48864,6.11245,770.676,2447.93,5.65518,37.7421,3607.42,-24.2579,36.276
1201,-45.1199,-36.9782,0.0061515,-151.49,54.1546,36.3253,22.9818,19.6004,8.54887,3.00639,849.608,2575.21,5.26515,32.7345,3916.91,-22.9936,36.4622
1202,-44.2204,-36.1236,0.00646125,-153.55,52.8443,35.4972,24.062,21.6199,10.3032,1.84439,907.408,2677.93,5.1111,30.9445,4082.21,-22.453,37.5778
1203,-43.7937,-32.7834,0.00705983,-147.461,51.4903,29.0062,27.4971,22.9099,4.40648,4.5565,927.782,2666.18,5.06866,30.952,4495.24,-21.964,36.9848
1204,-43.0241,-32.7834,0.00848007,-161.675,61.394,39.5294,23.4112,25.0588,11.6129,7.26578,631.446,2255.83,6.67771,50.9616,1918.43,-26.3583,38.8055
1206,-40.6898,-31.2466,0.022402,-32.0798,18.585,-2.42199,24.0317,-0.839673,20.9799,0.145872,3202.06,3933.41,1.45011,4.53806,11295.2,-13.6878,32.3158
1207,-32.9942,-21.625,0.0353004,3.15277,30.2161,6.51317,15.4999,7.13127,14.0239,6.31363,2449.4,3769.14,2.20473,7.65101,11612.9,-13.8445,33.1126
1208,-29.0444,-21.625,0.0340258,-8.49611,53.7777,6.06613,15.5908,3.21126,14.0532,6.2774,1437.6,2639.91,3.40747,16.4442,7010.52,-20.2853,34.1843
1209,-29.3638,-22.3176,0.039675,-23.2973,61.3286,14.9443,16.4722,3.81213,12.9448,2.76098,1056.76,2387.3,4.23547,23.6816,5635.17,-22.2182,39.0547
1210,-28.0297,-17.3937,0.0466798,-50.956,71.0534,33.3942,17.2896,10.7813,18.9742,2.49989,610.642,1822.38,6.49657,51.0012,1945.8,-27.8469,40.4888
1211,-26.6174,-17.3937,0.036842,-104.753,76.9629,32.7062,25.2048,16.9072,13.5333,8.38203,413.261,1433.97,9.14004,100.986,1050.32,-31.5996,41.4439
1212,-28.6731,-19.7689,0.0269568,-126.583,79.4467,41.2203,21.1504,18.6301,12.9904,9.13528,404.531,1436.84,9.97221,115.128,756.912,-32.5224,41.5138
1214,-31.2078,-23.152,0.030502,-160.837,68.2039,57.7157,36.278,26.3462,11.4967,9.2631,344.841,1400.69,10.9256,133.174,384.816,-34.8564,42.2345
1215,-30.3134,-23.1067,0.0229824,-172.258,59.8186,60.9827,38.082,26.4279,14.6368,5.06205,384.731,1643.72,9.37176,97.7063,391.097,-32.6128,41.0263
1216,-32.7721,-23.1067,0.0155512,-140.125,59.6286,47.0977,28.6271,27.4554,16.6977,6.76201,435.536,1727.34,8.37771,79.4019,545.574,-30.3477,41.1059
1217,-36.1647,-27.2357,0.0155914,-156.257,63.0038,46.0522,26.112,25.7449,16.3891,13.2126,419.912,1666.86,8.93424,89.8115,501.192,-31.1214,42.0884
1218,-36.1423,-27.1847,0.0147397,-161.578,50.5544,45.8704,31.6408,20.9646,15.1057,10.0984,574.125,2168.36,6.58006,49.753,1269.41,-26.3995,42.5414
1219,-36.6303,-29.7182,0.0167765,-112.611,48.7608,21.3213,27.456,14.1989,23.0347,9.75916,777.658,2294.42,5.06302,32.4204,4266.78,-23.6623,43.1665
1220,-35.506,-29.7182,0.0161843,-154.414,61.1045,33.6647,16.1422,20.6313,20.3298,19.4781,478.135,1863.27,7.76828,69.5391,1316.84,-28.7962,44.6501
1222,-35.9656,-30.1608,0.0149042,-164.594,53.7741,35.4818,22.0054,21.4694,16.6578,15.4803,470.605,1992.33,7.48056,63.8553,1086.32,-28.2338,45.4293
1223,-36.5338,-30.5173,0.0120044,-177.274,47.2631,40.4904,23.373,23.8087,17.2725,19.5248,469.989,2087.55,7.31957,60.1026,860.329,-28.31,45.303
1224,-38.4132,-32.255,0.0105927,-134.296,41.1287,22.2751,28.6842,15.8436,15.7678,8.87363,816.401,2542.88,4.92232,30.1327,4991.42,-22.2481,44.0151
1225,-39.4999,-32.5061,0.00794688,-146.084,49.477,17.8866,26.2672,26.4862,15.6879,14.1231,699.463,2310.99,5.76689,40.7117,3641.24,-24.1522,43.0267
1226,-41.9961,-33.8265,0.00621599,-177.568,42.6004,35.2575,19.6873,23.2125,18.3399,13.0026,703.002,2651.6,5.58832,35.7463,2876.47,-23.7877,43.9578
1227,-44.1298,-34.7393,0.00428749,-184.861,30.4921,35.6572,21.9094,24.9401,19.1863,19.0383,1014.92,3302.78,4.3416,21.9167,7128.7,-20.5085,43.9794
1228,-47.3559,-39.0785,0.00256039,-178.724,17.4342,43.3499,27.7322,14.6807,18.2453,12.9661,1580.56,4185.88,3.14088,12.2311,12072.2,-16.9973,41.5949
1229,-51.8339,-43.0654,0.00142979,-203.392,20.2684,33.9477,23.9885,21.6887,13.9056,10.9629,1372.35,3849.36,3.47148,14.6646,11157.2,-17.5718,41.8704
1230,-56.8945,-48.0055,0.0005431,-214.868,15.332,29.8501,17.39,17.7964,15.9542,13.8431,1851.92,4473.01,2.82309,10.1785,13860.7,-14.9535,40.3963
1235,-59.7052,-50.505,0.00117957,-232.03,2.26827,26.4805,19.1617,17.8473,12.9524,18.5438,2273.51,5041.74,2.42934,7.82188,16071.3,-13.4688,40.4195
1236,-58.5655,-50.6314,0.0010128,-232.056,0.137792,30.4115,24.9052,19.2089,14.5873,13.1535,2656.33,5249.28,2.1128,6.34917,16616.2,-12.0267,42.1568
