,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
938,-24.4607,-14.8446,0.0582559,16.8934,63.5145,2.54738,15.0915,2.56047,2.78958,-7.02511,1261.84,2299.7,3.97839,22.6292,5715.91,-22.7272,36.2451
939,-24.6932,-16.5488,0.050863,17.0399,62.2142,9.08506,20.6581,4.32971,5.33555,-10.4931,1210.3,2368.68,3.87927,20.9315,5963.94,-22.947,36.3354
940,-25.872,-16.9377,0.0431168,22.9207,64.0614,-1.99312,19.9188,-6.68933,10.2485,-8.44602,1456.7,2416.27,3.17104,15.0334,7014.2,-22.3951,33.1739
942,-27.0239,-19.4227,0.0532475,34.9387,39.9812,-2.34028,23.1572,3.94871,14.6236,-4.45662,2072.13,3166.3,2.31653,8.79107,9163.04,-17.6006,36.886
943,-25.474,-18.3884,0.049467,10.8928,56.6854,-1.27286,23.0913,1.44509,21.5572,1.60929,1353.19,2476.69,3.16413,14.8065,7060.15,-22.4039,36.4648
944,-26.1137,-17.7494,0.0526876,-3.56309,59.7211,-0.6963,29.6853,3.15474,26.042,3.54073,1099.19,2248.82,3.50254,17.8384,6213.87,-24.6948,36.9378
945,-25.5658,-17.1975,0.0537906,-26.8427,68.4815,-2.01261,30.4727,-1.31473,20.0007,8.97835,825.302,1885.59,4.25965,26.4084,4476.32,-28.0196,40.3461
946,-25.3859,-17.1975,0.0527272,-40.2367,72.2123,-3.1695,30.1203,11.1681,19.5504,6.63612,734.991,1717.79,5.05528,38.228,3589.14,-28.9615,41.7742
947,-25.5593,-17.0465,0.0515225,-45.7498,80.4246,2.66612,26.998,8.4536,13.6312,5.86358,619.237,1528.62,5.98292,52.5236,2992.45,-30.8758,41.0819
948,-25.7601,-17.0465,0.0441741,-52.9316,79.2895,0.403692,27.7097,8.86312,13.7853,7.92662,626.009,1551.5,5.9272,52.2264,3074.29,-30.7742,41.4669
949,-27.0966,-19.3388,0.0441085,-53.0085,81.4214,0.568255,25.6978,12.2662,14.8964,7.73852,617.082,1500.12,6.17372,56.9106,3004.41,-31.2842,39.7113
950,-27.1095,-19.3388,0.0386819,-59.6941,81.4068,0.156045,25.5159,13.2624,14.1635,10.3767,638.003,1546.86,6.27094,58.1992,3010.12,-30.6553,41.0744
951,-28.2498,-20.0109,0.0361493,-60.2062,84.6855,-1.30492,23.259,14.2485,11.8487,11.4787,641.449,1506.28,6.38824,61.285,2959.93,-31.2273,38.6342
952,-28.838,-20.584,0.0319249,-61.8975,82.7729,1.78386,24.4084,14.106,9.09146,8.94245,641.554,1516.14,6.32381,59.4624,3090.14,-30.8325,40.1055
953,-29.9174,-21.4922,0.0285843,-64.5959,81.6338,0.0330373,19.5746,11.8949,8.39308,10.496,750.626,1689.4,6.03093,53.2293,3180.9,-28.4226,38.4295
954,-30.8774,-21.4922,0.0277001,-65.3632,87.6652,1.95776,19.5138,12.3864,7.41761,10.2436,656.704,1521.13,6.75496,66.896,2807.43,-30.3962,39.4489
955,-31.1504,-20.3387,0.0296055,-65.0027,78.0532,0.765073,12.2859,9.20456,11.3356,7.89364,873.441,1867.45,5.57673,44.7826,3280.79,-26.2258,38.0893
956,-30.5725,-20.3387,0.024607,-33.6729,52.9636,11.9975,25.1743,-1.50582,15.7976,0.398284,1185.97,2544.5,3.51443,17.0797,7095.63,-21.605,38.917
957,-32.1788,-23.6022,0.0183114,-9.86088,44.2931,-3.84249,22.5632,-6.14699,16.0149,-1.60522,1857.69,2943.28,2.42395,9.59341,8425.88,-18.9084,37.5405
958,-34.7456,-25.356,0.0102588,-62.7652,63.6539,-4.88683,17.9675,3.32247,7.25032,2.90455,1230.12,2293.94,4.01753,24.5594,5510.79,-22.1373,38.0544
959,-39.778,-32.5394,0.00752322,-91.1169,53.1893,12.0173,18.2479,1.24045,11.7726,5.42065,1278.91,2754.05,3.81479,19.8955,7230.88,-19.566,39.3823
960,-42.4719,-33.621,0.00542099,-79.7908,49.8718,2.12348,14.5182,-4.83283,19.6414,14.2994,1676.89,2940.55,3.14426,14.7956,7848.92,-17.9739,36.3747
961,-45.3184,-36.9866,0.00412901,-104.765,45.7301,-0.508783,9.39494,0.941863,10.8552,11.1828,1843.71,3202.09,3.13843,14.4807,7860.72,-16.7482,37.5976
962,-47.6831,-38.131,0.00269883,-131.469,45.5185,10.6986,16.0606,10.5499,10.6139,7.26499,1192.56,2937.78,4.10738,21.9634,6756.07,-19.1686,40.4041
964,-53.0603,-40.018,0.00158224,-160.592,31.9042,25.8216,18.6201,4.35648,6.01455,5.76493,1918.42,4099.59,2.86541,10.9899,11890.3,-14.5956,35.5724
973,-52.5352,-41.8077,0.00138979,-126.663,45.8021,5.20485,-1.63312,1.26212,15.8856,10.5692,1877.03,3398.4,3.40481,15.6596,8915.74,-16.0416,32.8603
976,-54.3578,-43.3155,0.00166617,-169.162,30.4571,25.8065,15.9609,11.0987,13.5621,12.3408,1371.72,3630.61,3.53832,15.6851,9266.98,-17.681,42.2198
977,-55.5656,-43.3429,0.00166833,-179.054,25.4989,25.0352,17.0805,14.2755,8.05634,9.37335,2065.37,4428.5,2.71906,9.81708,13501.7,-13.888,36.8927
980,-55.8089,-42.0103,0.00142532,-188.872,27.8578,30.3849,14.8193,15.6083,14.0711,10.5316,1098.24,3481.6,4.03162,19.2854,8727.67,-19.5123,44.1728
987,-55.3607,-41.6817,0.00149,-186.725,27.5025,32.6481,18.5482,15.4564,11.3712,8.8176,1285.76,3721.7,3.6417,16.0494,10462.8,-18.2802,43.4621
991,-55.4617,-43.4952,0.00150764,-176.034,25.3356,23.123,17.4128,14.5487,13.4995,13.3658,1608.22,3986.95,3.17735,12.8311,11671.9,-15.6961,41.6922
996,-24.9046,-17.1962,0.0731343,34.2969,27.4179,6.71947,23.7606,-2.6823,15.9652,-4.70599,2469.84,3728.24,1.85921,5.91953,10829.9,-15.249,36.8369
997,-22.7176,-15.5892,0.0655437,33.9754,43.6276,3.56216,25.0475,-3.1587,10.009,-7.37627,1750.94,2983.27,2.58662,10.0707,8695.7,-19.3364,39.4897
998,-23.6694,-15.5892,0.0609505,39.3055,44.6408,-1.79068,27.0482,1.23205,12.4365,-11.0857,1844.3,2942.47,2.45756,9.4806,8653.36,-20.2051,36.5635
999,-24.3005,-15.6881,0.0650321,24.8867,53.9865,-6.37441,25.481,-4.68792,11.893,-13.2955,1569.07,2581.81,2.78846,11.8295,7855.29,-23.1432,37.7746
1000,-23.7374,-15.6881,0.0613067,14.4532,62.2604,-6.94744,30.7662,1.8258,17.4507,-9.30685,1241.05,2220.15,3.25654,15.8204,6001.7,-26.5273,39.0208
1001,-24.2498,-16.0861,0.0629449,5.6912,60.7278,-16.836,29.0334,0.32815,16.3861,-7.52777,1434.79,2269.34,2.93187,14.1603,6290.68,-25.6951,39.5803
1002,-24.0208,-17.5118,0.0613499,0.596983,68.4683,-15.2425,28.1336,2.93431,18.3636,-4.82685,1256.38,2071.83,3.30549,17.9558,5567.86,-27.2944,39.4944
1003,-24.2437,-17.6853,0.057487,-4.73581,69.0037,-19.0104,26.0585,1.67795,15.6821,-5.47646,1263.61,2023.51,3.35681,18.9917,5208.45,-27.3624,40.0786
1004,-24.8086,-17.923,0.055665,-5.9998,73.2764,-17.5621,28.6532,5.06466,13.23,-4.58448,1160.2,1917.49,3.58567,21.823,4780.61,-28.3091,39.0635
1005,-25.0884,-18.1636,0.0543237,-11.8957,75.2424,-18.6157,25.6303,0.959721,11.395,-5.42652,1115.01,1852.33,3.77736,23.9438,4444.52,-28.949,39.4029
1006,-25.3002,-18.4543,0.0551784,-12.7587,79.6664,-16.2656,28.1901,2.45474,11.958,-3.22165,1033.38,1764.82,3.89084,25.2213,4161.22,-30.0174,39.2417
1007,-25.1646,-18.1368,0.0572609,-17.3652,77.9231,-18.9827,26.1559,1.46366,7.80737,-4.52494,1082.96,1794.81,3.79076,24.6037,4236.32,-29.6268,40.0416
1008,-24.8428,-18.1368,0.0569229,-21.2072,81.3282,-15.0329,25.5179,5.61731,9.35746,-2.14859,998.788,1742.04,4.20701,29.8518,3993.91,-29.5454,40.4081
1009,-24.8943,-18.4708,0.0546348,-23.811,79.8651,-19.7544,24.2447,3.62743,5.90994,-3.02002,1055.02,1761.67,4.06701,28.8717,4039.83,-29.2392,40.8644
1010,-25.2506,-18.5555,0.0517924,-25.4743,84.2143,-16.475,24.3858,6.57844,8.77162,-0.762224,956.701,1644.34,4.40357,33.4802,3764.52,-30.6447,40.2018
1011,-25.7147,-18.5555,0.0513555,-29.7509,83.465,-17.6572,22.3274,5.10594,4.67433,1.2042,928.006,1623.39,4.72631,37.9148,3788.41,-30.6193,40.2618
1012,-25.7883,-19.3507,0.052938,-32.3557,88.3782,-17.3108,23.5629,8.23357,3.81628,-0.0406774,896.519,1549.06,4.78899,40.2324,3608.91,-31.6282,40.0325
1013,-25.5246,-19.3435,0.0547382,-34.4791,86.2338,-14.448,22.2662,8.29458,0.64718,-0.886922,893.735,1567.22,4.89632,40.902,3606.27,-30.9887,40.4112
1014,-25.2342,-19.1416,0.0580268,-35.5999,86.226,-12.9002,21.7696,9.89299,1.23789,-1.57686,892.032,1575.61,4.98035,41.8647,3716.53,-30.4313,40.8828
1015,-24.7274,-18.4662,0.0553864,-25.0272,74.3873,-3.7545,18.2697,7.8826,5.89572,-7.65212,978.809,1848.11,4.73399,33.7997,3851.07,-27.0837,41.4092
1016,-25.1319,-18.4662,0.0477412,-38.7817,89.4233,-12.1767,23.1087,12.4679,2.33772,-3.10973,828.199,1491.56,5.29097,47.6629,3497.54,-31.69,41.0036
1017,-26.4221,-19.521,0.0482803,-42.2748,88.98,-13.0565,20.89,13.0576,2.89119,-0.459744,817.058,1482.9,5.4318,49.9745,3429.37,-31.9377,40.168
1018,-26.3246,-18.9425,0.0501433,-44.5571,92.5481,-12.3019,20.1114,16.594,3.71874,-1.42446,774.188,1417.65,5.79867,57.3852,3305.05,-32.7604,40.3739
1019,-25.9957,-18.9425,0.0555776,-40.545,85.1236,-9.53606,17.8591,14.918,3.20169,-3.20736,817.161,1509.44,5.49387,49.3007,3411.9,-30.9457,40.5123
1020,-25.102,-17.0595,0.0566215,-15.6585,59.7762,2.14952,13.8755,6.81129,13.5994,-9.01224,1176.6,2289.81,4.00476,22.3138,4865.4,-23.1338,40.172
1021,-24.9404,-17.0595,0.0587211,0.457922,55.2241,4.77912,20.451,4.83957,15.2535,-6.41308,1298.14,2516.09,3.48318,16.9941,7040.77,-22.2891,39.4567
1022,-24.6241,-15.1554,0.0635076,-7.46393,51.5539,2.25281,19.0639,5.23475,14.5297,-3.74702,1307.02,2561.01,3.46023,16.938,6858.84,-21.3914,41.1207
1023,-23.9435,-15.1554,0.0534233,6.39929,51.0917,17.6809,28.8129,10.8643,14.8575,-6.18032,1087.26,2493.64,3.84333,19.3134,6312.34,-23.8848,38.962
1024,-25.4454,-15.5373,0.055457,-6.00781,56.1302,14.9413,24.2269,4.61423,10.1266,-6.92514,1173.61,2497.42,3.81779,19.3738,6267.54,-25.4733,37.5543
1025,-25.1209,-16.87,0.0585067,-11.4072,58.513,15.7915,25.1971,10.0732,14.8728,-2.30592,963.029,2278.41,4.3773,24.9655,5050.17,-27.815,38.6615
1026,-24.6559,-16.87,0.0522276,-11.716,60.9068,11.2227,25.7464,7.95668,12.1569,-6.69566,1014.22,2232.8,4.26324,24.1995,5077.97,-27.8509,40.124
1027,-25.642,-17.5674,0.0552324,-15.0682,64.5541,9.61777,26.3552,5.80378,12.8963,-4.51816,997.045,2163.92,4.29143,24.91,5044.88,-28.0555,38.6378
1028,-25.1561,-17.3842,0.0555685,-18.628,64.4974,6.6827,23.4434,2.08639,12.116,-6.43747,1041.92,2171.6,4.20218,24.297,5213.15,-27.4747,39.525
1029,-25.1034,-17.3842,0.0494592,-18.227,69.0251,6.63751,27.2932,5.54525,14.6483,-3.31764,899.723,1960.71,4.55331,28.7445,4053.91,-29.1975,39.3477
1030,-26.1151,-18.887,0.0503077,-23.9427,69.0565,3.24018,24.8604,4.01036,15.7657,-5.86872,949.923,1966.26,4.44702,28.0545,4053.99,-29.2024,40.1969
1031,-25.9673,-17.9007,0.0498789,-25.4371,72.3652,3.62685,28.6409,6.96093,16.5762,-2.64612,857.559,1836.09,4.75634,32.2845,3897.61,-30.004,39.5502
1032,-26.0417,-17.9007,0.0488639,-30.6494,72.4144,1.8539,27.4676,6.24673,14.9712,-3.4518,860.206,1812.05,4.85598,33.957,3810.33,-30.2274,40.5114
1033,-26.2202,-18.9468,0.0518408,-33.5549,77.439,2.91755,28.2099,8.48883,17.4624,-4.20029,793.904,1697.53,5.20421,39.3403,3276.51,-31.392,39.822
1034,-25.7066,-18.5267,0.0529053,-37.154,75.8853,1.82592,25.4549,6.26562,11.4394,-4.85922,849.898,1759.36,5.14878,38.4733,3536.19,-30.3112,40.2859
1035,-25.53,-18.4602,0.0504643,-41.1354,80.3281,4.51666,25.7085,6.84209,11.7042,-3.73014,790.716,1657.47,5.42835,42.547,3288.73,-31.2054,40.2437
1036,-25.9403,-18.4602,0.0461806,-43.1934,79.1597,2.24661,24.8181,7.32721,9.24724,-4.82446,804.35,1675.82,5.49849,44.1227,3327.02,-30.445,40.4769
1037,-26.7108,-19.1397,0.0438609,-45.9491,82.0937,3.74428,26.9591,8.12049,11.3715,-3.41204,730.466,1587.4,5.911,50.5431,3117.74,-31.2901,40.1136
1038,-27.1584,-19.242,0.0424807,-50.3189,81.9138,4.67763,24.8374,5.49664,11.2741,-1.80726,710.421,1558.76,6.09786,53.047,2951.7,-31.558,40.6456
1039,-27.4362,-19.9669,0.0396836,-50.6633,83.4609,2.7013,25.7103,10.728,12.6344,-3.30151,704.339,1538.29,6.15199,55.0765,3032.53,-31.462,40.3151
1040,-28.0278,-20.4747,0.0395062,-45.0617,76.2355,4.06803,22.7605,5.48479,12.286,-3.97099,813.472,1723.07,5.46806,42.8054,3187.06,-28.0056,40.0306
1041,-28.0667,-20.1372,0.0376603,-48.372,75.0405,9.26758,19.5531,6.68487,13.3168,-2.58239,805.641,1778.54,5.62299,43.4275,3123.74,-27.4676,40.0908
1042,-28.4823,-20.7937,0.0338559,-59.3958,76.9329,11.5395,15.2834,5.72498,9.68511,-4.39478,797.113,1753.77,6.06109,49.5177,3032.43,-28.8644,39.5929
1043,-29.4073,-21.3886,0.0308938,-64.5584,77.9409,12.8884,15.2869,6.22123,10.0084,-2.64658,763.642,1700.29,6.21313,51.8009,2684.13,-29.5978,39.3349
1044,-30.2026,-21.3886,0.0258668,-66.8944,78.4818,12.9664,15.1827,7.10682,11.1359,-4.32634,729.723,1666.47,6.50451,56.7488,2658.79,-29.6796,38.9858
1045,-31.7451,-23.6618,0.0219738,-69.4449,78.2555,13.5148,18.4695,9.60912,10.7931,-2.91548,733.789,1721.1,6.42526,55.3272,2803.25,-29.0493,36.3506
1046,-33.1619,-24.8365,0.0213958,-74.2885,75.0953,9.18875,14.6017,6.74334,7.81872,-4.88375,866.138,1890.92,5.78452,45.437,3312.25,-27.3185,37.2937
1047,-33.3934,-24.8365,0.021519,-76.2528,78.0685,11.8745,14.9996,7.37445,9.0746,-2.55416,785.358,1797.69,6.25383,52.4565,2966.5,-27.9166,36.5761
1048,-33.3436,-24.9525,0.0194972,-80.3419,75.9077,8.89865,13.0443,6.14841,5.72108,-3.13443,846.279,1851.09,6.15261,50.5623,3143.67,-27.4412,38.1678
1049,-34.2005,-24.9525,0.0196029,-83.3712,80.7301,11.6836,13.9954,9.0922,8.55822,-2.41838,762.306,1738.39,6.79953,61.0909,2818.44,-28.4994,38.4755
1050,-34.1536,-25.0703,0.0208284,-86.323,78.1789,8.35528,13.7084,10.1641,5.47517,-4.76389,790.302,1768.37,6.64119,58.7477,2951.11,-28.2295,38.9038
1051,-33.6269,-25.9563,0.0208605,-87.0224,78.6917,12.0545,13.5691,11.8009,7.90072,-1.48687,753.074,1745.83,6.7478,60.0182,2813.96,-28.4947,37.1961
1052,-33.6135,-25.9563,0.0209003,-88.3374,78.0465,9.4235,12.8187,11.5655,7.12182,-1.67781,792.56,1801.96,6.57625,57.4298,2939.88,-27.8919,37.8894
1053,-33.597,-25.8877,0.0209098,-90.9927,81.1178,9.80115,12.8633,13.6259,8.91641,-3.90821,777.789,1735.68,6.71363,60.7114,2907.32,-28.5192,37.9924
1054,-33.593,-25.6541,0.0208585,-93.1343,81.7778,10.3839,8.93035,13.63,6.3897,-3.21325,804.553,1752.44,6.79033,61.2173,2854.09,-28.6848,38.2448
1055,-33.6143,-25.6541,0.0189899,-92.1707,84.0152,10.6656,10.4641,14.7297,7.64677,-1.33488,740.748,1666.03,7.18909,68.7846,2642.42,-29.2888,37.1544
1056,-34.4296,-25.8739,0.0187778,-93.5044,85.4614,11.2443,7.19822,13.1395,8.77221,-2.25467,728.783,1646.28,7.46372,73.5366,2535.66,-29.496,38.4273
1057,-34.5271,-25.4772,0.0194994,-85.593,78.0212,12.6616,10.3373,12.3545,10.8201,-3.10365,765.924,1776.5,6.74929,59.4275,2685.37,-27.3925,38.5121
1059,-32.3335,-23.6017,0.0404248,-2.94278,43.056,16.4612,21.9628,-5.52161,12.5316,-6.06102,1812.37,3288.69,2.52876,9.14315,10201.8,-18.8669,33.478
1060,-27.867,-17.5219,0.0545864,-2.97364,41.5261,14.3265,31.57,1.05345,14.3327,-4.92406,1640.29,3085.32,2.65809,10.2455,8931.41,-19.46,37.8259
1061,-25.2583,-17.5219,0.0511991,-8.89926,45.8044,15.863,33.3169,3.1155,19.8067,0.0316609,1219.48,2686.33,3.28071,14.5579,7902.45,-23.4775,38.7979
1062,-25.8148,-17.755,0.0405162,-17.3201,51.5258,10.3158,33.2288,3.66113,22.6532,5.75396,1095.38,2404.58,3.62363,17.9864,6474.82,-25.5271,38.6288
1063,-27.8474,-19.666,0.0393421,-23.4082,53.8282,6.62518,30.1688,0.157392,25.5382,6.16823,1199.03,2482.07,3.38724,16.1835,7174.9,-24.9847,37.4176
1064,-28.1028,-19.5335,0.039875,-27.4376,58.4816,5.24115,30.6926,1.33432,23.6821,5.97772,1058.54,2244.26,3.75122,19.8047,6021.67,-26.7927,39.1761
1065,-27.986,-19.5335,0.0323365,-31.6043,60.7343,4.95735,34.3326,3.34771,24.378,6.16393,936.072,2101.98,4.04682,22.8958,5573.04,-27.9497,38.2548
1066,-29.8061,-21.2794,0.0361013,-36.4913,58.326,3.61167,34.3274,2.78445,20.1573,6.85084,1022.4,2193.3,3.84448,21.1925,5982.8,-26.9478,38.4236
1067,-28.8495,-20.9598,0.0383787,-41.3241,64.2905,3.32804,35.6248,3.55726,20.3107,7.93627,915.552,2027.01,4.27545,26.2763,5159.57,-27.9717,38.6372
1068,-28.3182,-20.9598,0.0349852,-44.0647,64.8357,0.221119,31.6375,2.18565,15.8014,6.3048,1029.41,2097.3,4.08208,24.603,5569.96,-26.9208,39.8725
1069,-29.1223,-21.6046,0.0344963,-45.8137,68.2233,0.464891,31.2398,4.67992,15.346,9.2676,947.298,1978.53,4.36543,28.1323,4878.34,-27.5645,39.2643
1070,-29.2446,-20.6253,0.0329806,-48.6573,71.2138,-2.25348,29.9224,4.85031,14.1209,9.98892,927.205,1906.4,4.52323,30.7489,4753.48,-28.1128,39.7203
1071,-29.6348,-20.6253,0.0299394,-51.5935,75.7734,-1.71467,28.9019,9.10483,15.752,10.4834,809.561,1745.21,5.14868,39.5717,3836.8,-29.4558,39.2788
1072,-30.4751,-21.9345,0.0309588,-55.7374,72.6835,-2.31878,28.8363,8.89689,12.8333,10.9921,857.849,1803.79,4.9318,36.3791,4113.15,-28.6358,40.1817
1073,-30.1843,-21.5307,0.0349164,-42.0638,57.1704,12.1142,27.0951,6.42394,20.3914,2.19822,1003.99,2271.96,4.19656,23.7002,5636.75,-23.8979,39.257
1074,-29.1394,-19.631,0.0388554,21.0175,24.3564,5.512,26.2841,1.02053,21.8595,6.23867,2635.51,3786.81,1.74558,5.55971,11193.0,-15.0632,33.1932
1076,-22.1947,-11.4415,0.0748916,34.0406,33.0419,4.12912,35.833,0.982001,19.9998,5.13423,2009.61,3261.25,2.02439,6.93835,8927.47,-20.0007,37.58
1077,-22.5113,-11.4415,0.0407009,13.8763,42.7101,-4.32734,36.0014,1.83009,22.089,-0.0114645,1719.71,2848.3,2.27776,8.59411,8170.54,-21.9667,38.6706
1078,-27.8079,-18.9775,0.03668,-15.8454,52.1636,5.19063,35.4966,1.77468,18.2809,-0.503321,1206.54,2492.44,3.20321,15.0342,6958.43,-23.8409,39.9884
1079,-28.7114,-18.9775,0.0250206,-35.7953,56.4783,4.60663,34.6455,-0.264262,10.9481,-2.5517,1159.46,2402.01,3.47739,17.83,6647.01,-23.7311,39.5924
1080,-32.0341,-22.6219,0.0227813,-46.2996,57.4511,3.15848,33.1206,1.05342,8.10441,-0.773461,1116.07,2338.04,3.63024,19.5334,6086.83,-24.0068,39.5224
1081,-32.8484,-23.9372,0.0194297,-51.6972,61.9163,3.18093,34.7517,1.19582,7.01437,0.97597,1132.65,2292.68,3.73182,21.0022,6032.43,-23.9877,38.7085
1082,-34.2307,-23.9372,0.0144659,-54.956,64.6884,3.78832,32.9849,3.55334,5.61735,2.80626,1038.0,2185.85,4.06373,24.6273,5582.1,-24.8964,38.1883
1083,-36.7931,-28.1627,0.0148696,-59.7788,62.6231,1.80479,32.5045,0.977122,3.20669,1.63295,1186.72,2327.68,3.70143,21.0654,6052.26,-23.4471,37.5132
1084,-36.554,-28.1001,0.0136304,-66.6549,66.4076,1.3365,31.6673,3.6903,1.26322,3.06684,1085.89,2225.24,4.14854,26.1461,5550.49,-24.3935,37.314
1085,-37.3098,-28.1001,0.0125639,-71.7583,64.4983,-2.37919,29.2537,2.1815,-1.79827,0.836247,1286.91,2382.15,3.78757,22.5584,6041.15,-22.997,37.7098
1086,-38.0175,-29.6408,0.0123148,-72.5491,66.4142,-2.94072,28.8105,5.45392,-2.23072,3.43516,1219.48,2288.58,3.9699,24.7301,5673.12,-23.3553,37.3348
1087,-38.1915,-27.8744,0.0102465,-76.5038,65.9363,-3.77304,25.8898,5.53513,-1.83535,1.8769,1256.4,2317.68,4.01445,25.0543,5652.26,-23.0765,35.14
1088,-39.7885,-27.8744,0.00925707,-76.1407,67.6269,0.0839026,26.36,7.24737,-0.185076,2.37871,1149.31,2259.66,4.3258,28.1367,5413.41,-23.5442,35.2046
1089,-40.6705,-33.0567,0.00989648,-80.2434,68.4113,0.460839,24.6625,7.93907,-3.89436,1.1526,1179.56,2264.43,4.39099,28.8191,5320.66,-23.4107,33.6685
1090,-40.0904,-30.5587,0.0093799,-80.8797,70.662,2.29534,24.687,8.45601,-4.00012,2.31897,1131.17,2207.71,4.54034,30.5177,5199.61,-23.9324,33.6261
1091,-40.556,-30.5587,0.0094944,-85.4017,71.3921,-0.255643,18.5903,7.42363,-5.0642,1.17561,1227.91,2290.27,4.57117,30.6289,5120.29,-23.2083,33.9938
1092,-40.4506,-32.483,0.00863332,-85.5115,72.4983,-2.22426,18.222,8.79712,-4.51823,2.59068,1217.61,2255.65,4.56995,31.0597,4951.69,-23.2671,33.2863
1094,-41.1812,-31.5563,0.00873242,-91.2636,71.5618,-3.3497,15.8048,9.93265,-4.67657,3.98779,1181.93,2236.84,4.66783,32.149,4898.63,-23.6356,34.639
1095,-41.1773,-32.9495,0.00858948,-93.746,71.5807,-0.109788,14.1743,11.5493,-3.17102,-1.09507,1165.17,2257.74,4.8806,33.8914,4718.88,-23.3469,35.8076
1096,-41.3207,-32.3639,0.010581,-80.4371,60.5804,5.0735,16.3924,6.33145,2.10433,-3.88106,1349.46,2555.0,4.02641,22.9376,6018.33,-20.4219,34.1028
1098,-37.9742,-28.6228,0.0371544,-51.0129,56.2806,5.3599,19.111,1.09448,4.90184,-4.27479,1349.15,2603.95,3.52033,17.7036,6459.18,-20.5936,34.744
1099,-28.5998,-16.8671,0.0553425,-24.1729,32.1891,13.3549,17.5076,8.04539,12.2728,-4.4206,2165.22,3761.57,2.30657,7.91546,11447.5,-14.8822,34.5568
1100,-25.1388,-15.2328,0.0512173,15.9774,40.9113,20.2051,19.2678,10.4269,19.4674,-6.17651,1585.01,3261.39,2.94622,11.5543,10591.8,-20.197,36.3745
1101,-25.8117,-15.2328,0.0440419,7.19571,45.7925,14.6928,17.8292,10.1153,18.7703,-7.52557,1488.43,2981.75,3.1865,13.5445,8897.99,-22.5795,34.3823
1102,-27.1227,-18.2464,0.0419838,-0.623746,47.1803,10.2314,20.4963,9.26971,19.5814,-7.57272,1388.04,2788.46,3.31299,14.8262,7859.16,-23.6511,35.9811
1103,-27.5384,-18.6983,0.039977,-4.17089,49.9417,9.73265,23.7765,8.71556,21.0689,-9.23301,1283.8,2620.77,3.46072,16.0951,7442.21,-24.8591,36.5089
1104,-27.9638,-19.3052,0.0384961,-14.2628,49.0605,2.70722,21.8103,6.1226,17.7283,-10.3391,1431.06,2667.67,3.22833,14.5893,7777.72,-24.1955,37.1967
1105,-28.2917,-19.7343,0.0384535,-17.2687,55.0891,1.95174,21.8138,5.65606,17.9343,-7.68717,1342.88,2479.82,3.43667,16.6872,6657.53,-25.1906,36.1858
1106,-28.3013,-20.4427,0.0373452,-22.8505,58.5617,1.2778,20.071,3.5209,21.0042,-7.73721,1280.04,2397.19,3.57176,17.9421,6290.51,-25.9905,36.8085
1107,-28.5553,-20.3262,0.0353002,-24.4992,59.016,-0.46622,18.8051,2.74674,19.158,-6.84482,1261.72,2348.02,3.66363,19.1466,6262.32,-26.0939,36.6533
1108,-29.0445,-20.3262,0.0340869,-29.2962,63.9353,-3.32506,20.4369,3.59241,17.7048,-8.11679,1138.05,2127.66,3.96371,22.7041,5067.86,-27.35,36.4601
1109,-29.3482,-21.93,0.033624,-33.6125,66.2866,-2.76875,20.5199,3.84598,17.6852,-6.5742,1040.9,2003.95,4.3017,26.8851,4420.23,-28.2127,37.499
1110,-29.467,-20.12,0.0338472,-38.3359,69.3677,-3.93688,20.0734,5.07683,16.155,-6.56337,995.903,1915.4,4.53949,30.1729,4004.78,-28.9921,38.8103
1111,-29.4095,-20.12,0.034931,-40.2267,70.4886,-5.49781,20.5896,4.38791,15.2611,-4.52887,1013.23,1902.78,4.56743,31.0235,4126.37,-28.6757,38.7154
1112,-29.1358,-21.8901,0.0348882,-43.9397,72.1329,-4.70195,19.085,6.55305,13.8574,-4.07928,999.515,1863.65,4.75497,33.6773,3812.55,-28.5385,37.4152
1113,-29.1464,-21.8901,0.0348633,-48.5062,71.7303,-5.88435,19.2888,7.7923,12.6177,-3.04656,1012.28,1879.24,4.82035,35.0969,3823.08,-27.972,38.1333
1114,-29.1526,-21.8049,0.0339993,-50.7187,73.1058,-7.5135,18.5901,9.06776,11.75,-4.7378,978.276,1827.46,4.89487,36.6862,3688.45,-28.3272,37.9248
1115,-29.3706,-21.8049,0.0323266,-55.2771,76.2181,-8.3569,19.8257,9.87987,10.4498,-5.71584,899.446,1713.85,5.23756,42.4169,3419.02,-29.5579,37.7833
1116,-29.8088,-22.751,0.0304274,-59.2356,75.2379,-8.41086,18.7168,12.4552,7.36604,-6.09295,886.673,1687.44,5.46134,45.9186,3336.68,-29.5239,39.0035
1117,-30.3347,-22.9012,0.0310306,-61.2692,74.7792,-8.18424,17.59,12.6834,5.56624,-7.26742,923.756,1709.44,5.50367,46.304,3358.66,-29.5724,39.9622
1118,-30.1642,-22.6559,0.0318859,-62.3968,79.1054,-9.68228,17.7239,14.6448,4.80195,-4.18467,919.38,1678.4,5.66634,49.7231,3317.63,-29.9237,39.8132
