,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
318,-44.543,-35.1553,0.00602125,-141.019,96.5023,7.21462,-2.64568,10.779,6.8635,9.05456,804.483,1630.39,7.37945,73.873,2595.3,-28.8061,37.5401
319,-44.4063,-35.3424,0.0056467,-144.042,95.4391,10.3615,-3.24775,9.55768,11.2378,3.77721,781.14,1622.93,7.40631,73.6646,2581.17,-28.5901,37.1963
320,-44.9641,-35.3424,0.00539352,-146.682,85.1239,17.1953,-4.49096,2.20905,12.9868,2.15589,876.849,1942.42,6.61125,55.2858,2597.03,-25.8902,38.1828
321,-45.3626,-35.6979,0.00559783,-136.324,78.807,19.6494,-1.67485,-1.94277,19.0476,2.40543,902.091,2006.04,5.80704,43.3916,2736.21,-25.3781,37.1967
322,-45.0396,-34.9974,0.00536599,-134.583,73.3373,21.1789,5.77908,-4.27013,15.49,5.30538,895.379,2096.81,5.43368,37.8996,3014.83,-24.7044,36.3575
323,-45.407,-34.9974,0.00538264,-134.38,72.7456,21.9987,7.96945,-6.16293,15.1199,5.67754,889.404,2098.77,5.39105,37.4758,3217.14,-24.861,36.3626
324,-45.3801,-35.153,0.00439524,-151.641,85.2392,19.9642,6.35667,2.4969,9.46878,5.31287,732.361,1795.76,7.06475,63.4955,2159.48,-27.4359,36.3152
325,-47.1403,-36.1433,0.00486163,-159.532,84.722,24.0994,3.08565,1.40324,9.8121,4.72347,777.232,1877.56,6.93259,59.7246,2170.62,-26.7532,37.8688
326,-46.2644,-37.4362,0.00476954,-156.78,79.6643,28.4607,5.47199,-1.65827,11.9176,4.66036,772.018,1950.86,6.54685,52.9639,2157.94,-26.3347,36.927
327,-46.4305,-37.4362,0.00456256,-170.978,89.4371,32.1853,-1.80503,0.610434,10.2738,7.70964,679.804,1773.79,7.74452,72.2465,1880.38,-28.2568,36.9797
328,-46.8158,-38.3046,0.00447489,-177.807,93.3847,34.86,-6.39821,3.56844,11.8038,8.17826,668.05,1759.01,8.09899,77.6694,1876.72,-29.0152,37.2237
329,-46.9844,-38.3046,0.00401103,-182.675,93.2516,38.5702,-7.24429,3.53973,10.4827,5.83561,673.658,1782.68,8.03745,75.7227,1865.85,-29.0862,37.0239
330,-47.9349,-39.2205,0.00411792,-187.203,92.7041,40.9791,-7.48926,-0.149346,9.6203,10.3,656.954,1841.44,8.07294,75.5176,1823.15,-29.1434,37.2659
331,-47.7064,-40.326,0.00356784,-188.671,90.3299,44.524,-6.73393,1.73872,8.19032,9.69429,622.379,1831.43,8.05167,74.6548,1624.56,-29.2575,36.2868
332,-48.9519,-40.6801,0.0038712,-179.861,81.2868,40.4116,1.38613,-1.25384,12.4985,8.77515,662.396,1959.1,7.13689,60.0192,1859.22,-27.3974,36.2447
333,-48.2431,-40.4695,0.00364107,-150.843,58.8459,28.8615,19.368,-3.39762,12.1541,3.30646,1017.43,2520.56,4.494,25.7969,6150.05,-22.209,35.6604
334,-48.7754,-39.8834,0.0034758,-156.081,61.0258,26.7225,19.6661,0.156678,7.02285,1.97357,1060.12,2583.6,4.65821,27.6439,5802.11,-21.8044,36.877
335,-49.1789,-38.6323,0.00360002,-178.251,79.3946,29.5277,8.77376,5.86639,2.4753,9.92492,702.409,1977.55,6.89813,57.2775,1976.17,-26.4853,36.6216
336,-48.8739,-37.6055,0.00349252,-186.682,82.5734,36.807,5.04275,8.81562,2.29888,5.24217,614.953,1935.49,7.59879,66.9549,1745.72,-27.8547,35.8926
337,-49.1372,-37.6055,0.0036403,-189.958,82.017,39.0986,4.79418,8.62002,4.46637,4.89532,577.005,1849.62,7.77238,69.9979,1705.27,-28.2717,36.2413
338,-48.7773,-37.3024,0.00324575,-187.378,83.4877,38.1891,4.62894,6.06405,5.44371,5.58245,623.971,1915.42,7.59109,66.8552,1745.4,-27.5376,36.0779
339,-49.7737,-37.5493,0.00352283,-193.822,80.4034,40.2076,9.06558,10.0397,1.16652,3.21625,678.914,2099.97,7.13991,58.343,1847.79,-26.7803,37.6222
340,-49.0622,-39.818,0.00338869,-195.56,81.4848,44.3566,4.42991,6.76388,3.64666,3.86694,680.62,2089.63,7.13528,57.9828,1703.63,-26.9699,37.634
341,-49.3994,-40.0052,0.00340303,-200.087,79.4745,45.9885,9.89937,7.56148,1.39509,-1.10158,646.268,2036.89,7.31619,61.0364,1370.14,-27.2454,37.8787
342,-49.3627,-40.1842,0.00350136,-196.48,76.6093,47.161,9.35722,-0.815266,4.25376,7.49793,704.781,2111.8,6.77763,52.9548,1656.02,-26.269,38.4051
343,-49.1153,-40.2512,0.00324191,-204.618,77.9621,56.5978,9.90892,-1.61896,3.19664,5.81101,634.071,2032.86,7.26332,59.8029,1338.76,-27.5253,37.7122
344,-49.784,-41.4162,0.00349255,-208.613,76.9285,57.0351,11.5256,1.50525,1.42702,3.86343,587.768,2025.8,7.4888,63.1942,1101.13,-28.2629,37.799
345,-49.1372,-41.2619,0.00314969,-167.816,62.5694,31.7696,21.3835,1.86554,2.60114,2.48356,829.152,2338.9,5.376,35.6768,4081.12,-23.2128,36.3502
346,-50.0346,-41.6063,0.0033465,-175.065,60.2643,32.0608,27.0065,7.85785,1.26437,-0.949954,793.337,2311.45,5.5307,37.6996,3803.66,-23.9406,37.034
347,-49.5082,-40.2765,0.00315622,-178.341,63.9029,31.1838,20.923,10.5703,3.93906,2.35046,830.25,2379.79,5.59003,37.8202,3509.14,-23.3466,37.6982
348,-50.0166,-39.8205,0.00327346,-203.984,69.799,48.5975,17.4653,10.0497,1.77984,-0.368341,640.657,2147.47,6.83529,53.2418,1413.9,-26.5935,38.3708
349,-49.6999,-39.2453,0.00344748,-197.325,69.7805,41.5253,19.6776,14.4106,-2.59796,-3.17526,613.096,2099.11,6.98769,56.2533,1409.07,-26.5766,37.6231
350,-49.25,-39.2453,0.0032929,-210.978,70.0958,55.1672,20.3548,9.27545,0.6464,1.99229,573.601,2084.95,7.30532,59.9558,957.628,-27.9298,37.9927
351,-49.6484,-40.0846,0.00346612,-213.789,67.2075,59.6803,22.3908,5.10022,-0.441074,1.09294,658.37,2219.84,6.68266,50.4221,1052.88,-26.6027,39.5734
352,-49.2031,-40.1642,0.0031891,-212.107,66.8383,54.021,22.36,9.91757,2.17869,1.19744,648.244,2207.57,6.76254,51.7597,1131.17,-26.4487,39.4574
353,-49.9266,-40.5257,0.00347735,-214.949,69.755,55.1482,17.3633,9.28579,2.17676,3.16165,635.142,2197.28,6.90904,53.5585,1125.57,-27.0479,39.8673
354,-49.175,-40.4422,0.00327242,-216.837,68.3898,56.1286,17.5517,11.6279,5.78508,3.13673,623.796,2143.22,6.9047,53.5205,1030.31,-27.1981,40.0058
355,-49.7026,-40.4422,0.00338274,-222.297,68.1669,59.9593,21.7793,7.34124,0.325223,5.02181,595.814,2167.57,7.14806,56.9639,950.092,-27.5714,39.8168
356,-49.4146,-40.9304,0.00344936,-227.166,66.7094,65.0394,24.5148,9.09585,0.829851,-2.81601,582.949,2110.84,7.23881,58.4716,869.523,-28.2957,39.9043
357,-49.2452,-41.0515,0.00324796,-220.077,64.3766,57.3928,23.8253,10.6424,4.43067,1.11512,666.588,2299.57,6.61433,49.1498,1060.66,-26.4036,40.5806
358,-49.7678,-42.6789,0.00335782,-212.737,59.7689,51.7891,30.7701,10.9075,0.294618,4.76303,672.269,2282.52,6.40148,46.9182,1421.09,-25.5896,40.1441
359,-49.4789,-42.1423,0.00307927,-218.692,58.5794,53.9106,32.7419,9.98062,3.01954,7.25755,651.192,2243.09,6.50202,48.5554,1195.68,-26.5351,40.2626
360,-50.231,-42.6767,0.00327822,-214.166,59.7571,50.4614,26.9379,12.1523,5.29361,5.12151,677.281,2299.9,6.31807,45.6678,1611.44,-25.4063,40.45
361,-49.6872,-41.8963,0.00305682,-225.852,57.4179,57.0621,32.2865,18.1094,2.43469,-1.12078,642.956,2278.43,6.55486,48.419,901.667,-26.5635,40.63
362,-50.2946,-41.8963,0.00315742,-209.562,61.6738,39.237,21.2705,21.6273,10.0426,5.80778,675.244,2288.79,6.38467,46.7495,2191.2,-25.3751,40.1675
363,-50.0133,-42.4551,0.00313916,-217.95,61.3597,49.1078,22.4399,17.6261,8.67196,2.88393,646.71,2271.97,6.57133,48.8329,1416.92,-26.1349,40.3893
364,-50.0637,-42.4551,0.00300988,-224.531,58.6403,54.9853,24.9261,16.8252,3.72388,3.83269,711.291,2467.41,6.11531,41.9554,1445.99,-25.4697,41.1144
365,-50.429,-43.2893,0.00303677,-227.018,55.7433,58.8131,29.135,13.7535,6.63472,0.0733403,728.746,2496.71,5.99639,40.6312,1408.91,-25.0315,41.2781
366,-50.3517,-42.1646,0.00281904,-230.541,53.7334,61.0314,31.6295,13.603,7.13288,1.56475,686.36,2447.01,6.14406,42.5659,985.538,-25.7629,40.7177
367,-50.998,-42.9456,0.00303177,-225.217,55.7456,52.41,28.9359,14.8844,6.89843,2.76057,672.817,2395.57,6.25304,44.4112,1351.09,-25.4373,40.6264
368,-50.3661,-43.2076,0.00287357,-232.075,55.3544,55.9923,28.5229,19.0542,5.38512,3.01769,705.821,2490.77,6.11616,41.9587,1348.64,-25.5762,41.3896
369,-50.8316,-44.0712,0.00290188,-229.736,51.784,51.9752,33.274,22.4183,7.51096,0.662048,668.373,2451.27,6.2175,43.6073,1312.39,-25.67,40.456
370,-50.7464,-43.1112,0.00283651,-224.679,51.1352,48.8289,33.4528,24.8492,7.22059,0.493996,616.691,2318.56,6.41813,46.7067,1189.57,-26.2673,39.404
371,-50.9443,-42.9868,0.00284461,-190.89,52.1365,23.8017,26.0565,20.5153,8.97568,2.06814,805.528,2417.0,5.37767,35.4787,3891.6,-22.9009,39.0292
372,-50.9195,-43.7548,0.00293339,-213.64,53.1343,41.3532,27.9688,18.4038,8.98509,6.81145,758.067,2518.73,5.72541,37.9687,2888.07,-23.842,40.4392
373,-50.6526,-42.6252,0.00266945,-224.488,50.6534,50.4499,29.4168,22.9547,9.07346,1.24086,688.744,2455.73,5.97088,40.4539,1927.09,-25.0411,40.2067
374,-51.4716,-42.8683,0.00277786,-227.776,50.9555,50.6993,30.4328,20.1255,8.10117,6.52933,619.648,2394.93,6.37216,45.7277,1109.94,-25.9362,39.251
375,-51.1258,-42.8683,0.00262301,-232.309,49.4252,56.4696,29.7878,23.0929,12.2142,3.02699,628.373,2455.95,6.2669,43.8701,867.967,-26.1609,39.049
376,-51.624,-43.291,0.00268802,-238.549,49.8517,56.48,30.3098,23.9807,9.42579,1.69571,686.33,2528.54,6.02637,40.6413,1219.26,-25.3722,40.5032
377,-51.4114,-44.7729,0.00254953,-236.083,49.7322,54.8123,32.7481,23.5899,9.13347,5.01793,715.859,2539.88,5.91703,39.3929,1721.44,-25.0652,40.7751
378,-51.8708,-44.2735,0.00250464,-237.622,45.1183,57.2808,34.6278,24.1383,7.22925,2.85397,689.995,2559.92,5.8664,38.6932,1357.64,-25.0842,39.8394
380,-51.8579,-44.4752,0.00237516,-243.919,45.2755,58.9752,33.6698,24.6712,9.47268,2.36916,749.016,2707.63,5.64485,35.6959,1855.21,-24.7527,40.6906
381,-52.4861,-45.9432,0.00245114,-246.504,46.2096,58.3672,31.7073,22.5764,9.38827,6.5715,806.843,2817.41,5.45543,33.3876,2251.63,-24.3042,41.5179
382,-52.2126,-46.7143,0.00224394,-237.135,45.2816,54.1374,33.1698,21.2267,8.5608,11.0056,819.713,2764.16,5.33247,32.3828,3582.54,-23.7249,40.9256
383,-52.9798,-46.2029,0.00232174,-242.085,43.5472,56.1959,35.0299,23.0338,11.2954,6.03785,817.823,2810.29,5.33157,32.2314,3044.75,-23.9063,40.7929
384,-52.6837,-46.2029,0.00219894,-245.349,43.2785,57.6365,36.5673,25.1716,11.1467,0.687379,829.322,2846.41,5.32134,32.0218,3057.22,-23.7465,40.89
385,-53.1557,-46.2366,0.00214529,-218.395,43.6377,33.5392,33.7153,28.3235,11.2385,4.77005,974.036,2896.19,4.82058,27.5962,5438.7,-21.2922,40.3471
386,-53.3703,-47.6382,0.0020921,-238.519,44.6487,52.0257,32.8027,20.1483,13.7155,9.40033,847.971,2833.18,5.22185,31.2697,4188.96,-23.232,40.4468
387,-53.5884,-46.6533,0.0019827,-244.101,41.3266,56.8769,36.6666,23.3459,10.5897,4.66362,744.37,2692.03,5.51977,34.5864,2373.15,-24.2933,39.1673
388,-54.0549,-47.408,0.00202098,-219.383,48.4135,30.2176,20.0851,28.2171,19.8401,11.3209,933.819,2903.78,5.00208,29.2239,4440.9,-21.5065,39.2223
389,-53.8887,-48.3296,0.00176713,-234.676,46.1245,48.547,23.9922,22.0863,14.0639,9.82681,885.955,2917.83,4.99827,28.5431,4255.64,-22.4857,39.6753
390,-55.0546,-48.3296,0.00184397,-245.082,45.4797,52.9806,27.7912,25.2983,11.4716,6.50819,877.343,2988.74,5.06027,28.9175,3824.94,-22.9865,39.7907
391,-54.6849,-49.0458,0.00179501,-247.869,40.7383,57.4681,34.5764,22.1796,8.88836,4.50477,881.497,2979.54,4.96308,28.0301,4552.82,-22.7318,39.6841
392,-54.9187,-48.5213,0.00176919,-245.537,37.0867,55.9082,37.84,21.867,9.23056,4.96165,886.838,2965.24,4.87668,27.3533,5293.97,-22.389,39.0764
393,-55.0445,-49.2211,0.00169458,-249.656,37.0956,56.1967,35.99,25.7714,13.2734,4.91408,816.776,2890.41,5.11367,29.7048,3975.18,-23.4156,38.6559
394,-55.4187,-48.208,0.00170156,-247.096,36.4148,53.0391,34.6737,24.9915,14.174,8.3924,990.62,3184.77,4.57921,24.0869,6505.44,-21.6128,39.7753
395,-55.3831,-45.3672,0.00178845,-242.408,35.2253,49.135,37.1907,26.5974,13.2868,6.28533,756.125,2720.85,5.24862,31.6623,3805.04,-23.7145,38.8457
397,-55.8699,-44.5979,0.00169351,-241.298,34.437,49.2576,37.2535,26.0306,12.3456,5.39944,696.913,2682.85,5.49216,34.4578,2902.73,-24.1435,42.569
398,-55.4242,-45.564,0.00172188,-243.068,34.0935,49.2404,39.1705,27.0862,12.4641,2.85404,892.432,2974.18,4.80511,26.784,5373.75,-22.1194,38.3107
399,-55.28,-47.4023,0.00162524,-242.926,35.4385,48.7765,34.3346,25.8478,20.2115,5.3847,814.257,2831.32,5.04547,29.4435,4495.62,-22.982,37.8416
400,-55.7816,-46.0755,0.00158988,-244.283,36.7519,50.7916,35.1676,23.847,13.5916,9.1978,662.91,2612.58,5.69733,36.8888,2075.8,-24.8182,42.6317
401,-55.9727,-46.0755,0.0016136,-248.29,38.7012,48.9513,32.5352,28.3736,12.3395,9.05675,677.661,2680.62,5.66353,36.0882,2091.78,-25.2923,42.4847
402,-55.8441,-47.7396,0.00173664,-239.405,38.8253,43.6479,27.0545,28.5052,19.0773,8.69565,838.422,2878.86,5.01032,28.8857,4192.51,-22.5425,37.8563
403,-55.2058,-47.6156,0.00154704,-246.543,40.1438,48.4651,28.4246,23.1012,16.1001,13.3164,985.149,3156.88,4.64448,24.7936,6038.12,-21.5737,39.9452
404,-56.21,-47.6156,0.00164231,-252.795,36.8792,53.2836,34.3446,23.3703,15.5856,9.16769,845.557,2950.33,5.01287,28.7042,4596.21,-23.0185,38.8435
405,-55.6909,-47.2984,0.00162389,-258.211,35.4164,59.6327,35.7132,24.7752,12.0984,6.01342,830.539,2948.54,5.02429,28.5639,4159.23,-23.4905,39.1457
406,-55.7889,-47.2984,0.00167062,-253.433,35.202,56.7709,33.2942,25.2547,13.2228,7.99661,860.864,3024.33,4.8991,27.261,4819.28,-22.9228,38.8145
407,-55.5424,-46.8532,0.00160275,-221.38,44.2989,32.5663,17.63,19.1719,16.591,17.1825,977.345,2995.74,4.70639,26.0637,5726.95,-20.988,39.1768
408,-55.9027,-46.8532,0.00120199,-218.238,48.0832,31.4546,19.354,13.9134,13.1252,12.4491,1064.02,3054.06,4.51125,24.3791,6293.61,-20.0526,38.4086
410,-59.3229,-52.4262,0.000916693,-217.281,41.2672,24.5254,13.0038,7.79452,16.1292,18.3071,1630.44,3744.07,3.38986,14.6065,10052.7,-16.2379,37.299
418,-41.2372,-33.2838,0.00812577,-64.4383,33.1593,-29.4786,29.8089,-9.7127,18.7659,-9.55569,2876.83,3005.48,1.52973,5.64945,9121.17,-23.0037,32.1349
419,-41.8027,-33.6304,0.00762287,-73.7098,34.0512,-33.7432,26.264,-11.9652,16.1851,-8.54423,2712.18,2883.55,1.6649,6.47617,8721.35,-23.4879,33.4116
420,-42.3576,-34.5259,0.00750022,-78.5859,38.7379,-33.9161,27.9881,-10.8769,14.6435,-3.88661,2555.63,2759.18,1.75565,7.22349,8085.22,-24.1653,33.736
421,-42.4985,-35.221,0.00740384,-86.242,40.1448,-34.8461,23.1051,-12.4812,11.6332,-2.97854,2452.52,2680.23,1.94457,8.47518,7949.42,-24.0108,34.4603
422,-42.6109,-34.9833,0.00721899,-88.3424,44.7948,-35.9331,22.4915,-11.5081,10.1849,-1.31086,2292.12,2574.22,2.09154,9.66887,7449.15,-25.0438,34.4215
423,-42.8305,-34.9806,0.00708381,-89.6021,43.6976,-35.1661,18.5956,-11.2018,6.8989,-3.49463,2182.38,2549.71,2.26483,10.8504,7118.94,-24.6282,34.3603
424,-42.9947,-35.114,0.00693485,-94.292,48.2518,-34.4346,16.6648,-9.10964,6.63813,-2.20519,2036.96,2426.94,2.46177,12.6096,7011.12,-25.1744,34.6049
425,-43.1793,-35.4212,0.00661099,-99.7208,50.866,-36.0726,15.7593,-9.02614,4.64902,-0.0767569,2017.06,2351.27,2.53101,13.3661,6727.33,-25.9058,35.3159
426,-43.5947,-36.1725,0.00659599,-107.262,50.8882,-37.0437,8.88571,-12.2696,-0.395928,-1.61958,1922.74,2299.31,2.87876,16.3595,6584.58,-25.8444,35.9609
427,-43.6144,-36.4499,0.00660394,-108.056,57.0426,-31.7124,9.17329,-8.25279,1.46567,3.61671,1744.82,2225.34,3.18806,19.1247,6079.98,-26.3677,35.9122
428,-43.6039,-36.4499,0.00652826,-111.501,61.9899,-33.2329,9.51035,-5.93852,0.00127904,2.72491,1708.35,2128.54,3.22271,20.1635,5729.52,-27.3286,36.1143
429,-43.7041,-36.9413,0.00647496,-114.606,58.2724,-33.5788,3.26844,-7.8597,-0.37131,-2.03397,1759.07,2165.38,3.39162,21.4954,5732.4,-26.8229,36.6073
430,-43.7753,-36.2745,0.00640885,-117.845,61.8112,-34.4434,3.63299,-3.87729,-2.87614,-0.118715,1718.03,2110.63,3.60527,24.2597,5365.44,-27.1555,36.99
431,-43.8644,-36.2745,0.00610885,-119.618,65.2834,-32.2652,3.27246,-0.878639,-1.93727,1.91922,1629.08,2066.06,3.84616,26.8197,5325.06,-27.3426,37.0845
432,-44.2808,-36.676,0.00613377,-124.16,64.9481,-33.1954,0.0368862,-2.51433,-2.22064,-0.040109,1562.04,2025.39,4.02377,28.7067,5283.14,-27.5398,37.3912
433,-44.2454,-36.9974,0.00602468,-124.087,66.6697,-29.7372,0.434215,-0.466752,-0.639441,0.831007,1497.15,2009.83,4.18561,30.0814,4940.78,-26.9115,37.4193
434,-44.4013,-37.5313,0.00563598,-128.62,67.9873,-28.5517,-4.12178,0.879528,-1.39579,-0.83394,1503.88,1989.25,4.48673,33.664,4268.6,-27.7319,37.7063
435,-44.9806,-38.0637,0.00439149,-107.89,45.5229,-14.7652,-4.45933,-2.85412,5.77428,-6.74567,1761.45,2642.73,3.40342,17.3172,6744.15,-20.9988,36.5313
437,-48.3463,-37.8453,0.00460757,-97.4169,30.6887,1.48845,4.4181,-6.80556,15.6195,-3.68672,2625.39,3806.52,2.00565,6.51277,11903.1,-14.7561,30.0602
438,-46.7306,-37.8453,0.00450089,-99.4297,40.6988,1.30714,9.69733,1.27327,19.0404,-7.34318,2097.31,3285.97,2.49664,9.41584,10290.7,-20.2462,35.7913
439,-46.934,-40.0032,0.00398378,-114.373,46.077,-4.74498,6.88967,-1.06028,19.4883,-8.44108,1858.17,2923.89,2.82724,12.163,8876.9,-22.6576,36.6971
440,-47.9941,-41.0777,0.00402476,-123.19,51.567,-7.11895,5.53433,0.504089,15.9694,-6.7775,1706.42,2699.06,3.23104,15.8255,7540.77,-23.3016,36.4539
441,-47.9052,-41.8049,0.00401083,-133.047,54.2202,-8.99211,1.93259,-2.70891,12.8889,-5.99572,1599.71,2542.01,3.59936,19.4066,6282.53,-24.0734,37.9633
442,-47.9353,-43.6061,0.00384151,-139.298,54.9711,-13.1728,1.02771,-4.99412,9.69891,-5.7222,1599.45,2492.41,3.84014,22.0499,6039.02,-23.5603,38.8942
443,-48.31,-43.6061,0.00371627,-145.964,54.4917,-15.1509,-3.62302,-4.56066,3.89603,-4.02104,1558.65,2470.14,4.12974,24.9207,5842.11,-23.538,39.2847
444,-48.5979,-43.6199,0.00371744,-150.923,55.597,-14.6342,-6.94869,-3.77628,3.23046,-3.46196,1465.54,2405.04,4.36941,27.4679,5342.17,-24.0245,39.2922
445,-48.5951,-43.6199,0.00355698,-154.857,58.8462,-12.8988,-6.2588,-2.41492,5.37727,-0.274584,1321.27,2349.02,4.75389,31.7883,4671.81,-24.748,38.7905
446,-48.9784,-43.8414,0.00290698,-142.829,46.4375,-7.23266,-5.23517,-5.97896,8.96203,-6.52536,1552.52,2726.38,3.72559,19.4264,6793.4,-20.566,38.4361
447,-50.7312,-43.3809,0.00291619,-125.883,37.0992,-7.63421,3.88487,-10.3785,13.0844,-4.713,2277.04,3233.05,2.47858,9.98724,9059.06,-17.0895,35.1094
450,-47.0891,-37.2447,0.00416505,-96.88,36.5333,-18.8009,23.4866,-2.19879,18.0187,-1.7237,2458.44,2953.32,2.01521,8.32012,8388.7,-22.0846,33.0598
451,-47.6076,-39.2574,0.00381366,-108.257,42.7065,-20.4039,19.8866,-3.57377,13.8664,-3.54785,2424.09,2838.76,2.2726,10.5004,8099.45,-22.6323,33.0654
452,-48.3732,-40.6801,0.0037349,-114.751,45.4538,-22.5032,18.3647,-2.07158,11.5814,-0.614828,2145.29,2706.93,2.51411,12.2678,7459.51,-23.6313,33.4386
453,-48.5544,-40.7618,0.00365995,-122.022,49.3421,-24.9848,15.1724,-3.39503,9.57708,-0.849045,2018.14,2601.05,2.78509,14.5242,7043.84,-24.4042,34.5807
454,-48.7305,-40.7618,0.00363666,-127.36,49.7447,-27.3651,10.2991,-2.27382,5.78914,-0.485683,2061.81,2549.31,2.95633,16.0148,6771.51,-24.2507,35.4585
455,-48.7859,-41.9762,0.00360657,-131.536,52.8079,-28.7699,9.74354,-3.07759,4.99141,0.240994,1930.56,2470.91,3.18084,18.2958,6713.06,-24.7983,35.5207
456,-48.8581,-41.6585,0.00360662,-136.716,55.4407,-26.6901,6.47996,-1.6809,6.24881,0.812052,1811.1,2388.93,3.41286,20.4991,6653.64,-25.1463,35.6145
457,-48.858,-41.6585,0.00352046,-139.928,53.7273,-28.8398,4.09364,-1.65073,0.711031,-0.212128,1850.5,2382.29,3.47161,21.0313,6400.19,-24.8194,36.002
458,-49.068,-41.8017,0.00337263,-142.34,53.5614,-27.397,3.14395,0.354408,-0.689323,-0.252552,1839.53,2412.29,3.64986,22.3111,6366.85,-24.2777,36.3294
459,-49.4406,-41.8017,0.00329007,-147.433,54.5603,-24.7566,2.36003,1.18243,1.59965,-0.822031,1695.49,2374.25,3.89771,24.5478,6055.53,-24.4698,36.4714
460,-49.6559,-42.207,0.00260611,-115.086,22.1647,-15.7005,-1.75205,-3.45188,7.15974,-9.54122,2652.99,3479.6,2.35876,9.0041,10702.1,-14.7774,34.9622
461,-51.6801,-42.5712,0.00139718,-112.966,31.0884,-14.9405,-0.421855,-4.4055,9.72258,-5.29248,2524.37,3382.13,2.38825,9.21098,10585.7,-14.9836,32.7556
462,-57.095,-46.8221,0.00651891,-159.885,31.7241,0.749354,6.83447,-1.8987,11.1171,-2.52346,2189.23,3616.55,2.5333,9.83136,10695.5,-14.7671,34.9675
467,-39.6573,-31.8117,0.00972327,-65.2323,50.3345,-32.0736,21.7883,-17.0086,2.23376,-4.64672,2292.26,2498.65,2.0943,9.34258,7375.22,-24.91,32.6715
468,-40.2438,-31.9021,0.00905972,-78.786,53.7057,-34.9983,18.5589,-15.9595,3.88922,-1.3645,2098.57,2341.94,2.3531,11.2833,7174.57,-26.2967,33.079
469,-40.8577,-33.0307,0.0086724,-83.8321,56.5571,-34.3822,17.0009,-16.6638,-0.680906,-0.414065,2037.88,2304.46,2.52339,12.732,7127.25,-26.3417,33.0986
471,-41.5432,-34.5676,0.00813613,-95.7641,62.1736,-30.3434,13.0148,-16.3937,-5.33519,-0.393292,1751.64,2140.51,2.97395,16.6879,6002.28,-27.5885,32.9817
472,-41.7916,-34.5676,0.0077638,-99.4157,63.6005,-30.8463,13.5049,-15.6372,-7.2712,-1.55528,1746.89,2132.34,3.14376,18.6285,5986.75,-27.466,34.5955
474,-42.6071,-34.7866,0.00733163,-108.949,63.2497,-30.0403,11.4871,-8.13208,-6.56508,5.42681,1624.83,2064.2,3.41355,21.5865,5446.63,-27.8317,34.872
475,-42.696,-34.7866,0.00715972,-114.433,61.4524,-29.5418,9.30589,-9.35478,-4.04626,8.15453,1584.55,2059.45,3.62665,23.6952,5484.97,-27.633,34.9986
476,-42.9021,-35.7184,0.00704002,-116.584,62.7998,-27.6258,9.62738,-11.4264,-6.22464,7.58806,1616.71,2061.95,3.69462,24.3272,5601.88,-27.3616,35.1229
477,-43.0485,-36.1913,0.00681007,-119.588,66.5673,-24.8806,8.44674,-9.12183,-6.90682,9.20246,1515.74,1980.59,3.9442,27.2981,5360.75,-28.0935,35.8379
478,-43.337,-36.9974,0.0067296,-121.739,65.0468,-29.2519,6.23949,-6.86988,-7.72317,8.28691,1535.14,2006.36,4.02307,28.6911,5344.25,-27.8964,34.5629
479,-43.4402,-37.0367,0.00667144,-123.688,63.1827,-32.1362,5.70955,-3.24378,-6.35522,9.20497,1524.13,1951.55,3.97485,28.5941,5318.68,-28.339,35.7014
480,-43.5156,-35.6941,0.00646235,-128.648,61.8573,-32.6435,2.73424,-3.06576,-5.80036,7.02006,1607.36,1974.47,4.21978,30.8996,5321.18,-27.4025,35.6503
481,-43.7922,-36.0305,0.00632786,-132.66,61.9578,-29.9187,0.218478,-3.15983,-4.3943,9.94126,1544.26,1975.6,4.49043,33.5754,5309.67,-27.3848,36.2498
482,-43.9749,-37.1654,0.00627885,-135.164,63.1307,-27.3144,-0.831978,-4.96302,-4.73792,8.83915,1521.95,1940.27,4.54786,34.1129,5294.5,-27.7915,36.4454
483,-44.0424,-38.3113,0.00623695,-137.065,62.0067,-29.0051,-0.889316,-1.3532,-8.04059,8.09009,1547.59,1962.32,4.59822,34.9021,5053.7,-27.6113,36.0574
486,-44.8088,-38.7912,0.00464758,-124.962,37.7665,-18.2631,-6.06518,-5.56212,2.46961,-1.94957,1762.41,2549.06,3.60134,18.6841,6266.33,-22.0396,36.6781
487,-46.6555,-38.9685,0.00266204,-103.972,29.2765,-16.5051,-2.13634,-12.3768,12.5326,-0.217482,2384.57,3189.14,2.43361,9.52905,10160.3,-17.2694,33.4635
488,-51.4957,-40.4366,0.00346176,-135.765,47.0038,-24.967,-0.710284,-3.94786,6.24764,-0.626275,1923.41,2664.95,3.2178,17.0517,7055.99,-19.2972,34.357
489,-49.2141,-34.5444,0.00584527,-139.343,29.9126,-8.47702,8.63064,-9.84613,11.12,-4.62641,2754.08,3641.18,2.01671,7.34652,10835.8,-14.3851,35.6047
