,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1671,-40.92,-31.3505,0.0105936,-53.2421,33.8174,8.77545,5.79502,-0.921082,5.42909,-0.503652,2459.41,3792.81,2.30052,7.92978,11850.9,-17.0599,30.5438
1672,-39.4991,-31.3505,0.0125656,-63.9595,43.0982,6.3041,6.95964,8.65031,9.15027,-1.12412,1804.37,3210.0,2.95665,12.0399,10030.7,-20.5603,38.5914
1673,-38.0163,-30.9402,0.0112737,-82.0786,57.8793,3.10734,8.32366,5.31403,9.04335,-3.40942,1366.71,2512.89,3.74014,19.2737,5903.12,-25.1585,39.4201
1674,-38.9587,-30.9402,0.00760386,-88.554,65.1024,-0.480114,11.4008,5.73863,10.431,-2.38334,1181.69,2201.14,4.15297,24.4735,4618.11,-27.0311,38.9721
1675,-42.3793,-33.503,0.00620276,-98.6038,66.5362,-5.46983,11.0068,7.06374,13.4822,-0.442301,1236.67,2169.81,4.10094,24.9894,4483.14,-26.1496,37.4159
1676,-44.1483,-35.0105,0.0072979,-107.339,70.5498,-10.585,10.7322,4.78737,8.8553,0.0979808,1382.83,2156.99,4.05442,25.8409,4627.3,-25.6253,33.0941
1677,-42.736,-33.7745,0.00900204,-111.379,73.9895,-10.3743,14.1266,6.85517,12.7096,0.298062,1201.94,1994.27,4.33612,29.3199,4197.63,-27.5719,35.6657
1678,-40.9132,-33.7308,0.00949107,-108.151,66.1831,-16.4594,17.2662,6.86977,15.5834,3.71066,1306.85,2105.52,3.74037,22.5743,5049.42,-24.8105,40.3976
1679,-40.4537,-33.4676,0.00908498,-121.274,76.2146,-12.5488,13.003,7.95426,8.73081,2.24965,1025.05,1806.85,5.07019,39.9867,3880.03,-29.0243,41.8393
1680,-40.8335,-33.4676,0.00684689,-117.463,70.1326,-7.47569,13.2464,9.89556,10.9054,2.2486,1102.76,1971.38,4.69474,33.0794,4180.37,-26.7636,41.3726
1681,-43.2901,-33.7745,0.00453504,-126.501,72.4742,-12.8158,12.0135,9.6258,13.2785,4.84058,1183.74,1981.04,4.63307,33.6506,4190.7,-26.8374,38.8277
1682,-46.8684,-36.0797,0.00563567,-132.587,75.5347,-13.6057,5.52997,10.1822,8.75665,5.24616,1295.64,2008.92,4.74727,35.0494,4177.8,-26.2089,34.5224
1683,-44.9811,-36.4674,0.00733405,-128.598,73.9631,-9.05739,6.94602,10.5016,7.25978,4.56133,1147.35,1966.78,4.93012,36.7287,4141.08,-26.0755,37.9741
1684,-42.6931,-35.2909,0.00848897,-103.361,41.5246,2.12321,12.2236,6.47841,6.40896,6.51543,1692.61,3001.53,3.19224,14.3916,7882.0,-20.339,40.3148
1685,-41.4229,-34.4078,0.00800267,-66.878,15.5984,7.62962,13.9971,1.09377,6.1237,0.0542923,2987.13,4334.7,1.81159,5.58246,12954.8,-12.3141,39.275
1686,-41.9353,-34.4078,0.00595812,-69.1533,19.1309,2.40337,15.7672,2.25966,9.28036,0.865608,2806.72,4019.95,1.93688,6.32308,12503.3,-13.7018,38.8833
1687,-44.4978,-36.2088,0.00438601,-95.2819,36.5924,0.75685,14.9335,-2.86054,11.4228,1.65027,2095.9,3307.09,2.47349,9.38844,10086.2,-19.769,38.429
1688,-47.1586,-37.4508,0.00500993,-111.039,38.5796,-9.55022,15.5783,-2.53682,12.8336,5.2947,2202.38,3107.5,2.43137,9.91082,9572.44,-19.8428,34.0325
1689,-46.0034,-38.127,0.00633314,-115.259,46.7297,-10.7619,16.7268,-2.58567,12.9132,4.10871,1927.71,2858.29,2.68405,11.8179,8587.82,-22.5736,37.0826
1690,-43.9676,-36.9209,0.00702873,-123.841,52.9733,-11.4109,20.1166,0.828385,12.5617,5.67869,1449.0,2445.74,3.35101,17.5992,6369.1,-25.3154,41.3224
1691,-43.0625,-36.6943,0.00637996,-124.526,53.7605,-11.987,18.2126,-0.695281,9.74256,3.5403,1423.41,2396.94,3.52178,19.3889,6326.38,-24.2209,42.0962
1692,-43.9036,-36.6943,0.00490181,-133.13,57.6049,-15.4949,16.9577,2.94312,7.73404,5.0215,1326.35,2246.67,3.89743,23.9813,5437.8,-25.301,42.0129
1693,-46.1929,-37.9603,0.00397624,-137.946,60.7952,-11.4798,13.5083,1.7395,6.49502,5.94932,1415.68,2297.5,3.9358,24.1408,5480.58,-24.7129,40.5745
1694,-48.0105,-40.3377,0.016008,-100.754,16.6864,3.09759,7.19406,-7.31471,11.9283,-2.43137,3368.06,4317.88,1.63153,5.0334,12199.5,-11.6158,36.0823
1699,-25.9587,-17.7816,0.0408274,34.6432,28.8404,-0.563083,15.5431,3.28464,13.1185,1.87971,2480.3,3665.98,2.19611,7.91334,11004.0,-14.4508,38.6627
1700,-27.781,-19.6169,0.0292895,27.2645,36.5766,-0.135333,17.5646,4.05072,9.77546,1.82364,2197.18,3383.28,2.50284,9.92179,9585.97,-15.8705,37.276
1701,-30.6658,-20.3349,0.0229029,12.8092,35.7271,-4.71531,11.3532,0.308528,13.7011,5.47309,2553.64,3494.91,2.2294,8.32326,11024.8,-15.3968,29.6011
1702,-32.8022,-23.3317,0.023873,4.85755,46.2539,-10.5642,11.7728,0.985728,11.0047,3.6427,2184.6,2981.17,2.54628,10.729,8346.39,-18.6146,31.5747
1703,-32.4419,-23.3515,0.0224325,-7.33358,51.2721,-10.4521,15.3814,-0.527033,14.9684,5.87916,1926.55,2757.14,2.73595,12.3618,7111.0,-19.9651,32.7872
1704,-32.9824,-23.9035,0.0220172,-17.2782,58.5925,-9.06214,15.6354,4.81723,14.8195,7.62201,1556.17,2451.79,3.26573,16.8485,6565.51,-21.7981,36.9964
1705,-33.1448,-23.9035,0.0196843,-15.4108,52.0411,-4.25576,8.08264,5.04227,13.5003,4.63673,1767.58,2821.84,3.23704,15.614,7143.67,-18.709,36.2046
1706,-34.1176,-25.3856,0.018133,-13.1135,48.5822,-5.74155,6.0046,3.65139,10.4392,4.85911,2003.96,3027.06,3.03075,13.84,8106.03,-17.9317,31.9626
1707,-34.8306,-25.2384,0.0175207,-6.54724,38.414,-3.18824,5.59654,1.61925,9.4202,6.95809,2326.29,3424.78,2.60884,10.3956,10694.4,-16.2461,33.252
1708,-35.129,-25.8599,0.0166802,-3.32541,32.6061,-4.86787,5.40344,0.819485,6.08194,6.09862,2732.43,3715.67,2.33554,8.71649,11514.8,-14.3257,29.8278
1709,-35.556,-25.8599,0.0169658,-3.56948,36.4066,-3.79844,7.19043,1.90947,6.45291,5.23452,2407.86,3519.01,2.56967,10.1951,10521.1,-14.796,34.0803
1710,-35.4085,-27.0576,0.0144665,-16.2522,35.1671,-2.39726,6.53892,3.13202,8.27893,3.93686,2533.62,3650.2,2.47939,9.57274,10978.5,-14.7058,33.1417
1711,-36.7927,-27.7475,0.0131211,-19.9964,33.9811,3.08818,5.79305,1.44626,10.6664,4.18614,2473.54,3744.82,2.44076,9.10635,11138.7,-14.4972,34.8832
1712,-37.6406,-29.3632,0.0125567,-23.9347,30.939,5.30914,4.99097,0.050165,14.2558,2.7388,2644.95,3943.33,2.23665,7.82079,11674.6,-13.279,35.3499
1713,-38.0225,-29.3632,0.01159,-34.5885,38.4657,3.01221,4.95896,-0.976682,12.9865,0.57256,2275.13,3497.75,2.52823,9.63878,10502.5,-14.8309,35.3349
1714,-38.7183,-30.5212,0.011205,-56.3847,45.1645,3.83689,7.81127,-2.25252,19.4324,-0.504703,1844.53,3095.04,2.81573,11.552,9439.32,-18.374,38.468
1715,-39.0117,-30.5212,0.0108985,-68.8991,43.0657,3.96828,6.50507,-7.32417,16.564,4.90452,1855.79,3105.7,2.77177,11.1266,9467.16,-18.9065,38.9593
1716,-39.2527,-30.9627,0.0119906,-55.7637,32.7331,4.52814,10.4547,-4.04948,13.2311,3.06829,2335.28,3625.69,2.25877,7.93265,11236.3,-14.8289,39.1158
1717,-38.4232,-30.9627,0.0109463,-37.7527,28.3194,7.8808,12.6879,-1.54007,12.1886,7.73745,2592.69,3927.59,2.13581,7.33253,11600.8,-12.7758,36.7998
1718,-39.2147,-31.9356,0.0111418,-46.6372,32.0558,7.33848,11.6197,-4.63678,8.64266,8.05613,2328.62,3680.69,2.29348,8.01569,11328.2,-14.4765,37.6456
1719,-39.0609,-32.1115,0.0101304,-74.121,56.9001,-1.23255,17.3672,-10.1024,9.68289,6.95109,1522.67,2528.67,3.18309,15.3745,6827.44,-21.1943,38.4081
1720,-39.8875,-32.2605,0.00831514,-102.74,76.6196,-4.58361,11.3018,-3.43562,6.46972,7.00398,1077.76,1879.99,4.68218,33.6694,4238.5,-26.1156,39.7441
1721,-41.6026,-34.0094,0.00781122,-117.284,83.2747,-2.54045,8.19235,-4.60985,0.603561,10.5788,1003.45,1729.96,5.38111,44.3518,3936.03,-27.3999,40.5245
1722,-42.1456,-34.3311,0.00723392,-122.182,78.3021,0.693647,5.67471,-9.71171,0.177833,7.55587,1154.76,1929.46,5.08866,38.0363,3996.17,-25.3541,38.3567
1723,-42.8125,-34.5565,0.00774967,-125.729,86.3862,-0.189667,3.01837,-7.79589,3.20894,6.40354,947.56,1659.14,6.02293,53.4005,2975.67,-28.3568,40.3849
1724,-42.2143,-34.5565,0.00726309,-131.641,87.6231,0.726755,0.00575496,-4.73109,4.07778,9.60071,987.67,1706.3,6.15663,55.0725,2903.14,-27.8581,39.4339
1729,-38.5178,-22.9559,0.0369337,-66.4585,20.2757,3.36668,14.7049,-14.8462,8.48066,1.95478,3332.65,4110.44,1.51156,4.8623,11577.6,-11.5414,35.2604
1733,-27.616,-17.0847,0.0370746,65.3801,8.09658,-6.57342,10.4669,-2.32623,15.9503,1.2401,4066.54,4359.31,1.35096,4.26108,13000.2,-9.96069,29.2457
1734,-28.6185,-18.6132,0.0326906,50.4002,8.38112,-7.2243,11.7833,-3.82714,13.5225,0.857824,4131.98,4313.44,1.3675,4.47483,12839.2,-10.584,27.336
1735,-29.7115,-19.2113,0.0267129,40.76,15.2273,-4.89452,16.4143,-0.234752,10.3764,2.06327,3482.77,4075.28,1.58946,5.24956,12495.1,-12.5222,32.3787
1736,-31.4656,-22.5954,0.0277355,32.1923,13.316,-10.0897,10.5841,-4.65202,11.1167,3.22679,3820.84,4069.25,1.48575,4.91638,12507.8,-11.7666,27.1032
1737,-31.1393,-22.5954,0.0261959,30.9907,20.874,-5.04831,3.171,-4.48132,16.2153,0.70715,3252.3,4026.71,1.78678,5.76615,12154.3,-13.2772,30.9535
1738,-31.6353,-22.9175,0.0254986,19.9439,20.3714,-14.6856,-2.6177,-7.676,18.0552,1.14281,3326.67,3786.15,1.86033,6.25416,12088.6,-13.8942,27.1656
1739,-31.8697,-22.9175,0.0245022,11.5668,30.1516,-15.9917,3.48954,-7.99601,16.589,2.06083,2814.76,3358.11,2.09431,7.75121,10073.7,-16.467,30.6403
1740,-32.2159,-24.4138,0.0248145,8.27772,32.7245,-16.8109,2.93064,-1.90615,14.122,-1.59639,2587.63,3204.87,2.37446,9.45137,9699.02,-16.6864,30.5032
1741,-32.1059,-23.8852,0.0229188,3.41475,35.4448,-14.4694,3.91315,-3.43501,12.5764,-0.289457,2472.3,3126.98,2.45149,9.95848,9667.9,-17.5166,29.8452
1742,-32.7962,-23.8852,0.0204566,1.37247,36.4215,-13.7998,5.75283,-3.16417,11.2514,-4.51598,2395.87,3151.62,2.39859,9.49773,9688.38,-18.14,32.2113
1743,-33.7833,-23.636,0.0190574,-6.36277,41.9537,-16.7531,6.48772,-5.70211,13.295,-5.28216,2299.17,2936.55,2.40624,9.67327,9085.53,-20.0856,30.9436
1744,-34.3987,-23.636,0.0161885,-25.3507,54.9462,-21.5297,7.54764,-7.37824,14.7484,-4.0686,1946.69,2456.91,2.74269,12.7165,6871.8,-22.6394,32.4911
1745,-35.8159,-27.5144,0.0179517,-34.2308,59.5091,-29.0669,12.7657,-7.99461,12.6041,-7.30758,1937.52,2318.62,2.53516,11.9002,6626.01,-24.4081,31.8215
1746,-34.9179,-26.693,0.01778,-42.8218,68.0169,-28.5396,11.8736,-6.06755,15.5539,-1.77732,1693.9,2082.35,2.86574,15.1708,6286.09,-26.1382,33.1458
1748,-34.7524,-25.3589,0.0189026,-52.5877,78.0886,-29.1956,11.6827,-3.01213,10.5072,-1.84152,1411.94,1819.37,3.30836,20.3672,4987.07,-28.8652,34.2557
1749,-34.4696,-25.3589,0.0175252,-49.8011,65.0214,-20.207,-0.167387,-1.2901,11.5295,0.905972,1586.08,2075.15,3.83309,23.7864,5448.64,-25.4526,32.9146
1750,-35.1267,-26.6733,0.0164251,-44.2696,62.7294,-16.1461,-3.35736,-1.99867,12.8591,1.43526,1578.53,2184.23,3.90429,23.4327,5796.12,-25.5215,32.7354
1751,-35.6899,-26.6733,0.0139962,-58.3042,65.5201,-22.0474,-2.25163,-3.23571,13.0947,-2.54014,1611.92,2066.21,3.70187,22.1235,5463.3,-25.8051,33.487
1752,-37.0798,-28.7894,0.0144489,-62.0387,70.743,-22.9012,-0.267186,-7.23484,9.60055,-2.42701,1505.81,1905.57,3.836,24.2429,4613.08,-26.4532,32.8713
1753,-36.8033,-28.0391,0.014017,-49.5755,57.6374,-14.8655,-4.34737,-1.48315,13.4204,-4.58861,1621.89,2302.8,3.69844,20.5911,5820.26,-23.0707,34.0232
1754,-37.0669,-28.0391,0.0127633,-49.5285,51.0111,-13.5256,-4.90103,-3.8207,12.623,-8.16809,1855.61,2632.61,3.2742,15.9061,7783.12,-21.1337,31.8533
1755,-37.8807,-29.1262,0.0122416,-52.2416,56.2722,-10.2558,-1.71469,-7.34042,8.73445,-7.76643,1583.65,2455.87,3.4904,17.6105,6261.89,-23.4542,34.9517
1756,-38.2432,-29.2324,0.0109643,-54.5108,51.4455,-9.8269,-4.23417,-10.3848,4.74186,-5.47108,1838.56,2678.48,3.21337,15.0232,7439.81,-20.736,30.93
1757,-39.2004,-29.2324,0.0114518,-54.8718,49.134,-5.81276,-2.0902,-12.36,6.12549,-4.47606,1835.76,2795.52,3.12258,14.1979,8624.54,-20.1971,32.8521
1758,-38.8226,-29.0974,0.0129416,-55.2139,54.3774,-9.84685,-0.800213,-15.0754,4.28923,-4.35465,1717.02,2506.84,3.33326,16.2451,6675.56,-22.1123,31.8825
1760,-38.0994,-27.7566,0.0131059,-75.7315,81.7889,-18.6585,0.616628,-16.0385,6.77219,3.75268,1247.05,1671.68,4.56863,34.5054,3977.66,-29.1286,33.6736
1761,-37.6507,-29.5916,0.0123608,-83.8823,84.5173,-25.7524,-0.699768,-10.8586,4.80448,4.48832,1305.0,1594.63,4.58047,37.3811,3960.19,-29.4301,31.2402
1762,-38.1591,-29.5916,0.0111858,-92.093,89.055,-19.5504,-1.28049,-8.82069,1.48804,5.97692,1152.35,1480.55,5.20373,47.2076,3437.24,-30.7752,32.7169
1763,-39.0266,-31.4051,0.0113,-86.4745,76.6713,-15.6242,-2.41085,-6.5895,6.17358,1.84492,1236.5,1724.11,4.82641,36.6889,3900.04,-27.5887,33.507
1765,-39.4528,-30.343,0.0110161,-70.8842,54.2896,2.26665,-2.16373,-13.0235,9.653,-4.89698,1544.2,2566.17,3.60289,17.9512,6917.38,-22.1935,34.2267
1766,-39.1594,-30.0006,0.0112867,-71.9405,56.9488,-6.87953,-1.99942,-12.869,4.86082,-8.53199,1526.87,2409.88,3.68487,19.3795,6399.32,-22.868,34.6947
1767,-38.9487,-29.2907,0.0108056,-85.2165,71.8632,-16.7091,-0.701021,-11.438,7.78274,-6.644,1264.96,1858.32,4.42471,30.2195,4051.32,-26.8516,34.9057
1768,-39.327,-31.3439,0.0115593,-94.8897,86.6619,-15.1895,-3.78747,-8.92466,2.43457,-3.95844,1098.79,1556.9,5.48574,48.2681,3419.36,-29.6712,34.9078
1769,-38.7414,-31.2369,0.0111024,-101.251,90.3774,-21.4565,-6.52954,-6.50027,3.00101,-0.77533,1150.05,1482.92,5.56927,52.8707,3361.03,-30.2931,35.6166
1778,-38.0055,-27.471,0.0164258,-0.503429,22.3539,-6.93572,16.1492,-10.1523,5.96103,-5.92477,3392.39,3853.17,1.48361,4.76104,11652.8,-12.4015,26.7368
1779,-35.6895,-26.6655,0.0196472,20.6341,13.9741,0.940388,12.3505,-2.55235,14.7467,-2.46275,3854.97,4398.71,1.33651,4.06458,12859.1,-9.89218,29.4842
1780,-34.134,-24.3034,0.0240568,4.65868,29.8901,-10.4687,15.7964,-6.94633,8.42104,-3.98082,2928.05,3510.4,1.82254,6.45796,10383.9,-13.8616,31.4429
1781,-32.3752,-24.3034,0.0238176,-11.3183,43.9414,-6.85974,13.9852,0.00774075,16.6899,1.66508,1906.97,2909.08,2.70804,11.4638,8614.92,-18.5683,38.1412
1782,-32.4621,-24.7798,0.02432,-20.1425,49.839,-4.16764,10.0865,-2.67848,10.0572,3.75984,1756.73,2794.79,3.00948,13.6127,7801.39,-19.1623,38.5513
1783,-32.2807,-24.7798,0.0211338,-27.2503,50.3987,0.200608,12.853,-0.931472,15.5437,2.52849,1615.24,2780.63,3.08497,13.8283,8046.19,-20.2615,39.5685
1784,-33.5004,-25.3839,0.0174966,-38.505,60.6007,-2.55836,15.4543,-3.54973,14.9011,2.54732,1386.54,2402.74,3.44249,17.5482,6519.37,-22.5913,38.7057
1785,-35.1409,-26.444,0.0180572,-44.6414,56.7124,1.12257,11.6427,-1.22736,11.7589,1.13403,1525.1,2594.6,3.37218,16.3401,6875.41,-21.444,37.7622
1786,-34.867,-26.444,0.0180038,-58.6646,64.1041,0.890363,13.1127,-2.16679,15.3523,2.23916,1235.77,2227.85,3.92647,21.8182,5503.68,-24.6063,39.246
1787,-34.8927,-27.3226,0.0184538,-77.1414,81.0745,-5.72354,16.1201,-5.66868,13.9077,3.73743,989.159,1748.5,4.57793,31.736,3982.75,-28.3285,39.9472
1788,-34.6783,-27.3226,0.0164006,-84.3033,87.372,-4.84083,14.0592,-6.2628,8.02913,3.45951,918.827,1611.48,5.20142,41.7887,3423.27,-29.5165,40.7333
1789,-35.7028,-29.0323,0.0163889,-96.0316,91.2791,-7.30576,9.89963,-1.01889,10.0317,9.76263,898.863,1483.93,5.68716,52.4533,3140.91,-30.8798,40.3298
1790,-35.709,-28.4631,0.0154794,-98.3907,96.3422,-5.38247,6.74132,-0.829484,5.38989,5.696,836.902,1397.86,6.13091,60.208,2887.11,-31.7484,40.5934
1792,-36.4103,-27.9043,0.0147019,-91.5074,77.6708,11.4051,0.831141,-5.92052,16.6549,4.84534,906.701,1780.54,5.64658,43.0347,2587.78,-27.6419,40.5614
1793,-36.6525,-27.9043,0.0128375,-104.32,80.1422,7.73145,2.12337,-10.3594,18.6107,3.52569,962.788,1790.28,5.37442,40.3778,2921.01,-27.4204,40.2115
1794,-37.8304,-29.7117,0.0129139,-108.061,89.7308,0.420562,4.87798,-5.19222,12.2777,5.42249,852.498,1492.89,6.18842,57.9628,2477.0,-30.5308,41.2072
1799,-38.7684,-30.6487,0.0346138,-103.874,69.5297,15.2409,5.2825,-9.02556,19.9283,-2.42649,991.6,2037.21,4.87122,31.2962,3423.21,-25.3284,40.8035
1804,-26.1167,-16.5658,0.0406942,63.5773,21.0152,-10.3865,13.5417,-0.00134415,11.5097,-1.64697,3246.37,3828.99,1.70878,5.77382,11500.0,-13.3891,33.0236
1805,-27.8094,-19.1218,0.0358697,49.1034,25.5929,-14.6555,11.9493,1.90862,13.673,1.8507,2997.68,3574.79,1.91354,6.8857,11049.9,-14.6994,32.567
1806,-28.9054,-19.351,0.0314464,33.52,22.2535,-16.1156,7.4176,-2.20247,16.2686,6.68771,3157.23,3664.06,1.93918,6.93765,11257.9,-13.9326,29.6747
1807,-30.0486,-20.8175,0.0292991,26.8974,26.5185,-7.84358,8.47156,7.86695,15.913,4.99858,2744.43,3734.46,2.20123,7.92298,11764.0,-14.1199,34.6666
1808,-30.6629,-20.8175,0.0273208,16.8771,19.5736,-2.05598,10.6697,4.37875,14.3225,0.801803,3196.83,4137.6,1.74554,5.51817,12680.4,-11.9353,35.4146
1809,-31.2701,-22.2805,0.0239844,5.88832,23.9824,2.65885,11.5063,6.5654,21.27,2.03547,2634.23,3892.27,2.0459,6.75915,11916.3,-13.7243,37.6811
1810,-32.4014,-23.5227,0.0212957,-7.53578,28.3705,0.769651,12.9261,4.29412,20.3502,4.93392,2400.27,3617.44,2.22359,7.85277,10963.8,-15.164,37.9626
1811,-33.4341,-25.0577,0.0201064,-18.6725,29.5341,4.13194,5.41976,4.31402,14.4218,1.68996,2586.18,3949.42,2.21795,7.62004,12120.2,-12.892,37.6874
1812,-33.9333,-25.1942,0.0209086,0.514563,10.3168,11.0218,16.0023,2.27482,15.2382,1.84586,3487.04,4673.34,1.51355,4.4897,13452.7,-10.2622,37.3507
1813,-33.5935,-25.1942,0.0298015,22.9676,8.12377,-3.64113,11.4634,-1.84886,9.285,-1.06451,4096.5,4556.58,1.3799,4.36089,13772.2,-8.84607,32.3867
1814,-30.5152,-21.0934,0.0305068,28.968,12.5997,-7.29356,18.2145,0.737093,10.0886,-1.47832,3779.48,4222.14,1.47109,4.85843,13043.1,-10.26,31.8584
1815,-30.3121,-21.0934,0.0257884,10.7352,34.6831,-11.4479,24.9061,-1.86443,11.9383,7.07089,2308.22,3156.81,2.07194,7.93299,9072.64,-17.0658,37.5334
1816,-31.7715,-23.8495,0.0246996,-18.437,53.6097,-22.1309,24.6139,-0.0129853,15.4038,7.52984,1774.48,2470.53,2.42538,10.7835,6659.63,-22.2907,37.4841
1817,-32.1462,-23.8495,0.0183937,-34.0934,54.3812,-25.3961,17.7818,4.54748,13.5909,12.8436,1767.18,2386.48,2.86049,15.142,6073.6,-21.4242,37.724
1818,-34.7066,-26.8979,0.0142615,-50.9172,69.2518,-29.3678,16.3138,3.54609,8.24148,6.62743,1437.58,1958.14,3.18763,19.3115,5034.2,-25.8832,38.6355
1819,-36.9167,-28.4419,0.0105896,-66.2142,80.8352,-28.855,14.0853,4.92782,6.42495,8.14258,1419.64,1827.71,3.41644,23.1377,4620.2,-26.764,35.7537
1820,-39.5024,-29.917,0.00656642,-80.5624,85.2909,-28.9156,9.37872,6.92564,3.74238,6.33313,1408.2,1782.77,3.87812,29.706,4478.55,-26.7961,32.9073
1821,-43.6534,-33.4191,0.00633508,-95.2267,84.698,-27.4229,1.51151,6.22839,7.58333,4.54108,1414.25,1723.05,4.29912,34.4771,4109.06,-26.7104,32.0551
1822,-43.965,-34.0775,0.00985634,-45.7361,14.2588,6.3845,5.23195,-7.75576,15.9758,-1.27835,4045.68,4709.22,1.34065,4.03342,13420.9,-8.78426,27.4874
1823,-40.1257,-30.5111,0.019877,-6.03193,6.65125,-2.15504,10.3294,0.679386,14.6801,-3.68072,4348.18,4572.19,1.17848,3.6414,13384.7,-8.97264,26.5231
1824,-34.033,-24.5083,0.0250307,-2.46005,15.0201,0.586728,18.6767,1.68621,17.8241,4.90753,3410.85,4190.69,1.50443,4.76505,12152.4,-11.1548,33.0799
1825,-32.0305,-24.5083,0.0203068,-19.8779,37.168,7.96931,18.793,2.99553,19.7215,6.71547,1843.27,3322.87,2.65951,10.2818,9991.15,-17.3721,38.9985
1826,-33.8472,-25.6365,0.0161905,-42.0665,41.424,10.7003,16.5305,2.8769,16.0876,10.4619,1690.03,3222.03,3.0978,13.466,8923.16,-17.7811,38.8443
1827,-35.8148,-28.7547,0.0119758,-49.3841,39.293,15.7358,14.1865,2.57527,15.4946,6.64926,1810.8,3448.53,2.87887,11.5241,10265.5,-16.4468,38.9461
1828,-38.4339,-28.8678,0.00890699,-54.1461,29.7233,14.9901,15.4544,4.6809,13.6051,4.88833,2338.65,3962.9,2.31429,8.0114,11924.5,-14.8388,37.3284
1829,-41.0054,-31.5733,0.00610846,-64.9511,29.2594,13.8266,15.0228,-0.0462511,14.4172,2.20268,2483.44,3980.33,2.13423,7.09655,12023.7,-15.1849,34.64
1830,-44.2814,-34.9881,0.00481928,-73.3613,29.8633,10.5078,9.88422,-4.72712,13.8705,6.27622,2549.62,3932.84,2.14123,7.1806,12040.8,-14.6661,32.9314
1831,-46.3404,-37.0727,0.00359081,-77.5533,29.8078,6.48755,7.13862,-7.1762,16.4309,10.5293,2586.29,3840.05,2.17077,7.47535,11976.5,-15.6635,31.7971
1832,-48.8962,-38.8456,0.00400355,-106.639,37.7138,6.42441,10.9505,-3.9673,18.9547,5.59366,2088.46,3410.3,2.4947,9.33592,10422.2,-16.4658,33.4152
1833,-47.9511,-34.2783,0.00867596,-93.5889,18.9602,10.9196,16.7124,-2.40019,15.9965,5.06471,3180.21,4375.24,1.57921,4.66889,12605.1,-12.0281,30.3412
1834,-41.2337,-30.1547,0.0164538,-21.8254,9.74318,-0.754741,13.0068,-4.57641,12.3573,-4.78604,4158.22,4486.47,1.20809,3.74294,13172.6,-9.42877,28.264
1835,-35.6747,-25.1083,0.0245789,-2.59085,16.8805,9.19877,20.5948,5.71311,16.0023,-0.830684,3231.06,4307.6,1.60351,4.94399,12584.5,-11.3604,32.9668
1836,-32.1888,-23.0782,0.0272193,12.2349,19.881,-0.591242,16.7475,-1.42539,19.7466,5.75239,3285.25,4085.58,1.61014,5.29835,11573.8,-11.3815,34.109
1837,-31.3025,-23.0782,0.0213561,-1.09533,31.6066,1.55799,15.0265,-1.01161,16.5456,3.78039,2429.31,3638.18,2.1284,7.37186,11063.7,-14.3037,37.9218
1838,-33.4096,-25.0598,0.0139694,-15.7329,30.4675,0.776003,20.0427,3.31172,17.5009,3.05033,2256.59,3537.95,2.23233,8.11182,10487.4,-15.5456,37.94
1839,-37.0964,-29.3817,0.0190594,-18.8804,25.8314,-1.73726,14.8309,1.16667,14.8488,-0.54199,2884.41,3884.23,1.8289,6.0584,11578.4,-13.5523,36.0398
1840,-34.3978,-24.4141,0.0189939,-15.1309,29.0483,5.82032,11.2138,0.968823,17.1837,2.13669,2794.1,4009.76,1.96349,6.44891,12172.0,-13.2681,32.9972
1841,-34.4277,-24.4141,0.0150312,-17.5888,28.5296,7.12352,19.6138,3.62504,20.8829,4.77363,2367.0,3777.98,2.14691,7.4208,11202.3,-15.108,37.3922
1842,-36.4601,-28.055,0.0151799,-27.8248,35.5082,6.19807,24.8849,-1.56368,12.851,4.16013,2082.59,3393.87,2.26543,8.23064,10017.4,-17.1992,37.5968
1843,-36.3746,-28.055,0.0129366,-42.1871,40.8616,0.153696,18.4211,-0.0155455,7.18308,-1.05687,2174.83,3297.22,2.40331,9.32335,9714.45,-16.5561,33.0141
1844,-37.7636,-28.5635,0.0204715,-47.2315,45.1754,5.85148,16.7124,0.983474,8.70673,2.41838,1779.27,3105.38,2.84496,11.9148,8701.31,-18.8171,37.097
1845,-33.777,-22.0556,0.0393977,3.23779,11.9652,15.0661,16.7186,-4.20158,9.87319,0.845809,3919.92,4819.5,1.22278,3.4578,13688.0,-10.0838,34.7337
1848,-25.169,-15.8108,0.0423138,71.1987,13.3648,-0.976923,15.6585,1.05525,14.3623,-3.31871,3800.9,4359.27,1.31764,3.99184,12391.9,-10.9063,33.5077
1849,-27.4704,-18.6207,0.0297009,52.6784,16.6639,-5.16966,19.2757,-0.333224,12.3549,-3.58297,3658.09,4068.61,1.3784,4.41764,11992.9,-11.6627,31.2694
1850,-30.5446,-20.6175,0.0295223,43.8782,18.472,-0.397104,20.9673,-2.91789,8.37337,0.694282,3499.17,4069.36,1.4601,4.75651,11830.2,-11.6594,29.7768
1851,-30.597,-20.7175,0.0290284,30.7712,32.0733,-5.52521,21.4388,-5.27316,10.6562,-2.54448,2793.61,3492.91,1.7715,6.14869,9988.24,-15.3656,32.0296
