,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1770,-26.8389,-17.7131,0.0453134,-77.5892,112.201,12.5952,10.1529,8.23448,5.52831,15.2291,425.028,997.529,10.281,157.759,1468.59,-37.9636,42.22
1771,-26.8755,-17.7131,0.0356476,-84.1193,110.19,12.367,2.31568,6.11204,1.71102,11.6422,581.459,1208.34,8.99148,117.281,1777.79,-34.1934,39.8903
1772,-28.9594,-21.1759,0.0399943,-80.4239,107.197,13.8572,11.9014,4.42853,5.3826,11.9179,496.927,1120.18,9.23667,123.712,1668.9,-35.3627,41.1091
1773,-27.96,-19.1656,0.0372753,-89.4364,111.805,15.75,2.24719,8.50568,4.37468,10.2779,531.121,1166.14,9.72053,133.537,1692.51,-35.0343,41.8838
1774,-28.5716,-19.1656,0.0406221,-90.8279,115.353,20.3264,2.97635,11.1032,6.48612,9.88532,433.255,1034.27,11.4838,182.681,1458.91,-37.2132,40.8805
1775,-27.8248,-18.7595,0.0394855,-90.3013,110.875,15.8705,0.362649,10.5353,6.51176,6.26096,505.819,1147.97,9.68982,133.248,1717.67,-35.0275,41.3292
1776,-28.0712,-18.7595,0.0353174,-90.9858,115.492,20.7681,2.78196,11.0793,7.49315,8.67972,423.114,1024.34,11.5874,185.468,1427.92,-37.6465,41.3524
1777,-29.0402,-20.0601,0.0373929,-87.7574,102.695,19.511,3.97061,3.6703,6.9931,8.78691,538.036,1286.34,9.08691,111.804,1696.1,-32.8526,41.134
1778,-28.5442,-20.0601,0.0358916,-78.2825,98.8344,23.8234,12.6472,0.19943,8.52891,6.47055,498.848,1234.88,9.02431,108.595,1527.16,-33.1814,41.0372
1779,-28.9001,-21.5676,0.0352796,-88.0482,104.081,22.1335,4.78446,-0.629594,12.361,10.2338,507.917,1231.73,9.52589,122.315,1622.89,-33.6791,41.9439
1780,-29.0495,-21.5676,0.0375941,-92.8153,108.525,23.9851,4.22089,1.73527,9.56459,7.81694,493.444,1143.08,10.4397,146.524,1517.16,-35.1201,40.6777
1781,-28.4976,-21.1589,0.0365013,-96.9829,113.265,24.6761,0.273318,10.3172,7.25934,9.00777,419.868,1063.2,11.6362,180.555,1400.33,-36.9067,42.2244
1782,-28.7538,-21.1589,0.035828,-102.516,114.617,26.4568,-3.47339,8.38973,9.74302,5.94948,469.053,1095.19,11.3841,171.97,1519.24,-36.2052,40.1457
1783,-28.9155,-20.5782,0.0358947,-103.563,116.645,28.7774,-3.30212,9.06034,12.1152,8.80499,419.458,1028.89,12.1496,196.467,1409.57,-37.676,42.1886
1784,-28.8994,-21.1372,0.0332701,-103.972,113.262,28.2917,-3.63932,8.17942,9.79808,9.92115,465.621,1109.92,11.4145,170.161,1529.65,-36.2371,40.5579
1785,-29.5589,-22.6561,0.0345551,-99.3985,108.145,28.8769,3.88581,3.89832,11.6012,10.0134,448.746,1124.69,10.9629,157.235,1416.06,-35.3068,41.4615
1786,-29.2298,-21.6056,0.031764,-90.4889,98.9331,27.7267,13.6091,0.334327,9.11803,13.9297,462.394,1215.02,9.69724,122.788,1432.51,-33.7215,41.8033
1789,-28.9431,-21.5394,0.0408885,-24.2529,68.4185,-0.365888,20.1233,-3.52391,16.3819,9.76965,1012.34,2035.06,4.00912,23.581,5071.49,-25.4315,39.7996
1790,-27.768,-20.7703,0.0373478,-30.9166,66.2347,8.05,21.6118,-2.43981,16.681,3.10957,942.53,2102.96,4.2752,24.9589,4769.04,-24.8585,40.1018
1791,-28.5547,-20.7703,0.0414169,-54.7663,85.1932,10.5431,21.8261,0.485444,19.1555,6.96577,631.321,1525.93,6.23448,54.1559,2433.79,-30.4185,40.2912
1792,-27.6564,-19.9089,0.0419545,-63.4928,89.9335,14.7917,17.7537,-2.23099,15.8738,9.47715,556.037,1359.04,7.23314,72.3814,1942.89,-31.8493,39.9658
1793,-27.5444,-20.4585,0.0428603,-72.1591,94.342,15.8394,15.4652,2.8529,18.0221,11.0157,526.951,1289.55,8.15641,92.2445,1882.74,-32.8682,38.7501
1794,-27.3589,-18.838,0.0419009,-79.951,104.465,15.7291,12.7551,7.67768,14.1441,13.5203,441.298,1070.38,9.96478,140.532,1577.17,-35.9321,41.4932
1795,-27.5555,-18.838,0.038895,-91.5972,103.798,17.3259,3.67777,9.66677,9.39584,11.2105,545.501,1252.76,9.39878,119.636,1738.19,-33.6118,38.101
1796,-28.2021,-20.3592,0.0349279,-96.1736,113.893,21.7713,3.32472,13.9552,11.1546,12.199,401.869,985.28,12.002,197.54,1450.99,-38.1329,41.2676
1797,-29.1366,-21.0832,0.0364928,-103.533,111.119,19.8355,-1.09612,10.6389,10.0741,7.94027,520.464,1188.45,10.3796,145.057,1641.2,-34.9181,39.3279
1798,-28.7559,-20.1177,0.0387599,-100.717,113.888,25.8306,0.695749,10.9797,10.2801,14.3058,425.476,1030.1,11.9439,190.592,1552.72,-37.5262,41.6466
1799,-28.2323,-20.1177,0.0372343,-105.404,111.44,23.931,-3.29981,13.3743,12.9263,8.60195,495.673,1166.45,10.754,152.646,1681.08,-35.3464,40.034
1800,-28.5811,-20.945,0.0355836,-106.51,115.086,27.677,0.288333,14.5859,10.6484,9.782,400.006,1014.86,12.7904,212.809,1275.5,-38.2899,42.1591
1801,-28.975,-20.945,0.0372804,-113.128,112.895,30.0415,-2.19972,12.1595,10.6217,8.43653,450.882,1136.18,11.6854,173.797,1496.5,-36.1359,39.8083
1802,-28.5704,-20.8655,0.0377458,-112.463,113.483,32.3594,2.37788,13.2696,10.7004,10.6995,362.428,965.959,13.7218,239.44,1122.41,-38.7379,42.0023
1803,-28.4626,-20.5375,0.0365477,-113.467,112.103,31.0751,-2.83124,10.826,11.5054,6.60119,462.971,1147.28,11.5556,169.143,1413.55,-35.7644,39.4287
1804,-28.7428,-20.5375,0.0345994,-115.762,113.752,32.7701,-4.24144,8.74434,17.6663,15.6235,383.18,988.026,13.3172,227.646,1347.23,-38.8087,42.3129
1805,-29.2186,-21.231,0.0346628,-118.491,113.362,33.7293,-4.52528,7.73457,11.4159,9.44724,467.387,1143.79,11.7096,172.636,1402.88,-35.942,40.1432
1806,-29.2027,-21.231,0.0343603,-111.766,103.369,34.5255,3.8053,3.73291,15.9119,14.0872,393.933,1089.52,11.9679,179.645,1224.28,-36.5139,43.0541
1807,-29.2789,-21.2026,0.0347951,-90.8195,88.3041,26.0992,13.2977,-5.77641,15.252,13.2416,603.25,1518.46,7.33331,70.5361,1798.0,-30.5386,41.259
1808,-29.1696,-21.2026,0.0328606,-99.1706,92.1412,33.5893,12.2196,-1.73191,18.8039,12.5752,447.401,1258.64,9.61022,116.408,1349.92,-33.6328,43.1936
1809,-29.6665,-21.7749,0.0415085,-96.3091,86.5347,31.8904,10.9768,-0.491741,19.8452,9.50391,559.782,1530.16,7.85402,77.2924,1666.94,-30.2202,41.4458
1811,-21.0767,-11.691,0.126168,56.1887,38.1487,3.20169,23.4261,-4.42768,19.9401,6.72443,1936.19,3202.28,2.26797,8.07941,9018.56,-18.7045,35.2108
1812,-17.9811,-10.9122,0.13263,55.1714,51.905,-3.67577,18.4482,0.0513225,22.7572,4.88743,1468.15,2616.45,2.97669,12.9934,7353.48,-21.9595,39.7485
1813,-17.5472,-9.21859,0.124072,45.7514,63.7211,-9.55507,19.6155,-2.22847,19.4825,5.29309,1220.53,2184.01,3.35791,16.891,5722.38,-25.182,38.1155
1814,-18.1265,-9.21859,0.105752,28.0078,86.3991,-17.0856,22.5913,0.720058,18.8851,5.77459,915.637,1629.01,3.8965,24.8765,3809.22,-31.164,39.7432
1815,-19.5142,-11.6875,0.102461,10.8919,94.9307,-21.4422,20.7107,-0.990463,16.2041,6.02584,847.121,1448.09,4.19156,30.6279,3425.73,-33.2827,38.785
1816,-19.7888,-10.8145,0.105037,5.03764,102.722,-23.5405,18.7588,3.15854,16.1825,9.83847,834.79,1352.47,4.15015,32.9907,3190.44,-34.321,36.4339
1817,-19.5732,-10.8145,0.0738672,-0.355751,108.502,-21.997,14.3111,4.48887,17.379,10.3464,706.446,1190.75,4.72179,43.4495,2658.53,-36.8428,40.0685
1818,-22.631,-11.9374,0.0830421,-10.3541,104.569,-25.7458,13.0361,4.3394,11.2168,6.45474,1000.03,1411.56,4.04306,33.9021,3355.5,-32.7198,34.5202
1819,-21.614,-11.859,0.07541,-11.0929,112.237,-21.1068,18.1395,10.2251,9.63415,7.84896,701.481,1178.5,4.89708,48.0982,2761.78,-36.9696,39.2713
1820,-22.4514,-11.363,0.0629691,-18.8042,112.4,-21.7979,13.9984,7.12296,7.02714,6.58216,828.324,1261.15,4.61828,43.9625,2993.51,-35.1739,37.3567
1821,-24.0174,-16.0674,0.0698894,-18.9427,115.403,-23.4656,7.71118,5.74542,6.43941,5.54953,881.549,1235.54,4.7448,48.3194,2946.49,-35.4242,37.3735
1822,-23.1118,-15.4858,0.0589348,-22.2952,116.358,-24.381,6.45238,6.61144,6.47992,7.8278,874.094,1227.88,4.66111,47.9133,2907.18,-35.4683,39.4743
1823,-24.5926,-15.4858,0.0528665,-23.2052,120.015,-21.2608,2.21787,9.51779,3.22301,4.86896,864.244,1171.26,5.06021,56.1695,2779.9,-36.3217,38.0276
1824,-25.5364,-15.4647,0.0541177,-31.5011,117.82,-20.9565,2.83342,8.41353,3.55827,5.15066,877.541,1215.84,5.25682,59.1633,2888.53,-35.3417,38.1386
1825,-25.3332,-15.4647,0.0523128,-31.9286,126.014,-16.4017,4.63509,10.8742,-1.13808,3.2872,754.794,1092.34,5.85316,73.0205,2549.94,-37.7408,37.6429
1827,-25.0535,-15.6335,0.0473859,-29.6558,125.215,-12.5885,-0.98529,8.29073,3.98023,4.91406,754.89,1072.42,6.19571,79.4746,2359.44,-37.0615,38.4375
1828,-26.487,-17.6762,0.0466116,-40.2406,125.911,-18.2846,-3.64447,10.8744,-0.582222,2.84804,871.084,1144.85,6.07423,77.7072,2701.71,-36.2009,35.2026
1829,-26.6301,-17.6762,0.0479013,-42.1378,125.376,-8.26229,1.81532,12.6298,-2.81,3.46803,693.714,1050.33,6.83394,90.598,2272.75,-37.6209,37.2931
1830,-26.3931,-17.7065,0.0474073,-43.1648,126.416,-10.7331,0.414474,14.1327,-0.584085,2.00432,733.536,1082.17,6.68194,88.7855,2424.58,-37.1,37.4509
1831,-26.4831,-17.7065,0.0475558,-48.2466,124.112,-10.5421,-1.7601,12.0753,-2.25189,2.655,768.341,1109.68,7.0014,93.4863,2429.93,-36.5906,36.4332
1832,-26.4559,-17.1756,0.0462581,-48.127,125.244,-8.19468,-2.91175,16.0207,0.678286,-0.0227697,742.645,1095.36,7.0371,95.0135,2387.58,-36.8377,37.8726
1833,-26.6962,-17.1756,0.0455306,-47.9633,124.228,-10.3982,-2.32132,15.1724,1.71824,1.29814,743.462,1095.84,6.78269,90.4086,2368.98,-36.8391,37.6845
1834,-26.8339,-17.7024,0.0446306,-48.7802,124.565,-8.39158,-2.63912,12.9829,-0.350508,-1.87718,759.899,1107.56,7.16066,96.4534,2394.52,-36.1888,36.3757
1835,-27.0073,-17.7024,0.043097,-51.7835,123.794,-3.32609,0.130256,10.6015,-0.331136,-0.0613381,668.648,1049.45,7.75945,109.058,2218.81,-37.0916,38.061
1836,-27.3111,-19.4288,0.0450541,-52.8069,125.811,-2.08868,-5.81019,8.10534,0.67399,0.59609,717.799,1048.53,7.9908,114.138,2233.75,-36.8309,36.394
1837,-26.9253,-19.4288,0.0459236,-56.3399,128.011,-0.594602,-8.92339,7.64988,2.3208,2.23523,697.179,1021.3,8.30152,124.07,2146.05,-37.4861,37.4255
1838,-26.7593,-17.9848,0.0446906,-57.4806,127.634,1.31138,-9.13836,5.18719,5.18989,-0.815052,706.67,1036.64,8.56527,128.352,2153.04,-37.1507,37.5655
1839,-26.9957,-18.1536,0.040401,-62.2461,129.637,3.06685,-11.4239,11.6742,3.95116,-0.37966,657.428,1009.39,8.88426,137.629,2153.03,-38.0917,37.4145
1840,-27.8722,-20.0103,0.0408165,-63.5314,128.584,4.64381,-11.5816,8.57923,3.40047,-3.52435,682.751,1041.65,9.07005,138.248,2183.38,-37.1561,37.743
1841,-27.7833,-19.6588,0.0432275,-67.1516,132.307,3.79101,-14.1528,14.2604,4.15312,-0.368792,655.384,991.04,8.83949,138.828,2193.89,-38.6548,37.5647
1843,-27.5554,-19.5891,0.0393746,-69.371,131.929,6.29525,-14.2543,12.6507,7.00392,0.37859,632.023,987.78,9.15674,146.525,2120.53,-38.8144,37.8285
1845,-28.2025,-20.0997,0.0390214,-75.2837,129.204,11.7715,-13.0093,11.3936,6.12284,-0.625093,605.726,1013.64,10.0775,160.873,2040.3,-38.0777,38.2986
1846,-28.1739,-20.2877,0.0390434,-75.7573,127.017,12.142,-11.8937,8.13809,5.3122,-0.950175,604.162,1015.95,10.1599,161.576,1963.79,-37.6595,38.3674
1847,-28.1691,-20.2877,0.0365118,-68.4379,119.454,12.864,-7.65991,2.94174,11.1495,1.48125,617.827,1069.29,9.19247,131.766,1952.17,-36.1124,38.3823
1848,-28.7513,-20.3554,0.0366719,-65.7969,117.204,9.23445,-5.04484,1.67411,10.4832,-0.224327,662.662,1130.91,8.78427,120.221,2086.66,-35.2725,38.3947
1849,-28.7133,-20.3554,0.037084,-67.9212,115.424,11.347,-2.75537,0.734456,13.5953,2.83652,636.015,1139.07,8.79718,118.984,2056.03,-34.9729,39.2699
1850,-28.6163,-20.9076,0.0366306,-67.3854,114.93,11.5508,-1.52281,-0.11886,10.2883,1.7232,647.388,1120.44,8.70043,116.928,2010.93,-35.0295,38.2237
1851,-28.7231,-20.9076,0.0355878,-67.6971,110.756,10.9989,0.570184,0.300176,10.2363,4.68726,638.763,1193.86,8.41461,106.743,2084.32,-34.1579,39.8057
1852,-28.974,-21.2859,0.0355382,-69.2895,113.964,15.478,-0.190238,-2.33728,9.05993,2.45728,613.428,1140.89,9.27588,126.102,1987.48,-34.6805,38.7104
1853,-28.9861,-21.2859,0.0345365,-72.3241,111.612,16.4584,-4.29702,-6.11074,12.8343,4.51252,653.156,1209.72,8.74127,111.142,1978.16,-33.9428,39.3775
1854,-29.2344,-19.895,0.0339179,-74.8796,117.98,21.394,-8.91158,-4.67055,12.3542,2.17912,608.744,1110.18,9.85961,140.298,1692.78,-35.7185,38.962
1855,-29.3914,-20.3561,0.0333096,-82.2979,120.697,14.3232,-13.3122,-2.12069,10.3762,2.60006,668.464,1104.72,9.34125,133.59,1846.7,-35.859,39.5274
1862,-29.9909,-20.8396,0.0304336,-79.6229,114.447,17.7713,-2.77423,-4.19107,1.39953,12.059,580.031,1107.06,9.72531,137.803,1664.78,-35.2728,39.961
1863,-30.3329,-20.7977,0.0310602,-84.3869,116.308,18.4557,-6.91109,-2.94979,-1.07327,4.60728,641.951,1161.27,9.91281,138.114,1682.45,-34.496,38.8302
1864,-30.1559,-20.7977,0.0300135,-86.968,115.76,18.4427,-4.14741,-1.44987,2.33455,11.6606,568.661,1111.11,10.2076,148.952,1623.08,-35.6905,40.5142
1865,-30.4537,-20.6579,0.0311763,-86.5645,116.509,21.9631,-8.93068,-4.90903,4.55481,4.64162,636.751,1149.46,9.87343,137.181,1716.28,-34.7227,39.2264
1866,-30.1235,-20.6579,0.0300962,-94.6106,121.05,20.7025,-12.7893,3.20132,8.28361,10.2073,568.897,1090.22,10.5675,159.7,1690.61,-36.458,40.2575
1876,-30.8871,-23.359,0.0303969,-104.075,121.904,33.6745,-11.5718,-3.74428,5.7477,7.8088,538.489,1060.06,11.7193,183.812,1467.13,-37.3724,39.3046
1877,-30.3434,-22.7993,0.0300826,-105.607,119.812,34.6687,-12.6184,-6.01391,9.28314,8.17377,536.175,1090.4,11.5577,177.203,1445.67,-36.9725,39.4557
1880,-30.7362,-22.3998,0.0279696,-107.733,118.161,40.9158,-10.8505,-9.89478,9.9111,13.7787,523.25,1093.2,11.3998,170.906,1507.93,-37.1308,39.7563
1881,-31.0663,-22.3998,0.0284409,-109.405,117.192,37.1623,-11.4015,-8.18217,10.423,12.5484,541.243,1143.05,11.2108,163.349,1491.78,-36.3017,39.5057
1882,-30.9211,-22.8668,0.0282641,-113.432,117.319,44.15,-10.7703,-7.08955,9.19229,8.07308,500.0,1113.94,11.8782,178.102,1391.6,-36.6264,40.2312
1883,-30.9753,-22.9783,0.0272473,-110.113,112.278,41.1205,-7.74355,-7.8987,9.99632,8.31912,513.935,1173.07,11.0963,155.497,1443.51,-35.4552,39.6966
1884,-31.2935,-22.8671,0.0281448,-40.4291,61.9733,23.0568,18.3196,-9.5009,12.3822,-2.97275,1095.64,2424.34,3.9383,20.2218,6806.96,-22.6438,39.1239
1887,-17.7072,-9.43971,0.149846,39.8651,54.0725,2.84288,30.2788,-3.69919,22.2588,9.84798,1193.99,2406.23,3.17048,14.2762,7100.7,-24.5836,38.9751
1888,-16.4871,-9.18883,0.149938,25.0352,64.7214,6.94042,29.6821,-2.01775,25.0852,8.63995,804.242,1927.8,4.34275,24.9045,4613.13,-28.338,38.3461
1889,-16.4818,-9.18883,0.133509,1.42665,95.6909,0.335132,27.6967,-1.05673,18.8104,5.11776,548.95,1229.6,6.25345,56.8149,2200.33,-35.6679,42.2646
1890,-17.4898,-10.1963,0.129288,-15.8479,105.929,0.261599,25.4796,-2.01794,11.075,5.52264,545.838,1107.17,6.8648,73.5096,1877.05,-36.7071,41.299
1891,-17.7689,-9.72822,0.121625,-28.6707,114.796,-0.0452466,23.6923,3.94867,8.01274,14.0263,432.186,909.673,8.3831,116.479,1619.1,-40.2473,42.6751
1892,-18.2996,-9.72822,0.123229,-36.1177,118.194,-3.90722,20.4493,8.57294,3.52122,9.67192,488.055,961.037,7.74152,105.126,1824.35,-39.4123,40.2136
1893,-18.1857,-10.1863,0.118406,-41.1514,120.717,3.82141,18.8876,11.9171,6.26421,13.9912,372.019,810.796,10.1251,171.935,1408.47,-41.9614,41.5415
1894,-18.5325,-9.9862,0.109833,-41.5933,118.103,3.71608,18.1063,6.71882,6.68384,6.97311,449.602,923.39,8.93558,132.214,1642.87,-39.2502,38.9304
1895,-19.1853,-12.7182,0.0991011,-37.0649,111.538,9.43222,16.1057,1.39942,16.7178,9.64572,420.153,925.869,9.17783,130.164,1563.66,-39.5682,42.1706
1896,-20.0784,-12.7182,0.0891083,-39.2352,110.527,4.63599,7.36659,0.490551,10.2587,5.85907,596.612,1112.65,7.78803,96.4402,1926.23,-35.4016,39.6211
1897,-21.0016,-13.9513,0.0934491,-44.2632,111.66,10.3292,7.64968,3.9314,13.9923,7.18879,454.328,956.52,9.46672,138.08,1639.56,-38.171,42.6876
1898,-20.5885,-10.8671,0.0994427,-50.4645,116.9,12.4099,4.6534,2.14425,10.2652,3.73961,506.155,981.881,9.58762,142.755,1583.99,-37.4172,39.2758
1899,-20.0485,-10.8671,0.0970986,-53.7202,121.906,15.842,7.06447,6.4783,14.732,7.58884,375.14,803.67,11.8039,218.033,1343.1,-41.6874,41.3288
1900,-20.2557,-11.6539,0.0909442,-59.9217,123.79,14.8158,2.56889,5.61296,11.6694,7.1737,445.515,882.627,11.0816,193.068,1559.72,-39.903,39.3396
1901,-20.8245,-11.6539,0.082409,-64.0138,126.596,16.8649,2.85388,10.1316,12.7614,10.2187,369.554,766.425,12.5251,250.491,1395.35,-42.5632,41.9351
1902,-21.6805,-12.1108,0.0822402,-74.0219,126.994,13.5145,-4.2384,7.88145,11.1397,7.13831,478.846,897.241,10.9302,192.374,1669.02,-39.865,40.6656
1903,-21.6983,-13.5379,0.0816045,-78.5941,128.458,20.6524,-4.57297,16.4981,10.5558,6.02177,382.526,800.579,13.267,265.392,1383.45,-42.331,43.5079
1904,-21.7657,-13.4957,0.0808584,-86.3981,130.118,22.9907,-8.06205,16.19,11.2877,3.76062,390.326,831.561,13.2549,260.958,1331.73,-41.9377,40.0114
1905,-21.8455,-13.4957,0.0762453,-76.7831,120.348,23.3781,1.34639,11.7944,14.1524,3.95082,381.625,851.982,12.703,232.446,1358.97,-40.3111,43.4544
1906,-22.3557,-13.8288,0.0698006,-26.0465,61.7759,35.7371,18.7873,-4.3856,18.2539,5.87918,742.665,2117.1,5.06337,31.1393,3247.75,-26.0088,39.3596
1907,-23.1228,-13.8288,0.0438636,-23.8191,60.5072,28.6157,26.5053,-4.15733,16.3079,-0.842488,831.338,2158.72,4.60139,26.6345,4873.52,-25.6004,42.6206
1908,-27.1579,-19.0263,0.0271651,-70.9676,69.4413,29.7187,27.2574,2.37504,15.8136,3.79728,559.158,1686.61,6.46366,52.137,1840.04,-28.8558,40.5082
1909,-31.3198,-20.6734,0.0292538,-36.8242,45.2738,3.77559,25.9221,-6.19499,13.057,4.10401,1737.18,2954.55,2.56744,10.3693,8294.12,-19.1064,35.2046
1910,-30.6764,-21.1384,0.0313059,-18.1932,45.2629,2.34642,28.1955,-0.195656,20.5999,6.42325,1409.78,2725.29,2.86301,12.0363,7818.55,-21.3412,38.3522
1911,-30.0875,-21.1384,0.0251649,-37.2919,55.432,3.9158,27.602,3.0767,17.124,8.57399,1048.53,2273.57,3.72341,20.0171,5894.01,-23.7924,38.7668
1912,-31.9841,-21.6616,0.0334886,-32.4613,39.4102,2.97451,22.922,1.12429,16.2599,2.53237,1911.62,3179.8,2.46025,9.43393,9321.8,-17.4097,35.2976
1913,-29.5021,-21.0927,0.0379193,-64.173,64.4287,2.15847,32.7547,9.29458,25.5164,9.69786,693.757,1789.78,4.97702,34.8078,3703.11,-28.6151,41.3083
1914,-28.4228,-19.8497,0.0337218,-75.3003,74.1344,9.19875,36.5458,16.4741,23.4006,9.93126,503.123,1436.98,6.87053,65.4206,2220.39,-31.8182,41.2398
1915,-29.4418,-19.1719,0.0386042,-83.7675,73.5285,4.50261,27.7725,14.2956,18.7052,8.54075,670.122,1694.23,5.87018,48.9167,3282.42,-28.6384,40.1324
1916,-28.2673,-20.339,0.0364993,-88.8184,78.4548,5.76162,30.8742,23.9871,19.7306,11.9655,466.133,1364.34,7.61036,81.8472,2265.38,-32.7787,42.9608
1917,-28.7543,-20.339,0.0274381,-90.7317,78.0636,7.88823,30.2008,24.4788,22.0166,8.48238,461.251,1366.49,7.77863,83.6817,2222.64,-32.4688,42.1524
1918,-31.2329,-21.2472,0.0350735,-100.442,74.036,3.57293,21.2153,20.5463,16.9363,9.96681,733.11,1780.9,6.22198,53.759,3383.3,-27.4471,38.2635
1919,-29.1004,-20.7561,0.0403625,-49.8143,47.1104,14.0944,33.4872,9.37973,25.9109,12.0355,860.615,2262.03,4.18484,23.0078,5855.18,-24.7444,42.8355
1920,-27.8804,-20.6002,0.0492608,-26.7938,44.5381,3.15362,30.4547,6.4459,21.9933,10.858,1351.98,2685.87,3.01203,13.2403,7432.32,-22.6073,37.5319
1921,-26.15,-17.3589,0.0496419,-37.4026,59.2989,0.0245286,31.4484,4.6699,18.404,7.34215,979.509,2101.16,3.85937,21.4315,5816.61,-27.6072,42.5736
1922,-26.083,-17.3589,0.0537695,-39.2145,61.3653,2.73257,38.7699,9.16696,20.0281,11.8598,798.007,1898.4,4.33195,26.7001,4825.63,-28.9995,39.9515
1923,-25.3893,-17.8746,0.0568513,-30.5168,59.4143,0.115569,34.0392,4.52454,19.0899,9.47946,1001.79,2152.53,3.739,20.3493,5895.51,-25.575,40.1991
1924,-24.9052,-16.2081,0.0496294,-26.9668,62.5234,1.14438,34.0313,6.55939,22.2495,12.7836,863.57,1949.43,4.18669,24.971,5021.58,-26.9859,39.1736
1925,-26.0852,-16.2081,0.0482289,-36.4465,66.266,6.64099,37.3754,7.84872,16.9973,8.59687,759.864,1839.19,4.63969,30.3161,4188.27,-27.745,39.9204
1926,-26.3338,-17.7625,0.0372335,-43.587,69.638,10.9024,32.2279,8.15251,22.2595,13.9049,592.167,1596.03,5.83332,45.7849,2711.87,-29.8434,40.889
1927,-28.5813,-18.6618,0.0379239,-80.8742,73.0967,2.12814,22.9087,11.2202,22.2431,10.5724,742.961,1776.51,5.58352,44.4144,3178.66,-27.7638,39.6273
1928,-28.4217,-21.0556,0.0322502,-97.8724,80.895,15.6971,29.7078,21.7291,20.7861,12.3545,384.334,1221.61,9.21737,113.14,1404.37,-34.4188,42.3893
1929,-29.8294,-21.0556,0.0164354,-108.716,71.1962,13.5053,24.8067,21.0518,25.449,15.6547,410.181,1350.59,8.59544,95.5861,1456.5,-32.7484,41.4069
1930,-35.6844,-26.7138,0.0172402,-74.3379,35.7627,9.04438,26.7747,0.581758,24.9869,5.98888,1615.11,3159.04,2.67166,10.5713,9027.81,-18.3334,39.5898
1931,-35.2691,-26.7138,0.0185045,-85.0395,54.1817,6.82796,36.3704,6.59848,24.1229,10.3473,822.015,2103.6,4.32725,26.0252,5599.61,-26.1603,40.4481
1932,-34.6544,-24.8731,0.0277574,-93.347,53.4345,4.0339,31.2029,13.1682,21.0594,6.85235,962.95,2264.6,4.20252,25.0278,5644.47,-23.6164,38.7792
1933,-31.1324,-24.5629,0.0409718,-93.7243,59.0933,9.70341,26.9062,18.0652,28.3377,11.1469,600.783,1791.4,5.93038,46.2719,2993.49,-27.6971,43.2535
1936,-19.8537,-10.1497,0.137383,52.87,45.023,-5.58624,25.8159,-4.2519,20.9734,9.6628,1661.18,2782.41,2.46792,9.64749,8216.33,-21.5514,37.4648
1937,-17.2413,-9.83028,0.135594,44.8347,59.2604,-2.8742,22.5898,-4.0336,20.0222,10.5943,1119.34,2239.05,3.45588,17.3654,6063.14,-24.9278,41.7821
1938,-17.3552,-8.91913,0.127405,25.2188,80.4968,-12.3593,27.0789,-0.863945,24.6667,12.9369,844.605,1654.18,4.04352,25.0579,3812.66,-31.2883,41.1379
1939,-17.8963,-8.91913,0.0891755,15.485,92.9434,-18.7952,25.4412,-5.51615,20.3422,6.47161,902.467,1570.54,3.91756,25.5797,3767.27,-32.5902,38.6211
1940,-20.9951,-12.2847,0.0949474,1.05127,95.2187,-18.1545,24.1288,-2.62331,17.0747,6.43199,861.334,1487.46,4.2223,30.2836,3626.3,-32.9987,39.5835
1941,-20.4503,-11.4154,0.120223,-6.5742,100.632,-20.0622,27.549,2.39747,20.9785,14.1953,693.748,1318.43,4.56893,36.3566,3031.92,-36.2834,38.9361
1942,-18.4002,-11.1154,0.10421,-11.2878,105.325,-22.0164,25.6587,4.85729,14.3644,13.096,702.243,1284.66,4.45882,37.1023,3038.81,-36.603,41.6388
1943,-19.6418,-11.1154,0.0707284,-16.1189,109.468,-21.4731,21.3397,3.96977,13.0208,13.9237,734.692,1268.39,4.66788,41.8791,2968.53,-36.5016,41.1279
1944,-23.0081,-14.2886,0.0581424,-20.6306,111.136,-16.9398,16.1691,4.35774,12.3353,13.8391,692.191,1194.65,5.28768,53.175,2687.95,-36.6825,38.8536
1945,-24.7101,-14.412,0.0903686,-26.3288,110.934,-23.0943,10.0997,4.22982,6.13138,12.9392,844.57,1262.39,4.83339,47.5245,3014.23,-35.6192,36.7695
1946,-20.8796,-12.2766,0.0919522,-27.1966,116.328,-18.8212,8.86257,3.80237,6.30178,14.6239,763.421,1184.98,5.25635,56.4784,2688.94,-36.6425,39.9003
1947,-20.7288,-12.2766,0.0758222,-30.3514,120.867,-13.4081,9.07191,9.40597,8.4691,15.8768,586.126,1036.6,6.51292,83.7682,2195.74,-39.286,41.2619
1948,-22.4041,-12.7374,0.0666904,-30.4146,117.245,-12.3089,6.95819,8.63197,7.97992,15.6515,611.57,1040.79,6.30542,77.733,2163.99,-38.337,40.3665
