,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1518,-30.2065,-15.5583,0.0199193,51.8814,29.1676,-24.4952,30.7377,-3.24883,8.80665,-2.01934,3229.9,3175.15,1.36401,5.21327,9247.9,-16.212,26.8795
1519,-34.0145,-22.6219,0.0168158,-8.23719,46.2227,-18.8113,23.3411,6.15095,8.43126,1.48336,2144.6,2771.69,2.31848,10.3373,7366.93,-18.3803,32.9535
1520,-35.4856,-25.5029,0.0155708,-29.1797,46.2254,-11.0304,21.4876,6.23158,13.0083,3.7578,1841.27,2809.02,2.75373,12.6037,7453.14,-18.4285,35.7614
1522,-35.817,-24.9998,0.0194688,-3.9371,20.7399,0.966785,12.2914,11.8152,20.1889,1.78535,2820.15,4106.09,1.98768,6.58844,12282.5,-12.7453,33.0182
1523,-34.2132,-23.4054,0.0204982,26.1822,12.4163,6.12183,12.5816,10.3121,11.9734,-3.51665,3817.17,4708.29,1.44745,4.2704,13761.8,-9.11596,30.1241
1524,-33.7657,-23.4054,0.0165337,-10.1498,37.1569,-2.6116,17.9125,10.2178,11.2171,-1.43078,2227.28,3297.81,2.43108,9.64793,10174.3,-17.2891,33.225
1525,-35.6326,-24.461,0.0137724,-53.3219,57.348,-4.62299,17.386,11.4109,11.2721,-0.554847,1268.87,2396.66,3.95622,23.2042,5218.24,-22.2837,35.8576
1526,-37.2198,-29.3766,0.0112644,-72.1181,63.4029,0.386593,17.4957,14.9865,13.0355,6.86004,1022.83,2253.24,4.7457,31.5873,4541.24,-23.1366,36.6393
1527,-38.9658,-30.1996,0.008292,-96.0186,58.5997,-0.610682,12.1835,16.8945,10.8138,11.5574,1054.4,2436.87,4.70079,30.1437,4616.81,-22.2355,38.6718
1528,-41.6268,-34.3636,0.00785164,-117.728,56.2964,6.84103,12.3447,17.0878,6.99343,9.68076,897.913,2497.97,5.12684,33.4857,4213.81,-22.674,39.8844
1529,-42.1008,-34.3636,0.0145924,-126.259,51.973,11.4499,11.4354,17.1321,8.00716,11.5991,925.945,2620.19,4.97195,30.7589,4264.23,-22.5398,40.6961
1530,-36.7175,-22.121,0.0499965,-62.4407,13.0511,19.9672,14.6743,4.13644,11.1225,2.8066,3355.37,4897.52,1.52454,4.29733,13563.3,-10.3693,38.0633
1533,-18.0906,-7.43433,0.0996417,97.5888,28.5678,13.1839,20.8971,5.80768,14.8094,-0.837986,2421.77,3906.33,2.09165,6.93904,11572.7,-13.7436,34.5466
1534,-20.0312,-10.0872,0.105608,78.8971,44.7326,0.841822,21.8536,-1.59844,12.312,-1.31457,1873.12,3042.81,2.4962,9.61471,8936.5,-19.5977,35.9838
1537,-18.9274,-10.5268,0.100159,45.6728,72.523,-12.5684,30.2911,-5.80331,11.2631,-2.29853,1305.38,2093.78,3.06515,15.3422,5772.57,-29.0419,34.6968
1538,-19.9862,-10.5268,0.086241,39.8821,76.1029,-15.84,32.2546,-5.61814,9.707,-1.79146,1262.5,2023.62,3.07973,16.0094,5644.86,-29.6931,35.9902
1539,-21.2857,-12.5777,0.0764131,36.2786,78.8955,-17.0716,28.0432,-6.2862,6.74691,-1.58112,1279.21,1959.68,3.18318,17.4729,5596.36,-28.8675,33.4181
1540,-22.3366,-12.6767,0.070015,19.6859,82.2036,-14.7853,30.447,-6.20252,-0.621467,0.663159,1186.26,1883.99,3.44344,20.7276,5306.72,-30.0824,34.9232
1541,-23.0962,-13.7746,0.0603336,8.65922,83.6194,-10.2248,33.5444,-3.70044,-1.88082,-0.966667,1070.44,1828.41,3.78559,24.3698,5117.85,-31.5373,36.4608
1542,-24.3888,-14.3019,0.0566582,1.51101,84.606,-6.27598,33.3702,-4.10491,-0.96551,0.08207,966.24,1737.9,4.23197,29.222,4268.63,-32.3361,36.7985
1543,-24.9347,-16.326,0.0575359,-5.80196,85.1571,-7.51531,30.6084,-2.64304,1.27905,4.0826,941.904,1703.84,4.37983,31.5503,4225.74,-33.3077,37.4392
1544,-24.8012,-16.326,0.0583435,-11.8484,87.0101,-6.85605,29.5602,-0.849581,-0.801446,4.22187,915.308,1668.65,4.69093,36.3,4193.96,-33.7775,37.8323
1545,-24.6801,-16.4702,0.0554853,-13.4371,86.2072,-6.77736,27.9584,-2.50539,-0.705525,3.00863,940.255,1690.27,4.6566,35.6671,4197.54,-33.0064,38.0872
1546,-25.1164,-17.2361,0.0500096,-16.5499,84.7132,-6.69394,28.1567,0.222755,-2.1653,2.4264,970.07,1727.61,4.62494,35.2315,4207.37,-32.1354,37.866
1547,-26.0189,-17.4584,0.0495551,-13.7894,81.1357,-6.56603,26.9395,-1.0511,-2.4376,0.0679474,1053.27,1817.86,4.38946,31.5383,4234.03,-29.8884,37.1605
1554,-27.7388,-18.5818,0.0393696,-7.14339,57.8195,9.14563,22.6155,-2.35287,2.28173,-7.73086,1351.53,2514.08,3.61219,18.4413,6142.74,-22.5287,37.9458
1555,-28.0968,-20.0313,0.0388553,-11.7092,68.5083,1.03551,21.5195,-0.474437,1.02756,-2.3894,1166.67,2122.85,4.21837,26.4165,5187.76,-24.74,37.6272
1556,-28.211,-18.8452,0.0381055,-29.5089,76.591,5.20194,21.5325,1.43577,-5.67372,-0.756289,991.787,1870.72,5.09442,38.0803,3868.33,-28.0515,37.5887
1565,-30.3086,-22.1671,0.0263501,-28.4425,74.3554,-6.74471,16.6128,3.13431,-5.81361,-5.48937,1211.19,2027.6,4.41725,30.3408,4704.18,-24.8601,35.4378
1566,-31.5844,-22.1671,0.0273203,-37.7881,71.9386,-0.54302,18.9535,1.66806,-6.28081,-8.71639,1206.29,2089.26,4.50923,30.3833,4530.9,-24.5093,33.1467
1567,-31.2703,-18.1497,0.0348223,-19.0055,58.2058,7.41643,18.3683,-3.88728,-1.33009,-8.5414,1516.98,2715.4,3.47919,17.1764,7205.48,-20.4348,33.6881
1568,-29.1629,-18.1497,0.0572802,60.385,8.57127,7.41117,10.6863,5.40313,11.9967,-0.692722,4323.42,4928.1,1.18843,3.40783,14033.1,-8.71469,29.9193
1569,-24.8399,-13.3958,0.0930016,62.7264,14.0799,15.3502,11.6642,1.47267,8.3087,-0.953548,3900.24,4914.32,1.34409,3.78793,13925.0,-9.53862,30.6276
1570,-20.6302,-11.1576,0.108976,117.258,6.19324,6.9849,16.5911,-3.63812,12.072,-6.53364,4504.92,4707.53,1.00964,3.14491,13154.6,-9.74924,27.1348
1571,-19.2533,-10.6789,0.101565,105.125,17.6828,-2.68438,17.3161,-11.7678,7.34938,-6.85373,3733.48,4066.4,1.29087,4.12575,11410.3,-14.9529,30.0272
1572,-19.8651,-10.6789,0.0977658,86.9038,16.7349,-4.15998,26.0192,-8.86136,5.21854,-3.23336,3548.44,3851.36,1.34467,4.56104,10931.7,-18.249,31.9476
1573,-20.1963,-11.8602,0.093243,80.0868,17.6843,-8.92905,27.6555,-6.31973,6.50591,-1.3057,3380.92,3630.09,1.41554,4.97414,10455.7,-20.6708,33.0415
1574,-20.6077,-12.15,0.0843547,74.4392,16.2925,-13.0972,23.5132,-6.82724,3.44936,-2.6447,3474.13,3579.19,1.43448,5.11896,10489.7,-19.2047,33.8564
1575,-21.4778,-14.1273,0.070455,81.6144,9.45056,-5.50121,20.4456,-8.02423,5.54769,-3.78682,3902.29,4036.84,1.28711,4.30347,11897.0,-15.1031,32.9365
1576,-23.0418,-14.1273,0.0546281,80.3926,5.82509,-3.21426,18.5535,-10.4954,9.38611,-0.245547,4223.16,4268.87,1.15872,3.92498,12469.6,-13.6702,31.6573
1577,-25.2517,-15.2619,0.0462393,63.7097,6.92626,-12.0619,23.0641,0.232057,9.78556,2.38567,3843.79,3880.63,1.3967,4.9336,11629.1,-13.93,30.5705
1578,-26.6998,-16.3505,0.052144,48.3968,11.5159,-4.21196,21.2873,-1.33886,4.33594,1.88653,3522.49,4076.23,1.56978,5.2188,12599.0,-12.5702,30.6628
1579,-25.6559,-15.0498,0.0785336,57.2025,15.9964,3.93068,19.2246,0.142354,13.6779,2.86525,3145.21,4161.94,1.63988,5.1228,12236.6,-12.8765,31.1328
1580,-22.0989,-11.3496,0.0803144,61.4967,25.159,19.3619,18.9762,4.83821,18.5274,-0.48047,2534.44,4135.58,1.93319,5.89497,12138.2,-14.0533,34.6865
1581,-21.9041,-11.3496,0.070582,48.9552,33.6581,16.691,23.8121,6.65173,15.2393,-0.206937,1951.08,3544.43,2.44846,8.75653,10678.4,-16.5884,36.6386
1582,-23.0261,-14.0784,0.0588672,-4.94708,61.0406,2.69411,23.8659,4.48788,14.3213,4.93754,938.058,2106.81,4.25848,25.4146,4726.22,-25.6545,40.181
1583,-24.6025,-16.0548,0.0480209,-45.1908,66.3026,17.1722,30.4944,6.20678,17.8617,12.7908,606.917,1745.97,6.01941,47.4213,2735.45,-29.3089,40.8288
1584,-26.3714,-16.4599,0.0367698,-62.1852,59.8045,16.6364,31.2472,7.16057,16.0577,12.8164,673.38,1962.98,5.55597,40.6109,4119.54,-27.3794,43.1436
1585,-28.6902,-20.9731,0.0323155,-76.0997,63.1676,15.1071,28.3315,9.77706,14.4352,13.8754,628.388,1907.95,6.13487,49.07,3159.08,-27.8298,43.1116
1586,-29.8118,-21.8438,0.027689,-86.5972,61.9139,14.4971,28.5983,11.6669,15.578,11.641,685.385,2050.72,5.86919,44.7129,3829.43,-26.5672,44.0241
1588,-31.1969,-23.2657,0.0261294,-87.2796,65.8567,16.412,23.5149,10.2898,11.9219,13.2743,632.318,1951.94,6.42217,52.4622,2706.67,-27.3515,41.4371
1590,-31.8953,-23.4473,0.0253773,-89.879,67.0434,22.1222,27.8245,7.6856,11.946,11.5193,641.063,1971.58,6.30895,50.411,2709.86,-27.3586,41.3063
1593,-33.3153,-23.8969,0.0249131,-49.7192,13.6907,27.768,22.9958,13.1159,17.6456,2.49174,2400.65,4513.43,2.11961,6.68338,13063.8,-13.9912,40.4321
1594,-32.0714,-20.0767,0.0262651,10.212,14.1767,10.8188,14.222,15.3675,21.4639,0.257714,3292.91,4695.88,1.69903,5.11045,13526.1,-9.92432,34.2322
1595,-31.6124,-20.0767,0.0214189,7.36506,25.0217,7.97092,14.4307,16.7237,17.1924,-1.29838,2629.78,4122.52,2.15452,7.24981,12408.5,-12.6516,34.223
1596,-33.3841,-22.9918,0.0170973,-57.0477,66.8094,8.65587,14.8325,14.602,9.88786,-2.18114,985.678,2231.79,4.95918,32.9668,4155.98,-24.0664,37.7302
1597,-35.3414,-27.6957,0.0138497,-81.2295,67.3803,16.9794,19.8638,10.8443,5.42016,2.45501,846.938,2202.97,5.53092,39.2288,3857.35,-24.8394,38.7463
1598,-37.1712,-29.9706,0.0122604,-100.76,57.8162,25.2382,23.6378,4.59787,4.96974,3.89638,980.1,2615.72,4.81106,29.0889,5176.45,-22.7362,40.6916
1599,-38.2299,-31.2761,0.00892662,-97.9479,54.046,21.444,24.1144,6.45451,9.17185,8.14625,1044.71,2681.84,4.51937,26.1328,5689.88,-22.3385,38.6776
1600,-40.9863,-31.9274,0.0079678,-101.765,52.606,14.1921,19.552,9.40611,9.33777,8.58198,1252.3,2891.3,4.12558,22.2539,6460.6,-21.1283,37.9489
1603,-22.8001,-12.3764,0.0837571,68.0792,10.5711,14.5743,20.2499,9.22927,11.1339,-3.07785,3775.76,4879.89,1.35654,3.874,13696.1,-9.78878,34.9824
1604,-21.5396,-12.2483,0.0704988,78.282,26.7171,5.85541,22.2366,2.62113,13.2942,-1.40262,2758.1,3914.34,1.79803,5.72684,11506.7,-14.3649,33.2951
1605,-23.0364,-12.2483,0.0715368,75.0708,38.4558,0.718704,21.2859,-7.92303,12.4903,-4.39931,2462.84,3493.62,1.95999,6.61828,10789.4,-18.6076,31.2935
1606,-22.9094,-13.8062,0.0635484,66.2978,37.4236,-2.72978,22.3827,-7.97072,10.0994,-2.0259,2497.65,3370.87,1.94294,6.79347,9971.28,-19.3944,32.1389
1607,-23.9379,-14.3587,0.0587592,56.1736,41.9872,-1.30774,23.5053,-7.34549,10.7344,-1.76552,2198.91,3171.77,2.1714,7.94555,9426.75,-21.1045,32.0248
1608,-24.6185,-15.8268,0.0559813,52.8048,45.1531,-5.04564,21.9353,-7.14137,6.15028,-4.2347,2163.58,3014.41,2.25043,8.65069,9074.33,-22.0488,31.6039
1609,-25.0391,-16.2795,0.0555079,50.9973,47.0831,-5.51289,22.5656,-7.46054,8.49412,-6.60645,2137.93,2987.83,2.25209,8.60616,9322.39,-22.3705,30.9313
1610,-25.1129,-16.2795,0.0489258,48.4858,38.876,-3.94533,19.9421,-9.36204,8.94746,-7.1099,2529.5,3345.88,1.96452,6.9048,9475.65,-20.2776,30.2967
1611,-26.2092,-16.9368,0.0453558,49.8116,40.8736,-3.03595,19.1703,-11.0282,11.0868,-7.50024,2385.65,3278.45,2.04777,7.20791,9463.09,-20.7536,31.0473
1612,-26.8673,-18.8734,0.0463318,48.5601,41.1687,-4.05365,20.0009,-8.573,11.3153,-10.0479,2384.49,3264.93,2.05723,7.45758,9368.13,-20.7561,32.2654
1613,-26.6824,-18.5234,0.0487829,40.7263,39.0086,-5.36898,22.6756,-8.89991,10.7978,-9.03092,2571.53,3363.75,1.8315,6.39341,9376.43,-19.9801,32.0664
1614,-26.2346,-15.9436,0.0442113,65.1538,32.2765,-22.0313,24.3524,-7.66816,8.70856,-10.6045,3110.59,3264.67,1.54975,5.67121,9809.64,-16.4246,27.2205
1615,-27.0893,-15.9436,0.0390766,43.6815,45.6496,-9.20925,23.0003,-6.64424,11.554,-12.8553,2259.19,3099.02,2.07212,7.49301,9294.47,-19.2468,32.5244
1616,-28.1617,-20.2095,0.0425207,32.0598,41.0823,-2.70093,15.1263,-3.82386,13.8986,-12.8694,2349.63,3334.34,2.12603,7.48709,10448.9,-17.2797,34.4538
1617,-27.428,-19.2054,0.0617331,72.2719,11.7121,6.94692,9.52021,2.77427,3.6239,-7.73886,4347.32,4980.69,1.2432,3.60275,13932.8,-8.9575,27.8594
1618,-24.1896,-12.4292,0.0864424,90.1054,4.49222,7.94505,10.5384,-0.277845,4.68476,-11.7662,4813.66,4963.52,0.976904,2.90299,14569.6,-8.16191,25.5521
1619,-21.2655,-11.4866,0.092088,100.196,13.8069,-7.24424,17.8821,-5.0432,6.60572,-12.2059,3818.7,4011.02,1.28945,4.12514,11883.4,-13.4161,28.2794
1620,-20.7159,-11.4866,0.0891096,90.2118,23.212,-14.8129,22.8263,-9.74414,8.02514,-11.6381,3342.4,3549.29,1.35664,4.47787,10825.8,-19.1804,29.2157
1621,-21.0015,-11.9419,0.0887889,81.8474,23.7133,-19.6163,24.4613,-11.9164,5.5951,-11.9194,3362.26,3388.28,1.32091,4.53975,10376.2,-21.2863,30.1864
1622,-21.0328,-11.9419,0.0847684,80.8162,25.2802,-19.3262,22.5359,-13.2743,2.29426,-14.9133,3257.51,3356.0,1.43871,5.05829,10162.8,-20.2145,29.9878
1623,-21.4353,-12.4634,0.0786291,79.5499,23.9883,-16.7134,20.8106,-11.3158,2.4557,-14.6144,3188.3,3469.16,1.51211,5.24662,10422.7,-18.2828,31.2175
1624,-22.0883,-12.4634,0.0736328,75.7255,28.7918,-21.8868,19.4548,-12.8591,-1.03556,-15.6772,3015.1,3245.72,1.6344,5.93301,9489.08,-18.8209,31.9512
1625,-22.6586,-14.2357,0.0664909,67.6464,32.2422,-24.8667,15.9979,-15.8734,-3.43256,-16.1285,2792.32,3089.32,1.78021,6.6429,9402.06,-19.888,31.9524
1626,-23.5448,-14.8507,0.0548535,62.4769,26.4883,-22.2796,15.962,-10.6898,-1.85716,-14.1884,2999.88,3251.7,1.75947,6.51634,9512.08,-17.2961,31.6448
1627,-25.2159,-16.5026,0.0531553,77.4974,7.9227,-1.3684,10.4377,-4.17299,2.40193,-6.62877,4277.46,4550.61,1.24674,3.77878,13541.6,-9.95332,29.7184
1628,-25.4891,-16.3506,0.04901,61.1807,29.2947,2.74691,14.0293,0.977763,7.41694,-10.1232,2846.15,3880.2,1.88272,6.11956,11631.6,-14.36,30.8223
1629,-26.1943,-16.3506,0.0360317,33.1063,39.2055,8.76174,16.1221,-3.51443,11.578,-4.08235,2109.48,3394.95,2.40513,8.75573,10800.9,-19.391,33.2314
1630,-28.8663,-18.8065,0.0306686,35.1745,19.1966,4.61047,22.5908,0.671859,12.857,-1.27076,3057.72,4029.29,1.66584,5.36702,11495.1,-16.2699,30.4092
1631,-30.2661,-20.3388,0.0242275,29.1044,11.8532,2.38467,30.3775,7.07285,15.201,-1.01117,3246.57,4100.21,1.49873,4.76653,11504.4,-14.5395,30.2111
1632,-32.3138,-22.5971,0.0179673,-3.15333,23.0419,-0.935241,28.4264,8.56236,10.63,-6.52475,2683.86,3650.26,1.92673,6.77967,10689.4,-15.9067,31.8568
1633,-34.9104,-25.1001,0.0161363,-43.584,50.5807,0.146074,35.724,9.50921,9.75979,-1.72259,1471.84,2615.22,3.17053,15.7599,7033.58,-22.0323,33.7071
1634,-35.8439,-26.3579,0.0153913,-67.2094,55.0694,6.84017,36.203,11.9284,8.64596,0.246561,1168.85,2418.43,3.95277,22.8544,5195.17,-24.2396,34.472
1635,-36.2545,-26.3579,0.0112609,-85.145,54.7964,8.72628,34.3999,17.2675,2.93398,3.14045,1105.01,2466.77,4.374,26.9437,5137.5,-23.9577,36.0453
1636,-38.9685,-28.5038,0.0111664,-97.0344,54.1011,12.8298,34.4471,16.3309,7.78334,5.20736,987.493,2407.45,4.62449,29.3099,5093.5,-24.4995,35.6989
1637,-39.0417,-29.9744,0.01141,-101.875,53.2599,18.6445,31.4453,18.5086,8.13594,5.30833,961.776,2493.39,4.77268,29.8526,5036.03,-23.8638,36.4155
1638,-38.8543,-30.2028,0.0103276,-103.108,53.7444,19.5728,28.382,14.2646,8.34462,7.78349,1017.2,2628.08,4.7135,28.5282,5096.53,-22.4806,37.7364
1639,-39.7201,-31.2069,0.0121365,-95.0982,30.1099,33.6547,19.3076,18.2037,10.8791,-0.0542075,1812.68,4021.47,2.79975,10.1827,12577.0,-16.3195,37.6381
1641,-35.8021,-25.7438,0.0165586,-3.19305,31.6096,-8.6099,17.1395,9.92681,17.9878,-2.14697,2455.63,3382.06,2.22003,8.45455,10091.2,-15.34,32.6461
1642,-35.6195,-25.7438,0.0119876,-49.2913,63.0879,-12.2035,15.856,10.0459,3.45081,-1.84554,1510.61,2385.6,3.868,23.6962,5407.15,-22.3697,32.4559
1643,-38.4253,-28.1107,0.0113774,-85.6591,68.2955,4.11277,15.7503,15.5081,1.15969,0.722604,1138.54,2411.98,4.98581,33.259,4687.02,-23.2242,35.6407
1644,-38.8791,-30.0186,0.0112001,-101.688,72.8275,14.4145,21.1613,20.2534,-5.21888,1.87482,859.819,2200.86,5.96052,45.03,4156.34,-25.7406,36.5459
1645,-39.0155,-30.0186,0.00862012,-110.125,60.1855,13.0653,19.6804,18.4457,3.78671,8.01499,1021.93,2628.43,4.94113,30.8981,4954.05,-22.4846,38.7947
1646,-41.2897,-33.3705,0.00928262,-114.807,62.9266,12.6372,18.1966,18.3053,-1.40003,5.7704,1098.12,2672.12,4.88978,30.2721,5097.19,-22.673,39.4703
1647,-40.6466,-33.2517,0.00898007,-113.532,54.8833,23.9156,23.7641,16.7362,3.30333,2.61026,1050.9,2758.23,4.71509,27.5664,5152.54,-22.3355,38.8029
1648,-40.9344,-33.2517,0.0166883,-104.319,48.4471,19.2376,26.0123,13.8987,5.02436,0.183362,1146.86,2851.84,4.24067,23.1746,5967.14,-21.123,38.4423
1650,-23.8764,-12.2304,0.0840757,54.9637,15.5604,16.8746,17.682,9.66726,18.402,-2.44341,3170.42,4638.87,1.62514,4.70024,13371.1,-11.064,35.432
1651,-21.5066,-12.2304,0.0781602,75.2064,32.4946,7.67403,15.8726,7.06378,14.1207,-3.47562,2398.68,3761.26,2.15936,7.35406,11533.1,-14.5291,32.8146
1652,-22.1403,-12.414,0.0818881,70.4714,47.0164,-5.90637,23.7109,1.08956,9.8386,-7.51537,2009.91,2933.73,2.36072,9.33744,8774.98,-21.453,33.2993
1653,-21.7356,-12.414,0.070881,59.5191,49.8001,-6.1574,22.9571,-1.44054,6.38876,-10.4004,1935.68,2810.59,2.46772,10.1019,8376.07,-23.3747,34.1441
1654,-22.9894,-13.3393,0.0648217,54.9793,57.245,-4.66804,25.2826,-3.15628,6.80406,-9.63824,1698.39,2591.93,2.70073,11.7097,7523.02,-25.8556,32.8581
1655,-23.7656,-14.2631,0.0654471,51.9413,62.5263,-8.46881,23.2665,-4.57813,7.77093,-11.3365,1607.57,2415.91,2.85028,13.0097,6700.25,-26.9431,31.6916
1656,-23.6822,-15.2857,0.0601705,48.2365,62.1091,-12.7993,24.9035,-5.03721,5.77617,-10.4039,1702.96,2424.64,2.69382,12.2903,6707.23,-26.9392,30.915
1657,-24.4123,-15.5438,0.0561963,44.6847,63.5273,-14.688,25.1561,-6.36127,6.40778,-9.98692,1703.17,2378.57,2.66925,12.2116,6702.96,-27.5891,29.8818
1658,-25.0059,-16.0986,0.0537945,42.5187,65.0032,-13.778,25.0153,-8.03379,4.83907,-10.5543,1635.68,2345.16,2.74993,12.7619,6692.65,-27.97,30.3675
1659,-25.3852,-16.0986,0.0546277,38.4526,67.663,-15.2017,25.0223,-7.55227,5.65153,-8.92201,1604.32,2283.25,2.78984,13.3001,6668.14,-27.9392,30.5761
1660,-25.2517,-16.4061,0.054864,33.3459,69.7085,-16.6976,24.825,-7.0345,7.20907,-9.52994,1598.81,2259.64,2.81916,13.74,6649.89,-27.5394,29.5299
1661,-25.2142,-16.4061,0.0504654,31.2618,71.4834,-16.2849,23.1435,-5.90035,4.73147,-12.0513,1544.2,2191.66,3.0002,15.3861,6006.18,-27.3768,29.0974
1662,-25.9401,-17.06,0.0492875,26.4774,75.5513,-17.23,23.0655,-3.31552,4.06776,-11.7347,1441.03,2072.12,3.22806,18.0863,5376.64,-28.4438,31.3482
1663,-26.1453,-17.06,0.0516909,23.3471,74.7654,-15.6609,24.4056,-3.05316,4.39878,-13.3572,1435.37,2091.87,3.19427,17.5465,5381.13,-27.5786,30.5411
1664,-25.7317,-17.4267,0.0464192,19.6669,74.8271,-16.1434,21.1053,-4.99265,2.40193,-10.0516,1481.43,2097.6,3.27434,18.5582,5432.99,-27.5019,28.9964
1665,-26.666,-18.324,0.0439999,17.6567,78.712,-20.0134,25.6032,-5.47822,0.226334,-10.0274,1442.42,2020.95,3.12794,17.6302,5402.6,-29.5027,30.2415
1666,-27.131,-17.1488,0.0460042,13.5858,80.5596,-20.0776,26.9228,-3.42139,1.43122,-10.0697,1385.67,1970.48,3.17861,18.2618,5259.78,-30.489,32.0474
1667,-26.744,-17.1488,0.0432131,12.0963,81.1757,-20.7108,25.444,-4.90226,-0.555808,-10.4017,1400.71,1958.03,3.24926,19.1727,5289.65,-30.2249,29.4555
1668,-27.2877,-17.8977,0.0392278,6.70552,79.999,-21.1084,23.652,-7.70823,-1.44698,-11.4277,1433.86,1987.7,3.32966,19.8308,5401.98,-29.5934,29.0532
1669,-28.1281,-19.1071,0.0404756,5.29494,80.4232,-19.7012,24.6623,-5.40275,0.764088,-13.0691,1361.55,1951.57,3.52192,21.9332,5082.21,-28.9789,32.6062
1670,-27.8561,-19.1412,0.039462,26.1805,54.5351,-3.81367,14.4083,-4.03139,2.14389,-20.2043,1731.66,2679.14,3.07697,14.3295,7919.95,-21.0894,31.9057
1671,-28.0764,-19.1412,0.0321764,26.6069,44.9031,-5.40374,10.1632,-5.77578,-2.42042,-19.963,2071.4,3020.79,2.70787,11.2728,8852.09,-17.6083,29.671
1672,-29.8493,-20.9142,0.0251512,10.3802,53.8846,-8.37371,7.78725,-2.93373,-1.7681,-20.0996,1746.22,2643.5,3.17283,15.0922,7337.72,-20.409,32.3529
1673,-31.9888,-24.153,0.0231788,-13.071,42.1345,11.1914,11.7841,-2.79595,-2.93414,-15.2477,2000.22,3455.14,2.81537,11.1955,10655.5,-16.069,35.6386
1674,-32.6982,-24.1161,0.0230197,12.7533,11.8454,13.2517,14.4602,9.5047,6.37995,-10.2307,3870.12,4992.06,1.45288,4.18852,14432.8,-9.39688,32.1795
1675,-32.758,-24.1161,0.0195028,-8.37384,37.5732,9.53642,18.1792,4.71005,10.7983,-1.03497,2044.85,3566.17,2.49459,9.10709,11683.6,-16.1115,37.0657
1676,-34.1981,-24.3817,0.015044,-58.8495,57.5682,12.5293,20.6019,3.47562,6.37213,5.13175,1204.37,2581.45,4.11101,22.8389,5751.41,-21.1199,35.8652
1677,-36.4527,-26.9279,0.0144382,-86.6253,57.9537,23.914,24.1173,8.11183,9.33978,4.94269,904.703,2405.27,5.01843,31.7097,4807.99,-23.5457,40.604
1678,-36.8097,-26.9279,0.0128118,-104.204,64.5155,25.9204,22.9709,8.28307,2.67745,7.00553,826.235,2293.14,5.73448,40.5995,3572.97,-25.0693,37.6028
1679,-37.8478,-29.691,0.00948954,-121.273,59.8591,24.6072,22.7194,11.905,-2.75372,2.46264,913.1,2476.25,5.50838,36.8568,4102.32,-23.832,40.4945
1680,-40.4551,-33.1906,0.0185585,-122.643,59.8493,24.5368,23.3145,14.4435,-1.76843,3.75172,972.393,2616.02,5.30026,34.0022,4763.97,-23.5311,40.5512
1683,-37.9414,-26.5812,0.0101561,-64.298,73.4712,-16.2464,7.82838,17.4915,2.66583,2.11413,1405.74,2254.71,4.44028,30.7562,4743.96,-22.6065,35.0943
1684,-39.8654,-30.3613,0.0113277,-84.3893,56.2804,1.17859,21.0867,13.8232,-0.182143,-2.33461,1405.86,2762.58,3.90583,21.7022,5802.83,-19.8261,37.8457
1685,-38.9171,-30.5453,0.0123387,-95.6672,53.3881,16.1741,23.6534,14.5214,8.22676,1.5302,1084.43,2655.99,4.43661,25.4503,5600.27,-21.2995,39.5836
1686,-38.1746,-30.5453,0.016086,-92.6179,49.2267,14.0429,22.8688,13.9943,5.78715,-3.4532,1375.54,2996.75,3.82933,19.5028,7192.81,-18.9715,40.7791
1687,-35.8711,-24.7525,0.0222654,25.0192,7.1259,-0.515688,10.1149,9.67459,9.22628,4.61663,4236.48,4884.44,1.4624,4.42189,15522.7,-7.50168,26.6863
1688,-33.0474,-18.9591,0.0397464,20.0648,14.5433,14.5927,4.29431,11.218,4.6904,-1.51455,3961.51,5318.04,1.51857,4.15866,15863.3,-8.58205,29.0592
1690,-23.3628,-12.6169,0.080057,93.9779,7.2816,-3.00021,21.0587,1.75021,14.7569,-11.5952,4315.0,4373.56,1.10081,3.55593,12543.4,-10.6473,24.8405
1691,-21.932,-12.6169,0.0761726,88.9734,26.9028,-2.91582,23.1433,-2.5222,13.576,-15.6064,3060.21,3759.86,1.63002,5.29398,11133.8,-16.9231,29.1585
1692,-22.364,-13.2693,0.0726192,85.3121,28.17,-4.06321,23.3887,-5.59822,10.5631,-13.0445,3021.42,3665.52,1.6677,5.61786,10727.9,-17.252,27.9116
1693,-22.779,-13.2693,0.065308,79.7749,32.7213,-7.19181,26.1073,-4.38455,11.1338,-10.4384,2739.94,3417.62,1.78182,6.31844,9690.09,-16.5626,27.1599
1694,-23.7007,-15.6266,0.0630666,62.4112,44.7701,-17.1811,24.9677,-3.74796,8.67723,-9.02283,2341.97,2865.18,2.06247,8.27966,8397.04,-19.2373,29.1647
1695,-24.004,-15.8405,0.0561282,48.409,46.1372,-9.67726,23.2801,-0.713863,6.02438,-10.0403,2084.38,2852.12,2.44172,10.2742,8344.26,-19.4834,32.0455
