,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1108,-45.29,-36.2589,0.00435951,-64.2316,34.6377,-5.11329,12.9296,-6.30367,11.8144,-2.38633,2618.79,3479.13,2.0268,7.17742,10629.1,-14.8157,30.8958
1109,-47.2112,-37.2002,0.00456653,-74.2079,38.6069,7.89537,11.1968,-9.46153,12.8553,-2.46386,2258.85,3519.37,2.30351,8.24726,10448.1,-15.0454,31.8489
1110,-46.8083,-38.5324,0.00464237,-119.836,57.3751,6.98693,20.5335,-4.10376,14.1313,-1.05557,1364.31,2650.71,3.40386,16.658,7548.03,-20.7109,38.2702
1111,-46.6652,-37.6573,0.00431766,-107.11,38.1183,9.25626,25.4365,-2.83768,16.4135,-2.51105,2096.73,3406.78,2.26254,8.1749,9767.05,-16.7576,37.7273
1112,-47.295,-37.6573,0.00421735,-109.495,44.9455,3.52662,25.7903,-5.23952,15.9169,0.849889,1852.75,3081.52,2.47621,9.73985,9100.71,-18.3324,38.2066
1113,-47.4992,-39.2293,0.00355654,-115.308,36.0903,18.1462,13.9547,-4.54939,20.3414,-3.50574,2103.51,3685.32,2.28903,7.7666,10874.5,-15.5464,38.7275
1114,-48.9795,-39.2293,0.00217211,-101.474,32.2162,11.9249,15.6236,-6.49866,18.1648,-2.91602,2498.06,3860.58,1.95824,6.30373,11178.4,-14.0808,36.7163
1115,-53.2624,-42.9229,0.0014463,-155.57,55.1822,8.65954,11.1709,-5.8085,10.9233,-1.33316,1510.46,2903.25,3.48962,17.0518,8005.58,-18.4274,37.1168
1116,-56.7948,-47.8125,0.00763211,-171.222,48.2373,9.06438,10.5263,-7.47952,6.92811,3.99332,1852.81,3308.03,3.08112,13.6021,9228.23,-15.9384,32.9843
1118,-36.5812,-25.9176,0.019196,14.5287,12.2685,-9.14778,18.56,-7.57569,20.5665,2.23974,3999.12,4068.69,1.11306,3.64618,11852.9,-11.5744,28.1233
1119,-34.3358,-23.7475,0.0223512,16.5691,22.4893,-5.07729,17.0913,-5.5815,17.4296,3.71469,3297.66,3856.36,1.50765,4.91385,11398.3,-12.73,30.0799
1120,-33.014,-22.8463,0.0231956,26.1039,27.909,-10.01,16.0413,-4.79731,15.5406,-1.16587,3057.51,3590.99,1.67239,5.66957,10506.7,-14.7308,27.8061
1121,-32.6919,-22.8463,0.022973,21.6396,32.7617,-4.74738,19.3185,-4.95256,17.3647,0.732775,2681.77,3516.05,1.80875,6.08826,10308.8,-15.6866,32.6281
1123,-31.824,-22.1198,0.0221997,1.84902,43.609,-5.35919,16.1424,-5.16315,23.5542,2.48987,2075.11,3037.98,2.25884,8.30501,8926.19,-19.6073,36.4224
1124,-33.0731,-22.1198,0.0188265,-7.76304,50.571,-9.38683,16.1951,-6.64011,15.7768,1.77437,1986.38,2811.34,2.44239,9.8084,8519.15,-20.0179,30.4882
1125,-34.5046,-24.8954,0.0201132,-12.5782,47.3285,-9.50928,10.81,-5.16809,13.0784,0.864937,2051.53,2896.3,2.54286,10.4158,8846.76,-18.7938,32.2013
1126,-33.9304,-24.8954,0.0182778,-11.9151,49.4229,-3.16673,13.9106,-1.39789,19.6415,1.34606,1819.7,2875.23,2.69273,11.0634,8739.76,-19.7371,36.0506
1127,-34.7615,-25.4302,0.0196206,-19.728,51.7343,-5.63353,9.35153,-4.19663,19.5964,0.592399,1865.5,2798.78,2.74654,11.5501,8632.39,-20.0574,30.9628
1128,-34.1458,-25.6085,0.0182562,-23.8438,57.3318,-3.46914,9.27561,-3.11592,22.4618,3.12971,1555.76,2549.16,3.14164,14.4948,7743.17,-21.8516,36.4734
1129,-34.7718,-25.6085,0.0183996,-29.2019,59.7096,-12.0642,8.42851,-3.08079,20.4419,2.80412,1706.1,2452.39,3.07566,14.7868,7246.92,-22.1494,29.4498
1130,-34.7038,-26.1481,0.0178141,-30.4287,61.4501,-8.72878,8.48361,-4.40177,21.7603,2.263,1563.0,2399.23,3.22634,15.7448,6844.04,-22.5552,35.7882
1131,-34.9847,-26.1481,0.0149228,-39.5721,67.4321,-12.1658,13.1652,-3.87035,22.7433,2.77205,1446.63,2212.22,3.28443,16.8666,6068.65,-24.1854,35.1774
1132,-36.523,-29.7122,0.0166909,-40.4208,66.5389,-5.51721,5.19874,-2.07061,18.8521,-0.7154,1448.12,2305.36,3.70227,20.3929,5872.24,-22.2001,31.6949
1133,-35.5504,-26.9219,0.0161093,-29.2342,55.8727,3.46539,8.52135,-4.29585,21.6739,0.376436,1573.38,2741.17,3.19539,14.4998,8163.83,-20.1075,35.7843
1134,-35.8585,-26.9219,0.0162795,-30.9764,50.6274,0.517414,8.15454,-9.09789,18.4989,-2.56817,1917.54,2973.42,2.67306,10.6599,8900.68,-19.1429,31.1916
1135,-35.7672,-27.1237,0.0147595,-35.6743,59.7907,1.28286,7.19692,-3.77544,19.0631,-3.42858,1523.42,2579.78,3.27802,15.2744,7529.23,-21.6742,35.9866
1136,-36.6186,-27.1237,0.015178,-42.9754,62.0135,-5.09382,7.48166,-3.73032,21.3861,-2.64906,1590.77,2475.63,3.18934,15.1828,7428.53,-22.442,33.7621
1137,-36.3757,-26.9055,0.0150836,-48.9937,69.0069,-4.63433,9.63194,-4.18295,17.3423,-3.24573,1371.91,2245.71,3.63024,19.418,5671.85,-23.6694,33.6437
1138,-36.4299,-26.9055,0.0128394,-55.1579,77.6091,-6.55075,14.2955,-3.592,19.8167,-5.13657,1159.55,1957.11,3.93654,23.2558,4437.35,-26.9913,35.8125
1139,-37.8291,-28.5688,0.0145007,-67.1616,82.3318,-12.0879,9.6145,-3.95782,13.5672,-2.65802,1206.77,1832.72,4.19979,28.2707,4121.39,-26.9424,33.0679
1140,-36.7722,-28.5688,0.0125843,-67.5789,83.2258,-7.51203,15.3162,-0.937775,14.9828,-2.02342,1032.9,1779.98,4.39713,29.9308,3951.37,-27.936,37.0557
1141,-38.0034,-28.969,0.0133772,-72.7692,86.107,-9.46735,7.86847,-1.26192,11.3196,-0.892143,1115.93,1755.8,4.62784,34.0784,3880.18,-27.2112,33.7028
1142,-37.4727,-28.6289,0.0125108,-53.5735,65.1107,4.56255,3.58422,-1.35967,16.269,-1.54439,1355.41,2433.05,3.88379,20.8932,5999.26,-21.5205,34.8179
1143,-38.0543,-28.6289,0.00694206,-48.4103,60.2112,4.17785,9.80694,-6.37317,12.3142,-1.64287,1487.47,2598.23,3.40731,16.4968,7004.46,-20.4295,34.9077
1144,-43.1702,-32.9236,0.00513117,-87.7079,73.7733,-6.28069,13.7016,-4.2974,9.70181,-1.48372,1285.57,2123.38,3.9275,23.809,5176.07,-23.813,32.351
1145,-45.7957,-35.561,0.015603,-129.764,66.2855,-2.78739,8.63038,0.0659442,11.7662,4.41459,1306.47,2337.75,4.19253,25.7492,5259.43,-21.6777,36.373
1151,-31.6693,-22.5071,0.0236091,9.40708,43.3534,-9.90762,18.9213,-8.64311,15.3005,3.3429,2286.5,3078.48,2.13128,8.05306,8906.96,-18.2869,34.4015
1152,-32.5384,-23.2538,0.0219369,2.18596,49.7743,-6.88875,16.3254,-7.43542,13.5115,4.73322,1986.6,2878.34,2.52263,10.4725,8465.16,-19.0029,32.89
1153,-33.1765,-22.8475,0.0233539,-4.97904,50.9315,-7.00817,13.6714,-13.575,14.0359,-1.11449,1983.88,2867.34,2.49948,9.94105,8735.36,-19.7105,33.5667
1154,-32.6328,-22.8475,0.0190972,-10.4435,58.5987,-4.79286,11.9525,-5.49375,16.9779,3.42611,1592.3,2541.71,3.08673,14.3874,7394.98,-21.6039,36.1535
1155,-34.3806,-24.4915,0.0214233,-24.4094,65.4049,-8.92964,9.95243,-9.55365,9.96173,-1.28315,1570.86,2315.83,3.26957,16.4776,6544.99,-22.82,29.8841
1156,-33.3823,-24.557,0.0207863,-34.0626,77.5326,-9.84837,12.0949,-4.62367,15.5771,2.13402,1184.8,1911.83,3.94314,23.9873,4532.44,-26.7124,36.7086
1157,-33.6444,-24.557,0.0188651,-31.5777,70.9779,-6.12285,9.05497,-8.2952,14.5714,-0.00930946,1372.66,2157.21,3.67807,20.082,5607.15,-23.7496,31.8705
1158,-34.4868,-24.6161,0.0192204,-23.9728,59.098,-1.81502,9.53125,-9.6828,15.9219,-2.63455,1619.11,2603.36,3.09228,13.9128,7716.93,-20.686,35.2608
1159,-34.3247,-24.6161,0.018025,-27.0908,57.2056,-2.81954,11.0851,-7.44755,23.3235,1.78694,1622.95,2622.77,3.01032,13.2662,7949.8,-21.3221,36.047
1160,-34.8825,-25.4296,0.0186586,-24.2519,53.6646,-4.67678,11.8602,-10.2198,18.4373,1.31097,1852.97,2801.89,2.7377,11.3794,8533.61,-19.5235,31.0572
1161,-34.5824,-25.4296,0.0152262,-26.7685,53.5776,4.13467,16.5161,-9.30072,19.7198,3.71525,1608.79,2769.07,2.90953,12.2279,8197.32,-20.5758,36.6681
1162,-36.3482,-26.4188,0.0173124,-36.2742,53.4512,-0.132929,16.9902,-12.4969,15.9571,1.5476,1769.0,2805.39,2.69634,10.9624,8381.92,-20.3322,32.214
1163,-35.2328,-25.5531,0.0163286,-40.5232,62.7134,-0.354223,14.5569,-11.6066,21.6515,3.48122,1428.32,2416.96,3.22765,15.0408,7276.67,-23.0394,36.5902
1164,-35.741,-25.5531,0.0160356,-48.8668,65.2155,-2.73412,13.9207,-7.33809,16.6287,2.52543,1373.15,2299.14,3.44378,17.3312,6278.24,-23.535,35.6312
1165,-35.8983,-25.9808,0.0167939,-51.7431,67.7848,-2.3117,15.1103,-6.96184,14.0138,0.837622,1314.68,2222.77,3.6096,19.115,5851.88,-23.6392,34.4124
1166,-35.497,-25.9808,0.0138375,-55.2183,76.5782,-2.54746,16.7945,-6.11708,16.1564,-0.927865,1088.7,1954.19,4.16671,25.3029,4728.66,-26.0466,36.7823
1167,-37.1789,-28.1553,0.0152371,-66.6992,77.576,-5.95554,11.7969,-11.306,11.3208,2.5592,1211.75,1937.71,4.1347,25.8757,4814.46,-25.5746,33.3832
1168,-36.342,-27.2545,0.0144038,-65.6051,78.3109,4.30974,9.4863,-5.16184,15.9691,2.40427,1015.74,1885.66,4.78778,32.3293,3553.58,-26.4398,37.3152
1169,-36.8305,-27.2545,0.0139239,-72.2481,79.0685,6.92612,7.78859,-8.85336,14.7819,-1.79145,1054.61,1953.62,4.68839,30.2926,3740.47,-26.5632,35.271
1170,-37.1248,-27.7747,0.0139454,-85.587,87.7691,5.61309,13.1032,-9.07894,13.6878,0.897506,880.568,1672.91,5.34543,40.803,3188.3,-29.4385,36.4892
1171,-37.1114,-27.7747,0.0089105,-48.7442,46.1359,24.9342,9.76822,-10.7789,16.8636,-4.11594,1814.03,3377.8,2.69067,10.0504,10086.9,-17.316,36.5199
1172,-41.002,-30.9956,0.0052057,-57.919,37.3161,6.77785,16.6278,-5.32871,14.8498,-5.8497,2375.6,3593.12,2.12836,7.31764,10544.6,-14.8607,33.4143
1173,-45.6704,-33.9348,0.0151741,-113.618,57.3556,-2.15298,16.4479,-4.64578,6.1842,-8.77328,1629.51,2653.97,3.15554,15.2352,7338.01,-19.7255,32.4841
1179,-31.345,-23.3819,0.0214651,18.5649,23.3011,-2.61483,15.8235,0.712346,19.9394,3.87959,2899.67,3798.18,1.7825,5.89506,11229.2,-14.1286,35.232
1180,-33.3653,-24.3236,0.0218004,-1.67531,42.4044,-18.1945,19.7569,-6.03819,12.9293,-1.13559,2380.25,2915.08,2.02551,7.80354,8613.9,-19.133,31.0214
1181,-33.2307,-23.4565,0.0211027,-18.458,61.2143,-25.3189,25.1944,-2.12884,19.4075,2.90657,1786.05,2314.16,2.35812,10.5131,6921.27,-24.1634,36.1151
1182,-33.5133,-23.4565,0.0174074,-20.3922,54.9938,-16.0155,17.9727,-0.0940675,12.0045,6.49785,1795.65,2471.4,2.76557,13.4023,7134.95,-21.4262,35.8957
1183,-35.1853,-25.6349,0.0197255,-22.1818,43.7431,-11.0468,6.41601,-4.85396,11.4015,2.11953,2152.24,2912.51,2.69666,11.7073,8478.76,-17.7441,31.5382
1184,-34.0994,-25.8776,0.0180625,-15.0495,43.3708,-2.54511,14.424,0.384382,15.3953,3.7742,1946.49,2998.05,2.67812,11.1787,8708.13,-18.269,36.6029
1185,-34.8644,-24.2727,0.016337,-21.4576,41.4083,-0.883762,11.6626,-2.63344,10.7399,4.06096,2028.23,3129.61,2.63493,10.6824,9245.2,-17.9914,36.2883
1186,-35.7365,-24.2727,0.0187382,-24.4584,44.2103,-8.25422,8.06917,-5.93005,15.0925,4.63657,2147.27,2989.74,2.55409,10.4385,8974.92,-17.9769,31.52
1187,-34.5454,-26.7814,0.0163651,-28.9135,57.2236,-8.47995,12.5301,-6.69012,16.1845,6.7539,1642.38,2491.09,3.00759,14.2323,7170.59,-22.0487,37.4051
1188,-35.7216,-26.7814,0.013275,-51.3832,71.4503,-18.5494,19.1001,-6.68722,17.2437,5.6106,1430.66,2078.45,3.18614,17.2782,5746.96,-25.5615,36.0386
1189,-37.5393,-28.7108,0.015423,-64.3959,78.1409,-23.0897,16.8856,-5.99246,11.472,5.35416,1438.46,1909.59,3.28972,19.7542,5352.58,-26.5092,32.5315
1190,-36.2366,-28.529,0.0127865,-73.1835,85.04,-19.5323,17.3337,-2.91682,13.7118,9.81077,1133.92,1702.58,4.0067,28.6467,3982.59,-28.6945,38.7614
1191,-37.8649,-28.8075,0.0116666,-74.9856,87.3683,-19.86,12.637,-5.41521,11.7276,10.13,1233.87,1702.96,4.00585,29.0005,3999.2,-28.713,34.6551
1192,-38.6611,-29.4067,0.0131545,-83.5276,89.2465,-21.0708,4.58071,-3.55992,12.4505,7.90465,1276.35,1647.62,4.44805,36.1203,3721.93,-28.2066,32.3322
1193,-37.6185,-29.4067,0.0109581,-86.0058,94.5291,-20.0758,7.83827,4.09163,11.3777,10.4655,1082.15,1538.38,4.72533,41.8111,3585.47,-30.0749,37.7943
1194,-39.2053,-30.1787,0.0101058,-89.5404,95.8369,-19.5189,4.09603,1.82077,9.34356,8.61309,1123.95,1522.52,4.94021,44.8817,3445.65,-29.8096,33.7754
1195,-39.9086,-31.9065,0.0117212,-100.287,97.3749,-16.1718,-1.88692,0.278193,6.51631,10.0327,1126.55,1493.97,5.47064,52.9727,3393.19,-29.7993,33.2948
1196,-38.6206,-29.7108,0.0101375,-99.6819,103.342,-14.9356,-1.57958,4.44186,11.4288,10.8364,986.07,1388.18,5.68122,59.0445,3019.22,-31.7427,38.1258
1197,-39.8814,-29.0093,0.00953468,-101.271,95.9267,-15.4348,0.888762,4.44059,9.56936,10.5553,1088.98,1529.33,5.36665,50.6057,3368.64,-29.5474,33.9461
1198,-40.4139,-32.4245,0.0101603,-103.132,89.2064,-3.09518,-1.93351,1.65571,13.7142,4.26265,1050.51,1644.84,5.66896,49.4621,3207.82,-27.704,33.7296
1199,-39.8618,-32.4245,0.00738499,-60.1759,43.221,14.145,-1.58601,-1.4488,21.4458,2.79327,1950.48,3396.11,2.71657,10.1808,10654.6,-16.9,37.7099
1200,-42.633,-33.8304,0.00404768,-99.0423,63.7604,-2.34174,5.5407,-6.80584,16.2942,3.93022,1382.73,2377.05,3.77956,20.6783,6192.11,-21.3525,38.4018
1201,-47.8559,-38.2324,0.01307,-141.868,65.0506,4.84761,7.96614,2.15212,12.5245,5.99254,1261.64,2465.82,4.31726,25.8014,5508.58,-20.7683,34.9078
1209,-31.0737,-22.9143,0.023569,5.54576,47.5506,-10.5904,19.0604,-2.26258,12.4661,0.180646,1994.16,2855.95,2.43588,10.0403,8349.75,-19.4738,36.7769
1210,-32.5532,-22.9143,0.0225333,7.41512,42.7838,-6.95902,10.2525,-8.02817,6.91509,-1.92938,2275.71,3145.42,2.38448,9.37383,9085.98,-17.0963,31.863
1211,-32.9435,-23.7825,0.024357,6.12983,40.8434,-9.03114,10.0762,-5.13669,8.49754,0.469002,2366.11,3179.71,2.36933,9.4508,9151.0,-16.3854,31.7306
1212,-32.2675,-23.7825,0.0200498,5.63051,43.0618,-5.69734,11.2192,-5.41483,7.30285,-0.305798,2152.89,3103.38,2.52014,10.2883,8965.66,-17.0965,35.7189
1213,-33.9578,-24.3306,0.020562,4.63132,35.0827,-5.88931,14.8361,-7.07802,11.4588,-1.90326,2668.56,3451.84,1.95231,6.98337,9747.94,-15.5155,31.0387
1214,-33.7387,-24.0717,0.0223761,6.18331,37.8291,-7.93552,12.2528,-9.5577,7.30338,1.34889,2500.63,3283.46,2.16604,8.23211,9310.76,-15.8477,31.9747
1215,-33.0043,-24.0717,0.0183597,-4.49211,44.393,-5.04677,15.4192,-9.05651,9.49866,0.448209,2088.38,3033.66,2.41984,9.59642,8636.13,-17.93,36.2292
1216,-34.7227,-26.4567,0.0175571,-4.63706,37.3679,0.932939,9.64002,-12.266,4.21819,0.862658,2441.59,3450.68,2.25533,8.26436,9897.83,-15.6839,29.4255
1217,-35.1109,-25.3741,0.0184191,-12.8032,44.7993,-8.23501,14.0861,-7.87078,10.0014,-1.40378,2167.17,3027.02,2.39829,9.66569,8594.01,-17.9172,33.8027
1218,-34.6946,-25.3741,0.0142183,-18.6952,45.9672,-1.7806,11.402,-7.45712,10.4869,3.26638,1973.15,3015.84,2.67488,11.1707,8604.33,-18.4473,36.6151
1219,-36.9431,-25.7873,0.0145462,-18.6684,43.5806,-6.7482,7.56028,-10.8215,5.64996,-0.0337982,2265.17,3112.22,2.49879,10.1806,8909.99,-17.1008,29.1784
1220,-36.745,-26.2054,0.0162842,-24.0786,46.5729,-4.68398,12.5464,-5.81609,11.7635,1.00147,2029.54,2980.42,2.61224,10.9066,8773.47,-18.3523,34.2083
1221,-35.7647,-26.2054,0.0131801,-26.0565,55.2519,-9.61232,12.1753,-11.0004,9.31498,4.14161,1804.62,2633.12,2.82228,12.8202,7649.61,-20.6681,35.7956
1222,-37.6017,-26.3939,0.0127967,-45.0826,64.7023,-19.1187,13.2709,-14.3901,6.91221,1.94411,1755.97,2323.57,2.88713,14.18,6506.02,-22.9827,29.5444
1223,-37.858,-29.8571,0.0137772,-53.9047,81.2069,-18.8673,16.4902,-15.5335,6.63006,3.60084,1351.39,1907.85,3.52849,21.1777,5475.48,-26.8372,34.0656
1224,-37.2168,-29.7759,0.0107688,-66.3108,86.9171,-20.1783,15.6162,-7.19333,8.14514,6.71602,1211.44,1744.92,3.86091,26.519,4796.18,-28.0389,36.9253
1225,-39.3567,-29.7759,0.0113812,-79.2489,90.4206,-22.1238,8.49209,-8.81883,1.82356,2.85998,1274.31,1676.75,4.22565,31.919,4193.89,-27.9608,31.1916
1226,-38.8763,-29.9562,0.0125123,-81.072,97.8974,-20.0626,7.82554,-2.72046,4.91767,8.60832,1104.09,1516.72,4.76747,41.7363,3733.62,-30.3499,34.9104
1227,-38.0533,-28.8424,0.00886658,-56.2852,64.5201,7.15291,-6.43323,-8.43931,15.1627,-3.2763,1474.76,2511.6,3.76667,19.0398,6600.81,-21.512,35.7685
1228,-41.0449,-28.8424,0.00511097,-45.7308,44.2015,5.63853,-4.05601,-14.4678,11.8171,-5.76735,2241.56,3368.85,2.53339,9.32874,10506.4,-15.7393,27.7568
1229,-45.8299,-36.5444,0.00987933,-93.9091,67.4033,-5.61593,3.74723,-13.5059,11.1587,-1.01622,1516.77,2338.84,3.72001,20.4806,6414.38,-21.4273,30.6701
1239,-28.9369,-20.8539,0.0213638,-27.6855,62.0413,-7.10186,22.5749,-2.75136,20.9245,2.28269,1256.78,2216.42,3.34918,16.8638,5821.54,-25.0611,39.8588
1240,-33.4064,-22.3795,0.0207882,-30.0854,50.9947,4.57418,9.1769,-3.62133,14.0905,0.855129,1733.54,2889.53,3.01745,13.1858,8560.76,-19.436,33.7108
1241,-33.6437,-25.808,0.0216471,-37.7033,57.854,4.05876,16.2214,-4.84386,9.54261,5.99357,1366.78,2497.75,3.45417,17.2332,6127.89,-21.9748,38.9037
1242,-33.292,-25.8054,0.0230042,-63.0046,78.5066,-6.7011,16.1027,-5.33918,8.77973,3.68526,1141.63,1910.51,3.99145,24.8123,5169.57,-26.7986,38.8647
1243,-32.7639,-26.2643,0.0201676,-88.5372,99.0134,-4.61646,14.944,1.50137,10.8553,6.91082,703.669,1315.31,6.42015,66.1026,2461.24,-32.8818,41.5343
1244,-33.9069,-26.3468,0.0186072,-86.0018,87.5292,8.76498,6.661,0.861992,11.409,1.15502,782.328,1598.96,6.36855,56.2327,2503.58,-28.8289,40.1323
1245,-34.6064,-27.5003,0.0201082,-76.1975,76.1292,10.2748,9.09075,-2.02363,11.7798,2.8848,905.655,1874.11,5.28582,37.8836,3429.09,-26.4808,40.128
1250,-35.4609,-28.3868,0.0161353,-98.4766,87.5346,14.6933,2.52796,-3.9619,14.6316,3.66225,749.593,1565.21,6.69565,60.5426,2187.25,-29.5256,41.0669
1251,-35.8445,-28.3868,0.0150113,-98.2387,83.1852,9.59844,10.4555,-5.4249,11.8172,4.9113,791.557,1647.83,5.98214,49.5962,2567.76,-28.9062,41.2911
1256,-37.4526,-28.6099,0.0115516,-118.728,83.6736,23.0589,1.67006,-9.02508,14.4072,4.48892,767.125,1754.97,6.60963,56.1773,2125.87,-27.4697,41.3263
1257,-38.7471,-31.8584,0.0104969,-70.7862,43.1648,16.5079,20.9202,-12.8049,14.3901,0.571823,1737.15,3209.81,2.70678,10.6653,9590.2,-17.6626,39.9227
1258,-39.5788,-31.8349,0.0113538,-110.643,69.98,6.95098,18.4436,-7.0987,10.8037,4.35484,970.567,2041.94,4.68052,30.5916,4735.54,-24.709,40.5289
1274,-31.4149,-21.7906,0.0220617,2.18419,35.5012,2.48793,10.9831,-0.657546,10.0513,-2.70254,2267.88,3421.6,2.42074,9.07345,10479.5,-16.1975,35.5164
1275,-33.1272,-24.5382,0.0234962,-4.58091,36.585,-2.95136,7.48005,-7.17742,11.6724,-1.05435,2477.99,3379.17,2.2734,8.36592,10384.8,-15.9221,29.6278
1276,-32.58,-24.7736,0.0196729,-13.3066,41.2213,2.76964,12.0846,0.843771,14.7525,0.76161,1917.08,3122.94,2.74513,11.1625,9360.81,-17.7423,37.4745
1277,-34.1226,-24.7736,0.0159172,-11.3428,42.4448,-0.825825,7.62832,-2.05621,9.35172,-0.296413,2079.99,3193.2,2.67507,10.8255,9442.38,-16.3563,35.3572
1278,-35.9627,-26.9157,0.0160502,-27.0503,37.974,8.34421,3.40585,-5.22869,6.93142,-1.03858,2306.78,3629.32,2.45429,8.87495,11088.8,-14.7272,34.1782
1279,-35.8904,-26.9157,0.0115239,-22.8193,33.9756,12.2081,10.4504,-5.87239,12.9706,7.41207,2278.48,3683.99,2.34282,8.33418,11071.2,-14.7838,37.2877
1280,-38.768,-29.1862,0.00805608,-41.8783,26.6942,9.83168,13.6118,-1.8234,9.29488,4.50908,2767.6,4065.09,2.01616,6.7217,11867.9,-12.4707,32.7895
1281,-41.8775,-34.1939,0.00718124,-46.8854,28.9995,6.45413,14.4481,-2.60228,13.9207,5.83129,2625.48,3826.83,2.04249,6.97774,11281.2,-13.7012,34.8335
1282,-42.876,-34.3084,0.00444849,-67.7074,35.2739,-0.954356,14.644,-8.32668,16.4352,9.75869,2331.13,3348.68,2.22908,8.26168,9638.34,-15.9946,35.5894
1283,-47.0357,-37.4609,0.00291632,-69.3197,24.6655,-2.63624,10.7541,-7.55436,16.5125,3.40991,3076.34,3878.25,1.71438,5.57636,11441.9,-12.8774,32.6568
1284,-50.7033,-38.2313,0.00149997,-106.497,23.6247,-6.67219,14.6387,-9.77493,17.5359,2.73902,3224.73,3846.48,1.57096,5.16577,11157.1,-12.7394,31.1381
1285,-56.4783,-47.2415,0.00153251,-134.212,40.5906,-9.05454,12.1948,-4.16423,14.7973,2.82817,2337.6,3265.24,2.46342,10.2224,9488.15,-15.2612,29.6594
1286,-56.2919,-47.832,0.00609401,-161.263,49.4434,-0.0973429,12.2298,1.91048,13.6869,10.2281,1615.58,2968.34,3.38908,16.686,7548.07,-17.8293,35.9077
1287,-44.3019,-30.7942,0.0146817,-83.1533,7.40791,2.87208,12.4028,-6.06617,13.4079,7.29892,4205.79,4562.42,1.16316,3.57801,13692.5,-9.33722,31.2813
1288,-36.6645,-26.1196,0.0203945,13.9605,6.9389,-3.91686,21.0286,-2.96987,14.9721,4.44937,4214.7,4229.38,1.11389,3.77125,12378.5,-10.33,26.2172
1289,-33.8097,-24.5709,0.0192284,12.3476,27.207,-1.78596,25.102,2.87629,12.9954,-1.01337,2782.12,3677.22,1.79305,6.15883,10353.8,-14.2681,33.4398
1290,-34.3211,-24.5709,0.0200311,5.69763,24.37,4.24181,16.3926,2.01428,14.3312,-2.94017,2939.26,3992.63,1.76367,5.6218,11924.1,-13.0885,33.8221
1291,-33.9659,-24.8422,0.0212283,8.83358,20.0008,3.49246,15.7173,1.76073,20.0581,-0.466612,3234.97,4148.94,1.57757,4.8614,12194.2,-12.2703,32.7269
1292,-33.4617,-24.8422,0.0177584,11.7625,18.1944,-1.47195,14.1264,0.470678,22.1007,3.5786,3218.38,4057.11,1.58206,4.99095,11844.4,-12.9872,35.502
1293,-35.0119,-26.0472,0.0157214,2.0242,26.5768,-9.5522,17.3562,-4.66526,15.5104,-0.103814,3057.54,3602.52,1.64535,5.648,10326.7,-14.6212,32.4417
1294,-36.0702,-26.5303,0.0172466,-19.7587,45.4238,-20.7591,22.4677,-5.84461,19.6285,0.864141,2343.89,2872.48,1.92121,7.26575,8551.37,-20.2155,32.68
1295,-35.2659,-27.5926,0.013865,-35.617,65.0926,-29.9829,24.5238,-4.92776,17.4882,3.32847,1770.37,2262.08,2.34683,10.7652,6579.31,-24.8698,37.3749
1296,-37.1616,-27.5926,0.0126653,-34.6064,52.1057,-15.8414,9.9496,0.340474,10.9303,5.12265,1956.53,2648.48,2.83988,13.547,7308.82,-19.0003,32.9048
1297,-37.9477,-29.5028,0.0145557,-41.0034,53.9196,-19.5788,17.6273,-4.8555,16.5612,2.91488,1952.81,2582.79,2.46286,10.7947,7561.01,-21.3589,33.6655
1298,-36.7393,-28.9716,0.0113222,-59.27,71.878,-27.3877,20.7729,1.63869,18.9195,5.69136,1465.14,2033.56,2.97113,16.5672,5397.6,-26.0105,38.5973
1299,-38.9214,-28.9716,0.0110126,-65.9896,74.3136,-24.2396,9.48736,5.53978,11.1606,6.15872,1509.73,1972.12,3.47723,22.3182,4879.65,-24.6197,33.0331
1300,-39.1622,-29.2895,0.0126951,-40.655,38.2957,-1.47274,1.78154,1.00478,15.0622,3.56401,2275.32,3399.76,2.56143,9.86898,10347.7,-15.2303,34.7704
1301,-37.9273,-29.2895,0.00959444,-31.7819,31.3526,0.746164,9.17504,0.769716,20.3493,3.41634,2475.4,3635.3,2.1448,7.42129,11059.3,-15.2392,37.3139
1302,-40.3596,-31.3432,0.00890321,-33.3433,25.1245,-3.77015,6.20738,-1.05927,19.0933,3.24648,3006.11,3879.88,1.86069,6.11809,11689.8,-13.4151,29.2518
1303,-41.0091,-30.6545,0.00941202,-35.2008,23.0836,-4.10556,3.66778,-2.49439,20.8351,7.79104,2998.61,3901.66,1.87677,6.13926,11860.6,-13.0612,33.654
1304,-40.5263,-30.6545,0.00641423,-42.685,27.6247,1.84892,4.29313,-6.19626,22.4981,10.0417,2700.09,3786.99,1.98256,6.52396,11363.8,-14.4496,36.4537
1305,-43.8571,-32.2907,0.00554002,-72.7534,35.5967,-1.9863,1.68434,-10.5348,21.5142,3.33558,2589.07,3477.9,2.1511,7.49706,10578.6,-15.3097,30.3701
