,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1025,-26.5079,-18.3859,0.0464761,-25.2858,45.1453,-54.7837,-2.048,1.26373,-10.3944,8.74748,2055.74,2139.05,3.69578,26.3675,5147.77,-27.2565,37.6597
1026,-26.6554,-18.9479,0.0449144,-25.9457,45.6192,-53.7995,-2.2626,2.14609,-9.18968,8.9464,2095.75,2101.69,3.67136,26.1104,5145.95,-27.567,37.8914
1027,-26.9523,-19.5706,0.0430633,-21.9575,42.5456,-50.7693,-1.50671,0.14087,-6.98847,6.01907,2091.94,2171.32,3.51724,23.7486,5163.27,-25.5552,37.597
1028,-27.3179,-21.0625,0.0424958,-29.9144,43.8806,-56.4961,-4.4442,0.0999175,-8.98252,7.50774,1952.29,2123.7,3.72046,26.6954,5120.38,-27.3197,37.432
1029,-27.4331,-22.0148,0.0413638,-27.4468,45.2315,-51.7856,-3.83743,1.04054,-8.92937,4.83775,1996.76,2146.23,3.75891,26.4208,5124.67,-26.139,37.5663
1030,-27.6676,-22.1722,0.0401156,-30.6267,46.6087,-49.1565,-5.7703,3.90973,-6.79905,7.09087,1995.13,2166.51,4.0811,29.0757,4740.21,-26.0493,37.9563
1031,-27.9337,-22.1722,0.0394398,-33.5853,45.082,-51.5831,-9.86381,2.86851,-7.67282,6.8346,2061.97,2162.06,4.09939,29.0811,4719.48,-25.6365,38.2234
1032,-28.0813,-22.6025,0.0382903,-32.6792,46.5443,-49.6036,-6.07453,3.86033,-7.02567,6.02791,2100.58,2136.57,4.03725,28.4551,4744.62,-25.449,38.3843
1033,-28.3382,-21.8494,0.0370439,-32.2951,52.4283,-46.5743,-3.23751,5.00651,-8.70379,6.9438,1926.37,2137.88,4.07671,29.5904,4741.34,-26.267,37.6773
1034,-28.6257,-21.8494,0.0354746,-35.2164,46.9444,-48.3657,-5.86439,3.45605,-8.02616,6.64587,1989.83,2193.27,4.07675,28.8931,5103.01,-25.2129,37.9733
1035,-29.0017,-22.1137,0.0351292,-39.3069,46.7598,-48.1573,-8.95542,3.51349,-9.15372,8.28042,1946.07,2186.61,4.16017,29.6348,5050.87,-25.9469,37.9739
1036,-29.0866,-22.1137,0.0344547,-41.5179,45.8739,-48.6073,-8.5683,2.33845,-9.09554,5.64461,1994.79,2165.43,4.20414,30.0027,5058.74,-25.8493,38.3625
1037,-29.255,-23.0498,0.0332445,-42.8272,49.4448,-45.4322,-7.41056,3.96172,-8.41403,7.23406,1891.18,2142.82,4.21763,30.6399,4721.67,-26.3934,38.0389
1038,-29.5656,-23.8812,0.0324161,-46.8085,46.2291,-46.4268,-8.40508,6.57989,-6.54867,9.30552,1830.2,2163.38,4.26519,30.8698,4699.81,-26.4224,37.9924
1039,-29.7848,-23.8812,0.0311957,-47.5516,48.7826,-43.432,-9.77361,5.22551,-8.26878,3.59648,1772.42,2180.16,4.43663,32.345,4683.37,-26.4912,37.8245
1040,-30.1181,-24.2088,0.0302552,-48.3695,50.2249,-41.4924,-7.83706,7.13403,-7.0187,4.27721,1805.53,2214.91,4.49321,32.4685,4688.75,-25.7834,38.0715
1041,-30.384,-24.4014,0.0290122,-49.6979,46.461,-41.5075,-11.0877,7.1832,-7.71181,4.78701,1993.51,2336.51,4.50689,30.8069,4708.39,-24.3977,38.7782
1042,-30.7484,-25.0486,0.0283014,-49.7604,48.9957,-39.8703,-9.10429,7.00619,-8.35406,3.01387,1980.28,2307.29,4.50929,31.1191,4726.08,-24.2877,38.9033
1043,-30.9638,-25.7256,0.0273687,-54.9345,44.6951,-41.5902,-14.7222,5.31268,-13.8367,0.738828,1811.39,2321.92,4.49939,30.9132,4697.0,-24.906,38.1928
1044,-31.2549,-25.4389,0.0265512,-56.6614,46.4957,-40.9639,-10.8226,5.55667,-10.7458,4.61056,1668.28,2270.25,4.50619,31.9322,4690.02,-25.7982,37.5904
1045,-31.5183,-25.4389,0.0261522,-57.0124,46.7086,-37.2076,-9.51862,6.83146,-7.46256,4.96514,1694.67,2310.65,4.5245,31.4996,4692.07,-25.0882,37.8927
1046,-31.6498,-24.7892,0.0251805,-58.5263,47.7789,-36.1393,-9.22754,6.22581,-7.99688,1.86447,1961.54,2395.61,4.58004,30.7077,4726.71,-23.8286,39.1509
1047,-31.9787,-24.584,0.0243213,-58.9955,46.3158,-34.1369,-12.0843,6.79021,-8.30247,0.795891,1840.52,2400.83,4.49767,29.8506,4692.91,-23.9996,38.7307
1048,-32.2803,-24.584,0.0235194,-63.4091,45.1238,-32.8655,-15.5517,7.79694,-7.96714,-3.82824,1909.02,2433.69,4.53322,29.4562,4683.52,-23.8166,39.3099
1049,-32.5715,-25.9666,0.0227086,-65.8534,45.2522,-31.3997,-15.7812,6.2931,-7.76272,-4.75898,1879.71,2470.32,4.56739,29.4053,4685.88,-23.8029,39.1573
1050,-32.8762,-25.8222,0.0220506,-67.2417,44.974,-33.7159,-14.5475,6.58454,-6.58413,-0.247489,1952.58,2525.73,4.61765,29.6231,4698.28,-23.3902,39.5391
1051,-33.1316,-25.6114,0.0214635,-68.4142,46.4752,-31.0894,-13.0977,10.4838,-9.06822,1.22694,1674.63,2487.31,4.64305,30.6008,4679.21,-24.6691,38.0714
1052,-33.366,-24.835,0.0210162,-68.6673,46.4229,-29.7031,-12.1034,8.74571,-9.42833,-1.31626,1640.68,2475.17,4.63581,30.5507,4680.1,-24.5671,37.9158
1053,-33.5489,-26.3164,0.0203643,-70.9694,49.4088,-29.1016,-12.7196,11.4704,-8.13875,2.36197,1847.4,2567.12,4.66666,29.8335,4698.48,-23.9857,39.1052
1054,-33.8226,-27.6068,0.0197136,-72.6886,46.026,-27.0937,-14.429,10.8385,-6.92668,2.69797,1713.37,2588.64,4.60841,29.0825,4688.71,-23.9076,38.4792
1055,-34.1047,-27.6068,0.0194561,-73.0822,47.3978,-26.3587,-12.6154,9.19589,-7.48504,0.547485,1696.28,2576.86,4.67137,29.8063,4680.44,-24.0331,38.5087
1056,-34.2189,-27.6435,0.018881,-73.0042,48.8193,-21.9952,-14.2487,11.4219,-5.1279,-2.71499,1659.02,2582.79,4.66834,29.5351,4667.52,-24.1632,38.3314
1057,-34.4795,-27.8581,0.018168,-77.2033,47.34,-25.1,-16.1968,8.53199,-6.27181,-0.803344,1828.66,2697.02,4.61591,28.2129,4687.39,-23.175,39.291
1058,-34.8139,-28.6782,0.0181918,-79.2145,43.3645,-25.2405,-16.1334,9.44353,-3.91155,1.57409,1899.66,2804.49,4.48933,26.3617,4722.53,-22.8844,39.5924
1059,-34.8025,-28.6782,0.0176749,-77.9465,42.8513,-25.0159,-18.1291,8.29839,-6.96903,-1.58823,1925.13,2785.96,4.43343,25.8239,4735.63,-22.4888,39.5253
1060,-35.0529,-28.9324,0.0171147,-78.6991,45.536,-25.6045,-14.6527,8.71593,-6.13582,-1.1861,1997.65,2847.62,4.45492,25.8482,5066.99,-22.1372,39.9858
1061,-35.3326,-30.0691,0.0167332,-83.3939,39.71,-27.2234,-18.9607,9.5379,-6.26735,-1.84272,2127.55,2928.46,4.29796,23.7993,5162.43,-21.511,40.4865
1062,-35.5284,-29.6214,0.016416,-81.2914,45.6527,-23.1291,-14.0627,9.69156,-5.36336,0.127117,1923.2,2870.96,4.45104,25.7073,4842.61,-22.2748,39.6538
1063,-35.6946,-29.6214,0.0160646,-83.3055,42.2511,-23.302,-17.3814,8.6409,-5.8637,-2.38042,2026.35,2967.94,4.32281,23.8803,5158.5,-21.6788,40.1349
1064,-35.8826,-28.9166,0.0155814,-86.8115,45.4987,-21.0808,-17.3889,9.88167,-3.15935,-3.49575,1992.59,2900.75,4.41648,24.8802,4734.51,-22.2527,40.3577
1065,-36.1479,-27.7791,0.0153766,-86.9908,43.7623,-19.502,-16.7867,9.44734,-1.27835,-4.62184,1678.86,2808.47,4.54637,26.78,4685.16,-23.0441,38.8652
1066,-36.2628,-27.7791,0.0150949,-82.15,46.3069,-15.0093,-14.6187,11.4913,0.178095,-3.49238,1530.33,2781.54,4.62448,27.6293,4665.94,-23.2503,38.6353
1067,-36.4234,-27.5365,0.0148724,-82.4008,43.1969,-17.6256,-13.2108,10.2191,0.49254,-1.46024,1452.5,2770.29,4.65189,28.1203,4663.1,-23.1795,40.0781
1068,-36.5524,-27.5365,0.0143841,-83.7117,40.6341,-18.8437,-15.1552,8.0463,-4.72708,-3.46564,1679.12,2924.08,4.34029,24.4385,4997.7,-21.861,38.356
1069,-36.8424,-28.6652,0.0135984,-83.8042,44.68,-13.9925,-12.8673,8.5346,-2.46794,-5.49599,1793.55,2993.27,4.28967,23.5576,5172.84,-21.5036,38.9368
1070,-37.3303,-31.5376,0.0128885,-85.9798,41.7577,-14.8551,-14.9114,7.22971,-2.30901,-2.60452,1914.19,3112.89,4.12105,21.5791,6347.75,-20.3752,39.5481
1071,-37.7959,-31.3588,0.0123351,-91.8503,40.0912,-13.214,-13.8369,9.10986,0.134785,-1.32695,1695.2,3090.46,4.26257,23.0291,5421.61,-21.2589,38.479
1072,-38.1772,-30.4315,0.0118273,-92.2635,46.4799,-9.72059,-13.1749,9.88408,-0.937702,-1.67632,1535.35,2952.83,4.52283,25.6878,4691.29,-22.177,38.2461
1073,-38.5423,-30.4315,0.0112878,-96.8843,41.0665,-9.22432,-18.1811,7.04727,-1.72713,-4.6107,1504.04,2999.44,4.43754,24.5136,4724.98,-22.0941,40.341
1074,-38.9478,-31.5665,0.0108498,-100.411,39.9701,-8.89972,-16.5945,6.97084,2.31993,0.91023,1578.35,3141.31,4.32263,23.1118,5554.49,-21.473,39.7665
1075,-39.2915,-33.4041,0.0107123,-100.904,44.4863,-3.53522,-15.4702,7.09264,1.3688,-1.86042,1698.49,3246.11,4.21011,21.6903,6347.8,-20.7578,38.9224
1078,-39.7462,-30.3676,0.00996416,-106.983,40.8914,-2.67163,-17.847,5.34057,2.87388,0.483187,1577.48,3234.46,4.25378,22.0413,6186.17,-21.1127,38.5415
1079,-40.0312,-30.3676,0.00957235,-104.898,43.6185,-0.45419,-16.0835,3.68765,2.90154,-1.00988,1319.77,3012.58,4.64057,26.1073,4664.96,-22.458,41.9308
1080,-40.3796,-30.3826,0.00938098,-103.631,41.8929,-2.34931,-15.125,2.05004,4.44974,0.46649,1400.49,3085.81,4.46958,24.5003,5316.47,-21.6599,41.8263
1081,-40.555,-31.1856,0.00926935,-106.872,38.8849,-2.83194,-15.2799,6.63318,7.60856,2.44223,1605.23,3278.98,4.11546,20.8914,6966.42,-20.48,39.0654
1082,-40.659,-32.1002,0.00906287,-90.4018,24.2104,-2.73824,-6.8088,-8.08535,10.8308,-1.56776,2460.77,3875.42,2.84109,11.2071,11319.2,-15.6335,38.9905
1083,-40.8547,-32.9244,0.00892597,-104.091,36.1443,-5.17556,-15.4568,2.14142,0.668751,0.865677,2084.58,3634.48,3.57925,16.0017,10268.3,-17.6606,39.7057
1084,-40.9869,-32.9244,0.00875685,-112.256,34.4156,-5.72846,-16.9844,5.60016,6.93599,4.64635,1975.57,3577.03,3.70426,17.0069,9474.48,-18.4279,39.6851
1086,-40.9896,-29.819,0.00858448,-99.6495,25.9016,1.99773,-7.6074,-9.74959,11.2922,-1.2052,1470.79,3278.03,3.79524,18.5101,8353.82,-20.1088,43.5252
1087,-41.3257,-29.819,0.00831158,-103.836,35.4001,2.93171,-10.8213,-1.0098,9.75048,3.64003,1119.61,2937.35,4.67928,26.7372,4774.58,-22.5823,45.1719
1088,-41.6063,-29.8771,0.00841463,-111.124,38.0113,3.03279,-16.2324,4.59889,9.21776,2.85291,1164.12,2988.33,4.68372,26.4201,4246.06,-22.8234,44.949
1089,-41.4993,-31.1129,0.00875647,-107.869,36.7731,1.35027,-10.3068,2.27585,4.57777,0.655116,1553.84,3340.29,4.02825,20.0272,7565.06,-19.9307,40.5175
1090,-41.1534,-28.8402,0.00837878,-103.423,33.1657,2.40376,-9.64501,1.40142,6.83269,1.74415,1624.03,3423.35,3.7939,18.032,8638.48,-19.1896,39.9931
1091,-41.5364,-27.9968,0.00812464,-57.6492,21.1865,-7.7274,2.85822,-5.19376,3.61828,-0.4381,1857.5,3514.61,2.90159,12.1381,9889.85,-16.0598,43.5029
1092,-41.8039,-27.9968,0.00819087,-83.1735,53.279,4.09057,-8.24856,3.52611,0.927747,-1.09294,1067.9,2778.58,4.93994,29.8845,4154.42,-22.0792,44.6858
1093,-41.7334,-28.0538,0.00841611,-92.9765,52.6405,11.7997,-5.50376,2.25558,-3.20902,-3.56,1132.46,2912.1,4.82081,27.9585,4305.25,-22.3591,43.2194
1094,-41.4978,-29.9018,0.00773641,-101.252,44.4678,9.22919,-3.78372,1.39816,3.41455,-0.314876,1877.09,3692.52,3.60231,16.1687,9941.09,-17.5793,37.9024
1095,-42.2292,-33.8135,0.00734262,-102.664,39.2584,10.5267,-3.05102,-1.41915,2.64856,1.15854,1729.42,3597.48,3.65119,16.6541,9520.34,-18.2559,39.1535
1096,-42.683,-33.8135,0.00712698,-105.921,40.222,8.86478,-2.9991,2.11735,3.34781,3.81424,1597.95,3516.68,3.85715,18.3274,8556.92,-19.051,40.5222
1097,-42.9419,-33.9445,0.008819,-107.694,34.1856,5.61101,-6.39686,-0.433035,2.2166,0.634489,2139.96,3913.58,3.22319,13.2407,11584.1,-16.3021,38.8149
1098,-41.0916,-28.8323,0.00996068,-82.6022,20.8773,-5.04859,-1.89904,-0.743014,2.01763,-1.66041,2743.24,4226.38,2.4988,9.03165,12778.4,-12.7329,37.0285
1099,-40.0342,-28.8323,0.00747665,-29.4329,35.4426,-1.06086,14.539,6.81985,5.2649,-1.08681,2354.56,3637.23,2.53485,9.94609,11404.4,-15.1133,31.303
1100,-42.5259,-29.8253,0.00361612,-80.7195,45.2447,10.0451,10.5482,9.89777,4.93217,7.66649,1378.41,3219.76,3.87125,19.3303,7749.92,-18.7947,39.2949
1101,-48.8351,-32.9244,0.0041472,-78.0214,12.2906,14.8507,11.5785,10.5555,8.56948,8.63519,2179.14,4443.0,2.39338,8.01286,13335.0,-13.5962,44.3204
1102,-47.6449,-32.9244,0.0561087,-81.1322,21.5681,3.14628,12.2998,11.8379,14.8697,14.7531,1887.38,3876.52,2.85504,11.3389,11283.9,-15.395,41.7978
1103,-25.0194,-10.5913,0.119642,-8.49189,21.4983,-12.0665,20.6051,-0.912059,16.6916,7.46328,3099.57,3732.97,1.73065,6.3766,10258.2,-12.7583,29.3166
1105,-16.1919,-8.6871,0.158876,117.025,20.6208,-10.6264,14.4856,-1.18378,1.92979,-4.06243,3168.08,3760.99,1.78602,6.19255,12115.1,-15.4552,34.1118
1106,-15.9788,-9.45045,0.158628,106.373,11.3806,-8.64873,16.8628,-0.322855,1.66455,-11.3569,3619.58,3982.59,1.48111,4.76829,12214.2,-16.4107,34.3729
1107,-15.9924,-9.80563,0.154454,93.667,13.0149,-12.3899,18.6493,4.52578,5.64521,-15.907,3539.7,3871.31,1.4914,4.74159,12551.2,-18.9412,34.8022
1108,-16.224,-9.12692,0.144488,76.0348,17.0937,-20.3704,17.2906,2.99185,4.04026,-19.6496,3004.74,3344.81,1.79305,6.30461,9909.22,-22.4867,36.373
1109,-16.8034,-9.12692,0.1374,64.7761,22.4476,-30.2547,15.5207,-1.54962,0.601168,-19.3503,2783.7,2985.34,1.88662,7.22095,9444.75,-24.7822,36.1311
1110,-17.2403,-10.0818,0.132171,57.371,33.6123,-31.6261,19.632,-0.0235621,0.878142,-17.7162,2468.05,2688.46,2.02934,8.39631,9364.59,-27.2128,36.4394
1111,-17.5772,-10.8918,0.127233,51.5096,37.7086,-31.9835,21.2332,1.4163,2.74702,-14.9082,2322.29,2565.89,2.14441,9.38888,8892.5,-27.1987,36.9652
1112,-17.908,-10.5229,0.125829,49.8665,39.0192,-31.2995,22.1113,-0.263928,2.44341,-15.456,2292.62,2537.04,2.15734,9.53203,7688.52,-26.4351,37.0505
1113,-18.0044,-10.1136,0.122029,39.3389,45.2856,-35.6274,21.4246,-1.28285,-2.01653,-14.5372,2163.63,2353.81,2.33154,11.5182,6658.64,-28.2037,37.6623
1114,-18.2707,-10.1136,0.118095,37.1371,47.085,-33.5007,21.3604,0.147285,-3.00084,-15.463,2103.33,2318.73,2.41043,12.2892,5949.84,-27.8247,37.7686
1115,-18.5553,-10.4183,0.115656,30.1141,52.1631,-38.2772,20.1581,-0.157529,-3.2348,-13.4298,2026.62,2193.86,2.52892,14.0807,5496.48,-29.577,38.0904
1116,-18.7366,-11.3027,0.113062,21.6521,54.1964,-41.6535,16.2133,0.544944,-5.41442,-16.345,1921.19,2082.88,2.68513,16.0905,5119.24,-30.9138,38.3501
1117,-18.9337,-11.1738,0.111248,20.3618,55.9053,-40.6302,13.5869,1.82885,-4.55567,-13.6445,1879.01,2042.77,2.78292,17.2973,4823.82,-30.53,38.4251
1118,-19.0742,-11.1204,0.106818,14.482,58.0757,-42.1883,15.2122,2.47428,-6.0918,-12.3232,1790.12,1994.1,2.92143,19.3354,4742.51,-31.3512,38.429
1119,-19.4271,-10.9014,0.103208,8.82358,58.223,-43.4566,9.25949,1.2843,-9.19611,-14.0,1786.18,1958.67,3.10592,21.4742,4398.61,-31.34,38.817
1120,-19.7257,-13.1874,0.099176,3.53615,56.7102,-45.5389,6.22965,0.987834,-13.4494,-12.7749,1776.52,1931.45,3.23971,23.3592,4399.7,-31.6292,39.1026
1121,-20.0719,-13.4219,0.0960232,1.27027,57.6067,-42.5304,3.2937,1.55359,-13.3669,-14.8917,1712.63,1905.07,3.44843,25.3086,4288.27,-31.0703,39.3924
1122,-20.3525,-13.3597,0.093897,1.00257,60.6165,-40.5535,4.5561,5.14007,-9.71084,-12.0891,1635.53,1897.5,3.55202,26.6904,4252.12,-31.6142,39.1859
1123,-20.547,-13.3597,0.091569,-3.31107,61.6082,-40.0698,3.46031,4.7644,-12.2432,-13.909,1571.9,1871.29,3.70625,28.7681,3978.29,-31.6464,39.2475
1124,-20.765,-13.963,0.0886485,-7.22135,62.1564,-37.7509,-0.444505,6.11322,-12.0678,-14.0982,1547.73,1858.6,3.88838,30.6,3965.49,-31.5491,39.5499
1125,-21.0466,-13.8097,0.0868785,-9.32062,54.3483,-36.9577,-4.84958,2.6914,-14.7534,-19.5734,1598.98,1938.94,3.97653,29.8895,3980.35,-29.6448,40.0671
1127,-21.3595,-14.043,0.0838327,6.82165,50.8634,-33.1623,7.17664,-6.46838,-7.86175,-15.073,1605.11,2086.28,3.46132,22.2448,4768.66,-26.4091,39.3828
1128,-21.5317,-14.1995,0.082198,-11.6003,60.4673,-36.9792,-1.79067,4.53163,-11.9257,-13.6381,1424.83,1860.58,4.1909,33.4086,3956.32,-30.0176,39.5782
1129,-21.7028,-14.5103,0.0806978,-18.7831,67.9723,-35.1587,-5.02304,10.9051,-12.5732,-11.4085,1351.66,1802.94,4.5726,39.1852,3931.93,-31.4412,39.6191
1130,-21.8628,-14.2982,0.0789475,-21.9682,69.7398,-32.7134,-5.72261,12.9751,-13.9211,-13.6955,1357.32,1785.57,4.59951,39.5917,3933.16,-32.1068,39.93
1131,-22.0532,-13.7312,0.0751233,-26.5278,67.8249,-35.3587,-8.85779,11.2404,-17.9881,-10.6427,1408.7,1805.38,4.74859,40.9326,3935.52,-31.899,40.4572
1132,-22.4845,-14.5244,0.0735519,-26.5338,70.1589,-32.4968,-8.20269,12.87,-14.3294,-11.3437,1235.35,1748.54,4.83576,42.7858,3909.34,-32.6162,39.4732
1133,-22.6681,-14.5244,0.0716125,-25.9834,68.2719,-33.151,-7.25253,12.6902,-15.0948,-10.1762,1163.57,1746.18,4.91479,43.7357,3902.94,-32.4142,38.9371
1134,-22.9002,-15.0629,0.0698262,-22.8451,72.1174,-27.7018,-4.9996,14.5456,-10.3616,-10.1805,1170.3,1760.53,4.98885,44.0427,3898.02,-31.8717,39.037
1135,-23.1196,-15.0479,0.0688639,-26.5256,67.8515,-28.8529,-6.52394,13.3969,-11.8882,-11.7446,1333.64,1855.23,4.96827,42.0396,3922.66,-30.5545,40.3597
1136,-23.2402,-14.9029,0.0640521,-22.4207,60.9582,-27.8864,-5.58317,8.56887,-9.29612,-14.0858,1342.76,1934.9,4.80695,38.2703,3935.01,-28.6962,40.276
1137,-23.8693,-11.3027,0.0474916,29.3738,34.8891,-13.3267,-4.25314,2.90501,3.28939,-13.4056,1942.89,3037.35,2.96979,12.9323,9272.67,-18.6394,37.6737
1140,-34.7435,-17.5123,0.0728882,-18.6958,27.6888,1.1855,17.3448,-8.60712,7.69973,-3.49765,2503.38,3764.28,2.08648,7.41322,10786.7,-14.3072,35.8701
1142,-19.223,-12.4079,0.11166,91.1152,24.4064,-21.5491,17.0926,-1.36152,5.61203,-4.66563,2933.84,3200.66,1.86042,7.14001,9499.14,-22.5013,31.5293
1143,-19.042,-10.6656,0.0998869,74.5716,18.3475,-28.1604,21.8764,-0.780794,5.5612,-7.23643,3064.69,3078.66,1.7627,6.96644,9446.25,-24.4043,31.8684
1144,-20.0098,-11.1842,0.0948199,68.2777,21.1223,-29.6855,22.568,-1.34274,7.88674,-4.67381,3069.17,3006.77,1.74797,7.01721,9415.9,-25.5253,32.4225
1145,-20.462,-11.4897,0.0906551,58.2766,15.9105,-36.1405,18.941,-3.76047,7.31603,-4.82868,3129.59,2940.04,1.75682,7.16063,9387.71,-25.2702,33.3906
1146,-20.8522,-12.7708,0.0863121,53.2994,18.9543,-38.5604,19.5685,-2.97685,9.68722,-1.49529,2940.58,2848.68,1.79407,7.57184,8909.77,-26.5428,33.3278
1147,-21.2786,-13.8142,0.083861,43.8918,14.7212,-45.6466,15.8817,-5.27962,7.81828,0.135069,2988.65,2774.24,1.81225,7.96696,8047.21,-26.2137,34.0123
1148,-21.5288,-14.3526,0.0807168,43.1724,19.5867,-43.6551,18.7832,-4.64863,7.58304,0.357846,3013.42,2714.69,1.82198,8.11781,8016.47,-26.4756,34.2546
1149,-21.8607,-14.3526,0.0782825,37.1318,19.6574,-46.2857,19.1212,-6.31591,8.0754,1.2875,2975.83,2671.66,1.80962,8.14377,8003.34,-26.9881,34.5907
1150,-22.1267,-15.4895,0.0761161,31.8263,18.3165,-50.1576,14.1005,-10.804,4.9198,0.85814,2991.4,2633.63,1.88141,8.57419,7987.55,-25.1448,35.2422
1151,-22.3705,-15.545,0.0742147,25.4106,18.6004,-52.6635,14.8642,-9.35035,7.02251,2.87309,2954.6,2575.86,1.9501,9.17431,7970.13,-26.2239,35.9143
1152,-22.5902,-15.9114,0.072671,22.8133,21.3911,-55.6367,12.8568,-9.93246,6.43697,4.0345,2866.27,2507.54,2.06444,10.1506,7631.24,-26.7249,35.9919
1153,-22.7728,-15.8366,0.0699918,20.0037,23.4846,-57.9049,11.255,-10.9498,5.33363,3.86874,2743.87,2463.04,2.13751,10.8513,7527.0,-27.2614,35.9409
1154,-23.0991,-15.8366,0.0670286,17.6376,28.0391,-55.1939,14.2557,-9.51643,4.89724,3.90587,2644.44,2443.83,2.17664,11.252,7510.35,-27.8671,35.9379
1155,-23.4748,-15.8753,0.0647938,12.0018,25.9116,-57.7711,12.0871,-10.3098,3.05359,3.42361,2559.48,2428.6,2.20503,11.5883,7484.36,-28.1897,35.9147
1156,-23.7693,-15.9018,0.0631685,9.7509,29.6627,-56.6394,14.7377,-7.88186,4.94375,5.02812,2558.7,2404.04,2.28236,12.3477,7286.38,-28.154,36.156
1157,-23.99,-16.5763,0.0617601,3.90935,21.5256,-61.1101,8.1814,-9.70112,1.56196,2.78085,2681.5,2411.93,2.41528,13.1865,7474.36,-27.3246,36.7286
1158,-24.1858,-17.7966,0.0604201,15.6097,29.3248,-50.6499,12.9999,-3.73676,5.46878,4.43057,2474.34,2487.91,2.38299,12.6977,7068.87,-24.0972,35.6144
1159,-24.3764,-18.9617,0.0590792,26.4679,33.3914,-39.1975,13.0924,0.159885,1.19901,2.87418,2407.57,2595.5,2.51423,13.0764,7050.16,-22.4633,34.9562
1160,-24.5713,-19.2263,0.0619191,35.2526,21.0514,-29.6667,2.08871,3.90925,-1.38924,2.68053,2686.05,3111.9,2.56742,11.2988,8685.28,-17.5316,34.8536
1161,-24.1635,-13.392,0.0901499,34.1381,33.0575,-30.1685,7.99145,3.48951,0.142864,-1.67775,2538.19,2788.89,2.6123,12.4781,7798.88,-19.1757,34.8763
1163,-18.8016,-10.6014,0.113027,68.0103,62.7654,-30.0895,23.5193,-1.81942,-1.48572,-7.7392,1858.79,2251.26,2.53287,13.2488,5931.75,-26.1851,34.7991
1164,-18.9363,-10.6014,0.104012,46.6188,68.0365,-28.8304,26.4292,-3.44686,-10.0848,-7.34264,1619.89,2076.36,2.7707,16.0066,5501.97,-28.5271,37.0598
1165,-19.6583,-11.1018,0.103711,35.0902,69.3895,-32.4723,26.0825,2.18383,-7.75377,-6.96676,1574.73,2011.35,2.96013,18.582,5123.4,-29.0241,37.5042
1166,-19.6835,-12.0453,0.0993437,23.4677,65.8664,-30.4208,26.2786,1.74265,-10.6423,-3.9262,1535.78,2021.3,3.16771,20.5335,5097.54,-29.2386,38.8551
1167,-20.0572,-13.0875,0.0963574,16.6357,66.3057,-29.649,22.5039,3.63876,-13.8571,-5.6559,1555.34,1992.6,3.36602,22.6695,4775.72,-29.1728,39.2021
1168,-20.3223,-13.3315,0.0950499,13.1243,69.7506,-29.6028,20.9012,8.07065,-12.7757,-8.06186,1511.29,1925.0,3.52223,24.9001,4711.13,-29.9078,39.1122
1169,-20.441,-13.2705,0.0911135,10.1548,70.8144,-31.6376,17.6808,9.8061,-11.4558,-4.74183,1472.78,1894.71,3.78229,28.1053,4549.88,-30.1167,39.2107
1170,-20.8084,-14.2257,0.0902336,5.76997,74.0626,-29.2311,17.9755,11.8141,-13.2029,-3.64776,1361.09,1836.16,4.01979,31.0582,4370.13,-30.9769,39.1155
1171,-20.8926,-14.2257,0.0880125,2.18791,73.6682,-28.0456,16.1649,10.4829,-13.163,-3.99557,1298.1,1809.56,4.20627,33.161,4361.36,-30.9315,39.0893
1172,-21.1091,-14.2591,0.0854636,-1.97355,75.0601,-25.8273,12.6774,11.0333,-15.2114,-2.34211,1252.72,1799.16,4.5451,37.1548,4340.34,-31.0658,39.2903
1173,-21.3644,-14.6226,0.0833626,-8.46865,73.1287,-26.9804,10.6236,11.4867,-16.5079,-3.63627,1289.15,1797.35,4.67349,38.5026,4339.45,-30.9998,40.0084
1174,-21.5806,-14.6226,0.0817105,-9.36372,75.9005,-26.6693,9.22916,10.399,-15.7061,-5.31441,1240.71,1766.75,4.86676,41.4622,4321.93,-31.2482,39.9224
1175,-21.7544,-14.6532,0.0796228,-13.4622,76.0014,-25.4541,6.48626,9.91513,-13.4646,-5.73814,1167.67,1719.67,5.13253,44.8829,4288.5,-31.6499,39.9358
1176,-21.9793,-15.0479,0.0788175,-17.2471,74.6085,-25.536,4.71818,9.51001,-16.9836,-7.34487,1216.29,1747.61,5.2316,45.3845,4291.19,-31.1481,40.5576
1177,-22.0675,-15.781,0.0763917,-17.9812,75.7982,-23.8504,3.24637,9.00482,-15.0191,-6.81667,1161.1,1736.04,5.45322,48.4725,3985.55,-31.2206,40.2129
1178,-22.3391,-15.781,0.0754902,-25.1665,74.2825,-25.3232,-1.44391,5.74738,-17.2829,-10.2918,1143.36,1693.48,5.64776,51.5366,3948.1,-31.4466,40.5081
1179,-22.4422,-15.5065,0.0748544,-25.0967,77.6714,-20.8472,0.0895951,8.95051,-14.2519,-8.29985,1145.87,1725.49,5.91517,54.2334,3941.23,-31.1315,40.7525
