,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1055,-34.9654,-25.0549,0.0102666,-20.6227,36.8417,-17.5373,8.32512,2.77726,17.5023,-1.93816,2330.12,3044.02,2.42109,9.7851,9327.85,-17.521,36.3166
1056,-39.7715,-29.1654,0.00555185,-62.9501,49.1707,-12.6323,17.5943,-0.306965,8.7221,2.14291,1842.11,2760.3,2.88035,13.7184,7461.22,-18.7882,37.2156
1057,-45.1112,-36.6792,0.00415795,-108.615,63.1138,4.95232,10.8218,3.74651,1.78727,0.279491,1289.32,2571.09,4.29255,25.2063,5460.34,-20.3107,35.8916
1058,-47.6224,-39.1324,0.020543,-124.07,50.655,15.2769,16.4977,9.38485,8.92054,1.91764,1326.84,2966.58,3.75216,18.6773,7753.7,-18.4945,37.3069
1061,-25.6787,-17.5173,0.0526091,55.6152,8.62838,-0.170665,13.9808,-7.40601,6.05395,-3.29018,3748.23,4302.89,1.39955,4.35365,13089.3,-16.3692,31.9454
1062,-25.5788,-17.5173,0.0466866,40.8848,10.7872,3.08848,12.8678,-5.7598,5.75482,-5.62791,3363.41,4230.86,1.60457,4.97413,12630.8,-18.5576,35.7391
1063,-26.6162,-18.8874,0.042529,30.2525,9.75389,-1.08773,17.3301,-7.57579,-0.905566,-5.79005,3255.77,3980.05,1.67477,5.46836,11668.4,-20.4771,35.8987
1064,-27.4263,-19.8341,0.040985,19.6384,12.641,-9.15674,16.9533,-10.2401,-1.16145,-5.5521,3014.12,3638.69,1.75162,6.01223,10130.4,-23.7218,36.2529
1065,-27.7475,-19.8809,0.039921,13.1861,17.5701,-12.4924,20.9906,-11.1483,0.00633259,-5.56911,2819.11,3378.8,1.76219,6.19604,9668.2,-25.3244,36.6309
1066,-27.976,-19.8809,0.03862,6.65729,24.479,-16.7127,23.9521,-12.5462,0.588422,-6.07978,2585.79,3099.67,1.81251,6.54967,8876.75,-27.2603,37.0047
1067,-28.2637,-19.9414,0.0368539,-0.239322,32.5283,-19.0535,27.5982,-12.9314,2.49236,-6.86922,2363.3,2889.99,1.92292,7.21838,8409.9,-27.7151,37.2277
1068,-28.6703,-21.2683,0.0340313,-9.04441,40.5175,-22.8569,30.0867,-13.0778,2.72194,-7.25184,2174.56,2665.64,2.0576,8.21318,7947.76,-28.6484,37.4618
1069,-29.3624,-22.0936,0.0327109,-17.1134,47.7529,-26.8269,29.6925,-11.5259,3.55103,-5.32958,1993.86,2453.91,2.18266,9.2269,6730.65,-29.9335,37.5643
1070,-29.7062,-22.2262,0.0316696,-24.6061,51.0354,-30.5784,29.1331,-12.5723,1.78282,-5.50559,1922.63,2360.69,2.27456,10.121,6700.33,-30.3711,37.8729
1071,-29.9871,-22.9805,0.0301848,-30.4828,56.2914,-31.1304,29.5715,-10.0052,0.56391,-3.83709,1790.78,2231.22,2.49607,12.2187,6652.11,-30.6101,38.1748
1072,-30.4042,-23.8058,0.0291558,-27.1341,48.8216,-23.0509,21.5135,-5.9257,-1.72332,-4.46714,1795.87,2347.8,2.75042,13.479,6660.99,-25.9729,38.3131
1073,-30.7055,-24.0086,0.0279401,-41.5506,58.2285,-32.4279,24.5762,-9.60425,-1.229,-5.01671,1671.12,2127.78,2.79914,14.9132,6259.26,-29.6531,38.7514
1074,-31.0755,-24.2292,0.0289488,-41.5173,61.4133,-30.6156,23.021,-6.61667,0.652106,-3.0752,1606.41,2089.24,3.00119,16.9511,6218.86,-28.7081,38.5938
1075,-30.7674,-21.5406,0.0292356,3.87947,44.3335,-15.641,10.9098,-6.79902,6.27006,-13.8152,2211.24,2982.6,2.38096,8.98444,9165.1,-19.5335,35.5437
1076,-30.6817,-21.5406,0.0265345,-10.1143,65.3041,-21.9994,18.2406,-7.19594,9.53582,-11.6222,1645.33,2246.76,2.95187,14.5927,6285.34,-24.8956,35.4949
1077,-31.5238,-24.3259,0.0262278,-38.8345,73.4134,-27.584,17.1995,-4.06237,0.20126,-8.33616,1466.24,1908.81,3.4248,21.6823,4978.51,-28.3362,37.8133
1078,-31.6248,-24.5574,0.0257792,-51.9405,75.5567,-29.3604,17.239,-1.42439,-2.10455,-6.29471,1385.62,1808.7,3.74897,26.3956,4554.47,-30.2404,38.8265
1079,-31.7746,-24.9527,0.0248429,-61.0465,73.1544,-32.8739,12.9801,-2.89455,-6.88129,-3.88433,1390.17,1779.08,3.83977,27.8216,4512.56,-31.0861,39.6052
1082,-32.788,-26.1833,0.0216546,-73.6195,75.8945,-27.7652,9.9289,3.8869,-5.71178,-3.06716,1271.02,1706.12,4.48468,36.0571,4145.91,-31.7175,39.966
1083,-33.289,-26.4764,0.0209678,-74.192,76.545,-25.0075,8.55517,5.83932,-5.60378,-1.95898,1265.04,1752.66,4.76588,39.1993,4133.35,-30.8833,39.6358
1084,-33.5689,-27.1633,0.020054,-61.6621,61.3346,-16.1422,8.47715,1.7952,-0.0499225,-7.98962,1404.27,2074.48,4.16689,27.0018,4564.78,-27.0765,39.2565
1085,-33.956,-27.2681,0.0189315,-57.9095,49.3044,-12.1828,8.31588,-4.32925,-1.53311,-7.23422,1577.21,2396.17,3.65128,19.8206,6226.19,-25.6724,39.0987
1086,-34.4563,-28.2624,0.0180258,-43.1279,37.3757,-7.53464,5.70346,-2.80775,1.69273,-8.10879,1971.59,2939.92,2.93961,12.7653,8482.74,-21.0989,38.2602
1087,-34.8821,-28.2624,0.0180718,-44.1233,34.9267,-13.332,3.93807,-1.62604,0.602064,-12.9805,2066.99,2976.39,2.86659,12.4182,8698.58,-23.0185,38.2224
1088,-34.86,-27.1104,0.0197277,-40.2151,34.3447,-10.126,6.80557,-0.470227,2.22322,-11.7259,2167.4,3141.68,2.67386,10.9713,9782.09,-19.6664,38.0057
1089,-34.0984,-25.141,0.0191781,-4.67113,49.5438,-2.838,10.7864,3.78793,7.05105,-10.1064,1891.17,2954.52,2.8499,11.9897,8559.82,-18.4065,32.4115
1090,-34.3439,-25.141,0.0171557,-29.123,55.4436,-1.13002,13.5218,0.810048,7.58823,-10.7482,1608.88,2640.6,3.22254,15.2598,7187.91,-20.5174,35.2118
1091,-35.3118,-26.8647,0.016299,-39.2986,48.9968,-2.37875,13.5075,-0.812551,10.6466,-5.89278,1723.81,2787.56,3.04149,13.6718,7729.85,-20.0961,36.2508
1092,-35.7568,-28.3121,0.0154978,-50.0006,50.0317,-6.53104,15.1589,1.08257,12.7481,-5.31729,1675.33,2653.98,3.07342,14.2988,7110.69,-21.4514,37.011
1093,-36.1946,-29.2127,0.0130073,-67.4971,59.0811,-10.9483,19.4274,7.78879,8.35703,-3.02483,1375.87,2264.27,3.70032,21.4418,5783.13,-23.9329,38.1257
1094,-37.7162,-29.2782,0.0115222,-64.6745,42.508,-1.48146,17.4297,7.96623,11.043,-8.17752,1673.25,2867.95,3.07856,13.789,8004.97,-21.1835,37.8822
1095,-38.7693,-30.6414,0.0101086,-62.3436,34.3494,-1.4408,19.9699,-1.33808,15.1546,-0.402909,2067.61,3221.59,2.45319,9.46793,9902.98,-20.3771,37.007
1096,-39.9062,-32.3161,0.00914943,-74.721,45.8217,-9.93292,21.8303,-6.28445,13.3605,7.1017,1850.38,2783.71,2.75402,12.6827,7491.01,-23.3771,36.6345
1097,-40.7721,-34.2777,0.00793759,-81.9139,48.5589,-10.9946,21.3024,-6.11584,11.8413,8.43204,1801.05,2670.28,2.83886,13.4825,7140.71,-24.1098,37.0548
1098,-42.0062,-34.6852,0.00519038,-90.4713,57.7596,-13.9757,16.8992,-3.15581,7.87251,10.45,1580.56,2425.79,3.40292,18.8059,6649.9,-22.4335,37.8206
1099,-45.696,-35.8582,0.00227509,-124.93,52.2052,6.23097,5.05591,4.40432,4.87704,4.20099,1478.59,2895.88,3.96769,20.7718,6660.01,-18.7605,37.5264
1100,-52.86,-42.1223,0.00202937,-129.206,34.3898,13.4306,8.22034,8.93146,12.3445,5.10759,2005.51,3834.87,2.7489,10.4843,11396.4,-14.5334,34.7767
1101,-53.8528,-42.3208,0.00247786,-159.7,45.0438,11.0963,9.23854,12.8817,8.32111,11.633,1354.25,3246.74,3.85678,19.0722,7229.98,-17.9054,39.9104
1104,-29.143,-19.3732,0.0324153,45.812,11.4785,-11.1574,14.062,1.90552,12.2787,3.31399,3715.75,4046.09,1.55964,5.21266,12470.7,-13.539,30.3876
1107,-31.0823,-23.1367,0.0274427,6.61414,12.7686,-9.90312,8.15011,-0.692001,15.1294,0.931108,3343.03,3978.17,1.66741,5.4122,11947.4,-17.2044,35.1464
1108,-31.2315,-23.2851,0.0262724,-3.41126,22.7819,-20.1139,14.0134,-3.18893,15.619,-0.0855518,2833.68,3355.77,1.86903,6.7794,10135.9,-21.4172,35.8771
1109,-31.61,-24.6747,0.0260095,-12.7506,28.8499,-24.903,14.6674,-4.88033,16.6378,-1.79384,2611.98,3105.57,1.93703,7.21468,9323.86,-23.4884,36.2324
1110,-31.6974,-24.6747,0.0254205,-17.8506,34.0134,-27.8773,18.0441,-3.72485,17.7882,-1.73034,2432.62,2907.57,2.00404,7.76222,9268.43,-25.1717,36.4745
1111,-31.8963,-24.4363,0.0246687,-22.8962,41.6365,-30.6029,21.1697,-3.19198,17.5436,-0.0890689,2288.14,2728.24,2.06769,8.4208,8874.63,-26.5317,36.7058
1112,-32.1571,-24.4363,0.0236825,-27.9458,43.2346,-31.1931,21.8805,-3.65783,17.9578,0.520952,2236.28,2677.74,2.13891,8.97497,8789.4,-25.8091,37.0501
1113,-32.5115,-24.9902,0.0228031,-30.9597,43.1713,-32.6326,21.7446,-4.93332,14.665,-0.165637,2250.2,2624.66,2.1308,9.18186,7855.07,-25.65,37.2149
1114,-32.8401,-24.4727,0.0219984,-36.2299,47.0235,-32.1034,22.8524,-3.17737,12.9626,1.74058,2077.74,2495.89,2.30514,10.6959,6731.57,-26.0587,37.2229
1115,-33.1522,-24.4727,0.0205196,-40.3834,49.4858,-28.9858,23.1154,-5.35908,11.3015,4.10188,1982.16,2451.23,2.35839,11.0116,6465.65,-26.4723,37.0116
1116,-33.7566,-25.7968,0.0197911,-47.0983,48.7705,-27.3729,19.8925,-6.49667,8.78499,6.34627,1948.17,2430.45,2.54326,12.3838,6425.29,-25.4481,37.2372
1117,-34.0706,-26.1861,0.0199102,-47.9827,49.2466,-28.6774,12.5802,-4.79603,9.09906,0.200204,1895.76,2396.48,2.78852,14.0332,6426.11,-24.798,37.0565
1118,-34.0185,-26.1861,0.0265146,-10.0371,20.6883,-12.2422,-3.06644,-1.17871,13.9121,-12.1918,3253.5,4037.94,1.73135,5.17917,12539.4,-14.1592,35.0012
1119,-31.5303,-22.8669,0.0334238,-14.7053,24.9598,-19.7646,8.83616,-7.33779,6.62068,-9.45133,2749.91,3482.18,1.9577,6.63277,11940.5,-19.161,38.5842
1120,-29.5189,-22.8444,0.0333074,-24.2738,32.0133,-20.7356,14.5594,-11.6191,6.20939,-12.2003,2061.62,2876.32,2.39383,9.37583,8505.82,-23.5653,41.196
1121,-29.5492,-22.6334,0.0300759,-3.8425,12.8727,-9.74448,6.24174,-6.73732,5.9167,-15.7022,2957.42,3949.84,1.8554,5.99222,12251.8,-14.0999,39.97
1122,-30.4356,-23.2695,0.0290455,-20.0724,21.7892,-20.522,9.5624,-10.4137,11.2419,-6.91231,2473.33,3246.8,2.17828,8.28971,9893.5,-18.6545,40.0283
1123,-30.7384,-25.0695,0.0273123,-37.6595,27.7681,-26.218,16.3799,-11.7126,10.5154,-11.8212,2123.38,2862.14,2.25969,8.93267,8768.12,-23.6218,40.8762
1124,-31.2728,-25.0695,0.0227618,-51.151,37.6331,-26.7659,17.7646,-8.11081,12.0405,-10.6427,1795.65,2551.74,2.64118,11.7294,7656.63,-25.7589,41.1975
1125,-32.8559,-26.431,0.0208923,-72.9279,46.7797,-31.4883,10.9135,-4.10408,5.74298,-9.35116,1569.09,2235.97,3.36034,19.1235,5938.35,-26.2096,42.0119
1126,-33.6003,-27.6382,0.0196717,-95.7753,56.2872,-32.51,-1.80654,-0.595441,0.133235,-9.996,1286.86,1941.38,4.83754,37.001,4157.68,-28.1126,42.8927
1127,-34.1232,-28.4483,0.0187944,-106.177,66.2914,-24.6783,-5.83457,5.99274,2.10019,-9.60813,1126.48,1757.31,5.67248,48.971,3668.85,-29.3807,43.1552
1131,-35.8475,-30.0442,0.0157775,-111.294,57.9238,-0.100801,-4.25463,-0.0751684,12.3991,-5.21295,1078.42,2124.45,5.39256,37.8689,3411.0,-25.0865,43.445
1132,-36.0392,-30.8232,0.0152351,-110.61,46.9562,1.3632,-4.89945,-2.49979,12.6435,-7.09333,1220.51,2403.47,4.62074,27.4151,4911.84,-23.3274,43.9174
1133,-36.3431,-31.4289,0.0157831,-106.139,45.8932,4.61394,0.281217,-3.01384,10.439,-4.24694,1245.3,2503.84,4.35771,24.4419,5737.33,-22.5086,43.5126
1134,-36.0362,-30.1873,0.0193925,-112.263,50.847,3.13128,-1.33181,-3.69126,11.6509,-3.70492,1112.49,2300.32,4.91824,31.1578,4489.14,-23.4469,43.518
1135,-34.2473,-23.0038,0.0326335,-54.0932,23.2104,-0.885996,12.0428,-5.6659,8.0307,-9.06457,2395.82,3670.1,2.18357,7.6108,10987.8,-15.1211,39.9177
1138,-29.1022,-18.6791,0.0337335,14.935,7.42891,-1.54652,20.1785,-13.4944,4.78108,-5.39331,3801.25,4020.58,1.25547,4.01247,11927.5,-22.0158,31.3594
1139,-29.4388,-18.6791,0.0309941,0.347873,4.65462,-5.98131,24.8674,-16.2908,7.11588,-4.68106,3793.85,3869.05,1.20928,3.97697,11535.6,-23.5096,32.2142
1140,-30.1744,-22.592,0.0296077,-8.34546,6.39238,-9.57774,23.7905,-19.5635,6.59627,-8.27578,3621.45,3735.79,1.25961,4.13478,11046.1,-25.7258,32.7747
1141,-30.5719,-23.4096,0.0287629,-16.3132,6.28286,-11.0528,25.6386,-18.2326,7.37117,-9.15254,3481.21,3629.4,1.30478,4.2621,11020.3,-25.6984,33.6626
1142,-30.8233,-23.1308,0.0274109,-18.129,3.92489,-9.16837,21.8342,-17.705,2.8741,-8.78593,3410.33,3629.84,1.43104,4.80435,11006.2,-23.549,33.9707
1143,-31.2415,-23.1308,0.025636,-22.445,9.17923,-13.6074,24.7732,-19.0164,3.70856,-9.23697,3246.51,3457.62,1.43823,4.88988,10509.9,-24.9587,34.2715
1144,-31.823,-24.4065,0.024295,-28.5037,12.7705,-18.2034,28.6904,-20.0544,2.96663,-9.02309,3150.48,3337.98,1.43499,4.93751,9996.32,-27.1087,34.5379
1145,-32.2897,-25.0101,0.0229737,-31.8993,15.1765,-19.1997,29.1367,-21.1202,2.26768,-8.95084,3054.19,3257.74,1.46842,5.04692,9006.9,-27.6742,34.7463
1146,-32.7754,-26.1047,0.0190572,-33.0008,13.7448,-22.865,23.8931,-18.45,3.34298,-9.25131,2982.04,3231.03,1.56698,5.43279,9004.08,-24.2539,34.7873
1147,-34.3988,-27.2504,0.0131829,-19.3071,8.22614,-20.8633,15.0215,-14.9808,2.45171,-9.28749,3337.21,3582.91,1.52783,5.13555,11124.2,-17.9865,34.0946
1148,-37.5998,-29.0738,0.00956328,-61.5188,31.9626,-13.8636,15.3894,-11.8315,7.56513,-2.36649,2303.93,3075.22,2.31502,9.11406,8515.76,-19.3228,37.4752
1149,-40.3879,-33.4693,0.0119181,-104.048,42.1328,-4.64076,14.6725,-13.6264,-2.97265,-3.50433,1628.33,2627.94,3.40159,17.1331,7389.55,-21.8589,38.8043
1150,-38.4759,-24.2321,0.0233938,-81.8558,33.2139,-5.88402,11.7755,-10.9906,3.64635,-8.48326,2309.91,3358.4,2.36488,8.86331,10289.4,-15.965,36.8397
1151,-32.618,-22.4063,0.0318829,29.8034,17.4173,-17.5539,22.254,-4.18363,16.8968,-6.98467,3648.25,3771.71,1.29413,4.12205,11999.5,-15.9502,27.0079
1152,-29.9289,-21.7405,0.0342489,12.0197,20.6384,-24.5138,27.9472,-2.21787,18.4432,-6.75727,3196.97,3317.65,1.43196,4.9115,10096.2,-21.4749,32.6075
1153,-29.3071,-21.7405,0.0321815,1.8806,27.5497,-28.0773,31.3114,-0.867031,17.1374,-9.23067,2756.75,3012.15,1.61352,5.82378,9134.9,-23.9061,36.5194
1154,-29.8479,-22.2363,0.029592,-7.94235,29.3874,-32.7774,30.351,-2.0962,16.2456,-10.6596,2685.13,2878.7,1.65657,6.24247,8637.13,-24.6291,36.6923
1155,-30.5765,-24.1037,0.0290822,-16.1982,31.8763,-38.6665,29.1333,-2.84796,13.8097,-8.4124,2580.35,2705.22,1.69749,6.80481,8168.52,-26.1687,36.819
1156,-30.7275,-24.5716,0.0285789,-23.5111,37.3671,-41.9642,26.593,-4.5288,12.2105,-9.51156,2402.02,2547.36,1.82471,7.65738,7270.12,-27.0315,37.3119
1157,-30.8791,-24.1207,0.0273812,-28.5756,40.4245,-44.6578,26.7893,-4.65725,11.0246,-9.02643,2315.89,2470.9,1.91746,8.61198,7219.9,-27.3122,37.531
1158,-31.251,-23.9606,0.0270275,-34.879,41.8056,-46.6886,23.2331,-5.99178,9.20911,-9.76909,2238.4,2383.31,2.02861,9.46913,7103.51,-27.4972,38.105
1159,-31.3639,-23.7714,0.0258632,-39.6439,41.9091,-49.2249,20.5884,-6.85965,6.26589,-8.54552,2195.34,2333.5,2.12543,10.4448,6836.53,-27.8493,38.2699
1160,-31.7464,-23.7714,0.0245849,-40.7333,44.4897,-46.6096,21.2793,-3.89661,6.99733,-6.3395,2134.76,2305.71,2.21013,11.2999,6796.56,-27.3247,38.0723
1161,-32.1866,-24.7717,0.0246611,-39.3962,43.0371,-43.3482,18.1242,-3.81395,5.82045,-5.71201,2124.48,2334.31,2.30091,11.6773,6782.16,-26.1636,37.9674
1162,-32.1598,-25.635,0.0250968,-26.7574,29.3545,-32.3085,6.89736,0.732974,2.35711,-8.70105,2360.2,2865.42,2.52246,11.1792,7928.18,-20.5543,37.6411
1163,-32.0076,-25.503,0.0203746,-5.53553,18.1845,-18.7171,5.47405,-3.37796,-1.8252,-8.91658,2793.65,3624.66,2.14507,7.81205,11708.1,-14.797,36.5173
1164,-33.8182,-25.503,0.0103087,-53.4444,42.4313,-14.4391,20.844,-2.61809,4.2252,-10.7619,1758.0,2675.89,2.82311,12.7008,6952.92,-21.3433,40.4928
1165,-39.7359,-30.1559,0.0123952,-104.506,51.9981,-4.18846,11.7823,3.66168,6.25103,-2.44773,1478.2,2622.86,3.85028,21.1781,6247.74,-20.2073,40.2933
1166,-38.1349,-24.0428,0.0247563,-62.7742,18.6471,-10.901,10.8156,-8.86141,6.28932,-5.95923,3674.29,4051.4,1.54682,5.22042,12241.9,-10.6068,28.689
1168,-30.8067,-19.9917,0.0273262,6.29629,13.4432,-8.16824,20.4672,-9.90863,7.43488,-5.94442,3642.45,3850.11,1.35615,4.48881,11889.1,-21.9059,30.7851
1169,-31.2684,-21.1117,0.0272582,-1.46214,13.0656,-10.8207,19.892,-14.9904,3.72451,-7.5839,3532.16,3716.18,1.38882,4.63721,11428.1,-23.8481,32.0828
1170,-31.2901,-21.1117,0.0260991,-10.68,12.57,-13.445,22.416,-13.4889,7.56663,-7.20818,3395.9,3595.94,1.42333,4.80043,10999.2,-25.1473,32.7677
1171,-31.6675,-25.2991,0.0247986,-18.5592,10.8123,-18.209,20.307,-16.3749,5.42542,-9.71467,3303.67,3506.98,1.47313,5.01802,10962.7,-26.0683,32.9972
1172,-32.1115,-24.8494,0.0237952,-24.1917,11.3294,-19.3687,22.6241,-15.5342,6.01737,-10.7788,3197.7,3420.09,1.48921,5.06296,10515.2,-26.8511,33.5109
1173,-32.4702,-24.1426,0.0196527,-27.936,11.989,-20.7045,24.0555,-15.093,5.2684,-11.8983,3167.69,3352.42,1.5013,5.16626,10474.3,-25.6341,33.8238
1174,-34.1316,-24.1426,0.012277,-9.03339,19.0184,-30.227,10.7132,-17.6688,7.33534,-7.64811,3087.47,3229.16,1.67299,5.99309,9913.67,-17.5428,32.0916
1175,-38.2182,-28.2302,0.00856646,-44.454,37.8963,-19.7638,1.98834,-19.2945,10.6812,-10.078,2359.88,3031.34,2.37615,9.17981,9463.14,-18.9101,30.8604
1176,-41.344,-32.5365,0.00762449,-66.8313,38.5865,-13.5193,3.09489,-16.0113,8.74885,-7.09943,2154.62,2984.53,2.66328,10.923,9467.35,-21.4711,32.3837
1177,-42.3558,-33.905,0.00662051,-82.4518,39.5093,-10.9044,1.53482,-17.232,8.26293,-8.60123,2049.51,2934.53,2.8243,12.0224,9457.91,-22.9944,33.8842
1178,-43.5822,-34.3332,0.00485655,-78.4521,24.195,-5.69133,3.14127,-15.4649,7.8239,-3.84219,2616.09,3574.24,2.1627,7.59203,10939.7,-16.1567,34.5095
1179,-46.2734,-36.5584,0.0033945,-91.1065,31.9757,-2.04449,5.19438,-13.3542,8.76278,-4.467,2553.66,3587.95,2.27114,8.23521,11217.8,-15.096,30.5824
1180,-49.3845,-40.6083,0.0228538,-101.995,29.303,-1.71417,16.1801,-1.49494,6.97742,-0.493915,2655.53,3668.13,2.17011,7.96822,11602.4,-14.3022,34.3237
1182,-28.1949,-20.4982,0.0468277,30.3807,6.74864,-12.9984,11.587,-8.4498,6.01267,2.09667,3944.14,3984.24,1.44889,4.79239,12378.7,-18.8209,33.4853
1183,-26.5899,-19.9124,0.0479273,14.9021,3.38306,-17.2549,13.0581,-11.0832,6.69793,1.12061,3603.75,3669.94,1.54795,5.11157,11807.2,-23.7781,36.8704
1184,-26.3883,-19.9124,0.0449902,4.07538,4.80051,-17.9814,14.3488,-12.122,4.06128,1.52948,3350.02,3475.63,1.67865,5.64499,11756.2,-25.6744,37.9926
1185,-26.9376,-21.0547,0.041302,-10.8977,2.93431,-25.6887,8.38283,-16.8413,0.60217,-0.680568,3175.69,3299.3,1.79735,6.13646,11249.2,-26.2846,38.5573
1186,-27.6806,-21.7805,0.0389597,-18.1226,5.9461,-26.1072,11.2117,-17.0259,2.02154,-0.478447,3033.57,3137.6,1.82597,6.40452,10591.6,-27.7744,38.1727
1187,-28.1877,-22.4058,0.0370158,-17.9835,3.25336,-21.2696,8.75726,-17.3001,0.964973,0.607359,3150.39,3251.99,1.87481,6.86793,10633.5,-24.5958,37.8297
1188,-28.6323,-23.4922,0.0341692,-11.7611,-4.36261,-17.6336,9.68436,-13.0196,-1.32164,3.58224,3427.03,3588.19,1.80969,6.45322,11597.9,-22.8519,37.1453
1189,-29.3273,-23.0407,0.0322946,-11.3832,-2.91546,-18.5498,7.65132,-7.64525,-1.54683,2.06619,3354.71,3702.15,1.98347,7.11667,11618.3,-20.7506,37.1248
1190,-29.8174,-23.0407,0.0313536,-12.0358,-8.88977,-20.1468,2.72795,-8.40496,-2.74002,1.23126,3555.56,3944.49,1.90078,6.49865,12082.4,-20.1439,36.9997
1191,-30.0743,-23.4352,0.0302181,-20.5742,0.282199,-23.6597,3.91067,-3.85556,-5.86206,4.38856,3172.81,3637.49,2.31819,8.96182,11460.9,-23.3379,37.2554
1193,-30.7845,-24.6613,0.0234742,-34.0828,10.3274,-32.7967,6.90987,-7.14965,-5.33511,0.820229,2724.92,2970.8,2.50364,11.0411,8920.97,-26.3646,37.8627
1194,-32.5882,-25.3201,0.0136346,-18.4516,5.05467,-30.0446,5.90411,-10.382,0.283044,-2.57557,3217.11,3357.59,1.98632,7.55693,10621.4,-16.4026,36.2895
1195,-37.3071,-25.904,0.00561787,-62.8517,33.7752,-26.6746,7.4113,-10.2654,4.79853,3.11775,2427.7,2772.41,2.57428,11.6304,7759.24,-18.9222,37.124
1196,-45.0086,-35.222,0.00252075,-101.19,33.0333,-14.9524,8.95598,-2.31588,2.11181,-3.1206,2478.36,3145.33,2.57019,10.9379,9129.65,-16.0676,36.4525
1197,-51.9694,-40.4879,0.0200241,-128.029,37.8279,-8.85676,11.1985,1.25331,0.530292,-0.794795,2387.32,3412.32,2.78718,12.3027,9123.88,-15.2595,32.264
1205,-31.5327,-25.14,0.0252628,-33.0828,8.60407,-29.481,26.594,-12.8308,5.2581,-17.3002,3412.94,3279.42,1.3751,4.81736,10718.3,-26.9427,34.9443
1212,-43.9017,-29.6889,0.00352964,-80.0643,29.7808,-18.2214,13.4588,-5.99412,6.79384,0.511692,2606.75,3184.99,2.25661,9.29278,8858.83,-16.398,29.8076
1213,-49.0454,-38.7262,0.0168289,-90.66,29.5032,-12.3527,14.2567,2.74692,7.8141,4.73364,2634.89,3469.03,2.20948,8.59099,10599.0,-14.6135,29.1541
1215,-30.7227,-22.6399,0.03678,15.5829,5.04347,-11.2959,11.4346,-6.34647,4.16741,1.98971,3971.27,4097.7,1.50306,4.91487,12804.7,-18.5382,33.6044
1216,-28.6878,-22.3882,0.0387483,-2.23315,-0.0895839,-17.6523,12.114,-9.75743,2.80396,1.52036,3580.76,3724.58,1.65362,5.52473,11940.7,-23.0425,37.4807
1217,-28.2349,-22.3882,0.0374089,-12.7397,2.90344,-17.5638,16.7054,-13.3683,-1.37984,-0.43372,3266.12,3446.67,1.75692,6.04127,11741.1,-25.6407,38.559
1218,-28.5405,-22.961,0.0357862,-27.4221,-2.22028,-25.6368,13.7604,-18.0658,-2.86995,0.385233,3117.81,3241.06,1.84605,6.59281,10101.6,-27.221,39.4212
1219,-28.9257,-23.4912,0.0344163,-36.2021,0.152097,-28.5652,13.2608,-20.8139,-3.2642,-0.102298,2979.81,3071.12,1.94173,7.16136,9528.83,-28.1514,39.9867
1220,-29.2647,-23.6498,0.0326312,-42.157,3.2,-27.9954,15.9999,-21.3339,-3.63201,-0.571621,2841.27,2946.59,1.97162,7.42283,9468.66,-29.0021,39.8265
1221,-29.7273,-24.1974,0.0303654,-45.1579,8.12373,-27.7766,18.7593,-21.1657,-1.22824,1.85539,2777.84,2861.84,1.96275,7.60646,8924.13,-29.0408,39.6643
1222,-30.3524,-24.1505,0.028894,-49.8072,14.0396,-28.0468,20.5642,-18.5534,-0.115025,2.74365,2646.77,2735.84,2.05147,8.31501,7322.79,-29.6882,39.6574
1223,-30.7838,-24.1505,0.0271769,-54.0914,17.8919,-30.6237,19.4229,-20.2599,-0.469571,1.61806,2537.28,2639.81,2.152,9.00571,7282.2,-29.3387,39.6144
1224,-31.316,-24.6608,0.0206081,-46.4907,15.4385,-31.0417,14.1407,-18.314,0.293338,0.228334,2640.75,2811.11,2.25212,9.60074,8367.92,-23.1537,39.2269
1225,-33.7192,-25.0672,0.0107348,-30.9059,1.0368,-28.9917,3.30905,-15.3867,2.10211,1.10341,3347.44,3568.35,1.91677,7.03065,11163.8,-15.745,37.101
1226,-39.3841,-28.6568,0.0046911,-75.677,24.8344,-21.7457,9.0597,-7.95574,6.16073,3.31016,2724.18,3143.59,2.36864,9.9973,9530.35,-17.4952,37.7695
1227,-46.5745,-36.585,0.00250391,-121.161,34.049,-12.218,15.1927,0.0196111,2.7319,5.15673,2436.28,3232.66,2.72126,12.1833,9513.89,-16.8296,37.1073
1228,-52.0276,-43.1666,0.014923,-136.265,42.4162,2.45117,17.6943,7.19004,3.83669,4.24444,1875.77,3258.04,3.16789,14.6913,8911.08,-17.0359,32.2953
1230,-31.8036,-20.3926,0.0287475,26.4236,17.9921,-8.46042,15.7216,-8.08518,5.23352,-3.71698,3394.38,3801.98,1.55339,5.13651,11564.0,-17.0554,29.3413
1231,-30.828,-20.3926,0.0269187,2.49522,12.6364,-9.40985,19.2093,-12.0836,4.28787,-2.67179,3508.47,3740.57,1.42887,4.75064,11498.8,-21.8938,32.7439
