,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1376,-19.1041,-11.1629,0.105621,63.0179,45.8647,0.728599,12.3187,3.61111,14.3063,-5.16743,1708.27,2871.27,2.96934,12.787,8563.1,-19.7745,37.3708
1377,-19.525,-11.1904,0.101243,71.6189,33.9769,2.18218,18.252,-0.375982,16.5724,-11.3852,2235.9,3412.01,2.17118,7.47038,10553.5,-16.957,37.2127
1378,-19.8927,-11.2493,0.0938718,64.8452,35.7981,3.84234,13.9259,0.730202,18.4996,-6.67387,2107.98,3395.34,2.35383,8.302,10776.2,-16.9509,37.5683
1379,-20.5493,-13.2521,0.0755375,45.0931,41.6971,6.5567,15.2796,6.27616,14.8801,-12.9027,1709.5,3055.63,2.90481,11.8697,9170.54,-18.5184,39.2168
1380,-22.4367,-14.7691,0.060627,17.8535,40.1768,9.05825,22.2899,-1.00392,11.2768,-6.24742,1612.76,2983.5,2.8751,11.6963,8630.98,-19.1021,40.8017
1381,-24.3467,-16.8396,0.0415049,-24.7313,65.5377,7.73355,24.1727,1.00163,6.5206,-8.20679,881.666,1917.15,4.68806,29.5109,4184.9,-26.7139,41.9799
1382,-27.638,-19.7717,0.0231215,-57.4565,59.4256,14.6921,32.8048,-8.83698,12.4497,-8.71793,961.579,2132.42,4.07834,22.0135,6013.14,-26.0029,42.4314
1383,-32.7197,-25.6717,0.0160003,-93.6417,78.0953,16.9857,24.0573,-5.51594,0.860897,-9.01718,706.703,1601.31,6.35891,53.6126,2414.15,-29.0514,40.7125
1385,-42.3042,-29.9999,0.00426585,-152.555,77.9217,22.8823,12.4601,0.263968,0.240529,2.25825,712.942,1853.34,6.87844,59.2681,2152.4,-27.3099,36.6641
1386,-47.3999,-40.0833,0.0033393,-160.937,76.5852,24.5128,12.7668,3.33907,-3.43738,2.25192,770.874,2018.96,6.57704,53.2639,2610.7,-25.9915,37.2528
1387,-49.5269,-42.4389,0.00212081,-158.323,67.277,21.6451,16.7735,1.62596,-2.10138,-2.11094,1036.63,2407.93,5.10594,33.0874,4472.62,-22.3438,35.8574
1388,-53.47,-45.3768,0.00179005,-172.645,68.7993,13.1735,5.57905,6.49316,-4.49682,5.16299,1030.66,2494.02,5.23435,34.4789,4376.46,-22.2539,35.8303
1389,-54.9427,-45.5861,0.00132275,-175.373,66.4414,15.797,5.07272,3.32471,-3.72228,4.55185,1221.24,2730.93,4.72792,28.1543,5124.48,-20.5788,33.4043
1391,-58.6498,-44.5832,0.00113235,-186.941,61.9951,16.2259,-0.180463,1.62277,-6.89302,-0.312696,943.232,2563.76,5.25526,33.8971,3923.55,-22.5869,42.9056
1392,-58.9204,-44.716,0.000974185,-186.908,61.6564,16.1216,1.63182,4.19809,-5.51946,0.43029,1094.9,2766.21,4.82862,28.7458,4469.69,-21.2105,39.9186
1394,-60.5515,-46.404,0.00084668,-195.582,55.409,20.9132,2.05126,0.538167,-4.50068,-0.165392,1061.51,2879.83,4.70091,26.8771,5099.65,-20.8559,42.8012
1395,-61.4456,-46.404,0.000823468,-197.479,53.0924,16.4494,1.5025,4.49225,-3.9654,-2.29521,1062.22,2888.34,4.68973,26.8434,4919.78,-20.9031,43.7329
1396,-61.6871,-48.1906,0.000795818,-198.675,52.2518,20.5451,1.24471,2.37733,-3.73024,-2.09317,1250.28,3149.59,4.23491,21.9875,6679.83,-19.4081,41.84
1397,-61.9837,-49.1228,0.000693108,-204.509,51.4241,20.9482,1.73106,4.21621,-7.08697,-5.16484,1518.9,3483.95,3.80783,17.8805,9017.95,-17.7493,37.9697
1398,-63.184,-50.423,0.000611654,-212.696,46.841,24.4173,1.46187,-1.41383,-6.69045,-5.237,1512.11,3621.17,3.72159,16.9731,9495.41,-17.6471,39.065
1400,-64.2085,-50.137,0.000685819,-213.795,44.4457,18.3402,-4.89934,0.137292,-2.17005,-4.03642,1706.4,3734.5,3.44791,14.8781,10871.7,-16.5263,38.3003
1401,-63.2758,-48.852,0.000570646,-215.292,46.2816,18.4299,-6.14721,-0.635553,-5.39345,-1.54839,1186.78,3266.11,4.30899,22.1712,6589.68,-19.8685,44.3843
1402,-64.8727,-48.852,0.000584514,-220.787,40.3084,17.6916,-9.12999,-1.69749,-6.90032,-1.90187,1289.11,3502.3,3.99829,19.0899,8193.24,-18.9038,44.5859
1403,-64.6641,-52.1152,0.000583837,-223.275,35.6844,18.6756,-5.17365,-2.77752,-5.26866,-3.84357,1769.38,3998.87,3.24863,13.1692,12001.1,-15.7933,40.5666
1404,-64.6742,-53.6212,0.000520566,-221.141,38.2398,16.0789,-6.44675,-2.40071,-3.63617,-5.7589,1659.28,3818.75,3.41862,14.5288,11115.1,-16.2434,40.0916
1405,-65.6705,-53.6212,0.000573882,-198.777,26.1147,5.41892,0.404288,-9.03763,-1.636,-5.585,2364.15,4153.18,2.55078,9.37066,12046.7,-12.5437,38.7575
1406,-64.8236,-54.1455,0.000566456,-206.921,40.503,13.5257,6.33287,8.30464,-0.231404,-0.560005,2142.67,4067.99,2.96058,11.591,12218.4,-13.8198,33.6459
1407,-64.9367,-51.8952,0.000581406,-211.328,39.3179,13.5149,-0.757736,-0.051749,-3.68517,-6.86481,1894.34,3900.11,3.15784,12.9027,11332.4,-14.6205,38.4027
1408,-64.7104,-51.0677,0.000531406,-214.758,44.3679,23.2837,0.377103,2.28562,1.75338,0.299424,1301.46,3482.07,3.9033,18.4877,8649.66,-18.1785,43.5382
1409,-65.4915,-51.0677,0.031502,-211.69,40.7948,20.6824,-0.669473,0.587364,2.73845,-0.621073,1248.75,3383.99,3.94377,18.9913,8503.97,-18.4747,44.6724
1412,-19.3621,-8.96581,0.105342,119.014,14.1518,-9.28948,13.3781,-4.68726,7.65685,-8.29692,3704.78,4057.16,1.4494,4.70017,12331.2,-11.7489,28.4981
1413,-19.548,-8.96581,0.0936895,102.659,22.6851,-11.4427,15.3974,-8.96459,8.14649,-9.28132,3197.69,3662.23,1.58704,5.23726,10937.6,-15.5469,28.4343
1414,-20.5662,-12.2876,0.0934817,92.9386,30.6868,-16.7887,16.7956,-10.5591,10.0701,-6.55204,2839.0,3295.82,1.72053,5.94954,9747.94,-18.2703,30.3288
1415,-20.5855,-12.0432,0.0888232,83.4407,36.1564,-20.2252,17.4712,-9.60682,7.73124,-6.94044,2612.23,3052.4,1.86835,6.80783,8974.05,-20.0933,30.9282
1416,-21.0295,-11.7059,0.0851152,75.5806,46.4118,-24.606,18.1498,-7.66095,6.13341,-6.07556,2231.59,2704.01,2.1414,8.54883,7326.01,-23.1007,32.0382
1417,-21.3999,-11.1432,0.0833661,67.4948,51.3451,-29.6371,17.1557,-7.99753,7.77879,-7.02695,2143.98,2526.1,2.23612,9.35495,7117.79,-24.3833,32.1831
1418,-21.5802,-11.1432,0.0816148,59.3906,58.667,-30.1019,19.0326,-8.27298,8.34834,-9.07802,1902.76,2331.83,2.37084,10.3314,6543.31,-26.6484,33.3427
1419,-21.7646,-12.6233,0.0814379,51.3569,61.0568,-33.2993,16.7163,-7.59462,5.8083,-8.97134,1897.95,2227.11,2.43577,11.2377,6210.05,-27.0812,33.3296
1420,-21.7835,-12.6567,0.0815624,49.1756,66.3788,-34.0252,17.4416,-7.72394,5.85654,-9.30256,1731.99,2088.33,2.55842,12.3153,5876.69,-28.4044,33.9435
1421,-21.7702,-12.6567,0.0810822,47.1223,66.0221,-37.2684,16.0327,-6.70104,3.26572,-10.6317,1820.85,2068.54,2.49893,12.5277,5908.11,-27.001,32.9974
1422,-21.8215,-12.2864,0.0780035,43.6192,70.8373,-33.5287,14.5081,-5.09405,3.23626,-8.52396,1604.82,1951.16,2.81518,15.2946,5561.86,-27.9044,33.8959
1423,-22.1577,-12.2864,0.0732247,43.5341,64.5982,-26.595,8.80522,-4.51312,2.2645,-8.37293,1667.49,2103.79,3.13067,17.5199,5659.18,-24.5803,33.3372
1424,-22.7068,-14.1377,0.0707057,51.9153,53.4437,-19.9044,13.9925,-11.2898,8.05918,-11.613,1809.41,2467.2,2.68147,12.0038,7285.83,-22.1106,33.897
1426,-23.5807,-14.6555,0.0607676,50.9483,45.1829,-10.2762,7.49877,-5.9237,1.99465,-15.2145,1912.56,2843.7,2.84741,12.4257,8381.35,-18.7272,34.4634
1427,-24.3266,-16.0267,0.0502332,46.2754,31.7165,-6.88737,9.19351,-3.69797,5.7512,-12.8093,2372.33,3365.81,2.36649,8.91965,10118.7,-16.0325,34.8481
1428,-25.9802,-16.0689,0.0365319,41.5832,29.6484,-10.2658,11.2868,-5.16169,6.63341,-15.5404,2491.99,3354.18,2.19358,8.08628,10011.2,-16.387,33.7745
1429,-28.7465,-18.5288,0.0222723,19.2336,32.0782,-10.244,17.928,-11.3339,3.9399,-17.1173,2494.24,3253.25,1.98009,7.06353,9225.8,-18.578,33.1626
1434,-38.2257,-27.8921,0.00832147,-57.5012,48.1722,-11.0844,19.8851,-0.784584,11.2822,-16.8544,1759.59,2672.17,2.7613,12.2798,7576.17,-21.4179,34.026
1435,-41.596,-29.7723,0.00558917,-114.347,68.81,6.87244,18.0786,7.94869,9.6417,-7.35815,861.585,1965.0,5.14727,36.7595,3674.98,-26.7622,37.0131
1436,-45.0531,-33.663,0.00473578,-140.851,65.5398,8.86171,15.1933,9.4827,8.99885,3.15702,820.332,2078.84,5.54344,40.8102,3719.98,-25.1638,37.6095
1437,-46.4922,-36.8464,0.00309555,-161.171,60.0766,12.9841,14.8918,9.7829,4.68293,0.968443,710.789,2145.57,5.84878,43.3857,3337.75,-25.3187,41.6042
1438,-50.1852,-37.7052,0.00299277,-172.688,60.1308,15.6993,13.4112,12.5843,7.43157,2.22193,914.415,2480.56,5.13005,33.2374,4072.41,-22.726,39.8401
1439,-50.4785,-37.7052,0.00164657,-182.172,58.4363,17.0086,10.2563,15.9492,9.06838,5.05107,747.305,2356.25,5.68807,39.6327,3547.6,-24.3193,41.274
1440,-55.6684,-40.3798,0.00221872,-189.888,58.2082,15.6147,9.31177,12.5963,2.56514,4.94332,899.792,2619.8,5.17944,32.9586,4119.26,-22.4988,42.9362
1441,-53.078,-40.3798,0.0025955,-186.649,60.3236,22.8905,17.1049,13.6108,3.78323,6.98899,640.825,2216.57,6.19531,46.33,2956.81,-25.3481,41.2536
1442,-51.7156,-40.8334,0.00183616,-195.405,59.1719,24.1419,12.8158,15.7347,6.22527,4.49147,560.822,2140.0,6.6029,51.6664,2316.62,-26.3461,43.5543
1443,-54.7218,-41.0287,0.00168919,-193.691,57.0449,23.1408,11.5374,13.287,7.30317,4.07672,758.208,2510.66,5.60093,37.4543,3493.99,-23.654,42.7686
1444,-55.4464,-46.2427,0.00159244,-195.761,57.04,24.5811,8.28946,12.4544,3.23371,2.93299,1153.47,3033.0,4.49734,24.5271,5595.19,-20.1638,36.0413
1445,-55.9587,-39.9693,0.00160103,-178.735,43.3709,18.8272,16.9008,7.16461,8.98684,2.68007,838.263,2591.57,4.78212,28.5519,5125.48,-21.9614,44.874
1446,-55.912,-39.9693,0.0021259,-179.88,55.9088,18.2991,19.5309,17.6185,3.83992,-2.88931,643.273,2176.17,6.02798,44.8753,3149.78,-25.5897,44.9593
1447,-53.4491,-40.4355,0.00207048,-198.332,55.2451,26.5684,17.9212,17.5094,0.8116,-0.62007,815.678,2593.2,5.35059,34.2425,3735.73,-23.0958,41.2138
1448,-53.6786,-40.4355,0.00131574,-195.414,52.292,29.9648,19.9778,11.2237,6.39943,1.55636,583.155,2231.53,6.26286,46.39,2566.68,-25.6666,45.3119
1449,-57.6166,-43.0117,0.00124591,-199.174,51.3484,28.2663,13.5175,9.46984,6.68776,1.43892,753.492,2542.33,5.40115,34.7725,3475.45,-23.1545,44.5941
1450,-58.0903,-43.5008,0.001262,-196.265,38.7703,19.7755,18.8973,4.76046,3.22577,5.20279,1543.78,3512.64,3.40814,15.2866,8896.04,-16.6515,39.369
1451,-57.9788,-41.8743,0.000963261,-203.03,43.2328,27.1531,20.1687,8.61501,4.96592,5.05323,675.38,2486.31,5.53439,36.5228,3537.61,-23.9867,45.6482
1452,-60.3251,-41.8743,0.00087138,-204.094,33.1469,22.8762,18.2654,3.07276,8.30917,1.6614,799.293,2717.13,4.76895,27.8074,5593.16,-22.465,46.4771
1453,-61.1958,-47.1245,0.000829785,-185.44,33.7395,10.5892,17.964,4.67066,9.04673,-1.95459,1726.17,3586.99,3.03211,12.8389,9774.91,-15.3864,40.5933
1454,-61.6207,-48.5818,0.000890078,-197.558,44.1203,10.5249,7.94568,8.45108,2.45135,3.38648,1489.99,3449.43,3.67131,17.3637,8428.6,-16.8732,40.6139
1455,-61.0114,-48.5818,0.00257112,-201.557,44.1385,16.6887,10.1743,15.7062,9.48175,7.22543,1277.84,3274.65,3.94895,19.4676,7586.71,-18.0466,39.5796
1456,-51.7976,-37.6511,0.0439655,-159.16,9.75263,23.5155,20.4577,-3.78281,16.3475,-1.60189,3460.35,4824.23,1.35027,3.84846,12995.1,-10.4013,35.0928
1461,-16.5964,-6.93249,0.132528,119.528,24.5739,-1.91988,13.6183,-5.87565,7.7901,-1.03691,3115.64,3886.61,1.74225,5.78528,11434.2,-13.1728,28.7535
1462,-17.5538,-8.01078,0.119481,109.406,30.5649,-6.84585,15.0882,-1.54825,8.44237,1.30182,2693.12,3522.89,2.05325,7.51449,10301.4,-14.9236,32.2677
1463,-18.4541,-8.01078,0.11003,100.15,34.7204,-9.39605,15.7142,-1.65946,4.82292,-0.497015,2486.38,3272.57,2.18816,8.45159,9712.38,-16.8206,32.8274
1464,-19.1698,-9.47969,0.114052,92.9254,43.6813,-6.09695,13.7162,1.64362,5.72623,2.67844,2060.54,3002.11,2.65413,11.2964,8706.58,-18.6224,32.2635
1465,-18.8579,-9.47969,0.105723,82.3276,44.2272,-10.4455,13.0135,1.06968,4.15007,2.29784,2021.24,2880.25,2.68311,11.8033,8099.23,-19.5807,34.4489
1466,-19.5166,-10.0929,0.105505,80.258,50.5091,-11.5015,15.1152,4.7491,8.71727,3.16039,1829.94,2654.04,2.85059,13.3751,7031.15,-21.1214,33.4745
1467,-19.5345,-10.4328,0.100911,70.829,49.7891,-12.1695,13.6167,4.06967,10.3716,3.30274,1820.28,2624.96,2.87103,13.4922,7037.13,-21.5257,34.2238
1468,-19.9212,-10.4328,0.101014,67.3766,55.6083,-15.3408,13.8043,4.99732,10.8935,0.70888,1773.07,2466.06,2.87597,14.0481,6547.6,-22.9569,34.0548
1469,-19.9124,-9.69944,0.0984763,59.3227,59.1313,-18.8432,16.1895,2.79904,10.0417,3.1198,1676.1,2317.58,2.88713,14.5102,6161.34,-24.9954,33.5347
1470,-20.1334,-9.69944,0.098273,57.5697,57.1266,-14.0184,11.0507,3.60735,4.32631,2.93219,1711.52,2446.89,3.15291,16.352,6389.89,-22.3705,33.9019
1471,-20.1513,-10.8833,0.0959405,59.0867,55.9363,-13.5098,15.3807,5.26541,3.73729,2.26797,1734.42,2498.92,3.04421,15.4746,6522.6,-22.4603,33.3307
1472,-20.36,-11.5154,0.0926167,60.1248,54.5072,-11.8574,11.8986,4.20845,2.63966,1.61581,1706.53,2538.41,3.16589,15.9747,6549.03,-21.9405,33.547
1473,-20.6662,-12.6239,0.0903206,59.1203,51.9545,-4.84408,11.8839,3.24089,-0.857739,4.62591,1749.77,2721.46,3.14646,15.2253,6870.44,-20.7876,34.3559
1474,-20.8843,-11.8255,0.0854049,60.7691,53.113,-4.59646,9.89831,1.67771,1.67913,4.62754,1621.96,2628.85,3.35043,16.788,6750.73,-20.9154,34.2954
1475,-21.3703,-11.8255,0.0818122,65.4455,49.4088,-2.79388,9.92734,0.886193,5.55704,3.22869,1720.3,2797.02,3.14039,14.6743,7409.59,-19.2332,34.8383
1476,-21.7436,-13.0753,0.0793496,70.6159,39.7102,2.41045,10.994,-0.617717,7.77114,-1.13592,2099.93,3296.6,2.58916,10.2661,9237.23,-16.6814,34.6374
1477,-22.0091,-13.0753,0.0730412,65.9647,41.296,5.24887,6.47093,2.23343,3.74829,-3.78052,2004.18,3336.05,2.80583,11.2349,9764.71,-16.5315,34.1644
1478,-22.7286,-12.6805,0.0676067,56.7466,43.5524,-2.77757,10.8347,-0.381503,7.92381,-0.579075,1931.28,3009.55,2.78735,11.7495,8364.53,-17.9981,33.841
1479,-23.4002,-12.6805,0.0587402,39.6529,42.3466,-12.4823,22.8218,-13.6723,6.00449,-6.71683,2253.29,2997.3,2.00752,7.49911,8344.8,-20.3278,34.5458
1480,-24.6213,-14.5682,0.0431796,44.1443,35.4418,-11.9017,28.3448,-12.7531,7.28068,-7.2037,2506.54,3187.61,1.6746,5.80462,8646.06,-19.8362,34.0344
1483,-32.4407,-23.692,0.0142533,-78.967,76.426,0.0974946,16.0955,-7.19574,0.953603,-14.8694,989.077,1759.14,5.13548,37.5761,3723.41,-27.5062,38.4708
1484,-36.9217,-28.7754,0.00863705,-107.578,76.2321,6.90115,16.8665,-7.81534,-6.93845,-2.74628,858.412,1687.03,6.02379,50.1819,3651.83,-28.0357,41.1173
1490,-55.6723,-45.2049,0.00151059,-176.222,64.783,20.6406,14.346,5.06524,-4.74626,7.63221,938.061,2492.84,5.26869,34.6571,4612.93,-23.0004,38.0417
1491,-56.4171,-43.6873,0.00133431,-177.771,53.3458,19.4167,16.1036,0.200789,-0.849943,2.83749,1069.1,2792.24,4.52309,26.0089,5690.76,-21.0123,41.0926
1492,-57.4949,-43.6873,0.00105093,-182.211,54.7416,17.5632,13.7492,1.85179,-5.73907,3.2315,963.515,2646.4,4.85888,29.8389,5177.02,-22.6107,43.7375
1493,-59.5685,-45.2018,0.00128167,-174.544,42.3004,15.5933,21.439,-2.65895,6.39605,3.25006,1185.01,2955.82,3.83729,19.7519,7665.92,-19.8942,43.0762
1494,-57.8445,-44.3417,0.00122579,-185.937,54.2838,16.2301,13.7204,3.07249,-2.74496,-3.41039,1395.18,3119.48,3.98562,20.6268,7374.54,-19.0969,34.9618
1495,-58.2317,-45.1436,0.000872961,-189.547,49.2959,18.1811,16.7688,8.64448,0.270423,-0.932529,1218.83,3020.96,4.17028,22.208,6449.06,-19.808,39.459
1496,-61.1801,-45.8883,0.000773167,-195.387,50.2318,19.5584,11.9467,5.04215,-0.479038,4.54828,947.805,2766.91,4.81933,28.6255,5287.67,-21.8333,44.7504
1497,-62.2345,-45.8883,0.0007464,-190.373,47.2463,17.6364,11.4126,3.70275,2.94432,3.87906,979.766,2790.68,4.59146,26.3752,5438.97,-21.1141,44.9389
1498,-62.5406,-47.2975,0.000705029,-192.703,43.7423,4.53266,5.96984,3.46697,3.29025,6.81189,1302.75,3170.21,4.02751,20.9097,6882.42,-18.7208,44.2264
1499,-63.0359,-49.3171,0.000740733,-180.536,37.9818,1.76487,7.98501,1.72302,8.78804,-2.64908,1754.57,3467.94,3.20877,14.3531,9316.5,-15.889,41.54
1500,-62.6068,-51.7206,0.000653718,-186.885,44.4017,4.50615,2.70744,7.36562,4.75517,5.50013,2056.52,3734.98,3.14835,13.3907,10361.6,-14.6461,34.1236
1501,-63.6922,-48.9802,0.000596374,-199.451,41.1363,4.77784,-1.33514,5.55136,3.07172,3.65139,1414.32,3363.42,3.81444,18.5442,8032.47,-17.7034,43.5519
1502,-64.4896,-46.5304,0.000744121,-200.092,43.9693,8.80451,3.30476,7.54733,2.5447,2.96591,1083.46,2984.39,4.45637,24.7274,5559.1,-20.2557,45.9509
1503,-62.5671,-46.0121,0.0256506,-201.319,44.3109,9.53388,-0.654582,7.96911,6.27735,7.25696,1008.61,2885.25,4.61573,26.1984,5286.81,-20.8375,45.9866
1504,-31.818,-17.4261,0.0865555,-40.5282,13.6885,13.7233,16.9255,-2.92615,11.044,-5.80061,3406.24,4562.88,1.42974,4.09536,12842.4,-10.7985,34.2277
1510,-16.6314,-6.6222,0.13283,122.696,26.6111,-8.90516,22.07,-7.1623,13.3153,1.73539,3074.63,3571.34,1.60011,5.58467,10301.5,-15.7611,27.7684
1511,-17.5341,-6.6222,0.111812,117.583,24.7749,-14.6856,19.2218,-5.88162,14.2496,-0.784187,3301.9,3548.74,1.5189,5.36263,10244.1,-15.439,26.511
1512,-19.0303,-9.14791,0.105664,110.018,27.0345,-9.03894,15.5952,-5.97985,12.098,3.24419,3077.81,3604.36,1.75917,6.23696,10265.5,-14.8746,27.1351
1513,-19.5215,-10.2875,0.0944471,103.717,32.1048,-15.0369,16.4496,-2.57332,10.6971,2.31603,2825.7,3318.55,1.95188,7.45844,9739.63,-16.2748,28.4674
1514,-20.4962,-11.177,0.0870147,90.4448,33.0577,-19.6767,17.0004,-8.08539,13.0683,-0.504408,2908.88,3230.53,1.77465,6.63865,9671.86,-17.4688,27.1769
1515,-21.2081,-12.0989,0.0878345,85.4899,42.7992,-17.4691,19.6454,-11.0394,15.0262,-0.789827,2585.89,3062.24,1.82477,6.67283,9227.8,-20.167,29.9548
1516,-21.1267,-12.4526,0.0799493,79.4794,41.0625,-19.2674,16.3626,-10.62,14.9244,-1.13175,2615.01,3021.75,1.87689,6.96825,9134.41,-19.769,27.5712
1517,-21.9437,-13.033,0.0746012,79.6202,40.4886,-18.6639,15.4814,-12.4491,18.8738,-0.00721141,2602.99,3056.39,1.86621,6.81054,9130.87,-19.9271,29.0083
1518,-22.5451,-11.9912,0.0727456,74.0597,42.3139,-17.5476,15.7024,-12.3111,16.635,-0.151812,2533.81,3004.12,1.92333,7.09372,9001.56,-20.1847,28.1772
1519,-22.7639,-11.9912,0.0691917,75.4951,40.3205,-17.2933,21.2009,-14.1189,15.3478,-0.632565,2766.04,3156.12,1.61774,5.68664,9179.05,-19.5389,27.5508
1520,-23.1989,-14.7161,0.0663968,77.4284,30.8513,-13.9544,19.9391,-13.0426,18.915,0.298429,3100.2,3439.28,1.48091,5.12144,9747.01,-17.0319,27.9219
1521,-23.557,-14.7161,0.0576932,79.7595,24.1112,-13.8004,21.6448,-9.69495,16.6628,-2.48965,3413.67,3578.1,1.3276,4.60038,10272.5,-15.3576,27.4068
1522,-24.7775,-15.9923,0.0470477,72.8839,24.2342,-12.4864,23.8261,-5.5597,15.593,-10.7502,3307.24,3593.55,1.37647,4.48869,10451.6,-15.2956,28.5594
1523,-26.5492,-15.9923,0.0413978,53.0557,30.6206,-8.45619,18.941,-6.52476,13.4521,-17.4756,2855.52,3481.68,1.70919,5.62505,10422.0,-15.6167,31.1862
1524,-27.6605,-19.3249,0.0396231,37.841,43.441,-8.84498,21.9832,-0.260321,15.0155,-7.25798,2123.11,2989.92,2.3035,8.95418,9056.02,-18.0088,32.6702
1525,-28.041,-18.5146,0.0323053,13.0903,38.774,-4.08873,16.3125,-0.92048,14.1927,-4.43442,2200.24,3232.42,2.32893,8.74632,9785.64,-16.7225,36.2028
1526,-29.8145,-18.5146,0.0212428,0.538762,55.252,-6.1375,19.8644,2.66672,15.5916,-8.76424,1586.2,2538.71,3.01281,13.8299,7064.03,-21.1932,35.9659
1527,-33.4558,-24.3752,0.0209971,0.143398,40.887,-10.3727,20.9037,3.22302,15.4194,-1.68696,2116.16,3013.17,2.3138,9.24966,8521.71,-17.6123,30.4751
1528,-33.5568,-23.208,0.022159,3.29448,21.1434,-0.874631,32.3215,7.29044,15.5171,1.48557,2811.8,3693.66,1.6499,5.58394,10363.4,-14.4468,34.8766
1534,-34.6647,-27.251,0.0184191,-37.0127,-2.1333,-31.3606,41.1007,20.7898,19.3622,-10.8259,3780.72,3054.0,1.39986,6.10676,9957.89,-16.4608,31.9987
1535,-34.6946,-27.251,0.00993553,-47.3459,25.3502,-38.5099,34.3346,18.5914,20.9848,-0.280102,2904.42,2526.23,1.59493,8.32401,7206.28,-20.9699,34.424
1537,-46.1772,-34.3914,0.00526364,-94.0074,32.9916,-29.8013,27.724,7.26642,22.1198,16.8218,2196.27,2785.7,2.07,9.36131,7954.79,-19.7449,35.5273
1538,-45.5743,-36.6936,0.00531374,-116.259,56.3463,-18.0584,22.7932,9.77866,13.7896,19.5889,1376.9,2382.88,3.35245,19.5774,5656.72,-22.5564,37.9551
1540,-48.7571,-40.1384,0.00259901,-167.748,50.1351,8.03014,18.0241,17.0207,18.6694,19.2262,991.424,2533.93,4.80401,30.2244,5131.72,-22.2645,40.4993
1541,-51.7038,-42.7606,0.00250039,-180.499,47.8145,10.0361,17.2189,12.9828,13.2472,17.5444,1165.36,2778.98,4.34556,24.9184,5895.84,-20.5762,39.7869
1542,-52.0398,-43.9163,0.00209808,-175.155,47.794,6.9865,11.9538,14.5444,14.8296,12.6757,1169.71,2812.82,4.33454,24.6195,5710.18,-20.1171,41.3257
1543,-53.5636,-40.8849,0.00260643,-166.861,51.4013,8.07117,14.1378,9.29617,11.7474,13.0555,825.765,2369.84,5.14275,34.3132,4561.07,-23.2012,43.3008
1544,-51.6791,-38.6649,0.00389714,-154.599,36.0261,-4.8519,22.4732,9.91108,15.3891,11.7678,1299.86,2831.52,3.54781,18.4604,7042.95,-19.5945,43.0687
1545,-48.1851,-38.6649,0.00244486,-150.687,53.2954,0.363527,23.1763,16.2477,15.8159,15.4216,931.561,2339.18,4.7485,31.3505,4910.44,-23.0784,38.5413
1546,-52.2349,-42.7078,0.00276306,-133.005,47.6205,-16.3145,17.2813,6.09223,12.8354,20.1153,1623.27,2740.39,3.21704,17.0853,6972.77,-19.5443,35.5916
1547,-51.1722,-41.4172,0.00264192,-141.68,45.8839,-16.9963,19.2867,11.1402,11.368,20.2543,1463.56,2681.77,3.45412,19.1994,6111.59,-20.2228,36.7177
1548,-51.5616,-40.8517,0.00198541,-137.595,51.7212,-11.8678,16.0729,13.5148,16.4621,17.4038,1338.98,2550.59,3.8097,22.1699,5741.22,-20.534,35.7143
1549,-54.043,-40.8517,0.00255261,-138.865,48.8664,-15.4562,14.0573,9.32299,14.4227,14.8486,1386.61,2582.26,3.67342,21.0806,6049.12,-20.5401,40.2984
1550,-51.8603,-42.168,0.00259304,-137.24,47.136,-17.5356,16.0333,10.8199,10.1739,12.331,1982.45,2769.36,3.00589,15.8779,6465.86,-18.7717,32.5417
1551,-51.7238,-43.1271,0.002372,-142.146,45.2752,-10.3848,16.7658,13.3483,12.8935,14.6446,1626.01,2845.27,3.37865,17.7255,6580.26,-18.665,36.5045
1552,-52.4977,-42.2466,0.00179676,-142.065,43.2075,-16.4792,15.4971,14.3467,13.5303,17.321,1742.02,2762.57,3.27717,17.5507,6327.91,-19.1947,34.1766
1553,-54.9102,-42.2466,0.00193664,-148.795,32.8436,-27.6554,9.1341,9.27107,11.9976,16.2721,2523.34,3037.26,2.76752,13.5526,8072.73,-15.9949,31.1754
1555,-53.1933,-40.5493,0.00172942,-131.011,39.3421,-35.1401,1.90569,6.65587,15.6621,20.4482,1755.89,2550.29,3.32995,19.1173,5820.07,-20.1115,39.7382
1557,-57.0301,-41.0557,0.000882535,-151.042,35.6239,-29.9186,-3.59334,5.57632,9.42361,17.7577,1582.55,2663.33,3.56781,20.2047,5533.43,-19.7635,43.2729
1558,-61.0854,-44.3039,0.00102329,-176.27,36.6878,-18.7817,-1.67482,8.0768,9.77461,13.8772,1474.37,2943.52,3.80815,20.6105,6323.95,-18.6203,43.7076
1559,-59.8,-48.5317,0.00099377,-184.184,38.3802,-1.64883,5.69781,10.8586,14.2519,11.5978,1994.46,3528.01,3.09377,13.5063,9412.35,-14.971,36.4089
1560,-60.0543,-47.0802,0.000888495,-187.834,47.2996,6.31686,1.63087,8.13825,10.6192,15.3575,1238.83,3040.76,4.17304,22.1824,6480.32,-18.7855,42.3384
