,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
394,-32.9379,-25.8344,0.0225735,-61.9621,67.4488,-24.1641,13.0668,8.5826,5.36823,5.64385,1367.92,2018.53,3.96984,27.6544,4862.18,-27.5859,40.1108
395,-32.928,-26.0028,0.0222745,-68.9213,67.8798,-23.7192,14.2444,12.1028,2.18539,6.77939,1308.13,1972.8,4.11977,29.7634,4337.53,-28.2787,40.8361
396,-33.0438,-26.0028,0.0214826,-72.7859,68.5559,-21.2115,11.0965,10.7425,1.94889,6.57791,1300.55,2012.33,4.45723,32.9535,4308.03,-27.4921,40.9863
397,-33.3583,-26.1187,0.020847,-51.665,52.1124,-1.42235,11.0695,5.39535,13.603,-5.78665,1484.6,2648.72,3.47767,16.8932,6379.22,-22.0027,39.9942
398,-33.6191,-26.5341,0.01636,-46.8664,48.7363,-4.0951,7.43673,5.25774,9.87646,-2.63134,1550.74,2692.77,3.52822,17.8011,6513.02,-20.3261,39.9703
399,-35.7243,-26.5341,0.025387,-41.6366,43.4844,-5.48934,11.285,1.26229,15.8271,3.16876,1844.52,2953.23,2.88178,12.4786,8516.42,-18.1477,37.3823
400,-31.9078,-18.0147,0.0474326,-27.3998,27.9349,-8.1774,19.3571,-2.87735,13.5628,-0.143606,2928.37,3630.5,1.71536,5.80386,11029.0,-14.2829,29.184
401,-26.4785,-16.9362,0.0576964,59.2695,20.4706,-14.2014,21.7798,-3.6224,19.0877,0.63695,3319.28,3663.94,1.41731,4.5042,11450.8,-16.9653,29.1607
402,-24.777,-16.9362,0.0561661,43.1987,28.4531,-24.4647,22.9162,-8.49537,18.2372,5.26641,2928.95,3068.37,1.5943,5.74879,9439.97,-22.1951,32.4326
403,-25.0105,-17.1365,0.0534958,35.4184,37.4225,-29.7501,25.428,-11.1497,17.6228,4.4012,2687.24,2796.86,1.66842,6.32492,8079.4,-24.9782,30.5376
404,-25.4336,-17.5833,0.0517317,25.1784,42.1167,-34.3884,24.4319,-12.3778,17.6791,4.26752,2537.71,2615.49,1.7731,7.03691,8023.19,-26.253,31.4693
405,-25.7249,-17.817,0.0499515,17.4702,45.6701,-39.2651,23.1045,-14.4316,13.9127,2.49168,2438.73,2455.5,1.81948,7.50454,7651.15,-27.4065,31.9317
406,-26.029,-18.602,0.0466483,10.4534,49.3865,-41.16,22.5136,-11.8646,11.8339,5.64572,2340.21,2340.87,1.9562,8.74114,7102.67,-27.6288,32.5112
407,-26.6233,-19.4902,0.0451784,2.12309,51.8497,-44.5307,18.3551,-14.7107,9.6038,3.88914,2231.75,2230.56,2.06714,9.56092,6850.17,-28.2152,32.7276
408,-26.9014,-19.4902,0.0428623,-1.92167,56.9381,-43.1502,19.2407,-11.5951,10.3473,5.35003,2129.13,2160.85,2.27092,11.4402,6430.69,-28.2713,32.8708
409,-27.3585,-20.6192,0.0380085,-2.9764,52.9686,-42.3234,15.0191,-12.833,7.16443,2.94894,2125.44,2183.63,2.31325,11.3686,6453.05,-26.5539,33.0008
410,-28.4024,-20.9309,0.031208,-2.22946,47.9687,-36.7557,8.17093,-5.92564,4.7456,7.38029,2128.19,2279.31,2.67857,14.1465,6429.77,-24.1709,33.0888
411,-30.1147,-21.6946,0.0228988,-13.1899,51.0685,-26.5094,15.6759,-2.68797,0.487653,-0.960731,1978.65,2445.76,2.65851,13.2103,6316.68,-23.1016,36.2408
413,-30.6128,-19.5535,0.0328211,5.16105,36.46,-9.77436,20.1437,1.83175,11.1301,-5.49876,2428.59,3307.17,2.12564,7.87611,9855.25,-16.9918,33.7133
414,-29.6769,-19.5535,0.0290119,3.48642,47.9376,-12.9709,27.1756,0.669246,14.0781,-3.79762,2037.91,2844.93,2.24191,8.98029,7768.0,-23.0294,35.2127
415,-30.7485,-22.2907,0.0283875,-16.809,50.4294,-16.1873,27.1467,-0.0890031,15.8374,-2.3327,1811.71,2593.46,2.4978,10.9118,7663.93,-24.704,38.105
416,-30.9375,-22.2907,0.0260257,-31.6927,58.1694,-17.7778,24.1322,0.939754,17.4107,2.14365,1650.56,2382.74,2.80735,13.8633,6401.31,-26.7826,37.7917
417,-31.692,-24.3119,0.026489,-42.3918,58.7622,-19.4273,20.3691,3.81205,18.7651,3.18177,1511.28,2221.25,3.1544,17.2249,6286.53,-27.6402,39.5214
418,-31.5387,-24.3119,0.0258238,-49.7417,60.0273,-22.6579,17.1744,5.97017,15.1659,1.81662,1471.62,2152.68,3.45959,21.0422,5977.6,-27.1302,40.0628
419,-31.7596,-24.5937,0.0251678,-57.6914,64.5956,-23.6205,16.2411,7.77019,12.2561,3.44731,1411.41,2026.59,3.62941,23.6965,5560.55,-28.2178,40.4397
420,-31.9831,-24.5937,0.0250265,-63.3121,69.1923,-20.8068,15.6497,10.1978,12.1199,7.3526,1295.49,1956.4,4.13563,29.7839,4428.75,-28.8114,40.4972
421,-32.032,-25.06,0.0218751,-38.1572,40.7722,-11.7799,4.0509,6.64623,9.87956,-3.15399,1811.83,2848.9,3.24911,15.7291,7322.12,-19.7182,40.1548
422,-33.201,-25.0663,0.0130671,-6.33351,25.8671,-13.2549,8.24006,6.19923,16.6285,-5.71807,2643.43,3488.15,2.20963,8.22484,11067.3,-14.7792,36.2071
423,-37.6764,-26.5532,0.00835951,-41.9675,45.465,-21.3249,12.1352,2.79122,14.2384,-3.75273,2317.47,2811.64,2.47804,11.2375,7680.34,-17.9187,28.2054
424,-41.5564,-32.9447,0.00878813,-60.2181,49.5497,-8.67298,8.20278,0.0656869,17.5199,-1.03069,1902.45,2859.59,2.89195,13.2636,7838.5,-18.0648,33.95
425,-41.1221,-32.9447,0.0232172,-49.0759,39.5435,-8.71919,13.6825,-1.64654,14.2377,-1.78091,2400.06,3214.02,2.23762,8.92623,9062.91,-16.5393,31.5652
426,-32.6838,-20.8737,0.0285759,-5.99767,43.7552,-14.632,19.1051,7.76132,16.0895,0.667894,2058.97,2868.82,2.51379,10.9458,7936.57,-17.9373,32.6941
427,-30.88,-20.8737,0.0240211,-10.7879,57.7795,-20.0224,27.0962,0.129989,15.3812,-2.09967,1757.04,2472.39,2.56724,11.946,6998.15,-23.121,35.9949
428,-32.3881,-23.0947,0.0217554,-25.4339,65.9576,-19.3793,25.9851,-0.243632,12.1968,-0.387095,1525.73,2258.85,3.0245,16.2828,6244.27,-25.4167,34.9392
429,-33.2487,-24.0677,0.0184926,-35.3585,67.422,-17.6729,23.3716,-1.01793,10.3219,4.62642,1444.89,2195.38,3.2821,18.8138,6175.62,-26.5002,35.1461
430,-34.66,-25.6366,0.0162101,-43.4726,70.7538,-20.0039,21.5081,1.8916,7.02967,4.23404,1456.89,2131.74,3.42885,21.213,5884.96,-26.8788,33.9496
431,-35.8043,-27.4063,0.0150274,-51.8695,72.7095,-22.0301,14.6888,1.89339,2.1989,4.54573,1520.44,2099.41,3.7195,24.6629,5049.04,-26.4448,34.7662
432,-36.4623,-29.5844,0.013552,-57.1464,76.7966,-18.0691,13.4874,4.09055,0.877768,7.99222,1378.87,1999.92,4.06538,28.501,4982.13,-27.5664,35.2219
433,-37.3599,-29.9491,0.0134653,-65.113,76.3063,-17.3008,8.66465,0.986306,0.080923,9.65386,1408.44,2057.16,4.3801,31.6422,4996.75,-26.758,33.6512
434,-37.4157,-30.5575,0.0135148,-61.4381,72.4316,-15.702,7.21018,0.894498,2.14769,1.78059,1392.16,2103.27,4.38258,30.6665,4777.65,-25.0794,35.9611
435,-37.3838,-27.7151,0.011328,-26.8143,52.3567,-14.3668,6.64403,-6.35932,8.38669,-10.4426,2016.52,2738.25,2.8173,12.9243,7538.25,-18.6607,32.1632
436,-38.917,-27.7151,0.00834241,-83.6451,73.6189,-5.52189,6.21631,10.3561,6.42668,3.4167,1160.65,2156.1,4.95875,35.6478,3934.64,-23.4934,37.1587
437,-41.5742,-30.8478,0.00882116,-115.077,66.3362,18.1872,8.90063,10.4235,10.1777,4.05266,923.65,2288.64,5.52476,38.1188,3609.34,-23.3338,36.6576
438,-41.0895,-30.9673,0.0230529,-57.1371,45.3818,-2.29176,12.5365,-2.74834,18.2439,-2.88935,2082.51,3170.24,2.55812,10.4695,9351.94,-16.3695,31.0725
439,-32.7455,-21.23,0.0252124,18.6558,30.1741,-8.04444,12.3359,5.26869,14.9647,0.16182,2607.73,3514.98,2.13113,7.66175,10858.3,-14.6169,32.2373
440,-31.9677,-21.23,0.0196775,4.46134,38.2506,-11.8073,19.989,-0.577893,6.5167,-9.08935,2436.65,3192.55,2.15734,8.33544,9871.17,-16.2279,33.3938
441,-34.1206,-25.2465,0.0229296,-11.2562,47.7114,-6.52856,20.9541,3.5029,5.91481,-4.9798,1892.22,2861.48,2.6783,11.611,7709.86,-18.5751,33.4097
442,-32.7921,-25.2465,0.0241784,-16.5113,32.3826,2.73121,14.547,7.125,8.49649,0.963718,2213.4,3528.2,2.48264,9.30665,10927.3,-15.972,37.6596
443,-32.3315,-26.3667,0.0238905,-40.5441,39.2387,-6.10982,18.6124,10.5937,13.0975,0.929535,1779.63,2910.67,2.95224,13.4469,7742.09,-18.7944,41.5077
444,-32.4355,-26.718,0.0194674,-44.6735,31.7938,2.74147,19.3649,11.0236,16.5708,-5.5337,1839.89,3245.29,2.84603,11.8406,9426.0,-17.3565,41.558
445,-34.2138,-26.718,0.0160195,-71.1086,47.8799,-0.135166,22.3248,4.1147,13.6621,-0.461146,1379.36,2595.37,3.54265,18.2369,6831.72,-22.6993,41.5255
446,-35.907,-30.3604,0.0159304,-85.0133,56.2056,-0.0483455,22.0151,4.45808,10.2961,2.99122,1285.57,2404.39,4.03699,23.8416,6288.88,-24.0773,41.0478
447,-35.9555,-29.5049,0.0122103,-81.719,38.4616,2.34461,19.2725,3.82729,12.5835,-3.32797,1456.03,2759.05,3.46491,16.9801,7690.73,-20.815,41.5637
448,-38.2654,-29.5049,0.00701717,-58.4141,39.4035,-8.22871,17.6354,4.91034,20.6861,-0.753177,1995.64,3035.33,2.56708,10.7929,8105.68,-17.9825,33.5605
449,-43.0768,-34.3914,0.00631433,-88.8384,52.8196,-5.29126,8.65296,1.36767,13.1221,4.68368,1642.99,2726.66,3.4987,18.2528,7730.28,-19.4468,32.4061
450,-43.9935,-35.6935,0.0191288,-72.8072,36.2661,-5.72053,12.4273,0.897811,8.75343,-4.68096,2338.23,3316.99,2.45258,10.0831,9038.29,-16.0519,34.4186
451,-34.3662,-21.9283,0.0282026,-23.9799,25.1722,-10.1183,12.3998,3.20353,10.8845,-0.803085,2924.76,3638.71,1.98068,7.10921,11181.0,-13.0877,29.3819
452,-30.9942,-21.9283,0.0283457,7.15728,36.8635,-2.75635,14.5239,7.75296,12.7789,-1.76186,2107.9,3245.56,2.53199,9.9013,9713.08,-17.3538,36.1883
453,-30.9502,-23.6192,0.0266035,-25.4275,47.4245,-4.7253,17.8609,4.64723,7.06703,-9.70863,1727.86,2730.23,3.00757,13.9275,7770.4,-22.2314,39.1992
454,-31.5012,-23.5194,0.0248239,-38.8868,58.1931,-9.37831,25.1579,9.01424,6.66899,-8.36699,1371.29,2241.4,3.44288,19.199,5235.49,-26.5868,39.3941
455,-32.1026,-23.5194,0.022473,-52.4725,62.879,-15.7385,24.8325,9.15561,3.53507,-8.02591,1356.88,2119.82,3.65213,22.913,4895.57,-27.9766,40.2429
456,-32.9668,-25.5085,0.0221349,-61.6343,64.4205,-17.9372,17.6697,9.25148,0.678137,-6.59297,1345.52,2070.85,3.94922,26.518,4611.9,-27.6602,40.7377
457,-33.0984,-26.1187,0.0223451,-69.1992,67.7608,-18.2999,16.4123,12.2456,-2.69445,-6.47746,1293.25,2000.28,4.24117,30.3575,4294.54,-28.1767,41.4373
458,-33.0164,-26.1187,0.0212779,-74.2492,72.7199,-18.1258,13.1698,12.9442,-3.12138,-5.03615,1195.82,1895.1,4.7037,36.6222,4181.86,-28.7895,41.7381
459,-33.4414,-26.715,0.0182188,-75.5068,68.8162,-12.0424,8.50431,14.4192,1.28073,-8.28576,1183.3,1966.24,4.82735,36.0239,3578.43,-27.4192,41.9023
460,-34.7896,-27.2248,0.0128745,-22.4576,18.663,-2.19918,10.1179,3.28993,1.89667,-14.7919,2845.23,3918.03,1.95848,6.44859,11941.5,-13.48,38.1592
461,-37.8054,-28.2261,0.00752136,-49.0155,47.0751,-6.07211,19.3111,2.99631,-0.417286,-7.58612,1835.5,2774.13,2.89516,13.5641,7823.74,-19.0861,35.348
462,-42.4741,-32.2373,0.00778819,-105.934,61.4453,8.2735,9.16378,12.5611,10.0331,0.077091,1169.58,2503.68,4.66924,28.9326,4475.96,-21.6558,35.331
463,-42.1713,-33.0387,0.019529,-93.771,53.4689,4.79842,16.9957,17.5267,10.0873,-1.80727,1317.95,2676.62,3.90824,21.3128,5953.23,-20.0356,35.3193
464,-34.1864,-21.9902,0.0295541,-41.0209,39.8967,-5.33064,17.7778,8.58538,13.8719,-4.10013,2135.51,3209.72,2.46671,9.81005,9256.13,-16.1914,34.6927
465,-30.5877,-21.3956,0.0291336,11.8058,46.5935,-17.6144,24.9216,7.59838,13.0141,-3.50846,2023.23,2705.2,2.39434,10.4074,7469.23,-21.7082,32.9175
466,-30.7121,-21.3956,0.025136,-9.68833,58.5895,-22.7633,27.1777,3.47797,6.56443,-2.04382,1857.82,2382.25,2.50548,12.523,6352.96,-26.392,33.2407
467,-31.9941,-24.0638,0.024309,-13.0643,50.809,-20.558,27.9735,4.96326,9.09145,-4.13296,1916.85,2510.61,2.46549,11.6289,6713.12,-23.2419,34.7197
468,-32.2847,-24.2616,0.0210174,-21.2699,57.3612,-24.7967,21.5208,8.16148,5.88278,0.592582,1801.16,2307.91,2.76966,15.1179,5916.87,-24.0748,34.9945
469,-33.5484,-24.724,0.0181684,-31.1451,63.1296,-23.57,14.5436,10.3728,3.41499,-1.62922,1660.63,2180.76,3.25552,19.7844,5281.15,-23.8167,35.7506
470,-34.8137,-26.9058,0.0175819,-30.3811,42.5292,-0.0193212,5.31933,9.34441,5.82934,-8.7734,1964.94,3195.94,2.9532,12.497,9725.5,-16.9658,36.5992
471,-35.0987,-26.9058,0.0181082,-59.2916,57.5549,-6.56819,8.06244,-1.23057,3.80452,-3.81847,1438.38,2376.81,3.92431,22.3507,5569.95,-23.8444,38.9739
472,-34.8425,-28.7424,0.0180446,-73.1699,67.8868,-8.23357,6.91949,0.715596,1.54728,-1.68761,1213.16,2037.16,4.81284,33.9508,4137.86,-27.0006,38.7696
473,-34.873,-28.7424,0.017518,-82.3208,68.4915,-8.30715,5.16053,1.65194,-1.04961,2.53108,1166.12,1964.6,5.18468,39.1582,4044.8,-27.5297,39.1803
474,-35.1303,-29.9184,0.0164711,-69.8376,53.8731,2.01205,3.16409,0.293705,2.53623,-6.12241,1404.59,2550.06,3.96123,21.002,5583.39,-22.4958,39.0002
475,-35.6655,-29.9184,0.0158637,-80.3023,65.972,-5.35366,5.1611,2.49656,-0.635072,-2.2868,1196.24,2093.46,4.93626,34.575,4068.28,-24.9152,38.9663
476,-35.9919,-30.0523,0.0170299,-87.8103,68.5588,-2.83758,4.74616,1.38741,-2.55589,0.653654,1170.25,2069.55,5.24865,38.476,3959.54,-25.8807,39.1979
477,-35.3757,-25.4128,0.0233653,-63.7481,56.8779,-8.09299,9.15068,-2.13797,7.93392,-4.48107,1489.4,2429.04,3.82737,21.5774,5996.01,-21.4034,38.3134
478,-32.6286,-22.2535,0.0233019,23.3866,34.143,-15.8669,20.0714,-5.66112,19.1555,-11.3341,2845.74,3381.08,1.68339,5.5504,10680.3,-17.1545,28.9284
479,-32.6522,-22.2535,0.0175801,-32.9937,63.1531,-6.97985,16.9292,-3.2087,16.2299,-7.14693,1596.35,2469.29,3.04067,14.4704,7884.38,-23.494,33.6013
480,-35.0996,-26.5394,0.0158148,-67.5251,73.6366,5.49395,13.2059,-1.07814,5.76179,-6.04958,1113.13,2106.39,4.70888,31.1056,4174.54,-25.3322,36.2171
481,-36.0187,-27.8385,0.0142894,-87.1112,75.8472,9.18037,10.2472,4.065,5.22832,-1.3386,962.715,1973.84,5.6709,43.2488,3659.09,-26.6301,37.4043
482,-36.8997,-28.8744,0.0133721,-85.7345,64.7042,11.5119,8.66102,1.93176,5.86076,0.351683,1094.22,2230.12,4.99163,32.7473,4084.67,-24.3424,38.6193
483,-37.476,-30.4806,0.013334,-94.943,66.6383,7.84043,6.44661,0.777184,5.73019,-1.87993,1124.57,2211.58,5.18791,35.5976,4033.7,-25.5135,39.5239
484,-37.5008,-32.0178,0.012716,-100.724,67.1632,7.6282,3.53363,1.14739,3.56004,2.38993,1044.87,2085.59,5.5593,40.4579,3686.84,-26.3926,39.8851
485,-37.913,-30.5546,0.00971651,-48.821,43.8291,-8.56643,-2.13784,2.89647,8.48846,-4.77148,1923.88,3026.05,3.2682,15.3373,8181.63,-16.872,36.2851
486,-40.2498,-30.5546,0.00596153,-70.7407,53.8915,-21.3727,-3.37215,1.78113,14.1205,-1.06386,1882.83,2440.82,3.57156,20.3649,6201.49,-20.188,33.8314
487,-44.4928,-35.8563,0.00392121,-108.537,46.3412,-10.4965,-4.14596,9.03596,15.5755,-2.40074,1894.04,2861.29,3.70435,19.71,7364.21,-18.2831,37.3003
488,-48.1316,-36.8302,0.00359555,-105.317,30.2779,3.39276,5.2067,9.38946,19.7134,-3.82838,2468.81,3766.78,2.40939,8.81428,11684.6,-14.468,32.5496
489,-48.8847,-34.2399,0.0104216,-136.953,42.7767,12.1055,7.91308,4.871,8.40884,5.24936,1681.57,3451.82,3.30851,14.6541,8997.85,-16.0485,36.3688
490,-39.6413,-23.7582,0.0307275,-65.3655,29.0182,-5.35919,13.6429,-1.45326,13.345,6.41827,2540.69,3607.71,2.11667,7.64767,10566.4,-14.3866,32.2215
491,-30.2494,-19.8582,0.0443995,44.6961,13.9311,-13.4133,15.6405,-4.36801,14.5171,-1.04257,3772.63,3900.78,1.3896,4.6594,12176.9,-13.1979,25.7352
492,-27.0524,-18.2401,0.0490663,24.7641,24.1365,-19.3622,15.4845,-2.87914,17.0883,-5.48069,2877.6,3197.59,1.88768,6.8647,9782.17,-20.6758,32.366
493,-26.1843,-17.8276,0.0511069,13.6388,29.9595,-23.6199,20.5495,-3.22669,16.5739,-5.3135,2491.23,2867.08,2.05724,7.95388,8678.54,-24.3921,36.1783
494,-25.8304,-17.5045,0.0515798,2.66275,32.9311,-28.0822,21.0917,-1.27756,16.7474,-7.18617,2261.67,2626.63,2.28756,9.58336,8154.34,-26.0379,37.6989
495,-25.7504,-17.5045,0.050406,-5.326,34.5639,-32.5048,20.4144,-4.56004,16.7858,-8.8236,2180.08,2501.61,2.30542,10.0105,7272.34,-27.3283,38.4075
496,-25.9504,-17.9898,0.0490783,-11.1781,39.2742,-37.1207,23.0798,-3.64437,16.0162,-9.26734,2079.96,2358.78,2.3892,11.051,6764.11,-28.0423,38.6811
497,-26.1822,-18.3706,0.0467149,-17.7742,40.8803,-39.964,21.8006,-5.16219,15.5391,-8.87378,2014.01,2270.14,2.44014,11.6395,6661.98,-28.4374,39.0694
498,-26.6109,-18.3706,0.0416794,-21.2543,41.7062,-42.3593,19.1283,-4.19019,12.907,-5.64838,1978.87,2205.28,2.50662,12.7346,6630.12,-27.307,39.0522
499,-27.6016,-18.8841,0.0302502,-2.50008,22.365,-18.2731,2.61445,1.10885,3.35462,-12.5821,2346.76,3199.83,2.55507,10.1387,9975.39,-17.1632,39.525
500,-30.3854,-22.1984,0.0153415,-47.2438,37.3217,-12.2385,16.5726,-2.07838,4.01655,-9.7625,1654.81,2675.02,3.10169,14.6169,6889.71,-21.0485,42.711
501,-36.2826,-26.3481,0.0258958,-89.0707,38.5225,-12.5199,11.9804,-0.386837,-1.94188,-3.37197,1765.58,2782.93,3.29241,16.6031,6603.05,-19.6232,41.7128
502,-31.7354,-19.9535,0.0369028,19.9454,19.0592,-13.586,19.6926,-2.34496,11.7069,-2.54422,3545.77,3647.52,1.3749,4.71865,11279.4,-15.3024,26.5205
503,-28.6588,-19.7443,0.0366564,20.723,23.0142,-19.4933,25.2284,-1.27281,16.5875,-5.53382,3486.91,3312.79,1.22027,4.5057,9763.16,-21.0052,28.0167
504,-28.717,-19.7443,0.0329546,1.5311,28.1666,-22.8609,27.7697,-6.4399,16.2045,-3.53772,3179.77,3093.19,1.27278,4.78637,8752.99,-24.0991,32.3054
505,-29.6417,-22.2677,0.0305511,-8.10384,29.5859,-26.1737,30.8179,-3.69394,17.4253,-1.85365,3093.2,2976.32,1.33948,5.23638,8028.3,-24.4337,32.602
506,-30.2995,-23.5941,0.0294604,-21.0504,31.9842,-33.4694,29.306,-3.41672,16.7069,-1.77922,3035.62,2818.14,1.38821,5.79964,7647.91,-25.8965,32.9412
507,-30.6152,-23.5941,0.0278302,-28.0608,31.0851,-38.4345,28.8092,-3.53242,13.4693,-1.86931,3018.11,2728.33,1.39777,6.07572,7116.78,-26.2543,33.7252
508,-31.1097,-24.0173,0.0264092,-32.7623,34.9176,-38.125,29.7456,-0.685642,12.3476,-1.12423,2888.51,2653.2,1.45881,6.46811,7070.98,-27.324,34.078
509,-31.5649,-24.702,0.0252508,-40.1564,36.5602,-42.6881,30.3742,-0.536736,8.74113,0.20271,2876.61,2589.97,1.51477,7.27605,7061.12,-28.0909,34.2735
510,-31.9545,-24.1077,0.0241373,-46.2078,36.3151,-46.8109,28.1067,0.530502,3.81625,2.51572,2795.54,2527.27,1.53491,7.59954,7050.03,-28.848,34.5999
511,-32.3462,-24.1077,0.018569,-28.231,27.5326,-37.8446,14.7245,-2.90792,2.60134,-6.40764,2884.13,2762.33,1.78376,7.84424,7070.65,-21.8459,34.0407
512,-34.6242,-26.016,0.00888081,0.27484,25.8026,-25.1501,3.98297,-5.93158,7.75052,-3.06645,2989.9,3178.48,1.97503,7.39629,9981.91,-16.5668,26.238
513,-41.0309,-28.5693,0.00549908,-72.6747,51.0636,-16.4767,5.25079,-6.3775,2.84753,-4.06397,1934.8,2671.97,3.16889,16.0995,7174.5,-19.3658,32.025
514,-45.1942,-36.125,0.0249474,-84.7921,45.8282,-1.78855,7.64224,0.261651,6.41193,3.77259,1966.79,3141.15,3.04386,13.7851,8126.69,-16.5419,30.6644
516,-26.9993,-18.0532,0.0495912,64.6593,8.31607,1.06369,18.906,-7.74828,6.64577,-6.46007,3997.87,4237.13,1.18171,3.65488,12784.3,-14.4589,28.2255
517,-26.0919,-17.7733,0.0449941,38.5508,13.0329,-7.80327,25.0033,-9.06046,9.08234,-6.69652,3475.26,3645.15,1.31737,4.33645,10948.4,-20.3695,31.9333
518,-26.9369,-17.7733,0.0403181,20.2256,18.6186,-11.1383,30.1646,-7.1751,10.1366,-5.8426,2936.46,3311.15,1.57743,5.3784,9836.01,-22.7333,33.3902
519,-27.89,-18.9366,0.0365037,7.86468,21.8242,-15.1656,26.8991,-8.46159,11.0635,-6.55289,2772.66,3159.13,1.73763,6.03098,9791.4,-22.7568,33.9933
520,-28.7533,-20.2659,0.0368908,-4.48832,28.4157,-23.1995,24.2841,-9.21137,8.65587,-7.13188,2574.14,2875.48,1.94431,7.4534,8706.81,-23.309,33.7796
521,-28.6616,-22.0005,0.0400976,-0.814445,20.9938,-27.2216,20.1844,-6.40846,3.49127,-8.93016,2751.09,2941.75,1.96673,7.81907,8793.86,-21.8562,33.9645
522,-27.9376,-20.9509,0.0466103,9.48331,9.34338,-19.709,6.32035,1.91479,-0.783926,-11.5089,2989.68,3509.24,2.13332,7.65652,11142.4,-18.3635,35.0427
523,-26.6304,-19.6081,0.0491491,9.95814,3.58107,-15.1035,-0.199878,0.63582,-2.51199,-15.3848,3109.23,3928.41,2.06264,6.73156,12991.6,-16.4026,36.519
524,-26.1697,-19.6081,0.0441911,9.7503,6.86314,-24.6637,-2.36139,6.88934,-2.42289,-10.629,2833.89,3459.14,2.5535,9.80766,11538.4,-19.4581,36.8894
525,-27.0933,-19.6293,0.0396696,-7.84042,10.523,-29.3837,-1.54138,11.325,-1.73892,-9.49398,2703.51,3170.92,2.729,11.2252,9426.83,-22.0479,37.4163
526,-28.0308,-21.3682,0.0348884,-19.1106,25.6694,-38.1126,7.14743,8.87894,1.43892,-10.2145,2294.63,2427.47,3.02775,15.9096,6679.36,-25.3074,36.7943
527,-29.1464,-22.5257,0.0295705,-24.0113,29.0127,-33.0692,5.72763,3.55856,2.61113,-15.3592,2222.84,2491.16,3.03878,15.2394,6717.88,-23.8673,36.4445
528,-30.5828,-23.5987,0.0294666,-40.4909,35.5525,-29.3046,9.90166,-3.37867,-1.43498,-14.1543,2020.97,2441.57,3.09126,15.6248,6568.36,-24.9199,38.0672
529,-30.6134,-24.0064,0.0307986,-47.2655,39.759,-35.8425,11.3159,1.04749,0.938602,-13.7252,1930.5,2162.55,3.25776,18.9082,6110.17,-27.8436,37.2951
530,-30.2294,-24.8168,0.0310987,-49.6253,47.3621,-36.0646,10.5165,3.93584,2.25739,-15.3487,1805.88,1990.68,3.66417,24.368,5086.85,-29.0526,36.8667
531,-30.1451,-23.9557,0.0311291,-56.6426,53.0894,-37.387,7.5782,1.90284,0.193509,-14.5531,1692.76,1861.99,3.98881,29.1344,4523.3,-29.8231,37.2732
532,-30.1367,-23.3412,0.0319588,-61.9073,49.2617,-35.9348,4.60408,-2.0655,-8.1288,-14.1311,1606.53,1884.64,4.21296,30.7682,4553.61,-28.6545,38.1509
534,-29.7754,-22.9918,0.0309718,-69.0888,58.2671,-41.2753,-3.05051,-0.988075,-7.20321,-10.0438,1572.96,1686.37,4.80343,41.2153,3602.21,-31.4701,38.5204
536,-31.4272,-24.2676,0.0229002,-73.9953,52.203,-38.2081,-5.33864,0.695804,-8.24551,-13.4328,1643.69,1789.8,4.61994,36.7155,3619.71,-28.7814,37.9313
539,-35.9779,-26.232,0.00884888,-29.0302,13.8576,-17.3986,0.718924,-7.53041,5.64797,-18.9752,3032.93,3659.34,1.95038,6.5508,11734.8,-14.7429,33.5894
540,-41.0622,-29.6726,0.0178017,-72.0096,46.5521,-17.1796,0.324289,-7.45299,11.3976,-6.82373,2097.99,2809.66,3.07402,14.8119,8048.48,-18.0277,30.2062
541,-34.9908,-19.1157,0.0254737,-56.0624,29.7616,-9.71358,12.3111,-5.31385,3.82021,-6.8934,2481.84,3423.06,2.24992,8.53608,10076.8,-14.2827,36.6417
542,-31.8781,-19.1157,0.0221324,47.2565,27.9951,-9.48988,16.3714,-6.48862,8.40662,-6.49516,3019.34,3525.09,1.70226,5.77107,10537.4,-14.8562,26.253
543,-33.0994,-21.2375,0.0150422,-19.9314,56.5421,-7.92372,15.7755,-3.92883,8.59925,-5.36786,1627.42,2500.34,3.08581,14.7668,7224.71,-21.4598,32.2489
544,-36.4538,-24.4064,0.0131022,-60.357,58.5858,4.16155,20.1012,-0.354528,9.25165,-1.48053,1222.92,2407.61,3.87792,21.3497,5859.89,-21.963,36.2908
545,-37.6531,-28.2457,0.0122403,-82.7109,59.1652,6.56743,21.8488,3.47298,8.20901,-1.71404,1082.65,2316.79,4.39613,26.8058,5248.34,-22.7839,38.2444
546,-38.2442,-31.1866,0.0119854,-102.007,61.881,11.328,16.494,1.30838,1.49889,-1.8827,1027.57,2263.43,5.03521,33.522,4327.83,-23.6332,40.6949
547,-38.4269,-31.1866,0.0121012,-111.576,63.4997,11.429,13.2022,1.00452,1.03343,-0.112018,999.384,2224.33,5.3375,36.9411,4106.02,-24.2212,41.4368
548,-38.3434,-31.9551,0.0123104,-115.683,64.7374,10.1806,8.78693,1.94948,-1.81929,0.312224,1011.14,2210.98,5.63377,40.4716,4071.74,-24.3538,42.2934
