,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2048,-56.2821,-43.1344,0.00175515,-113.388,24.1443,-13.0231,10.8382,11.0671,2.94453,5.18626,2534.79,3862.11,2.45445,9.67405,11519.6,-13.2491,39.2751
2049,-55.1137,-41.7677,0.00175733,-116.288,17.6369,-19.2166,5.46524,8.34549,4.52497,2.43226,3315.55,4152.04,2.18081,8.04525,12339.1,-10.7495,33.8655
2050,-55.103,-39.5526,0.00154487,-116.016,25.2598,-14.4966,8.11006,11.0543,4.08147,0.862317,2037.32,3610.23,2.91689,12.6342,9832.33,-15.2545,42.8254
2051,-56.2222,-39.5526,0.00149158,-125.185,18.7763,-17.6503,5.02144,12.7286,14.8238,8.82692,1872.04,3574.02,3.05904,13.4974,9304.82,-16.1415,44.6698
2052,-56.5271,-39.5452,0.0015609,-128.654,18.488,-9.7725,14.1855,11.9509,7.42261,8.51145,1668.8,3551.59,3.16991,14.1879,8475.82,-16.5498,45.5816
2053,-56.1325,-39.5452,0.00149383,-126.849,18.0836,-19.7796,5.60156,8.35298,3.98246,8.52923,2319.44,3880.6,2.71252,11.1445,10744.3,-13.8437,42.753
2054,-56.514,-44.3757,0.00116969,-124.769,21.9644,-15.2798,9.32251,10.9203,6.63384,7.57066,2987.4,4163.68,2.34185,8.84782,12233.3,-11.534,36.7338
2055,-58.6386,-44.3757,0.00127265,-130.956,13.3515,-20.6077,4.85004,8.84868,6.95406,8.36683,3348.09,4382.17,2.18481,7.88659,13622.7,-10.8315,33.219
2057,-56.5243,-44.2923,0.00121083,-125.111,17.1191,-21.6879,3.21406,11.9846,6.61414,7.40828,2681.26,4027.74,2.55306,10.0473,11713.9,-12.7688,40.2401
2058,-58.3383,-44.2923,0.00124633,-125.749,14.7541,-16.1437,8.69226,12.3754,8.82914,6.59232,2904.94,4292.54,2.28349,8.37387,12451.0,-11.5965,40.4143
2059,-58.0874,-44.4791,0.00167692,-117.08,21.9536,-16.4801,10.3836,9.52027,3.43165,5.2961,2829.1,3994.09,2.38473,9.29106,11887.6,-12.4289,37.8379
2060,-55.5098,-42.5668,0.00176818,-116.539,19.2372,-22.9358,9.43615,13.5948,9.22975,10.6977,2925.62,3933.69,2.40464,9.58455,11621.1,-12.3704,35.8251
2061,-55.0495,-41.9899,0.00189827,-116.651,11.7334,-27.3697,6.24825,13.6383,12.1158,10.0135,2673.07,3816.36,2.47683,10.0689,10977.7,-13.3356,40.8273
2062,-54.4328,-41.9899,0.00197638,-109.135,15.5253,-22.8238,10.5669,13.4868,10.5916,7.39095,2574.79,3757.24,2.48727,10.1975,10622.4,-13.7244,40.1043
2063,-54.0826,-42.5956,0.00208337,-108.48,13.1378,-25.6481,6.37826,7.22735,3.78922,1.14087,3586.59,4006.61,2.1404,8.10209,12362.9,-10.6804,27.6125
2064,-53.6247,-41.3776,0.00184648,-102.273,20.8817,-24.2134,8.12281,3.09825,0.4367,4.67346,2619.61,3626.21,2.4523,10.3755,9552.7,-13.8538,39.0851
2065,-54.6731,-40.5946,0.00194198,-105.107,16.4381,-23.0455,7.54011,5.94173,7.39208,5.59688,2402.87,3738.93,2.54347,10.5183,9937.52,-13.8713,42.7164
2066,-54.2351,-40.5946,0.00218952,-102.909,15.1729,-28.7737,6.94004,2.7946,1.90687,4.23643,2686.09,3655.78,2.42439,10.2221,9893.16,-13.6353,40.334
2067,-53.193,-41.0451,0.00238538,-100.022,25.2915,-15.4478,16.3448,14.3681,12.2863,6.85044,2748.71,3751.27,2.38292,9.65075,10813.6,-12.8736,34.3188
2068,-52.4488,-36.4697,0.00231556,-99.7118,26.3732,-15.9898,18.3886,10.7911,4.93068,8.44647,2174.73,3493.98,2.63807,11.4997,8821.26,-15.0129,40.7786
2069,-52.7069,-36.4697,0.00216839,-107.022,18.5754,-14.5149,25.0651,17.0773,4.44206,6.20858,1762.19,3312.55,2.91371,13.3467,7752.96,-16.6,43.978
2070,-53.2773,-37.0317,0.00179417,-111.826,22.9725,-17.3155,10.6536,11.1885,12.1092,8.62788,2026.3,3515.88,2.87556,12.6899,9046.42,-15.1803,42.9789
2071,-54.9227,-40.9042,0.00156735,-112.812,22.0112,-22.2966,10.7848,15.7701,8.97214,7.77762,2508.38,3604.73,2.57914,10.9994,9488.84,-13.7304,39.0651
2072,-56.0967,-43.8086,0.00141864,-117.606,15.2764,-22.9012,9.65301,13.3131,10.8863,5.36347,3391.94,4004.88,2.20682,8.46897,11985.9,-10.8642,32.5128
2073,-56.9626,-45.9069,0.00193793,-118.16,23.1628,-13.2985,11.6181,8.95038,0.44104,6.99229,2733.39,3975.1,2.40043,9.37928,11555.7,-12.1593,36.7242
2074,-54.2533,-44.3757,0.00194394,-126.056,21.3469,-12.9034,10.466,15.2917,8.19267,6.26317,3236.79,4245.25,2.22135,8.10527,13040.0,-10.5838,33.6976
2075,-54.2263,-44.3757,0.00158765,-123.844,24.6621,-11.0268,12.2262,17.4423,8.33935,11.4474,2499.19,3913.84,2.57408,10.2328,11247.1,-13.0343,34.8916
2076,-55.9849,-44.5515,0.00133985,-131.195,21.549,-12.3459,6.92218,13.6088,10.2507,12.1957,2824.73,4159.38,2.45611,9.27216,12463.0,-11.8612,33.9883
2077,-57.4589,-44.5515,0.00144785,-133.624,24.0519,-13.0482,7.85599,14.864,2.20774,4.33405,2425.86,4049.04,2.68433,10.6662,11529.3,-13.1847,40.6638
2078,-56.7855,-39.9151,0.00208669,-132.252,22.9799,-11.6424,2.99806,11.0667,6.24503,6.95394,2824.66,4269.04,2.42552,8.92086,13181.7,-11.5227,35.8183
2079,-53.6108,-39.3635,0.0016066,-139.967,22.8046,-6.30685,4.3783,13.8841,10.9148,7.07955,1407.14,3394.97,3.58253,16.8805,8093.62,-17.6869,45.4226
2080,-55.8818,-39.3635,0.00135943,-142.881,18.7603,-3.11454,8.42906,14.78,6.86226,5.17158,1904.24,3990.3,2.90624,11.5797,11583.5,-14.5591,45.4418
2081,-57.3329,-42.6806,0.000981056,-146.949,17.7218,-2.21879,8.53851,16.7177,12.9396,9.67048,2551.79,4509.79,2.41863,8.50267,13634.4,-12.0508,39.2497
2082,-60.1661,-45.4452,0.00104458,-154.209,16.8306,0.789308,4.53923,9.65861,10.1487,12.1448,2537.98,4691.41,2.41183,8.26796,14424.4,-11.9724,41.2708
2083,-59.6212,-45.4452,0.00133145,-145.929,23.5186,3.5053,5.23093,4.41269,1.85895,1.32121,2789.1,4717.72,2.28291,7.68331,14449.8,-11.0315,39.1451
2084,-57.5135,-43.7778,0.00160592,-151.348,25.4634,16.5163,7.07499,5.5027,5.30561,1.96129,2833.73,4941.02,2.18053,6.92949,15388.2,-11.1188,38.912
2085,-55.8855,-43.7778,0.000965007,-152.968,19.8703,9.72905,9.95878,8.07833,5.4093,5.35272,2522.22,4720.41,2.37339,8.01373,14587.9,-11.8824,38.9498
2086,-60.3094,-43.6,0.00100939,-152.774,14.5307,5.86476,6.84563,8.47113,5.86914,6.28506,2460.63,4668.47,2.39394,8.1434,14436.5,-12.3166,42.9791
2087,-59.9188,-39.7839,0.00149577,-142.976,14.4383,0.414962,15.78,13.6187,9.78604,7.45871,1828.49,3869.26,2.92143,11.9297,10408.1,-15.5465,45.4884
2088,-56.5027,-38.7024,0.00300035,-151.276,17.2299,8.72421,19.0341,17.5841,8.59981,11.1229,1292.63,3503.34,3.6246,16.7313,8504.32,-18.196,46.3673
2089,-50.4566,-38.7024,0.0574511,-136.518,34.844,20.4882,19.0602,12.881,9.49591,6.20622,1455.64,3601.14,3.47385,15.3904,9641.27,-17.1758,40.6128
2094,-15.765,-8.98424,0.15308,85.92,51.6032,-30.6483,19.5433,-0.589415,12.2771,-3.16157,2141.61,2394.07,2.23575,10.1413,6463.91,-25.7923,34.5314
2095,-16.3016,-8.90822,0.141466,73.6046,50.6636,-38.5113,21.211,0.646249,13.8342,-1.04319,2196.26,2299.89,2.11586,9.95904,6081.57,-26.9056,35.1672
2096,-16.987,-8.90822,0.130357,63.3062,55.3211,-42.7965,22.8618,0.972244,14.3783,-0.960427,2163.37,2167.36,2.04653,10.034,5960.41,-28.5034,35.2562
2097,-17.6973,-10.0416,0.120189,54.6507,56.35,-45.6934,20.4725,1.81019,11.8948,0.7421,2145.88,2097.21,2.06916,10.7594,5647.08,-29.1444,35.1249
2098,-18.4027,-11.1187,0.113782,44.8206,58.3234,-50.1829,17.5359,2.36646,10.332,1.49904,2084.09,2001.98,2.12516,11.7349,5607.4,-29.9704,35.0974
2099,-18.8785,-11.1187,0.109797,39.3668,59.6021,-52.7923,15.8684,3.79698,7.43887,1.54024,2058.93,1947.52,2.13677,12.566,5572.94,-30.7208,35.2333
2100,-19.1882,-11.5005,0.105981,31.4725,62.2418,-55.6111,13.2188,2.80045,5.40402,-0.387902,1989.19,1881.32,2.26845,14.1627,5566.11,-31.1315,35.876
2101,-19.4955,-12.3389,0.10069,25.5294,65.5052,-57.7092,13.719,4.76836,3.9452,0.358149,1966.93,1829.96,2.20126,14.1602,5261.93,-31.9907,36.271
2102,-19.9403,-14.147,0.095885,20.0387,64.0654,-56.2444,11.3188,6.82919,4.83473,0.81619,1919.44,1812.1,2.398,15.9519,5249.71,-31.3433,36.7265
2103,-20.365,-14.6638,0.0916129,15.005,63.5758,-53.8211,9.40045,8.2363,5.44738,0.853031,1864.58,1798.98,2.60619,17.9253,4911.6,-31.3157,37.0613
2104,-20.7609,-14.9314,0.0871614,8.20518,67.2995,-53.1916,7.03386,11.9734,5.22839,-0.108427,1760.89,1713.02,2.6956,19.3841,4843.28,-32.4887,37.2332
2105,-21.1935,-14.1085,0.0818171,2.03008,70.3205,-54.8133,7.90872,15.1528,6.21439,-0.28601,1723.24,1666.21,2.63084,19.5341,4487.78,-33.1947,37.2668
2106,-21.7431,-14.675,0.0771935,-4.50144,72.3808,-54.6833,4.77711,15.92,3.71048,0.167243,1680.41,1633.03,2.88601,22.8524,4153.72,-33.0447,37.5959
2107,-22.2484,-15.4533,0.0743398,-4.89287,67.7745,-46.6547,-0.199078,16.89,6.39025,-2.48321,1650.98,1698.45,3.50954,28.0461,4138.8,-30.674,37.9485
2108,-22.5756,-16.2023,0.0699121,-10.9155,66.6952,-44.0476,-6.41468,17.0934,5.64703,-5.48113,1616.37,1710.42,3.87526,31.7877,4124.02,-30.4707,38.2521
2109,-23.1089,-17.427,0.0598765,1.37993,55.1113,-38.6082,-5.196,7.56108,10.797,-10.6764,1708.51,1971.04,3.73875,25.1242,4462.07,-25.6767,38.1752
2110,-24.4549,-17.7587,0.0459884,-8.62609,56.0649,-34.2398,-8.09821,-4.90842,5.64216,-10.3316,1503.33,1984.6,3.99931,26.0464,4602.06,-25.5396,39.4582
2111,-26.747,-19.7273,0.0290543,-14.9707,39.8719,-6.21625,-2.29935,-7.58849,1.92365,-5.33266,1601.38,2840.77,3.46262,16.4513,7892.95,-19.1201,41.5004
2112,-30.7358,-22.2197,0.0182467,-12.5516,40.7007,-5.0677,6.36981,-13.2321,-2.83414,-14.6251,1999.55,3089.9,2.73173,11.1004,9423.24,-17.8114,35.6544
2113,-34.7763,-26.793,0.014976,-62.8249,63.8786,5.36254,4.33302,-12.9947,-6.33392,-7.63024,1296.7,2384.09,4.54965,27.8336,5415.95,-22.0023,36.7952
2114,-36.4921,-26.9767,0.00858466,-88.2757,65.9064,14.9726,6.24782,-3.13049,-6.73648,-6.29679,990.174,2136.71,5.82135,42.4086,3547.87,-24.6672,38.8118
2115,-41.3255,-27.1618,0.00589932,-90.3142,44.7512,17.1871,7.51664,-6.00048,-0.592822,3.93562,1650.27,3333.39,3.46905,15.8093,8999.69,-17.3016,33.3299
2116,-44.584,-35.8879,0.0049726,-103.18,44.3636,10.5451,12.7301,2.22199,3.01942,10.7656,1652.81,3200.73,3.63783,17.5753,7591.33,-17.7801,34.886
2117,-46.0683,-36.8183,0.00481526,-120.524,47.2893,16.073,5.35469,1.84128,3.68815,12.0808,1583.27,3321.6,3.77929,18.1224,8161.28,-17.8387,33.4365
2118,-46.3476,-36.7588,0.0332644,-120.218,45.7527,21.0477,13.5135,4.21222,8.42398,11.007,1398.3,3221.22,3.91645,19.4158,7808.69,-18.5913,35.1571
2120,-22.8854,-12.5466,0.0814513,88.7663,6.6209,-15.7782,18.4545,-1.38946,10.1578,-2.99358,3935.2,3884.1,1.32898,4.47891,12052.8,-13.6108,27.9864
2121,-21.782,-12.5466,0.0725963,69.0607,14.5857,-16.4332,28.8399,-6.50724,6.13255,-7.78192,3374.45,3464.47,1.3762,4.78182,10702.5,-19.6058,32.3142
2122,-22.7817,-13.8116,0.0738616,52.9786,17.179,-21.4059,29.9608,-7.51933,7.20723,-6.97507,3321.3,3268.08,1.3634,4.92168,9817.23,-21.2778,30.8842
2123,-22.6316,-13.9802,0.0697383,45.0899,23.8021,-23.9055,35.168,-7.04182,8.38936,-8.31535,2887.55,3045.95,1.47831,5.41417,8994.1,-23.7346,34.6418
2124,-23.1306,-14.3454,0.0662332,34.7293,24.007,-30.3648,32.6763,-9.63115,7.33131,-8.8719,2928.14,2921.63,1.48401,5.61504,8954.85,-24.5606,33.9101
2125,-23.5785,-16.2137,0.0654672,26.454,25.1622,-34.971,29.8145,-10.9003,3.69072,-9.76569,2761.19,2790.7,1.57514,6.24116,8647.74,-25.3096,34.6885
2126,-23.6795,-16.4247,0.0629295,21.9478,31.7534,-34.7404,30.418,-7.9325,5.43893,-7.561,2520.18,2659.45,1.74373,7.15738,8064.16,-25.8966,35.3249
2127,-24.0229,-17.2447,0.0611006,17.2357,35.4951,-37.6348,30.7874,-6.92956,4.8291,-8.50124,2395.44,2552.67,1.80623,7.67263,7419.47,-26.7581,35.0671
2128,-24.2791,-17.2447,0.0590707,11.6287,40.716,-39.0687,29.7381,-4.03451,6.0083,-7.85134,2202.0,2401.3,2.02754,9.1717,6828.05,-27.3386,35.5646
2129,-24.5726,-17.7433,0.0581869,4.66272,44.0485,-40.0357,27.578,-5.36342,2.64175,-9.46445,2140.19,2316.55,2.18192,10.4812,6750.91,-27.9278,36.2956
2130,-24.7035,-17.7433,0.0565806,-0.160494,45.8437,-38.4128,26.8202,-5.26865,1.76843,-5.89986,1983.69,2269.46,2.3008,11.3983,6072.64,-28.1806,36.2024
2131,-24.9466,-18.0491,0.0554113,-3.29374,48.8801,-35.0279,26.2228,-5.44662,0.394665,-4.97598,1843.32,2215.38,2.46305,12.6656,5924.81,-28.3615,36.3897
2132,-25.128,-17.9982,0.0538539,-10.1193,48.7882,-40.6187,22.4375,-6.10775,-3.39402,-7.11773,1819.63,2137.41,2.56114,13.9799,5902.69,-29.1031,36.8563
2133,-25.3757,-17.3028,0.052679,-13.3053,52.0479,-42.696,20.1258,-2.74291,-5.28539,-5.93107,1799.6,2062.55,2.67931,15.6056,5878.83,-29.3297,37.1283
2134,-25.5672,-17.3028,0.0518212,-17.101,50.0721,-44.7256,17.035,-3.23888,-6.63994,-9.10032,1791.8,2041.4,2.76592,16.4806,5863.51,-29.0375,37.4618
2135,-25.7099,-17.6543,0.0507933,-20.378,53.1077,-43.7002,15.719,-2.75274,-8.03899,-8.00129,1785.94,2009.92,2.89114,17.7736,5857.7,-29.0751,37.9175
2136,-25.8839,-17.7312,0.0489817,-25.7738,52.539,-41.736,12.8309,-3.21367,-8.33402,-7.01285,1668.24,1987.52,3.19469,20.6788,5601.73,-28.9298,38.0692
2137,-26.1993,-17.7312,0.0480276,-29.8738,51.8442,-42.7223,9.42642,-5.09156,-11.7158,-10.6375,1619.21,1957.15,3.37228,22.5932,5176.16,-29.4966,38.1262
2138,-26.3702,-18.0213,0.0476242,-30.0845,54.5535,-38.6711,11.7171,-2.73129,-9.54276,-5.51686,1570.67,1946.15,3.44458,23.2808,5166.43,-29.1961,37.9941
2139,-26.4435,-18.1014,0.0459877,-33.1449,55.6726,-39.3318,8.78341,-2.86816,-11.3966,-8.43073,1519.06,1894.45,3.5735,24.9187,5132.17,-29.3554,37.9754
2140,-26.7472,-18.46,0.0455181,-35.921,54.5549,-39.5938,5.80475,-3.90393,-10.9763,-8.84081,1519.53,1903.78,3.79427,27.0814,5123.97,-28.9724,38.2888
2141,-26.8363,-18.4313,0.043795,-38.0583,53.1749,-37.4575,4.09736,-2.72872,-12.3499,-9.61248,1516.12,1932.91,3.97685,28.583,5116.01,-28.3726,38.5509
2142,-27.1715,-20.2177,0.0429693,-42.7909,56.0966,-38.9181,3.55455,-3.33413,-14.8481,-12.3671,1517.19,1865.91,3.9462,28.9098,5051.39,-29.4456,38.9683
2143,-27.3368,-20.2322,0.0421425,-42.9843,55.4283,-37.4584,2.72364,-2.97149,-13.6152,-11.4724,1510.98,1885.27,4.07585,30.0092,4787.9,-28.4498,39.0449
2144,-27.5056,-20.2322,0.0410103,-47.3109,57.6865,-35.1203,1.83552,-2.69466,-14.1014,-9.38573,1468.02,1855.62,4.30726,32.7479,4715.48,-28.8009,39.2558
2145,-27.7421,-21.5543,0.0400488,-49.5934,59.3266,-29.2357,2.47782,-2.55276,-12.0682,-6.06179,1413.15,1863.88,4.56003,35.1684,4574.3,-28.7299,39.4655
2146,-27.9482,-22.0536,0.0393848,-49.4741,57.9167,-29.0128,2.32142,-3.60894,-13.8887,-8.20278,1392.86,1885.15,4.55883,34.7891,4573.93,-28.3935,39.3409
2147,-28.0934,-22.1052,0.0386835,-47.7962,57.1338,-29.9653,2.41916,-3.18435,-12.2619,-10.2001,1351.49,1857.63,4.40915,33.0624,4337.65,-28.3777,38.946
2148,-28.2495,-22.2221,0.0380915,-50.4752,54.7631,-30.2572,0.855737,-3.11051,-13.1037,-13.2717,1361.34,1877.86,4.52712,34.198,4169.26,-28.1645,39.0861
2149,-28.3834,-22.1872,0.0374047,-47.8657,54.241,-26.9906,1.33035,-3.33636,-12.2159,-11.0236,1416.88,1973.18,4.56028,33.3107,4497.3,-26.5223,39.3902
2150,-28.5415,-22.1872,0.0360542,-51.9808,56.9155,-23.1633,-1.17041,-3.9845,-9.93837,-10.6042,1310.28,1886.36,4.79664,36.1877,4003.98,-27.0887,39.3576
2151,-28.8609,-22.337,0.0363229,-54.0258,56.1069,-20.2245,2.25222,-6.20775,-8.66455,-8.63934,1303.6,1898.37,4.72919,35.0966,4148.46,-27.3119,39.4198
2152,-28.7964,-21.7899,0.035,-52.422,49.8992,-24.8756,-1.17355,-9.89162,-12.4098,-14.5973,1392.93,2000.32,4.52444,31.854,4416.32,-26.0293,39.4936
2153,-29.1186,-20.6756,0.0340201,-51.1589,54.7601,-19.7777,2.95781,-3.69053,-8.23895,-11.632,1359.71,2001.56,4.64387,33.2234,4277.88,-25.9471,39.3208
2154,-29.3653,-20.4482,0.0338579,-53.941,52.3926,-21.992,-0.88567,-3.22114,-11.2873,-13.0411,1307.76,2004.78,4.80554,35.1326,4161.5,-25.9829,39.0949
2155,-29.4068,-20.4482,0.032687,-52.3957,57.1787,-15.6234,4.23583,-5.25856,-9.90601,-12.3235,1291.21,1987.78,4.79236,34.6182,4324.33,-26.0794,39.2452
2156,-29.7125,-21.3066,0.0316343,-57.9476,50.5926,-17.3962,0.785455,-5.76456,-11.8352,-11.4281,1386.4,2096.07,4.66744,32.2403,4403.82,-25.16,39.7627
2157,-29.9968,-22.2672,0.0310855,-56.8076,54.9035,-14.0586,3.85059,-4.19484,-7.53427,-8.24205,1320.05,2037.1,4.73124,33.3951,4364.31,-25.9174,39.4441
2158,-30.1488,-22.4656,0.0314536,-59.9807,51.1353,-17.9216,-1.14282,-6.46103,-10.6462,-9.36002,1376.04,2089.89,4.78211,33.4572,4374.69,-25.0972,40.0062
2159,-30.0466,-22.5342,0.0307206,-58.4687,49.059,-16.6933,1.24556,-6.20245,-9.62566,-11.8439,1363.46,2114.93,4.60008,31.0322,4629.17,-24.7426,39.9279
2160,-30.2514,-21.8658,0.0304575,-60.5126,47.0606,-14.3063,-2.29813,-7.30081,-8.8405,-12.9859,1363.52,2161.38,4.64601,30.7227,4545.71,-24.0957,40.5001
2161,-30.3261,-22.236,0.0299209,-59.2084,49.8274,-12.0915,0.827832,-1.99485,-2.43264,-10.7477,1360.49,2167.63,4.64588,30.6549,4469.42,-23.9895,40.5396
2162,-30.4805,-23.6995,0.030202,-61.3299,50.3126,-16.1668,2.8533,-5.12875,-6.42457,-13.2636,1328.23,2088.22,4.60681,31.1867,4505.56,-24.715,40.6783
2163,-30.3993,-24.1129,0.0302376,-61.0372,45.0777,-16.964,-0.356659,-6.59789,-6.49271,-14.5513,1368.27,2188.76,4.55889,29.867,4769.51,-23.7905,40.8542
2164,-30.3891,-24.1129,0.029433,-66.9855,49.6278,-14.3201,-1.64002,-9.52981,-7.30407,-12.4326,1238.89,2041.81,4.89942,34.2428,4312.33,-25.2793,40.9593
2165,-30.6233,-25.0887,0.0290822,-58.3348,52.4966,-12.2896,-2.7601,-5.37375,-5.96743,-9.93891,1297.53,2146.87,4.84253,32.9277,4385.98,-23.8596,40.5251
2166,-30.7275,-25.8199,0.0284954,-59.1838,46.694,-5.77161,0.775438,-8.82417,-6.87166,-12.402,1312.38,2285.03,4.51682,28.0882,4863.65,-23.428,40.6152
2167,-30.9045,-25.45,0.0280324,-55.9987,49.2586,-1.93198,6.46021,-2.96755,-4.36149,-10.5909,1367.67,2359.16,4.44175,27.1916,5118.21,-22.6816,40.2875
2168,-31.0468,-23.9625,0.0269007,-49.3289,53.9054,-0.838968,8.55787,-1.11972,-0.630484,-8.69287,1405.81,2344.62,4.28377,25.5781,5186.86,-22.6002,39.8765
2169,-31.4047,-23.8469,0.0264242,-49.599,53.3346,1.66081,10.5754,-0.298027,3.09145,-6.01192,1375.6,2393.36,4.31446,25.7818,5401.65,-22.1004,39.2663
2170,-31.56,-23.1688,0.0259595,-53.2816,56.5378,2.04559,10.1604,-0.599362,1.36373,-1.47839,1287.28,2268.16,4.57373,29.0825,4828.03,-23.1707,39.0756
2171,-31.7141,-22.9401,0.0249899,-56.4893,57.1311,2.62348,15.3366,-1.25204,2.49595,-1.54362,1191.8,2178.18,4.63575,30.4385,4782.19,-24.4391,38.5993
2172,-32.0447,-22.9401,0.0249001,-59.336,54.4893,3.85515,12.7172,2.7175,4.33868,-1.62649,1140.2,2203.23,4.80658,31.7156,4567.79,-24.1308,38.5121
2173,-32.076,-23.3899,0.0246193,-62.2363,55.4863,4.24488,7.99711,0.908018,5.06825,-10.4118,1137.68,2203.3,4.80299,31.337,4316.29,-24.0099,38.9455
2174,-32.1745,-23.5742,0.0240783,-60.5062,50.225,1.35582,10.8635,3.04477,1.57184,-7.92491,1262.25,2335.17,4.47722,27.4949,5036.26,-22.697,39.6066
2175,-32.3675,-24.6474,0.0240486,-65.3251,47.8054,0.121784,7.75923,-1.43937,1.8211,-6.68498,1364.67,2409.72,4.41686,26.5151,5526.93,-22.542,40.5521
2176,-32.3782,-25.2106,0.0243355,-61.9624,46.5175,-0.808047,9.98695,-0.76556,0.290569,-8.35429,1252.21,2368.26,4.41173,26.8202,5117.7,-22.6621,39.5131
2177,-32.2752,-24.9622,0.0243358,-64.4269,45.0868,-0.224373,8.46206,3.23703,2.1698,-8.61855,1121.75,2286.52,4.6846,29.6378,4539.68,-23.6528,39.0949
2178,-32.2751,-24.8865,0.0249254,-62.2842,47.8885,-0.432599,8.84646,-2.94557,3.23858,-8.04548,1118.88,2270.17,4.67112,29.8298,4852.55,-23.5606,39.1653
2179,-32.0671,-24.8865,0.0243459,-65.6223,47.6691,-1.19128,10.2586,-2.89104,2.57299,-7.53034,1166.76,2299.63,4.60742,29.0488,4952.4,-23.4153,40.002
2180,-32.2715,-26.0386,0.0233149,-69.8757,45.9151,-0.00565857,4.07503,-8.82409,1.83002,-7.22299,1248.79,2381.69,4.52239,27.412,5399.92,-22.6023,41.0582
2181,-32.6473,-26.0386,0.0224265,-71.7981,41.5,-2.82059,6.68343,-9.45792,-0.131589,-8.75614,1361.24,2479.39,4.2282,24.4505,5951.49,-21.9258,41.3084
2182,-32.9848,-26.245,0.0211163,-69.1934,43.4267,0.824908,3.46666,-9.53341,-5.09484,-7.66333,1290.2,2510.63,4.38442,25.6507,5528.84,-21.6433,40.2
2183,-33.5076,-26.2418,0.0211126,-67.3298,42.3501,-4.31251,2.82796,-9.52105,0.244898,-9.49534,1274.74,2489.65,4.2896,25.0354,5713.32,-22.0768,39.4173
2184,-33.5092,-26.2418,0.0202088,-65.4296,36.446,2.38204,0.814971,-6.03592,-0.10561,-8.58463,1343.12,2719.57,3.99331,20.9399,6401.82,-20.9301,39.3021
2185,-33.8892,-26.2501,0.0164168,-54.1845,38.557,0.820523,-5.52582,-14.4139,-0.598364,-4.0679,1500.97,2824.79,3.73811,18.5666,7483.68,-19.8575,39.416
2186,-35.6942,-26.404,0.010883,-76.6694,40.3239,-0.955113,2.24726,-8.50441,-3.58673,-7.05728,1493.04,2829.89,3.81524,19.6145,7009.21,-19.5453,41.179
2187,-39.2651,-32.3895,0.00674852,-77.3042,39.9245,5.5044,14.057,0.386577,7.20007,-6.28879,1835.08,3225.65,3.11991,13.763,9076.96,-16.7735,39.6618
2188,-43.4158,-35.062,0.00509747,-87.9515,34.6059,7.46719,17.8062,0.925406,6.17696,-5.36934,1919.11,3458.76,2.88973,12.0746,9766.38,-15.7198,37.6893
2189,-45.8529,-36.0231,0.00348462,-93.0965,30.1012,7.11822,22.1248,4.2038,6.91344,-2.36357,1748.83,3424.44,2.92097,12.338,9339.92,-16.404,40.5723
2190,-49.1569,-36.0231,0.00180586,-102.131,27.2764,7.77726,19.6285,4.76454,10.9788,2.49236,1727.96,3571.68,2.93596,12.2378,9799.19,-15.7535,43.0378
2191,-54.8663,-37.5193,0.00155637,-111.434,23.9229,3.80491,13.114,1.71186,9.07628,10.3759,1866.62,3726.35,2.83084,11.4475,10291.1,-15.1082,43.5259
2192,-56.1577,-41.091,0.00151416,-117.505,19.0758,1.18027,15.1728,5.66586,10.0139,6.53964,2168.39,4025.1,2.54691,9.65529,11206.3,-13.5725,42.3713
2193,-56.3966,-41.9627,0.00160664,-125.088,15.3634,-0.425367,14.2952,1.82119,3.48101,2.77342,3300.88,4660.62,1.93529,6.45942,13897.6,-9.9261,34.8501
2194,-55.8816,-42.3391,0.00144782,-130.333,18.0138,2.46743,13.5828,2.82249,5.44798,6.81111,2825.59,4448.43,2.1159,7.26955,12774.9,-11.3581,38.9044
2195,-56.7857,-41.4594,0.00120897,-133.025,13.0721,0.311147,8.52352,4.51088,8.93727,7.48755,2084.27,4112.69,2.58524,9.59156,11895.9,-13.8385,44.2104
2196,-58.3517,-39.1348,0.00126397,-135.465,18.2303,3.36281,12.6504,3.76399,6.00976,11.5077,1589.99,3696.71,3.13331,13.2501,9799.0,-16.0709,45.9052
2197,-57.9653,-39.1348,0.00121838,-143.596,19.4412,6.0568,16.2479,7.93352,7.94788,2.28425,1698.45,3886.16,3.0536,12.5272,10537.6,-15.6457,45.9619
2198,-58.2843,-41.6132,0.0010812,-147.782,20.3536,10.0418,12.0322,5.69451,10.8373,8.4325,2169.29,4335.58,2.59087,9.39334,12573.8,-13.371,43.4798
2203,-59.6925,-43.9061,0.00112505,-169.489,24.2333,23.8083,10.1564,11.5565,9.73401,4.01129,2040.67,4613.21,2.70832,9.53217,14306.0,-14.1614,43.8727
2204,-58.9766,-43.9061,0.00107051,-173.131,14.5514,18.6566,13.1498,11.2079,7.65682,10.4558,1845.5,4430.31,2.85609,10.4957,13608.9,-14.7813,45.2907
