,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1773,-20.9684,-14.7938,0.0670239,4.66743,57.8956,-21.4017,3.55332,-3.08491,17.563,0.665531,1227.24,2003.21,3.75063,21.2169,4497.43,-27.1216,42.511
1774,-23.4754,-15.3926,0.0337471,-25.063,65.2705,-12.1511,5.45233,-3.75427,18.5208,7.16058,1014.96,1855.86,4.41666,28.4645,4042.08,-27.3856,43.2044
1775,-29.4353,-17.772,0.0124809,-92.9697,81.965,-4.66001,4.20544,1.83459,12.7803,9.04455,771.453,1524.53,6.43989,60.6967,2661.54,-29.582,43.6395
1776,-38.0751,-27.3883,0.00612816,-135.183,77.6033,6.72443,4.81348,1.25175,7.37491,8.58265,798.312,1742.42,6.60475,58.2208,2663.91,-27.6575,42.8427
1777,-44.2534,-33.9647,0.00328433,-160.501,70.6683,13.8651,6.39232,9.26494,5.16369,5.58819,831.848,2073.85,6.16413,47.8482,3099.42,-25.3365,42.0957
1778,-49.6711,-39.7979,0.00232078,-180.931,61.211,21.738,9.99003,7.97409,0.611396,5.99221,986.549,2574.02,5.17416,32.8596,4319.9,-22.4757,40.8483
1779,-52.6873,-44.234,0.00205679,-191.068,52.0436,24.0452,16.8408,10.316,2.6354,10.2407,970.258,2689.14,4.85162,28.9786,4630.14,-21.9557,39.9401
1780,-53.7362,-44.8926,0.00184188,-193.2,40.7663,27.5723,20.4852,8.26706,7.31207,7.2337,1153.98,3063.27,4.07595,20.8147,7440.77,-19.6773,39.6426
1781,-54.6948,-45.0244,0.00162119,-209.188,42.7845,30.1869,19.0272,13.2863,8.49532,9.79827,1167.79,3180.33,4.23342,21.8028,7105.75,-19.968,39.9495
1782,-55.8033,-46.5846,0.00144398,-194.784,30.3088,21.2499,25.1089,9.74317,11.0293,5.69986,1849.78,3751.15,2.93612,11.865,10511.5,-15.1907,40.8033
1783,-56.8088,-48.2744,0.0010816,-205.02,36.1515,23.5775,24.2251,13.6648,11.3342,12.4659,1389.16,3408.51,3.70826,17.4814,8508.96,-17.797,38.5837
1784,-59.3187,-48.7078,0.000940869,-218.596,39.2781,28.2088,18.1864,17.1719,7.3119,9.58214,1167.61,3281.2,4.16884,20.9329,7085.79,-19.8058,40.4914
1785,-60.5294,-48.1497,0.00137176,-217.171,37.7904,27.6941,19.0498,15.402,9.63744,5.5776,973.186,3049.45,4.54995,24.8554,5996.21,-20.9318,44.1451
1786,-57.2544,-43.9896,0.002167,-168.918,5.41166,32.3955,21.1545,0.414183,24.9251,-8.661,3204.8,4909.89,1.39192,3.76235,12873.1,-12.2195,41.0612
1788,-54.9483,-45.5481,0.00106634,-162.989,43.1574,15.8249,12.3034,-2.05476,8.38676,0.321957,1915.89,3558.18,2.89826,11.8464,10387.1,-15.1723,33.3658
1789,-59.4421,-49.5605,0.00147327,-174.296,41.1945,10.3581,12.9294,6.14012,8.84346,0.279018,1865.51,3591.91,3.03521,12.8741,9822.16,-15.1162,35.2885
1790,-56.6344,-45.2131,0.00220197,-165.345,34.9834,3.99972,17.2799,7.55682,10.6849,2.84368,2053.59,3620.15,2.76012,11.3652,10052.4,-14.5935,35.6428
1791,-53.1438,-42.2565,0.0374446,-139.88,40.2165,-0.826744,14.3723,8.02489,18.0216,5.2975,1689.15,3116.87,3.10691,14.1854,8478.03,-17.4342,35.0318
1793,-26.0228,-16.9199,0.0464678,59.577,25.2778,-17.8496,27.8482,-3.44248,11.9324,-8.29984,3145.25,3387.33,1.40739,4.77255,9936.3,-18.6473,30.6454
1794,-26.657,-17.3552,0.04439,40.4414,34.0281,-26.4919,32.226,-8.15828,13.1303,-7.28046,2870.54,3020.62,1.42363,5.00855,9346.66,-22.9023,32.8713
1795,-27.0543,-17.9358,0.0421542,30.0253,39.2373,-33.104,31.5582,-13.1438,10.911,-8.75334,2801.86,2828.83,1.43851,5.2126,8536.98,-25.0123,31.4087
1796,-27.5032,-20.1262,0.0415906,20.6372,48.0555,-39.7175,33.8185,-14.363,10.7669,-8.77878,2596.63,2602.07,1.47043,5.53061,8139.37,-27.2363,32.1877
1797,-27.6201,-20.1262,0.0404509,13.8188,54.3852,-44.5866,33.5271,-13.7035,10.0942,-9.24138,2429.41,2431.14,1.53737,6.02345,7331.69,-28.8978,32.7555
1798,-27.8614,-20.6259,0.0391224,7.43579,58.0885,-48.902,31.9912,-14.5773,8.74125,-9.84251,2361.55,2332.46,1.58804,6.45548,7263.95,-29.5939,33.0475
1799,-28.1515,-19.9871,0.0383318,2.93272,60.7429,-50.1929,29.671,-13.3302,5.93041,-9.08503,2275.9,2236.67,1.66425,7.17912,6681.99,-29.869,33.202
1800,-28.3288,-19.9871,0.0372601,-4.07464,66.1949,-54.3571,29.1841,-14.5004,4.07415,-10.2074,2159.04,2128.85,1.70724,7.67967,6207.32,-31.2544,33.7119
1801,-28.5751,-20.1012,0.0359008,-9.51647,70.4876,-55.0379,26.8129,-12.5504,1.58146,-8.61442,2051.06,2034.02,1.80576,8.63774,5851.57,-31.718,33.9293
1802,-28.8979,-20.1344,0.0350407,-14.4635,73.9961,-55.7713,25.4862,-11.5504,-0.308133,-7.02281,1961.63,1970.97,1.90305,9.67061,5575.07,-32.1193,34.2458
1803,-29.1085,-21.9999,0.0345938,-17.5993,73.4757,-54.8569,21.962,-11.4073,-1.74975,-8.25513,1901.34,1930.75,2.01312,10.5456,5331.15,-31.3811,34.4823
1804,-29.22,-22.7919,0.0336032,-23.5388,77.8715,-55.7304,20.8538,-10.3589,-3.93007,-6.87524,1823.56,1855.8,2.05954,11.3028,5261.23,-32.896,34.7543
1805,-29.4724,-22.7919,0.0323281,-27.927,81.569,-54.8383,20.4064,-8.39978,-5.34694,-4.14414,1745.12,1800.45,2.10042,11.8073,5051.31,-33.2794,34.9773
1806,-29.8084,-23.2307,0.0314655,-33.7778,85.0022,-54.492,18.8232,-7.53036,-7.22114,-2.30237,1686.69,1751.29,2.2414,13.6869,5008.36,-33.7129,35.2311
1807,-30.0433,-23.9381,0.0307885,-35.9461,85.2812,-53.4214,16.2067,-4.67434,-8.12062,-3.02364,1652.95,1718.2,2.31408,14.5713,4977.08,-33.541,35.4107
1808,-30.2322,-23.6191,0.030857,-40.7948,88.2784,-55.2234,14.819,-3.47044,-9.63904,-2.88301,1611.52,1671.73,2.35449,15.3651,4940.31,-34.2839,35.6506
1809,-30.2129,-23.152,0.0293533,-42.2994,86.547,-51.9148,9.66054,-1.57712,-9.93602,-5.54443,1572.25,1650.85,2.62456,18.3971,4486.1,-33.5396,35.8466
1810,-30.6469,-23.6206,0.0268241,-14.705,56.6248,-32.7193,5.13942,-2.02561,-2.76432,-9.31131,1835.56,2181.55,2.91749,15.773,5599.19,-24.5562,35.3654
1811,-31.4295,-24.1513,0.0194055,2.66497,38.8496,-28.152,3.54774,-5.1821,2.51808,-9.61241,2237.78,2717.16,2.54781,11.2408,7769.12,-19.7681,33.9212
1812,-34.2415,-24.1513,0.00818635,-25.0808,54.8629,-33.6591,6.09866,-6.4936,4.13357,-8.34832,1962.21,2261.59,2.7731,14.2294,5999.59,-22.6972,32.5558
1813,-41.7382,-29.9462,0.0040842,-89.7937,72.2432,-21.3194,-3.27738,-4.90802,2.82327,-0.282511,1441.21,1981.8,4.32228,30.1998,4614.89,-24.13,30.3743
1814,-47.7779,-35.6888,0.00302158,-126.424,70.144,-8.22947,-5.36805,-2.64576,6.8002,9.22256,1253.09,2134.65,4.86652,34.3958,4177.43,-23.538,35.0658
1815,-50.3953,-40.2677,0.00821727,-138.741,55.355,2.84609,4.9725,0.00194432,11.9437,3.37851,1462.96,2752.17,3.80088,20.1031,6661.11,-19.5762,33.0725
1816,-41.7054,-24.5351,0.0371098,-109.815,43.5985,-5.95624,10.8247,-1.78619,12.9544,-0.374323,2148.48,3141.52,2.60271,10.6875,9575.39,-16.4767,30.8774
1818,-25.671,-17.1488,0.0506386,46.4277,28.2332,-5.42763,25.9085,-8.42504,9.88635,-12.8625,2873.77,3542.67,1.61117,5.10552,11093.0,-21.1971,31.5179
1819,-25.9104,-18.4322,0.049915,34.5182,29.5066,-13.8448,26.0847,-10.8186,7.08187,-15.9923,2745.74,3225.75,1.68961,5.58042,10338.5,-23.8515,33.2508
1820,-26.0354,-18.879,0.048237,23.9011,32.8138,-22.9872,27.1886,-13.1954,8.85018,-13.9243,2589.89,2951.67,1.73186,5.98633,8878.05,-26.137,33.5051
1821,-26.3324,-18.1128,0.0463853,14.3513,36.4046,-29.5273,25.632,-17.4763,8.54655,-13.2323,2458.82,2769.72,1.80588,6.45976,8508.81,-27.1301,34.1107
1822,-26.6724,-18.1128,0.0451192,7.035,40.7479,-33.2339,24.8305,-20.7094,7.90933,-13.451,2339.66,2635.93,1.86525,6.77782,8124.55,-27.8636,34.4571
1823,-26.9128,-19.0715,0.0416285,6.42093,39.1016,-33.4218,21.3356,-18.5078,4.16179,-12.2405,2287.79,2602.93,1.97364,7.58678,7834.83,-25.9422,34.2818
1824,-27.6122,-20.5323,0.035126,19.3163,21.5184,-20.6885,11.3295,-10.2529,0.756813,-11.8311,2744.35,3266.91,1.97156,7.11553,10682.0,-18.545,33.5689
1825,-29.0874,-21.5762,0.024515,15.2688,26.1634,-24.3396,1.39219,-10.5716,4.31434,-4.60471,2595.52,3163.41,2.1838,8.15676,10496.0,-17.8686,34.0754
1826,-32.2114,-22.7024,0.0116028,-14.2381,31.7276,-25.4633,-3.8189,-15.2612,2.54919,-7.68599,2375.21,2945.77,2.48954,10.1391,8882.71,-18.7033,34.8265
1827,-38.7088,-27.7424,0.00580193,-81.6555,58.7113,-12.7323,2.61184,-12.1054,-1.94309,-4.41211,1529.97,2298.72,3.69172,20.6595,5931.81,-22.5058,37.0129
1828,-44.7285,-35.1255,0.0039166,-121.921,58.7246,-0.599423,7.5439,-9.54183,-3.83411,-5.90239,1232.28,2286.68,4.29352,25.9347,5288.52,-22.9838,36.5801
1829,-48.1418,-38.3113,0.00297342,-136.434,52.6777,7.17663,11.0723,-9.39736,-1.22658,-5.30101,1268.0,2554.75,4.03991,22.3247,6589.92,-21.9523,38.2316
1830,-50.5349,-39.5744,0.00236897,-157.453,52.9348,11.5905,6.92561,-3.67116,0.238767,-5.31406,1108.08,2474.25,4.60741,27.7259,4951.63,-22.4751,40.3678
1831,-52.5088,-42.5846,0.00193042,-157.404,29.8635,14.0617,5.73977,-7.77793,-1.85265,-4.53394,1891.99,3504.67,2.94812,11.8468,10619.9,-16.052,37.4929
1832,-54.287,-45.2831,0.00168817,-190.321,44.4969,4.00789,0.537083,1.94612,-6.78186,0.679153,1790.84,3201.89,3.89695,19.5059,7801.69,-18.0815,40.6169
1833,-55.4517,-48.3708,0.00153994,-200.056,40.8141,2.46963,0.669759,3.54602,-4.62951,5.80111,1816.81,3269.3,3.85631,19.1068,7727.57,-17.993,40.7268
1834,-56.2499,-46.1692,0.00228074,-205.145,39.4531,7.77751,1.92755,1.34066,-7.81175,4.6713,1513.55,3120.8,4.09194,21.3564,6465.71,-19.5367,39.9712
1835,-52.8385,-38.7746,0.00318492,-184.588,38.1224,8.22129,13.9342,3.17934,-0.493493,6.25541,1291.04,2890.45,4.03585,21.5969,6728.61,-19.8648,40.7851
1836,-49.938,-38.7746,0.00278303,-179.679,57.0507,25.6833,16.2591,9.37478,8.26954,6.4682,700.838,2178.75,5.98553,43.9688,2966.37,-26.005,39.8382
1837,-51.1096,-39.9113,0.00220248,-176.981,54.0969,16.385,18.6178,12.3691,5.80074,6.85104,815.723,2265.84,5.49867,38.2973,3870.14,-24.2193,39.2481
1838,-53.1418,-42.2288,0.00268887,-181.603,48.1343,8.26783,9.49464,7.59078,5.13779,9.97958,1303.28,2831.74,4.17572,23.1305,5860.0,-20.629,36.7832
1839,-51.4086,-38.6519,0.00360739,-174.246,36.6335,9.66726,14.1543,1.73337,15.5496,4.61007,1664.68,3272.26,3.17413,14.1878,9236.65,-17.5039,36.4351
1841,-48.3029,-35.781,0.00247106,-114.593,20.0395,1.22675,19.5942,-2.17624,14.4986,6.09468,1540.48,3268.3,2.74456,10.9436,9363.56,-17.7225,45.0501
1842,-52.1423,-35.781,0.00334945,-98.5116,17.4697,-2.39713,24.2445,2.47339,10.2187,6.3609,2147.88,3575.76,2.13988,7.619,10112.3,-15.5311,40.9613
1843,-49.5005,-39.8081,0.00502784,-100.947,26.6673,-3.77564,19.5254,0.705321,11.0627,4.06837,2377.84,3573.68,2.12674,7.78859,10148.2,-14.3279,35.9476
1844,-45.9724,-34.5598,0.0611471,-77.6323,24.497,-12.2673,17.263,4.59619,14.7489,-3.21723,2781.59,3555.02,1.84811,6.41478,10920.9,-14.5622,30.2144
1849,-22.1486,-13.4718,0.0733813,49.7039,6.80396,-19.2626,14.169,0.633671,10.546,-2.44533,3464.4,3500.55,1.69323,5.97861,11118.4,-21.8596,31.2
1850,-22.6883,-14.7242,0.0707908,45.0481,9.28428,-24.3523,16.4607,-1.36337,13.0524,-3.91024,3368.1,3335.4,1.69362,6.13137,10258.6,-22.3744,31.6678
1851,-23.0005,-16.2346,0.0668292,39.0682,8.24074,-29.0889,15.47,-3.05849,12.9093,-2.76092,3381.3,3239.58,1.68579,6.13321,10256.8,-23.6924,32.4795
1852,-23.5007,-16.34,0.0635346,34.8674,8.99232,-31.551,15.6977,-5.79191,13.172,-4.09911,3346.46,3153.6,1.67152,6.10742,10178.9,-25.6233,32.9841
1853,-23.9398,-16.438,0.0603222,27.6693,11.1799,-35.4601,13.1811,-6.28751,11.8187,-5.6035,3181.5,3015.68,1.7893,6.68152,9812.5,-26.6739,33.3825
1854,-24.3904,-17.8493,0.0581451,23.1631,10.7278,-37.2561,12.4978,-7.30198,11.378,-7.3756,3181.7,2969.58,1.7819,6.62408,9784.16,-27.5368,33.4356
1855,-24.7097,-17.8647,0.0571534,19.5242,12.0432,-39.3581,13.5822,-8.4912,10.609,-7.36436,3166.9,2886.57,1.75802,6.7205,9728.56,-27.8852,33.2089
1856,-24.8592,-17.8647,0.0558572,14.4,11.7835,-43.9967,13.45,-11.0186,8.45211,-8.18841,3150.8,2789.99,1.70196,6.62157,9290.11,-28.677,32.936
1857,-25.0584,-17.5937,0.0537219,10.9466,13.5134,-45.5982,13.1915,-11.6576,6.39976,-9.73901,3102.27,2710.3,1.72866,6.898,8825.71,-29.1385,32.8699
1858,-25.397,-17.9102,0.0521764,6.63473,14.2979,-49.0197,13.2891,-14.5446,4.75251,-11.2454,3071.51,2650.99,1.70682,6.86861,8444.42,-29.7461,33.0549
1859,-25.6505,-18.1321,0.0500326,5.10079,15.8365,-49.7938,14.1383,-16.707,5.62023,-10.7248,3034.5,2633.54,1.66996,6.57149,8442.37,-30.0174,33.4366
1860,-26.0149,-19.351,0.0486906,2.45513,20.3872,-48.5337,14.2641,-15.6007,7.74708,-10.6328,2891.57,2591.2,1.77776,6.99636,8423.03,-30.0092,33.8845
1861,-26.2511,-20.0914,0.0479498,-1.56389,23.8604,-47.956,12.2987,-14.0603,7.79266,-11.4389,2721.5,2503.39,1.9596,7.95919,8377.26,-29.4885,34.375
1862,-26.3843,-20.0914,0.0471998,-4.64217,24.0109,-50.4934,12.4988,-16.0635,6.9218,-11.8556,2721.34,2465.72,1.94501,7.97881,7978.95,-30.0436,34.6193
1863,-26.5212,-20.7148,0.0467823,-7.65611,26.9961,-53.192,14.8208,-16.7723,6.96125,-9.66568,2693.74,2399.58,1.87384,7.82171,7524.88,-31.0229,34.666
1864,-26.5984,-21.767,0.0457037,-11.1914,30.1798,-54.9721,17.3143,-16.8967,6.27349,-9.99103,2661.94,2328.6,1.82185,7.71303,7101.55,-31.8976,34.8961
1865,-26.801,-20.8571,0.0441604,-16.4623,32.3794,-55.7655,15.5272,-15.1479,4.6083,-10.29,2562.58,2245.36,1.96193,8.91793,7001.81,-31.2817,35.2682
1866,-27.0993,-21.277,0.0387203,-20.4104,33.3632,-56.5606,15.0175,-16.4379,3.41788,-12.0291,2530.7,2210.37,1.95882,8.81217,6673.39,-31.3853,35.683
1867,-28.2412,-20.5577,0.0310182,27.1292,21.3959,-28.3801,6.02642,-14.3431,-1.0932,-12.6557,2999.75,3139.21,1.89685,7.00277,9818.14,-17.3011,29.5989
1868,-30.1677,-20.5577,0.0219657,14.5276,24.972,-10.2651,11.1319,-17.5214,-5.1949,-10.8056,2649.25,3411.46,2.00783,7.16109,10068.6,-15.8516,37.0025
1869,-33.1651,-22.9905,0.0102401,-55.7138,50.9501,-6.40657,11.5076,-15.5113,1.57768,-8.92581,1444.96,2442.78,3.30067,15.9897,6546.02,-22.3887,37.7648
1870,-39.7939,-29.8259,0.041988,-76.0118,41.871,-6.4653,19.7637,-3.3926,-1.0031,-17.4716,1772.64,2790.03,2.8196,12.2129,8104.56,-19.4917,38.9331
1881,-22.0111,-13.9352,0.055691,26.4897,14.2314,-29.7641,20.5261,-14.0341,0.0475744,-16.0674,2638.33,3036.1,1.72379,6.18442,8965.96,-21.3724,39.3587
1882,-25.0843,-17.0387,0.029741,10.9522,18.8913,-24.3764,12.2753,-14.8795,-1.29325,-8.64257,2456.48,3092.35,2.0263,7.46408,8776.11,-19.7003,39.7117
1883,-30.5329,-20.0157,0.0153476,-52.0709,43.8777,-18.5853,13.4267,-16.6035,-2.17747,-7.4317,1607.0,2411.25,3.04259,14.3848,6918.38,-23.6858,41.0534
1884,-36.2792,-26.6545,0.0118759,-99.801,45.9818,-4.95097,18.3312,-11.0827,-4.87216,-11.5704,1338.1,2247.74,3.88469,21.6482,5907.35,-24.9755,41.1645
1885,-38.5067,-29.8363,0.00964571,-120.537,49.5946,0.990375,23.5471,-9.89434,-10.3521,-13.1886,1252.8,2103.35,4.44688,28.2429,5220.1,-26.2409,40.4111
1886,-40.3133,-32.5004,0.00762976,-133.333,53.6529,2.92531,20.0339,-7.72247,-12.3882,-10.9619,1249.71,2080.95,4.93934,34.0555,4957.68,-26.1824,39.3834
1887,-42.3498,-34.2565,0.00644804,-148.524,52.0343,3.81304,16.8584,-2.88163,-11.081,-8.65166,1253.5,2098.23,5.14086,36.3213,4862.64,-25.9702,40.1163
1888,-43.8114,-35.6384,0.00595365,-160.338,53.7273,5.08669,16.3177,2.77615,-8.71246,-5.90715,1162.33,2088.89,5.57018,41.7153,3949.72,-26.4938,40.6396
1889,-44.5043,-36.3986,0.00548193,-164.833,58.6215,9.53952,16.0025,7.70584,-10.4151,-3.84859,966.484,1956.79,6.13074,49.8759,3013.53,-27.9059,39.383
1890,-45.2213,-36.7191,0.00524461,-166.89,60.6451,5.97528,10.2854,3.36699,-10.7506,-2.02069,1046.24,2033.14,6.05001,48.4862,3183.83,-26.2256,40.35
1891,-45.6057,-38.3768,0.00504597,-165.779,46.3274,8.98334,9.22551,-2.4948,-0.819209,-6.41915,1412.44,2463.06,4.56707,27.5376,5508.43,-22.6997,42.2459
1893,-45.4498,-35.5109,0.00553757,-64.8085,3.08964,5.90239,14.0822,-11.0864,2.81081,-3.29727,3791.67,4584.5,1.28187,3.71609,13482.5,-10.5307,33.0077
1894,-45.1336,-35.5109,0.00494659,-116.737,41.5121,3.90591,21.1819,-3.95768,3.7716,-1.4359,1406.97,2696.92,3.3912,16.535,7326.32,-20.0719,36.8905
1895,-46.1139,-34.3609,0.00662903,-85.8527,20.0806,-1.077,22.3865,-6.23756,6.6403,3.82607,2540.9,3640.74,1.92218,6.60493,10811.8,-14.7197,35.6136
1922,-23.2688,-16.6103,0.0667563,2.33928,26.3727,-38.1025,14.5808,-15.4793,-3.74687,-19.2978,2081.16,2427.38,2.3816,10.1168,6936.03,-28.4595,37.8735
1923,-23.5102,-16.7709,0.0568828,17.0991,7.56045,-37.0774,7.61791,-17.6302,-4.75743,-16.3792,2582.42,2927.53,2.08182,8.0873,8759.47,-22.1723,36.7305
1924,-24.9004,-16.8529,0.0349914,19.8279,9.58771,-35.8104,3.445,-17.7339,-0.685916,-14.7347,2759.7,3066.42,1.94215,7.19879,9410.28,-19.7105,37.0311
1925,-29.1208,-19.6114,0.0163721,-27.4617,33.3435,-29.4667,8.71091,-17.2571,-0.161427,-12.2734,2022.82,2581.76,2.53818,10.8507,7435.34,-22.498,39.5512
1926,-35.7179,-24.5811,0.010836,-81.784,48.0997,-21.849,8.5879,-15.8143,-5.86622,-7.65014,1639.68,2266.22,3.40785,18.2788,6101.57,-23.5112,38.8555
1927,-39.3026,-31.9375,0.00931313,-67.4222,11.319,0.45851,7.26431,-15.9766,9.76278,-17.6768,3204.82,4121.63,1.56243,4.52059,11837.9,-14.4811,36.4792
1928,-40.6181,-32.6091,0.0081496,-85.7595,26.1543,1.25489,14.8874,-10.9827,5.38465,-13.4922,2177.39,3292.97,2.41098,8.78287,10020.5,-17.7351,37.1527
1929,-41.7773,-31.6904,0.0071199,-87.9136,38.2951,0.519447,13.0682,-6.13253,3.69058,-2.91368,1523.51,2775.95,3.27535,15.2543,7535.83,-19.5585,37.785
1930,-42.9505,-31.6904,0.0426623,-94.0669,48.4732,-10.7094,8.29897,-5.62144,5.66888,-1.63695,1574.71,2546.84,3.38706,17.2764,6446.69,-20.1374,36.6113
1933,-22.2923,-12.5452,0.0691724,72.9163,21.5161,-8.37343,10.1295,-5.02351,6.14105,-3.22849,3090.73,3700.6,1.86206,6.3766,11268.5,-19.0722,30.8663
1934,-23.2013,-14.2351,0.0646379,61.3399,14.8561,-12.5807,7.66146,-7.22371,7.18034,-3.91299,3357.3,3729.02,1.71494,5.73328,11358.6,-21.3709,32.8131
1935,-23.7903,-16.6607,0.0621627,51.5915,8.81415,-19.0421,5.06853,-8.6627,9.41831,-1.97216,3414.42,3677.43,1.68278,5.68332,11320.2,-22.3534,33.5957
1936,-24.1294,-16.8842,0.0608917,48.8127,12.2537,-19.8783,7.28105,-9.61214,11.0599,-2.17414,3328.25,3546.65,1.67101,5.68035,10950.8,-24.1556,33.4607
1937,-24.3088,-16.8842,0.0585121,45.2876,13.4911,-21.4219,7.95954,-10.2204,11.1193,-1.16973,3247.79,3452.95,1.69529,5.85361,10918.8,-25.9233,33.522
1938,-24.6551,-17.549,0.0571082,41.6871,14.806,-23.252,8.8023,-12.0865,11.1999,-1.22509,3201.59,3364.42,1.69177,5.91348,10549.1,-26.3335,33.7128
1939,-24.866,-18.8642,0.0553085,37.7066,16.1137,-24.6565,8.61828,-12.8875,10.5915,-0.812968,3133.26,3281.98,1.72303,6.12143,10056.0,-27.0813,33.8427
1940,-25.1442,-19.1061,0.0540642,32.5692,16.23,-26.9529,8.11013,-13.8218,11.0399,-1.19351,3090.12,3203.33,1.74539,6.25089,9643.75,-27.4029,34.2046
1941,-25.3418,-19.2784,0.0526124,28.9519,17.3208,-28.1932,8.88481,-14.7866,12.0282,-2.75991,3064.69,3138.54,1.72231,6.1546,9269.68,-28.0409,34.3249
1942,-25.5782,-19.0679,0.0522214,25.7354,18.2525,-29.9637,9.21654,-16.2697,11.2223,-4.94637,3039.66,3070.6,1.70988,6.12315,9219.54,-28.6836,34.5174
1943,-25.643,-19.0679,0.0516627,22.7328,19.007,-32.3947,9.51565,-17.5599,9.10159,-5.86701,3007.54,2996.26,1.72973,6.32091,9175.08,-28.5392,34.731
1944,-25.7365,-19.2465,0.0502889,18.4911,18.3994,-35.7224,8.56206,-18.7262,6.99161,-6.42805,2971.12,2927.03,1.75391,6.52961,8809.38,-28.6358,35.0103
1945,-25.9706,-18.797,0.0495646,15.5385,18.97,-37.1855,8.44916,-19.207,6.34751,-7.57464,2912.37,2871.38,1.79304,6.75912,8792.59,-28.3354,35.2391
1946,-26.0966,-18.797,0.0489726,11.557,20.5445,-39.6837,8.8119,-20.3203,6.34227,-9.01761,2844.61,2788.53,1.79824,6.80218,8749.6,-29.0087,35.4035
1947,-26.2009,-19.7857,0.0469956,7.98242,22.4495,-40.5326,8.63853,-20.5861,6.89251,-9.81744,2786.33,2732.38,1.8465,7.05907,8717.33,-29.2594,35.7516
1948,-26.5589,-19.4284,0.0470449,5.01383,25.7103,-40.3263,8.42848,-20.7519,7.92366,-10.865,2696.14,2673.83,1.90063,7.30445,8336.9,-30.0804,35.903
1949,-26.5497,-19.4284,0.0469375,2.71939,28.594,-40.3558,8.66707,-21.3764,7.70378,-12.3762,2598.34,2620.8,1.96194,7.66727,7973.69,-30.2793,36.0022
1950,-26.5696,-20.1958,0.0474695,1.78805,28.6134,-39.4646,8.57591,-20.8509,6.97776,-12.3284,2570.8,2613.15,1.98948,7.76258,7967.72,-29.3013,36.0701
1951,-26.4717,-20.4148,0.0453753,11.4067,15.7944,-36.7438,5.97034,-19.4947,6.97564,-13.6995,2937.62,2975.82,1.81497,6.60211,9235.93,-21.3326,35.4653
1952,-26.8636,-20.6458,0.0384741,22.8746,14.048,-40.4999,-2.21637,-16.9802,6.57852,-8.8431,2995.06,3007.41,1.9848,7.49863,9551.61,-19.5954,33.2491
1953,-28.2966,-21.2174,0.0311081,15.6968,19.792,-37.9959,1.4178,-15.0027,8.46417,-15.0942,2949.31,2988.4,1.92802,7.19061,9264.01,-19.4946,29.7838
1954,-30.1425,-21.7983,0.0234108,4.54366,21.3798,-36.9715,7.89448,-7.70151,9.7509,-13.0116,2828.49,2942.33,1.95879,7.52731,9399.73,-19.2884,33.4211
1955,-32.6117,-23.8362,0.0160064,-21.7637,24.669,-21.7948,13.9589,-10.9399,0.841001,-14.6397,2535.83,3179.05,1.99657,7.24901,9799.4,-18.4099,38.2516
1956,-35.9141,-27.6282,0.00940149,-81.7321,55.9614,-7.11365,8.95996,-11.1665,-2.65494,-12.5629,1301.8,2215.73,4.00146,22.7045,5346.12,-23.877,41.2431
1957,-40.5361,-31.5684,0.00494535,-121.709,60.6055,0.558393,11.5206,-8.73361,-5.67383,-11.6706,1162.54,2114.72,4.725,30.9234,4762.29,-24.3191,41.0431
1958,-46.1161,-37.0457,0.00356316,-138.536,61.5466,5.74325,9.07882,-7.77555,-5.36145,-4.4189,1268.86,2333.58,4.77791,30.7111,4957.73,-22.7448,36.5959
1959,-48.9633,-41.7674,0.00337315,-160.746,58.6396,2.82315,3.0239,-8.03585,-12.6977,2.09634,1276.46,2370.23,5.11287,34.2434,4771.25,-22.6484,38.3099
1960,-49.4393,-40.9709,0.00324367,-170.494,61.0133,6.78411,0.331832,-5.39701,-10.377,3.50107,1190.67,2307.69,5.36881,37.0661,4475.61,-23.5995,39.0383
1961,-49.7793,-40.9709,0.0030765,-178.138,64.3718,12.0063,-1.36722,-4.40187,-13.1509,4.1462,1126.5,2251.27,5.76806,41.5892,4091.64,-24.3769,38.996
1962,-50.2389,-43.4473,0.00292088,-168.611,50.0948,6.92925,7.85156,-10.4256,-10.7152,4.64585,1505.51,2679.53,4.39546,25.3728,6236.96,-20.0961,39.8173
1963,-50.6897,-43.5689,0.00288496,-161.805,48.5416,3.82168,6.74364,-9.01418,-7.91823,1.18942,1472.74,2688.31,4.20406,23.7383,6428.64,-19.9328,38.5062
1964,-50.7972,-42.4551,0.00297876,-180.753,64.0741,17.5185,2.50666,-3.78533,-9.92008,4.56579,1160.72,2375.78,5.49212,37.2693,4115.51,-23.3205,38.8812
1965,-50.5193,-42.4551,0.00301945,-178.479,62.7978,11.0385,2.83808,1.42501,-10.3403,5.08431,1214.91,2437.07,5.34311,35.6951,4404.27,-22.4244,39.0996
1966,-50.4015,-41.7052,0.00308503,-163.329,42.9054,13.9665,0.235487,-14.2866,-6.38277,-1.10989,1685.4,3036.58,3.68992,17.6859,8788.1,-17.984,39.6649
