,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1806,-36.0317,-27.5856,0.019526,-33.5501,38.3134,-0.684874,9.15595,1.53541,10.9846,-3.75196,2061.91,3289.6,2.64193,10.3164,10227.7,-17.278,34.7833
1807,-34.1877,-26.1978,0.0200525,-40.287,43.154,4.0712,15.0572,3.35057,13.0827,-3.18375,1645.56,2958.07,3.10608,13.7066,8388.89,-19.3142,38.0955
1808,-33.9566,-26.1978,0.0180044,-49.719,48.2533,-1.29529,16.9405,1.18056,12.8886,0.845374,1506.74,2653.03,3.4599,17.4521,6982.46,-21.0839,39.1045
1809,-34.8924,-27.3453,0.0180198,-56.7688,52.1283,-6.10587,15.2952,-1.7846,9.68244,-0.528148,1478.26,2534.16,3.60581,19.4385,6479.8,-21.882,37.1704
1810,-34.885,-28.4282,0.0189417,-62.4107,57.0086,-7.17446,16.9883,0.945522,9.16751,0.988693,1379.89,2391.1,3.94936,23.3667,5792.36,-23.4914,37.7145
1811,-34.4516,-26.9528,0.0186747,-69.6597,63.6291,-5.41314,17.137,3.39288,6.65508,2.95338,1202.07,2199.9,4.581,30.8372,4945.1,-25.4743,39.2051
1812,-34.5749,-27.2018,0.0175776,-72.0523,65.2075,-3.65298,17.4549,5.36275,7.00674,5.30977,1186.82,2207.97,4.74879,32.5846,4892.01,-25.4459,38.899
1813,-35.1008,-28.4161,0.0177829,-76.5414,66.1972,-5.19601,15.6889,6.61936,5.17393,4.12398,1167.29,2154.4,4.88939,34.5703,4660.93,-25.764,38.6546
1814,-35.0,-28.4459,0.01763,-77.314,67.7707,-4.38411,15.3754,7.12993,5.79797,4.37883,1131.0,2135.43,5.04348,36.3832,4421.8,-25.9485,38.7245
1815,-35.0749,-28.0523,0.0175258,-76.6574,67.0081,-2.04712,16.1457,7.89141,6.58216,4.15832,1079.57,2114.29,5.07425,36.5335,4201.87,-25.6578,38.4737
1816,-35.1264,-27.2216,0.0181649,-72.0812,59.1389,3.54525,11.9446,9.26531,6.15601,2.97932,1144.04,2330.72,4.7115,30.1599,4679.36,-23.7165,38.1706
1817,-34.8153,-26.8709,0.0172593,-59.2654,48.526,8.98934,10.3203,9.88499,7.83507,-0.534179,1423.22,2867.96,3.87571,19.9452,6543.75,-19.4453,37.8071
1818,-35.2595,-26.8709,0.0158952,-50.2522,47.3329,2.00143,18.53,7.59593,8.5931,-0.0265062,1514.25,2774.55,3.51794,17.7789,6768.26,-19.5802,37.7044
1819,-35.9747,-29.2123,0.0163324,-34.6831,37.2523,7.42,12.4935,4.83186,4.59068,-3.69654,1970.39,3401.32,2.84478,11.5666,9771.94,-15.6911,35.0871
1820,-35.739,-29.1862,0.0255583,-41.7988,42.9782,4.57801,14.6583,4.87333,6.2694,-3.60361,1651.39,3034.98,3.1765,14.3632,8260.34,-18.0869,35.0198
1821,-31.8494,-18.803,0.0723907,-36.14,50.4786,3.4273,7.76636,7.24402,7.37913,-7.53396,1448.1,2775.16,3.60983,17.8145,6894.92,-19.416,35.1454
1824,-18.5422,-10.7469,0.108609,66.4633,39.5962,2.01089,25.5465,3.58402,12.3259,-11.1095,1951.83,3076.5,2.47405,9.57313,8998.93,-19.3708,36.3343
1825,-19.2827,-10.7469,0.102472,60.2648,45.7811,2.93097,19.2764,2.51641,13.4132,-13.5421,1742.07,2916.3,2.76352,11.1946,8838.4,-21.0729,37.6438
1826,-19.7879,-12.9396,0.100514,49.0013,55.0455,-1.13698,17.7087,1.08345,16.9418,-12.7764,1494.79,2538.29,3.14651,14.3344,7623.61,-23.3645,37.9585
1827,-19.9555,-12.9396,0.0935568,48.8952,55.8539,-2.25467,18.0256,4.34571,12.2458,-7.73986,1447.6,2460.44,3.35647,16.628,6438.21,-23.2757,37.2633
1828,-20.5785,-13.0986,0.0865923,37.6472,63.8076,-4.96039,16.8014,2.32788,13.8168,-7.16368,1326.07,2205.6,3.60065,19.382,5931.82,-25.2968,37.5645
1829,-21.2504,-13.5589,0.0837294,42.1,55.4636,-3.64691,14.5749,2.7367,11.5228,-7.83601,1540.6,2525.55,3.29805,16.0931,6855.99,-22.3982,37.6381
1830,-21.5424,-14.1469,0.0832284,43.0517,52.9502,-1.3334,16.2376,2.40796,10.8629,-7.53007,1578.17,2634.16,3.13299,14.4567,7564.04,-22.2473,37.4833
1831,-21.5946,-14.1469,0.0814548,38.524,55.9592,1.96868,15.1832,1.33354,15.5746,-7.63528,1454.62,2567.95,3.32267,15.6989,7409.19,-22.6681,37.4335
1832,-21.7817,-15.2291,0.0802254,37.1976,56.1819,1.25226,13.691,2.59425,15.4605,-7.88879,1482.48,2581.31,3.2991,15.5177,7440.13,-22.6508,37.6696
1833,-21.9138,-15.4774,0.077449,26.7433,63.5985,-1.9538,13.926,3.61192,14.4747,-8.14938,1312.33,2284.6,3.68182,19.376,5649.53,-24.9209,38.2197
1834,-22.2197,-15.5032,0.0732601,8.95499,77.777,-12.0893,19.2878,3.99057,13.0294,-8.04824,1112.07,1831.12,4.12141,26.6726,4252.74,-29.029,38.7164
1835,-22.7026,-16.183,0.0697277,-3.2996,85.9096,-13.9543,21.9456,5.43184,8.86571,-5.80974,1001.18,1647.35,4.45831,33.0602,3911.23,-30.7308,38.8862
1836,-23.1319,-16.5854,0.0679818,-13.1929,92.7589,-15.4738,21.0923,7.84037,4.99633,-1.26875,929.323,1510.01,4.83827,40.7015,3725.61,-32.2613,38.9862
1837,-23.3521,-17.1672,0.0673475,-17.5545,96.2601,-16.1746,19.6526,10.3886,3.93801,-1.3569,887.016,1437.92,5.04487,45.196,3392.58,-32.806,38.8512
1838,-23.4336,-17.2455,0.0666582,-20.1623,94.5269,-9.60898,14.836,12.3088,4.82833,-3.09168,844.372,1421.51,5.57658,52.1206,3187.64,-32.4318,39.0234
1839,-23.5229,-16.8304,0.0657355,-22.5228,96.5271,-10.4942,14.148,12.2237,5.10943,-3.10404,839.941,1398.59,5.77648,56.3404,3168.84,-32.2473,39.1706
1840,-23.644,-16.6698,0.0647144,-27.7918,101.646,-11.4548,11.0432,15.7921,4.14779,-2.61506,811.015,1316.58,5.94576,61.78,2943.72,-33.6211,39.1585
1841,-23.78,-16.6698,0.0624,-27.9492,101.206,-11.3633,12.9712,13.5119,5.60679,-2.26775,791.588,1313.73,6.04383,63.3731,2812.83,-33.5721,38.9778
1842,-24.0963,-16.9227,0.0583878,-29.0764,99.267,-8.08865,11.2125,12.7328,7.46356,-3.81668,786.649,1343.6,6.29218,65.5071,2706.3,-32.7131,39.1135
1843,-24.6736,-17.7031,0.0525073,-31.7009,98.0801,-7.17115,11.4438,11.5994,5.51179,-3.04464,802.677,1373.43,6.30796,64.8222,2838.61,-32.2788,39.4125
1844,-25.5956,-18.6054,0.045135,-38.0298,97.8336,-6.13635,9.44361,11.581,1.39675,-3.48299,807.263,1404.4,6.53233,67.703,2812.05,-31.6349,39.5777
1845,-26.9097,-18.7575,0.0376356,-39.4901,93.8911,-2.79409,10.7443,9.65092,3.79009,-6.51545,839.058,1500.36,6.33503,61.7041,2841.95,-30.2836,39.0225
1846,-28.488,-19.3934,0.0312626,-36.9892,86.2183,-6.45777,15.7044,9.26662,1.7788,-10.1259,964.915,1669.68,5.22579,43.4366,3842.48,-28.6281,37.96
1847,-30.0995,-21.3456,0.0266634,-36.3194,83.0578,-6.1706,12.6059,5.4451,8.81638,-5.59842,1043.26,1801.83,5.08918,39.9851,3697.52,-27.1866,36.7276
1848,-31.4817,-22.7201,0.0235779,-40.2467,82.563,-6.50315,7.49854,3.76973,14.2847,-3.26286,1078.64,1802.85,5.0301,39.2881,3491.39,-27.508,36.3447
1849,-32.5499,-23.9081,0.0210712,-42.6703,80.6869,-9.40964,4.7367,3.7308,15.1009,-2.16122,1164.21,1836.87,4.83342,37.0004,3671.01,-27.0387,36.314
1850,-33.5262,-25.0012,0.0185423,-39.0225,75.3343,-14.6494,5.37733,7.33502,12.7256,-0.588354,1334.54,1970.34,4.3779,31.4351,4215.97,-25.4517,36.0153
1851,-34.6367,-25.3643,0.0158714,-38.8838,68.6597,-19.4418,6.12728,7.58752,15.694,-1.69453,1519.62,2122.68,3.8781,25.5311,4707.3,-24.1673,35.741
1852,-35.9877,-27.0323,0.0132913,-50.6739,68.2528,-23.9653,7.71778,14.6907,14.5303,0.316426,1529.41,2115.26,3.74589,25.3485,4763.74,-23.8006,36.7501
1859,-44.3661,-35.4075,0.00549726,-163.474,16.6518,22.8602,36.5276,22.7036,23.1234,13.8057,994.322,2978.1,4.13478,21.3731,7204.83,-20.8123,42.1053
1860,-45.1971,-36.5541,0.00482628,-158.816,18.9041,29.2906,35.1924,17.4015,16.9013,5.01356,1097.93,3154.36,3.81022,18.2428,8372.5,-19.7389,42.2787
1861,-46.3277,-37.357,0.0044802,-156.84,18.9949,23.4127,32.0305,17.8727,19.4834,10.5087,1159.58,3208.33,3.68665,17.2924,8627.53,-19.0978,41.2801
1862,-46.974,-38.2351,0.00369732,-164.78,13.0039,18.9821,28.7184,18.6292,17.8801,13.1597,1884.17,4029.27,2.76929,10.497,11541.1,-15.147,43.2563
1864,-54.9759,-40.195,0.00652342,-152.207,18.2367,9.67134,19.4129,12.2359,8.07713,5.34372,1361.03,3520.99,3.43247,15.3428,9274.62,-17.0656,46.6967
1865,-43.7105,-29.9199,0.00989917,-108.577,16.0972,-10.2,21.4258,14.489,20.1779,9.41735,2150.78,3578.9,2.39312,9.4176,9995.12,-14.9964,42.0165
1868,-43.6851,-35.268,0.00385111,-99.3575,19.4915,-20.3709,8.76575,2.61746,23.1803,15.3895,2940.75,3361.91,2.39662,10.0645,10018.0,-14.9085,33.0342
1869,-48.2883,-39.0575,0.00205559,-121.056,15.7411,-12.5828,8.33263,2.46782,21.0365,15.8621,2865.66,3788.24,2.28653,8.84295,10842.5,-13.641,34.0027
1870,-53.7413,-41.2871,0.00168633,-141.496,20.2819,-0.292282,11.7493,5.212,13.9686,14.607,2145.74,3777.4,2.68495,10.7433,10740.3,-14.8469,41.9628
1871,-55.4611,-41.7565,0.00121872,-159.774,13.3802,5.45775,19.7273,17.4357,17.3449,13.4628,1686.71,3748.11,3.07719,12.9047,9973.96,-16.4543,44.4802
1872,-58.2819,-43.1259,0.0014639,-148.195,11.4852,5.74942,17.203,12.5939,13.2362,4.56853,2676.21,4495.25,2.15083,7.26753,12982.0,-11.8765,41.58
1873,-56.6898,-44.8169,0.00129886,-109.579,9.76985,1.98017,15.6178,3.61779,14.5505,7.49652,3362.92,4536.05,1.64142,5.19961,13129.9,-10.3536,36.1454
1874,-57.7288,-44.8169,0.000992654,-148.806,26.187,2.88592,6.84234,5.75145,11.3907,8.02908,2044.23,4035.2,2.80036,10.9513,11403.4,-14.343,41.9347
1875,-60.064,-45.5129,0.000950329,-171.337,24.0807,13.2947,13.6132,14.7823,9.16868,4.94526,1992.16,4267.05,2.81637,10.6226,12750.8,-14.0708,41.7297
1876,-60.4425,-47.3167,0.000813259,-185.57,13.292,5.99482,9.6138,16.7365,5.52102,5.56562,3003.3,5115.05,2.10171,6.56729,16570.9,-10.8379,39.0154
1877,-61.7954,-43.2906,0.0145181,-188.54,14.995,13.1832,9.95629,21.3687,14.8877,14.1229,1459.3,3974.63,3.35946,13.9219,11649.8,-17.0363,45.6766
1878,-36.7618,-19.7364,0.0719862,-146.015,15.0298,8.22659,18.9612,16.4831,8.24679,3.27967,1530.18,3702.21,3.1473,13.1276,10288.0,-16.3114,45.7642
1881,-17.7939,-9.28866,0.106329,93.9699,26.0027,-8.34196,19.1933,4.18988,19.2956,-4.93638,2768.61,3503.37,1.78297,5.98465,10593.0,-17.8556,36.0012
1884,-18.643,-10.3417,0.103333,69.9813,46.1102,-23.6067,25.3796,1.45356,21.4245,-7.42923,2095.92,2663.41,2.09994,8.22859,8176.86,-24.5131,36.5278
1885,-19.7152,-11.5574,0.102284,62.1112,49.7086,-29.7149,25.4557,0.358773,18.9845,-7.62199,2143.6,2521.92,2.04602,8.40185,7746.19,-25.2961,34.6373
1886,-19.8039,-11.2027,0.100456,57.8303,53.8343,-31.9771,27.1622,-0.841096,19.8961,-9.84473,2068.21,2432.94,2.07105,8.60542,7660.57,-26.3892,35.0982
1887,-19.9605,-11.2027,0.0978646,53.4591,59.0717,-34.3388,27.6686,-1.3474,19.0195,-9.24015,1932.9,2303.08,2.15018,9.33656,6889.84,-27.3714,35.8955
1888,-20.1875,-11.3056,0.102156,47.6501,64.1519,-35.1707,27.6099,-0.944863,18.8124,-8.39092,1818.84,2195.38,2.25534,10.2516,6475.98,-28.1923,35.7088
1889,-19.8147,-10.2329,0.103664,63.7035,42.8932,-22.3552,15.9367,8.5319,11.2821,-4.54693,2136.2,2640.94,2.45695,11.1065,7639.72,-21.7496,34.7492
1890,-19.6874,-10.2329,0.0959927,85.4548,22.2802,-22.619,19.22,8.05789,13.7155,-4.59158,2966.21,3126.35,1.83723,7.11868,9408.11,-18.2241,32.0901
1891,-20.3552,-12.1981,0.0904976,69.5412,36.2327,-26.618,20.174,6.88648,10.5311,-5.69998,2485.92,2723.38,2.04487,8.80404,7796.41,-20.76,33.5873
1892,-20.8673,-12.8258,0.089542,63.3518,38.6552,-25.2955,17.175,8.59833,11.0658,-6.64325,2305.92,2689.22,2.29085,10.0489,7784.12,-20.529,34.4068
1893,-20.9595,-12.8258,0.0790102,55.9897,40.6555,-18.271,8.62044,12.7906,9.47312,-4.41977,2097.11,2760.81,2.80441,12.8598,7343.58,-19.0923,35.2173
1894,-22.0463,-12.8985,0.0594297,40.0479,53.3215,-13.9276,4.73648,10.4677,9.04075,-3.27963,1754.16,2408.42,3.33165,17.8263,5454.84,-22.2158,34.8008
1895,-24.5199,-14.992,0.0478363,30.7223,38.0506,-8.568,6.63357,7.69256,7.90261,-6.69606,2088.71,3080.68,2.78521,11.8392,9263.33,-17.0579,36.1415
1896,-26.4048,-18.5572,0.0433306,36.5425,21.4315,-1.75423,16.3017,4.5722,5.01841,-5.32987,2741.07,3820.1,2.00785,6.84892,11859.6,-13.9259,34.9585
1897,-27.2641,-18.5572,0.0384091,20.135,24.5747,-3.70245,19.4889,1.84002,9.3164,-6.9972,2508.3,3588.97,2.02094,6.80443,11240.8,-17.0437,34.9168
1898,-28.3113,-21.1856,0.0358181,9.39668,29.9723,-7.94624,23.3329,1.93455,8.68153,-9.47999,2339.77,3294.46,2.08361,7.41681,9743.43,-19.3153,35.6367
1899,-28.918,-21.3913,0.033039,-0.986418,37.4249,-12.5097,27.9856,1.80477,10.3094,-8.76643,2094.81,2933.83,2.26236,8.84008,8683.87,-21.6125,36.4843
1900,-29.6195,-22.0748,0.0327369,-9.51519,44.0519,-17.1685,28.9266,0.0239035,11.4264,-7.71703,1960.75,2694.61,2.33509,9.67603,7884.36,-24.0997,35.698
1901,-29.6993,-22.3704,0.0321816,-17.7502,45.2815,-18.8811,29.31,1.72996,11.2379,-6.89626,1858.18,2597.86,2.49136,11.0934,7191.35,-24.3181,36.963
1902,-29.8478,-22.9845,0.0321861,-20.4226,47.6151,-18.7908,27.096,1.72789,8.4498,-8.58595,1793.77,2546.25,2.61208,12.0869,7143.52,-23.6728,36.4669
1903,-29.8466,-22.0649,0.0298852,-12.6262,42.2102,-16.7994,25.4867,3.72567,3.83437,-6.76553,1931.57,2685.38,2.59553,12.045,7189.56,-20.471,36.4859
1904,-30.4909,-21.698,0.020754,2.74246,29.7968,-12.8213,23.5252,3.42044,6.82786,-7.18862,2439.77,3163.61,2.07011,8.08321,8996.65,-17.8828,36.158
1905,-33.658,-22.1995,0.0205333,-13.8384,15.2384,-3.48083,27.9429,4.63774,4.5739,-10.0985,3485.0,3839.73,1.41696,4.82029,12322.3,-14.5327,34.6898
1906,-33.7508,-26.9128,0.0303638,-20.7096,4.87174,-21.0362,24.8968,7.12074,7.30967,-15.1505,3578.62,3429.08,1.56556,5.8544,10890.5,-14.8464,30.6402
1909,-37.7933,-28.9169,0.00868316,-41.2337,12.7489,-4.77312,24.3893,14.0169,17.0993,-0.376421,3259.23,3729.51,1.66077,5.87681,11078.7,-14.204,31.5092
1910,-41.2264,-30.93,0.00567901,-66.5625,18.953,0.0900451,27.8935,14.85,12.0955,-0.0562492,2659.31,3651.9,2.00345,7.44168,10521.5,-14.9952,34.8407
1911,-44.9146,-35.95,0.00624437,-78.8559,19.3598,6.86281,31.7812,11.1037,14.6105,5.79267,2530.41,3913.7,1.98948,6.88322,12054.2,-14.2467,34.1337
1912,-44.0902,-35.8489,0.0512978,-91.8065,34.2574,4.73199,25.8839,4.74093,10.7391,9.4101,2063.65,3471.42,2.5482,10.3678,9653.27,-15.2768,37.1021
1916,-22.0035,-14.3761,0.0753438,82.0082,14.6191,-17.6278,21.077,-8.45017,10.8063,-21.4666,3722.55,3761.77,1.17497,3.68864,11533.0,-18.1351,27.6523
1925,-24.1604,-15.594,0.0630825,37.5272,46.0086,-35.5372,29.6639,-12.9423,11.1324,-22.0526,2357.99,2665.72,1.75106,6.43925,7780.92,-27.2089,30.7294
1930,-24.8204,-15.8072,0.0586731,19.9883,53.8536,-40.7837,25.0886,-13.042,4.40571,-22.2698,2099.04,2356.04,2.05985,8.7393,7666.39,-28.2333,32.135
1931,-24.6312,-16.6679,0.0561893,14.7081,55.7066,-41.8393,24.0197,-13.9935,2.40578,-21.4538,2022.65,2284.58,2.12248,9.29347,7428.56,-28.6989,32.3602
1932,-25.0069,-17.2721,0.0536163,12.7491,57.049,-40.1387,23.1272,-12.8908,3.88022,-21.4247,1953.79,2256.78,2.23041,9.96975,7408.64,-28.1723,32.483
1933,-25.4141,-16.9409,0.0536657,10.3013,57.7744,-42.1615,23.454,-11.0869,1.88739,-22.3454,1921.14,2195.16,2.27018,10.5221,6843.34,-28.7713,32.5596
1934,-25.4061,-16.8975,0.05473,12.8706,49.0789,-33.1018,15.3603,-6.83182,0.604603,-22.3279,1939.34,2320.05,2.61359,12.7205,7123.0,-25.506,32.8271
1938,-27.0166,-18.819,0.0354645,39.4345,20.5447,-9.86625,6.80141,-4.57945,2.37071,-21.6235,2978.94,3775.0,1.89218,6.29752,11824.0,-14.4861,31.9856
1939,-29.0041,-19.8003,0.0268739,29.2218,22.7156,-5.0895,4.68119,-3.40034,1.42094,-15.0846,2950.15,3906.25,1.91623,6.21329,12180.4,-13.7844,33.2734
1940,-31.4134,-21.1885,0.0197667,-8.46492,50.9886,-14.2723,5.46737,-5.69242,8.55676,-10.1447,1866.6,2671.41,2.93519,13.2047,7841.93,-20.8475,35.1436
1941,-34.0813,-25.1893,0.0147684,-16.8358,39.9016,-3.07226,4.32898,-3.24394,4.79416,3.33226,2072.43,3237.13,2.74475,11.279,9718.66,-16.4408,36.087
1942,-36.6133,-28.7745,0.0276784,-60.4392,57.3456,-4.0235,6.57253,-1.2266,6.69423,3.17418,1368.25,2494.0,3.91727,22.0793,5689.58,-21.0876,37.6845
1943,-31.1572,-16.6589,0.0917453,-24.1255,22.3926,-0.973064,11.8203,-0.003496,10.3516,2.65574,2960.96,4038.48,1.90059,6.40808,12202.5,-11.7208,33.5658
1947,-18.9167,-10.0456,0.104505,91.839,19.5747,-4.99314,21.3692,4.30403,14.2261,-12.7791,3122.82,3849.29,1.58064,5.04254,11562.6,-16.9852,34.8597
1948,-19.6173,-11.3529,0.0973478,83.7867,22.3197,-13.3692,19.8393,1.37453,12.8589,-14.5585,3124.6,3603.09,1.57031,5.16482,11140.2,-18.3193,32.5519
1949,-20.2335,-12.1565,0.0917539,76.5481,30.1182,-17.9506,23.5069,1.57751,16.4227,-13.1428,2761.44,3285.44,1.70515,5.88456,10005.0,-20.7901,34.189
1950,-20.7475,-11.7255,0.0890736,71.0296,31.5069,-21.6091,25.0004,-0.36006,14.7633,-14.3022,2747.82,3164.27,1.65856,5.78926,9721.02,-21.4845,33.787
1951,-21.005,-11.7255,0.0932798,66.0353,36.9589,-24.0587,26.5516,-2.45723,14.8265,-15.7611,2602.52,3013.91,1.70581,6.03439,9661.57,-22.9279,33.6124
1952,-20.6042,-12.881,0.0882499,60.5205,40.5274,-26.862,27.7205,-2.46352,14.7518,-14.9258,2462.34,2872.43,1.74465,6.30259,9194.47,-24.0717,34.7527
1953,-21.0857,-13.176,0.0855346,55.9864,43.8263,-29.2642,28.4446,-2.55994,13.1023,-14.5918,2387.35,2759.43,1.77525,6.66016,8304.67,-24.4374,34.2969
1954,-21.3572,-13.187,0.0817488,53.8274,41.5437,-26.4641,24.5894,-0.583875,10.223,-16.0066,2317.31,2765.75,1.95007,7.72775,8276.96,-22.4834,34.9316
1955,-21.7504,-14.3234,0.0825477,61.1646,25.3444,-17.6658,22.2175,2.27707,6.84616,-12.3568,2687.9,3251.59,1.89854,7.12261,9738.94,-18.0094,34.6437
1956,-21.6659,-15.1524,0.0798783,62.6145,23.6089,-18.221,21.0276,6.04919,1.09058,-9.42573,2715.97,3266.29,1.99321,7.77427,9907.54,-17.0874,34.5195
1957,-21.9514,-15.2409,0.0785219,66.1584,19.2545,-13.5662,19.4623,6.918,0.926167,-7.41996,2888.06,3495.79,1.9122,7.05667,10652.9,-16.8687,34.4538
1958,-22.1002,-15.2409,0.0783399,61.8751,21.6785,-15.8079,19.7167,7.32509,8.23912,-12.3239,2813.95,3388.49,1.87267,6.86002,10209.5,-17.6585,34.61
1959,-22.1203,-15.6878,0.0767735,54.7237,34.4921,-20.309,20.9741,5.02517,9.58208,-15.8705,2437.27,2978.42,2.00968,7.81802,8862.34,-21.571,34.9284
1960,-22.2958,-15.8942,0.0743597,42.4764,44.5886,-24.9576,22.3288,3.65302,10.0359,-16.9775,2102.95,2625.65,2.19629,9.29667,7851.83,-24.2975,35.5551
1961,-22.5732,-15.5976,0.0731924,37.0561,52.7013,-29.4989,24.941,4.32299,10.4893,-17.2214,1975.41,2405.18,2.19484,9.76771,7122.94,-26.6228,35.4605
1962,-22.7107,-15.5297,0.074057,31.877,56.3713,-33.2738,24.7792,2.58521,10.6819,-17.0081,1960.37,2319.37,2.16497,9.92676,6678.92,-27.3143,35.6671
1963,-22.6087,-15.5297,0.07018,28.1412,61.0604,-35.8369,28.5971,2.2795,11.7744,-14.4251,1860.46,2234.86,2.15842,10.0468,5927.16,-28.0918,35.52
1964,-23.0757,-16.1389,0.0678582,22.5142,65.7754,-38.5449,29.363,1.70408,9.65827,-14.7244,1781.17,2126.11,2.18022,10.6148,5511.61,-29.0717,35.4978
1965,-23.368,-16.3092,0.06812,20.4692,67.7815,-38.972,29.6489,2.83125,6.42782,-14.3385,1790.19,2098.52,2.1702,10.9427,5438.24,-29.155,35.5286
1966,-23.3345,-17.2349,0.0684984,16.6579,68.6148,-41.8318,26.9464,1.66831,4.50661,-15.8253,1791.28,2059.33,2.18692,11.3039,5245.06,-29.537,35.587
1967,-23.2864,-17.3379,0.0632337,14.6014,70.375,-41.1408,29.7676,3.49258,2.79744,-13.2626,1767.22,2040.56,2.15576,11.2212,5261.19,-29.8351,35.5564
1968,-23.981,-17.3379,0.0627981,11.2005,70.2702,-38.9212,27.516,3.3446,0.420263,-13.9696,1694.67,2022.69,2.30555,12.4867,4882.38,-29.2684,35.8192
1969,-24.0411,-17.4656,0.0620497,10.8668,68.7252,-34.371,25.528,4.11825,0.535078,-11.3061,1627.43,2041.82,2.5467,14.2888,4786.61,-27.6233,35.9956
1970,-24.1452,-16.239,0.0593196,32.4105,37.026,-17.58,17.5583,8.05581,-0.652021,-9.74018,2140.68,2892.92,2.58805,11.7512,7808.52,-19.0242,35.9343
1971,-24.536,-16.239,0.0570906,39.6122,24.8702,-13.6168,18.0907,11.6711,2.52658,-9.44226,2522.33,3351.7,2.24729,8.80168,9970.8,-16.644,35.745
1972,-24.8687,-16.2592,0.0596473,37.8093,25.4668,-8.60702,15.4954,6.60259,3.49811,-11.2437,2518.61,3414.73,2.12868,7.7899,10461.6,-17.5142,35.7307
1973,-24.4882,-16.2592,0.0585907,28.5402,36.0662,-10.4246,20.8664,4.53815,4.12155,-12.0585,2134.84,2988.32,2.31563,9.17559,8745.5,-21.8774,36.1225
1974,-24.6434,-16.3093,0.0555819,19.796,45.0265,-13.782,20.963,1.5937,6.03161,-15.1358,1897.51,2710.5,2.46311,10.3363,8104.6,-24.3817,36.4943
1975,-25.1013,-17.2967,0.0549677,12.3548,52.0468,-18.4427,24.8465,1.51577,6.37266,-16.3206,1733.45,2477.58,2.54876,11.3552,6889.33,-26.8805,36.5746
1976,-25.1978,-17.4935,0.0551785,7.79228,57.8387,-21.5339,25.1362,2.27917,7.94726,-14.8016,1642.21,2312.71,2.64021,12.5922,5618.75,-27.6125,36.6031
1977,-25.1646,-17.944,0.0546177,2.20597,60.43,-26.3802,24.2659,1.26793,3.78803,-14.305,1653.48,2225.8,2.61533,13.1689,5426.69,-28.0264,37.0116
1978,-25.2533,-18.3657,0.0524707,-1.4844,65.832,-26.9539,26.4258,3.33318,4.03315,-13.2053,1554.89,2112.05,2.62728,13.6257,4953.53,-29.3589,36.6762
1979,-25.6017,-18.3657,0.0521178,-5.06228,69.3629,-29.7742,28.4779,2.99001,1.73558,-10.8697,1538.56,2059.21,2.58635,13.8942,4944.05,-30.0054,36.461
1980,-25.6603,-18.7202,0.0526553,-8.73446,71.2459,-30.8165,28.4572,3.41068,-0.742295,-8.99516,1518.63,2022.3,2.56823,14.0874,4810.14,-30.4822,36.4878
1981,-25.5711,-18.8655,0.0515806,-9.73106,71.6657,-29.5491,27.9263,4.00806,-2.06266,-8.41384,1476.05,2000.71,2.67581,15.1133,4787.3,-30.0005,36.3029
1982,-25.7503,-18.8655,0.048918,-13.2701,73.8873,-30.4877,28.0583,3.076,-2.43114,-8.78419,1443.26,1960.27,2.7016,15.4661,4775.03,-30.4718,36.3741
1983,-26.2106,-18.7773,0.0498711,-15.3079,73.7648,-29.8237,28.0468,3.13033,-4.07654,-6.47395,1446.74,1973.28,2.77102,16.2636,4784.22,-30.202,36.5851
1984,-26.043,-18.2622,0.0492903,-19.5895,77.366,-32.0484,26.5636,4.63887,-5.8259,-6.617,1429.31,1916.6,2.85241,17.6115,4752.55,-31.0138,36.7721
1985,-26.1448,-19.5228,0.0470798,-22.1741,79.177,-30.5908,25.1189,7.36748,-5.83308,-5.38854,1360.43,1873.19,3.04365,19.7961,4726.93,-31.1099,36.7492
1986,-26.5433,-19.5296,0.0457815,-24.799,79.3174,-30.1621,23.4545,8.54481,-7.60673,-4.53823,1325.68,1855.99,3.21413,21.7898,4718.74,-30.8409,36.8579
1987,-26.7862,-19.614,0.0477231,-28.1919,80.4318,-27.6837,22.4064,9.23049,-6.22538,-5.7734,1264.83,1821.62,3.46815,24.52,4671.68,-30.9457,37.1238
1988,-26.4254,-19.4684,0.0459777,-32.2111,82.2751,-26.7152,19.2202,8.85672,-5.86945,-6.33305,1222.34,1772.22,3.66577,26.8199,4475.73,-31.3343,37.5675
1989,-26.7491,-19.881,0.0441,-33.4115,82.5768,-23.8203,18.3903,9.51858,-4.32094,-7.246,1192.98,1768.83,3.91247,29.3744,4446.44,-30.8323,37.7924
1990,-27.1112,-19.8248,0.043601,-34.4962,81.7745,-21.4714,15.8742,9.80604,-4.56811,-7.999,1134.81,1736.96,4.10321,31.2621,4302.41,-30.7547,37.8838
1991,-27.2101,-19.6133,0.0449023,-13.0143,59.6655,-12.8019,15.687,7.66161,-3.81663,-7.33626,1362.53,2197.86,3.60768,20.9845,4957.73,-24.3519,37.4961
1992,-26.9546,-19.6133,0.0510309,-8.8122,54.9455,-13.842,9.88841,7.59496,4.75261,-5.52121,1433.05,2298.72,3.62935,20.2297,5237.16,-22.8575,37.9455
