,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1164,-36.2954,-27.2697,0.0151749,-43.8771,52.3871,-16.3407,11.1497,0.861283,-0.510156,0.916933,1831.46,2770.38,3.38558,18.3298,6970.94,-21.6142,34.6684
1165,-36.3775,-27.339,0.0155804,-45.0381,56.7346,-12.3037,12.0036,2.28289,0.335619,1.47702,1555.9,2559.53,3.69551,21.1768,6362.32,-23.1553,35.6234
1166,-36.1484,-27.4941,0.0153,-48.0255,54.9417,-15.8913,9.17924,1.59092,-2.49421,1.2347,1690.83,2629.87,3.63736,20.7128,6625.43,-22.6864,35.4187
1167,-36.3062,-27.8086,0.014464,-49.0355,57.0923,-15.3817,8.11327,1.01853,-2.63713,1.01183,1697.88,2645.07,3.77559,21.8062,6606.19,-22.1275,35.6555
1168,-36.7943,-27.6996,0.0145969,-51.859,56.3736,-15.9569,6.18879,-0.0778731,-4.34014,-0.288842,1622.58,2584.29,3.87263,22.7901,6030.67,-22.6458,36.4903
1169,-36.7148,-27.6996,0.0136706,-54.5413,56.2942,-16.1314,4.09662,0.869023,-5.57429,2.19733,1744.62,2694.3,3.7823,21.5961,6601.67,-21.699,35.5169
1170,-37.2843,-27.6318,0.0139849,-55.2614,56.6645,-12.6666,5.54829,2.74124,-3.73165,0.99571,1565.4,2590.94,3.9674,23.2539,6004.94,-22.2192,37.3148
1171,-37.0868,-27.6318,0.0135106,-58.6389,55.1444,-15.2864,2.38974,2.28924,-5.74686,1.86628,1854.93,2794.23,3.73471,20.704,6897.98,-20.9254,35.7066
1172,-37.3865,-28.1942,0.0144541,-60.2191,57.0115,-10.9181,2.30532,2.80548,-4.32881,1.1235,1478.33,2566.39,4.20533,25.2416,5709.98,-22.604,37.3884
1173,-36.8002,-27.5936,0.013499,-58.7374,57.0199,-17.7148,0.556022,5.55502,-5.30882,0.482388,1787.13,2668.33,3.89986,22.6097,6012.08,-20.4755,35.2755
1174,-37.394,-27.5936,0.013394,-61.0275,60.1261,-14.2869,1.67724,6.43979,-5.20791,1.36367,1519.8,2543.39,4.2932,26.5421,5421.44,-22.0722,37.1713
1175,-37.4618,-28.1628,0.0129062,-65.0227,59.4447,-10.9526,-0.0836756,4.08396,-3.44637,2.31166,1550.35,2649.17,4.24736,25.345,5722.98,-21.5729,36.0987
1176,-37.784,-28.1628,0.0126034,-64.6967,59.7114,-11.2842,0.658114,5.67216,-5.22422,4.31663,1521.25,2655.6,4.32852,26.144,5542.6,-22.1473,36.9583
1177,-37.9903,-29.1405,0.0127353,-69.7133,59.7926,-11.0393,-1.84054,4.6024,-5.53026,2.80528,1514.71,2636.78,4.37912,26.5033,5563.87,-22.0111,37.3662
1178,-37.8998,-29.1405,0.0126202,-69.4143,58.8141,-9.30383,-1.88892,3.8355,-4.87594,2.92758,1514.79,2666.23,4.3143,25.6162,5671.53,-21.6888,36.5118
1179,-37.9787,-29.3099,0.0127781,-71.9276,59.7615,-9.00292,-2.08935,6.26559,-7.2015,2.50247,1459.2,2636.29,4.4854,27.229,5194.4,-22.7074,37.9361
1180,-37.8707,-29.4419,0.011718,-73.9788,59.642,-8.39999,-3.47552,5.82671,-5.87766,2.95641,1636.58,2800.13,4.23822,24.2659,5737.23,-21.121,36.592
1181,-38.6229,-29.935,0.0121775,-73.6612,60.6876,-6.49517,-1.68824,5.99327,-4.43368,3.15315,1355.78,2592.98,4.66567,29.1043,5049.28,-22.7336,37.9143
1182,-38.2888,-29.935,0.0112983,-77.9464,57.4185,-7.1192,-3.00433,4.37341,-3.29434,0.959237,1568.57,2823.6,4.20198,23.8663,5750.53,-20.8319,36.5601
1183,-38.9397,-30.1109,0.0116922,-79.4686,55.9662,-3.29964,-1.52887,8.61325,-4.16001,-0.644447,1449.2,2803.49,4.42413,25.5546,5402.01,-21.4306,38.9712
1184,-38.6421,-29.712,0.0112375,-83.8606,56.4163,-4.09968,0.390027,8.22415,-4.90899,-0.996504,1551.78,2889.84,4.25554,24.0035,5934.0,-21.0407,37.272
1185,-38.9866,-29.3324,0.011613,-81.0854,53.1986,-0.697666,2.15423,5.03553,-1.05871,-1.31708,1395.71,2769.97,4.2852,24.445,6510.83,-21.6904,38.0314
1186,-38.7011,-29.3324,0.0110901,-84.8334,53.717,-0.771765,-0.260839,8.8996,-4.26603,-2.19849,1518.72,2891.73,4.17832,22.9237,6029.46,-20.6186,38.0053
1187,-39.1013,-30.5296,0.0104989,-88.3767,56.5718,-0.408428,1.56274,10.7978,-2.7373,-1.7437,1404.8,2831.19,4.48149,25.9083,5420.09,-21.3648,38.3184
1188,-39.5771,-30.6358,0.0106008,-58.5639,26.2331,6.86664,10.3229,-0.0297578,4.68215,-7.0659,2412.14,3924.14,2.35606,8.37017,11645.8,-14.309,37.298
1189,-39.4932,-30.6358,0.0103029,-75.5116,43.0728,3.67805,6.19805,6.81862,2.51873,-2.04686,1756.26,3281.54,3.46008,16.1743,8665.17,-17.728,37.8041
1190,-39.7408,-30.757,0.0215749,-87.0168,46.9717,-1.82095,-0.169575,4.72807,-2.91883,-4.95336,1552.28,2975.21,4.0066,21.1417,6636.92,-19.5507,39.6626
1199,-29.5578,-21.9746,0.0318919,16.1001,29.2053,-30.4084,18.1173,-0.724659,8.74452,-4.3823,2961.34,2913.28,1.94835,8.44193,8898.81,-22.613,28.5642
1200,-29.9264,-22.0397,0.0304758,10.0844,29.3707,-30.9448,15.9513,-3.11628,7.23522,-4.31406,2982.78,2892.35,1.96278,8.61519,8883.47,-22.5653,28.4508
1201,-30.3209,-22.637,0.0304082,9.57871,32.0317,-31.9489,17.4431,-2.68584,5.35945,-4.26112,2813.89,2829.23,2.01183,9.13048,8257.15,-23.0254,28.8416
1202,-30.3402,-22.5755,0.0292847,6.51557,32.8716,-35.4071,17.3318,-2.35807,6.10354,-4.48712,2899.93,2744.82,2.00943,9.45453,7963.24,-23.1632,29.1355
1203,-30.6672,-21.9279,0.028605,3.94163,35.8426,-34.4017,15.8092,-3.03071,5.11204,-6.86407,2767.89,2709.62,2.11481,10.0127,7583.91,-23.3847,29.0639
1204,-30.8712,-21.9279,0.0289889,0.899102,33.7652,-36.5268,14.0528,-2.53699,3.7086,-5.19508,2871.09,2722.87,2.20433,10.7504,7594.41,-22.5609,28.9214
1205,-30.7554,-22.7404,0.0284725,-1.14684,37.4352,-36.0697,15.2642,-4.19976,3.8745,-7.16091,2696.35,2646.44,2.19012,10.7941,7533.5,-23.7213,29.0619
1206,-30.9115,-22.7819,0.0279735,-3.58979,35.1777,-37.9868,13.1051,-4.07419,2.71373,-5.36848,2763.8,2668.14,2.23741,11.1008,7532.58,-22.9218,29.4994
1207,-31.0651,-22.8291,0.0269849,-5.77053,37.8109,-40.4073,12.9872,-4.14736,2.44186,-6.99854,2724.83,2583.05,2.29203,11.8591,7485.38,-23.6098,29.1242
1208,-31.3776,-22.8291,0.0259415,-6.2048,40.7022,-38.0487,13.6213,-1.39548,4.61647,-5.21481,2626.61,2551.79,2.35158,12.3303,7133.16,-23.5745,29.7801
1209,-31.7201,-23.3118,0.0251872,-11.3186,37.8913,-42.3445,12.0417,-3.64643,1.31248,-4.38626,2746.07,2556.18,2.3516,12.4339,7250.74,-23.4612,29.6251
1210,-31.9764,-23.2539,0.024566,-11.8013,41.1293,-38.7211,12.3887,-2.84227,0.780835,-5.42333,2566.05,2561.56,2.51645,13.7079,7112.77,-23.4689,30.4442
1211,-32.1933,-23.2539,0.0238579,-17.019,39.3478,-42.284,10.7855,-3.25582,0.562348,-4.32659,2643.22,2532.94,2.46592,13.5475,7111.07,-23.6129,29.5125
1212,-32.4474,-25.802,0.0238933,-15.596,44.765,-37.2897,12.2363,-0.529256,1.68357,-4.45685,2393.19,2505.03,2.52646,13.7901,7078.09,-24.2214,30.4533
1213,-32.4345,-25.3104,0.022803,-20.3232,41.7093,-42.4897,9.83303,-2.38648,0.528615,-5.03855,2626.74,2490.92,2.56599,14.4816,7093.38,-23.7165,29.6004
1214,-32.8402,-25.3104,0.0219311,-20.3211,43.1855,-42.1981,11.0924,-2.53536,-2.05725,-5.39601,2495.28,2494.52,2.63881,15.0405,7063.39,-23.7702,30.6371
1215,-33.1788,-26.2946,0.0218793,-23.7448,44.1612,-40.0839,10.6982,-2.56615,0.0553751,-2.37729,2518.16,2518.46,2.67516,15.0829,7081.6,-23.7881,30.4343
1216,-33.1993,-26.4302,0.0215092,-24.3526,46.1315,-39.2558,10.6105,-0.883093,0.664421,-3.09223,2354.94,2466.71,2.74338,15.8812,7034.8,-23.8599,30.3016
1217,-33.3475,-25.3279,0.0215719,-2.38179,21.5572,-23.6327,2.61457,2.64735,1.95025,-3.77612,2880.19,3383.67,2.37427,9.78365,9840.07,-15.1362,29.5579
1218,-33.3222,-25.3279,0.0273369,-15.269,40.4413,-36.4286,7.77131,-3.89679,4.89686,-3.31187,2465.7,2628.4,2.597,13.5272,7279.21,-19.8964,29.2727
1219,-31.265,-21.4189,0.0315015,3.17765,53.323,-24.2963,20.8809,-0.52476,10.3121,2.24002,2062.46,2564.65,2.52538,12.8137,6913.75,-21.1984,33.4411
1220,-30.0334,-21.4189,0.0260881,-0.548994,53.0379,-27.7616,16.8518,-1.23682,9.13135,4.06688,2168.62,2518.26,2.61449,13.8413,6744.94,-21.8656,30.8124
1221,-31.6712,-22.8101,0.0237993,-5.85766,57.224,-25.3409,18.0063,-0.948754,5.25976,1.24833,1946.13,2430.64,2.78431,15.2118,6535.21,-23.0577,34.083
1222,-32.4687,-24.0449,0.0252088,-11.9577,55.5543,-30.2271,17.0626,0.992136,3.2339,1.075,2162.59,2476.7,2.66293,14.7929,6571.87,-22.3843,33.6822
1223,-31.9689,-24.0449,0.0235911,-15.4199,57.0049,-33.6644,13.0222,-0.302741,5.76416,2.56958,2121.96,2387.95,2.96754,17.6073,6534.74,-23.4739,33.1113
1224,-32.545,-25.7108,0.0224439,-17.5313,56.609,-29.4036,13.7545,4.11027,4.00759,2.60229,1951.38,2389.61,3.0467,17.9992,6265.5,-22.9718,34.7947
1225,-32.978,-24.3298,0.0232938,-20.674,56.5987,-28.5547,15.377,7.1208,0.447908,2.79491,1948.18,2458.66,3.03619,17.9019,6252.86,-22.5153,32.1648
1226,-32.6552,-24.3298,0.0232968,-22.5032,60.1232,-30.9965,11.9599,6.62521,4.91565,5.44846,1795.84,2299.59,3.43695,22.115,5744.93,-24.0471,35.2408
1227,-32.6541,-24.7205,0.0217694,-24.1753,58.8312,-31.001,11.7124,4.98362,2.25082,2.30684,2010.81,2376.85,3.21407,19.8348,6195.62,-22.8228,32.4456
1228,-33.2431,-25.6537,0.0226612,-28.5501,56.6128,-29.9818,11.3728,5.20952,0.824661,1.25195,1921.96,2408.64,3.23116,19.7252,6149.96,-22.6042,36.7132
1229,-32.8943,-24.7248,0.0211079,-28.409,57.9635,-29.4725,6.83505,6.62382,4.41473,4.98642,1961.4,2361.76,3.44506,21.4995,5822.26,-22.7692,32.5529
1230,-33.5111,-24.7248,0.0209416,-30.3451,59.7819,-27.4415,8.21249,6.9232,0.705966,3.78123,1793.78,2358.58,3.60103,23.0833,5710.38,-23.195,35.9628
1231,-33.5798,-25.6195,0.0215261,-35.578,57.5702,-28.4164,10.3739,8.57229,-0.969478,5.89614,1889.16,2475.56,3.42864,21.1532,6025.88,-22.2575,34.005
1232,-33.3407,-25.6195,0.0204674,-34.0379,63.2097,-27.6362,6.48069,10.0977,2.63195,4.36492,1697.99,2246.49,3.81077,25.568,5370.39,-24.5168,35.0885
1233,-33.7788,-26.097,0.0192936,-37.8009,58.4875,-32.0218,4.54304,9.13147,-0.663809,2.23728,1897.97,2366.28,3.61164,23.3117,5701.05,-23.1706,35.4677
1234,-34.2918,-26.097,0.0199708,-37.34,59.151,-27.7327,7.46794,10.6036,-2.24219,1.80621,1825.79,2404.44,3.60016,22.7099,5707.54,-22.7758,34.88
1235,-33.9921,-23.8605,0.019712,-38.8008,60.2439,-29.2343,3.75306,8.28574,-0.565407,2.28242,1737.51,2264.3,3.75009,24.7906,5468.95,-24.0848,36.088
1236,-34.1054,-23.8605,0.0183475,-40.9218,59.7892,-27.8232,4.28149,9.88384,-1.58139,1.13804,1853.16,2365.52,3.60842,23.0255,5643.75,-22.929,33.1161
1237,-34.7285,-26.2013,0.0196327,-43.1328,62.1738,-25.8098,4.83993,10.477,-1.69967,1.8365,1683.55,2334.12,3.88836,25.6325,5349.67,-23.3709,37.4369
1238,-34.1404,-25.477,0.0181896,-43.796,60.7318,-28.3341,0.165373,7.84661,-2.95436,0.213671,1850.45,2370.56,3.98719,26.2748,5471.99,-22.7695,31.6881
1239,-34.8036,-25.477,0.0186418,-45.0127,59.5662,-25.506,1.23584,11.277,-1.50419,0.151215,1700.52,2383.38,4.00952,26.1611,5302.19,-23.094,37.4867
1240,-34.5903,-26.5529,0.0186191,-47.0581,60.042,-24.0257,-0.052657,9.71255,-3.06955,-1.52844,1863.72,2484.04,3.96624,25.0062,5501.38,-21.6119,33.1072
1241,-34.6008,-26.5529,0.017106,-41.3607,55.3176,-17.8529,3.53253,7.23363,2.13749,-3.41792,1697.52,2455.27,3.82614,23.0482,5531.86,-21.6459,36.987
1242,-35.337,-27.0577,0.017677,-45.2271,51.9751,-24.2904,-0.749382,6.22935,-2.86804,-2.77978,1943.11,2605.35,3.62715,21.0498,5792.84,-20.2855,33.8484
1243,-35.0518,-26.8188,0.0184193,-30.6519,45.5467,-18.4911,5.05396,1.0276,4.48505,-7.12899,1955.27,2773.58,3.16461,15.9292,7370.81,-19.4055,36.7115
1244,-34.6946,-26.8188,0.0168794,-23.6031,32.785,-18.8772,4.55875,-0.540985,3.61164,-5.97449,2512.92,3220.4,2.57123,10.9067,9706.31,-16.3767,32.3842
1245,-35.4528,-27.0747,0.0150882,-20.0007,37.5261,-14.8595,6.1053,-4.89365,6.03137,-7.21454,2214.9,3113.92,2.64475,11.3231,8913.58,-17.0412,35.3752
1246,-36.4273,-29.2325,0.01426,-40.9629,44.0166,-12.2095,-0.56793,-4.57515,5.0308,-3.38741,1992.63,2961.75,3.20331,15.2846,8580.8,-18.7453,34.8813
1247,-36.9176,-29.2325,0.0139875,-48.9674,43.7125,-9.33433,2.11241,3.06696,4.55103,-2.1319,1913.78,3063.58,3.29055,15.7386,8519.21,-18.2447,37.9492
1248,-37.0852,-27.3994,0.0135453,-49.4939,46.2019,-7.57472,2.76774,1.3251,4.92774,-0.264647,1763.82,2965.88,3.46928,17.3116,7506.86,-18.7164,36.7982
1249,-37.3642,-27.3994,0.012942,-42.0904,38.3934,-5.45899,4.33493,-0.857362,7.69142,-1.87788,2058.68,3285.82,2.86517,12.172,9465.16,-17.1282,35.8821
1250,-37.76,-29.5539,0.013611,-45.3897,37.2968,-3.23718,2.57416,-2.23386,7.98487,-3.26224,2046.53,3361.24,2.82335,11.5962,9726.62,-17.5421,37.8362
1251,-37.3222,-29.5276,0.0128661,-53.9406,44.5459,-5.81154,-2.55392,1.2347,6.15045,-2.19772,2032.86,3208.45,3.18791,14.4783,8912.8,-18.2592,35.9268
1252,-37.811,-29.5276,0.013049,-59.6308,51.8357,-7.39732,0.672159,7.89696,3.59447,-0.349717,1578.98,2756.61,3.84795,20.8609,5974.21,-20.9489,38.7037
1253,-37.6885,-30.1046,0.0121696,-64.4383,50.9686,-9.73081,-2.3332,8.20941,1.27643,2.22645,1767.74,2920.71,3.76716,20.0073,6063.36,-19.5579,35.0638
1254,-38.2945,-29.4862,0.0124232,-68.5261,55.9288,-8.06902,-1.30054,11.2314,-0.65875,1.53616,1475.42,2687.24,4.28806,25.1625,5084.98,-21.3383,39.1782
1255,-38.1153,-29.4862,0.0120066,-69.7274,54.0029,-12.4373,-3.18763,9.53,-1.2115,0.7901,1769.7,2823.52,3.9625,22.001,5716.48,-19.8038,35.9019
1256,-38.4116,-30.2433,0.0122922,-73.3093,56.4088,-9.31312,-3.91019,7.75272,-0.932986,0.270449,1553.13,2786.72,4.36798,25.5199,5199.58,-20.8622,39.4384
1257,-38.2074,-29.7769,0.0117096,-74.5745,57.1852,-8.40511,-6.483,8.52939,-0.724696,2.48612,1619.24,2831.73,4.25958,24.2648,5355.35,-20.1863,37.0945
1258,-38.6291,-29.7769,0.0127678,-52.1196,40.6972,-6.62469,4.72787,-2.94546,9.20764,-0.383233,2008.59,3156.2,2.99245,13.3717,9273.75,-16.6667,37.2602
1259,-37.8777,-27.9107,0.0132418,-40.1746,35.8092,-9.78873,11.5797,-4.99262,11.6394,2.96277,2318.95,3307.71,2.46153,10.0688,9438.92,-16.3231,36.4285
1260,-37.561,-27.9107,0.0123928,-46.2276,46.5578,-15.6935,8.25295,3.48917,10.5022,5.58583,1961.17,2904.12,3.22909,16.3582,7741.78,-17.8167,33.6468
1261,-38.1366,-26.6891,0.0174106,-14.4207,23.734,-0.0797577,9.99553,-4.30501,10.6386,0.786862,2823.3,3938.82,1.91475,6.34728,11178.5,-12.8853,34.5984
1262,-35.1837,-23.0145,0.0341567,-38.4002,38.8348,-6.52382,13.9093,-2.07865,10.5114,4.7037,2366.72,3383.46,2.44134,9.96141,9740.21,-14.7957,34.322
1264,-27.7779,-18.0619,0.0442358,45.2045,26.2622,-8.20655,16.3917,-2.2943,12.3173,1.74699,2766.34,3604.89,1.90633,6.68819,10883.1,-14.2298,34.3865
1265,-27.0845,-18.2813,0.0455412,38.461,36.3298,-19.2319,11.2462,-6.00972,11.506,5.65935,2595.2,3079.62,2.20746,8.88614,9231.84,-17.423,29.5133
1266,-26.8319,-18.2813,0.0445844,39.7763,47.8599,-19.3733,17.29,-6.08071,7.83459,2.44646,2106.35,2705.98,2.44622,10.7744,7509.52,-21.4801,31.82
1267,-27.0163,-17.4637,0.0421457,33.9095,50.2705,-24.3253,15.8887,-6.9356,7.71663,2.02492,2143.99,2604.69,2.49072,11.6055,7454.71,-21.6265,28.8945
1268,-27.5049,-17.4637,0.0407651,28.7989,52.3271,-26.2408,17.4625,-7.30935,5.38348,4.02416,2060.68,2509.45,2.50894,12.0712,6985.82,-22.6035,31.2767
1269,-27.7942,-18.6029,0.0406433,22.2096,55.4064,-24.7106,17.6414,-9.58372,5.35487,5.17594,1955.85,2465.57,2.60319,12.6743,6956.77,-23.5122,30.3779
1270,-27.8202,-18.6029,0.0377218,20.5833,55.948,-28.2784,16.6728,-6.85357,2.83227,2.92935,2004.87,2420.67,2.66818,13.7611,6905.76,-23.333,30.2836
1271,-28.4681,-17.7953,0.0366721,15.1946,58.2046,-30.4302,18.3195,-5.58486,2.89625,2.91957,1935.1,2369.04,2.70266,14.4165,6628.24,-23.9215,32.5292
1272,-28.7133,-17.7953,0.0344949,13.916,56.961,-30.0494,16.4902,-4.50119,3.54303,5.66029,1972.9,2401.49,2.75395,14.8701,6572.79,-23.4365,29.7327
1273,-29.2449,-19.7157,0.0339075,10.9798,57.8495,-31.814,17.9257,-1.78701,2.46772,3.86957,1896.27,2342.47,2.72845,14.976,6332.24,-24.1548,33.7862
1274,-29.3941,-19.7157,0.032382,6.99645,55.6333,-33.535,14.262,-5.26076,0.113888,3.65813,2100.2,2406.0,2.70465,14.7827,6619.28,-23.2668,29.9479
1275,-29.7939,-20.8159,0.0338553,6.09857,59.8486,-28.2883,15.5649,-4.06228,2.89835,6.37653,1806.0,2302.92,2.9223,16.159,6295.63,-24.3839,34.9606
1276,-29.4075,-20.3566,0.0317218,0.216406,57.5373,-34.1646,10.2565,-6.30835,-2.17481,0.70646,2014.44,2344.5,2.90557,16.4397,6367.25,-23.2131,30.7388
1277,-29.9728,-20.3566,0.0308075,3.96833,62.2156,-31.3322,14.2043,-0.167463,1.2983,3.60679,1773.89,2235.96,3.07301,18.2395,5943.05,-24.5889,34.3982
1278,-30.2269,-20.0734,0.0299745,-2.54523,61.8724,-30.5575,11.5442,-1.90826,-1.53402,0.88295,1805.26,2293.05,3.17174,18.9151,6014.33,-23.5321,31.7412
1279,-30.465,-20.0734,0.0292132,-3.91357,63.3927,-28.8349,12.9361,-2.54816,-1.75984,4.618,1687.7,2236.62,3.29814,20.1388,5865.11,-24.3817,33.7001
1280,-30.6884,-21.0484,0.0293949,-5.23744,63.2382,-28.4886,11.4587,-0.145974,-4.48748,2.38544,1735.58,2265.24,3.3687,20.827,5712.87,-23.9975,33.1828
1281,-30.6346,-21.0484,0.0288301,-8.55829,62.0595,-32.6408,8.70967,-3.14258,-4.74213,-0.661549,1835.33,2253.8,3.34298,20.7898,5725.82,-23.8522,33.3369
1282,-30.8031,-22.7084,0.0290908,-8.5532,66.8429,-30.0294,8.49297,-3.19111,-3.11246,2.43377,1653.41,2138.76,3.56501,23.0587,5501.23,-24.9122,34.8732
1283,-30.7249,-22.7084,0.0289635,-12.807,64.0506,-31.8813,4.27065,-5.1331,-4.57338,-0.43598,1785.47,2202.8,3.51971,22.3338,5828.32,-23.7449,32.3369
1284,-30.763,-21.9655,0.0298687,-10.6051,68.8879,-31.824,7.02009,-2.88824,-4.26567,2.36761,1603.14,2072.0,3.75694,25.6576,5253.7,-25.3012,35.3133
1285,-30.4957,-21.9655,0.0283005,-16.0158,65.5756,-31.2061,3.42899,-4.43067,-6.97034,1.54368,1740.03,2184.44,3.73803,24.6563,5509.07,-23.975,31.453
1286,-30.9641,-20.5754,0.029602,-17.0745,69.5367,-29.7474,2.43813,-3.98782,-7.10417,-0.415553,1479.75,2021.99,4.15619,29.6766,5085.02,-25.7917,35.7053
1287,-30.5736,-20.5754,0.0283796,-18.684,67.1543,-33.5155,1.00689,-3.88386,-9.87315,-2.98775,1721.53,2133.7,3.97604,27.647,5148.79,-24.363,31.5285
1288,-30.9399,-21.373,0.0280769,-21.1866,70.7798,-29.5456,2.00212,-3.1224,-9.72781,-1.01724,1462.95,2004.61,4.2388,30.8201,4764.69,-26.0635,35.6148
1289,-31.033,-22.6157,0.0272807,-21.9717,71.8941,-27.249,3.54864,-3.78423,-6.55382,4.78604,1550.41,2088.35,4.26614,30.4925,5119.69,-25.1122,32.7939
1290,-31.2829,-22.6157,0.0281392,-23.2726,72.003,-28.5116,2.19655,-1.20094,-11.0407,0.892279,1484.73,2044.32,4.30444,31.4385,4779.9,-25.4755,34.861
1291,-31.0138,-21.1154,0.0275998,-24.3045,72.6043,-27.9133,-1.17885,-1.39871,-9.00185,0.049037,1495.88,2008.37,4.47555,33.3088,4524.31,-25.7829,33.8843
1292,-31.1819,-21.1154,0.0265246,-24.7467,73.568,-25.4646,-0.0517716,-0.655421,-6.88786,0.535047,1444.08,2023.58,4.581,34.2484,4715.72,-25.5362,33.4513
1293,-31.527,-23.2111,0.027472,-26.9526,72.2322,-23.4308,-1.88146,0.429857,-7.761,-0.357793,1373.01,1991.28,4.67356,34.9306,4416.91,-25.5993,35.044
1294,-31.2222,-23.1694,0.0256321,-29.2592,70.7479,-26.1305,-0.787585,0.0148576,-10.7888,-0.333849,1516.43,2086.2,4.50371,32.9143,5002.37,-25.0263,32.8735
1295,-31.8243,-23.049,0.0256393,-30.0377,71.22,-22.6742,-0.969832,1.10224,-10.5458,-1.77392,1376.11,2038.0,4.70119,34.8417,4439.33,-25.5279,36.4309
1296,-31.8219,-22.5062,0.0245652,-34.7996,69.8142,-25.4419,-6.3124,-2.66082,-8.5647,-1.37318,1557.73,2116.98,4.71544,34.3162,4746.15,-24.2179,33.1917
1297,-32.1936,-22.5062,0.0253701,-32.2578,70.2026,-24.3267,-5.01651,1.93857,-10.2288,-4.81877,1395.03,2046.67,4.75074,35.4753,4428.4,-25.2709,36.7349
1298,-31.9136,-23.4497,0.0242826,-35.2098,71.4667,-25.0972,-5.80965,1.31305,-8.27219,-2.22275,1552.96,2100.29,4.68792,34.4318,4442.55,-24.149,33.2061
1299,-32.2941,-23.4497,0.0246749,-34.7839,73.4684,-18.6142,-2.87443,-0.0331303,-8.15533,1.84402,1302.73,2023.63,5.05924,38.5084,4327.7,-25.3703,36.3065
1300,-32.1549,-23.5053,0.0245839,-35.3543,73.4652,-21.8731,-4.01571,2.32029,-8.24644,-0.544912,1405.4,2052.07,4.82981,36.1846,4402.99,-24.9889,33.3379
1301,-32.187,-23.5521,0.0239928,-36.8546,77.2148,-21.6983,-4.88203,4.91251,-8.94187,0.25275,1330.39,1948.47,5.09846,40.3743,3941.91,-26.2848,34.9713
1302,-32.3984,-24.4696,0.0229226,-39.5492,74.9285,-19.5594,-5.10859,5.20957,-8.49807,-0.93055,1341.99,2038.37,5.00816,37.9126,4291.35,-25.3093,34.873
1303,-32.7947,-24.4696,0.0216324,-40.0869,74.1477,-19.6848,-5.98151,4.6782,-6.09803,-0.201891,1396.26,2094.47,5.04842,37.9317,4299.94,-24.591,35.0671
1304,-33.2979,-24.0091,0.0221458,-36.8425,74.9748,-19.5394,-1.83136,7.82569,-2.6011,1.48656,1391.52,2102.38,4.8744,36.3712,4363.53,-24.1231,35.9624
1305,-33.0942,-24.0091,0.021269,-42.604,76.238,-19.451,-4.37296,6.87113,-4.32629,2.86071,1423.49,2104.92,4.98275,37.5322,4378.81,-24.6106,34.3927
1306,-33.4451,-24.6282,0.0216794,-34.2568,67.317,-10.2245,-0.781263,1.30814,6.87152,-2.51197,1365.65,2271.04,4.61786,30.7624,4715.84,-22.531,36.7936
1307,-33.2791,-24.6613,0.0206516,-44.6923,74.0937,-17.3325,-4.90065,8.35829,-4.40275,0.509309,1356.11,2158.94,4.96986,36.6728,4321.62,-24.3734,33.4191
1308,-33.7009,-25.2919,0.0214355,-45.1709,77.3638,-15.2572,-6.06148,10.3365,-3.4039,1.97758,1208.07,1999.58,5.40358,42.879,3821.57,-26.0778,36.492
1309,-33.3773,-25.0182,0.0200471,-51.2396,76.001,-15.3269,-6.42516,6.29174,-5.50513,4.45876,1378.45,2185.9,5.16413,38.0515,4264.35,-24.212,34.5132
1310,-33.959,-26.0406,0.0196172,-49.0739,76.4034,-17.1638,-5.05199,7.87668,-3.41779,1.4571,1256.38,2064.29,5.4159,42.7574,3853.0,-25.4943,36.8962
1311,-34.1473,-24.7798,0.0191826,-51.728,75.6612,-14.9016,-7.28438,8.92821,-3.84306,-0.00613433,1308.91,2145.84,5.17548,38.6988,3872.37,-24.4552,34.985
1312,-34.3419,-24.7798,0.019408,-51.2246,75.8011,-13.2296,-9.48851,9.34151,-4.15283,2.25945,1212.36,2112.87,5.49606,42.2862,3847.85,-25.3893,36.073
1313,-34.2404,-25.46,0.0190115,-52.5661,75.9512,-13.8369,-9.85954,7.37151,-4.18255,1.66834,1246.44,2094.58,5.4319,41.8425,3826.2,-25.0497,35.5616
1314,-34.4197,-25.46,0.0186957,-54.9207,74.632,-13.7334,-8.6958,6.36219,-5.79855,1.81574,1291.83,2151.3,5.30821,39.6905,3861.15,-24.6697,36.0175
1315,-34.5652,-25.9426,0.0188742,-55.3154,72.8216,-15.0761,-11.1335,4.18407,-5.14664,-0.841603,1308.63,2145.62,5.40678,40.764,3854.26,-24.7372,36.8085
1316,-34.4826,-25.9426,0.017755,-58.236,71.7095,-13.6507,-12.4016,4.13113,-4.93357,-1.38676,1415.01,2294.02,5.18592,36.6508,3912.36,-23.2761,36.062
1317,-35.0136,-25.9408,0.018372,-58.1631,75.7096,-14.2797,-13.0686,7.70778,-6.94462,-2.64632,1283.42,2125.23,5.58118,43.0833,3800.79,-25.1782,37.2893
1318,-34.7169,-25.9408,0.0170309,-59.0961,69.9675,-13.6184,-13.0368,3.24346,-5.69712,-3.22438,1477.68,2395.16,5.03346,34.4469,4186.37,-22.6107,35.5844
