,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1173,-51.1475,-43.3747,0.00286322,-124.434,55.9641,-12.1166,-12.7417,5.13979,-10.1102,-1.99004,1867.75,3009.09,4.01418,21.4532,6118.39,-18.8501,31.6305
1174,-50.8629,-43.3747,0.00280545,-126.706,53.8744,-12.5099,-12.2052,7.40718,-8.55634,-2.31294,2126.03,3205.66,3.75562,18.7612,6861.3,-17.7089,31.9019
1175,-51.0399,-42.6696,0.00276066,-126.789,56.46,-11.0048,-13.3093,6.37725,-8.52767,-2.25365,1965.82,3097.79,3.96013,20.6652,6233.79,-18.3163,31.8486
1176,-51.1797,-42.0919,0.00274476,-130.827,56.9407,-11.0927,-16.8972,1.52069,-10.5377,-6.5525,1902.33,2992.52,4.10852,22.0155,6120.1,-18.7493,32.2691
1177,-51.2299,-41.3658,0.00252492,-132.093,55.1729,-8.25777,-15.358,5.45597,-9.09281,-0.666435,1990.59,3255.0,3.86327,19.3124,6708.06,-17.9748,31.5606
1178,-51.9551,-41.3658,0.00226511,-122.018,41.3658,-2.95349,-13.8304,-4.71343,-4.10356,-8.29161,2071.07,3483.76,3.24001,14.1382,10714.2,-16.0437,32.5941
1179,-52.8982,-42.0558,0.00185982,-110.376,28.5266,-3.59437,-1.81628,-3.41521,0.186199,-5.75977,2545.44,3898.59,2.44928,9.09706,11902.0,-13.2207,34.8561
1180,-54.6106,-42.0558,0.00149605,-144.543,45.6855,0.19353,-8.28994,5.09886,-5.7229,0.178142,1932.0,3630.84,3.38034,14.8806,10372.8,-15.8613,37.4843
1181,-56.5011,-43.8085,0.00128379,-156.523,46.9481,8.58222,-8.7121,4.6887,-4.32747,-1.3439,1831.02,3746.72,3.46628,15.1297,10692.1,-16.5638,37.5234
1182,-57.8302,-46.6721,0.00129595,-161.718,43.4798,7.60488,-12.0037,1.7255,-6.50393,-2.99803,2346.51,4232.22,2.98116,11.4255,13889.7,-14.5188,30.9081
1183,-57.7482,-46.6721,0.00125108,-165.877,43.0523,7.16139,-10.9092,1.77713,-3.85465,-4.6846,1787.95,3842.81,3.40386,14.5918,11255.3,-16.8571,40.7695
1184,-58.0543,-46.2513,0.00126152,-134.412,35.6516,-18.08,9.1451,14.711,-7.10646,0.1601,2308.3,3527.59,2.98747,13.6844,7917.1,-14.5839,37.9346
1185,-57.9821,-46.2513,0.00122119,-160.618,41.3364,4.29118,-7.78779,3.79158,-6.51356,-3.42751,2054.17,3964.08,3.18544,13.0814,11739.5,-14.7423,36.2622
1186,-58.2643,-48.1205,0.00489712,-150.31,36.8366,2.67272,-4.36827,-1.95815,-9.37877,1.08095,2464.98,4203.47,2.76227,10.4484,12801.3,-13.0074,33.3413
1187,-46.2012,-32.5572,0.00910052,-101.8,19.8509,-2.39062,8.04988,-6.26153,2.53467,-0.636498,3447.93,4295.52,1.70375,5.54522,12571.9,-10.5427,27.2259
1188,-40.8187,-30.3161,0.0106222,-21.9161,18.3964,-16.539,15.341,0.275198,10.1617,-0.544409,3358.44,3635.54,1.71783,6.06425,11460.9,-15.0714,26.6266
1189,-39.4757,-30.3161,0.0101116,-46.2961,28.5239,-15.6495,18.8476,-2.43174,9.3804,-2.04964,2876.56,3259.53,2.0225,7.95538,10079.7,-19.8567,28.6647
1190,-39.9036,-32.2455,0.00984519,-58.7209,30.7619,-23.8764,18.9743,-2.98611,8.61627,-1.43706,2788.26,3001.94,2.16404,9.43579,8590.87,-20.9367,29.6671
1191,-40.1355,-33.1846,0.00963536,-64.1302,34.7997,-27.9262,16.0796,-3.22651,5.77835,-1.97627,2644.4,2795.13,2.39401,11.4674,7924.15,-22.0963,30.0629
1192,-40.3226,-32.7855,0.00938537,-71.5144,36.9256,-31.4311,12.6083,-1.57642,1.19079,-0.816626,2652.74,2676.9,2.66314,13.8765,7169.65,-22.2133,30.9355
1193,-40.551,-32.7855,0.00911384,-79.0866,36.4146,-35.4871,11.3504,-1.91417,0.714178,-0.00214729,2564.35,2615.6,2.81319,15.3983,7133.45,-22.5233,31.1811
1194,-40.806,-33.928,0.0088842,-80.6632,39.2448,-34.6169,8.19304,-4.39912,-3.27438,0.477518,2496.27,2620.63,2.97699,16.5575,7104.76,-21.9434,31.5611
1195,-41.0276,-34.5106,0.00824576,-86.8831,36.1599,-38.6903,1.65156,-8.44536,-7.35022,-0.385495,2601.66,2583.14,3.10324,17.4237,7106.97,-21.9037,32.8151
1196,-41.6754,-36.4664,0.00651923,-76.4756,23.9479,-32.4967,-4.30496,-6.95952,-5.72019,-3.30586,2793.98,3035.38,2.7945,13.0587,8413.89,-17.0347,31.7273
1197,-43.7161,-36.4664,0.00413846,-76.7165,39.0313,-31.1905,-6.35739,-5.65853,-2.87467,-5.84624,2390.37,2772.5,3.15719,16.2816,7178.34,-17.6406,30.9141
1198,-47.6632,-37.3765,0.0023239,-121.44,51.7988,-13.8187,-9.10978,0.055718,-7.72704,-3.12177,1831.55,2942.69,3.94602,21.2929,6256.0,-18.5118,36.9841
1199,-52.6756,-42.9539,0.00123111,-155.698,42.6656,10.4694,-7.73247,-5.19072,-4.92756,5.12924,2052.59,3872.17,3.20178,13.1737,11801.9,-15.1855,35.2362
1200,-58.1941,-46.6106,0.00125656,-167.085,41.6936,23.0615,-3.86357,-4.82301,-0.879861,3.53962,1718.88,3972.31,3.33754,13.8558,11657.9,-16.0729,40.7933
1201,-58.0163,-46.6106,0.00128687,-155.275,42.9779,11.1464,-16.5201,-7.26797,9.18865,5.96346,1960.74,3870.57,3.23004,13.3973,11397.1,-15.2511,38.7985
1202,-57.8093,-47.3317,0.00116185,-149.071,31.777,9.11366,-5.65356,-5.69566,13.2995,1.9936,2741.0,4361.29,2.40431,8.50196,12706.1,-12.7507,32.4489
1203,-58.697,-45.2752,0.00120172,-151.733,24.9477,4.95097,-2.62339,-3.41733,11.4562,2.37153,2516.21,4228.89,2.45321,8.95933,12367.5,-13.4917,39.2902
1204,-58.404,-45.2752,0.00115837,-141.685,27.2846,5.83349,3.9386,1.50913,8.98814,-4.02464,2331.75,4055.06,2.53001,9.48134,12355.7,-14.5121,40.334
1205,-58.7231,-46.9651,0.00128819,-150.502,22.3928,-0.756036,5.54037,2.57074,7.72612,-7.32221,2908.34,4178.22,2.21378,8.18648,12290.1,-13.292,35.4296
1206,-57.8004,-47.2951,0.00128256,-155.738,20.4775,3.0604,6.32214,-5.3584,0.254897,-11.8303,3598.11,4448.09,1.78766,6.33398,12657.3,-12.5763,30.1428
1207,-57.8384,-46.9041,0.00107854,-160.938,15.0318,11.7582,13.9038,-3.45499,4.3431,-4.03973,3361.2,4654.39,1.71645,5.82257,13314.7,-12.8808,39.8017
1208,-59.3433,-46.6646,0.00128298,-152.905,18.4692,6.25942,13.6393,3.21278,6.16466,-12.8071,2653.7,4280.02,2.28864,8.23986,12376.7,-12.9855,39.7045
1209,-57.8356,-46.6646,0.00113896,-158.817,18.8673,-4.42232,4.78209,5.03154,5.56944,-8.82014,2846.84,4185.7,2.41969,9.06481,12487.3,-13.2809,37.2449
1210,-58.8699,-48.4125,0.000870883,-166.501,27.5703,9.16176,-2.6541,4.51649,10.2232,-2.51605,2807.56,4604.26,2.37627,8.11866,14758.3,-11.6924,33.9808
1218,-59.6285,-45.1554,0.000934418,-138.246,16.6833,14.8983,13.6654,-2.37148,0.866181,-1.10576,2612.38,4546.71,2.14136,7.04652,13429.9,-11.6442,40.7402
1221,-43.6706,-26.8157,0.0241218,-109.921,27.2426,10.7274,13.9075,2.9446,8.96704,2.579,2493.26,4072.6,2.3059,8.16462,11996.9,-12.5948,31.1512
1222,-32.3518,-22.1392,0.0311068,37.8476,17.0072,-10.2055,6.27015,6.03962,8.77955,3.08747,3435.61,4111.52,1.87031,6.32445,12848.7,-10.6811,26.6673
1223,-30.1429,-22.0953,0.0267228,-6.90599,66.6286,-25.6357,8.71764,-0.0101919,10.6584,-2.0927,1623.29,2050.36,3.34537,20.0777,4980.59,-24.4633,33.9272
1224,-31.4624,-22.0953,0.0219113,-43.8956,79.9145,-16.6485,-3.06409,-0.845577,11.2529,1.23588,1256.79,1726.51,5.00262,40.1463,3398.28,-27.3927,35.367
1225,-33.1867,-25.5317,0.018369,-64.2371,84.181,-3.90655,-5.78482,-1.64198,8.63641,6.93524,1111.21,1710.92,6.12433,54.0039,3014.3,-27.8471,35.577
1230,-36.7779,-29.8622,0.0139515,-121.51,75.9851,15.7353,-21.5495,-11.4175,-2.40465,6.43644,1013.26,1945.97,7.11108,60.4943,1887.1,-27.963,40.1747
1231,-37.1076,-29.8622,0.0122986,-77.1786,44.7391,7.32458,-6.89246,-20.8139,7.58401,-7.99526,1679.29,2953.8,3.41326,15.6522,9074.5,-19.0957,39.1333
1232,-38.2029,-30.3721,0.00795198,-55.3613,29.7973,1.32984,4.51691,-14.2825,5.93276,-9.05907,2331.05,3601.64,2.35438,8.53855,10614.7,-15.0069,37.9227
1233,-41.9905,-33.2893,0.00366457,-82.1617,44.6874,-5.16091,1.73187,-7.82257,4.6113,-5.17901,1861.69,2973.91,3.22429,15.129,8609.34,-17.5201,36.5196
1234,-48.7195,-37.7194,0.00239791,-134.255,57.0102,9.76157,-5.69835,-1.68221,-1.97923,0.888806,1399.16,2989.4,4.36084,23.7396,6280.47,-19.2986,35.4247
1235,-52.4034,-42.7144,0.0019912,-157.021,54.4242,27.1655,-6.62091,-2.10128,-0.560361,0.724152,1344.16,3298.74,4.16027,20.727,7582.22,-18.9316,37.8809
1236,-54.0177,-43.6199,0.00172977,-164.049,51.0593,30.4182,-4.91886,-2.04785,-1.20761,2.18429,1636.65,3742.15,3.61901,15.8245,10702.9,-17.2088,35.2212
1237,-55.2402,-45.7513,0.00137583,-169.334,47.066,31.8417,-4.51836,-5.7073,1.77038,4.47518,1582.07,3740.17,3.55218,15.3822,10953.5,-17.1288,38.3154
1238,-57.2287,-45.7513,0.00122363,-172.456,48.3737,33.5921,-5.06038,-3.22415,4.18544,3.33598,1772.8,4089.59,3.29853,13.3235,12451.8,-16.2126,35.4874
1239,-58.247,-46.9834,0.001148,-177.855,43.4505,36.8254,-1.93485,-1.75573,2.99642,5.18549,2128.18,4551.53,2.84509,10.189,14728.7,-14.5746,33.3697
1240,-58.8012,-42.7052,0.00108448,-180.743,41.6473,34.01,-1.44412,-0.62022,0.998576,5.86047,1604.54,4035.71,3.34983,13.6472,12504.6,-16.7419,41.5525
1241,-59.2956,-42.7052,0.0010284,-181.314,42.0812,35.6932,-0.0602016,1.05926,0.412164,4.39122,1177.47,3541.85,4.03546,19.0873,8756.58,-19.421,45.3834
1242,-59.7568,-42.9326,0.00115053,-184.35,43.9181,35.9509,-2.30145,-1.63991,5.40943,4.0817,1058.0,3367.19,4.34395,21.9526,7375.65,-20.8165,45.843
1243,-58.782,-42.9409,0.00110308,-184.839,40.8803,34.6787,-3.26575,-3.31694,0.346007,4.81624,1475.28,3888.03,3.51251,14.8341,11466.2,-17.6077,43.9593
1244,-59.1479,-46.6125,0.00107218,-183.16,40.2908,36.1688,-1.86571,-1.52786,2.14069,1.46723,2097.91,4520.39,2.83508,10.1365,14603.8,-14.6569,36.463
1245,-59.3947,-42.9251,0.000997875,-184.98,38.9222,32.4501,-2.10155,-3.21443,-0.515295,2.55882,1299.86,3710.43,3.80248,17.1817,10142.6,-18.5193,45.4464
1247,-56.6651,-43.3819,0.00168135,-171.13,44.7297,28.5246,-5.23206,-4.90705,-2.19756,-2.305,1388.74,3679.87,3.76801,17.0449,9948.26,-17.8022,43.7654
1248,-55.4868,-43.5672,0.00147798,-143.606,54.5769,13.4151,-12.1601,-7.57963,-1.18212,-0.411457,1781.7,3498.4,3.64084,16.6946,9402.46,-16.0319,31.4438
1249,-56.6066,-46.9999,0.00149524,-151.548,39.3242,15.304,-1.64024,-2.7701,5.07585,1.27836,2508.09,4323.03,2.59933,9.32269,13436.4,-12.1623,32.578
1250,-56.5058,-46.9999,0.00103068,-141.899,37.116,5.77534,1.6845,0.631087,3.89409,1.75315,2485.34,4223.82,2.64709,9.89711,12593.7,-12.5858,33.8664
1257,-60.0694,-44.5429,0.000941471,-180.217,27.8239,28.4525,5.11882,0.0884311,5.63567,1.88324,2074.01,4519.97,2.68103,9.458,13897.8,-13.8505,42.4468
1260,-54.9937,-41.0336,0.00301869,-135.014,10.4467,5.86215,18.8432,-2.0845,6.25014,1.15326,2687.12,4325.71,1.96984,6.65728,12738.6,-11.8026,42.4181
1261,-50.4036,-40.3428,0.00297119,-84.1847,43.5759,-6.33675,15.1103,-3.42224,-2.1972,-14.9302,2163.88,3202.52,2.69195,11.7566,9080.8,-15.2282,27.914
1262,-50.5414,-41.023,0.00318194,-124.585,51.5967,4.92139,6.75374,8.64436,0.493392,-0.67535,1735.83,3290.08,3.57361,17.1033,7919.17,-16.3361,36.2055
1263,-49.9462,-37.5452,0.043259,-111.134,25.3919,-6.50391,9.50351,8.70304,4.40122,-1.41051,2974.84,4082.3,2.17645,7.88439,12535.3,-10.9752,30.0727
1268,-26.3779,-18.4619,0.0453401,35.3869,18.5621,-19.8646,15.7111,-4.60466,12.1251,-3.88047,3212.96,3385.95,1.6995,5.88561,10680.7,-19.0418,31.0409
1269,-26.8703,-20.0552,0.0451215,24.346,22.6693,-27.9307,16.6661,-7.11546,15.5924,-3.34995,3020.72,3093.65,1.75192,6.32647,9881.99,-21.2698,31.6738
1270,-26.9123,-20.8774,0.0429466,16.5326,30.8016,-31.1905,17.0166,-7.30179,14.7102,-2.94914,2706.82,2815.29,1.93426,7.5303,8407.81,-22.9677,32.0772
1271,-27.3414,-20.8774,0.0410078,9.41013,36.212,-34.828,16.2615,-8.93245,15.0752,-3.77564,2535.95,2635.14,2.05239,8.52124,7897.4,-24.1593,32.4945
1272,-27.7427,-20.7869,0.0401606,3.36731,36.6088,-37.1561,12.5433,-9.77537,14.8506,-2.81782,2456.29,2556.14,2.16047,9.29697,7527.2,-24.4854,32.8151
1273,-27.924,-20.7869,0.0384863,0.275765,36.8345,-40.4802,11.0238,-10.4415,10.9446,-4.22978,2445.5,2497.98,2.26516,10.2394,7418.28,-24.4437,33.1227
1274,-28.2939,-21.9793,0.03609,-3.11484,40.5357,-39.779,12.1019,-8.77074,12.5958,-2.77924,2351.04,2429.61,2.34308,10.9045,7138.71,-25.0785,33.1881
1275,-28.8523,-21.3442,0.0349324,-8.60062,44.5731,-40.0773,10.6936,-8.94431,10.6227,-0.994416,2215.48,2325.73,2.45227,12.025,6659.82,-26.213,33.1958
1276,-29.1354,-20.7031,0.0337818,-13.626,46.2795,-40.8549,10.7711,-9.97349,11.2978,0.0367565,2187.13,2290.47,2.52421,12.7688,6655.36,-26.4002,33.4569
1277,-29.4263,-20.7031,0.0319238,-16.0809,47.1896,-39.7678,9.64542,-8.08568,11.4528,0.641491,2114.15,2254.75,2.60001,13.369,6395.94,-26.3831,33.2017
1278,-29.9177,-20.8912,0.0312037,-20.2875,51.721,-40.6736,7.30922,-7.31316,7.36617,1.21906,2074.1,2160.91,2.75639,15.2709,6359.19,-26.8427,33.4286
1279,-30.1159,-21.9743,0.0307319,-25.5673,55.5502,-42.3917,8.48916,-5.31103,6.83916,3.94014,1992.18,2093.76,2.92784,17.5774,6330.19,-27.5362,33.3617
1280,-30.2482,-22.3549,0.0300298,-30.6341,58.0173,-43.8235,7.01055,-5.36523,4.22112,3.13701,1969.68,2034.7,3.02741,18.9348,6301.9,-27.9175,33.695
1281,-30.4489,-22.9175,0.0290132,-33.9714,59.9616,-44.0285,4.87308,-4.93652,3.4321,2.94395,1877.12,1968.37,3.11752,20.137,5963.09,-28.4563,33.9359
1282,-30.7481,-23.6967,0.0277365,-32.4404,58.559,-44.273,3.75077,-5.06297,-1.12999,1.55191,1908.44,2009.59,3.18727,20.8441,5950.6,-27.2775,34.0013
1283,-31.139,-24.9306,0.0232402,-36.6957,60.1239,-46.0467,3.16282,-2.79578,-0.906163,2.89313,1911.16,1953.08,3.19789,21.4361,5869.08,-26.8253,34.1723
1284,-32.6752,-25.015,0.0195524,-28.985,35.7071,-9.13471,-20.3126,2.88845,-0.305925,-2.22194,2149.24,3320.56,3.17264,13.3777,10414.4,-17.2006,36.0744
1285,-34.176,-25.8599,0.0255378,-26.7954,26.8237,-6.01268,-11.5659,-7.20007,-3.27121,-2.40964,2490.81,3743.42,2.54376,9.28655,11707.6,-14.8987,37.4389
1286,-31.8563,-25.0779,0.0302641,-52.3195,43.4265,-8.54619,10.0712,-4.66736,-2.5561,-9.77508,1518.47,2562.79,3.54628,18.3469,6707.14,-24.2031,41.9958
1287,-30.3814,-24.4238,0.0321953,-63.429,46.9831,-9.10282,14.8366,-5.82767,-5.90279,-13.5034,1333.45,2349.32,3.92612,22.6785,6323.9,-25.8978,43.8289
1288,-29.8441,-24.3373,0.0328101,-62.9923,56.1225,-11.3182,12.0572,-8.1829,-4.32889,-12.3011,1231.07,2147.21,4.34419,27.9143,5877.83,-25.8394,43.7633
1289,-29.6799,-24.3373,0.0320285,-60.767,63.4029,-8.51255,15.202,-5.83557,-5.03432,-9.38697,1141.7,2030.86,4.63602,31.8009,4730.28,-26.1518,43.5678
1290,-29.8893,-24.2749,0.0321317,-74.6151,63.434,-10.0849,14.1201,-2.34755,-3.49041,-6.72991,1042.25,1910.08,5.23959,40.1669,3954.13,-28.6204,43.8882
1291,-29.8613,-24.2749,0.0315498,-78.9552,62.898,-8.71621,13.9678,0.439876,-4.77675,-7.67493,992.418,1870.44,5.51852,43.7552,3904.74,-29.1236,44.0707
1292,-30.0201,-24.9876,0.0305109,-82.2599,66.511,-6.75201,12.436,4.00514,-4.32683,-6.65016,981.319,1850.64,5.7007,46.0625,3725.29,-29.1134,44.509
1293,-30.3109,-24.9876,0.029977,-86.2914,64.2571,-10.697,10.0702,2.02395,-6.48373,-4.45213,1000.25,1869.91,5.82429,47.7569,3797.06,-29.2321,44.6136
1294,-30.4642,-24.9081,0.0296794,-87.6531,65.6857,-8.15341,6.84231,0.717318,-8.37937,-6.90203,981.497,1842.03,6.02304,50.3494,3546.17,-29.2027,44.4234
1295,-30.5509,-24.9025,0.029355,-90.4053,65.3212,-7.18924,6.27451,2.3229,-8.18266,-6.5376,976.962,1854.43,6.07205,50.5,3533.22,-28.6298,44.6851
1296,-30.6463,-24.8675,0.0286684,-91.957,67.4753,-3.75684,6.17277,4.73646,-6.62973,-6.08766,934.812,1836.32,6.39485,54.7865,3459.77,-28.8951,44.6057
1297,-30.8519,-25.5992,0.0280194,-96.263,67.4739,-5.37206,4.58194,3.29204,-9.1756,-8.0434,923.849,1804.75,6.41682,55.3998,3192.93,-29.0208,44.8939
1298,-31.0508,-25.8885,0.0270238,-98.0301,65.1176,-5.83442,0.663196,0.678677,-9.85525,-9.22415,931.146,1806.18,6.47695,55.7911,3175.6,-28.9657,44.8013
1299,-31.3651,-26.0919,0.0231621,-92.9106,62.7861,-2.89815,1.64232,-0.285335,-5.98414,-9.48503,961.477,1905.07,6.09077,49.0273,3458.26,-27.1487,44.592
1300,-32.7044,-26.2509,0.0154871,-100.305,74.4332,6.09889,-3.8529,5.19092,-2.22261,-5.18755,894.12,1891.0,6.94435,60.1959,2768.65,-26.7426,44.028
1301,-36.2006,-28.5713,0.00775459,-109.748,49.2563,31.6292,3.37705,-3.89379,6.03891,2.19968,1259.95,2900.82,4.17966,21.2789,7561.06,-21.7742,42.7439
1302,-42.2088,-32.1286,0.00413218,-84.9999,22.6531,14.1557,14.4806,-8.4572,14.3938,-3.95692,2846.68,4166.64,1.82685,5.75332,11637.9,-12.7472,35.4878
1303,-47.6764,-39.1713,0.012935,-75.9436,24.547,7.17546,12.6769,-11.6721,13.7212,0.00171786,3027.89,4074.16,1.75498,5.61434,11677.6,-12.7442,31.9658
1304,-37.7647,-24.0151,0.0212421,-32.4235,21.8579,-7.41729,2.55677,-9.73248,4.52333,0.885815,3347.69,3971.68,1.81011,5.99079,12327.9,-11.4178,26.1246
1305,-33.4561,-24.0151,0.0255642,14.4356,24.5122,-17.6056,10.8942,-1.83624,14.4563,-2.46517,3095.86,3434.2,1.86598,6.68775,10933.0,-16.4805,27.8245
1306,-31.8474,-23.3221,0.0273621,-6.24289,32.1656,-22.6979,13.6756,-5.74998,17.1149,-1.42667,2528.49,2976.19,2.15598,8.42478,9474.27,-21.5511,33.4257
1307,-31.257,-23.3221,0.0285266,-16.2001,37.6237,-25.452,15.8757,-7.77644,16.5319,-3.1224,2259.42,2746.25,2.35568,9.92181,8117.88,-23.4875,36.4499
1308,-30.895,-22.9693,0.0284166,-23.1393,44.2049,-28.7415,17.7209,-8.37097,16.0984,-2.80913,2044.59,2508.92,2.52837,11.4108,7651.19,-25.7613,38.0041
1309,-30.9285,-22.9693,0.0268745,-29.4508,47.4623,-32.2448,14.8451,-7.35885,10.3595,-1.9855,1938.2,2344.25,2.77943,14.1255,6755.43,-26.4621,38.2273
1310,-31.4132,-24.0895,0.0253992,-36.3722,50.7952,-32.1132,10.9272,-7.7209,9.98918,-3.32178,1835.38,2244.57,3.04692,16.6042,6606.69,-26.5973,38.263
1311,-31.9036,-24.5664,0.0242622,-41.6116,50.4046,-34.9836,7.41216,-10.5159,6.32151,-3.20923,1829.2,2223.84,3.15853,17.9729,6309.29,-26.0291,38.176
1312,-32.3014,-25.0935,0.0229814,-11.2516,15.2275,-17.6562,-2.58379,-10.0009,4.37451,-5.44933,2891.04,3631.97,2.16677,7.84489,10963.7,-14.9402,36.8103
1313,-32.7725,-25.2354,0.0209027,6.70136,5.52167,-18.4674,1.13814,-7.2538,1.13664,-2.94635,3703.9,4046.71,1.65957,5.47439,12486.5,-12.8814,34.1742
1314,-33.596,-25.2354,0.0189431,-11.9102,9.66507,-30.2275,-2.87101,-1.84941,3.9755,-4.0036,3131.23,3497.2,2.0948,7.79209,11022.8,-14.8906,35.0586
1315,-34.451,-27.9643,0.0147154,-28.9794,16.1335,-21.5162,-0.895104,-2.32014,8.35158,-5.05671,2726.64,3490.33,2.22803,8.25772,10722.7,-15.0282,38.5818
1316,-36.6446,-28.5889,0.00977736,-79.9844,46.5065,-13.2842,-2.38709,-3.83119,7.27079,1.16334,1610.49,2563.99,3.96579,22.3233,6484.42,-20.6762,40.9985
1317,-40.1956,-31.8702,0.00850744,-99.5612,54.3215,4.36731,8.42877,-5.19721,5.36776,9.25311,1376.38,2632.68,4.1683,23.6777,6306.14,-20.1831,39.7639
1318,-41.404,-31.8702,0.00637173,-93.4335,39.2669,24.7691,15.1073,-0.175795,12.1131,1.38732,1569.81,3329.54,3.18959,13.4525,10242.3,-17.7488,37.5995
1319,-43.9148,-32.98,0.0049952,-118.793,50.5604,10.0576,4.7082,7.42503,10.3149,6.40338,1444.71,3138.21,3.9281,19.9131,7352.58,-17.9822,38.0779
1320,-46.0289,-37.5993,0.0185398,-115.92,50.6347,11.6958,3.20398,6.27505,13.3294,3.41976,1453.64,3058.26,3.83459,19.1958,7703.11,-18.3256,36.7418
1322,-32.911,-23.1885,0.0198166,30.0688,2.28437,-3.14312,7.72281,-1.56789,7.20027,-5.01965,4543.64,4619.18,1.14188,3.41332,14284.3,-9.72283,25.1732
1323,-34.0594,-25.8438,0.0210009,-0.499037,14.2622,-6.54827,7.34575,-5.16779,4.57209,-6.86066,3411.27,4021.43,1.67453,5.35178,12624.0,-13.3769,33.7472
1324,-33.5552,-25.8438,0.0205067,-22.5359,28.0967,-9.71473,14.9959,-3.48168,5.16525,-14.1216,2479.8,3250.8,2.21583,8.37379,9304.58,-18.8768,37.4397
1325,-33.7621,-26.822,0.0186789,-42.7896,33.8292,-18.0241,14.3634,-8.45301,-1.79124,-15.7378,2191.98,2837.82,2.58117,11.3377,7945.56,-21.1445,37.4351
1326,-34.573,-28.0168,0.017612,-55.0261,39.6466,-22.7554,16.0401,-4.87101,-4.10249,-14.8572,1987.91,2548.08,2.93409,14.8976,6808.14,-23.3102,37.8216
1327,-35.0838,-26.6202,0.0168706,-65.2164,46.8155,-26.0292,13.2572,-5.19568,-4.85393,-12.1012,1857.84,2373.88,3.30458,18.9319,6543.79,-24.6223,37.5117
1328,-35.4574,-26.9354,0.0172531,-68.9426,50.7893,-25.2925,13.16,-3.68332,-7.31758,-13.8653,1770.72,2294.75,3.46764,20.8402,6080.07,-24.3379,37.487
1329,-35.2626,-27.3517,0.0175137,-52.1203,53.1203,-31.6335,11.7336,-12.4559,-9.01608,-13.8035,1824.98,2327.86,3.17463,18.187,6521.86,-22.2152,36.8264
1330,-35.1325,-27.3517,0.0161606,-72.9769,59.2224,-22.1443,13.3105,1.75235,-13.2048,-14.3345,1546.23,2150.45,4.01597,27.0845,5511.77,-25.3069,37.9943
1331,-35.8308,-28.4116,0.0159989,-83.3588,55.2278,-22.5852,8.96725,2.75883,-13.407,-13.9318,1499.02,2163.23,4.31456,29.981,5037.47,-25.9928,38.4656
1332,-35.9182,-28.9887,0.0160374,-91.3338,53.2589,-21.5278,10.448,6.62196,-14.9186,-13.9571,1469.31,2150.5,4.43095,31.1246,4956.87,-26.3441,38.7393
1333,-35.8973,-28.9887,0.0159187,-92.833,51.423,-19.8162,8.69726,4.90962,-14.3846,-17.264,1494.67,2190.46,4.46487,30.7178,4835.17,-25.6642,39.3616
1355,-39.3935,-32.8853,0.0103567,-64.9381,7.90971,12.4887,-6.37675,-7.32666,-1.01018,-11.1113,3340.41,4793.87,1.69422,4.71457,14766.7,-13.4721,37.8054
1356,-39.6956,-32.8853,0.00773876,-65.0877,11.6326,-2.20398,-7.43608,-17.2086,0.562423,-11.7018,2869.44,4083.36,2.00839,6.41736,12471.8,-14.0687,38.8195
1357,-42.2266,-33.8859,0.00479453,-113.188,40.8527,7.41598,-2.69282,-14.1706,-0.236214,-8.83232,1741.51,3218.9,3.44178,15.7219,8952.36,-17.1175,41.5817
1358,-46.3851,-37.9865,0.00824528,-82.639,13.4042,16.1929,11.9124,-11.6458,10.5962,-5.64394,3494.37,4662.32,1.42503,4.07478,13066.9,-10.9065,35.8133
1359,-41.6759,-29.2581,0.0118519,-46.8581,27.6768,-8.8003,8.53863,-6.42533,7.93232,-6.30348,2938.91,3720.76,1.88597,6.49697,11031.2,-12.5527,27.3965
1360,-38.5242,-29.2581,0.0106367,-32.4338,45.6251,-14.2168,16.7613,3.08914,13.4029,-1.23981,2007.2,2834.01,2.67861,12.1022,8205.49,-17.9992,32.3778
1361,-39.4639,-30.035,0.00646471,-83.07,67.9181,5.42324,7.2272,-0.45094,2.09296,5.17452,1202.19,2333.77,4.8111,31.3936,4877.35,-21.9976,36.3189
1362,-43.789,-34.736,0.00485863,-113.853,64.4687,18.252,8.50624,0.13054,2.4694,3.84377,1198.15,2653.41,4.69324,27.9175,5650.96,-20.6747,35.6865
1363,-46.2697,-35.5892,0.00478952,-135.713,66.7648,25.9345,5.5269,1.71698,-3.44385,8.10575,1110.92,2760.4,5.02,30.2945,4573.69,-21.205,35.4435
1364,-46.3942,-39.1097,0.00493648,-144.292,63.5633,29.792,4.70426,0.00803366,-5.69272,1.75383,1146.76,2839.31,4.89993,28.4836,4783.33,-21.1656,38.7833
1365,-46.1317,-39.1097,0.00480264,-142.82,63.6685,28.2413,-1.45013,-1.67138,-1.69941,-0.757619,1211.36,2907.52,4.76468,26.9312,5204.67,-20.5479,39.1123
1366,-46.3704,-39.2514,0.00500948,-149.824,64.6933,32.8608,-5.46166,-4.23054,-2.48997,-0.828357,1166.06,2928.74,4.87257,27.7063,4545.91,-21.4676,38.7104
