,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2306,-45.1912,-34.0333,0.00313836,-105.079,28.1029,-4.53082,8.80253,-5.52018,-4.30546,-4.1589,1513.09,3233.26,3.45956,16.5707,8154.59,-18.4964,42.9629
2307,-50.0659,-34.0333,0.00285235,-118.245,29.0163,-0.0362594,9.94281,-6.05825,-7.90382,-7.21847,1571.76,3384.41,3.3847,15.7267,8267.89,-18.2678,43.9862
2308,-50.896,-38.3807,0.00241251,-118.031,33.8772,3.07569,8.0329,-4.62058,-9.46739,-6.19291,2040.54,3769.43,3.01724,12.6633,10027.7,-15.5531,35.3763
2309,-52.3506,-37.6254,0.00251821,-124.714,35.2076,7.09291,8.47903,-5.01394,-9.61438,-1.75136,2087.08,3969.08,2.93672,11.8498,10985.9,-14.583,38.9405
2310,-51.9782,-37.6254,0.00179232,-137.866,30.0789,16.5869,11.7016,3.56523,-0.0328313,2.96262,1223.68,3393.71,3.82961,18.249,8153.07,-18.498,45.7228
2311,-54.9317,-38.8226,0.00213259,-145.797,26.0704,14.0419,11.9764,7.42409,4.13935,6.00785,1336.34,3602.89,3.65255,16.6679,9036.88,-17.7037,45.8975
2312,-53.4218,-39.289,0.003043,-138.229,25.4609,6.13699,7.58335,6.22238,1.03152,3.44455,2038.66,4104.06,2.8114,10.7991,12118.5,-13.8997,42.678
2313,-50.334,-38.7117,0.00412267,-96.6617,12.9294,4.74402,24.8061,1.6884,5.02564,5.88812,3288.26,4380.07,1.7311,5.83533,12888.1,-10.9614,34.1702
2314,-47.6964,-33.9902,0.00532897,-123.044,33.1116,12.1141,16.9576,7.46961,4.54365,6.16235,1414.71,3411.09,3.5374,16.3777,8482.54,-17.3546,43.0505
2315,-45.4671,-33.5952,0.0167292,-123.1,37.4276,16.5565,17.2252,8.27726,9.49858,8.07821,1015.23,2978.42,4.33815,23.5209,6575.04,-20.1743,45.0827
2316,-35.5305,-18.5822,0.0872857,-86.3905,48.996,10.0476,22.2191,14.4954,4.11476,-3.36844,1028.11,2629.89,4.4235,25.8062,5498.7,-20.7408,41.3627
2318,-17.6714,-9.89906,0.137847,88.5112,12.1095,-22.866,7.82572,-10.0458,1.17068,-23.3163,3327.79,3518.07,1.70278,5.99548,10061.1,-19.9388,33.5851
2319,-17.2121,-9.89906,0.13583,69.816,11.1465,-25.9844,6.65583,-9.1134,3.85602,-25.9312,3056.03,3319.7,1.79267,6.34787,9513.65,-24.1781,34.8563
2320,-17.3401,-11.1723,0.130313,63.5646,14.1337,-28.6214,13.3512,-8.94103,5.04073,-26.0883,2847.52,3112.43,1.81774,6.54759,9438.64,-27.1517,34.958
2321,-17.7002,-11.1723,0.126541,53.4884,12.1198,-36.58,13.5891,-9.43242,6.55558,-21.9,2726.38,2932.48,1.8722,6.92847,8908.51,-29.5253,35.1121
2322,-17.9554,-11.8625,0.122391,46.9861,11.1461,-42.819,11.4973,-13.9967,4.82949,-22.8391,2705.99,2838.9,1.88757,7.08659,8887.7,-30.4742,35.6281
2323,-18.245,-11.9951,0.117163,39.1619,12.9933,-46.9332,7.66518,-15.7033,3.80065,-25.6292,2618.54,2712.86,2.0296,7.84364,8881.44,-30.6913,36.258
2324,-18.6242,-12.3136,0.112605,32.2118,15.4197,-49.857,7.46855,-16.1675,5.11328,-26.7743,2441.39,2604.24,2.11618,8.3889,8868.3,-32.1328,36.3014
2325,-18.9689,-12.34,0.10997,28.4108,18.1342,-52.2646,9.46687,-17.5224,6.81702,-25.6801,2369.77,2542.71,2.07139,8.21822,8839.99,-32.9894,36.1875
2326,-19.1746,-12.5968,0.104945,24.8214,24.2699,-51.4564,10.4411,-13.8926,7.03692,-24.2553,2201.71,2395.01,2.27163,9.8383,7693.73,-32.8584,36.3032
2327,-19.5807,-12.8197,0.10302,18.701,24.1861,-56.433,7.62545,-15.8531,4.80564,-25.2796,2144.95,2301.62,2.37547,10.8953,7630.68,-32.686,36.515
2328,-19.7416,-13.8823,0.101098,21.0977,24.6484,-54.7234,8.6632,-14.4587,1.01575,-23.112,2223.14,2284.67,2.38071,11.1332,7096.84,-30.1574,36.9894
2329,-19.9052,-14.3107,0.100121,18.8667,32.176,-55.1905,7.27367,-13.1516,-3.30429,-23.9305,2168.89,2160.42,2.54019,12.8676,6474.3,-30.1146,37.4966
2330,-19.9895,-14.8113,0.0989312,13.5975,32.1124,-58.3055,5.65993,-11.4129,-5.56228,-24.7623,2089.83,2075.46,2.54681,13.6486,5403.02,-30.6144,37.6131
2331,-20.0933,-15.4782,0.0988735,8.70181,40.2825,-59.1052,8.91483,-5.98982,-6.75029,-21.7383,2009.75,1936.76,2.51623,14.9454,5328.53,-32.4104,37.8949
2332,-20.0984,-15.4782,0.096762,1.08603,39.9193,-61.1399,5.34519,-3.88974,-8.00584,-22.8485,1943.31,1881.94,2.67353,17.2394,4831.74,-33.3032,38.3191
2333,-20.2859,-15.7503,0.0937596,-6.05903,37.743,-63.6848,3.19837,-3.95964,-7.97604,-26.0963,1939.0,1855.76,2.7028,17.576,4772.28,-34.0539,38.848
2334,-20.5597,-15.6894,0.0908523,-10.6543,34.0567,-65.5296,2.39742,-3.5624,-8.27609,-21.8036,1946.35,1856.57,2.76418,18.3228,4773.42,-33.9496,39.2507
2335,-20.8333,-15.6894,0.0881055,-12.9827,31.2639,-67.2978,1.81584,-7.47713,-10.845,-24.5507,2003.31,1882.25,2.75327,17.9158,5299.76,-33.6316,39.6348
2336,-21.0999,-16.1403,0.0850429,-14.7312,33.2702,-65.5239,3.32501,-6.55995,-10.7588,-22.0443,1961.06,1893.32,2.85284,19.0524,5310.7,-33.8541,39.7581
2337,-21.4072,-16.4861,0.0820264,-19.4184,35.4709,-65.5996,1.57677,-6.86731,-11.6375,-22.3352,1888.25,1871.26,2.95065,20.1597,4781.6,-33.9346,39.8788
2338,-21.7209,-16.5,0.0795998,-15.0076,39.5704,-60.5337,2.26981,-6.51699,-10.3802,-21.2082,1851.18,1898.6,3.0535,20.7439,4791.48,-31.9381,39.7433
2339,-21.9818,-16.5,0.0776307,-13.8632,43.4726,-54.5731,1.64913,-4.78398,-11.9403,-21.4599,1755.53,1908.73,3.3019,22.9401,4753.65,-31.424,39.6886
2340,-22.1993,-16.3212,0.0759007,-18.039,43.0703,-54.9023,0.228622,-4.4473,-9.7671,-19.8174,1693.73,1867.2,3.3932,23.6978,4729.9,-32.1391,39.7756
2341,-22.3951,-16.8837,0.0738442,-10.7897,46.6507,-45.7809,6.15685,-2.00856,-4.30392,-21.0989,1758.83,1930.38,3.44439,22.8122,4744.19,-30.5738,39.9357
2342,-22.6337,-16.9528,0.0708433,-11.7465,51.8021,-42.3389,5.45306,1.00651,-2.30023,-19.211,1673.64,1885.48,3.66649,25.529,4670.29,-30.3439,39.7566
2343,-22.994,-16.9528,0.069291,-18.1184,53.5596,-45.8064,6.32534,0.698053,-2.23704,-17.9052,1640.83,1823.88,3.67919,26.6152,4181.42,-31.232,39.7174
2344,-23.1865,-17.6137,0.0674959,-21.1537,50.7918,-45.2617,2.2842,1.05794,-3.95935,-20.1022,1658.82,1817.25,3.7138,26.689,4166.89,-31.0872,39.8195
2345,-23.4145,-18.1986,0.0645178,-28.6063,54.2643,-47.7621,0.434002,2.12982,-4.81083,-20.0983,1622.85,1744.23,3.86572,29.6751,4124.83,-31.8844,39.9112
2346,-23.8064,-18.2623,0.0615251,-28.135,52.2188,-46.7457,-0.653144,2.19607,-5.2895,-18.7598,1610.11,1758.65,3.92411,30.1333,4118.59,-31.4048,39.7776
2347,-24.219,-18.4899,0.0589894,-21.1628,45.2232,-40.806,-4.29656,0.738242,-5.42005,-20.2945,1668.05,1940.13,3.96684,27.748,4162.16,-27.4414,39.5754
2348,-24.5845,-18.5548,0.0566835,-10.1964,51.5848,-35.5799,-1.00514,-0.496074,-4.17149,-24.6704,1738.69,2009.57,3.69229,23.8697,4674.13,-26.0702,39.1215
2349,-24.9309,-18.5548,0.0558334,-19.1816,60.0075,-36.881,0.319762,4.40798,-3.53652,-23.5328,1677.22,1841.85,3.9018,28.5942,4132.73,-28.6692,39.2508
2350,-25.0621,-18.8446,0.0546658,-30.7945,62.4889,-44.2759,-3.42061,5.46174,-14.0772,-20.8782,1661.0,1740.78,4.05084,33.0432,4139.43,-30.395,39.7217
2351,-25.2457,-19.2654,0.0521525,-36.8472,59.7678,-45.3234,-4.5859,6.96814,-15.6145,-22.3416,1665.59,1750.19,4.11865,33.8793,4149.37,-30.6095,40.037
2352,-25.6545,-19.7682,0.0491882,-38.4476,65.1542,-43.4747,-1.3673,12.4483,-12.5011,-16.7619,1595.2,1739.1,4.19097,35.663,4133.56,-31.6286,39.7888
2353,-26.1628,-20.6888,0.0469346,-46.7455,57.2224,-46.7364,-4.49584,10.3051,-14.1264,-17.185,1636.98,1795.15,4.34024,36.4946,4139.07,-31.4527,40.1692
2355,-26.8226,-21.6146,0.0438361,-58.3439,59.5232,-49.5235,-8.59751,15.7526,-15.9267,-14.6399,1619.66,1768.54,4.63671,40.9857,4125.66,-32.144,40.3504
2356,-27.1634,-22.2255,0.0428851,-57.2958,57.5453,-47.5914,-10.3696,12.4695,-15.4549,-17.0695,1634.29,1800.34,4.65944,40.1161,4124.17,-31.2516,40.4807
2357,-27.3539,-22.3666,0.0434295,-58.5761,56.901,-47.7952,-8.07843,10.5357,-12.5715,-15.6975,1589.51,1749.48,4.56559,39.3981,4108.76,-31.1775,40.5627
2358,-27.2443,-22.3666,0.0435968,-59.1819,55.9294,-46.3775,-10.8851,9.64008,-15.8645,-17.5799,1597.29,1788.72,4.87874,41.9612,4103.36,-30.7393,40.9446
2360,-27.3484,-22.6671,0.0417651,-63.007,51.7321,-47.1571,-13.9708,8.80752,-15.695,-20.3033,1565.1,1784.8,4.87162,41.7071,4086.8,-30.2869,40.9347
2362,-27.6889,-23.4517,0.0401551,-59.8343,53.3623,-42.4632,-8.77542,9.65818,-12.1294,-17.6131,1533.99,1806.61,4.73941,39.4463,4099.3,-29.9536,40.7095
2363,-27.9252,-23.4517,0.0383432,-63.1973,51.8889,-44.6315,-9.28284,9.51868,-12.932,-17.363,1587.12,1813.1,4.84882,40.6767,4105.93,-29.677,41.0588
2364,-28.3262,-23.7455,0.0373638,-59.9154,51.273,-43.2717,-11.3728,5.37088,-14.8535,-19.5921,1594.18,1860.36,4.7403,38.3141,4113.85,-28.4744,40.8673
2365,-28.551,-23.4687,0.0347418,-58.2782,57.5494,-35.411,-8.25546,11.1637,-12.9317,-18.9431,1524.77,1873.69,4.86995,39.6257,4092.18,-28.7787,40.537
2366,-29.183,-23.0056,0.0262609,-36.5794,31.1777,-35.6776,-3.02756,2.58953,-6.45423,-20.1736,1806.52,2379.18,3.59942,20.935,5336.2,-22.17,39.3554
2367,-31.6138,-23.0056,0.0131483,-45.0578,34.86,-26.3787,-4.7304,-4.59856,-2.20397,-18.9708,1749.63,2517.84,3.64785,20.0945,6257.08,-21.314,38.4667
2368,-37.6226,-26.61,0.00494059,-95.7382,45.9904,-8.93113,0.927555,6.50981,-0.656813,-15.4546,1510.2,2640.86,4.29445,25.3693,5242.22,-21.2885,38.2911
2369,-46.1244,-36.639,0.00367927,-119.72,39.3407,1.75066,-3.9444,4.13764,1.53996,-7.48927,1894.16,3432.13,3.49294,15.9689,9294.89,-16.8355,38.1325
2370,-48.6848,-35.1774,0.00331855,-83.5237,14.0177,3.72584,8.0856,-0.325144,2.8461,-2.82281,2989.09,4653.69,1.97781,6.38485,14003.9,-10.9081,40.2182
2371,-49.581,-35.1774,0.00262684,-80.2265,23.7939,1.80121,14.9277,0.505459,10.2604,2.98257,2107.84,3780.04,2.452,9.30546,10914.7,-15.4558,42.5465
2372,-51.6113,-35.6235,0.0707962,-107.813,27.02,10.8406,19.1605,-0.00876875,4.34825,4.20786,1778.96,3611.8,2.8049,11.4189,10234.8,-17.6858,43.8213
2374,-17.257,-6.31603,0.147336,110.387,20.5755,-11.1707,18.2295,-7.48214,5.91343,-17.8563,3117.61,3555.76,1.65859,5.51343,10609.0,-17.6127,31.3112
2375,-16.6338,-6.31603,0.121836,84.8545,19.0586,-10.5555,20.367,-6.86703,5.9791,-19.8673,2949.19,3422.83,1.72421,5.77121,10576.4,-22.6464,35.3333
2376,-18.2845,-9.35277,0.114961,66.9545,13.3575,-14.1526,26.1846,-5.80292,9.98677,-19.3876,3253.56,3438.22,1.4633,4.81399,10568.2,-24.289,33.3455
2377,-18.789,-11.0206,0.112722,58.016,14.7442,-15.8041,30.4667,-6.80739,9.72854,-19.4438,3046.32,3276.61,1.52955,5.06769,10082.1,-26.0648,35.3443
2378,-18.9598,-11.1962,0.107748,47.8742,13.9129,-20.5009,31.6003,-10.191,8.2019,-18.798,2968.3,3148.66,1.56044,5.2981,10036.3,-27.3481,36.2276
2379,-19.3518,-11.7288,0.1023,38.45,13.6455,-25.7604,30.472,-15.3193,6.36928,-17.5844,2880.05,3020.04,1.59266,5.55442,9073.69,-28.4994,36.9641
2380,-19.8025,-12.299,0.0986916,31.008,17.7182,-26.0692,28.9661,-16.6737,7.00922,-16.6575,2735.36,2919.72,1.67878,5.96401,9005.82,-29.0812,36.8856
2381,-20.1144,-12.4284,0.0941215,25.3416,22.3221,-28.4741,30.9633,-16.5255,7.26022,-16.6706,2553.73,2784.23,1.78833,6.60703,8964.33,-30.0499,37.562
2382,-20.5262,-13.7374,0.0899961,18.9673,22.2868,-34.8258,28.7031,-17.6256,5.00517,-16.3192,2481.79,2683.47,1.83298,7.01617,8488.88,-30.598,38.0134
2383,-20.9155,-14.2059,0.0874933,14.6328,27.0409,-35.1233,29.5862,-15.6361,4.98604,-15.7512,2402.48,2589.97,1.92015,7.76061,7942.74,-31.1278,38.136
2384,-21.1605,-14.7451,0.0831137,8.88507,29.3119,-35.9095,25.6763,-14.3782,3.14739,-16.4186,2204.61,2476.39,2.15702,9.44793,7374.36,-30.7012,38.7238
2385,-21.6066,-15.9269,0.0786084,6.72312,33.1876,-41.5493,21.9995,-18.1402,1.98355,-17.7983,2168.37,2395.59,2.16634,9.49651,7363.64,-29.5044,38.9452
2386,-22.0906,-17.1159,0.0761566,-1.79026,33.3334,-39.4241,19.2939,-18.6551,-2.67675,-20.3668,2102.17,2344.68,2.38264,11.3652,7341.9,-29.5597,39.0157
2387,-22.3658,-17.0504,0.0742934,-6.72551,36.4361,-36.3683,22.0636,-18.7863,-6.15878,-17.5079,2009.07,2269.92,2.46166,12.073,6858.61,-30.7759,39.1975
2389,-22.7134,-17.5632,0.0728843,-15.102,43.7298,-42.6749,19.8582,-15.329,-7.18805,-16.4564,1814.32,2078.98,2.74802,15.3977,5303.28,-32.2929,39.2852
2390,-22.7473,-17.5784,0.0711024,-16.2632,39.6697,-45.6153,16.2686,-13.7946,-8.43495,-17.061,1768.25,2060.15,2.80783,16.005,5294.04,-32.6601,39.226
2391,-22.9623,-17.5784,0.0694452,-17.5171,40.6763,-46.6785,16.5366,-11.252,-8.89018,-17.0027,1775.38,2036.09,2.87674,17.038,5291.73,-32.701,39.0356
2392,-23.1672,-16.8074,0.0681779,-19.3863,41.915,-47.4345,16.7089,-11.061,-9.44221,-16.3374,1830.98,2025.34,2.95259,17.9733,5424.65,-32.6939,39.3385
2393,-23.3271,-16.8074,0.0658631,-21.5935,41.6827,-46.2605,13.9328,-9.21506,-10.3971,-13.9718,1675.82,1981.98,3.06597,19.0499,5285.43,-33.2278,39.0366
2394,-23.6272,-16.8165,0.0640712,-22.0714,43.4472,-42.7112,14.4433,-7.61012,-8.098,-14.8269,1628.72,1975.23,3.1752,20.0708,5253.7,-33.113,38.7181
2395,-23.8667,-17.3829,0.0621806,-26.2889,48.0036,-41.8758,11.7549,-5.43069,-7.86577,-13.6863,1580.05,1894.83,3.39096,22.6904,4267.13,-33.1256,39.1531
2396,-24.1269,-17.993,0.060289,-28.5452,48.8203,-42.4561,10.7781,-6.6033,-12.0587,-13.4731,1648.34,1896.19,3.48538,23.839,4717.55,-32.3464,39.7585
2397,-24.3952,-17.3927,0.059489,-28.2259,49.0031,-43.6279,10.4977,-7.24081,-14.2581,-11.8317,1642.4,1910.86,3.4135,23.1726,5227.43,-31.09,39.4155
2398,-24.5113,-17.3927,0.0583115,-30.3219,53.3305,-42.0272,11.25,-5.47281,-14.2744,-7.67828,1581.38,1883.72,3.63968,26.131,4770.69,-31.5196,39.5214
2399,-24.6849,-17.7674,0.0564847,-36.9032,53.9459,-39.5916,9.05773,-6.77703,-14.3433,-8.76018,1535.18,1815.17,3.80911,28.0012,4270.53,-31.8591,40.1914
2400,-24.9614,-18.1713,0.0547165,-17.923,25.2217,-22.6993,3.56279,-12.9272,-6.12477,-18.9068,1842.79,2543.92,3.20338,15.8025,7095.89,-24.597,39.7987
2401,-25.2376,-18.4048,0.0473652,0.306594,7.0296,-24.4516,0.383785,-12.1555,-4.13962,-16.9222,2353.92,3239.0,2.48484,9.78598,9773.35,-20.7049,39.1868
2402,-26.4908,-18.8876,0.0307634,4.21667,6.46643,-25.1557,-2.31874,-10.3394,5.44898,-15.3101,2609.31,3390.85,2.23117,8.10337,10374.0,-17.5231,38.3913
2403,-30.2393,-20.9175,0.0167347,-13.5936,15.9752,-35.4974,-3.02072,-11.7977,3.5978,-16.3124,2600.29,3020.1,2.35688,9.56454,9469.75,-17.788,35.2605
2404,-35.5276,-25.6326,0.0133698,-58.9951,41.8968,-28.9181,-0.562919,-1.08209,3.88604,-9.40132,1913.87,2535.69,3.55986,20.4833,6276.02,-20.9123,32.0056
2405,-37.4775,-27.0999,0.00977223,-87.9889,45.6297,-16.9541,1.08287,3.97571,5.14471,-4.75214,1377.33,2395.85,4.50747,28.8892,5266.22,-22.9238,39.6978
2406,-40.2001,-30.8632,0.00620363,-103.418,41.6035,-5.83416,-2.88665,-0.326251,-2.58247,-6.8285,1769.43,3077.47,3.81883,19.3397,7457.08,-17.659,41.5518
2407,-44.1471,-36.2026,0.00291206,-126.773,28.5978,-0.222404,0.979637,-0.4713,-7.7392,-7.52042,1836.53,3514.58,3.39595,15.0816,9496.04,-16.4421,41.4375
2408,-50.716,-39.1049,0.00181019,-136.306,25.8998,5.39604,10.6916,9.34165,-4.43201,-1.24608,2259.26,4163.02,2.71553,10.2705,12584.2,-13.1878,35.9325
2409,-54.8455,-42.2466,0.00168538,-134.873,19.9177,6.26404,14.8161,9.52739,-2.36376,-4.22352,2581.8,4398.86,2.38255,8.44153,13286.5,-12.3189,39.4975
2410,-55.466,-42.2466,0.00143571,-138.269,14.4171,5.57202,18.956,13.153,2.43841,-1.38426,2130.31,4193.9,2.6554,10.0006,11945.5,-13.7929,43.4182
2411,-56.8587,-42.2466,0.00132911,-140.078,14.9104,2.64432,16.9145,12.7359,3.02356,1.80477,2665.31,4476.33,2.3036,8.08268,13298.5,-12.1556,40.5821
2412,-57.5288,-45.5481,0.00135427,-141.111,10.2808,2.73699,19.7192,16.6693,5.73137,-0.949492,3219.14,4769.95,1.99662,6.55738,14837.0,-10.6479,36.2934
2413,-57.3659,-42.935,0.00156123,-141.627,10.6908,3.48928,19.3186,14.6699,3.65305,0.419305,3664.27,4936.94,1.79379,5.66794,15318.0,-9.42443,33.7357
2414,-56.1307,-41.9145,0.00152896,-146.047,10.7964,5.06059,18.3993,15.7493,1.50767,-1.47161,2660.7,4508.42,2.27454,7.88236,13375.1,-12.2411,41.9034
2415,-56.3121,-40.3588,0.00155202,-140.479,21.3648,9.04237,21.5569,18.8308,3.93446,3.60222,1682.92,3815.8,3.14409,13.2431,10385.0,-16.0495,44.0973
2416,-56.182,-39.3535,0.00166962,-145.97,18.5137,10.6272,16.502,14.7019,4.01706,2.14288,1782.37,4018.51,2.97982,11.814,11516.1,-15.2478,45.5393
2417,-55.5476,-39.3535,0.00155353,-139.151,20.4865,13.6478,17.0374,18.9738,9.29084,3.87071,1765.32,3971.48,2.94751,11.5316,12056.0,-15.6991,43.3767
2418,-56.1736,-42.9042,0.00150169,-146.896,14.054,13.5643,17.0473,16.4882,4.33898,1.16501,3180.25,5080.12,1.93635,5.9173,15275.0,-10.5562,37.7926
2419,-56.4684,-42.9042,0.00126499,-147.151,13.6709,18.6607,16.5866,15.9867,10.7448,4.76934,2399.9,4659.44,2.3162,7.61748,13438.7,-13.0958,42.0999
2420,-57.9583,-44.4722,0.00108942,-150.288,11.3625,11.3911,15.4876,17.7061,8.9954,0.689806,3080.75,4997.53,1.94623,5.9612,15152.9,-10.6498,36.6854
2421,-59.2561,-47.832,0.00104502,-155.937,14.6694,10.4287,9.22576,18.3831,7.98807,-1.88122,2913.1,4984.16,2.1105,6.60239,15378.9,-11.2855,39.2776
2422,-59.6175,-42.9619,0.00142145,-160.354,13.424,14.0701,16.9443,17.0228,5.3613,0.588047,3442.92,5251.4,1.86076,5.54091,16333.4,-9.70542,36.3502
2423,-56.9454,-42.9619,0.00160064,-161.715,19.4379,16.2218,17.0853,16.737,8.8507,4.83166,1735.86,4136.47,3.05078,11.9972,12019.1,-15.3265,44.0366
2424,-55.9141,-42.6035,0.00213369,-155.108,22.4379,11.8448,6.19821,11.5172,9.64979,3.00745,2011.77,4352.22,2.80837,10.4148,13200.1,-13.8316,44.1086
2425,-53.4174,-41.5828,0.00151233,-118.712,37.1696,4.21275,4.4103,8.76124,12.188,4.51192,2157.83,3952.53,2.92004,11.7355,11471.8,-13.6631,35.6533
2426,-56.4071,-41.5828,0.00118142,-153.645,32.4916,23.8889,7.38135,10.2539,7.66487,5.72929,1559.41,3992.27,3.32107,13.6502,11584.4,-16.458,43.4381
2427,-58.5519,-43.9743,0.0018157,-169.429,17.2112,20.0271,6.84802,8.78824,6.23128,3.32065,2591.05,5047.0,2.29295,7.26909,15909.9,-11.9806,40.8467
2428,-54.8191,-42.4669,0.00135774,-165.07,20.6832,25.2798,17.1332,16.9855,10.4066,1.73109,1671.98,4191.7,3.08794,12.0186,12537.0,-15.6962,44.8632
2429,-57.3437,-42.4669,0.00202808,-159.875,17.8378,18.6434,16.2911,16.6079,8.64338,4.27455,2510.75,4869.7,2.35098,7.6889,15524.8,-11.9262,38.9969
2431,-52.8747,-41.383,0.00208183,-111.435,25.7304,7.39481,12.8024,9.25106,9.05486,0.722919,2613.45,4357.41,2.2837,7.92264,12341.8,-12.0656,35.836
2432,-53.6311,-36.7009,0.00256931,-145.523,35.902,23.8413,12.3777,8.96492,5.85686,3.00653,1198.89,3461.85,3.91353,18.6518,8489.54,-18.6508,44.7699
2433,-51.8037,-34.7317,0.00419135,-151.153,30.91,27.2587,15.2665,14.3454,11.6443,6.89474,833.587,2964.09,4.69993,26.006,5514.22,-21.8899,47.5749
2434,-47.5529,-34.7317,0.0358341,-140.707,40.0109,21.5369,4.28759,19.4668,16.6794,7.79347,1032.11,3243.16,4.38367,22.6919,6208.22,-20.2361,44.72
2435,-28.9141,-15.8873,0.0627796,-46.2899,46.3155,-14.5018,10.2541,13.0811,9.98266,-2.97401,2124.37,2942.33,3.00031,14.5939,7449.42,-16.5392,31.4789
2436,-24.0436,-14.0226,0.0726245,47.4636,64.658,-28.1452,18.0016,4.02949,15.4133,-5.45077,1789.67,2125.66,2.81941,15.4297,5888.45,-24.1666,29.8747
2437,-22.7783,-14.0226,0.0639569,0.0132165,88.215,-20.6563,14.0736,10.5529,4.06958,-4.90409,1075.6,1568.52,4.61167,39.0167,3671.04,-30.8108,37.739
2440,-32.5165,-23.7836,0.0152857,-89.2131,70.6653,24.9572,11.705,10.154,7.33153,-0.365893,761.361,1966.79,6.79162,56.0788,2250.31,-26.7196,39.4002
2441,-36.3143,-27.2779,0.0123086,-102.491,62.2346,25.7914,10.8975,5.80169,5.49528,1.4605,981.643,2417.28,5.50303,36.5991,3637.63,-23.416,39.8962
2442,-38.1958,-28.3969,0.00955764,-118.128,58.3596,34.7504,12.9645,8.29253,5.01855,-3.20667,807.914,2376.6,5.83017,39.9276,2606.83,-24.8548,38.8944
2443,-40.393,-28.3969,0.00683694,-129.52,56.4737,36.9499,10.7832,9.77463,2.7996,2.51898,773.362,2477.18,5.79475,38.6952,2487.86,-24.5714,40.4452
2444,-43.3028,-31.6784,0.00529819,-143.974,47.4021,37.6863,9.95391,11.0087,7.41083,4.86344,1047.03,3155.25,4.55747,24.1144,6117.98,-21.0955,37.6918
2445,-45.5175,-35.0325,0.00421386,-143.84,45.2822,35.0748,11.6652,13.6824,6.16513,4.73505,1382.62,3632.55,3.85958,17.654,9514.83,-18.2805,37.0802
2446,-47.5064,-36.9341,0.00306274,-153.149,39.2318,33.7233,13.1742,12.4979,8.07424,4.90463,1634.46,3952.18,3.37469,13.926,11546.3,-16.5007,38.4682
2447,-50.2778,-40.3981,0.00285786,-159.31,29.3825,29.9306,14.1273,11.9624,11.79,9.02956,1665.21,4163.89,3.15306,12.4064,12458.1,-15.9258,40.528
2448,-50.8792,-40.5946,0.0030498,-149.413,32.7763,24.4389,12.9631,10.8182,9.34134,8.60885,1641.32,3992.14,3.24813,13.2225,11565.6,-16.0154,38.5546
2449,-50.3146,-38.9922,0.00256011,-146.866,30.2468,15.9624,10.1937,10.9582,6.11592,8.62766,1798.9,4149.33,3.05792,11.9986,12151.1,-15.1477,40.4258
2450,-51.8348,-36.6819,0.00194887,-141.971,23.4345,18.4522,17.908,9.23376,8.84367,6.03025,1350.43,3648.98,3.51526,15.5612,9589.18,-17.5475,45.4312
2451,-54.2043,-36.3408,0.00185239,-137.664,20.6447,18.765,18.3455,6.62297,9.57453,10.9413,1225.45,3494.43,3.68013,16.9423,8983.59,-18.2495,46.6686
2452,-54.6453,-36.3408,0.00293866,-138.15,21.1309,18.5217,19.154,7.16545,11.0697,7.89686,1261.85,3511.32,3.61663,16.4872,9093.31,-18.141,45.5785
2453,-50.637,-36.4697,0.00245471,-146.047,17.7131,15.0297,15.0262,3.51447,8.38914,4.73993,2573.22,4766.09,2.30076,7.67955,14351.1,-12.3304,42.0041
2454,-52.2,-37.0453,0.00167301,-122.054,20.1528,14.1304,20.0697,8.68738,16.7906,5.56773,1606.23,3748.64,3.04094,12.4627,10121.8,-16.3015,44.4638
2455,-55.53,-36.9331,0.00141921,-138.58,20.5888,13.4663,17.889,6.83288,7.29392,7.86805,1291.78,3540.01,3.59794,16.3974,8845.46,-17.7268,46.9179
2456,-56.9591,-36.9331,0.00148824,-146.482,17.9662,21.5913,22.8643,8.0943,10.1341,3.93255,1320.21,3680.0,3.51543,15.5492,9493.58,-17.6187,46.9273
2457,-56.5465,-38.5098,0.0031288,-146.886,20.686,20.3681,20.4423,7.96193,11.7579,7.52979,1600.64,3943.81,3.1286,12.7121,10649.9,-16.3818,45.2438
2458,-50.0924,-39.85,0.0976632,-125.871,32.0084,12.3382,12.3117,6.7987,13.7211,7.26246,2015.8,4064.13,2.85556,11.1372,11448.7,-14.2316,38.9635
2468,-19.5127,-13.2969,0.100613,32.9244,-14.7554,-38.9054,26.4343,-5.0153,6.74217,-15.6798,3997.66,3240.41,1.227,4.44059,9834.11,-27.8903,33.1214
2469,-19.9469,-13.7212,0.0964922,30.1329,-11.2421,-38.0847,27.2604,-5.05427,6.16154,-17.8706,3968.88,3198.92,1.25659,4.54747,9306.39,-28.4783,33.4783
2470,-20.3102,-13.5228,0.0931354,23.9531,-8.94292,-40.242,27.8493,-6.30091,6.69194,-19.9303,3832.94,3118.32,1.3042,4.68903,9223.17,-29.1278,33.9325
2471,-20.6177,-13.4181,0.0910171,17.3569,-10.3124,-43.4581,23.4537,-6.85283,5.36772,-21.4465,3707.99,3057.89,1.39199,4.9887,9208.39,-28.9334,34.4366
