,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1245,-31.528,-23.079,0.0301039,-12.6,41.2184,3.28161,8.70244,-0.749544,21.2817,6.0004,1977.26,3283.93,2.62824,10.4262,8988.49,-16.248,39.0114
1258,-21.8329,-13.7668,0.0650811,62.4036,17.4419,11.0378,16.5329,6.31267,20.1476,-5.44986,2919.52,4257.2,1.7187,5.09762,12388.8,-13.1423,37.0947
1261,-25.6186,-16.2265,0.0526253,-0.0812386,80.395,-15.829,15.7095,3.5066,18.2689,-9.78583,1146.8,1798.38,3.95267,26.0903,3800.56,-28.2236,36.6798
1262,-25.5761,-17.0027,0.0436535,-7.80556,80.8426,-12.4735,18.6189,11.5152,18.8621,-10.5633,1093.11,1786.3,4.08833,28.27,3761.42,-28.3663,36.0322
1263,-27.1996,-18.7289,0.0278105,-23.1883,76.3426,-11.1288,13.7038,10.1698,16.9979,-6.11668,1121.35,1866.86,4.35228,31.141,3742.3,-26.547,39.0228
1264,-31.1158,-22.5369,0.0248788,-45.8546,82.8126,-11.9586,11.6282,15.9537,14.5144,-2.9087,1087.44,1765.29,4.68454,37.3462,3522.02,-27.8733,36.7919
1265,-32.0834,-23.0376,0.0194822,-53.1669,88.2398,-6.6231,10.2688,21.0095,14.528,-5.06308,935.251,1635.68,5.54692,50.5209,3244.16,-29.5913,37.1947
1266,-34.2072,-23.978,0.0203184,-62.135,82.7699,-10.681,3.9363,16.2809,6.73449,-8.31668,1234.75,1870.87,4.99723,40.3964,3622.34,-26.5995,33.1939
1267,-33.8422,-25.8028,0.0188855,-61.2156,87.6073,-4.87253,6.45751,18.9002,8.0483,-7.45241,1026.74,1747.02,5.63529,49.6827,3267.84,-28.3225,35.8872
1268,-34.4774,-25.9082,0.0173209,-65.3321,86.7785,-4.97417,7.01204,18.127,7.37443,-7.74558,1051.66,1767.24,5.5269,48.0937,3290.26,-27.9304,34.3925
1269,-35.2286,-25.9645,0.0177303,-68.547,88.7093,-4.29894,3.02611,20.1011,6.15927,-5.94885,1032.34,1764.84,5.76527,51.1961,3265.64,-28.3446,33.0519
1270,-35.0257,-25.2949,0.0162492,-75.1649,89.4498,-5.02866,-0.196756,22.8664,5.92665,-8.00268,1038.15,1752.3,5.82187,52.4258,3258.29,-28.6071,34.9655
1271,-35.7834,-25.2949,0.0153268,-77.7742,88.9122,-4.95869,-0.160582,24.1861,6.19711,-4.9192,1040.03,1794.59,5.85659,52.2829,3258.68,-28.4212,33.9316
1272,-36.291,-28.2044,0.0150125,-80.6773,89.2276,-2.37192,-2.14039,25.8464,7.82154,-5.98594,1048.37,1799.22,5.9094,52.3703,3249.68,-28.3092,35.201
1273,-36.4709,-28.343,0.0145179,-82.8107,87.4988,-4.03446,-0.808174,24.9797,7.96357,-6.88678,1084.55,1860.5,5.80573,50.393,3264.68,-27.7871,35.5385
1274,-36.7619,-28.9156,0.0132548,-79.5223,80.8527,-1.30662,-0.455549,21.6707,9.53373,-7.85774,1079.5,1960.33,5.55396,44.8826,3274.09,-26.5877,34.9185
1275,-37.5525,-29.0909,0.0126456,-78.9329,82.1099,-1.71271,-1.12968,17.9995,9.50564,-5.74634,1020.43,1951.28,5.71147,46.7553,3261.81,-26.2938,33.5742
1276,-37.9612,-28.2342,0.012529,-91.6391,77.8685,4.12382,9.22373,22.037,7.85763,-9.51152,930.426,1982.94,5.81023,46.6749,3327.93,-25.3065,36.1921
1277,-38.0417,-28.2342,0.0114275,-99.7204,71.5047,16.0486,12.9635,17.878,6.71218,-8.76669,960.694,2192.15,5.61358,40.8628,3511.21,-24.3821,38.3017
1278,-38.841,-30.4054,0.0113155,-109.271,69.142,20.6301,16.6316,10.7443,8.39489,-4.62827,950.462,2229.93,5.52194,39.4247,3543.21,-24.397,37.0887
1279,-38.9265,-31.5763,0.0109764,-107.942,64.3425,21.4438,19.3722,8.5452,9.33781,-0.64269,933.955,2323.3,5.27465,35.9435,4654.05,-24.2461,37.0497
1280,-39.1908,-31.5763,0.0103404,-110.66,64.2669,25.2899,20.2856,9.05919,6.96909,-0.433908,911.2,2303.15,5.32982,36.3996,4234.53,-24.4864,37.4661
1281,-39.7092,-32.2566,0.0110774,-107.662,62.5224,20.6082,22.4184,11.8192,2.70891,1.51401,1018.93,2437.28,5.0326,32.7395,4912.86,-23.0272,37.1948
1282,-39.1113,-30.1273,0.0108907,-109.732,62.5253,20.3425,22.0262,12.1444,3.78647,1.09539,987.035,2378.85,5.13141,34.0083,4884.88,-23.3867,38.3809
1283,-39.2589,-30.1273,0.00985416,-118.551,65.3005,28.4657,17.231,13.6552,10.4698,0.522365,798.164,2212.74,5.92146,43.0977,2717.59,-25.0323,38.1983
1284,-40.1276,-31.3839,0.00978385,-127.206,65.3725,32.2939,15.2377,12.9439,8.76825,-1.81315,834.869,2303.38,5.88081,41.7463,2466.81,-25.1278,38.1021
1285,-40.1898,-32.1799,0.00992811,-122.814,65.0407,26.145,17.0415,14.3214,6.9612,-5.07719,899.335,2344.52,5.65375,39.324,3195.75,-23.7195,38.3663
1286,-40.0627,-31.8844,0.00887539,-123.747,65.1588,24.3255,15.412,19.8642,4.81149,-4.47187,923.148,2410.1,5.6012,38.1825,3353.89,-23.3815,39.3864
1287,-41.0363,-31.8844,0.00812287,-114.465,62.6702,16.2392,25.2921,20.1002,2.66523,0.872332,930.836,2330.08,5.39354,37.2937,4235.29,-23.507,37.8804
1288,-41.8058,-32.6989,0.00890967,-89.5952,43.9194,9.61156,23.5683,8.58664,5.15247,-0.340384,1676.77,3156.86,3.23576,14.8988,8274.38,-16.938,37.0247
1289,-41.0028,-32.6989,0.0082471,-80.8172,45.7117,11.7196,17.3903,7.8564,7.97701,-2.83874,1589.59,3125.48,3.37653,15.6837,8323.39,-17.3587,37.499
1290,-41.674,-34.4794,0.00693877,-74.5924,45.5314,11.0206,16.0102,5.54982,7.23782,-1.49076,1604.95,3151.38,3.29151,14.9973,8442.1,-17.1794,36.5662
1291,-43.1743,-35.0414,0.00640493,-77.4562,44.779,9.8632,14.9355,6.63191,7.47772,-1.33826,1694.61,3210.98,3.20735,14.3204,8726.26,-16.7416,34.7051
1292,-43.8697,-34.1583,0.00683856,-83.8739,49.388,12.4898,9.92552,2.18303,5.47326,-5.18675,1598.17,3163.54,3.44292,16.0605,8597.28,-16.9569,32.1682
1293,-43.3007,-34.1583,0.00616701,-120.873,67.8149,21.3094,7.99739,11.5222,6.55131,-3.86913,930.609,2399.19,5.49014,37.0221,3553.42,-22.9425,36.1163
1294,-44.1985,-35.5828,0.00501091,-129.945,62.8766,33.1588,10.7384,3.70114,3.18866,-0.823243,1039.23,2701.09,4.95654,29.4885,4928.76,-21.2453,37.3599
1295,-46.0017,-37.2384,0.00358009,-155.319,60.7505,45.5555,17.451,8.79388,1.94676,-2.19217,826.89,2664.64,5.50134,34.8445,2872.62,-23.4559,36.6922
1297,-51.0003,-39.7027,0.00242867,-139.864,24.8265,21.4049,34.5961,6.51108,-6.83977,8.22064,1792.92,3719.69,2.92099,12.1072,9298.72,-15.9616,37.4563
1298,-52.2926,-43.3819,0.00241146,-144.921,38.0104,23.7236,17.5494,-2.46503,-0.579686,4.7027,1967.34,3935.6,2.89231,11.3911,11134.7,-14.1442,36.1281
1299,-52.3544,-43.3819,0.0253976,-147.021,35.3484,19.8708,7.01922,-7.17936,5.05957,16.9568,2123.3,4035.34,2.79708,10.6861,11836.7,-13.857,37.1187
1301,-25.2181,-13.7788,0.0656645,64.6913,24.6526,0.138121,15.4806,-6.6909,12.3127,1.43924,3067.86,3993.42,1.75179,5.80607,11274.2,-13.2371,34.2563
1302,-23.6534,-13.7788,0.0636402,58.5866,39.1149,2.24838,12.5396,-9.14761,5.75491,-0.398496,2275.8,3420.5,2.42797,9.26857,9911.26,-16.5823,33.2107
1303,-23.9254,-14.0454,0.0631308,56.1902,40.3437,0.466112,11.2515,-11.1443,1.61085,-5.27904,2240.13,3288.32,2.48926,9.67067,9570.04,-17.2511,30.8205
1304,-23.9952,-14.0454,0.0541493,49.5012,46.2059,-0.715165,12.84,-11.1196,0.565219,-4.42561,1975.18,2995.13,2.78005,11.8421,8939.42,-18.7329,31.1396
1305,-25.3281,-16.2776,0.0471002,40.9089,47.0108,-2.78186,14.8835,-13.2876,-2.41128,-7.03038,1950.07,2906.12,2.75087,11.8321,8381.39,-19.2086,31.4194
1306,-26.5396,-18.2182,0.046103,33.6751,47.0243,-3.02458,14.5149,-11.0629,-1.61961,-4.84524,1982.58,2925.21,2.78377,12.1571,8283.66,-19.0541,32.6054
1307,-26.7254,-17.9351,0.0446757,22.5434,54.1438,-8.27367,13.1746,-10.7162,-2.85614,-6.53885,1799.31,2603.49,3.05523,14.6994,7269.13,-20.8365,33.3121
1308,-26.9986,-17.9351,0.0467706,11.4334,56.8276,-8.44004,16.5638,-13.5942,-4.75763,-9.58931,1612.31,2408.71,3.25335,16.5337,6455.73,-23.0174,33.0257
1315,-36.4872,-25.503,0.00788191,-13.6488,31.2228,-6.15561,22.4535,-7.73106,6.58918,-7.12633,2635.63,3451.29,1.83802,6.33529,10341.7,-16.3868,29.9818
1316,-42.0674,-29.0163,0.00489904,-56.2956,35.9191,-1.68963,24.626,-1.35677,10.9065,-4.54077,2165.59,3337.95,2.26659,8.59922,9788.61,-16.4617,32.7652
1317,-46.1978,-31.1231,0.00693783,-88.8865,37.5516,3.62644,22.5656,-3.47809,2.75854,0.312538,1864.85,3341.53,2.77194,11.8192,9093.66,-16.3949,37.3191
1318,-43.1755,-27.172,0.0143435,-88.5735,36.7804,8.27051,14.899,3.4462,6.45665,8.79092,2012.23,3611.37,2.74371,10.9762,10399.6,-14.5189,32.0395
1320,-34.5068,-25.1215,0.0189804,-2.31608,43.2364,-0.756632,18.4063,-11.5774,2.82995,6.35418,2154.33,3139.02,2.44437,10.0289,8554.59,-17.0334,31.0351
1321,-34.4339,-25.1215,0.0154591,-19.0249,43.4084,6.78116,15.6922,-5.8551,0.930746,1.56074,1854.71,3199.65,2.87564,12.2338,8969.63,-16.8728,34.5298
1322,-36.2163,-26.6731,0.0120407,-31.3004,42.3647,10.6299,15.6924,-3.70888,1.28834,-1.91864,1985.86,3395.78,2.78735,11.3587,9616.29,-16.1471,33.6917
1323,-38.387,-28.1039,0.0117039,-32.4211,38.6177,8.11599,18.2928,-1.39917,5.36724,-1.85214,2099.33,3491.86,2.55831,9.998,9843.83,-15.3445,33.1199
1324,-38.6334,-27.9807,0.0101822,-37.5306,45.6471,11.2869,18.9434,-3.03232,3.38367,0.385946,1817.56,3210.69,2.92532,12.4529,8860.21,-16.7011,32.5979
1325,-39.8432,-27.9807,0.00741651,-77.8662,55.9362,11.8206,18.7297,-3.54119,-1.05128,-0.456011,1413.74,2738.11,3.66114,18.8547,6730.86,-19.6641,34.487
1326,-42.596,-31.4652,0.00668465,-103.116,56.6461,18.8066,23.0281,0.98321,0.28903,7.03693,1123.44,2564.87,4.31914,25.2006,5295.45,-21.8092,35.6429
1327,-43.4984,-31.4652,0.00580572,-115.495,54.4103,20.9171,23.6356,1.37978,-2.62406,5.60645,1188.32,2732.31,4.11821,22.8092,5644.44,-21.1224,36.1525
1328,-44.7229,-36.6047,0.00534704,-119.7,53.8534,21.4312,22.1094,1.5636,-6.74529,4.33432,1208.93,2789.84,4.23501,23.6386,5588.31,-20.8024,37.1172
1329,-45.4377,-35.8733,0.00553997,-121.973,54.5333,21.1681,20.6475,1.98134,-4.75175,5.04386,1256.24,2842.69,4.22721,23.3376,5725.36,-20.2273,37.9215
1330,-45.1299,-35.8733,0.00479245,-126.317,49.4853,18.3272,19.3445,2.71735,-5.11425,3.82174,1276.26,2949.63,4.03391,21.4019,6140.11,-19.4953,36.935
1331,-46.3888,-36.0837,0.0063919,-130.39,49.8591,21.9114,18.1805,1.16342,-5.52544,2.94352,1244.56,2941.22,4.09779,21.7942,6086.05,-19.8412,37.8559
1332,-43.8874,-33.3329,0.00876375,-60.6161,17.6463,7.40771,14.749,-3.49158,9.21247,4.34706,3165.47,4345.84,1.72591,5.50748,12432.0,-10.9052,32.8156
1333,-41.1462,-32.1159,0.0073442,-48.8225,30.5838,-8.30512,28.6996,4.9495,14.4545,8.59383,2485.89,3367.22,2.00984,7.8472,9215.0,-16.2519,34.6134
1334,-42.6811,-32.1159,0.00510617,-90.7385,45.3815,2.68972,23.7094,5.78459,11.3952,2.90679,1722.8,3102.75,3.13498,14.739,7939.46,-17.4128,36.846
1335,-45.8381,-36.3743,0.00431207,-126.549,45.7217,18.2009,23.9158,7.45071,4.644,8.66694,1404.8,3194.21,3.69533,18.1356,7549.47,-17.7816,37.7748
1336,-47.3063,-37.0182,0.00288339,-145.137,41.5003,26.7241,22.4252,12.8239,8.42448,6.79334,1177.53,3164.48,4.05428,20.4241,7425.49,-18.9017,37.4794
1337,-50.8019,-39.5509,0.0022803,-158.165,28.8252,28.889,26.0527,7.68872,8.69444,5.36672,1278.55,3415.27,3.6296,16.698,8879.12,-18.1903,42.8077
1338,-52.8401,-39.7028,0.00226299,-154.139,27.3487,20.4735,22.047,8.61077,5.4805,5.50205,1583.8,3757.39,3.20778,13.4845,10088.4,-15.9236,42.0165
1339,-52.9064,-43.0957,0.00174567,-165.878,23.3932,29.8881,22.9108,8.49196,3.90489,4.04567,2101.22,4390.02,2.64785,9.46487,13199.6,-13.7911,34.3941
1340,-55.1608,-42.6633,0.0014884,-167.237,13.8803,21.308,19.9986,2.91541,4.34077,7.57587,1867.36,4121.87,2.7529,10.2923,12032.4,-14.906,43.3772
1341,-56.5456,-42.5257,0.00147114,-170.087,11.8766,20.7086,21.9444,-1.76594,4.20486,5.49453,1855.56,4105.65,2.73115,10.277,11450.9,-14.9742,44.3789
1342,-56.6469,-42.0445,0.0068329,-151.26,6.5436,-2.45643,22.0828,12.978,2.0457,-5.29085,2037.67,3874.04,2.64419,10.3962,10878.5,-14.4948,42.1138
1360,-27.2817,-18.0618,0.022439,27.6655,25.7809,-33.134,2.13108,-6.04931,4.92457,-10.4192,2839.08,2882.83,2.3853,10.3664,8849.58,-18.0065,31.5053
1362,-40.4256,-28.4865,0.00954773,-69.3174,60.7413,-8.21548,12.3409,-1.13639,0.951119,-4.02364,1484.81,2464.63,3.82445,22.4359,5779.63,-21.2848,33.551
1363,-40.402,-26.108,0.0237139,-78.4764,35.6913,7.16492,12.3372,2.49927,11.0761,-0.448259,1886.93,3507.5,2.83741,11.6373,9816.48,-15.5896,38.8845
1364,-32.5,-22.1236,0.0284658,25.2155,16.7528,-2.96557,16.5094,4.20551,11.3329,-3.91436,3282.51,4160.69,1.66498,5.40213,12186.4,-12.2402,28.6239
1365,-30.9135,-22.1236,0.0263,13.1722,35.6966,0.385402,22.7027,2.76775,6.58657,-8.50005,2268.14,3405.7,2.24097,8.25304,10036.9,-20.162,32.9697
1381,-38.36,-29.8164,0.00833301,-24.809,26.3584,-0.0275408,11.4,-7.11187,-5.49642,-13.2855,2743.22,3783.19,2.04312,7.01916,11270.1,-14.0765,31.8574
1382,-41.584,-31.2545,0.00485684,-76.3407,50.9216,2.3944,22.7382,0.596029,-2.00293,-6.66822,1524.33,2806.62,3.45205,17.5713,7048.71,-20.1076,33.9164
1383,-46.2729,-33.847,0.0033168,-109.455,53.9069,12.7027,20.0888,9.52677,0.915848,-0.146603,1166.79,2767.36,4.27888,24.1835,5851.28,-21.1017,38.362
1384,-49.5856,-36.0937,0.00227076,-131.301,50.6146,19.9795,17.2055,10.262,4.58241,6.22358,1157.49,2987.87,4.25499,22.8837,6139.27,-20.2945,38.7736
1385,-52.8766,-42.3155,0.00178068,-150.766,42.7742,18.5326,7.00155,10.1892,11.1172,9.36963,1774.73,3824.04,3.26901,13.763,11010.9,-16.3318,35.1013
1386,-54.9883,-40.805,0.00142552,-160.752,32.1192,17.2447,8.99588,6.35779,7.96639,19.8553,1422.63,3556.99,3.58553,16.302,9085.3,-17.858,43.0904
1387,-56.9205,-40.805,0.00115916,-162.239,28.0712,15.2357,10.5852,6.51463,9.94345,17.2001,1224.21,3349.33,3.8364,18.4122,8208.14,-18.8372,45.5562
1388,-58.7171,-41.7463,0.00139199,-173.614,23.2246,15.4264,4.84848,5.81856,8.06294,16.0535,1388.95,3672.04,3.53999,15.5996,9686.17,-17.8526,45.9464
1389,-57.1273,-43.558,0.00107343,-178.03,22.5593,17.3622,5.37695,5.02813,11.7343,15.8539,1790.88,4127.16,3.03551,11.8937,12296.8,-15.6473,43.2816
1390,-59.3845,-45.1172,0.000935492,-174.415,11.2745,6.23103,3.60118,-1.24381,11.7847,19.2392,2942.09,4819.61,2.12167,6.89209,14742.8,-11.1603,37.2475
1391,-60.5792,-48.3978,0.000843543,-169.445,16.7325,8.93783,10.3097,0.0986673,7.72704,16.6365,2824.54,4742.05,2.2195,7.45063,14677.7,-11.4208,38.4357
1392,-61.4779,-43.5915,0.00115321,-179.292,16.2279,11.9297,2.10031,3.36151,6.63649,13.9963,1986.08,4357.59,2.8025,10.3201,13483.5,-14.5133,44.4529
1393,-58.7618,-41.7166,0.00102173,-182.44,20.0506,16.7728,5.63475,9.71595,10.8741,17.4095,1192.74,3557.57,3.87767,18.1249,8751.97,-19.105,46.4218
1394,-59.8133,-41.7166,0.000906713,-184.504,15.304,14.507,3.84099,7.22864,11.2171,15.4519,1559.73,3989.9,3.26949,13.4008,11302.3,-16.7904,45.7402
1395,-60.8506,-45.1554,0.000951552,-190.038,11.1401,12.3786,2.17528,8.94792,11.8932,16.2343,2184.51,4651.71,2.62696,9.13611,14620.8,-13.9974,43.3117
1396,-60.4314,-44.4973,0.000938063,-186.102,14.4404,16.5925,8.34119,6.78628,9.36338,10.1645,2222.49,4609.04,2.57422,8.94497,14358.9,-13.5346,41.1969
1397,-60.5554,-44.1164,0.000831045,-165.56,29.0985,13.6783,-0.784452,3.21685,10.3954,2.77402,1492.5,3730.79,3.39292,14.569,10200.0,-16.5929,45.801
1398,-61.6075,-44.1164,0.0013865,-166.876,28.7354,13.628,4.48845,2.29269,3.39009,8.74478,1739.13,3990.42,3.12757,12.6543,11424.1,-15.307,44.5266
1399,-57.1616,-45.4032,0.00679527,-173.368,26.1544,25.2965,11.2072,4.56362,5.97272,9.62663,1994.33,4390.67,2.80201,10.2941,13229.5,-14.2307,41.8046
1400,-43.3559,-26.2975,0.0502604,-144.338,25.1231,22.4565,17.0503,2.98964,11.8316,2.01148,2225.49,4207.38,2.50271,8.91657,11832.5,-13.4303,40.2612
1402,-22.9911,-14.3678,0.0646441,56.7533,38.8172,1.12741,25.8549,-3.4218,4.2852,-9.27094,2239.97,3255.85,2.15001,7.80137,9936.73,-20.9178,34.1825
1410,-26.2756,-17.9717,0.0446569,15.5733,58.0776,-5.99226,24.6615,-2.62495,-2.84852,-11.9172,1625.21,2451.45,3.02298,15.1418,6452.27,-22.5188,35.2893
1411,-27.0022,-18.7596,0.041924,12.0203,56.7456,-10.5626,24.3031,-2.81768,-3.13302,-12.5493,1702.85,2461.48,2.83875,13.8592,6534.87,-22.5181,35.8366
1414,-27.0153,-17.4947,0.0365205,6.41294,44.9906,-12.7667,14.2304,-3.77552,-3.98469,-9.20683,1864.3,2735.78,2.89844,13.2751,7269.6,-20.2191,39.3154
1415,-28.7493,-20.0421,0.0218112,-53.3241,58.3044,-0.17021,12.9353,-5.46155,-4.42743,-10.9018,1101.39,2149.15,4.71035,30.3047,4808.4,-24.0684,42.5374
1416,-33.2264,-25.5011,0.0100283,-68.5381,57.4345,4.23226,12.5718,-0.96922,4.15361,-5.81965,1122.81,2288.76,4.50846,27.5722,5132.21,-22.9275,40.9029
1417,-39.9754,-28.5413,0.0074009,-58.8626,37.3345,-9.73157,7.13284,7.85002,17.1748,-5.52939,2179.64,3166.23,2.71967,11.5902,9231.34,-16.0029,34.3301
1419,-45.5798,-36.3905,0.00492727,-72.0818,26.8138,-7.98484,15.3978,14.396,18.3049,1.68373,2771.85,3623.34,2.24397,8.69512,10795.9,-13.2956,29.301
1420,-46.1479,-36.5583,0.00570145,-75.6474,27.6693,-3.78672,16.112,8.93758,11.3609,-0.53108,2843.85,3804.6,2.09017,7.70613,11031.9,-12.3916,29.0779
1421,-44.8803,-35.5701,0.00542938,-50.3085,22.5071,-6.87048,12.7538,11.8646,15.6347,0.746443,2954.57,3855.23,2.07163,7.42517,11538.6,-12.0581,30.1391
1422,-45.305,-35.4997,0.00449303,-61.791,27.7196,-17.9062,14.9316,12.4126,12.9548,-1.4296,2882.13,3368.79,2.14341,8.7766,10146.2,-13.8973,28.6201
1423,-46.9492,-38.4655,0.00373336,-84.1957,32.8794,-14.0944,13.0722,8.56692,13.8646,-0.423246,2642.87,3408.41,2.4423,10.2632,9995.69,-14.1438,32.4151
1424,-48.558,-38.4655,0.00361189,-108.725,45.6689,-4.08635,13.0576,11.8641,8.52393,0.912823,1819.67,3097.03,3.2925,15.9773,8006.36,-16.8976,33.232
1425,-48.8453,-38.985,0.00390272,-123.985,49.8298,1.22493,7.0029,15.8067,11.8062,5.54908,1659.87,3248.73,3.71813,18.529,7674.69,-17.189,33.5029
1426,-48.1726,-38.985,0.00409816,-128.214,50.9655,7.9702,6.52058,15.2559,9.48664,9.54886,1431.19,3136.33,4.0036,20.6486,6838.89,-18.2755,36.1968
1427,-47.7482,-39.083,0.00425451,-126.023,53.7637,9.03815,7.95009,13.5161,8.52826,9.97804,1261.38,2933.24,4.28699,23.5904,5824.67,-19.3249,36.0547
1428,-47.423,-39.083,0.00366516,-119.342,47.1475,9.69473,11.4224,9.70933,7.87135,10.8503,1409.33,3101.55,3.78793,18.9469,7288.33,-18.0932,35.2958
1429,-48.7181,-39.5778,0.00302541,-125.745,43.1587,5.6993,8.43613,10.2513,13.1152,12.5464,1561.34,3276.57,3.56183,17.0032,8211.2,-17.1565,36.3565
1430,-50.3843,-41.1361,0.0023632,-145.772,43.3227,14.3815,6.5431,10.135,7.61321,6.27543,1822.98,3804.77,3.26362,13.8125,10892.2,-15.2375,38.9724
1431,-52.53,-42.0822,0.00194416,-163.769,39.5818,21.7871,4.4494,10.237,11.7899,10.2318,1584.07,3810.22,3.41926,14.5743,11071.4,-16.4351,37.6553
1432,-54.2254,-46.637,0.00175214,-170.501,32.9873,26.3741,3.65191,9.71664,7.67072,7.59282,2242.33,4625.3,2.63317,9.07782,14568.9,-13.342,39.8737
1433,-55.1286,-45.4482,0.00152831,-176.618,30.7129,23.6003,11.2816,9.60253,7.73579,10.4588,1602.68,3881.6,3.27641,13.5198,11404.8,-16.2667,38.7908
1434,-56.3158,-45.4482,0.00144542,-185.767,22.1566,22.6323,6.4855,7.59765,5.87828,6.4131,2709.79,4955.59,2.24636,7.10285,15746.9,-11.7094,36.7344
1435,-56.8001,-48.8483,0.00134507,-158.047,24.6532,7.79021,0.476992,2.9084,11.0196,10.8476,2847.39,4700.6,2.28409,7.63424,14858.7,-11.2808,37.1156
1436,-57.4251,-44.5951,0.00147724,-154.555,10.4982,4.49966,6.6532,6.72223,9.53973,7.34757,3045.87,4817.17,2.00587,6.39658,14649.8,-10.4775,35.6311
1437,-56.611,-44.5951,0.00194339,-126.304,11.0717,17.0985,12.8145,-0.875368,5.30029,-2.51191,3267.2,4906.25,1.66062,4.88656,14309.9,-10.1071,36.5863
1438,-54.2288,-42.6734,0.00182767,-114.926,20.2614,4.2872,16.4554,2.94096,13.9417,-0.428657,3138.06,4296.68,1.83607,6.12995,12340.0,-10.9972,32.6621
1439,-54.762,-42.6734,0.00292488,-141.235,24.3488,15.463,15.6909,-0.384063,9.41388,4.81244,2714.88,4416.42,2.14757,7.22867,12848.9,-11.7112,30.7407
1440,-50.6778,-39.239,0.00368068,-134.181,45.8105,20.6504,17.8084,2.29552,0.638477,-4.65092,1722.94,3518.55,3.37704,15.0178,9166.08,-15.7512,30.0055
1441,-48.6814,-39.239,0.0314016,-121.557,37.6713,16.5028,20.426,0.921956,7.91442,0.543284,1940.52,3691.82,2.84372,11.5187,10046.9,-15.0604,37.4736
1442,-30.061,-16.0332,0.0549753,-31.8776,20.3193,9.08446,21.629,-3.51529,13.3925,4.06138,3064.11,4210.41,1.61704,4.98647,11880.7,-12.0998,35.3053
1443,-25.1967,-15.7928,0.0537757,53.4683,17.4317,5.85958,24.2069,0.354816,8.13997,0.577913,3010.79,4134.82,1.68971,5.32857,12484.7,-13.5297,37.2708
1444,-25.3883,-15.7928,0.0579473,40.3174,16.8841,2.55818,27.4009,6.06305,8.03496,-5.27728,3222.91,4063.98,1.56967,5.03181,12401.4,-15.6781,33.6677
1445,-24.7393,-15.0542,0.0652721,28.9783,28.7846,5.83623,37.4224,3.24939,7.90953,-13.4262,2317.77,3472.23,1.94249,6.38123,10367.7,-21.7321,35.3272
1457,-27.3663,-18.4818,0.0377304,-9.5859,42.1549,-1.49844,31.6195,18.5278,0.707299,-7.3934,1633.78,2694.84,3.05633,14.6651,6142.19,-21.8804,39.4464
1458,-28.4662,-21.7277,0.0282531,-13.46,42.1193,-0.426222,18.8377,8.62813,4.77146,0.94433,1660.32,2838.28,3.12825,14.3438,7510.52,-19.8269,40.3614
1459,-30.9787,-23.4822,0.016813,-29.0908,49.8573,-0.71606,18.3026,5.35076,7.89424,3.40705,1474.49,2613.92,3.46283,17.4842,6339.84,-20.7463,39.6097
1460,-35.4871,-25.595,0.00967249,-74.4532,57.6615,7.38382,20.0812,11.0823,11.7799,-2.09985,1162.39,2417.76,4.2674,24.9325,5526.15,-22.0175,38.5748
1461,-40.2892,-31.8001,0.00735747,-115.786,54.3643,22.0472,21.1737,10.7559,9.8068,2.16092,967.741,2572.53,4.80354,29.0904,5286.95,-21.7778,38.2079
1462,-42.6654,-31.935,0.00591169,-145.326,47.0272,27.8178,23.7794,19.2531,12.3057,8.10335,815.383,2673.32,5.21789,32.489,4279.31,-22.5061,39.6987
1463,-44.5658,-34.976,0.00497248,-161.733,41.2831,30.1175,19.8883,18.9863,11.3868,11.6163,845.036,2863.09,4.95671,28.8513,4759.36,-21.8746,40.2805
1464,-46.0685,-35.8816,0.00452257,-170.334,35.2394,34.5197,21.7903,16.3472,11.0035,13.9014,981.094,3133.0,4.43825,23.3007,6290.58,-20.8699,42.0166
1465,-46.8923,-38.0464,0.00361928,-173.211,29.727,34.7672,23.5935,14.8397,9.68478,10.7289,1101.49,3368.9,4.05425,19.6997,8202.8,-19.8266,41.0579
1466,-48.8276,-38.6583,0.00329327,-178.309,24.2961,28.0679,21.818,12.8678,10.9891,14.5543,1045.34,3303.04,4.17698,20.9455,7299.17,-19.933,41.2554
1467,-49.6474,-38.9777,0.00261813,-182.075,20.1263,27.2438,21.1581,13.0231,8.95976,14.5528,1126.61,3480.71,3.96295,18.896,8240.05,-19.3522,42.581
1468,-51.6402,-41.7406,0.00222925,-186.831,21.2649,28.684,18.1427,14.5619,9.59334,10.2619,1510.32,3987.81,3.31337,13.5715,11561.0,-17.0783,42.7191
1469,-53.0368,-45.396,0.00226476,-172.711,31.414,27.5723,10.2155,6.15174,1.81954,4.77385,1783.01,4231.17,3.03555,11.6694,12954.2,-14.943,40.3711
1470,-52.8996,-45.6689,0.00196319,-177.244,34.3752,32.3578,10.2914,5.5292,2.34832,4.94258,1799.06,4245.74,3.02909,11.5554,13005.3,-15.2203,41.2238
1471,-54.1407,-45.6689,0.00173112,-189.749,27.608,34.3825,17.953,14.3862,5.61813,4.05999,1881.85,4402.3,2.86612,10.4544,13706.8,-15.2043,40.4558
