,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1779,-34.2649,-25.0598,0.0166581,-119.34,97.7206,14.1736,0.203273,19.9724,7.69163,-4.93181,695.558,1555.39,7.85673,82.545,2439.85,-30.4844,38.7555
1780,-35.5675,-27.1658,0.0175137,-120.612,97.5678,18.0192,4.2435,22.5107,5.5238,-4.79119,576.169,1418.06,9.0967,107.163,2204.78,-32.6655,42.0153
1781,-35.1324,-27.1658,0.0151956,-131.293,96.5254,20.0456,-0.981364,20.9138,5.9372,-8.0118,663.077,1570.15,8.30383,87.7877,2229.76,-30.9563,39.0866
1782,-36.3657,-28.4367,0.0149873,-133.449,99.5787,22.6812,-1.54613,23.2622,6.4403,-9.17816,571.762,1411.67,9.38072,111.077,2067.43,-33.341,41.5185
1783,-36.4856,-27.9464,0.0147536,-133.277,97.8909,24.3598,2.48864,23.0622,7.28313,-7.38561,581.742,1460.92,9.06669,104.053,2132.44,-32.7042,38.9371
1784,-36.622,-27.9464,0.0127793,-136.479,99.6646,27.9493,1.38158,22.6049,7.5077,-7.43592,539.167,1430.53,9.54878,113.299,2011.92,-33.0387,38.4688
1786,-35.3479,-25.8912,0.0290989,-114.019,77.1211,19.2606,14.6,11.8281,9.6265,-9.17776,813.997,1933.57,6.14121,48.9491,3096.29,-25.8628,36.4988
1791,-30.932,-22.8059,0.0235655,-13.1607,50.6644,-14.3469,34.9922,1.17116,10.1648,10.9389,1832.19,2570.81,2.24843,10.0296,7031.5,-22.3106,37.8201
1794,-31.8816,-22.1892,0.022839,-37.692,70.6284,-16.2762,25.692,7.73826,11.4755,8.11185,1304.14,2042.04,3.19689,18.5252,5072.99,-25.6753,38.0554
1795,-32.8265,-23.5149,0.0220776,-40.5684,63.9529,-13.1232,22.8133,6.92398,14.3231,7.40859,1375.91,2194.83,3.3002,18.5643,5570.9,-24.3247,37.1677
1796,-33.1209,-23.5149,0.0227563,-34.1511,53.4766,-2.49725,22.7491,7.89398,17.8266,7.18995,1413.59,2515.96,3.26694,16.3702,6364.11,-21.5297,38.6598
1797,-32.858,-23.9785,0.0214616,-37.7092,51.5495,-3.40716,27.6689,2.98666,14.9635,7.8112,1546.85,2601.1,2.90515,13.5088,7206.28,-21.9707,38.3244
1798,-33.3668,-25.2208,0.0227714,-39.4366,51.8454,-0.665323,27.3958,4.49096,13.5825,8.25776,1466.35,2570.31,3.089,14.942,6701.47,-21.9095,38.5321
1799,-32.8522,-24.8561,0.0214903,-41.0068,53.7671,0.820391,27.1419,2.74365,14.0114,9.70631,1405.34,2502.67,3.17955,15.7587,6135.44,-22.8016,38.468
1800,-33.3551,-25.3488,0.0207653,-51.4894,61.922,-2.49861,27.9901,1.67017,12.9047,11.2696,1251.75,2231.03,3.42498,18.7207,5879.38,-24.4746,38.5747
1801,-33.6532,-26.1697,0.0218501,-69.9891,79.7905,-5.54045,28.0049,4.63719,8.87064,14.6936,938.949,1785.61,4.48031,33.4048,3922.03,-28.757,39.2495
1802,-33.2109,-25.6517,0.0208493,-81.6502,88.0706,-6.38214,22.6121,10.5029,4.06649,15.8925,865.393,1643.11,5.13273,44.0861,3869.58,-30.1483,39.8945
1803,-33.6182,-24.8892,0.0202762,-86.6451,93.2732,-4.89253,16.9497,14.4669,4.25119,18.1619,782.073,1546.23,6.09007,59.0508,3703.19,-30.9544,39.944
1804,-33.8603,-25.1504,0.02017,-95.9741,96.544,2.45491,9.98491,14.2242,6.36002,15.5314,693.94,1464.86,7.25439,77.6032,2562.56,-31.2739,40.3248
1805,-33.9059,-26.0257,0.0195421,-98.0538,96.2108,4.41273,10.1,15.0925,5.38603,16.5373,656.003,1465.84,7.65751,83.603,2327.59,-31.3531,40.5572
1806,-34.1806,-26.4204,0.020461,-104.13,101.304,6.29874,3.17661,15.291,8.72625,14.0573,646.272,1379.51,8.11056,94.2779,2110.14,-32.2291,40.4973
1807,-33.7814,-26.4204,0.0198523,-104.457,102.093,7.97362,1.65852,15.22,9.1218,15.9069,640.7,1372.16,8.18274,95.9312,1973.85,-32.7534,40.6181
1808,-34.0438,-26.0995,0.0192138,-104.974,98.0827,10.183,2.48917,12.4489,7.61615,16.2859,670.191,1448.48,8.08309,90.8303,1938.44,-31.3302,40.4285
1809,-34.3277,-26.0995,0.021795,-107.659,101.721,12.1532,1.10911,12.1852,9.92076,15.9931,625.623,1356.13,8.54462,101.925,1843.79,-32.5969,40.7325
1810,-33.2329,-24.9739,0.0245603,-70.2087,83.5416,5.05315,17.4928,4.33501,10.2258,6.45822,799.348,1678.71,5.66504,46.1985,3547.12,-28.1013,38.2773
1811,-32.1953,-22.3541,0.0283675,-64.0494,91.2779,2.79663,15.895,10.6417,12.4319,2.74883,710.442,1475.55,6.32011,59.2819,2969.81,-30.8702,38.0819
1812,-30.9436,-22.3541,0.0271055,-71.9383,96.737,1.55824,12.344,11.4417,9.8112,3.61622,675.966,1394.31,6.95296,73.0718,2567.74,-31.9653,36.9291
1813,-31.3389,-22.8701,0.0256387,-77.2276,99.1146,3.52071,10.4814,9.00034,8.3128,4.82821,680.549,1396.37,7.32186,79.4094,2286.16,-31.7769,39.0853
1814,-31.8221,-23.5865,0.0251683,-80.7282,104.048,2.46366,9.48185,16.1942,8.15049,6.09408,629.883,1275.46,7.76232,92.203,2260.91,-33.6497,36.9679
1815,-31.9829,-23.5865,0.0236393,-79.0231,96.1723,4.60782,7.69733,10.1221,18.1613,0.3468,721.779,1450.76,6.74324,67.5934,2524.64,-30.7773,38.1695
1816,-32.5273,-23.5457,0.0228348,-86.9269,103.112,5.06747,7.09672,15.4923,10.7504,3.28785,643.56,1319.62,7.95647,93.9287,2241.43,-32.6572,37.4877
1817,-32.828,-23.5457,0.0222051,-95.0455,103.64,3.17278,5.04955,16.3612,7.1044,7.64744,694.288,1420.47,7.77839,88.9433,2280.89,-32.0348,39.2574
1818,-33.0709,-24.0075,0.0216219,-95.4904,106.46,8.60183,4.48949,20.1253,7.33267,4.81784,607.263,1279.74,8.62182,107.491,2109.52,-33.7175,38.8371
1819,-33.3021,-24.0075,0.0217927,-99.9617,103.971,6.15953,2.30387,16.8634,5.33034,4.53252,699.65,1436.32,7.96148,89.9788,2401.82,-31.5747,39.4119
1820,-33.2338,-24.209,0.0222894,-98.9952,107.394,11.8515,6.82417,19.7551,7.33801,4.59296,544.885,1215.08,9.40971,124.342,1891.77,-34.5243,38.9071
1821,-33.038,-24.209,0.0213967,-101.661,105.935,8.02529,1.562,19.2616,3.12285,2.74156,671.912,1382.19,8.26855,96.8043,2238.77,-32.4551,38.4466
1822,-33.3931,-23.9943,0.0219994,-98.5944,107.668,14.0409,2.16004,19.254,9.81805,4.31275,563.092,1224.09,9.32741,122.062,1907.94,-34.3369,38.2797
1823,-33.1518,-23.9943,0.0203756,-102.381,109.31,9.66947,-0.893366,16.6125,4.6188,4.99918,652.042,1318.1,8.67709,106.685,2184.71,-33.021,38.3753
1824,-33.8178,-24.3083,0.0205128,-103.575,110.41,13.988,1.04924,19.1127,7.14535,5.30555,562.434,1227.09,9.65727,129.434,1938.04,-34.6624,38.1798
1825,-33.7595,-23.0801,0.0194827,-106.825,111.119,12.2811,-4.12845,15.4834,6.18337,3.73328,634.958,1297.33,9.05449,114.418,2161.44,-33.6173,38.9485
1826,-34.207,-26.0396,0.0182473,-103.768,107.721,15.6385,1.70879,16.1102,4.64194,2.03796,575.943,1266.76,9.33036,119.063,1920.23,-33.5795,38.4204
1827,-34.776,-25.7351,0.0187388,-107.369,107.06,14.9633,-4.17507,16.2532,5.02821,-0.169585,639.228,1368.01,8.78724,104.5,2189.93,-32.3792,39.8181
1828,-34.5451,-25.7351,0.0185552,-107.897,111.672,15.2875,-3.21753,16.3864,5.6967,1.61611,609.809,1282.39,9.47099,122.402,1978.47,-33.6459,38.7741
1829,-34.6307,-25.9392,0.0187894,-108.751,110.101,16.2706,-6.07949,16.6266,6.17405,2.95457,614.757,1333.88,9.32856,116.809,1928.86,-33.2107,39.5282
1830,-34.5218,-25.9392,0.0187067,-109.108,110.157,16.3859,-3.04593,14.9147,4.3039,2.0057,623.988,1324.54,9.39738,118.319,1928.15,-33.0277,38.5939
1831,-34.56,-27.0293,0.0183392,-112.564,107.875,20.7877,-2.82187,13.7704,5.16415,4.21504,569.833,1318.95,9.72284,123.362,1805.68,-33.3674,39.2694
1832,-34.7324,-27.0293,0.0172645,-114.836,109.061,19.9885,-2.78519,14.2708,3.89278,3.95849,600.397,1329.42,9.5854,120.437,1854.23,-33.4871,39.0324
1833,-35.2569,-27.4899,0.0180893,-114.516,105.838,20.501,-0.701798,16.4523,2.7635,5.8647,555.987,1331.55,9.6236,119.862,1858.96,-33.2757,39.4373
1834,-34.8516,-27.4899,0.0299141,-109.979,104.043,14.7598,1.49665,12.9973,5.58867,5.05564,629.494,1403.24,8.7528,102.665,2049.2,-31.8661,39.6405
1835,-30.4825,-20.5973,0.0419413,-80.6148,91.3288,15.4029,10.2793,5.72666,16.848,4.97478,625.884,1457.5,7.36477,73.69,2185.8,-30.2979,39.1821
1836,-27.5472,-18.523,0.053795,-71.6539,104.608,8.66392,11.4215,7.99179,11.3147,8.12749,516.572,1122.72,8.88567,116.549,1848.89,-34.9612,41.7669
1837,-25.3852,-16.6806,0.0508072,-67.3354,103.148,17.2239,14.2219,1.81584,12.6554,12.4651,482.516,1104.79,9.24328,120.879,1499.57,-35.2222,39.3298
1838,-25.8815,-16.6806,0.0465056,-75.3321,100.657,16.5566,7.30181,8.26605,14.0967,8.27492,516.855,1187.83,9.02592,112.518,1697.61,-33.8509,41.2295
1839,-26.6499,-17.9117,0.0446908,-82.4226,103.041,24.5057,7.1949,3.74088,16.0436,10.9103,436.742,1079.56,10.5729,149.931,1413.98,-36.0993,40.1097
1840,-26.9956,-17.9117,0.0385442,-88.048,98.0622,26.1556,7.64033,3.09964,11.7246,6.34594,504.267,1248.43,9.47936,116.553,1481.82,-33.2958,39.7499
1841,-28.2808,-20.5612,0.037612,-89.6465,99.0042,26.7097,8.60338,4.20464,17.0452,10.3607,438.13,1115.52,10.3348,140.507,1419.71,-35.4147,41.2211
1842,-28.4935,-20.5612,0.0329225,-99.5316,95.3046,26.94,3.97239,2.27115,10.6587,4.662,561.532,1361.93,9.00011,103.243,1624.44,-32.0075,39.7287
1843,-29.6502,-21.2147,0.0316128,-94.6963,97.2951,28.1317,10.1795,6.1806,17.3549,12.3535,429.932,1143.29,10.2657,137.137,1416.31,-34.9632,41.5639
1844,-30.0027,-21.843,0.0306603,-100.637,95.9388,24.1482,3.5293,0.866441,10.8603,10.9827,594.197,1397.59,8.61396,96.9347,1711.83,-31.501,38.5178
1845,-30.2685,-22.5926,0.0287055,-96.7428,100.897,28.3612,7.56105,3.73904,14.9684,12.1722,435.021,1146.13,10.3692,140.646,1410.04,-35.1286,40.9971
1846,-30.8407,-23.4448,0.0277506,-108.623,99.8618,26.1882,0.0334281,0.280405,9.71304,9.84002,558.296,1328.81,9.28296,111.28,1622.48,-32.3129,38.7645
1847,-31.1346,-23.4736,0.0285309,-101.684,101.475,28.4636,7.40524,5.76963,10.7885,9.60549,442.879,1173.45,10.5129,142.783,1406.79,-34.6949,40.6209
1848,-30.8937,-23.3439,0.0281472,-108.802,99.9275,24.0701,5.61172,6.35224,7.04891,12.494,507.129,1275.41,10.009,128.573,1432.09,-33.1522,39.3124
1849,-31.0113,-23.3439,0.0284436,-110.187,98.2252,32.2996,5.24579,2.46778,12.6062,12.3812,456.66,1231.72,10.235,132.68,1408.52,-33.9571,40.716
1850,-30.9203,-22.9071,0.029511,-116.323,103.78,30.4609,5.36397,6.85577,7.22209,14.4664,436.685,1145.68,11.3838,164.452,1396.01,-35.5706,41.1619
1851,-30.6003,-22.9071,0.0286124,-116.223,99.5808,28.1764,5.66596,7.28388,7.24445,13.8048,466.432,1243.19,10.3264,135.184,1422.7,-33.9648,40.2169
1852,-30.8689,-23.2025,0.0294383,-112.25,102.844,30.3378,9.98162,8.13482,8.03682,15.3714,406.136,1088.23,11.6307,173.093,1372.97,-36.1239,41.7523
1853,-30.6217,-23.2025,0.0272954,-118.276,97.3405,26.1975,6.16675,5.2453,9.40064,16.5589,504.035,1332.67,9.75296,121.026,1578.71,-32.8537,39.9019
1854,-31.2782,-24.2234,0.0263172,-112.977,99.0939,34.9241,9.83899,5.17864,11.6261,12.6252,401.847,1143.23,11.2039,158.211,1370.15,-35.4767,41.5158
1855,-31.5952,-24.2234,0.0249602,-121.726,98.303,25.2821,7.30065,6.81943,3.40774,16.2459,488.407,1319.91,9.85092,123.839,1529.97,-33.1969,38.3339
1856,-32.0551,-24.2507,0.0250802,-122.914,103.601,33.2675,10.4987,8.32727,7.23771,18.7096,367.641,1080.3,12.4245,193.1,1339.24,-36.7816,41.3078
1857,-32.0134,-24.0783,0.0260962,-127.518,99.7831,30.0637,7.28726,8.29658,2.61978,10.28,492.209,1329.96,10.1965,128.758,1416.59,-32.9475,38.9916
1858,-31.6685,-24.3205,0.0280974,-120.19,92.9435,31.4568,16.0515,12.4664,10.9467,16.352,388.787,1179.4,10.9489,149.436,1364.22,-34.6923,40.8214
1859,-31.0267,-20.3839,0.035995,-54.3426,78.2658,-0.650648,19.6729,4.22637,10.7138,0.132838,919.687,1838.07,4.79366,34.0567,4157.37,-26.4643,39.4803
1860,-28.8752,-20.3839,0.0412115,-55.9295,91.3731,3.23549,18.7502,8.39809,13.5593,-1.21712,688.493,1450.12,6.13946,56.0892,2738.87,-31.0135,38.9881
1861,-27.6996,-19.2471,0.0418622,-64.7135,98.0613,1.9926,16.1413,11.904,12.4107,-1.62111,588.768,1283.1,7.16699,78.6906,2404.07,-33.4048,40.7664
1862,-27.5636,-19.2471,0.034004,-69.2814,100.392,1.94243,17.1051,16.3883,11.011,-0.13817,547.255,1253.32,7.60291,89.1407,2373.52,-34.1154,39.2613
1863,-29.3694,-20.7827,0.031814,-73.8535,100.771,6.07676,10.5423,14.6976,7.10361,1.57142,569.561,1262.2,8.15671,97.809,2220.76,-33.6932,40.7513
1864,-29.9476,-22.8623,0.0283722,-82.4088,105.794,5.11239,10.3667,16.7219,7.15673,-0.407149,591.467,1229.96,7.97828,97.5343,2248.66,-34.5162,38.7807
1865,-30.9421,-24.0781,0.0279466,-82.7456,100.286,5.97333,11.758,15.3503,6.99851,-3.53236,597.353,1289.68,7.93084,93.103,2243.63,-33.3689,40.6015
1866,-31.0734,-24.073,0.0293022,-87.2611,106.424,5.25836,8.26668,18.7103,3.19804,-3.08934,615.335,1239.95,8.27111,102.973,2249.41,-34.0475,39.2043
1867,-30.662,-24.0287,0.0279247,-90.6789,108.698,1.84457,6.31811,21.7105,6.43333,4.66454,567.374,1209.11,8.38989,108.796,2236.61,-34.8924,40.1261
1868,-31.0802,-24.0287,0.0277042,-89.4965,109.576,6.39494,7.64663,19.8873,3.16721,1.69343,567.142,1198.61,9.0107,119.85,2208.33,-34.8618,39.9334
1869,-31.1491,-24.1952,0.0256831,-96.1394,105.642,3.69599,5.75817,17.9709,6.64115,6.92017,567.352,1276.92,8.55461,107.951,2222.28,-33.7867,40.4805
1870,-31.807,-24.6946,0.0247045,-96.4647,108.347,9.97765,5.86944,19.4066,4.62126,1.12471,551.229,1182.78,9.27895,123.639,2048.88,-34.8656,40.2605
1871,-32.1445,-25.1959,0.022638,-101.047,104.1,8.89168,4.33748,20.5461,7.14794,3.6614,551.093,1273.23,8.76788,109.951,2201.85,-33.6862,40.1464
1872,-32.9032,-25.6756,0.0217448,-53.8783,63.8956,9.1716,21.0179,7.9004,10.5753,-0.595102,1020.33,2187.58,4.42272,26.6392,4878.28,-23.2885,38.742
1873,-33.2529,-24.6017,0.0220699,-68.9283,86.0507,3.03408,20.0511,7.61063,12.9786,3.6022,715.52,1571.42,5.92494,51.6494,2949.15,-29.2718,38.0577
1874,-33.124,-23.3684,0.0218331,-91.558,88.0022,-1.23521,7.46865,9.79668,6.67046,6.58748,887.123,1732.49,6.03916,53.0979,3222.87,-27.2104,36.2359
1875,-33.2177,-23.3684,0.0183509,-97.9998,100.234,9.03337,9.518,20.9047,9.31852,5.8081,526.935,1248.14,9.00722,113.79,2161.48,-33.6947,40.3147
1876,-34.7269,-25.8449,0.0173069,-115.186,97.4597,9.68272,-1.59634,15.3713,5.68893,6.01339,741.314,1633.85,7.7139,78.8424,2402.62,-29.3112,39.258
1877,-35.2356,-25.8449,0.0164738,-116.124,102.986,18.0986,1.28506,19.8703,8.66966,-0.689088,528.007,1259.07,9.97323,130.445,1904.61,-34.2056,40.5561
1878,-35.6641,-27.2393,0.0145525,-123.157,100.107,15.178,-4.98692,16.7427,5.14414,0.109957,677.135,1571.12,8.382,90.3747,2221.01,-30.8138,36.1384
1879,-36.7412,-27.2995,0.0141727,-120.683,104.434,19.4962,-4.76862,21.8628,8.13298,-2.76567,558.251,1355.41,9.54393,117.654,2002.21,-33.4273,38.2794
1880,-36.9709,-28.2144,0.0135715,-123.205,103.803,18.2614,-4.77688,20.7059,7.07746,-0.882536,615.209,1463.4,9.0279,104.383,2123.52,-32.3899,36.4528
1881,-37.3474,-28.2144,0.0123937,-122.626,101.507,20.0092,-5.49409,18.7486,8.41393,-0.809563,609.232,1466.12,8.90902,101.185,2068.71,-32.0971,36.2097
1882,-38.136,-28.8453,0.022802,-124.274,102.075,19.4842,-4.8446,18.5707,8.80505,-0.563658,561.981,1389.87,9.4092,113.447,2011.01,-33.0225,37.6638
1894,-32.1815,-23.0408,0.0246719,-47.6424,82.0998,-18.907,31.1338,13.033,5.79445,7.82578,1120.0,1812.48,3.51051,23.5491,4466.42,-28.3257,38.5618
1895,-32.1559,-23.8252,0.0250024,-51.4792,73.8606,-17.9761,23.9539,11.8285,8.87142,8.77084,1218.46,1962.53,3.51165,22.5701,4619.16,-25.9895,39.7044
1896,-32.0404,-23.8252,0.0228254,-35.7758,57.4845,0.442663,26.2395,7.0979,12.5009,5.71047,1272.27,2400.61,3.51787,18.5425,5898.12,-22.3002,39.4893
1897,-32.8316,-24.8305,0.0219612,-38.9829,50.5552,-3.46118,21.0365,3.43343,14.7779,6.34608,1547.77,2678.21,3.0271,14.1306,7295.36,-20.3987,40.225
1898,-33.1669,-24.8305,0.0215629,-31.7394,39.5713,2.24826,24.7011,6.02331,18.8643,5.00989,1765.03,3073.99,2.64595,10.7451,8436.55,-18.359,40.6453
1899,-33.3259,-25.8287,0.0211582,-36.4888,47.0776,-2.80464,21.4043,4.24683,19.1691,-0.0337842,1689.71,2850.06,2.78962,12.1744,8022.82,-19.323,40.4731
1900,-33.4904,-25.7146,0.0216126,-44.7572,57.3561,7.32767,20.1002,3.5019,11.4262,-2.86209,1273.87,2516.84,3.59776,18.3636,6694.78,-21.1665,40.4302
1901,-33.3058,-24.895,0.02037,-43.4086,51.6464,6.96153,21.0547,4.43301,16.8334,0.214365,1419.15,2722.58,3.28546,15.4915,7496.67,-19.8519,39.9029
1904,-37.8818,-24.8874,0.00537533,-63.4387,63.0206,-0.60086,19.4085,0.090309,11.4148,-4.19871,1388.28,2451.08,3.45092,17.9267,6711.4,-21.19,35.8775
1905,-45.3919,-35.3348,0.00433647,-112.33,58.6913,12.2228,14.6895,-2.32444,10.2905,-1.51498,1163.01,2553.65,4.16996,23.5596,6437.11,-20.8357,37.2081
1906,-47.2573,-37.8108,0.010829,-137.023,59.4727,19.5345,12.6701,-1.31465,11.5171,8.02272,920.201,2453.25,4.85604,30.2261,4949.9,-22.3235,38.2432
1907,-39.3082,-29.0474,0.0175448,-134.921,63.4705,23.0413,21.0519,5.04014,6.90343,11.8309,790.071,2225.99,5.58149,39.2111,3961.42,-23.8838,37.7279
1908,-35.117,-28.1879,0.0195398,-78.9183,64.2769,2.03331,27.1991,10.5682,6.92341,6.46322,947.054,2056.62,4.56937,30.2084,4717.32,-24.6823,41.6028
1909,-34.1816,-27.9036,0.0157048,-83.9333,80.0638,3.73533,25.7417,12.8451,8.73416,1.19898,742.376,1677.34,5.78839,48.6286,3535.82,-28.602,39.9517
1910,-36.0794,-27.9036,0.0146627,-84.9192,78.8474,1.33613,21.0151,12.3778,1.6378,-0.500089,902.309,1874.42,5.20677,40.2151,4032.78,-26.5352,36.9287
1911,-36.6757,-28.5866,0.0154855,-93.8339,77.1148,-3.73268,20.0516,12.7871,3.57801,0.6347,899.26,1862.45,5.28696,42.0308,4008.09,-27.0762,39.9078
1912,-36.2015,-28.5866,0.0132588,-89.7186,84.4109,1.94486,22.2353,16.3447,-2.0783,-2.38019,840.398,1744.63,5.80617,49.8026,3955.39,-28.0687,39.4389
1913,-37.5499,-30.0306,0.0120698,-96.0615,81.7575,-0.151725,15.7108,10.1262,-1.66225,0.72282,901.184,1827.52,5.55161,45.3744,3996.11,-27.1529,40.5244
1914,-38.366,-30.0306,0.0124525,-93.7655,85.3475,1.17664,15.1347,12.01,-2.08054,-1.8771,934.089,1829.55,5.54189,45.2478,3995.16,-27.0086,36.952
1915,-38.0949,-29.8154,0.00962267,-102.528,86.7011,5.14151,19.2806,13.1821,-0.105615,-3.57911,752.47,1619.24,6.44013,59.8219,3158.46,-29.3647,39.0932
1917,-43.5329,-35.8371,0.00608169,-121.136,71.2657,6.76494,17.5581,10.7474,-2.09699,3.9406,1024.6,2199.25,5.10459,36.2015,4490.83,-24.4497,37.7353
1920,-47.8715,-38.177,0.0038724,-155.96,68.5641,25.9007,9.75333,4.76252,2.84091,2.09312,908.721,2447.77,5.54579,37.3032,3682.87,-23.0393,37.6444
1921,-48.2404,-38.4452,0.00330493,-167.777,57.692,32.9809,11.284,2.1054,3.97504,1.6329,1013.6,2791.58,4.80591,27.7675,5361.02,-21.2964,38.6919
1934,-30.5312,-21.0346,0.0395813,-80.8206,82.3454,12.3295,22.7301,5.72541,14.7997,5.8356,641.864,1559.08,6.5637,59.1996,2483.67,-29.3011,40.092
1935,-28.0502,-21.0346,0.0405621,-62.7417,94.7499,5.85857,27.5478,7.31463,10.9693,9.05728,562.732,1281.64,7.07506,74.1328,2123.05,-33.1642,38.7602
1936,-27.8376,-20.8238,0.0374351,-72.906,101.404,8.11266,16.9698,13.6365,10.6476,10.502,524.557,1201.44,8.24985,100.963,1855.3,-34.0473,40.0952
1937,-28.5344,-20.8238,0.0293096,-89.2251,105.017,20.3141,12.5835,9.362,13.5425,16.0027,461.769,1103.1,10.2856,145.9,1634.96,-35.5933,39.9331
1938,-30.6598,-23.1548,0.0264556,-96.3331,106.156,25.6547,8.58612,4.78008,11.1241,9.78408,480.092,1128.13,10.5237,146.964,1502.3,-34.8768,37.7939
1939,-31.5496,-23.4085,0.0282,-102.85,103.097,26.0159,5.28461,2.85978,8.60779,7.27835,532.223,1213.64,9.93199,128.514,1599.71,-33.6859,39.306
1940,-30.995,-22.173,0.0307627,-103.264,103.379,26.5014,9.60772,8.47398,8.77973,10.5451,480.877,1202.78,10.5668,143.525,1589.47,-34.2175,38.3567
1941,-30.2395,-22.173,0.0282646,-110.214,105.561,31.5651,12.5468,10.9754,9.7904,9.26204,411.487,1071.4,11.954,181.793,1117.82,-36.1101,38.8415
1942,-30.9752,-22.622,0.0284215,-108.267,104.128,29.5854,13.9594,11.4113,6.5999,11.0184,433.181,1116.29,11.3233,163.82,1143.79,-35.5044,39.2988
1943,-30.9271,-23.0393,0.0262632,-111.857,103.94,29.729,13.4139,11.895,6.07171,10.7727,445.605,1135.43,11.3965,164.776,1212.26,-35.4241,38.3865
1944,-31.613,-23.7541,0.0270115,-110.96,102.134,26.4663,15.1904,13.5192,3.70375,11.406,461.909,1188.44,10.9048,151.119,1309.19,-34.6627,38.6375
1945,-31.369,-23.6999,0.0266662,-109.106,104.188,24.6817,11.9889,14.7284,8.95626,7.75175,454.708,1152.45,11.0196,157.114,1525.8,-35.0776,38.0982
1946,-31.4808,-23.6551,0.0270932,-110.246,102.575,27.5686,13.8113,13.674,7.46593,8.21606,447.94,1187.47,11.1235,156.315,1259.96,-34.9369,38.7069
1947,-31.3428,-23.6551,0.0273571,-109.552,101.713,28.101,14.8931,11.1522,7.21229,10.3283,454.896,1173.02,10.804,148.932,1300.41,-34.5789,38.8602
1948,-31.2586,-23.7946,0.0248006,-111.918,101.359,29.1406,16.9999,11.0735,3.57954,10.5731,447.725,1172.39,10.9723,152.709,1156.66,-34.8192,38.4238
1949,-32.1108,-23.8551,0.0260817,-111.301,101.164,27.0755,14.4837,14.556,4.4289,9.2164,456.886,1196.81,10.7593,146.753,1320.41,-34.3689,38.5053
1950,-31.6733,-23.072,0.024586,-110.109,99.3548,28.3973,17.9586,11.2663,2.16035,11.8049,459.745,1239.93,10.574,140.592,1304.99,-33.8528,38.2542
1951,-32.1862,-22.6866,0.0254327,-115.659,101.845,30.5419,14.256,13.2235,5.20013,10.8724,443.306,1195.77,11.1596,154.768,1217.07,-34.5844,38.9877
1952,-31.8921,-24.1573,0.0236181,-113.859,101.741,28.5757,15.3526,11.8131,5.5487,10.958,446.577,1177.71,10.9615,151.998,1355.14,-34.4965,38.6937
1953,-32.5351,-24.3764,0.0242469,-109.333,97.8073,29.0093,16.1139,7.3258,8.1318,10.2139,476.297,1242.53,10.0069,127.982,1517.67,-33.4465,38.8219
1954,-32.3069,-24.3104,0.024131,-69.3411,66.0586,24.2714,25.7153,1.28891,18.3479,1.26879,837.89,2088.91,4.90465,30.864,4256.94,-25.1625,38.3585
1955,-32.3485,-24.3104,0.034905,-66.1977,68.7351,17.4243,29.7386,2.77742,14.4582,-2.07116,819.212,1971.44,4.90036,31.8312,3992.39,-26.0528,38.0899
1956,-29.1423,-19.9327,0.0438342,-73.555,83.3852,16.5713,28.3994,7.99594,11.1513,2.89526,569.198,1469.56,7.01939,66.6515,2180.7,-30.3677,39.3287
1957,-27.1637,-19.9327,0.041838,-56.3779,93.6794,4.01282,21.7339,11.2425,15.4286,7.58607,635.609,1371.89,6.48492,64.2879,2454.39,-32.2225,38.3758
1958,-27.5686,-20.0176,0.0411818,-68.2875,99.926,5.65627,19.3987,12.9422,16.3285,10.0064,506.948,1176.8,7.87515,94.3388,2071.44,-35.082,39.6552
1959,-27.7059,-19.292,0.0427047,-69.2534,100.457,6.27664,19.5762,18.387,15.969,8.0432,497.552,1166.69,8.29314,104.173,2189.86,-35.3206,38.806
1960,-27.3905,-19.292,0.0372086,-77.9056,104.876,6.17317,16.8656,19.0984,12.7297,9.61956,498.741,1140.47,8.62144,113.377,2203.12,-35.7786,39.1128
1961,-28.5871,-20.0743,0.0344958,-82.6394,103.162,7.35337,18.6525,18.9634,9.59622,9.28276,494.964,1162.47,8.73501,114.162,2160.25,-35.384,38.6575
1962,-29.2447,-21.2172,0.0298605,-89.9348,104.511,7.21319,12.5492,19.1765,11.0365,7.95064,537.573,1222.48,8.62504,110.342,2200.45,-34.5813,37.7759
1963,-30.498,-21.8874,0.0255393,-90.882,102.087,5.62598,12.5425,18.174,8.72117,8.71223,601.107,1306.29,8.01677,95.4386,2240.62,-33.2276,36.9153
1964,-31.8558,-23.2066,0.0231932,-93.9843,100.648,6.46012,9.92438,20.7721,12.2261,9.72312,607.974,1331.31,8.10671,96.3606,2232.31,-33.1361,37.7204
1965,-32.6928,-23.5879,0.0210314,-91.4042,96.7578,10.3065,12.2465,19.3755,15.5942,4.41544,558.858,1298.21,8.35231,99.0287,2172.54,-33.1361,38.3328
1967,-33.1773,-25.5314,0.020366,-60.7662,57.5475,18.1432,14.1929,15.5603,23.3998,-6.83329,1071.26,2469.12,4.25373,23.2725,5018.67,-23.1672,38.6016
