,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1267,-24.1486,-14.9611,0.0569382,43.9862,51.7723,-10.0853,19.4477,-6.50239,14.8374,1.52112,1957.01,2745.68,2.37314,9.62702,7772.93,-21.2159,34.6971
1268,-24.8919,-15.8143,0.0573809,37.5695,60.2567,-8.88614,20.279,-3.99616,17.3822,0.588567,1568.92,2451.66,2.83559,12.718,6716.59,-23.3185,34.3218
1269,-24.8246,-15.8143,0.0534107,28.4834,61.506,-8.9397,19.8662,-5.48961,16.254,0.294623,1560.55,2435.47,2.87074,12.9845,6707.81,-23.035,34.7494
1270,-25.4474,-17.2942,0.0537544,21.9728,70.8537,-8.97578,18.8652,-5.20604,16.9671,3.03181,1315.91,2137.99,3.29946,16.7491,5951.82,-26.1325,34.5795
1271,-25.3917,-17.1667,0.0529153,4.60824,88.7787,-20.2932,22.8346,-3.45411,17.0928,1.16025,1130.68,1729.56,3.43935,20.6077,4142.14,-29.9637,34.7043
1272,-25.5284,-17.1667,0.050566,-7.63173,99.2521,-20.8498,21.0028,-1.92805,12.7585,4.83273,984.973,1509.22,3.89098,27.5559,3786.11,-32.0819,35.9963
1273,-25.9228,-17.6981,0.0464333,-14.1693,104.907,-22.6004,20.197,0.883458,13.4577,5.49945,940.056,1413.0,3.94689,30.0233,3673.31,-33.6359,34.7063
1274,-26.6634,-17.5086,0.0451645,-20.2763,107.1,-25.656,20.5186,1.10231,8.0119,6.56257,983.089,1421.27,3.76621,28.2764,3735.63,-33.7683,36.7736
1275,-26.9041,-17.5086,0.0448003,-28.1933,114.293,-25.3566,16.2849,6.04534,8.77761,10.3959,887.346,1291.32,4.22567,38.0856,3064.2,-35.333,35.205
1276,-26.9744,-17.0003,0.0438456,-25.9997,108.487,-22.5649,14.3231,2.47893,10.3916,7.75209,957.583,1363.76,4.24336,36.6982,3137.61,-33.587,37.0015
1277,-27.1615,-17.0003,0.0442519,-26.1109,107.22,-24.63,12.8355,4.36002,13.7634,9.03199,983.835,1370.73,4.03765,34.0988,3064.0,-33.7122,35.3915
1278,-27.0814,-16.9655,0.0435067,-33.0799,115.607,-21.6341,9.38805,8.95863,9.87302,8.77858,865.796,1236.06,4.80264,49.2311,2821.61,-35.1736,36.7685
1279,-27.2289,-16.9655,0.041206,-39.2882,117.185,-22.858,5.7464,8.71708,8.19172,10.3104,895.032,1224.19,4.7224,49.4451,2820.33,-35.4352,35.8167
1280,-27.7008,-17.5861,0.0445556,-36.463,118.464,-18.7055,7.50127,9.72184,10.8187,10.9106,812.861,1173.48,5.18536,57.6217,2515.31,-36.6056,36.0948
1281,-27.0219,-17.5861,0.0427115,-43.7523,118.014,-20.0399,4.8284,7.1291,8.78637,6.94799,871.604,1218.76,5.1803,57.6373,2696.61,-35.2905,36.3063
1282,-27.3891,-18.356,0.0396862,-43.4285,121.172,-13.8951,5.17285,11.5326,9.65852,8.92463,735.46,1104.68,5.71234,68.1375,2383.31,-37.0401,35.1364
1283,-28.0272,-18.7509,0.0383954,-53.5456,121.165,-16.1612,1.11648,10.6581,2.51284,8.35354,807.094,1167.38,5.73398,68.4455,2570.68,-36.2525,36.8539
1284,-28.3144,-18.7509,0.0372236,-45.6581,120.014,-12.2327,7.25802,6.32197,11.3221,10.7076,724.69,1127.18,5.92423,69.6679,2431.5,-36.8452,35.4084
1285,-28.5836,-18.6085,0.0368589,-58.0052,125.226,-11.0536,-1.61682,10.309,6.04531,5.3048,747.835,1099.39,6.50592,85.5617,2429.17,-36.7764,35.506
1286,-28.6691,-18.6085,0.0353206,-57.0294,125.594,-9.41064,1.21679,9.28118,7.03062,11.5951,703.652,1067.28,6.61889,87.6283,2379.92,-37.6329,36.813
1287,-29.0394,-19.5199,0.037685,-54.4384,123.972,-12.1055,-0.620103,7.2852,6.57783,10.1864,774.639,1106.62,6.17689,78.0673,2413.68,-37.0365,34.8652
1288,-28.4766,-19.5199,0.0347586,-56.9525,121.643,-9.53073,2.80878,5.49169,9.22341,10.7447,715.71,1099.04,6.31467,78.6383,2274.59,-36.6276,37.4587
1289,-29.1788,-19.8174,0.0343408,-59.0019,121.695,-5.52624,-0.879087,5.3076,6.69001,8.52178,712.355,1078.57,6.86165,88.3386,2179.56,-36.6232,35.9775
1290,-29.2838,-19.8718,0.035411,-60.6294,122.237,-6.14343,-0.391274,9.40673,5.9079,9.6994,693.792,1094.38,6.92532,90.6241,2269.4,-36.5818,37.5784
1291,-29.0172,-19.8718,0.0349066,-60.8953,123.455,-8.19711,-1.30021,8.59798,5.69115,9.14774,730.133,1105.44,6.95171,91.8546,2356.95,-36.5559,35.265
1292,-29.1419,-20.2049,0.0316328,-63.7796,124.427,-5.76718,-1.67207,9.52389,8.68784,8.80964,683.233,1063.49,7.03306,95.4582,2256.39,-37.155,37.6988
1293,-29.9972,-20.1533,0.0323248,-70.3938,127.338,-3.95938,-5.89806,10.3028,6.36923,7.46883,700.375,1045.17,7.64184,110.438,2181.04,-37.3845,33.4019
1294,-29.8093,-20.1533,0.0325065,-66.0762,122.744,-4.07759,-2.02325,10.0195,5.55976,12.5938,689.261,1090.84,7.31057,99.5731,2069.96,-36.7085,37.9392
1295,-29.7606,-19.8993,0.0299554,-70.6181,122.524,-1.598,-4.33029,8.7052,6.78714,8.44054,701.397,1105.17,7.79522,107.655,2119.17,-36.2684,34.085
1296,-30.4705,-19.8993,0.0309868,-71.672,122.446,-1.25899,-3.93406,8.72401,9.23008,10.7509,672.486,1083.61,7.62864,105.778,2099.53,-36.7475,37.7739
1297,-30.1765,-20.1456,0.0302371,-69.9296,120.997,-2.43873,-3.54861,10.1224,9.24371,7.73512,694.479,1106.63,7.4007,99.7963,2216.9,-36.3088,35.5433
1298,-30.3892,-20.1456,0.0295005,-67.5063,115.249,-4.00901,-0.34336,8.01579,11.7497,7.78008,708.552,1174.3,6.93879,86.409,2290.04,-35.1294,36.8797
1299,-30.6034,-19.8913,0.0292031,-66.5189,115.533,-1.32118,3.35338,3.8368,13.7545,6.07928,659.089,1133.07,7.1882,90.1588,2241.99,-35.5615,36.6501
1300,-30.6914,-19.8913,0.0298626,-69.3297,114.341,-5.54132,-0.162805,5.47364,10.3204,6.67822,725.423,1198.34,6.90778,84.6803,2380.42,-34.4161,35.3196
1301,-30.4975,-20.534,0.0290173,-63.3878,113.215,-1.84958,5.58415,4.31858,11.1399,7.74039,657.328,1162.81,7.09118,86.5192,2265.07,-35.0533,37.454
1302,-30.7469,-20.534,0.027779,-72.0609,115.066,-6.57692,-1.20186,2.53884,8.3318,7.37326,783.534,1212.65,6.79574,82.4464,2389.51,-33.9807,33.5568
1303,-31.1257,-22.0076,0.0271768,-71.9014,115.962,2.97356,3.58405,4.31164,7.45497,13.0899,607.964,1094.76,7.75594,101.527,2164.05,-36.0361,38.6011
1304,-31.316,-22.0076,0.0274421,-82.5715,117.054,-2.7256,-8.05255,2.95488,6.93443,7.41966,781.984,1203.06,7.51607,96.7112,2237.95,-34.3506,33.0752
1305,-31.2317,-21.9328,0.0258596,-81.8137,124.064,3.14726,-4.66603,11.8323,10.4639,6.86645,590.236,1046.42,8.67037,129.303,2076.7,-37.7948,39.0116
1306,-31.7476,-21.9328,0.0277193,-87.9816,118.714,0.128188,-12.1189,5.68678,6.09068,6.49436,784.603,1193.75,7.85077,103.704,2256.0,-34.6736,32.7676
1307,-31.1444,-21.753,0.0290276,-79.1064,119.998,4.03741,1.7188,7.34164,10.109,11.4967,580.57,1065.33,8.51984,122.034,2054.57,-36.942,38.7821
1308,-30.7438,-21.753,0.0265295,-80.5794,115.027,-1.53858,-4.8871,3.01757,7.1074,8.53704,771.174,1228.71,7.42706,92.7858,2281.63,-33.8541,33.3578
1309,-31.5254,-21.4874,0.0271983,-76.9323,117.707,3.16797,3.68261,4.80609,11.6034,13.5076,602.844,1107.93,8.12221,110.694,2071.66,-36.2366,38.1247
1310,-31.3092,-21.5358,0.0263126,-81.7999,113.539,2.18193,-2.14722,-0.971583,8.7932,12.8607,715.995,1215.1,7.56363,94.1873,2221.73,-34.1739,34.7388
1311,-31.5967,-22.2501,0.0256194,-83.8617,118.951,4.75339,0.458801,7.34743,12.9415,10.6916,586.751,1074.96,8.2495,115.14,2078.08,-37.1196,37.7045
1312,-31.8286,-22.5428,0.0253245,-92.3492,120.0,7.37673,-9.18189,6.01871,8.65179,9.27548,647.434,1136.74,8.73096,122.026,2054.61,-35.651,37.3526
1313,-31.9292,-22.5428,0.0257344,-92.6724,121.112,10.5922,-4.87655,7.63076,10.8166,8.12593,587.127,1085.42,9.22621,134.861,2002.05,-36.6962,36.9982
1314,-31.7897,-23.1075,0.024181,-93.5461,121.374,10.9479,-9.5539,8.46578,9.64066,5.91281,584.612,1091.97,9.50675,140.237,1938.49,-36.5306,38.6293
1315,-32.3305,-23.1075,0.0254427,-94.3224,121.345,12.138,-9.9031,6.88842,10.2485,4.69129,621.533,1108.75,9.32868,134.382,2050.36,-35.8605,35.4059
1317,-31.5537,-23.383,0.0260455,-95.8939,119.429,14.3803,-11.1465,5.3445,7.38909,4.68895,636.827,1154.41,9.48445,132.728,1910.21,-35.0786,33.9596
1319,-31.3813,-20.4601,0.0620015,-55.0767,73.3551,28.2619,-5.95164,-4.17383,16.6988,-5.16025,1058.55,2313.01,4.67556,27.0658,3735.79,-23.2448,33.294
1325,-13.6482,-5.14974,0.173502,134.097,27.6742,-11.4244,14.7987,-1.56551,21.6839,-0.286874,2921.5,3515.88,1.74046,5.90403,10599.7,-15.3973,32.635
1326,-15.2139,-5.14974,0.141265,121.715,27.7587,-12.2364,15.6103,-2.71954,18.7421,-1.97135,2905.19,3492.68,1.74316,5.89605,10592.5,-15.1657,31.7935
1327,-16.9993,-9.06252,0.161244,117.377,29.9024,-15.0878,15.5504,-5.12175,11.6498,-5.7655,2823.01,3325.91,1.84984,6.62971,9987.68,-15.9378,31.974
1328,-15.8503,-8.45753,0.154512,116.679,34.2856,-14.8402,15.7588,1.46343,18.4132,-0.87003,2649.27,3217.25,1.97239,7.27081,9566.9,-16.6235,30.0369
1329,-16.2208,-8.45753,0.147707,113.335,35.504,-16.7213,15.656,3.79693,14.3619,-3.0624,2507.34,3119.14,2.12691,8.23653,9058.44,-17.0549,34.6491
1330,-16.612,-7.17362,0.145884,110.264,38.6585,-15.9606,14.9467,6.8224,17.6505,1.47605,2340.55,3027.23,2.29689,9.30033,8891.63,-17.7862,32.5254
1331,-16.7199,-7.17362,0.132509,109.617,34.2678,-16.5448,8.06715,0.188127,12.8268,-3.3661,2639.46,3208.75,2.15834,8.26241,9488.29,-16.3535,32.6582
1332,-17.5551,-8.29065,0.142043,108.379,40.0701,-13.1437,16.9823,3.18339,12.2256,3.52634,2296.48,3046.64,2.27906,9.21259,8282.48,-18.2419,33.5517
1333,-16.9516,-7.92233,0.131402,100.702,37.1226,-22.5772,8.27998,-1.49177,7.30723,-3.79652,2589.85,2972.35,2.28443,9.52537,8599.05,-17.9103,31.1773
1334,-17.628,-7.54822,0.130275,103.21,45.7547,-13.0895,15.7801,5.60185,14.6652,-3.35856,2087.22,2854.48,2.53634,10.8497,8164.9,-19.4629,34.2254
1335,-17.7028,-7.95423,0.120989,95.8893,41.8628,-20.9927,14.491,2.11851,11.4886,-4.12667,2438.88,2861.74,2.2506,9.39198,8159.8,-18.8757,31.0999
1336,-18.3451,-7.95423,0.113724,98.7837,47.5713,-15.6187,20.9746,5.8015,15.8419,-6.55878,2100.77,2764.29,2.36179,9.94267,7955.45,-20.0972,32.9452
1337,-18.883,-9.86266,0.112225,92.4146,42.3841,-16.4213,16.4914,3.34908,16.7343,-4.19473,2300.62,2916.52,2.27899,9.18415,8416.67,-18.5702,32.4284
1338,-18.9982,-9.86266,0.107878,93.9553,43.8107,-12.0355,16.443,0.935289,18.0548,-3.7559,2254.04,2992.37,2.26445,8.80268,8688.31,-18.4796,30.2911
1339,-19.3414,-9.94687,0.113644,92.7126,39.6494,-13.4139,15.329,4.75268,20.4323,-4.59425,2332.47,3060.17,2.24886,8.73973,9089.44,-17.5295,34.0614
1340,-18.889,-9.94687,0.0955157,95.7474,40.3713,-9.74811,13.7993,-0.148792,14.9279,-7.24269,2371.86,3152.43,2.22995,8.3625,9548.36,-17.3896,31.3878
1341,-20.3985,-11.192,0.0820447,90.9985,43.7396,-13.4067,14.7981,-1.96024,8.17577,-4.22866,2279.03,2955.75,2.31153,9.26084,8775.97,-17.749,32.0385
1342,-21.719,-12.9253,0.0714556,70.8938,45.4263,-12.0032,20.1845,3.70778,13.5951,-7.57713,2084.36,2848.92,2.37264,9.64803,8279.63,-19.077,33.0006
1343,-22.9193,-12.9253,0.0571231,39.8153,49.481,-12.141,21.6475,1.66218,17.9636,-2.80821,1815.76,2670.3,2.57295,10.8837,7769.63,-20.8342,35.6928
1344,-24.8638,-16.2302,0.0407814,14.6851,59.8516,-9.75338,24.4109,0.498005,11.3776,0.53647,1394.93,2288.51,3.1545,15.6839,5851.46,-24.1706,38.3088
1345,-27.7908,-17.7964,0.0264131,-16.2013,69.1975,-6.70513,19.7604,5.23484,16.8454,1.31574,1139.84,2001.25,3.95317,23.6586,4825.61,-25.8599,37.6698
1346,-31.5636,-21.1567,0.0177188,-64.6812,86.072,-2.4779,14.2014,7.91711,13.5211,0.673673,858.517,1593.96,5.41495,45.0365,3280.92,-29.1769,38.7523
1347,-35.0313,-26.4778,0.0125089,-91.0111,80.1876,6.92165,20.079,3.47413,13.0783,7.35357,750.27,1668.31,5.90614,49.3945,2981.32,-28.5939,39.675
1348,-38.0556,-28.8942,0.00921529,-105.3,67.6839,6.32941,20.7016,6.35775,17.6525,13.9969,863.161,1985.9,5.20562,37.6801,3966.12,-24.966,40.1234
1349,-40.7098,-31.8099,0.0062548,-104.972,60.0818,-6.34278,16.3268,6.94258,18.9342,12.8978,1180.04,2271.16,4.1838,26.1196,5166.48,-22.9338,39.6473
1350,-44.0757,-34.2948,0.00489507,-106.844,62.1067,-9.20906,15.0198,6.99555,14.7445,5.97447,1321.06,2302.67,3.8881,23.5755,5399.02,-22.2636,36.6421
1351,-46.2048,-37.4538,0.00440724,-108.886,56.1424,-13.6099,11.3924,7.77366,14.9356,12.6285,1504.72,2363.21,3.66008,21.7353,5337.84,-22.1036,34.1807
1352,-47.1167,-37.8414,0.00343626,-122.27,55.1123,-9.69538,8.81851,3.60877,17.4309,13.4358,1517.59,2531.67,3.8511,22.4062,6133.55,-20.7207,37.5218
1380,-28.3032,-19.8445,0.0407959,27.9971,48.5173,-13.4105,18.3135,1.09928,21.1144,3.49251,1934.4,2755.83,2.51917,10.7238,7794.13,-19.5284,32.8198
1381,-27.7877,-19.8156,0.0458938,-1.08758,72.0694,-22.0159,22.0133,0.215677,15.7597,8.74657,1368.98,2031.78,3.03387,16.3328,5646.08,-25.8315,35.5842
1382,-26.7649,-18.6342,0.0493528,-14.8655,84.5182,-22.642,17.1499,1.23962,12.9585,6.99845,1169.71,1731.2,3.63669,24.0001,4449.98,-28.2267,38.2507
1384,-27.472,-17.163,0.0336594,-33.9144,99.7171,-26.764,14.0587,7.64181,11.3515,9.38631,997.106,1446.4,4.16374,35.4149,3365.7,-32.0783,38.5516
1385,-29.4579,-22.0073,0.0325241,-43.9038,104.443,-25.7693,14.043,8.48917,6.3601,12.0518,969.312,1415.66,4.44308,40.2671,3302.42,-32.6093,37.4981
1386,-29.7559,-19.7153,0.0322791,-50.8829,106.715,-25.969,10.5172,10.3271,10.3566,11.8697,940.313,1344.12,4.54756,43.7799,3139.49,-33.6979,36.9774
1387,-29.8216,-19.7153,0.0329818,-58.381,103.303,-29.4852,1.36194,10.2973,6.64711,9.33987,1095.38,1386.88,4.55185,44.8667,3197.47,-32.4131,38.6232
1389,-30.5994,-20.5907,0.0253203,-62.0072,109.486,-20.1515,3.10801,13.0246,9.85606,11.7012,873.549,1289.46,5.51341,60.7327,2934.77,-33.6492,37.0349
1390,-31.9306,-23.6871,0.0267147,-63.0514,110.212,-21.2881,-0.867589,12.6082,11.2218,9.40626,922.853,1270.3,5.34503,59.3811,2834.95,-34.2194,37.5338
1391,-31.465,-20.9427,0.0277891,-64.8795,112.014,-17.928,0.330692,17.95,11.3589,11.2571,828.026,1244.62,5.74541,66.4704,2820.1,-34.7587,36.9072
1392,-31.1225,-20.9427,0.0273246,-72.3298,106.914,-17.8983,-0.897009,11.7563,8.76923,14.1203,923.643,1343.37,6.04012,67.392,2835.52,-32.7382,37.8235
1394,-31.9918,-22.6013,0.0205376,-74.7152,110.537,-14.9765,-3.14385,15.2226,13.1616,11.5638,887.305,1283.38,6.03269,70.0286,2720.7,-33.7506,35.9138
1395,-33.749,-24.0985,0.0204797,-81.1224,111.647,-13.3496,-4.32877,14.8829,11.474,11.0051,828.399,1250.97,6.67915,82.0516,2601.39,-34.2553,37.147
1396,-33.7735,-23.4631,0.0225162,-85.0589,115.349,-9.77073,-5.04282,18.3633,11.6938,13.3301,757.954,1199.61,7.17564,93.3868,2485.06,-35.2585,36.8131
1397,-32.9501,-23.4631,0.0226055,-87.1364,113.322,-10.1936,-7.91144,17.9543,12.3897,13.9025,829.071,1250.8,6.87486,85.6859,2482.61,-34.5152,35.863
1398,-32.9157,-24.1961,0.0221039,-93.0415,110.555,-7.10753,-14.7942,12.3816,15.5739,10.878,947.411,1325.31,6.92144,82.8172,2518.95,-32.9447,35.8817
1399,-33.1106,-24.1961,0.0185089,-95.9138,116.643,-3.06825,-14.3149,17.3624,14.5627,8.30028,815.673,1242.5,7.5549,97.5048,2390.12,-34.4658,36.8562
1400,-34.6524,-25.3944,0.0174648,-95.3086,114.063,-2.5909,-12.4639,17.787,15.2598,6.51069,787.341,1240.7,7.41663,93.8621,2464.6,-34.5476,36.289
1401,-35.1567,-26.1614,0.0192397,-99.238,115.0,1.76249,-14.6424,17.0045,18.613,9.62347,748.702,1225.65,7.76221,100.564,2355.56,-34.9994,36.7223
1402,-34.316,-26.1614,0.018637,-101.493,115.901,1.55788,-14.9774,15.9637,18.4555,8.05676,748.972,1227.61,7.88539,102.853,2313.59,-34.8207,37.5959
1403,-34.5925,-27.1989,0.0184908,-102.486,115.559,-1.31427,-16.0319,13.7089,15.1931,10.0809,826.323,1282.53,7.70557,97.6909,2358.72,-34.1029,35.8223
1404,-34.6609,-27.1606,0.0175591,-102.244,114.549,2.84233,-17.2216,14.8904,18.6045,6.09888,797.089,1284.62,7.82676,98.3261,2341.11,-33.8258,36.8736
1405,-35.11,-27.1606,0.0165108,-106.666,114.892,4.72234,-15.2388,14.9735,15.7571,9.52679,754.122,1300.9,8.31467,105.819,2320.51,-33.9824,36.9589
1406,-35.6446,-27.7512,0.0175478,-107.718,114.335,4.7769,-16.8546,17.0286,16.4808,6.17887,751.126,1301.51,8.20338,103.699,2335.58,-34.1023,36.5576
1407,-35.1156,-27.9694,0.0161716,-111.162,116.051,9.11987,-18.5577,13.3075,20.4745,6.05618,723.174,1247.92,8.36732,108.659,2271.28,-34.7439,37.5686
1408,-35.825,-28.0633,0.0154434,-113.368,116.117,12.3114,-19.3755,12.3959,16.6486,7.7354,699.667,1250.16,8.9273,117.528,2217.73,-34.5256,36.9544
1409,-36.2252,-27.3998,0.0163057,-115.88,116.977,11.8667,-18.1406,13.2384,17.3438,4.18254,683.306,1207.66,8.86968,118.801,2223.36,-35.2079,36.8361
1410,-35.7532,-27.3998,0.0158257,-115.188,113.374,13.1412,-18.7092,14.6661,17.5002,5.49644,711.448,1318.32,8.6608,107.809,2259.68,-33.7914,37.7917
1411,-36.0127,-27.6548,0.0162216,-118.168,112.898,13.2949,-19.8841,12.3765,18.4084,6.81046,737.321,1351.96,8.57207,104.859,2254.67,-33.2049,37.935
1412,-35.7981,-28.2375,0.0148766,-113.81,111.32,11.6303,-14.4128,10.715,16.3853,6.55862,698.686,1299.29,8.49309,105.361,2209.95,-33.2645,37.8993
1413,-36.5499,-28.2375,0.013501,-117.637,115.514,15.4509,-16.3902,11.8653,15.6065,7.11229,646.312,1235.95,9.22363,122.22,2113.95,-34.8293,37.1609
1414,-37.3927,-28.1581,0.0149714,-122.787,115.749,21.7548,-20.2391,9.56724,20.5041,4.98589,639.486,1253.24,9.52955,125.845,2091.6,-34.652,37.1535
1415,-36.4948,-28.1581,0.0148966,-120.155,111.413,17.4929,-15.8065,9.81073,18.6169,8.381,664.353,1327.92,9.04681,112.789,2118.01,-33.0691,38.0415
1416,-36.5383,-28.5917,0.0149465,-125.516,112.403,17.948,-19.5141,10.6008,16.2093,7.23881,706.258,1390.22,8.93518,108.122,2194.15,-32.9426,38.7631
1418,-37.1426,-29.1379,0.0126919,-124.211,113.837,20.0908,-13.6495,10.3244,12.6406,6.22503,621.734,1269.46,9.65652,126.571,1973.26,-34.3726,37.8077
1419,-37.9295,-29.2315,0.0137777,-127.595,114.096,23.5755,-15.1767,10.1534,14.4198,6.03264,586.29,1261.36,10.0073,132.54,1803.22,-34.6199,37.6155
1420,-37.2165,-29.1229,0.0138148,-130.626,112.828,24.9408,-16.9657,7.94929,18.1662,9.15387,604.717,1321.91,9.79594,125.668,1868.7,-33.9514,38.0179
1421,-37.1931,-29.1229,0.0138767,-131.213,110.728,24.4053,-17.0656,7.94762,16.1432,6.37452,634.841,1359.09,9.35771,115.066,2036.65,-33.1126,38.9609
1422,-37.1543,-29.1952,0.013474,-132.823,110.937,27.5774,-16.8294,6.3944,15.8451,4.44967,632.113,1377.93,9.48935,115.564,1883.55,-33.112,38.8271
1423,-37.4101,-29.5971,0.0126532,-133.857,111.045,29.4045,-12.8292,7.10844,13.7687,4.51037,581.602,1337.07,10.01,126.485,1762.86,-33.694,38.4391
1424,-37.956,-29.5971,0.0130097,-134.506,111.28,28.8329,-13.5777,8.2351,14.8065,6.14368,577.688,1310.14,10.0204,128.194,1819.52,-33.9023,38.421
1425,-37.7147,-29.9203,0.0129655,-137.25,111.705,29.7691,-17.1526,7.71329,17.2428,6.43175,595.371,1336.59,9.87949,124.536,1843.22,-33.8094,38.7262
1426,-37.7442,-29.9203,0.0129136,-135.948,109.368,29.8856,-15.6074,4.43274,17.7577,7.60942,596.204,1358.49,9.65243,118.99,1831.09,-33.1567,38.8434
1427,-37.7791,-29.9362,0.0132623,-138.288,112.321,29.2229,-16.918,7.30728,16.7155,5.24509,594.701,1320.91,9.88957,125.781,1893.56,-34.0426,38.5861
1428,-37.5476,-30.235,0.0125964,-136.426,108.866,28.9742,-11.8436,6.56789,16.4879,5.87297,593.307,1357.98,9.70929,120.12,1914.86,-33.2043,38.7812
1440,-13.2727,-4.09395,0.180505,116.074,40.5586,-9.86482,24.0138,-1.18562,11.4839,-1.64555,2159.14,3005.23,2.14719,8.10322,8516.71,-19.2786,37.3225
1441,-14.8702,-5.64236,0.149007,107.84,44.8618,-12.5046,27.3433,-1.9125,9.53081,-5.46831,2131.35,2876.19,2.10662,8.10006,8196.97,-20.2775,36.3338
1442,-16.5359,-7.29981,0.144341,101.087,45.411,-17.5465,21.333,-7.29137,10.5528,-7.84663,2256.83,2848.23,2.08292,7.95823,8281.52,-19.8879,34.6453
1443,-16.8122,-7.29981,0.131607,97.0194,50.6522,-16.8605,23.2866,-2.50505,13.0679,-5.34394,2038.84,2696.0,2.24851,9.04564,7747.23,-20.9723,33.8309
1444,-17.6144,-8.54061,0.127433,88.2606,54.1201,-16.2441,21.6539,-0.314971,14.83,-6.3584,1834.2,2570.48,2.46079,10.3852,7268.61,-22.0471,35.7123
1445,-17.8944,-10.1811,0.130682,84.1726,58.6901,-19.2944,17.3125,-1.17333,13.5538,-7.31351,1741.04,2400.89,2.68652,12.1114,6650.66,-23.1932,35.9364
1446,-17.6757,-9.84642,0.12733,79.1077,65.5707,-21.7982,18.695,-1.60879,16.1746,-4.70695,1671.17,2236.59,2.72066,12.8403,6359.7,-24.4164,35.0011
1447,-17.9014,-9.84642,0.118459,70.7183,63.6875,-25.7645,16.4881,-2.73091,12.3428,-8.62265,1817.64,2266.08,2.60785,12.2564,6344.18,-23.9293,35.1526
1448,-18.5287,-10.864,0.103187,69.0568,67.7511,-24.3922,18.5172,0.364651,16.0654,-5.13345,1649.48,2151.77,2.74772,13.5444,5962.8,-25.445,34.6012
1449,-19.7275,-10.864,0.0955707,64.5284,73.388,-22.3342,19.1419,0.841946,14.5883,-5.59459,1452.31,2011.98,2.97241,15.3549,5153.65,-27.2612,35.0257
1450,-20.3935,-11.3373,0.103062,62.3747,67.379,-19.9976,14.2423,-1.07117,10.9449,-9.86734,1505.3,2141.26,3.1176,16.0551,5613.87,-25.1465,35.2284
1451,-19.738,-11.3373,0.102554,58.2503,66.9728,-12.5284,14.7691,3.33575,9.45196,-10.256,1526.21,2263.07,3.19832,16.1946,5848.5,-24.8566,34.3799
1452,-19.7809,-11.5422,0.0966964,57.6567,66.2717,-15.647,10.1711,1.76758,8.18051,-11.274,1631.09,2272.62,3.16402,16.0915,6037.43,-23.8697,33.8717
1453,-20.2918,-11.5554,0.0924961,58.7052,69.3733,-19.7413,9.65732,-2.60111,11.2359,-8.48831,1576.99,2121.6,3.21642,17.0934,5561.23,-24.8761,33.8049
1454,-20.6775,-11.5916,0.0890027,67.3955,61.7264,-9.6778,9.00879,0.757477,8.15279,-2.67341,1610.72,2370.36,3.29902,17.0322,6315.91,-22.2997,33.6286
1455,-21.0119,-12.277,0.0867589,61.6106,65.741,-11.6125,4.25422,1.29537,12.0327,-6.96947,1536.59,2232.96,3.4524,18.3391,5778.02,-24.4452,32.8992
1456,-21.2337,-12.9843,0.0877398,57.3579,67.8535,-11.8978,3.38853,-2.51302,12.9457,-3.93498,1528.5,2161.61,3.57629,19.7622,5784.56,-24.2362,31.1062
1457,-21.1361,-12.8478,0.0802899,48.751,73.5914,-14.2373,5.89236,-2.25983,12.2434,-6.24999,1447.34,2030.2,3.62337,20.9474,4932.04,-25.4657,31.8078
1458,-21.9068,-12.8478,0.0802974,46.828,70.9478,-12.9121,3.42993,0.11286,10.2279,-8.18093,1469.52,2080.42,3.75275,22.3109,4952.79,-24.5765,32.7355
1459,-21.906,-14.0708,0.0803112,48.222,74.9415,-10.444,1.67936,1.59741,11.2682,-5.92577,1384.44,1992.71,3.96985,24.5789,4082.53,-25.5882,32.2983
1460,-21.9045,-14.2617,0.0833286,50.6868,70.5064,-9.24393,-0.779364,0.954001,12.0227,-4.50082,1486.46,2141.7,3.88294,22.7547,4891.86,-24.1356,30.4339
1461,-21.5841,-14.1593,0.0805642,48.4017,70.2834,-10.9063,-3.53367,-0.971155,16.8915,-3.02663,1547.25,2135.74,3.9325,23.4063,4912.73,-23.9949,30.6118
1464,-20.5675,-11.5765,0.102322,77.8698,43.8945,-1.6666,9.85321,-2.90496,17.5272,-6.74462,2171.96,3177.51,2.44494,9.36284,9686.78,-16.6974,32.6984
1465,-19.8006,-11.5765,0.109789,54.9184,56.8169,-4.51493,13.9332,0.972871,18.6748,0.2111,1437.36,2449.9,3.26336,15.5873,6632.6,-22.3709,38.7041
1466,-19.1888,-11.2137,0.12385,63.2596,47.9394,0.803123,10.2658,2.09304,17.3535,-6.68096,1724.61,2932.28,2.88013,11.8679,8974.74,-19.5426,38.7911
1467,-18.1421,-11.1828,0.113772,35.3073,74.105,-11.7831,18.7947,0.886961,17.0347,-2.2975,1149.41,1935.27,3.73399,21.2962,4726.64,-28.4984,40.5555
1468,-18.8793,-11.1828,0.0937286,23.2716,82.068,-16.721,17.7446,-0.389219,16.9064,-3.58191,1097.69,1749.18,3.79908,23.3096,4049.77,-30.8953,40.8564
