,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1117,-32.9331,-26.0066,0.0165595,-141.442,52.5985,23.7742,41.2832,15.7916,20.8812,15.2056,453.585,1640.67,7.00709,62.0894,1669.5,-30.0291,44.3794
1118,-35.6191,-28.014,0.0139636,-102.258,48.8054,8.00302,36.1314,9.5457,21.3356,10.8019,841.367,2178.15,4.31266,25.6094,5499.66,-25.2594,42.0799
1119,-37.1001,-25.0799,0.0261299,-104.809,47.0996,14.1399,28.9451,8.27713,17.9223,4.90984,1099.46,2601.52,3.75863,19.1601,6549.9,-21.3231,41.5361
1121,-30.3154,-21.3986,0.0406762,-22.8689,50.968,1.30645,24.1156,2.42565,17.573,6.3214,1307.11,2540.71,3.18386,14.8003,7071.81,-22.2214,36.6893
1123,-23.5618,-15.092,0.0865919,-2.96664,64.6924,5.14902,25.233,0.721239,13.5709,-2.51232,991.765,2150.17,3.9699,21.6605,5567.76,-26.3343,40.34
1124,-21.2505,-14.4888,0.0860041,-20.6229,83.9265,1.59434,24.6859,3.20142,12.7046,-3.85298,664.723,1488.67,5.52338,43.4611,2846.5,-32.1865,42.2169
1125,-21.3096,-14.4888,0.0753015,-39.2952,99.8919,-1.1398,25.9921,7.89501,11.134,-4.3612,520.795,1136.31,6.83351,72.5376,2235.35,-37.175,42.3123
1126,-22.4639,-14.9443,0.0609848,-47.2998,101.937,-3.12683,25.4079,8.56019,8.27513,-2.91279,554.575,1156.95,6.74739,73.1161,2325.51,-36.319,42.5836
1127,-24.2956,-17.5485,0.0517431,-52.541,104.652,-5.54877,24.2917,7.80803,6.1487,-1.50985,604.54,1192.64,6.62944,72.847,2598.71,-36.0111,42.0421
1128,-25.7229,-18.6948,0.0485438,-59.1325,105.256,-5.42206,21.9737,11.2496,3.7412,-3.24568,617.084,1191.95,6.67763,75.0903,2626.53,-35.6877,41.6324
1129,-26.2773,-19.8391,0.0458024,-67.7892,107.057,-6.55008,20.7867,15.434,0.735042,-0.581694,624.776,1192.16,6.80234,78.9704,2600.6,-35.8119,41.9109
1130,-26.7822,-20.271,0.0452346,-71.9908,110.389,-2.58198,16.6491,14.7003,-0.597457,-0.976677,582.835,1109.99,7.62819,97.5841,2267.68,-36.6731,41.5657
1131,-26.8906,-21.0711,0.0420559,-75.632,112.287,-2.24562,13.423,12.0565,-1.50794,2.42039,601.404,1135.99,7.95387,104.231,2257.78,-36.1494,41.8458
1132,-27.5235,-21.0711,0.0394191,-77.3762,113.798,-1.03455,13.6151,15.0654,-1.92923,0.0907756,577.182,1096.21,8.12447,108.904,2246.13,-36.8739,41.543
1133,-28.0859,-21.8214,0.0365169,-77.9675,114.628,0.116631,8.98617,12.7355,-2.77364,-0.39975,587.743,1092.05,8.27165,111.958,2215.76,-36.5857,41.2786
1134,-28.7501,-22.181,0.0335426,-82.231,115.306,0.46265,11.2328,10.9943,-3.78251,-0.0680702,580.777,1084.8,8.49357,117.164,2187.53,-36.9569,41.1707
1135,-29.4881,-22.688,0.0315945,-83.077,117.037,1.81776,6.91545,12.6561,-5.67376,1.94661,587.151,1062.15,8.58484,119.517,2158.1,-37.319,40.792
1136,-30.0078,-22.688,0.030985,-84.9466,117.287,0.650718,3.84424,13.3272,-5.56127,-0.32746,630.292,1114.24,8.42914,115.019,2218.08,-36.5709,40.6716
1137,-30.177,-22.9581,0.0305135,-87.8344,117.896,2.63659,2.82465,14.9644,-4.00427,-1.44628,604.408,1094.02,8.9724,127.338,2213.27,-36.7077,40.3337
1138,-30.3101,-22.9581,0.0286438,-91.2059,118.423,0.601622,0.0232139,12.0718,-5.16045,-0.606817,650.669,1135.8,8.9197,125.222,2219.63,-36.4856,40.4837
1139,-30.8594,-23.8132,0.0272753,-91.2521,116.653,3.80643,1.5462,13.6825,-6.17743,-3.12547,624.001,1126.67,9.01214,125.627,2207.1,-36.2195,40.1882
1140,-31.2846,-24.376,0.02621,-93.2828,115.908,2.90411,2.07982,11.8128,-4.80072,-0.777522,623.219,1163.35,9.16574,127.354,2196.68,-35.7368,40.1589
1141,-31.6307,-24.376,0.0246657,-80.6338,101.208,4.14255,12.036,-0.21451,1.32168,-4.79466,687.404,1316.4,7.30602,80.0536,2273.57,-32.1771,39.8745
1142,-32.1581,-25.5792,0.0237076,-97.0737,114.145,5.90057,1.90428,12.1255,-4.68477,-2.16696,611.298,1161.74,9.3265,128.773,2134.35,-35.409,40.0799
1144,-33.3776,-26.7397,0.0205186,-100.66,112.334,8.07261,1.14691,10.803,-4.49471,-4.27765,634.857,1196.15,9.26506,124.632,2173.1,-34.6974,39.3962
1145,-33.757,-26.4748,0.018617,-101.595,109.858,6.28099,0.195352,12.6693,-5.71203,-7.51907,679.015,1252.88,8.6327,108.972,2256.48,-33.632,39.1012
1146,-34.6018,-26.4748,0.0181566,-102.218,113.287,5.21642,-1.77849,11.7579,-4.48987,-6.72929,640.403,1176.83,8.94047,119.882,2209.14,-35.0701,38.428
1147,-34.8193,-26.8097,0.0177111,-104.95,113.502,8.33332,-2.46323,9.22218,-4.1158,-7.8202,618.61,1161.55,9.33482,128.464,2077.99,-35.075,37.8528
1148,-35.0351,-26.8097,0.0157963,-107.223,110.641,9.38272,-2.04183,8.57987,-6.2916,-6.37514,661.453,1229.12,8.98715,116.27,2183.9,-33.8706,37.7781
1153,-34.6061,-24.5736,0.0213019,-37.0882,40.2011,8.17241,31.3671,4.4089,15.012,-1.9735,1710.38,3069.7,2.58896,10.3041,8592.81,-18.8141,36.4919
1154,-33.4316,-24.8218,0.0205074,-53.1929,54.9803,12.5839,29.7861,1.28891,13.3499,-6.31006,1173.51,2456.79,3.53585,17.5418,6434.5,-23.0807,39.8633
1155,-33.7618,-24.8218,0.0154371,-97.7476,71.2095,11.498,22.079,8.91783,14.3431,1.16538,703.146,1760.49,5.79453,45.8286,2861.46,-28.0384,39.5396
1156,-36.2287,-27.682,0.0163467,-112.671,75.7436,17.4561,22.3345,5.40169,8.57629,2.04754,574.844,1604.54,6.95406,63.5292,2295.47,-29.6912,39.7616
1157,-35.7314,-27.682,0.014503,-124.071,75.6886,17.9565,20.8225,8.84427,9.01712,2.51568,609.802,1716.15,6.85058,60.8249,2692.74,-28.3717,39.2576
1158,-36.7708,-29.3288,0.0147326,-128.658,79.9796,23.0004,21.6221,10.6182,7.86387,2.31731,532.46,1509.53,8.0369,81.8983,1727.75,-30.4351,42.9394
1159,-36.6344,-30.0493,0.0128796,-137.061,79.3911,18.9937,16.2891,12.1308,6.80623,0.549696,633.376,1732.88,7.14106,64.8145,2372.4,-28.2232,41.217
1160,-37.8019,-30.0493,0.0127847,-138.757,82.4328,26.1275,19.1743,13.2486,4.72977,2.24462,510.478,1496.32,8.63957,92.1621,1539.84,-30.9282,42.5513
1161,-37.8662,-31.0183,0.0121428,-142.744,79.9889,25.3751,18.1844,13.9452,5.5394,0.0326318,577.993,1657.89,7.81939,75.4607,1895.6,-29.2456,40.4392
1162,-38.3136,-31.0183,0.0114033,-147.558,81.5957,26.4508,19.0301,14.1736,1.42177,2.95023,544.71,1597.91,8.29198,84.5088,1667.55,-30.0709,41.3516
1163,-38.8594,-31.4265,0.0122578,-152.547,83.1911,30.5773,16.0281,16.7648,2.87359,1.66228,508.758,1547.31,8.89432,94.7933,1325.98,-31.1189,42.643
1164,-38.2318,-31.4265,0.0121673,-153.942,80.7267,26.5151,17.0926,16.1732,1.39859,-2.72514,621.98,1785.28,7.6942,71.9005,2098.22,-28.7651,41.4196
1165,-38.2961,-31.6652,0.0124465,-138.353,68.3911,25.822,23.4163,10.0926,5.97728,-2.79044,647.456,1838.49,6.75988,56.719,2361.12,-27.1313,44.1849
1166,-38.0991,-31.5143,0.0272186,-100.163,54.4303,21.6184,25.5016,8.91908,13.2853,-1.30172,955.858,2452.09,4.3757,24.661,5725.14,-22.7738,37.5634
1169,-22.7123,-13.765,0.0749407,8.76366,43.7407,8.71763,33.2522,11.6258,15.5538,2.7833,1310.85,2683.18,3.26526,15.1055,7218.77,-22.4003,39.7461
1170,-22.5056,-15.872,0.0723852,3.73082,56.0166,4.92722,32.1571,11.9313,20.2504,3.03007,991.614,2163.79,3.96463,21.864,5205.9,-26.4965,38.3643
1171,-22.807,-15.872,0.0578685,-5.24806,59.7921,1.34306,33.5606,8.56202,20.0518,1.81507,944.703,2016.41,4.01286,22.4631,4733.76,-28.2847,40.6177
1172,-24.7512,-15.8967,0.0553854,-14.2266,58.1786,-4.08119,33.8623,8.16416,17.7547,-1.59025,1173.02,2216.95,3.38681,17.0398,5644.29,-26.7212,38.4365
1173,-25.1321,-15.3019,0.0565726,-18.7751,62.8307,-7.79392,39.5249,9.72825,19.2872,2.30845,1005.12,1967.86,3.63406,19.9014,4954.0,-29.1562,39.7513
1174,-24.9479,-15.3019,0.0524895,-27.3389,68.8041,-10.916,38.7691,7.54859,18.5338,1.54791,1008.38,1902.58,3.61879,20.3763,4726.51,-30.0091,38.3619
1175,-25.5986,-17.1933,0.0532218,-34.6507,73.9172,-12.9434,41.098,7.56709,16.9372,0.72137,966.653,1811.89,3.70831,21.9006,4469.43,-31.6027,39.6322
1176,-25.4782,-17.1933,0.049087,-40.6449,76.4746,-14.1738,39.9938,6.84078,16.4783,0.661868,944.811,1752.28,3.79181,23.1492,4418.65,-32.0589,39.9447
1177,-26.1807,-18.6632,0.0495082,-44.8083,79.5519,-16.6755,40.6555,6.46799,15.8687,1.66483,927.195,1707.25,3.79729,23.6372,4418.44,-33.016,39.7135
1178,-26.1065,-17.8844,0.0454838,-49.8896,82.0591,-15.4608,37.9126,6.65418,15.7213,5.17657,850.69,1605.65,4.22823,28.9584,4282.04,-33.5947,39.4305
1179,-26.8429,-17.8844,0.0449547,-52.0786,84.6608,-13.76,36.6889,9.37298,15.3159,3.29897,784.565,1507.99,4.64509,35.0844,3945.79,-34.3072,39.6177
1180,-26.9445,-18.6283,0.0450111,-53.3287,85.6259,-13.5247,35.1841,11.0941,12.4719,3.78751,762.02,1471.21,4.87023,39.0116,3675.17,-34.436,40.2717
1181,-26.9336,-17.6763,0.0431741,-57.1775,88.1843,-14.4364,34.7886,11.9526,10.4022,3.50927,747.734,1430.56,4.98304,41.4492,3522.66,-34.8751,40.6143
1182,-27.2955,-18.7299,0.0449582,-60.4086,88.5492,-12.9313,35.0463,12.443,8.86911,5.98244,710.014,1393.68,5.24878,45.4991,3458.23,-35.2627,40.117
1183,-26.9438,-18.7299,0.0442978,-62.7991,88.9895,-14.2289,31.2757,10.4785,7.4122,4.87752,756.276,1435.07,5.22261,45.4759,3452.76,-34.2555,39.9115
1184,-27.0724,-19.7155,0.0447166,-65.0108,90.5317,-14.4822,31.4543,13.3013,6.78815,5.43242,746.898,1417.6,5.28589,47.4465,3433.59,-34.4321,40.3755
1185,-26.9906,-19.7278,0.044915,-67.4699,91.675,-17.2142,29.271,13.2455,4.88569,3.08817,792.346,1438.61,5.0107,44.0001,3522.24,-33.9419,40.4633
1186,-26.9522,-19.7278,0.0430843,-69.3826,90.9647,-17.8003,27.5316,17.0062,3.44619,3.31152,791.501,1425.86,5.05819,45.4021,3509.05,-34.0266,40.7013
1187,-27.3136,-19.8943,0.0419171,-71.8006,93.3245,-16.5393,24.9502,18.4013,2.77226,1.36102,746.035,1362.76,5.53185,53.8907,3434.97,-34.4103,40.8117
1188,-27.5522,-19.8943,0.0394011,-74.7543,94.3981,-13.9758,23.2451,20.6578,2.32336,2.37496,701.001,1305.43,5.86618,59.4474,3135.53,-35.0268,39.4883
1189,-28.0898,-20.1446,0.0388523,-76.1582,95.776,-13.249,22.3233,19.3145,0.949056,0.568192,666.312,1250.25,6.27018,67.2868,3029.78,-36.0051,40.2307
1190,-28.2117,-20.5333,0.0367205,-80.3801,97.4958,-13.753,22.1827,20.2551,0.635644,2.97693,656.331,1245.24,6.44264,71.3391,3009.63,-36.0114,41.0444
1191,-28.7018,-20.5333,0.0378629,-83.5431,100.042,-12.6407,21.5592,20.5564,-1.06729,2.86152,627.821,1192.09,6.84895,80.0946,2797.03,-36.9316,40.9173
1192,-28.4357,-20.9743,0.0388741,-85.3832,98.9235,-11.5663,19.8176,20.2793,-2.84279,2.84254,634.567,1218.84,7.07371,83.2946,2797.41,-36.1828,40.6146
1193,-28.2068,-20.9366,0.0379132,-87.4275,98.9775,-9.98095,19.1874,19.9772,-3.84878,0.15511,639.132,1211.88,6.92815,80.2693,2818.26,-36.1976,39.8074
1194,-28.4242,-21.2617,0.0391061,-90.7852,98.1264,-8.60562,18.6769,19.6036,-4.83987,0.886793,638.482,1231.96,7.13282,83.2145,2784.95,-36.1104,40.8028
1195,-28.1551,-21.2617,0.0378007,-93.8118,97.6217,-9.93044,17.5984,17.9931,-6.85773,0.200374,675.721,1286.08,6.98414,79.6166,3001.17,-34.8258,40.6515
1196,-28.45,-21.831,0.0371472,-95.6819,98.417,-7.88282,17.1851,19.6095,-6.8195,-1.40693,632.372,1243.2,7.49852,90.23,2783.89,-35.2613,41.3999
1199,-29.3832,-22.3636,0.0324792,-100.02,98.8341,-5.54254,13.8197,21.336,-5.30149,-4.33099,598.483,1182.91,8.20748,105.356,2429.99,-36.2554,40.9311
1201,-29.6869,-20.955,0.0331014,-102.675,99.79,-2.54855,12.7611,21.5803,-6.2303,-4.60441,562.117,1115.48,8.68006,116.002,2185.42,-37.0044,41.2098
1202,-29.6031,-21.0248,0.0328905,-105.565,101.699,-1.7611,10.793,21.1983,-7.04275,-4.52936,573.155,1156.37,9.08493,123.636,2178.87,-36.5274,40.914
1203,-29.6586,-22.6396,0.0344114,-106.154,99.8919,-0.238224,10.172,20.1813,-6.4919,-3.91372,565.436,1147.1,8.96148,119.595,2151.72,-36.4648,40.5495
1204,-29.2659,-22.6396,0.0338491,-107.412,99.8316,-0.916805,8.47057,21.2401,-6.85615,-4.60904,597.917,1206.35,8.63386,111.192,2226.64,-35.4568,40.3504
1205,-29.4091,-22.6824,0.0337584,-107.989,102.204,0.0441272,8.23033,23.5794,-6.70561,-5.75779,588.083,1203.45,8.78416,115.122,2242.85,-35.7588,40.9754
1206,-29.4324,-22.6879,0.0326154,-108.688,98.4607,0.239486,8.28323,22.1498,-6.93538,-7.67375,612.762,1255.19,8.58993,107.749,2419.97,-34.7481,41.0438
1207,-29.7315,-22.6879,0.030693,-105.548,96.4684,1.36442,10.3857,20.594,-3.26196,-7.1495,595.111,1227.27,8.55052,106.912,2240.91,-34.4681,40.8162
1208,-30.2592,-23.2921,0.0302439,-109.983,98.7704,4.1458,9.55656,22.1001,-3.47334,-6.02177,557.575,1177.18,9.28811,123.8,2119.1,-35.5472,40.1679
1209,-30.3872,-23.0774,0.0296433,-111.062,98.6104,4.91179,13.8161,20.2088,-1.87548,-6.18761,531.645,1136.07,9.51169,130.296,2051.26,-36.0426,41.1188
1210,-30.5615,-22.0271,0.029197,-105.911,96.0487,7.21788,15.3847,16.0735,0.47958,-6.22977,524.188,1154.33,9.5499,128.726,1850.56,-35.4027,41.1199
1211,-30.6932,-22.1932,0.0293199,-110.268,94.3789,5.80925,15.5358,20.5419,0.108372,-7.71502,545.761,1180.58,9.22268,120.471,2106.49,-35.0931,41.554
1212,-30.6568,-23.2164,0.0309496,-114.819,98.7124,7.28468,9.79851,26.3402,-1.05029,-8.31921,517.272,1132.73,9.79157,135.378,2085.38,-36.2304,40.4657
1215,-30.3201,-23.579,0.0310954,-108.427,89.7941,6.21053,14.067,18.7345,2.05395,-8.73002,596.411,1306.35,8.2558,95.7721,2308.98,-32.7736,40.8451
1216,-30.1461,-23.3654,0.0284665,-63.973,59.7949,7.85494,26.2265,8.0918,12.6097,-6.63794,948.452,2130.91,4.54039,27.9008,4670.85,-25.2582,40.6477
1217,-30.9133,-23.3654,0.0316026,-47.6263,55.1656,9.33885,29.209,7.4089,13.3546,-0.632611,1063.13,2317.74,4.03149,22.3624,5558.54,-24.0714,40.6636
1218,-30.0055,-21.0871,0.0349864,-49.651,60.9837,9.20116,27.3967,8.27434,17.9776,2.55166,916.213,2084.35,4.44072,26.738,4716.19,-25.954,38.1752
1219,-29.122,-21.0871,0.0289528,-41.261,64.6368,9.34482,29.6165,4.38889,14.8676,3.19989,881.974,2010.5,4.52311,28.0708,4548.15,-25.7581,36.9278
1220,-30.7662,-22.6507,0.0240091,-40.0579,53.719,12.4641,21.4689,4.49622,18.4463,-4.88654,1203.73,2621.83,3.69487,18.3765,7227.21,-21.7413,36.4716
1221,-32.3925,-22.6507,0.0191136,-67.8179,66.6883,13.3145,26.038,7.79129,16.7913,2.79974,760.801,1858.08,5.31093,37.3096,3362.08,-26.8922,38.5931
1222,-34.3731,-26.6864,0.0138646,-105.882,78.8402,21.7711,24.4927,6.68152,9.02979,7.26802,575.132,1539.21,7.33931,69.839,1887.02,-29.7187,40.1763
1223,-37.1619,-28.1654,0.00641955,-123.727,74.8266,14.93,21.4336,12.5021,10.9543,5.38637,719.053,1823.21,6.4262,54.1721,2954.51,-26.9859,38.5637
1247,-23.1751,-15.2907,0.0828177,3.72319,49.7254,8.04663,22.1494,5.21261,15.3733,3.58168,1154.03,2516.73,3.6327,18.0813,6286.05,-22.203,40.8709
1248,-21.6375,-14.9618,0.0774237,-33.3145,60.6265,10.9121,26.7174,11.118,17.3026,8.96046,644.734,1819.41,5.32277,37.677,3497.33,-28.5631,43.5223
1249,-22.2225,-14.9452,0.0575297,-69.8674,87.8968,17.4152,28.8869,8.80956,15.7262,8.17774,364.137,1100.48,8.8803,106.699,1171.09,-36.5933,43.0728
1250,-24.8022,-17.1746,0.0596013,-102.067,96.1664,24.7244,26.1262,11.8962,10.6889,7.75282,292.025,934.684,12.3818,202.527,743.279,-38.6798,41.1041
1251,-24.4949,-17.4516,0.0543421,-109.588,101.443,27.9588,20.6762,16.0302,12.5587,7.59921,265.593,833.58,14.296,266.879,712.235,-40.824,42.2466
1252,-25.2973,-16.2232,0.0506221,-118.253,106.129,32.8492,19.3489,19.4462,12.6041,5.13744,251.595,781.581,16.3037,339.814,648.224,-42.3021,43.2104
1253,-25.9132,-16.4313,0.0364819,-123.314,106.342,30.5552,18.441,19.6792,10.8138,4.04412,270.245,843.116,15.4179,303.757,712.988,-41.3586,43.0631
1254,-28.7585,-18.7376,0.0288789,-127.334,102.161,33.4198,11.1316,16.8009,11.8165,-0.364227,330.888,1021.58,12.6951,201.832,860.732,-37.9256,40.8546
1255,-30.7884,-23.1882,0.0341786,-126.509,100.04,31.8433,13.6727,14.7304,11.2948,0.982931,352.32,1066.05,11.9816,180.848,916.293,-37.2905,40.2535
1256,-29.3249,-21.5935,0.0387389,-129.179,101.766,36.8994,15.3418,14.3642,9.63374,4.5935,306.097,970.131,13.5778,228.18,752.895,-38.8319,41.0967
1257,-28.237,-20.9258,0.0334778,-128.447,100.166,33.1433,17.7423,13.1663,8.57562,4.47927,312.971,1003.09,12.7554,205.029,769.859,-38.1286,42.2452
1258,-29.5049,-20.9258,0.0220269,-88.8335,69.5561,19.8655,34.0964,3.74618,8.74899,3.26963,566.841,1663.02,6.01,47.1726,2665.71,-29.2998,41.0049
1259,-33.1409,-23.7742,0.0197942,-113.248,82.817,28.989,25.5222,5.57756,8.55853,3.15968,451.171,1371.93,8.50836,91.6809,1148.24,-31.915,41.075
1260,-34.0693,-25.3051,0.0258915,-125.612,87.5343,31.1938,19.9537,5.08951,4.89742,1.52545,489.655,1402.35,8.81941,97.4146,1255.49,-31.6928,40.9521
1261,-31.7369,-23.3105,0.0255085,-126.836,91.2128,33.8916,18.2926,5.46384,7.97221,3.28013,424.6,1298.79,9.77484,118.597,1108.11,-33.234,40.6085
1262,-31.8663,-23.3105,0.0201959,-125.682,92.655,32.2951,22.4218,10.5624,7.21866,2.18819,359.671,1159.1,11.0652,153.086,918.126,-35.2926,42.2185
1263,-33.8947,-24.6703,0.0161239,-133.795,96.4321,36.6782,17.372,12.2005,6.99727,2.06188,350.547,1124.31,11.9385,174.361,867.112,-35.9684,41.1747
1264,-35.8506,-26.0862,0.017294,-135.894,92.4039,32.6029,13.7561,8.71631,1.67626,1.74015,452.779,1365.14,9.83966,118.43,1120.23,-32.6243,38.5959
1265,-35.2421,-26.2972,0.0179469,-140.057,91.4689,36.9746,13.3511,7.17954,2.52689,3.42804,440.786,1390.51,9.85606,117.133,1101.75,-32.6148,38.8878
1266,-34.9202,-26.2972,0.019323,-140.922,97.419,39.0651,14.9484,11.3087,4.47572,4.70886,352.352,1144.61,11.9761,172.821,897.102,-35.9615,41.6601
1267,-34.2785,-25.9009,0.0190542,-148.627,100.302,44.6469,10.744,12.6435,5.3508,3.99582,357.082,1164.51,12.373,180.157,871.252,-36.3864,41.7916
1268,-34.4002,-25.9009,0.0131346,-138.348,90.1046,33.9568,17.8718,6.76797,-0.907725,7.07969,467.34,1420.16,9.2117,104.5,1133.24,-32.2605,39.7868
1269,-37.6317,-27.2703,0.0126876,-131.81,84.4759,27.1044,20.9056,4.8009,0.935013,4.60792,528.624,1542.61,8.08414,82.918,1622.92,-30.3923,39.9769
1270,-37.9324,-29.2751,0.0165808,-133.635,88.4489,28.6866,22.1608,5.54451,0.435577,7.71032,469.038,1417.37,8.98913,102.234,1243.94,-32.2545,39.824
1271,-35.6079,-28.2025,0.0173866,-142.6,93.3908,33.1173,17.4545,8.0624,1.89671,7.10916,426.353,1347.16,10.1293,125.9,1105.99,-33.3945,40.0467
1272,-35.1957,-28.2025,0.0136258,-133.25,86.2757,34.1251,19.4014,3.29749,7.22457,2.91855,476.278,1478.89,8.75386,94.2654,1232.75,-30.9525,41.7723
1273,-37.3128,-28.531,0.011703,-121.06,77.6775,27.2033,27.0051,0.999887,8.74364,1.31707,563.443,1646.8,7.02561,62.9827,1828.73,-28.9998,41.8464
1274,-38.6341,-29.8487,0.0121476,-136.643,83.8374,31.3188,21.7877,2.74541,5.30659,3.75394,514.457,1519.53,8.23863,84.5773,1435.67,-30.4671,39.7261
1275,-38.3102,-27.8386,0.019033,-110.448,68.8885,27.5599,17.6457,-5.36977,4.48798,-0.598014,814.903,2102.89,5.3608,36.4806,3504.5,-24.6715,35.6338
1276,-34.4099,-24.9738,0.0246806,-29.0731,40.8623,2.44409,27.3821,4.61208,14.9442,1.30567,1640.52,2985.18,2.68629,10.9327,8499.26,-18.9306,37.5545
1277,-32.1529,-24.319,0.0261981,-56.9112,53.609,-0.504745,27.1233,7.9259,14.9047,4.90257,1176.94,2395.06,3.45953,17.906,6108.63,-22.8432,41.5724
1278,-31.6346,-22.8843,0.02947,-40.0765,39.1663,4.69098,20.9126,6.15235,16.0299,5.96211,1640.77,3065.07,2.81934,11.6468,8633.78,-18.1732,40.234
1279,-30.6124,-22.5211,0.0390439,-69.1228,65.5128,15.5011,34.1761,5.35813,13.4939,6.27902,699.689,1830.06,5.19201,36.238,4051.97,-27.8804,40.4133
1280,-28.1689,-19.0122,0.0431449,-98.3733,76.2079,20.6431,38.7999,14.5669,20.8491,9.80367,385.074,1202.27,8.73393,100.107,953.295,-35.3081,42.2408
1281,-27.3014,-19.0122,0.0375067,-112.779,81.1222,19.9725,34.6469,16.9294,15.9294,7.10945,384.383,1179.01,9.48994,118.677,1005.27,-35.2901,43.6904
1282,-28.5178,-21.8667,0.0296571,-120.434,80.0452,18.4277,27.4676,16.5053,11.1606,4.83484,467.53,1328.27,8.92029,103.353,1502.66,-33.1811,44.8896
1283,-30.5574,-23.2174,0.0297507,-121.922,84.5014,18.3088,26.5825,19.4746,14.0005,7.68911,408.525,1208.93,10.0948,132.076,1145.26,-34.954,44.0321
1284,-30.53,-23.1017,0.0315313,-126.777,83.9436,19.9397,27.4164,22.704,13.7528,11.4264,377.462,1189.99,10.3327,136.999,1070.52,-35.0871,43.6615
1285,-30.0252,-23.1017,0.0270893,-130.945,85.1715,23.269,22.0133,23.2172,11.5519,7.59424,399.616,1269.43,9.94805,124.454,1146.22,-34.0246,41.8091
1286,-31.344,-23.7016,0.0215443,-135.728,88.0375,24.3298,21.5813,24.8314,10.6484,6.75232,403.17,1267.0,10.6289,139.577,1091.52,-34.4956,42.4033
1287,-33.3333,-24.7306,0.024299,-138.917,85.0678,25.3121,20.3556,23.4821,11.174,6.38667,397.692,1241.03,10.7453,141.749,1046.17,-34.767,44.2904
1288,-32.2882,-24.6944,0.0249222,-140.376,85.5813,23.5018,19.1382,21.3387,8.2466,6.50448,439.649,1350.73,9.71286,116.892,1309.8,-33.0536,43.9802
1289,-32.0683,-24.4061,0.0219478,-139.599,87.4625,23.5773,18.675,21.4096,10.6962,6.37681,439.837,1356.71,9.7577,118.499,1429.29,-33.0846,41.3567
1290,-33.1722,-24.4061,0.0315057,-89.153,54.3225,19.9346,33.2059,13.4425,17.2966,1.66338,707.643,2033.88,5.24535,35.0903,3975.57,-25.9572,42.28
1293,-22.7468,-12.0416,0.0762229,12.2106,68.5077,2.33094,23.8488,6.57548,17.5474,2.53987,953.879,1987.44,4.25264,25.8044,4748.67,-26.6987,36.639
1294,-22.3583,-12.0416,0.075401,-4.64544,76.2281,-1.84946,19.6545,5.66307,15.4128,-0.851198,984.07,1823.77,4.31007,27.9541,4075.2,-27.868,36.9957
1295,-22.4525,-13.1441,0.0794088,-13.2693,82.7668,1.71031,18.8108,5.30443,12.1273,0.703636,817.032,1609.01,5.16065,39.2251,3197.27,-29.7227,36.2391
1296,-22.0026,-13.1441,0.074945,-22.85,91.6993,5.03986,21.5155,5.38932,13.1212,3.19008,635.067,1324.14,6.23072,57.9215,2264.45,-33.2427,37.5029
1297,-22.5052,-14.505,0.0738012,-40.9982,108.217,-1.05358,24.6121,9.9322,10.7829,3.78485,506.637,1014.61,7.2295,87.4611,2213.01,-38.8445,40.3108
1298,-22.6387,-14.8239,0.0625046,-50.992,111.925,-3.21112,22.8472,10.1054,5.83531,5.58026,557.059,1072.52,7.012,85.7801,2231.68,-38.2774,39.3706
1299,-24.0818,-14.8239,0.0460767,-59.9187,116.252,-2.1869,19.812,12.4522,3.35408,4.15595,545.981,1007.45,7.5443,100.085,2217.59,-39.232,37.6389
1300,-26.7304,-16.104,0.0517411,-66.3745,120.04,-0.536526,17.6901,13.4207,-0.402248,3.21451,516.134,940.933,8.58182,128.123,2168.87,-40.3684,39.227
1301,-25.7233,-15.6613,0.0622836,-69.1083,124.079,-0.132258,15.968,17.6199,-0.721612,4.1272,488.121,904.006,9.05907,144.625,1898.14,-41.4226,38.3742
1302,-24.1125,-15.6613,0.0599854,-73.6066,121.847,-1.39474,15.1763,19.5044,-1.25369,7.30642,514.799,986.546,8.50211,126.316,2202.81,-39.8415,37.5998
1303,-24.4391,-16.7516,0.0481292,-75.4602,122.081,1.99461,11.3097,17.983,-0.864029,4.18165,522.048,955.604,8.89015,136.286,2192.93,-39.8612,39.0848
1304,-26.3518,-18.5411,0.0515339,-78.1554,123.028,2.99708,9.40156,19.0192,-2.51617,2.18853,503.509,904.781,9.67769,159.417,2167.83,-41.4338,40.164
1305,-25.7581,-17.8611,0.0575872,-84.0719,120.186,6.73869,9.68558,21.5758,-3.12466,-0.349564,505.487,931.745,9.8481,158.006,2177.37,-40.2626,39.692
1306,-24.7935,-17.0379,0.0518439,-87.3745,118.458,4.46943,6.17321,19.6023,-3.49967,2.02628,588.102,1077.22,8.83489,126.629,2221.21,-37.668,40.6067
1307,-25.706,-16.4364,0.0435991,-85.3295,119.976,8.99803,9.41942,18.4589,0.487531,0.838353,493.892,946.673,10.3659,169.886,1845.66,-39.5789,40.4289
